I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
190,156,-34,-173,112,61,-258,-146,58,146,175,161
209,175,-34,-192,122,70,-273,-136,58,161,200,180
224,190,-34,-207,129,78,-292,-122,73,170,214,185
244,204,-39,-224,141,82,-302,-112,82,190,234,190
253,219,-34,-236,143,92,-312,-82,97,219,258,219
268,239,-29,-253,148,104,-326,-63,102,219,273,234
287,248,-39,-268,163,104,-336,-43,112,234,287,244
307,258,-48,-283,178,104,-341,-29,122,244,292,253
317,268,-48,-292,183,109,-341,-19,131,248,307,258
336,273,-63,-305,200,104,-336,4,136,253,312,268
346,278,-68,-312,207,104,-331,29,141,253,302,273
346,278,-68,-312,207,104,-322,39,151,253,297,273
341,278,-63,-309,202,107,-307,63,156,253,297,273
331,268,-63,-300,197,102,-287,87,165,239,283,253
312,258,-53,-285,183,102,-268,112,165,229,258,234
292,244,-48,-268,170,97,-244,131,170,219,234,214
263,219,-43,-241,153,87,-209,141,170,200,219,200
234,195,-39,-214,136,78,-180,141,180,185,204,175
200,175,-24,-187,112,75,-156,136,170,170,180,161
175,151,-24,-163,100,63,-126,126,156,141,146,126
146,131,-14,-139,80,58,-97,112,146,126,117,102
117,112,-4,-114,61,53,-73,107,136,102,102,87
97,97,0,-97,48,48,-63,87,126,87,92,63
78,78,0,-78,39,39,-39,73,117,68,73,48
68,58,-9,-63,39,24,-34,53,102,53,48,34
53,53,0,-53,26,26,-29,39,97,34,34,9
43,43,0,-43,21,21,-19,29,87,24,14,-4
39,29,-9,-34,24,9,-19,9,78,9,0,-14
24,19,-4,-21,14,7,-9,0,63,-4,-9,-29
9,14,4,-12,2,9,0,0,63,-4,-9,-29
0,9,9,-4,-4,9,0,-9,58,-4,-9,-29
-4,4,9,0,-7,7,4,-19,53,-19,-14,-43
-9,0,9,4,-9,4,9,-19,43,-29,-34,-48
-9,0,9,4,-9,4,9,-19,39,-34,-43,-58
-4,0,4,2,-4,2,9,-24,39,-34,-43,-58
-4,0,4,2,-4,2,9,-29,39,-34,-43,-58
-4,0,4,2,-4,2,9,-29,39,-34,-43,-58
-4,4,9,0,-7,7,14,-29,39,-34,-43,-58
-4,9,14,-2,-9,12,14,-29,39,-39,-43,-58
-4,9,14,-2,-9,12,14,-29,39,-39,-43,-63
-4,9,14,-2,-9,12,14,-29,39,-39,-43,-58
-4,9,14,-2,-9,12,14,-24,43,-39,-39,-53
-4,9,14,-2,-9,12,19,-19,43,-39,-34,-53
0,9,9,-4,-4,9,19,-14,43,-39,-34,-53
4,14,9,-9,-2,12,14,-19,43,-34,-39,-53
9,14,4,-12,2,9,14,-19,43,-29,-39,-53
-4,14,19,-4,-12,17,14,-19,48,-24,-34,-53
-4,14,19,-4,-12,17,14,-19,53,-24,-29,-43
4,19,14,-12,-4,17,14,-24,58,-19,-24,-39
14,29,14,-21,0,21,14,-29,58,-19,-24,-39
19,29,9,-24,4,19,9,-29,58,-19,-19,-39
19,24,4,-21,7,14,9,-29,53,-19,-14,-43
24,24,0,-24,12,12,9,-29,43,-19,-14,-43
19,24,4,-21,7,14,4,-24,63,-14,-9,-39
19,29,9,-24,4,19,9,-24,68,-9,-9,-39
19,24,4,-21,7,14,9,-29,63,-9,-4,-34
19,24,4,-21,7,14,4,-24,58,-4,-4,-34
24,24,0,-24,12,12,0,-24,48,-4,-4,-34
14,24,9,-19,2,17,0,-29,48,-4,-4,-29
4,19,14,-12,-4,17,-4,-29,58,0,-4,-29
4,9,4,-7,0,7,-9,-34,58,0,-4,-29
4,9,4,-7,0,7,-9,-43,58,4,0,-29
9,9,0,-9,4,4,-19,-48,48,0,0,-29
14,9,-4,-12,9,2,-24,-53,48,-4,0,-29
14,14,0,-14,7,7,-24,-53,53,-4,0,-29
9,14,4,-12,2,9,-24,-53,43,-4,-4,-34
0,9,9,-4,-4,9,-24,-53,48,-4,-4,-29
-9,4,14,2,-12,9,-24,-53,48,-4,-4,-29
-9,4,14,2,-12,9,-29,-53,53,0,-4,-29
0,4,4,-2,-2,4,-29,-53,58,0,-4,-29
-4,4,9,0,-7,7,-29,-48,53,9,9,-24
-19,4,24,7,-21,14,-29,-43,53,19,19,-24
-19,4,24,7,-21,14,-29,-43,53,19,19,-19
-19,4,24,7,-21,14,-29,-43,53,19,19,-14
-24,0,24,12,-24,12,-29,-58,53,24,24,-14
-29,-4,24,17,-26,9,-29,-68,53,24,24,-14
-29,-4,24,17,-26,9,-39,-63,48,14,4,-19
-29,-9,19,19,-24,4,-43,-63,48,9,0,-24
-24,-9,14,17,-19,2,-43,-63,48,4,-4,-29
-19,-9,9,14,-14,0,-43,-63,48,4,-9,-34
-29,-14,14,21,-21,0,-43,-58,48,4,-9,-34
-39,-19,19,29,-29,0,-48,-53,48,0,-9,-34
-39,-24,14,31,-26,-4,-43,-53,48,0,-9,-34
-39,-24,14,31,-26,-4,-39,-53,48,0,-14,-34
-34,-24,9,29,-21,-7,-39,-53,48,0,-14,-39
-34,-24,9,29,-21,-7,-39,-48,48,0,-14,-39
-34,-29,4,31,-19,-12,-34,-53,48,0,-9,-43
-34,-29,4,31,-19,-12,-34,-53,48,0,-9,-53
-34,-24,9,29,-21,-7,-34,-53,48,0,-19,-48
-34,-24,9,29,-21,-7,-34,-53,53,0,-24,-48
-34,-24,9,29,-21,-7,-34,-48,53,0,-24,-53
-34,-24,9,29,-21,-7,-34,-48,53,0,-24,-53
-34,-19,14,26,-24,-2,-34,-48,53,0,-19,-53
-34,-19,14,26,-24,-2,-34,-48,53,0,-14,-48
-34,-19,14,26,-24,-2,-34,-48,53,0,-24,-48
-34,-24,9,29,-21,-7,-29,-48,53,0,-24,-48
-34,-29,4,31,-19,-12,-29,-48,53,9,-24,-48
-34,-29,4,31,-19,-12,-29,-48,53,19,-14,-48
-34,-29,4,31,-19,-12,-29,-48,53,4,-19,-53
-34,-19,14,26,-24,-2,-34,-48,53,-9,-34,-58
-34,-24,9,29,-21,-7,-39,-48,48,-9,-34,-68
-34,-29,4,31,-19,-12,-39,-48,48,-9,-29,-73
-34,-29,4,31,-19,-12,-39,-48,53,-4,-24,-63
-39,-29,9,34,-24,-9,-39,-48,63,0,-19,-58
-39,-34,4,36,-21,-14,-39,-48,63,0,-19,-58
-39,-39,0,39,-19,-19,-39,-48,68,0,-19,-58
-39,-39,0,39,-19,-19,-39,-48,68,0,-19,-58
-39,-39,0,39,-19,-19,-39,-48,68,0,-19,-58
-39,-39,0,39,-19,-19,-39,-48,68,0,-19,-53
-39,-39,0,39,-19,-19,-39,-48,68,0,-19,-48
-39,-34,4,36,-21,-14,-39,-48,68,0,-19,-48
-39,-29,9,34,-24,-9,-39,-48,68,0,-19,-48
-39,-29,9,34,-24,-9,-39,-48,63,-4,-24,-53
-39,-29,9,34,-24,-9,-39,-48,58,-9,-29,-58
-39,-39,0,39,-19,-19,-39,-48,58,-9,-39,-58
-39,-48,-9,43,-14,-29,-39,-48,58,-9,-48,-58
-39,-39,0,39,-19,-19,-39,-48,63,-9,-39,-58
-34,-29,4,31,-19,-12,-34,-39,68,0,-34,-53
-29,-19,9,24,-19,-4,-29,-34,73,4,-29,-53
-14,-9,4,12,-9,-2,-29,-24,82,14,-29,-48
-9,19,29,-4,-19,24,-29,-24,92,19,-14,-39
-9,34,43,-12,-26,39,-24,-19,107,34,-4,-29
0,68,68,-34,-34,68,-24,-19,131,48,9,0
4,82,78,-43,-36,80,-24,-24,146,58,19,14
4,82,78,-43,-36,80,-19,-19,136,58,19,4
4,82,78,-43,-36,80,-19,-14,131,58,24,0
24,97,73,-61,-24,85,-48,-19,131,58,24,4
34,102,68,-68,-17,85,-73,-19,131,53,19,4
48,102,53,-75,-2,78,-102,-24,136,53,19,14
58,92,34,-75,12,63,-117,-39,131,48,14,0
58,68,9,-63,24,39,-107,-48,112,39,0,-14
58,68,9,-63,24,39,-102,-48,112,43,0,-14
53,92,39,-73,7,65,-102,-58,117,48,9,-9
48,112,63,-80,-7,87,-102,-63,122,53,19,4
48,136,87,-92,-19,112,-97,-78,122,53,19,9
43,126,82,-85,-19,104,-97,-78,112,53,14,9
43,117,73,-80,-14,95,-92,-82,102,43,9,9
53,122,68,-87,-7,95,-92,-82,107,43,9,14
58,122,63,-90,-2,92,-92,-78,112,48,9,19
63,117,53,-90,4,85,-82,-78,112,48,9,24
53,92,39,-73,7,65,-78,-78,97,39,0,9
43,73,29,-58,7,51,-68,-78,92,34,-9,4
39,68,29,-53,4,48,-63,-78,92,34,-9,4
34,63,29,-48,2,46,-58,-73,87,29,-14,0
19,48,29,-34,-4,39,-48,-68,87,24,-29,-14
9,19,9,-14,0,14,-34,-58,82,4,-43,-34
0,-4,-4,2,2,-4,-19,-53,82,-9,-63,-48
-4,-24,-19,14,7,-21,-9,-39,87,-9,-68,-48
-4,-24,-19,14,7,-21,-4,-34,87,-4,-68,-48
-4,-24,-19,14,7,-21,-4,-29,82,-4,-68,-48
-4,-14,-9,9,2,-12,-9,-29,82,-4,-58,-43
-4,-24,-19,14,7,-21,-9,-34,82,-4,-48,-39
-4,-24,-19,14,7,-21,-9,-34,82,-4,-48,-39
-4,-24,-19,14,7,-21,-9,-34,82,-9,-48,-39
-9,-29,-19,19,4,-24,-4,-39,82,-19,-63,-39
-19,-39,-19,29,0,-29,0,-39,82,-29,-73,-43
-19,-43,-24,31,2,-34,0,-29,82,-14,-58,-39
-19,-43,-24,31,2,-34,0,-29,87,0,-39,-34
-19,-29,-9,24,-4,-19,-9,-34,87,-4,-39,-39
-34,-19,14,26,-24,-2,4,-24,97,-14,-39,-39
-43,-19,24,31,-34,2,34,24,131,-4,-39,-43
-53,-14,39,34,-46,12,63,82,175,14,-29,-39
-58,-29,29,43,-43,0,87,141,200,39,-24,-39
-48,0,48,24,-48,24,97,170,248,102,34,19
0,39,39,-19,-19,39,92,219,307,175,131,97
107,68,-39,-87,73,14,58,292,351,219,204,175
248,141,-107,-195,178,17,-24,307,351,268,278,253
434,224,-209,-329,322,7,-122,278,341,297,351,322
600,390,-209,-495,405,90,-287,161,351,424,527,522
585,458,-126,-522,356,165,-375,-29,336,473,614,629
458,97,-361,-278,409,-131,-244,-4,126,122,219,234
370,-370,-741,0,556,-556,-82,102,-175,-419,-414,-400
224,-570,-795,173,509,-683,34,107,-322,-727,-829,-819
0,-614,-614,307,307,-614,141,151,-292,-766,-907,-893
-278,-497,-219,387,-29,-358,326,409,4,-522,-702,-717
-458,-273,185,366,-322,-43,507,717,380,-204,-405,-448
-434,-253,180,344,-307,-36,614,1000,546,-102,-326,-409
-453,-229,224,341,-339,-2,712,1185,668,-39,-268,-361
-507,-161,346,334,-427,92,795,1171,688,-4,-224,-297
-610,-146,463,378,-536,158,893,1058,697,14,-200,-258
-717,-146,570,431,-644,212,1000,912,780,78,-117,-185
-800,-175,624,488,-712,224,1083,688,824,112,-73,-136
-824,-239,585,531,-705,173,1156,551,790,92,-63,-122
-844,-312,531,578,-688,109,1210,444,644,4,-112,-146
-849,-370,478,610,-663,53,1180,278,468,-97,-170,-200
-805,-400,405,602,-605,2,1112,161,356,-126,-185,-214
-727,-439,287,583,-507,-75,1098,146,283,-141,-185,-214
-629,-400,229,514,-429,-85,990,78,234,-131,-165,-185
-570,-346,224,458,-397,-61,858,-4,156,-146,-170,-170
-492,-322,170,407,-331,-75,707,-48,78,-165,-185,-170
-366,-287,78,326,-222,-104,439,-97,34,-146,-161,-156
-219,-204,14,212,-117,-95,170,-107,34,-102,-107,-102
-131,-131,0,131,-65,-65,58,-53,63,-58,-53,-39
-102,-97,4,100,-53,-46,9,-34,63,-43,-34,-24
-73,-87,-14,80,-29,-51,-19,-48,48,-48,-48,-34
-58,-87,-29,73,-14,-58,-39,-63,39,-58,-63,-43
-58,-78,-19,68,-19,-48,-39,-63,39,-53,-53,-34
-58,-73,-14,65,-21,-43,-39,-58,39,-48,-43,-29
-58,-78,-19,68,-19,-48,-48,-58,39,-43,-43,-29
-48,-78,-29,63,-9,-53,-53,-73,39,-43,-48,-29
-48,-68,-19,58,-14,-43,-53,-73,34,-43,-43,-24
-48,-63,-14,56,-17,-39,-58,-73,29,-39,-34,-19
-48,-63,-14,56,-17,-39,-58,-73,24,-39,-34,-19
-48,-73,-24,61,-12,-48,-58,-78,19,-39,-34,-19
-39,-73,-34,56,-2,-53,-63,-78,19,-39,-34,-19
-29,-73,-43,51,7,-58,-68,-78,14,-39,-34,-19
-24,-73,-48,48,12,-61,-68,-87,14,-43,-34,-19
-24,-73,-48,48,12,-61,-68,-92,14,-43,-34,-24
-29,-73,-43,51,7,-58,-68,-97,14,-53,-39,-24
-29,-73,-43,51,7,-58,-68,-97,9,-63,-43,-24
-29,-73,-43,51,7,-58,-68,-97,9,-63,-43,-34
-24,-73,-48,48,12,-61,-68,-107,4,-63,-48,-43
-24,-68,-43,46,9,-56,-63,-107,14,-53,-43,-34
-24,-58,-34,41,4,-46,-58,-102,24,-43,-39,-24
-34,-58,-24,46,-4,-41,-63,-107,19,-43,-39,-14
-34,-58,-24,46,-4,-41,-63,-107,14,-43,-39,-9
-34,-58,-24,46,-4,-41,-68,-107,9,-43,-43,-19
-39,-63,-24,51,-7,-43,-68,-112,4,-43,-48,-24
-34,-68,-34,51,0,-51,-68,-117,4,-43,-48,-24
-24,-68,-43,46,9,-56,-68,-122,4,-43,-39,-24
-19,-63,-43,41,12,-53,-78,-126,0,-43,-24,-9
-19,-58,-39,39,9,-48,-82,-131,0,-39,-14,0
-19,-58,-39,39,9,-48,-87,-131,0,-43,-34,-14
-19,-58,-39,39,9,-48,-87,-136,-4,-58,-53,-34
-24,-58,-34,41,4,-46,-87,-136,-4,-58,-53,-34
-24,-63,-39,43,7,-51,-92,-141,-4,-48,-48,-29
-19,-58,-39,39,9,-48,-87,-146,0,-43,-19,-9
-19,-43,-24,31,2,-34,-97,-151,0,-39,0,4
-19,-43,-24,31,2,-34,-102,-156,0,-39,-14,4
-14,-29,-14,21,0,-21,-112,-161,4,-34,-19,4
4,-29,-34,12,19,-31,-112,-161,9,-14,4,14
9,-29,-39,9,24,-34,-117,-161,14,4,34,39
19,-19,-39,0,29,-29,-126,-165,19,0,24,34
29,-14,-43,-7,36,-29,-131,-170,19,-14,19,29
39,-9,-48,-14,43,-29,-141,-170,19,-4,24,43
58,4,-53,-31,56,-24,-151,-170,29,9,39,53
68,24,-43,-46,56,-9,-165,-170,29,24,53,58
82,53,-29,-68,56,12,-180,-175,29,29,68,73
87,53,-34,-70,61,9,-190,-175,24,39,78,82
97,58,-39,-78,68,9,-209,-175,19,43,87,92
117,68,-48,-92,82,9,-219,-175,29,73,107,117
136,78,-58,-107,97,9,-234,-175,39,92,112,126
161,97,-63,-129,112,17,-253,-165,48,102,126,141
180,117,-63,-148,122,26,-268,-156,63,117,146,161
195,136,-58,-165,126,39,-283,-146,68,141,180,190
209,151,-58,-180,134,46,-302,-131,82,165,204,214
234,165,-68,-200,151,48,-312,-122,87,175,214,214
253,185,-68,-219,161,58,-322,-97,97,190,224,229
283,224,-58,-253,170,82,-336,-87,102,190,234,244
307,248,-58,-278,183,95,-346,-73,112,200,248,253
326,258,-68,-292,197,95,-351,-58,112,204,253,263
336,268,-68,-302,202,100,-356,-48,117,209,268,268
356,258,-97,-307,226,80,-356,-24,126,214,273,278
366,248,-117,-307,241,65,-351,4,131,219,273,283
370,263,-107,-317,239,78,-346,19,141,229,287,292
370,278,-92,-324,231,92,-336,43,141,234,297,302
366,268,-97,-317,231,85,-322,68,146,219,283,283
356,258,-97,-307,226,80,-302,92,146,214,263,268
341,244,-97,-292,219,73,-273,117,156,214,244,253
312,224,-87,-268,200,68,-239,136,161,200,229,239
283,214,-68,-248,175,73,-209,141,170,195,234,234
248,204,-43,-226,146,80,-185,141,161,190,229,239
224,180,-43,-202,134,68,-156,136,141,146,180,190
195,161,-34,-178,114,63,-126,122,126,117,136,151
161,136,-24,-148,92,56,-102,117,117,92,112,136
136,112,-24,-124,80,43,-92,97,102,78,92,112
117,82,-34,-100,75,24,-68,87,97,68,82,97
97,58,-39,-78,68,9,-58,78,92,63,68,82
58,53,-4,-56,31,24,-48,68,78,43,63,58
34,48,14,-41,9,31,-39,58,58,34,53,48
43,39,-4,-41,24,17,-39,39,43,4,19,34
48,29,-19,-39,34,4,-34,24,24,-24,-9,9
39,14,-24,-26,31,-4,-29,19,24,-24,-9,9
29,-4,-34,-12,31,-19,-29,9,14,-24,-19,4
14,-14,-29,0,21,-21,-24,-4,4,-39,-29,-14
0,-19,-19,9,9,-19,-19,-9,-4,-48,-34,-19
0,-19,-19,9,9,-19,-19,-9,-9,-39,-24,-9
0,-19,-19,9,9,-19,-19,-14,-9,-24,-14,9
-9,-19,-9,14,0,-14,-14,-19,-14,-34,-24,-4
-14,-24,-9,19,-2,-17,-9,-19,-19,-43,-34,-19
-14,-24,-9,19,-2,-17,-4,-19,-24,-43,-34,-19
-14,-24,-9,19,-2,-17,-4,-19,-29,-48,-34,-19
-14,-29,-14,21,0,-21,-4,-19,-34,-53,-34,-19
-14,-29,-14,21,0,-21,-4,-24,-39,-58,-39,-14
-9,-39,-29,24,9,-34,-4,-24,-43,-58,-43,-14
-9,-48,-39,29,14,-43,0,-24,-53,-58,-43,-14
-4,-39,-34,21,14,-36,0,-24,-53,-58,-43,-19
0,-29,-29,14,14,-29,-4,-29,-53,-58,-48,-24
0,-34,-34,17,17,-34,-4,-29,-58,-58,-48,-24
-14,-34,-19,24,2,-26,-4,-29,-58,-53,-43,-24
-14,-34,-19,24,2,-26,-4,-29,-58,-53,-29,-9
-14,-34,-19,24,2,-26,-4,-29,-58,-48,-14,0
-14,-29,-14,21,0,-21,-4,-29,-58,-48,-14,0
-9,-29,-19,19,4,-24,-9,-29,-58,-48,-14,0
-9,-34,-24,21,7,-29,-9,-29,-68,-53,-24,-9
-9,-34,-24,21,7,-29,-9,-34,-82,-58,-34,-14
-19,-34,-14,26,-2,-24,-14,-34,-73,-53,-29,-9
-19,-34,-14,26,-2,-24,-14,-34,-82,-48,-29,-9
-24,-43,-19,34,-2,-31,-19,-39,-82,-43,-19,0
-29,-43,-14,36,-7,-29,-24,-39,-82,-39,-14,4
-24,-43,-19,34,-2,-31,-29,-43,-97,-39,-14,4
-24,-39,-14,31,-4,-26,-29,-48,-97,-34,-14,9
-24,-39,-14,31,-4,-26,-29,-48,-87,-29,-4,9
-24,-48,-24,36,0,-36,-29,-48,-87,-29,4,9
-24,-53,-29,39,2,-41,-29,-53,-97,-43,-14,0
-24,-58,-34,41,4,-46,-34,-53,-117,-63,-39,-9
-24,-58,-34,41,4,-46,-39,-58,-117,-63,-39,-9
-24,-53,-29,39,2,-41,-43,-63,-117,-63,-34,-4
-29,-53,-24,41,-2,-39,-43,-63,-131,-53,-19,4
-29,-53,-24,41,-2,-39,-43,-63,-131,-43,-4,19
-29,-53,-24,41,-2,-39,-43,-58,-136,-43,-4,19
-29,-53,-24,41,-2,-39,-48,-53,-136,-39,-4,19
-24,-58,-34,41,4,-46,-48,-53,-136,-39,-4,14
-29,-63,-34,46,2,-48,-48,-53,-141,-39,0,14
-39,-63,-24,51,-7,-43,-53,-53,-146,-39,-4,9
-39,-63,-24,51,-7,-43,-58,-53,-151,-39,-9,4
-39,-63,-24,51,-7,-43,-58,-53,-156,-43,-9,4
-39,-63,-24,51,-7,-43,-58,-58,-161,-43,-4,4
-39,-63,-24,51,-7,-43,-58,-63,-170,-43,-4,4
-39,-63,-24,51,-7,-43,-63,-63,-185,-48,-19,0
-39,-63,-24,51,-7,-43,-63,-63,-185,-48,-19,-4
-43,-58,-14,51,-14,-36,-58,-63,-185,-53,-19,-4
-48,-58,-9,53,-19,-34,-53,-58,-185,-48,-19,0
-48,-58,-9,53,-19,-34,-53,-53,-185,-39,-19,4
-53,-58,-4,56,-24,-31,-53,-53,-185,-39,-19,14
-53,-58,-4,56,-24,-31,-48,-53,-185,-39,-14,24
-48,-58,-9,53,-19,-34,-48,-53,-195,-43,-24,14
-43,-63,-19,53,-12,-41,-48,-53,-204,-48,-34,0
-43,-68,-24,56,-9,-46,-48,-48,-204,-48,-34,0
-43,-73,-29,58,-7,-51,-43,-48,-204,-48,-29,4
-39,-68,-29,53,-4,-48,-43,-43,-204,-48,-24,4
-34,-63,-29,48,-2,-46,-43,-43,-204,-48,-24,9
-34,-58,-24,46,-4,-41,-43,-43,-209,-48,-24,9
-34,-53,-19,43,-7,-36,-43,-39,-219,-48,-24,4
-34,-53,-19,43,-7,-36,-43,-39,-219,-48,-24,4
-29,-48,-19,39,-4,-34,-43,-39,-219,-48,-24,4
-24,-48,-24,36,0,-36,-43,-39,-219,-48,-19,9
-24,-48,-24,36,0,-36,-43,-39,-219,-48,-24,9
-19,-43,-24,31,2,-34,-39,-43,-229,-48,-24,9
-14,-39,-24,26,4,-31,-39,-48,-239,-48,-24,9
-14,-48,-34,31,9,-41,-39,-48,-239,-48,-14,4
-14,-58,-43,36,14,-51,-34,-48,-239,-48,-14,0
-19,-48,-29,34,4,-39,-34,-43,-244,-48,-24,0
-24,-48,-24,36,0,-36,-39,-39,-248,-48,-24,0
-24,-48,-24,36,0,-36,-39,-39,-248,-48,-24,9
-24,-48,-24,36,0,-36,-39,-34,-244,-43,-19,9
-24,-48,-24,36,0,-36,-39,-34,-244,-43,-19,4
-29,-48,-19,39,-4,-34,-39,-39,-244,-48,-19,0
-24,-48,-24,36,0,-36,-39,-39,-253,-48,-24,-4
-19,-48,-29,34,4,-39,-39,-39,-263,-48,-29,-9
-19,-48,-29,34,4,-39,-39,-39,-263,-48,-29,-9
-19,-48,-29,34,4,-39,-39,-39,-263,-48,-29,-9
-19,-48,-29,34,4,-39,-39,-43,-263,-48,-29,-9
-19,-48,-29,34,4,-39,-39,-48,-263,-48,-29,-9
-24,-48,-24,36,0,-36,-39,-48,-263,-48,-29,-9
-29,-48,-19,39,-4,-34,-39,-48,-263,-48,-29,-9
-29,-48,-19,39,-4,-34,-39,-48,-263,-48,-24,-4
-24,-43,-19,34,-2,-31,-39,-43,-258,-43,-19,0
-24,-43,-19,34,-2,-31,-39,-43,-258,-43,-19,4
-19,-39,-19,29,0,-29,-29,-34,-258,-39,-19,4
-4,-34,-29,19,12,-31,-29,-24,-248,-34,-19,9
0,-9,-9,4,4,-9,-29,-24,-239,-29,-4,19
0,4,4,-2,-2,4,-29,-19,-229,-19,0,19
4,34,29,-19,-12,31,-34,-19,-219,-9,9,29
4,43,39,-24,-17,41,-34,-24,-214,0,19,34
4,43,39,-24,-17,41,-39,-24,-214,0,19,34
4,48,43,-26,-19,46,-48,-24,-209,0,29,43
24,63,39,-43,-7,51,-78,-29,-209,4,39,53
29,63,34,-46,-2,48,-97,-29,-209,4,39,53
29,63,34,-46,-2,48,-117,-34,-209,4,39,63
29,58,29,-43,0,43,-126,-48,-214,0,39,48
29,39,9,-34,9,24,-117,-58,-229,-14,29,34
34,39,4,-36,14,21,-112,-58,-229,-9,29,34
34,63,29,-48,2,46,-112,-68,-224,0,39,39
29,82,53,-56,-12,68,-112,-73,-219,4,48,48
29,102,73,-65,-21,87,-107,-87,-219,4,48,48
24,92,68,-58,-21,80,-107,-87,-229,4,43,48
24,82,58,-53,-17,70,-102,-92,-244,-4,39,43
34,82,48,-58,-7,65,-102,-87,-244,-4,39,43
34,82,48,-58,-7,65,-102,-78,-239,0,39,43
34,73,39,-53,-2,56,-87,-78,-234,0,39,43
24,43,19,-34,2,31,-78,-78,-244,-14,29,29
9,24,14,-17,-2,19,-68,-78,-248,-24,19,24
-4,19,24,-7,-14,21,-63,-78,-248,-24,19,24
-14,14,29,0,-21,21,-58,-73,-253,-29,14,24
-29,0,29,14,-29,14,-48,-68,-253,-34,0,14
-34,-24,9,29,-21,-7,-39,-63,-258,-53,-14,-4
-34,-39,-4,36,-14,-21,-29,-63,-263,-68,-29,-19
-34,-53,-19,43,-7,-36,-19,-48,-263,-68,-29,-24
-34,-53,-19,43,-7,-36,-14,-48,-263,-63,-29,-29
-34,-53,-19,43,-7,-36,-14,-48,-268,-63,-29,-29
-34,-43,-9,39,-12,-26,-19,-48,-268,-63,-29,-29
-34,-48,-14,41,-9,-31,-19,-48,-263,-63,-29,-29
-34,-43,-9,39,-12,-26,-19,-43,-258,-63,-29,-29
-29,-39,-9,34,-9,-24,-19,-43,-258,-63,-29,-29
-24,-29,-4,26,-9,-17,-19,-48,-258,-58,-34,-29
-29,-29,0,29,-14,-14,-19,-48,-258,-58,-34,-34
-29,-34,-4,31,-12,-19,-19,-39,-258,-58,-34,-34
-39,-39,0,39,-19,-19,-14,-39,-248,-58,-29,-34
-48,-43,4,46,-26,-19,-9,-39,-244,-53,-29,-39
-53,-48,4,51,-29,-21,14,-24,-234,-53,-29,-39
-53,-48,4,51,-29,-21,43,29,-195,-39,-29,-39
-53,-39,14,46,-34,-12,68,92,-136,-14,-19,-29
-43,-34,9,39,-26,-12,78,151,-102,14,4,-14
-29,9,39,9,-34,24,78,180,-53,87,82,63
39,63,24,-51,7,43,58,219,4,170,185,156
165,112,-53,-139,109,29,9,273,48,219,263,244
297,190,-107,-244,202,41,-73,263,48,268,336,322
448,273,-175,-361,312,48,-165,209,34,292,409,390
551,385,-165,-468,358,109,-287,97,24,356,517,517
497,366,-131,-431,314,117,-326,-53,-24,312,473,488
370,-14,-385,-178,378,-200,-175,14,-253,-87,-9,4
283,-434,-717,75,500,-575,-4,141,-512,-600,-610,-595
122,-546,-668,212,395,-607,112,175,-556,-771,-878,-863
-107,-512,-405,309,148,-458,219,263,-439,-692,-839,-824
-331,-380,-48,356,-141,-214,400,527,-131,-439,-614,-644
-458,-185,273,322,-366,43,566,805,195,-165,-351,-409
-419,-185,234,302,-326,24,653,1019,297,-112,-312,-395
-444,-170,273,307,-358,51,741,1122,375,-78,-273,-351
-507,-126,380,317,-444,126,824,1058,400,-53,-234,-287
-610,-126,483,368,-546,178,917,912,419,-39,-214,-258
-702,-131,570,417,-636,219,1010,746,468,4,-151,-204
-771,-175,595,473,-683,209,1083,531,478,24,-126,-165
-790,-248,541,519,-666,146,1151,405,424,-4,-131,-165
-805,-322,483,563,-644,80,1190,297,263,-97,-190,-204
-805,-375,429,590,-617,26,1151,141,112,-175,-239,-244
-756,-400,356,578,-556,-21,1078,43,34,-185,-244,-244
-678,-419,258,549,-468,-80,1029,39,-24,-200,-244,-244
-580,-361,219,470,-400,-70,888,-19,-63,-190,-214,-204
-512,-307,204,409,-358,-51,736,-82,-122,-185,-190,-170
-424,-273,151,348,-287,-61,561,-107,-175,-180,-185,-161
-307,-229,78,268,-192,-75,312,-136,-209,-156,-161,-146
-170,-146,24,158,-97,-61,97,-131,-204,-112,-107,-92
-97,-87,9,92,-53,-39,29,-73,-170,-82,-68,-43
-82,-73,9,78,-46,-31,4,-53,-165,-78,-63,-43
-58,-68,-9,63,-24,-39,-19,-68,-165,-68,-63,-43
-53,-68,-14,61,-19,-41,-39,-78,-165,-68,-63,-43
-58,-58,0,58,-29,-29,-39,-73,-165,-63,-53,-34
-58,-53,4,56,-31,-24,-39,-68,-161,-58,-43,-29
-53,-53,0,53,-26,-26,-48,-68,-156,-53,-43,-29
-34,-48,-14,41,-9,-31,-53,-82,-156,-53,-48,-29
-29,-39,-9,34,-9,-24,-53,-82,-156,-58,-48,-29
-29,-34,-4,31,-12,-19,-58,-82,-156,-58,-43,-29
-29,-34,-4,31,-12,-19,-58,-82,-156,-58,-43,-29
-29,-39,-9,34,-9,-24,-58,-87,-151,-53,-43,-29
-24,-34,-9,29,-7,-21,-58,-87,-146,-48,-43,-29
-19,-34,-14,26,-2,-24,-53,-87,-146,-48,-43,-29
-14,-34,-19,24,2,-26,-48,-92,-141,-53,-43,-29
-14,-34,-19,24,2,-26,-48,-87,-141,-53,-43,-29
