I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-19,58,48,-68,19,9,-97,-48,-39,-29,-19
-78,-19,58,48,-68,19,4,-97,-48,-39,-29,-19
-78,-19,58,48,-68,19,0,-97,-48,-39,-29,-19
-78,-19,58,48,-68,19,0,-97,-48,-39,-24,-19
-78,-19,58,48,-68,19,0,-97,-48,-39,-19,-19
-78,-19,58,48,-68,19,4,-97,-48,-39,-19,-19
-78,-19,58,48,-68,19,9,-97,-48,-39,-19,-19
-78,-19,58,48,-68,19,9,-97,-48,-39,-19,-19
-78,-19,58,48,-68,19,9,-97,-48,-39,-19,-19
-78,-19,58,48,-68,19,9,-97,-48,-39,-19,-19
-78,-19,58,48,-68,19,9,-97,-48,-39,-19,-19
-78,-14,63,46,-70,24,9,-97,-48,-39,-19,-19
-78,-9,68,43,-73,29,9,-97,-48,-39,-19,-19
-78,-9,68,43,-73,29,9,-97,-48,-39,-19,-19
-78,-9,68,43,-73,29,9,-97,-48,-39,-19,-19
-78,-9,68,43,-73,29,4,-92,-48,-39,-19,-19
-78,-9,68,43,-73,29,0,-87,-48,-39,-19,-19
-78,-14,63,46,-70,24,0,-87,-48,-39,-19,-19
-78,-19,58,48,-68,19,0,-87,-48,-39,-19,-19
-78,-19,58,48,-68,19,0,-87,-48,-39,-19,-19
-78,-19,58,48,-68,19,0,-87,-48,-39,-19,-19
-78,-19,58,48,-68,19,0,-87,-48,-39,-19,-19
-78,-19,58,48,-68,19,0,-87,-48,-39,-19,-19
-82,-19,63,51,-73,21,0,-87,-48,-39,-19,-19
-87,-19,68,53,-78,24,0,-87,-48,-39,-19,-19
-87,-19,68,53,-78,24,0,-87,-48,-34,-19,-19
-87,-19,68,53,-78,24,0,-87,-48,-29,-19,-19
-87,-19,68,53,-78,24,0,-87,-48,-29,-19,-19
-87,-19,68,53,-78,24,0,-87,-48,-29,-19,-19
-82,-14,68,48,-75,26,0,-87,-48,-34,-19,-14
-78,-9,68,43,-73,29,0,-87,-48,-39,-19,-9
-78,-9,68,43,-73,29,0,-87,-48,-39,-19,-9
-78,-9,68,43,-73,29,0,-87,-48,-39,-19,-9
-82,-9,73,46,-78,31,0,-87,-48,-39,-19,-9
-87,-9,78,48,-82,34,0,-87,-48,-39,-19,-9
-87,-14,73,51,-80,29,0,-87,-48,-39,-19,-14
-87,-19,68,53,-78,24,0,-87,-48,-39,-19,-19
-87,-19,68,53,-78,24,4,-87,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-87,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-92,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-97,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-97,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-97,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-97,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-97,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-97,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-97,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-97,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-97,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-102,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-34,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-29,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-29,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-29,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-34,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-107,-48,-39,-19,-19
-92,-19,73,56,-82,26,9,-107,-48,-39,-19,-19
-97,-19,78,58,-87,29,9,-107,-48,-39,-19,-19
-97,-19,78,58,-87,29,9,-107,-48,-34,-19,-19
-97,-19,78,58,-87,29,9,-107,-48,-29,-19,-19
-97,-19,78,58,-87,29,9,-107,-48,-29,-19,-19
-97,-19,78,58,-87,29,9,-107,-48,-29,-19,-19
-92,-19,73,56,-82,26,9,-112,-48,-34,-19,-19
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-19
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-14
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-9
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-9
-87,-19,68,53,-78,24,9,-117,-48,-39,-19,-9
-92,-19,73,56,-82,26,14,-117,-48,-34,-19,-9
-97,-19,78,58,-87,29,19,-117,-48,-29,-19,-9
-97,-19,78,58,-87,29,19,-117,-48,-29,-19,-9
-97,-19,78,58,-87,29,19,-117,-48,-29,-19,-9
-97,-19,78,58,-87,29,19,-117,-48,-29,-19,-9
-97,-19,78,58,-87,29,19,-117,-48,-29,-19,-9
-97,-19,78,58,-87,29,19,-122,-48,-29,-19,-9
-97,-19,78,58,-87,29,19,-126,-48,-29,-19,-9
-97,-14,82,56,-90,34,19,-126,-48,-29,-19,-9
-97,-9,87,53,-92,39,19,-126,-48,-29,-19,-9
-97,-9,87,53,-92,39,19,-126,-48,-29,-19,-9
-97,-9,87,53,-92,39,19,-126,-48,-29,-19,-9
-97,-9,87,53,-92,39,19,-126,-48,-29,-19,-9
-97,-9,87,53,-92,39,19,-126,-48,-29,-19,-9
-97,-9,87,53,-92,39,19,-126,-48,-29,-19,-9
-97,-9,87,53,-92,39,19,-126,-48,-29,-19,-9
-102,-9,92,56,-97,41,24,-131,-48,-29,-19,-9
-107,-9,97,58,-102,43,24,-131,-48,-34,-19,-9
-107,-14,92,61,-100,39,14,-131,-48,-34,-19,-9
-107,-19,87,63,-97,34,9,-136,-48,-34,-19,-9
-107,-19,87,63,-97,34,14,-136,-48,-34,-19,-9
-107,-19,87,63,-97,34,14,-131,-48,-29,-19,-9
-107,-24,82,65,-95,29,14,-131,-48,-29,-19,-9
-107,-24,82,65,-95,29,14,-131,-48,-29,-19,-9
-107,-24,82,65,-95,29,14,-131,-48,-29,-19,-9
-107,-19,87,63,-97,34,14,-131,-48,-29,-24,-9
-107,-19,87,63,-97,34,14,-131,-48,-29,-24,-9
-107,-19,87,63,-97,34,14,-131,-48,-29,-19,-9
-102,-19,82,61,-92,31,29,-131,-43,-29,-19,-9
-97,-4,92,51,-95,43,43,-122,-29,-19,-14,-9
-82,29,112,26,-97,70,68,-92,9,9,4,9
-63,73,136,-4,-100,104,97,-58,58,43,29,29
-29,102,131,-36,-80,117,107,-14,92,73,63,43
0,117,117,-58,-58,117,107,4,107,82,73,53
-9,117,126,-53,-68,122,97,-4,82,73,73,53
-14,102,117,-43,-65,109,73,-19,68,63,63,53
-19,92,112,-36,-65,102,39,-39,53,53,53,48
-14,92,107,-39,-61,100,-4,-63,39,34,48,48
-14,97,112,-41,-63,104,-34,-97,9,34,43,48
14,131,117,-73,-51,124,-82,-126,-4,34,48,58
39,146,107,-92,-34,126,-131,-161,-14,34,53,68
43,156,112,-100,-34,134,-151,-185,-24,34,53,78
53,175,122,-114,-34,148,-161,-204,-24,34,53,78
53,165,112,-109,-29,139,-146,-200,-43,19,53,78
53,156,102,-104,-24,129,-141,-200,-43,9,53,78
63,151,87,-107,-12,119,-141,-200,-43,4,53,78
73,131,58,-102,7,95,-131,-185,-43,4,48,73
73,122,48,-97,12,85,-122,-170,-43,0,39,68
53,97,43,-75,4,70,-107,-165,-39,0,29,53
9,68,58,-39,-24,63,-78,-151,-39,-4,19,39
-43,39,82,2,-63,61,-43,-136,-39,-14,9,19
-92,0,92,46,-92,46,-9,-131,-43,-29,-9,-4
-117,-29,87,73,-102,29,0,-136,-63,-39,-19,-19
-126,-34,92,80,-109,29,0,-146,-68,-48,-24,-19
-131,-34,97,82,-114,31,0,-161,-68,-48,-29,-19
-141,-34,107,87,-124,36,4,-161,-63,-43,-34,-19
-151,-43,107,97,-129,31,19,-161,-53,-39,-24,-14
-185,-14,170,100,-178,78,53,-161,9,-9,-4,-9
-248,48,297,100,-273,173,87,-185,63,48,24,9
-317,146,463,85,-390,305,117,-258,126,107,68,53
-419,307,727,56,-573,517,141,-419,209,161,126,117
-409,502,912,-46,-661,707,73,-531,317,253,229,224
-229,688,917,-229,-573,802,-82,-375,546,458,414,375
102,829,727,-466,-312,778,-375,-146,522,566,575,527
517,932,414,-724,51,673,-736,112,351,634,741,692
897,1083,185,-990,356,634,-1044,258,195,771,951,893
1273,1259,-14,-1266,644,622,-1361,0,-244,805,1156,1098
1561,1195,-366,-1378,963,414,-1517,-458,-629,732,1205,1137
1942,732,-1210,-1337,1576,-239,-1629,-453,-790,570,1034,893
2161,-141,-2303,-1010,2232,-1222,-1439,-39,-1180,-68,390,351
2117,-863,-2981,-627,2549,-1922,-1298,117,-1688,-849,-390,-234
2181,-1381,-3562,-400,2871,-2471,-1361,214,-1981,-1312,-849,-610
2249,-1620,-3869,-314,3059,-2745,-1302,424,-2030,-1551,-1102,-810
2274,-1605,-3879,-334,3076,-2742,-1195,605,-1859,-1532,-1156,-883
2108,-1507,-3616,-300,2862,-2562,-1029,629,-1625,-1415,-1151,-912
1947,-1410,-3357,-268,2652,-2383,-897,634,-1498,-1361,-1151,-932
1781,-1307,-3089,-236,2435,-2198,-795,595,-1381,-1283,-1112,-912
1576,-1210,-2786,-183,2181,-1998,-707,502,-1254,-1195,-1054,-873
1415,-1107,-2522,-153,1969,-1815,-634,439,-1112,-1088,-971,-805
1220,-961,-2181,-129,1700,-1571,-527,390,-951,-951,-858,-717
971,-810,-1781,-80,1376,-1295,-409,307,-810,-800,-746,-619
766,-663,-1429,-51,1098,-1046,-331,200,-663,-649,-624,-512
575,-522,-1098,-26,836,-810,-234,141,-478,-488,-473,-395
341,-346,-688,2,514,-517,-97,141,-239,-278,-292,-268
136,-224,-361,43,248,-292,14,146,-73,-126,-170,-180
-9,-170,-161,90,75,-165,73,117,0,-58,-112,-126
-63,-170,-107,117,21,-139,92,92,14,-53,-102,-112
-97,-146,-48,122,-24,-97,117,82,39,-39,-82,-97
-131,-117,14,124,-73,-51,136,68,63,-14,-63,-87
-165,-97,68,131,-117,-14,141,53,68,4,-43,-68
-185,-97,87,141,-136,-4,156,48,78,9,-34,-63
-200,-87,112,143,-156,12,165,39,92,24,-29,-58
-219,-82,136,151,-178,26,175,43,102,29,-29,-58
-239,-78,161,158,-200,41,180,48,112,39,-14,-48
-244,-73,170,158,-207,48,190,43,122,43,-9,-43
-248,-68,180,158,-214,56,195,43,131,48,-9,-43
-253,-63,190,158,-222,63,195,43,136,48,-4,-39
-253,-63,190,158,-222,63,200,39,136,48,-4,-39
-263,-58,204,161,-234,73,200,39,136,53,0,-29
-263,-58,204,161,-234,73,200,39,146,53,4,-24
-268,-48,219,158,-244,85,204,43,151,58,4,-24
-273,-48,224,161,-248,87,209,43,151,58,4,-24
-273,-48,224,161,-248,87,214,43,156,63,4,-19
-273,-48,224,161,-248,87,214,43,165,78,9,-19
-273,-39,234,156,-253,97,214,43,165,78,9,-19
-268,-39,229,153,-248,95,219,43,170,82,9,-19
-268,-34,234,151,-251,100,219,48,175,82,9,-19
-268,-29,239,148,-253,104,219,58,180,82,14,-14
-268,-29,239,148,-253,104,224,58,180,87,14,-14
-268,-24,244,146,-256,109,224,63,190,92,19,-14
-268,-24,244,146,-256,109,224,68,190,97,24,-14
-268,-19,248,143,-258,114,224,73,195,107,29,-14
-268,-24,244,146,-256,109,224,82,195,107,29,-14
-263,-24,239,143,-251,107,224,87,200,107,29,-9
-263,-24,239,143,-251,107,229,97,200,107,29,-14
-263,-24,239,143,-251,107,229,102,204,117,34,-14
-263,-14,248,139,-256,117,229,102,214,122,34,-14
-263,-14,248,139,-256,117,229,102,214,122,39,-14
-253,-14,239,134,-246,112,229,107,219,117,43,-9
-248,-19,229,134,-239,104,229,117,229,122,43,-4
-244,-9,234,126,-239,112,229,122,229,126,43,-4
-239,-9,229,124,-234,109,229,136,244,136,48,0
-239,-9,229,124,-234,109,234,146,253,141,53,0
-239,0,239,119,-239,119,234,151,258,146,58,0
-234,0,234,117,-234,117,234,156,263,151,58,0
-234,0,234,117,-234,117,234,165,273,156,58,0
-229,0,229,114,-229,114,234,180,283,156,58,4
-224,4,229,109,-226,117,234,195,292,161,58,9
-224,14,239,104,-231,126,234,204,297,170,68,9
-224,24,248,100,-236,136,239,214,297,175,68,14
-219,24,244,97,-231,134,244,224,307,180,73,19
-219,29,248,95,-234,139,248,239,317,185,78,19
-219,39,258,90,-239,148,248,253,326,190,82,19
-209,43,253,82,-231,148,248,268,336,195,82,19
-209,53,263,78,-236,158,248,283,346,204,87,24
-204,63,268,70,-236,165,253,292,351,209,92,29
-204,78,283,63,-244,180,253,312,361,219,97,34
-204,87,292,58,-248,190,253,317,375,229,97,34
-195,97,292,48,-244,195,253,331,395,239,112,34
-195,112,307,41,-251,209,253,346,405,244,117,39
-195,122,317,36,-256,219,248,351,414,244,122,43
-190,126,317,31,-253,222,248,366,424,253,126,43
-180,141,322,19,-251,231,248,375,439,263,122,48
-175,156,331,9,-253,244,239,385,458,268,122,53
-180,165,346,7,-263,256,239,395,468,278,126,53
-180,180,361,0,-270,270,234,405,473,287,131,58
-170,185,356,-7,-263,270,229,409,483,292,136,63
-161,195,356,-17,-258,275,224,414,492,292,136,63
-156,204,361,-24,-258,283,214,419,497,297,141,63
-151,219,370,-34,-261,295,209,424,502,297,141,68
-136,224,361,-43,-248,292,195,429,507,297,141,63
-117,224,341,-53,-229,283,180,429,507,297,141,58
-102,224,326,-61,-214,275,161,424,502,297,131,58
-82,224,307,-70,-195,265,141,419,497,292,126,53
-63,219,283,-78,-173,251,126,414,492,287,126,53
-39,209,248,-85,-143,229,107,409,488,278,122,53
-9,195,204,-92,-107,200,87,409,473,278,117,48
14,170,156,-92,-70,163,68,414,458,273,107,43
39,156,117,-97,-39,136,53,414,444,263,102,43
58,136,78,-97,-9,107,39,405,414,253,92,34
63,107,43,-85,9,75,29,395,385,229,82,34
73,82,9,-78,31,46,29,370,351,209,78,24
78,63,-14,-70,46,24,14,331,312,185,63,19
78,39,-39,-58,58,0,14,297,273,161,53,19
68,19,-48,-43,58,-14,9,268,239,146,63,24
63,4,-58,-34,61,-26,4,234,204,136,63,24
53,-9,-63,-21,58,-36,4,204,175,112,48,19
39,-24,-63,-7,51,-43,9,175,141,87,43,19
29,-34,-63,2,46,-48,14,146,112,73,34,19
9,-43,-53,17,31,-48,14,117,92,63,34,14
-4,-53,-48,29,21,-51,19,92,68,48,24,14
-14,-63,-48,39,17,-56,19,68,43,29,14,9
-24,-63,-39,43,7,-51,29,39,29,19,9,9
-29,-73,-43,51,7,-58,29,19,19,14,9,9
-39,-73,-34,56,-2,-53,29,9,9,4,4,9
-43,-73,-29,58,-7,-51,34,-4,0,0,4,9
-48,-82,-34,65,-7,-58,39,-14,-4,-4,0,9
-53,-82,-29,68,-12,-56,43,-24,-9,-9,0,9
-58,-82,-24,70,-17,-53,43,-29,-14,-9,-4,9
-58,-82,-24,70,-17,-53,43,-34,-14,-19,-4,9
-68,-87,-19,78,-24,-53,48,-34,-19,-19,-4,9
-73,-87,-14,80,-29,-51,48,-39,-24,-19,-4,9
-78,-87,-9,82,-34,-48,48,-43,-24,-9,-4,14
-82,-87,-4,85,-39,-46,48,-43,-19,-4,-4,14
-82,-87,-4,85,-39,-46,48,-43,-19,-4,-4,14
-82,-87,-4,85,-39,-46,48,-43,-19,-4,-4,14
-82,-87,-4,85,-39,-46,48,-48,-19,-9,-4,14
-82,-82,0,82,-41,-41,43,-48,-19,-14,0,14
-82,-82,0,82,-41,-41,43,-48,-19,-9,0,9
-87,-78,9,82,-48,-34,48,-48,-14,-9,0,4
-87,-73,14,80,-51,-29,53,-48,-19,-9,0,9
-92,-68,24,80,-58,-21,53,-53,-24,-9,0,9
-92,-68,24,80,-58,-21,53,-58,-24,-9,0,14
-92,-68,24,80,-58,-21,53,-58,-19,-9,0,19
-97,-68,29,82,-63,-19,53,-58,-14,-4,4,19
-97,-73,24,85,-61,-24,53,-53,-4,-4,4,19
-102,-73,29,87,-65,-21,53,-53,-4,-4,4,19
-102,-63,39,82,-70,-12,53,-53,-4,-4,4,19
-107,-63,43,85,-75,-9,53,-53,0,-4,9,19
-112,-68,43,90,-78,-12,53,-53,0,-4,9,19
-112,-68,43,90,-78,-12,53,-53,0,-4,4,19
-117,-63,53,90,-85,-4,53,-53,0,-4,4,19
-117,-58,58,87,-87,0,53,-53,-4,-9,4,19
-117,-58,58,87,-87,0,53,-58,-4,-9,4,19
-117,-58,58,87,-87,0,53,-58,-4,-9,4,24
-117,-58,58,87,-87,0,58,-58,-4,-9,4,29
-112,-63,48,87,-80,-7,58,-53,-9,-9,4,29
-112,-63,48,87,-80,-7,53,-53,-14,-4,4,29
-112,-63,48,87,-80,-7,53,-53,-14,-4,4,29
-112,-58,53,85,-82,-2,53,-58,-14,0,4,29
-117,-58,58,87,-87,0,53,-63,-14,0,4,29
-122,-58,63,90,-92,2,53,-63,-14,0,4,29
-122,-58,63,90,-92,2,53,-63,-19,-4,4,24
-122,-63,58,92,-90,-2,53,-63,-19,-9,0,24
-122,-63,58,92,-90,-2,53,-63,-24,-9,0,24
-122,-68,53,95,-87,-7,53,-63,-24,-9,0,24
-122,-68,53,95,-87,-7,53,-68,-29,-9,0,29
-122,-68,53,95,-87,-7,53,-68,-29,-14,0,29
-122,-73,48,97,-85,-12,53,-68,-34,-14,0,19
-122,-73,48,97,-85,-12,53,-68,-34,-14,-4,14
-122,-73,48,97,-85,-12,53,-73,-34,-14,-4,14
-122,-78,43,100,-82,-17,48,-73,-39,-19,-4,14
-117,-82,34,100,-75,-24,48,-73,-34,-19,-4,14
-117,-82,34,100,-75,-24,43,-73,-34,-24,-4,14
-117,-78,39,97,-78,-19,43,-78,-34,-24,-9,14
-117,-73,43,95,-80,-14,43,-78,-39,-29,-9,14
-117,-78,39,97,-78,-19,43,-78,-43,-29,-4,14
-117,-78,39,97,-78,-19,43,-82,-48,-34,-4,14
-117,-78,39,97,-78,-19,43,-82,-48,-34,-4,14
-117,-78,39,97,-78,-19,43,-82,-53,-29,-9,9
-117,-78,39,97,-78,-19,43,-82,-48,-29,-14,9
-117,-78,39,97,-78,-19,43,-82,-43,-34,-14,9
-117,-78,39,97,-78,-19,43,-82,-48,-39,-14,9
-117,-82,34,100,-75,-24,43,-82,-48,-43,-14,9
-117,-82,34,100,-75,-24,43,-82,-48,-43,-14,9
-117,-82,34,100,-75,-24,43,-82,-53,-43,-14,9
-112,-82,29,97,-70,-26,43,-82,-58,-43,-19,9
-107,-82,24,95,-65,-29,43,-87,-58,-39,-24,9
-112,-82,29,97,-70,-26,43,-92,-58,-39,-24,9
-112,-87,24,100,-68,-31,43,-92,-58,-39,-24,9
-112,-87,24,100,-68,-31,43,-92,-58,-39,-24,9
-107,-87,19,97,-63,-34,43,-92,-63,-39,-24,9
-107,-87,19,97,-63,-34,43,-92,-63,-39,-19,9
-107,-87,19,97,-63,-34,43,-92,-63,-39,-14,9
-112,-87,24,100,-68,-31,43,-92,-58,-39,-14,9
-117,-87,29,102,-73,-29,48,-97,-58,-39,-19,9
-117,-82,34,100,-75,-24,48,-97,-58,-43,-19,9
-117,-78,39,97,-78,-19,48,-97,-58,-48,-19,9
-117,-78,39,97,-78,-19,48,-97,-58,-48,-19,9
-117,-78,39,97,-78,-19,48,-97,-58,-48,-19,9
-117,-78,39,97,-78,-19,48,-97,-58,-43,-19,9
-117,-78,39,97,-78,-19,48,-97,-58,-39,-19,9
-117,-78,39,97,-78,-19,48,-97,-58,-39,-19,4
-117,-78,39,97,-78,-19,48,-97,-58,-39,-19,0
-117,-78,39,97,-78,-19,48,-97,-58,-43,-19,0
-117,-78,39,97,-78,-19,48,-97,-58,-48,-19,0
-117,-78,39,97,-78,-19,48,-97,-58,-48,-19,0
-117,-78,39,97,-78,-19,48,-97,-58,-48,-19,0
-117,-78,39,97,-78,-19,48,-97,-58,-48,-19,0
-117,-78,39,97,-78,-19,48,-97,-58,-48,-19,0
-117,-78,39,97,-78,-19,48,-97,-63,-48,-19,0
-117,-78,39,97,-78,-19,48,-97,-68,-48,-19,0
-117,-78,39,97,-78,-19,48,-97,-68,-48,-19,0
-117,-78,39,97,-78,-19,48,-97,-68,-48,-19,0
-117,-78,39,97,-78,-19,43,-97,-63,-48,-19,0
-117,-78,39,97,-78,-19,39,-97,-58,-48,-19,0
-117,-78,39,97,-78,-19,39,-97,-58,-48,-19,0
-117,-78,39,97,-78,-19,39,-97,-58,-48,-19,0
-117,-78,39,97,-78,-19,39,-97,-58,-48,-19,0
-117,-78,39,97,-78,-19,39,-97,-58,-48,-19,0
-117,-73,43,95,-80,-14,39,-97,-63,-48,-19,0
-117,-68,48,92,-82,-9,39,-97,-68,-48,-19,0
-117,-68,48,92,-82,-9,39,-97,-68,-48,-19,0
-117,-68,48,92,-82,-9,39,-97,-68,-48,-19,0
-117,-68,48,92,-82,-9,39,-102,-63,-48,-19,0
-117,-68,48,92,-82,-9,39,-107,-58,-48,-19,0
-117,-68,48,92,-82,-9,39,-107,-58,-48,-24,0
-117,-68,48,92,-82,-9,39,-107,-58,-48,-29,0
-117,-68,48,92,-82,-9,39,-107,-58,-48,-29,0
-117,-68,48,92,-82,-9,39,-107,-58,-48,-29,0
-122,-68,53,95,-87,-7,39,-107,-58,-48,-29,0
-126,-68,58,97,-92,-4,39,-107,-58,-48,-29,0
-126,-68,58,97,-92,-4,39,-102,-58,-48,-29,0
-126,-68,58,97,-92,-4,39,-97,-58,-48,-29,0
-126,-68,58,97,-92,-4,39,-97,-58,-48,-29,0
-126,-68,58,97,-92,-4,39,-97,-58,-48,-29,0
-126,-68,58,97,-92,-4,39,-97,-58,-48,-29,0
-126,-68,58,97,-92,-4,39,-97,-58,-48,-29,0
-126,-68,58,97,-92,-4,43,-97,-58,-48,-29,0
-126,-68,58,97,-92,-4,48,-97,-58,-48,-29,0
-126,-68,58,97,-92,-4,48,-102,-58,-48,-29,0
-126,-68,58,97,-92,-4,48,-107,-58,-48,-29,0
-126,-68,58,97,-92,-4,48,-107,-58,-53,-29,0
-126,-68,58,97,-92,-4,48,-107,-58,-58,-29,0
-126,-68,58,97,-92,-4,43,-107,-58,-58,-24,0
-126,-68,58,97,-92,-4,43,-102,-58,-53,-19,0
-126,-68,58,97,-92,-4,43,-102,-58,-53,-19,0
-126,-68,58,97,-92,-4,43,-102,-58,-48,-19,0
-126,-68,58,97,-92,-4,43,-102,-58,-53,-19,0
-126,-68,58,97,-92,-4,39,-102,-58,-53,-19,0
-131,-68,63,100,-97,-2,39,-107,-58,-53,-19,0
-136,-68,68,102,-102,0,43,-107,-58,-53,-19,0
-136,-63,73,100,-104,4,43,-102,-58,-48,-24,0
-136,-63,73,100,-104,4,43,-102,-58,-48,-29,0
-131,-63,68,97,-100,2,43,-102,-58,-48,-29,0
-126,-63,63,95,-95,0,43,-102,-58,-48,-29,0
-126,-58,68,92,-97,4,43,-102,-58,-48,-34,4
-126,-58,68,92,-97,4,43,-102,-58,-48,-34,9
-126,-58,68,92,-97,4,43,-102,-58,-48,-29,9
-126,-58,68,92,-97,4,53,-102,-53,-48,-29,9
-131,-43,87,87,-109,21,63,-97,-43,-48,-29,0
-122,-24,97,73,-109,36,82,-78,-19,-34,-19,4
-102,-14,87,58,-95,36,107,-48,9,-4,-4,14
-68,-14,53,41,-61,19,107,-14,19,14,14,19
-39,-19,19,29,-29,0,82,-4,14,4,9,24
-48,-29,19,39,-34,-4,68,-14,-14,-14,4,24
-58,-43,14,51,-36,-14,78,-29,-29,-24,-4,19
-73,-53,19,63,-46,-17,92,-34,-34,-29,-14,9
-82,-53,29,68,-56,-12,92,-34,-39,-43,-19,9
-92,-48,43,70,-68,-2,82,-53,-58,-43,-19,9
-53,-4,48,29,-51,21,14,-78,-58,-43,-4,19
-14,34,48,-9,-31,41,-63,-112,-58,-39,9,34
-4,63,68,-29,-36,65,-102,-146,-63,-29,14,48
4,87,82,-46,-39,85,-126,-180,-63,-24,14,48
4,78,73,-41,-34,75,-117,-180,-82,-39,9,48
4,68,63,-36,-29,65,-112,-180,-82,-43,4,48
24,78,53,-51,-14,65,-112,-180,-82,-43,4,53
43,73,29,-58,7,51,-102,-165,-82,-43,0,53
53,68,14,-61,19,41,-102,-151,-78,-43,4,53
53,58,4,-56,24,31,-102,-146,-68,-39,14,48
29,58,29,-43,0,43,-78,-131,-58,-39,9,48
-14,53,68,-19,-41,61,-43,-117,-48,-39,0,43
-78,9,87,34,-82,48,-4,-112,-53,-48,-19,14
-117,-29,87,73,-102,29,14,-112,-68,-58,-29,-9
-126,-34,92,80,-109,29,19,-117,-73,-68,-34,-9
-131,-34,97,82,-114,31,19,-131,-78,-68,-34,-9
-136,-39,97,87,-117,29,19,-126,-73,-63,-34,-9
-146,-43,102,95,-124,29,29,-122,-58,-48,-24,-4
-185,-9,175,97,-180,82,63,-112,9,-9,-4,0
-248,63,312,92,-280,187,97,-126,78,53,34,24
-322,165,488,78,-405,326,136,-200,156,112,78,63
-400,317,717,41,-558,517,161,-326,253,175,136,126
-414,507,922,-46,-668,714,131,-444,395,273,234,234
-273,683,956,-204,-614,819,14,-326,614,468,414,380
63,819,756,-441,-346,788,-273,-73,595,585,585,527
478,922,444,-700,17,683,-610,209,468,673,766,683
907,1102,195,-1005,356,649,-936,483,370,878,1044,922
1332,1224,-107,-1278,719,558,-1249,400,4,946,1254,1117
1649,1161,-488,-1405,1068,336,-1405,-122,-380,897,1322,1171
1981,751,-1229,-1366,1605,-239,-1527,-278,-639,688,1132,951
2117,-195,-2313,-961,2215,-1254,-1268,78,-1146,-97,346,331
2030,-912,-2942,-558,2486,-1927,-1083,161,-1698,-897,-448,-263
2044,-1464,-3508,-290,2776,-2486,-1171,146,-2078,-1429,-941,-663
2069,-1761,-3830,-153,2949,-2796,-1146,268,-2181,-1727,-1244,-902
2103,-1712,-3816,-195,2959,-2764,-1073,429,-1942,-1644,-1263,-951
1981,-1586,-3567,-197,2774,-2576,-941,468,-1668,-1488,-1224,-951
1839,-1449,-3289,-195,2564,-2369,-824,478,-1527,-1415,-1190,-946
1688,-1317,-3006,-185,2347,-2161,-732,448,-1395,-1322,-1132,-912
1488,-1200,-2688,-143,2088,-1944,-653,341,-1263,-1224,-1063,-863
1327,-1078,-2405,-124,1866,-1742,-585,278,-1122,-1107,-976,-795
1137,-912,-2049,-112,1593,-1481,-478,258,-956,-956,-858,-707
907,-751,-1659,-78,1283,-1205,-370,214,-795,-800,-732,-605
717,-605,-1322,-56,1019,-963,-302,131,-629,-644,-590,-492
536,-463,-1000,-36,768,-732,-209,87,-448,-483,-444,-375
312,-278,-590,-17,451,-434,-78,107,-214,-268,-268,-244
126,-156,-283,14,204,-219,19,122,-53,-122,-156,-165
-4,-112,-107,58,51,-109,63,97,9,-68,-107,-126
-58,-112,-53,85,-2,-82,82,73,19,-63,-97,-117
