I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,19,-58,-48,68,-19,-112,-112,-39,-4,14,24
29,0,-29,-14,29,-14,-87,-102,-39,-9,0,14
-4,-24,-19,14,7,-21,-73,-102,-48,-24,-14,4
-9,-43,-34,26,12,-39,-68,-97,-48,-29,-19,-4
-9,-48,-39,29,14,-43,-63,-97,-48,-34,-19,-9
0,-58,-58,29,29,-58,-63,-92,-48,-34,-24,-14
0,-58,-58,29,29,-58,-63,-87,-53,-39,-24,-19
0,-63,-63,31,31,-63,-63,-87,-53,-39,-24,-19
-4,-63,-58,34,26,-61,-63,-87,-53,-39,-24,-24
-4,-68,-63,36,29,-65,-58,-87,-58,-39,-24,-24
-4,-68,-63,36,29,-65,-58,-82,-53,-39,-24,-24
-4,-68,-63,36,29,-65,-53,-73,-53,-34,-24,-24
-4,-68,-63,36,29,-65,-53,-73,-53,-34,-24,-19
-4,-68,-63,36,29,-65,-53,-73,-48,-34,-19,-19
-4,-68,-63,36,29,-65,-48,-68,-48,-29,-19,-19
0,-73,-73,36,36,-73,-48,-68,-48,-29,-19,-19
4,-73,-78,34,41,-75,-43,-63,-43,-29,-19,-19
4,-68,-73,31,39,-70,-48,-68,-43,-24,-14,-19
4,-68,-73,31,39,-70,-53,-68,-39,-24,-14,-19
-9,-78,-68,43,29,-73,-43,-78,-39,-29,-24,-24
-19,-82,-63,51,21,-73,-4,-39,-29,-29,-34,-29
-48,-102,-53,75,2,-78,58,68,9,-39,-53,-53
-58,-63,-4,61,-26,-34,146,258,170,68,9,-29
19,19,0,-19,9,9,185,448,448,312,200,87
190,122,-68,-156,129,26,146,590,688,570,414,244
424,341,-82,-383,253,129,102,863,1058,936,717,483
692,595,-97,-644,395,248,9,1215,1483,1337,1049,751
1137,800,-336,-968,736,231,-278,1259,1776,1698,1371,995
1688,858,-829,-1273,1259,14,-712,990,1961,2025,1688,1234
2122,1102,-1019,-1612,1571,41,-1185,546,2366,2547,2176,1610
2059,1342,-717,-1700,1388,312,-1268,283,2981,3157,2664,1952
1830,1424,-405,-1627,1117,509,-1117,283,3586,3664,3020,2166
1620,1283,-336,-1451,978,473,-971,239,3528,3542,2962,2108
1200,751,-448,-976,824,151,-658,-9,2225,2196,2000,1483
527,200,-326,-363,427,-63,-234,-326,722,741,834,673
-170,-219,-48,195,-61,-134,122,-429,-390,-292,-156,-102
-385,-341,43,363,-214,-148,268,-278,-605,-556,-444,-341
-312,-297,14,305,-163,-141,278,-131,-473,-453,-361,-283
-253,-253,0,253,-126,-126,248,-9,-336,-351,-297,-229
-195,-209,-14,202,-90,-112,209,48,-244,-278,-244,-190
-175,-161,14,168,-95,-73,185,48,-200,-224,-195,-156
-170,-131,39,151,-104,-46,161,48,-175,-200,-175,-136
-170,-122,48,146,-109,-36,151,48,-161,-190,-170,-131
-161,-122,39,141,-100,-41,126,48,-151,-180,-170,-131
-151,-117,34,134,-92,-41,122,48,-146,-170,-156,-126
-146,-107,39,126,-92,-34,122,43,-141,-161,-141,-122
-141,-107,34,124,-87,-36,117,43,-136,-161,-136,-122
-141,-107,34,124,-87,-36,107,43,-126,-156,-136,-112
-141,-107,34,124,-87,-36,107,43,-117,-151,-136,-107
-136,-102,34,119,-85,-34,107,48,-117,-146,-136,-107
-136,-97,39,117,-87,-29,107,48,-112,-141,-131,-107
-146,-92,53,119,-100,-19,102,48,-117,-141,-131,-112
-151,-87,63,119,-107,-12,102,48,-117,-141,-131,-112
-146,-87,58,117,-102,-14,102,53,-117,-141,-131,-112
-146,-82,63,114,-104,-9,97,53,-117,-141,-131,-112
-146,-82,63,114,-104,-9,97,53,-112,-146,-136,-112
-146,-78,68,112,-107,-4,97,58,-112,-146,-141,-112
-146,-78,68,112,-107,-4,97,58,-112,-146,-141,-112
-146,-82,63,114,-104,-9,97,58,-112,-146,-141,-107
-156,-78,78,117,-117,0,97,58,-112,-146,-136,-107
-156,-78,78,117,-117,0,97,58,-117,-151,-131,-107
-156,-78,78,117,-117,0,102,53,-117,-151,-131,-112
-161,-73,87,117,-124,7,107,48,-117,-151,-131,-112
-165,-73,92,119,-129,9,112,53,-117,-151,-136,-112
-165,-73,92,119,-129,9,112,53,-122,-156,-136,-112
-165,-73,92,119,-129,9,107,53,-126,-161,-141,-112
-175,-73,102,124,-139,14,107,53,-131,-165,-146,-117
-180,-73,107,126,-143,17,107,48,-141,-170,-156,-117
-180,-73,107,126,-143,17,112,48,-146,-170,-156,-117
-180,-73,107,126,-143,17,112,48,-156,-180,-161,-122
-180,-73,107,126,-143,17,117,43,-170,-185,-165,-126
-190,-73,117,131,-153,21,122,39,-180,-195,-180,-126
-200,-73,126,136,-163,26,122,34,-195,-204,-185,-131
-204,-73,131,139,-168,29,126,24,-204,-219,-195,-141
-214,-73,141,143,-178,34,131,19,-229,-229,-204,-146
-224,-78,146,151,-185,34,131,9,-244,-248,-219,-146
-234,-78,156,156,-195,39,136,4,-263,-268,-234,-156
-248,-82,165,165,-207,41,141,-4,-287,-287,-244,-170
-258,-87,170,173,-214,41,151,-24,-317,-312,-258,-180
-273,-92,180,183,-226,43,156,-39,-341,-331,-278,-185
-287,-97,190,192,-239,46,165,-58,-370,-356,-297,-195
-307,-97,209,202,-258,56,170,-78,-409,-385,-317,-214
-322,-102,219,212,-270,58,180,-97,-444,-414,-336,-234
-341,-112,229,226,-285,58,185,-117,-483,-448,-361,-244
-356,-117,239,236,-297,61,195,-136,-517,-473,-390,-263
-370,-126,244,248,-307,58,200,-161,-556,-512,-409,-273
-390,-131,258,261,-324,63,204,-180,-590,-541,-434,-292
-405,-141,263,273,-334,61,209,-200,-624,-570,-453,-307
-419,-146,273,283,-346,63,209,-219,-653,-600,-473,-312
-434,-146,287,290,-361,70,214,-234,-683,-624,-492,-326
-434,-151,283,292,-358,65,214,-248,-702,-649,-512,-336
-434,-151,283,292,-358,65,219,-258,-722,-663,-522,-341
-434,-156,278,295,-356,61,219,-268,-727,-673,-527,-341
-429,-161,268,295,-348,53,209,-273,-727,-673,-531,-336
-409,-161,248,285,-329,43,200,-273,-722,-668,-527,-336
-390,-156,234,273,-312,39,180,-258,-697,-644,-507,-331
-366,-151,214,258,-290,31,165,-239,-663,-619,-488,-317
-331,-151,180,241,-256,14,151,-219,-619,-580,-463,-297
-297,-146,151,222,-224,2,131,-195,-566,-536,-419,-268
-253,-136,117,195,-185,-9,107,-165,-497,-483,-375,-244
-209,-122,87,165,-148,-17,87,-141,-429,-419,-331,-214
-175,-112,63,143,-119,-24,68,-117,-370,-361,-287,-185
-136,-102,34,119,-85,-34,43,-92,-312,-312,-248,-161
-112,-87,24,100,-68,-31,24,-73,-253,-263,-209,-136
-82,-78,4,80,-43,-36,9,-63,-209,-219,-175,-107
-53,-68,-14,61,-19,-41,-4,-43,-156,-170,-141,-87
-29,-58,-29,43,0,-43,-14,-34,-122,-136,-117,-73
-9,-48,-39,29,14,-43,-29,-24,-82,-107,-92,-58
9,-43,-53,17,31,-48,-39,-14,-53,-78,-68,-43
14,-34,-48,9,31,-41,-43,-9,-29,-48,-48,-34
24,-24,-48,0,36,-36,-48,-9,-14,-29,-39,-29
34,-19,-53,-7,43,-36,-48,-4,0,-9,-14,-19
43,-19,-63,-12,53,-41,-48,-4,14,9,-4,-9
48,-14,-63,-17,56,-39,-53,0,24,14,4,-4
48,-14,-63,-17,56,-39,-53,0,34,19,9,0
53,-9,-63,-21,58,-36,-53,0,34,19,14,4
53,-9,-63,-21,58,-36,-53,0,39,29,14,4
53,-9,-63,-21,58,-36,-58,-4,43,29,24,4
53,-14,-68,-19,61,-41,-63,-4,43,29,24,0
53,-14,-68,-19,61,-41,-63,-4,43,29,19,4
48,-14,-63,-17,56,-39,-58,-4,39,29,14,4
48,-14,-63,-17,56,-39,-58,-4,34,29,14,4
43,-14,-58,-14,51,-36,-58,-9,29,29,14,0
43,-14,-58,-14,51,-36,-58,-9,29,29,14,0
39,-14,-53,-12,46,-34,-58,-14,24,24,14,0
39,-14,-53,-12,46,-34,-53,-14,19,24,9,-4
29,-14,-43,-7,36,-29,-53,-19,14,19,4,-4
29,-19,-48,-4,39,-34,-53,-24,19,14,0,-4
19,-19,-39,0,29,-29,-48,-24,19,9,0,-9
14,-19,-34,2,24,-26,-48,-29,9,9,4,-14
9,-24,-34,7,21,-29,-43,-34,4,0,4,-14
9,-24,-34,7,21,-29,-43,-34,4,-4,-4,-19
4,-24,-29,9,17,-26,-43,-39,0,-4,-4,-24
0,-29,-29,14,14,-29,-39,-43,-4,-14,-14,-34
0,-29,-29,14,14,-29,-39,-43,-14,-14,-14,-39
-4,-34,-29,19,12,-31,-34,-48,-19,-29,-19,-39
-9,-34,-24,21,7,-29,-34,-48,-19,-34,-24,-43
-14,-39,-24,26,4,-31,-34,-53,-24,-43,-34,-48
-14,-39,-24,26,4,-31,-34,-53,-34,-53,-39,-48
-19,-39,-19,29,0,-29,-29,-58,-39,-53,-43,-48
-19,-43,-24,31,2,-34,-29,-58,-39,-53,-43,-43
-19,-43,-24,31,2,-34,-24,-63,-39,-53,-53,-48
-24,-48,-24,36,0,-36,-24,-63,-43,-53,-58,-53
-19,-48,-29,34,4,-39,-24,-63,-48,-58,-58,-53
-19,-48,-29,34,4,-39,-24,-63,-53,-63,-58,-53
-19,-48,-29,34,4,-39,-24,-58,-58,-68,-58,-53
-19,-53,-34,36,7,-43,-24,-58,-58,-68,-63,-58
-19,-53,-34,36,7,-43,-24,-58,-58,-68,-68,-58
-19,-53,-34,36,7,-43,-24,-58,-58,-68,-68,-58
-14,-53,-39,34,12,-46,-24,-58,-63,-68,-68,-58
-14,-53,-39,34,12,-46,-29,-58,-63,-68,-68,-58
-9,-53,-43,31,17,-48,-29,-63,-63,-68,-68,-58
-9,-58,-48,34,19,-53,-29,-68,-68,-68,-68,-58
-9,-53,-43,31,17,-48,-29,-68,-68,-68,-68,-58
-9,-48,-39,29,14,-43,-29,-68,-68,-68,-68,-58
-9,-48,-39,29,14,-43,-34,-68,-68,-68,-63,-58
-9,-48,-39,29,14,-43,-34,-68,-68,-68,-58,-58
-9,-48,-39,29,14,-43,-39,-68,-68,-68,-58,-63
-4,-43,-39,24,17,-41,-34,-63,-58,-63,-58,-63
4,-34,-39,14,21,-36,-34,-53,-43,-48,-48,-53
14,-14,-29,0,21,-21,-24,-39,-29,-39,-39,-43
14,-4,-19,-4,17,-12,-24,-39,-24,-34,-29,-39
19,9,-9,-14,14,0,-24,-39,-19,-24,-19,-34
24,19,-4,-21,14,7,-24,-39,-14,-24,-19,-29
24,29,4,-26,9,17,-29,-43,-14,-14,-14,-24
34,39,4,-36,14,21,-34,-43,4,-4,-4,-19
43,43,0,-43,21,21,-43,-39,19,0,4,-14
63,58,-4,-61,34,26,-78,-39,19,9,9,-4
73,78,4,-75,34,41,-107,-53,19,9,14,4
78,78,0,-78,39,39,-131,-73,4,9,14,9
87,87,0,-87,43,43,-151,-87,-4,9,19,9
117,97,-19,-107,68,39,-165,-87,-4,14,29,19
136,102,-34,-119,85,34,-170,-78,0,19,29,29
165,107,-58,-136,112,24,-175,-78,4,29,39,43
156,107,-48,-131,102,29,-180,-97,-9,29,24,39
136,68,-68,-102,102,0,-161,-122,-34,9,4,19
122,53,-68,-87,95,-7,-156,-126,-39,-4,0,9
102,34,-68,-68,85,-17,-141,-126,-43,-9,-9,0
58,9,-48,-34,53,-19,-112,-112,-39,-14,-14,-14
14,-9,-24,-2,19,-17,-82,-102,-39,-19,-24,-24
-14,-34,-19,24,2,-26,-63,-102,-48,-34,-34,-34
-14,-48,-34,31,9,-41,-63,-97,-48,-39,-39,-48
-9,-48,-39,29,14,-43,-63,-97,-48,-43,-39,-58
0,-58,-58,29,29,-58,-63,-97,-48,-43,-43,-58
0,-58,-58,29,29,-58,-63,-97,-53,-48,-43,-58
0,-63,-63,31,31,-63,-63,-97,-53,-48,-43,-58
-4,-63,-58,34,26,-61,-63,-97,-53,-48,-43,-63
-4,-68,-63,36,29,-65,-58,-97,-53,-43,-43,-58
-4,-68,-63,36,29,-65,-58,-92,-43,-39,-43,-53
0,-68,-68,34,34,-68,-53,-82,-43,-34,-43,-53
4,-68,-73,31,39,-70,-53,-82,-43,-34,-43,-48
4,-68,-73,31,39,-70,-53,-82,-39,-34,-39,-53
4,-68,-73,31,39,-70,-48,-78,-39,-29,-39,-58
4,-73,-78,34,41,-75,-48,-78,-39,-29,-39,-58
4,-73,-78,34,41,-75,-43,-73,-34,-29,-39,-58
4,-68,-73,31,39,-70,-48,-78,-39,-29,-39,-58
4,-68,-73,31,39,-70,-53,-78,-39,-34,-43,-58
-14,-73,-58,43,21,-65,-43,-82,-39,-39,-48,-58
-29,-73,-43,51,7,-58,-4,-39,-29,-39,-53,-58
-53,-92,-39,73,-7,-65,58,73,9,-48,-73,-82
-58,-53,4,56,-31,-24,146,268,170,58,-9,-58
24,29,4,-26,9,17,195,468,434,287,165,48
200,131,-68,-165,134,31,165,619,658,531,366,195
434,351,-82,-392,258,134,117,902,1029,883,658,424
702,605,-97,-653,400,253,19,1263,1454,1268,980,683
1151,810,-341,-980,746,234,-292,1293,1727,1595,1273,907
1708,868,-839,-1288,1273,14,-751,1010,1893,1888,1561,1127
2161,1112,-1049,-1637,1605,31,-1234,556,2298,2405,2044,1503
2117,1351,-766,-1734,1442,292,-1327,283,2913,3010,2527,1844
1883,1439,-444,-1661,1163,497,-1176,287,3567,3547,2903,2069
1668,1302,-366,-1485,1017,468,-1029,248,3557,3455,2864,2020
1254,766,-488,-1010,871,139,-697,14,2283,2166,1942,1424
585,209,-375,-397,480,-82,-253,-287,810,771,814,644
-141,-209,-68,175,-36,-139,117,-419,-341,-268,-165,-122
-385,-331,53,358,-219,-139,278,-297,-595,-536,-444,-351
-312,-283,29,297,-170,-126,287,-146,-463,-444,-361,-292
-253,-234,19,244,-136,-107,258,-19,-326,-351,-297,-239
-195,-190,4,192,-100,-92,219,39,-234,-278,-248,-204
-175,-141,34,158,-104,-53,195,39,-190,-224,-204,-175
-170,-122,48,146,-109,-36,165,39,-170,-204,-185,-156
-170,-122,48,146,-109,-36,151,39,-161,-200,-180,-151
-161,-122,39,141,-100,-41,131,39,-151,-190,-180,-151
-151,-117,34,134,-92,-41,131,39,-146,-180,-165,-146
-151,-102,48,126,-100,-26,131,39,-136,-165,-156,-141
-151,-97,53,124,-102,-21,126,43,-126,-161,-156,-141
-151,-97,53,124,-102,-21,112,43,-122,-161,-156,-136
-151,-97,53,124,-102,-21,107,43,-117,-161,-156,-136
-146,-97,48,122,-97,-24,107,48,-117,-156,-156,-136
-146,-97,48,122,-97,-24,107,48,-112,-151,-151,-136
-151,-92,58,122,-104,-17,102,48,-112,-151,-151,-136
-151,-87,63,119,-107,-12,102,48,-107,-151,-151,-131
-146,-87,58,117,-102,-14,107,53,-107,-151,-146,-131
-146,-82,63,114,-104,-9,107,53,-107,-151,-141,-131
-151,-82,68,117,-109,-7,107,53,-102,-151,-141,-131
-156,-78,78,117,-117,0,107,58,-102,-146,-141,-131
-156,-73,82,114,-119,4,107,58,-102,-146,-141,-131
-156,-73,82,114,-119,4,107,58,-102,-146,-141,-126
-161,-68,92,114,-126,12,107,58,-102,-146,-146,-126
-156,-68,87,112,-122,9,107,58,-107,-151,-151,-126
-156,-68,87,112,-122,9,107,58,-107,-151,-151,-131
-161,-63,97,112,-129,17,107,58,-107,-151,-151,-131
-165,-63,102,114,-134,19,112,63,-102,-151,-151,-131
-165,-63,102,114,-134,19,112,63,-102,-156,-146,-131
-165,-63,102,114,-134,19,112,63,-112,-161,-151,-131
-175,-63,112,119,-143,24,117,63,-122,-165,-156,-136
-180,-63,117,122,-148,26,117,58,-131,-175,-165,-136
-180,-63,117,122,-148,26,122,58,-136,-180,-165,-136
-185,-63,122,124,-153,29,122,58,-141,-190,-170,-136
-190,-63,126,126,-158,31,126,53,-151,-195,-175,-136
-200,-63,136,131,-168,36,136,53,-161,-200,-190,-141
-209,-63,146,136,-178,41,141,53,-175,-204,-195,-151
-214,-63,151,139,-183,43,146,43,-185,-214,-200,-161
-224,-63,161,143,-192,48,151,39,-209,-219,-204,-165
-234,-68,165,151,-200,48,151,29,-224,-239,-219,-165
-244,-68,175,156,-209,53,156,24,-244,-258,-234,-175
-258,-73,185,165,-222,56,161,19,-263,-278,-244,-190
-268,-78,190,173,-229,56,170,4,-287,-302,-258,-200
-287,-82,204,185,-246,61,175,-9,-312,-322,-273,-204
-307,-87,219,197,-263,65,185,-29,-341,-346,-287,-214
-326,-92,234,209,-280,70,190,-48,-380,-375,-312,-229
-341,-102,239,222,-290,68,200,-68,-414,-405,-336,-244
-361,-112,248,236,-305,68,204,-87,-453,-439,-356,-253
-375,-117,258,246,-317,70,214,-107,-488,-463,-380,-273
-390,-126,263,258,-326,68,219,-131,-527,-497,-400,-283
-409,-131,278,270,-344,73,224,-151,-561,-522,-424,-302
-424,-141,283,283,-353,70,229,-175,-595,-551,-444,-317
-439,-146,292,292,-366,73,229,-200,-624,-580,-463,-322
-458,-146,312,302,-385,82,239,-214,-649,-605,-483,-336
-463,-151,312,307,-387,80,244,-229,-663,-629,-502,-346
-463,-151,312,307,-387,80,244,-239,-688,-644,-517,-356
-463,-156,307,309,-385,75,239,-248,-697,-653,-527,-361
-458,-161,297,309,-378,68,234,-253,-702,-658,-531,-356
-439,-161,278,300,-358,58,229,-253,-702,-658,-527,-356
-414,-156,258,285,-336,51,209,-239,-678,-634,-502,-346
-385,-151,234,268,-309,41,195,-219,-644,-610,-478,-326
-346,-146,200,246,-273,26,170,-200,-605,-570,-458,-312
-307,-136,170,222,-239,17,141,-175,-556,-527,-419,-287
-263,-131,131,197,-197,0,117,-151,-488,-473,-375,-263
-219,-122,97,170,-158,-12,97,-131,-419,-409,-331,-234
-185,-112,73,148,-129,-19,78,-107,-366,-351,-292,-204
-146,-102,43,124,-95,-29,53,-82,-312,-302,-258,-180
-122,-82,39,102,-80,-21,29,-68,-253,-258,-219,-161
-92,-68,24,80,-58,-21,9,-63,-209,-219,-185,-136
-58,-58,0,58,-29,-29,-4,-43,-156,-175,-151,-117
-29,-48,-19,39,-4,-34,-14,-34,-122,-146,-126,-102
-9,-39,-29,24,9,-34,-29,-24,-82,-117,-102,-87
9,-34,-43,12,26,-39,-39,-14,-53,-87,-78,-73
14,-29,-43,7,29,-36,-43,-9,-29,-58,-58,-58
24,-24,-48,0,36,-36,-48,-9,-14,-39,-48,-48
34,-19,-53,-7,43,-36,-53,-4,0,-24,-24,-39
43,-19,-63,-12,53,-41,-58,-4,14,-9,-14,-29
48,-14,-63,-17,56,-39,-63,0,19,0,-4,-24
48,-14,-63,-17,56,-39,-63,0,24,9,0,-19
53,-9,-63,-21,58,-36,-63,0,24,9,4,-14
53,-9,-63,-21,58,-36,-63,0,29,19,4,-14
53,-4,-58,-24,56,-31,-68,-4,39,19,14,-9
53,-4,-58,-24,56,-31,-73,-4,43,19,14,-9
53,-9,-63,-21,58,-36,-73,-4,43,19,14,-4
48,-14,-63,-17,56,-39,-68,-4,39,19,14,-4
48,-14,-63,-17,56,-39,-68,-4,34,19,14,-4
43,-14,-58,-14,51,-36,-68,-9,29,19,14,-9
43,-14,-58,-14,51,-36,-68,-9,29,19,14,-9
39,-14,-53,-12,46,-34,-68,-14,24,14,14,-9
39,-14,-53,-12,46,-34,-63,-14,24,14,9,-14
29,-14,-43,-7,36,-29,-63,-19,24,9,4,-14
34,-19,-53,-7,43,-36,-63,-24,24,4,0,-14
29,-19,-48,-4,39,-34,-58,-24,19,0,0,-19
24,-19,-43,-2,34,-31,-58,-29,9,4,0,-24
19,-24,-43,2,31,-34,-53,-34,4,0,-4,-24
14,-19,-34,2,24,-26,-48,-34,4,-4,-14,-29
4,-14,-19,4,12,-17,-43,-39,0,-4,-14,-34
0,-19,-19,9,9,-19,-39,-43,-4,-14,-24,-39
0,-19,-19,9,9,-19,-39,-43,-14,-14,-24,-39
-4,-24,-19,14,7,-21,-34,-48,-19,-29,-29,-39
-9,-24,-14,17,2,-19,-34,-48,-19,-34,-34,-43
-14,-29,-14,21,0,-21,-34,-53,-24,-39,-39,-48
-14,-29,-14,21,0,-21,-34,-53,-34,-43,-39,-48
-19,-29,-9,24,-4,-19,-34,-58,-43,-48,-48,-53
-19,-34,-14,26,-2,-24,-39,-58,-48,-53,-53,-53
-19,-34,-14,26,-2,-24,-34,-63,-48,-58,-63,-58
-24,-39,-14,31,-4,-26,-34,-63,-53,-63,-68,-63
-24,-39,-14,31,-4,-26,-34,-63,-58,-63,-68,-63
-29,-39,-9,34,-9,-24,-34,-63,-63,-63,-68,-63
-29,-39,-9,34,-9,-24,-34,-58,-68,-68,-68,-63
-29,-43,-14,36,-7,-29,-34,-58,-68,-68,-73,-68
-29,-43,-14,36,-7,-29,-34,-58,-63,-68,-78,-68
-29,-43,-14,36,-7,-29,-34,-58,-58,-68,-78,-68
-24,-43,-19,34,-2,-31,-34,-58,-63,-68,-73,-68
-24,-43,-19,34,-2,-31,-39,-58,-63,-68,-68,-68
-24,-43,-19,34,-2,-31,-39,-58,-63,-73,-68,-68
-19,-43,-24,31,2,-34,-39,-58,-63,-68,-68,-68
-19,-43,-24,31,2,-34,-39,-58,-58,-68,-68,-68
-19,-48,-29,34,4,-39,-39,-58,-58,-68,-68,-68
-14,-48,-34,31,9,-41,-39,-58,-58,-68,-63,-63
-9,-48,-39,29,14,-43,-39,-58,-58,-68,-58,-58
-9,-48,-39,29,14,-43,-39,-58,-58,-68,-58,-58
-9,-48,-39,29,14,-43,-39,-58,-58,-68,-58,-58
-9,-48,-39,29,14,-43,-39,-58,-58,-68,-58,-58
-4,-43,-39,24,17,-41,-34,-53,-48,-63,-58,-53
4,-29,-34,12,19,-31,-34,-48,-39,-43,-48,-43
14,-4,-19,-4,17,-12,-24,-39,-29,-29,-39,-34
14,4,-9,-9,12,-2,-24,-39,-24,-24,-29,-29
19,19,0,-19,9,9,-24,-39,-19,-14,-19,-24
24,29,4,-26,9,17,-29,-39,-9,-19,-19,-19
24,39,14,-31,4,26,-39,-43,-4,-14,-14,-14
34,48,14,-41,9,31,-43,-43,9,-4,-4,-9
43,53,9,-48,17,31,-53,-39,19,0,4,-4
63,68,4,-65,29,36,-87,-39,14,14,9,4
73,87,14,-80,29,51,-117,-53,9,19,14,14
82,92,9,-87,36,51,-141,-73,0,19,14,19
97,107,9,-102,43,58,-161,-87,-4,19,19,19
126,112,-14,-119,70,48,-170,-87,-4,24,29,29
146,112,-34,-129,90,39,-170,-78,0,29,29,39
170,117,-53,-143,112,31,-175,-78,0,29,39,53
156,117,-39,-136,97,39,-180,-97,-19,19,24,48
136,78,-58,-107,97,9,-161,-122,-43,0,4,34
122,63,-58,-92,90,2,-156,-126,-48,-14,0,29
102,43,-58,-73,80,-7,-141,-126,-48,-14,-9,19
58,19,-39,-39,48,-9,-112,-112,-39,-14,-14,4
19,0,-19,-9,19,-9,-87,-102,-39,-19,-24,-4
-4,-24,-19,14,7,-21,-73,-102,-48,-34,-34,-14
-4,-39,-34,21,14,-36,-73,-97,-48,-34,-39,-29
0,-39,-39,19,19,-39,-73,-97,-48,-34,-39,-39
9,-48,-58,19,34,-53,-73,-97,-53,-34,-43,-39
9,-48,-58,19,34,-53,-73,-97,-63,-39,-43,-39
9,-53,-63,21,36,-58,-73,-97,-63,-43,-43,-39
4,-53,-58,24,31,-56,-73,-97,-63,-48,-43,-43
4,-58,-63,26,34,-61,-68,-97,-63,-48,-43,-39
4,-58,-63,26,34,-61,-68,-92,-53,-48,-43,-34
4,-58,-63,26,34,-61,-58,-82,-53,-43,-43,-34
4,-58,-63,26,34,-61,-53,-82,-53,-43,-43,-29
4,-58,-63,26,34,-61,-53,-82,-48,-43,-39,-29
4,-58,-63,26,34,-61,-48,-78,-48,-39,-39,-29
4,-63,-68,29,36,-65,-53,-82,-48,-39,-39,-29
4,-63,-68,29,36,-65,-53,-82,-43,-39,-39,-29
4,-58,-63,26,34,-61,-53,-82,-43,-34,-34,-29
4,-58,-63,26,34,-61,-53,-78,-39,-34,-34,-29
-9,-68,-58,39,24,-63,-43,-78,-43,-34,-34,-29
-19,-73,-53,46,17,-63,-4,-29,-39,-29,-34,-29
-43,-87,-43,65,0,-65,58,68,4,-34,-48,-48
-48,-43,4,46,-26,-19,146,248,170,78,19,-19
34,43,9,-39,12,26,180,448,439,307,200,97
209,151,-58,-180,134,46,136,600,668,551,405,253
444,370,-73,-407,258,148,87,868,1039,912,712,483
712,624,-87,-668,400,268,-9,1215,1464,1307,1049,741
1166,819,-346,-993,756,236,-297,1278,1771,1659,1351,976
1727,868,-858,-1298,1293,4,-732,1029,1971,1976,1649,1205
2176,1107,-1068,-1642,1622,19,-1210,570,2376,2503,2142,1586
2127,1342,-785,-1734,1456,278,-1298,292,2991,3118,2635,1932
1893,1444,-448,-1668,1171,497,-1151,273,3586,3616,2986,2147
1678,1322,-356,-1500,1017,483,-1010,209,3518,3484,2923,2088
1244,785,-458,-1015,851,163,-688,-43,2225,2176,1991,1483
556,229,-326,-392,441,-48,-253,-366,732,761,854,692
-161,-200,-39,180,-61,-119,112,-458,-395,-278,-146,-87
-395,-331,63,363,-229,-134,268,-297,-624,-546,-444,-331
-322,-283,39,302,-180,-122,283,-151,-492,-453,-361,-273
-263,-234,29,248,-146,-102,258,-29,-356,-361,-297,-219
-195,-190,4,192,-100,-92,219,39,-253,-283,-239,-180
-165,-141,24,153,-95,-58,195,48,-200,-224,-185,-146
-161,-112,48,136,-104,-31,170,48,-180,-200,-161,-122
-161,-102,58,131,-109,-21,161,48,-170,-190,-151,-112
-151,-102,48,126,-100,-26,131,48,-156,-180,-151,-112
-141,-97,43,119,-92,-26,122,48,-146,-170,-136,-107
-141,-87,53,114,-97,-17,122,48,-141,-161,-126,-102
-141,-87,53,114,-97,-17,117,53,-136,-161,-126,-102
-141,-87,53,114,-97,-17,107,53,-131,-161,-126,-97
-141,-87,53,114,-97,-17,107,53,-126,-161,-126,-97
-136,-87,48,112,-92,-19,107,58,-126,-156,-126,-97
-136,-87,48,112,-92,-19,107,58,-122,-151,-122,-97
-141,-82,58,112,-100,-12,97,58,-126,-151,-122,-97
-141,-78,63,109,-102,-7,92,58,-126,-151,-122,-92
-136,-78,58,107,-97,-9,97,63,-126,-151,-117,-87
-136,-73,63,104,-100,-4,97,63,-126,-151,-112,-82
-141,-73,68,107,-104,-2,97,58,-122,-146,-112,-82
-146,-68,78,107,-112,4,97,58,-122,-136,-112,-82
-146,-63,82,104,-114,9,97,58,-122,-136,-112,-82
-146,-63,82,104,-114,9,97,58,-122,-136,-112,-78
-156,-58,97,107,-126,19,102,63,-122,-141,-112,-82
-156,-58,97,107,-126,19,107,68,-126,-151,-112,-87
-156,-58,97,107,-126,19,107,68,-126,-151,-117,-92
-161,-53,107,107,-134,26,107,68,-126,-151,-122,-92
-165,-53,112,109,-139,29,112,68,-126,-151,-126,-92
-165,-53,112,109,-139,29,112,63,-131,-156,-126,-92
-165,-53,112,109,-139,29,112,63,-141,-161,-126,-92
-175,-53,122,114,-148,34,117,63,-151,-165,-126,-97
-180,-53,126,117,-153,36,117,58,-161,-170,-136,-97
-180,-53,126,117,-153,36,122,58,-165,-170,-136,-97
-185,-53,131,119,-158,39,122,58,-170,-180,-141,-102
-190,-53,136,122,-163,41,126,53,-180,-185,-146,-107
-195,-53,141,124,-168,43,126,48,-190,-195,-161,-107
-200,-53,146,126,-173,46,122,43,-204,-204,-165,-112
-204,-53,151,129,-178,48,126,39,-214,-219,-170,-122
-214,-53,161,134,-187,53,131,39,-239,-229,-175,-126
-229,-58,170,143,-200,56,141,29,-253,-248,-190,-126
-244,-58,185,151,-214,63,156,24,-273,-268,-204,-136
