I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,39,-39,-58,58,0,-68,19,9,0,48,48
78,39,-39,-58,58,0,-68,19,9,0,48,48
78,39,-39,-58,58,0,-68,19,9,0,48,48
87,48,-39,-68,63,4,-78,9,9,9,48,48
87,48,-39,-68,63,4,-78,9,9,9,48,48
87,48,-39,-68,63,4,-78,9,9,9,48,48
87,48,-39,-68,63,4,-78,9,9,9,48,48
87,48,-39,-68,63,4,-78,9,19,9,48,58
87,48,-39,-68,63,4,-78,9,19,9,48,58
87,48,-39,-68,63,4,-78,9,19,9,48,58
87,48,-39,-68,63,4,-78,9,19,9,48,58
87,39,-48,-63,68,-4,-78,9,29,0,48,48
87,39,-48,-63,68,-4,-78,9,29,0,48,48
87,39,-48,-63,68,-4,-78,9,29,0,48,48
87,39,-48,-63,68,-4,-78,9,29,0,48,48
87,39,-48,-63,68,-4,-68,9,19,0,39,48
87,39,-48,-63,68,-4,-68,9,19,0,39,48
87,39,-48,-63,68,-4,-68,9,19,0,39,48
87,39,-48,-63,68,-4,-68,9,19,0,39,48
78,39,-39,-58,58,0,-68,9,14,0,39,48
78,39,-39,-58,58,0,-68,9,9,0,39,48
78,39,-39,-58,58,0,-68,9,4,0,39,48
78,39,-39,-58,58,0,-68,9,0,0,39,48
78,29,-48,-53,63,-9,-68,9,0,0,39,39
78,29,-48,-53,63,-9,-68,9,0,0,39,39
78,29,-48,-53,63,-9,-68,9,0,0,39,39
78,29,-48,-53,63,-9,-68,9,0,0,39,39
78,39,-39,-58,58,0,-78,9,9,9,39,39
78,39,-39,-58,58,0,-78,9,9,9,39,39
78,39,-39,-58,58,0,-78,9,9,9,39,39
78,39,-39,-58,58,0,-78,9,9,9,39,39
78,39,-39,-58,58,0,-73,9,19,0,39,39
78,39,-39,-58,58,0,-68,9,19,0,39,39
78,39,-39,-58,58,0,-63,9,19,0,39,39
78,39,-39,-58,58,0,-58,9,19,0,39,39
78,39,-39,-58,58,0,-58,9,29,0,29,39
78,39,-39,-58,58,0,-58,9,29,0,29,39
78,39,-39,-58,58,0,-58,9,29,0,29,39
78,39,-39,-58,58,0,-58,9,29,0,29,39
68,39,-29,-53,48,4,-48,9,19,0,29,39
68,39,-29,-53,48,4,-48,9,19,0,29,39
68,39,-29,-53,48,4,-48,9,19,0,29,39
68,39,-29,-53,48,4,-48,9,19,0,29,39
58,34,-24,-46,41,4,-48,9,9,0,29,29
58,29,-29,-43,43,0,-48,9,9,0,29,29
58,24,-34,-41,46,-4,-48,9,9,0,29,29
58,19,-39,-39,48,-9,-48,9,9,0,29,29
58,19,-39,-39,48,-9,-48,9,0,0,29,29
58,19,-39,-39,48,-9,-48,9,0,0,29,29
58,19,-39,-39,48,-9,-48,9,0,0,29,29
58,19,-39,-39,48,-9,-48,9,0,0,29,29
48,19,-29,-34,39,-4,-48,9,9,0,29,29
48,19,-29,-34,39,-4,-48,9,9,0,29,29
48,19,-29,-34,39,-4,-48,9,9,0,29,29
48,19,-29,-34,39,-4,-48,9,9,0,29,29
48,19,-29,-34,39,-4,-48,9,9,0,19,29
48,19,-29,-34,39,-4,-48,9,9,0,19,29
48,19,-29,-34,39,-4,-48,9,9,0,19,29
48,19,-29,-34,39,-4,-48,9,9,0,19,29
48,19,-29,-34,39,-4,-39,9,14,-9,19,29
48,19,-29,-34,39,-4,-39,9,19,-9,19,29
48,19,-29,-34,39,-4,-39,9,24,-9,19,29
48,19,-29,-34,39,-4,-39,9,29,-9,19,29
48,29,-19,-39,34,4,-29,9,19,0,19,29
48,29,-19,-39,34,4,-29,9,19,0,19,29
48,29,-19,-39,34,4,-29,9,19,0,19,29
48,29,-19,-39,34,4,-29,9,19,0,19,29
39,24,-14,-31,26,4,-29,9,9,0,19,19
39,19,-19,-29,29,0,-29,9,9,0,19,19
39,14,-24,-26,31,-4,-29,9,9,0,19,19
39,9,-29,-24,34,-9,-29,9,9,0,19,19
29,9,-19,-19,24,-4,-19,9,9,0,19,19
29,9,-19,-19,24,-4,-19,9,9,0,19,19
29,9,-19,-19,24,-4,-19,9,9,0,19,19
29,9,-19,-19,24,-4,-19,9,9,0,19,19
29,9,-19,-19,24,-4,-19,9,9,9,19,19
29,9,-19,-19,24,-4,-19,9,9,9,19,19
29,9,-19,-19,24,-4,-19,9,9,9,19,19
29,9,-19,-19,24,-4,-19,9,9,9,19,19
29,9,-19,-19,24,-4,-19,9,19,0,19,19
29,9,-19,-19,24,-4,-19,9,19,0,19,19
29,9,-19,-19,24,-4,-19,9,19,0,19,19
29,9,-19,-19,24,-4,-19,9,19,0,19,19
29,0,-29,-14,29,-14,-19,9,19,-9,9,9
29,0,-29,-14,29,-14,-19,9,19,-9,9,9
29,0,-29,-14,29,-14,-19,9,19,-9,9,9
29,0,-29,-14,29,-14,-19,9,19,-9,9,9
19,0,-19,-9,19,-9,-9,0,19,-19,9,0
19,0,-19,-9,19,-9,-9,0,19,-19,9,0
19,0,-19,-9,19,-9,-9,0,19,-19,9,0
19,0,-19,-9,19,-9,-9,0,19,-19,9,0
9,-9,-19,0,14,-14,0,0,9,-9,9,0
9,-9,-19,0,14,-14,0,0,9,-9,9,0
9,-9,-19,0,14,-14,0,0,9,-9,9,0
9,-9,-19,0,14,-14,0,0,9,-9,9,0
9,0,-9,-4,9,-4,9,9,9,0,9,0
9,0,-9,-4,9,-4,9,9,9,0,9,0
9,0,-9,-4,9,-4,9,9,9,0,9,0
9,0,-9,-4,9,-4,9,9,9,0,9,0
0,-9,-9,4,4,-9,0,9,0,-9,9,0
0,-9,-9,4,4,-9,0,9,0,-9,9,0
0,-9,-9,4,4,-9,0,9,0,-9,9,0
0,-9,-9,4,4,-9,0,9,0,-9,9,0
0,-9,-9,4,4,-9,0,9,9,0,9,0
0,-9,-9,4,4,-9,0,9,9,0,9,0
0,-9,-9,4,4,-9,0,9,9,0,9,0
0,-9,-9,4,4,-9,0,9,9,0,9,0
0,0,0,0,0,0,9,9,19,0,0,0
0,0,0,0,0,0,9,9,19,0,0,0
0,0,0,0,0,0,9,9,19,0,0,0
0,0,0,0,0,0,9,9,19,0,0,0
-9,-4,4,7,-7,0,19,9,29,-9,0,0
-9,-9,0,9,-4,-4,19,9,29,-9,0,0
-9,-14,-4,12,-2,-9,19,9,29,-9,0,0
-9,-19,-9,14,0,-14,19,9,29,-9,0,0
-19,-19,0,19,-9,-9,29,9,19,-19,-9,-4
-19,-19,0,19,-9,-9,29,9,19,-19,-9,-9
-19,-19,0,19,-9,-9,29,9,19,-19,-9,-14
-19,-19,0,19,-9,-9,29,9,19,-19,-9,-19
-29,-29,0,29,-14,-14,29,9,9,-9,0,-19
-29,-29,0,29,-14,-14,29,9,9,-9,0,-19
-29,-29,0,29,-14,-14,29,9,9,-9,0,-19
-29,-29,0,29,-14,-14,29,9,9,-9,0,-19
-29,-29,0,29,-14,-14,29,9,0,-9,0,-19
-29,-29,0,29,-14,-14,29,9,0,-9,0,-19
-29,-29,0,29,-14,-14,29,9,0,-9,0,-19
-29,-29,0,29,-14,-14,29,9,0,-9,0,-19
-39,-29,9,34,-24,-9,29,9,9,-9,-9,-19
-39,-29,9,34,-24,-9,29,9,9,-9,-9,-19
-39,-29,9,34,-24,-9,29,9,9,-9,-9,-19
-39,-29,9,34,-24,-9,29,9,9,-9,-9,-19
-39,-29,9,34,-24,-9,29,9,14,0,-9,-19
-39,-29,9,34,-24,-9,29,9,19,0,-9,-19
-39,-29,9,34,-24,-9,29,9,24,0,-9,-19
-39,-29,9,34,-24,-9,29,9,29,0,-9,-19
-39,-29,9,34,-24,-9,39,9,29,-9,-19,-19
-39,-29,9,34,-24,-9,39,9,29,-9,-19,-19
-39,-29,9,34,-24,-9,39,9,29,-9,-19,-19
-39,-29,9,34,-24,-9,39,9,29,-9,-19,-19
-39,-29,9,34,-24,-9,48,9,19,-9,-9,-19
-39,-29,9,34,-24,-9,48,9,19,-9,-9,-19
-39,-29,9,34,-24,-9,48,9,19,-9,-9,-19
-39,-29,9,34,-24,-9,48,9,19,-9,-9,-19
-48,-29,19,39,-34,-4,48,9,9,-9,-19,-29
-48,-29,19,39,-34,-4,48,9,9,-9,-19,-29
-48,-29,19,39,-34,-4,48,9,9,-9,-19,-29
-48,-29,19,39,-34,-4,48,9,9,-9,-19,-29
-48,-39,9,43,-29,-14,48,0,0,-19,-19,-29
-48,-39,9,43,-29,-14,48,0,0,-19,-19,-29
-48,-39,9,43,-29,-14,48,0,0,-19,-19,-29
-48,-39,9,43,-29,-14,48,0,0,-19,-19,-29
-48,-39,9,43,-29,-14,48,9,9,-9,-19,-29
-48,-39,9,43,-29,-14,48,9,9,-9,-19,-29
-48,-39,9,43,-29,-14,48,9,9,-9,-19,-29
-48,-39,9,43,-29,-14,48,9,9,-9,-19,-29
-58,-39,19,48,-39,-9,48,9,19,-9,-19,-29
-58,-39,19,48,-39,-9,48,9,19,-9,-19,-29
-58,-39,19,48,-39,-9,48,9,19,-9,-19,-29
-58,-39,19,48,-39,-9,48,9,19,-9,-19,-29
-58,-29,29,43,-43,0,58,19,29,0,-9,-19
-58,-29,29,43,-43,0,58,19,29,0,-9,-19
-58,-29,29,43,-43,0,58,19,29,0,-9,-19
-58,-29,29,43,-43,0,58,19,29,0,-9,-19
-48,-24,24,36,-36,0,68,19,39,9,0,-19
-48,-19,29,34,-39,4,68,19,39,9,0,-19
-48,-14,34,31,-41,9,68,19,39,9,0,-19
-48,-9,39,29,-43,14,68,19,39,9,0,-19
-48,0,48,24,-48,24,78,29,39,19,0,-19
-48,0,48,24,-48,24,78,29,39,19,0,-19
-48,0,48,24,-48,24,78,29,39,19,0,-19
-48,0,48,24,-48,24,78,29,39,19,0,-19
-48,9,58,19,-53,34,78,29,39,19,0,-19
-48,9,58,19,-53,34,78,29,39,19,0,-19
-48,9,58,19,-53,34,78,29,39,19,0,-19
-48,9,58,19,-53,34,78,29,39,19,0,-19
-48,9,58,19,-53,34,68,39,48,29,9,-14
-48,9,58,19,-53,34,68,39,48,29,9,-9
-48,9,58,19,-53,34,68,39,48,29,9,-4
-48,9,58,19,-53,34,68,39,48,29,9,0
-39,19,58,9,-48,39,58,48,58,29,19,0
-39,19,58,9,-48,39,58,48,58,29,19,0
-39,19,58,9,-48,39,58,48,58,29,19,0
-39,19,58,9,-48,39,58,48,58,29,19,0
-29,29,58,0,-43,43,48,48,63,39,29,9
-29,29,58,0,-43,43,48,48,68,39,29,9
-29,29,58,0,-43,43,48,48,73,39,29,9
-29,29,58,0,-43,43,48,48,78,39,29,9
-19,34,53,-7,-36,43,43,39,78,48,29,9
-19,39,58,-9,-39,48,39,39,78,48,29,9
-19,48,68,-14,-43,58,24,34,68,48,29,9
-19,58,78,-19,-48,68,9,29,68,48,29,9
-24,63,87,-19,-56,75,4,24,63,48,29,9
-24,63,87,-19,-56,75,-4,19,58,48,29,9
-14,63,78,-24,-46,70,-14,14,58,43,29,14
-14,68,82,-26,-48,75,-24,9,48,43,29,14
-9,68,78,-29,-43,73,-29,4,34,39,29,14
-4,58,63,-26,-34,61,-29,0,29,34,29,14
-4,53,58,-24,-31,56,-34,-4,24,29,19,14
0,43,43,-21,-21,43,-34,-4,14,24,14,14
0,34,34,-17,-17,34,-29,-4,-4,9,19,9
0,24,24,-12,-12,24,-24,-4,-4,4,14,9
0,14,14,-7,-7,14,-24,-4,-9,0,14,0
0,9,9,-4,-4,9,-24,-4,-19,-4,9,0
0,9,9,-4,-4,9,-14,4,-9,0,0,4
0,0,0,0,0,0,-4,4,-9,0,0,4
0,-4,-4,2,2,-4,0,4,-9,-9,-4,4
-4,-4,0,4,-2,-2,4,4,-9,-9,-4,4
-4,0,4,2,-4,2,9,-4,0,-4,0,-4
-9,0,9,4,-9,4,19,-4,0,-4,0,-4
-14,-9,4,12,-9,-2,24,-4,0,-4,0,-4
-14,-9,4,12,-9,-2,29,-4,0,-4,0,-4
-14,-9,4,12,-9,-2,29,-4,0,4,0,-4
-19,-14,4,17,-12,-4,29,-4,0,4,0,-4
-24,-19,4,21,-14,-7,34,-4,0,0,0,-4
-29,-24,4,26,-17,-9,39,-4,0,0,0,-9
-48,-39,9,43,-29,-14,43,4,0,-9,-4,-19
-58,-43,14,51,-36,-14,48,4,0,-14,-9,-24
-63,-48,14,56,-39,-17,53,9,0,-14,-14,-29
-73,-53,19,63,-46,-17,63,9,0,-14,-14,-34
-63,-58,4,61,-34,-26,68,9,-4,-24,-24,-34
-68,-68,0,68,-34,-34,73,9,-9,-24,-29,-34
-73,-68,4,70,-39,-31,73,9,-14,-24,-29,-34
-73,-73,0,73,-36,-36,78,9,-19,-24,-29,-43
-73,-73,0,73,-36,-36,78,0,-19,-14,-24,-34
-82,-78,4,80,-43,-36,78,4,-19,-19,-24,-34
-82,-78,4,80,-43,-36,78,4,-19,-19,-29,-39
-82,-78,4,80,-43,-36,78,0,-19,-19,-29,-39
-87,-78,9,82,-48,-34,68,0,-19,-19,-39,-39
-87,-82,4,85,-46,-39,73,0,-19,-19,-39,-43
-87,-82,4,85,-46,-39,73,0,-19,-24,-39,-43
-87,-82,4,85,-46,-39,73,0,-24,-24,-39,-43
-87,-82,4,85,-46,-39,73,0,-14,-29,-43,-43
-87,-82,4,85,-46,-39,73,0,-14,-29,-43,-43
-87,-82,4,85,-46,-39,73,0,-14,-29,-43,-43
-87,-82,4,85,-46,-39,73,0,-14,-29,-43,-43
-78,-73,4,75,-41,-34,73,9,-14,-29,-43,-43
-78,-73,4,75,-41,-34,73,9,-14,-29,-43,-43
-78,-73,4,75,-41,-34,73,9,-14,-29,-43,-43
-78,-73,4,75,-41,-34,73,9,-14,-29,-43,-43
-87,-73,14,80,-51,-29,82,9,-4,-29,-43,-48
-87,-73,14,80,-51,-29,82,9,-4,-29,-43,-48
-87,-73,14,80,-51,-29,82,9,-4,-24,-43,-48
-82,-73,9,78,-46,-31,82,14,-4,-24,-43,-48
-73,-68,4,70,-39,-31,82,14,-14,-24,-29,-48
-73,-68,4,70,-39,-31,82,14,-14,-24,-29,-48
-73,-68,4,70,-39,-31,82,14,-14,-24,-29,-48
-73,-68,4,70,-39,-31,82,14,-14,-24,-29,-48
-73,-68,4,70,-39,-31,78,9,-19,-14,-29,-39
-73,-68,4,70,-39,-31,78,9,-19,-14,-29,-34
-73,-63,9,68,-41,-26,78,9,-19,-14,-29,-34
-73,-63,9,68,-41,-26,78,9,-19,-14,-29,-34
-73,-63,9,68,-41,-26,78,9,-24,-14,-29,-34
-68,-63,4,65,-36,-29,78,9,-24,-14,-29,-34
-68,-63,4,65,-36,-29,78,9,-24,-9,-24,-34
-68,-63,4,65,-36,-29,78,9,-19,-9,-24,-34
-68,-58,9,63,-39,-24,68,9,-9,-19,-24,-34
-68,-58,9,63,-39,-24,68,9,-9,-19,-24,-34
-63,-58,4,61,-34,-26,68,9,-9,-19,-24,-34
-63,-58,4,61,-34,-26,68,9,-9,-19,-24,-34
-73,-63,9,68,-41,-26,68,19,-4,-9,-24,-34
-73,-63,9,68,-41,-26,68,19,0,-9,-24,-34
-73,-63,9,68,-41,-26,68,19,4,-9,-24,-34
-73,-63,9,68,-41,-26,68,19,9,-9,-24,-34
-73,-63,9,68,-41,-26,73,19,0,-19,-24,-34
-73,-63,9,68,-41,-26,73,19,0,-19,-24,-34
-73,-63,9,68,-41,-26,73,19,0,-19,-24,-34
-73,-63,9,68,-41,-26,73,19,0,-19,-24,-34
-63,-63,0,63,-31,-31,73,24,-9,-14,-19,-34
-63,-63,0,63,-31,-31,73,24,-9,-14,-19,-34
-58,-63,-4,61,-26,-34,73,24,-9,-14,-19,-34
-58,-73,-14,65,-21,-43,73,29,-9,-14,-24,-34
-58,-68,-9,63,-24,-39,82,29,-19,-14,-24,-34
-58,-82,-24,70,-17,-53,82,39,-19,-24,-34,-53
-58,-97,-39,78,-9,-68,87,43,-29,-43,-53,-68
-63,-102,-39,82,-12,-70,97,53,-34,-53,-68,-82
-68,-126,-58,97,-4,-92,112,63,-34,-63,-87,-92
-63,-136,-73,100,4,-104,112,73,-39,-68,-112,-117
-68,-141,-73,104,2,-107,122,87,-29,-68,-117,-122
-68,-141,-73,104,2,-107,141,102,0,-68,-117,-131
-68,-126,-58,97,-4,-92,151,122,29,-48,-112,-126
-63,-107,-43,85,-9,-75,156,156,78,-9,-82,-107
-43,-78,-34,61,-4,-56,161,209,131,39,-34,-68
9,-39,-48,14,29,-43,161,273,204,117,43,-9
63,14,-48,-39,56,-17,146,341,292,214,126,63
136,82,-53,-109,95,14,131,419,375,317,248,165
229,156,-73,-192,151,41,87,497,473,453,390,292
322,263,-58,-292,190,102,48,561,566,595,556,444
419,380,-39,-400,229,170,-19,585,673,756,741,614
492,517,24,-505,234,270,-87,595,761,932,941,785
546,673,126,-610,209,400,-161,575,858,1098,1146,976
566,834,268,-700,148,551,-239,497,936,1263,1351,1171
556,980,424,-768,65,702,-307,395,980,1381,1512,1317
502,1088,585,-795,-41,836,-351,258,961,1434,1586,1405
429,1141,712,-785,-141,927,-390,112,897,1405,1586,1444
331,1151,819,-741,-244,985,-400,-43,771,1298,1503,1405
209,1093,883,-651,-336,988,-400,-224,585,1093,1312,1278
87,971,883,-529,-397,927,-370,-380,356,844,1073,1098
-29,824,854,-397,-441,839,-336,-531,92,541,771,873
-136,649,785,-256,-461,717,-287,-663,-161,224,463,639
-229,483,712,-126,-470,597,-244,-771,-395,-78,165,395
-307,322,629,-7,-468,475,-190,-849,-595,-322,-82,190
-351,190,541,80,-446,366,-151,-883,-717,-478,-258,43
-380,87,468,146,-424,278,-126,-883,-766,-570,-356,-63
-385,14,400,185,-392,207,-92,-839,-785,-619,-419,-136
-375,-48,326,212,-351,139,-73,-775,-761,-639,-444,-180
-356,-87,268,222,-312,90,-58,-688,-717,-600,-434,-219
-326,-112,214,219,-270,51,-34,-575,-644,-556,-419,-224
-287,-131,156,209,-222,12,-19,-473,-556,-492,-370,-224
-244,-141,102,192,-173,-19,9,-361,-478,-424,-336,-209
-204,-151,53,178,-129,-48,19,-268,-395,-356,-287,-190
-151,-151,0,151,-75,-75,39,-180,-317,-287,-244,-161
-117,-156,-39,136,-39,-97,48,-112,-258,-229,-195,-141
-92,-146,-53,119,-19,-100,58,-43,-190,-175,-156,-107
-58,-131,-73,95,7,-102,68,9,-141,-131,-122,-87
-39,-126,-87,82,24,-107,78,53,-97,-92,-87,-68
-24,-112,-87,68,31,-100,82,82,-63,-58,-68,-48
-14,-117,-102,65,43,-109,82,107,-43,-39,-53,-48
-9,-112,-102,61,46,-107,87,112,-29,-34,-43,-48
0,-107,-107,53,53,-107,92,122,-24,-24,-39,-39
-9,-107,-97,58,43,-102,102,126,-19,-9,-34,-48
-9,-107,-97,58,43,-102,102,131,-14,-4,-34,-48
-4,-107,-102,56,48,-104,102,136,-9,0,-34,-48
-4,-107,-102,56,48,-104,107,141,-9,0,-34,-48
-4,-107,-102,56,48,-104,97,146,-9,0,-34,-48
-4,-102,-97,53,46,-100,102,146,0,4,-34,-48
0,-102,-102,51,51,-102,102,151,4,4,-29,-48
0,-102,-102,51,51,-102,102,151,4,4,-29,-48
0,-102,-102,51,51,-102,92,151,14,4,-29,-39
4,-102,-107,48,56,-104,92,156,19,4,-29,-39
4,-102,-107,48,56,-104,92,161,19,9,-29,-39
4,-102,-107,48,56,-104,92,161,19,9,-29,-39
14,-102,-117,43,65,-109,92,161,34,0,-29,-39
14,-102,-117,43,65,-109,92,165,34,4,-29,-39
14,-102,-117,43,65,-109,92,165,34,4,-24,-39
14,-102,-117,43,65,-109,92,165,39,9,-24,-39
19,-102,-122,41,70,-112,102,170,48,19,-24,-39
19,-102,-122,41,70,-112,102,170,48,19,-24,-34
19,-102,-122,41,70,-112,102,170,48,19,-24,-34
19,-102,-122,41,70,-112,102,175,48,19,-24,-34
29,-102,-131,36,80,-117,102,175,39,24,-19,-24
29,-102,-131,36,80,-117,102,175,43,24,-19,-24
29,-102,-131,36,80,-117,102,175,43,24,-19,-24
29,-102,-131,36,80,-117,102,175,43,24,-19,-24
24,-102,-126,39,75,-114,102,180,43,34,-9,-24
24,-102,-126,39,75,-114,102,180,43,39,-9,-24
24,-102,-126,39,75,-114,102,185,43,39,-14,-24
24,-102,-126,39,75,-114,102,190,48,39,-14,-24
29,-102,-131,36,80,-117,102,200,39,29,-14,-34
29,-97,-126,34,78,-112,107,200,43,29,-9,-34
29,-97,-126,34,78,-112,107,204,43,29,-9,-34
34,-97,-131,31,82,-114,107,204,43,29,-9,-29
34,-102,-136,34,85,-119,107,204,43,34,-9,-29
34,-102,-136,34,85,-119,107,209,53,34,-4,-29
34,-97,-131,31,82,-114,102,214,53,34,-4,-29
39,-97,-136,29,87,-117,102,214,53,34,-4,-29
29,-97,-126,34,78,-112,102,204,63,43,-4,-19
29,-97,-126,34,78,-112,102,209,68,43,-4,-19
29,-97,-126,34,78,-112,102,209,68,48,0,-14
29,-97,-126,34,78,-112,102,214,68,48,0,-14
34,-92,-126,29,80,-109,102,229,82,48,0,-14
34,-92,-126,29,80,-109,102,229,82,53,0,-14
34,-92,-126,29,80,-109,102,229,82,53,0,-14
34,-92,-126,29,80,-109,102,229,87,53,0,-14
24,-97,-122,36,73,-109,102,224,87,53,0,-4
24,-97,-122,36,73,-109,102,229,87,53,0,-4
24,-97,-122,36,73,-109,102,229,87,58,0,-4
24,-97,-122,36,73,-109,102,229,87,58,0,-4
24,-97,-122,36,73,-109,112,244,78,68,14,-9
29,-97,-126,34,78,-112,112,244,82,73,14,-9
29,-97,-126,34,78,-112,112,253,87,73,14,-9
29,-97,-126,34,78,-112,112,258,87,73,19,-9
19,-87,-107,34,63,-97,122,258,87,78,19,0
24,-87,-112,31,68,-100,117,258,92,78,19,0
24,-82,-107,29,65,-95,117,263,92,82,19,0
24,-82,-107,29,65,-95,117,268,97,82,19,0
14,-82,-97,34,56,-90,107,278,107,82,24,9
14,-78,-92,31,53,-85,107,278,112,82,24,9
19,-78,-97,29,58,-87,107,283,112,87,24,9
19,-78,-97,29,58,-87,107,283,122,87,29,9
24,-73,-97,24,61,-85,107,292,131,97,29,24
19,-73,-92,26,56,-82,107,297,131,102,34,24
14,-68,-82,26,48,-75,107,297,131,102,34,24
19,-63,-82,21,51,-73,102,297,136,107,34,24
9,-63,-73,26,41,-68,112,307,146,107,48,24
14,-58,-73,21,43,-65,112,307,151,112,48,29
14,-58,-73,21,43,-65,102,307,151,112,48,29
14,-58,-73,21,43,-65,102,312,151,112,48,34
9,-58,-68,24,39,-63,102,322,156,117,53,43
19,-58,-78,19,48,-68,102,326,156,117,53,43
19,-53,-73,17,46,-63,102,331,156,122,53,43
19,-53,-73,17,46,-63,102,336,161,122,58,48
24,-53,-78,14,51,-65,112,336,151,126,58,39
19,-53,-73,17,46,-63,107,346,156,126,68,39
24,-48,-73,12,48,-61,107,351,156,126,68,43
24,-43,-68,9,46,-56,102,356,161,131,68,43
14,-53,-68,19,41,-61,102,361,161,146,78,58
19,-53,-73,17,46,-63,102,370,165,146,78,63
24,-53,-78,14,51,-65,102,375,165,151,82,63
29,-48,-78,9,53,-63,97,380,165,156,92,63
24,-48,-73,12,48,-61,97,390,170,165,97,73
29,-43,-73,7,51,-58,97,395,175,165,97,78
34,-39,-73,2,53,-56,97,400,180,165,97,78
39,-34,-73,-2,56,-53,87,405,185,175,102,82
53,-19,-73,-17,63,-46,87,414,200,180,102,87
58,-19,-78,-19,68,-48,87,429,204,180,112,87
63,-19,-82,-21,73,-51,87,434,204,185,112,87
68,-9,-78,-29,73,-43,82,444,214,190,112,92
73,-4,-78,-34,75,-41,68,453,229,195,122,97
78,-4,-82,-36,80,-43,68,463,234,200,126,107
87,0,-87,-43,87,-43,68,468,239,204,131,112
92,0,-92,-46,92,-46,68,478,244,209,136,112
92,4,-87,-48,90,-41,68,488,258,224,141,122
97,9,-87,-53,92,-39,63,497,263,229,141,126
107,14,-92,-61,100,-39,63,512,268,234,151,131
112,19,-92,-65,102,-36,58,522,273,239,156,136
122,9,-112,-65,117,-51,63,531,268,248,161,131
122,19,-102,-70,112,-41,63,541,273,253,165,136
136,24,-112,-80,124,-43,58,551,278,263,170,141
141,29,-112,-85,126,-41,53,566,287,273,175,146
146,34,-112,-90,129,-39,63,575,283,278,190,161
156,39,-117,-97,136,-39,58,585,287,292,195,165
165,39,-126,-102,146,-43,58,600,297,292,204,170
175,43,-131,-109,153,-43,53,619,302,297,209,175
195,58,-136,-126,165,-39,39,624,307,307,214,180
204,63,-141,-134,173,-39,34,639,307,312,219,185
214,68,-146,-141,180,-39,34,658,317,317,229,190
224,73,-151,-148,187,-39,29,663,322,322,234,195
239,78,-161,-158,200,-41,19,673,336,322,239,200
248,82,-165,-165,207,-41,14,688,341,331,244,209
258,92,-165,-175,212,-36,9,697,346,346,258,214
268,97,-170,-183,219,-36,4,712,361,351,258,219
278,87,-190,-183,234,-51,-9,727,370,356,258,234
292,92,-200,-192,246,-53,-14,741,380,361,263,239
307,97,-209,-202,258,-56,-14,756,385,366,268,244
317,102,-214,-209,265,-56,-19,766,390,375,278,248
331,107,-224,-219,278,-58,-34,766,405,390,292,253
341,112,-229,-226,285,-58,-39,775,409,395,297,258
351,112,-239,-231,295,-63,-43,785,414,400,302,268
361,117,-244,-239,302,-63,-48,800,424,409,312,273
380,131,-248,-256,314,-58,-53,805,419,414,307,268
395,131,-263,-263,329,-65,-63,814,419,419,312,278
405,131,-273,-268,339,-70,-68,824,419,424,317,283
414,136,-278,-275,346,-70,-73,829,424,429,317,287
434,141,-292,-287,363,-75,-68,824,414,424,322,292
444,141,-302,-292,373,-80,-73,834,419,429,326,297
448,141,-307,-295,378,-82,-78,839,429,434,331,302
453,146,-307,-300,380,-80,-78,844,429,434,336,307
458,146,-312,-302,385,-82,-82,844,429,439,336,302
463,151,-312,-307,387,-80,-87,844,434,444,341,307
473,151,-322,-312,397,-85,-92,844,434,444,346,312
473,151,-322,-312,397,-85,-92,844,434,444,351,317
473,156,-317,-314,395,-80,-107,854,434,453,361,326
478,156,-322,-317,400,-82,-107,844,434,453,366,326
478,156,-322,-317,400,-82,-107,839,434,453,366,326
478,156,-322,-317,400,-82,-112,824,434,453,361,326
478,156,-322,-317,400,-82,-112,814,439,453,361,326
478,156,-322,-317,400,-82,-117,795,434,453,361,326
468,156,-312,-312,390,-78,-122,780,424,444,361,326
463,146,-317,-305,390,-85,-122,761,414,439,361,326
453,141,-312,-297,383,-85,-122,746,414,444,361,336
444,141,-302,-292,373,-80,-122,727,405,439,361,336
444,136,-307,-290,375,-85,-122,707,395,424,356,336
434,131,-302,-283,368,-85,-122,688,385,419,351,331
414,126,-287,-270,351,-80,-112,668,366,405,346,331
400,122,-278,-261,339,-78,-112,644,356,395,341,331
385,117,-268,-251,326,-75,-112,619,341,385,336,326
370,112,-258,-241,314,-73,-107,590,331,375,326,322
356,97,-258,-226,307,-80,-97,570,317,375,331,307
341,92,-248,-217,295,-78,-92,536,302,356,317,302
326,82,-244,-204,285,-80,-92,507,287,341,307,292
307,73,-234,-190,270,-80,-87,488,273,336,297,292
292,82,-209,-187,251,-63,-87,463,253,326,283,287
283,78,-204,-180,244,-63,-82,444,239,312,278,273
263,73,-190,-168,226,-58,-82,409,224,297,268,263
244,68,-175,-156,209,-53,-78,385,214,287,258,258
224,73,-151,-148,187,-39,-73,366,209,273,248,239
204,68,-136,-136,170,-34,-68,341,204,258,239,234
190,63,-126,-126,158,-31,-58,322,195,248,229,224
180,58,-122,-119,151,-31,-53,297,185,244,219,219
156,53,-102,-104,129,-24,-48,283,175,224,209,209
141,48,-92,-95,117,-21,-43,263,165,209,200,200
131,48,-82,-90,107,-17,-39,244,156,204,195,195
112,43,-68,-78,90,-12,-34,224,146,195,185,185
