I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-9,0,9,-4,-4,0,-19,-78,-19,-19,-29
-9,-9,0,9,-4,-4,0,-19,-78,-19,-19,-29
-4,-9,-4,7,0,-7,0,-19,-78,-19,-19,-29
-4,-14,-9,9,2,-12,0,-19,-78,-19,-19,-29
-4,-24,-19,14,7,-21,4,-9,-73,-19,-19,-29
-4,-14,-9,9,2,-12,4,-4,-68,-14,-14,-29
9,-4,-14,-2,12,-9,14,4,-58,-14,-4,-24
14,9,-4,-12,9,2,19,19,-43,0,0,-19
24,39,14,-31,4,26,34,34,-29,19,14,-4
34,63,29,-48,2,46,43,53,-4,34,24,4
43,68,24,-56,9,46,48,63,9,43,34,9
43,92,48,-68,-2,70,63,73,14,43,43,14
48,97,48,-73,0,73,82,97,34,63,43,24
48,102,53,-75,-2,78,92,131,58,73,53,24
53,112,58,-82,-2,85,82,131,68,82,53,24
58,117,58,-87,0,87,63,131,73,82,58,24
82,122,39,-102,21,80,29,131,73,82,58,24
92,131,39,-112,26,85,-34,107,53,82,58,24
92,126,34,-109,29,80,-78,58,39,82,68,29
102,141,39,-122,31,90,-122,9,24,78,68,43
102,141,39,-122,31,90,-156,-14,4,73,78,48
112,136,24,-124,43,80,-180,-29,-19,68,73,53
117,117,0,-117,58,58,-175,-39,-43,53,68,53
117,102,-14,-109,65,43,-165,-39,-58,43,48,39
102,82,-19,-92,61,31,-156,-58,-73,34,39,34
87,78,-9,-82,48,34,-146,-68,-97,19,39,34
82,78,-4,-80,43,36,-136,-73,-97,19,39,34
82,78,-4,-80,43,36,-126,-82,-107,14,43,39
78,78,0,-78,39,39,-122,-82,-112,9,48,48
73,92,19,-82,26,56,-117,-78,-112,9,48,48
68,107,39,-87,14,73,-102,-68,-102,24,53,48
63,92,29,-78,17,61,-102,-53,-97,24,53,43
63,78,14,-70,24,46,-92,-43,-97,24,53,34
43,58,14,-51,14,36,-82,-39,-102,14,34,9
24,19,-4,-21,14,7,-73,-43,-112,0,14,-4
4,-14,-19,4,12,-17,-58,-39,-122,-9,0,-14
-19,-34,-14,26,-2,-24,-43,-39,-126,-19,-9,-39
-29,-58,-29,43,0,-43,-34,-34,-131,-34,-19,-43
-29,-73,-43,51,7,-58,-29,-29,-136,-39,-34,-58
-34,-87,-53,61,9,-70,-24,-29,-136,-43,-43,-68
-34,-87,-53,61,9,-70,-19,-24,-136,-48,-48,-68
-43,-102,-58,73,7,-80,-14,-24,-136,-53,-53,-73
-43,-117,-73,80,14,-95,-9,-24,-141,-58,-58,-78
-43,-122,-78,82,17,-100,-4,-24,-141,-63,-53,-78
-43,-122,-78,82,17,-100,0,-24,-136,-63,-53,-82
-43,-126,-82,85,19,-104,0,-24,-136,-63,-53,-82
-43,-136,-92,90,24,-114,0,-24,-141,-73,-53,-82
-43,-136,-92,90,24,-114,0,-24,-141,-63,-58,-82
-48,-131,-82,90,17,-107,14,-19,-141,-63,-58,-82
-53,-117,-63,85,4,-90,29,14,-87,-34,-43,-78
-92,-43,48,68,-70,2,87,161,97,97,14,-53
-141,141,283,0,-212,212,175,385,405,336,161,-9
-156,366,522,-104,-339,444,234,546,717,610,341,82
-146,570,717,-212,-431,644,258,707,1039,883,531,195
-107,771,878,-331,-492,824,258,785,1263,1127,697,302
-82,951,1034,-434,-558,993,195,468,1234,1254,829,375
-87,1107,1195,-509,-641,1151,9,-273,1005,1244,907,483
-29,1058,1088,-514,-558,1073,-326,-912,483,1034,868,531
117,639,522,-378,-202,580,-541,-1244,-175,512,546,400
317,204,-112,-261,214,46,-722,-1346,-658,48,224,258
400,-78,-478,-161,439,-278,-849,-1468,-1010,-356,-48,136
283,-297,-580,7,431,-439,-883,-1668,-1376,-678,-234,63
141,-439,-580,148,361,-509,-741,-1512,-1405,-805,-346,9
82,-507,-590,212,336,-549,-507,-1044,-1176,-771,-375,-63
82,-512,-595,214,339,-553,-287,-610,-893,-644,-361,-117
9,-497,-507,244,258,-502,-131,-351,-644,-502,-336,-151
-63,-453,-390,258,163,-422,-73,-263,-522,-400,-292,-161
-78,-375,-297,226,109,-336,-19,-175,-448,-336,-234,-151
-92,-346,-253,219,80,-300,29,-68,-366,-292,-214,-156
-73,-312,-239,192,82,-275,43,-9,-283,-214,-195,-146
-63,-273,-209,168,73,-241,53,-9,-258,-175,-156,-141
-48,-263,-214,156,82,-239,58,34,-258,-175,-141,-141
-34,-263,-229,148,97,-246,63,78,-239,-170,-141,-146
-34,-263,-229,148,97,-246,73,78,-234,-161,-141,-146
-29,-263,-234,146,102,-248,73,68,-229,-146,-141,-146
-24,-263,-239,143,107,-251,78,87,-219,-146,-136,-151
-24,-263,-239,143,107,-251,78,92,-214,-146,-136,-156
-24,-258,-234,141,104,-246,87,97,-214,-141,-136,-156
-24,-258,-234,141,104,-246,87,97,-214,-141,-136,-156
-19,-253,-234,136,107,-244,87,107,-209,-141,-136,-156
-19,-248,-229,134,104,-239,92,107,-209,-141,-136,-156
-19,-244,-224,131,102,-234,92,112,-200,-136,-131,-156
-19,-244,-224,131,102,-234,92,117,-200,-136,-131,-156
-19,-239,-219,129,100,-229,92,126,-195,-136,-131,-161
-14,-239,-224,126,104,-231,92,131,-190,-141,-131,-161
-14,-253,-239,134,112,-246,92,131,-185,-141,-131,-156
-4,-263,-258,134,126,-261,92,131,-185,-141,-131,-151
-4,-258,-253,131,124,-256,92,141,-180,-131,-126,-151
-4,-258,-253,131,124,-256,92,141,-180,-126,-126,-151
0,-248,-248,124,124,-248,92,151,-175,-122,-126,-151
4,-244,-248,119,126,-246,92,156,-180,-122,-126,-151
9,-244,-253,117,131,-248,92,161,-180,-117,-126,-151
9,-244,-253,117,131,-248,92,170,-175,-117,-126,-151
9,-253,-263,122,136,-258,92,175,-175,-117,-122,-151
9,-258,-268,124,139,-263,92,180,-175,-112,-122,-151
14,-258,-273,122,143,-265,97,190,-170,-117,-122,-156
14,-258,-273,122,143,-265,97,195,-170,-117,-122,-161
29,-258,-287,114,158,-273,97,200,-165,-117,-117,-161
29,-258,-287,114,158,-273,97,204,-165,-112,-117,-161
29,-258,-287,114,158,-273,92,209,-170,-112,-117,-161
29,-253,-283,112,156,-268,82,214,-175,-112,-117,-165
39,-253,-292,107,165,-273,82,219,-175,-112,-122,-165
39,-253,-292,107,165,-273,82,224,-175,-112,-126,-175
43,-268,-312,112,178,-290,87,229,-175,-117,-126,-175
48,-278,-326,114,187,-302,87,239,-175,-122,-126,-170
53,-278,-331,112,192,-305,87,244,-170,-122,-126,-165
58,-283,-341,112,200,-312,87,253,-170,-122,-122,-165
63,-283,-346,109,204,-314,87,268,-170,-117,-122,-165
68,-283,-351,107,209,-317,82,273,-180,-117,-122,-165
68,-283,-351,107,209,-317,82,283,-180,-117,-122,-165
68,-283,-351,107,209,-317,82,287,-175,-117,-122,-165
73,-278,-351,102,212,-314,82,297,-175,-122,-122,-161
78,-283,-361,102,219,-322,82,302,-175,-122,-122,-161
82,-283,-366,100,224,-324,82,307,-180,-122,-122,-161
87,-278,-366,95,226,-322,82,312,-190,-122,-122,-161
87,-278,-366,95,226,-322,82,317,-190,-131,-122,-165
87,-278,-366,95,226,-322,78,326,-195,-131,-122,-170
87,-278,-366,95,226,-322,78,336,-190,-131,-126,-170
87,-278,-366,95,226,-322,82,351,-185,-131,-126,-170
92,-283,-375,95,234,-329,87,366,-185,-136,-126,-170
92,-292,-385,100,239,-339,92,370,-190,-141,-131,-170
92,-292,-385,100,239,-339,92,370,-195,-146,-136,-170
92,-297,-390,102,241,-344,92,385,-195,-151,-136,-170
92,-287,-380,97,236,-334,97,385,-195,-156,-136,-175
87,-292,-380,102,234,-336,97,390,-195,-156,-136,-175
82,-307,-390,112,236,-348,97,395,-200,-161,-146,-175
82,-317,-400,117,241,-358,97,400,-200,-165,-151,-175
78,-317,-395,119,236,-356,97,395,-204,-170,-151,-170
73,-317,-390,122,231,-353,97,395,-204,-170,-146,-165
63,-312,-375,124,219,-344,92,390,-204,-170,-146,-165
53,-312,-366,129,209,-339,92,385,-204,-170,-146,-161
48,-317,-366,134,207,-341,92,375,-204,-170,-151,-165
48,-312,-361,131,204,-336,92,366,-204,-170,-151,-165
43,-302,-346,129,195,-324,82,346,-209,-170,-156,-165
39,-297,-336,129,187,-317,82,336,-214,-170,-156,-156
34,-287,-322,126,178,-305,78,326,-214,-170,-146,-156
29,-283,-312,126,170,-297,73,312,-214,-165,-141,-146
29,-263,-292,117,161,-278,68,297,-214,-156,-136,-141
24,-239,-263,107,143,-251,58,283,-204,-141,-126,-136
19,-224,-244,102,131,-234,48,258,-200,-131,-112,-131
19,-214,-234,97,126,-224,39,244,-195,-122,-102,-131
19,-209,-229,95,124,-219,34,219,-190,-112,-92,-112
14,-200,-214,92,114,-207,24,195,-185,-97,-78,-107
9,-195,-204,92,107,-200,19,165,-175,-87,-73,-102
4,-175,-180,85,92,-178,14,146,-170,-73,-58,-92
0,-170,-170,85,85,-170,0,126,-165,-63,-48,-87
0,-151,-151,75,75,-151,-4,107,-156,-48,-39,-87
0,-146,-146,73,73,-146,-9,87,-151,-39,-34,-78
0,-131,-131,65,65,-131,-14,78,-151,-29,-19,-73
-4,-122,-117,63,56,-119,-19,63,-151,-24,-19,-68
-4,-107,-102,56,48,-104,-24,43,-146,-14,-14,-63
-4,-102,-97,53,46,-100,-29,39,-141,-9,-4,-58
-4,-102,-97,53,46,-100,-34,29,-141,-4,9,-58
-9,-102,-92,56,41,-97,-34,24,-136,-4,9,-58
-19,-97,-78,58,29,-87,-34,24,-131,4,14,-58
-19,-102,-82,61,31,-92,-34,19,-126,0,4,-53
-19,-107,-87,63,34,-97,-34,14,-122,4,0,-53
-19,-102,-82,61,31,-92,-34,14,-117,0,0,-48
-14,-107,-92,61,39,-100,-29,9,-117,-4,0,-48
-19,-107,-87,63,34,-97,-29,14,-117,0,0,-43
-24,-107,-82,65,29,-95,-24,14,-122,4,4,-39
-24,-107,-82,65,29,-95,-24,14,-112,4,4,-39
-24,-102,-78,63,26,-90,-14,14,-112,9,9,-39
-19,-102,-82,61,31,-92,-29,9,-112,4,9,-43
-19,-102,-82,61,31,-92,-29,9,-107,4,9,-43
-19,-107,-87,63,34,-97,-29,9,-102,4,9,-43
-14,-107,-92,61,39,-100,-29,14,-97,4,4,-43
-14,-107,-92,61,39,-100,-29,14,-97,4,4,-43
-14,-107,-92,61,39,-100,-19,14,-97,4,4,-43
-14,-107,-92,61,39,-100,-19,4,-102,4,4,-43
-14,-97,-82,56,34,-90,-19,4,-107,4,4,-43
-14,-92,-78,53,31,-85,-24,4,-107,0,-4,-48
-14,-92,-78,53,31,-85,-19,4,-107,0,-4,-43
-9,-87,-78,48,34,-82,-34,4,-107,0,0,-39
-4,-87,-82,46,39,-85,-34,4,-107,0,4,-34
-9,-82,-73,46,31,-78,-24,0,-102,0,9,-29
-9,-73,-63,41,26,-68,-19,0,-102,-9,9,-29
-9,-78,-68,43,29,-73,-19,-4,-102,-9,4,-29
-9,-82,-73,46,31,-78,-19,-9,-102,-9,0,-29
-14,-87,-73,51,29,-80,-19,-9,-102,-9,-4,-24
-19,-87,-68,53,24,-78,-19,-9,-102,-9,-4,-19
-14,-82,-68,48,26,-75,-19,-9,-102,-9,0,-19
-14,-73,-58,43,21,-65,-19,-9,-102,-9,0,-19
-14,-73,-58,43,21,-65,-19,-14,-102,-9,0,-19
-24,-73,-48,48,12,-61,-19,-14,-102,-9,0,-14
-24,-68,-43,46,9,-56,-19,-19,-102,-14,0,-14
-24,-68,-43,46,9,-56,-19,-24,-102,-14,0,-14
-19,-63,-43,41,12,-53,-19,-24,-107,-19,-4,-14
-14,-58,-43,36,14,-51,-19,-24,-107,-19,0,-14
-19,-53,-34,36,7,-43,-19,-24,-107,-19,-4,-14
-24,-48,-24,36,0,-36,-19,-29,-107,-19,-9,-14
-24,-48,-24,36,0,-36,-14,-29,-102,-24,-14,-24
-24,-48,-24,36,0,-36,-9,-29,-97,-24,-19,-29
-24,-48,-24,36,0,-36,-9,-34,-87,-29,-24,-34
-24,-53,-29,39,2,-41,-9,-39,-87,-34,-29,-34
-24,-58,-34,41,4,-46,-9,-39,-97,-29,-24,-29
-29,-58,-29,43,0,-43,-9,-39,-97,-29,-24,-29
-29,-53,-24,41,-2,-39,-14,-39,-92,-29,-24,-24
-29,-48,-19,39,-4,-34,-19,-39,-87,-24,-24,-24
-29,-48,-19,39,-4,-34,-14,-39,-97,-24,-19,-24
-29,-48,-19,39,-4,-34,-14,-43,-87,-24,-19,-24
-34,-48,-14,41,-9,-31,-14,-39,-87,-34,-19,-29
-34,-48,-14,41,-9,-31,-14,-34,-87,-34,-24,-34
-34,-58,-24,46,-4,-41,-14,-39,-87,-29,-24,-34
-34,-48,-14,41,-9,-31,-14,-39,-87,-29,-24,-34
-34,-43,-9,39,-12,-26,-14,-39,-87,-34,-24,-34
-34,-39,-4,36,-14,-21,-14,-39,-82,-34,-24,-29
-29,-29,0,29,-14,-14,-14,-39,-78,-29,-19,-29
-29,-24,4,26,-17,-9,-14,-39,-73,-24,-14,-29
-29,-19,9,24,-19,-4,-14,-39,-73,-19,-14,-29
-24,-14,9,19,-17,-2,-14,-39,-73,-19,-14,-29
-24,-14,9,19,-17,-2,-14,-39,-73,-19,-14,-34
-24,-14,9,19,-17,-2,-14,-39,-68,-24,-14,-39
-24,-14,9,19,-17,-2,-14,-39,-68,-29,-19,-39
-24,-19,4,21,-14,-7,-19,-39,-68,-34,-24,-39
-24,-14,9,19,-17,-2,-19,-39,-68,-29,-24,-34
-24,-19,4,21,-14,-7,-19,-39,-68,-29,-24,-29
-24,-24,0,24,-12,-12,-19,-39,-68,-29,-19,-29
-29,-24,4,26,-17,-9,-19,-39,-68,-29,-14,-29
-29,-24,4,26,-17,-9,-14,-34,-58,-29,-19,-29
-24,-24,0,24,-12,-12,-14,-29,-48,-29,-19,-29
-24,-34,-9,29,-7,-21,-14,-29,-43,-29,-19,-29
-24,-34,-9,29,-7,-21,-9,-24,-43,-24,-19,-24
-24,-29,-4,26,-9,-17,-9,-24,-43,-24,-14,-24
-24,-29,-4,26,-9,-17,-9,-24,-43,-24,-9,-29
-19,-29,-9,24,-4,-19,-14,-29,-43,-24,-14,-29
-19,-29,-9,24,-4,-19,-19,-34,-48,-29,-19,-29
-19,-29,-9,24,-4,-19,-19,-29,-43,-29,-19,-29
-19,-29,-9,24,-4,-19,-19,-29,-39,-29,-19,-29
-19,-29,-9,24,-4,-19,-19,-29,-39,-29,-19,-29
-19,-29,-9,24,-4,-19,-19,-29,-39,-29,-19,-29
-19,-29,-9,24,-4,-19,-19,-29,-39,-29,-19,-29
-14,-29,-14,21,0,-21,-14,-24,-34,-29,-19,-29
-14,-29,-14,21,0,-21,-9,-19,-29,-29,-19,-29
-14,-24,-9,19,-2,-17,-4,-19,-19,-24,-19,-29
0,-14,-14,7,7,-14,4,-14,-9,-19,-14,-19
4,-9,-14,2,9,-12,9,0,0,-4,-9,-14
14,14,0,-14,7,7,24,14,9,9,9,-4
24,43,19,-34,2,31,34,34,34,24,24,4
34,48,14,-41,9,31,39,43,48,34,34,9
34,73,39,-53,-2,56,53,53,53,34,43,14
39,73,34,-56,2,53,73,78,73,48,39,19
39,73,34,-56,2,53,92,112,97,53,43,14
43,82,39,-63,2,61,92,112,107,63,43,14
48,87,39,-68,4,63,73,112,112,63,48,19
73,92,19,-82,26,56,39,112,112,63,48,24
82,107,24,-95,29,65,-24,92,97,63,48,24
82,107,24,-95,29,65,-68,48,87,63,63,29
92,126,34,-109,29,80,-112,0,73,63,68,43
92,131,39,-112,26,85,-146,-24,53,68,78,53
102,131,29,-117,36,80,-175,-43,29,68,78,63
112,122,9,-117,51,65,-175,-58,4,53,78,68
117,112,-4,-114,61,53,-170,-58,-9,43,58,58
102,97,-4,-100,53,46,-170,-78,-24,34,48,53
87,97,9,-92,39,53,-165,-87,-48,19,48,53
78,97,19,-87,29,58,-156,-92,-53,14,48,43
73,97,24,-85,24,61,-146,-102,-68,4,48,39
68,87,19,-78,24,53,-136,-102,-73,0,43,48
63,78,14,-70,24,46,-126,-97,-73,0,39,48
53,78,24,-65,14,51,-112,-87,-63,14,43,48
43,78,34,-61,4,56,-107,-73,-53,14,43,48
43,87,43,-65,0,65,-92,-63,-48,14,43,43
29,78,48,-53,-9,63,-82,-53,-48,4,29,19
19,29,9,-24,4,19,-68,-53,-48,-9,14,4
4,-14,-19,4,12,-17,-53,-48,-53,-19,0,-4
-19,-34,-14,26,-2,-24,-43,-43,-58,-29,-9,-29
-29,-53,-24,41,-2,-39,-34,-39,-63,-39,-19,-34
-29,-58,-29,43,0,-43,-29,-39,-73,-39,-29,-48
-34,-68,-34,51,0,-51,-24,-39,-78,-43,-29,-58
-34,-68,-34,51,0,-51,-24,-34,-78,-43,-29,-53
-43,-78,-34,61,-4,-56,-24,-34,-78,-43,-34,-53
-43,-87,-43,65,0,-65,-19,-34,-82,-48,-39,-58
-43,-92,-48,68,2,-70,-19,-34,-87,-53,-39,-58
-43,-97,-53,70,4,-75,-14,-34,-87,-53,-48,-63
-43,-107,-63,75,9,-85,-9,-34,-87,-53,-53,-63
-43,-122,-78,82,17,-100,-9,-34,-92,-68,-53,-63
-43,-126,-82,85,19,-104,-9,-34,-92,-63,-58,-63
-43,-122,-78,82,17,-100,-9,-53,-126,-82,-68,-73
-43,-107,-63,75,9,-85,-9,-48,-107,-73,-63,-82
-73,-68,4,70,-39,-31,43,63,39,34,-24,-78
-112,78,190,17,-151,134,122,258,307,248,102,-48
-141,312,453,-85,-297,383,175,429,619,522,283,34
-131,531,663,-200,-397,597,200,605,946,795,478,136
-58,736,795,-339,-427,766,224,863,1273,1083,668,253
-24,922,946,-448,-485,934,200,741,1371,1263,819,336
-87,1166,1254,-539,-671,1210,82,-19,1268,1356,956,492
-92,1215,1307,-561,-700,1261,-200,-717,829,1239,980,600
14,795,780,-405,-383,788,-414,-1137,107,702,683,488
185,351,165,-268,9,258,-595,-1317,-434,224,380,356
307,39,-268,-173,287,-114,-761,-1488,-834,-214,68,219
234,-200,-434,-17,334,-317,-834,-1732,-1244,-570,-156,136
73,-331,-405,129,239,-368,-746,-1649,-1351,-751,-283,87
-4,-395,-390,200,192,-392,-575,-1249,-1200,-775,-326,14
29,-409,-439,190,234,-424,-346,-751,-897,-653,-326,-58
4,-409,-414,202,209,-412,-170,-429,-624,-512,-317,-112
-63,-375,-312,219,124,-344,-102,-331,-502,-405,-273,-126
-87,-312,-224,200,68,-268,-39,-234,-424,-336,-214,-131
-102,-297,-195,200,46,-246,14,-122,-326,-292,-195,-146
-87,-283,-195,185,53,-239,34,-48,-234,-214,-180,-136
-78,-244,-165,161,43,-204,43,-34,-209,-175,-146,-136
-58,-224,-165,141,53,-195,48,0,-209,-175,-131,-141
-43,-224,-180,134,68,-202,48,29,-185,-170,-131,-146
-43,-219,-175,131,65,-197,53,39,-175,-165,-131,-146
-39,-204,-165,122,63,-185,53,34,-170,-151,-131,-146
-34,-195,-161,114,63,-178,58,48,-161,-146,-126,-146
-29,-204,-175,117,73,-190,58,53,-156,-146,-126,-146
-24,-209,-185,117,80,-197,68,58,-156,-141,-126,-146
-24,-209,-185,117,80,-197,68,63,-156,-141,-126,-146
-19,-209,-190,114,85,-200,68,78,-151,-141,-126,-146
-19,-209,-190,114,85,-200,73,78,-151,-141,-126,-141
-19,-204,-185,112,82,-195,73,78,-141,-136,-122,-136
-19,-204,-185,112,82,-195,73,78,-141,-136,-122,-136
-19,-200,-180,109,80,-190,73,87,-141,-131,-122,-141
-14,-204,-190,109,87,-197,73,92,-146,-131,-122,-141
-14,-214,-200,114,92,-207,73,92,-146,-131,-122,-141
-9,-214,-204,112,97,-209,73,87,-146,-131,-122,-141
-14,-209,-195,112,90,-202,73,92,-141,-126,-117,-141
-14,-204,-190,109,87,-197,73,92,-146,-126,-117,-146
-9,-195,-185,102,87,-190,73,102,-141,-122,-117,-151
-4,-195,-190,100,92,-192,73,107,-141,-122,-117,-151
0,-195,-195,97,97,-195,73,112,-141,-117,-117,-151
4,-195,-200,95,102,-197,73,117,-136,-117,-117,-151
9,-204,-214,97,112,-209,73,117,-136,-117,-112,-151
9,-209,-219,100,114,-214,68,122,-136,-117,-112,-151
14,-209,-224,97,119,-217,68,131,-131,-122,-112,-151
14,-209,-224,97,119,-217,68,136,-131,-117,-112,-146
29,-209,-239,90,134,-224,68,141,-126,-117,-107,-141
29,-209,-239,90,134,-224,68,146,-126,-112,-107,-141
29,-214,-244,92,136,-229,68,151,-126,-112,-107,-141
24,-214,-239,95,131,-226,63,156,-126,-112,-107,-146
29,-214,-244,92,136,-229,63,161,-126,-112,-107,-146
29,-214,-244,92,136,-229,63,161,-126,-112,-107,-156
34,-219,-253,92,143,-236,63,161,-126,-112,-107,-156
43,-219,-263,87,153,-241,58,170,-136,-112,-107,-151
48,-214,-263,82,156,-239,58,175,-141,-112,-107,-146
48,-214,-263,82,156,-239,58,180,-141,-112,-102,-146
53,-214,-268,80,161,-241,58,185,-141,-107,-102,-146
58,-214,-273,78,165,-244,53,185,-151,-112,-102,-146
58,-214,-273,78,165,-244,53,195,-151,-117,-102,-146
58,-214,-273,78,165,-244,48,200,-146,-117,-107,-146
63,-214,-278,75,170,-246,43,209,-146,-122,-112,-141
68,-224,-292,78,180,-258,43,214,-146,-122,-112,-141
73,-229,-302,78,187,-265,43,224,-146,-122,-112,-141
78,-239,-317,80,197,-278,43,234,-151,-122,-107,-141
78,-248,-326,85,202,-287,43,239,-151,-131,-102,-141
78,-239,-317,80,197,-278,39,248,-156,-131,-102,-141
78,-229,-307,75,192,-268,39,253,-156,-131,-107,-141
78,-229,-307,75,192,-268,43,263,-156,-126,-107,-141
82,-224,-307,70,195,-265,43,273,-156,-126,-107,-141
82,-224,-307,70,195,-265,43,273,-161,-131,-112,-141
82,-224,-307,70,195,-265,43,273,-165,-136,-117,-141
82,-224,-307,70,195,-265,43,287,-165,-141,-117,-141
82,-219,-302,68,192,-261,48,287,-165,-146,-117,-146
78,-234,-312,78,195,-273,48,297,-165,-146,-117,-146
73,-239,-312,82,192,-275,48,302,-170,-151,-126,-146
73,-244,-317,85,195,-280,48,302,-170,-156,-131,-146
68,-248,-317,90,192,-283,48,297,-175,-161,-131,-146
63,-248,-312,92,187,-280,48,297,-175,-165,-126,-151
58,-244,-302,92,180,-273,43,292,-175,-170,-126,-156
53,-244,-297,95,175,-270,43,287,-175,-170,-126,-151
