I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-73,14,80,-51,-29,39,-19,-141,-112,-82,-78
-87,-73,14,80,-51,-29,24,-19,-136,-112,-78,-78
-82,-73,9,78,-46,-31,24,-9,-131,-107,-73,-78
-82,-73,9,78,-46,-31,29,0,-126,-102,-73,-78
-78,-73,4,75,-41,-34,39,0,-126,-97,-73,-78
-78,-73,4,75,-41,-34,53,4,-117,-92,-73,-78
-78,-78,0,78,-39,-39,73,9,-117,-87,-73,-78
-78,-78,0,78,-39,-39,68,9,-112,-87,-73,-78
-78,-78,0,78,-39,-39,43,9,-112,-92,-73,-78
-78,-78,0,78,-39,-39,24,9,-107,-92,-73,-78
-78,-78,0,78,-39,-39,24,14,-102,-92,-73,-78
-73,-78,-4,75,-34,-41,34,24,-102,-92,-73,-78
-73,-82,-9,78,-31,-46,58,24,-97,-92,-73,-78
-73,-82,-9,78,-31,-46,78,24,-97,-92,-73,-82
-73,-82,-9,78,-31,-46,68,34,-97,-92,-78,-82
-73,-82,-9,78,-31,-46,68,39,-97,-92,-78,-82
-73,-87,-14,80,-29,-51,63,43,-92,-92,-78,-87
-73,-92,-19,82,-26,-56,53,48,-92,-97,-78,-87
-73,-92,-19,82,-26,-56,53,48,-92,-97,-82,-92
-73,-92,-19,82,-26,-56,53,48,-92,-97,-82,-92
-82,-102,-19,92,-31,-61,39,48,-92,-102,-87,-92
-87,-112,-24,100,-31,-68,29,48,-97,-102,-87,-97
-82,-112,-29,97,-26,-70,43,48,-97,-107,-92,-102
-82,-112,-29,97,-26,-70,53,48,-97,-107,-92,-107
-82,-117,-34,100,-24,-75,53,43,-102,-107,-97,-107
-87,-117,-29,102,-29,-73,58,43,-102,-112,-102,-112
-87,-117,-29,102,-29,-73,63,39,-107,-117,-107,-112
-87,-117,-29,102,-29,-73,63,29,-107,-117,-107,-112
-82,-117,-34,100,-24,-75,63,39,-112,-122,-112,-112
-78,-122,-43,100,-17,-82,58,39,-112,-122,-112,-117
-78,-122,-43,100,-17,-82,53,39,-117,-126,-107,-117
-82,-122,-39,102,-21,-80,53,39,-117,-126,-107,-117
-87,-122,-34,104,-26,-78,58,39,-122,-131,-107,-117
-92,-126,-34,109,-29,-80,58,39,-122,-131,-107,-117
-97,-126,-29,112,-34,-78,58,39,-126,-136,-107,-117
-97,-126,-29,112,-34,-78,58,34,-126,-136,-107,-117
-92,-126,-34,109,-29,-80,58,29,-131,-141,-112,-117
-87,-126,-39,107,-24,-82,58,29,-136,-141,-112,-117
-87,-126,-39,107,-24,-82,58,29,-136,-141,-112,-112
-87,-126,-39,107,-24,-82,53,29,-141,-146,-112,-112
-87,-126,-39,107,-24,-82,39,24,-141,-146,-117,-112
-87,-122,-34,104,-26,-78,39,24,-141,-146,-117,-107
-92,-117,-24,104,-34,-70,43,24,-146,-151,-117,-112
-97,-117,-19,107,-39,-68,48,29,-156,-156,-117,-117
-97,-117,-19,107,-39,-68,63,29,-156,-156,-117,-117
-97,-117,-19,107,-39,-68,78,29,-156,-156,-117,-117
-97,-117,-19,107,-39,-68,63,24,-156,-161,-122,-117
-92,-117,-24,104,-34,-70,48,24,-156,-161,-122,-117
-87,-117,-29,102,-29,-73,34,29,-156,-165,-126,-122
-78,-112,-34,95,-21,-73,24,43,-146,-156,-122,-117
-73,-82,-9,78,-31,-46,53,58,-131,-141,-102,-107
-68,-58,9,63,-39,-24,82,68,-117,-126,-87,-92
-68,-34,34,51,-51,0,92,78,-107,-117,-73,-82
-63,-24,39,43,-51,7,112,87,-97,-107,-73,-73
-63,-19,43,41,-53,12,122,102,-87,-107,-78,-73
-68,-9,58,39,-63,24,122,117,-73,-102,-78,-68
-73,19,92,26,-82,56,141,122,-53,-87,-68,-63
-73,29,102,21,-87,65,122,112,-53,-82,-58,-53
-63,48,112,7,-87,80,78,48,-63,-78,-48,-43
-48,68,117,-9,-82,92,43,14,-73,-68,-34,-34
-34,68,102,-17,-68,85,39,14,-78,-63,-29,-29
-29,68,97,-19,-63,82,34,19,-82,-63,-24,-29
-19,73,92,-26,-56,82,29,19,-87,-68,-24,-24
-14,78,92,-31,-53,85,24,14,-92,-73,-24,-24
-9,53,63,-21,-36,58,9,4,-107,-82,-39,-34
-9,34,43,-12,-26,39,0,0,-112,-92,-43,-39
-9,29,39,-9,-24,34,-9,9,-107,-92,-43,-39
-19,9,29,4,-24,19,-14,24,-102,-92,-48,-48
-34,-29,4,31,-19,-12,4,34,-112,-107,-68,-63
-63,-58,4,61,-34,-26,34,34,-136,-131,-87,-82
-78,-87,-9,82,-34,-48,43,29,-165,-156,-117,-102
-92,-112,-19,102,-36,-65,58,29,-175,-180,-126,-122
-102,-126,-24,114,-39,-75,48,29,-180,-190,-141,-126
-107,-141,-34,124,-36,-87,39,29,-180,-190,-146,-131
-107,-141,-34,124,-36,-87,34,34,-180,-190,-146,-131
-107,-141,-34,124,-36,-87,19,34,-185,-190,-146,-136
-107,-141,-34,124,-36,-87,9,34,-185,-195,-151,-136
-112,-141,-29,126,-41,-85,14,34,-190,-195,-151,-141
-112,-141,-29,126,-41,-85,39,34,-190,-200,-151,-141
-112,-141,-29,126,-41,-85,58,39,-190,-200,-151,-141
-117,-151,-34,134,-41,-92,73,39,-190,-200,-156,-136
-117,-151,-34,134,-41,-92,82,39,-190,-200,-156,-136
-117,-151,-34,134,-41,-92,68,43,-190,-200,-156,-136
-117,-151,-34,134,-41,-92,53,43,-190,-200,-156,-136
-122,-146,-24,134,-48,-85,48,29,-195,-204,-151,-136
-122,-141,-19,131,-51,-80,43,24,-200,-204,-156,-136
-117,-146,-29,131,-43,-87,48,19,-229,-214,-156,-136
-117,-185,-68,151,-24,-126,82,107,-190,-214,-180,-161
-136,-278,-141,207,2,-209,146,322,-68,-239,-244,-248
-131,-312,-180,222,24,-246,180,478,102,-209,-278,-283
-68,-312,-244,190,87,-278,263,756,395,-170,-312,-336
82,-209,-292,63,187,-251,253,927,780,-9,-219,-268
390,-58,-448,-165,419,-253,146,1122,1351,278,-24,-112
600,131,-468,-366,534,-168,78,1015,1537,527,219,97
751,375,-375,-563,563,0,29,551,1302,814,566,414
883,810,-73,-846,478,368,-214,-302,766,1151,1054,878
961,1717,756,-1339,102,1237,-756,-1912,-82,1644,1795,1634
917,2337,1420,-1627,-251,1878,-1151,-3089,-932,2020,2420,2239
829,2547,1717,-1688,-444,2132,-1429,-3703,-1488,2610,3074,2713
678,2420,1742,-1549,-531,2081,-1381,-3825,-1781,2845,3289,2810
312,1727,1415,-1019,-551,1571,-990,-3123,-1854,2161,2488,2142
-4,1019,1024,-507,-514,1022,-800,-2318,-1805,1088,1283,1229
-126,278,405,-75,-265,341,-512,-1468,-1625,200,370,419
-190,-78,112,134,-151,17,-351,-1019,-1361,-190,-78,14
-180,-97,82,139,-131,-7,-341,-912,-1093,-165,-58,-9
-146,-78,68,112,-107,-4,-302,-732,-810,-156,-63,-34
-78,-68,9,73,-43,-29,-136,-253,-409,-97,-63,-48
-58,-58,0,58,-29,-29,-34,34,-165,-43,-58,-58
-68,-63,4,65,-36,-29,4,73,-107,-14,-58,-63
-78,-87,-9,82,-34,-48,29,112,-68,-24,-73,-78
-78,-107,-29,92,-24,-68,48,151,-43,-68,-112,-112
-82,-117,-34,100,-24,-75,48,180,-19,-92,-126,-122
-82,-117,-34,100,-24,-75,48,195,0,-92,-126,-122
-78,-122,-43,100,-17,-82,63,209,19,-92,-131,-126
-73,-126,-53,100,-9,-90,78,214,39,-92,-141,-141
-73,-131,-58,102,-7,-95,87,224,53,-92,-141,-146
-68,-126,-58,97,-4,-92,87,234,73,-87,-141,-146
-68,-126,-58,97,-4,-92,87,234,82,-82,-136,-146
-63,-126,-63,95,0,-95,82,234,97,-73,-136,-141
-58,-122,-63,90,2,-92,78,248,122,-73,-136,-141
-58,-122,-63,90,2,-92,78,253,131,-73,-131,-141
-48,-117,-68,82,9,-92,78,258,146,-73,-131,-136
-48,-117,-68,82,9,-92,58,258,161,-68,-126,-136
-53,-112,-58,82,2,-85,43,263,175,-63,-126,-136
-48,-107,-58,78,4,-82,78,273,185,-58,-122,-136
-43,-97,-53,70,4,-75,112,283,204,-53,-122,-126
-34,-97,-63,65,14,-80,122,287,214,-43,-117,-126
-29,-97,-68,63,19,-82,126,287,219,-34,-117,-126
-29,-92,-63,61,17,-78,107,297,244,-29,-112,-122
-24,-87,-63,56,19,-75,87,307,253,-19,-107,-122
-14,-82,-68,48,26,-75,82,307,273,-14,-97,-117
-9,-78,-68,43,29,-73,82,317,292,-14,-97,-112
0,-73,-73,36,36,-73,78,326,317,0,-92,-107
4,-73,-78,34,41,-75,78,341,341,9,-87,-107
9,-63,-73,26,41,-68,82,351,366,19,-82,-102
19,-53,-73,17,46,-63,73,361,390,29,-82,-97
29,-48,-78,9,53,-63,73,370,419,43,-73,-97
39,-39,-78,0,58,-58,68,390,448,53,-68,-97
48,-29,-78,-9,63,-53,58,409,478,68,-58,-87
58,-24,-82,-17,70,-53,58,424,507,78,-53,-87
68,-19,-87,-24,78,-53,48,448,536,87,-48,-78
82,-14,-97,-34,90,-56,48,468,561,92,-39,-68
92,0,-92,-46,92,-46,43,492,585,102,-39,-58
107,14,-92,-61,100,-39,43,512,614,102,-34,-53
117,24,-92,-70,104,-34,43,527,634,107,-29,-43
126,39,-87,-82,107,-24,39,546,644,112,-24,-39
136,53,-82,-95,109,-14,34,561,649,112,-24,-34
146,63,-82,-104,114,-9,24,570,649,107,-24,-24
156,78,-78,-117,117,0,19,570,649,97,-29,-19
161,92,-68,-126,114,12,19,566,644,78,-34,-14
165,102,-63,-134,114,19,9,561,629,58,-34,-9
165,112,-53,-139,109,29,9,551,610,43,-39,-9
165,122,-43,-143,104,39,0,531,590,19,-39,-4
165,136,-29,-151,97,53,-9,512,566,0,-39,0
165,141,-24,-153,95,58,-19,488,531,-19,-48,0
156,151,-4,-153,80,73,-24,458,492,-39,-63,0
151,156,4,-153,73,80,-39,429,448,-68,-73,0
141,161,19,-151,61,90,-48,400,405,-97,-82,0
126,156,29,-141,48,92,-63,366,351,-112,-97,-9
112,146,34,-129,39,90,-68,336,297,-136,-107,-19
97,141,43,-119,26,92,-29,307,253,-156,-117,-29
82,117,34,-100,24,75,14,278,204,-165,-117,-34
63,102,39,-82,12,70,14,248,156,-170,-117,-43
43,87,43,-65,0,65,24,224,117,-170,-117,-53
24,68,43,-46,-9,56,24,175,78,-170,-122,-58
4,53,48,-29,-21,51,19,151,39,-165,-122,-63
-14,34,48,-9,-31,41,24,141,9,-165,-112,-63
-29,19,48,4,-39,34,24,112,-24,-161,-112,-73
-39,0,39,19,-39,19,4,97,-43,-151,-107,-73
-53,-19,34,36,-43,7,-9,73,-63,-146,-102,-78
-63,-24,39,43,-51,7,19,63,-82,-131,-97,-82
-63,-34,29,48,-46,-2,39,39,-97,-126,-97,-82
-63,-34,29,48,-46,-2,48,29,-107,-126,-92,-82
-68,-43,24,56,-46,-9,58,19,-117,-122,-92,-82
-78,-43,34,61,-56,-4,48,19,-122,-117,-87,-82
-82,-43,39,63,-61,-2,39,4,-122,-112,-82,-82
-87,-48,39,68,-63,-4,39,4,-126,-107,-73,-78
-92,-53,39,73,-65,-7,43,4,-126,-107,-68,-73
-92,-53,39,73,-65,-7,39,0,-131,-107,-63,-73
-97,-53,43,75,-70,-4,34,0,-131,-102,-63,-73
-97,-53,43,75,-70,-4,34,0,-131,-102,-63,-68
-97,-53,43,75,-70,-4,29,0,-131,-97,-63,-68
-97,-53,43,75,-70,-4,24,0,-131,-92,-58,-68
-92,-53,39,73,-65,-7,24,9,-131,-87,-53,-68
-87,-53,34,70,-61,-9,29,19,-126,-82,-53,-68
-78,-53,24,65,-51,-14,29,19,-126,-82,-53,-68
-78,-53,24,65,-51,-14,34,19,-117,-82,-53,-68
-78,-58,19,68,-48,-19,43,19,-117,-78,-53,-68
-82,-63,19,73,-51,-21,39,19,-112,-78,-53,-68
-87,-68,19,78,-53,-24,43,24,-112,-78,-53,-68
-87,-68,19,78,-53,-24,14,29,-107,-73,-53,-68
-87,-68,19,78,-53,-24,-14,34,-102,-73,-53,-68
-78,-68,9,73,-43,-29,29,43,-102,-73,-53,-68
-73,-73,0,73,-36,-36,68,43,-97,-73,-53,-68
-73,-73,0,73,-36,-36,68,43,-97,-73,-53,-73
-73,-73,0,73,-36,-36,58,48,-97,-73,-58,-73
-73,-73,0,73,-36,-36,53,48,-97,-73,-63,-73
-73,-78,-4,75,-34,-41,53,53,-92,-73,-68,-78
-73,-82,-9,78,-31,-46,53,58,-92,-78,-68,-82
-73,-82,-9,78,-31,-46,53,58,-92,-78,-73,-92
-73,-82,-9,78,-31,-46,53,58,-92,-78,-68,-92
-78,-87,-9,82,-34,-48,53,58,-92,-82,-68,-92
-78,-92,-14,85,-31,-53,63,58,-97,-82,-68,-97
-73,-92,-19,82,-26,-56,73,58,-97,-87,-73,-97
-73,-92,-19,82,-26,-56,73,58,-97,-87,-78,-97
-73,-97,-24,85,-24,-61,68,53,-102,-87,-82,-97
-82,-97,-14,90,-34,-56,58,53,-102,-92,-82,-102
-87,-97,-9,92,-39,-53,53,58,-107,-97,-87,-102
-87,-97,-9,92,-39,-53,53,58,-107,-97,-87,-102
-87,-97,-9,92,-39,-53,53,58,-112,-102,-92,-102
-82,-102,-19,92,-31,-61,48,48,-112,-102,-92,-107
-78,-102,-24,90,-26,-63,43,48,-117,-107,-92,-107
-82,-102,-19,92,-31,-61,34,43,-117,-107,-97,-107
-82,-102,-19,92,-31,-61,29,39,-122,-112,-97,-107
-82,-107,-24,95,-29,-65,43,39,-122,-117,-97,-107
-87,-107,-19,97,-34,-63,58,39,-126,-126,-97,-107
-92,-107,-14,100,-39,-61,58,34,-126,-126,-97,-107
-97,-107,-9,102,-43,-58,58,29,-131,-131,-102,-107
-97,-107,-9,102,-43,-58,58,29,-136,-131,-102,-107
-97,-107,-9,102,-43,-58,58,29,-136,-131,-102,-107
-97,-112,-14,104,-41,-63,63,24,-141,-136,-102,-112
-97,-117,-19,107,-39,-68,63,14,-141,-136,-107,-112
-92,-112,-19,102,-36,-65,53,14,-141,-136,-107,-112
-87,-112,-24,100,-31,-68,48,14,-141,-136,-107,-107
-87,-112,-24,100,-31,-68,53,14,-141,-136,-112,-107
-87,-112,-24,100,-31,-68,53,19,-141,-136,-112,-107
-92,-117,-24,104,-34,-70,48,19,-151,-141,-112,-112
-92,-117,-24,104,-34,-70,53,19,-156,-141,-112,-112
-92,-112,-19,102,-36,-65,53,19,-146,-136,-107,-107
-92,-112,-19,102,-36,-65,48,19,-146,-136,-102,-107
-97,-112,-14,104,-41,-63,43,24,-151,-136,-102,-107
-102,-117,-14,109,-43,-65,43,29,-156,-141,-107,-112
-97,-117,-19,107,-39,-68,39,29,-156,-141,-107,-107
-97,-117,-19,107,-39,-68,39,29,-156,-146,-107,-107
-97,-117,-19,107,-39,-68,43,29,-156,-146,-107,-107
-97,-117,-19,107,-39,-68,48,29,-156,-146,-107,-107
-92,-117,-24,104,-34,-70,58,29,-156,-151,-107,-107
-82,-112,-29,97,-26,-70,53,34,-146,-146,-107,-102
-78,-107,-29,92,-24,-68,53,43,-141,-146,-107,-97
-73,-82,-9,78,-31,-46,58,58,-131,-131,-97,-87
-68,-58,9,63,-39,-24,63,68,-117,-112,-87,-73
-68,-34,34,51,-51,0,63,78,-107,-97,-73,-68
-63,-24,39,43,-51,7,97,92,-92,-87,-73,-63
-63,-19,43,41,-53,12,122,107,-82,-87,-73,-63
-68,-9,58,39,-63,24,131,131,-73,-82,-68,-58
-68,19,87,24,-78,53,141,131,-63,-73,-58,-53
-63,29,92,17,-78,61,102,102,-73,-73,-48,-43
-53,43,97,4,-75,70,78,58,-73,-68,-43,-34
-39,58,97,-9,-68,78,53,29,-73,-53,-29,-24
-24,58,82,-17,-53,70,39,14,-78,-48,-24,-19
-14,68,82,-26,-48,75,34,19,-78,-53,-24,-19
-4,73,78,-34,-41,75,29,19,-78,-58,-24,-19
-4,73,78,-34,-41,75,39,14,-82,-63,-24,-24
0,53,53,-26,-26,53,43,9,-97,-73,-39,-34
0,34,34,-17,-17,34,24,4,-102,-82,-43,-39
-4,24,29,-9,-17,26,9,9,-102,-82,-43,-39
-9,0,9,4,-9,4,0,24,-102,-82,-43,-43
-14,-39,-24,26,4,-31,-9,34,-112,-97,-58,-53
-53,-68,-14,61,-19,-41,-14,34,-136,-122,-78,-73
-78,-92,-14,85,-31,-53,-24,29,-161,-141,-107,-92
-97,-122,-24,109,-36,-73,34,29,-165,-161,-122,-122
-107,-136,-29,122,-39,-82,78,29,-170,-170,-136,-131
-107,-141,-34,124,-36,-87,87,29,-170,-170,-136,-122
-107,-141,-34,124,-36,-87,92,34,-170,-170,-136,-112
-107,-141,-34,124,-36,-87,53,34,-175,-170,-136,-117
-107,-146,-39,126,-34,-92,29,34,-175,-175,-141,-117
-112,-151,-39,131,-36,-95,63,34,-180,-175,-141,-122
-112,-151,-39,131,-36,-95,87,34,-180,-180,-141,-122
-112,-151,-39,131,-36,-95,78,39,-180,-185,-141,-122
-117,-161,-43,139,-36,-102,68,39,-180,-190,-146,-122
-117,-161,-43,139,-36,-102,58,39,-180,-190,-146,-126
-117,-161,-43,139,-36,-102,53,43,-180,-190,-146,-126
-117,-156,-39,136,-39,-97,53,39,-185,-185,-141,-126
-122,-156,-34,139,-43,-95,58,34,-190,-185,-136,-126
-122,-146,-24,134,-48,-85,48,4,-214,-185,-146,-122
-117,-156,-39,136,-39,-97,48,19,-209,-195,-161,-141
-122,-229,-107,175,-7,-168,82,156,-161,-219,-204,-190
-122,-292,-170,207,24,-231,136,346,-29,-229,-239,-244
-151,-336,-185,244,17,-261,214,507,126,-209,-283,-287
-82,-322,-239,202,78,-280,273,727,385,-131,-268,-302
131,-190,-322,29,226,-256,209,966,907,68,-156,-214
395,-14,-409,-190,402,-212,97,1088,1332,346,58,-39
614,151,-463,-383,539,-156,63,995,1556,600,317,175
785,444,-341,-614,563,51,-34,580,1439,922,683,512
951,1005,53,-978,448,529,-336,-492,814,1327,1254,1073
1019,1683,663,-1351,178,1173,-722,-1781,126,1756,1869,1683
927,2361,1434,-1644,-253,1898,-1156,-2981,-839,2186,2586,2357
814,2537,1722,-1676,-453,2130,-1361,-3572,-1420,2522,3001,2684
629,2230,1600,-1429,-485,1915,-1122,-3508,-1625,2781,3172,2684
326,1668,1342,-997,-507,1505,-795,-2996,-1742,2298,2615,2181
-58,829,888,-385,-473,858,-619,-2049,-1747,761,941,946
-219,170,390,24,-305,280,-414,-1317,-1620,-19,112,214
-224,-78,146,151,-185,34,-317,-1010,-1327,-117,-19,39
-219,-185,34,202,-126,-75,-273,-814,-1073,-161,-73,-43
-165,-136,29,151,-97,-53,-268,-658,-775,-156,-73,-53
-102,-117,-14,109,-43,-65,-156,-312,-439,-117,-68,-58
-87,-102,-14,95,-36,-58,-43,-34,-209,-48,-58,-58
-78,-97,-19,87,-29,-58,14,82,-97,-19,-58,-63
-78,-117,-39,97,-19,-78,34,102,-68,-43,-73,-78
-78,-131,-53,104,-12,-92,58,131,-43,-68,-102,-107
-87,-141,-53,114,-17,-97,58,156,-19,-78,-117,-117
-92,-146,-53,119,-19,-100,58,170,0,-82,-126,-122
-87,-151,-63,119,-12,-107,73,180,19,-92,-131,-126
-82,-151,-68,117,-7,-109,78,185,39,-102,-141,-136
-78,-146,-68,112,-4,-107,78,195,53,-102,-141,-136
-68,-136,-68,102,0,-102,78,204,73,-97,-141,-136
-68,-136,-68,102,0,-102,78,204,82,-92,-136,-136
-63,-136,-73,100,4,-104,78,204,97,-82,-136,-131
-58,-131,-73,95,7,-102,82,214,126,-82,-136,-136
-58,-131,-73,95,7,-102,87,214,136,-78,-131,-141
-48,-126,-78,87,14,-102,87,219,146,-73,-131,-136
-43,-126,-82,85,19,-104,82,219,161,-68,-126,-136
-48,-126,-78,87,14,-102,82,224,170,-63,-126,-136
-48,-126,-78,87,14,-102,82,229,175,-58,-122,-136
-43,-117,-73,80,14,-95,82,229,195,-53,-122,-126
-34,-117,-82,75,24,-100,82,229,214,-43,-117,-126
-24,-117,-92,70,34,-104,68,229,224,-34,-122,-126
-19,-112,-92,65,36,-102,53,234,244,-29,-122,-122
-14,-107,-92,61,39,-100,48,244,253,-19,-117,-122
-4,-102,-97,53,46,-100,43,248,273,-9,-107,-117
0,-97,-97,48,48,-97,43,258,287,-9,-107,-112
9,-92,-102,41,56,-97,43,268,307,0,-102,-107
14,-92,-107,39,61,-100,58,283,331,9,-97,-107
19,-82,-102,31,61,-92,82,287,356,19,-87,-102
29,-73,-102,21,65,-87,82,292,380,29,-82,-97
39,-68,-107,14,73,-87,73,302,409,43,-73,-92
48,-58,-107,4,78,-82,58,322,439,48,-73,-87
58,-48,-107,-4,82,-78,48,341,468,58,-68,-78
63,-43,-107,-9,85,-75,48,356,492,68,-63,-82
68,-34,-102,-17,85,-68,39,375,517,78,-58,-78
82,-24,-107,-29,95,-65,39,390,541,82,-48,-68
92,-9,-102,-41,97,-56,34,409,561,92,-48,-58
107,4,-102,-56,104,-48,34,424,585,92,-43,-53
117,14,-102,-65,109,-43,29,434,600,92,-39,-43
126,29,-97,-78,112,-34,24,448,610,92,-34,-39
136,43,-92,-90,114,-24,24,453,619,87,-34,-39
146,53,-92,-100,119,-19,14,453,624,82,-29,-29
151,63,-87,-107,119,-12,4,453,624,78,-29,-19
151,73,-78,-112,114,-2,-14,448,619,58,-34,-14
156,82,-73,-119,114,4,-39,439,610,39,-39,-9
156,92,-63,-124,109,14,-39,424,590,24,-48,-9
156,102,-53,-129,104,24,-43,405,566,-4,-53,-4
161,117,-43,-139,102,36,-34,385,546,-24,-58,0
161,122,-39,-141,100,41,-29,361,517,-43,-68,0
146,131,-14,-139,80,58,-53,331,483,-68,-82,0
141,131,-9,-136,75,61,-73,302,444,-97,-92,-4
141,141,0,-141,70,70,-68,273,400,-126,-102,-4
131,141,9,-136,61,75,-68,244,351,-141,-117,-9
112,126,14,-119,48,70,-48,219,297,-165,-131,-19
97,122,24,-109,36,73,-29,190,253,-180,-146,-29
82,97,14,-90,34,56,-9,156,204,-190,-146,-34
63,82,19,-73,21,51,4,131,156,-200,-146,-43
43,68,24,-56,9,46,24,117,117,-200,-141,-53
24,48,24,-36,0,36,29,78,78,-200,-141,-58
4,34,29,-19,-12,31,24,58,34,-190,-141,-63
-9,14,24,-2,-17,19,24,43,4,-185,-131,-63
-19,0,19,9,-19,9,24,14,-24,-180,-131,-73
-29,-14,14,21,-21,0,24,4,-43,-170,-126,-73
-43,-29,14,36,-29,-7,29,-14,-68,-165,-122,-78
-53,-34,19,43,-36,-7,39,-19,-87,-156,-117,-82
-58,-48,9,53,-34,-19,39,-39,-97,-151,-112,-82
-63,-53,9,58,-36,-21,39,-48,-107,-146,-102,-82
-68,-63,4,65,-36,-29,39,-58,-122,-141,-102,-82
-73,-63,9,68,-41,-26,39,-58,-131,-136,-97,-82
-78,-63,14,70,-46,-24,39,-73,-131,-131,-92,-82
-82,-68,14,75,-48,-26,39,-73,-136,-126,-87,-82
-82,-73,9,78,-46,-31,43,-73,-136,-126,-87,-82
-82,-73,9,78,-46,-31,43,-78,-141,-126,-82,-82
-87,-73,14,80,-51,-29,43,-78,-141,-122,-82,-82
-87,-73,14,80,-51,-29,43,-78,-141,-122,-82,-78
-87,-73,14,80,-51,-29,19,-78,-141,-117,-82,-78
-87,-73,14,80,-51,-29,-4,-78,-136,-112,-78,-78
-82,-73,9,78,-46,-31,19,-68,-131,-107,-73,-78
-82,-73,9,78,-46,-31,48,-58,-126,-102,-73,-78
-78,-73,4,75,-41,-34,63,-53,-126,-102,-73,-78
-78,-73,4,75,-41,-34,82,-43,-117,-102,-73,-78
-78,-78,0,78,-39,-39,78,-39,-117,-97,-73,-78
-78,-78,0,78,-39,-39,48,-39,-112,-97,-73,-78
-78,-78,0,78,-39,-39,43,-34,-112,-97,-73,-78
-78,-78,0,78,-39,-39,43,-29,-107,-92,-73,-78
-78,-78,0,78,-39,-39,43,-24,-102,-92,-73,-78
-73,-78,-4,75,-34,-41,53,-14,-102,-92,-73,-78
-73,-82,-9,78,-31,-46,58,-14,-97,-92,-73,-78
-73,-82,-9,78,-31,-46,58,-14,-97,-92,-73,-82
-73,-82,-9,78,-31,-46,43,-9,-97,-92,-78,-87
-73,-82,-9,78,-31,-46,39,-9,-97,-92,-78,-92
-73,-87,-14,80,-29,-51,43,-9,-92,-92,-78,-97
-73,-92,-19,82,-26,-56,43,-9,-92,-97,-78,-97
-73,-92,-19,82,-26,-56,43,-9,-97,-97,-87,-102
-73,-92,-19,82,-26,-56,43,-9,-102,-97,-92,-102
-78,-97,-19,87,-29,-58,43,-9,-102,-102,-97,-102
-78,-102,-24,90,-26,-63,48,-9,-107,-102,-97,-107
-73,-102,-29,87,-21,-65,48,-9,-107,-107,-102,-102
-73,-102,-29,87,-21,-65,43,-9,-107,-107,-102,-97
-73,-107,-34,90,-19,-70,29,-14,-112,-112,-102,-97
-78,-107,-29,92,-24,-68,19,-14,-112,-122,-102,-102
-78,-107,-29,92,-24,-68,34,-9,-117,-126,-107,-102
-78,-107,-29,92,-24,-68,43,-9,-117,-126,-107,-102
-78,-107,-29,92,-24,-68,43,-9,-122,-131,-112,-102
-78,-112,-34,95,-21,-73,39,-19,-122,-131,-112,-107
-78,-112,-34,95,-21,-73,34,-19,-126,-136,-112,-107
-82,-112,-29,97,-26,-70,34,-19,-126,-136,-117,-107
-82,-112,-29,97,-26,-70,63,-19,-131,-136,-117,-107
-82,-117,-34,100,-24,-75,87,-19,-131,-131,-117,-107
-87,-117,-29,102,-29,-73,78,-14,-136,-136,-112,-107
-87,-117,-29,102,-29,-73,68,-14,-136,-136,-107,-107
-87,-117,-29,102,-29,-73,58,-19,-141,-146,-112,-107
-87,-117,-29,102,-29,-73,48,-19,-146,-151,-112,-107
-87,-117,-29,102,-29,-73,48,-19,-146,-151,-112,-107
-87,-117,-29,102,-29,-73,43,-19,-151,-156,-112,-112
-92,-122,-29,107,-31,-75,34,-24,-151,-156,-117,-112
-97,-122,-24,109,-36,-73,34,-24,-151,-156,-117,-112
-97,-126,-29,112,-34,-78,39,-29,-151,-156,-122,-112
-97,-126,-29,112,-34,-78,43,-34,-151,-156,-126,-117
-97,-122,-24,109,-36,-73,34,-29,-151,-156,-122,-117
-97,-122,-24,109,-36,-73,29,-24,-151,-156,-122,-117
-97,-122,-24,109,-36,-73,14,-24,-151,-161,-122,-117
-97,-126,-29,112,-34,-78,0,-29,-156,-165,-126,-117
-97,-126,-29,112,-34,-78,34,-24,-156,-161,-122,-112
-97,-126,-29,112,-34,-78,68,-19,-156,-156,-117,-107
-92,-122,-29,107,-31,-75,68,-19,-156,-156,-117,-107
-82,-117,-34,100,-24,-75,63,-14,-151,-156,-117,-107
-78,-112,-34,95,-21,-73,58,-9,-151,-156,-117,-107
-68,-102,-34,85,-17,-68,53,4,-136,-146,-112,-97
-63,-78,-14,70,-24,-46,68,19,-122,-131,-102,-92
-58,-58,0,58,-29,-29,82,29,-107,-117,-97,-82
-63,-34,29,48,-46,-2,87,39,-97,-112,-82,-78
-63,-24,39,43,-51,7,102,48,-87,-107,-82,-73
-63,-19,43,41,-53,12,112,58,-82,-107,-82,-73
-68,-9,58,39,-63,24,112,68,-73,-102,-78,-68
-68,19,87,24,-78,53,112,53,-63,-92,-68,-63
-63,29,92,17,-78,61,73,24,-73,-92,-58,-53
-53,43,97,4,-75,70,39,-19,-78,-87,-53,-43
-39,58,97,-9,-68,78,14,-34,-82,-78,-43,-34
-24,58,82,-17,-53,70,9,-34,-87,-78,-48,-29
-19,58,78,-19,-48,68,4,-29,-92,-82,-53,-29
