I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,78,117,-19,-78,97,-29,-39,63,161,156,92
-34,73,107,-19,-70,90,-43,-53,58,161,161,97
-29,73,102,-21,-65,87,-63,-63,58,161,161,97
-34,58,92,-12,-63,75,-92,-78,39,151,151,92
-34,53,87,-9,-61,70,-102,-92,34,146,151,87
-53,53,107,0,-80,80,-107,-92,29,136,156,87
-68,53,122,7,-95,87,-107,-82,34,141,170,107
-78,53,131,12,-104,92,-97,-73,48,170,185,117
-87,53,141,17,-114,97,-92,-68,48,180,190,117
-73,53,126,9,-100,90,-97,-68,34,170,185,112
-58,48,107,4,-82,78,-87,-68,29,156,175,102
-34,43,78,-4,-56,61,-78,-68,29,156,161,87
-24,43,68,-9,-46,56,-68,-68,29,156,156,87
-24,63,87,-19,-56,75,-68,-73,24,156,146,68
-14,73,87,-29,-51,80,-68,-78,14,136,126,43
-14,53,68,-19,-41,61,-68,-82,0,102,92,14
-4,53,58,-24,-31,56,-68,-82,-4,82,73,-4
-4,34,39,-14,-21,36,-68,-82,-4,82,78,4
0,14,14,-7,-7,14,-68,-82,-9,82,87,14
0,-4,-4,2,2,-4,-68,-82,-9,87,92,19
0,-19,-19,9,9,-19,-68,-78,-14,92,102,24
-4,-19,-14,12,4,-17,-68,-78,-14,92,102,24
-9,-19,-9,14,0,-14,-68,-78,-14,97,102,24
-9,-19,-9,14,0,-14,-68,-82,-14,97,102,24
-9,-19,-9,14,0,-14,-68,-82,-9,97,102,24
-14,-19,-4,17,-4,-12,-68,-82,-9,97,102,24
-14,-24,-9,19,-2,-17,-73,-82,-9,97,102,24
-9,-29,-19,19,4,-24,-73,-82,-9,97,102,24
-9,-34,-24,21,7,-29,-73,-82,-9,97,102,24
-14,-34,-19,24,2,-26,-73,-78,-9,107,112,34
-14,-34,-19,24,2,-26,-68,-73,0,117,122,39
-4,-19,-14,12,4,-17,-29,-43,9,102,92,29
14,9,-4,-12,9,2,14,-24,34,87,68,29
43,82,39,-63,2,61,43,-24,58,68,39,-4
58,200,141,-129,-41,170,48,-29,122,151,92,14
53,361,307,-207,-126,334,29,-24,278,434,317,161
-4,575,580,-285,-292,578,0,63,614,976,707,400
-87,868,956,-390,-522,912,-34,165,1098,1742,1239,697
-175,1073,1249,-448,-712,1161,-48,312,1537,2410,1678,946
-278,1117,1395,-419,-836,1256,19,624,2039,3118,2103,1161
-385,1083,1468,-348,-927,1276,82,878,2337,3396,2313,1307
-478,936,1415,-229,-946,1176,214,1073,2132,2610,1981,1293
-585,219,805,183,-695,512,287,1146,1561,1503,1361,1005
-683,-912,-229,797,-226,-570,58,814,658,546,668,561
-639,-1307,-668,973,14,-988,-585,-385,-775,-556,58,273
-522,-1254,-732,888,104,-993,-1180,-1556,-1830,-1307,-390,73
-444,-1302,-858,873,207,-1080,-1512,-2054,-2244,-1649,-717,-146
-409,-1459,-1049,934,319,-1254,-1664,-2064,-2308,-1737,-922,-346
-395,-1576,-1180,985,392,-1378,-1590,-1854,-2166,-1698,-1010,-468
-375,-1605,-1229,990,427,-1417,-1356,-1542,-1908,-1561,-1005,-536
-356,-1507,-1151,932,397,-1329,-1102,-1224,-1600,-1351,-932,-536
-336,-1342,-1005,839,334,-1173,-883,-932,-1298,-1127,-814,-478
-287,-1107,-819,697,265,-963,-683,-732,-1044,-932,-683,-400
-283,-897,-614,590,165,-756,-536,-566,-810,-717,-502,-278
-253,-722,-468,488,107,-595,-409,-414,-614,-546,-395,-195
-200,-551,-351,375,75,-451,-273,-273,-458,-429,-312,-151
-141,-385,-244,263,51,-314,-165,-175,-317,-312,-229,-107
-92,-273,-180,183,43,-226,-92,-92,-195,-200,-151,-63
-53,-209,-156,131,51,-183,-39,-4,-102,-131,-122,-58
-39,-170,-131,104,46,-151,0,24,-78,-117,-117,-63
-29,-141,-112,85,41,-126,14,24,-68,-107,-107,-63
-29,-126,-97,78,34,-112,19,24,-53,-92,-92,-48
-24,-126,-102,75,39,-114,29,39,-29,-73,-82,-43
-24,-112,-87,68,31,-100,43,63,-9,-63,-87,-39
-19,-97,-78,58,29,-87,58,63,-4,-63,-82,-34
-14,-82,-68,48,26,-75,63,63,0,-58,-82,-34
-9,-78,-68,43,29,-73,68,68,9,-48,-78,-34
-4,-78,-73,41,34,-75,68,82,24,-48,-78,-39
-4,-68,-63,36,29,-65,68,82,24,-48,-78,-43
0,-58,-58,29,29,-58,73,82,24,-43,-78,-43
0,-53,-53,26,26,-53,73,82,29,-34,-78,-39
4,-48,-53,21,29,-51,73,87,34,-34,-78,-34
4,-48,-53,21,29,-51,78,92,39,-34,-78,-34
4,-43,-48,19,26,-46,82,97,48,-29,-87,-34
4,-34,-39,14,21,-36,87,102,48,-29,-92,-39
4,-34,-39,14,21,-36,87,107,53,-29,-87,-39
4,-29,-34,12,19,-31,92,112,53,-29,-87,-34
0,-29,-29,14,14,-29,92,117,58,-24,-87,-34
-4,-29,-24,17,9,-26,102,122,68,-24,-82,-34
-4,-29,-24,17,9,-26,102,126,68,-19,-82,-34
-4,-29,-24,17,9,-26,112,136,73,-14,-87,-29
0,-24,-24,12,12,-24,112,141,78,-14,-92,-34
0,-19,-19,9,9,-19,112,151,78,-14,-97,-39
0,-19,-19,9,9,-19,117,156,92,-14,-97,-43
0,-19,-19,9,9,-19,122,165,102,-9,-102,-43
0,-19,-19,9,9,-19,126,170,102,-9,-102,-43
4,-19,-24,7,14,-21,131,180,107,-9,-102,-43
4,-24,-29,9,17,-26,136,185,107,-9,-107,-53
4,-24,-29,9,17,-26,146,195,112,-9,-107,-53
4,-24,-29,9,17,-26,151,200,122,-14,-112,-53
4,-24,-29,9,17,-26,161,204,122,-14,-117,-53
9,-29,-39,9,24,-34,175,214,126,-14,-117,-53
9,-29,-39,9,24,-34,180,229,131,-14,-117,-53
9,-34,-43,12,26,-39,190,239,131,-14,-117,-53
9,-34,-43,12,26,-39,200,248,141,-24,-122,-58
9,-39,-48,14,29,-43,209,263,141,-29,-131,-63
14,-43,-58,14,36,-51,219,273,146,-29,-136,-68
24,-39,-63,7,43,-51,224,283,146,-34,-146,-73
24,-39,-63,7,43,-51,234,297,151,-43,-151,-82
24,-39,-63,7,43,-51,244,312,156,-53,-161,-82
24,-43,-68,9,46,-56,253,326,161,-63,-165,-92
24,-48,-73,12,48,-61,263,336,161,-73,-175,-97
29,-53,-82,12,56,-68,278,351,161,-82,-180,-102
29,-53,-82,12,56,-68,287,366,165,-92,-190,-102
29,-53,-82,12,56,-68,292,380,165,-102,-204,-112
34,-48,-82,7,58,-65,307,390,165,-122,-214,-122
39,-43,-82,2,61,-63,317,400,161,-136,-229,-136
39,-43,-82,2,61,-63,326,409,156,-156,-239,-141
43,-43,-87,0,65,-65,331,409,151,-175,-258,-146
43,-43,-87,0,65,-65,346,419,141,-200,-268,-156
53,-43,-97,-4,75,-70,356,424,126,-234,-287,-165
53,-43,-97,-4,75,-70,356,419,112,-263,-317,-175
58,-43,-102,-7,80,-73,356,409,92,-302,-331,-190
63,-39,-102,-12,82,-70,361,395,78,-336,-361,-200
63,-39,-102,-12,82,-70,366,380,53,-370,-385,-209
68,-34,-102,-17,85,-68,361,380,19,-405,-409,-219
73,-29,-102,-21,87,-65,356,370,-4,-439,-429,-234
78,-29,-107,-24,92,-68,351,351,-24,-473,-444,-234
78,-29,-107,-24,92,-68,346,326,-43,-502,-468,-244
73,-29,-102,-21,87,-65,326,312,-73,-527,-488,-248
73,-29,-102,-21,87,-65,317,287,-97,-551,-502,-248
73,-29,-102,-21,87,-65,297,273,-107,-566,-512,-248
68,-29,-97,-19,82,-63,287,248,-126,-580,-512,-248
63,-39,-102,-12,82,-70,263,219,-141,-590,-512,-248
48,-43,-92,-2,70,-68,234,190,-156,-590,-512,-248
43,-48,-92,2,68,-70,219,175,-165,-585,-507,-239
34,-63,-97,14,65,-80,200,156,-170,-575,-497,-229
24,-68,-92,21,58,-80,180,131,-165,-566,-473,-209
14,-73,-87,29,51,-80,156,112,-156,-546,-453,-195
4,-73,-78,34,41,-75,136,97,-156,-512,-429,-190
-4,-73,-68,39,31,-70,122,78,-141,-463,-395,-175
-9,-73,-63,41,26,-68,107,68,-112,-414,-361,-161
-19,-73,-53,46,17,-63,92,63,-97,-370,-317,-131
-19,-68,-48,43,14,-58,78,53,-73,-317,-278,-117
-34,-63,-29,48,-2,-46,68,53,-58,-258,-239,-97
-34,-63,-29,48,-2,-46,53,39,-34,-214,-195,-73
-43,-58,-14,51,-14,-36,39,29,-9,-165,-141,-48
-43,-53,-9,48,-17,-31,24,29,9,-126,-107,-34
-43,-43,0,43,-21,-21,19,24,14,-82,-82,-19
-43,-39,4,41,-24,-17,9,24,34,-34,-53,-4
-48,-39,9,43,-29,-14,9,19,39,0,-24,4
-43,-29,14,36,-29,-7,9,9,48,19,-4,14
-39,-29,9,34,-24,-9,4,4,58,48,19,19
-39,-24,14,31,-26,-4,4,4,68,68,34,24
-43,-19,24,31,-34,2,0,4,73,87,53,34
-43,-19,24,31,-34,2,0,4,73,107,68,48
-43,-19,24,31,-34,2,0,0,68,117,73,58
-48,-14,34,31,-41,9,0,0,73,126,82,58
-53,-14,39,34,-46,12,-4,0,73,131,87,58
-53,-14,39,34,-46,12,-4,0,73,136,102,53
-53,-19,34,36,-43,7,-4,0,78,141,107,58
-48,-24,24,36,-36,0,-4,4,78,146,107,58
-48,-29,19,39,-34,-4,-4,9,78,146,112,58
-48,-29,19,39,-34,-4,-4,9,78,146,117,63
-48,-24,24,36,-36,0,-4,14,78,146,117,63
-48,-24,24,36,-36,0,0,14,82,146,117,63
-48,-29,19,39,-34,-4,4,14,87,146,117,63
-48,-24,24,36,-36,0,9,19,92,146,117,63
-48,-24,24,36,-36,0,14,19,92,141,117,58
-39,-24,14,31,-26,-4,14,19,87,141,107,53
-39,-24,14,31,-26,-4,14,19,87,141,107,53
-34,-24,9,29,-21,-7,19,19,87,136,107,53
-29,-24,4,26,-17,-9,24,19,87,136,107,53
-29,-29,0,29,-14,-14,29,24,82,131,107,48
-24,-34,-9,29,-7,-21,29,29,78,122,107,43
-24,-34,-9,29,-7,-21,34,24,73,122,97,39
-19,-34,-14,26,-2,-24,34,24,73,117,92,34
-19,-29,-9,24,-4,-19,34,19,58,102,92,34
-19,-24,-4,21,-7,-14,34,19,53,102,87,39
-19,-24,-4,21,-7,-14,34,19,53,107,87,39
-19,-24,-4,21,-7,-14,34,19,43,97,87,39
-14,-24,-9,19,-2,-17,34,9,48,92,82,29
-14,-24,-9,19,-2,-17,34,4,43,87,68,24
-9,-24,-14,17,2,-19,34,0,39,82,68,24
-4,-24,-19,14,7,-21,34,-9,34,82,63,24
-4,-19,-14,12,4,-17,34,-9,29,68,63,24
-4,-19,-14,12,4,-17,34,-14,19,63,58,24
0,-19,-19,9,9,-19,29,-19,19,58,53,19
0,-19,-19,9,9,-19,24,-24,14,53,53,19
0,-19,-19,9,9,-19,14,-24,9,48,53,24
0,-19,-19,9,9,-19,9,-29,9,48,53,24
4,-14,-19,4,12,-17,4,-34,4,48,48,24
4,-9,-14,2,9,-12,4,-34,4,53,48,24
9,-4,-14,-2,12,-9,4,-34,0,48,43,24
14,-4,-19,-4,17,-12,4,-43,0,48,43,24
14,-4,-19,-4,17,-12,-4,-43,0,43,43,19
14,-4,-19,-4,17,-12,-4,-43,-4,39,39,19
14,-4,-19,-4,17,-12,-9,-43,-4,43,39,24
14,-4,-19,-4,17,-12,-9,-48,-4,43,48,29
9,-9,-19,0,14,-14,-9,-48,-9,48,53,29
4,-9,-14,2,9,-12,-4,-43,-9,48,58,29
4,-9,-14,2,9,-12,-9,-43,-9,53,58,29
4,-9,-14,2,9,-12,-9,-43,-9,58,53,29
4,-9,-14,2,9,-12,-14,-48,-9,58,53,29
4,-4,-9,0,7,-7,-19,-48,-9,58,58,29
9,-4,-14,-2,12,-9,-24,-48,-9,63,58,29
14,-4,-19,-4,17,-12,-24,-53,-9,63,63,34
4,-4,-9,0,7,-7,-19,-53,-9,68,68,34
4,-4,-9,0,7,-7,-14,-53,-9,73,68,34
9,0,-9,-4,9,-4,-14,-58,-9,73,68,34
14,0,-14,-7,14,-7,-14,-58,-9,73,68,39
14,9,-4,-12,9,2,-24,-58,-4,73,68,39
14,14,0,-14,7,7,-24,-58,-4,73,78,39
9,14,4,-12,2,9,-29,-63,-4,78,82,39
9,14,4,-12,2,9,-34,-63,-4,82,82,39
9,14,4,-12,2,9,-39,-63,-4,82,82,39
9,14,4,-12,2,9,-39,-63,-4,82,82,43
14,24,9,-19,2,17,-39,-68,-4,82,82,43
19,34,14,-26,2,24,-39,-68,-4,87,87,43
19,34,14,-26,2,24,-39,-68,-4,87,87,43
19,34,14,-26,2,24,-39,-68,-4,87,87,43
19,34,14,-26,2,24,-39,-68,-4,87,87,48
19,34,14,-26,2,24,-39,-68,-4,87,87,48
14,34,19,-24,-2,26,-43,-73,-4,92,87,48
9,34,24,-21,-7,29,-43,-78,-4,92,92,48
9,39,29,-24,-9,34,-43,-78,-4,87,92,48
9,43,34,-26,-12,39,-43,-78,-4,87,92,53
14,43,29,-29,-7,36,-43,-78,-9,87,92,53
19,48,29,-34,-4,39,-43,-82,-14,87,92,48
19,53,34,-36,-7,43,-48,-82,-9,87,92,48
14,53,39,-34,-12,46,-48,-82,-9,87,92,48
19,53,34,-36,-7,43,-48,-82,-9,87,92,48
19,53,34,-36,-7,43,-53,-82,-14,87,92,53
19,53,34,-36,-7,43,-53,-82,-14,87,92,53
19,58,39,-39,-9,48,-53,-82,-14,87,97,53
19,53,34,-36,-7,43,-53,-87,-14,87,97,48
14,48,34,-31,-9,41,-48,-82,-9,97,92,48
14,48,34,-31,-9,41,-48,-78,-4,97,92,53
19,48,29,-34,-4,39,-48,-78,0,97,97,58
24,58,34,-41,-4,46,-48,-78,0,97,97,58
29,68,39,-48,-4,53,-48,-78,0,97,97,58
29,68,39,-48,-4,53,-48,-78,0,97,97,58
29,68,39,-48,-4,53,-48,-78,0,97,97,58
29,68,39,-48,-4,53,-48,-78,0,97,97,58
29,68,39,-48,-4,53,-48,-78,0,97,97,58
29,68,39,-48,-4,53,-48,-82,0,97,97,58
29,68,39,-48,-4,53,-48,-87,0,97,97,58
29,68,39,-48,-4,53,-48,-87,0,97,97,58
29,68,39,-48,-4,53,-48,-87,0,97,97,58
29,68,39,-48,-4,53,-48,-87,0,97,97,58
29,68,39,-48,-4,53,-48,-87,0,97,97,58
29,73,43,-51,-7,58,-48,-87,0,97,97,58
29,78,48,-53,-9,63,-48,-87,0,97,97,58
29,78,48,-53,-9,63,-48,-87,0,97,97,58
29,78,48,-53,-9,63,-48,-87,0,97,97,58
34,78,43,-56,-4,61,-48,-87,-4,97,97,58
39,78,39,-58,0,58,-48,-87,-9,97,97,58
39,87,48,-63,-4,68,-48,-87,-9,92,92,53
39,97,58,-68,-9,78,-48,-87,-9,87,87,48
39,97,58,-68,-9,78,-48,-82,0,87,87,48
39,97,58,-68,-9,78,-48,-78,9,87,87,48
34,107,73,-70,-19,90,-43,-68,14,102,97,58
29,117,87,-73,-29,102,-39,-58,19,117,107,68
29,126,97,-78,-34,112,-29,-53,34,126,122,82
29,136,107,-82,-39,122,-19,-48,48,136,136,97
29,151,122,-90,-46,136,-4,-39,53,141,136,97
29,165,136,-97,-53,151,9,-29,58,146,136,97
29,175,146,-102,-58,161,14,-19,68,151,136,97
29,185,156,-107,-63,170,19,-9,78,156,136,97
24,185,161,-104,-68,173,14,-14,78,156,136,97
19,185,165,-102,-73,175,4,-24,73,151,136,97
14,185,170,-100,-78,178,-4,-39,68,151,136,102
9,185,175,-97,-82,180,-19,-48,63,151,136,102
4,180,175,-92,-85,178,-34,-63,53,151,141,107
0,180,180,-90,-90,180,-53,-73,48,151,141,107
-4,165,170,-80,-87,168,-87,-87,24,136,131,107
-4,161,165,-78,-85,163,-102,-102,14,126,131,107
-19,161,180,-70,-100,170,-112,-107,4,117,136,107
-29,161,190,-65,-109,175,-117,-102,4,122,151,126
-34,165,200,-65,-117,183,-107,-92,29,151,165,136
-39,170,209,-65,-124,190,-102,-87,39,161,170,136
-24,170,195,-73,-109,183,-102,-87,24,151,165,131
-9,165,175,-78,-92,170,-87,-87,19,136,156,122
9,161,151,-85,-70,156,-78,-87,19,136,146,107
14,161,146,-87,-65,153,-68,-87,19,136,146,107
14,161,146,-87,-65,153,-68,-87,19,136,141,97
24,151,126,-87,-51,139,-68,-87,14,117,126,82
29,122,92,-75,-31,107,-68,-92,0,97,102,68
43,112,68,-78,-12,90,-68,-92,-4,92,92,63
43,107,63,-75,-9,85,-68,-92,-4,92,87,63
48,102,53,-75,-2,78,-68,-92,-9,92,87,63
43,97,53,-70,-4,75,-68,-97,-9,87,82,58
39,97,58,-68,-9,78,-68,-97,-14,82,82,53
39,97,58,-68,-9,78,-68,-97,-19,78,82,48
39,97,58,-68,-9,78,-68,-97,-24,78,82,43
43,97,53,-70,-4,75,-68,-97,-24,78,82,43
48,97,48,-73,0,73,-68,-92,-19,78,82,43
43,97,53,-70,-4,75,-68,-92,-14,78,78,43
43,92,48,-68,-2,70,-73,-92,-9,78,73,43
48,92,43,-70,2,68,-73,-92,-9,78,73,43
48,92,43,-70,2,68,-73,-92,-9,78,73,43
43,92,48,-68,-2,70,-73,-92,-14,78,73,43
43,92,48,-68,-2,70,-68,-92,-9,78,73,39
53,102,48,-78,2,75,-29,-63,-4,63,48,24
73,126,53,-100,9,90,14,-43,14,48,29,19
107,190,82,-148,12,136,48,-39,34,19,4,-9
126,297,170,-212,-21,234,58,-39,92,92,63,14
122,434,312,-278,-95,373,39,-48,214,336,258,141
63,624,561,-344,-248,592,9,24,517,839,619,361
-9,941,951,-466,-480,946,-29,117,980,1590,1156,663
-87,1171,1259,-541,-673,1215,-48,253,1400,2244,1600,917
-190,1229,1420,-519,-805,1324,19,551,1922,3015,2059,1146
-297,1210,1507,-456,-902,1359,82,790,2239,3357,2303,1307
-385,1146,1532,-380,-958,1339,200,976,2108,2679,2034,1337
-488,512,1000,-12,-744,756,258,1039,1610,1678,1478,1093
-605,-688,-82,646,-261,-385,53,771,722,702,775,629
-580,-1151,-570,866,-4,-861,-566,-366,-697,-419,156,322
-453,-1102,-649,778,97,-875,-1171,-1586,-1830,-1249,-322,117
-366,-1156,-790,761,212,-973,-1512,-2132,-2322,-1668,-678,-107
-331,-1317,-985,824,326,-1151,-1673,-2142,-2391,-1766,-888,-312
-317,-1439,-1122,878,402,-1281,-1610,-1932,-2254,-1737,-980,-439
-307,-1478,-1171,893,431,-1324,-1371,-1600,-1971,-1595,-976,-502
-297,-1390,-1093,844,397,-1241,-1112,-1263,-1639,-1381,-902,-497
-273,-1249,-976,761,351,-1112,-883,-961,-1322,-1146,-790,-453
-219,-1039,-819,629,300,-929,-673,-751,-1054,-941,-663,-390
-214,-834,-619,524,202,-727,-527,-570,-810,-727,-483,-268
-185,-663,-478,424,146,-570,-400,-405,-605,-556,-375,-185
-126,-478,-351,302,112,-414,-268,-268,-453,-439,-292,-146
-63,-297,-234,180,85,-265,-165,-175,-317,-322,-209,-107
-24,-180,-156,102,65,-168,-82,-97,-190,-200,-126,-53
4,-112,-117,53,61,-114,-19,-14,-92,-122,-92,-39
24,-73,-97,24,61,-85,19,19,-63,-107,-87,-53
39,-43,-82,2,61,-63,34,24,-48,-97,-78,-63
39,-29,-68,-4,53,-48,39,24,-39,-82,-63,-48
43,-29,-73,-7,58,-51,48,39,-19,-63,-53,-43
39,-14,-53,-12,46,-34,58,68,0,-53,-53,-39
39,0,-39,-19,39,-19,68,73,4,-53,-43,-34
39,9,-29,-24,34,-9,73,73,4,-48,-43,-34
39,9,-29,-24,34,-9,78,78,9,-39,-39,-34
48,9,-39,-29,43,-14,82,92,24,-39,-39,-39
53,19,-34,-36,43,-7,87,92,24,-39,-39,-43
58,24,-34,-41,46,-4,92,92,24,-39,-39,-43
58,24,-34,-41,46,-4,92,92,29,-34,-39,-39
63,29,-34,-46,48,-2,92,97,39,-34,-39,-34
63,29,-34,-46,48,-2,97,102,48,-34,-39,-34
63,29,-34,-46,48,-2,102,112,58,-29,-43,-34
63,34,-29,-48,46,2,107,122,58,-29,-43,-39
63,29,-34,-46,48,-2,112,126,63,-29,-39,-43
63,29,-34,-46,48,-2,122,131,63,-29,-39,-43
63,29,-34,-46,48,-2,122,136,68,-24,-43,-48
63,29,-34,-46,48,-2,131,141,78,-24,-43,-53
63,34,-29,-48,46,2,131,146,82,-24,-43,-53
63,39,-24,-51,43,7,141,156,92,-24,-48,-48
68,39,-29,-53,48,4,141,161,97,-24,-48,-48
68,39,-29,-53,48,4,141,170,97,-24,-48,-48
68,34,-34,-51,51,0,146,175,107,-24,-48,-53
68,29,-39,-48,53,-4,151,185,112,-19,-53,-53
68,29,-39,-48,53,-4,156,190,112,-19,-53,-53
73,29,-43,-51,58,-7,161,200,117,-19,-53,-53
73,24,-48,-48,61,-12,165,209,117,-19,-58,-63
73,24,-48,-48,61,-12,175,224,122,-19,-58,-63
73,24,-48,-48,61,-12,180,234,131,-24,-63,-63
73,24,-48,-48,61,-12,190,244,131,-24,-68,-63
78,19,-58,-48,68,-19,200,253,136,-24,-73,-63
78,19,-58,-48,68,-19,200,268,141,-24,-78,-63
78,14,-63,-46,70,-24,209,278,141,-24,-78,-63
78,14,-63,-46,70,-24,219,287,151,-34,-82,-68
78,14,-63,-46,70,-24,229,302,156,-39,-87,-73
82,14,-68,-48,75,-26,239,312,165,-39,-87,-78
92,24,-68,-58,80,-21,248,322,165,-39,-97,-82
92,29,-63,-61,78,-17,263,336,170,-43,-102,-92
92,29,-63,-61,78,-17,273,351,175,-53,-112,-87
92,24,-68,-58,80,-21,283,366,180,-63,-117,-92
92,24,-68,-58,80,-21,287,375,180,-73,-126,-97
97,24,-73,-61,85,-24,297,390,180,-82,-131,-102
97,24,-73,-61,85,-24,312,405,185,-92,-141,-102
97,24,-73,-61,85,-24,322,419,185,-102,-156,-112
102,19,-82,-61,92,-31,336,429,185,-122,-165,-117
107,14,-92,-61,100,-39,346,439,180,-136,-180,-126
102,14,-87,-58,95,-36,356,453,175,-156,-190,-131
102,14,-87,-58,95,-36,361,458,170,-175,-209,-136
102,19,-82,-61,92,-31,375,463,165,-190,-219,-146
112,24,-87,-68,100,-31,385,463,156,-214,-239,-156
112,24,-87,-68,100,-31,385,463,136,-244,-268,-165
117,24,-92,-70,104,-34,385,458,112,-283,-283,-180
122,24,-97,-73,109,-36,385,444,102,-322,-312,-190
122,19,-102,-70,112,-41,385,429,82,-361,-336,-200
126,19,-107,-73,117,-43,375,419,48,-395,-366,-209
131,19,-112,-75,122,-46,366,400,24,-429,-390,-224
131,19,-112,-75,122,-46,361,385,0,-463,-405,-224
126,19,-107,-73,117,-43,356,366,-24,-492,-429,-234
122,19,-102,-70,112,-41,336,346,-53,-517,-448,-239
122,19,-102,-70,112,-41,326,317,-78,-541,-463,-239
122,19,-102,-70,112,-41,307,312,-87,-556,-473,-239
117,19,-97,-68,107,-39,297,297,-107,-570,-473,-239
112,14,-97,-63,104,-41,273,258,-122,-585,-473,-234
97,14,-82,-56,90,-34,244,219,-136,-590,-473,-229
92,9,-82,-51,87,-36,229,204,-146,-590,-473,-224
82,-4,-87,-39,85,-46,209,185,-151,-585,-468,-219
73,-4,-78,-34,75,-41,185,161,-151,-570,-444,-200
63,-4,-68,-29,65,-36,156,141,-146,-546,-424,-185
53,-9,-63,-21,58,-36,136,126,-146,-512,-405,-175
43,-14,-58,-14,51,-36,122,107,-131,-463,-375,-156
39,-14,-53,-12,46,-34,107,97,-102,-414,-341,-141
29,-14,-43,-7,36,-29,92,92,-87,-370,-297,-112
29,-14,-43,-7,36,-29,73,78,-63,-317,-258,-97
14,-14,-29,0,21,-21,58,73,-48,-258,-219,-78
14,-14,-29,0,21,-21,48,58,-29,-219,-185,-63
4,-9,-14,2,9,-12,39,48,-9,-175,-141,-48
0,-9,-9,4,4,-9,24,43,9,-136,-102,-34
-4,-4,0,4,-2,-2,19,34,14,-92,-73,-19
-4,4,9,0,-7,7,4,34,34,-48,-48,-4
-9,9,19,0,-14,14,0,29,39,-19,-24,4
-9,19,29,-4,-19,24,0,24,48,0,-4,19
-9,19,29,-4,-19,24,-4,24,58,29,19,29
-9,24,34,-7,-21,29,0,24,73,48,34,39
-14,29,43,-7,-29,36,0,24,82,68,53,53
-14,29,43,-7,-29,36,0,24,87,82,68,58
-14,29,43,-7,-29,36,0,19,87,87,73,58
-14,34,48,-9,-31,41,0,19,87,97,82,58
-14,34,48,-9,-31,41,-4,19,82,102,87,58
-14,34,48,-9,-31,41,-4,19,82,107,97,53
-14,29,43,-7,-29,36,-4,19,87,112,97,58
-9,29,39,-9,-24,34,-9,14,87,117,97,58
-9,29,39,-9,-24,34,-14,9,87,117,102,58
-9,29,39,-9,-24,34,-14,9,87,117,102,58
-9,34,43,-12,-26,39,-14,14,87,117,97,53
-9,34,43,-12,-26,39,-9,14,87,117,97,53
-9,29,39,-9,-24,34,-4,14,87,117,97,53
-14,24,39,-4,-26,31,0,19,92,117,97,53
-19,14,34,2,-26,24,4,19,92,112,97,48
-9,14,24,-2,-17,19,4,19,87,112,87,43
-9,14,24,-2,-17,19,4,19,87,112,87,43
-9,19,29,-4,-19,24,4,19,87,107,87,43
-9,24,34,-7,-21,29,4,19,87,107,87,43
-9,29,39,-9,-24,34,9,19,82,102,87,39
-4,34,39,-14,-21,36,9,19,78,92,87,34
-4,34,39,-14,-21,36,9,14,73,92,78,29
0,34,34,-17,-17,34,4,14,73,87,73,24
0,39,39,-19,-19,39,4,9,58,73,68,24
0,43,43,-21,-21,43,4,9,53,73,58,29
0,43,43,-21,-21,43,4,9,53,73,58,29
0,43,43,-21,-21,43,4,9,43,58,58,29
4,48,43,-26,-19,46,4,0,43,58,58,19
4,53,48,-29,-21,51,4,-4,34,58,48,14
4,53,48,-29,-21,51,4,-4,29,53,48,14
4,53,48,-29,-21,51,4,-9,24,53,43,14
4,58,53,-31,-24,56,4,-9,24,39,43,14
4,58,53,-31,-24,56,4,-14,19,34,39,14
9,58,48,-34,-19,53,0,-19,19,34,34,9
9,58,48,-34,-19,53,-4,-24,14,34,34,9
9,58,48,-34,-19,53,-9,-24,9,29,34,9
9,58,48,-34,-19,53,-9,-29,9,29,34,4
14,53,39,-34,-12,46,-14,-34,4,24,29,9
14,48,34,-31,-9,41,-14,-34,4,24,29,14
14,53,39,-34,-12,46,-14,-34,0,19,24,14
14,53,39,-34,-12,46,-14,-43,0,19,24,14
14,53,39,-34,-12,46,-24,-43,0,19,24,9
14,53,39,-34,-12,46,-24,-43,-4,19,19,9
9,53,43,-31,-17,48,-24,-43,-4,24,19,14
4,53,48,-29,-21,51,-19,-48,-4,24,29,19
4,53,48,-29,-21,51,-24,-53,-9,29,29,19
4,58,53,-31,-24,56,-24,-53,-9,29,29,19
4,58,53,-31,-24,56,-29,-53,-9,29,34,19
4,58,53,-31,-24,56,-29,-53,-9,29,34,19
4,58,53,-31,-24,56,-34,-58,-9,29,34,19
4,63,58,-34,-26,61,-39,-58,-9,29,39,19
4,63,58,-34,-26,61,-43,-58,-9,34,34,19
4,63,58,-34,-26,61,-43,-63,-9,34,34,24
-4,63,68,-29,-36,65,-43,-63,-9,39,39,24
-4,63,68,-29,-36,65,-43,-63,-9,43,39,24
0,68,68,-34,-34,68,-43,-68,-9,43,43,24
4,68,63,-36,-29,65,-43,-68,-9,43,48,29
4,73,68,-39,-31,70,-53,-68,-9,43,48,29
4,73,68,-39,-31,70,-53,-68,-14,43,58,29
0,73,73,-36,-36,73,-53,-73,-14,48,58,24
0,73,73,-36,-36,73,-53,-73,-14,53,53,19
