I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
614,1805,1190,-1210,-287,1498,-204,1356,1737,1678,1522,1346
624,1903,1278,-1263,-326,1590,-185,1454,1834,1776,1610,1415
614,1981,1366,-1298,-375,1673,-146,1610,1971,1883,1708,1493
624,2078,1454,-1351,-414,1766,-107,1776,2108,2000,1795,1571
624,2176,1551,-1400,-463,1864,-97,1903,2235,2117,1903,1639
634,2283,1649,-1459,-507,1966,-87,2010,2361,2235,2000,1717
653,2400,1747,-1527,-546,2074,-97,2108,2488,2342,2098,1805
663,2508,1844,-1586,-590,2176,-107,2225,2615,2459,2205,1893
663,2615,1952,-1639,-644,2283,-117,2313,2752,2586,2303,1981
644,2703,2059,-1673,-707,2381,-126,2352,2869,2684,2400,2049
653,2810,2156,-1732,-751,2483,-185,2371,2986,2801,2498,2137
663,2947,2283,-1805,-810,2615,-263,2420,3152,2957,2635,2244
692,3084,2391,-1888,-849,2737,-351,2479,3328,3123,2781,2361
712,3211,2498,-1961,-893,2854,-429,2498,3503,3289,2918,2469
722,3347,2625,-2034,-951,2986,-507,2508,3689,3464,3064,2586
722,3464,2742,-2093,-1010,3103,-585,2488,3855,3611,3191,2684
692,3572,2879,-2132,-1093,3225,-683,2371,3972,3728,3289,2762
644,3689,3045,-2166,-1200,3367,-800,2205,4108,3855,3396,2840
614,3825,3211,-2220,-1298,3518,-917,2039,4265,4011,3533,2937
595,3933,3337,-2264,-1371,3635,-1034,1883,4411,4148,3650,3035
556,4011,3455,-2283,-1449,3733,-1141,1717,4538,4274,3757,3113
536,4089,3552,-2313,-1507,3821,-1229,1571,4655,4401,3864,3172
527,4138,3611,-2332,-1542,3874,-1337,1424,4753,4518,3952,3230
517,4196,3679,-2357,-1581,3938,-1454,1200,4831,4616,4040,3298
468,4245,3777,-2357,-1654,4011,-1542,917,4880,4704,4118,3357
409,4274,3864,-2342,-1727,4069,-1610,614,4880,4733,4157,3376
331,4284,3952,-2308,-1810,4118,-1678,244,4801,4684,4148,3376
224,4333,4108,-2278,-1942,4221,-1756,-146,4723,4626,4138,3386
78,4382,4304,-2230,-2113,4343,-1805,-507,4606,4489,4069,3337
-87,4352,4440,-2132,-2264,4396,-1805,-849,4362,4216,3864,3191
-214,4255,4470,-2020,-2342,4362,-1786,-1151,4060,3864,3591,2986
-302,4128,4431,-1912,-2366,4279,-1747,-1337,3757,3523,3308,2771
-361,3933,4294,-1786,-2327,4113,-1708,-1512,3406,3142,2986,2518
-409,3679,4089,-1634,-2249,3884,-1639,-1737,2967,2742,2644,2244
-439,3357,3796,-1459,-2117,3577,-1561,-1912,2547,2361,2313,1981
-458,2976,3435,-1259,-1947,3206,-1434,-1942,2196,2010,1971,1668
-478,2576,3054,-1049,-1766,2815,-1259,-1873,1883,1678,1639,1356
-488,2176,2664,-844,-1576,2420,-1073,-1766,1590,1385,1346,1093
-478,1815,2293,-668,-1385,2054,-907,-1649,1298,1112,1073,858
-468,1503,1971,-517,-1220,1737,-771,-1532,1024,849,819,634
-439,1210,1649,-385,-1044,1429,-634,-1395,810,624,595,448
-419,976,1395,-278,-907,1185,-527,-1268,624,458,439,312
-390,771,1161,-190,-775,966,-458,-1180,468,322,312,195
-351,585,936,-117,-644,761,-409,-1112,302,204,195,107
-302,390,692,-43,-497,541,-361,-1015,136,78,78,9
-283,185,468,48,-375,326,-283,-917,-39,-68,-48,-87
-253,-19,234,136,-244,107,-204,-800,-195,-195,-175,-195
-234,-185,48,209,-141,-68,-136,-702,-302,-292,-273,-263
-224,-283,-58,253,-82,-170,-97,-653,-390,-370,-331,-312
-214,-370,-156,292,-29,-263,-58,-614,-488,-448,-400,-361
-204,-458,-253,331,24,-356,-19,-566,-566,-517,-458,-409
-185,-536,-351,361,82,-444,19,-507,-614,-575,-517,-448
-185,-624,-439,405,126,-531,58,-468,-663,-634,-575,-497
-185,-712,-527,448,170,-619,97,-419,-712,-683,-624,-536
-185,-761,-575,473,195,-668,117,-390,-741,-712,-653,-566
-195,-775,-580,485,192,-678,122,-390,-756,-732,-663,-575
-195,-790,-595,492,200,-692,126,-390,-771,-741,-673,-585
-195,-805,-610,500,207,-707,131,-390,-785,-751,-683,-595
-195,-819,-624,507,214,-722,136,-390,-800,-761,-692,-605
-204,-844,-639,524,217,-741,146,-380,-819,-780,-712,-629
-204,-868,-663,536,229,-766,156,-380,-839,-800,-732,-644
-204,-893,-688,549,241,-790,165,-380,-858,-819,-751,-658
-204,-917,-712,561,253,-814,175,-380,-878,-839,-771,-673
-214,-946,-732,580,258,-839,185,-370,-897,-858,-795,-692
-214,-966,-751,590,268,-858,195,-370,-917,-878,-810,-702
-214,-985,-771,600,278,-878,204,-370,-936,-897,-824,-712
-214,-1005,-790,610,287,-897,214,-370,-956,-917,-839,-722
-224,-1034,-810,629,292,-922,224,-380,-980,-936,-858,-746
-224,-1054,-829,639,302,-941,234,-380,-995,-956,-878,-761
-224,-1073,-849,649,312,-961,244,-380,-1010,-976,-897,-775
-224,-1093,-868,658,322,-980,253,-380,-1024,-995,-917,-790
-239,-1122,-883,680,322,-1002,263,-390,-1054,-1015,-936,-814
-244,-1141,-897,692,326,-1019,273,-390,-1073,-1034,-956,-829
-248,-1161,-912,705,331,-1037,283,-390,-1093,-1054,-976,-844
-253,-1180,-927,717,336,-1054,292,-390,-1112,-1073,-995,-858
-263,-1215,-951,739,344,-1083,302,-400,-1141,-1098,-1015,-883
-263,-1239,-976,751,356,-1107,312,-400,-1161,-1122,-1034,-897
-263,-1263,-1000,763,368,-1132,322,-400,-1180,-1146,-1054,-912
-263,-1288,-1024,775,380,-1156,331,-400,-1200,-1171,-1073,-927
-268,-1322,-1054,795,392,-1188,346,-405,-1234,-1205,-1098,-956
-273,-1346,-1073,810,400,-1210,351,-409,-1259,-1229,-1122,-976
-278,-1371,-1093,824,407,-1232,356,-414,-1283,-1254,-1146,-995
-283,-1395,-1112,839,414,-1254,361,-419,-1307,-1278,-1171,-1015
-287,-1424,-1137,856,424,-1281,370,-424,-1337,-1312,-1195,-1034
-292,-1454,-1161,873,434,-1307,380,-429,-1366,-1337,-1220,-1054
-297,-1483,-1185,890,444,-1334,390,-434,-1395,-1361,-1244,-1073
-302,-1512,-1210,907,453,-1361,400,-439,-1424,-1385,-1268,-1093
-312,-1542,-1229,927,458,-1385,419,-448,-1464,-1415,-1302,-1117
-312,-1571,-1259,941,473,-1415,429,-448,-1493,-1444,-1327,-1141
-312,-1600,-1288,956,488,-1444,439,-448,-1522,-1473,-1351,-1166
-312,-1629,-1317,971,502,-1473,448,-448,-1551,-1503,-1376,-1190
-312,-1668,-1356,990,522,-1512,468,-448,-1590,-1532,-1410,-1210
-312,-1698,-1385,1005,536,-1542,478,-448,-1620,-1561,-1434,-1229
-312,-1727,-1415,1019,551,-1571,488,-448,-1649,-1590,-1459,-1249
-312,-1756,-1444,1034,566,-1600,497,-448,-1678,-1620,-1483,-1268
-312,-1786,-1473,1049,580,-1629,507,-439,-1717,-1649,-1517,-1298
-312,-1815,-1503,1063,595,-1659,517,-439,-1747,-1678,-1542,-1317
-312,-1844,-1532,1078,610,-1688,527,-439,-1776,-1708,-1566,-1337
-312,-1873,-1561,1093,624,-1717,536,-439,-1805,-1737,-1590,-1356
-307,-1903,-1595,1105,644,-1749,556,-429,-1844,-1766,-1615,-1381
-302,-1922,-1620,1112,658,-1771,566,-429,-1873,-1795,-1639,-1395
-297,-1942,-1644,1119,673,-1793,575,-429,-1903,-1825,-1664,-1410
-292,-1961,-1668,1127,688,-1815,585,-429,-1932,-1854,-1688,-1424
-292,-1991,-1698,1141,702,-1844,595,-419,-1961,-1888,-1717,-1449
-292,-2010,-1717,1151,712,-1864,605,-419,-1991,-1912,-1737,-1464
-292,-2030,-1737,1161,722,-1883,614,-419,-2020,-1937,-1756,-1478
-292,-2049,-1756,1171,732,-1903,624,-419,-2049,-1961,-1776,-1493
-278,-2064,-1786,1171,753,-1925,639,-409,-2074,-1991,-1800,-1512
-273,-2078,-1805,1176,766,-1942,644,-409,-2098,-2010,-1815,-1522
-268,-2093,-1825,1180,778,-1959,649,-409,-2122,-2030,-1830,-1532
-263,-2108,-1844,1185,790,-1976,653,-409,-2147,-2049,-1844,-1542
-253,-2117,-1864,1185,805,-1991,658,-400,-2166,-2064,-1859,-1546
-253,-2127,-1873,1190,810,-2000,663,-400,-2186,-2078,-1873,-1551
-253,-2137,-1883,1195,814,-2010,668,-400,-2205,-2093,-1888,-1556
-253,-2147,-1893,1200,819,-2020,673,-400,-2225,-2108,-1903,-1561
-239,-2147,-1908,1193,834,-2027,683,-385,-2244,-2127,-1908,-1571
-234,-2147,-1912,1190,839,-2030,683,-380,-2254,-2137,-1912,-1571
-229,-2147,-1917,1188,844,-2032,683,-375,-2264,-2147,-1917,-1571
-224,-2147,-1922,1185,849,-2034,683,-370,-2274,-2156,-1922,-1571
-219,-2142,-1922,1180,851,-2032,683,-366,-2278,-2147,-1912,-1556
-214,-2137,-1922,1176,854,-2030,683,-361,-2283,-2147,-1912,-1551
-209,-2132,-1922,1171,856,-2027,683,-356,-2288,-2147,-1912,-1546
-204,-2127,-1922,1166,858,-2025,683,-351,-2293,-2147,-1912,-1542
-200,-2108,-1908,1154,854,-2008,673,-341,-2283,-2137,-1893,-1522
-195,-2088,-1893,1141,849,-1991,673,-331,-2274,-2127,-1883,-1512
-190,-2069,-1878,1129,844,-1973,673,-322,-2264,-2117,-1873,-1503
-185,-2049,-1864,1117,839,-1956,673,-312,-2254,-2108,-1864,-1493
-180,-2025,-1844,1102,832,-1934,658,-302,-2230,-2083,-1844,-1473
-175,-2000,-1825,1088,824,-1912,653,-292,-2215,-2069,-1825,-1454
-170,-1976,-1805,1073,817,-1891,649,-283,-2200,-2054,-1805,-1434
-165,-1952,-1786,1058,810,-1869,644,-273,-2186,-2039,-1786,-1415
-156,-1908,-1751,1032,797,-1830,634,-258,-2156,-2010,-1751,-1381
-146,-1873,-1727,1010,790,-1800,624,-253,-2127,-1981,-1727,-1356
-136,-1839,-1703,988,783,-1771,614,-248,-2098,-1952,-1703,-1332
-126,-1805,-1678,966,775,-1742,605,-244,-2069,-1922,-1678,-1307
-112,-1766,-1654,939,771,-1710,595,-224,-2025,-1878,-1644,-1278
-107,-1727,-1620,917,756,-1673,585,-214,-1991,-1844,-1610,-1249
-102,-1688,-1586,895,741,-1637,575,-204,-1956,-1810,-1576,-1220
-97,-1649,-1551,873,727,-1600,566,-195,-1922,-1776,-1542,-1190
-82,-1605,-1522,844,719,-1564,551,-180,-1869,-1732,-1493,-1156
-78,-1561,-1483,819,702,-1522,536,-165,-1825,-1688,-1454,-1122
-73,-1517,-1444,795,685,-1481,522,-151,-1781,-1644,-1415,-1088
-68,-1473,-1405,771,668,-1439,507,-136,-1737,-1600,-1376,-1054
-58,-1415,-1356,736,649,-1385,492,-117,-1683,-1542,-1327,-1019
-48,-1366,-1317,707,634,-1342,478,-107,-1629,-1493,-1288,-985
-39,-1317,-1278,678,619,-1298,463,-97,-1576,-1444,-1249,-951
-29,-1268,-1239,649,605,-1254,448,-87,-1522,-1395,-1210,-917
-24,-1215,-1190,619,583,-1202,434,-68,-1459,-1342,-1161,-873
-19,-1171,-1151,595,566,-1161,419,-58,-1405,-1288,-1112,-839
-14,-1127,-1112,570,549,-1119,405,-48,-1351,-1234,-1063,-805
-9,-1083,-1073,546,531,-1078,390,-39,-1298,-1180,-1015,-771
4,-1029,-1034,512,519,-1032,366,-29,-1234,-1122,-971,-736
9,-985,-995,488,502,-990,351,-19,-1180,-1073,-927,-702
14,-941,-956,463,485,-949,336,-9,-1127,-1024,-883,-668
19,-897,-917,439,468,-907,322,0,-1073,-976,-839,-634
19,-854,-873,417,446,-863,307,4,-1015,-922,-790,-595
19,-810,-829,395,424,-819,292,9,-966,-878,-751,-566
19,-766,-785,373,402,-775,278,14,-917,-834,-712,-536
19,-722,-741,351,380,-732,263,19,-868,-790,-673,-507
19,-683,-702,331,361,-692,248,29,-819,-746,-629,-478
19,-644,-663,312,341,-653,234,29,-771,-702,-595,-448
19,-605,-624,292,322,-614,219,29,-722,-658,-561,-419
19,-566,-585,273,302,-575,204,29,-673,-614,-527,-390
19,-527,-546,253,283,-536,195,29,-634,-570,-488,-361
19,-497,-517,239,268,-507,185,29,-595,-536,-458,-341
19,-468,-488,224,253,-478,175,29,-556,-502,-429,-322
19,-439,-458,209,239,-448,165,29,-517,-468,-400,-302
9,-405,-414,197,212,-409,156,19,-483,-439,-366,-283
9,-380,-390,185,200,-385,146,19,-448,-409,-341,-263
9,-356,-366,173,187,-361,136,19,-414,-380,-317,-244
9,-331,-341,161,175,-336,126,19,-380,-351,-292,-224
4,-312,-317,153,161,-314,112,19,-346,-326,-268,-209
0,-292,-292,146,146,-292,107,19,-322,-302,-253,-195
-4,-273,-268,139,131,-270,102,19,-297,-278,-239,-180
-9,-253,-244,131,117,-248,97,19,-273,-253,-224,-165
-9,-229,-219,119,104,-224,92,19,-253,-229,-200,-156
-9,-214,-204,112,97,-209,87,19,-234,-214,-185,-146
-9,-200,-190,104,90,-195,82,19,-214,-200,-170,-136
-9,-185,-175,97,82,-180,78,19,-195,-185,-156,-126
-9,-165,-156,87,73,-161,68,19,-180,-165,-146,-112
-9,-156,-146,82,68,-151,68,19,-165,-156,-136,-107
-9,-146,-136,78,63,-141,68,19,-151,-146,-126,-102
-9,-136,-126,73,58,-131,68,19,-136,-136,-117,-97
-9,-126,-117,68,53,-122,63,19,-126,-126,-102,-92
-9,-117,-107,63,48,-112,58,19,-117,-117,-97,-87
-9,-107,-97,58,43,-102,53,19,-107,-107,-92,-82
-9,-97,-87,53,39,-92,48,19,-97,-97,-87,-78
-19,-87,-68,53,24,-78,48,9,-92,-92,-78,-78
-19,-87,-68,53,24,-78,48,9,-87,-87,-78,-78
-19,-87,-68,53,24,-78,48,9,-82,-82,-78,-78
-19,-87,-68,53,24,-78,48,9,-78,-78,-78,-78
-19,-82,-63,51,21,-73,48,9,-68,-78,-78,-78
-19,-78,-58,48,19,-68,48,9,-68,-78,-78,-78
-19,-73,-53,46,17,-63,48,9,-68,-78,-78,-78
-19,-68,-48,43,14,-58,48,9,-68,-78,-78,-78
-29,-78,-48,53,9,-63,39,9,-68,-87,-87,-78
-29,-78,-48,53,9,-63,39,9,-68,-87,-87,-78
-29,-78,-48,53,9,-63,39,9,-68,-87,-87,-78
-29,-78,-48,53,9,-63,39,9,-68,-87,-87,-78
-29,-78,-48,53,9,-63,39,0,-68,-87,-87,-78
-29,-78,-48,53,9,-63,39,0,-68,-87,-87,-78
-29,-78,-48,53,9,-63,39,0,-68,-87,-87,-78
-29,-78,-48,53,9,-63,39,0,-68,-87,-87,-78
-29,-87,-58,58,14,-73,39,0,-78,-87,-87,-87
-29,-87,-58,58,14,-73,39,0,-78,-87,-87,-87
-29,-87,-58,58,14,-73,39,0,-78,-87,-87,-87
-29,-87,-58,58,14,-73,39,0,-78,-87,-87,-87
-19,-87,-68,53,24,-78,39,0,-78,-97,-97,-87
-19,-87,-68,53,24,-78,39,0,-78,-97,-97,-87
-19,-87,-68,53,24,-78,39,0,-78,-97,-97,-87
-19,-87,-68,53,24,-78,39,0,-78,-97,-97,-87
-29,-87,-58,58,14,-73,39,0,-87,-97,-97,-87
-29,-87,-58,58,14,-73,39,0,-87,-97,-97,-87
-29,-87,-58,58,14,-73,39,0,-87,-97,-97,-87
-29,-87,-58,58,14,-73,39,0,-87,-97,-97,-87
-19,-78,-58,48,19,-68,29,0,-78,-87,-87,-87
-19,-78,-58,48,19,-68,29,0,-78,-87,-87,-87
-19,-78,-58,48,19,-68,29,0,-78,-87,-87,-87
-19,-78,-58,48,19,-68,29,0,-78,-87,-87,-87
-19,-78,-58,48,19,-68,29,-9,-87,-97,-97,-87
-19,-78,-58,48,19,-68,29,-9,-87,-97,-97,-87
-19,-78,-58,48,19,-68,29,-9,-87,-97,-97,-87
-19,-78,-58,48,19,-68,29,-9,-87,-97,-97,-87
-19,-68,-48,43,14,-58,29,-9,-78,-97,-97,-87
-19,-68,-48,43,14,-58,29,-9,-78,-97,-97,-87
-19,-68,-48,43,14,-58,29,-9,-78,-97,-97,-87
-19,-68,-48,43,14,-58,29,-9,-78,-97,-97,-87
-19,-78,-58,48,19,-68,19,-9,-78,-87,-87,-78
-19,-78,-58,48,19,-68,19,-9,-78,-87,-87,-78
-19,-78,-58,48,19,-68,19,-9,-78,-87,-87,-78
-19,-78,-58,48,19,-68,19,-9,-78,-87,-87,-78
-19,-68,-48,43,14,-58,19,-19,-68,-78,-78,-68
-19,-68,-48,43,14,-58,19,-19,-68,-78,-78,-68
-19,-68,-48,43,14,-58,19,-19,-68,-78,-78,-68
-19,-68,-48,43,14,-58,19,-19,-68,-78,-78,-68
-19,-58,-39,39,9,-48,9,-19,-68,-68,-68,-68
-19,-58,-39,39,9,-48,9,-19,-68,-68,-68,-68
-19,-58,-39,39,9,-48,9,-19,-68,-68,-68,-68
-19,-58,-39,39,9,-48,9,-19,-68,-68,-68,-68
-29,-58,-29,43,0,-43,9,-19,-68,-68,-68,-68
-29,-58,-29,43,0,-43,9,-19,-68,-68,-68,-68
-29,-58,-29,43,0,-43,9,-19,-68,-68,-68,-68
-29,-58,-29,43,0,-43,9,-19,-68,-68,-68,-68
-29,-48,-19,39,-4,-34,9,-29,-58,-58,-58,-58
-29,-48,-19,39,-4,-34,9,-29,-58,-58,-58,-58
-29,-48,-19,39,-4,-34,9,-29,-58,-58,-58,-58
-29,-48,-19,39,-4,-34,9,-29,-58,-58,-58,-58
-29,-39,-9,34,-9,-24,0,-29,-48,-48,-48,-48
-29,-39,-9,34,-9,-24,0,-29,-48,-48,-48,-48
-29,-39,-9,34,-9,-24,0,-29,-48,-48,-48,-48
-29,-39,-9,34,-9,-24,0,-29,-48,-48,-48,-48
-29,-29,0,29,-14,-14,0,-29,-39,-39,-39,-39
-29,-29,0,29,-14,-14,0,-29,-39,-39,-39,-39
-29,-29,0,29,-14,-14,0,-29,-39,-39,-39,-39
-29,-29,0,29,-14,-14,0,-29,-39,-39,-39,-39
-29,-29,0,29,-14,-14,-9,-29,-39,-39,-39,-39
-29,-29,0,29,-14,-14,-9,-29,-39,-39,-39,-39
-29,-29,0,29,-14,-14,-9,-29,-39,-39,-39,-39
-29,-29,0,29,-14,-14,-9,-29,-39,-39,-39,-39
-19,-19,0,19,-9,-9,-9,-29,-29,-29,-29,-39
-19,-19,0,19,-9,-9,-9,-29,-29,-29,-29,-39
-19,-19,0,19,-9,-9,-9,-29,-29,-29,-29,-39
-19,-19,0,19,-9,-9,-9,-29,-29,-29,-29,-39
-29,-19,9,24,-19,-4,0,-29,-19,-29,-29,-29
-29,-19,9,24,-19,-4,0,-29,-19,-29,-29,-29
-29,-19,9,24,-19,-4,0,-29,-19,-29,-29,-29
-29,-19,9,24,-19,-4,0,-29,-19,-29,-29,-29
-29,-9,19,19,-24,4,-9,-29,-19,-19,-19,-29
-29,-9,19,19,-24,4,-9,-29,-19,-19,-19,-29
-29,-9,19,19,-24,4,-9,-29,-19,-19,-19,-29
-29,-9,19,19,-24,4,-9,-29,-19,-19,-19,-29
-29,-9,19,19,-24,4,-9,-39,-19,-29,-29,-39
-29,-9,19,19,-24,4,-9,-39,-19,-29,-29,-39
-29,-9,19,19,-24,4,-9,-39,-19,-29,-29,-39
-29,-9,19,19,-24,4,-9,-39,-19,-29,-29,-39
-29,0,29,14,-29,14,-9,-39,-9,-19,-19,-29
-29,0,29,14,-29,14,-9,-39,-9,-19,-19,-29
-29,0,29,14,-29,14,-9,-39,-9,-19,-19,-29
-29,0,29,14,-29,14,-9,-39,-9,-19,-19,-29
-29,0,29,14,-29,14,-9,-29,-9,-19,-19,-29
-19,0,19,9,-19,9,-9,-29,-9,-9,-19,-29
-19,0,19,9,-19,9,-9,-29,0,-9,-9,-29
-29,0,29,14,-29,14,-9,-29,0,-9,-9,-19
-29,0,29,14,-29,14,-9,-29,0,-9,-9,-19
-29,0,29,14,-29,14,-9,-29,0,-9,-19,-29
-29,0,29,14,-29,14,-9,-29,0,-9,-19,-29
-29,0,29,14,-29,14,-9,-29,0,-9,-19,-29
-29,0,29,14,-29,14,-9,-29,0,-9,-19,-29
-29,0,29,14,-29,14,-9,-39,0,-9,-19,-29
-29,0,29,14,-29,14,-9,-39,0,-9,-19,-29
-29,0,29,14,-29,14,-9,-39,0,-9,-19,-29
-29,0,29,14,-29,14,-9,-39,0,-9,-19,-29
-29,0,29,14,-29,14,-19,-29,0,-9,-9,-29
-29,0,29,14,-29,14,-19,-29,0,-9,-9,-29
-29,0,29,14,-29,14,-19,-29,0,-9,-9,-29
-29,0,29,14,-29,14,-19,-29,0,-9,-9,-29
-29,9,39,9,-34,24,-19,-39,0,-9,-9,-29
-29,9,39,9,-34,24,-19,-39,0,-9,-9,-29
-29,9,39,9,-34,24,-19,-39,0,-9,-9,-29
-29,9,39,9,-34,24,-19,-39,0,-9,-9,-29
-29,19,48,4,-39,34,-19,-29,9,-9,-9,-29
-29,19,48,4,-39,34,-19,-29,9,-9,-9,-29
-29,19,48,4,-39,34,-19,-29,9,-9,-9,-29
-29,19,48,4,-39,34,-19,-29,9,-9,-9,-29
-29,9,39,9,-34,24,-9,-29,9,-9,-9,-29
-29,9,39,9,-34,24,-9,-29,9,-9,-9,-29
-29,9,39,9,-34,24,-9,-29,9,-9,-9,-29
-29,9,39,9,-34,24,-9,-29,9,-9,-9,-29
-29,9,39,9,-34,24,-9,-29,9,0,-9,-29
-29,9,39,9,-34,24,-9,-29,9,0,-9,-29
-29,9,39,9,-34,24,-9,-29,9,0,-9,-29
-29,9,39,9,-34,24,-9,-29,9,0,-9,-29
-29,9,39,9,-34,24,-19,-29,9,-9,-9,-29
-29,9,39,9,-34,24,-19,-29,9,-9,-9,-29
-29,9,39,9,-34,24,-19,-29,9,-9,-9,-29
-29,9,39,9,-34,24,-19,-29,9,-9,-9,-29
-19,19,39,0,-29,29,-9,-29,9,0,-9,-19
-19,19,39,0,-29,29,-9,-29,9,0,-9,-19
-19,19,39,0,-29,29,-9,-29,9,0,-9,-19
-19,19,39,0,-29,29,-9,-29,9,0,-9,-19
-29,9,39,9,-34,24,-9,-29,9,0,0,-19
-29,9,39,9,-34,24,-9,-29,9,0,0,-19
-29,9,39,9,-34,24,-9,-29,9,0,0,-19
-29,9,39,9,-34,24,-9,-29,9,0,0,-19
-19,14,34,2,-26,24,-9,-29,19,9,0,-9
-19,19,39,0,-29,29,-9,-29,19,9,0,-9
-19,24,43,-2,-31,34,-9,-29,19,9,0,-9
-19,29,48,-4,-34,39,-9,-29,19,9,0,-9
-29,19,48,4,-39,34,-9,-29,19,9,0,-9
-29,19,48,4,-39,34,-9,-29,19,9,0,-9
-29,19,48,4,-39,34,-9,-29,19,9,0,-9
-29,19,48,4,-39,34,-9,-29,19,9,0,-9
-19,19,39,0,-29,29,-9,-19,19,9,0,-19
-19,19,39,0,-29,29,-9,-19,19,9,0,-19
-19,19,39,0,-29,29,-9,-19,19,9,0,-19
-19,19,39,0,-29,29,-9,-19,19,9,0,-19
-29,19,48,4,-39,34,-9,-19,9,0,-9,-19
-29,19,48,4,-39,34,-9,-19,9,0,-9,-19
-29,19,48,4,-39,34,-9,-19,9,0,-9,-19
-29,19,48,4,-39,34,-9,-19,9,0,-9,-19
-19,29,48,-4,-34,39,-9,-19,19,0,-9,-19
-19,29,48,-4,-34,39,-9,-19,19,0,-9,-19
-19,29,48,-4,-34,39,-9,-19,19,0,-9,-19
-19,29,48,-4,-34,39,-9,-19,19,0,-9,-19
-29,19,48,4,-39,34,-9,-29,19,0,0,-19
-29,19,48,4,-39,34,-9,-29,19,0,0,-19
-29,19,48,4,-39,34,-9,-29,19,0,0,-19
-29,19,48,4,-39,34,-9,-29,19,0,0,-19
-29,29,58,0,-43,43,-9,-29,19,9,0,-9
-29,29,58,0,-43,43,-9,-29,19,9,0,-9
-29,29,58,0,-43,43,-9,-29,19,9,0,-9
-29,29,58,0,-43,43,-9,-29,19,9,0,-9
-29,19,48,4,-39,34,-9,-19,19,9,0,-9
-29,19,48,4,-39,34,-9,-19,19,9,0,-9
-29,19,48,4,-39,34,-9,-19,19,9,0,-9
-29,19,48,4,-39,34,-9,-19,19,9,0,-9
-29,29,58,0,-43,43,-9,-19,19,9,0,-19
-29,29,58,0,-43,43,-9,-19,19,9,0,-19
-29,29,58,0,-43,43,-9,-19,19,9,0,-19
-29,29,58,0,-43,43,-9,-19,19,9,0,-19
-39,19,58,9,-48,39,-9,-19,19,9,0,-19
-39,19,58,9,-48,39,-9,-19,19,9,0,-19
-39,19,58,9,-48,39,-9,-19,19,9,0,-19
-39,19,58,9,-48,39,-9,-19,19,9,0,-19
-29,29,58,0,-43,43,-9,-19,29,9,0,-9
-29,29,58,0,-43,43,-9,-19,29,9,0,-9
-29,29,58,0,-43,43,-9,-19,29,9,0,-9
-29,34,63,-2,-46,48,-9,-19,29,14,0,-9
-29,39,68,-4,-48,53,-4,-9,39,19,9,-4
-24,43,68,-9,-46,56,0,-9,43,24,14,-4
-24,48,73,-12,-48,61,0,-9,48,29,19,4
-24,58,82,-17,-53,70,9,0,53,34,24,9
-24,63,87,-19,-56,75,9,0,58,39,34,14
-24,68,92,-21,-58,80,4,0,63,39,34,14
-19,73,92,-26,-56,82,4,0,68,39,34,14
-19,82,102,-31,-61,92,14,9,68,43,43,14
-19,87,107,-34,-63,97,4,9,73,53,39,19
-19,87,107,-34,-63,97,4,9,73,53,39,19
-14,87,102,-36,-58,95,4,9,73,48,39,19
-14,87,102,-36,-58,95,4,9,78,48,39,19
-14,97,112,-41,-63,104,14,9,68,48,39,24
-14,102,117,-43,-65,109,14,9,78,58,48,24
-4,107,112,-51,-58,109,14,19,82,63,53,34
0,126,126,-63,-63,126,14,24,87,73,58,39
4,146,141,-75,-68,143,-4,24,102,87,82,53
14,161,146,-87,-65,153,-14,24,112,97,87,63
19,180,161,-100,-70,170,-29,24,122,97,92,73
24,190,165,-107,-70,178,-39,24,122,102,97,73
39,195,156,-117,-58,175,-58,14,126,107,102,68
43,209,165,-126,-61,187,-63,9,126,112,107,73
48,219,170,-134,-61,195,-82,-4,126,117,112,78
53,224,170,-139,-58,197,-107,-24,126,117,112,82
53,234,180,-143,-63,207,-126,-29,126,117,112,97
53,244,190,-148,-68,217,-136,-43,126,117,117,97
58,253,195,-156,-68,224,-136,-43,126,117,117,97
63,253,190,-158,-63,222,-146,-53,117,117,117,97
63,248,185,-156,-61,217,-165,-73,112,112,107,97
63,268,204,-165,-70,236,-185,-82,112,112,107,107
63,278,214,-170,-75,246,-200,-97,107,117,117,112
63,278,214,-170,-75,246,-214,-107,102,117,117,112
53,263,209,-158,-78,236,-224,-122,87,107,102,107
53,258,204,-156,-75,231,-224,-122,82,97,102,102
48,253,204,-151,-78,229,-219,-117,82,92,102,97
34,239,204,-136,-85,222,-204,-117,82,87,102,87
34,234,200,-134,-82,217,-180,-107,82,87,92,82
34,224,190,-129,-78,207,-165,-97,82,87,92,78
34,214,180,-124,-73,197,-156,-82,87,87,92,78
29,204,175,-117,-73,190,-146,-78,87,87,87,78
34,195,161,-114,-63,178,-136,-73,87,87,87,73
29,190,161,-109,-65,175,-126,-68,87,78,82,68
24,170,146,-97,-61,158,-122,-63,78,78,78,63
19,156,136,-87,-58,146,-117,-58,78,73,73,58
4,131,126,-68,-61,129,-107,-43,73,68,68,48
-4,107,112,-51,-58,109,-92,-43,68,63,53,39
-24,78,102,-26,-63,90,-82,-43,63,48,43,29
-39,53,92,-7,-65,73,-73,-43,48,39,24,9
-34,39,73,-2,-53,56,-63,-43,34,19,9,-4
-39,24,63,7,-51,43,-53,-39,29,14,4,-9
