I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-58,-97,9,68,-78,14,48,24,19,9,0
48,-48,-97,0,73,-73,9,58,29,19,14,0
48,-68,-117,9,82,-92,9,68,29,19,14,0
48,-68,-117,9,82,-92,9,73,39,34,24,4
43,-63,-107,9,75,-85,14,78,43,39,29,9
39,-63,-102,12,70,-82,14,78,43,39,29,9
29,-68,-97,19,63,-82,4,78,34,29,24,4
14,-78,-92,31,53,-85,-4,68,29,24,19,0
14,-78,-92,31,53,-85,-4,63,34,34,19,0
24,-68,-92,21,58,-80,-4,58,34,34,24,4
24,-63,-87,19,56,-75,0,63,34,34,29,9
29,-53,-82,12,56,-68,4,68,43,39,39,19
24,-39,-63,7,43,-51,9,68,48,48,43,24
24,-24,-48,0,36,-36,14,68,53,48,48,29
19,-24,-43,2,31,-34,19,68,58,53,48,34
9,-34,-43,12,26,-39,19,68,58,53,48,34
9,-19,-29,4,19,-24,24,78,73,68,63,43
9,-14,-24,2,17,-19,24,82,82,78,63,48
29,9,-19,-19,24,-4,29,107,92,87,73,53
53,34,-19,-43,36,7,39,122,107,102,82,63
58,24,-34,-41,46,-4,39,126,112,107,87,63
58,19,-39,-39,48,-9,43,131,117,107,92,68
58,19,-39,-39,48,-9,43,136,117,117,87,68
58,14,-43,-36,51,-14,34,141,122,117,87,73
58,9,-48,-34,53,-19,34,151,131,122,97,73
58,0,-58,-29,58,-29,39,156,136,126,97,73
63,0,-63,-31,63,-31,39,165,136,131,107,78
68,0,-68,-34,68,-34,39,170,141,136,107,78
68,4,-63,-36,65,-29,39,175,146,136,107,73
68,9,-58,-39,63,-24,43,190,141,131,107,73
53,-4,-58,-24,56,-31,43,185,136,126,97,68
39,-19,-58,-9,48,-39,43,190,136,117,87,63
48,4,-43,-26,46,-19,43,190,151,131,97,73
48,14,-34,-31,41,-9,43,190,161,136,102,82
53,29,-24,-41,39,2,43,204,165,146,112,87
58,39,-19,-48,39,9,39,204,170,156,122,92
53,48,-4,-51,29,21,34,209,175,156,131,97
53,48,-4,-51,29,21,34,214,175,161,141,102
53,43,-9,-48,31,17,39,219,180,170,141,107
58,43,-14,-51,36,14,39,219,180,175,146,112
63,48,-14,-56,39,17,34,219,180,180,151,122
63,53,-9,-58,36,21,29,214,185,185,156,126
68,63,-4,-65,36,29,29,214,190,185,161,131
68,63,-4,-65,36,29,29,209,190,190,165,141
78,73,-4,-75,41,34,29,214,195,200,175,156
82,87,4,-85,39,46,29,214,200,209,175,165
87,87,0,-87,43,43,34,209,200,209,185,165
87,92,4,-90,41,48,34,204,204,214,200,165
87,97,9,-92,39,53,24,204,209,224,204,175
97,107,9,-102,43,58,24,200,214,229,204,180
117,117,0,-117,58,58,34,200,219,234,214,180
131,126,-4,-129,68,61,48,200,224,239,214,185
117,131,14,-124,51,73,43,195,224,239,219,190
107,131,24,-119,41,78,43,185,224,234,219,195
97,126,29,-112,34,78,39,180,214,229,209,185
87,122,34,-104,26,78,34,170,200,214,195,170
97,117,19,-107,39,68,29,161,195,209,190,161
78,102,24,-90,26,63,19,146,190,200,180,156
78,92,14,-85,31,53,24,146,180,190,170,146
78,87,9,-82,34,48,34,141,165,175,156,136
82,78,-4,-80,43,36,29,126,156,170,146,131
87,73,-14,-80,51,29,24,117,146,161,141,126
87,63,-24,-75,56,19,19,112,136,156,131,117
78,53,-24,-65,51,14,19,102,126,141,112,107
78,39,-39,-58,58,0,4,97,117,126,107,92
68,19,-48,-43,58,-14,-4,82,107,107,97,78
63,14,-48,-39,56,-17,-4,73,92,97,87,78
63,9,-53,-36,58,-21,-4,63,73,87,73,68
53,4,-48,-29,51,-21,-14,48,63,73,63,53
43,-4,-48,-19,46,-26,-19,34,53,68,48,43
39,-14,-53,-12,46,-34,-14,29,39,58,43,39
34,-24,-58,-4,46,-41,-14,24,24,39,34,34
24,-39,-63,7,43,-51,-24,14,14,29,24,19
14,-48,-63,17,39,-56,-39,-4,4,19,14,14
14,-53,-68,19,41,-61,-43,-9,0,14,4,-4
14,-53,-68,19,41,-61,-43,-9,0,14,-4,-14
29,-43,-73,7,51,-58,-24,-4,4,19,0,0
39,-39,-78,0,58,-58,-9,-4,9,19,9,9
14,-39,-53,12,34,-46,-9,-4,9,14,4,9
0,-39,-39,19,19,-39,-9,-9,4,14,4,0
-4,-43,-39,24,17,-41,-9,-4,4,19,4,0
-9,-43,-34,26,12,-39,-9,0,4,24,4,4
-14,-29,-14,21,0,-21,0,9,14,29,19,9
-14,-14,0,14,-7,-7,9,14,19,34,29,14
-14,-4,9,9,-12,2,19,19,24,34,29,14
-9,0,9,4,-9,4,34,24,29,39,29,19
-4,9,14,-2,-9,12,34,29,34,48,34,19
-4,9,14,-2,-9,12,34,29,39,53,39,24
0,29,29,-14,-14,29,39,29,43,53,43,29
4,34,29,-19,-12,31,43,29,48,53,48,34
4,34,29,-19,-12,31,48,29,43,58,48,39
4,39,34,-21,-14,36,48,29,43,63,48,39
0,24,24,-12,-12,24,43,29,43,63,43,39
0,14,14,-7,-7,14,34,29,43,63,43,39
9,19,9,-14,0,14,24,29,43,63,43,43
9,19,9,-14,0,14,14,24,48,58,48,43
19,14,-4,-17,12,4,9,19,43,48,43,43
19,9,-9,-14,14,0,9,19,39,48,43,39
14,9,-4,-12,9,2,4,24,43,48,43,39
14,9,-4,-12,9,2,0,29,48,48,43,39
14,19,4,-17,4,12,-4,29,43,53,43,34
19,19,0,-19,9,9,0,34,43,48,39,34
14,9,-4,-12,9,2,0,29,39,48,34,24
9,0,-9,-4,9,-4,-9,24,29,48,29,19
0,-9,-9,4,4,-9,-29,19,19,34,14,9
-4,-24,-19,14,7,-21,-39,14,14,24,4,0
-4,-34,-29,19,12,-31,-29,9,4,19,4,0
-4,-34,-29,19,12,-31,-24,4,0,9,0,0
-4,-34,-29,19,12,-31,-24,-4,-14,4,-19,-14
-4,-39,-34,21,14,-36,-19,-14,-34,-9,-29,-24
-4,-39,-34,21,14,-36,-19,-24,-39,-19,-34,-29
-9,-39,-29,24,9,-34,-19,-43,-43,-29,-43,-39
-14,-39,-24,26,4,-31,-19,-48,-53,-39,-43,-39
-14,-43,-29,29,7,-36,-14,-48,-53,-48,-43,-39
-4,-43,-39,24,17,-41,-9,-39,-53,-39,-39,-43
9,-43,-53,17,31,-48,-9,-29,-58,-39,-34,-43
-9,-68,-58,39,24,-63,-14,-29,-58,-39,-39,-43
-29,-92,-63,61,17,-78,-19,-29,-53,-39,-43,-43
-14,-73,-58,43,21,-65,-14,-14,-43,-34,-43,-39
-9,-58,-48,34,19,-53,-9,-4,-39,-29,-43,-39
-9,-63,-53,36,21,-58,0,-9,-39,-24,-29,-29
-4,-63,-58,34,26,-61,14,-9,-39,-19,-19,-19
-4,-53,-48,29,21,-51,14,0,-29,-19,-19,-24
4,-58,-63,26,34,-61,19,14,-19,-14,-19,-19
9,-43,-53,17,31,-48,19,14,-19,-9,-19,-19
9,-34,-43,12,26,-39,19,14,-19,-9,-19,-19
-4,-48,-43,26,19,-46,14,9,-14,-9,-14,-19
-4,-48,-43,26,19,-46,14,14,-9,-4,-9,-19
4,-43,-48,19,26,-46,19,14,-14,0,-9,-19
9,-43,-53,17,31,-48,19,14,-14,0,-9,-19
4,-39,-43,17,24,-41,14,19,-9,0,-9,-9
-4,-34,-29,19,12,-31,9,19,-9,4,-4,-9
4,-24,-29,9,17,-26,9,19,-4,4,0,-4
0,-24,-24,12,12,-24,9,14,0,4,0,0
0,-14,-14,7,7,-14,4,14,4,4,4,0
4,-9,-14,2,9,-12,4,19,9,9,9,0
4,0,-4,-2,4,-2,0,19,14,14,9,4
9,9,0,-9,4,4,0,19,19,19,9,9
9,9,0,-9,4,4,0,19,19,19,9,9
9,9,0,-9,4,4,0,19,19,19,9,9
0,4,4,-2,-2,4,0,19,14,19,9,9
-9,0,9,4,-9,4,0,19,9,19,9,9
-14,0,14,7,-14,7,4,14,9,19,9,4
-19,0,19,9,-19,9,9,9,9,19,9,0
-19,-9,9,14,-14,0,9,9,9,14,4,0
-19,-19,0,19,-9,-9,9,9,9,9,0,0
-19,-19,0,19,-9,-9,9,9,9,9,0,0
-19,-19,0,19,-9,-9,9,9,4,9,0,0
-19,-19,0,19,-9,-9,9,9,4,9,-4,-4
-19,-19,0,19,-9,-9,9,9,0,4,-4,-9
-19,-34,-14,26,-2,-24,19,4,-4,-4,-9,-24
-19,-43,-24,31,2,-34,29,0,-14,-9,-14,-29
-4,-29,-24,17,9,-26,34,0,-14,-9,-19,-29
14,-14,-29,0,21,-21,34,0,-19,-14,-19,-34
0,-39,-39,19,19,-39,34,0,-24,-24,-24,-39
-19,-58,-39,39,9,-48,34,-4,-29,-24,-29,-39
-19,-63,-43,41,12,-53,29,-4,-29,-24,-34,-34
-24,-68,-43,46,9,-56,24,0,-24,-24,-34,-39
-14,-73,-58,43,21,-65,19,0,-19,-24,-34,-39
-4,-73,-68,39,31,-70,14,4,-14,-24,-34,-39
0,-73,-73,36,36,-73,4,9,-19,-24,-29,-34
14,-73,-87,29,51,-80,0,14,-19,-24,-24,-29
4,-78,-82,36,43,-80,4,24,-14,-19,-19,-29
4,-78,-82,36,43,-80,4,39,-14,-19,-19,-29
9,-78,-87,34,48,-82,4,24,-14,-19,-24,-29
9,-82,-92,36,51,-87,-4,9,-14,-19,-29,-29
4,-82,-87,39,46,-85,-19,9,-14,-19,-34,-29
4,-82,-87,39,46,-85,-24,9,-14,-19,-34,-29
9,-68,-78,29,43,-73,-19,14,-14,-19,-19,-29
9,-63,-73,26,41,-68,-19,14,-9,-19,-14,-24
4,-53,-58,24,31,-56,-24,4,-9,-14,-14,-24
4,-43,-48,19,26,-46,-29,0,-9,-14,-14,-24
0,-43,-43,21,21,-43,-34,-4,-9,-14,-9,-19
-19,-43,-24,31,2,-34,-34,-9,-9,-14,-9,-19
-24,-39,-14,31,-4,-26,-34,-4,-4,-4,-9,-19
-39,-39,0,39,-19,-19,-34,-4,-4,0,-9,-19
-14,-24,-9,19,-2,-17,-29,0,-4,4,0,-14
9,-9,-19,0,14,-14,-24,0,0,4,4,-9
9,0,-9,-4,9,-4,-14,0,4,4,9,-4
0,0,0,0,0,0,-9,0,4,9,14,0
0,4,4,-2,-2,4,-4,4,9,14,19,4
4,4,0,-4,2,2,-4,4,9,19,19,4
14,4,-9,-9,12,-2,9,19,9,14,4,0
24,9,-14,-17,19,-2,19,24,9,14,4,4
19,0,-19,-9,19,-9,4,19,24,29,9,4
14,-14,-29,0,21,-21,19,53,43,39,9,-9
0,-34,-34,17,17,-34,73,122,73,29,-9,-29
9,-53,-63,21,36,-58,102,190,126,53,-4,-39
39,-92,-131,26,85,-112,141,307,195,102,24,-29
156,-107,-263,-24,209,-185,146,429,317,219,122,53
502,-87,-590,-207,546,-339,102,780,678,507,370,287
683,24,-658,-353,671,-317,-9,824,922,751,605,531
424,239,-185,-331,305,26,-131,224,624,639,644,614
24,273,248,-148,-112,261,-204,-575,-14,136,263,341
-478,136,614,170,-546,375,-214,-1327,-1005,-712,-453,-258
-790,19,810,385,-800,414,-195,-1712,-1546,-1185,-878,-619
-844,-14,829,429,-836,407,-165,-1693,-1537,-1215,-927,-712
-868,-53,814,461,-841,380,-165,-1673,-1561,-1239,-976,-775
-819,-97,722,458,-771,312,-248,-1649,-1561,-1220,-966,-761
-746,-156,590,451,-668,217,-312,-1546,-1503,-1180,-941,-746
-619,-146,473,383,-546,163,-326,-1327,-1288,-1019,-819,-653
-444,-82,361,263,-402,139,-302,-995,-946,-751,-600,-488
-297,-29,268,163,-283,119,-263,-688,-619,-483,-380,-307
-209,-19,190,114,-200,85,-209,-468,-409,-312,-248,-204
-107,-39,68,73,-87,14,-131,-268,-268,-214,-180,-161
-43,-58,-14,51,-14,-36,-78,-126,-156,-141,-126,-122
-34,-68,-34,51,0,-51,-63,-68,-82,-87,-78,-82
-24,-78,-53,51,14,-65,-53,-34,-58,-58,-58,-63
-19,-78,-58,48,19,-68,-48,-29,-58,-58,-68,-73
-14,-78,-63,46,24,-70,-39,-9,-53,-58,-68,-73
-4,-68,-63,36,29,-65,-29,9,-29,-29,-43,-53
-4,-58,-53,31,24,-56,-19,14,-19,-9,-34,-39
0,-24,-24,12,12,-24,-9,24,-4,-9,-29,-34
0,-19,-19,9,9,-19,0,39,9,-9,-24,-29
0,-19,-19,9,9,-19,0,48,19,9,-14,-24
0,-14,-14,7,7,-14,4,58,24,19,-9,-19
19,-4,-24,-7,21,-14,19,63,34,24,0,-14
34,4,-29,-19,31,-12,34,78,39,24,9,-9
24,0,-24,-12,24,-12,39,82,39,29,14,-9
24,0,-24,-12,24,-12,43,87,48,43,19,-9
34,9,-24,-21,29,-7,43,92,58,43,24,-4
34,9,-24,-21,29,-7,48,102,63,43,24,-4
43,14,-29,-29,36,-7,43,112,73,48,29,0
48,19,-29,-34,39,-4,39,122,78,58,34,4
53,24,-29,-39,41,-2,39,126,82,58,39,9
58,24,-34,-41,46,-4,39,131,87,63,39,14
48,0,-48,-24,48,-24,39,126,82,58,34,14
39,-4,-43,-17,41,-24,39,126,87,63,43,19
34,-14,-48,-9,41,-31,29,122,78,58,29,9
29,-19,-48,-4,39,-34,24,122,63,48,14,0
34,-14,-48,-9,41,-31,19,112,58,43,9,0
39,-14,-53,-12,46,-34,9,107,53,39,9,-4
39,-14,-53,-12,46,-34,9,102,48,29,4,-9
39,-14,-53,-12,46,-34,14,102,43,29,-4,-19
24,-29,-53,2,39,-41,4,97,39,14,-14,-29
9,-39,-48,14,29,-43,-4,92,34,9,-19,-39
9,-39,-48,14,29,-43,0,97,39,19,-19,-34
9,-39,-48,14,29,-43,0,107,39,24,-9,-29
19,-34,-53,7,36,-43,9,117,43,29,-9,-24
29,-24,-53,-2,41,-39,19,126,58,34,-4,-19
9,-19,-29,4,19,-24,29,146,68,39,4,-14
-9,-19,-9,14,0,-14,34,151,73,48,9,-14
-24,-19,4,21,-14,-7,43,170,78,48,9,-14
-29,-4,24,17,-26,9,58,190,92,63,19,-4
-4,19,24,-7,-14,21,82,214,122,82,34,9
19,48,29,-34,-4,39,107,244,141,97,43,14
19,48,29,-34,-4,39,107,248,141,97,43,14
14,58,43,-36,-14,51,107,258,146,97,48,19
14,58,43,-36,-14,51,122,273,151,97,53,24
14,58,43,-36,-14,51,136,287,161,97,53,24
19,63,43,-41,-12,53,141,287,161,97,53,24
24,68,43,-46,-9,56,146,292,161,102,53,29
24,73,48,-48,-12,61,151,297,165,107,58,24
29,82,53,-56,-12,68,156,307,170,107,58,24
29,82,53,-56,-12,68,161,312,170,112,63,34
39,87,48,-63,-4,68,165,322,175,117,78,39
43,102,58,-73,-7,80,165,331,190,131,78,39
48,107,58,-78,-4,82,170,341,200,141,87,48
48,112,63,-80,-7,87,170,341,204,146,107,58
48,117,68,-82,-9,92,161,341,209,156,117,68
58,117,58,-87,0,87,151,341,214,165,122,82
63,107,43,-85,9,75,136,341,219,175,136,92
73,107,34,-90,19,70,122,336,224,180,136,97
82,112,29,-97,26,70,102,331,224,185,141,102
102,122,19,-112,41,70,92,317,239,195,156,122
117,131,14,-124,51,73,73,302,244,204,170,136
131,136,4,-134,63,70,53,287,229,200,170,141
156,141,-14,-148,85,63,39,273,224,200,170,146
126,131,4,-129,61,68,19,244,219,190,161,146
117,126,9,-122,53,68,4,224,209,185,161,136
112,126,14,-119,48,70,0,204,195,175,151,126
107,117,9,-112,48,63,-9,185,185,170,136,122
92,102,9,-97,41,56,-29,156,161,151,126,112
78,82,4,-80,36,43,-48,126,136,136,112,97
68,73,4,-70,31,39,-34,112,126,122,92,87
68,68,0,-68,34,34,-24,107,117,112,87,78
63,73,9,-68,26,41,-19,92,107,97,78,68
63,82,19,-73,21,51,-14,87,102,92,73,68
63,68,4,-65,29,36,-14,78,87,82,58,53
58,58,0,-58,29,29,-19,63,73,63,48,39
53,53,0,-53,26,26,-14,53,63,58,39,34
48,53,4,-51,21,29,-4,53,58,58,39,34
58,68,9,-63,24,39,4,58,53,53,34,34
68,73,4,-70,31,39,14,58,48,53,29,24
53,68,14,-61,19,41,19,43,43,48,24,24
43,63,19,-53,12,41,24,39,39,43,24,14
34,53,19,-43,7,36,14,39,34,34,24,9
24,48,24,-36,0,36,9,39,29,29,19,9
19,48,29,-34,-4,39,9,34,24,29,19,9
9,48,39,-29,-14,43,9,34,19,24,14,9
9,53,43,-31,-17,48,9,24,14,24,14,0
9,53,43,-31,-17,48,9,19,14,24,14,0
9,53,43,-31,-17,48,-4,4,9,24,14,4
9,53,43,-31,-17,48,-19,-4,9,24,14,4
14,48,34,-31,-9,41,-39,-14,4,24,9,4
14,48,34,-31,-9,41,-58,-24,0,19,9,0
19,48,29,-34,-4,39,-58,-24,0,14,9,0
19,43,24,-31,-2,34,-63,-24,0,14,9,0
14,19,4,-17,4,12,-63,-24,0,14,9,4
14,24,9,-19,2,17,-63,-19,0,14,9,4
29,53,24,-41,2,39,-58,-9,14,29,19,14
43,73,29,-58,7,51,-48,0,24,43,29,24
43,68,24,-56,9,46,-48,4,29,43,34,19
39,63,24,-51,7,43,-48,9,34,43,34,19
34,53,19,-43,7,36,-53,9,34,43,34,19
39,48,9,-43,14,29,-53,9,29,43,29,19
39,48,9,-43,14,29,-43,4,24,34,24,14
39,39,0,-39,19,19,-39,0,14,19,14,14
34,29,-4,-31,19,12,-34,4,9,19,14,9
34,29,-4,-31,19,12,-34,9,9,19,14,9
34,14,-19,-24,26,-2,-34,9,9,14,9,4
34,9,-24,-21,29,-7,-29,9,4,9,4,-4
43,19,-24,-31,34,-2,-19,14,4,0,0,-4
48,24,-24,-36,36,0,-19,14,4,0,-4,-9
53,29,-24,-41,39,2,-14,19,4,4,-4,-4
53,39,-14,-46,34,12,-9,19,4,4,-4,-4
53,34,-19,-43,36,7,-4,14,9,4,-4,-9
53,24,-29,-39,41,-2,0,14,9,4,-4,-9
48,24,-24,-36,36,0,-4,14,9,0,-9,-14
43,24,-19,-34,31,2,-4,14,4,0,-19,-24
43,24,-19,-34,31,2,0,14,-4,-4,-19,-24
48,29,-19,-39,34,4,0,14,-4,-4,-19,-24
48,29,-19,-39,34,4,0,9,-4,-9,-24,-29
43,34,-9,-39,26,12,0,9,-14,-9,-24,-29
39,34,-4,-36,21,14,4,9,-14,-9,-24,-29
34,34,0,-34,17,17,9,9,-14,-9,-24,-34
34,24,-9,-29,21,7,4,9,-19,-19,-24,-34
29,19,-9,-24,19,4,0,9,-19,-19,-29,-34
29,24,-4,-26,17,9,0,9,-14,-19,-34,-34
29,29,0,-29,14,14,4,14,-14,-19,-34,-34
14,29,14,-21,0,21,14,14,-19,-19,-34,-39
14,24,9,-19,2,17,19,9,-19,-19,-29,-39
0,29,29,-14,-14,29,24,9,-24,-19,-29,-34
-9,39,48,-14,-29,43,29,9,-29,-19,-29,-29
-9,53,63,-21,-36,58,29,0,-29,-19,-29,-29
-9,68,78,-29,-43,73,29,-9,-29,-19,-29,-29
-24,53,78,-14,-51,65,14,-19,-34,-29,-29,-34
-24,43,68,-9,-46,56,0,-24,-39,-29,-29,-34
-29,39,68,-4,-48,53,-19,-34,-43,-29,-34,-39
-19,39,58,-9,-39,48,-39,-39,-48,-19,-34,-39
-19,39,58,-9,-39,48,-43,-43,-48,-24,-34,-34
-19,34,53,-7,-36,43,-48,-48,-48,-29,-34,-39
-4,48,53,-21,-29,51,-53,-48,-53,-29,-24,-39
4,63,58,-34,-26,61,-53,-48,-53,-29,-19,-39
9,63,53,-36,-21,58,-63,-53,-58,-34,-29,-43
14,53,39,-34,-12,46,-73,-58,-63,-43,-43,-48
9,39,29,-24,-9,34,-73,-68,-78,-53,-58,-58
9,29,19,-19,-4,24,-73,-78,-92,-63,-73,-68
9,29,19,-19,-4,24,-73,-78,-97,-68,-73,-78
14,24,9,-19,2,17,-73,-82,-102,-78,-78,-78
14,24,9,-19,2,17,-73,-78,-102,-82,-82,-82
14,24,9,-19,2,17,-78,-73,-107,-82,-82,-87
34,24,-9,-29,21,7,-73,-73,-107,-82,-82,-87
34,19,-14,-26,24,2,-63,-73,-102,-78,-78,-87
34,14,-19,-24,26,-2,-48,-63,-97,-78,-78,-87
39,14,-24,-26,31,-4,-34,-58,-92,-78,-78,-87
39,0,-39,-19,39,-19,-53,-58,-92,-78,-78,-87
39,-14,-53,-12,46,-34,-63,-58,-92,-78,-82,-87
34,-14,-48,-9,41,-31,-53,-53,-92,-78,-82,-87
29,-4,-34,-12,31,-19,-48,-43,-92,-78,-73,-87
29,-4,-34,-12,31,-19,-43,-39,-82,-78,-73,-78
24,-4,-29,-9,26,-17,-39,-39,-78,-73,-73,-73
24,-4,-29,-9,26,-17,-39,-34,-78,-73,-73,-73
24,-4,-29,-9,26,-17,-43,-29,-78,-73,-68,-68
9,0,-9,-4,9,-4,-34,-29,-78,-68,-68,-68
19,9,-9,-14,14,0,-24,-24,-73,-58,-68,-68
19,9,-9,-14,14,0,-24,-24,-73,-58,-68,-68
19,9,-9,-14,14,0,-24,-19,-73,-53,-63,-68
9,9,0,-9,4,4,-24,-19,-68,-53,-63,-68
9,19,9,-14,0,14,-14,-19,-63,-53,-63,-63
9,9,0,-9,4,4,-9,-24,-68,-53,-63,-58
9,0,-9,-4,9,-4,-4,-24,-68,-58,-58,-58
0,-4,-4,2,2,-4,-4,-24,-68,-58,-53,-63
-14,-14,0,14,-7,-7,-4,-9,-68,-63,-63,-73
-14,4,19,4,-17,12,0,-19,-68,-63,-63,-73
-9,14,24,-2,-17,19,9,-19,-48,-48,-58,-73
-14,4,19,4,-17,12,19,14,-39,-48,-68,-87
-14,-4,9,9,-12,2,43,82,-14,-48,-78,-87
-4,-24,-19,14,7,-21,73,156,34,-19,-73,-107
53,-24,-78,-14,65,-51,82,244,112,39,-29,-82
283,-39,-322,-122,302,-180,73,463,278,180,87,29
478,4,-473,-241,475,-234,68,658,478,341,234,180
653,214,-439,-434,546,-112,-78,663,800,683,585,541
488,370,-117,-429,302,126,-175,278,634,634,639,619
-136,351,488,-107,-312,419,-219,-800,-292,-141,4,126
-556,312,868,122,-712,590,-244,-1449,-1029,-741,-483,-278
-756,224,980,265,-868,602,-175,-1546,-1273,-961,-717,-517
-854,170,1024,341,-939,597,-156,-1625,-1371,-1078,-834,-658
-858,156,1015,351,-936,585,-185,-1639,-1395,-1088,-858,-678
-810,97,907,356,-858,502,-273,-1649,-1449,-1112,-883,-697
-736,9,746,363,-741,378,-341,-1610,-1473,-1141,-902,-727
-629,0,629,314,-629,314,-356,-1434,-1322,-1029,-819,-663
-453,48,502,202,-478,275,-331,-1068,-971,-756,-610,-492
-292,107,400,92,-346,253,-292,-727,-634,-483,-390,-307
-175,117,292,29,-234,204,-209,-468,-419,-307,-244,-209
-82,102,185,-9,-134,143,-122,-268,-278,-204,-165,-161
-29,78,107,-24,-68,92,-73,-126,-165,-136,-122,-117
-4,68,73,-31,-39,70,-48,-48,-82,-82,-78,-82
14,68,53,-41,-19,61,-43,-34,-78,-63,-58,-58
29,68,39,-48,-4,53,-39,-29,-78,-58,-58,-53
24,48,24,-36,0,36,-29,0,-73,-58,-68,-63
24,34,9,-29,7,21,-29,24,-48,-43,-58,-63
0,29,29,-14,-14,29,-29,14,-43,-43,-53,-63
-19,29,48,-4,-34,39,-29,9,-48,-48,-53,-68
-4,9,14,-2,-9,12,-29,19,-53,-53,-63,-68
9,9,0,-9,4,4,-29,24,-48,-43,-63,-63
9,19,9,-14,0,14,-34,19,-43,-39,-58,-58
9,24,14,-17,-2,19,-43,9,-43,-39,-58,-58
4,24,19,-14,-7,21,-43,19,-48,-43,-53,-58
-4,19,24,-7,-14,21,-43,19,-48,-43,-48,-58
14,34,19,-24,-2,26,-34,19,-34,-29,-43,-53
43,58,14,-51,14,36,-24,19,-24,-24,-34,-43
34,58,24,-46,4,41,-19,29,-24,-19,-34,-43
29,63,34,-46,-2,48,-14,39,-14,-9,-29,-39
29,82,53,-56,-12,68,-14,43,-4,0,-14,-29
34,102,68,-68,-17,85,-14,48,4,0,0,-19
39,112,73,-75,-17,92,-9,53,9,9,0,-14
39,112,73,-75,-17,92,-9,58,9,14,0,-14
39,122,82,-80,-21,102,-4,73,29,29,19,0
39,122,82,-80,-21,102,-4,82,43,39,24,9
39,126,87,-82,-24,107,-4,97,43,43,29,9
43,131,87,-87,-21,109,0,102,48,53,34,14
53,131,78,-92,-12,104,0,112,58,63,39,19
58,136,78,-97,-9,107,4,122,68,68,43,29
63,141,78,-102,-7,109,19,131,73,78,43,29
68,141,73,-104,-2,107,24,141,82,78,48,34
68,146,78,-107,-4,112,24,151,92,78,58,34
68,146,78,-107,-4,112,29,156,97,78,58,34
48,136,87,-92,-19,112,29,161,87,78,53,29
29,126,97,-78,-34,112,29,161,82,78,39,19
29,131,102,-80,-36,117,34,165,97,82,43,19
29,136,107,-82,-39,122,43,180,102,82,48,24
29,136,107,-82,-39,122,53,190,107,87,53,24
29,136,107,-82,-39,122,63,209,117,87,58,24
34,151,117,-92,-41,134,68,224,136,107,73,34
29,151,122,-90,-46,136,73,239,151,117,82,43
19,146,126,-82,-53,136,78,253,151,117,82,43
9,136,126,-73,-58,131,78,253,151,117,82,43
19,156,136,-87,-58,146,87,263,161,117,87,48
34,165,131,-100,-48,148,102,273,165,122,92,53
34,165,131,-100,-48,148,107,278,170,126,92,53
39,170,131,-104,-46,151,107,278,170,126,97,53
34,170,136,-102,-51,153,107,283,161,126,92,53
24,170,146,-97,-61,158,107,283,156,126,87,48
29,180,151,-104,-61,165,112,283,161,126,87,48
29,180,151,-104,-61,165,117,278,161,131,87,53
39,185,146,-112,-53,165,117,283,165,136,97,58
43,195,151,-119,-53,173,117,283,170,141,97,58
63,209,146,-136,-41,178,131,287,170,141,107,68
78,229,151,-153,-36,190,141,292,175,146,122,78
78,234,156,-156,-39,195,131,292,180,156,131,92
87,244,156,-165,-34,200,131,287,185,161,136,102
87,244,156,-165,-34,200,107,273,185,165,146,102
82,244,161,-163,-39,202,87,258,185,170,146,107
82,248,165,-165,-41,207,78,244,185,175,151,117
87,248,161,-168,-36,204,73,224,185,175,151,126
87,248,161,-168,-36,204,43,204,175,175,151,126
87,248,161,-168,-36,204,14,180,161,165,146,122
97,244,146,-170,-24,195,4,161,151,156,136,117
78,229,151,-153,-36,190,-9,136,141,141,122,117
78,224,146,-151,-34,185,-24,122,131,136,122,107
78,224,146,-151,-34,185,-34,102,117,126,117,97
82,214,131,-148,-24,173,-48,82,97,112,102,87
87,209,122,-148,-17,165,-63,68,78,92,92,78
87,190,102,-139,-7,146,-73,53,63,82,82,68
78,170,92,-124,-7,131,-78,34,48,63,63,58
73,151,78,-112,-2,114,-87,24,29,43,48,43
58,126,68,-92,-4,97,-92,4,9,19,29,29
43,122,78,-82,-17,100,-92,0,4,14,24,24
34,117,82,-75,-24,100,-92,-4,-4,9,14,9
29,117,87,-73,-29,102,-92,-14,-9,-4,9,0
24,112,87,-68,-31,100,-87,-24,-14,-9,0,-4
19,112,92,-65,-36,102,-82,-24,-19,-4,0,0
14,112,97,-63,-41,104,-82,-24,-24,-9,-4,4
9,107,97,-58,-43,102,-73,-14,-24,-9,-4,-4
4,107,102,-56,-48,104,-68,-14,-24,-9,-4,-4
24,126,102,-75,-39,114,-58,-14,-24,-9,0,-4
43,151,107,-97,-31,129,-43,-9,-19,-4,4,4
48,156,107,-102,-29,131,-39,0,-14,0,0,9
48,156,107,-102,-29,131,-39,4,-9,0,0,9
39,146,107,-92,-34,126,-34,4,-9,-4,-4,9
39,136,97,-87,-29,117,-29,0,-14,-4,-4,0
34,131,97,-82,-31,114,-29,0,-14,-4,-4,0
29,131,102,-80,-36,117,-29,0,-14,-4,-4,4
29,136,107,-82,-39,122,-29,4,-9,-4,0,4
