I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-68,-24,56,-9,-46,78,58,24,-43,-58,-48
-48,-68,-19,58,-14,-43,82,58,24,-48,-63,-48
-48,-68,-19,58,-14,-43,82,63,24,-48,-68,-48
-48,-68,-19,58,-14,-43,87,63,19,-53,-68,-58
-48,-63,-14,56,-17,-39,87,68,14,-58,-73,-63
-48,-63,-14,56,-17,-39,87,68,14,-63,-78,-63
-48,-63,-14,56,-17,-39,87,68,14,-63,-78,-68
-48,-63,-14,56,-17,-39,87,68,9,-63,-78,-68
-48,-58,-9,53,-19,-34,87,68,9,-63,-82,-73
-48,-63,-14,56,-17,-39,92,68,14,-63,-82,-73
-48,-68,-19,58,-14,-43,92,68,14,-63,-87,-78
-53,-73,-19,63,-17,-46,97,73,19,-68,-82,-73
-53,-73,-19,63,-17,-46,97,78,24,-73,-78,-68
-53,-73,-19,63,-17,-46,97,78,24,-78,-82,-73
-53,-68,-14,61,-19,-41,102,82,24,-78,-82,-73
-53,-63,-9,58,-21,-36,102,82,19,-78,-87,-78
-53,-63,-9,58,-21,-36,107,82,19,-82,-97,-78
-63,-68,-4,65,-29,-36,102,87,14,-92,-97,-78
-63,-68,-4,65,-29,-36,102,92,9,-102,-97,-82
-63,-73,-9,68,-26,-41,107,97,9,-102,-97,-82
-68,-78,-9,73,-29,-43,107,97,9,-102,-112,-92
-68,-78,-9,73,-29,-43,117,102,4,-112,-112,-92
-68,-78,-9,73,-29,-43,122,112,0,-117,-117,-92
-73,-82,-9,78,-31,-46,126,112,0,-117,-112,-97
-73,-82,-9,78,-31,-46,131,112,4,-117,-117,-97
-78,-82,-4,80,-36,-43,131,117,9,-126,-126,-102
-78,-82,-4,80,-36,-43,131,122,4,-131,-131,-102
-82,-78,4,80,-43,-36,136,122,4,-141,-141,-107
-87,-73,14,80,-51,-29,136,122,-4,-156,-156,-117
-87,-68,19,78,-53,-24,146,126,-4,-165,-161,-117
-92,-68,24,80,-58,-21,151,126,-9,-175,-170,-126
-97,-73,24,85,-61,-24,156,131,-9,-180,-170,-126
-102,-73,29,87,-65,-21,161,136,-9,-180,-175,-131
-112,-78,34,95,-73,-21,165,141,-14,-190,-185,-136
-117,-78,39,97,-78,-19,175,141,-19,-200,-190,-136
-117,-78,39,97,-78,-19,180,146,-29,-214,-209,-146
-112,-78,34,95,-73,-21,180,146,-39,-239,-224,-156
-122,-78,43,100,-82,-17,190,146,-48,-248,-234,-165
-126,-82,43,104,-85,-19,195,146,-68,-258,-244,-170
-136,-78,58,107,-97,-9,200,146,-78,-283,-258,-180
-141,-78,63,109,-102,-7,204,146,-102,-307,-278,-200
-151,-73,78,112,-114,2,200,146,-122,-341,-307,-209
-165,-63,102,114,-134,19,190,141,-136,-375,-322,-224
-175,-68,107,122,-141,19,195,131,-170,-395,-341,-239
-180,-68,112,124,-146,21,195,122,-200,-424,-361,-263
-190,-73,117,131,-153,21,200,117,-229,-458,-375,-273
-200,-78,122,139,-161,21,200,107,-253,-483,-395,-278
-209,-82,126,146,-168,21,195,97,-283,-522,-419,-297
-219,-92,126,156,-173,17,195,87,-317,-556,-439,-312
-234,-102,131,168,-183,14,200,78,-356,-590,-478,-326
-244,-102,141,173,-192,19,190,63,-395,-629,-507,-341
-253,-107,146,180,-200,19,185,48,-434,-668,-536,-366
-253,-112,141,183,-197,14,175,39,-478,-707,-566,-380
-258,-117,141,187,-200,12,170,34,-507,-741,-580,-390
-258,-126,131,192,-195,2,165,29,-541,-771,-595,-395
-253,-136,117,195,-185,-9,161,19,-566,-790,-614,-405
-253,-146,107,200,-180,-19,151,14,-580,-805,-624,-409
-258,-156,102,207,-180,-26,146,14,-600,-824,-639,-414
-248,-161,87,204,-168,-36,146,14,-610,-829,-644,-414
-248,-170,78,209,-163,-46,136,14,-610,-829,-644,-414
-234,-175,58,204,-146,-58,136,19,-595,-819,-644,-414
-219,-185,34,202,-126,-75,131,24,-580,-805,-629,-400
-204,-190,14,197,-109,-87,122,24,-556,-775,-605,-385
-185,-195,-9,190,-87,-102,117,34,-522,-741,-570,-356
-165,-195,-29,180,-68,-112,107,39,-483,-688,-522,-331
-146,-190,-43,168,-51,-117,102,43,-439,-639,-483,-302
-122,-185,-63,153,-29,-124,87,43,-390,-575,-439,-273
-102,-175,-73,139,-14,-124,78,43,-331,-502,-385,-239
-82,-161,-78,122,-2,-119,68,43,-278,-429,-331,-209
-68,-136,-68,102,0,-102,58,39,-229,-366,-283,-175
-48,-117,-68,82,9,-92,43,24,-185,-302,-234,-146
-34,-97,-63,65,14,-80,29,24,-141,-244,-185,-112
-19,-82,-63,51,21,-73,19,19,-107,-185,-141,-82
-14,-63,-48,39,17,-56,9,9,-78,-136,-97,-63
-4,-43,-39,24,17,-41,0,0,-48,-87,-73,-39
4,-34,-39,14,21,-36,-9,-4,-29,-58,-48,-19
4,-29,-34,12,19,-31,-14,-9,-14,-24,-24,-14
9,-24,-34,7,21,-29,-19,-14,-4,-4,-4,4
14,-19,-34,2,24,-26,-34,-14,4,14,14,24
14,-9,-24,-2,19,-17,-34,-14,19,34,29,24
14,-4,-19,-4,17,-12,-34,-19,29,39,34,34
19,0,-19,-9,19,-9,-34,-24,29,48,39,34
19,9,-9,-14,14,0,-39,-29,34,58,43,39
19,14,-4,-17,12,4,-39,-29,39,63,53,48
19,19,0,-19,9,9,-39,-29,43,68,58,48
14,19,4,-17,4,12,-39,-29,43,73,58,48
9,24,14,-17,-2,19,-39,-24,43,82,58,48
9,24,14,-17,-2,19,-39,-29,43,82,58,39
9,24,14,-17,-2,19,-39,-29,43,82,58,39
4,24,19,-14,-7,21,-39,-29,43,82,53,34
4,19,14,-12,-4,17,-39,-24,48,78,43,29
0,19,19,-9,-9,19,-34,-24,48,73,43,34
0,19,19,-9,-9,19,-34,-24,48,73,43,34
0,14,14,-7,-7,14,-34,-24,43,73,53,39
0,14,14,-7,-7,14,-34,-29,43,68,58,34
0,19,19,-9,-9,19,-34,-29,39,68,58,29
0,19,19,-9,-9,19,-34,-29,39,68,58,29
0,19,19,-9,-9,19,-34,-29,43,68,58,34
0,24,24,-12,-12,24,-34,-34,43,68,58,34
0,19,19,-9,-9,19,-34,-34,43,68,53,34
0,14,14,-7,-7,14,-29,-34,43,68,43,29
0,14,14,-7,-7,14,-29,-29,39,63,39,29
0,14,14,-7,-7,14,-29,-24,39,58,34,19
4,14,9,-9,-2,12,-29,-24,39,58,39,14
4,9,4,-7,0,7,-29,-24,39,53,39,19
4,9,4,-7,0,7,-29,-24,34,53,39,19
4,4,0,-4,2,2,-29,-24,34,53,43,24
9,9,0,-9,4,4,-29,-24,34,53,43,29
9,14,4,-12,2,9,-29,-24,34,53,43,29
9,14,4,-12,2,9,-29,-24,34,48,39,19
9,9,0,-9,4,4,-29,-24,34,43,34,14
9,9,0,-9,4,4,-29,-24,29,43,34,14
9,9,0,-9,4,4,-29,-24,29,43,34,14
4,4,0,-4,2,2,-29,-24,29,48,34,14
4,0,-4,-2,4,-2,-29,-24,29,48,34,14
4,-4,-9,0,7,-7,-29,-24,29,48,34,19
4,-14,-19,4,12,-17,-29,-24,34,48,39,24
4,-14,-19,4,12,-17,-29,-24,34,48,39,24
4,-14,-19,4,12,-17,-29,-24,34,48,34,24
4,-9,-14,2,9,-12,-29,-19,34,39,34,24
4,-4,-9,0,7,-7,-29,-19,29,39,34,24
4,-4,-9,0,7,-7,-24,-19,29,39,34,24
4,-4,-9,0,7,-7,-24,-19,29,43,34,19
4,-4,-9,0,7,-7,-24,-19,29,43,39,14
4,-9,-14,2,9,-12,-29,-19,24,43,39,14
4,-9,-14,2,9,-12,-29,-24,19,48,39,14
4,-9,-14,2,9,-12,-29,-24,14,48,39,14
4,-4,-9,0,7,-7,-29,-24,14,48,34,14
4,0,-4,-2,4,-2,-29,-24,14,48,29,14
4,0,-4,-2,4,-2,-29,-24,14,43,29,19
4,0,-4,-2,4,-2,-29,-24,4,39,29,24
4,4,0,-4,2,2,-29,-29,4,39,24,19
4,4,0,-4,2,2,-29,-29,4,34,24,14
4,4,0,-4,2,2,-29,-29,4,34,29,14
0,4,4,-2,-2,4,-29,-29,4,34,29,14
0,-14,-14,7,7,-14,-29,-24,4,34,29,14
0,-24,-24,12,12,-24,-29,-24,0,39,34,24
0,-24,-24,12,12,-24,-29,-24,0,34,34,19
4,-24,-29,9,17,-26,-29,-24,4,29,29,14
4,-19,-24,7,14,-21,-29,-24,4,29,24,9
4,-14,-19,4,12,-17,-29,-24,0,29,24,9
4,-14,-19,4,12,-17,-29,-24,0,29,29,14
4,-14,-19,4,12,-17,-29,-24,0,34,29,19
0,-14,-14,7,7,-14,-29,-24,0,34,29,14
0,-9,-9,4,4,-9,-29,-29,4,34,29,14
0,-9,-9,4,4,-9,-29,-29,4,34,24,14
0,-9,-9,4,4,-9,-29,-29,4,34,24,19
4,-14,-19,4,12,-17,-29,-29,0,29,24,14
9,-19,-29,4,19,-24,-29,-29,-9,29,29,9
4,-19,-24,7,14,-21,-29,-29,-9,29,29,9
0,-19,-19,9,9,-19,-29,-29,-9,29,29,9
0,-19,-19,9,9,-19,-24,-29,-4,29,29,14
0,-19,-19,9,9,-19,-19,-29,0,29,29,19
0,-19,-19,9,9,-19,-19,-29,0,29,24,19
0,-19,-19,9,9,-19,-19,-29,0,29,19,19
0,-19,-19,9,9,-19,-24,-29,0,29,19,14
0,-19,-19,9,9,-19,-29,-29,0,29,19,9
0,-14,-14,7,7,-14,-29,-29,-4,29,19,9
0,-9,-9,4,4,-9,-29,-29,-9,29,19,9
0,-9,-9,4,4,-9,-29,-29,-9,29,19,9
0,-9,-9,4,4,-9,-29,-29,-9,29,19,9
0,-9,-9,4,4,-9,-29,-29,-9,29,19,9
0,-9,-9,4,4,-9,-29,-29,-9,29,19,9
0,-9,-9,4,4,-9,-29,-29,-9,29,24,14
0,-9,-9,4,4,-9,-29,-29,-9,29,29,19
0,-9,-9,4,4,-9,-29,-29,-9,29,29,19
0,-9,-9,4,4,-9,-29,-29,-9,29,29,19
0,-9,-9,4,4,-9,-29,-29,-9,29,24,14
0,-9,-9,4,4,-9,-29,-29,-9,29,19,9
0,-9,-9,4,4,-9,-29,-29,-9,24,19,9
0,-9,-9,4,4,-9,-29,-29,-9,19,19,9
0,-9,-9,4,4,-9,-29,-29,-9,19,19,9
0,-9,-9,4,4,-9,-29,-29,-9,19,19,9
0,-9,-9,4,4,-9,-29,-29,-9,19,19,9
0,-9,-9,4,4,-9,-29,-29,-9,19,19,9
0,-9,-9,4,4,-9,-29,-29,-9,19,19,14
0,-9,-9,4,4,-9,-29,-29,-9,19,19,19
0,-9,-9,4,4,-9,-29,-29,-9,19,19,19
0,-9,-9,4,4,-9,-29,-29,-9,19,19,19
0,-9,-9,4,4,-9,-29,-29,-9,24,19,19
0,-9,-9,4,4,-9,-29,-29,-9,29,19,19
0,-9,-9,4,4,-9,-29,-29,-9,29,19,19
0,-9,-9,4,4,-9,-29,-29,-9,29,19,19
0,-9,-9,4,4,-9,-29,-29,-14,24,19,14
0,-9,-9,4,4,-9,-29,-29,-19,19,19,9
0,-9,-9,4,4,-9,-29,-29,-19,19,19,9
0,-9,-9,4,4,-9,-29,-29,-19,19,19,9
0,-9,-9,4,4,-9,-29,-29,-19,24,19,9
0,-9,-9,4,4,-9,-29,-29,-19,29,19,9
0,-9,-9,4,4,-9,-29,-29,-19,29,19,9
0,-9,-9,4,4,-9,-29,-29,-19,29,19,9
0,-9,-9,4,4,-9,-29,-29,-19,24,19,9
0,-9,-9,4,4,-9,-29,-29,-19,19,19,9
0,-9,-9,4,4,-9,-29,-29,-19,19,19,9
0,-9,-9,4,4,-9,-29,-29,-19,19,19,9
0,-9,-9,4,4,-9,-24,-24,-19,19,19,9
0,-9,-9,4,4,-9,-19,-19,-19,19,19,9
0,-9,-9,4,4,-9,-19,-19,-14,19,19,9
0,-9,-9,4,4,-9,-19,-19,-9,19,19,9
0,-14,-14,7,7,-14,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-14,19,19,9
0,-19,-19,9,9,-19,-19,-19,-19,19,19,9
0,-19,-19,9,9,-19,-19,-19,-19,19,19,9
0,-19,-19,9,9,-19,-19,-19,-19,19,19,9
0,-19,-19,9,9,-19,-19,-19,-14,19,19,9
0,-19,-19,9,9,-19,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-9,19,19,9
0,-19,-19,9,9,-19,-19,-19,-14,19,19,9
0,-19,-19,9,9,-19,-19,-19,-19,19,19,9
0,-19,-19,9,9,-19,-19,-19,-19,19,19,9
0,-19,-19,9,9,-19,-19,-19,-19,19,19,9
0,-19,-19,9,9,-19,-24,-19,-19,19,19,9
0,-19,-19,9,9,-19,-29,-19,-19,19,19,9
0,-14,-14,7,7,-14,-29,-19,-19,14,19,9
0,-9,-9,4,4,-9,-29,-19,-19,9,19,9
0,-9,-9,4,4,-9,-29,-19,-19,9,19,9
0,-9,-9,4,4,-9,-29,-19,-19,9,19,9
0,-9,-9,4,4,-9,-29,-24,-19,14,19,9
0,-9,-9,4,4,-9,-29,-29,-19,19,19,9
0,0,0,0,0,0,-34,-29,-9,24,24,14
0,9,9,-4,-4,9,-39,-29,0,29,29,19
0,19,19,-9,-9,19,-39,-34,0,29,29,19
0,29,29,-14,-14,29,-39,-39,0,29,29,19
4,34,29,-19,-12,31,-43,-39,0,34,34,24
9,39,29,-24,-9,34,-48,-39,0,39,39,29
14,53,39,-34,-12,46,-53,-43,9,43,39,29
19,68,48,-43,-14,58,-58,-48,19,48,39,29
29,68,39,-48,-4,53,-68,-48,19,53,48,34
39,73,34,-56,2,53,-78,-53,24,63,53,39
48,82,34,-65,7,58,-87,-63,29,78,63,48
58,102,43,-80,7,73,-107,-73,29,78,78,58
63,112,48,-87,7,80,-122,-82,19,58,68,58
63,107,43,-85,9,75,-117,-82,0,53,68,58
63,107,43,-85,9,75,-117,-82,0,53,68,58
68,102,34,-85,17,68,-117,-78,0,53,68,63
68,92,24,-80,21,58,-117,-73,-4,58,68,63
78,92,14,-85,31,53,-112,-68,-4,63,68,68
73,92,19,-82,26,56,-112,-68,-14,58,68,68
63,92,29,-78,17,61,-112,-73,-19,58,68,68
58,92,34,-75,12,63,-112,-78,-19,53,58,63
29,87,58,-58,-14,73,-102,-78,-34,34,39,43
9,58,48,-34,-19,53,-87,-78,-39,24,29,24
-4,14,19,-4,-12,17,-58,-58,-39,14,9,14
-9,-14,-4,12,-2,-9,-34,-39,-39,9,9,9
-4,-19,-14,12,4,-17,-29,-29,-39,4,9,4
-4,-24,-19,14,7,-21,-24,-19,-39,4,4,-4
-4,-34,-29,19,12,-31,-14,-14,-39,4,4,-4
-4,-43,-39,24,17,-41,-14,-14,-34,4,4,0
-4,-43,-39,24,17,-41,-14,-9,-34,4,4,0
-4,-43,-39,24,17,-41,-4,-9,-29,4,4,0
-4,-43,-39,24,17,-41,-4,-9,-29,4,0,0
-9,-43,-34,26,12,-39,-4,-9,-29,4,0,0
-9,-43,-34,26,12,-39,-4,-9,-29,4,0,0
-9,-43,-34,26,12,-39,-4,-4,-29,4,9,0
-9,-48,-39,29,14,-43,-4,-4,-29,4,9,0
-9,-43,-34,26,12,-39,-4,-4,-29,0,4,0
-9,-39,-29,24,9,-34,-4,-4,-29,0,4,0
-9,-43,-34,26,12,-39,-4,-4,-29,0,4,0
-9,-43,-34,26,12,-39,0,-4,-29,0,4,0
-9,-43,-34,26,12,-39,0,-4,-29,0,4,0
-9,-43,-34,26,12,-39,0,-4,-29,4,4,0
-9,-43,-34,26,12,-39,-4,-4,-29,4,4,0
-9,-39,-29,24,9,-34,-9,-4,-29,4,4,-4
-9,-34,-24,21,7,-29,-9,-4,-29,4,4,-4
-9,-34,-24,21,7,-29,-9,-4,-24,4,4,-4
-9,-29,-19,19,4,-24,-9,-4,-24,4,4,0
-9,-29,-19,19,4,-24,-9,-4,-24,9,4,0
-9,-29,-19,19,4,-24,-9,-4,-24,14,9,0
-9,-39,-29,24,9,-34,-9,-4,-14,14,9,0
-9,-34,-24,21,7,-29,0,-4,0,24,14,4
-9,-29,-19,19,4,-24,0,-9,39,58,29,14
-9,4,14,2,-12,9,-24,-39,122,151,97,43
4,82,78,-43,-36,80,-73,-87,253,322,219,112
63,214,151,-139,-43,183,-161,-146,463,561,390,224
165,370,204,-268,-19,287,-258,-161,795,907,649,395
336,561,224,-448,56,392,-380,-146,1176,1332,990,634
600,819,219,-710,190,519,-575,-131,1620,1869,1439,976
854,1010,156,-932,348,583,-736,-117,1956,2308,1830,1273
1054,1112,58,-1083,497,585,-897,-156,2083,2596,2103,1512
1117,1063,-53,-1090,585,505,-951,-204,1947,2601,2156,1590
980,893,-87,-936,534,402,-917,-361,1512,2249,1917,1464
766,673,-92,-719,429,290,-844,-507,893,1615,1473,1200
546,380,-165,-463,356,107,-629,-439,292,858,868,814
326,185,-141,-256,234,21,-414,-336,-58,278,375,453
131,117,-14,-124,73,51,-229,-244,-395,-146,14,161
53,68,14,-61,19,41,-126,-165,-439,-248,-97,34
34,39,4,-36,14,21,-82,-107,-248,-156,-63,14
14,14,0,-14,7,7,-43,-48,-126,-97,-48,4
9,4,-4,-7,7,0,-19,-14,-43,-53,-34,4
4,-4,-9,0,7,-7,4,4,9,-9,-9,0
4,-24,-29,9,17,-26,14,9,-4,-29,-19,-9
-9,-29,-19,19,4,-24,19,9,-4,-29,-29,-19
-29,-39,-9,34,-9,-24,34,14,0,-29,-39,-24
-29,-39,-9,34,-9,-24,39,24,0,-34,-39,-29
-29,-39,-9,34,-9,-24,43,29,0,-34,-39,-29
-29,-43,-14,36,-7,-29,43,29,0,-43,-43,-34
-34,-43,-9,39,-12,-26,48,34,0,-43,-43,-39
-39,-48,-9,43,-14,-29,48,39,0,-43,-43,-39
-39,-48,-9,43,-14,-29,53,39,4,-43,-48,-39
-39,-48,-9,43,-14,-29,53,39,4,-48,-48,-43
-39,-48,-9,43,-14,-29,53,39,9,-53,-48,-48
-39,-48,-9,43,-14,-29,58,43,9,-53,-48,-48
-39,-48,-9,43,-14,-29,58,43,9,-53,-48,-48
-34,-48,-14,41,-9,-31,58,43,9,-53,-48,-43
-34,-53,-19,43,-7,-36,58,48,9,-53,-53,-43
-39,-53,-14,46,-12,-34,58,48,9,-58,-53,-43
-39,-53,-14,46,-12,-34,58,48,9,-58,-53,-48
-43,-58,-14,51,-14,-36,58,48,9,-53,-53,-48
-43,-58,-14,51,-14,-36,58,48,9,-48,-53,-43
-43,-58,-14,51,-14,-36,58,48,9,-48,-53,-43
-43,-58,-14,51,-14,-36,58,48,9,-53,-53,-43
-43,-58,-14,51,-14,-36,58,48,14,-58,-58,-53
-48,-58,-9,53,-19,-34,63,48,14,-68,-58,-58
-48,-58,-9,53,-19,-34,63,48,14,-68,-58,-58
-48,-63,-14,56,-17,-39,68,43,14,-68,-58,-63
-48,-63,-14,56,-17,-39,68,48,14,-63,-63,-63
-48,-63,-14,56,-17,-39,68,48,14,-63,-68,-63
-48,-58,-9,53,-19,-34,68,48,14,-63,-68,-68
-48,-53,-4,51,-21,-29,68,48,9,-68,-68,-68
-53,-43,9,48,-31,-17,68,48,4,-78,-78,-73
-58,-39,19,48,-39,-9,73,48,4,-82,-82,-73
-58,-39,19,48,-39,-9,73,48,4,-82,-87,-82
-63,-43,19,53,-41,-12,78,53,4,-87,-92,-87
-63,-43,19,53,-41,-12,78,58,4,-92,-97,-87
-63,-43,19,53,-41,-12,78,58,4,-97,-102,-92
-58,-39,19,48,-39,-9,82,63,4,-97,-102,-87
-53,-39,14,46,-34,-12,82,63,0,-97,-102,-87
-53,-43,9,48,-31,-17,92,63,4,-102,-107,-87
-63,-48,14,56,-39,-17,97,68,9,-112,-107,-87
-63,-53,9,58,-36,-21,102,73,9,-122,-107,-92
-63,-58,4,61,-34,-26,107,78,9,-122,-107,-92
-68,-58,9,63,-39,-24,107,78,9,-117,-122,-102
-68,-58,9,63,-39,-24,112,78,4,-122,-122,-102
-68,-58,9,63,-39,-24,112,92,0,-126,-122,-102
-73,-63,9,68,-41,-26,117,102,0,-126,-117,-107
-73,-63,9,68,-41,-26,122,102,0,-126,-126,-107
-78,-63,14,70,-46,-24,126,107,4,-136,-136,-112
-82,-63,19,73,-51,-21,136,112,4,-141,-136,-112
-92,-63,29,78,-61,-17,146,112,4,-146,-136,-117
-97,-63,34,80,-65,-14,146,112,-9,-156,-146,-126
-97,-58,39,78,-68,-9,156,117,-14,-165,-151,-126
-97,-53,43,75,-70,-4,161,117,-19,-180,-165,-136
-97,-53,43,75,-70,-4,165,122,-24,-195,-175,-141
-102,-53,48,78,-75,-2,170,122,-24,-200,-185,-151
-112,-58,53,85,-82,-2,175,122,-24,-209,-195,-156
-117,-58,58,87,-87,0,185,122,-29,-214,-200,-156
-122,-58,63,90,-92,2,190,126,-34,-219,-209,-161
-122,-58,63,90,-92,2,190,131,-39,-239,-209,-165
-131,-53,78,92,-104,12,195,136,-48,-248,-214,-175
-141,-58,82,100,-112,12,195,136,-78,-263,-224,-180
-156,-58,97,107,-126,19,200,136,-97,-292,-239,-190
-161,-58,102,109,-131,21,204,131,-122,-317,-263,-209
-170,-63,107,117,-139,21,209,126,-141,-346,-297,-219
-185,-58,126,122,-156,34,209,122,-156,-375,-312,-234
-195,-58,136,126,-165,39,214,112,-190,-395,-331,-244
-200,-58,141,129,-170,41,209,102,-219,-424,-351,-263
-209,-58,151,134,-180,46,204,97,-248,-458,-370,-273
-219,-58,161,139,-190,51,200,87,-273,-478,-390,-278
-229,-63,165,146,-197,51,195,78,-307,-512,-409,-297
-234,-73,161,153,-197,43,195,68,-346,-546,-429,-312
-239,-82,156,161,-197,36,195,58,-385,-580,-463,-326
-244,-87,156,165,-200,34,180,43,-424,-614,-483,-336
-253,-97,156,175,-204,29,175,29,-463,-649,-507,-356
-253,-102,151,178,-202,24,165,14,-507,-688,-536,-370
-258,-107,151,183,-204,21,161,4,-531,-717,-551,-380
-258,-107,151,183,-204,21,156,0,-556,-741,-566,-385
-253,-107,146,180,-200,19,151,-4,-575,-761,-580,-390
-248,-117,131,183,-190,7,141,0,-585,-771,-580,-390
-244,-126,117,185,-180,-4,136,4,-595,-780,-585,-395
-229,-136,92,183,-161,-21,136,9,-595,-771,-580,-390
-229,-151,78,190,-153,-36,126,14,-590,-761,-575,-385
-214,-156,58,185,-136,-48,126,19,-570,-751,-575,-380
-200,-161,39,180,-119,-61,122,24,-551,-736,-561,-361
-180,-156,24,168,-102,-65,112,24,-517,-692,-527,-346
-156,-156,0,156,-78,-78,107,34,-468,-639,-483,-317
-136,-156,-19,146,-58,-87,97,39,-424,-580,-434,-287
-117,-146,-29,131,-43,-87,92,43,-380,-531,-395,-253
-92,-136,-43,114,-24,-90,78,43,-331,-468,-346,-224
-73,-126,-53,100,-9,-90,68,43,-278,-400,-292,-190
-53,-112,-58,82,2,-85,58,43,-229,-331,-244,-161
-39,-87,-48,63,4,-68,48,39,-180,-268,-195,-126
-19,-63,-43,41,12,-53,34,24,-141,-214,-161,-107
-9,-43,-34,26,12,-39,19,24,-102,-165,-126,-82
0,-34,-34,17,17,-34,9,19,-73,-117,-87,-53
4,-19,-24,7,14,-21,0,9,-48,-82,-48,-34
14,-9,-24,-2,19,-17,-4,0,-19,-39,-24,-9
24,-4,-29,-9,26,-17,-9,-4,0,-9,0,9
19,-14,-34,-2,26,-24,-14,-9,14,24,24,14
19,-19,-39,0,29,-29,-14,-14,24,39,34,24
24,0,-24,-12,24,-12,-24,-14,34,48,43,29
24,19,-4,-21,14,7,-24,-14,43,63,58,24
24,24,0,-24,12,12,-24,-19,48,63,53,29
29,24,-4,-26,17,9,-24,-19,48,68,48,24
29,29,0,-29,14,14,-29,-19,48,68,48,24
29,29,0,-29,14,14,-29,-19,48,63,53,29
29,29,0,-29,14,14,-29,-19,48,68,58,29
29,29,0,-29,14,14,-29,-24,43,68,58,29
29,29,0,-29,14,14,-29,-19,43,73,63,34
29,24,-4,-26,17,9,-29,-19,43,73,68,29
29,24,-4,-26,17,9,-29,-19,43,78,68,34
24,24,0,-24,12,12,-29,-19,43,82,68,39
24,19,-4,-21,14,7,-29,-14,48,78,63,39
19,19,0,-19,9,9,-24,-14,48,73,63,43
19,19,0,-19,9,9,-24,-14,48,73,63,39
19,19,0,-19,9,9,-24,-14,43,73,63,34
19,24,4,-21,7,14,-24,-19,43,63,43,24
19,29,9,-24,4,19,-24,-19,39,58,29,19
14,29,14,-21,0,21,-24,-19,34,58,39,19
9,24,14,-17,-2,19,-24,-14,34,58,48,24
9,24,14,-17,-2,19,-24,-14,34,58,48,24
9,19,9,-14,0,14,-24,-14,34,58,48,29
9,14,4,-12,2,9,-19,-14,34,58,43,24
9,14,4,-12,2,9,-19,-14,29,53,39,19
9,14,4,-12,2,9,-19,-19,29,48,34,9
9,19,9,-14,0,14,-19,-24,29,48,34,0
4,24,19,-14,-7,21,-19,-24,29,43,24,0
4,29,24,-17,-9,26,-19,-24,24,43,19,0
4,24,19,-14,-7,21,-19,-24,24,43,24,4
9,24,14,-17,-2,19,-19,-24,24,43,24,9
9,4,-4,-7,7,0,-19,-19,24,43,29,14
9,-14,-24,2,17,-19,-19,-14,24,43,34,14
9,-9,-19,0,14,-14,-19,-14,24,43,34,14
9,0,-9,-4,9,-4,-19,-14,19,43,34,14
9,4,-4,-7,7,0,-24,-19,24,48,39,14
4,9,4,-7,0,7,-29,-24,29,53,43,14
4,9,4,-7,0,7,-29,-24,29,48,43,14
4,9,4,-7,0,7,-29,-24,24,48,39,14
4,0,-4,-2,4,-2,-24,-24,19,43,34,9
4,-4,-9,0,7,-7,-19,-24,14,39,29,4
4,-4,-9,0,7,-7,-19,-24,14,39,24,4
4,-4,-9,0,7,-7,-19,-19,14,29,24,4
4,-4,-9,0,7,-7,-19,-19,9,29,24,4
4,-4,-9,0,7,-7,-14,-19,9,29,24,4
9,-4,-14,-2,12,-9,-14,-19,9,34,24,4
14,-4,-19,-4,17,-12,-14,-19,9,34,29,9
14,-9,-24,-2,19,-17,-19,-14,4,39,29,14
14,-9,-24,-2,19,-17,-19,-14,4,48,29,14
9,-4,-14,-2,12,-9,-19,-14,4,48,29,9
4,0,-4,-2,4,-2,-19,-14,4,48,29,4
4,0,-4,-2,4,-2,-19,-14,4,43,24,4
4,0,-4,-2,4,-2,-19,-14,4,34,19,4
4,0,-4,-2,4,-2,-19,-14,-4,24,14,0
4,4,0,-4,2,2,-19,-19,-4,19,4,-9
4,9,4,-7,0,7,-19,-19,-4,14,4,-14
4,14,9,-9,-2,12,-19,-19,-4,14,4,-14
4,14,9,-9,-2,12,-19,-19,0,29,19,4
9,4,-4,-7,7,0,-19,-14,4,43,39,24
9,0,-9,-4,9,-4,-19,-14,0,58,43,34
9,-4,-14,-2,12,-9,-19,-14,0,68,48,34
9,-4,-14,-2,12,-9,-19,-14,4,58,48,29
4,-4,-9,0,7,-7,-19,-14,4,48,43,19
4,-4,-9,0,7,-7,-19,-14,-4,39,29,9
4,-4,-9,0,7,-7,-19,-14,-9,24,14,0
4,-4,-9,0,7,-7,-19,-14,-9,24,9,0
0,-4,-4,2,2,-4,-19,-14,-14,24,9,-4
