I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-200,-78,122,139,-161,21,102,-82,-229,-229,-229,-248
-190,-68,122,129,-156,26,102,-73,-219,-214,-224,-239
-190,-82,107,136,-148,12,117,-63,-200,-209,-219,-239
-200,-82,117,141,-158,17,117,-53,-195,-204,-214,-234
-200,-82,117,141,-158,17,117,-48,-185,-200,-214,-234
-209,-97,112,153,-161,7,117,-58,-200,-209,-224,-239
-204,-97,107,151,-156,4,117,-63,-200,-209,-214,-244
-204,-97,107,151,-156,4,122,-63,-200,-200,-214,-244
-204,-97,107,151,-156,4,122,-58,-200,-195,-204,-248
-195,-92,102,143,-148,4,131,-58,-200,-195,-195,-248
-190,-87,102,139,-146,7,136,-58,-200,-195,-195,-248
-190,-82,107,136,-148,12,136,-53,-190,-190,-195,-248
-190,-78,112,134,-151,17,141,-48,-190,-190,-195,-244
-195,-87,107,141,-151,9,136,-63,-200,-200,-200,-253
-200,-87,112,143,-156,12,126,-68,-209,-200,-204,-253
-204,-92,112,148,-158,9,122,-73,-214,-195,-209,-253
-209,-92,117,151,-163,12,117,-78,-229,-195,-214,-253
-195,-78,117,136,-156,19,122,-68,-204,-185,-209,-248
-195,-73,122,134,-158,24,126,-53,-200,-185,-200,-244
-195,-63,131,129,-163,34,131,-43,-190,-180,-190,-239
-195,-58,136,126,-165,39,136,-24,-180,-175,-185,-234
-204,-63,141,134,-173,39,122,-34,-185,-185,-195,-244
-204,-68,136,136,-170,34,122,-29,-185,-185,-195,-244
-204,-73,131,139,-168,29,117,-29,-185,-185,-195,-244
-204,-78,126,141,-165,24,112,-29,-175,-185,-195,-244
-190,-78,112,134,-151,17,122,-34,-180,-175,-195,-244
-190,-73,117,131,-153,21,122,-39,-185,-175,-195,-244
-190,-73,117,131,-153,21,117,-43,-185,-170,-195,-244
-190,-73,117,131,-153,21,117,-39,-180,-170,-195,-244
-190,-78,112,134,-151,17,122,-39,-180,-175,-195,-244
-190,-78,112,134,-151,17,122,-39,-180,-180,-190,-239
-190,-78,112,134,-151,17,122,-34,-175,-185,-190,-239
-190,-78,112,134,-151,17,122,-34,-170,-180,-190,-234
-190,-82,107,136,-148,12,122,-19,-170,-170,-195,-244
-190,-82,107,136,-148,12,122,-19,-170,-170,-195,-244
-190,-78,112,134,-151,17,122,-19,-161,-170,-190,-248
-190,-78,112,134,-151,17,126,-9,-156,-165,-190,-248
-195,-68,126,131,-161,29,136,0,-146,-165,-180,-244
-195,-68,126,131,-161,29,136,4,-131,-165,-180,-239
-195,-68,126,131,-161,29,146,24,-122,-165,-180,-234
-195,-68,126,131,-161,29,146,34,-117,-156,-180,-229
-185,-78,107,131,-146,14,136,24,-107,-156,-170,-239
-185,-78,107,131,-146,14,136,29,-102,-151,-165,-239
-185,-78,107,131,-146,14,141,34,-92,-146,-156,-239
-185,-78,107,131,-146,14,141,39,-87,-146,-156,-239
-190,-73,117,131,-153,21,141,34,-92,-146,-165,-234
-190,-73,117,131,-153,21,146,34,-87,-146,-165,-234
-195,-73,122,134,-158,24,161,43,-82,-141,-165,-234
-195,-73,122,134,-158,24,165,53,-73,-141,-165,-234
-190,-73,117,131,-153,21,175,48,-73,-141,-165,-234
-185,-73,112,129,-148,19,175,63,-73,-136,-165,-234
-175,-73,102,124,-139,14,180,73,-68,-136,-161,-234
-170,-68,102,119,-136,17,180,82,-63,-131,-156,-234
-170,-68,102,119,-136,17,175,102,-53,-136,-161,-244
-170,-68,102,119,-136,17,175,107,-48,-141,-165,-239
-165,-68,97,117,-131,14,170,112,-43,-141,-161,-239
-165,-63,102,114,-134,19,175,122,-29,-141,-165,-244
-165,-58,107,112,-136,24,175,141,-9,-136,-165,-244
-170,-58,112,114,-141,26,180,161,4,-131,-165,-244
-175,-58,117,117,-146,29,185,170,14,-126,-165,-244
-180,-58,122,119,-151,31,185,180,29,-122,-165,-244
-170,-63,107,117,-139,21,175,185,34,-112,-156,-234
-170,-53,117,112,-143,31,180,204,53,-112,-156,-234
-165,-53,112,109,-139,29,190,219,63,-112,-156,-234
-165,-58,107,112,-136,24,195,234,82,-107,-156,-234
-156,-48,107,102,-131,29,209,258,97,-92,-136,-224
-156,-39,117,97,-136,39,209,273,112,-82,-122,-224
-156,-34,122,95,-139,43,214,287,131,-68,-122,-224
-151,-24,126,87,-139,51,219,312,146,-58,-117,-224
-161,-24,136,92,-148,56,224,317,156,-58,-122,-214
-161,-19,141,90,-151,61,239,331,170,-58,-122,-209
-161,-14,146,87,-153,65,248,351,190,-58,-112,-209
-156,-14,141,85,-148,63,253,370,209,-53,-102,-200
-151,-9,141,80,-146,65,248,385,214,-58,-112,-204
-146,-14,131,80,-139,58,253,390,224,-53,-112,-204
-141,-19,122,80,-131,51,258,400,244,-48,-107,-209
-136,-14,122,75,-129,53,263,405,268,-39,-107,-214
-146,-4,141,75,-143,68,273,434,292,-29,-92,-209
-146,-4,141,75,-143,68,273,453,317,-19,-87,-200
-146,4,151,70,-148,78,283,473,331,-9,-82,-190
-146,4,151,70,-148,78,283,492,361,-4,-73,-185
-146,4,151,70,-148,78,292,502,366,4,-68,-185
-146,4,151,70,-148,78,292,512,380,9,-63,-185
-136,14,151,61,-143,82,297,527,390,14,-63,-190
-136,19,156,58,-146,87,297,531,400,19,-58,-190
-136,14,151,61,-143,82,287,527,400,9,-63,-185
-136,14,151,61,-143,82,287,531,395,9,-68,-185
-136,19,156,58,-146,87,297,531,395,9,-68,-185
-136,19,156,58,-146,87,297,531,390,19,-68,-175
-131,29,161,51,-146,95,283,522,405,14,-53,-175
-126,29,156,48,-141,92,278,522,409,14,-53,-175
-126,29,156,48,-141,92,263,522,405,14,-58,-175
-126,34,161,46,-143,97,263,512,409,14,-58,-170
-122,43,165,39,-143,104,273,517,400,14,-58,-165
-122,43,165,39,-143,104,273,512,400,4,-58,-165
-117,48,165,34,-141,107,263,507,385,0,-58,-165
-117,53,170,31,-143,112,253,502,385,0,-63,-161
-126,43,170,41,-148,107,258,473,361,-19,-68,-165
-117,43,161,36,-139,102,253,453,341,-19,-73,-170
-112,43,156,34,-134,100,244,429,326,-24,-78,-175
-112,43,156,34,-134,100,239,405,302,-24,-78,-175
-107,43,151,31,-129,97,214,385,268,-34,-87,-175
-102,39,141,31,-122,90,200,351,239,-48,-87,-175
-92,39,131,26,-112,85,185,322,209,-58,-92,-165
-87,39,126,24,-107,82,170,297,190,-58,-92,-161
-82,39,122,21,-102,80,156,268,170,-48,-82,-156
-78,34,112,21,-95,73,146,248,161,-53,-82,-156
-78,34,112,21,-95,73,136,229,146,-63,-82,-156
-82,29,112,26,-97,70,126,204,126,-68,-82,-151
-68,29,97,19,-82,63,117,195,112,-58,-73,-131
-63,29,92,17,-78,61,117,175,97,-58,-73,-126
-63,19,82,21,-73,51,112,156,92,-53,-73,-126
-63,14,78,24,-70,46,107,136,68,-53,-73,-126
-63,14,78,24,-70,46,92,112,48,-58,-73,-126
-63,14,78,24,-70,46,78,87,29,-63,-73,-117
-63,14,78,24,-70,46,63,58,19,-68,-73,-117
-58,14,73,21,-65,43,53,43,-4,-68,-73,-117
-58,14,73,21,-65,43,58,34,-4,-63,-68,-112
-63,9,73,26,-68,41,58,19,-24,-63,-63,-107
-68,9,78,29,-73,43,58,4,-29,-58,-58,-97
-73,0,73,36,-73,36,58,-9,-34,-53,-53,-87
-53,-4,48,29,-51,21,43,0,-43,-63,-53,-97
-53,-4,48,29,-51,21,39,-9,-39,-63,-58,-97
-48,-4,43,26,-46,19,34,-9,-39,-68,-58,-97
-48,-4,43,26,-46,19,24,-9,-34,-68,-58,-97
-48,-4,43,26,-46,19,19,-29,-53,-73,-68,-97
-48,-9,39,29,-43,14,14,-39,-63,-78,-73,-102
-43,-9,34,26,-39,12,9,-53,-73,-82,-73,-102
-43,-9,34,26,-39,12,0,-68,-82,-87,-78,-107
-43,-9,34,26,-39,12,14,-73,-78,-78,-78,-102
-43,-19,24,31,-34,2,9,-78,-87,-78,-73,-97
-39,-9,29,24,-34,9,14,-82,-87,-78,-68,-92
-39,-9,29,24,-34,9,19,-87,-97,-78,-63,-87
-29,-24,4,26,-17,-9,4,-78,-92,-73,-48,-78
-29,-24,4,26,-17,-9,4,-73,-82,-68,-43,-78
-34,-19,14,26,-24,-2,9,-68,-78,-63,-43,-73
-34,-19,14,26,-24,-2,9,-68,-68,-58,-43,-73
-34,-9,24,21,-29,7,19,-68,-68,-48,-39,-73
-29,-9,19,19,-24,4,19,-73,-68,-48,-39,-73
-29,-14,14,21,-21,0,19,-73,-68,-48,-39,-78
-34,-19,14,26,-24,-2,19,-73,-68,-48,-39,-78
-43,-19,24,31,-34,2,19,-82,-73,-58,-48,-87
-43,-19,24,31,-34,2,9,-82,-82,-58,-48,-87
-43,-24,19,34,-31,-2,9,-92,-87,-63,-48,-87
-43,-24,19,34,-31,-2,0,-92,-92,-63,-48,-87
-39,-14,24,26,-31,4,0,-82,-82,-63,-53,-87
-39,-9,29,24,-34,9,9,-82,-87,-63,-58,-87
-39,-9,29,24,-34,9,9,-82,-87,-63,-58,-87
-39,-9,29,24,-34,9,9,-82,-87,-63,-58,-87
-53,-19,34,36,-43,7,4,-87,-97,-78,-68,-92
-53,-19,34,36,-43,7,4,-92,-107,-78,-68,-97
-58,-19,39,39,-48,9,9,-97,-97,-78,-68,-97
-58,-14,43,36,-51,14,14,-102,-92,-78,-73,-97
-53,-14,39,34,-46,12,4,-107,-107,-87,-78,-107
-48,-14,34,31,-41,9,0,-107,-112,-92,-82,-112
-43,-14,29,29,-36,7,0,-107,-122,-97,-92,-117
-43,-19,24,31,-34,2,0,-107,-131,-102,-102,-122
-53,-9,43,31,-48,17,9,-97,-122,-107,-102,-122
-53,-9,43,31,-48,17,19,-97,-122,-102,-97,-117
-58,-9,48,34,-53,19,19,-97,-122,-97,-92,-112
-58,-9,48,34,-53,19,19,-97,-126,-97,-87,-112
-63,-19,43,41,-53,12,9,-92,-117,-97,-82,-107
-73,-24,48,48,-61,12,9,-92,-112,-92,-87,-107
-78,-24,53,51,-65,14,9,-97,-107,-87,-87,-107
-82,-24,58,53,-70,17,9,-97,-107,-82,-87,-112
-82,-14,68,48,-75,26,19,-87,-112,-107,-97,-117
-78,-14,63,46,-70,24,19,-87,-112,-107,-102,-122
-73,-14,58,43,-65,21,29,-87,-117,-102,-102,-126
-68,-14,53,41,-61,19,29,-87,-126,-102,-97,-131
-68,-24,43,46,-56,9,19,-97,-117,-107,-97,-126
-82,-24,58,53,-70,17,19,-92,-117,-107,-102,-126
-82,-24,58,53,-70,17,19,-87,-117,-102,-102,-126
-82,-24,58,53,-70,17,19,-87,-117,-102,-107,-126
-73,-29,43,51,-58,7,29,-82,-107,-97,-112,-122
-73,-29,43,51,-58,7,34,-78,-107,-97,-107,-122
-73,-29,43,51,-58,7,34,-73,-107,-102,-97,-117
-78,-24,53,51,-65,14,34,-63,-107,-102,-92,-107
-78,-24,53,51,-65,14,29,-68,-117,-102,-107,-112
-78,-24,53,51,-65,14,29,-73,-117,-102,-107,-117
-78,-29,48,53,-63,9,29,-78,-122,-102,-102,-122
-78,-29,48,53,-63,9,29,-82,-122,-102,-102,-126
-78,-34,43,56,-61,4,43,-73,-102,-92,-92,-117
-82,-34,48,58,-65,7,43,-73,-97,-92,-92,-117
-82,-34,48,58,-65,7,34,-73,-97,-97,-97,-122
-82,-34,48,58,-65,7,34,-73,-92,-97,-97,-126
-92,-34,58,63,-75,12,34,-68,-87,-97,-97,-122
-87,-34,53,61,-70,9,39,-68,-82,-97,-97,-122
-87,-29,58,58,-73,14,39,-63,-82,-97,-97,-122
-97,-29,68,63,-82,19,39,-63,-82,-97,-97,-122
-78,-39,39,58,-58,0,39,-73,-82,-87,-97,-126
-78,-39,39,58,-58,0,39,-68,-82,-82,-97,-126
-78,-39,39,58,-58,0,39,-68,-87,-82,-97,-126
-82,-34,48,58,-65,7,43,-68,-87,-82,-92,-122
-78,-34,43,56,-61,4,53,-68,-92,-87,-92,-112
-73,-34,39,53,-56,2,53,-68,-87,-82,-92,-112
-68,-34,34,51,-51,0,53,-73,-87,-82,-87,-107
-63,-34,29,48,-46,-2,53,-78,-87,-78,-87,-107
-68,-43,24,56,-46,-9,48,-68,-87,-82,-92,-117
-68,-39,29,53,-48,-4,48,-68,-82,-82,-87,-117
-73,-39,34,56,-53,-2,43,-68,-68,-78,-82,-112
-82,-39,43,61,-63,2,39,-63,-58,-78,-78,-112
-73,-34,39,53,-56,2,29,-53,-53,-73,-68,-102
-68,-29,39,48,-53,4,29,-39,-43,-63,-68,-97
-68,-19,48,43,-58,14,29,-34,-39,-58,-58,-92
-58,-14,43,36,-51,14,29,-29,-39,-53,-58,-87
-53,-24,29,39,-41,2,29,-29,-48,-39,-48,-78
-53,-24,29,39,-41,2,29,-34,-43,-34,-43,-68
-53,-24,29,39,-41,2,29,-39,-34,-29,-39,-63
-43,-19,24,31,-34,2,34,-34,-34,-24,-34,-53
-34,-9,24,21,-29,7,43,-19,-9,-9,-19,-43
-34,-4,29,19,-31,12,43,-14,4,-4,-14,-39
-24,4,29,9,-26,17,39,-9,9,4,-4,-34
-19,14,34,2,-26,24,39,4,14,9,0,-29
-9,29,39,-9,-24,34,39,9,24,24,14,-19
0,19,19,-9,-9,19,19,9,39,19,19,-9
4,29,24,-17,-9,26,24,14,39,34,24,0
9,29,19,-19,-4,24,29,19,39,39,29,0
14,29,14,-21,0,21,34,24,39,43,34,0
19,29,9,-24,4,19,39,29,39,48,39,0
34,43,9,-39,12,26,48,24,34,53,53,4
39,43,4,-41,17,24,43,24,34,53,53,4
43,48,4,-46,19,26,39,24,39,58,58,9
43,48,4,-46,19,26,34,24,43,68,63,19
43,58,14,-51,14,36,19,29,63,73,68,34
43,53,9,-48,17,31,19,34,68,78,73,39
58,53,-4,-56,31,24,19,34,68,78,78,39
63,43,-19,-53,41,12,4,29,68,78,78,39
63,24,-39,-43,51,-7,-19,24,63,68,68,48
58,9,-48,-34,53,-19,-34,24,48,58,68,43
53,4,-48,-29,51,-21,-39,19,43,58,68,43
48,4,-43,-26,46,-19,-43,14,39,58,68,43
58,14,-43,-36,51,-14,-53,-9,24,58,58,34
58,19,-39,-39,48,-9,-53,-29,14,48,48,34
68,24,-43,-46,56,-9,-58,-53,0,43,48,34
68,34,-34,-51,51,0,-68,-73,-9,43,48,34
63,29,-34,-46,48,-2,-92,-68,-4,43,48,34
63,39,-24,-51,43,7,-102,-78,-19,34,39,34
63,39,-24,-51,43,7,-107,-87,-34,19,34,34
63,34,-29,-48,46,2,-107,-97,-53,9,19,24
73,24,-48,-48,61,-12,-102,-92,-58,-4,9,14
73,19,-53,-46,63,-17,-97,-102,-73,-19,-4,4
63,14,-48,-39,56,-17,-92,-112,-82,-24,-9,4
58,9,-48,-34,53,-19,-87,-117,-87,-34,-9,-9
53,-4,-58,-24,56,-31,-78,-131,-112,-39,-24,-19
53,-9,-63,-21,58,-36,-78,-141,-117,-39,-24,-19
53,-9,-63,-21,58,-36,-78,-151,-126,-39,-24,-19
58,-9,-68,-24,63,-39,-73,-161,-131,-39,-24,-19
53,-9,-63,-21,58,-36,-82,-146,-117,-39,-24,-9
48,-9,-58,-19,53,-34,-82,-141,-112,-43,-24,-9
58,-9,-68,-24,63,-39,-82,-136,-107,-43,-24,-9
43,-9,-53,-17,48,-31,-82,-136,-102,-43,-24,-9
53,0,-53,-26,53,-26,-73,-131,-87,-43,-14,0
53,-4,-58,-24,56,-31,-73,-126,-87,-43,-14,0
53,-4,-58,-24,56,-31,-63,-122,-87,-43,-14,0
53,-9,-63,-21,58,-36,-58,-112,-87,-34,-9,0
53,-19,-73,-17,63,-46,-58,-112,-92,-34,-9,4
53,-19,-73,-17,63,-46,-63,-117,-92,-29,-4,4
53,-19,-73,-17,63,-46,-58,-117,-92,-29,-4,4
43,-19,-63,-12,53,-41,-63,-122,-92,-29,-4,4
24,-9,-34,-7,29,-21,-48,-131,-92,-39,-14,-4
14,-9,-24,-2,19,-17,-43,-131,-97,-39,-14,-4
4,-14,-19,4,12,-17,-39,-131,-102,-39,-14,-14
4,-19,-24,7,14,-21,-34,-126,-107,-48,-24,-19
0,-24,-24,12,12,-24,-19,-117,-117,-43,-29,-14
-14,-34,-19,24,2,-26,-9,-126,-122,-58,-39,-29
-24,-43,-19,34,-2,-31,-4,-126,-122,-63,-39,-39
-34,-48,-14,41,-9,-31,4,-126,-122,-63,-48,-48
-53,-53,0,53,-26,-26,9,-126,-131,-82,-58,-58
-73,-58,14,65,-43,-21,14,-126,-131,-82,-58,-58
-87,-63,24,75,-56,-19,9,-126,-131,-82,-63,-63
-92,-68,24,80,-58,-21,4,-126,-136,-82,-68,-68
-82,-78,4,80,-43,-36,14,-141,-151,-87,-78,-78
-87,-78,9,82,-48,-34,14,-146,-156,-87,-73,-73
-92,-82,9,87,-51,-36,14,-151,-161,-87,-73,-73
-92,-82,9,87,-51,-36,14,-165,-165,-87,-73,-73
-102,-78,24,90,-63,-26,9,-146,-156,-87,-82,-82
-97,-78,19,87,-58,-29,9,-136,-156,-87,-82,-82
-97,-78,19,87,-58,-29,9,-136,-156,-87,-82,-82
-97,-82,14,90,-56,-34,4,-141,-156,-87,-82,-87
-97,-73,24,85,-61,-24,14,-131,-161,-92,-82,-78
-97,-73,24,85,-61,-24,14,-131,-161,-92,-82,-73
-97,-73,24,85,-61,-24,4,-141,-161,-97,-82,-73
-97,-73,24,85,-61,-24,4,-141,-161,-102,-78,-73
-87,-73,14,80,-51,-29,-4,-136,-156,-92,-78,-63
-87,-68,19,78,-53,-24,0,-136,-151,-92,-78,-63
-87,-68,19,78,-53,-24,9,-136,-146,-92,-73,-63
-87,-68,19,78,-53,-24,9,-136,-141,-92,-73,-63
-92,-78,14,85,-53,-31,9,-146,-141,-87,-68,-63
-102,-82,19,92,-61,-31,4,-146,-141,-82,-68,-63
-107,-87,19,97,-63,-34,4,-151,-141,-78,-68,-63
-112,-87,24,100,-68,-31,-4,-151,-141,-73,-63,-63
-107,-78,29,92,-68,-24,4,-131,-136,-78,-68,-63
-102,-73,29,87,-65,-21,4,-131,-136,-78,-68,-63
-92,-68,24,80,-58,-21,9,-131,-131,-78,-68,-63
-87,-63,24,75,-56,-19,9,-131,-131,-78,-73,-63
-97,-73,24,85,-61,-24,9,-122,-131,-78,-73,-73
-97,-73,24,85,-61,-24,9,-131,-141,-82,-73,-68
-97,-73,24,85,-61,-24,9,-131,-141,-82,-78,-68
-97,-73,24,85,-61,-24,9,-126,-141,-82,-78,-73
-102,-73,29,87,-65,-21,14,-131,-161,-82,-78,-63
-102,-78,24,90,-63,-26,39,-122,-161,-82,-78,-78
-126,-82,43,104,-85,-19,58,-122,-156,-107,-102,-102
-156,-92,63,124,-109,-14,63,-126,-180,-126,-126,-126
-161,-112,48,136,-104,-31,68,-126,-200,-156,-165,-165
-165,-112,53,139,-109,-29,78,-136,-219,-180,-185,-190
-180,-97,82,139,-131,-7,73,-146,-214,-190,-195,-195
-200,-82,117,141,-158,17,58,-146,-214,-165,-180,-175
-190,-73,117,131,-153,21,39,-117,-175,-117,-131,-146
-136,-68,68,102,-102,0,43,-24,-92,-53,-68,-102
-63,-34,29,48,-46,-2,73,107,29,43,19,-29
14,19,4,-17,4,12,58,209,165,175,156,78
122,68,-53,-95,87,7,-4,258,302,341,322,229
258,136,-122,-197,190,7,-97,268,419,488,473,385
444,234,-209,-339,326,12,-200,268,522,653,673,580
683,366,-317,-524,500,24,-346,248,658,893,951,854
951,497,-453,-724,702,21,-512,214,849,1190,1278,1190
1185,629,-556,-907,871,36,-712,161,1000,1464,1615,1522
1390,771,-619,-1080,1005,75,-912,126,1185,1771,1956,1864
1595,941,-653,-1268,1124,143,-1049,141,1454,2161,2357,2239
1776,1088,-688,-1432,1232,200,-1156,170,1766,2552,2752,2605
1922,1161,-761,-1542,1342,200,-1268,141,1995,2840,3054,2884
2015,1151,-863,-1583,1439,143,-1332,97,2132,2976,3220,3050
2093,1068,-1024,-1581,1559,21,-1356,58,2220,3015,3279,3137
2122,946,-1176,-1534,1649,-114,-1376,29,2249,2903,3191,3118
2064,785,-1278,-1424,1671,-246,-1366,-19,2156,2542,2854,2908
1961,561,-1400,-1261,1681,-419,-1288,-48,1917,1869,2171,2396
1815,361,-1454,-1088,1634,-546,-1176,-68,1634,1102,1366,1712
1605,278,-1327,-941,1466,-524,-1078,-97,1351,610,814,1195
1371,278,-1093,-824,1232,-407,-990,-180,1063,351,551,927
1141,263,-878,-702,1010,-307,-897,-317,678,78,302,683
863,204,-658,-534,761,-226,-814,-517,180,-287,-48,351
566,156,-409,-361,488,-126,-751,-741,-341,-610,-370,63
341,156,-185,-248,263,-14,-658,-883,-732,-800,-561,-131
214,156,-58,-185,136,48,-556,-893,-878,-824,-614,-214
136,117,-19,-126,78,48,-458,-800,-805,-751,-590,-239
63,73,9,-68,26,41,-366,-673,-707,-673,-556,-253
-14,53,68,-19,-41,61,-292,-605,-663,-639,-541,-273
-68,24,92,21,-80,58,-239,-546,-619,-600,-527,-297
-102,4,107,48,-104,56,-200,-492,-566,-556,-492,-297
-126,-4,122,65,-124,58,-151,-439,-517,-512,-463,-292
-151,-9,141,80,-146,65,-112,-375,-444,-448,-405,-273
-170,-9,161,90,-165,75,-68,-302,-370,-375,-351,-234
-165,-14,151,90,-158,68,-34,-258,-336,-336,-317,-224
-161,-14,146,87,-153,65,-9,-229,-312,-312,-297,-219
-170,-39,131,104,-151,46,24,-195,-287,-287,-283,-214
-190,-73,117,131,-153,21,63,-156,-248,-263,-258,-200
-219,-102,117,161,-168,7,87,-126,-219,-239,-234,-190
-229,-117,112,173,-170,-2,82,-102,-214,-219,-234,-190
-219,-107,112,163,-165,2,73,-112,-219,-219,-229,-200
-214,-97,117,156,-165,9,82,-112,-224,-224,-234,-200
-209,-112,97,161,-153,-7,97,-102,-209,-219,-229,-200
-214,-112,102,163,-158,-4,97,-92,-209,-214,-224,-195
-209,-112,97,161,-153,-7,97,-87,-204,-209,-224,-195
-209,-107,102,158,-156,-2,97,-82,-204,-219,-224,-195
-204,-107,97,156,-151,-4,97,-82,-200,-219,-214,-195
-204,-107,97,156,-151,-4,102,-78,-195,-209,-214,-190
-204,-107,97,156,-151,-4,102,-68,-190,-204,-204,-190
-204,-117,87,161,-146,-14,92,-78,-200,-204,-204,-190
-200,-117,82,158,-141,-17,97,-78,-200,-204,-204,-190
-200,-117,82,158,-141,-17,97,-73,-190,-200,-204,-190
-200,-117,82,158,-141,-17,102,-68,-190,-200,-204,-185
-200,-107,92,153,-146,-7,112,-58,-185,-190,-204,-195
-200,-107,92,153,-146,-7,107,-58,-190,-190,-204,-195
-200,-112,87,156,-143,-12,107,-58,-190,-185,-204,-195
-200,-112,87,156,-143,-12,107,-58,-200,-185,-204,-195
-195,-122,73,158,-134,-24,117,-58,-200,-195,-214,-195
-195,-122,73,158,-134,-24,117,-53,-200,-195,-209,-195
-195,-117,78,156,-136,-19,117,-53,-195,-190,-204,-195
-195,-117,78,156,-136,-19,117,-43,-190,-185,-204,-195
-204,-107,97,156,-151,-4,107,-43,-175,-175,-195,-185
-204,-107,97,156,-151,-4,112,-39,-175,-175,-195,-185
-204,-107,97,156,-151,-4,112,-39,-175,-175,-195,-185
-204,-107,97,156,-151,-4,112,-39,-165,-175,-195,-185
-190,-117,73,153,-131,-21,102,-39,-175,-185,-195,-195
-190,-112,78,151,-134,-17,102,-39,-175,-185,-195,-195
-190,-112,78,151,-134,-17,97,-39,-170,-180,-195,-195
-190,-112,78,151,-134,-17,97,-29,-161,-180,-195,-195
-200,-107,92,153,-146,-7,112,-29,-151,-170,-185,-185
-200,-107,92,153,-146,-7,112,-29,-151,-170,-180,-180
-200,-107,92,153,-146,-7,112,-24,-146,-170,-180,-180
-200,-107,92,153,-146,-7,112,-24,-141,-161,-180,-175
-190,-102,87,146,-139,-7,102,-9,-136,-161,-175,-185
-190,-102,87,146,-139,-7,102,-9,-131,-161,-175,-185
-190,-97,92,143,-141,-2,102,-9,-117,-161,-170,-190
-190,-97,92,143,-141,-2,107,0,-107,-156,-170,-190
-185,-87,97,136,-141,4,107,0,-107,-165,-180,-190
-185,-87,97,136,-141,4,107,-4,-102,-165,-180,-190
-185,-87,97,136,-141,4,117,4,-102,-165,-180,-190
-185,-87,97,136,-141,4,117,4,-107,-156,-180,-190
-195,-97,97,146,-146,0,117,4,-117,-146,-180,-180
-195,-97,97,146,-146,0,117,9,-112,-141,-175,-180
-195,-97,97,146,-146,0,122,14,-102,-136,-165,-180
-195,-97,97,146,-146,0,122,19,-97,-136,-165,-180
-190,-92,97,141,-143,2,126,34,-82,-126,-156,-165
-190,-92,97,141,-143,2,126,34,-78,-126,-156,-165
-195,-92,102,143,-148,4,136,43,-73,-122,-156,-165
-195,-92,102,143,-148,4,136,53,-63,-122,-156,-165
-185,-92,92,139,-139,0,126,68,-53,-131,-156,-175
-185,-92,92,139,-139,0,126,82,-43,-126,-156,-175
-180,-92,87,136,-134,-2,131,92,-29,-126,-151,-175
-180,-87,92,134,-136,2,131,102,-14,-122,-146,-175
-180,-87,92,134,-136,2,141,107,-14,-112,-156,-175
-180,-87,92,134,-136,2,146,107,-9,-112,-156,-170
-175,-87,87,131,-131,0,146,107,-4,-107,-146,-170
-175,-82,92,129,-134,4,156,112,9,-102,-146,-175
-170,-87,82,129,-126,-2,156,122,14,-102,-156,-185
-170,-87,82,129,-126,-2,161,141,24,-102,-156,-185
-170,-87,82,129,-126,-2,165,151,29,-102,-156,-185
-170,-87,82,129,-126,-2,165,161,39,-102,-156,-185
-180,-73,107,126,-143,17,156,180,58,-87,-141,-165
-180,-63,117,122,-148,26,161,204,82,-82,-136,-165
-175,-63,112,119,-143,24,170,224,97,-78,-131,-165
-175,-68,107,122,-141,19,175,244,122,-68,-126,-165
-175,-68,107,122,-141,19,180,258,151,-58,-107,-161
-175,-58,117,117,-146,29,180,273,170,-43,-92,-156
-175,-53,122,114,-148,34,185,287,195,-24,-92,-151
-170,-43,126,107,-148,41,190,312,214,-9,-87,-146
-170,-43,126,107,-148,41,195,322,214,-14,-82,-146
-170,-39,131,104,-151,46,209,341,229,-9,-82,-141
-170,-34,136,102,-153,51,219,366,248,-4,-73,-141
-165,-34,131,100,-148,48,224,390,268,4,-63,-131
-161,-24,136,92,-148,56,229,409,283,9,-63,-131
-156,-24,131,90,-143,53,234,419,292,14,-63,-126
-151,-24,126,87,-139,51,239,434,312,19,-58,-126
-146,-14,131,80,-139,58,244,444,336,29,-58,-126
-146,-14,131,80,-139,58,244,448,346,34,-53,-117
-146,-14,131,80,-139,58,244,463,366,39,-48,-112
-146,-4,141,75,-143,68,253,478,375,43,-43,-107
-146,-4,141,75,-143,68,253,492,400,43,-34,-107
-156,4,161,75,-158,82,253,502,414,53,-29,-107
-156,4,161,75,-158,82,253,512,429,58,-24,-107
-146,14,161,65,-153,87,258,527,439,63,-24,-112
-146,19,165,63,-156,92,258,531,448,68,-19,-112
-136,24,161,56,-148,92,258,546,453,78,-19,-107
-136,24,161,56,-148,92,258,551,453,78,-19,-107
-136,29,165,53,-151,97,268,551,458,78,-14,-107
-136,29,165,53,-151,97,268,551,458,87,-9,-97
-141,39,180,51,-161,109,273,551,473,92,4,-92
-136,39,175,48,-156,107,268,551,478,92,4,-87
-136,39,175,48,-156,107,253,551,473,92,0,-82
-136,43,180,46,-158,112,253,541,478,92,0,-73
-131,34,165,48,-148,100,239,531,473,73,-4,-78
-131,34,165,48,-148,100,234,522,468,63,-9,-78
-126,39,165,43,-146,102,219,512,448,58,-14,-78
-126,43,170,41,-148,107,204,502,444,58,-24,-73
-117,53,170,31,-143,112,214,483,419,58,-19,-82
-107,53,161,26,-134,107,214,463,400,58,-24,-82
