I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,4,19,4,-17,12,-19,34,-24,-4,-58,-34
-14,-4,9,9,-12,2,-19,29,-24,-9,-58,-39
-19,-4,14,12,-17,4,-19,29,-34,-14,-58,-43
-19,-4,14,12,-17,4,-19,29,-43,-19,-63,-43
-19,-14,4,17,-12,-4,-19,29,-43,-19,-63,-53
-19,-14,4,17,-12,-4,-19,29,-48,-19,-68,-53
-14,-14,0,14,-7,-7,-14,29,-48,-14,-68,-53
-14,-14,0,14,-7,-7,-14,29,-48,-19,-68,-53
-14,-9,4,12,-9,-2,-9,29,-48,-19,-73,-53
-14,-14,0,14,-7,-7,-9,29,-48,-24,-68,-53
-14,-14,0,14,-7,-7,-9,29,-53,-29,-68,-53
-14,-14,0,14,-7,-7,-14,29,-53,-29,-68,-53
-14,-14,0,14,-7,-7,-19,29,-58,-34,-68,-58
-19,-14,4,17,-12,-4,-19,29,-63,-34,-73,-58
-24,-4,19,14,-21,7,-19,29,-68,-39,-82,-58
-24,-14,9,19,-17,-2,-14,29,-68,-39,-82,-58
-29,-19,9,24,-19,-4,-9,29,-68,-39,-82,-63
-29,-24,4,26,-17,-9,-9,29,-58,-39,-82,-58
-29,-29,0,29,-14,-14,-9,29,-48,-39,-87,-58
-24,-29,-4,26,-9,-17,-9,29,-48,-39,-82,-58
-19,-29,-9,24,-4,-19,-9,29,-48,-39,-78,-58
-19,-24,-4,21,-7,-14,-9,29,-48,-34,-78,-58
-19,-19,0,19,-9,-9,-9,29,-48,-29,-78,-58
-19,-19,0,19,-9,-9,-9,34,-48,-29,-78,-58
-19,-19,0,19,-9,-9,-9,39,-43,-24,-73,-58
-14,-9,4,12,-9,-2,-9,39,-43,-29,-73,-58
-14,-4,9,9,-12,2,-9,39,-39,-29,-73,-58
-14,-4,9,9,-12,2,-14,34,-39,-24,-68,-53
-14,-4,9,9,-12,2,-14,29,-39,-24,-63,-53
-14,0,14,7,-14,7,-14,29,-39,-24,-63,-53
-14,0,14,7,-14,7,-14,24,-34,-24,-63,-53
-14,0,14,7,-14,7,-14,24,-29,-14,-63,-48
-19,14,34,2,-26,24,-19,19,-24,-14,-53,-39
-19,29,48,-4,-34,39,-24,19,-14,-4,-48,-29
-19,48,68,-14,-43,58,-29,19,-4,4,-39,-24
-14,58,73,-21,-43,65,-29,14,0,9,-34,-19
-4,73,78,-34,-41,75,-29,14,4,9,-29,-14
-4,92,97,-43,-51,95,-29,14,9,19,-24,-14
-4,107,112,-51,-58,109,-39,14,14,14,-19,-9
0,117,117,-58,-58,117,-48,4,14,14,-14,-4
0,126,126,-63,-63,126,-58,-14,14,14,-14,-4
0,126,126,-63,-63,126,-78,-39,4,9,-14,-9
0,126,126,-63,-63,126,-87,-48,-4,0,-19,-14
4,126,122,-65,-58,124,-97,-53,-4,0,-19,-9
14,136,122,-75,-53,129,-102,-53,-4,4,-9,0
19,146,126,-82,-53,136,-102,-39,9,19,4,24
24,146,122,-85,-48,134,-87,-14,29,43,24,43
24,146,122,-85,-48,134,-78,-4,34,43,29,43
19,107,87,-63,-34,97,-63,9,9,29,9,29
9,73,63,-41,-26,68,-58,0,-14,-4,-19,4
-4,68,73,-31,-39,70,-58,-14,-29,-19,-34,-9
-19,39,58,-9,-39,48,-58,-14,-39,-29,-43,-24
-24,14,39,4,-31,26,-53,-14,-48,-34,-53,-24
-24,9,34,7,-29,21,-48,-9,-53,-34,-53,-29
-24,9,34,7,-29,21,-48,-4,-58,-39,-53,-39
-19,4,24,7,-21,14,-48,-4,-63,-43,-53,-43
-14,0,14,7,-14,7,-43,0,-63,-43,-58,-48
-14,4,19,4,-17,12,-43,0,-68,-48,-63,-48
-14,9,24,2,-19,17,-43,0,-68,-53,-63,-48
-19,0,19,9,-19,9,-43,0,-68,-53,-63,-53
-19,0,19,9,-19,9,-39,4,-68,-53,-63,-58
-19,0,19,9,-19,9,-39,4,-68,-53,-63,-58
-19,-4,14,12,-17,4,-39,4,-68,-53,-63,-58
-19,-4,14,12,-17,4,-39,4,-68,-53,-53,-48
-34,-19,14,26,-24,-2,-29,4,-78,-73,-63,-58
-58,-73,-14,65,-21,-43,19,24,-131,-141,-131,-102
-78,-102,-24,90,-26,-63,68,63,-161,-200,-190,-146
-107,-126,-19,117,-43,-73,102,63,-151,-224,-224,-190
-122,-117,4,119,-63,-56,126,58,-97,-200,-214,-195
-97,29,126,34,-112,78,78,39,146,14,-53,-68
53,287,234,-170,-90,261,-112,39,556,448,312,229
326,605,278,-466,24,441,-385,244,1195,1088,819,605
536,902,366,-719,85,634,-678,248,1654,1566,1239,936
556,1220,663,-888,-53,941,-1015,-517,1259,1478,1366,1161
439,814,375,-627,31,595,-1054,-1005,53,624,834,839
346,263,-82,-305,214,90,-966,-1068,-1161,-380,161,395
204,-141,-346,-31,275,-244,-766,-922,-1556,-868,-287,34
24,-346,-370,161,197,-358,-527,-697,-1366,-897,-483,-195
-43,-385,-341,214,148,-363,-336,-483,-1078,-766,-488,-258
-58,-239,-180,148,61,-209,-214,-331,-732,-556,-370,-214
-63,-161,-97,112,17,-129,-131,-200,-502,-409,-287,-185
-53,-92,-39,73,-7,-65,-73,-63,-297,-244,-180,-122
-43,-53,-9,48,-17,-31,-34,-4,-180,-151,-117,-73
-34,-39,-4,36,-14,-21,0,4,-126,-122,-97,-63
-29,-34,-4,31,-12,-19,4,19,-112,-117,-92,-63
-29,-34,-4,31,-12,-19,4,29,-107,-112,-82,-63
-34,-29,4,31,-19,-12,4,39,-82,-107,-82,-63
-34,-29,4,31,-19,-12,9,39,-68,-97,-78,-58
-34,-24,9,29,-21,-7,14,43,-63,-92,-73,-58
-29,-24,4,26,-17,-9,19,53,-53,-82,-73,-58
-29,-24,4,26,-17,-9,19,53,-43,-78,-73,-58
-29,-24,4,26,-17,-9,24,58,-34,-68,-68,-53
-29,-24,4,26,-17,-9,24,58,-24,-58,-68,-53
-29,-24,4,26,-17,-9,29,68,-14,-58,-63,-48
-29,-29,0,29,-14,-14,29,78,-9,-58,-63,-48
-29,-24,4,26,-17,-9,29,82,0,-58,-58,-48
-29,-24,4,26,-17,-9,34,87,14,-58,-53,-48
-34,-29,4,31,-19,-12,39,87,24,-53,-48,-43
-34,-29,4,31,-19,-12,39,92,34,-48,-48,-39
-34,-29,4,31,-19,-12,48,102,39,-34,-48,-34
-34,-24,9,29,-21,-7,48,107,48,-29,-43,-34
-34,-19,14,26,-24,-2,48,107,58,-24,-43,-39
-34,-19,14,26,-24,-2,53,112,73,-14,-29,-39
-34,-24,9,29,-21,-7,73,122,87,-4,-24,-39
-34,-24,9,29,-21,-7,82,131,107,4,-24,-34
-34,-14,19,24,-26,2,82,136,122,19,-24,-34
-34,-9,24,21,-29,7,92,151,136,29,-19,-29
-29,-9,19,19,-24,4,97,161,156,34,-9,-29
-29,0,29,14,-29,14,107,180,175,39,-4,-24
-29,4,34,12,-31,19,122,190,195,53,0,-24
-29,4,34,12,-31,19,131,209,219,68,4,-19
-29,9,39,9,-34,24,136,219,239,78,14,-14
-29,19,48,4,-39,34,146,224,258,87,19,-9
-29,24,53,2,-41,39,161,248,283,102,24,-4
-34,29,63,2,-48,46,170,258,302,112,34,4
-34,34,68,0,-51,51,180,278,322,126,43,9
-34,48,82,-7,-58,65,195,292,341,131,53,14
-29,63,92,-17,-61,78,204,307,356,146,58,14
-24,78,102,-26,-63,90,214,312,366,156,68,14
-24,73,97,-24,-61,85,214,317,380,170,78,24
-24,63,87,-19,-56,75,214,322,390,180,87,34
-24,82,107,-29,-65,95,214,322,395,185,92,34
-19,92,112,-36,-65,102,209,317,395,190,102,43
-19,97,117,-39,-68,107,209,312,400,200,112,53
-14,102,117,-43,-65,109,195,312,400,204,122,63
-14,112,126,-48,-70,119,190,297,400,209,126,68
-4,126,131,-61,-68,129,175,278,395,209,131,78
-4,141,146,-68,-75,143,156,253,375,200,136,78
0,141,141,-70,-70,141,136,239,351,200,141,87
0,141,141,-70,-70,141,117,209,326,180,146,97
4,141,136,-73,-65,139,97,185,287,161,141,102
9,141,131,-75,-61,136,78,156,248,136,131,92
9,131,122,-70,-56,126,58,141,214,112,112,87
9,122,112,-65,-51,117,48,122,180,82,92,73
9,122,112,-65,-51,117,34,102,141,63,82,63
9,107,97,-58,-43,102,29,87,112,43,78,58
9,82,73,-46,-31,78,19,73,92,24,68,53
14,82,68,-48,-26,75,4,63,68,9,48,48
14,73,58,-43,-21,65,4,48,43,-4,43,39
14,53,39,-34,-12,46,0,34,19,-24,34,29
4,43,39,-24,-17,41,0,29,0,-34,24,29
0,39,39,-19,-19,39,-4,29,-14,-53,14,19
-4,29,34,-12,-19,31,-4,24,-19,-63,0,14
-4,34,39,-14,-21,36,-14,14,-34,-73,-4,9
-4,34,39,-14,-21,36,-19,14,-43,-82,-9,4
0,29,29,-14,-14,29,-19,9,-43,-87,-9,0
0,34,34,-17,-17,34,-19,9,-53,-92,-9,-4
0,34,34,-17,-17,34,-14,9,-63,-97,-14,-4
0,24,24,-12,-12,24,-9,9,-63,-97,-14,-14
-4,9,14,-2,-9,12,-9,9,-68,-102,-14,-14
-4,-4,0,4,-2,-2,-4,9,-68,-102,-9,-14
-4,0,4,2,-4,2,-9,9,-73,-107,-9,-14
-4,9,14,-2,-9,12,-9,9,-78,-107,-14,-14
-4,4,9,0,-7,7,-9,9,-78,-112,-24,-14
-4,4,9,0,-7,7,-9,9,-82,-117,-39,-14
-9,4,14,2,-12,9,-4,9,-82,-112,-29,-14
-14,4,19,4,-17,12,0,9,-87,-112,-19,-19
-14,-4,9,9,-12,2,0,4,-92,-112,-19,-19
-14,-4,9,9,-12,2,0,0,-97,-117,-24,-19
-14,-4,9,9,-12,2,0,0,-97,-122,-29,-19
-19,0,19,9,-19,9,0,0,-97,-126,-34,-24
-19,0,19,9,-19,9,0,0,-97,-126,-34,-24
-19,0,19,9,-19,9,0,0,-97,-126,-39,-24
-19,-9,9,14,-14,0,0,4,-92,-122,-39,-19
-19,-19,0,19,-9,-9,0,9,-87,-117,-39,-19
-19,-19,0,19,-9,-9,0,9,-87,-112,-39,-19
-19,-19,0,19,-9,-9,0,9,-87,-107,-39,-19
-19,-14,4,17,-12,-4,0,4,-87,-107,-39,-19
-19,-9,9,14,-14,0,0,0,-87,-107,-39,-19
-19,-9,9,14,-14,0,0,0,-87,-107,-39,-19
-19,-9,9,14,-14,0,0,0,-82,-102,-34,-19
-14,-4,9,9,-12,2,0,0,-82,-102,-34,-19
-14,-4,9,9,-12,2,0,0,-78,-97,-34,-19
-14,-4,9,9,-12,2,-4,0,-78,-92,-29,-14
-14,-4,9,9,-12,2,-4,0,-78,-92,-24,-14
-14,0,14,7,-14,7,-4,0,-78,-92,-19,-14
-14,0,14,7,-14,7,-4,-4,-73,-92,-14,-14
-9,0,9,4,-9,4,-4,-4,-68,-82,-14,-14
-9,14,24,-2,-17,19,-9,-9,-63,-82,-4,-9
-9,24,34,-7,-21,29,-4,-4,-53,-73,0,0
-9,39,48,-14,-29,43,0,0,-43,-63,9,4
-9,43,53,-17,-31,48,0,-4,-34,-58,14,9
-4,53,58,-24,-31,56,0,-4,-24,-58,19,14
-4,63,68,-29,-36,65,0,-4,-19,-43,24,14
-4,68,73,-31,-39,70,-9,-4,-14,-43,29,19
0,78,78,-39,-39,78,-19,-14,-19,-43,34,24
0,87,87,-43,-43,87,-29,-34,-24,-43,34,24
0,73,73,-36,-36,73,-48,-53,-34,-43,34,24
0,58,58,-29,-29,58,-58,-58,-43,-48,29,24
0,82,82,-41,-41,82,-73,-63,-53,-48,24,29
4,117,112,-61,-53,114,-82,-63,-63,-43,29,39
9,126,117,-68,-53,122,-82,-53,-39,-34,43,53
14,126,112,-70,-48,119,-68,-34,-9,-14,63,63
19,122,102,-70,-41,112,-58,-29,-9,-9,68,63
19,78,58,-48,-19,68,-43,-19,-39,-19,48,48
9,43,34,-26,-12,39,-39,-29,-68,-53,19,24
-4,39,43,-17,-24,41,-39,-43,-87,-68,4,9
-14,19,34,-2,-24,26,-39,-43,-97,-82,-4,-4
-14,4,19,4,-17,12,-34,-43,-107,-92,-14,-4
-19,0,19,9,-19,9,-29,-39,-107,-92,-14,-9
-24,0,24,12,-24,12,-29,-34,-107,-97,-14,-19
-24,-4,19,14,-21,7,-29,-34,-112,-102,-14,-24
-24,-9,14,17,-19,2,-24,-29,-112,-102,-19,-29
-24,-14,9,19,-17,-2,-24,-29,-117,-102,-24,-29
-24,-19,4,21,-14,-7,-24,-29,-117,-102,-24,-29
-29,-29,0,29,-14,-14,-24,-29,-117,-102,-29,-29
-29,-29,0,29,-14,-14,-19,-24,-117,-102,-34,-29
-29,-29,0,29,-14,-14,-19,-24,-117,-102,-34,-29
-29,-34,-4,31,-12,-19,-19,-24,-117,-102,-34,-29
-29,-39,-9,34,-9,-24,-19,-24,-117,-102,-24,-19
-43,-58,-14,51,-14,-36,-9,-24,-126,-122,-34,-29
-68,-102,-34,85,-17,-68,39,-9,-185,-180,-107,-87
-87,-122,-34,104,-26,-78,87,24,-219,-229,-170,-146
-107,-136,-29,122,-39,-82,112,19,-185,-239,-195,-170
-112,-117,-4,114,-53,-61,126,9,-107,-200,-175,-156
-78,34,112,21,-95,73,73,0,136,29,9,-9
82,297,214,-190,-65,256,-122,9,546,478,400,307
346,600,253,-473,46,427,-395,185,1107,1058,873,678
546,883,336,-714,104,610,-688,161,1488,1478,1259,1005
561,1161,600,-861,-19,880,-1019,-595,1029,1312,1317,1171
439,717,278,-578,80,497,-1054,-1073,-239,380,717,790
346,200,-146,-273,246,26,-966,-1137,-1332,-546,78,356
204,-170,-375,-17,290,-273,-766,-990,-1605,-956,-336,4
29,-356,-385,163,207,-370,-531,-761,-1400,-961,-492,-204
-34,-375,-341,204,153,-358,-346,-541,-1098,-805,-458,-248
-48,-234,-185,141,68,-209,-219,-375,-741,-575,-341,-200
-53,-161,-107,107,26,-134,-131,-229,-502,-409,-258,-165
-48,-92,-43,70,-2,-68,-73,-97,-312,-258,-156,-107
-43,-53,-9,48,-17,-31,-34,-43,-209,-180,-97,-63
-34,-48,-14,41,-9,-31,0,-34,-161,-151,-82,-53
-29,-53,-24,41,-2,-39,4,-19,-151,-146,-82,-53
-29,-58,-29,43,0,-43,4,-4,-146,-136,-68,-53
-34,-58,-24,46,-4,-41,4,9,-122,-126,-63,-53
-34,-58,-24,46,-4,-41,9,9,-107,-117,-58,-48
-34,-53,-19,43,-7,-36,14,14,-102,-112,-53,-48
-29,-53,-24,41,-2,-39,19,24,-92,-102,-53,-48
-29,-53,-24,41,-2,-39,19,24,-82,-97,-53,-48
-29,-58,-29,43,0,-43,29,34,-73,-87,-48,-43
-29,-63,-34,46,2,-48,34,39,-63,-78,-48,-43
-29,-63,-34,46,2,-48,39,43,-53,-73,-43,-39
-29,-68,-39,48,4,-53,39,48,-48,-68,-43,-39
-29,-63,-34,46,2,-48,39,53,-39,-63,-39,-39
-29,-63,-34,46,2,-48,43,58,-24,-58,-34,-39
-34,-58,-24,46,-4,-41,48,58,-14,-58,-29,-39
-34,-48,-14,41,-9,-31,48,63,-4,-58,-29,-39
-34,-43,-9,39,-12,-26,58,73,0,-43,-34,-34
-34,-34,0,34,-17,-17,58,78,9,-39,-34,-34
-29,-29,0,29,-14,-14,58,82,19,-34,-34,-34
-24,-29,-4,26,-9,-17,63,92,34,-24,-19,-29
-24,-34,-9,29,-7,-21,82,102,48,-14,-14,-29
-24,-34,-9,29,-7,-21,92,112,68,-4,-14,-24
-24,-29,-4,26,-9,-17,92,112,82,9,-9,-24
-24,-29,-4,26,-9,-17,102,122,97,19,0,-19
-24,-29,-4,26,-9,-17,107,131,117,29,9,-19
-29,-19,9,24,-19,-4,117,151,136,39,14,-14
-29,-14,14,21,-21,0,136,165,161,53,24,-14
-29,-14,14,21,-21,0,151,190,190,68,34,-9
-29,-14,14,21,-21,0,156,204,209,82,43,-4
-29,-9,19,19,-24,4,165,214,229,97,48,0
-24,-4,19,14,-21,7,180,239,253,112,48,0
-24,0,24,12,-24,12,190,248,273,122,53,4
-24,4,29,9,-26,17,200,263,292,141,63,9
-24,19,43,2,-34,31,214,273,312,151,73,14
-24,24,48,0,-36,36,224,287,331,165,78,19
-24,29,53,-2,-39,41,234,292,346,175,87,24
-24,39,63,-7,-43,51,234,297,361,190,97,34
-24,43,68,-9,-46,56,234,302,370,200,107,43
-24,63,87,-19,-56,75,234,302,370,204,107,39
-19,73,92,-26,-56,82,229,297,366,209,112,43
-19,78,97,-29,-58,87,229,287,370,224,122,53
-14,82,97,-34,-56,90,214,283,370,234,131,63
-14,92,107,-39,-61,100,209,268,370,239,136,73
-4,107,112,-51,-58,109,195,248,366,239,141,87
-4,122,126,-58,-65,124,175,224,346,234,146,87
0,122,122,-61,-61,122,156,209,322,239,151,97
0,122,122,-61,-61,122,141,180,297,219,151,102
4,122,117,-63,-56,119,126,156,258,200,141,102
14,117,102,-65,-43,109,107,126,219,175,131,92
19,102,82,-61,-31,92,87,112,185,151,112,87
19,92,73,-56,-26,82,78,92,156,122,92,73
19,92,73,-56,-26,82,63,73,122,102,82,63
19,78,58,-48,-19,68,58,58,87,82,78,63
19,53,34,-36,-7,43,48,43,63,63,68,63
19,53,34,-36,-7,43,29,34,34,43,48,53
14,43,29,-29,-7,36,24,19,4,24,43,39
14,39,24,-26,-4,31,19,4,-19,4,34,29
4,43,39,-24,-17,41,19,0,-39,-4,24,29
4,29,24,-17,-9,26,14,0,-53,-19,19,19
4,9,4,-7,0,7,14,-4,-58,-24,9,14
4,9,4,-7,0,7,9,-14,-68,-34,4,14
4,4,0,-4,2,2,9,-14,-73,-43,0,14
4,-14,-19,4,12,-17,9,-19,-73,-48,0,9
0,-24,-24,12,12,-24,9,-19,-82,-53,0,4
0,-9,-9,4,4,-9,9,-19,-97,-58,-4,0
0,-4,-4,2,2,-4,9,-19,-102,-58,-4,-14
-4,-4,0,4,-2,-2,9,-19,-107,-63,-9,-14
-4,-4,0,4,-2,-2,14,-19,-107,-63,-9,-14
-4,-24,-19,14,7,-21,14,-19,-107,-63,-9,-14
-4,-39,-34,21,14,-36,19,-19,-107,-58,-14,-14
-4,-34,-29,19,12,-31,19,-19,-107,-63,-14,-14
-4,-24,-19,14,7,-21,19,-19,-112,-68,-19,-14
-4,-24,-19,14,7,-21,19,-19,-112,-68,-19,-9
-4,-24,-19,14,7,-21,19,-19,-117,-73,-19,-9
-4,-39,-34,21,14,-36,24,-19,-117,-73,-19,-9
-4,-43,-39,24,17,-41,29,-19,-117,-78,-24,-9
-4,-43,-39,24,17,-41,29,-19,-117,-78,-24,-9
-9,-39,-29,24,9,-34,29,-19,-117,-78,-24,-14
-9,-39,-29,24,9,-34,29,-19,-122,-78,-29,-14
-9,-39,-29,24,9,-34,29,-19,-126,-78,-39,-14
-9,-43,-34,26,12,-39,29,-14,-126,-78,-39,-14
-9,-48,-39,29,14,-43,29,-14,-126,-78,-39,-19
-9,-48,-39,29,14,-43,29,-9,-122,-78,-39,-19
-9,-48,-39,29,14,-43,29,-9,-117,-78,-39,-19
-9,-48,-39,29,14,-43,29,-9,-117,-73,-34,-19
-9,-48,-39,29,14,-43,29,-9,-117,-68,-29,-19
-9,-48,-39,29,14,-43,29,-9,-117,-68,-29,-19
-9,-43,-34,26,12,-39,29,-9,-112,-68,-29,-19
-9,-43,-34,26,12,-39,29,-14,-112,-68,-29,-19
-4,-34,-29,19,12,-31,29,-19,-112,-73,-34,-19
-4,-34,-29,19,12,-31,29,-19,-107,-68,-34,-19
-4,-34,-29,19,12,-31,24,-19,-107,-63,-29,-14
-4,-34,-29,19,12,-31,19,-19,-107,-63,-24,-14
-4,-24,-19,14,7,-21,14,-19,-107,-63,-24,-14
-4,-19,-14,12,4,-17,14,-24,-102,-63,-24,-19
0,-19,-19,9,9,-19,14,-24,-97,-53,-24,-24
0,-4,-4,2,2,-4,9,-29,-92,-53,-14,-19
0,4,4,-2,-2,4,9,-29,-82,-43,-9,-9
0,19,19,-9,-9,19,14,-29,-73,-34,0,-4
0,29,29,-14,-14,29,19,-34,-68,-29,4,0
4,43,39,-24,-17,41,19,-34,-68,-34,9,4
4,53,48,-29,-21,51,19,-34,-68,-24,14,4
4,58,53,-31,-24,56,4,-34,-63,-24,19,9
9,68,58,-39,-24,63,-9,-43,-63,-24,24,14
9,78,68,-43,-29,73,-19,-63,-63,-24,24,14
9,78,68,-43,-29,73,-39,-82,-73,-24,24,14
9,78,68,-43,-29,73,-48,-87,-82,-29,19,14
14,82,68,-48,-26,75,-58,-92,-82,-29,19,19
24,102,78,-63,-26,90,-63,-92,-82,-24,29,29
29,117,87,-73,-29,102,-63,-82,-68,-14,43,43
34,117,82,-75,-24,100,-53,-63,-43,4,63,53
34,112,78,-73,-21,95,-48,-53,-39,4,63,53
29,73,43,-51,-7,58,-34,-39,-68,-9,39,39
19,43,24,-31,-2,34,-29,-48,-92,-43,9,14
9,39,29,-24,-9,34,-29,-58,-112,-58,-4,0
4,19,14,-12,-4,17,-29,-53,-126,-68,-14,-14
4,4,0,-4,2,2,-24,-53,-136,-73,-24,-14
4,0,-4,-2,4,-2,-19,-48,-136,-73,-24,-19
4,0,-4,-2,4,-2,-19,-48,-136,-78,-24,-29
4,-4,-9,0,7,-7,-19,-53,-141,-82,-24,-29
4,0,-4,-2,4,-2,-14,-48,-141,-82,-29,-29
4,9,4,-7,0,7,-14,-48,-146,-82,-34,-29
4,-14,-19,4,12,-17,-14,-48,-146,-82,-29,-29
0,-48,-48,24,24,-48,-14,-48,-146,-82,-24,-29
0,-39,-39,19,19,-39,-9,-43,-146,-82,-24,-29
0,-29,-29,14,14,-29,-9,-43,-146,-82,-24,-29
0,-29,-29,14,14,-29,-14,-43,-146,-82,-24,-29
0,-24,-24,12,12,-24,-14,-43,-146,-82,-24,-29
-14,-39,-24,26,4,-31,0,-43,-161,-102,-43,-48
-39,-78,-39,58,0,-58,48,-24,-190,-151,-97,-92
-63,-107,-43,85,-9,-75,107,14,-195,-190,-141,-136
-82,-122,-39,102,-21,-80,126,14,-136,-156,-126,-136
-92,-97,-4,95,-43,-51,141,9,-48,-102,-97,-117
-43,68,112,-12,-78,90,73,0,190,122,82,29
141,356,214,-248,-36,285,-136,24,600,580,483,366
366,634,268,-500,48,451,-385,107,995,1034,868,688
556,946,390,-751,82,668,-717,-14,1302,1410,1249,1015
570,1161,590,-866,-9,875,-1015,-663,829,1190,1263,1141
419,600,180,-509,119,390,-990,-1107,-570,126,551,673
326,126,-200,-226,263,-36,-917,-1171,-1507,-668,-19,278
175,-209,-385,17,280,-297,-707,-961,-1615,-971,-395,-58
14,-356,-370,170,192,-363,-497,-751,-1424,-976,-536,-248
-24,-336,-312,180,143,-324,-317,-531,-1078,-771,-458,-248
-34,-214,-180,124,73,-197,-190,-366,-732,-546,-341,-200
-39,-151,-112,95,36,-131,-107,-224,-527,-395,-258,-165
-34,-82,-48,58,7,-65,-43,-92,-331,-239,-151,-102
-24,-43,-19,34,-2,-31,-14,-53,-229,-161,-87,-53
-14,-34,-19,24,2,-26,14,-43,-180,-131,-73,-43
-9,-34,-24,21,7,-29,14,-24,-170,-122,-73,-48
-9,-34,-24,21,7,-29,14,-9,-165,-107,-63,-53
-14,-34,-19,24,2,-26,14,0,-136,-97,-63,-53
-14,-39,-24,26,4,-31,19,0,-117,-87,-58,-48
-14,-34,-19,24,2,-26,24,4,-112,-87,-53,-43
-9,-34,-24,21,7,-29,29,14,-102,-82,-53,-39
-9,-34,-24,21,7,-29,29,14,-92,-78,-53,-39
-9,-34,-24,21,7,-29,34,19,-82,-68,-48,-34
-9,-34,-24,21,7,-29,34,19,-73,-58,-53,-34
-9,-29,-19,19,4,-24,39,24,-63,-58,-53,-29
-9,-29,-19,19,4,-24,39,34,-58,-58,-53,-29
-9,-24,-14,17,2,-19,39,43,-48,-53,-48,-29
-9,-24,-14,17,2,-19,43,48,-39,-48,-43,-29
-9,-24,-14,17,2,-19,48,48,-34,-43,-39,-29
-9,-19,-9,14,0,-14,48,48,-24,-43,-39,-29
-14,-19,-4,17,-4,-12,58,53,-14,-34,-39,-24
-14,-4,9,9,-12,2,58,58,0,-29,-34,-24
-14,9,24,2,-19,17,58,63,9,-24,-34,-24
-14,0,14,7,-14,7,63,73,24,-14,-19,-19
-14,-14,0,14,-7,-7,78,82,39,-4,-14,-19
-14,-14,0,14,-7,-7,82,92,58,4,-19,-19
-14,-9,4,12,-9,-2,82,97,73,19,-19,-24
-14,-9,4,12,-9,-2,92,112,87,29,-14,-19
-9,-9,0,9,-4,-4,97,122,107,39,-9,-19
-9,0,9,4,-9,4,107,141,126,48,-4,-14
-9,4,14,2,-12,9,122,151,146,63,0,-14
-9,9,19,0,-14,14,131,170,170,78,4,-9
-9,14,24,-2,-17,19,136,185,190,92,14,-4
-9,19,29,-4,-19,24,146,195,209,107,24,4
-9,24,34,-7,-21,29,161,219,234,122,34,9
-14,29,43,-7,-29,36,170,229,253,131,43,14
-14,34,48,-9,-31,41,180,244,273,151,53,19
-9,48,58,-19,-34,53,195,258,297,165,63,24
-4,53,58,-24,-31,56,200,278,317,185,68,29
-4,58,63,-26,-34,61,209,283,331,195,78,34
-4,68,73,-31,-39,70,214,287,351,209,87,43
-4,73,78,-34,-41,75,214,292,361,219,97,53
-4,92,97,-43,-51,95,214,292,366,224,102,53
0,102,102,-51,-51,102,209,287,366,229,112,63
0,107,107,-53,-53,107,209,278,370,239,122,73
4,112,107,-58,-51,109,195,273,370,239,131,82
4,122,117,-63,-56,119,190,258,370,239,136,87
14,136,122,-75,-53,129,170,239,366,239,146,97
14,151,136,-82,-61,143,146,214,346,229,151,97
19,151,131,-85,-56,141,126,200,322,229,151,107
19,151,131,-85,-56,141,112,170,297,209,151,112
24,151,126,-87,-51,139,92,146,253,190,141,112
29,146,117,-87,-43,131,68,117,209,165,131,102
29,131,102,-80,-36,117,48,97,175,136,107,97
29,122,92,-75,-31,107,39,73,141,102,82,82
24,122,97,-73,-36,109,24,53,107,82,73,73
19,112,92,-65,-36,102,19,39,78,63,63,68
19,87,68,-53,-24,78,9,24,53,43,48,63
19,82,63,-51,-21,73,-4,14,29,24,29,53
14,73,58,-43,-21,65,-4,0,4,4,24,39
14,58,43,-36,-14,51,-9,-14,-19,-14,14,29
4,53,48,-29,-21,51,-9,-24,-39,-24,4,29
4,48,43,-26,-19,46,-14,-29,-53,-39,-4,19
4,39,34,-21,-14,36,-14,-34,-63,-48,-19,4
4,39,34,-21,-14,36,-19,-43,-82,-63,-24,-4
4,34,29,-19,-12,31,-19,-39,-92,-73,-29,-4
4,24,19,-14,-7,21,-19,-39,-92,-78,-29,-9
0,24,24,-12,-12,24,-19,-39,-102,-82,-29,-14
0,24,24,-12,-12,24,-19,-39,-112,-87,-34,-14
4,14,9,-9,-2,12,-19,-39,-112,-87,-39,-24
4,14,9,-9,-2,12,-19,-39,-117,-92,-48,-24
4,14,9,-9,-2,12,-14,-43,-117,-92,-48,-24
4,9,4,-7,0,7,-14,-48,-122,-97,-48,-24
4,9,4,-7,0,7,-9,-48,-126,-97,-53,-24
4,4,0,-4,2,2,-9,-48,-126,-102,-53,-24
4,9,4,-7,0,7,-9,-48,-136,-107,-58,-24
4,14,9,-9,-2,12,-9,-48,-141,-107,-58,-24
4,14,9,-9,-2,12,-9,-48,-146,-112,-58,-29
4,4,0,-4,2,2,-9,-48,-146,-112,-58,-29
4,0,-4,-2,4,-2,-9,-43,-141,-117,-63,-29
4,-4,-9,0,7,-7,-9,-39,-136,-117,-63,-29
0,0,0,0,0,0,-9,-39,-136,-117,-63,-34
0,0,0,0,0,0,-9,-39,-136,-117,-68,-34
0,-9,-9,4,4,-9,-9,-34,-136,-122,-68,-34
