I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-63,-78,24,46,-70,-43,-78,-136,-117,-78,-39
9,-53,-63,21,36,-58,-19,-73,-122,-97,-73,-48
4,-53,-58,24,31,-56,-4,-73,-122,-87,-68,-58
-29,-63,-34,46,2,-48,0,-73,-122,-87,-87,-73
-53,-78,-24,65,-14,-51,9,-82,-131,-97,-107,-82
-58,-92,-34,75,-12,-63,9,-87,-146,-112,-112,-87
-58,-97,-39,78,-9,-68,9,-87,-146,-126,-117,-97
-53,-97,-43,75,-4,-70,14,-87,-156,-126,-122,-107
-53,-97,-43,75,-4,-70,19,-87,-161,-126,-122,-117
-63,-102,-39,82,-12,-70,19,-87,-165,-141,-131,-102
-73,-112,-39,92,-17,-75,19,-87,-165,-146,-146,-92
-58,-112,-53,85,-2,-82,14,-87,-165,-151,-146,-102
-39,-112,-73,75,17,-92,14,-87,-161,-151,-136,-102
-34,-112,-78,73,21,-95,19,-87,-161,-151,-136,-102
-24,-112,-87,68,31,-100,19,-87,-165,-151,-146,-97
-34,-112,-78,73,21,-95,19,-87,-165,-151,-146,-112
-43,-112,-68,78,12,-90,19,-87,-165,-151,-141,-136
-43,-107,-63,75,9,-85,19,-87,-170,-151,-141,-131
-43,-102,-58,73,7,-80,19,-87,-170,-151,-146,-122
-43,-102,-58,73,7,-80,24,-87,-165,-151,-141,-102
-48,-102,-53,75,2,-78,24,-87,-165,-151,-136,-78
-48,-102,-53,75,2,-78,24,-82,-165,-151,-136,-102
-43,-102,-58,73,7,-80,24,-78,-165,-156,-136,-122
-48,-102,-53,75,2,-78,29,-78,-156,-141,-141,-136
-53,-97,-43,75,-4,-70,34,-78,-146,-126,-146,-156
-53,-92,-39,73,-7,-65,34,-82,-156,-131,-146,-136
-53,-87,-34,70,-9,-61,34,-87,-161,-141,-146,-126
-58,-92,-34,75,-12,-63,34,-87,-161,-136,-146,-117
-58,-92,-34,75,-12,-63,34,-87,-161,-136,-141,-92
-63,-92,-29,78,-17,-61,34,-82,-161,-146,-136,-92
-73,-97,-24,85,-24,-61,34,-82,-161,-146,-136,-97
-73,-97,-24,85,-24,-61,29,-82,-151,-131,-136,-117
-73,-97,-24,85,-24,-61,24,-78,-141,-122,-136,-136
-68,-107,-39,87,-14,-73,24,-82,-156,-146,-151,-126
-63,-112,-48,87,-7,-80,24,-78,-161,-165,-156,-122
-39,-112,-73,75,17,-92,24,-82,-156,-161,-165,-126
-4,-112,-107,58,51,-109,34,-19,-87,-131,-156,-126
9,-97,-107,43,58,-102,53,87,73,-29,-92,-102
34,-9,-43,-12,39,-26,63,141,258,141,48,-24
48,82,34,-65,7,58,102,258,507,385,229,92
117,161,43,-139,36,102,161,463,805,673,473,239
229,439,209,-334,9,324,39,458,1137,1171,946,590
380,736,356,-558,12,546,-151,439,1542,1834,1610,1083
570,1078,507,-824,31,793,-405,385,1932,2576,2381,1703
614,1385,771,-1000,-78,1078,-673,34,1952,2981,2908,2196
512,1220,707,-866,-97,963,-824,-478,1288,2425,2693,2239
317,854,536,-585,-109,695,-834,-907,185,1200,1815,1776
112,517,405,-314,-146,461,-766,-1210,-1088,-122,653,1054
29,380,351,-204,-161,366,-717,-1210,-1385,-575,146,692
-9,356,366,-173,-187,361,-600,-1015,-1185,-536,43,492
-29,224,253,-97,-141,239,-429,-746,-932,-492,-78,253
-39,73,112,-17,-75,92,-268,-531,-732,-434,-161,112
-53,-14,39,34,-46,12,-170,-375,-570,-385,-209,14
-53,-24,29,39,-41,2,-126,-287,-463,-370,-234,-58
-53,-24,29,39,-41,2,-78,-224,-380,-331,-234,-92
-48,-29,19,39,-34,-4,-19,-136,-278,-244,-200,-107
-43,-48,-4,46,-19,-26,19,-63,-195,-195,-185,-117
-39,-68,-29,53,-4,-48,19,-29,-161,-185,-175,-117
-39,-82,-43,61,2,-63,34,-9,-141,-175,-175,-126
-34,-78,-43,56,4,-61,53,4,-126,-165,-175,-131
-29,-73,-43,51,7,-58,58,9,-117,-165,-170,-141
-24,-82,-58,53,17,-70,58,19,-102,-161,-175,-141
-19,-82,-63,51,21,-73,58,34,-87,-146,-175,-141
-19,-92,-73,56,26,-82,63,39,-73,-141,-165,-131
-19,-102,-82,61,31,-92,63,39,-73,-141,-165,-126
-39,-107,-68,73,14,-87,68,39,-73,-136,-161,-136
-53,-117,-63,85,4,-90,68,43,-58,-131,-151,-136
-53,-117,-63,85,4,-90,68,48,-48,-126,-151,-141
-53,-112,-58,82,2,-85,73,58,-39,-122,-151,-151
-43,-107,-63,75,9,-85,73,58,-34,-122,-156,-151
-34,-102,-68,68,17,-85,73,58,-34,-122,-161,-151
-34,-102,-68,68,17,-85,73,63,-24,-122,-161,-146
-34,-102,-68,68,17,-85,78,68,-24,-122,-161,-146
-24,-102,-78,63,26,-90,78,68,-34,-117,-156,-151
-9,-97,-87,53,39,-92,78,63,-34,-117,-156,-151
-9,-97,-87,53,39,-92,78,73,-29,-122,-161,-151
-4,-102,-97,53,46,-100,78,82,-24,-126,-161,-141
-4,-102,-97,53,46,-100,78,92,-19,-126,-161,-141
-4,-102,-97,53,46,-100,78,97,0,-122,-156,-151
-4,-102,-97,53,46,-100,82,107,4,-117,-156,-151
-4,-102,-97,53,46,-100,87,112,14,-112,-156,-165
-4,-102,-97,53,46,-100,87,122,24,-97,-146,-165
-4,-97,-92,51,43,-95,87,131,39,-82,-131,-151
-19,-92,-73,56,26,-82,87,141,43,-78,-141,-141
-24,-92,-68,58,21,-80,87,151,53,-78,-146,-131
-24,-97,-73,61,24,-85,87,161,68,-78,-146,-146
-14,-92,-78,53,31,-85,87,175,82,-73,-141,-156
-14,-87,-73,51,29,-80,87,185,92,-63,-131,-146
-14,-73,-58,43,21,-65,97,195,107,-53,-126,-146
-14,-73,-58,43,21,-65,102,209,131,-43,-122,-141
-4,-63,-58,34,26,-61,107,239,151,-34,-112,-131
9,-48,-58,19,34,-53,107,253,170,-24,-102,-126
24,-34,-58,4,41,-46,107,268,185,-14,-92,-112
29,-14,-43,-7,36,-29,102,283,209,4,-82,-102
29,0,-29,-14,29,-14,102,302,239,24,-68,-102
43,19,-24,-31,34,-2,102,322,268,48,-53,-107
48,39,-9,-43,29,14,102,331,292,68,-48,-102
63,48,-14,-56,39,17,97,346,312,87,-19,-63
78,78,0,-78,39,39,92,356,341,112,4,-19
82,92,9,-87,36,51,97,370,361,131,34,-4
82,117,34,-100,24,75,97,380,385,170,82,0
73,131,58,-102,7,95,97,385,405,200,92,14
63,146,82,-104,-9,114,87,405,439,219,107,43
63,161,97,-112,-17,129,82,409,458,239,136,73
87,190,102,-139,-7,146,78,409,478,263,165,87
112,209,97,-161,7,153,63,405,492,302,204,107
117,229,112,-173,2,170,48,400,507,326,229,126
117,244,126,-180,-4,185,39,395,522,336,244,141
117,263,146,-190,-14,204,34,380,536,361,263,175
112,268,156,-190,-21,212,29,370,546,375,297,200
112,278,165,-195,-26,222,14,356,546,390,307,219
117,287,170,-202,-26,229,4,331,531,395,326,248
117,278,161,-197,-21,219,-4,302,512,395,341,278
117,273,156,-195,-19,214,-19,268,483,380,341,278
126,273,146,-200,-9,209,-29,239,448,366,326,273
122,253,131,-187,-4,192,-34,209,405,331,317,253
112,229,117,-170,-2,173,-43,180,356,302,283,224
97,214,117,-156,-9,165,-43,146,307,263,253,229
82,180,97,-131,-7,139,-39,126,258,219,224,224
73,146,73,-109,0,109,-39,97,204,185,185,180
73,112,39,-92,17,75,-39,78,161,136,146,151
48,82,34,-65,7,58,-29,48,122,107,112,102
34,68,34,-51,0,51,-19,34,87,78,82,48
24,48,24,-36,0,36,-14,24,53,73,53,4
4,24,19,-14,-7,21,-4,9,24,53,19,-29
0,4,4,-2,-2,4,0,0,0,19,-4,-9
0,0,0,0,0,0,0,-14,-19,-14,-19,9
-4,-14,-9,9,2,-12,0,-19,-43,-39,-29,9
-9,-24,-14,17,2,-19,4,-19,-58,-63,-43,9
-14,-34,-19,24,2,-26,9,-24,-68,-73,-53,-24
-19,-39,-19,29,0,-29,9,-34,-73,-68,-63,-53
-19,-39,-19,29,0,-29,4,-34,-78,-73,-63,-68
-19,-39,-19,29,0,-29,4,-39,-78,-73,-73,-78
-19,-43,-24,31,2,-34,9,-39,-82,-73,-78,-78
-19,-39,-19,29,0,-29,9,-39,-87,-73,-87,-73
-34,-43,-9,39,-12,-26,14,-48,-92,-87,-87,-68
-48,-43,4,46,-26,-19,19,-53,-92,-87,-87,-63
-63,-58,4,61,-34,-26,19,-48,-92,-87,-87,-63
-78,-78,0,78,-39,-39,24,-48,-92,-87,-92,-63
-48,-63,-14,56,-17,-39,19,-48,-92,-87,-92,-63
-24,-48,-24,36,0,-36,14,-48,-102,-87,-92,-68
-14,-43,-29,29,7,-36,9,-48,-107,-97,-92,-58
-4,-43,-39,24,17,-41,9,-48,-107,-102,-92,-53
-19,-48,-29,34,4,-39,14,-48,-107,-97,-92,-73
-34,-53,-19,43,-7,-36,14,-43,-107,-97,-97,-92
-43,-63,-19,53,-12,-41,19,-43,-102,-97,-107,-87
-53,-63,-9,58,-21,-36,24,-48,-97,-102,-112,-82
-39,-63,-24,51,-7,-43,24,-48,-107,-102,-112,-82
-39,-58,-19,48,-9,-39,24,-48,-107,-102,-112,-82
-39,-58,-19,48,-9,-39,24,-48,-102,-102,-107,-87
-34,-63,-29,48,-2,-46,24,-48,-102,-102,-107,-102
-34,-63,-29,48,-2,-46,24,-43,-92,-97,-112,-97
-24,-58,-34,41,4,-46,24,-43,-92,-97,-107,-92
-34,-58,-24,46,-4,-41,24,-48,-97,-97,-107,-78
-48,-53,-4,51,-21,-29,29,-48,-107,-102,-102,-78
-53,-58,-4,56,-24,-31,29,-43,-107,-102,-107,-97
-58,-63,-4,61,-26,-34,29,-43,-102,-97,-112,-112
-63,-63,0,63,-31,-31,29,-48,-97,-87,-112,-87
-63,-63,0,63,-31,-31,29,-48,-97,-92,-107,-58
-48,-68,-19,58,-14,-43,29,-48,-97,-92,-107,-63
-43,-68,-24,56,-9,-46,24,-48,-102,-97,-107,-73
-24,-68,-43,46,9,-56,24,-48,-102,-97,-107,-97
-14,-68,-53,41,19,-61,24,-48,-97,-97,-107,-122
-39,-73,-34,56,-2,-53,24,-48,-92,-97,-107,-107
-58,-73,-14,65,-21,-43,24,-48,-87,-92,-102,-92
-43,-68,-24,56,-9,-46,24,-48,-87,-92,-102,-92
-34,-68,-34,51,0,-51,24,-48,-92,-92,-102,-87
-39,-63,-24,51,-7,-43,24,-48,-92,-92,-102,-78
-34,-58,-24,46,-4,-41,24,-48,-92,-92,-97,-68
-34,-63,-29,48,-2,-46,19,-53,-97,-92,-97,-68
-29,-63,-34,46,2,-48,14,-53,-97,-92,-97,-68
-34,-63,-29,48,-2,-46,14,-53,-97,-87,-92,-73
-39,-63,-24,51,-7,-43,14,-53,-97,-82,-87,-82
-39,-58,-19,48,-9,-39,9,-53,-97,-78,-87,-78
-39,-58,-19,48,-9,-39,9,-53,-97,-78,-92,-63
-39,-68,-29,53,-4,-48,9,-53,-102,-82,-92,-63
-39,-73,-34,56,-2,-53,9,-58,-102,-82,-87,-68
-39,-73,-34,56,-2,-53,9,-58,-102,-82,-87,-68
-39,-68,-29,53,-4,-48,4,-63,-112,-87,-87,-68
-39,-68,-29,53,-4,-48,4,-63,-107,-78,-87,-97
-39,-73,-34,56,-2,-53,4,-58,-102,-68,-92,-131
-39,-73,-34,56,-2,-53,0,-58,-102,-82,-92,-92
-39,-63,-24,51,-7,-43,0,-63,-102,-92,-92,-58
-34,-73,-39,53,2,-56,4,-68,-112,-97,-92,-68
-34,-78,-43,56,4,-61,4,-68,-117,-102,-97,-68
-34,-78,-43,56,4,-61,9,-68,-117,-102,-97,-78
-29,-73,-43,51,7,-58,9,-68,-117,-102,-97,-87
-29,-68,-39,48,4,-53,9,-63,-107,-92,-97,-82
-34,-58,-24,46,-4,-41,14,-58,-97,-82,-92,-82
-39,-53,-14,46,-12,-34,14,-58,-97,-82,-87,-92
-43,-43,0,43,-21,-21,19,-58,-92,-78,-82,-97
-43,-43,0,43,-21,-21,24,-43,-87,-73,-82,-58
-39,-39,0,39,-19,-19,24,-39,-87,-73,-78,-14
-29,-34,-4,31,-12,-19,29,-39,-82,-63,-73,-34
-24,-29,-4,26,-9,-17,34,-39,-82,-58,-73,-58
-14,-29,-14,21,0,-21,34,-34,-78,-53,-73,-53
-4,-19,-14,12,4,-17,29,-24,-58,-53,-63,-53
4,-9,-14,2,9,-12,9,-24,-53,-53,-53,-39
14,-4,-19,-4,17,-12,-9,-29,-48,-53,-43,-29
0,-9,-9,4,4,-9,-24,-34,-53,-43,-39,-29
-9,-19,-9,14,0,-14,-39,-39,-58,-39,-39,-29
-14,-19,-4,17,-4,-12,-43,-43,-58,-34,-39,-39
-19,-19,0,19,-9,-9,-48,-48,-58,-29,-39,-48
-19,4,24,7,-21,14,-48,-48,-53,-14,-34,-43
-14,0,14,7,-14,7,-43,-48,-58,-19,-39,-39
-14,0,14,7,-14,7,-39,-53,-63,-24,-43,-39
-4,-9,-4,7,0,-7,-39,-63,-73,-43,-53,-24
14,-14,-29,0,21,-21,-53,-82,-107,-78,-68,-4
34,-39,-73,2,53,-56,-63,-97,-136,-107,-78,-4
34,-63,-97,14,65,-80,-63,-97,-136,-107,-78,-39
14,-63,-78,24,46,-70,-48,-92,-122,-97,-78,-68
-19,-63,-43,41,12,-53,-14,-82,-117,-87,-73,-63
-48,-73,-24,61,-12,-48,4,-73,-117,-87,-87,-63
-68,-87,-19,78,-24,-53,9,-82,-131,-107,-107,-73
-87,-102,-14,95,-36,-58,9,-87,-146,-112,-107,-78
-73,-107,-34,90,-19,-70,9,-87,-146,-117,-117,-87
-53,-107,-53,80,0,-80,9,-87,-151,-117,-131,-87
-53,-107,-53,80,0,-80,14,-87,-151,-117,-117,-102
-53,-107,-53,80,0,-80,19,-87,-156,-126,-107,-112
-43,-112,-68,78,12,-90,19,-87,-156,-126,-126,-122
-39,-112,-73,75,17,-92,19,-87,-156,-131,-136,-141
-53,-112,-58,82,2,-85,24,-92,-151,-131,-131,-126
-73,-112,-39,92,-17,-75,29,-97,-151,-131,-136,-107
-87,-122,-34,104,-26,-78,29,-97,-156,-141,-146,-97
-102,-131,-29,117,-36,-80,29,-97,-156,-151,-146,-97
-102,-131,-29,117,-36,-80,29,-97,-156,-151,-136,-97
-102,-131,-29,117,-36,-80,29,-97,-161,-151,-131,-97
-78,-126,-48,102,-14,-87,24,-97,-165,-151,-136,-112
-53,-122,-68,87,7,-95,24,-97,-165,-151,-136,-122
-58,-122,-63,90,2,-92,24,-97,-165,-146,-136,-126
-58,-122,-63,90,2,-92,24,-97,-165,-141,-136,-136
-63,-122,-58,92,-2,-90,29,-97,-161,-146,-141,-131
-73,-122,-48,97,-12,-85,34,-97,-156,-146,-146,-131
-73,-117,-43,95,-14,-80,34,-97,-156,-146,-146,-122
-73,-117,-43,95,-14,-80,34,-97,-156,-141,-146,-107
-63,-117,-53,90,-4,-85,29,-97,-156,-141,-146,-117
-58,-122,-63,90,2,-92,24,-97,-161,-136,-151,-117
-78,-122,-43,100,-17,-82,24,-97,-161,-131,-151,-112
-92,-117,-24,104,-34,-70,24,-92,-161,-136,-146,-122
-78,-117,-39,97,-19,-78,24,-92,-161,-136,-141,-126
-63,-117,-53,90,-4,-85,24,-92,-161,-131,-136,-126
-63,-102,-39,82,-12,-70,24,-87,-161,-131,-126,-117
-63,-97,-34,80,-14,-65,29,-87,-161,-136,-126,-107
-78,-117,-39,97,-19,-78,34,-97,-180,-161,-141,-112
-78,-131,-53,104,-12,-92,34,-102,-180,-165,-151,-117
-78,-170,-92,124,7,-131,43,-29,-131,-165,-175,-161
-78,-175,-97,126,9,-136,63,68,4,-78,-136,-156
-29,-68,-39,48,4,-53,73,97,175,78,-9,-92
24,43,19,-34,2,31,87,180,405,307,175,29
82,63,-19,-73,51,21,195,458,668,492,317,117
170,263,92,-217,39,178,117,492,932,849,658,405
380,580,200,-480,90,390,-82,517,1444,1590,1405,971
561,858,297,-710,131,578,-297,463,1756,2176,2054,1498
610,1293,683,-951,-36,988,-629,48,1952,2869,2854,2161
541,1293,751,-917,-104,1022,-819,-395,1590,2742,2937,2352
292,824,531,-558,-119,678,-810,-932,219,1239,1805,1737
97,488,390,-292,-146,439,-761,-1302,-985,4,751,1093
19,390,370,-204,-175,380,-746,-1322,-1283,-414,258,732
-39,331,370,-146,-204,351,-668,-1220,-1342,-600,-4,497
-48,175,224,-63,-136,200,-483,-897,-1054,-551,-122,263
-58,43,102,7,-80,73,-312,-649,-829,-492,-195,92
-82,-43,39,63,-61,-2,-200,-468,-649,-429,-234,-48
-92,-82,9,87,-51,-36,-136,-346,-512,-380,-258,-151
-92,-73,19,82,-56,-26,-78,-273,-419,-322,-244,-146
-87,-68,19,78,-53,-24,-19,-180,-312,-248,-204,-131
-82,-87,-4,85,-39,-46,14,-87,-214,-204,-175,-117
-78,-107,-29,92,-24,-68,19,-34,-165,-185,-156,-107
-78,-126,-48,102,-14,-87,34,-19,-151,-175,-156,-102
-78,-131,-53,104,-12,-92,53,-4,-136,-165,-161,-97
-92,-136,-43,114,-24,-90,58,0,-122,-165,-161,-126
-102,-151,-48,126,-26,-100,58,9,-107,-161,-165,-141
-82,-151,-68,117,-7,-109,58,24,-97,-141,-170,-156
-68,-151,-82,109,7,-117,63,29,-82,-131,-165,-170
-63,-146,-82,104,9,-114,68,29,-82,-131,-165,-175
-58,-141,-82,100,12,-112,73,29,-82,-131,-165,-175
-53,-146,-92,100,19,-119,68,34,-68,-131,-151,-141
-53,-146,-92,100,19,-119,68,39,-63,-126,-141,-117
-53,-141,-87,97,17,-114,73,48,-58,-122,-151,-141
-53,-141,-87,97,17,-114,73,48,-53,-122,-161,-161
-53,-146,-92,100,19,-119,68,48,-53,-122,-161,-161
-53,-151,-97,102,21,-124,63,53,-43,-122,-161,-156
-53,-151,-97,102,21,-124,68,58,-43,-122,-161,-146
-53,-151,-97,102,21,-124,68,63,-43,-117,-156,-141
-58,-146,-87,102,14,-117,68,63,-29,-112,-151,-156
-68,-146,-78,107,4,-112,68,73,-19,-107,-151,-170
-63,-151,-87,107,12,-119,68,82,-14,-107,-151,-141
-63,-151,-87,107,12,-119,68,87,-14,-107,-151,-122
-63,-146,-82,104,9,-114,68,87,0,-102,-136,-161
-63,-141,-78,102,7,-109,73,97,4,-97,-126,-190
-73,-141,-68,107,-2,-104,87,102,14,-92,-136,-175
-82,-141,-58,112,-12,-100,97,112,24,-82,-146,-146
-58,-136,-78,97,9,-107,87,122,34,-92,-141,-131
-34,-131,-97,82,31,-114,78,131,34,-107,-141,-131
-24,-131,-107,78,41,-119,78,141,43,-92,-136,-156
-24,-131,-107,78,41,-119,78,151,58,-78,-136,-180
-19,-126,-107,73,43,-117,78,165,73,-73,-131,-146
-24,-126,-102,75,39,-114,78,180,82,-63,-122,-107
-29,-112,-82,70,26,-97,87,195,97,-53,-117,-117
-34,-112,-78,73,21,-95,87,209,122,-39,-112,-126
-24,-102,-78,63,26,-90,87,239,141,-24,-102,-131
-14,-92,-78,53,31,-85,87,253,165,-9,-92,-136
-4,-87,-82,46,39,-85,87,268,185,-4,-82,-122
0,-73,-73,36,36,-73,87,283,209,4,-68,-112
-4,-58,-53,31,24,-56,92,307,239,34,-48,-112
4,-39,-43,17,24,-41,92,331,268,68,-29,-102
0,-19,-19,9,9,-19,92,341,287,87,-19,-73
0,-9,-9,4,4,-9,87,356,302,107,9,-43
0,9,9,-4,-4,9,82,366,331,131,29,-19
-4,14,19,-4,-12,17,82,380,351,151,43,-4
19,48,29,-34,-4,39,78,390,375,190,82,-39
43,78,34,-61,4,56,73,390,395,219,102,-53
48,97,48,-73,0,73,58,405,429,239,122,19
53,112,58,-82,-2,85,53,409,448,258,146,87
78,141,63,-109,7,102,48,414,468,278,175,107
102,161,58,-131,21,109,39,414,483,307,209,126
107,185,78,-146,14,131,29,409,497,326,229,146
107,204,97,-156,4,151,19,405,507,336,244,161
107,229,122,-168,-7,175,19,395,527,361,268,195
102,239,136,-170,-17,187,14,385,536,370,307,219
102,248,146,-175,-21,197,-4,366,531,385,317,239
107,258,151,-183,-21,204,-14,341,522,395,331,253
107,248,141,-178,-17,195,-29,312,507,405,346,268
97,239,141,-168,-21,190,-43,278,483,400,351,268
97,239,141,-168,-21,190,-48,248,453,390,341,244
92,219,126,-156,-17,173,-48,219,414,361,331,204
82,195,112,-139,-14,153,-53,190,366,331,292,209
68,185,117,-126,-24,151,-53,156,322,297,263,224
39,151,112,-95,-36,131,-48,131,273,253,244,204
14,122,107,-68,-46,114,-48,97,214,214,214,185
29,92,63,-61,-17,78,-53,78,165,165,165,136
24,63,39,-43,-7,51,-48,48,122,131,122,73
24,68,43,-46,-9,56,-48,24,78,78,82,58
24,68,43,-46,-9,56,-53,4,34,39,43,43
-9,43,53,-17,-31,48,-43,-9,4,4,9,-4
-29,24,53,2,-41,39,-39,-19,-19,-19,-14,-39
-43,4,48,19,-46,26,-29,-34,-43,-43,-43,-48
-63,-19,43,41,-53,12,-19,-39,-68,-53,-68,-63
-48,-24,24,36,-36,0,-14,-48,-78,-63,-82,-78
-39,-34,4,36,-21,-14,-9,-58,-87,-82,-92,-82
-48,-43,4,46,-26,-19,-9,-53,-82,-78,-82,-73
-48,-53,-4,51,-21,-29,-9,-43,-82,-73,-63,-78
-68,-58,9,63,-39,-24,-4,-48,-87,-73,-73,-87
-87,-68,19,78,-53,-24,0,-48,-92,-73,-78,-87
-73,-58,14,65,-43,-21,0,-48,-102,-78,-97,-92
-58,-53,4,56,-31,-24,0,-53,-112,-97,-107,-102
-58,-53,4,56,-31,-24,0,-53,-112,-97,-107,-112
-58,-53,4,56,-31,-24,0,-48,-112,-97,-107,-122
-63,-63,0,63,-31,-31,9,-48,-112,-87,-97,-102
-68,-68,0,68,-34,-34,14,-48,-112,-78,-82,-82
-73,-68,4,70,-39,-31,14,-48,-122,-87,-92,-87
-73,-63,9,68,-41,-26,9,-48,-122,-102,-102,-92
-68,-63,4,65,-36,-29,9,-48,-117,-117,-102,-97
-68,-63,4,65,-36,-29,14,-48,-117,-126,-102,-92
-68,-63,4,65,-36,-29,19,-39,-107,-102,-87,-92
-63,-73,-9,68,-26,-41,24,-34,-97,-82,-73,-82
-48,-82,-34,65,-7,-58,24,-39,-92,-92,-82,-92
-19,-92,-73,56,26,-82,24,-39,-97,-92,-92,-112
-34,-102,-68,68,17,-85,24,-39,-97,-102,-92,-68
-58,-117,-58,87,0,-87,24,-39,-92,-112,-87,-29
-63,-107,-43,85,-9,-75,24,-39,-102,-112,-87,-68
-63,-92,-29,78,-17,-61,24,-34,-102,-107,-97,-92
-43,-73,-29,58,-7,-51,29,-29,-102,-107,-107,-92
-34,-58,-24,46,-4,-41,34,-29,-102,-107,-117,-78
-48,-63,-14,56,-17,-39,39,-29,-102,-107,-102,-78
-58,-73,-14,65,-21,-43,39,-24,-97,-102,-92,-87
-58,-73,-14,65,-21,-43,39,-24,-92,-97,-92,-97
-63,-73,-9,68,-26,-41,39,-29,-87,-82,-92,-107
-73,-68,4,70,-39,-31,39,-29,-82,-82,-87,-107
-73,-68,4,70,-39,-31,39,-29,-78,-82,-87,-97
-63,-68,-4,65,-29,-36,29,-29,-82,-87,-87,-87
-43,-68,-24,56,-9,-46,24,-29,-82,-87,-87,-82
-24,-63,-39,43,7,-51,19,-29,-82,-92,-87,-73
-9,-63,-53,36,21,-58,14,-29,-82,-97,-87,-63
-19,-63,-43,41,12,-53,14,-29,-78,-92,-87,-82
-24,-58,-34,41,4,-46,14,-29,-78,-92,-92,-102
-24,-53,-29,39,2,-41,14,-34,-82,-92,-92,-97
-34,-48,-14,41,-9,-31,14,-39,-82,-92,-92,-92
-43,-39,4,41,-24,-17,14,-39,-82,-92,-87,-87
-53,-34,19,43,-36,-7,14,-43,-87,-92,-87,-87
-39,-29,9,34,-24,-9,14,-43,-87,-92,-92,-82
-29,-24,4,26,-17,-9,14,-43,-87,-92,-97,-82
-19,-24,-4,21,-7,-14,14,-43,-87,-102,-97,-73
-9,-19,-9,14,0,-14,9,-43,-87,-107,-97,-53
-9,-19,-9,14,0,-14,9,-48,-97,-107,-102,-53
-9,-24,-14,17,2,-19,9,-53,-112,-112,-102,-63
-19,-24,-4,21,-7,-14,9,-58,-102,-102,-97,-87
-29,-24,4,26,-17,-9,9,-58,-92,-92,-97,-107
-29,-19,9,24,-19,-4,4,-63,-102,-97,-102,-107
-29,-19,9,24,-19,-4,4,-63,-102,-97,-107,-102
-19,-24,-4,21,-7,-14,4,-58,-102,-102,-112,-92
-9,-24,-14,17,2,-19,0,-58,-102,-112,-112,-82
-9,-14,-4,12,-2,-9,-4,-63,-102,-112,-102,-87
-9,-24,-14,17,2,-19,-4,-68,-107,-112,-92,-97
-24,-34,-9,29,-7,-21,-4,-68,-112,-117,-107,-97
-34,-39,-4,36,-14,-21,0,-68,-117,-122,-117,-97
-29,-34,-4,31,-12,-19,0,-68,-117,-122,-117,-97
-29,-34,-4,31,-12,-19,-4,-68,-117,-122,-117,-92
-34,-24,9,29,-21,-7,-4,-68,-112,-112,-107,-97
-34,-14,19,24,-26,2,-4,-68,-107,-102,-102,-102
-29,4,34,12,-31,19,0,-68,-102,-97,-102,-97
-24,14,39,4,-31,26,4,-58,-97,-92,-102,-97
-9,29,39,-9,-24,34,4,-58,-102,-97,-97,-73
4,43,39,-24,-17,41,4,-58,-102,-97,-92,-48
-9,39,48,-14,-29,43,9,-58,-102,-107,-92,-48
-19,29,48,-4,-34,39,14,-53,-102,-112,-92,-43
-14,29,43,-7,-29,36,9,-43,-87,-102,-87,-63
-14,29,43,-7,-29,36,9,-43,-78,-92,-82,-87
-19,34,53,-7,-36,43,4,-43,-68,-73,-82,-97
-9,48,58,-19,-34,53,-4,-43,-48,-48,-73,-87
-4,34,39,-14,-21,36,-29,-53,-58,-58,-63,-53
0,19,19,-9,-9,19,-58,-68,-68,-68,-58,-19
0,19,19,-9,-9,19,-63,-73,-78,-68,-58,-9
0,19,19,-9,-9,19,-68,-78,-87,-68,-58,0
4,39,34,-21,-14,36,-68,-78,-87,-63,-53,-14
4,48,43,-26,-19,46,-68,-78,-82,-58,-48,-19
9,58,48,-34,-19,53,-68,-82,-78,-58,-48,-24
4,29,24,-17,-9,26,-58,-82,-82,-73,-63,-24
4,14,9,-9,-2,12,-58,-92,-92,-82,-73,-43
4,4,0,-4,2,2,-63,-97,-112,-102,-87,-53
4,-19,-24,7,14,-21,-63,-97,-131,-117,-97,-53
4,-34,-39,14,21,-36,-53,-97,-136,-117,-97,-58
-14,-24,-9,19,-2,-17,-29,-92,-122,-102,-92,-68
-34,-24,9,29,-21,-7,-14,-92,-122,-97,-87,-78
-48,-24,24,36,-36,0,-14,-92,-126,-107,-107,-97
-53,-29,24,41,-39,-2,-9,-102,-141,-126,-126,-112
-63,-53,9,58,-36,-21,-9,-107,-156,-131,-126,-117
-68,-68,0,68,-34,-34,-9,-107,-156,-136,-126,-126
-63,-68,-4,65,-29,-36,-9,-107,-161,-136,-131,-126
-63,-68,-4,65,-29,-36,-9,-107,-161,-136,-131,-126
-53,-68,-14,61,-19,-41,-9,-107,-170,-156,-141,-97
-43,-73,-29,58,-7,-51,-9,-107,-175,-165,-156,-73
-48,-78,-29,63,-9,-53,-14,-107,-180,-175,-156,-82
-48,-82,-34,65,-7,-58,-14,-107,-180,-180,-146,-82
-53,-87,-34,70,-9,-61,-9,-107,-180,-180,-146,-97
-53,-92,-39,73,-7,-65,-9,-107,-185,-180,-156,-107
-63,-92,-29,78,-17,-61,-4,-107,-180,-175,-156,-107
-73,-92,-19,82,-26,-56,0,-107,-175,-170,-151,-117
