I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-58,-24,46,-4,-41,4,-34,-107,-112,-97,-73
-29,-58,-29,43,0,-43,4,-29,-112,-107,-97,-73
-29,-63,-34,46,2,-48,9,-29,-122,-107,-102,-78
-34,-63,-29,48,-2,-46,9,-29,-112,-107,-97,-78
-39,-68,-29,53,-4,-48,9,-29,-107,-107,-97,-78
-39,-68,-29,53,-4,-48,9,-34,-107,-107,-97,-78
-39,-68,-29,53,-4,-48,9,-39,-107,-107,-97,-78
-39,-68,-29,53,-4,-48,9,-39,-112,-112,-102,-78
-39,-68,-29,53,-4,-48,9,-39,-117,-117,-107,-78
-39,-68,-29,53,-4,-48,9,-39,-117,-117,-107,-82
-39,-68,-29,53,-4,-48,9,-39,-117,-117,-107,-87
-39,-68,-29,53,-4,-48,9,-39,-117,-117,-107,-87
-39,-68,-29,53,-4,-48,9,-39,-117,-117,-107,-87
-39,-68,-29,53,-4,-48,9,-39,-117,-117,-107,-87
-39,-68,-29,53,-4,-48,9,-39,-117,-117,-102,-87
-43,-68,-24,56,-9,-46,9,-39,-117,-117,-102,-87
-43,-68,-24,56,-9,-46,9,-39,-117,-117,-97,-87
-39,-68,-29,53,-4,-48,9,-34,-112,-112,-92,-82
-39,-58,-19,48,-9,-39,9,-29,-112,-107,-92,-73
-34,-48,-14,41,-9,-31,9,-29,-107,-102,-87,-73
-34,-34,0,34,-17,-17,9,-29,-97,-92,-82,-63
-34,-19,14,26,-24,-2,0,-29,-92,-87,-78,-63
-34,0,34,17,-34,17,-4,-39,-92,-87,-82,-58
-34,0,34,17,-34,17,-4,-43,-87,-87,-82,-58
-34,-4,29,19,-31,12,0,-48,-87,-82,-82,-58
-34,-9,24,21,-29,7,4,-34,-82,-82,-82,-58
-24,-9,14,17,-19,2,4,-24,-73,-82,-82,-58
-24,4,29,9,-26,17,-4,-19,-68,-73,-82,-53
-19,29,48,-4,-34,39,-14,-29,-68,-63,-68,-43
-19,48,68,-14,-43,58,-34,-63,-73,-58,-58,-43
-24,53,78,-14,-51,65,-68,-102,-97,-53,-53,-39
-24,63,87,-19,-56,75,-82,-122,-107,-58,-53,-39
-29,73,102,-21,-65,87,-87,-126,-122,-63,-58,-34
-29,82,112,-26,-70,97,-92,-136,-136,-63,-63,-34
-14,97,112,-41,-63,104,-107,-141,-136,-58,-58,-24
0,107,107,-53,-53,107,-122,-141,-131,-48,-48,-9
24,112,87,-68,-31,100,-126,-141,-122,-43,-34,4
39,112,73,-75,-17,92,-126,-117,-107,-34,-24,14
39,97,58,-68,-9,78,-117,-102,-92,-29,-14,24
43,87,43,-65,0,65,-107,-97,-87,-29,-9,24
34,63,29,-48,2,46,-87,-87,-87,-39,-14,14
19,39,19,-29,0,29,-73,-68,-87,-43,-29,0
-4,9,14,-2,-9,12,-43,-53,-92,-58,-48,-24
-29,-34,-4,31,-12,-19,-24,-53,-117,-97,-82,-58
-39,-73,-34,56,-2,-53,-9,-53,-131,-122,-107,-82
-43,-73,-29,58,-7,-51,-4,-48,-136,-122,-107,-82
-43,-82,-39,63,-2,-61,-4,-43,-141,-126,-112,-87
-43,-87,-43,65,0,-65,9,-39,-141,-131,-126,-92
-43,-92,-48,68,2,-70,14,-39,-136,-141,-131,-102
-48,-92,-43,70,-2,-68,14,-39,-136,-141,-131,-102
-48,-92,-43,70,-2,-68,14,-39,-136,-141,-131,-102
-43,-97,-53,70,4,-75,14,-43,-141,-136,-126,-97
-43,-102,-58,73,7,-80,19,-34,-131,-131,-126,-102
-58,-126,-68,92,4,-97,43,14,-102,-156,-156,-136
-82,-175,-92,129,4,-134,136,141,4,-209,-244,-234
-136,-214,-78,175,-29,-146,278,297,126,-248,-361,-351
-151,-229,-78,190,-36,-153,405,497,322,-268,-439,-429
-102,-229,-126,165,12,-178,522,810,658,-268,-488,-478
-4,-180,-175,92,85,-178,556,1029,985,-117,-390,-419
156,-78,-234,-39,195,-156,522,1151,1332,234,-68,-200
273,219,-53,-246,163,82,278,873,1337,746,448,234
273,551,278,-412,-2,414,-34,175,907,1473,1156,795
229,453,224,-341,2,339,-126,-234,351,1742,1483,1078
146,322,175,-234,-14,248,-214,-488,-331,1156,1234,1010
24,185,161,-104,-68,173,-214,-600,-766,453,751,741
-151,87,239,31,-195,163,-219,-727,-1322,-341,112,317
-219,19,239,100,-229,129,-180,-653,-1424,-717,-278,24
-190,-219,-29,204,-80,-124,-87,-414,-1107,-712,-414,-170
-180,-326,-146,253,-17,-236,-39,-253,-878,-683,-448,-258
-141,-283,-141,212,0,-212,9,-92,-580,-512,-346,-229
-102,-234,-131,168,14,-183,24,4,-375,-380,-283,-204
-63,-185,-122,124,29,-153,9,4,-273,-258,-200,-151
-43,-146,-102,95,29,-124,19,19,-185,-156,-122,-102
-39,-122,-82,80,21,-102,43,63,-87,-117,-97,-78
-39,-107,-68,73,14,-87,43,39,-63,-112,-97,-73
-39,-92,-53,65,7,-73,29,14,-63,-112,-97,-73
-39,-87,-48,63,4,-68,29,14,-63,-97,-82,-68
-39,-92,-53,65,7,-73,29,19,-53,-92,-78,-68
-39,-97,-58,68,9,-78,34,24,-34,-87,-78,-68
-39,-97,-58,68,9,-78,34,24,-34,-87,-78,-68
-39,-92,-53,65,7,-73,29,19,-34,-82,-78,-68
-39,-92,-53,65,7,-73,29,19,-34,-82,-78,-68
-39,-87,-48,63,4,-68,29,19,-34,-82,-78,-68
-39,-82,-43,61,2,-63,34,24,-29,-78,-73,-68
-39,-78,-39,58,0,-58,34,24,-24,-73,-73,-68
-39,-78,-39,58,0,-58,29,19,-19,-68,-68,-68
-34,-78,-43,56,4,-61,24,19,-14,-63,-68,-68
-34,-78,-43,56,4,-61,24,24,-9,-58,-63,-63
-34,-78,-43,56,4,-61,24,29,-4,-53,-63,-58
-34,-78,-43,56,4,-61,29,29,0,-58,-63,-53
-34,-82,-48,58,7,-65,34,29,4,-58,-58,-48
-34,-82,-48,58,7,-65,34,29,4,-53,-63,-48
-29,-82,-53,56,12,-68,34,34,9,-53,-58,-48
-29,-78,-48,53,9,-63,34,34,14,-48,-58,-48
-29,-78,-48,53,9,-63,34,39,24,-39,-58,-53
-24,-78,-53,51,14,-65,34,43,34,-34,-48,-48
-24,-78,-53,51,14,-65,34,43,39,-34,-43,-48
-24,-73,-48,48,12,-61,34,43,48,-24,-34,-39
-24,-68,-43,46,9,-56,34,48,53,-19,-24,-34
-24,-68,-43,46,9,-56,34,53,63,-9,-19,-24
-19,-63,-43,41,12,-53,34,53,68,-4,-14,-19
-9,-63,-53,36,21,-58,29,58,78,0,-9,-19
-4,-58,-53,31,24,-56,24,58,92,9,0,-19
-4,-53,-48,29,21,-51,24,63,102,14,0,-19
0,-53,-53,26,26,-53,19,63,112,24,9,-9
0,-43,-43,21,21,-43,19,63,122,34,14,0
4,-34,-39,14,21,-36,14,68,141,48,24,4
4,-34,-39,14,21,-36,14,78,156,63,34,14
4,-24,-29,9,17,-26,9,78,165,78,48,24
9,-24,-34,7,21,-29,14,82,190,92,63,34
19,-24,-43,2,31,-34,9,87,209,107,78,48
19,-14,-34,-2,26,-24,9,87,229,126,102,58
24,-4,-29,-9,26,-17,4,97,248,146,122,73
39,4,-34,-21,36,-14,4,102,268,161,141,82
43,14,-29,-29,36,-7,-4,112,297,180,161,102
53,24,-29,-39,41,-2,-19,112,322,200,180,122
63,39,-24,-51,43,7,-29,122,346,219,204,141
82,53,-29,-68,56,12,-39,122,366,253,234,161
97,63,-34,-80,65,14,-48,126,390,292,263,190
107,87,-19,-97,63,34,-63,131,414,326,297,214
117,107,-9,-112,63,48,-73,131,439,356,336,244
131,126,-4,-129,68,61,-82,131,468,380,375,273
146,141,-4,-143,75,68,-97,131,488,414,414,307
156,156,0,-156,78,78,-112,136,512,458,453,346
175,170,-4,-173,90,82,-126,136,536,488,497,385
200,195,-4,-197,102,95,-146,131,561,527,536,409
204,214,9,-209,97,112,-161,122,575,561,570,444
219,239,19,-229,100,129,-175,112,590,590,600,468
224,258,34,-241,95,146,-190,107,595,610,629,492
234,278,43,-256,95,161,-204,97,595,629,649,507
239,297,58,-268,90,178,-214,87,595,634,653,517
239,307,68,-273,85,187,-214,73,585,634,653,517
234,312,78,-273,78,195,-219,53,566,629,653,517
219,312,92,-265,63,202,-219,34,531,610,624,502
209,307,97,-258,56,202,-214,14,492,580,590,483
190,302,112,-246,39,207,-204,4,463,556,556,448
175,287,112,-231,31,200,-195,-4,419,522,522,419
156,268,112,-212,21,190,-180,-14,375,473,468,380
141,244,102,-192,19,173,-161,-19,326,414,409,331
117,219,102,-168,7,161,-141,-19,287,375,361,292
97,190,92,-143,2,141,-122,-24,244,326,317,248
78,165,87,-122,-4,126,-102,-24,200,278,268,214
58,141,82,-100,-12,112,-78,-29,161,224,209,170
48,117,68,-82,-9,92,-73,-29,126,175,161,126
34,87,53,-61,-9,70,-58,-24,92,141,122,97
24,73,48,-48,-12,61,-43,-19,58,97,82,68
14,48,34,-31,-9,41,-34,-19,34,58,39,39
4,24,19,-14,-7,21,-24,-19,14,29,9,19
-4,0,4,2,-4,2,-14,-19,-4,4,-4,4
-9,-14,-4,12,-2,-9,-9,-19,-24,-9,-19,-14
-14,-24,-9,19,-2,-17,-4,-14,-39,-29,-39,-34
-24,-34,-9,29,-7,-21,0,-14,-48,-39,-58,-43
-29,-48,-19,39,-4,-34,4,-14,-53,-48,-68,-53
-29,-53,-24,41,-2,-39,4,-19,-68,-58,-73,-58
-34,-53,-19,43,-7,-36,9,-19,-78,-68,-78,-58
-34,-53,-19,43,-7,-36,9,-14,-78,-82,-87,-73
-34,-53,-19,43,-7,-36,9,-9,-78,-92,-97,-73
-39,-58,-19,48,-9,-39,9,-9,-82,-92,-102,-73
-39,-58,-19,48,-9,-39,9,-9,-87,-87,-102,-73
-39,-63,-24,51,-7,-43,9,-14,-87,-82,-97,-73
-39,-68,-29,53,-4,-48,9,-14,-92,-78,-92,-78
-39,-68,-29,53,-4,-48,14,-14,-92,-82,-92,-78
-39,-68,-29,53,-4,-48,19,-14,-92,-87,-97,-78
-39,-68,-29,53,-4,-48,14,-14,-92,-87,-97,-78
-39,-68,-29,53,-4,-48,14,-14,-92,-87,-97,-78
-39,-68,-29,53,-4,-48,14,-14,-92,-87,-97,-78
-39,-68,-29,53,-4,-48,19,-14,-92,-82,-97,-78
-39,-73,-34,56,-2,-53,19,-14,-92,-82,-97,-82
-39,-73,-34,56,-2,-53,19,-14,-92,-82,-97,-82
-39,-73,-34,56,-2,-53,19,-14,-92,-82,-97,-82
-39,-73,-34,56,-2,-53,19,-14,-87,-87,-97,-78
-39,-73,-34,56,-2,-53,19,-14,-87,-87,-97,-78
-39,-73,-34,56,-2,-53,19,-14,-87,-87,-97,-78
-39,-73,-34,56,-2,-53,19,-4,-87,-87,-97,-78
-39,-73,-34,56,-2,-53,19,0,-87,-87,-97,-82
-39,-73,-34,56,-2,-53,14,0,-87,-87,-97,-82
-39,-73,-34,56,-2,-53,9,0,-87,-87,-97,-82
-39,-73,-34,56,-2,-53,9,0,-87,-87,-102,-82
-39,-73,-34,56,-2,-53,9,0,-82,-87,-107,-82
-39,-73,-34,56,-2,-53,14,0,-78,-87,-107,-82
-39,-73,-34,56,-2,-53,19,0,-73,-87,-107,-82
-39,-68,-29,53,-4,-48,19,0,-73,-82,-102,-82
-39,-68,-29,53,-4,-48,19,0,-73,-82,-97,-82
-39,-68,-29,53,-4,-48,14,-4,-78,-82,-97,-78
-39,-68,-29,53,-4,-48,9,-9,-82,-82,-97,-78
-39,-63,-24,51,-7,-43,9,-9,-82,-87,-97,-78
-39,-63,-24,51,-7,-43,9,-9,-82,-87,-97,-78
-39,-63,-24,51,-7,-43,14,-9,-82,-82,-97,-73
-39,-63,-24,51,-7,-43,14,-9,-82,-78,-92,-68
-39,-63,-24,51,-7,-43,14,-9,-82,-78,-92,-63
-39,-63,-24,51,-7,-43,14,-9,-82,-78,-92,-63
-39,-58,-19,48,-9,-39,14,-9,-78,-78,-92,-63
-39,-58,-19,48,-9,-39,14,-9,-78,-78,-92,-63
-39,-58,-19,48,-9,-39,9,-9,-78,-78,-97,-63
-39,-58,-19,48,-9,-39,4,-4,-78,-78,-97,-63
-39,-58,-19,48,-9,-39,4,-4,-78,-82,-97,-68
-39,-58,-19,48,-9,-39,4,-4,-78,-82,-92,-73
-34,-58,-24,46,-4,-41,4,-9,-78,-82,-92,-73
-34,-53,-19,43,-7,-36,0,-14,-78,-82,-92,-73
-39,-53,-14,46,-12,-34,0,-14,-78,-78,-92,-68
-39,-53,-14,46,-12,-34,0,-14,-78,-73,-92,-68
-39,-53,-14,46,-12,-34,4,-19,-73,-73,-87,-68
-34,-48,-14,41,-9,-31,9,-19,-68,-73,-82,-68
-34,-48,-14,41,-9,-31,9,-19,-68,-73,-82,-68
-39,-48,-9,43,-14,-29,9,-19,-68,-73,-82,-68
-39,-53,-14,46,-12,-34,9,-19,-73,-73,-82,-68
-39,-53,-14,46,-12,-34,9,-19,-78,-73,-82,-68
-34,-53,-19,43,-7,-36,9,-19,-82,-73,-87,-68
-29,-53,-24,41,-2,-39,9,-19,-82,-73,-87,-68
-29,-53,-24,41,-2,-39,9,-19,-82,-73,-87,-68
-29,-53,-24,41,-2,-39,9,-19,-87,-78,-87,-73
-34,-53,-19,43,-7,-36,4,-19,-87,-78,-87,-73
-34,-53,-19,43,-7,-36,4,-24,-87,-78,-87,-73
-34,-53,-19,43,-7,-36,4,-24,-87,-82,-87,-73
-39,-58,-19,48,-9,-39,4,-24,-87,-82,-92,-73
-39,-58,-19,48,-9,-39,9,-24,-87,-82,-92,-73
-39,-58,-19,48,-9,-39,9,-24,-87,-82,-92,-73
-39,-58,-19,48,-9,-39,9,-24,-92,-82,-92,-73
-39,-58,-19,48,-9,-39,9,-24,-92,-82,-97,-78
-39,-58,-19,48,-9,-39,9,-24,-92,-87,-97,-78
-39,-58,-19,48,-9,-39,9,-24,-97,-87,-97,-78
-34,-58,-24,46,-4,-41,9,-29,-97,-87,-97,-78
-29,-58,-29,43,0,-43,9,-29,-97,-87,-97,-78
-29,-58,-29,43,0,-43,9,-29,-97,-87,-97,-78
-29,-58,-29,43,0,-43,9,-29,-102,-92,-97,-78
-34,-58,-24,46,-4,-41,9,-29,-102,-92,-97,-78
-39,-63,-24,51,-7,-43,9,-29,-102,-92,-97,-78
-39,-63,-24,51,-7,-43,9,-29,-102,-97,-97,-78
-39,-63,-24,51,-7,-43,4,-29,-102,-97,-102,-82
-39,-63,-24,51,-7,-43,4,-29,-102,-97,-102,-82
-39,-63,-24,51,-7,-43,4,-29,-107,-97,-102,-82
-39,-63,-24,51,-7,-43,4,-29,-107,-97,-102,-82
-39,-63,-24,51,-7,-43,4,-29,-107,-97,-102,-82
-43,-58,-14,51,-14,-36,4,-29,-107,-97,-102,-82
-43,-53,-9,48,-17,-31,4,-29,-107,-97,-102,-82
-43,-58,-14,51,-14,-36,9,-29,-107,-97,-102,-82
-43,-58,-14,51,-14,-36,9,-29,-107,-97,-107,-82
-43,-58,-14,51,-14,-36,9,-34,-112,-97,-107,-82
-43,-53,-9,48,-17,-31,9,-34,-117,-97,-107,-82
-43,-53,-9,48,-17,-31,9,-29,-117,-97,-107,-87
-43,-58,-14,51,-14,-36,9,-29,-117,-102,-107,-92
-43,-58,-14,51,-14,-36,4,-34,-117,-102,-107,-92
-43,-58,-14,51,-14,-36,4,-34,-122,-102,-107,-92
-39,-58,-19,48,-9,-39,4,-29,-117,-102,-112,-87
-39,-58,-19,48,-9,-39,9,-29,-117,-107,-117,-87
-39,-58,-19,48,-9,-39,4,-34,-117,-107,-117,-87
-39,-58,-19,48,-9,-39,0,-39,-117,-107,-117,-87
-39,-58,-19,48,-9,-39,0,-39,-117,-107,-112,-87
-39,-58,-19,48,-9,-39,0,-39,-117,-107,-107,-87
-39,-63,-24,51,-7,-43,0,-34,-117,-107,-107,-87
-39,-68,-29,53,-4,-48,0,-29,-117,-107,-107,-87
-39,-68,-29,53,-4,-48,0,-29,-117,-107,-112,-87
-39,-68,-29,53,-4,-48,0,-29,-117,-107,-112,-87
-39,-68,-29,53,-4,-48,4,-34,-117,-107,-117,-87
-43,-68,-24,56,-9,-46,9,-39,-117,-107,-117,-87
-43,-68,-24,56,-9,-46,9,-39,-117,-107,-117,-87
-39,-68,-29,53,-4,-48,9,-39,-112,-107,-112,-87
-39,-58,-19,48,-9,-39,9,-39,-112,-107,-112,-82
-34,-48,-14,41,-9,-31,9,-39,-107,-102,-107,-82
-34,-34,0,34,-17,-17,9,-39,-97,-92,-102,-73
-34,-19,14,26,-24,-2,4,-39,-92,-82,-92,-73
-34,0,34,17,-34,17,4,-48,-92,-78,-87,-68
-34,0,34,17,-34,17,4,-48,-87,-78,-82,-68
-34,-4,29,19,-31,12,9,-48,-87,-73,-82,-68
-34,-9,24,21,-29,7,9,-34,-82,-73,-82,-68
-19,-9,9,14,-14,0,4,-19,-73,-73,-82,-68
-14,4,19,4,-17,12,-9,-14,-68,-63,-82,-63
-9,29,39,-9,-24,34,-24,-29,-68,-53,-73,-53
-9,48,58,-19,-34,53,-43,-63,-78,-53,-73,-53
-14,53,68,-19,-41,61,-78,-107,-107,-53,-73,-48
-14,63,78,-24,-46,70,-92,-131,-117,-58,-73,-48
-24,73,97,-24,-61,85,-97,-136,-131,-63,-78,-43
-29,82,112,-26,-70,97,-102,-141,-146,-63,-78,-43
-14,102,117,-43,-65,109,-117,-146,-146,-58,-68,-34
0,117,117,-58,-58,117,-126,-151,-141,-48,-58,-19
24,122,97,-73,-36,109,-131,-151,-131,-43,-39,-4
39,122,82,-80,-21,102,-136,-126,-117,-34,-24,4
43,107,63,-75,-9,85,-126,-107,-102,-29,-14,14
48,92,43,-70,2,68,-112,-97,-97,-29,-14,14
34,63,29,-48,2,46,-87,-87,-97,-39,-24,4
19,39,19,-29,0,29,-73,-73,-97,-43,-39,-9
-9,9,19,0,-14,14,-39,-63,-102,-58,-63,-34
-34,-29,4,31,-19,-12,-14,-63,-126,-97,-102,-68
-39,-63,-24,51,-7,-43,0,-63,-141,-126,-126,-92
-43,-63,-19,53,-12,-41,4,-58,-141,-131,-126,-92
-43,-73,-29,58,-7,-51,4,-53,-141,-136,-131,-97
-43,-78,-34,61,-4,-56,14,-48,-141,-136,-141,-97
-43,-82,-39,63,-2,-61,14,-48,-136,-141,-141,-102
-48,-82,-34,65,-7,-58,14,-43,-136,-141,-141,-102
-48,-82,-34,65,-7,-58,14,-39,-136,-141,-136,-102
-48,-92,-43,70,-2,-68,19,-39,-136,-141,-131,-107
-48,-102,-53,75,2,-78,14,-39,-136,-131,-126,-107
-58,-126,-68,92,4,-97,43,9,-107,-146,-161,-136
-82,-175,-92,129,4,-134,156,136,4,-200,-263,-244
-122,-209,-87,165,-17,-148,283,292,141,-239,-366,-351
-131,-229,-97,180,-17,-163,400,507,346,-287,-458,-439
-82,-224,-141,153,29,-183,502,785,658,-268,-488,-468
24,-190,-214,82,119,-202,556,1039,1029,-107,-385,-414
161,-92,-253,-34,207,-173,531,1132,1317,234,-78,-209
273,278,4,-275,134,141,244,785,1293,839,507,278
278,605,326,-441,-24,466,-58,170,912,1473,1132,780
219,458,239,-339,-9,348,-126,-214,297,1683,1424,1029
136,331,195,-234,-29,263,-204,-468,-366,1180,1224,976
4,204,200,-104,-97,202,-209,-590,-814,400,663,673
-156,102,258,26,-207,180,-219,-712,-1327,-370,48,283
-209,19,229,95,-219,124,-170,-619,-1376,-707,-312,0
-190,-185,4,187,-97,-90,-78,-405,-1107,-722,-448,-190
-180,-287,-107,234,-36,-197,-29,-229,-868,-668,-453,-253
-141,-273,-131,207,-4,-202,14,-82,-580,-502,-356,-229
-102,-224,-122,163,9,-173,24,-9,-380,-370,-292,-204
-68,-175,-107,122,19,-141,9,-4,-268,-263,-214,-151
-48,-136,-87,92,19,-112,19,19,-180,-161,-136,-102
-39,-117,-78,78,19,-97,43,68,-87,-107,-107,-82
-39,-107,-68,73,14,-87,43,39,-73,-102,-107,-82
-39,-92,-53,65,7,-73,29,14,-73,-102,-107,-82
-39,-87,-48,63,4,-68,29,14,-73,-87,-87,-78
-39,-87,-48,63,4,-68,29,19,-68,-87,-82,-78
-39,-87,-48,63,4,-68,34,19,-48,-87,-87,-78
-39,-87,-48,63,4,-68,34,14,-43,-87,-87,-78
-39,-82,-43,61,2,-63,29,9,-43,-82,-87,-73
-39,-82,-43,61,2,-63,29,9,-39,-82,-87,-68
-39,-78,-39,58,0,-58,24,9,-34,-82,-82,-68
-39,-78,-39,58,0,-58,24,14,-29,-78,-73,-68
-39,-73,-34,56,-2,-53,24,14,-24,-73,-73,-68
-39,-68,-29,53,-4,-48,24,9,-24,-73,-68,-68
-34,-68,-34,51,0,-51,24,9,-24,-73,-68,-68
-34,-68,-34,51,0,-51,24,14,-19,-68,-63,-63
-29,-73,-43,51,7,-58,29,19,-14,-63,-63,-58
-24,-73,-48,48,12,-61,34,19,-9,-63,-63,-58
-24,-73,-48,48,12,-61,34,19,-9,-58,-58,-58
-24,-73,-48,48,12,-61,34,19,-9,-53,-58,-58
-24,-73,-48,48,12,-61,29,24,0,-58,-48,-63
-29,-68,-39,48,4,-53,24,24,4,-58,-48,-63
-29,-68,-39,48,4,-53,24,29,14,-48,-48,-63
-24,-68,-43,46,9,-56,24,34,24,-43,-39,-58
-24,-68,-43,46,9,-56,24,34,29,-39,-34,-53
-24,-63,-39,43,7,-51,24,34,39,-24,-29,-43
-24,-53,-29,39,2,-41,24,39,43,-19,-24,-43
-24,-48,-24,36,0,-36,24,43,53,-9,-19,-34
-19,-43,-24,31,2,-34,24,43,58,-4,-14,-29
-14,-43,-29,29,7,-36,24,48,68,0,-9,-24
-14,-39,-24,26,4,-31,24,48,82,9,0,-19
-14,-34,-19,24,2,-26,24,53,92,14,0,-19
-9,-39,-29,24,9,-34,19,53,102,24,9,-9
-9,-34,-24,21,7,-29,19,53,112,34,19,0
-4,-24,-19,14,7,-21,14,58,131,48,34,4
0,-24,-24,12,12,-24,14,68,146,63,43,14
4,-9,-14,2,9,-12,9,68,156,78,58,24
9,0,-9,-4,9,-4,9,73,180,92,73,34
19,4,-14,-12,17,-4,0,78,200,102,82,48
19,14,-4,-17,12,4,0,78,219,117,102,58
24,24,0,-24,12,12,-4,82,239,136,122,73
39,34,-4,-36,21,14,-4,82,258,156,141,87
43,43,0,-43,21,21,-14,92,287,180,161,112
53,53,0,-53,26,26,-24,92,312,209,185,131
63,68,4,-65,29,36,-29,102,336,239,214,151
78,82,4,-80,36,43,-39,102,361,263,244,170
87,87,0,-87,43,43,-48,107,390,292,273,200
97,107,9,-102,43,58,-63,112,419,326,307,224
112,126,14,-119,48,70,-73,117,444,361,346,253
131,146,14,-139,58,80,-82,122,473,390,385,283
146,161,14,-153,65,87,-92,122,497,424,424,317
156,180,24,-168,65,102,-102,122,522,468,463,351
175,200,24,-187,75,112,-117,117,546,502,507,385
200,224,24,-212,87,124,-136,112,570,541,546,409
204,244,39,-224,82,141,-151,102,585,570,580,444
219,268,48,-244,85,158,-165,92,600,600,605,468
224,287,63,-256,80,175,-180,87,605,619,629,492
234,302,68,-268,82,185,-195,78,605,639,649,507
239,322,82,-280,78,202,-209,68,605,644,653,517
239,336,97,-287,70,217,-214,53,590,644,653,517
234,341,107,-287,63,224,-219,34,566,639,653,522
219,341,122,-280,48,231,-219,19,531,619,624,507
209,331,122,-270,43,226,-214,4,497,590,590,483
190,322,131,-256,29,226,-204,-4,468,556,551,448
175,307,131,-241,21,219,-195,-14,419,512,522,419
156,283,126,-219,14,204,-180,-24,375,463,478,380
141,253,112,-197,14,183,-161,-29,326,405,419,331
117,229,112,-173,2,170,-141,-29,283,361,366,292
97,200,102,-148,-2,151,-122,-34,234,307,317,248
78,170,92,-124,-7,131,-107,-34,190,258,268,214
58,146,87,-102,-14,117,-87,-39,151,204,204,170
48,126,78,-87,-14,102,-82,-39,117,156,156,126
34,97,63,-65,-14,80,-68,-34,82,122,122,97
24,82,58,-53,-17,70,-53,-29,48,82,87,68
14,58,43,-36,-14,51,-43,-29,24,48,48,39
4,39,34,-21,-14,36,-34,-29,4,19,19,19
-4,19,24,-7,-14,21,-24,-29,-14,-4,4,4
-9,4,14,2,-12,9,-19,-29,-34,-19,-9,-9
-14,-4,9,9,-12,2,-14,-24,-48,-39,-34,-29
-19,-14,4,17,-12,-4,-9,-24,-58,-48,-58,-43
-19,-29,-9,24,-4,-19,-4,-19,-63,-58,-68,-53
-19,-34,-14,26,-2,-24,-4,-19,-73,-68,-73,-58
-24,-39,-14,31,-4,-26,0,-19,-82,-82,-78,-58
-24,-43,-19,34,-2,-31,0,-19,-87,-97,-82,-73
-24,-43,-19,34,-2,-31,0,-24,-87,-102,-87,-78
-29,-48,-19,39,-4,-34,4,-29,-92,-102,-92,-82
-29,-43,-14,36,-7,-29,9,-29,-97,-97,-92,-82
-29,-43,-14,36,-7,-29,9,-29,-97,-97,-92,-82
-29,-48,-19,39,-4,-34,9,-24,-102,-97,-92,-87
-29,-48,-19,39,-4,-34,9,-24,-102,-102,-92,-87
-29,-53,-24,41,-2,-39,9,-24,-102,-107,-97,-87
-29,-58,-29,43,0,-43,4,-24,-102,-107,-97,-87
-29,-58,-29,43,0,-43,4,-24,-102,-107,-97,-87
-29,-58,-29,43,0,-43,4,-24,-102,-107,-97,-87
-29,-58,-29,43,0,-43,9,-24,-102,-107,-97,-82
-29,-63,-34,46,2,-48,9,-24,-102,-112,-97,-82
-29,-63,-34,46,2,-48,9,-24,-102,-112,-97,-82
-29,-63,-34,46,2,-48,9,-24,-102,-112,-97,-82
-29,-63,-34,46,2,-48,9,-24,-97,-117,-97,-78
-29,-63,-34,46,2,-48,9,-24,-97,-117,-97,-78
-29,-63,-34,46,2,-48,9,-24,-97,-117,-97,-78
-29,-63,-34,46,2,-48,9,-19,-97,-117,-97,-78
-29,-63,-34,46,2,-48,9,-19,-92,-112,-97,-82
-29,-63,-34,46,2,-48,9,-19,-87,-107,-97,-82
-29,-63,-34,46,2,-48,9,-19,-87,-107,-97,-82
-29,-63,-34,46,2,-48,9,-19,-87,-107,-97,-82
-29,-63,-34,46,2,-48,9,-19,-82,-107,-97,-82
-29,-63,-34,46,2,-48,9,-19,-82,-107,-97,-82
-29,-63,-34,46,2,-48,9,-19,-82,-107,-97,-82
-29,-58,-29,43,0,-43,9,-19,-82,-102,-97,-82
-29,-58,-29,43,0,-43,9,-19,-82,-102,-97,-82
-29,-58,-29,43,0,-43,9,-19,-82,-102,-97,-78
-29,-58,-29,43,0,-43,9,-19,-82,-102,-97,-78
-29,-53,-24,41,-2,-39,9,-19,-82,-107,-97,-78
-29,-53,-24,41,-2,-39,9,-19,-82,-107,-97,-78
-29,-53,-24,41,-2,-39,9,-19,-82,-102,-97,-78
-29,-53,-24,41,-2,-39,4,-14,-82,-97,-92,-78
-29,-53,-24,41,-2,-39,4,-9,-82,-97,-92,-73
-34,-53,-19,43,-7,-36,4,-9,-82,-97,-87,-73
-39,-48,-9,43,-14,-29,4,-9,-78,-97,-82,-73
-39,-48,-9,43,-14,-29,4,-9,-78,-97,-82,-73
-39,-48,-9,43,-14,-29,4,-14,-78,-97,-82,-73
-39,-48,-9,43,-14,-29,4,-14,-78,-97,-82,-73
-39,-48,-9,43,-14,-29,4,-14,-78,-97,-87,-73
-39,-48,-9,43,-14,-29,4,-14,-78,-92,-82,-73
-34,-48,-14,41,-9,-31,4,-14,-78,-92,-82,-73
-34,-48,-14,41,-9,-31,0,-14,-78,-92,-82,-73
-39,-53,-14,46,-12,-34,0,-14,-78,-92,-82,-68
-39,-53,-14,46,-12,-34,0,-19,-78,-92,-82,-68
