I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-78,-14,70,-24,-46,29,-29,-97,-87,-107,-92
-63,-78,-14,70,-24,-46,29,-34,-97,-87,-107,-92
-58,-78,-19,68,-19,-48,29,-34,-97,-87,-107,-87
-58,-78,-19,68,-19,-48,24,-34,-97,-87,-107,-87
-63,-78,-14,70,-24,-46,19,-34,-97,-92,-107,-92
-63,-78,-14,70,-24,-46,19,-34,-107,-92,-107,-92
-58,-82,-24,70,-17,-53,19,-34,-112,-92,-112,-92
-58,-82,-24,70,-17,-53,19,-34,-112,-92,-117,-97
-58,-82,-24,70,-17,-53,19,-34,-112,-92,-122,-102
-58,-87,-29,73,-14,-58,19,-34,-112,-97,-122,-102
-58,-92,-34,75,-12,-63,19,-34,-112,-97,-122,-102
-63,-92,-29,78,-17,-61,24,-29,-112,-97,-122,-102
-68,-87,-19,78,-24,-53,29,-29,-107,-92,-122,-102
-58,-73,-14,65,-21,-43,29,-24,-97,-82,-117,-97
-53,-58,-4,56,-24,-31,29,-24,-92,-78,-112,-92
-48,-29,19,39,-34,-4,29,-24,-82,-68,-102,-87
-48,-29,19,39,-34,-4,29,-24,-73,-63,-97,-82
-43,-29,14,36,-29,-7,34,-19,-73,-58,-97,-78
-39,-24,14,31,-26,-4,34,-14,-63,-58,-92,-78
-39,-24,14,31,-26,-4,34,-14,-68,-53,-87,-73
-24,-24,0,24,-12,-12,29,-9,-68,-48,-82,-68
-24,-19,4,21,-14,-7,9,-9,-63,-53,-73,-68
0,9,9,-4,-4,9,-14,-19,-34,-29,-43,-48
19,34,14,-26,2,24,-53,-39,-4,-4,-29,-29
24,39,14,-31,4,26,-63,-43,-4,9,-24,-19
29,39,9,-34,9,24,-63,-48,-19,0,-34,-19
29,24,-4,-26,17,9,-58,-48,-29,-14,-43,-34
29,4,-24,-17,26,-9,-29,-19,-43,-19,-43,-34
29,4,-24,-17,26,-9,-9,-9,-43,-19,-43,-29
34,14,-19,-24,26,-2,-24,-19,-48,-19,-48,-24
24,4,-19,-14,21,-7,-29,-43,-63,-39,-63,-39
9,-39,-48,14,29,-43,-4,-34,-78,-53,-82,-58
-19,-58,-39,39,9,-48,9,-34,-82,-58,-92,-68
-34,-68,-34,51,0,-51,14,-34,-82,-63,-97,-78
-48,-78,-29,63,-9,-53,29,-34,-92,-73,-107,-87
-58,-82,-24,70,-17,-53,34,-24,-92,-82,-112,-92
-68,-92,-24,80,-21,-58,39,-19,-102,-92,-122,-112
-68,-92,-24,80,-21,-58,39,-29,-117,-102,-126,-112
-68,-97,-29,82,-19,-63,39,-39,-122,-107,-126,-112
-68,-107,-39,87,-14,-73,43,-39,-126,-112,-131,-117
-78,-112,-34,95,-21,-73,43,-34,-126,-117,-136,-117
-97,-82,14,90,-56,-34,43,-48,-97,-92,-131,-122
-102,-43,58,73,-80,7,53,-34,-29,-43,-102,-107
-107,-9,97,58,-102,43,78,73,63,19,-58,-92
-39,19,58,9,-48,39,107,268,170,122,34,-14
107,68,-39,-87,73,14,97,424,292,263,175,117
283,195,-87,-239,185,53,0,429,439,453,380,312
497,414,-82,-456,290,165,-180,322,512,658,653,590
619,634,14,-627,302,324,-419,14,605,883,927,863
561,790,229,-675,165,509,-610,-473,790,1146,1195,1112
375,614,239,-495,68,427,-551,-692,585,849,902,902
73,278,204,-175,-65,241,-287,-561,185,287,312,385
-190,146,336,21,-263,241,-180,-561,-73,-29,-39,24
-302,136,439,82,-370,287,-229,-702,-278,-219,-219,-156
-297,68,366,114,-331,217,-234,-658,-346,-297,-278,-224
-209,34,244,87,-226,139,-185,-453,-287,-244,-229,-170
-151,29,180,61,-165,104,-122,-278,-190,-161,-156,-126
-87,-29,58,58,-73,14,-19,-97,-117,-107,-107,-87
-63,-53,9,58,-36,-21,24,-34,-87,-78,-82,-68
-58,-58,0,58,-29,-29,24,-34,-78,-68,-82,-68
-63,-68,-4,65,-29,-36,24,-24,-78,-63,-87,-82
-63,-73,-9,68,-26,-41,39,-4,-92,-78,-97,-82
-63,-73,-9,68,-26,-41,39,0,-92,-78,-97,-82
-58,-73,-14,65,-21,-43,39,0,-87,-78,-97,-82
-58,-73,-14,65,-21,-43,43,4,-87,-73,-97,-87
-53,-78,-24,65,-14,-51,43,14,-82,-78,-97,-87
-53,-78,-24,65,-14,-51,48,14,-82,-82,-97,-87
-53,-78,-24,65,-14,-51,43,19,-82,-82,-92,-82
-53,-78,-24,65,-14,-51,43,19,-78,-78,-92,-82
-48,-78,-29,63,-9,-53,43,24,-78,-78,-87,-82
-48,-73,-24,61,-12,-48,43,29,-78,-73,-87,-78
-48,-73,-24,61,-12,-48,43,29,-73,-68,-82,-78
-43,-68,-24,56,-9,-46,43,29,-68,-63,-82,-73
-43,-68,-24,56,-9,-46,43,34,-63,-58,-78,-63
-43,-63,-19,53,-12,-41,48,39,-63,-58,-78,-58
-39,-63,-24,51,-7,-43,48,43,-58,-53,-73,-58
-39,-63,-24,51,-7,-43,48,48,-48,-53,-68,-53
-34,-58,-24,46,-4,-41,43,48,-48,-48,-68,-53
-34,-58,-24,46,-4,-41,43,53,-39,-43,-58,-48
-29,-53,-24,41,-2,-39,43,58,-43,-34,-48,-43
-24,-48,-24,36,0,-36,43,58,-39,-29,-43,-43
-24,-48,-24,36,0,-36,43,63,-29,-24,-48,-39
-19,-43,-24,31,2,-34,43,68,-19,-14,-43,-34
-14,-39,-24,26,4,-31,43,63,-14,-9,-34,-29
-9,-39,-29,24,9,-34,48,63,-9,0,-34,-29
-9,-34,-24,21,7,-29,48,68,0,0,-24,-19
-4,-29,-24,17,9,-26,43,73,9,4,-14,-14
4,-19,-24,7,14,-21,43,78,14,14,-9,-4
9,-14,-24,2,17,-19,43,82,24,19,0,4
14,-14,-29,0,21,-21,43,87,29,29,14,14
19,0,-19,-9,19,-9,39,92,43,39,24,29
24,0,-24,-12,24,-12,34,102,53,48,39,39
34,9,-24,-21,29,-7,24,112,63,63,48,48
39,19,-19,-29,29,0,24,112,78,73,58,53
48,19,-29,-34,39,-4,19,117,87,82,68,63
53,24,-29,-39,41,-2,14,126,97,97,78,78
58,34,-24,-46,41,4,14,141,112,117,87,87
73,39,-34,-56,53,2,9,146,131,136,107,97
92,48,-43,-70,68,2,4,151,146,146,122,102
97,53,-43,-75,70,4,0,156,161,170,131,117
112,63,-48,-87,80,7,-9,156,185,185,156,141
117,73,-43,-95,80,14,-9,165,204,204,175,156
126,82,-43,-104,85,19,-19,165,224,224,190,170
136,92,-43,-114,90,24,-29,170,244,244,209,185
151,107,-43,-129,97,31,-39,170,263,263,229,204
161,117,-43,-139,102,36,-48,170,283,283,248,219
165,131,-34,-148,100,48,-58,170,297,302,273,239
175,141,-34,-158,104,53,-63,170,322,317,287,253
185,146,-39,-165,112,53,-73,165,326,326,297,268
190,156,-34,-173,112,61,-73,165,351,341,317,287
195,165,-29,-180,112,68,-78,156,366,356,322,302
200,175,-24,-187,112,75,-87,146,370,366,336,312
200,180,-19,-190,109,80,-97,131,370,370,341,312
200,180,-19,-190,109,80,-102,117,366,370,341,312
185,180,-4,-183,95,87,-112,87,356,356,326,302
170,175,4,-173,82,90,-112,68,322,331,302,283
156,161,4,-158,75,82,-112,48,292,297,273,253
131,151,19,-141,56,85,-102,34,258,258,239,224
107,131,24,-119,41,78,-92,14,219,214,200,185
82,112,29,-97,26,70,-78,0,175,175,156,151
68,87,19,-78,24,53,-68,-4,136,136,117,112
43,63,19,-53,12,41,-53,-4,97,97,78,82
24,43,19,-34,2,31,-43,-9,68,68,48,53
4,19,14,-12,-4,17,-29,-14,34,34,14,19
-19,-4,14,12,-17,4,-19,-14,4,4,-9,-9
-24,-19,4,21,-14,-7,-4,-14,-9,-14,-29,-29
-34,-29,4,31,-19,-12,0,-14,-24,-29,-43,-48
-39,-39,0,39,-19,-19,9,-14,-48,-53,-58,-53
-34,-48,-14,41,-9,-31,9,-14,-58,-63,-68,-68
-34,-53,-19,43,-7,-36,14,-14,-63,-73,-78,-73
-39,-63,-24,51,-7,-43,19,-14,-63,-78,-87,-82
-43,-63,-19,53,-12,-41,19,-14,-73,-87,-92,-87
-53,-63,-9,58,-21,-36,24,-14,-82,-92,-97,-92
-58,-63,-4,61,-26,-34,24,-14,-82,-92,-97,-92
-63,-63,0,63,-31,-31,24,-14,-82,-92,-97,-92
-63,-63,0,63,-31,-31,24,-14,-87,-92,-102,-92
-63,-68,-4,65,-29,-36,19,-14,-87,-92,-107,-92
-58,-68,-9,63,-24,-39,19,-14,-87,-92,-107,-92
-53,-68,-14,61,-19,-41,24,-14,-87,-92,-107,-92
-53,-68,-14,61,-19,-41,24,-19,-87,-92,-107,-92
-53,-68,-14,61,-19,-41,24,-24,-87,-92,-107,-92
-53,-63,-9,58,-21,-36,19,-19,-87,-92,-102,-92
-53,-58,-4,56,-24,-31,14,-19,-82,-92,-102,-92
-53,-53,0,53,-26,-26,14,-19,-82,-92,-102,-87
-53,-53,0,53,-26,-26,14,-19,-82,-92,-102,-82
-53,-58,-4,56,-24,-31,14,-19,-82,-87,-102,-82
-53,-58,-4,56,-24,-31,14,-19,-82,-87,-102,-82
-53,-53,0,53,-26,-26,14,-19,-82,-87,-102,-82
-53,-53,0,53,-26,-26,14,-19,-82,-87,-102,-82
-53,-53,0,53,-26,-26,9,-19,-82,-87,-97,-78
-53,-53,0,53,-26,-26,9,-19,-82,-87,-97,-78
-53,-53,0,53,-26,-26,9,-14,-78,-87,-92,-78
-53,-53,0,53,-26,-26,9,-9,-78,-82,-87,-78
-48,-53,-4,51,-21,-29,9,-9,-78,-82,-87,-78
-48,-53,-4,51,-21,-29,9,-9,-78,-82,-87,-78
-48,-53,-4,51,-21,-29,9,-9,-78,-82,-87,-78
-48,-48,0,48,-24,-24,9,-9,-78,-82,-82,-73
-48,-48,0,48,-24,-24,9,-9,-78,-82,-82,-73
-48,-48,0,48,-24,-24,9,-14,-78,-82,-87,-73
-48,-53,-4,51,-21,-29,9,-14,-78,-82,-87,-73
-48,-53,-4,51,-21,-29,14,-14,-78,-82,-82,-73
-48,-58,-9,53,-19,-34,14,-14,-78,-82,-82,-78
-48,-58,-9,53,-19,-34,14,-14,-78,-82,-82,-87
-48,-53,-4,51,-21,-29,14,-14,-78,-82,-82,-87
-48,-53,-4,51,-21,-29,9,-14,-78,-82,-82,-82
-48,-48,0,48,-24,-24,9,-14,-78,-87,-87,-78
-48,-48,0,48,-24,-24,9,-14,-78,-92,-92,-78
-48,-48,0,48,-24,-24,14,-14,-78,-92,-97,-78
-48,-48,0,48,-24,-24,14,-14,-78,-92,-97,-78
-48,-53,-4,51,-21,-29,9,-19,-87,-97,-97,-82
-48,-58,-9,53,-19,-34,9,-24,-92,-97,-97,-87
-48,-63,-14,56,-17,-39,9,-29,-97,-102,-102,-87
-48,-63,-14,56,-17,-39,9,-29,-97,-107,-102,-87
-48,-63,-14,56,-17,-39,14,-29,-97,-107,-97,-87
-48,-63,-14,56,-17,-39,19,-29,-97,-102,-92,-82
-58,-63,-4,61,-26,-34,19,-34,-97,-102,-97,-82
-63,-63,0,63,-31,-31,19,-34,-102,-102,-97,-87
-63,-68,-4,65,-29,-36,19,-29,-102,-107,-97,-87
-68,-68,0,68,-34,-34,19,-24,-102,-107,-97,-87
-68,-68,0,68,-34,-34,24,-24,-107,-107,-97,-87
-63,-68,-4,65,-29,-36,24,-24,-107,-112,-102,-87
-58,-68,-9,63,-24,-39,24,-29,-107,-112,-102,-87
-53,-68,-14,61,-19,-41,19,-34,-107,-112,-102,-92
-53,-73,-19,63,-17,-46,19,-34,-112,-117,-102,-92
-58,-73,-14,65,-21,-43,19,-34,-112,-117,-107,-92
-58,-68,-9,63,-24,-39,19,-29,-112,-117,-107,-97
-58,-63,-4,61,-26,-34,24,-24,-112,-117,-107,-97
-58,-68,-9,63,-24,-39,24,-24,-112,-112,-107,-97
-58,-73,-14,65,-21,-43,29,-24,-112,-107,-112,-97
-58,-73,-14,65,-21,-43,24,-24,-112,-112,-112,-97
-58,-78,-19,68,-19,-48,19,-29,-117,-117,-117,-97
-58,-78,-19,68,-19,-48,19,-34,-117,-117,-117,-97
-58,-78,-19,68,-19,-48,19,-39,-117,-117,-117,-97
-63,-78,-14,70,-24,-46,24,-39,-117,-117,-117,-102
-63,-78,-14,70,-24,-46,24,-39,-117,-117,-117,-102
-68,-78,-9,73,-29,-43,29,-39,-117,-117,-117,-107
-68,-78,-9,73,-29,-43,29,-34,-117,-117,-117,-107
-68,-73,-4,70,-31,-39,29,-34,-117,-117,-117,-102
-73,-68,4,70,-39,-31,29,-34,-117,-122,-117,-102
-73,-68,4,70,-39,-31,29,-34,-122,-122,-112,-102
-68,-73,-4,70,-31,-39,29,-34,-122,-122,-112,-102
-68,-73,-4,70,-31,-39,24,-34,-122,-122,-112,-102
-68,-73,-4,70,-31,-39,19,-34,-122,-122,-112,-102
-68,-73,-4,70,-31,-39,19,-34,-122,-126,-112,-102
-68,-73,-4,70,-31,-39,19,-34,-122,-126,-112,-102
-68,-73,-4,70,-31,-39,19,-29,-122,-126,-112,-102
-68,-68,0,68,-34,-34,19,-29,-117,-122,-112,-102
-58,-53,4,56,-31,-24,19,-24,-102,-107,-107,-97
-53,-39,14,46,-34,-12,19,-24,-92,-97,-102,-92
-48,-9,39,29,-43,14,19,-24,-82,-87,-92,-87
-48,-9,39,29,-43,14,19,-24,-73,-82,-87,-82
-43,-9,34,26,-39,12,29,-19,-73,-78,-87,-78
-39,-4,34,21,-36,14,34,-14,-63,-78,-82,-78
-39,-4,34,21,-36,14,34,-14,-63,-73,-78,-78
-24,-4,19,14,-21,7,29,-9,-58,-68,-73,-78
-19,0,19,9,-19,9,4,-9,-58,-73,-63,-68
9,29,19,-19,-4,24,-24,-19,-34,-48,-34,-39
29,48,19,-39,4,34,-58,-39,-14,-39,-29,-29
34,48,14,-41,9,31,-63,-43,-24,-39,-34,-29
34,43,9,-39,12,26,-63,-48,-39,-48,-43,-29
29,24,-4,-26,17,9,-58,-48,-48,-63,-53,-43
34,4,-29,-19,31,-12,-39,-29,-63,-68,-53,-43
39,4,-34,-21,36,-14,-29,-29,-63,-68,-53,-39
34,9,-24,-21,29,-7,-29,-29,-68,-63,-53,-34
14,-4,-19,-4,17,-12,-19,-43,-82,-78,-63,-48
0,-34,-34,17,17,-34,-4,-34,-97,-92,-82,-68
-29,-39,-9,34,-9,-24,0,-34,-102,-97,-92,-78
-43,-48,-4,46,-19,-26,9,-34,-102,-102,-102,-87
-58,-58,0,58,-29,-29,29,-34,-112,-112,-117,-97
-63,-68,-4,65,-29,-36,34,-34,-112,-122,-122,-97
-68,-82,-14,75,-26,-48,39,-39,-122,-131,-131,-112
-68,-82,-14,75,-26,-48,39,-39,-131,-136,-136,-112
-68,-87,-19,78,-24,-53,39,-39,-131,-136,-136,-112
-68,-87,-19,78,-24,-53,43,-39,-136,-136,-136,-117
-78,-82,-4,80,-36,-43,43,-34,-136,-136,-136,-117
-97,-48,48,73,-73,0,43,-39,-97,-107,-126,-122
-102,-4,97,53,-100,46,53,-14,-19,-53,-92,-107
-102,29,131,36,-117,80,82,92,73,14,-43,-87
-29,58,87,-14,-58,73,117,287,180,122,53,-4
126,136,9,-131,58,73,68,370,292,263,204,136
312,292,-19,-302,165,136,-68,302,429,453,419,341
517,492,-24,-505,270,234,-253,175,512,653,673,614
629,692,63,-661,283,378,-497,-151,614,873,927,883
561,790,229,-675,165,509,-653,-590,732,1054,1132,1073
366,556,190,-461,87,373,-561,-761,458,673,775,805
73,258,185,-165,-56,222,-346,-658,63,151,244,346
-180,165,346,7,-263,256,-287,-688,-190,-126,-48,43
-263,141,405,61,-334,273,-287,-736,-346,-273,-209,-117
-229,58,287,85,-258,173,-244,-600,-366,-307,-248,-165
-156,24,180,65,-168,102,-170,-385,-278,-239,-200,-122
-112,19,131,46,-122,75,-82,-200,-151,-141,-126,-87
-63,-29,34,46,-48,2,-4,-58,-102,-107,-97,-68
-53,-43,9,48,-31,-17,14,-34,-97,-97,-92,-68
-53,-53,0,53,-26,-26,19,-34,-87,-92,-87,-68
-63,-68,-4,65,-29,-36,24,-24,-87,-92,-87,-82
-63,-73,-9,68,-26,-41,39,-4,-102,-107,-97,-82
-63,-73,-9,68,-26,-41,39,0,-102,-107,-97,-82
-63,-73,-9,68,-26,-41,39,0,-97,-107,-97,-82
-68,-73,-4,70,-31,-39,43,4,-97,-102,-97,-87
-63,-78,-14,70,-24,-46,43,14,-92,-102,-97,-87
-63,-78,-14,70,-24,-46,48,14,-92,-102,-97,-87
-63,-78,-14,70,-24,-46,48,19,-92,-102,-92,-82
-63,-78,-14,70,-24,-46,53,19,-87,-97,-92,-82
-53,-73,-19,63,-17,-46,53,29,-82,-97,-87,-82
-48,-63,-14,56,-17,-39,53,39,-78,-92,-87,-78
-48,-63,-14,56,-17,-39,53,39,-73,-87,-82,-78
-43,-58,-14,51,-14,-36,53,39,-68,-82,-82,-73
-43,-58,-14,51,-14,-36,53,43,-63,-73,-78,-68
-43,-53,-9,48,-17,-31,58,48,-63,-68,-78,-68
-39,-53,-14,46,-12,-34,58,48,-58,-63,-73,-68
-39,-53,-14,46,-12,-34,58,48,-48,-63,-68,-63
-34,-48,-14,41,-9,-31,53,48,-48,-58,-68,-63
-34,-48,-14,41,-9,-31,53,53,-39,-53,-58,-58
-34,-43,-9,39,-12,-26,53,63,-39,-43,-48,-48
-34,-39,-4,36,-14,-21,53,68,-29,-39,-43,-43
-34,-39,-4,36,-14,-21,53,73,-19,-34,-48,-39
-29,-34,-4,31,-12,-19,53,78,-9,-24,-43,-34
-24,-29,-4,26,-9,-17,43,73,-4,-19,-34,-29
-19,-29,-9,24,-4,-19,39,73,0,-9,-34,-29
-19,-29,-9,24,-4,-19,39,78,9,-4,-24,-19
-14,-29,-14,21,0,-21,34,82,19,4,-14,-14
-4,-19,-14,12,4,-17,34,92,29,14,-9,-4
0,-14,-14,7,7,-14,34,102,43,19,0,4
4,-14,-19,4,12,-17,39,107,48,29,9,9
9,0,-9,-4,9,-4,39,112,63,39,14,19
14,0,-14,-7,14,-7,39,122,73,48,34,29
24,9,-14,-17,19,-2,34,131,82,63,48,39
29,24,-4,-26,17,9,34,131,97,73,58,43
39,29,-9,-34,24,9,29,136,107,82,68,53
39,34,-4,-36,21,14,24,141,117,97,82,68
39,43,4,-41,17,24,24,151,131,117,97,78
48,48,0,-48,24,24,19,156,151,141,117,92
63,58,-4,-61,34,26,14,161,165,156,131,102
73,73,0,-73,36,36,9,170,180,180,141,117
92,92,0,-92,46,46,0,175,204,195,165,141
97,102,4,-100,46,53,0,185,224,214,185,156
107,112,4,-109,51,58,-9,185,244,234,200,170
117,117,0,-117,58,58,-14,190,263,253,219,185
131,126,-4,-129,68,61,-19,190,283,273,239,204
141,136,-4,-139,73,65,-29,190,302,292,253,219
146,151,4,-148,70,78,-39,190,317,312,273,239
156,165,9,-161,73,87,-43,190,341,326,287,248
165,175,9,-170,78,92,-53,185,346,336,297,258
170,185,14,-178,78,100,-58,185,366,351,317,273
175,195,19,-185,78,107,-68,175,375,366,322,283
180,204,24,-192,78,114,-78,161,380,370,331,292
180,209,29,-195,75,119,-87,141,380,370,331,292
185,204,19,-195,82,112,-92,126,370,366,331,292
175,200,24,-187,75,112,-102,97,356,346,317,283
161,195,34,-178,63,114,-102,73,322,322,292,263
146,180,34,-163,56,107,-102,48,292,287,263,234
122,161,39,-141,41,100,-92,34,258,248,224,204
97,131,34,-114,31,82,-82,14,219,204,180,165
73,112,39,-92,17,75,-68,0,175,165,141,131
58,87,29,-73,14,58,-58,-4,136,126,107,92
34,63,29,-48,2,46,-43,-4,97,92,73,63
14,43,29,-29,-7,36,-34,-9,68,68,48,34
0,24,24,-12,-12,24,-24,-14,34,34,19,4
-19,4,24,7,-21,14,-19,-14,4,4,0,-19
-24,-9,14,17,-19,2,-9,-14,-9,-14,-19,-34
-34,-19,14,26,-24,-2,-9,-14,-24,-29,-34,-48
-43,-24,19,34,-31,-2,4,-14,-48,-48,-48,-48
-43,-29,14,36,-29,-7,9,-14,-58,-53,-58,-58
-43,-34,9,39,-26,-12,14,-14,-63,-63,-63,-63
-48,-43,4,46,-26,-19,19,-14,-63,-68,-68,-73
-48,-48,0,48,-24,-24,14,-14,-68,-73,-73,-78
-53,-53,0,53,-26,-26,14,-14,-73,-73,-78,-82
-53,-53,0,53,-26,-26,14,-14,-73,-73,-78,-82
-53,-53,0,53,-26,-26,14,-14,-73,-73,-78,-82
-53,-53,0,53,-26,-26,14,-14,-78,-78,-82,-82
-53,-58,-4,56,-24,-31,9,-14,-78,-82,-87,-82
-53,-58,-4,56,-24,-31,9,-14,-78,-82,-87,-82
-53,-58,-4,56,-24,-31,14,-14,-78,-82,-87,-82
-53,-58,-4,56,-24,-31,19,-14,-78,-78,-82,-82
-53,-58,-4,56,-24,-31,24,-14,-78,-73,-78,-82
-53,-58,-4,56,-24,-31,24,-9,-78,-73,-73,-82
-53,-58,-4,56,-24,-31,24,-9,-73,-73,-73,-82
-53,-53,0,53,-26,-26,24,-9,-73,-73,-78,-82
-53,-53,0,53,-26,-26,24,-9,-73,-73,-82,-82
-53,-58,-4,56,-24,-31,24,-9,-73,-68,-82,-78
-53,-58,-4,56,-24,-31,24,-9,-73,-68,-82,-73
-48,-53,-4,51,-21,-29,24,-9,-73,-68,-82,-73
-43,-53,-9,48,-17,-31,24,-9,-73,-68,-82,-73
-43,-53,-9,48,-17,-31,19,-9,-73,-68,-78,-68
-43,-53,-9,48,-17,-31,19,-9,-73,-68,-78,-68
-43,-53,-9,48,-17,-31,19,-9,-68,-68,-78,-68
-43,-53,-9,48,-17,-31,19,-9,-68,-63,-78,-68
-39,-53,-14,46,-12,-34,19,-9,-68,-63,-78,-68
-39,-53,-14,46,-12,-34,19,-9,-68,-63,-78,-68
-39,-53,-14,46,-12,-34,19,-9,-68,-63,-78,-68
-39,-48,-9,43,-14,-29,19,-9,-68,-63,-73,-63
-39,-48,-9,43,-14,-29,19,-9,-68,-63,-73,-63
-39,-48,-9,43,-14,-29,19,-14,-68,-63,-78,-63
-39,-53,-14,46,-12,-34,19,-14,-68,-63,-78,-63
-39,-53,-14,46,-12,-34,24,-14,-68,-63,-73,-63
-39,-53,-14,46,-12,-34,24,-14,-68,-63,-73,-63
-39,-48,-9,43,-14,-29,24,-14,-68,-63,-73,-68
-43,-43,0,43,-21,-21,24,-14,-68,-63,-73,-73
-48,-43,4,46,-26,-19,19,-14,-68,-63,-73,-73
-48,-43,4,46,-26,-19,19,-14,-68,-63,-68,-73
-48,-48,0,48,-24,-24,19,-14,-68,-63,-63,-78
-43,-48,-4,46,-19,-26,24,-14,-68,-63,-68,-73
-39,-48,-9,43,-14,-29,24,-14,-68,-63,-68,-68
-39,-48,-9,43,-14,-29,19,-14,-73,-68,-68,-68
-39,-48,-9,43,-14,-29,19,-14,-73,-68,-68,-68
-39,-53,-14,46,-12,-34,19,-19,-78,-73,-73,-68
-39,-53,-14,46,-12,-34,19,-19,-78,-78,-73,-68
-39,-53,-14,46,-12,-34,19,-19,-73,-78,-73,-73
-39,-53,-14,46,-12,-34,19,-19,-68,-73,-73,-73
-43,-53,-9,48,-17,-31,19,-24,-68,-73,-78,-73
-43,-53,-9,48,-17,-31,19,-24,-73,-73,-78,-78
-43,-58,-14,51,-14,-36,19,-24,-73,-78,-78,-78
-48,-58,-9,53,-19,-34,19,-24,-73,-78,-78,-78
-53,-58,-4,56,-24,-31,24,-24,-78,-78,-78,-78
-53,-58,-4,56,-24,-31,24,-24,-78,-82,-82,-78
-53,-58,-4,56,-24,-31,24,-24,-78,-82,-82,-78
-53,-58,-4,56,-24,-31,19,-24,-78,-82,-82,-82
-53,-63,-9,58,-21,-36,19,-24,-82,-87,-82,-82
-58,-63,-4,61,-26,-34,19,-24,-82,-87,-87,-82
-53,-63,-9,58,-21,-36,19,-24,-87,-87,-92,-87
-48,-63,-14,56,-17,-39,19,-24,-92,-87,-97,-87
-53,-63,-9,58,-21,-36,24,-19,-92,-87,-97,-82
-53,-63,-9,58,-21,-36,24,-19,-92,-87,-97,-82
-58,-63,-4,61,-26,-34,29,-19,-87,-87,-92,-87
-63,-68,-4,65,-29,-36,29,-19,-87,-92,-92,-87
-58,-68,-9,63,-24,-39,29,-19,-87,-92,-92,-87
-58,-68,-9,63,-24,-39,29,-19,-87,-97,-97,-87
-58,-68,-9,63,-24,-39,29,-19,-87,-97,-97,-87
-58,-68,-9,63,-24,-39,29,-19,-87,-97,-97,-87
-58,-68,-9,63,-24,-39,29,-19,-92,-97,-97,-87
-58,-68,-9,63,-24,-39,24,-19,-92,-97,-97,-87
-58,-68,-9,63,-24,-39,24,-19,-97,-97,-97,-87
-58,-68,-9,63,-24,-39,19,-24,-97,-97,-97,-87
-58,-68,-9,63,-24,-39,19,-24,-97,-97,-97,-87
-58,-68,-9,63,-24,-39,19,-24,-97,-97,-97,-87
-63,-68,-4,65,-29,-36,19,-24,-92,-97,-97,-92
-63,-68,-4,65,-29,-36,19,-24,-92,-92,-97,-92
-58,-73,-14,65,-21,-43,19,-24,-92,-92,-102,-92
-58,-73,-14,65,-21,-43,19,-24,-92,-92,-102,-92
-58,-68,-9,63,-24,-39,19,-24,-92,-92,-102,-92
-58,-63,-4,61,-26,-34,19,-24,-92,-97,-102,-92
-58,-63,-4,61,-26,-34,19,-24,-92,-97,-102,-92
-58,-63,-4,61,-26,-34,19,-19,-92,-97,-102,-92
-58,-63,-4,61,-26,-34,19,-19,-87,-92,-102,-92
-48,-53,-4,51,-21,-29,19,-14,-78,-82,-97,-87
-39,-39,0,39,-19,-19,19,-14,-73,-78,-92,-82
-29,-9,19,19,-24,4,19,-14,-63,-68,-82,-78
-29,-9,19,19,-24,4,24,-14,-58,-63,-78,-73
-24,-9,14,17,-19,2,34,-9,-63,-58,-78,-68
-19,-4,14,12,-17,4,34,-4,-53,-58,-73,-68
-19,-4,14,12,-17,4,34,-4,-53,-53,-68,-63
-4,-4,0,4,-2,-2,29,0,-48,-48,-63,-58
0,0,0,0,0,0,9,0,-43,-43,-53,-48
29,29,0,-29,14,14,-14,-9,-14,-9,-24,-19
48,48,0,-48,24,24,-48,-29,4,0,-14,-9
48,43,-4,-46,26,19,-58,-34,-4,0,-14,-14
43,34,-9,-39,26,12,-63,-39,-19,-9,-24,-19
39,14,-24,-26,31,-4,-58,-39,-29,-29,-34,-34
39,-4,-43,-17,41,-24,-39,-19,-43,-39,-34,-34
39,0,-39,-19,39,-19,-29,-19,-43,-39,-34,-24
34,4,-29,-19,31,-12,-29,-19,-48,-39,-39,-19
14,-14,-29,0,21,-21,-19,-34,-58,-58,-48,-39
0,-43,-43,21,21,-43,-4,-24,-68,-73,-63,-58
-29,-48,-19,39,-4,-34,0,-24,-73,-73,-73,-68
-43,-58,-14,51,-14,-36,4,-24,-73,-73,-78,-78
-58,-73,-14,65,-21,-43,24,-24,-82,-82,-87,-87
-63,-82,-19,73,-21,-51,34,-24,-82,-92,-92,-87
-68,-92,-24,80,-21,-58,39,-29,-92,-102,-107,-102
-68,-92,-24,80,-21,-58,39,-29,-102,-107,-117,-102
-68,-97,-29,82,-19,-63,39,-34,-102,-107,-117,-102
-68,-97,-29,82,-19,-63,43,-39,-102,-107,-117,-107
-82,-87,-4,85,-39,-46,43,-34,-97,-107,-117,-107
-102,-48,53,75,-78,2,43,-34,-58,-73,-102,-107
-102,-4,97,53,-100,46,53,-4,19,-14,-63,-87
-87,34,122,26,-104,78,73,102,112,58,-4,-53
0,63,63,-31,-31,63,97,297,219,165,97,34
156,136,-19,-146,87,58,48,366,326,302,244,175
341,292,-48,-317,195,122,-87,283,458,492,458,390
522,483,-39,-502,280,222,-268,136,531,678,702,644
