I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,0,19,9,-19,9,34,-14,112,73,29,-34
-19,0,19,9,-19,9,29,-19,117,82,29,-29
-9,9,19,0,-14,14,19,-19,122,92,43,-19
4,24,19,-14,-7,21,14,-19,131,102,53,-14
9,43,34,-26,-12,39,4,-19,146,117,63,0
9,53,43,-31,-17,48,-4,-14,156,131,78,9
14,58,43,-36,-14,51,-4,-9,170,141,87,24
14,63,48,-39,-17,56,-14,0,195,156,107,39
14,73,58,-43,-21,65,-19,0,200,170,117,53
14,87,73,-51,-29,80,-24,4,209,185,141,78
19,102,82,-61,-31,92,-24,19,229,209,161,107
19,122,102,-70,-41,112,-39,24,253,224,170,122
29,161,131,-95,-51,146,-53,24,263,239,195,141
34,185,151,-109,-58,168,-63,19,273,253,214,165
34,224,190,-129,-78,207,-82,19,283,268,234,195
48,244,195,-146,-73,219,-92,19,297,287,258,224
53,268,214,-161,-80,241,-102,9,302,297,278,253
63,287,224,-175,-80,256,-117,0,307,307,302,283
68,322,253,-195,-92,287,-131,-19,307,312,326,312
82,341,258,-212,-87,300,-146,-34,302,322,351,341
97,351,253,-224,-78,302,-156,-43,302,331,370,361
107,361,253,-234,-73,307,-165,-63,302,331,380,375
122,366,244,-244,-61,305,-180,-73,297,336,390,390
131,370,239,-251,-53,305,-190,-92,292,336,395,395
136,375,239,-256,-51,307,-195,-102,283,336,400,405
136,366,229,-251,-46,297,-195,-112,273,331,405,409
146,356,209,-251,-31,283,-200,-122,263,322,395,395
151,351,200,-251,-24,275,-204,-126,253,317,390,385
141,331,190,-236,-24,261,-195,-131,244,312,385,370
122,307,185,-214,-31,246,-185,-136,239,307,370,346
122,278,156,-200,-17,217,-175,-131,229,287,351,336
107,258,151,-183,-21,204,-165,-126,209,273,331,322
87,244,156,-165,-34,200,-161,-126,195,248,297,283
68,209,141,-139,-36,175,-151,-122,185,229,278,248
48,190,141,-119,-46,165,-146,-112,165,204,248,224
29,165,136,-97,-53,151,-136,-102,146,185,219,195
14,136,122,-75,-53,129,-122,-92,131,161,190,161
0,112,112,-56,-56,112,-107,-82,112,141,170,136
-14,78,92,-31,-53,85,-92,-78,102,126,151,117
-24,53,78,-14,-51,65,-78,-73,87,102,117,87
-43,34,78,4,-61,56,-68,-68,73,78,92,63
-53,24,78,14,-65,51,-63,-63,53,58,63,39
-53,9,63,21,-58,36,-58,-63,39,34,48,24
-53,0,53,26,-53,26,-48,-63,19,14,29,14
-53,-19,34,36,-43,7,-39,-58,9,-4,9,-4
-53,-24,29,39,-41,2,-34,-58,0,-14,-4,-24
-53,-34,19,43,-36,-7,-34,-63,-9,-24,-19,-34
-58,-43,14,51,-36,-14,-29,-63,-14,-39,-39,-43
-48,-43,4,46,-26,-19,-29,-63,-19,-39,-29,-43
-43,-43,0,43,-21,-21,-29,-63,-24,-48,-34,-53
-39,-34,4,36,-21,-14,-29,-63,-24,-48,-39,-58
-39,-29,9,34,-24,-9,-29,-63,-29,-48,-39,-63
-39,-34,4,36,-21,-14,-29,-63,-29,-48,-34,-58
-34,-34,0,34,-17,-17,-29,-63,-29,-48,-34,-53
-24,-39,-14,31,-4,-26,-24,-53,-29,-39,-34,-48
-19,-39,-19,29,0,-29,-24,-48,-24,-24,-34,-43
-19,-43,-24,31,2,-34,-19,-39,-14,-19,-29,-39
-29,-53,-24,41,-2,-39,-14,-39,-14,-14,-29,-39
-29,-48,-19,39,-4,-34,-14,-34,-14,-14,-24,-34
-29,-48,-19,39,-4,-34,-9,-29,-4,-9,-19,-34
-29,-48,-19,39,-4,-34,-14,-24,4,-9,-19,-29
-34,-48,-14,41,-9,-31,-14,-19,4,-9,-19,-24
-34,-39,-4,36,-14,-21,-14,-19,4,-4,-19,-24
-34,-24,9,29,-21,-7,-19,-14,4,-4,-19,-24
-34,-24,9,29,-21,-7,-19,-14,9,4,-14,-24
-34,-24,9,29,-21,-7,-9,-14,14,4,-9,-14
-39,-24,14,31,-26,-4,-14,-4,14,9,-9,-24
-43,-34,9,39,-26,-12,-14,-4,14,9,-9,-34
-48,-19,29,34,-39,4,-14,-4,14,9,-9,-34
-48,-14,34,31,-41,9,-14,-4,14,9,-14,-39
-48,-4,43,26,-46,19,-9,-9,14,9,-14,-34
-48,14,63,17,-56,39,-9,-14,14,0,-9,-34
-34,-4,29,19,-31,12,-9,-14,14,0,-14,-34
-24,-24,0,24,-12,-12,-4,-14,9,0,-19,-39
-29,-24,4,26,-17,-9,0,-14,4,-4,-24,-43
-39,-29,9,34,-24,-9,0,-19,0,-9,-29,-48
-39,-19,19,29,-29,0,0,-24,0,-14,-34,-48
-39,-9,29,24,-34,9,0,-29,0,-19,-39,-48
-39,-9,29,24,-34,9,-4,-29,0,-19,-43,-53
-39,-9,29,24,-34,9,-4,-29,0,-19,-43,-58
-39,-14,24,26,-31,4,-4,-29,-4,-24,-48,-63
-39,-14,24,26,-31,4,-4,-29,-4,-24,-53,-63
-24,-9,14,17,-19,2,0,-14,-9,-24,-53,-63
-19,-4,14,12,-17,4,0,0,-4,-24,-48,-58
-19,24,43,-2,-31,34,-9,0,14,-9,-43,-53
-9,48,58,-19,-34,53,-14,0,29,0,-39,-48
-4,68,73,-31,-39,70,-9,0,48,14,-29,-39
-4,78,82,-36,-43,80,-4,4,68,24,-24,-29
-9,78,87,-34,-48,82,0,9,73,29,-24,-29
-9,82,92,-36,-51,87,0,9,73,29,-19,-24
0,97,97,-48,-48,97,-34,-9,73,29,-19,-14
4,112,107,-58,-51,109,-58,-34,78,34,-9,-9
4,126,122,-65,-58,124,-73,-58,87,48,4,9
19,131,112,-75,-46,122,-107,-73,92,63,29,29
29,175,146,-102,-58,161,-131,-87,97,68,43,53
58,204,146,-131,-43,175,-161,-92,92,78,53,63
73,204,131,-139,-29,168,-170,-87,92,87,68,78
87,209,122,-148,-17,165,-151,-82,92,87,82,82
78,195,117,-136,-19,156,-141,-82,92,87,78,97
68,161,92,-114,-12,126,-141,-107,53,63,43,82
58,141,82,-100,-12,112,-146,-141,0,14,9,48
48,126,78,-87,-14,102,-146,-151,-29,-24,-4,29
43,68,24,-56,9,46,-131,-141,-68,-48,-29,0
34,34,0,-34,17,17,-102,-126,-73,-58,-43,-9
14,4,-9,-9,12,-2,-78,-107,-73,-63,-53,-29
-14,-24,-9,19,-2,-17,-53,-92,-73,-68,-68,-43
-53,-63,-9,58,-21,-36,-9,-78,-73,-97,-102,-82
-82,-92,-9,87,-36,-51,14,-78,-82,-112,-122,-107
-102,-112,-9,107,-46,-61,29,-78,-97,-122,-141,-122
-112,-122,-9,117,-51,-65,29,-82,-102,-131,-151,-131
-117,-117,0,117,-58,-58,24,-82,-107,-136,-156,-136
-117,-117,0,117,-58,-58,24,-82,-107,-136,-161,-141
-117,-126,-9,122,-53,-68,29,-82,-107,-136,-165,-151
-117,-126,-9,122,-53,-68,24,-82,-107,-141,-165,-161
-126,-126,0,126,-63,-63,24,-82,-107,-141,-165,-161
-126,-131,-4,129,-61,-68,29,-87,-112,-141,-170,-165
-131,-141,-9,136,-61,-75,34,-82,-112,-146,-170,-161
-131,-146,-14,139,-58,-80,39,-78,-112,-146,-170,-156
-136,-146,-9,141,-63,-78,43,-73,-112,-146,-170,-156
-136,-156,-19,146,-58,-87,43,-73,-112,-146,-170,-156
-136,-165,-29,151,-53,-97,43,-73,-126,-151,-170,-156
-131,-156,-24,143,-53,-90,43,-78,-117,-136,-165,-151
-151,-117,34,134,-92,-41,48,-97,-92,-136,-165,-151
-156,-68,87,112,-122,9,53,-68,-19,-58,-97,-122
-161,-24,136,92,-148,56,102,63,185,156,24,-107
-165,19,185,73,-175,102,141,190,361,317,87,-97
-175,165,341,4,-258,253,112,195,453,414,151,14
-156,346,502,-95,-329,424,43,141,473,488,326,273
-146,434,580,-143,-363,507,48,204,556,502,473,502
-92,488,580,-197,-336,534,19,248,468,478,610,683
14,610,595,-312,-290,602,-19,180,297,395,658,775
234,634,400,-434,-82,517,-73,175,112,283,639,800
741,483,-258,-612,500,112,-151,356,-63,468,780,824
1122,165,-956,-644,1039,-395,-258,439,-634,73,624,839
1093,-122,-1215,-485,1154,-668,-619,-92,-1922,-1249,-78,839
795,-439,-1234,-178,1015,-836,-600,-322,-2386,-1903,-639,522
322,-605,-927,141,624,-766,-361,-97,-2054,-1976,-1278,-278
-43,-644,-600,344,278,-622,-229,-92,-1727,-1839,-1546,-844
-180,-697,-517,439,168,-607,-136,-122,-1503,-1629,-1478,-980
-229,-688,-458,458,114,-573,-73,-87,-1278,-1400,-1337,-971
-224,-556,-331,390,53,-444,63,29,-907,-1015,-1010,-805
-200,-424,-224,312,12,-324,146,92,-585,-688,-707,-605
-151,-370,-219,261,34,-295,180,195,-390,-473,-527,-478
-112,-292,-180,202,34,-236,195,297,-219,-297,-385,-375
-92,-244,-151,168,29,-197,180,302,-156,-224,-297,-322
-87,-180,-92,134,2,-136,156,175,-107,-156,-224,-273
-87,-151,-63,119,-12,-107,136,102,-73,-122,-195,-214
-87,-141,-53,114,-17,-97,117,73,-43,-97,-175,-190
-92,-136,-43,114,-24,-90,112,43,-29,-78,-156,-185
-97,-131,-34,114,-31,-82,112,24,-29,-73,-131,-175
-97,-126,-29,112,-34,-78,107,34,-29,-68,-126,-165
-102,-112,-9,107,-46,-61,92,34,-19,-53,-131,-151
-102,-87,14,95,-58,-36,87,14,-9,-48,-126,-151
-102,-63,39,82,-70,-12,87,0,-9,-39,-112,-136
-102,-82,19,92,-61,-31,82,9,-4,-29,-102,-126
-92,-92,0,92,-46,-46,82,19,4,-19,-97,-117
-92,-92,0,92,-46,-46,78,19,14,-9,-87,-112
-87,-82,4,85,-46,-39,78,4,24,-4,-78,-97
-82,-53,29,68,-56,-12,73,4,24,0,-68,-97
-73,-29,43,51,-58,7,63,9,29,4,-63,-92
-73,-34,39,53,-56,2,58,9,39,9,-63,-87
-63,-43,19,53,-41,-12,58,4,48,19,-53,-78
-53,-43,9,48,-31,-17,58,0,53,24,-39,-78
-48,-39,9,43,-29,-14,53,-4,63,34,-34,-73
-48,-24,24,36,-36,0,48,-9,73,43,-29,-68
-34,-9,24,21,-29,7,43,-9,82,53,-19,-58
-34,-4,29,19,-31,12,34,-14,92,63,-9,-53
-39,0,39,19,-39,19,29,-19,97,73,-9,-48
-34,0,34,17,-34,17,24,-19,102,82,4,-34
-24,4,29,9,-26,17,24,-19,112,92,14,-24
-19,24,43,-2,-31,34,14,-24,126,102,24,-9
-19,34,53,-7,-36,43,4,-24,136,112,39,0
-9,39,48,-14,-29,43,4,-19,151,126,48,9
-4,43,48,-19,-26,46,-4,-9,175,146,68,19
-4,53,58,-24,-31,56,-9,-9,180,161,73,29
-4,68,73,-31,-39,70,-14,-4,190,175,92,48
0,82,82,-41,-41,82,-9,9,214,200,112,78
0,102,102,-51,-51,102,-19,14,244,214,122,92
9,136,126,-73,-58,131,-29,19,253,229,146,112
14,156,141,-85,-63,148,-34,19,263,244,165,136
14,204,190,-109,-87,197,-53,19,273,258,185,165
29,234,204,-131,-87,219,-63,19,287,278,209,195
39,248,209,-143,-85,229,-78,9,297,287,229,224
53,258,204,-156,-75,231,-97,0,307,297,253,253
58,287,229,-173,-85,258,-117,-19,307,307,278,278
73,302,229,-187,-78,265,-136,-34,302,322,302,302
87,312,224,-200,-68,268,-141,-43,302,336,322,326
97,322,224,-209,-63,273,-146,-63,302,341,331,346
107,326,219,-217,-56,273,-161,-73,292,346,346,361
112,331,219,-222,-53,275,-170,-92,283,346,356,366
122,336,214,-229,-46,275,-185,-102,278,341,356,370
126,326,200,-226,-36,263,-195,-112,273,331,356,370
131,317,185,-224,-26,251,-195,-126,263,322,346,356
131,312,180,-222,-24,246,-195,-136,253,317,341,346
122,307,185,-214,-31,246,-185,-136,239,312,336,331
102,297,195,-200,-46,246,-175,-136,229,307,322,307
97,258,161,-178,-31,209,-161,-131,229,292,307,292
78,229,151,-153,-36,190,-146,-126,219,283,292,273
58,209,151,-134,-46,180,-136,-122,204,263,263,244
39,170,131,-104,-46,151,-122,-112,195,248,248,219
9,146,136,-78,-63,141,-112,-102,180,224,224,204
-19,117,136,-48,-78,126,-97,-92,165,204,200,185
-29,92,122,-31,-75,107,-82,-82,151,180,170,156
-39,73,112,-17,-75,92,-68,-73,131,161,151,136
-53,53,107,0,-80,80,-58,-68,112,141,131,117
-63,43,107,9,-85,75,-48,-63,87,112,97,87
-73,24,97,24,-85,61,-39,-58,73,87,58,53
-73,14,87,29,-80,51,-34,-53,53,68,14,19
-73,0,73,36,-73,36,-29,-53,43,48,9,4
-73,-9,63,41,-68,26,-19,-53,29,34,0,-4
-73,-29,43,51,-58,7,-9,-48,19,9,-19,-19
-73,-34,39,53,-56,2,-4,-48,9,-4,-34,-34
-58,-43,14,51,-36,-14,0,-43,0,-9,-39,-39
-48,-53,-4,51,-21,-29,9,-34,-4,-19,-48,-43
-39,-53,-14,46,-12,-34,9,-34,-9,-24,-53,-48
-34,-53,-19,43,-7,-36,9,-34,-14,-39,-73,-63
-29,-58,-29,43,0,-43,9,-34,-14,-39,-78,-68
-29,-68,-39,48,4,-53,9,-34,-19,-39,-78,-73
-29,-63,-34,46,2,-48,4,-39,-24,-39,-78,-78
-24,-53,-29,39,2,-41,0,-43,-29,-39,-82,-82
-19,-58,-39,39,9,-48,4,-39,-29,-39,-82,-82
-19,-58,-39,39,9,-48,4,-39,-24,-34,-82,-82
-19,-58,-39,39,9,-48,9,-24,-9,-29,-73,-78
-29,-63,-34,46,2,-48,14,-19,-4,-24,-68,-78
-34,-58,-24,46,-4,-41,14,-14,-4,-19,-63,-73
-39,-58,-19,48,-9,-39,19,-9,4,-9,-58,-73
-48,-58,-9,53,-19,-34,19,-9,14,-4,-53,-63
-63,-58,4,61,-34,-26,24,-9,14,0,-48,-53
-63,-48,14,56,-39,-17,29,-9,14,4,-48,-53
-63,-34,29,48,-46,-2,29,-4,14,4,-48,-53
-58,-34,24,46,-41,-4,29,-4,19,14,-43,-53
-53,-34,19,43,-36,-7,39,-4,24,14,-39,-43
-53,-24,29,39,-41,2,34,4,24,14,-34,-43
-53,-24,29,39,-41,2,34,4,24,9,-29,-43
-53,-29,24,41,-39,-2,34,9,24,9,-29,-43
-48,-43,4,46,-26,-19,34,9,24,9,-39,-48
-34,-24,9,29,-21,-7,34,4,19,9,-43,-53
-24,-9,14,17,-19,2,34,0,14,14,-48,-63
-19,-9,9,14,-14,0,34,0,9,0,-58,-68
-19,-9,9,14,-14,0,39,0,9,-9,-68,-78
-19,-19,0,19,-9,-9,34,0,9,-9,-68,-78
-19,-29,-9,24,-4,-19,29,0,9,-9,-68,-78
-14,-29,-14,21,0,-21,29,0,9,-9,-68,-78
-9,-24,-14,17,2,-19,29,0,4,-9,-68,-78
-9,-24,-14,17,2,-19,34,0,4,-14,-73,-82
4,-19,-24,7,14,-21,34,9,4,-14,-73,-82
9,-14,-24,2,17,-19,29,19,14,-14,-68,-78
9,14,4,-12,2,9,19,19,34,0,-58,-68
19,48,29,-34,-4,39,14,14,48,9,-48,-58
24,87,63,-56,-19,75,14,4,68,24,-39,-48
19,107,87,-63,-34,97,14,4,87,34,-24,-39
9,107,97,-58,-43,102,19,4,92,39,-14,-39
9,112,102,-61,-46,107,19,0,97,48,-9,-29
14,131,117,-73,-51,124,-14,-19,102,58,-9,-14
14,151,136,-82,-61,143,-24,-39,117,63,-4,-9
14,165,151,-90,-68,158,-24,-53,136,78,4,9
29,170,141,-100,-56,156,-58,-63,141,92,29,29
39,200,161,-119,-61,180,-73,-73,141,97,43,48
68,219,151,-143,-41,185,-102,-73,117,97,48,48
78,214,136,-146,-29,175,-122,-68,102,97,53,58
87,209,122,-148,-17,165,-102,-63,102,97,63,63
78,195,117,-136,-19,156,-92,-63,87,82,53,63
68,151,82,-109,-7,117,-92,-87,34,43,14,34
63,122,58,-92,2,90,-92,-112,-9,4,-19,9
58,107,48,-82,4,78,-87,-112,-29,-24,-34,0
53,53,0,-53,26,26,-73,-102,-63,-43,-53,-29
43,24,-19,-34,31,2,-43,-87,-63,-58,-63,-39
24,-4,-29,-9,26,-17,-19,-68,-63,-73,-73,-58
-4,-34,-29,19,12,-31,4,-53,-63,-68,-82,-73
-43,-68,-24,56,-9,-46,39,-39,-63,-87,-112,-112
-73,-97,-24,85,-24,-61,53,-39,-73,-102,-131,-136
-82,-122,-39,102,-21,-80,68,-39,-87,-112,-151,-151
-82,-131,-48,107,-17,-90,68,-39,-92,-122,-161,-161
-87,-131,-43,109,-21,-87,63,-34,-97,-126,-161,-161
-87,-131,-43,109,-21,-87,63,-34,-97,-126,-161,-161
-87,-136,-48,112,-19,-92,73,-34,-97,-126,-165,-165
-87,-136,-48,112,-19,-92,73,-39,-97,-131,-165,-170
-97,-136,-39,117,-29,-87,73,-43,-97,-131,-165,-170
-97,-141,-43,119,-26,-92,78,-48,-102,-131,-170,-175
-102,-146,-43,124,-29,-95,78,-48,-102,-136,-170,-175
-102,-141,-39,122,-31,-90,78,-48,-102,-136,-175,-180
-107,-136,-29,122,-39,-82,82,-43,-102,-136,-180,-185
-107,-146,-39,126,-34,-92,82,-43,-97,-136,-180,-185
-117,-146,-29,131,-43,-87,82,-39,-92,-136,-180,-185
-122,-126,-4,124,-58,-65,82,-39,-58,-112,-170,-180
-141,-87,53,114,-97,-17,97,-34,19,-58,-141,-170
-146,-39,107,92,-126,34,112,19,126,68,-48,-131
-151,19,170,65,-161,95,151,131,312,263,73,-92
-151,73,224,39,-187,148,180,229,478,405,146,-43
-146,224,370,-39,-258,297,141,209,527,458,234,117
-112,400,512,-143,-312,456,63,151,473,473,424,400
-53,458,512,-202,-283,485,58,224,434,458,570,595
43,497,453,-270,-204,475,19,273,224,419,688,741
224,551,326,-387,-51,439,-34,258,-43,370,736,819
507,531,24,-519,241,278,-112,302,-287,312,780,888
888,351,-536,-619,712,-92,-239,400,-634,263,824,961
1127,-19,-1146,-553,1137,-583,-370,409,-1356,-380,527,976
941,-268,-1210,-336,1076,-739,-570,19,-2264,-1493,-204,800
522,-546,-1068,12,795,-807,-405,-78,-2357,-1942,-814,273
151,-673,-824,261,488,-749,-195,102,-1961,-1922,-1361,-483
-112,-688,-575,400,231,-631,-92,58,-1590,-1693,-1517,-971
-190,-697,-507,444,158,-602,-9,39,-1342,-1444,-1366,-1010
-190,-629,-439,409,124,-534,43,78,-1093,-1176,-1141,-902
-185,-512,-326,348,70,-419,161,170,-736,-819,-839,-736
-161,-395,-234,278,36,-314,224,219,-429,-531,-570,-541
-112,-346,-234,229,61,-290,244,297,-268,-361,-424,-434
-73,-273,-200,173,63,-236,244,375,-131,-219,-307,-351
-73,-229,-156,151,41,-192,219,322,-92,-170,-244,-307
-87,-161,-73,124,-7,-117,180,131,-68,-126,-195,-263
-87,-126,-39,107,-24,-82,156,73,-39,-97,-170,-219
-87,-131,-43,109,-21,-87,136,63,-14,-78,-156,-204
-87,-136,-48,112,-19,-92,131,34,0,-58,-146,-195
-82,-131,-48,107,-17,-90,136,14,0,-53,-131,-185
-78,-126,-48,102,-14,-87,141,24,0,-48,-117,-175
-82,-112,-29,97,-26,-70,131,24,14,-34,-112,-161
-82,-102,-19,92,-31,-61,126,14,29,-29,-107,-161
-82,-92,-9,87,-36,-51,126,9,29,-19,-97,-151
-82,-92,-9,87,-36,-51,122,9,34,-14,-97,-151
-73,-82,-9,78,-31,-46,122,9,39,-9,-97,-151
-73,-82,-9,78,-31,-46,117,9,43,0,-87,-151
-68,-78,-9,73,-29,-43,117,-4,53,4,-78,-136
-63,-68,-4,65,-29,-36,112,-4,53,14,-68,-136
-58,-63,-4,61,-26,-34,102,0,63,24,-63,-131
-63,-63,0,63,-31,-31,97,0,78,29,-63,-126
-53,-63,-9,58,-21,-36,97,-4,87,39,-53,-117
-43,-63,-19,53,-12,-41,92,-4,92,43,-39,-112
-43,-58,-14,51,-14,-36,78,-4,102,53,-34,-102
-48,-43,4,46,-26,-19,68,-9,112,63,-24,-97
-34,-24,9,29,-21,-7,63,-9,122,73,-9,-87
-29,-9,19,19,-24,4,53,-14,131,82,0,-82
-34,0,34,17,-34,17,48,-19,136,92,0,-78
-34,0,34,17,-34,17,43,-19,146,102,14,-68
-24,-24,0,24,-12,-12,53,-14,161,112,24,-63
-19,-34,-14,26,-2,-24,53,-9,175,126,34,-48
-19,-4,14,12,-17,4,43,-4,185,141,43,-43
-14,24,39,-4,-26,31,43,0,200,156,48,-34
-14,43,58,-14,-36,51,34,9,229,170,63,-24
-14,68,82,-26,-48,75,29,9,239,180,68,-14
-14,87,102,-36,-58,95,29,9,248,195,92,9
-9,102,112,-46,-61,107,34,14,273,219,112,39
-9,117,126,-53,-68,122,19,14,302,234,122,48
0,146,146,-73,-73,146,9,14,312,248,146,63
9,165,156,-87,-73,161,0,4,322,268,165,87
14,204,190,-109,-87,197,-24,-4,331,287,185,117
29,219,190,-124,-80,204,-34,-9,346,307,209,146
39,239,200,-139,-80,219,-43,-19,351,317,229,175
48,253,204,-151,-78,229,-58,-24,356,326,258,204
48,278,229,-163,-90,253,-78,-39,356,336,287,229
63,292,229,-178,-82,261,-97,-53,351,351,312,248
78,297,219,-187,-70,258,-107,-63,351,361,331,263
87,312,224,-200,-68,268,-117,-82,351,361,341,278
97,326,229,-212,-65,278,-131,-92,341,366,351,287
102,331,229,-217,-63,280,-141,-107,331,366,356,292
107,331,224,-219,-58,278,-146,-112,322,361,356,302
102,312,209,-207,-53,261,-146,-122,312,356,361,307
97,292,195,-195,-48,244,-146,-126,302,351,356,297
92,283,190,-187,-48,236,-146,-126,292,346,351,287
82,263,180,-173,-48,222,-136,-126,278,336,341,273
68,248,180,-158,-56,214,-126,-126,263,326,322,248
68,229,161,-148,-46,195,-117,-122,248,307,302,229
48,195,146,-122,-48,170,-102,-117,229,292,283,204
29,165,136,-97,-53,151,-87,-112,214,268,253,175
14,131,117,-73,-51,124,-73,-102,204,248,239,151
0,107,107,-53,-53,107,-63,-92,185,224,209,131
-19,97,117,-39,-68,107,-58,-87,161,200,175,107
-29,87,117,-29,-73,102,-53,-82,141,170,141,78
-39,53,92,-7,-65,73,-39,-73,122,151,122,58
-53,24,78,14,-65,51,-29,-68,107,131,102,39
-63,9,73,26,-68,41,-14,-53,92,107,73,19
-73,-14,58,43,-65,21,0,-39,82,87,53,4
-68,-24,43,46,-56,9,4,-34,63,68,34,-19
-63,-39,24,51,-43,-7,9,-34,53,48,29,-34
-58,-39,19,48,-39,-9,14,-39,34,34,9,-43
-53,-48,4,51,-29,-21,14,-39,19,14,-9,-58
-53,-53,0,53,-26,-26,14,-39,9,4,-34,-73
-48,-63,-14,56,-17,-39,14,-39,0,0,-48,-78
-58,-82,-24,70,-17,-53,29,-29,0,-9,-48,-78
-58,-92,-34,75,-12,-63,39,-24,0,-9,-39,-73
-53,-92,-39,73,-7,-65,39,-24,-4,-19,-53,-82
-48,-87,-39,68,-4,-63,39,-24,-4,-19,-58,-87
-48,-73,-24,61,-12,-48,39,-24,-9,-19,-58,-92
-48,-63,-14,56,-17,-39,39,-24,-9,-19,-53,-92
-43,-63,-19,53,-12,-41,29,-24,-19,-24,-63,-97
-39,-68,-29,53,-4,-48,24,-19,-29,-29,-73,-102
-39,-78,-39,58,0,-58,24,-19,-24,-24,-73,-102
-39,-82,-43,61,2,-63,24,-9,-14,-19,-68,-97
-48,-82,-34,65,-7,-58,24,-9,-14,-14,-68,-97
-48,-78,-29,63,-9,-53,24,-4,-14,-14,-63,-92
-48,-82,-34,65,-7,-58,29,0,0,-4,-58,-92
-48,-87,-39,68,-4,-63,29,4,14,4,-53,-87
-53,-87,-34,70,-9,-61,34,9,14,9,-48,-87
-53,-78,-24,65,-14,-51,34,9,14,14,-48,-92
-53,-63,-9,58,-21,-36,29,9,14,9,-48,-92
-53,-63,-9,58,-21,-36,29,4,19,14,-43,-92
-53,-63,-9,58,-21,-36,39,0,24,14,-39,-73
-53,-63,-9,58,-21,-36,39,4,29,19,-34,-63
-58,-73,-14,65,-21,-43,39,4,34,19,-29,-63
-58,-63,-4,61,-26,-34,34,4,34,19,-34,-68
-53,-53,0,53,-26,-26,34,0,29,19,-34,-73
-48,-48,0,48,-24,-24,39,0,29,19,-39,-78
-48,-48,0,48,-24,-24,39,0,29,19,-39,-78
-48,-48,0,48,-24,-24,39,0,29,19,-39,-78
-48,-48,0,48,-24,-24,39,0,24,14,-43,-78
-48,-48,0,48,-24,-24,39,0,14,9,-43,-78
-48,-48,0,48,-24,-24,43,-4,9,4,-48,-82
-48,-43,4,46,-26,-19,43,-9,4,4,-53,-82
-34,-58,-24,46,-4,-41,43,0,4,4,-53,-82
-29,-73,-43,51,7,-58,39,9,14,4,-48,-78
-24,-43,-19,34,-2,-31,29,9,29,14,-43,-73
-9,-19,-9,14,0,-14,24,9,39,19,-39,-68
0,24,24,-12,-12,24,14,4,58,34,-29,-58
4,58,53,-31,-24,56,4,4,78,43,-24,-48
0,58,58,-29,-29,58,19,9,92,48,-19,-43
0,63,63,-31,-31,63,29,9,102,48,-9,-34
4,68,63,-36,-29,65,0,0,107,53,-9,-24
4,73,68,-39,-31,70,-19,-14,117,63,0,-19
0,102,102,-51,-51,102,-19,-34,126,78,14,0
9,122,112,-65,-51,117,-39,-43,131,92,39,19
19,161,141,-90,-61,151,-68,-63,131,97,53,39
48,185,136,-117,-43,161,-102,-73,122,107,63,43
58,180,122,-119,-31,151,-117,-68,122,117,73,58
68,180,112,-124,-21,146,-102,-63,122,117,82,63
58,165,107,-112,-24,136,-92,-58,112,107,82,68
48,131,82,-90,-17,107,-92,-78,63,73,53,43
43,102,58,-73,-7,80,-92,-102,19,34,19,19
39,78,39,-58,0,58,-87,-102,0,4,4,9
34,24,-9,-29,21,7,-73,-97,-43,-19,-19,-19
24,-4,-29,-9,26,-17,-43,-87,-53,-29,-34,-29
14,-24,-39,4,26,-31,-19,-68,-53,-34,-43,-48
-4,-43,-39,24,17,-41,4,-53,-53,-39,-58,-63
-58,-87,-29,73,-14,-58,39,-43,-53,-73,-92,-107
-102,-122,-19,112,-41,-70,53,-48,-63,-92,-112,-136
-112,-156,-43,134,-34,-100,68,-48,-78,-102,-131,-151
-112,-180,-68,146,-21,-124,68,-53,-82,-112,-141,-161
-112,-161,-48,136,-31,-104,58,-53,-92,-122,-146,-161
-107,-146,-39,126,-34,-92,53,-53,-97,-126,-151,-161
-107,-170,-63,139,-21,-117,63,-53,-97,-126,-156,-165
-107,-185,-78,146,-14,-131,63,-53,-97,-131,-156,-170
-117,-185,-68,151,-24,-126,68,-53,-97,-131,-156,-170
-117,-190,-73,153,-21,-131,78,-58,-102,-131,-161,-175
-112,-195,-82,153,-14,-139,78,-53,-102,-131,-161,-170
-102,-195,-92,148,-4,-143,78,-48,-102,-126,-161,-165
-107,-195,-87,151,-9,-141,82,-43,-102,-126,-161,-165
-107,-204,-97,156,-4,-151,82,-43,-102,-126,-161,-165
-122,-204,-82,163,-19,-143,78,-48,-112,-136,-165,-170
-131,-185,-53,158,-39,-119,73,-58,-97,-126,-165,-170
-151,-156,-4,153,-73,-80,87,-63,-39,-92,-151,-161
-156,-117,39,136,-97,-39,102,-19,68,19,-68,-122
-161,-73,87,117,-124,7,151,107,287,234,53,-107
-165,-29,136,97,-151,53,190,229,478,395,117,-97
-185,141,326,21,-256,234,156,204,536,448,195,39
-175,346,522,-85,-348,434,82,122,522,478,385,322
-136,419,556,-141,-346,488,78,204,502,478,541,541
-53,458,512,-202,-283,485,39,268,312,439,688,712
97,546,448,-322,-175,497,-4,253,73,424,780,814
361,536,175,-448,92,356,-63,302,-180,380,805,849
819,370,-448,-595,634,-39,-180,488,-434,497,961,951
1151,39,-1112,-595,1132,-536,-326,575,-1083,34,819,1044
