I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,87,63,-56,-19,75,-48,-48,-39,14,48,63
9,58,48,-34,-19,53,-39,-48,-48,0,29,43
0,39,39,-19,-19,39,-39,-53,-58,-14,14,29
-14,19,34,-2,-24,26,-34,-53,-73,-29,9,19
-19,-14,4,17,-12,-4,-19,-48,-82,-43,-4,0
-29,-48,-19,39,-4,-34,-9,-48,-92,-58,-34,-24
-39,-73,-34,56,-2,-53,0,-43,-107,-82,-58,-48
-39,-92,-53,65,7,-73,0,-39,-122,-97,-68,-63
-39,-107,-68,73,14,-87,9,-39,-131,-107,-78,-73
-39,-112,-73,75,17,-92,9,-39,-131,-112,-92,-82
-43,-112,-68,78,12,-90,14,-34,-131,-112,-97,-87
-43,-107,-63,75,9,-85,14,-34,-136,-112,-97,-82
-43,-107,-63,75,9,-85,14,-34,-136,-112,-97,-82
-43,-107,-63,75,9,-85,19,-34,-136,-117,-97,-87
-43,-112,-68,78,12,-90,19,-34,-136,-117,-102,-92
-43,-131,-87,87,21,-109,24,-29,-146,-141,-122,-107
-43,-165,-122,104,39,-143,39,-9,-165,-180,-161,-136
-53,-185,-131,119,39,-158,48,0,-141,-195,-185,-175
-68,-185,-117,126,24,-151,58,-4,-43,-156,-185,-180
-102,-156,-53,129,-24,-104,53,-29,117,-48,-165,-180
-122,-126,-4,124,-58,-65,43,-82,287,78,-126,-175
-107,-68,39,87,-73,-14,-4,-87,473,287,9,-97
-39,39,78,0,-58,58,-87,-78,697,595,248,63
78,209,131,-143,-26,170,-234,-68,995,1029,566,287
234,488,253,-361,-9,370,-424,-68,1376,1590,990,605
429,878,448,-653,-9,663,-702,-131,1839,2322,1590,1058
580,1254,673,-917,-46,963,-976,-244,2196,2967,2142,1493
649,1493,844,-1071,-97,1168,-1151,-385,2274,3367,2483,1776
600,1527,927,-1063,-163,1227,-1195,-590,1766,3118,2454,1825
531,1283,751,-907,-109,1017,-1151,-722,605,2147,2015,1634
434,907,473,-671,-19,690,-1068,-873,-751,844,1317,1273
361,566,204,-463,78,385,-897,-810,-1356,-151,610,868
331,322,-9,-326,170,156,-688,-561,-1307,-575,180,575
283,248,-34,-265,158,107,-512,-385,-1058,-551,68,444
200,214,14,-207,92,114,-341,-273,-819,-434,63,385
117,200,82,-158,17,141,-219,-185,-561,-268,112,366
39,141,102,-90,-31,122,-146,-122,-361,-165,82,258
24,82,58,-53,-17,70,-82,-78,-248,-131,34,126
0,34,34,-17,-17,34,-19,-58,-180,-126,-9,48
-14,-29,-14,21,0,-21,19,-19,-141,-126,-53,-4
-24,-68,-43,46,9,-56,43,-9,-122,-126,-78,-34
-34,-73,-39,53,2,-56,48,0,-117,-131,-78,-43
-39,-73,-34,56,-2,-53,58,0,-112,-146,-82,-53
-43,-97,-53,70,4,-75,63,4,-112,-151,-107,-73
-48,-107,-58,78,4,-82,63,9,-107,-151,-117,-82
-48,-112,-63,80,7,-87,68,14,-97,-146,-117,-87
-48,-112,-63,80,7,-87,73,19,-92,-146,-117,-92
-53,-112,-58,82,2,-85,78,19,-92,-151,-117,-97
-53,-112,-58,82,2,-85,82,24,-87,-151,-126,-107
-53,-112,-58,82,2,-85,82,24,-87,-151,-126,-112
-53,-112,-58,82,2,-85,82,24,-82,-146,-126,-117
-48,-107,-58,78,4,-82,87,24,-78,-146,-126,-117
-48,-102,-53,75,2,-78,87,24,-78,-151,-131,-117
-48,-102,-53,75,2,-78,87,24,-73,-151,-136,-117
-48,-102,-53,75,2,-78,87,29,-73,-151,-141,-117
-48,-107,-58,78,4,-82,87,29,-68,-151,-141,-122
-43,-107,-63,75,9,-85,87,29,-68,-146,-141,-126
-43,-107,-63,75,9,-85,92,29,-58,-146,-141,-126
-43,-107,-63,75,9,-85,92,34,-53,-146,-136,-126
-43,-97,-53,70,4,-75,92,34,-48,-151,-141,-131
-43,-97,-53,70,4,-75,92,34,-48,-151,-141,-131
-43,-92,-48,68,2,-70,92,34,-48,-151,-146,-131
-48,-87,-39,68,-4,-63,92,34,-43,-156,-156,-131
-53,-87,-34,70,-9,-61,92,34,-43,-156,-156,-131
-58,-87,-29,73,-14,-58,92,34,-43,-161,-165,-131
-58,-92,-34,75,-12,-63,92,39,-43,-161,-165,-131
-58,-102,-43,80,-7,-73,97,39,-39,-165,-165,-136
-58,-107,-48,82,-4,-78,102,43,-43,-165,-170,-141
-58,-107,-48,82,-4,-78,107,43,-48,-170,-170,-146
-63,-107,-43,85,-9,-75,107,43,-43,-170,-175,-151
-63,-107,-43,85,-9,-75,107,43,-43,-175,-180,-151
-63,-102,-39,82,-12,-70,102,43,-43,-175,-180,-156
-63,-97,-34,80,-14,-65,97,48,-43,-175,-180,-156
-63,-102,-39,82,-12,-70,107,53,-39,-180,-185,-156
-63,-112,-48,87,-7,-80,107,58,-34,-185,-190,-161
-68,-117,-48,92,-9,-82,117,63,-29,-185,-190,-165
-68,-126,-58,97,-4,-92,122,63,-29,-195,-195,-165
-73,-126,-53,100,-9,-90,122,68,-29,-195,-195,-165
-73,-126,-53,100,-9,-90,126,73,-29,-195,-200,-170
-73,-131,-58,102,-7,-95,126,78,-29,-200,-204,-170
-73,-131,-58,102,-7,-95,126,82,-24,-200,-204,-170
-73,-131,-58,102,-7,-95,126,87,-19,-200,-204,-170
-73,-131,-58,102,-7,-95,131,87,-9,-204,-204,-170
-73,-141,-68,107,-2,-104,131,97,-4,-204,-209,-175
-73,-141,-68,107,-2,-104,131,102,-4,-204,-209,-175
-73,-136,-63,104,-4,-100,141,112,0,-209,-204,-175
-78,-136,-58,107,-9,-97,146,122,4,-209,-204,-180
-78,-141,-63,109,-7,-102,146,126,14,-209,-204,-180
-78,-136,-58,107,-9,-97,151,131,14,-209,-209,-180
-78,-136,-58,107,-9,-97,151,136,24,-209,-209,-180
-82,-131,-48,107,-17,-90,151,146,29,-209,-209,-185
-82,-126,-43,104,-19,-85,151,151,29,-214,-209,-185
-87,-122,-34,104,-26,-78,156,156,39,-214,-209,-180
-87,-122,-34,104,-26,-78,161,165,48,-209,-214,-180
-87,-117,-29,102,-29,-73,165,175,58,-209,-219,-180
-87,-117,-29,102,-29,-73,170,185,63,-209,-219,-180
-87,-107,-19,97,-34,-63,175,190,73,-209,-219,-180
-87,-97,-9,92,-39,-53,175,195,82,-209,-214,-175
-92,-87,4,90,-48,-41,175,204,92,-204,-214,-170
-92,-78,14,85,-53,-31,175,219,97,-195,-209,-170
-92,-68,24,80,-58,-21,175,224,107,-195,-200,-161
-92,-53,39,73,-65,-7,175,229,117,-190,-200,-156
-92,-39,53,65,-73,7,180,234,126,-180,-190,-146
-92,-24,68,58,-80,21,175,239,136,-165,-175,-136
-92,-4,87,48,-90,41,170,244,146,-146,-165,-126
-87,14,102,36,-95,58,165,244,156,-136,-151,-112
-82,24,107,29,-95,65,156,239,165,-122,-141,-102
-82,43,126,19,-104,85,146,234,175,-107,-122,-82
-78,63,141,7,-109,102,141,229,180,-82,-102,-73
-78,78,156,0,-117,117,131,229,190,-63,-82,-48
-78,92,170,-7,-124,131,126,219,195,-48,-58,-29
-68,102,170,-17,-119,136,112,214,190,-24,-34,-14
-63,112,175,-24,-119,143,97,204,200,-4,-9,4
-48,122,170,-36,-109,146,87,195,200,19,14,24
-34,126,161,-46,-97,143,78,185,200,39,43,48
-24,131,156,-53,-90,143,68,175,204,68,63,68
-14,131,146,-58,-80,139,53,161,214,92,82,82
-4,131,136,-63,-70,134,39,151,219,122,112,112
4,131,126,-68,-61,129,24,141,229,151,131,126
14,141,126,-78,-56,134,14,126,229,175,146,141
24,131,107,-78,-41,119,4,117,234,195,161,141
39,126,87,-82,-24,107,-4,112,234,209,170,151
43,122,78,-82,-17,100,-14,97,234,219,170,151
48,112,63,-80,-7,87,-24,87,229,219,175,151
53,112,58,-82,-2,85,-29,78,224,219,175,151
53,102,48,-78,2,75,-34,68,209,209,170,141
53,92,39,-73,7,65,-39,53,195,204,161,131
53,73,19,-63,17,46,-43,48,180,195,151,122
48,58,9,-53,19,34,-39,48,170,185,141,112
43,48,4,-46,19,26,-29,39,151,170,131,97
39,39,0,-39,19,19,-29,34,131,161,126,78
34,24,-9,-29,21,7,-29,24,122,141,112,73
34,14,-19,-24,26,-2,-24,24,107,126,102,63
34,4,-29,-19,31,-12,-19,9,97,112,87,53
29,0,-29,-14,29,-14,-14,9,78,97,78,43
24,-9,-34,-7,29,-21,-14,9,68,82,68,39
19,-19,-39,0,29,-29,-14,9,53,73,63,34
14,-19,-34,2,24,-26,-14,9,43,63,53,29
9,-24,-34,7,21,-29,-14,0,34,53,43,24
4,-29,-34,12,19,-31,-9,0,34,43,34,14
4,-29,-34,12,19,-31,-9,0,24,34,24,9
4,-29,-34,12,19,-31,-9,0,14,24,14,0
9,-29,-39,9,24,-34,-4,-4,9,14,4,-9
9,-39,-48,14,29,-43,0,-4,4,9,0,-9
4,-43,-48,19,26,-46,4,-4,4,9,0,-9
4,-53,-58,24,31,-56,14,-4,4,0,-9,-14
-4,-53,-48,29,21,-51,14,-4,0,-4,-14,-19
-4,-48,-43,26,19,-46,9,-4,0,-4,-19,-19
-4,-43,-39,24,17,-41,4,-4,0,-9,-24,-24
-4,-43,-39,24,17,-41,9,-4,-4,-19,-29,-34
-4,-43,-39,24,17,-41,9,-4,-9,-19,-29,-39
-4,-43,-39,24,17,-41,9,-4,-9,-19,-34,-43
-9,-43,-34,26,12,-39,9,-4,-14,-24,-34,-43
-14,-43,-29,29,7,-36,14,-9,-19,-29,-39,-43
-19,-43,-24,31,2,-34,14,-9,-19,-34,-43,-43
-19,-43,-24,31,2,-34,14,-9,-19,-34,-43,-43
-19,-43,-24,31,2,-34,14,-9,-19,-34,-43,-43
-19,-43,-24,31,2,-34,14,-9,-19,-34,-43,-43
-19,-43,-24,31,2,-34,14,-9,-19,-34,-43,-43
-24,-43,-19,34,-2,-31,14,-9,-19,-29,-39,-43
-24,-43,-19,34,-2,-31,14,-9,-19,-29,-39,-43
-24,-43,-19,34,-2,-31,14,-9,-14,-29,-39,-39
-19,-43,-24,31,2,-34,19,-9,-14,-29,-39,-39
-19,-43,-24,31,2,-34,19,-4,-14,-24,-39,-39
-19,-43,-24,31,2,-34,19,-4,-14,-24,-34,-39
-14,-53,-39,34,12,-46,19,-4,-9,-19,-29,-39
-14,-63,-48,39,17,-56,19,-4,-9,-19,-24,-39
-14,-63,-48,39,17,-56,19,-4,-4,-19,-24,-39
-19,-68,-48,43,14,-58,19,-4,0,-19,-19,-34
-19,-58,-39,39,9,-48,19,-4,0,-19,-19,-34
-19,-48,-29,34,4,-39,19,-4,0,-19,-19,-34
-9,-48,-39,29,14,-43,19,-4,-4,-19,-19,-34
-4,-48,-43,26,19,-46,19,-4,-4,-19,-19,-34
-4,-53,-48,29,21,-51,19,-4,-9,-19,-19,-34
-4,-63,-58,34,26,-61,19,-4,-9,-19,-19,-34
-4,-63,-58,34,26,-61,19,-4,-9,-19,-19,-34
-4,-63,-58,34,26,-61,14,-4,-9,-19,-19,-34
0,-63,-63,31,31,-63,14,-4,-9,-19,-19,-34
0,-58,-58,29,29,-58,9,-14,-14,-19,-19,-34
0,-58,-58,29,29,-58,9,-14,-14,-24,-19,-34
0,-58,-58,29,29,-58,9,-14,-19,-24,-24,-34
0,-58,-58,29,29,-58,4,-9,-29,-24,-24,-39
-4,-63,-58,34,26,-61,0,-9,-34,-29,-24,-39
-4,-63,-58,34,26,-61,0,-9,-34,-24,-24,-39
0,-63,-63,31,31,-63,0,-9,-34,-19,-24,-39
0,-63,-63,31,31,-63,0,-9,-39,-24,-29,-34
0,-63,-63,31,31,-63,0,-9,-39,-24,-29,-29
-4,-63,-58,34,26,-61,0,-14,-43,-29,-29,-29
-4,-63,-58,34,26,-61,0,-19,-43,-34,-29,-34
-4,-58,-53,31,24,-56,0,-19,-43,-29,-29,-34
-4,-58,-53,31,24,-56,0,-19,-39,-29,-29,-34
-9,-58,-48,34,19,-53,0,-19,-43,-34,-34,-39
-9,-53,-43,31,17,-48,0,-24,-43,-39,-39,-43
-9,-53,-43,31,17,-48,0,-24,-48,-39,-39,-43
-4,-58,-53,31,24,-56,-4,-24,-48,-43,-43,-43
-4,-58,-53,31,24,-56,-4,-24,-48,-39,-43,-48
-4,-58,-53,31,24,-56,0,-24,-48,-39,-43,-48
-4,-73,-68,39,31,-70,0,-24,-53,-43,-43,-48
-4,-97,-92,51,43,-95,4,-24,-53,-43,-43,-48
-4,-87,-82,46,39,-85,4,-29,-58,-48,-43,-48
-4,-78,-73,41,34,-75,4,-34,-68,-53,-48,-48
-9,-68,-58,39,24,-63,0,-34,-68,-53,-48,-43
-9,-58,-48,34,19,-53,0,-34,-68,-53,-48,-43
-9,-58,-48,34,19,-53,0,-29,-63,-48,-48,-43
-9,-63,-53,36,21,-58,0,-29,-58,-48,-48,-43
-9,-68,-58,39,24,-63,0,-34,-63,-53,-53,-43
-9,-68,-58,39,24,-63,0,-34,-63,-53,-53,-39
-14,-73,-58,43,21,-65,4,-29,-58,-53,-48,-43
-19,-78,-58,48,19,-68,9,-29,-58,-58,-48,-48
-19,-78,-58,48,19,-68,9,-29,-58,-58,-48,-48
-19,-78,-58,48,19,-68,9,-29,-58,-58,-48,-48
-19,-78,-58,48,19,-68,9,-24,-58,-58,-48,-48
-19,-78,-58,48,19,-68,9,-19,-58,-58,-48,-48
-19,-78,-58,48,19,-68,4,-19,-63,-58,-48,-48
-19,-78,-58,48,19,-68,0,-19,-68,-58,-48,-48
-19,-78,-58,48,19,-68,0,-24,-68,-58,-48,-48
-19,-78,-58,48,19,-68,0,-29,-68,-58,-48,-48
-19,-78,-58,48,19,-68,0,-29,-68,-58,-48,-48
-19,-78,-58,48,19,-68,0,-29,-68,-58,-48,-48
-19,-78,-58,48,19,-68,0,-29,-68,-58,-48,-48
-19,-78,-58,48,19,-68,0,-29,-68,-58,-48,-48
-19,-78,-58,48,19,-68,0,-29,-68,-63,-53,-48
-19,-78,-58,48,19,-68,0,-29,-68,-68,-58,-48
-19,-73,-53,46,17,-63,0,-34,-68,-68,-58,-53
-19,-68,-48,43,14,-58,0,-39,-68,-68,-58,-58
-19,-68,-48,43,14,-58,0,-39,-68,-68,-58,-58
-19,-68,-48,43,14,-58,0,-39,-68,-68,-58,-58
-19,-73,-53,46,17,-63,4,-34,-68,-63,-58,-53
-19,-78,-58,48,19,-68,9,-29,-68,-58,-58,-48
-19,-78,-58,48,19,-68,9,-29,-63,-58,-58,-48
-19,-78,-58,48,19,-68,9,-29,-58,-58,-58,-48
-19,-78,-58,48,19,-68,9,-29,-58,-58,-58,-48
-19,-78,-58,48,19,-68,9,-29,-58,-58,-58,-48
-19,-78,-58,48,19,-68,9,-29,-58,-58,-58,-48
-19,-78,-58,48,19,-68,9,-29,-58,-58,-58,-48
-14,-78,-63,46,24,-70,4,-29,-58,-58,-58,-53
-9,-78,-68,43,29,-73,0,-29,-58,-58,-58,-58
-9,-73,-63,41,26,-68,0,-29,-63,-58,-58,-58
-9,-68,-58,39,24,-63,0,-29,-68,-58,-58,-58
-14,-68,-53,41,19,-61,4,-29,-68,-58,-58,-58
-19,-68,-48,43,14,-58,9,-29,-68,-58,-58,-58
-19,-73,-53,46,17,-63,9,-29,-68,-58,-58,-58
-19,-78,-58,48,19,-68,9,-29,-68,-58,-58,-58
-19,-82,-63,51,21,-73,9,-24,-63,-58,-58,-53
-19,-87,-68,53,24,-78,9,-19,-58,-58,-58,-48
-19,-87,-68,53,24,-78,9,-19,-58,-58,-58,-48
-19,-87,-68,53,24,-78,9,-19,-58,-58,-58,-48
-19,-87,-68,53,24,-78,4,-24,-63,-58,-58,-48
-19,-87,-68,53,24,-78,0,-29,-68,-58,-58,-48
-19,-78,-58,48,19,-68,0,-29,-68,-58,-58,-53
-19,-68,-48,43,14,-58,0,-29,-68,-58,-58,-58
-24,-68,-43,46,9,-56,0,-29,-68,-58,-58,-58
-29,-68,-39,48,4,-53,0,-29,-68,-58,-58,-58
-29,-73,-43,51,7,-58,4,-29,-68,-58,-58,-58
-29,-78,-48,53,9,-63,9,-29,-68,-58,-58,-58
-24,-82,-58,53,17,-70,9,-29,-68,-58,-58,-58
-19,-87,-68,53,24,-78,9,-29,-68,-58,-58,-58
-19,-87,-68,53,24,-78,9,-29,-68,-58,-58,-58
-19,-87,-68,53,24,-78,9,-29,-68,-58,-58,-58
-19,-82,-63,51,21,-73,9,-29,-68,-58,-58,-58
-19,-78,-58,48,19,-68,9,-29,-68,-58,-58,-58
-19,-73,-53,46,17,-63,9,-24,-68,-58,-58,-58
-19,-68,-48,43,14,-58,9,-19,-68,-58,-58,-58
-14,-68,-53,41,19,-61,14,-14,-53,-48,-48,-48
-9,-68,-58,39,24,-63,19,-9,-39,-39,-39,-39
-9,-48,-39,29,14,-43,19,-9,-39,-39,-39,-39
-4,-29,-24,17,9,-26,14,-4,-34,-29,-34,-34
-4,-9,-4,7,0,-7,14,-4,-34,-24,-34,-29
-4,0,4,2,-4,2,9,-4,-24,-19,-29,-24
4,9,4,-7,0,7,9,0,-24,-19,-29,-19
9,14,4,-12,2,9,9,0,-9,-14,-24,-14
14,14,0,-14,7,7,9,4,-9,-9,-19,-19
19,9,-9,-14,14,0,9,9,-9,-9,-19,-24
19,0,-19,-9,19,-9,9,14,-4,-4,-14,-19
19,4,-14,-12,17,-4,-4,4,4,0,-9,-9
24,39,14,-31,4,26,-29,-14,19,29,19,14
34,87,53,-61,-9,70,-63,-39,39,53,48,43
43,122,78,-82,-17,100,-82,-48,43,58,63,63
48,131,82,-90,-17,107,-87,-53,43,53,63,63
53,136,82,-95,-14,109,-87,-48,39,53,63,63
58,141,82,-100,-12,112,-82,-43,39,53,63,63
58,146,87,-102,-14,117,-73,-39,39,53,63,68
63,161,97,-112,-17,129,-73,-39,39,63,78,82
68,151,82,-109,-7,117,-68,-34,48,68,82,82
68,141,73,-104,-2,107,-68,-34,53,68,82,87
63,131,68,-97,-2,100,-73,-39,39,68,87,92
53,117,63,-85,-4,90,-73,-39,29,53,87,92
48,107,58,-78,-4,82,-63,-39,14,48,78,82
34,78,43,-56,-4,61,-48,-39,9,43,58,63
19,48,29,-34,-4,39,-34,-39,-4,24,39,43
9,29,19,-19,-4,24,-29,-43,-19,4,24,29
-4,14,19,-4,-12,17,-24,-48,-39,-9,14,24
-9,-14,-4,12,-2,-9,-9,-48,-53,-24,-4,9
-19,-39,-19,29,0,-29,0,-48,-63,-39,-34,-14
-29,-53,-24,41,-2,-39,9,-43,-78,-63,-58,-39
-29,-78,-48,53,9,-63,9,-34,-82,-73,-68,-58
-29,-97,-68,63,19,-82,19,-29,-82,-78,-78,-73
-34,-107,-73,70,19,-90,19,-29,-82,-82,-87,-78
-43,-112,-68,78,12,-90,24,-24,-82,-82,-87,-78
-43,-112,-68,78,12,-90,24,-29,-92,-82,-87,-73
-43,-117,-73,80,14,-95,24,-34,-97,-82,-87,-73
-43,-117,-73,80,14,-95,29,-34,-97,-87,-87,-78
-43,-122,-78,82,17,-100,29,-34,-97,-87,-92,-82
-43,-136,-92,90,24,-114,34,-29,-107,-107,-107,-97
-43,-165,-122,104,39,-143,48,-9,-126,-141,-141,-126
-53,-190,-136,122,41,-163,58,4,-126,-175,-170,-165
-68,-195,-126,131,29,-161,68,4,-53,-156,-175,-170
-107,-180,-73,143,-17,-126,73,-9,97,-68,-165,-180
-131,-165,-34,148,-48,-100,73,-53,258,39,-136,-185
-131,-126,4,129,-68,-61,43,-68,419,209,-39,-136
-78,-39,39,58,-58,0,-19,-68,619,478,161,-4
34,82,48,-58,-7,65,-151,-39,873,839,419,180
185,312,126,-248,29,219,-326,-19,1210,1327,785,458
400,717,317,-558,41,517,-619,-68,1717,2093,1415,922
570,1107,536,-839,17,822,-907,-165,2117,2771,1995,1366
663,1434,771,-1049,-53,1102,-1117,-312,2381,3357,2440,1722
639,1556,917,-1098,-139,1237,-1195,-522,2059,3294,2513,1844
566,1346,780,-956,-107,1063,-1176,-707,888,2381,2127,1688
463,1005,541,-734,-39,773,-1117,-912,-478,1137,1483,1361
380,614,234,-497,73,424,-951,-873,-1234,9,707,932
341,322,-19,-331,180,151,-746,-649,-1337,-546,209,614
307,239,-68,-273,187,85,-556,-448,-1088,-561,73,453
239,195,-43,-217,141,75,-370,-312,-849,-483,43,366
141,195,53,-168,43,124,-239,-214,-580,-292,102,370
48,151,102,-100,-26,126,-156,-141,-370,-165,82,287
34,87,53,-61,-9,70,-92,-92,-244,-117,48,151
9,34,24,-21,-7,29,-29,-68,-161,-97,19,68
-9,-29,-19,19,4,-24,14,-19,-122,-97,-29,9
-24,-68,-43,46,9,-56,43,0,-102,-97,-58,-24
-34,-78,-43,56,4,-61,48,9,-97,-102,-58,-34
-39,-82,-43,61,2,-63,58,9,-92,-117,-63,-43
-43,-102,-58,73,7,-80,73,14,-87,-122,-92,-63
-48,-107,-58,78,4,-82,82,19,-78,-122,-107,-73
-48,-112,-63,80,7,-87,87,24,-68,-117,-107,-78
-48,-112,-63,80,7,-87,92,29,-63,-117,-107,-82
-53,-112,-58,82,2,-85,92,24,-63,-126,-107,-92
-53,-112,-58,82,2,-85,92,24,-58,-131,-117,-107
-53,-112,-58,82,2,-85,92,24,-58,-131,-122,-112
-53,-112,-58,82,2,-85,92,24,-53,-126,-126,-117
-48,-112,-63,80,7,-87,97,24,-48,-126,-126,-117
-48,-112,-63,80,7,-87,97,24,-48,-131,-131,-117
-48,-112,-63,80,7,-87,97,24,-43,-131,-131,-117
-48,-112,-63,80,7,-87,97,29,-43,-131,-131,-117
-53,-112,-58,82,2,-85,97,34,-39,-131,-131,-117
-53,-107,-53,80,0,-80,97,39,-39,-126,-131,-117
-58,-107,-48,82,-4,-78,102,39,-29,-122,-131,-117
-63,-107,-43,85,-9,-75,102,43,-24,-117,-126,-117
-63,-102,-39,82,-12,-70,107,43,-19,-122,-131,-122
-63,-107,-43,85,-9,-75,112,43,-19,-122,-131,-122
-63,-107,-43,85,-9,-75,112,43,-19,-122,-131,-122
-68,-107,-39,87,-14,-73,112,43,-14,-126,-136,-122
-68,-107,-39,87,-14,-73,112,43,-14,-131,-136,-126
-68,-107,-39,87,-14,-73,112,43,-14,-141,-146,-131
-63,-107,-43,85,-9,-75,112,48,-14,-141,-146,-131
-58,-112,-53,85,-2,-82,117,48,-9,-146,-146,-136
-58,-117,-58,87,0,-87,117,53,-9,-141,-151,-136
-58,-117,-58,87,0,-87,117,53,-9,-141,-151,-136
-63,-117,-53,90,-4,-85,117,53,-4,-141,-161,-141
-63,-117,-53,90,-4,-85,117,53,-4,-146,-170,-141
-63,-112,-48,87,-7,-80,117,53,-4,-151,-170,-146
-63,-107,-43,85,-9,-75,117,58,-4,-156,-170,-146
-63,-112,-48,87,-7,-80,126,63,-4,-161,-175,-151
-63,-122,-58,92,-2,-90,126,68,-4,-165,-180,-161
-73,-122,-48,97,-12,-85,131,73,0,-165,-180,-165
-78,-126,-48,102,-14,-87,131,73,0,-175,-185,-165
-82,-126,-43,104,-19,-85,131,78,0,-175,-185,-161
-82,-126,-43,104,-19,-85,136,82,0,-175,-190,-161
-82,-131,-48,107,-17,-90,136,87,0,-180,-195,-161
-82,-131,-48,107,-17,-90,136,92,4,-180,-195,-161
-82,-131,-48,107,-17,-90,136,97,4,-180,-195,-161
-82,-131,-48,107,-17,-90,141,97,9,-185,-195,-161
-82,-151,-68,117,-7,-109,146,107,14,-180,-200,-165
-82,-161,-78,122,-2,-119,151,112,14,-175,-200,-165
-82,-156,-73,119,-4,-114,156,122,19,-180,-200,-165
-87,-156,-68,122,-9,-112,156,131,24,-180,-204,-170
-87,-151,-63,119,-12,-107,156,136,34,-185,-204,-170
-87,-136,-48,112,-19,-92,161,141,34,-190,-209,-170
-87,-136,-48,112,-19,-92,161,146,43,-190,-209,-170
-92,-131,-39,112,-26,-85,161,156,48,-190,-209,-175
-92,-126,-34,109,-29,-80,165,161,53,-195,-209,-175
-97,-122,-24,109,-36,-73,175,165,68,-195,-209,-170
-97,-131,-34,114,-31,-82,175,180,78,-190,-209,-170
-97,-136,-39,117,-29,-87,175,195,87,-190,-209,-170
-97,-131,-34,114,-31,-82,180,204,87,-185,-209,-170
-97,-117,-19,107,-39,-68,185,209,92,-180,-209,-170
-97,-97,0,97,-48,-48,185,214,102,-180,-204,-165
-102,-78,24,90,-63,-26,185,224,112,-175,-204,-161
-102,-68,34,85,-68,-17,185,234,117,-165,-200,-165
-102,-58,43,80,-73,-7,185,234,126,-165,-190,-161
-102,-43,58,73,-80,7,180,239,136,-161,-195,-156
-102,-29,73,65,-87,21,180,244,146,-151,-190,-146
-102,-24,78,63,-90,26,175,248,156,-146,-175,-136
-102,-14,87,58,-95,36,170,253,165,-136,-165,-126
-97,4,102,46,-100,53,165,253,175,-126,-151,-112
-92,14,107,39,-100,61,156,248,185,-112,-141,-102
-92,39,131,26,-112,85,151,248,195,-97,-122,-82
-87,63,151,12,-119,107,151,248,200,-73,-102,-73
-87,73,161,7,-124,117,141,248,209,-53,-82,-53
-87,82,170,2,-129,126,136,239,214,-39,-58,-39
-78,92,170,-7,-124,131,126,234,214,-14,-39,-19
-73,102,175,-14,-124,139,117,224,229,4,-19,4
-63,112,175,-24,-119,143,102,209,229,24,4,24
-53,117,170,-31,-112,143,87,195,229,39,34,48
-43,131,175,-43,-109,153,78,185,229,68,53,68
-34,141,175,-53,-104,158,63,170,234,92,73,82
-19,146,165,-63,-92,156,43,161,234,117,107,107
-4,151,156,-73,-80,153,24,151,239,141,131,117
4,161,156,-82,-75,158,14,136,239,170,146,136
14,151,136,-82,-61,143,4,126,244,195,161,141
24,136,112,-80,-43,124,-4,122,244,209,170,151
24,122,97,-73,-36,109,-14,107,244,219,170,151
29,107,78,-68,-24,92,-19,97,234,219,175,151
34,102,68,-68,-17,85,-19,87,224,219,175,151
39,102,63,-70,-12,82,-24,78,209,209,170,141
43,102,58,-73,-7,80,-29,63,195,204,161,131
48,87,39,-68,4,63,-39,53,180,195,156,122
48,78,29,-63,9,53,-39,48,170,185,151,112
43,68,24,-56,9,46,-29,39,151,170,136,102
39,58,19,-48,9,39,-29,34,131,161,126,87
34,43,9,-39,12,26,-34,24,117,141,112,82
34,34,0,-34,17,17,-34,24,97,126,102,73
29,24,-4,-26,17,9,-29,9,87,112,82,63
19,19,0,-19,9,9,-24,9,68,97,68,53
9,4,-4,-7,7,0,-24,9,63,82,58,43
0,-9,-9,4,4,-9,-24,9,53,73,53,34
0,-9,-9,4,4,-9,-19,9,43,68,43,29
0,-14,-14,7,7,-14,-14,0,34,63,34,24
-4,-24,-19,14,7,-21,-9,0,34,53,24,14
-4,-29,-24,17,9,-26,-9,0,24,43,14,9
-4,-29,-24,17,9,-26,-9,0,14,34,9,0
0,-29,-29,14,14,-29,-4,-4,9,24,4,-9
0,-39,-39,19,19,-39,-4,-4,4,14,0,-9
-4,-43,-39,24,17,-41,-4,-4,4,9,0,-9
-4,-53,-48,29,21,-51,4,-4,4,0,-9,-19
-14,-53,-39,34,12,-46,4,-4,0,-4,-14,-29
-14,-48,-34,31,9,-41,4,-4,-4,-4,-19,-29
-14,-43,-29,29,7,-36,4,-4,-9,-9,-24,-34
-19,-39,-19,29,0,-29,9,-4,-14,-19,-29,-39
-24,-34,-9,29,-7,-21,9,-4,-19,-19,-29,-39
-24,-34,-9,29,-7,-21,14,-4,-19,-19,-34,-39
-29,-34,-4,31,-12,-19,19,-4,-24,-24,-34,-34
-29,-39,-9,34,-9,-24,24,-4,-24,-24,-34,-34
-29,-43,-14,36,-7,-29,24,0,-19,-24,-34,-34
-29,-43,-14,36,-7,-29,19,0,-19,-29,-34,-34
-29,-43,-14,36,-7,-29,14,0,-19,-34,-34,-34
