I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-195,4,200,95,-197,102,253,58,190,68,29,9
-204,9,214,97,-209,112,268,73,200,73,34,14
-209,14,224,97,-217,119,283,82,214,78,34,19
-224,19,244,102,-234,131,292,97,229,82,34,24
-229,29,258,100,-244,143,312,112,239,82,34,24
-234,34,268,100,-251,151,326,126,248,87,39,24
-244,34,278,104,-261,156,341,141,263,92,48,29
-253,39,292,107,-273,165,351,156,273,102,48,34
-263,48,312,107,-287,180,375,170,287,102,48,34
-283,58,341,112,-312,200,395,180,297,102,48,39
-297,63,361,117,-329,212,409,190,302,102,48,43
-312,73,385,119,-348,229,419,190,297,102,48,43
-326,78,405,124,-366,241,434,195,307,87,53,43
-346,87,434,129,-390,261,448,195,307,82,43,43
-366,92,458,136,-412,275,453,190,307,78,39,43
-380,102,483,139,-431,292,463,180,307,68,34,43
-400,102,502,148,-451,302,468,165,297,53,29,43
-419,107,527,156,-473,317,473,156,287,34,24,48
-444,117,561,163,-502,339,478,131,273,19,4,48
-458,122,580,168,-519,351,473,107,258,0,0,48
-468,126,595,170,-531,361,453,63,229,-24,-4,48
-478,136,614,170,-546,375,424,19,204,-43,-14,43
-492,136,629,178,-561,383,395,-29,165,-68,-24,43
-497,136,634,180,-566,385,356,-87,122,-87,-34,39
-492,136,629,178,-561,383,297,-141,78,-112,-39,39
-483,136,619,173,-551,378,239,-190,34,-131,-48,39
-468,131,600,168,-534,366,185,-244,-9,-141,-48,39
-444,126,570,158,-507,348,136,-287,-43,-146,-53,39
-409,122,531,143,-470,326,87,-312,-73,-146,-53,43
-370,117,488,126,-429,302,43,-336,-97,-136,-39,48
-312,107,419,102,-366,263,-9,-366,-112,-126,-34,48
-263,97,361,82,-312,229,-53,-375,-117,-117,-29,53
-219,78,297,70,-258,187,-82,-346,-117,-102,-24,53
-175,58,234,58,-204,146,-102,-317,-112,-82,-19,53
-136,39,175,48,-156,107,-107,-283,-107,-68,-14,43
-97,24,122,36,-109,73,-107,-253,-107,-58,-14,39
-68,4,73,31,-70,39,-107,-224,-107,-58,-19,24
-43,-9,34,26,-39,12,-112,-190,-107,-58,-19,14
-14,-29,-14,21,0,-21,-112,-170,-107,-58,-29,4
9,-43,-53,17,31,-48,-107,-151,-107,-58,-34,-4
19,-53,-73,17,46,-63,-107,-131,-107,-58,-43,-9
24,-63,-87,19,56,-75,-107,-122,-107,-63,-43,-19
34,-68,-102,17,68,-85,-107,-107,-112,-68,-48,-24
39,-68,-107,14,73,-87,-107,-97,-112,-68,-48,-24
39,-78,-117,19,78,-97,-107,-87,-122,-68,-48,-29
39,-78,-117,19,78,-97,-107,-82,-126,-73,-43,-29
34,-78,-112,21,73,-95,-97,-82,-126,-73,-43,-29
34,-78,-112,21,73,-95,-92,-78,-126,-68,-43,-29
34,-78,-112,21,73,-95,-92,-73,-126,-68,-43,-29
34,-78,-112,21,73,-95,-92,-73,-126,-68,-43,-34
39,-78,-117,19,78,-97,-92,-68,-126,-68,-48,-34
39,-78,-117,19,78,-97,-87,-68,-126,-68,-53,-34
39,-78,-117,19,78,-97,-87,-63,-122,-68,-53,-29
39,-78,-117,19,78,-97,-82,-63,-112,-68,-53,-29
39,-73,-112,17,75,-92,-82,-63,-112,-68,-48,-29
39,-73,-112,17,75,-92,-82,-58,-112,-63,-48,-29
34,-78,-112,21,73,-95,-87,-58,-112,-63,-48,-29
34,-78,-112,21,73,-95,-92,-58,-107,-63,-43,-29
34,-78,-112,21,73,-95,-87,-58,-107,-63,-39,-29
39,-78,-117,19,78,-97,-87,-63,-102,-63,-39,-29
39,-78,-117,19,78,-97,-87,-63,-107,-58,-39,-29
39,-78,-117,19,78,-97,-87,-63,-107,-58,-34,-29
29,-78,-107,24,68,-92,-87,-63,-107,-48,-34,-24
24,-78,-102,26,63,-90,-82,-63,-107,-43,-34,-24
24,-78,-102,26,63,-90,-82,-63,-102,-43,-34,-19
24,-78,-102,26,63,-90,-82,-63,-92,-43,-29,-19
24,-73,-97,24,61,-85,-82,-68,-92,-43,-29,-24
24,-68,-92,21,58,-80,-82,-68,-92,-39,-29,-24
19,-68,-87,24,53,-78,-82,-73,-97,-39,-29,-24
19,-68,-87,24,53,-78,-82,-73,-102,-34,-29,-24
19,-73,-92,26,56,-82,-82,-78,-102,-34,-29,-24
19,-73,-92,26,56,-82,-82,-78,-102,-34,-24,-19
14,-73,-87,29,51,-80,-82,-78,-92,-29,-24,-19
9,-73,-82,31,46,-78,-87,-82,-87,-29,-24,-19
4,-73,-78,34,41,-75,-87,-87,-87,-29,-24,-19
4,-73,-78,34,41,-75,-82,-87,-87,-29,-24,-19
0,-73,-73,36,36,-73,-82,-97,-87,-29,-24,-19
-4,-68,-63,36,29,-65,-82,-97,-87,-29,-24,-19
0,-68,-68,34,34,-68,-82,-97,-87,-29,-24,-19
0,-68,-68,34,34,-68,-82,-102,-87,-29,-24,-24
-4,-68,-63,36,29,-65,-87,-107,-87,-29,-24,-24
-14,-73,-58,43,21,-65,-87,-112,-87,-24,-24,-24
-9,-73,-63,41,26,-68,-92,-117,-87,-24,-24,-19
-4,-68,-63,36,29,-65,-92,-117,-87,-24,-24,-19
-4,-68,-63,36,29,-65,-87,-122,-92,-29,-24,-19
-4,-68,-63,36,29,-65,-87,-126,-92,-29,-24,-19
-4,-73,-68,39,31,-70,-92,-126,-92,-29,-24,-19
-9,-78,-68,43,29,-73,-97,-126,-92,-29,-24,-19
-9,-78,-68,43,29,-73,-102,-131,-92,-29,-24,-19
-9,-78,-68,43,29,-73,-102,-131,-97,-29,-24,-19
-14,-78,-63,46,24,-70,-102,-136,-97,-29,-24,-19
-14,-78,-63,46,24,-70,-102,-136,-97,-29,-24,-19
-14,-73,-58,43,21,-65,-102,-136,-97,-29,-24,-19
-14,-73,-58,43,21,-65,-102,-136,-102,-34,-24,-19
-14,-73,-58,43,21,-65,-107,-141,-102,-34,-24,-19
-9,-73,-63,41,26,-68,-107,-141,-102,-34,-29,-19
-9,-73,-63,41,26,-68,-107,-141,-107,-39,-29,-19
-4,-68,-63,36,29,-65,-107,-141,-107,-43,-29,-19
-9,-68,-58,39,24,-63,-112,-146,-107,-43,-29,-19
-9,-68,-58,39,24,-63,-112,-146,-117,-43,-29,-24
-9,-68,-58,39,24,-63,-112,-151,-117,-43,-29,-24
-9,-68,-58,39,24,-63,-112,-151,-112,-43,-29,-24
-4,-68,-63,36,29,-65,-107,-151,-112,-43,-34,-19
-4,-73,-68,39,31,-70,-107,-156,-112,-48,-39,-19
-4,-73,-68,39,31,-70,-112,-156,-112,-48,-39,-19
-9,-78,-68,43,29,-73,-117,-156,-117,-48,-39,-19
-9,-78,-68,43,29,-73,-117,-156,-117,-48,-39,-19
-9,-78,-68,43,29,-73,-117,-156,-117,-48,-39,-19
-9,-78,-68,43,29,-73,-112,-151,-117,-48,-39,-24
-4,-73,-68,39,31,-70,-112,-146,-117,-43,-39,-24
-4,-73,-68,39,31,-70,-112,-146,-117,-43,-39,-29
0,-68,-68,34,34,-68,-112,-141,-117,-43,-34,-29
9,-63,-73,26,41,-68,-112,-141,-117,-48,-34,-24
19,-63,-82,21,51,-73,-107,-136,-112,-53,-34,-24
34,-53,-87,9,61,-70,-97,-117,-102,-48,-29,-19
43,-48,-92,2,68,-70,-97,-107,-102,-43,-24,-19
53,-43,-97,-4,75,-70,-97,-97,-97,-39,-14,-9
63,-34,-97,-14,80,-65,-107,-107,-97,-29,-14,-4
73,-24,-97,-24,85,-61,-117,-117,-97,-24,-9,-4
97,-14,-112,-41,104,-63,-117,-112,-92,-19,0,4
107,-9,-117,-48,112,-63,-102,-78,-87,-14,9,14
126,-4,-131,-61,129,-68,-92,-58,-82,-4,9,19
136,4,-131,-70,134,-63,-78,-43,-78,-4,9,19
136,9,-126,-73,131,-58,-97,-58,-82,-14,4,14
122,9,-112,-65,117,-51,-146,-112,-97,-19,0,14
107,9,-97,-58,102,-43,-180,-161,-117,-29,-4,9
102,0,-102,-51,102,-51,-180,-165,-117,-34,-4,9
97,-4,-102,-46,100,-53,-170,-161,-122,-34,-4,9
107,-19,-126,-43,117,-73,-165,-151,-122,-34,-4,9
107,-24,-131,-41,119,-78,-165,-151,-126,-34,-4,9
107,-24,-131,-41,119,-78,-170,-146,-126,-29,-4,9
107,-24,-131,-41,119,-78,-175,-156,-136,-29,-4,9
122,-34,-156,-43,139,-95,-175,-165,-141,-39,-4,4
122,-34,-156,-43,139,-95,-175,-165,-141,-39,-9,4
97,-43,-141,-26,119,-92,-170,-165,-141,-43,-19,-4
68,-53,-122,-7,95,-87,-161,-156,-141,-53,-24,-9
24,-78,-102,26,63,-90,-146,-156,-136,-63,-34,-29
4,-92,-97,43,51,-95,-136,-151,-136,-68,-43,-34
0,-97,-97,48,48,-97,-136,-151,-141,-73,-48,-39
-4,-102,-97,53,46,-100,-141,-156,-146,-78,-53,-43
-4,-107,-102,56,48,-104,-141,-161,-146,-78,-58,-43
-4,-107,-102,56,48,-104,-141,-161,-146,-78,-58,-43
-4,-102,-97,53,46,-100,-141,-161,-146,-78,-58,-43
-4,-97,-92,51,43,-95,-146,-161,-146,-78,-58,-43
-4,-97,-92,51,43,-95,-146,-161,-151,-78,-58,-43
-4,-97,-92,51,43,-95,-141,-161,-151,-78,-58,-43
-4,-97,-92,51,43,-95,-141,-165,-156,-78,-58,-43
-9,-97,-87,53,39,-92,-141,-170,-156,-78,-58,-43
-9,-92,-82,51,36,-87,-165,-209,-180,-78,-43,-29
-24,-92,-68,58,21,-80,-161,-200,-165,-82,-43,-29
-53,-112,-58,82,2,-85,-73,-122,-126,-92,-78,-73
-63,-131,-68,97,2,-100,92,112,-14,-92,-112,-117
-34,-156,-122,95,43,-139,331,531,200,-78,-126,-151
34,-175,-209,70,122,-192,570,961,444,-73,-175,-204
68,-200,-268,65,168,-234,941,1532,780,-87,-253,-297
185,-156,-341,-14,263,-248,1210,2078,995,-92,-292,-336
346,68,-278,-207,312,-104,1249,2381,1063,-136,-287,-268
658,409,-248,-534,453,80,1049,2332,1058,-4,-68,-19
1483,907,-575,-1195,1029,165,204,1620,453,126,302,434
2122,1054,-1068,-1588,1595,-7,-283,1478,161,590,800,824
2503,790,-1712,-1647,2108,-461,-566,2069,385,1732,1649,1195
2659,673,-1986,-1666,2322,-656,-1215,1859,351,2518,2210,1449
1966,585,-1381,-1276,1673,-397,-1307,790,283,2630,2249,1439
995,346,-649,-671,822,-151,-1176,-287,141,1839,1478,917
185,180,-4,-183,95,87,-995,-902,-258,229,244,229
-209,-39,170,124,-190,65,-717,-1024,-483,-326,-229,-97
-209,-219,-9,214,-100,-114,-448,-746,-492,-312,-219,-146
-219,-258,-39,239,-90,-148,-287,-600,-419,-204,-156,-136
-200,-204,-4,202,-97,-104,-190,-531,-287,-122,-107,-112
-185,-146,39,165,-112,-53,-97,-414,-180,-78,-68,-73
-175,-102,73,139,-124,-14,-19,-292,-97,-43,-34,-39
-175,-63,112,119,-143,24,4,-244,-43,-9,-9,-29
-175,-58,117,117,-146,29,19,-224,-39,-9,-9,-29
-175,-58,117,117,-146,29,34,-204,-39,-24,-24,-29
-175,-63,112,119,-143,24,43,-180,-34,-24,-29,-29
-170,-68,102,119,-136,17,53,-165,-34,-24,-29,-29
-165,-63,102,114,-134,19,63,-156,-34,-19,-24,-29
-165,-63,102,114,-134,19,68,-151,-34,-14,-24,-29
-165,-63,102,114,-134,19,73,-131,-19,-14,-19,-24
-165,-58,107,112,-136,24,78,-117,-9,-9,-19,-19
-165,-58,107,112,-136,24,87,-112,-4,0,-14,-14
-165,-53,112,109,-139,29,97,-107,0,4,-14,-9
-165,-48,117,107,-141,34,97,-97,9,4,-9,-4
-170,-43,126,107,-148,41,102,-87,14,4,-4,-4
-170,-39,131,104,-151,46,112,-82,19,9,-4,-4
-170,-34,136,102,-153,51,117,-73,34,14,0,0
-170,-34,136,102,-153,51,126,-68,48,19,4,0
-170,-24,146,97,-158,61,131,-68,48,19,4,0
-170,-19,151,95,-161,65,141,-58,53,24,4,-4
-170,-19,151,95,-161,65,156,-48,63,34,4,-4
-170,-14,156,92,-163,70,161,-43,82,34,9,-4
-170,-9,161,90,-165,75,170,-34,92,39,14,0
-180,-9,170,95,-175,80,180,-24,102,43,14,4
-180,-4,175,92,-178,85,185,-19,112,48,19,14
-190,0,190,95,-190,95,195,-4,122,58,24,14
-190,0,190,95,-190,95,204,4,136,58,29,14
-195,4,200,95,-197,102,209,19,141,68,24,19
-204,14,219,95,-212,117,214,34,151,73,24,19
-200,14,214,92,-207,114,234,58,170,78,29,19
-204,19,224,92,-214,122,248,73,180,82,34,24
-209,24,234,92,-222,129,263,82,195,87,39,24
-224,29,253,97,-239,141,273,97,209,92,43,24
-229,39,268,95,-248,153,292,112,219,92,43,24
-234,43,278,95,-256,161,307,126,229,97,48,24
-244,48,292,97,-268,170,326,141,244,97,58,29
-253,58,312,97,-283,185,341,156,253,102,58,34
-263,68,331,97,-297,200,366,175,268,107,58,34
-283,78,361,102,-322,219,385,190,278,112,58,39
-297,82,380,107,-339,231,400,204,287,112,58,48
-312,92,405,109,-358,248,409,209,287,112,58,53
-326,97,424,114,-375,261,424,214,302,97,63,53
-346,107,453,119,-400,280,439,214,307,92,53,53
-366,112,478,126,-422,295,448,219,312,92,48,48
-380,122,502,129,-441,312,463,219,317,87,43,43
-400,126,527,136,-463,326,468,204,312,78,43,43
-419,136,556,141,-488,346,473,195,307,63,43,48
-444,146,590,148,-517,368,478,175,297,53,24,48
-458,151,610,153,-534,380,473,156,287,39,19,48
-473,156,629,158,-551,392,463,112,263,14,9,48
-488,165,653,161,-570,409,444,68,244,-4,-4,43
-502,165,668,168,-585,417,414,24,209,-29,-14,43
-507,165,673,170,-590,419,375,-29,170,-48,-24,39
-512,165,678,173,-595,422,326,-97,122,-78,-34,39
-512,165,678,173,-595,422,278,-161,73,-102,-48,39
-497,165,663,165,-580,414,219,-219,29,-117,-53,39
-473,165,639,153,-556,402,165,-268,-4,-126,-63,39
-448,156,605,146,-527,380,112,-307,-39,-136,-68,39
-419,146,566,136,-492,356,63,-346,-68,-136,-58,39
-361,141,502,109,-431,322,4,-380,-92,-126,-48,39
-312,136,448,87,-380,292,-43,-395,-107,-117,-39,43
-263,117,380,73,-322,248,-78,-380,-112,-102,-34,43
-214,97,312,58,-263,204,-102,-366,-112,-82,-29,43
-170,78,248,46,-209,163,-112,-331,-107,-73,-24,34
-126,63,190,31,-158,126,-117,-302,-107,-68,-24,29
-92,43,136,24,-114,90,-122,-273,-112,-68,-29,14
-63,29,92,17,-78,61,-131,-239,-117,-68,-29,4
-39,9,48,14,-43,29,-131,-209,-117,-68,-39,-4
-19,-4,14,12,-17,4,-126,-180,-117,-68,-43,-14
-4,-14,-9,9,2,-12,-126,-161,-117,-68,-53,-19
4,-24,-29,9,17,-26,-126,-151,-117,-73,-53,-29
19,-34,-53,7,36,-43,-122,-136,-122,-73,-58,-34
29,-39,-68,4,48,-53,-117,-126,-122,-68,-58,-34
29,-53,-82,12,56,-68,-117,-112,-126,-68,-63,-39
29,-58,-87,14,58,-73,-117,-102,-126,-73,-63,-39
29,-63,-92,17,61,-78,-112,-102,-131,-73,-63,-39
34,-68,-102,17,68,-85,-112,-97,-136,-68,-63,-39
34,-68,-102,17,68,-85,-112,-92,-136,-68,-63,-39
34,-68,-102,17,68,-85,-112,-92,-136,-68,-63,-43
39,-68,-107,14,73,-87,-107,-87,-136,-68,-63,-43
39,-68,-107,14,73,-87,-97,-87,-136,-68,-63,-43
39,-68,-107,14,73,-87,-97,-82,-136,-68,-63,-39
39,-68,-107,14,73,-87,-92,-82,-131,-68,-63,-39
39,-63,-102,12,70,-82,-97,-82,-131,-73,-58,-39
39,-63,-102,12,70,-82,-102,-78,-131,-73,-58,-39
34,-68,-102,17,68,-85,-102,-78,-131,-73,-63,-39
34,-68,-102,17,68,-85,-102,-78,-126,-73,-63,-39
29,-63,-92,17,61,-78,-97,-73,-126,-73,-58,-39
29,-58,-87,14,58,-73,-97,-73,-122,-73,-58,-39
29,-58,-87,14,58,-73,-97,-73,-122,-68,-58,-39
29,-58,-87,14,58,-73,-97,-73,-117,-68,-53,-39
24,-58,-82,17,53,-70,-97,-73,-117,-63,-53,-39
24,-58,-82,17,53,-70,-92,-73,-117,-63,-53,-43
19,-58,-78,19,48,-68,-87,-73,-117,-63,-53,-39
14,-58,-73,21,43,-65,-82,-73,-112,-63,-48,-39
14,-58,-73,21,43,-65,-82,-73,-112,-63,-48,-43
14,-58,-73,21,43,-65,-82,-68,-112,-58,-48,-43
9,-58,-68,24,39,-63,-82,-73,-112,-58,-48,-39
9,-58,-68,24,39,-63,-82,-73,-112,-53,-48,-34
9,-58,-68,24,39,-63,-82,-82,-107,-53,-48,-34
9,-53,-63,21,36,-58,-82,-87,-102,-53,-43,-29
9,-53,-63,21,36,-58,-82,-87,-97,-48,-43,-29
9,-53,-63,21,36,-58,-87,-92,-97,-48,-43,-29
4,-58,-63,26,34,-61,-87,-92,-97,-48,-43,-29
4,-63,-68,29,36,-65,-82,-87,-97,-48,-43,-29
4,-63,-68,29,36,-65,-82,-97,-97,-48,-43,-29
4,-58,-63,26,34,-61,-82,-97,-97,-48,-43,-29
9,-58,-68,24,39,-63,-82,-97,-97,-48,-43,-29
9,-58,-68,24,39,-63,-82,-102,-97,-48,-43,-34
0,-58,-58,29,29,-58,-92,-107,-97,-53,-43,-34
-14,-63,-48,39,17,-56,-97,-112,-97,-53,-43,-34
-14,-63,-48,39,17,-56,-102,-117,-97,-53,-43,-29
-14,-58,-43,36,14,-51,-102,-117,-97,-53,-43,-29
-9,-58,-48,34,19,-53,-97,-122,-102,-58,-43,-29
-4,-58,-53,31,24,-56,-97,-126,-102,-58,-43,-29
-4,-58,-53,31,24,-56,-97,-126,-102,-58,-43,-29
-9,-58,-48,34,19,-53,-97,-126,-102,-58,-43,-29
-9,-58,-48,34,19,-53,-102,-131,-97,-58,-43,-29
-9,-58,-48,34,19,-53,-102,-131,-97,-58,-43,-29
-9,-58,-48,34,19,-53,-102,-136,-97,-63,-43,-34
-4,-58,-53,31,24,-56,-102,-136,-97,-68,-43,-39
-4,-53,-48,29,21,-51,-102,-136,-97,-68,-43,-39
-4,-53,-48,29,21,-51,-102,-136,-102,-73,-43,-39
-9,-53,-43,31,17,-48,-107,-141,-102,-68,-43,-39
-9,-53,-43,31,17,-48,-107,-141,-102,-63,-48,-39
-9,-53,-43,31,17,-48,-107,-141,-107,-63,-48,-39
-4,-48,-43,26,19,-46,-107,-141,-107,-63,-48,-39
-4,-48,-43,26,19,-46,-112,-146,-107,-68,-48,-39
0,-48,-48,24,24,-48,-112,-146,-117,-73,-48,-43
0,-48,-48,24,24,-48,-112,-146,-122,-73,-48,-43
0,-48,-48,24,24,-48,-112,-141,-122,-73,-48,-43
0,-53,-53,26,26,-53,-112,-141,-117,-73,-48,-39
0,-58,-58,29,29,-58,-117,-146,-117,-78,-48,-39
0,-58,-58,29,29,-58,-117,-141,-117,-78,-48,-39
0,-58,-58,29,29,-58,-117,-136,-117,-78,-48,-39
0,-58,-58,29,29,-58,-117,-136,-117,-78,-48,-39
0,-58,-58,29,29,-58,-117,-136,-117,-73,-48,-39
4,-58,-63,26,34,-61,-117,-136,-117,-73,-53,-39
4,-53,-58,24,31,-56,-122,-136,-117,-73,-58,-39
9,-48,-58,19,34,-53,-122,-131,-117,-73,-53,-39
19,-43,-63,12,41,-53,-122,-131,-117,-73,-53,-34
29,-43,-73,7,51,-58,-117,-131,-112,-73,-58,-34
43,-34,-78,-4,61,-56,-107,-117,-102,-68,-58,-29
48,-29,-78,-9,63,-53,-107,-107,-102,-68,-53,-34
53,-24,-78,-14,65,-51,-107,-97,-97,-68,-43,-29
63,-14,-78,-24,70,-46,-117,-107,-97,-58,-43,-24
73,-4,-78,-34,75,-41,-126,-107,-97,-53,-39,-24
102,9,-92,-56,97,-41,-126,-92,-92,-48,-29,-19
117,19,-97,-68,107,-39,-112,-68,-87,-43,-19,-14
141,24,-117,-82,129,-46,-97,-53,-82,-34,-19,-9
146,29,-117,-87,131,-43,-92,-48,-82,-34,-19,-9
136,29,-107,-82,122,-39,-126,-68,-82,-43,-24,-14
122,29,-92,-75,107,-31,-161,-97,-87,-48,-29,-14
102,29,-73,-65,87,-21,-180,-141,-107,-58,-34,-19
97,19,-78,-58,87,-29,-180,-151,-107,-63,-34,-19
97,14,-82,-56,90,-34,-170,-141,-112,-58,-34,-14
112,4,-107,-58,109,-51,-165,-131,-112,-53,-34,-9
122,4,-117,-63,119,-56,-165,-131,-117,-53,-34,-9
126,4,-122,-65,124,-58,-170,-131,-117,-53,-34,-9
126,4,-122,-65,124,-58,-180,-146,-126,-63,-34,-9
126,-9,-136,-58,131,-73,-185,-156,-131,-78,-39,-14
112,-14,-126,-48,119,-70,-185,-156,-131,-78,-43,-14
87,-24,-112,-31,100,-68,-175,-156,-131,-82,-48,-29
58,-34,-92,-12,75,-63,-161,-146,-126,-92,-53,-39
24,-58,-82,17,53,-70,-146,-146,-117,-102,-63,-58
14,-73,-87,29,51,-80,-136,-146,-117,-107,-78,-63
14,-73,-87,29,51,-80,-136,-151,-122,-107,-82,-63
14,-73,-87,29,51,-80,-141,-156,-126,-107,-82,-63
14,-78,-92,31,53,-85,-141,-161,-126,-107,-87,-63
14,-82,-97,34,56,-90,-141,-156,-126,-107,-87,-63
14,-87,-102,36,58,-95,-141,-151,-126,-107,-87,-63
14,-87,-102,36,58,-95,-146,-151,-126,-107,-87,-63
14,-87,-102,36,58,-95,-146,-151,-126,-107,-87,-63
14,-82,-97,34,56,-90,-141,-151,-122,-107,-87,-63
14,-78,-92,31,53,-85,-141,-151,-122,-107,-87,-63
9,-78,-87,34,48,-82,-151,-161,-126,-107,-87,-63
9,-78,-87,34,48,-82,-146,-161,-131,-107,-87,-63
-9,-82,-73,46,31,-78,-131,-161,-117,-112,-92,-73
-24,-102,-78,63,26,-90,-24,-39,-43,-122,-117,-112
-43,-126,-82,85,19,-104,170,253,102,-122,-151,-156
-19,-136,-117,78,48,-126,390,639,312,-107,-165,-190
43,-165,-209,61,126,-187,649,1078,600,-107,-229,-258
107,-131,-239,12,173,-185,912,1537,868,-102,-268,-297
219,-53,-273,-82,246,-163,1180,2117,1073,-122,-326,-341
448,175,-273,-312,361,-48,1146,2366,1083,-78,-239,-219
878,678,-200,-778,539,239,766,2074,971,73,73,146
1517,1039,-478,-1278,997,280,131,1634,546,341,478,546
2142,971,-1171,-1556,1656,-100,-122,1956,356,1063,1127,941
2366,732,-1634,-1549,2000,-451,-322,2274,448,1893,1742,1195
2435,639,-1795,-1537,2115,-578,-1137,1766,385,2776,2342,1459
1878,556,-1322,-1217,1600,-383,-1288,912,297,2732,2269,1381
614,297,-317,-456,466,-9,-1010,-331,82,1171,878,512
-73,180,253,-53,-163,217,-858,-932,-200,-97,-102,-29
-175,-34,141,104,-158,53,-590,-810,-390,-239,-224,-161
-195,-200,-4,197,-95,-102,-370,-629,-448,-331,-283,-234
-190,-200,-9,195,-90,-104,-278,-551,-356,-219,-209,-204
-170,-165,4,168,-87,-80,-195,-492,-263,-165,-180,-190
-156,-107,48,131,-102,-29,-102,-380,-165,-146,-156,-151
-146,-78,68,112,-107,-4,-34,-283,-87,-117,-126,-122
-146,-43,102,95,-124,29,-29,-253,-43,-78,-97,-117
-146,-29,117,87,-131,43,-9,-229,-29,-68,-87,-117
-146,-29,117,87,-131,43,4,-214,-29,-82,-102,-107
-146,-29,117,87,-131,43,14,-190,-19,-82,-102,-97
-141,-29,112,85,-126,41,29,-175,-14,-78,-97,-97
-136,-24,112,80,-124,43,43,-170,-14,-68,-92,-97
-136,-24,112,80,-124,43,48,-170,-14,-63,-92,-97
-136,-24,112,80,-124,43,53,-156,0,-63,-87,-92
-136,-19,117,78,-126,48,58,-146,14,-58,-82,-87
-136,-19,117,78,-126,48,63,-141,19,-48,-73,-87
-136,-14,122,75,-129,53,68,-131,19,-43,-73,-87
-136,-14,122,75,-129,53,68,-122,29,-43,-68,-82
-141,-14,126,78,-134,56,73,-117,29,-43,-68,-82
-141,-9,131,75,-136,61,82,-112,29,-39,-73,-82
-141,-4,136,73,-139,65,87,-102,43,-29,-68,-78
-141,-4,136,73,-139,65,97,-97,58,-19,-63,-78
-141,4,146,68,-143,75,102,-97,58,-19,-63,-73
-141,9,151,65,-146,80,107,-87,63,-14,-63,-68
-141,4,146,68,-143,75,117,-73,73,-4,-58,-63
-141,4,146,68,-143,75,122,-63,92,-4,-48,-63
-141,9,151,65,-146,80,131,-53,102,0,-43,-58
-151,9,161,70,-156,85,141,-43,112,4,-43,-58
-151,19,170,65,-161,95,151,-39,126,4,-39,-53
-161,29,190,65,-175,109,165,-24,141,9,-34,-53
-161,29,190,65,-175,109,175,-14,156,9,-29,-53
-165,34,200,65,-183,117,185,0,165,19,-29,-48
-175,43,219,65,-197,131,190,14,180,24,-24,-48
-175,43,219,65,-197,131,204,39,200,29,-19,-48
-180,48,229,65,-204,139,219,53,209,34,-9,-43
-180,53,234,63,-207,143,234,63,224,39,-4,-39
-195,58,253,68,-224,156,244,73,244,48,-4,-34
-200,68,268,65,-234,168,263,82,258,53,-4,-34
-204,73,278,65,-241,175,278,97,268,58,0,-34
-214,78,292,68,-253,185,292,112,283,58,9,-29
-219,87,307,65,-263,197,302,126,292,63,9,-24
-224,97,322,63,-273,209,322,136,307,63,9,-24
-244,107,351,68,-297,229,331,141,322,63,9,-19
-258,112,370,73,-314,241,341,151,336,63,9,-14
-273,122,395,75,-334,258,351,151,336,63,9,-9
-287,126,414,80,-351,270,361,151,346,48,9,-4
-302,136,439,82,-370,287,370,146,351,48,0,-4
-317,141,458,87,-387,300,375,141,356,43,0,-4
-331,151,483,90,-407,317,385,131,361,29,-4,-4
-351,156,507,97,-429,331,385,112,356,14,-9,-4
-370,165,536,102,-453,351,385,102,346,-4,-14,-4
-395,175,570,109,-483,373,385,78,331,-19,-34,-9
-414,185,600,114,-507,392,375,48,326,-39,-39,-9
-429,195,624,117,-527,409,356,4,302,-63,-48,-9
-439,204,644,117,-541,424,336,-29,273,-82,-63,-14
-448,204,653,122,-551,429,317,-63,234,-107,-73,-14
-453,204,658,124,-556,431,287,-112,190,-126,-82,-19
-453,204,658,124,-556,431,248,-161,141,-151,-87,-19
-448,204,653,122,-551,429,200,-209,87,-175,-97,-19
-439,200,639,119,-539,419,146,-258,39,-190,-97,-19
-419,195,614,112,-517,405,102,-297,0,-204,-107,-19
-390,185,575,102,-483,380,58,-322,-34,-214,-112,-19
-361,175,536,92,-448,356,14,-346,-63,-204,-97,-14
-312,165,478,73,-395,322,-29,-366,-82,-190,-87,-9
-263,156,419,53,-341,287,-63,-375,-92,-175,-78,-4
-219,136,356,41,-287,246,-87,-356,-97,-161,-73,-4
-175,117,292,29,-234,204,-112,-326,-92,-136,-63,0
-136,97,234,19,-185,165,-126,-292,-87,-122,-53,-4
-92,82,175,4,-134,129,-126,-263,-87,-112,-53,-9
-58,63,122,-2,-90,92,-126,-234,-87,-107,-58,-24
-34,43,78,-4,-56,61,-131,-200,-87,-107,-58,-29
-14,19,34,-2,-24,26,-131,-175,-87,-107,-68,-34
9,4,-4,-7,7,0,-126,-151,-87,-107,-73,-43
29,-4,-34,-12,31,-19,-126,-131,-87,-107,-82,-48
34,-14,-48,-9,41,-31,-122,-117,-87,-112,-87,-63
43,-24,-68,-9,56,-46,-112,-97,-92,-117,-97,-73
48,-34,-82,-7,65,-58,-107,-87,-87,-117,-97,-73
48,-48,-97,0,73,-73,-107,-78,-87,-117,-102,-78
48,-48,-97,0,73,-73,-102,-68,-87,-117,-102,-78
