I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,53,-9,-58,36,21,-73,-29,29,43,58,78
53,43,-9,-48,31,17,-63,-29,24,48,63,68
39,29,-9,-34,24,9,-53,-29,24,48,58,68
29,19,-9,-24,19,4,-43,-29,19,39,48,58
19,4,-14,-12,17,-4,-39,-24,19,24,34,39
14,-9,-24,-2,19,-17,-34,-24,14,14,24,29
0,-19,-19,9,9,-19,-34,-24,4,9,19,19
-9,-34,-24,21,7,-29,-29,-34,-4,0,4,4
-14,-39,-24,26,4,-31,-29,-34,-14,-14,-9,-9
-19,-48,-29,34,4,-39,-29,-34,-19,-14,-9,-9
-24,-53,-29,39,2,-41,-29,-34,-29,-19,-14,-9
-24,-58,-34,41,4,-46,-29,-34,-34,-19,-14,-14
-29,-58,-29,43,0,-43,-29,-34,-34,-19,-14,-14
-29,-58,-29,43,0,-43,-24,-34,-29,-19,-14,-14
-29,-58,-29,43,0,-43,-24,-34,-29,-19,-19,-14
-29,-58,-29,43,0,-43,-24,-43,-29,-24,-19,-19
-29,-63,-34,46,2,-48,-24,-48,-29,-24,-19,-19
-29,-63,-34,46,2,-48,-19,-53,-34,-14,-14,-9
-29,-78,-48,53,9,-63,-19,-58,-39,-14,-14,-19
-24,-131,-107,78,41,-119,0,-19,-58,-63,-58,-58
-9,-165,-156,87,73,-161,39,63,-48,-92,-107,-126
19,-180,-200,80,109,-190,92,219,-24,-146,-195,-219
82,-92,-175,4,129,-134,102,341,87,-78,-161,-204
78,126,48,-102,14,87,53,253,268,112,9,-58
78,307,229,-192,-75,268,-58,24,312,253,190,122
151,546,395,-348,-122,470,-219,-200,361,488,502,463
170,697,527,-434,-178,612,-336,-385,341,614,702,688
248,688,439,-468,-95,563,-590,-771,68,527,712,775
370,448,78,-409,146,263,-751,-980,-297,278,585,746
229,156,-73,-192,151,41,-712,-1141,-575,63,444,658
107,-29,-136,-39,122,-82,-566,-1049,-639,-117,239,478
-39,-97,-58,68,9,-78,-458,-932,-673,-341,-24,219
-102,-73,29,87,-65,-21,-375,-780,-600,-370,-82,141
-107,-34,73,70,-90,19,-258,-546,-414,-258,-43,122
-92,-39,53,65,-73,7,-185,-370,-302,-180,-39,78
-92,-43,48,68,-70,2,-146,-283,-200,-122,-39,19
-87,-53,34,70,-61,-9,-87,-180,-102,-58,-34,9
-78,-58,19,68,-48,-19,-34,-97,-68,-48,-24,9
-63,-63,0,63,-31,-31,-9,-68,-53,-43,-34,-4
-53,-68,-14,61,-19,-41,-4,-58,-34,-43,-34,-19
-53,-78,-24,65,-14,-51,4,-34,-19,-39,-39,-34
-53,-82,-29,68,-12,-56,19,-9,-19,-39,-39,-43
-48,-92,-43,70,-2,-68,19,-4,-29,-43,-48,-53
-43,-92,-48,68,2,-70,19,-4,-29,-43,-53,-63
-43,-92,-48,68,2,-70,19,0,-29,-43,-58,-63
-43,-92,-48,68,2,-70,29,9,-24,-48,-58,-68
-43,-92,-48,68,2,-70,39,9,-24,-48,-63,-68
-43,-97,-53,70,4,-75,39,14,-24,-48,-58,-73
-43,-102,-58,73,7,-80,43,19,-24,-48,-53,-73
-48,-107,-58,78,4,-82,43,19,-24,-48,-53,-73
-53,-112,-58,82,2,-85,43,19,-24,-53,-63,-78
-53,-112,-58,82,2,-85,43,19,-19,-48,-63,-78
-53,-112,-58,82,2,-85,48,19,-14,-43,-63,-82
-48,-112,-63,80,7,-87,48,24,-19,-48,-68,-87
-43,-117,-73,80,14,-95,48,29,-19,-48,-68,-87
-43,-117,-73,80,14,-95,48,29,-19,-58,-73,-92
-43,-117,-73,80,14,-95,48,34,-19,-63,-73,-92
-43,-117,-73,80,14,-95,48,34,-24,-63,-73,-92
-43,-112,-68,78,12,-90,48,34,-24,-63,-73,-92
-43,-112,-68,78,12,-90,48,39,-29,-68,-78,-97
-39,-117,-78,78,19,-97,48,39,-34,-68,-78,-102
-39,-117,-78,78,19,-97,53,39,-34,-63,-82,-102
-39,-117,-78,78,19,-97,58,43,-34,-63,-82,-107
-39,-122,-82,80,21,-102,63,43,-29,-63,-82,-102
-39,-122,-82,80,21,-102,63,48,-24,-68,-87,-97
-34,-117,-82,75,24,-100,63,43,-24,-68,-92,-102
-34,-117,-82,75,24,-100,58,39,-29,-68,-92,-102
-34,-117,-82,75,24,-100,58,39,-34,-73,-102,-112
-29,-122,-92,75,31,-107,58,39,-39,-73,-107,-112
-29,-122,-92,75,31,-107,58,48,-39,-73,-107,-112
-29,-122,-92,75,31,-107,63,58,-39,-73,-107,-112
-29,-126,-97,78,34,-112,63,58,-34,-73,-112,-112
-29,-126,-97,78,34,-112,63,63,-29,-78,-112,-117
-29,-126,-97,78,34,-112,63,63,-29,-82,-117,-117
-24,-126,-102,75,39,-114,63,58,-29,-87,-117,-122
-19,-126,-107,73,43,-117,63,58,-29,-92,-122,-131
-19,-126,-107,73,43,-117,63,63,-29,-92,-122,-131
-14,-131,-117,73,51,-124,63,68,-29,-92,-117,-131
-14,-131,-117,73,51,-124,63,73,-24,-92,-117,-136
-9,-131,-122,70,56,-126,63,82,-19,-92,-117,-141
-9,-126,-117,68,53,-122,63,92,-19,-92,-122,-151
-4,-131,-126,68,61,-129,63,92,-14,-92,-122,-151
0,-131,-131,65,65,-131,63,102,-14,-87,-122,-151
0,-131,-131,65,65,-131,63,107,-9,-87,-126,-151
0,-131,-131,65,65,-131,63,112,0,-82,-126,-151
4,-126,-131,61,68,-129,68,117,4,-78,-126,-151
9,-122,-131,56,70,-126,68,122,9,-68,-126,-151
9,-122,-131,56,70,-126,73,131,19,-63,-126,-151
14,-117,-131,51,73,-124,78,141,29,-58,-126,-151
14,-112,-126,48,70,-119,78,146,39,-53,-122,-146
19,-112,-131,46,75,-122,82,156,43,-48,-122,-141
19,-97,-117,39,68,-107,82,165,53,-48,-117,-141
19,-92,-112,36,65,-102,82,170,63,-39,-117,-136
19,-87,-107,34,63,-97,82,185,78,-39,-112,-141
24,-78,-102,26,63,-90,87,190,92,-29,-107,-146
29,-68,-97,19,63,-82,87,200,102,-19,-102,-141
34,-63,-97,14,65,-80,87,204,112,-9,-97,-141
39,-53,-92,7,65,-73,87,214,126,0,-92,-136
48,-39,-87,-4,68,-63,87,219,141,9,-87,-131
48,-34,-82,-7,65,-58,92,224,151,19,-78,-126
48,-24,-73,-12,61,-48,92,239,165,29,-73,-126
53,-14,-68,-19,61,-41,92,244,175,34,-63,-117
53,-4,-58,-24,56,-31,92,253,190,48,-58,-117
58,4,-53,-31,56,-24,92,253,200,58,-53,-112
58,24,-34,-41,46,-4,87,258,209,68,-48,-107
58,34,-24,-46,41,4,87,258,219,78,-39,-97
58,43,-14,-51,36,14,82,258,229,87,-39,-87
63,53,-9,-58,36,21,87,258,239,92,-24,-82
63,53,-9,-58,36,21,87,244,239,102,-14,-73
58,63,4,-61,26,34,92,248,239,102,-4,-63
58,68,9,-63,24,39,82,239,239,107,0,-53
53,73,19,-63,17,46,82,229,244,107,9,-43
53,73,19,-63,17,46,78,214,239,107,19,-29
43,78,34,-61,4,56,68,204,229,107,19,-24
39,78,39,-58,0,58,63,190,219,102,29,-14
39,73,34,-56,2,53,48,175,204,107,34,-4
39,73,34,-56,2,53,34,156,190,107,39,0
34,63,29,-48,2,46,34,136,180,102,43,14
29,58,29,-43,0,43,29,117,161,97,43,19
19,58,39,-39,-9,48,29,107,156,92,43,24
19,48,29,-34,-4,39,19,92,146,82,43,29
19,43,24,-31,-2,34,19,73,136,82,43,29
14,39,24,-26,-4,31,14,63,122,78,48,29
9,39,29,-24,-9,34,14,53,112,68,48,34
9,34,24,-21,-7,29,9,39,102,63,48,39
0,24,24,-12,-12,24,9,29,87,63,48,39
0,24,24,-12,-12,24,9,14,73,58,43,39
-4,19,24,-7,-14,21,4,4,63,48,39,39
-4,14,19,-4,-12,17,4,4,58,39,39,39
-4,9,14,-2,-9,12,4,0,53,39,39,39
-4,9,14,-2,-9,12,4,-4,48,39,29,34
-4,4,9,0,-7,7,4,-4,39,34,29,34
-4,4,9,0,-7,7,4,-9,34,29,29,29
-9,0,9,4,-9,4,4,-9,34,24,29,29
-9,0,9,4,-9,4,0,-9,19,24,24,24
-9,-14,-4,12,-2,-9,0,-9,19,24,24,24
-9,-19,-9,14,0,-14,4,-14,19,24,24,24
-14,-14,0,14,-7,-7,4,-14,19,24,24,24
-14,-14,0,14,-7,-7,4,-14,14,29,24,24
-9,-19,-9,14,0,-14,4,-14,9,24,19,19
-9,-19,-9,14,0,-14,4,-14,9,24,19,19
-4,-14,-9,9,2,-12,4,-14,14,19,14,19
0,-9,-9,4,4,-9,4,-14,14,14,14,19
-4,-9,-4,7,0,-7,4,-14,9,14,14,19
-4,-9,-4,7,0,-7,4,-14,9,19,19,14
-4,-9,-4,7,0,-7,0,-19,9,19,19,14
0,-9,-9,4,4,-9,-4,-24,9,19,19,14
-4,-14,-9,9,2,-12,-4,-19,9,19,19,19
-9,-14,-4,12,-2,-9,-4,-19,9,19,19,19
-9,-14,-4,12,-2,-9,-4,-19,14,19,19,19
-9,-19,-9,14,0,-14,0,-19,19,19,19,19
-9,-14,-4,12,-2,-9,4,-19,19,19,19,19
-14,-14,0,14,-7,-7,9,-14,19,19,19,19
-14,-14,0,14,-7,-7,9,-14,24,19,19,19
-14,-14,0,14,-7,-7,9,-14,24,19,24,19
-14,-14,0,14,-7,-7,4,-9,29,19,24,19
-14,-9,4,12,-9,-2,0,-9,29,29,24,19
-14,-4,9,9,-12,2,0,-9,29,29,24,24
-14,-4,9,9,-12,2,4,-9,34,29,24,29
-19,-4,14,12,-17,4,4,-4,34,29,24,29
-24,-4,19,14,-21,7,4,-4,39,34,24,29
-24,-9,14,17,-19,2,9,4,39,34,29,29
-24,-9,14,17,-19,2,14,9,39,34,34,29
-29,-9,19,19,-24,4,14,4,39,34,34,29
-29,-14,14,21,-21,0,14,9,43,34,34,29
-24,-14,9,19,-17,-2,19,9,43,39,29,29
-19,-14,4,17,-12,-4,19,9,43,39,24,29
-19,-14,4,17,-12,-4,19,4,43,39,24,29
-19,-14,4,17,-12,-4,19,0,43,39,24,29
-19,-14,4,17,-12,-4,19,0,43,34,24,29
-19,-14,4,17,-12,-4,14,0,43,34,19,24
-19,-4,14,12,-17,4,14,0,43,34,19,24
-19,0,19,9,-19,9,14,0,43,34,19,24
-24,-4,19,14,-21,7,14,0,43,39,19,19
-24,-4,19,14,-21,7,14,0,43,39,19,14
-19,-4,14,12,-17,4,14,0,43,29,24,14
-19,-9,9,14,-14,0,19,0,43,24,29,14
-19,-9,9,14,-14,0,19,0,39,24,29,14
-19,-4,14,12,-17,4,19,0,39,24,29,19
-19,-4,14,12,-17,4,19,0,34,24,29,24
-19,-14,4,17,-12,-4,19,0,29,24,29,24
-19,-19,0,19,-9,-9,19,0,29,19,24,24
-19,-19,0,19,-9,-9,19,0,24,19,24,24
-19,-19,0,19,-9,-9,19,4,24,24,24,24
-19,-19,0,19,-9,-9,19,4,24,29,24,24
-19,-14,4,17,-12,-4,19,4,24,24,24,19
-19,-14,4,17,-12,-4,19,4,19,19,19,19
-19,-14,4,17,-12,-4,14,0,19,19,19,14
-19,-14,4,17,-12,-4,14,-4,19,14,14,14
-19,-19,0,19,-9,-9,14,-4,14,14,14,19
-19,-24,-4,21,-7,-14,14,-4,14,14,14,19
-19,-24,-4,21,-7,-14,9,-4,9,9,9,14
-19,-29,-9,24,-4,-19,4,-4,9,4,4,14
-19,-29,-9,24,-4,-19,4,-4,4,4,4,14
-19,-29,-9,24,-4,-19,4,-9,4,4,4,14
-19,-24,-4,21,-7,-14,4,-9,4,0,9,14
-19,-24,-4,21,-7,-14,4,-9,4,0,14,14
-19,-24,-4,21,-7,-14,4,-9,4,0,14,9
-19,-29,-9,24,-4,-19,4,-9,4,0,9,9
-19,-29,-9,24,-4,-19,4,-9,4,4,9,9
-19,-29,-9,24,-4,-19,4,-9,4,4,9,9
-19,-29,-9,24,-4,-19,4,-9,4,4,9,9
-19,-29,-9,24,-4,-19,0,-9,0,0,9,9
-19,-29,-9,24,-4,-19,0,-14,-4,-4,4,4
-19,-24,-4,21,-7,-14,0,-14,-4,-9,4,4
-19,-24,-4,21,-7,-14,4,-19,-4,-9,4,4
-14,-24,-9,19,-2,-17,4,-24,-4,-9,4,4
-14,-19,-4,17,-4,-12,0,-19,0,-9,0,0
-19,-19,0,19,-9,-9,0,-19,0,-9,0,0
-19,-19,0,19,-9,-9,0,-19,0,-9,0,0
-19,-19,0,19,-9,-9,0,-19,0,-9,0,0
-19,-19,0,19,-9,-9,0,-19,-4,-9,0,0
-19,-19,0,19,-9,-9,0,-19,-9,-9,0,0
-19,-24,-4,21,-7,-14,0,-19,-9,-9,0,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,0,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,0,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,0,0
-19,-34,-14,26,-2,-24,-4,-19,-9,-9,0,0
-19,-39,-19,29,0,-29,-9,-19,-9,-9,0,0
-19,-39,-19,29,0,-29,-9,-19,-9,-9,0,0
-19,-39,-19,29,0,-29,-9,-19,-9,-9,0,0
-19,-34,-14,26,-2,-24,-9,-19,-9,-9,0,0
-19,-29,-9,24,-4,-19,-9,-19,-9,-9,0,0
-19,-29,-9,24,-4,-19,-9,-19,-9,-9,0,0
-19,-29,-9,24,-4,-19,-9,-19,-9,-9,0,0
-19,-29,-9,24,-4,-19,-4,-19,-9,-9,-4,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-9,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-14,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-24,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-29,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-29,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-29,-19,-9,-9,0
-14,-29,-14,21,0,-21,0,-24,-19,-14,-9,0
-9,-29,-19,19,4,-24,0,-19,-19,-19,-9,0
-9,-34,-24,21,7,-29,0,-19,-19,-19,-9,0
-9,-39,-29,24,9,-34,0,-19,-19,-19,-9,0
-9,-39,-29,24,9,-34,0,-19,-19,-19,-9,0
-9,-39,-29,24,9,-34,0,-19,-19,-19,-9,0
-14,-39,-24,26,4,-31,0,-19,-19,-19,-9,0
-19,-39,-19,29,0,-29,0,-19,-19,-19,-9,0
-19,-34,-14,26,-2,-24,0,-19,-19,-14,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-14,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-19,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-19,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-19,-9,0
-19,-34,-14,26,-2,-24,0,-19,-19,-19,-9,0
-19,-39,-19,29,0,-29,0,-19,-19,-19,-9,0
-19,-39,-19,29,0,-29,0,-19,-19,-19,-9,0
-19,-39,-19,29,0,-29,0,-19,-19,-19,-9,0
-19,-39,-19,29,0,-29,0,-19,-19,-19,-9,0
-19,-39,-19,29,0,-29,0,-19,-19,-19,-9,0
-19,-39,-19,29,0,-29,0,-19,-19,-14,-9,0
-19,-39,-19,29,0,-29,0,-19,-19,-9,-9,0
-19,-34,-14,26,-2,-24,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-14,-29,-14,21,0,-21,-4,-24,-24,-14,-9,0
-9,-29,-19,19,4,-24,-4,-24,-29,-19,-9,0
-4,-29,-24,17,9,-26,-9,-29,-34,-24,-14,-4
4,-14,-19,4,12,-17,-9,-19,-34,-24,-14,-4
0,-4,-4,2,2,-4,-4,-14,-19,-14,-4,4
4,9,4,-7,0,7,-4,-4,-9,-4,4,14
19,29,9,-24,4,19,-4,9,0,9,14,24
24,39,14,-31,4,26,4,19,9,24,34,29
34,43,9,-39,12,26,14,34,24,34,39,39
39,53,14,-46,12,34,24,48,39,39,43,48
48,63,14,-56,17,39,39,63,53,48,48,53
53,63,9,-58,21,36,43,68,63,53,48,58
58,68,9,-63,24,39,29,73,68,58,58,58
63,78,14,-70,24,46,-4,73,73,63,68,63
78,82,4,-80,36,43,-43,53,68,73,68,73
82,92,9,-87,36,51,-73,34,68,78,73,82
82,102,19,-92,31,61,-78,14,63,82,82,87
78,107,29,-92,24,68,-78,0,43,82,82,92
63,107,43,-85,9,75,-68,-14,29,68,68,82
58,97,39,-78,9,68,-68,-24,24,58,63,82
58,87,29,-73,14,58,-68,-24,19,48,63,82
58,82,24,-70,17,53,-68,-29,9,43,58,78
63,68,4,-65,29,36,-68,-29,9,43,58,78
63,68,4,-65,29,36,-68,-29,9,39,58,78
53,58,4,-56,24,31,-68,-29,9,34,53,73
43,53,9,-48,17,31,-63,-29,4,34,58,68
29,48,19,-39,4,34,-53,-29,4,34,53,68
19,48,29,-34,-4,39,-43,-29,-4,29,48,58
9,24,14,-17,-2,19,-34,-24,-4,19,34,39
4,0,-4,-2,4,-2,-24,-24,-4,14,24,29
-14,-14,0,14,-7,-7,-19,-14,-14,9,19,19
-29,-34,-4,31,-12,-19,-9,-14,-19,4,9,9
-34,-43,-9,39,-12,-26,-9,-24,-24,-9,-4,0
-34,-53,-19,43,-7,-36,-9,-34,-24,-14,-9,0
-29,-53,-24,41,-2,-39,-14,-34,-39,-29,-19,-4
-24,-58,-34,41,4,-46,-19,-34,-53,-39,-24,-14
-29,-58,-29,43,0,-43,-19,-34,-53,-39,-24,-14
-29,-58,-29,43,0,-43,-14,-34,-48,-39,-24,-14
-34,-58,-24,46,-4,-41,-14,-34,-48,-34,-29,-14
-39,-58,-19,48,-9,-39,-14,-39,-48,-34,-29,-19
-39,-58,-19,48,-9,-39,-14,-39,-48,-29,-24,-14
-39,-53,-14,46,-12,-34,-9,-34,-53,-24,-24,-9
-43,-58,-14,51,-14,-36,-24,-63,-58,-34,-14,-9
-34,-87,-53,61,9,-70,-19,-39,-68,-68,-39,-29
-19,-165,-146,92,63,-156,39,73,-92,-122,-131,-136
0,-180,-180,90,90,-180,82,175,-78,-151,-190,-200
82,-68,-151,-7,117,-109,112,356,97,-48,-146,-190
107,102,-4,-104,56,48,78,331,248,97,-24,-82
92,302,209,-197,-58,256,-68,29,273,248,185,131
141,497,356,-319,-107,427,-219,-209,302,424,434,405
161,707,546,-434,-192,627,-326,-395,341,605,683,663
195,756,561,-475,-183,658,-517,-727,175,600,756,785
380,390,9,-385,185,200,-732,-1010,-326,253,575,736
322,136,-185,-229,253,-24,-766,-1205,-629,34,434,663
112,-29,-141,-41,126,-85,-546,-1039,-639,-156,165,405
-53,-122,-68,87,7,-95,-429,-932,-678,-336,-58,180
-97,-39,58,68,-78,9,-361,-780,-580,-317,-48,175
-122,-9,112,65,-117,51,-258,-590,-444,-273,-48,136
-102,-34,68,68,-85,17,-195,-405,-331,-200,-48,68
-102,-34,68,68,-85,17,-146,-287,-224,-136,-39,9
-97,-43,53,70,-75,4,-73,-190,-131,-73,-34,9
-87,-48,39,68,-63,-4,-19,-112,-87,-53,-24,9
-73,-48,24,61,-48,-12,-4,-82,-82,-48,-34,-4
-63,-53,9,58,-36,-21,4,-58,-63,-43,-34,-14
-63,-68,-4,65,-29,-36,14,-34,-43,-39,-39,-29
-63,-73,-9,68,-26,-41,29,-14,-39,-39,-39,-39
-58,-82,-24,70,-17,-53,29,-9,-48,-43,-48,-43
-53,-82,-29,68,-12,-56,29,-4,-48,-43,-53,-53
-53,-82,-29,68,-12,-56,29,0,-48,-43,-58,-53
-53,-82,-29,68,-12,-56,34,9,-43,-48,-58,-58
-53,-82,-29,68,-12,-56,39,9,-43,-53,-63,-58
-53,-87,-34,70,-9,-61,39,14,-43,-58,-63,-63
-53,-92,-39,73,-7,-65,43,19,-43,-58,-63,-63
-53,-92,-39,73,-7,-65,43,19,-43,-58,-63,-63
-53,-92,-39,73,-7,-65,43,19,-43,-63,-73,-68
-53,-92,-39,73,-7,-65,43,19,-43,-63,-73,-68
-53,-97,-43,75,-4,-70,48,19,-43,-63,-73,-73
-53,-102,-48,78,-2,-75,48,19,-48,-68,-78,-78
-53,-107,-53,80,0,-80,48,19,-48,-68,-78,-78
-53,-107,-53,80,0,-80,48,19,-48,-73,-82,-82
-53,-102,-48,78,-2,-75,48,24,-48,-68,-82,-87
-53,-102,-48,78,-2,-75,48,24,-53,-63,-82,-92
-53,-102,-48,78,-2,-75,48,24,-53,-63,-82,-92
-53,-102,-48,78,-2,-75,48,29,-53,-68,-87,-97
-48,-107,-58,78,4,-82,53,34,-48,-68,-87,-97
-48,-107,-58,78,4,-82,58,39,-43,-68,-92,-92
-48,-112,-63,80,7,-87,58,43,-43,-73,-92,-97
-48,-122,-73,85,12,-97,63,43,-43,-73,-92,-97
-48,-122,-73,85,12,-97,63,43,-48,-78,-97,-97
-43,-117,-73,80,14,-95,63,39,-53,-78,-102,-102
-43,-112,-68,78,12,-90,53,39,-58,-78,-102,-102
-43,-107,-63,75,9,-85,48,39,-58,-82,-107,-112
-39,-112,-73,75,17,-92,48,39,-58,-82,-107,-112
-39,-112,-73,75,17,-92,48,43,-58,-82,-107,-112
-34,-112,-78,73,21,-95,53,48,-58,-82,-107,-112
-29,-117,-87,73,29,-102,53,48,-58,-82,-112,-112
-29,-122,-92,75,31,-107,58,53,-53,-87,-112,-117
-29,-126,-97,78,34,-112,63,58,-48,-87,-117,-117
-24,-126,-102,75,39,-114,63,58,-48,-87,-117,-122
-19,-126,-107,73,43,-117,63,58,-48,-92,-122,-131
-19,-126,-107,73,43,-117,63,63,-48,-92,-122,-131
-14,-131,-117,73,51,-124,63,68,-48,-92,-122,-131
-14,-131,-117,73,51,-124,63,73,-48,-97,-126,-136
-9,-131,-122,70,56,-126,63,78,-48,-102,-126,-136
-9,-122,-112,65,51,-117,63,82,-48,-102,-131,-146
-4,-117,-112,61,53,-114,63,82,-43,-102,-131,-151
0,-112,-112,56,56,-112,63,92,-43,-92,-131,-151
0,-112,-112,56,56,-112,63,97,-39,-87,-131,-151
0,-112,-112,56,56,-112,63,102,-29,-82,-126,-151
4,-107,-112,51,58,-109,68,107,-24,-82,-126,-151
9,-102,-112,46,61,-107,68,117,-19,-78,-126,-146
9,-102,-112,46,61,-107,68,131,-9,-73,-126,-141
14,-102,-117,43,65,-109,68,141,0,-68,-126,-141
14,-102,-117,43,65,-109,68,146,9,-63,-122,-141
19,-102,-122,41,70,-112,73,156,14,-63,-122,-141
24,-87,-112,31,68,-100,73,165,24,-63,-117,-141
29,-82,-112,26,70,-97,68,170,34,-48,-117,-136
29,-78,-107,24,68,-92,63,185,48,-48,-112,-136
34,-68,-102,17,68,-85,68,190,63,-39,-107,-136
39,-58,-97,9,68,-78,68,200,73,-29,-102,-131
43,-53,-97,4,70,-75,68,204,78,-19,-97,-136
43,-39,-82,-2,63,-61,68,214,87,-9,-92,-136
48,-19,-68,-14,58,-43,68,219,102,0,-87,-131
48,-14,-63,-17,56,-39,73,224,112,9,-78,-126
48,-4,-53,-21,51,-29,73,244,131,19,-78,-126
53,4,-48,-29,51,-21,73,248,146,24,-73,-112
53,9,-43,-31,48,-17,78,253,161,39,-68,-107
58,9,-48,-34,53,-19,82,253,170,48,-58,-102
58,24,-34,-41,46,-4,82,258,180,58,-48,-97
58,34,-24,-46,41,4,87,258,190,68,-39,-87
58,43,-14,-51,36,14,82,263,200,78,-39,-78
63,58,-4,-61,34,26,82,268,209,82,-24,-73
63,63,0,-63,31,31,78,253,214,92,-14,-68
58,73,14,-65,21,43,78,253,219,92,-4,-63
63,82,19,-73,21,51,63,239,219,97,0,-53
63,92,29,-78,17,61,63,229,219,102,9,-43
63,92,29,-78,17,61,58,214,209,107,19,-29
53,92,39,-73,7,65,48,204,200,107,19,-24
43,87,43,-65,0,65,43,190,190,102,29,-14
39,82,43,-61,-2,63,39,175,180,102,29,-4
39,82,43,-61,-2,63,34,156,170,97,29,0
34,73,39,-53,-2,56,34,141,161,92,34,9
29,68,39,-48,-4,53,29,126,141,92,34,14
19,68,48,-43,-14,58,29,117,131,92,34,24
14,63,48,-39,-17,56,19,102,122,82,34,29
9,63,53,-36,-21,58,19,82,117,82,34,29
4,58,53,-31,-24,56,9,68,102,78,39,29
0,53,53,-26,-26,53,4,53,92,68,39,34
4,43,39,-24,-17,41,0,39,82,63,39,39
0,34,34,-17,-17,34,0,34,73,63,39,39
0,34,34,-17,-17,34,0,19,63,58,39,43
-4,29,34,-12,-19,31,-4,4,53,48,39,48
-4,24,29,-9,-17,26,-4,4,43,39,39,48
-4,19,24,-7,-14,21,-4,0,34,39,39,48
-4,14,19,-4,-12,17,-9,-9,29,39,29,43
-4,4,9,0,-7,7,-14,-14,24,34,29,43
-4,4,9,0,-7,7,-14,-19,24,29,29,39
-9,0,9,4,-9,4,-14,-19,24,24,29,39
-9,0,9,4,-9,4,-19,-19,9,24,24,34
-9,-9,0,9,-4,-4,-19,-19,9,24,24,34
-9,-9,0,9,-4,-4,-14,-24,9,24,24,29
-14,-4,9,9,-12,2,-14,-24,9,19,24,24
-14,-4,9,9,-12,2,-14,-24,4,19,24,24
-9,-9,0,9,-4,-4,-14,-24,0,14,19,19
-9,-9,0,9,-4,-4,-14,-24,0,14,19,19
-9,-9,0,9,-4,-4,-14,-24,4,14,14,19
-9,-9,0,9,-4,-4,-14,-24,4,14,14,19
-14,-9,4,12,-9,-2,-14,-24,0,14,14,19
-14,-9,4,12,-9,-2,-9,-24,0,19,19,19
-14,-9,4,12,-9,-2,-4,-24,4,19,19,24
-9,-9,0,9,-4,-4,-4,-24,9,19,19,24
-9,-14,-4,12,-2,-9,-4,-19,9,19,19,29
-9,-14,-4,12,-2,-9,-4,-14,9,19,19,29
-9,-9,0,9,-4,-4,-4,-9,9,19,19,29
-9,-9,0,9,-4,-4,0,-9,9,19,19,29
-9,-4,4,7,-7,0,0,-9,9,19,19,29
-14,0,14,7,-14,7,0,-9,9,19,19,29
-14,4,19,4,-17,12,0,-14,14,19,19,29
-14,4,19,4,-17,12,0,-14,14,19,24,29
-14,4,19,4,-17,12,0,-9,19,19,24,29
-14,4,19,4,-17,12,0,-9,19,29,24,29
-14,0,14,7,-14,7,0,-9,19,29,24,29
-14,-4,9,9,-12,2,4,-9,19,29,24,29
-14,-4,9,9,-12,2,4,-4,14,29,24,29
-9,-4,4,7,-7,0,0,-4,19,34,24,29
-4,-4,0,4,-2,-2,-4,0,19,34,24,29
-4,0,4,2,-4,2,-4,4,24,34,24,29
-14,0,14,7,-14,7,-4,0,24,34,24,29
-14,0,14,7,-14,7,-4,0,24,29,24,29
-9,4,14,2,-12,9,0,0,24,29,24,29
-9,4,14,2,-12,9,0,0,24,29,24,29
-9,4,14,2,-12,9,0,0,24,29,24,29
-9,4,14,2,-12,9,0,0,24,29,24,29
-9,4,14,2,-12,9,0,0,24,24,24,29
