I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,24,53,2,-41,39,0,-9,4,0,-29,-4
-24,24,48,0,-36,36,0,-9,4,4,-29,-4
-24,34,58,-4,-41,46,0,-9,4,4,-29,-4
-24,34,58,-4,-41,46,0,-9,4,4,-29,-9
-24,34,58,-4,-41,46,0,-9,4,4,-29,-9
-24,34,58,-4,-41,46,0,-9,4,4,-29,-9
-24,34,58,-4,-41,46,-9,-9,4,-4,-24,-9
-24,39,63,-7,-43,51,-9,-9,9,-4,-24,-9
-24,39,63,-7,-43,51,-9,-9,9,-4,-24,-9
-24,39,63,-7,-43,51,-9,-9,9,0,-24,-9
-24,39,63,-7,-43,51,0,-9,9,9,-19,-4
-24,39,63,-7,-43,51,0,-9,9,9,-19,-4
-24,39,63,-7,-43,51,0,-9,9,9,-19,0
-19,39,58,-9,-39,48,0,-9,9,9,-19,0
-19,39,58,-9,-39,48,0,-9,14,9,-19,0
-19,39,58,-9,-39,48,0,-9,14,14,-14,0
-19,43,63,-12,-41,53,0,-9,14,14,-14,0
-19,43,63,-12,-41,53,0,-9,14,14,-14,0
-19,43,63,-12,-41,53,-9,-9,14,14,-14,0
-19,43,63,-12,-41,53,-9,-9,14,14,-14,0
-19,43,63,-12,-41,53,-14,-9,14,14,-14,4
-19,43,63,-12,-41,53,-14,-9,14,14,-14,4
-19,43,63,-12,-41,53,-14,-19,14,19,-4,-4
-19,43,63,-12,-41,53,-14,-19,14,19,-4,-4
-14,43,58,-14,-36,51,-14,-19,14,19,-4,-4
-14,43,58,-14,-36,51,-14,-19,14,19,-4,-4
-24,43,68,-9,-46,56,-4,-9,14,19,-9,-4
-24,43,68,-9,-46,56,-4,-9,14,19,-9,-4
-24,43,68,-9,-46,56,-4,-9,14,19,-9,-4
-24,43,68,-9,-46,56,-4,-9,14,19,-9,-4
-24,43,68,-9,-46,56,-14,-19,14,19,-19,-4
-24,43,68,-9,-46,56,-14,-19,14,19,-19,-4
-24,43,68,-9,-46,56,-14,-19,14,19,-19,-9
-24,43,68,-9,-46,56,-14,-19,14,19,-19,-9
-24,43,68,-9,-46,56,-4,-19,4,9,-9,0
-24,43,68,-9,-46,56,-4,-19,4,9,-9,0
-24,43,68,-9,-46,56,-4,-19,0,9,-14,0
-29,43,73,-7,-51,58,-4,-19,0,9,-14,0
-19,43,63,-12,-41,53,-9,-19,9,9,-14,0
-19,43,63,-12,-41,53,-9,-24,9,4,-14,0
-19,43,63,-12,-41,53,-9,-24,9,4,-14,0
-19,43,63,-12,-41,53,-9,-24,9,4,-14,0
-19,43,63,-12,-41,53,-19,-24,0,4,-14,0
-19,43,63,-12,-41,53,-19,-24,0,4,-14,0
-19,43,63,-12,-41,53,-19,-24,-4,4,-19,0
-19,43,63,-12,-41,53,-19,-29,-4,0,-19,0
-19,43,63,-12,-41,53,-9,-29,4,0,-29,-9
-24,43,68,-9,-46,56,-9,-29,4,0,-29,-9
-24,43,68,-9,-46,56,-9,-29,4,0,-29,-9
-24,43,68,-9,-46,56,-9,-29,4,0,-29,-9
-24,43,68,-9,-46,56,-19,-19,-9,0,-24,-9
-24,43,68,-9,-46,56,-19,-19,-9,0,-24,-14
-24,43,68,-9,-46,56,-19,-19,-9,-4,-24,-14
-24,43,68,-9,-46,56,-19,-19,-9,-4,-24,-14
-24,43,68,-9,-46,56,-9,-29,-9,-4,-24,-4
-24,43,68,-9,-46,56,-9,-29,-9,-4,-24,-4
-29,43,73,-7,-51,58,-9,-29,-9,-4,-29,-4
-29,43,73,-7,-51,58,-9,-29,-9,-4,-29,-4
-29,43,73,-7,-51,58,-9,-29,-9,-4,-29,-14
-29,43,73,-7,-51,58,-9,-29,-9,-9,-34,-14
-29,43,73,-7,-51,58,-9,-29,-9,-9,-34,-14
-29,39,68,-4,-48,53,-9,-34,-14,-9,-34,-14
-29,39,68,-4,-48,53,-9,-34,-4,-9,-34,-14
-29,39,68,-4,-48,53,-14,-34,-4,-9,-29,-14
-29,39,68,-4,-48,53,-14,-34,-4,-9,-29,-14
-29,39,68,-4,-48,53,-9,-34,-4,-9,-29,-14
-34,39,73,-2,-53,56,-9,-43,-14,-9,-29,-14
-34,39,73,-2,-53,56,-9,-43,-14,-9,-29,-14
-34,39,73,-2,-53,56,-9,-43,-14,-9,-29,-19
-34,39,73,-2,-53,56,-9,-43,-14,-9,-29,-19
-34,39,73,-2,-53,56,-9,-43,-14,-14,-29,-9
-34,39,73,-2,-53,56,-9,-43,-14,-14,-29,-9
-34,39,73,-2,-53,56,-9,-43,-14,-14,-29,-9
-34,39,73,-2,-53,56,-14,-43,-14,-14,-29,-9
-34,39,73,-2,-53,56,-4,-43,-14,-14,-29,-9
-34,39,73,-2,-53,56,-4,-43,-19,-14,-34,-9
-34,39,73,-2,-53,56,-4,-43,-19,-14,-34,-9
-34,39,73,-2,-53,56,-4,-48,-19,-14,-34,-9
-34,39,73,-2,-53,56,-14,-48,-19,-14,-29,-19
-34,39,73,-2,-53,56,-14,-48,-19,-14,-29,-19
-34,39,73,-2,-53,56,-14,-48,-19,-14,-29,-19
-34,43,78,-4,-56,61,-14,-48,-19,-19,-34,-19
-34,43,78,-4,-56,61,-14,-48,-19,-9,-34,-19
-39,43,82,-2,-61,63,-14,-48,-19,-9,-34,-19
-39,43,82,-2,-61,63,-14,-48,-24,-9,-34,-24
-39,43,82,-2,-61,63,-14,-48,-29,-14,-34,-29
-43,34,78,4,-61,56,-14,-48,-19,-24,-34,-19
-43,34,78,4,-61,56,-14,-48,-19,-24,-29,-19
-43,29,73,7,-58,51,-14,-48,-19,-24,-29,-19
-43,29,73,7,-58,51,-14,-48,-19,-24,-34,-19
-43,29,73,7,-58,51,-14,-48,-29,-14,-39,-19
-43,29,73,7,-58,51,-14,-48,-29,-14,-39,-19
-43,29,73,7,-58,51,-14,-48,-29,-19,-39,-19
-43,29,73,7,-58,51,-14,-48,-29,-19,-39,-19
-43,29,73,7,-58,51,-19,-48,-19,-19,-34,-19
-43,34,78,4,-61,56,-19,-48,-19,-19,-34,-19
-43,34,78,4,-61,56,-14,-48,-24,-19,-34,-19
-48,34,82,7,-65,58,-14,-48,-24,-19,-34,-19
-48,24,73,12,-61,48,-14,-48,-24,-19,-34,-19
-48,24,73,12,-61,48,-14,-48,-24,-19,-34,-19
-48,24,73,12,-61,48,-19,-48,-19,-19,-34,-19
-48,19,68,14,-58,43,-19,-48,-19,-19,-34,-19
-48,29,78,9,-63,53,-9,-48,-29,-9,-39,-14
-48,29,78,9,-63,53,-9,-48,-29,-9,-39,-14
-48,29,78,9,-63,53,-9,-48,-24,-9,-39,-14
-48,29,78,9,-63,53,-9,-48,-24,-9,-39,-14
-48,29,78,9,-63,53,-9,-48,-24,-19,-39,-24
-48,29,78,9,-63,53,-9,-48,-24,-19,-39,-24
-48,29,78,9,-63,53,-9,-48,-24,-19,-39,-24
-53,29,82,12,-68,56,-9,-48,-29,-19,-39,-24
-43,29,73,7,-58,51,-9,-48,-19,-19,-39,-19
-43,29,73,7,-58,51,-9,-53,-19,-19,-39,-19
-43,29,73,7,-58,51,-9,-53,-19,-19,-39,-19
-43,24,68,9,-56,46,-9,-53,-19,-19,-39,-19
-43,24,68,9,-56,46,-19,-53,-29,-19,-39,-19
-39,24,63,7,-51,43,-19,-53,-29,-19,-39,-19
-39,24,63,7,-51,43,-14,-53,-29,-19,-39,-24
-43,29,73,7,-58,51,-14,-53,-34,-19,-39,-24
-43,24,68,9,-56,46,-14,-53,-24,-19,-39,-24
-43,24,68,9,-56,46,-14,-53,-24,-19,-39,-24
-43,24,68,9,-56,46,-9,-58,-24,-19,-39,-19
-43,24,68,9,-56,46,-9,-58,-24,-19,-39,-19
-43,24,68,9,-56,46,-9,-58,-24,-9,-39,-29
-43,24,68,9,-56,46,-9,-58,-29,-9,-39,-29
-43,24,68,9,-56,46,-9,-58,-29,-9,-39,-29
-43,24,68,9,-56,46,-14,-58,-24,-9,-39,-29
-43,24,68,9,-56,46,-14,-68,-34,-19,-39,-19
-39,24,63,7,-51,43,-14,-68,-34,-19,-39,-24
-39,24,63,7,-51,43,-14,-68,-34,-19,-39,-24
-43,19,63,12,-53,41,-9,-68,-34,-19,-39,-24
-43,29,73,7,-58,51,-9,-68,-24,-19,-39,-24
-43,29,73,7,-58,51,-9,-68,-24,-19,-39,-24
-43,24,68,9,-56,46,-14,-68,-24,-19,-39,-24
-43,24,68,9,-56,46,-14,-68,-19,-19,-39,-19
-43,24,68,9,-56,46,-14,-63,-19,-9,-39,-19
-43,24,68,9,-56,46,-14,-63,-19,-14,-39,-19
-43,24,68,9,-56,46,-14,-63,-19,-14,-39,-19
-43,24,68,9,-56,46,-14,-63,-19,-14,-39,-19
-43,19,63,12,-53,41,-14,-63,-29,-14,-39,-24
-43,19,63,12,-53,41,-14,-63,-29,-14,-39,-24
-39,14,53,12,-46,34,-9,-63,-29,-14,-39,-19
-39,14,53,12,-46,34,-9,-63,-24,-14,-39,-19
-39,14,53,12,-46,34,-9,-63,-24,-14,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-9,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-9,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-9,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-9,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,19,58,9,-48,39,-9,-68,-29,-19,-39,-19
-39,29,68,4,-53,48,-9,-68,-29,-9,-39,-19
-39,29,68,4,-53,48,-9,-68,-29,-9,-39,-19
-39,29,68,4,-53,48,-9,-68,-29,-9,-39,-19
-39,29,68,4,-53,48,-9,-68,-29,-9,-39,-19
-39,19,58,9,-48,39,-9,-78,-29,-19,-39,-29
-39,19,58,9,-48,39,-9,-78,-29,-19,-39,-29
-39,19,58,9,-48,39,-9,-78,-29,-19,-39,-29
-39,19,58,9,-48,39,-9,-78,-29,-19,-39,-29
-39,19,58,9,-48,39,-9,-78,-29,-19,-39,-29
-39,19,58,9,-48,39,-9,-78,-29,-19,-39,-29
-39,19,58,9,-48,39,-9,-78,-29,-19,-39,-29
-39,19,58,9,-48,39,-9,-78,-29,-19,-39,-29
-39,19,58,9,-48,39,-9,-68,-29,-19,-48,-29
-39,19,58,9,-48,39,-9,-68,-29,-19,-48,-29
-39,19,58,9,-48,39,-9,-68,-29,-19,-48,-29
-39,19,58,9,-48,39,-9,-68,-29,-19,-48,-29
-39,19,58,9,-48,39,-9,-68,-29,-9,-39,-29
-39,19,58,9,-48,39,-9,-68,-29,-9,-39,-29
-39,19,58,9,-48,39,-9,-68,-29,-9,-39,-29
-39,19,58,9,-48,39,-9,-68,-29,-9,-39,-29
-39,19,58,9,-48,39,0,-68,-29,-9,-39,-19
-39,19,58,9,-48,39,0,-68,-29,-9,-39,-19
-39,19,58,9,-48,39,0,-68,-29,-9,-39,-19
-39,19,58,9,-48,39,0,-68,-29,-9,-39,-19
-39,9,48,14,-43,29,0,-68,-29,-9,-39,-19
-39,9,48,14,-43,29,0,-68,-29,-9,-39,-19
-39,9,48,14,-43,29,0,-68,-29,-9,-39,-19
-39,9,48,14,-43,29,0,-68,-29,-9,-39,-19
-39,9,48,14,-43,29,0,-68,-29,-9,-39,-19
-39,9,48,14,-43,29,0,-68,-29,-9,-39,-19
-39,9,48,14,-43,29,0,-68,-29,-9,-39,-19
-39,9,48,14,-43,29,0,-68,-29,-9,-39,-19
-39,19,58,9,-48,39,0,-68,-19,-9,-39,-19
-39,19,58,9,-48,39,0,-68,-19,-9,-39,-19
-39,19,58,9,-48,39,0,-68,-19,-9,-39,-19
-39,19,58,9,-48,39,0,-68,-19,-9,-39,-19
-39,24,63,7,-51,43,0,-78,-9,-9,-39,-19
-39,29,68,4,-53,48,0,-78,-9,-9,-39,-19
-39,34,73,2,-56,53,0,-78,-9,-9,-39,-19
-39,39,78,0,-58,58,0,-78,-9,-9,-39,-19
-29,43,73,-7,-51,58,9,-68,4,0,-29,-9
-29,48,78,-9,-53,63,9,-68,9,0,-29,-9
-29,53,82,-12,-56,68,9,-68,14,0,-29,-9
-29,58,87,-14,-58,73,9,-68,19,0,-29,-9
-34,68,102,-17,-68,85,9,-58,9,9,-19,0
-34,68,102,-17,-68,85,14,-58,14,14,-19,0
-34,78,112,-21,-73,95,14,-58,24,24,-19,0
-29,82,112,-26,-70,97,14,-43,29,24,-14,0
-29,82,112,-26,-70,97,14,-34,43,29,-14,0
-19,87,107,-34,-63,97,14,-34,43,34,-9,4
-14,87,102,-36,-58,95,9,-34,43,34,-9,4
-9,87,97,-39,-53,92,0,-39,48,34,-4,9
-9,97,107,-43,-58,102,0,-48,48,48,0,9
-9,97,107,-43,-58,102,-9,-58,48,48,0,9
-9,97,107,-43,-58,102,-19,-68,39,39,0,14
-9,97,107,-43,-58,102,-29,-73,34,34,0,14
4,87,82,-46,-39,85,-48,-92,29,34,0,9
4,87,82,-46,-39,85,-48,-92,24,34,0,9
14,87,73,-51,-29,80,-48,-92,24,34,0,9
14,87,73,-51,-29,80,-48,-92,19,34,0,14
14,78,63,-46,-24,70,-48,-92,14,34,0,14
24,78,53,-51,-14,65,-48,-92,14,34,0,14
24,78,53,-51,-14,65,-43,-87,14,34,0,14
29,78,48,-53,-9,63,-43,-87,14,34,4,14
29,78,48,-53,-9,63,-34,-87,4,34,4,24
29,73,43,-51,-7,58,-34,-87,0,24,4,24
29,68,39,-48,-4,53,-34,-87,-4,24,4,24
24,63,39,-43,-7,51,-29,-87,-9,14,-4,19
24,58,34,-41,-4,46,-29,-82,-14,4,-9,4
24,58,34,-41,-4,46,-29,-82,-19,4,-9,0
24,53,29,-39,-2,41,-29,-82,-24,0,-14,0
14,48,34,-31,-9,41,-29,-87,-29,-4,-19,-4
9,39,29,-24,-9,34,-39,-97,-39,-14,-34,-4
4,39,34,-21,-14,36,-34,-97,-39,-14,-34,-4
4,39,34,-21,-14,36,-34,-97,-39,-14,-34,-4
-4,39,43,-17,-24,41,-34,-102,-39,-14,-34,-9
-14,39,53,-12,-34,46,-24,-102,-34,-14,-34,-9
-24,39,63,-7,-43,51,-19,-102,-34,-14,-34,-9
-24,39,63,-7,-43,51,-19,-102,-34,-19,-39,-9
-29,29,58,0,-43,43,-19,-102,-34,-19,-43,-19
-29,34,63,-2,-46,48,-24,-102,-43,-19,-48,-14
-34,24,58,4,-46,41,-19,-97,-48,-24,-53,-19
-34,19,53,7,-43,36,-19,-97,-48,-24,-58,-24
-34,9,43,12,-39,26,-14,-97,-48,-29,-63,-24
-43,0,43,21,-43,21,-14,-97,-48,-39,-63,-39
-43,0,43,21,-43,21,-14,-97,-53,-39,-63,-43
-48,0,48,24,-48,24,-14,-97,-53,-39,-63,-43
-48,-4,43,26,-46,19,-9,-97,-53,-39,-63,-39
-58,-4,53,31,-56,24,-9,-92,-53,-39,-63,-39
-58,-4,53,31,-56,24,-9,-92,-53,-39,-68,-43
-58,-4,53,31,-56,24,-9,-92,-53,-39,-68,-43
-58,-4,53,31,-56,24,-9,-92,-53,-39,-68,-43
-58,-4,53,31,-56,24,-4,-92,-53,-39,-68,-34
-63,-4,58,34,-61,26,-4,-92,-53,-43,-68,-34
-63,-4,58,34,-61,26,-4,-92,-53,-43,-68,-34
-63,-4,58,34,-61,26,0,-92,-53,-43,-68,-34
-63,-14,48,39,-56,17,0,-92,-53,-39,-68,-43
-63,-14,48,39,-56,17,0,-87,-48,-39,-68,-43
-68,-14,53,41,-61,19,0,-87,-48,-39,-68,-43
-68,-14,53,41,-61,19,0,-87,-48,-39,-68,-43
-68,-14,53,41,-61,19,4,-92,-53,-48,-73,-43
-68,-19,48,43,-58,14,4,-92,-53,-48,-73,-43
-68,-19,48,43,-58,14,4,-92,-53,-48,-73,-48
-68,-14,53,41,-61,19,4,-92,-53,-43,-73,-48
-68,-14,53,41,-61,19,14,-92,-43,-43,-73,-48
-68,-14,53,41,-61,19,14,-92,-43,-43,-73,-48
-68,-14,53,41,-61,19,14,-92,-43,-48,-68,-48
-68,-14,53,41,-61,19,14,-92,-43,-48,-68,-48
-68,-4,63,36,-65,29,14,-82,-39,-43,-68,-48
-68,-4,63,36,-65,29,14,-82,-39,-43,-68,-48
-68,-4,63,36,-65,29,14,-82,-39,-43,-73,-48
-68,-4,63,36,-65,29,19,-82,-43,-43,-73,-48
-58,-4,53,31,-56,24,19,-92,-43,-39,-73,-48
-58,-4,53,31,-56,24,19,-92,-43,-39,-73,-48
-58,-4,53,31,-56,24,19,-87,-43,-39,-73,-48
-58,-4,53,31,-56,24,19,-87,-43,-39,-73,-48
-63,-14,48,39,-56,17,19,-82,-48,-48,-68,-48
-63,-14,48,39,-56,17,19,-82,-48,-43,-68,-48
-63,-14,48,39,-56,17,19,-82,-48,-43,-68,-48
-68,-14,53,41,-61,19,24,-82,-43,-39,-68,-48
-73,-4,68,39,-70,31,24,-82,-34,-29,-63,-34
-78,0,78,39,-78,39,24,-82,-29,-24,-63,-34
-82,4,87,39,-85,46,24,-82,-14,-19,-63,-34
-97,9,107,43,-102,58,29,-87,-14,-19,-58,-34
-107,24,131,41,-119,78,43,-87,-4,-14,-53,-34
-117,34,151,41,-134,92,43,-78,9,4,-39,-24
-136,53,190,41,-163,122,73,-58,53,43,-24,-14
-141,73,214,34,-178,143,97,-34,107,102,14,-9
-122,92,214,14,-168,153,97,-19,156,170,68,19
-82,122,204,-19,-143,163,78,-14,185,244,146,63
-43,136,180,-46,-112,158,63,4,219,336,224,107
0,156,156,-78,-78,156,48,9,248,424,302,161
58,161,102,-109,-21,131,29,-14,229,463,370,190
141,165,24,-153,58,95,-34,-87,161,478,419,224
244,175,-68,-209,156,53,-126,-170,73,473,468,268
336,170,-165,-253,251,2,-204,-263,-9,439,492,283
419,97,-322,-258,370,-112,-263,-322,-112,351,429,258
492,-34,-527,-229,509,-280,-312,-361,-253,200,292,175
595,-141,-736,-226,666,-439,-405,-434,-414,63,180,102
683,-219,-902,-231,793,-561,-541,-566,-614,-73,92,63
736,-292,-1029,-222,883,-661,-644,-712,-839,-283,-39,4
736,-346,-1083,-195,910,-714,-683,-790,-1024,-497,-190,-68
727,-385,-1112,-170,919,-749,-692,-810,-1137,-649,-297,-122
722,-409,-1132,-156,927,-771,-668,-814,-1215,-761,-375,-161
683,-409,-1093,-136,888,-751,-639,-805,-1283,-858,-424,-170
634,-400,-1034,-117,834,-717,-575,-771,-1293,-888,-429,-161
585,-395,-980,-95,783,-688,-517,-736,-1283,-897,-419,-131
536,-395,-932,-70,734,-663,-483,-727,-1273,-902,-409,-122
512,-385,-897,-63,705,-641,-463,-697,-1220,-883,-395,-107
502,-341,-844,-80,673,-592,-448,-649,-1117,-805,-351,-73
492,-292,-785,-100,639,-539,-429,-595,-971,-717,-297,-39
468,-268,-736,-100,602,-502,-380,-527,-863,-644,-278,-39
448,-224,-673,-112,561,-448,-341,-463,-741,-551,-244,-19
414,-161,-575,-126,495,-368,-312,-414,-605,-444,-175,14
370,-112,-483,-129,427,-297,-253,-361,-488,-341,-126,39
297,-97,-395,-100,346,-246,-209,-302,-419,-273,-87,48
244,-68,-312,-87,278,-190,-170,-263,-341,-209,-63,58
195,-29,-224,-82,209,-126,-136,-229,-283,-170,-43,58
161,-9,-170,-75,165,-90,-117,-209,-234,-151,-43,63
136,0,-136,-68,136,-68,-87,-180,-195,-136,-53,43
112,4,-107,-58,109,-51,-73,-170,-165,-126,-58,24
82,4,-78,-43,80,-36,-53,-156,-131,-102,-58,19
68,0,-68,-34,68,-34,-34,-141,-107,-63,-53,9
29,-14,-43,-7,36,-29,0,-112,-87,-53,-58,-4
-4,-14,-9,9,2,-12,14,-87,-78,-39,-73,-24
-24,-14,9,19,-17,-2,34,-73,-68,-39,-78,-24
-14,-14,0,14,-7,-7,34,-58,-53,-39,-68,-24
-19,-14,4,17,-12,-4,43,-58,-43,-48,-73,-29
-19,-14,4,17,-12,-4,43,-58,-39,-48,-73,-34
-24,-14,9,19,-17,-2,43,-58,-34,-43,-73,-34
-29,-14,14,21,-21,0,43,-58,-34,-39,-73,-34
-34,-9,24,21,-29,7,43,-68,-34,-34,-63,-34
-39,-9,29,24,-34,9,43,-63,-29,-29,-63,-34
-43,-9,34,26,-39,12,48,-63,-29,-29,-63,-34
-43,-9,34,26,-39,12,58,-58,-24,-29,-58,-34
-48,0,48,24,-48,24,58,-48,-19,-24,-68,-34
-48,0,48,24,-48,24,58,-43,-14,-24,-68,-39
-48,0,48,24,-48,24,58,-43,-14,-24,-68,-39
-48,0,48,24,-48,24,63,-43,-9,-24,-68,-39
-48,-4,43,26,-46,19,73,-43,-9,-14,-68,-39
-53,-4,48,29,-51,21,73,-43,-9,-14,-68,-39
-53,-4,48,29,-51,21,73,-39,-9,-9,-68,-39
-53,-9,43,31,-48,17,78,-39,-9,-9,-68,-39
-53,0,53,26,-53,26,78,-39,-4,-19,-68,-43
-53,0,53,26,-53,26,78,-34,-4,-19,-68,-43
-53,0,53,26,-53,26,78,-34,-4,-19,-68,-43
-53,0,53,26,-53,26,78,-34,0,-14,-68,-43
-53,-9,43,31,-48,17,82,-34,-9,-14,-68,-43
-53,-9,43,31,-48,17,82,-34,-9,-14,-68,-43
-53,-9,43,31,-48,17,82,-34,-9,-14,-68,-43
-53,-9,43,31,-48,17,82,-24,-9,-9,-63,-43
-63,-9,53,36,-58,21,82,-24,0,-9,-63,-43
-63,-9,53,36,-58,21,82,-29,4,-9,-63,-43
-63,-9,53,36,-58,21,82,-29,4,-9,-68,-43
-63,-9,53,36,-58,21,82,-29,4,-9,-68,-43
-53,-14,39,34,-46,12,87,-14,4,0,-58,-53
-53,-14,39,34,-46,12,87,-14,9,0,-58,-53
-53,-14,39,34,-46,12,87,-14,9,0,-58,-53
-53,-14,39,34,-46,12,87,-14,9,0,-58,-53
-53,-14,39,34,-46,12,87,-9,0,-4,-63,-53
-53,-9,43,31,-48,17,87,-9,4,-4,-63,-53
-48,-9,39,29,-43,14,87,-4,4,-4,-63,-53
-48,-9,39,29,-43,14,87,-4,4,-4,-68,-53
-48,-9,39,29,-43,14,87,-4,19,-4,-68,-43
-48,-9,39,29,-43,14,87,-4,19,-4,-68,-43
-48,-9,39,29,-43,14,87,-4,19,-4,-63,-43
-48,-9,39,29,-43,14,87,-4,19,0,-63,-43
-48,-9,39,29,-43,14,92,-4,9,0,-63,-39
-48,-9,39,29,-43,14,92,0,14,0,-63,-39
-48,-4,43,26,-46,19,87,0,14,4,-58,-39
-48,-4,43,26,-46,19,87,0,19,4,-58,-39
-48,4,53,21,-51,29,87,0,19,9,-48,-39
-43,9,53,17,-48,31,87,0,19,9,-48,-39
-43,9,53,17,-48,31,87,4,19,9,-48,-39
-43,9,53,17,-48,31,87,4,24,9,-48,-39
-43,9,53,17,-48,31,97,14,34,14,-43,-39
-43,9,53,17,-48,31,97,19,34,14,-43,-39
-39,9,48,14,-43,29,97,19,39,14,-43,-34
-39,9,48,14,-43,29,102,19,39,14,-43,-34
-39,0,39,19,-39,19,102,9,29,19,-53,-34
-39,0,39,19,-39,19,102,14,34,19,-53,-34
-39,0,39,19,-39,19,102,14,34,24,-48,-34
-34,4,39,14,-36,21,102,19,39,24,-48,-34
-43,4,48,19,-46,26,102,29,43,29,-39,-29
-43,4,48,19,-46,26,102,29,43,29,-34,-29
-43,4,48,19,-46,26,102,29,43,29,-34,-29
-43,4,48,19,-46,26,102,34,48,29,-34,-29
-34,4,39,14,-36,21,92,29,53,39,-43,-39
-29,9,39,9,-34,24,92,29,53,39,-39,-39
-29,9,39,9,-34,24,92,34,53,39,-39,-34
-29,9,39,9,-34,24,97,34,58,43,-39,-34
-24,9,34,7,-29,21,97,34,63,48,-29,-24
-24,14,39,4,-31,26,97,39,68,53,-24,-24
-24,14,39,4,-31,26,97,39,73,58,-24,-19
-24,14,39,4,-31,26,97,48,78,58,-19,-19
-19,24,43,-2,-31,34,97,58,73,48,-29,-19
-19,24,43,-2,-31,34,97,63,78,53,-24,-14
-19,29,48,-4,-34,39,97,68,82,63,-24,-14
-14,29,43,-7,-29,36,102,73,82,63,-19,-14
-14,34,48,-9,-31,41,102,73,97,78,-9,-19
-9,34,43,-12,-26,39,102,78,102,82,-9,-19
-9,39,48,-14,-29,43,102,82,107,87,-9,-14
-4,39,43,-17,-24,41,102,87,112,92,-4,-14
-4,39,43,-17,-24,41,107,92,117,87,9,-4
0,39,39,-19,-19,39,107,97,122,92,9,-4
0,39,39,-19,-19,39,107,97,131,97,9,0
4,39,34,-21,-14,36,107,102,136,107,19,0
4,34,29,-19,-12,31,117,107,141,107,9,-9
9,34,24,-21,-7,29,122,112,151,117,9,0
14,39,24,-26,-4,31,122,117,156,122,14,4
14,43,29,-29,-7,36,122,122,165,126,14,4
14,53,39,-34,-12,46,126,136,170,131,34,4
24,53,29,-39,-2,41,126,146,180,136,34,14
29,53,24,-41,2,39,126,151,185,151,43,14
29,58,29,-43,0,43,131,156,200,151,48,14
34,63,29,-48,2,46,122,170,195,165,43,19
34,68,34,-51,0,51,126,170,209,175,48,24
34,68,34,-51,0,51,126,175,219,180,53,24
43,78,34,-61,4,56,126,185,229,190,58,24
48,82,34,-65,7,58,131,190,234,190,63,29
58,87,29,-73,14,58,131,195,239,200,63,29
58,92,34,-75,12,63,131,200,244,214,68,39
63,92,29,-78,17,61,131,209,258,219,73,43
68,97,29,-82,19,63,146,219,258,224,78,43
68,102,34,-85,17,68,146,224,268,229,87,48
68,107,39,-87,14,73,146,229,278,239,87,48
78,112,34,-95,21,73,146,234,287,253,92,48
82,112,29,-97,26,70,151,239,307,244,87,58
87,117,29,-102,29,73,151,244,317,253,92,63
87,122,34,-104,26,78,151,248,317,258,97,63
87,126,39,-107,24,82,151,253,322,263,102,63
97,131,34,-114,31,82,151,268,326,268,117,58
102,136,34,-119,34,85,151,273,336,273,117,58
102,136,34,-119,34,85,156,278,341,278,117,63
102,141,39,-122,31,90,156,283,351,283,122,63
112,156,43,-134,34,100,156,278,356,292,122,78
112,156,43,-134,34,100,156,283,361,302,126,78
112,156,43,-134,34,100,156,283,366,307,131,78
117,161,43,-139,36,102,156,287,366,312,131,78
126,165,39,-146,43,102,146,297,370,322,131,68
131,170,39,-151,46,104,146,297,375,322,136,73
131,170,39,-151,46,104,146,302,380,322,136,78
131,170,39,-151,46,104,146,302,380,322,136,78
136,170,34,-153,51,102,146,302,375,312,136,87
141,175,34,-158,53,104,146,297,375,312,136,87
141,175,34,-158,53,104,141,297,375,307,136,87
141,175,34,-158,53,104,141,287,370,307,136,87
131,175,43,-153,43,109,151,292,375,317,136,92
131,175,43,-153,43,109,146,287,375,307,136,92
131,175,43,-153,43,109,141,278,370,302,136,92
131,175,43,-153,43,109,136,268,356,297,126,92
131,170,39,-151,46,104,141,268,346,297,136,92
131,170,39,-151,46,104,136,258,336,292,131,92
131,165,34,-148,48,100,131,248,326,283,126,87
126,161,34,-143,46,97,126,239,307,273,122,82
126,156,29,-141,48,92,112,209,297,263,117,82
117,156,39,-136,39,97,107,200,283,253,112,78
