I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-87,-53,61,9,-70,53,39,-24,-29,4,-9
-39,-87,-48,63,4,-68,53,39,-24,-29,4,-9
-43,-87,-43,65,0,-65,53,39,-24,-29,4,-9
-43,-92,-48,68,2,-70,53,39,-24,-29,4,-14
-43,-92,-48,68,2,-70,48,39,-29,-29,4,-19
-39,-87,-48,63,4,-68,43,39,-29,-29,4,-19
-39,-87,-48,63,4,-68,39,34,-29,-29,4,-19
-39,-87,-48,63,4,-68,39,34,-29,-34,4,-19
-39,-87,-48,63,4,-68,39,34,-29,-34,4,-19
-39,-87,-48,63,4,-68,39,34,-29,-34,4,-19
-39,-87,-48,63,4,-68,39,34,-29,-34,9,-14
-39,-87,-48,63,4,-68,39,34,-29,-34,9,-14
-39,-87,-48,63,4,-68,39,34,-29,-34,9,-14
-43,-87,-43,65,0,-65,39,34,-29,-34,9,-19
-43,-87,-43,65,0,-65,39,34,-29,-34,9,-24
-43,-87,-43,65,0,-65,39,34,-29,-34,9,-24
-48,-87,-39,68,-4,-63,39,34,-29,-34,9,-24
-48,-87,-39,68,-4,-63,39,29,-29,-34,9,-24
-48,-87,-39,68,-4,-63,39,24,-34,-34,9,-24
-48,-87,-39,68,-4,-63,39,19,-34,-34,9,-24
-48,-87,-39,68,-4,-63,39,14,-29,-34,9,-24
-48,-82,-34,65,-7,-58,39,14,-29,-34,9,-29
-48,-78,-29,63,-9,-53,39,9,-29,-34,9,-29
-48,-78,-29,63,-9,-53,34,9,-34,-34,9,-29
-48,-78,-29,63,-9,-53,34,4,-34,-34,9,-29
-48,-78,-29,63,-9,-53,34,4,-39,-34,9,-29
-48,-78,-29,63,-9,-53,34,4,-43,-39,9,-29
-53,-78,-24,65,-14,-51,34,4,-43,-39,9,-24
-53,-78,-24,65,-14,-51,34,0,-43,-39,9,-24
-53,-78,-24,65,-14,-51,34,0,-43,-39,9,-24
-53,-78,-24,65,-14,-51,34,0,-43,-39,9,-24
-53,-78,-24,65,-14,-51,34,0,-43,-39,4,-24
-48,-78,-29,63,-9,-53,34,0,-43,-39,4,-24
-48,-78,-29,63,-9,-53,34,0,-43,-43,4,-24
-48,-78,-29,63,-9,-53,34,0,-43,-48,4,-24
-53,-73,-19,63,-17,-46,34,0,-43,-48,4,-29
-53,-73,-19,63,-17,-46,34,0,-43,-48,4,-34
-53,-73,-19,63,-17,-46,34,-4,-43,-48,0,-29
-53,-73,-19,63,-17,-46,34,-9,-43,-48,0,-29
-48,-73,-24,61,-12,-48,29,-9,-43,-48,0,-29
-48,-68,-19,58,-14,-43,29,-9,-43,-48,0,-29
-48,-68,-19,58,-14,-43,24,-9,-39,-48,0,-29
-48,-73,-24,61,-12,-48,24,-9,-39,-48,0,-29
-48,-73,-24,61,-12,-48,24,-9,-43,-43,0,-29
-48,-73,-24,61,-12,-48,24,-9,-48,-43,0,-29
-48,-68,-19,58,-14,-43,24,-9,-48,-48,0,-29
-48,-68,-19,58,-14,-43,24,-4,-48,-48,0,-29
-53,-63,-9,58,-21,-36,24,-4,-48,-43,0,-34
-53,-53,0,53,-26,-26,24,-4,-48,-43,0,-34
-53,-48,4,51,-29,-21,34,-4,-48,-39,-4,-34
-53,-48,4,51,-29,-21,43,0,-39,-39,0,-29
-39,-48,-9,43,-14,-29,43,14,-34,-29,4,-24
-19,-34,-14,26,-2,-24,48,29,-19,-19,9,-19
-4,-24,-19,14,7,-21,48,43,-9,-14,19,-14
4,-14,-19,4,12,-17,48,63,-4,-14,29,-9
14,-4,-19,-4,17,-12,43,73,4,0,29,-4
29,0,-29,-14,29,-14,39,87,19,19,29,0
43,19,-24,-31,34,-2,19,102,39,34,53,19
58,39,-19,-48,39,9,0,117,58,48,78,39
63,48,-14,-56,39,17,-43,117,78,63,92,53
78,82,4,-80,36,43,-107,126,102,82,112,73
92,117,24,-104,34,70,-175,141,126,107,136,97
141,141,0,-141,70,70,-312,161,141,131,165,122
195,122,-73,-158,134,24,-400,185,156,151,185,146
214,107,-107,-161,161,0,-409,219,165,161,190,156
214,131,-82,-173,148,24,-322,239,146,146,190,156
161,82,-78,-122,119,2,-239,156,58,92,146,136
92,82,-9,-87,51,36,-136,-29,0,53,122,107
78,82,4,-80,36,43,-73,-24,9,53,122,107
78,82,4,-80,36,43,-34,9,19,63,126,117
87,82,-4,-85,46,39,-34,39,53,107,156,146
102,92,-9,-97,56,41,-39,58,68,126,180,156
117,97,-19,-107,68,39,-53,58,68,131,185,156
102,87,-14,-95,58,36,-48,24,34,92,161,141
78,58,-19,-68,48,19,-43,14,14,73,131,122
58,48,-9,-53,34,19,-19,24,29,78,131,112
24,34,9,-29,7,21,4,34,34,78,122,92
-14,-4,9,9,-12,2,43,14,14,43,92,53
-39,-48,-9,43,-14,-29,73,9,-9,4,58,4
-68,-82,-14,75,-26,-48,87,-14,-39,-29,9,-34
-78,-97,-19,87,-29,-58,97,-24,-53,-43,-9,-39
-87,-97,-9,92,-39,-53,102,-24,-53,-43,-9,-43
-87,-97,-9,92,-39,-53,102,-24,-53,-43,-9,-43
-87,-102,-14,95,-36,-58,102,-24,-53,-53,-19,-43
-87,-107,-19,97,-34,-63,107,-24,-53,-53,-19,-48
-92,-107,-14,100,-39,-61,112,-24,-53,-53,-19,-48
-97,-107,-9,102,-43,-58,112,-24,-53,-53,-14,-48
-102,-107,-4,104,-48,-56,117,-24,-48,-48,-14,-53
-102,-107,-4,104,-48,-56,117,-24,-43,-48,-14,-53
-97,-107,-9,102,-43,-58,112,-24,-43,-48,-14,-53
-97,-107,-9,102,-43,-58,112,-19,-43,-43,-14,-48
-97,-102,-4,100,-46,-53,112,-19,-39,-39,-9,-48
-97,-102,-4,100,-46,-53,112,-19,-39,-39,-9,-43
-92,-102,-9,97,-41,-56,112,-14,-29,-34,-4,-43
-87,-102,-14,95,-36,-58,112,-14,-29,-29,0,-39
-87,-102,-14,95,-36,-58,112,-14,-29,-29,4,-39
-73,-112,-39,92,-17,-75,107,-9,-29,-19,19,-39
-53,-122,-68,87,7,-95,92,0,-9,63,68,-39
-39,-112,-73,75,17,-92,82,43,112,263,141,-58
4,-92,-97,43,51,-95,43,82,219,463,248,-34
97,-43,-141,-26,119,-92,-48,34,-53,400,375,126
180,14,-165,-97,173,-75,-146,-19,-400,239,512,385
292,58,-234,-175,263,-87,-239,48,-561,112,775,780
414,73,-341,-244,378,-134,-283,248,-810,-136,868,1083
473,87,-385,-280,429,-148,-297,268,-1639,-570,702,1234
419,112,-307,-265,363,-97,-336,-209,-3157,-1210,580,1493
97,200,102,-148,-2,151,-356,-1346,-5143,-2688,112,1795
-200,278,478,-39,-339,378,-439,-2230,-6256,-4333,-941,1595
-468,146,614,161,-541,380,-419,-2625,-6397,-5538,-2820,302
-692,-146,546,419,-619,200,-307,-2537,-5899,-5968,-4304,-1512
-800,-253,546,527,-673,146,-331,-2386,-5011,-5304,-4021,-1898
-775,-458,317,617,-546,-70,-214,-2103,-4084,-4313,-3381,-1790
-766,-502,263,634,-514,-119,-151,-1878,-3137,-3313,-2669,-1595
-702,-522,180,612,-441,-170,-19,-1493,-2259,-2391,-1976,-1293
-517,-522,-4,519,-256,-263,122,-922,-1342,-1449,-1249,-878
-326,-366,-39,346,-143,-202,136,-512,-692,-766,-683,-492
-200,-244,-43,222,-78,-143,141,-224,-234,-312,-307,-234
-141,-141,0,141,-70,-70,165,-34,14,-63,-97,-131
-112,-117,-4,114,-53,-61,190,43,112,34,-34,-107
-92,-117,-24,104,-34,-70,190,48,117,48,-19,-87
-82,-117,-34,100,-24,-75,175,53,136,63,4,-68
-73,-97,-24,85,-24,-61,161,68,156,82,29,-68
-68,-87,-19,78,-24,-53,161,87,170,97,29,-68
-68,-87,-19,78,-24,-53,161,92,175,102,29,-68
-63,-87,-24,75,-19,-56,161,92,185,112,34,-58
-53,-82,-29,68,-12,-56,156,97,200,122,48,-58
-53,-78,-24,65,-14,-51,156,107,209,131,53,-53
-48,-78,-29,63,-9,-53,151,117,214,136,53,-53
-48,-73,-24,61,-12,-48,151,117,219,151,53,-53
-43,-63,-19,53,-12,-41,146,117,229,156,58,-53
-43,-58,-14,51,-14,-36,146,122,239,156,58,-48
-39,-53,-14,46,-12,-34,141,117,239,161,63,-48
-34,-53,-19,43,-7,-36,141,117,248,165,63,-48
-34,-53,-19,43,-7,-36,141,122,258,170,63,-48
-34,-53,-19,43,-7,-36,136,122,263,170,68,-48
-29,-53,-24,41,-2,-39,136,131,268,175,68,-48
-29,-43,-14,36,-7,-29,131,141,278,175,68,-48
-19,-43,-24,31,2,-34,136,141,287,180,68,-48
-14,-39,-24,26,4,-31,136,141,297,185,73,-48
-14,-39,-24,26,4,-31,131,141,307,190,73,-53
-9,-34,-24,21,7,-29,131,146,317,195,73,-53
-4,-19,-14,12,4,-17,126,151,326,200,73,-53
0,-9,-9,4,4,-9,126,151,336,204,73,-58
0,-14,-14,7,7,-14,122,151,341,209,73,-58
4,-19,-24,7,14,-21,117,156,351,214,73,-63
4,-24,-29,9,17,-26,117,161,361,224,73,-63
4,-24,-29,9,17,-26,112,165,370,234,68,-63
9,-19,-29,4,19,-24,102,165,380,244,68,-68
9,-24,-34,7,21,-29,92,165,390,248,68,-68
9,-24,-34,7,21,-29,92,165,395,248,68,-73
9,-24,-34,7,21,-29,82,170,409,258,68,-78
9,-19,-29,4,19,-24,87,170,419,268,68,-78
14,-19,-34,2,24,-26,87,175,429,273,68,-82
14,-24,-39,4,26,-31,87,175,439,283,68,-82
19,-29,-48,4,34,-39,82,180,453,292,68,-87
24,-19,-43,-2,34,-31,78,180,463,302,68,-87
24,-19,-43,-2,34,-31,78,180,478,317,68,-87
29,-14,-43,-7,36,-29,68,180,488,326,68,-92
29,-14,-43,-7,36,-29,68,190,502,336,68,-92
34,-9,-43,-12,39,-26,58,195,517,346,78,-92
39,-9,-48,-14,43,-29,58,195,536,361,82,-92
43,0,-43,-21,43,-21,53,195,546,370,82,-92
43,4,-39,-24,41,-17,43,200,561,380,82,-92
48,4,-43,-26,46,-19,43,200,570,390,87,-102
53,9,-43,-31,48,-17,39,204,585,405,87,-107
53,14,-39,-34,46,-12,29,209,610,419,92,-112
58,19,-39,-39,48,-9,24,209,624,434,92,-112
63,24,-39,-43,51,-7,14,214,639,448,92,-117
68,39,-29,-53,48,4,4,219,653,468,92,-122
73,48,-24,-61,48,12,0,224,673,478,92,-126
78,48,-29,-63,53,9,-4,234,692,502,97,-126
87,58,-29,-73,58,14,-14,234,717,522,97,-136
92,68,-24,-80,58,21,-19,239,736,536,97,-136
97,78,-19,-87,58,29,-29,244,766,561,102,-136
102,92,-9,-97,56,41,-39,244,785,580,102,-141
107,97,-9,-102,58,43,-43,244,810,600,107,-146
117,107,-9,-112,63,48,-48,248,839,624,107,-146
126,117,-9,-122,68,53,-58,253,858,644,112,-146
136,126,-9,-131,73,58,-68,258,883,668,117,-146
141,141,0,-141,70,70,-87,258,907,688,122,-146
156,156,0,-156,78,78,-102,258,927,712,131,-141
165,165,0,-165,82,82,-112,258,946,732,131,-136
175,180,4,-178,85,92,-122,258,956,756,141,-131
180,195,14,-187,82,104,-131,248,966,775,151,-122
185,204,19,-195,82,112,-141,239,976,795,161,-112
190,219,29,-204,80,124,-156,234,985,814,175,-102
200,239,39,-219,80,139,-170,224,990,829,185,-92
209,248,39,-229,85,143,-180,214,990,839,200,-68
214,263,48,-239,82,156,-195,200,985,849,214,-53
209,268,58,-239,75,163,-214,180,966,858,239,-24
209,278,68,-244,70,173,-224,161,946,858,258,0
224,287,63,-256,80,175,-229,141,917,849,278,34
224,297,73,-261,75,185,-244,112,888,834,297,73
224,307,82,-265,70,195,-258,82,844,824,322,112
224,312,87,-268,68,200,-273,63,795,805,346,146
224,317,92,-270,65,204,-273,34,746,780,375,190
214,317,102,-265,56,209,-278,9,692,756,395,229
204,317,112,-261,46,214,-278,-14,639,722,419,263
195,312,117,-253,39,214,-278,-34,580,688,439,287
185,307,122,-246,31,214,-268,-48,522,649,453,312
165,292,126,-229,19,209,-258,-63,468,605,453,326
151,278,126,-214,12,202,-248,-73,414,561,448,336
136,263,126,-200,4,195,-229,-73,361,512,434,346
117,239,122,-178,-2,180,-209,-78,307,468,419,331
102,219,117,-161,-7,168,-190,-82,263,414,395,312
87,195,107,-141,-9,151,-170,-82,214,361,366,297
68,165,97,-117,-14,131,-151,-78,175,307,326,268
53,136,82,-95,-14,109,-126,-68,146,258,287,244
34,117,82,-75,-24,100,-107,-58,117,219,253,214
24,87,63,-56,-19,75,-87,-48,87,175,214,185
14,68,53,-41,-19,61,-73,-39,58,141,185,161
0,39,39,-19,-19,39,-53,-34,34,107,151,131
-4,24,29,-9,-17,26,-39,-29,24,78,122,102
-14,4,19,4,-17,12,-24,-19,14,48,102,82
-24,-9,14,17,-19,2,-14,-14,-4,29,73,68
-29,-24,4,26,-17,-9,-4,-4,-14,9,58,48
-29,-39,-9,34,-9,-24,9,-4,-19,-4,39,29
-39,-43,-4,41,-17,-24,14,0,-29,-14,29,19
-48,-53,-4,51,-21,-29,19,9,-34,-29,14,9
-48,-58,-9,53,-19,-34,24,19,-34,-34,4,0
-48,-58,-9,53,-19,-34,29,19,-34,-34,0,-14
-53,-63,-9,58,-21,-36,29,14,-34,-34,0,-14
-48,-68,-19,58,-14,-43,24,14,-34,-39,-4,-19
-48,-68,-19,58,-14,-43,24,14,-39,-43,-4,-19
-48,-73,-24,61,-12,-48,29,14,-39,-43,-9,-24
-48,-73,-24,61,-12,-48,34,19,-39,-43,-9,-24
-48,-73,-24,61,-12,-48,34,24,-39,-43,-9,-24
-48,-73,-24,61,-12,-48,34,29,-39,-43,-9,-29
-48,-73,-24,61,-12,-48,34,29,-39,-43,-9,-29
-48,-73,-24,61,-12,-48,39,24,-39,-43,-9,-29
-48,-73,-24,61,-12,-48,39,19,-39,-43,-9,-29
-48,-73,-24,61,-12,-48,39,19,-39,-43,-9,-29
-48,-73,-24,61,-12,-48,39,19,-34,-39,-9,-29
-48,-73,-24,61,-12,-48,34,19,-34,-39,-9,-29
-48,-78,-29,63,-9,-53,34,19,-34,-39,-4,-29
-53,-78,-24,65,-14,-51,34,19,-34,-39,-4,-29
-53,-78,-24,65,-14,-51,34,19,-34,-39,-4,-29
-53,-78,-24,65,-14,-51,34,19,-34,-39,-4,-29
-53,-82,-29,68,-12,-56,34,19,-34,-39,-4,-29
-53,-82,-29,68,-12,-56,29,19,-39,-39,-4,-24
-48,-78,-29,63,-9,-53,29,19,-39,-39,-4,-19
-48,-78,-29,63,-9,-53,29,14,-39,-39,-4,-19
-48,-78,-29,63,-9,-53,29,14,-39,-43,-4,-19
-53,-78,-24,65,-14,-51,29,14,-39,-43,-4,-19
-58,-78,-19,68,-19,-48,29,14,-39,-43,-4,-19
-58,-78,-19,68,-19,-48,29,19,-39,-43,0,-19
-58,-78,-19,68,-19,-48,29,24,-39,-43,0,-24
-58,-78,-19,68,-19,-48,29,24,-39,-43,0,-24
-63,-78,-14,70,-24,-46,29,24,-39,-43,0,-24
-63,-78,-14,70,-24,-46,29,19,-39,-43,0,-24
-58,-78,-19,68,-19,-48,29,14,-39,-43,0,-24
-58,-78,-19,68,-19,-48,29,14,-39,-43,0,-24
-58,-78,-19,68,-19,-48,29,14,-39,-43,0,-24
-58,-78,-19,68,-19,-48,29,14,-43,-43,0,-24
-58,-78,-19,68,-19,-48,29,14,-43,-43,0,-24
-58,-78,-19,68,-19,-48,29,14,-34,-43,0,-24
-58,-78,-19,68,-19,-48,29,14,-29,-43,0,-24
-58,-78,-19,68,-19,-48,29,14,-29,-43,0,-19
-58,-78,-19,68,-19,-48,24,19,-34,-43,0,-19
-58,-78,-19,68,-19,-48,29,14,-34,-43,0,-19
-58,-78,-19,68,-19,-48,34,14,-34,-43,0,-19
-53,-78,-24,65,-14,-51,34,14,-34,-48,0,-19
-53,-78,-24,65,-14,-51,34,14,-34,-48,0,-19
-53,-78,-24,65,-14,-51,29,9,-34,-43,0,-19
-53,-78,-24,65,-14,-51,24,9,-34,-39,0,-14
-53,-78,-24,65,-14,-51,24,9,-34,-39,4,-14
-53,-78,-24,65,-14,-51,24,9,-34,-39,4,-14
-48,-78,-29,63,-9,-53,24,9,-34,-39,4,-14
-48,-78,-29,63,-9,-53,24,9,-34,-39,4,-14
-48,-82,-34,65,-7,-58,24,9,-34,-39,4,-14
-53,-82,-29,68,-12,-56,24,9,-34,-39,4,-14
-53,-82,-29,68,-12,-56,24,9,-34,-39,4,-19
-53,-82,-29,68,-12,-56,24,9,-34,-39,4,-19
-53,-82,-29,68,-12,-56,24,9,-34,-39,4,-19
-48,-82,-34,65,-7,-58,19,9,-34,-39,0,-19
-48,-82,-34,65,-7,-58,24,14,-34,-39,0,-19
-48,-82,-34,65,-7,-58,24,19,-29,-39,0,-19
-48,-82,-34,65,-7,-58,24,19,-29,-39,0,-19
-48,-82,-34,65,-7,-58,24,19,-29,-34,0,-19
-48,-82,-34,65,-7,-58,24,14,-29,-34,0,-19
-48,-78,-29,63,-9,-53,24,9,-29,-39,0,-19
-48,-78,-29,63,-9,-53,24,14,-29,-39,0,-19
-53,-78,-24,65,-14,-51,24,14,-29,-34,0,-19
-48,-68,-19,58,-14,-43,34,24,-24,-34,4,-14
-39,-58,-19,48,-9,-39,43,34,-19,-29,9,-14
-34,-48,-14,41,-9,-31,48,48,-9,-29,19,-9
-14,-34,-19,24,2,-26,58,58,14,-9,24,-4
0,-24,-24,12,12,-24,58,82,24,0,29,0
19,-19,-39,0,29,-29,58,107,39,9,39,0
34,-9,-43,-12,39,-26,43,126,48,24,53,14
48,0,-48,-24,48,-24,29,146,58,39,68,29
58,9,-48,-34,53,-19,9,146,78,48,78,39
68,39,-29,-53,48,4,-39,146,102,68,97,58
82,73,-9,-78,46,31,-92,151,126,87,117,78
102,117,14,-109,43,65,-175,165,156,117,146,107
141,141,0,-141,70,70,-322,190,170,146,175,131
195,131,-63,-163,129,34,-419,214,170,161,190,151
209,117,-92,-163,151,12,-409,229,165,161,190,156
204,131,-73,-168,139,29,-312,219,146,146,190,156
151,73,-78,-112,114,-2,-229,117,58,92,146,141
87,73,-14,-80,51,29,-131,-48,0,53,122,117
78,73,-4,-75,41,34,-73,-24,14,53,122,117
78,73,-4,-75,41,34,-34,9,29,63,126,122
87,78,-9,-82,48,34,-34,39,63,107,156,146
97,87,-9,-92,53,39,-39,58,78,122,175,156
107,87,-19,-97,63,34,-53,58,78,126,180,156
92,78,-14,-85,53,31,-43,24,43,92,161,141
68,48,-19,-58,43,14,-39,14,24,78,136,126
48,39,-9,-43,29,14,-19,24,34,82,141,122
19,34,14,-26,2,24,4,34,34,78,131,102
-14,4,19,4,-17,12,39,14,14,43,92,63
-39,-48,-9,43,-14,-29,63,9,-14,0,43,14
-68,-92,-24,80,-21,-58,78,-9,-43,-34,0,-24
-78,-107,-29,92,-24,-68,92,-14,-53,-43,-9,-34
-87,-107,-19,97,-34,-63,102,-14,-53,-43,-9,-43
-87,-107,-19,97,-34,-63,102,-14,-48,-43,-9,-43
-87,-107,-19,97,-34,-63,102,-14,-43,-53,-19,-43
-87,-107,-19,97,-34,-63,107,-14,-43,-53,-19,-48
-87,-107,-19,97,-34,-63,112,-14,-43,-53,-19,-48
-92,-107,-14,100,-39,-61,112,-14,-43,-53,-14,-48
-102,-107,-4,104,-48,-56,117,-14,-39,-48,-14,-53
-102,-107,-4,104,-48,-56,117,-9,-34,-48,-14,-53
-97,-107,-9,102,-43,-58,112,-4,-34,-48,-14,-53
-97,-107,-9,102,-43,-58,112,0,-34,-43,-14,-48
-97,-102,-4,100,-46,-53,112,0,-29,-39,-9,-48
-97,-102,-4,100,-46,-53,112,0,-29,-39,-9,-43
-97,-102,-4,100,-46,-53,112,4,-19,-34,-4,-43
-97,-102,-4,100,-46,-53,112,4,-19,-24,4,-39
-97,-102,-4,100,-46,-53,112,4,-19,-19,14,-39
-82,-112,-29,97,-26,-70,107,9,-9,0,29,-39
-58,-122,-63,90,2,-92,92,19,19,92,78,-39
-34,-112,-78,73,21,-95,82,63,131,283,156,-48
14,-92,-107,39,61,-100,43,112,229,478,268,-14
112,-43,-156,-34,134,-100,-48,82,-43,414,395,161
204,4,-200,-104,202,-97,-146,39,-395,248,531,434
322,34,-287,-178,305,-126,-234,107,-610,102,780,810
444,29,-414,-236,429,-192,-273,278,-966,-204,834,1078
492,24,-468,-258,480,-222,-287,200,-1942,-761,614,1215
429,24,-405,-226,417,-190,-326,-361,-3538,-1493,453,1459
107,73,-34,-90,70,19,-351,-1468,-5411,-2967,-78,1683
-180,122,302,29,-241,212,-439,-2278,-6378,-4548,-1146,1434
-429,-34,395,231,-412,180,-419,-2605,-6412,-5587,-2888,195
-644,-341,302,492,-473,-19,-307,-2474,-5841,-5880,-4255,-1556
-746,-429,317,588,-531,-56,-326,-2332,-4943,-5182,-3923,-1873
-727,-590,136,658,-431,-226,-204,-2064,-4016,-4191,-3264,-1722
-727,-595,131,661,-429,-231,-141,-1839,-3074,-3206,-2562,-1527
-663,-580,82,622,-373,-248,-9,-1454,-2200,-2288,-1878,-1229
-483,-546,-63,514,-209,-305,131,-893,-1293,-1371,-1176,-819
-307,-370,-63,339,-122,-217,146,-492,-653,-707,-624,-439
-200,-244,-43,222,-78,-143,151,-204,-209,-273,-268,-204
-151,-136,14,143,-82,-61,175,-19,24,-43,-78,-122
-122,-112,9,117,-65,-51,195,48,122,48,-19,-102
-102,-117,-14,109,-43,-65,190,48,126,58,-14,-87
-92,-117,-24,104,-34,-70,175,53,146,73,4,-68
-82,-97,-14,90,-34,-56,161,68,165,92,29,-68
-78,-82,-4,80,-36,-43,161,87,180,107,29,-68
-78,-78,0,78,-39,-39,161,92,185,112,29,-68
-73,-78,-4,75,-34,-41,161,92,195,122,34,-58
-63,-73,-9,68,-26,-41,156,97,209,131,48,-58
-63,-68,-4,65,-29,-36,156,107,214,141,53,-53
-58,-68,-9,63,-24,-39,151,117,214,141,53,-53
-58,-63,-4,61,-26,-34,151,117,219,151,53,-53
-53,-58,-4,56,-24,-31,146,117,229,156,58,-53
-53,-58,-4,56,-24,-31,146,122,244,156,58,-48
-48,-53,-4,51,-21,-29,141,122,248,161,63,-48
-43,-53,-9,48,-17,-31,141,126,258,165,63,-48
-43,-48,-4,46,-19,-26,141,131,268,170,63,-48
-43,-43,0,43,-21,-21,136,131,273,170,68,-48
-39,-43,-4,41,-17,-24,136,136,278,175,68,-48
-39,-34,4,36,-21,-14,131,141,287,175,68,-48
-34,-34,0,34,-17,-17,131,141,297,180,68,-48
-34,-34,0,34,-17,-17,131,141,307,185,73,-48
-34,-39,-4,36,-14,-21,131,141,312,190,73,-53
-29,-34,-4,31,-12,-19,131,146,312,195,73,-53
-24,-29,-4,26,-9,-17,126,151,317,200,73,-53
-24,-29,-4,26,-9,-17,126,151,326,204,73,-58
-29,-24,4,26,-17,-9,122,151,331,209,73,-58
-24,-19,4,21,-14,-7,117,156,341,214,73,-63
-24,-19,4,21,-14,-7,117,156,351,219,73,-63
-19,-14,4,17,-12,-4,112,156,361,219,68,-63
-9,-4,4,7,-7,0,107,156,370,224,68,-68
-9,-4,4,7,-7,0,102,156,385,229,68,-68
-4,0,4,2,-4,2,102,156,395,229,68,-73
0,4,4,-2,-2,4,92,161,409,234,68,-78
0,9,9,-4,-4,9,92,161,419,239,68,-78
4,9,4,-7,0,7,87,165,424,244,68,-82
4,14,9,-9,-2,12,82,165,429,253,68,-82
9,19,9,-14,0,14,73,170,444,263,68,-87
14,29,14,-21,0,21,68,170,453,268,68,-87
14,29,14,-21,0,21,68,170,473,278,63,-87
19,34,14,-26,2,24,58,170,488,287,58,-92
19,34,14,-26,2,24,58,180,502,297,58,-92
24,39,14,-31,4,26,48,185,517,307,63,-97
29,39,9,-34,9,24,48,185,536,322,63,-102
34,48,14,-41,9,31,43,185,546,331,63,-102
34,53,19,-43,7,36,34,190,561,341,63,-102
39,53,14,-46,12,34,34,195,575,351,68,-107
43,58,14,-51,14,36,29,204,595,366,68,-112
43,63,19,-53,12,41,19,209,619,380,73,-122
48,68,19,-58,14,43,14,214,634,395,73,-122
53,68,14,-61,19,41,9,224,653,409,73,-126
58,78,19,-68,19,48,4,229,673,429,78,-126
63,87,24,-75,19,56,0,234,692,439,82,-126
68,87,19,-78,24,53,-4,244,712,463,87,-126
78,97,19,-87,29,58,-14,244,736,483,87,-136
82,107,24,-95,29,65,-14,248,756,497,82,-141
87,112,24,-100,31,68,-19,258,785,522,82,-146
92,122,29,-107,31,75,-29,263,810,541,82,-151
97,126,29,-112,34,78,-34,263,839,561,87,-156
112,136,24,-124,43,80,-39,268,868,590,87,-156
126,146,19,-136,53,82,-48,273,888,614,92,-156
136,156,19,-146,58,87,-58,278,912,639,97,-151
136,170,34,-153,51,102,-73,278,936,658,102,-146
146,185,39,-165,53,112,-82,278,961,683,117,-141
156,195,39,-175,58,117,-92,278,990,702,126,-136
165,209,43,-187,61,126,-102,283,1005,727,141,-126
175,224,48,-200,63,136,-117,278,1015,746,151,-112
185,234,48,-209,68,141,-131,268,1024,766,161,-102
190,248,58,-219,65,153,-146,263,1034,785,175,-87
200,268,68,-234,65,168,-161,253,1039,800,190,-73
209,278,68,-244,70,173,-170,244,1039,810,209,-48
214,292,78,-253,68,185,-185,229,1029,819,224,-34
219,302,82,-261,68,192,-204,209,1005,829,248,-4
224,317,92,-270,65,204,-219,190,985,834,273,24
234,326,92,-280,70,209,-229,170,961,834,297,63
234,336,102,-285,65,219,-244,136,932,824,317,102
234,346,112,-290,61,229,-253,102,883,814,341,141
234,351,117,-292,58,234,-263,82,834,795,366,175
234,356,122,-295,56,239,-263,53,780,771,395,219
219,356,136,-287,41,246,-268,29,722,746,414,258
204,351,146,-278,29,248,-268,4,668,712,439,292
195,341,146,-268,24,244,-273,-14,610,678,458,317
185,331,146,-258,19,239,-268,-29,551,639,473,341
165,312,146,-239,9,229,-258,-43,497,595,468,356
151,292,141,-222,4,217,-248,-53,444,551,458,356
136,273,136,-204,0,204,-224,-53,385,502,444,356
117,244,126,-180,-4,185,-200,-53,326,458,424,341
102,219,117,-161,-7,168,-180,-53,283,405,395,322
87,195,107,-141,-9,151,-161,-53,234,356,366,307
68,165,97,-117,-14,131,-141,-48,195,307,326,273
53,136,82,-95,-14,109,-117,-39,161,258,292,244
34,122,87,-78,-26,104,-102,-29,126,219,258,214
24,97,73,-61,-24,85,-87,-24,97,175,214,185
14,78,63,-46,-24,70,-73,-19,63,141,185,161
0,48,48,-24,-24,48,-53,-14,34,107,151,131
-4,34,39,-14,-21,36,-39,-9,24,78,122,102
-14,14,29,0,-21,21,-24,0,14,53,102,82
-24,0,24,12,-24,12,-14,4,-4,39,73,68
-29,-14,14,21,-21,0,-4,14,-14,19,58,48
-29,-34,-4,31,-12,-19,9,14,-19,4,39,29
-34,-43,-9,39,-12,-26,14,14,-29,-4,29,19
-39,-53,-14,46,-12,-34,19,19,-34,-24,14,9
-39,-58,-19,48,-9,-39,24,29,-34,-34,4,0
-39,-58,-19,48,-9,-39,29,24,-34,-34,0,-14
-48,-63,-14,56,-17,-39,34,19,-34,-34,0,-14
-48,-68,-19,58,-14,-43,34,24,-34,-34,-4,-19
-48,-68,-19,58,-14,-43,34,24,-39,-34,-4,-19
-48,-73,-24,61,-12,-48,39,24,-39,-34,-9,-29
-48,-73,-24,61,-12,-48,43,24,-39,-34,-9,-34
-48,-73,-24,61,-12,-48,43,24,-39,-39,-9,-34
-48,-73,-24,61,-12,-48,43,29,-39,-43,-9,-39
-48,-73,-24,61,-12,-48,43,29,-39,-43,-9,-39
-48,-73,-24,61,-12,-48,48,29,-39,-43,-9,-39
