I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-43,-43,21,21,-43,-24,9,-9,4,-4,-9
0,-48,-48,24,24,-48,-19,9,-9,4,-14,-14
0,-58,-58,29,29,-58,-19,14,-14,0,-19,-14
0,-63,-63,31,31,-63,-14,14,-14,4,-19,-24
-4,-63,-58,34,26,-61,-14,14,-14,9,-19,-29
-4,-68,-63,36,29,-65,-14,14,-14,9,-19,-34
0,-68,-68,34,34,-68,-9,14,-14,9,-24,-34
0,-63,-63,31,31,-63,-9,19,-9,9,-24,-29
-4,-58,-53,31,24,-56,-9,19,-9,9,-19,-24
-9,-58,-48,34,19,-53,-9,19,-9,9,-9,-24
-9,-58,-48,34,19,-53,-9,19,-9,9,-4,-24
-9,-53,-43,31,17,-48,-4,24,-9,9,-4,-19
-9,-48,-39,29,14,-43,-4,24,-4,9,0,-14
-9,-48,-39,29,14,-43,-4,24,-4,9,0,-14
-9,-48,-39,29,14,-43,-4,24,-4,9,0,-14
-9,-53,-43,31,17,-48,-4,24,-4,14,0,-14
-9,-53,-43,31,17,-48,0,24,-4,14,0,-14
-14,-53,-39,34,12,-46,4,29,4,9,-4,-19
-24,-43,-19,34,-2,-31,34,53,53,29,4,-24
-24,-14,9,19,-17,-2,43,92,146,102,43,-4
-4,48,53,-21,-29,51,14,112,258,263,161,73
53,200,146,-126,-46,173,-73,136,453,585,424,258
151,346,195,-248,-21,270,-204,200,649,951,732,483
258,453,195,-356,31,324,-307,297,834,1317,1019,707
366,517,151,-441,107,334,-366,468,1005,1605,1249,863
488,551,63,-519,212,307,-390,717,1171,1810,1410,1005
624,453,-170,-539,397,141,-361,1098,1400,1937,1454,1049
824,322,-502,-573,663,-90,-361,1556,1625,2054,1507,1093
902,244,-658,-573,780,-207,-409,1639,1590,1971,1498,1112
751,146,-605,-448,678,-229,-458,878,873,1278,1161,976
468,-53,-522,-207,495,-287,-351,82,-19,283,566,624
268,-263,-531,-2,400,-397,-161,-209,-478,-385,43,248
82,-297,-380,107,231,-339,4,-268,-468,-527,-175,43
-87,-278,-190,183,51,-234,131,-366,-507,-595,-307,-92
-165,-204,-39,185,-63,-122,209,-366,-434,-566,-346,-165
-234,-156,78,195,-156,-39,341,-307,-287,-507,-370,-253
-292,-136,156,214,-224,9,502,-224,-175,-429,-370,-317
-297,-126,170,212,-234,21,590,-156,-102,-341,-322,-297
-287,-126,161,207,-224,17,619,-146,-141,-341,-317,-278
-278,-136,141,207,-209,2,614,-180,-234,-380,-317,-278
-278,-175,102,226,-190,-36,624,-224,-336,-414,-322,-278
-263,-234,29,248,-146,-102,595,-209,-356,-395,-326,-278
-239,-273,-34,256,-102,-153,566,-185,-346,-370,-317,-268
-229,-297,-68,263,-80,-183,663,-204,-346,-375,-317,-268
-214,-292,-78,253,-68,-185,722,-185,-317,-341,-287,-248
-165,-229,-63,197,-51,-146,600,-97,-200,-239,-200,-180
-122,-161,-39,141,-41,-100,409,-39,-112,-165,-141,-126
-87,-87,0,87,-43,-43,239,-39,-82,-131,-107,-87
-63,-53,9,58,-36,-21,136,-39,-78,-117,-73,-68
-63,-48,14,56,-39,-17,122,-39,-63,-97,-58,-58
-63,-43,19,53,-41,-12,112,-29,-48,-78,-58,-53
-58,-29,29,43,-43,0,73,-39,-43,-73,-53,-53
-48,-19,29,34,-39,4,29,-43,-39,-68,-39,-43
-48,-14,34,31,-41,9,24,-43,-39,-68,-34,-34
-48,-14,34,31,-41,9,24,-43,-34,-58,-29,-29
-48,0,48,24,-48,24,9,-43,-34,-63,-29,-29
-48,9,58,19,-53,34,-14,-48,-29,-63,-24,-24
-43,9,53,17,-48,31,-14,-53,-29,-63,-24,-24
-43,14,58,14,-51,36,-19,-53,-29,-58,-24,-24
-39,14,53,12,-46,34,-24,-58,-29,-58,-24,-19
-39,19,58,9,-48,39,-34,-58,-24,-53,-19,-19
-39,19,58,9,-48,39,-34,-58,-24,-48,-14,-14
-39,24,63,7,-51,43,-39,-63,-24,-48,-9,-9
-39,29,68,4,-53,48,-43,-63,-29,-48,-9,-9
-39,39,78,0,-58,58,-43,-63,-34,-48,-9,-9
-39,39,78,0,-58,58,-48,-68,-43,-48,-4,-9
-39,43,82,-2,-61,63,-53,-73,-48,-53,0,-4
-39,53,92,-7,-65,73,-53,-73,-43,-53,0,0
-39,53,92,-7,-65,73,-63,-78,-43,-53,-4,0
-39,58,97,-9,-68,78,-68,-82,-48,-53,0,4
-39,63,102,-12,-70,82,-73,-87,-53,-53,0,4
-39,73,112,-17,-75,92,-73,-87,-53,-48,9,14
-39,78,117,-19,-78,97,-78,-92,-53,-43,19,14
-39,82,122,-21,-80,102,-82,-92,-58,-43,19,14
-43,92,136,-24,-90,114,-92,-97,-63,-48,19,19
-43,102,146,-29,-95,124,-97,-107,-68,-53,14,19
-39,102,141,-31,-90,122,-102,-107,-73,-58,9,19
-39,112,151,-36,-95,131,-112,-122,-78,-58,9,19
-43,122,165,-39,-104,143,-112,-126,-82,-63,9,19
-39,131,170,-46,-104,151,-117,-131,-97,-73,4,24
-39,131,170,-46,-104,151,-122,-136,-107,-82,4,24
-39,141,180,-51,-109,161,-131,-156,-117,-92,-4,24
-39,151,190,-56,-114,170,-136,-165,-131,-102,-4,24
-48,156,204,-53,-126,180,-141,-170,-146,-117,-9,24
-48,165,214,-58,-131,190,-146,-185,-161,-131,-14,24
-53,175,229,-61,-141,202,-156,-204,-185,-156,-19,19
-58,175,234,-58,-146,204,-165,-229,-209,-175,-39,9
-63,175,239,-56,-151,207,-170,-248,-239,-204,-53,4
-68,180,248,-56,-158,214,-175,-268,-263,-234,-58,-4
-73,180,253,-53,-163,217,-180,-283,-297,-263,-82,-14
-82,185,268,-51,-175,226,-180,-292,-331,-297,-102,-29
-87,185,273,-48,-180,229,-185,-302,-356,-326,-126,-34
-97,175,273,-39,-185,224,-185,-331,-390,-370,-151,-48
-107,165,273,-29,-190,219,-185,-356,-429,-405,-180,-63
-126,161,287,-17,-207,224,-185,-375,-463,-444,-200,-82
-126,151,278,-12,-202,214,-185,-400,-512,-492,-239,-102
-131,136,268,-2,-200,202,-180,-414,-541,-536,-278,-126
-141,122,263,9,-202,192,-170,-419,-566,-566,-302,-146
-151,102,253,24,-202,178,-165,-419,-585,-595,-331,-170
-156,92,248,31,-202,170,-151,-419,-610,-619,-356,-190
-156,78,234,39,-195,156,-126,-405,-610,-649,-385,-209
-156,48,204,53,-180,126,-112,-385,-610,-663,-405,-229
-156,34,190,61,-173,112,-92,-356,-610,-673,-419,-239
-156,9,165,73,-161,87,-73,-326,-605,-668,-424,-248
-156,-9,146,82,-151,68,-58,-287,-575,-663,-429,-253
-146,-34,112,90,-129,39,-39,-273,-561,-658,-434,-263
-136,-48,87,92,-112,19,-19,-248,-527,-644,-434,-263
-122,-58,63,90,-92,2,0,-219,-497,-619,-424,-268
-112,-68,43,90,-78,-12,4,-185,-453,-585,-409,-268
-107,-68,39,87,-73,-14,14,-146,-414,-551,-380,-253
-97,-68,29,82,-63,-19,24,-112,-366,-502,-356,-244
-87,-68,19,78,-53,-24,19,-107,-326,-448,-326,-219
-73,-63,9,68,-41,-26,19,-92,-292,-400,-297,-190
-68,-53,14,61,-41,-19,19,-73,-248,-351,-263,-170
-58,-48,9,53,-34,-19,19,-58,-200,-302,-229,-151
-48,-48,0,48,-24,-24,14,-43,-165,-258,-195,-131
-34,-39,-4,36,-14,-21,9,-29,-136,-219,-165,-107
-29,-24,4,26,-17,-9,4,-19,-107,-180,-126,-87
-29,-14,14,21,-21,0,0,-4,-78,-141,-97,-63
-14,-4,9,9,-12,2,0,4,-53,-107,-78,-43
-4,4,9,0,-7,7,-9,9,-34,-78,-53,-29
-4,14,19,-4,-12,17,-14,14,-14,-53,-34,-29
-4,24,29,-9,-17,26,-19,19,0,-34,-24,-14
4,24,19,-14,-7,21,-24,19,9,-14,-19,-4
4,29,24,-17,-9,26,-29,24,19,4,-4,0
4,29,24,-17,-9,26,-29,24,24,9,9,9
9,29,19,-19,-4,24,-29,24,29,14,14,14
4,34,29,-19,-12,31,-29,24,34,24,19,19
4,34,29,-19,-12,31,-24,29,39,34,29,24
4,39,34,-21,-14,36,-24,29,43,39,34,29
4,39,34,-21,-14,36,-24,29,48,43,34,29
4,43,39,-24,-17,41,-24,29,53,48,39,29
4,43,39,-24,-17,41,-24,29,53,58,39,29
4,43,39,-24,-17,41,-24,24,48,58,39,39
0,48,48,-24,-24,48,-24,24,48,53,39,29
0,48,48,-24,-24,48,-24,19,53,48,34,24
0,48,48,-24,-24,48,-24,14,53,43,24,19
-4,43,48,-19,-26,46,-19,14,53,43,19,19
-4,43,48,-19,-26,46,-19,14,53,43,19,19
-9,43,53,-17,-31,48,-19,19,58,39,14,14
-9,39,48,-14,-29,43,-19,19,58,39,14,14
-4,39,43,-17,-24,41,-19,24,53,29,14,14
0,39,39,-19,-19,39,-19,29,53,29,9,9
0,34,34,-17,-17,34,-19,29,53,29,9,14
-4,29,34,-12,-19,31,-19,29,53,29,9,19
-9,29,39,-9,-24,34,-14,29,53,24,9,14
-9,29,39,-9,-24,34,-14,24,43,14,0,9
-9,29,39,-9,-24,34,-14,19,39,14,-4,9
-9,29,39,-9,-24,34,-14,14,29,4,-4,9
-9,24,34,-7,-21,29,-9,14,29,4,-9,4
-9,24,34,-7,-21,29,-9,19,24,0,-14,4
-9,19,29,-4,-19,24,-9,19,29,0,-19,-4
-9,19,29,-4,-19,24,-9,14,34,0,-19,-4
-9,19,29,-4,-19,24,-9,19,39,0,-19,-4
-9,19,29,-4,-19,24,-9,24,39,0,-19,-9
-9,14,24,-2,-17,19,-9,24,34,-9,-24,-9
-14,14,29,0,-21,21,-4,24,34,-9,-24,-9
-14,9,24,2,-19,17,-4,19,19,-14,-29,-14
-4,9,14,-2,-9,12,-4,19,14,-19,-29,-14
-4,9,14,-2,-9,12,-9,19,14,-14,-29,-9
0,9,9,-4,-4,9,-9,24,19,-4,-24,-9
0,9,9,-4,-4,9,-9,29,24,0,-24,-9
0,9,9,-4,-4,9,-9,34,24,0,-19,-9
0,9,9,-4,-4,9,-9,34,24,0,-19,-4
0,9,9,-4,-4,9,-9,34,29,0,-19,0
0,9,9,-4,-4,9,-14,34,29,0,-9,4
0,9,9,-4,-4,9,-14,34,19,0,-4,4
-4,9,14,-2,-9,12,-14,24,14,0,-4,0
-4,4,9,0,-7,7,-14,14,9,0,-9,0
4,4,0,-4,2,2,-19,9,14,0,-9,-4
9,4,-4,-7,7,0,-19,9,14,0,-9,-4
4,4,0,-4,2,2,-19,14,19,4,-4,-4
4,4,0,-4,2,2,-14,19,24,9,-4,-4
0,4,4,-2,-2,4,-14,19,24,9,-4,0
-4,4,9,0,-7,7,-19,19,29,9,-4,4
0,4,4,-2,-2,4,-19,19,29,9,-4,4
0,4,4,-2,-2,4,-19,19,29,9,0,4
4,0,-4,-2,4,-2,-19,24,29,14,0,4
4,-4,-9,0,7,-7,-19,24,29,19,0,4
4,-4,-9,0,7,-7,-19,24,29,19,4,9
4,-4,-9,0,7,-7,-24,14,24,19,4,9
4,-4,-9,0,7,-7,-24,14,24,14,4,4
4,-4,-9,0,7,-7,-24,19,24,14,4,4
9,-4,-14,-2,12,-9,-24,24,29,14,4,4
9,0,-9,-4,9,-4,-24,24,29,14,4,4
9,4,-4,-7,7,0,-24,24,24,14,4,4
9,9,0,-9,4,4,-24,19,24,14,4,4
9,4,-4,-7,7,0,-24,19,29,24,9,4
9,4,-4,-7,7,0,-24,19,29,34,9,4
9,4,-4,-7,7,0,-19,24,29,34,4,4
9,4,-4,-7,7,0,-19,29,29,29,9,4
9,9,0,-9,4,4,-19,29,29,29,0,4
14,9,-4,-12,9,2,-19,29,29,34,0,4
14,9,-4,-12,9,2,-19,29,34,34,0,9
14,9,-4,-12,9,2,-19,29,39,34,0,9
9,9,0,-9,4,4,-19,29,39,34,4,4
4,9,4,-7,0,7,-19,34,39,29,9,4
4,9,4,-7,0,7,-19,34,34,29,9,9
4,9,4,-7,0,7,-19,29,29,29,14,9
9,4,-4,-7,7,0,-24,19,29,29,14,9
14,4,-9,-9,12,-2,-24,14,29,24,14,9
9,4,-4,-7,7,0,-24,19,29,24,9,4
9,0,-9,-4,9,-4,-19,19,29,24,4,0
9,0,-9,-4,9,-4,-19,19,34,24,4,0
9,0,-9,-4,9,-4,-19,19,39,29,9,0
9,4,-4,-7,7,0,-19,19,43,39,9,4
9,9,0,-9,4,4,-19,19,48,48,9,9
9,9,0,-9,4,4,-19,24,48,48,14,9
9,9,0,-9,4,4,-19,29,48,48,19,9
9,14,4,-12,2,9,-14,39,48,53,19,9
9,24,14,-17,-2,19,-4,43,58,58,24,14
9,34,24,-21,-7,29,0,53,68,63,29,19
9,53,43,-31,-17,48,19,58,78,73,34,29
14,68,53,-41,-19,61,14,63,78,78,43,29
14,97,82,-56,-34,90,4,63,92,87,48,34
14,107,92,-61,-39,100,-39,58,102,87,53,43
19,117,97,-68,-39,107,-68,43,112,92,58,48
29,122,92,-75,-31,107,-82,43,102,92,58,48
43,126,82,-85,-19,104,-97,39,92,97,58,53
43,136,92,-90,-24,114,-102,39,92,97,63,58
48,141,92,-95,-21,117,-102,39,92,97,73,63
43,156,112,-100,-34,134,-107,29,92,102,73,68
39,156,117,-97,-39,136,-107,24,87,102,73,68
39,146,107,-92,-34,126,-102,24,82,97,68,63
39,126,87,-82,-24,107,-92,24,78,82,63,63
48,92,43,-70,2,68,-87,29,63,82,58,63
58,68,9,-63,24,39,-82,34,63,78,58,58
58,63,4,-61,26,34,-73,39,63,78,58,58
53,53,0,-53,26,26,-68,39,63,78,53,58
58,43,-14,-51,36,14,-63,39,63,73,43,58
53,19,-34,-36,43,-7,-58,39,58,63,39,43
43,4,-39,-24,41,-17,-53,34,39,53,24,29
24,-4,-29,-9,26,-17,-43,34,39,48,14,19
19,-14,-34,-2,26,-24,-39,29,29,39,9,9
19,-24,-43,2,31,-34,-24,29,29,34,4,9
19,-29,-48,4,34,-39,-19,29,29,34,0,4
19,-39,-58,9,39,-48,-19,34,24,29,0,4
19,-43,-63,12,41,-53,-14,39,24,29,0,0
14,-43,-58,14,36,-51,-14,43,24,29,0,0
9,-53,-63,21,36,-58,-14,43,24,29,0,-4
9,-58,-68,24,39,-63,-9,43,24,29,-4,-4
9,-58,-68,24,39,-63,-9,39,29,29,-4,-4
4,-58,-63,26,34,-61,-9,29,29,29,0,-4
4,-53,-58,24,31,-56,-4,29,29,34,0,-4
9,-48,-58,19,34,-53,0,29,29,39,-4,-4
9,-48,-58,19,34,-53,4,43,29,43,-4,-4
9,-48,-58,19,34,-53,4,53,34,48,0,-4
4,-48,-53,21,29,-51,4,53,39,48,4,-4
0,-48,-48,24,24,-48,4,53,43,48,9,-4
0,-48,-48,24,24,-48,4,48,43,53,9,-4
0,-43,-43,21,21,-43,9,43,43,53,9,-4
0,-34,-34,17,17,-34,9,53,73,63,14,0
-4,-14,-9,9,2,-12,34,82,141,97,34,4
9,39,29,-24,-9,34,19,131,248,214,112,58
43,126,82,-85,-19,104,-34,161,375,419,268,170
112,278,165,-195,-26,222,-131,190,570,732,522,356
219,424,204,-322,7,314,-273,258,766,1088,819,580
331,531,200,-431,65,366,-370,395,956,1434,1098,795
444,595,151,-519,146,373,-424,605,1132,1703,1317,941
561,605,43,-583,258,324,-434,878,1298,1878,1444,1049
692,483,-209,-588,451,136,-390,1283,1527,1976,1454,1058
854,341,-512,-597,683,-85,-380,1595,1629,1986,1439,1068
893,253,-639,-573,766,-192,-419,1532,1473,1795,1361,1054
732,122,-610,-427,671,-244,-434,795,766,1112,1005,873
439,-112,-551,-163,495,-331,-292,24,-117,126,390,478
239,-302,-541,31,390,-422,-102,-253,-541,-473,-73,141
53,-317,-370,131,212,-344,63,-297,-497,-546,-234,-24
-122,-292,-170,207,24,-231,204,-385,-502,-590,-341,-141
-204,-214,-9,209,-97,-112,297,-375,-395,-536,-356,-195
-258,-161,97,209,-178,-31,424,-317,-248,-478,-375,-258
-302,-136,165,219,-234,14,580,-234,-136,-400,-370,-297
-302,-126,175,214,-239,24,653,-165,-82,-312,-326,-287
-287,-126,161,207,-224,17,668,-156,-141,-312,-326,-278
-273,-141,131,207,-202,-4,653,-185,-224,-346,-326,-278
-268,-185,82,226,-175,-51,653,-224,-317,-375,-331,-278
-253,-244,9,248,-131,-117,649,-209,-322,-351,-326,-273
-229,-283,-53,256,-87,-168,644,-185,-297,-322,-307,-258
-204,-287,-82,246,-61,-185,683,-165,-258,-307,-287,-239
-175,-263,-87,219,-43,-175,683,-107,-190,-253,-239,-200
-126,-190,-63,158,-31,-126,536,-39,-92,-151,-161,-141
-82,-112,-29,97,-26,-70,322,0,-24,-78,-112,-97
-58,-63,-4,61,-26,-34,185,-4,-4,-58,-87,-68
-43,-53,-9,48,-17,-31,117,-9,-9,-58,-63,-58
-43,-48,-4,46,-19,-26,102,-9,0,-39,-48,-48
-43,-43,0,43,-21,-21,92,0,9,-19,-48,-43
-39,-29,9,34,-24,-9,63,-9,9,-19,-48,-43
-29,-19,9,24,-19,-4,29,-14,9,-19,-39,-34
-29,-14,14,21,-21,0,24,-14,14,-19,-34,-29
-29,-14,14,21,-21,0,24,-14,24,-9,-29,-29
-29,-4,24,17,-26,9,14,-9,24,-9,-29,-29
-29,0,29,14,-29,14,-4,-9,29,-4,-24,-24
-24,4,29,9,-26,17,-4,-14,29,-4,-24,-24
-24,14,39,4,-31,26,-9,-14,29,0,-24,-24
-19,14,34,2,-26,24,-14,-19,24,-4,-24,-19
-19,19,39,0,-29,29,-24,-19,24,-4,-19,-19
-19,19,39,0,-29,29,-24,-19,24,0,-14,-14
-19,24,43,-2,-31,34,-29,-24,24,0,-9,-9
-24,29,53,-2,-39,41,-29,-24,29,4,-9,-9
-29,39,68,-4,-48,53,-24,-24,34,9,-9,-9
-29,39,68,-4,-48,53,-29,-29,29,14,-4,-9
-29,43,73,-7,-51,58,-34,-34,29,14,0,-4
-24,53,78,-14,-51,65,-34,-34,34,14,4,4
-19,53,73,-17,-46,63,-43,-39,34,14,4,9
-19,58,78,-19,-48,68,-48,-43,29,14,9,14
-19,63,82,-21,-51,73,-53,-48,24,14,9,14
-14,73,87,-29,-51,80,-53,-48,24,14,14,24
-9,78,87,-34,-48,82,-58,-53,24,14,19,24
-9,82,92,-36,-51,87,-63,-53,19,14,19,24
-14,92,107,-39,-61,100,-73,-58,14,9,19,29
-19,102,122,-41,-70,112,-82,-68,9,4,19,29
-19,102,122,-41,-70,112,-92,-68,4,0,19,29
-19,107,126,-43,-73,117,-102,-87,0,0,19,29
-24,112,136,-43,-80,124,-102,-97,-4,-4,19,29
-24,122,146,-48,-85,134,-112,-107,-24,-14,14,34
-29,122,151,-46,-90,136,-122,-117,-39,-24,14,34
-29,131,161,-51,-95,146,-131,-136,-48,-34,4,34
-29,141,170,-56,-100,156,-136,-146,-63,-43,4,34
-39,146,185,-53,-112,165,-136,-156,-82,-58,0,34
-39,156,195,-58,-117,175,-136,-175,-102,-73,-4,34
-43,165,209,-61,-126,187,-146,-200,-131,-97,-9,29
-48,165,214,-58,-131,190,-156,-229,-161,-117,-29,19
-58,165,224,-53,-141,195,-165,-248,-190,-146,-48,14
-68,170,239,-51,-153,204,-175,-268,-214,-175,-58,4
-73,170,244,-48,-158,207,-180,-292,-248,-209,-82,-4
-82,175,258,-46,-170,217,-180,-312,-283,-248,-102,-19
-87,175,263,-43,-175,219,-180,-326,-312,-278,-131,-29
-97,165,263,-34,-180,214,-175,-361,-351,-322,-161,-48
-107,156,263,-24,-185,209,-175,-385,-390,-356,-190,-63
-126,151,278,-12,-202,214,-175,-405,-424,-395,-209,-82
-126,141,268,-7,-197,204,-175,-429,-473,-444,-244,-102
-131,126,258,2,-195,192,-170,-444,-502,-488,-278,-126
-141,112,253,14,-197,183,-161,-453,-527,-522,-302,-146
-151,92,244,29,-197,168,-156,-458,-546,-556,-331,-170
-156,73,229,41,-192,151,-141,-453,-566,-575,-351,-190
-156,48,204,53,-180,126,-117,-434,-561,-600,-375,-209
-156,19,175,68,-165,97,-102,-414,-561,-614,-395,-234
-156,4,161,75,-158,82,-82,-385,-561,-624,-409,-248
-156,-19,136,87,-146,58,-58,-356,-556,-624,-419,-258
-156,-39,117,97,-136,39,-39,-317,-527,-624,-429,-263
-146,-63,82,104,-114,9,-19,-287,-507,-610,-434,-273
-136,-78,58,107,-97,-9,0,-248,-468,-585,-434,-273
-122,-87,34,104,-78,-26,19,-219,-434,-561,-419,-273
-112,-97,14,104,-63,-41,24,-185,-385,-527,-400,-268
-102,-97,4,100,-53,-46,34,-146,-346,-492,-370,-253
-87,-97,-9,92,-39,-53,43,-112,-297,-444,-346,-244
-78,-97,-19,87,-29,-58,34,-97,-258,-395,-317,-219
-63,-92,-29,78,-17,-61,29,-73,-224,-351,-287,-190
-53,-82,-29,68,-12,-56,29,-53,-185,-302,-253,-170
-39,-78,-39,58,0,-58,29,-39,-141,-253,-219,-151
-29,-78,-48,53,9,-63,29,-24,-107,-209,-185,-136
-14,-68,-53,41,19,-61,29,-9,-78,-170,-156,-117
-9,-58,-48,34,19,-53,24,-4,-48,-131,-117,-97
-9,-53,-43,31,17,-48,19,4,-19,-92,-87,-73
4,-43,-48,19,26,-46,19,14,0,-63,-73,-53
14,-34,-48,9,31,-41,9,19,14,-39,-53,-39
14,-24,-39,4,26,-31,4,29,34,-14,-34,-34
14,-14,-29,0,21,-21,0,39,48,4,-24,-14
24,-14,-39,-4,31,-26,-4,43,58,24,-14,-4
24,-9,-34,-7,29,-21,-9,53,68,43,4,0
24,-9,-34,-7,29,-21,-9,58,78,53,24,14
29,-9,-39,-9,34,-24,-9,63,87,63,34,24
29,-4,-34,-12,31,-19,-14,63,92,73,39,29
34,-4,-39,-14,36,-21,-14,68,97,82,48,34
34,4,-29,-19,31,-12,-14,68,97,87,53,34
34,9,-24,-21,29,-7,-14,68,97,92,53,29
34,14,-19,-24,26,-2,-14,68,102,92,53,29
34,14,-19,-24,26,-2,-14,68,102,97,48,29
34,14,-19,-24,26,-2,-14,63,102,97,48,39
29,19,-9,-24,19,4,-14,63,107,92,48,29
29,19,-9,-24,19,4,-14,63,112,92,53,29
29,19,-9,-24,19,4,-14,63,112,92,53,29
24,14,-9,-19,17,2,-9,63,112,92,48,29
24,14,-9,-19,17,2,-9,63,112,92,48,29
19,19,0,-19,9,9,-9,63,112,87,43,19
19,19,0,-19,9,9,-9,58,107,87,43,14
14,19,4,-17,4,12,-9,53,97,78,43,14
9,19,9,-14,0,14,-9,48,92,78,39,9
9,14,4,-12,2,9,-9,48,92,78,34,14
4,9,4,-7,0,7,-9,48,92,78,29,19
0,9,9,-4,-4,9,-4,48,92,73,34,14
0,9,9,-4,-4,9,-4,43,82,63,29,9
0,9,9,-4,-4,9,-4,43,87,63,24,9
0,9,9,-4,-4,9,-4,43,87,53,24,9
0,4,4,-2,-2,4,0,43,87,53,19,4
0,4,4,-2,-2,4,0,48,82,48,14,4
0,-4,-4,2,2,-4,0,48,78,43,4,-4
0,-9,-9,4,4,-9,0,43,73,39,0,-4
4,-9,-14,2,9,-12,0,43,73,39,0,-4
9,-9,-19,0,14,-14,0,43,68,39,0,-9
9,-14,-24,2,17,-19,0,43,63,29,-4,-9
4,-14,-19,4,12,-17,4,43,63,29,-4,-9
4,-19,-24,7,14,-21,4,43,53,29,-9,-14
14,-19,-34,2,24,-26,4,48,53,29,-9,-14
14,-19,-34,2,24,-26,0,48,53,29,-9,-9
19,-19,-39,0,29,-29,0,53,58,34,-4,-9
19,-19,-39,0,29,-29,0,48,58,39,-4,-9
19,-19,-39,0,29,-29,0,43,53,39,0,-9
19,-19,-39,0,29,-29,0,43,53,39,0,-9
19,-19,-39,0,29,-29,0,43,58,39,0,-9
19,-19,-39,0,29,-29,-4,43,58,39,4,-4
19,-19,-39,0,29,-29,-4,43,48,39,4,-4
14,-14,-29,0,21,-21,0,48,48,39,9,-9
14,-14,-29,0,21,-21,4,53,48,39,9,-9
19,-14,-34,-2,26,-24,0,48,53,39,9,-9
19,-14,-34,-2,26,-24,0,48,53,39,9,-4
14,-14,-29,0,21,-21,-4,43,53,39,14,-4
14,-14,-29,0,21,-21,-4,39,53,39,14,-4
14,-14,-29,0,21,-21,-4,39,48,39,14,-4
14,-14,-29,0,21,-21,-9,39,48,39,14,-4
14,-14,-29,0,21,-21,-9,39,48,43,14,-4
9,-14,-24,2,17,-19,-9,39,48,48,19,-4
14,-14,-29,0,21,-21,-9,43,43,48,14,-4
14,-14,-29,0,21,-21,-9,43,39,48,9,-4
14,-14,-29,0,21,-21,-9,43,39,48,14,0
14,-14,-29,0,21,-21,-14,34,34,48,14,0
14,-14,-29,0,21,-21,-14,34,34,43,14,0
14,-14,-29,0,21,-21,-14,39,34,43,14,4
19,-14,-34,-2,26,-24,-19,43,39,43,14,4
19,-9,-29,-4,24,-19,-24,43,39,43,14,4
19,-9,-29,-4,24,-19,-24,43,34,43,14,4
19,-9,-29,-4,24,-19,-24,39,34,43,14,4
19,-14,-34,-2,26,-24,-19,39,39,48,19,4
19,-14,-34,-2,26,-24,-14,39,39,53,19,4
19,-14,-34,-2,26,-24,-14,39,39,53,19,4
19,-14,-34,-2,26,-24,-19,39,39,48,29,4
19,-9,-29,-4,24,-19,-19,39,39,48,19,4
24,-9,-34,-7,29,-21,-19,39,39,53,19,4
24,-9,-34,-7,29,-21,-19,39,39,53,19,9
24,-9,-34,-7,29,-21,-19,39,39,53,19,9
24,-9,-34,-7,29,-21,-19,48,43,53,19,4
24,-9,-34,-7,29,-21,-19,63,48,48,19,4
24,-9,-34,-7,29,-21,-19,53,48,48,19,9
24,-9,-34,-7,29,-21,-19,39,48,48,24,9
24,-14,-39,-4,31,-26,-29,34,39,48,19,9
24,-14,-39,-4,31,-26,-34,34,29,43,14,9
19,-9,-29,-4,24,-19,-34,39,29,43,14,4
19,-9,-29,-4,24,-19,-29,39,29,43,14,0
19,-9,-29,-4,24,-19,-29,39,34,43,14,0
19,-9,-29,-4,24,-19,-29,39,39,48,19,0
19,-9,-29,-4,24,-19,-24,39,39,48,19,4
19,-9,-29,-4,24,-19,-19,39,39,48,19,9
19,-9,-29,-4,24,-19,-19,39,39,48,19,9
19,-4,-24,-7,21,-14,-19,39,39,53,19,9
19,0,-19,-9,19,-9,-19,39,43,58,19,14
19,14,-4,-17,12,4,-9,43,58,63,29,19
19,34,14,-26,2,24,14,48,68,73,34,29
24,43,19,-34,2,31,19,53,68,78,43,29
24,73,48,-48,-12,61,24,63,82,87,48,29
24,87,63,-56,-19,75,-9,68,82,87,53,34
29,97,68,-63,-19,82,-53,43,82,92,58,39
34,107,73,-70,-19,90,-82,34,82,92,58,39
43,117,73,-80,-14,95,-102,29,82,97,58,43
43,126,82,-85,-19,104,-112,29,82,97,63,48
53,131,78,-92,-12,104,-112,29,82,97,78,53
58,146,87,-102,-14,117,-117,24,82,102,82,58
58,156,97,-107,-19,126,-117,24,78,102,82,58
58,156,97,-107,-19,126,-117,24,68,97,78,53
53,146,92,-100,-19,119,-112,24,58,82,73,58
58,122,63,-90,-2,92,-107,29,43,82,68,63
68,87,19,-78,24,53,-102,34,43,78,68,58
68,73,4,-70,31,39,-92,39,43,78,68,53
68,63,-4,-65,36,29,-87,39,43,78,63,48
73,53,-19,-63,46,17,-78,39,43,73,53,48
63,29,-34,-46,48,-2,-68,39,39,63,48,34
53,14,-39,-34,46,-12,-63,29,19,53,34,24
29,4,-24,-17,26,-9,-53,19,19,48,19,14
19,-4,-24,-7,21,-14,-53,9,9,39,9,0
19,-24,-43,2,31,-34,-43,9,9,29,4,0
19,-34,-53,7,36,-43,-39,9,9,24,0,-4
