I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-68,0,68,-34,-34,29,-48,-97,-107,-126,-97
-68,-63,4,65,-36,-29,19,-48,-97,-107,-126,-97
-68,-58,9,63,-39,-24,9,-48,-97,-107,-126,-97
-68,-58,9,63,-39,-24,9,-48,-97,-107,-122,-97
-68,-58,9,63,-39,-24,9,-48,-97,-107,-117,-97
-68,-63,4,65,-36,-29,9,-43,-97,-102,-117,-97
-68,-68,0,68,-34,-34,9,-39,-97,-97,-117,-97
-68,-68,0,68,-34,-34,0,-39,-97,-97,-122,-102
-68,-68,0,68,-34,-34,-9,-39,-97,-97,-126,-107
-68,-63,4,65,-36,-29,0,-39,-97,-97,-126,-107
-68,-58,9,63,-39,-24,9,-39,-97,-97,-126,-107
-68,-58,9,63,-39,-24,9,-39,-97,-97,-126,-107
-68,-58,9,63,-39,-24,9,-39,-97,-97,-126,-107
-73,-58,14,65,-43,-21,9,-43,-97,-97,-126,-107
-78,-58,19,68,-48,-19,9,-48,-97,-97,-126,-107
-78,-58,19,68,-48,-19,9,-48,-97,-97,-126,-107
-78,-58,19,68,-48,-19,9,-48,-97,-97,-126,-107
-73,-58,14,65,-43,-21,14,-48,-97,-97,-126,-107
-68,-58,9,63,-39,-24,19,-48,-97,-97,-126,-107
-68,-48,19,58,-43,-14,19,-48,-97,-97,-126,-107
-68,-39,29,53,-48,-4,19,-48,-97,-97,-126,-107
-73,-53,19,63,-46,-17,14,-48,-92,-97,-126,-107
-78,-68,9,73,-43,-29,9,-48,-87,-97,-126,-107
-78,-68,9,73,-43,-29,9,-43,-87,-97,-126,-102
-78,-68,9,73,-43,-29,9,-39,-87,-97,-126,-97
-78,-68,9,73,-43,-29,9,-39,-87,-97,-126,-97
-78,-68,9,73,-43,-29,9,-39,-87,-97,-126,-97
-78,-68,9,73,-43,-29,9,-39,-87,-97,-122,-97
-78,-68,9,73,-43,-29,9,-39,-87,-97,-117,-97
-78,-68,9,73,-43,-29,9,-34,-87,-97,-117,-97
-78,-68,9,73,-43,-29,9,-29,-87,-97,-117,-97
-78,-63,14,70,-46,-24,9,-29,-87,-97,-117,-102
-78,-58,19,68,-48,-19,9,-29,-87,-97,-117,-107
-78,-58,19,68,-48,-19,14,-39,-87,-102,-122,-107
-78,-58,19,68,-48,-19,19,-48,-87,-107,-126,-107
-78,-58,19,68,-48,-19,24,-48,-87,-107,-126,-107
-78,-58,19,68,-48,-19,29,-48,-87,-107,-126,-107
-78,-58,19,68,-48,-19,29,-43,-87,-107,-126,-107
-78,-58,19,68,-48,-19,29,-39,-87,-107,-126,-107
-78,-58,19,68,-48,-19,29,-39,-87,-107,-126,-107
-78,-58,19,68,-48,-19,29,-39,-87,-107,-126,-107
-78,-58,19,68,-48,-19,24,-39,-87,-102,-126,-107
-78,-58,19,68,-48,-19,19,-39,-87,-97,-126,-107
-78,-58,19,68,-48,-19,19,-39,-82,-97,-126,-102
-78,-58,19,68,-48,-19,19,-39,-78,-97,-126,-97
-78,-53,24,65,-51,-14,19,-34,-78,-97,-122,-97
-78,-48,29,63,-53,-9,19,-29,-78,-97,-117,-97
-68,-39,29,53,-48,-4,19,-24,-73,-87,-112,-97
-58,-29,29,43,-43,0,19,-19,-68,-78,-107,-97
-53,-24,29,39,-41,2,14,-9,-53,-73,-97,-87
-48,-19,29,34,-39,4,9,0,-39,-68,-87,-78
-39,-9,29,24,-34,9,9,19,-29,-53,-78,-73
-29,0,29,14,-29,14,9,39,-19,-39,-68,-68
-24,9,34,7,-29,21,29,39,-9,-34,-63,-63
-19,19,39,0,-29,29,48,39,0,-29,-58,-58
-14,19,34,-2,-24,26,43,43,4,-29,-53,-58
-9,19,29,-4,-19,24,34,48,9,-19,-48,-53
-4,19,24,-7,-14,21,29,58,14,-14,-48,-53
9,29,19,-19,-4,24,9,63,19,-4,-34,-48
24,39,14,-31,4,26,-4,68,24,4,-24,-29
39,43,4,-41,17,24,-19,63,29,9,-24,-19
43,63,19,-53,12,41,-53,29,14,4,-29,-14
43,58,14,-51,14,36,-82,-43,-48,-39,-53,-29
34,34,0,-34,17,17,-87,-78,-78,-68,-73,-39
19,24,4,-21,7,14,-82,-87,-78,-82,-87,-48
4,14,9,-9,-2,12,-68,-78,-78,-82,-87,-48
0,24,24,-12,-12,24,-58,-68,-78,-82,-87,-48
4,29,24,-17,-9,26,-48,-63,-82,-82,-92,-48
4,29,24,-17,-9,26,-43,-63,-92,-82,-102,-53
9,14,4,-12,2,9,-34,-78,-102,-102,-107,-63
4,-4,-9,0,7,-7,-34,-87,-122,-117,-126,-73
-9,-4,4,7,-7,0,-24,-97,-126,-122,-131,-87
-24,-4,19,14,-21,7,-4,-102,-126,-126,-131,-92
-29,-9,19,19,-24,4,-9,-97,-126,-117,-126,-92
-34,-19,14,26,-24,-2,-14,-87,-122,-117,-126,-92
-48,-29,19,39,-34,-4,4,-78,-117,-117,-131,-97
-68,-48,19,58,-43,-14,14,-68,-117,-122,-141,-102
-87,-58,29,73,-58,-14,24,-68,-117,-131,-151,-122
-87,-63,24,75,-56,-19,39,-68,-122,-131,-151,-126
-92,-68,24,80,-58,-21,39,-73,-126,-131,-156,-126
-92,-73,19,82,-56,-26,34,-78,-131,-131,-161,-126
-92,-73,19,82,-56,-26,34,-78,-131,-131,-161,-126
-92,-73,19,82,-56,-26,39,-73,-126,-131,-161,-126
-102,-68,34,85,-68,-17,48,-63,-126,-131,-161,-131
-102,-68,34,85,-68,-17,48,-58,-126,-131,-161,-131
-102,-68,34,85,-68,-17,34,-58,-122,-131,-161,-136
-107,-68,39,87,-73,-14,19,-58,-117,-131,-161,-141
-107,-68,39,87,-73,-14,29,-58,-112,-131,-165,-141
-107,-68,39,87,-73,-14,43,-53,-112,-131,-165,-141
-107,-73,34,90,-70,-19,53,-53,-117,-136,-165,-141
-107,-73,34,90,-70,-19,63,-58,-122,-136,-161,-141
-107,-68,39,87,-73,-14,58,-58,-122,-136,-161,-141
-107,-63,43,85,-75,-9,58,-58,-117,-136,-161,-141
-107,-58,48,82,-78,-4,48,-58,-117,-136,-165,-141
-107,-58,48,82,-78,-4,43,-58,-112,-131,-170,-136
-102,-63,39,82,-70,-12,48,-63,-122,-131,-165,-136
-97,-63,34,80,-65,-14,48,-63,-122,-131,-161,-131
-102,-63,39,82,-70,-12,48,-53,-117,-126,-165,-136
-102,-63,39,82,-70,-12,68,14,-58,-92,-151,-141
-126,-73,53,100,-90,-9,107,107,24,-48,-136,-161
-117,-63,53,90,-85,-4,141,219,156,68,-29,-112
-78,-9,68,43,-73,29,161,400,483,351,224,39
24,58,34,-41,-4,46,82,307,497,453,380,209
219,112,-107,-165,163,2,-82,-53,122,278,385,356
370,195,-175,-283,273,9,-278,-517,-361,53,375,527
512,336,-175,-424,344,80,-536,-1024,-888,-190,429,785
663,424,-239,-544,451,92,-746,-1434,-1327,-439,439,1015
751,522,-229,-636,490,146,-907,-1830,-1688,-668,434,1205
746,336,-409,-541,578,-36,-888,-1937,-1883,-966,151,976
780,-268,-1049,-256,915,-658,-766,-1708,-1908,-1312,-370,370
663,-502,-1166,-80,915,-834,-624,-1488,-1766,-1390,-629,-9
331,-448,-780,58,556,-614,-390,-1054,-1410,-1278,-902,-390
170,-331,-502,80,336,-417,-253,-683,-1024,-1005,-834,-463
112,-190,-302,39,207,-246,-185,-483,-692,-658,-551,-302
63,-102,-165,19,114,-134,-97,-283,-409,-405,-336,-185
39,-68,-107,14,73,-87,-39,-126,-219,-234,-170,-97
24,-48,-73,12,48,-61,-9,-43,-102,-136,-92,-53
4,-39,-43,17,24,-41,9,-24,-63,-97,-87,-63
-14,-29,-14,21,0,-21,29,-9,-43,-73,-87,-73
-29,-39,-9,34,-9,-24,48,19,-29,-68,-87,-78
-39,-39,0,39,-19,-19,58,34,-14,-63,-87,-82
-53,-34,19,43,-36,-7,78,43,-4,-53,-87,-92
-68,-34,34,51,-51,0,82,48,4,-43,-82,-97
-68,-34,34,51,-51,0,82,58,14,-39,-78,-97
-73,-34,39,53,-56,2,87,68,24,-34,-73,-97
-73,-34,39,53,-56,2,87,68,34,-24,-73,-97
-73,-34,39,53,-56,2,87,68,39,-24,-73,-97
-73,-34,39,53,-56,2,92,68,43,-14,-68,-97
-73,-39,34,56,-53,-2,97,68,48,-4,-63,-97
-73,-39,34,56,-53,-2,92,68,58,0,-58,-92
-73,-39,34,56,-53,-2,87,78,58,0,-58,-92
-73,-39,34,56,-53,-2,82,78,68,0,-58,-92
-73,-34,39,53,-56,2,78,82,73,0,-53,-87
-73,-29,43,51,-58,7,78,87,78,0,-48,-82
-73,-29,43,51,-58,7,82,87,78,9,-43,-78
-68,-24,43,46,-56,9,92,87,78,9,-43,-78
-68,-19,48,43,-58,14,102,97,82,14,-34,-78
-73,-19,53,46,-63,17,112,97,92,19,-34,-78
-78,-19,58,48,-68,19,122,97,87,29,-34,-78
-78,-24,53,51,-65,14,112,102,97,29,-19,-78
-73,-29,43,51,-58,7,107,102,97,29,-19,-73
-73,-29,43,51,-58,7,107,102,102,39,-14,-68
-73,-24,48,48,-61,12,102,117,112,48,-4,-63
-82,-24,58,53,-70,17,102,122,122,58,0,-63
-82,-19,63,51,-73,21,102,122,126,63,9,-58
-73,-19,53,46,-63,17,107,126,136,73,14,-53
-63,-19,43,41,-53,12,107,131,146,78,24,-39
-63,-9,53,36,-58,21,102,146,156,87,24,-29
-58,-4,53,31,-56,24,97,146,165,92,29,-24
-53,-4,48,29,-51,21,97,151,170,102,34,-24
-53,-4,48,29,-51,21,102,161,180,112,48,-19
-48,0,48,24,-48,24,107,170,195,117,53,-19
-48,0,48,24,-48,24,107,180,209,126,68,-24
-48,0,48,24,-48,24,107,190,224,141,78,-14
-53,-4,48,29,-51,21,107,209,244,161,87,-4
-43,-4,39,24,-41,17,107,219,253,170,97,0
-39,9,48,14,-43,29,102,229,273,180,112,14
-29,29,58,0,-43,43,102,239,292,200,131,29
-14,39,53,-12,-34,46,102,253,312,219,151,39
-9,43,53,-17,-31,48,107,268,322,229,161,43
-9,43,53,-17,-31,48,112,283,341,253,170,53
-4,43,48,-19,-26,46,112,307,361,273,195,68
0,39,39,-19,-19,39,112,326,395,292,214,82
9,53,43,-31,-17,48,112,341,424,312,239,87
24,63,39,-43,-7,51,107,361,453,326,263,107
29,68,39,-48,-4,53,112,385,478,356,292,117
39,73,34,-56,2,53,112,400,507,380,312,136
53,92,39,-73,7,65,112,429,546,419,346,161
68,112,43,-90,12,78,112,448,580,448,375,175
82,131,48,-107,17,90,112,473,614,473,405,200
102,151,48,-126,26,100,107,492,658,512,439,224
112,161,48,-136,31,104,102,517,702,556,483,253
126,175,48,-151,39,112,92,536,741,585,517,278
141,190,48,-165,46,119,82,556,780,629,556,307
165,219,53,-192,56,136,73,575,819,668,595,341
185,239,53,-212,65,146,68,590,854,702,649,375
204,253,48,-229,78,151,58,605,888,746,688,414
224,268,43,-246,90,156,53,605,917,785,741,444
244,297,53,-270,95,175,39,605,946,814,775,483
263,317,53,-290,104,185,29,614,966,849,814,517
278,341,63,-309,107,202,9,605,971,873,849,546
297,366,68,-331,114,217,-4,590,985,888,878,585
317,380,63,-348,126,222,-29,566,985,893,897,614
322,395,73,-358,124,234,-48,527,966,907,922,639
341,414,73,-378,134,244,-68,483,932,907,932,663
351,424,73,-387,139,248,-82,429,873,873,927,673
356,429,73,-392,141,251,-102,375,814,834,912,678
361,439,78,-400,141,258,-122,317,761,795,888,683
366,448,82,-407,141,265,-141,263,688,746,849,668
351,439,87,-395,131,263,-141,209,600,683,790,653
336,424,87,-380,124,256,-141,156,507,619,727,619
326,395,68,-361,129,231,-161,117,444,541,658,575
307,366,58,-336,124,212,-175,78,385,483,590,531
268,331,63,-300,102,197,-161,48,317,414,522,478
244,297,53,-270,95,175,-146,29,248,351,448,419
214,268,53,-241,80,161,-122,4,200,297,380,366
180,234,53,-207,63,143,-97,-19,156,248,317,312
146,195,48,-170,48,122,-97,-24,112,195,263,263
117,161,43,-139,36,102,-97,-29,68,146,204,214
102,141,39,-122,31,90,-82,-29,43,112,156,165
82,122,39,-102,21,80,-73,-34,24,78,107,126
58,82,24,-70,17,53,-53,-43,-4,43,68,78
34,58,24,-46,4,41,-39,-48,-34,9,39,48
19,39,19,-29,0,29,-24,-48,-43,-9,4,24
9,19,9,-14,0,14,-4,-48,-48,-19,-9,9
0,9,9,-4,-4,9,9,-43,-58,-29,-29,-4
-4,4,9,0,-7,7,14,-43,-63,-43,-43,-24
-19,0,19,9,-19,9,14,-43,-73,-53,-58,-39
-29,-9,19,19,-24,4,14,-43,-78,-58,-73,-53
-29,-14,14,21,-21,0,9,-43,-82,-68,-82,-63
-29,-29,0,29,-14,-14,9,-43,-82,-73,-82,-82
-34,-34,0,34,-17,-17,9,-43,-82,-82,-87,-82
-43,-39,4,41,-24,-17,14,-43,-82,-82,-87,-82
-43,-34,9,39,-26,-12,14,-43,-82,-82,-92,-82
-43,-29,14,36,-29,-7,14,-43,-82,-82,-97,-92
-48,-29,19,39,-34,-4,19,-43,-97,-87,-102,-92
-53,-39,14,46,-34,-12,29,-43,-102,-92,-107,-92
-53,-43,9,48,-31,-17,34,-39,-97,-97,-107,-92
-53,-43,9,48,-31,-17,39,-39,-92,-97,-107,-92
-53,-39,14,46,-34,-12,34,-39,-92,-92,-107,-92
-53,-39,14,46,-34,-12,34,-39,-92,-87,-107,-92
-53,-43,9,48,-31,-17,29,-34,-92,-87,-107,-92
-53,-43,9,48,-31,-17,19,-29,-87,-87,-107,-92
-43,-39,4,41,-24,-17,19,-29,-87,-92,-107,-92
-34,-39,-4,36,-14,-21,24,-29,-87,-97,-107,-92
-39,-39,0,39,-19,-19,24,-29,-87,-92,-102,-92
-39,-39,0,39,-19,-19,24,-29,-87,-92,-102,-92
-39,-34,4,36,-21,-14,24,-24,-87,-92,-97,-87
-43,-34,9,39,-26,-12,29,-24,-82,-92,-97,-87
-39,-34,4,36,-21,-14,29,-24,-82,-92,-97,-87
-39,-34,4,36,-21,-14,34,-24,-78,-87,-97,-87
-39,-39,0,39,-19,-19,39,-19,-78,-87,-92,-87
-39,-43,-4,41,-17,-24,39,-19,-78,-87,-92,-87
-39,-43,-4,41,-17,-24,39,-29,-82,-87,-92,-92
-48,-39,9,43,-29,-14,39,-34,-87,-87,-102,-97
-53,-48,4,51,-29,-21,29,-34,-92,-87,-102,-97
-48,-58,-9,53,-19,-34,29,-34,-92,-82,-97,-92
-48,-43,4,46,-26,-19,24,-29,-78,-82,-97,-87
-48,-34,14,41,-31,-9,24,-24,-63,-82,-92,-82
-48,-43,4,46,-26,-19,29,-19,-63,-82,-87,-82
-48,-43,4,46,-26,-19,29,-19,-63,-82,-82,-82
-48,-43,4,46,-26,-19,29,-24,-68,-82,-87,-82
-48,-43,4,46,-26,-19,24,-24,-78,-82,-87,-87
-48,-39,9,43,-29,-14,19,-24,-78,-82,-87,-87
-48,-39,9,43,-29,-14,19,-24,-78,-82,-87,-87
-43,-34,9,39,-26,-12,19,-24,-78,-78,-87,-82
-34,-29,4,31,-19,-12,19,-24,-78,-73,-82,-78
-34,-19,14,26,-24,-2,19,-24,-78,-73,-87,-82
-39,-14,24,26,-31,4,19,-24,-78,-73,-92,-82
-39,-24,14,31,-26,-4,24,-34,-73,-82,-92,-82
-39,-34,4,36,-21,-14,29,-34,-73,-82,-92,-82
-39,-34,4,36,-21,-14,29,-39,-73,-82,-97,-82
-39,-34,4,36,-21,-14,24,-39,-73,-82,-102,-82
-43,-29,14,36,-29,-7,24,-39,-82,-82,-102,-87
-43,-29,14,36,-29,-7,24,-39,-87,-82,-102,-87
-53,-34,19,43,-36,-7,29,-39,-92,-92,-102,-87
-58,-34,24,46,-41,-4,29,-43,-92,-97,-102,-87
-53,-39,14,46,-34,-12,24,-43,-92,-97,-107,-87
-53,-43,9,48,-31,-17,24,-43,-92,-97,-112,-87
-48,-39,9,43,-29,-14,24,-43,-97,-92,-107,-87
-43,-39,4,41,-24,-17,24,-43,-97,-87,-102,-87
-48,-34,14,41,-31,-9,24,-43,-92,-87,-102,-92
-53,-34,19,43,-36,-7,24,-43,-92,-92,-102,-92
-53,-39,14,46,-34,-12,14,-48,-97,-92,-102,-97
-53,-39,14,46,-34,-12,9,-53,-97,-92,-102,-97
-48,-39,9,43,-29,-14,9,-53,-92,-92,-107,-97
-48,-39,9,43,-29,-14,14,-53,-92,-92,-107,-97
-48,-39,9,43,-29,-14,19,-48,-97,-92,-107,-97
-53,-34,19,43,-36,-7,19,-43,-97,-97,-112,-102
-53,-34,19,43,-36,-7,19,-43,-92,-97,-117,-102
-58,-39,19,48,-39,-9,19,-48,-87,-97,-117,-102
-68,-39,29,53,-48,-4,19,-43,-87,-92,-112,-102
-73,-39,34,56,-53,-2,19,-39,-87,-92,-117,-102
-63,-34,29,48,-46,-2,19,-43,-92,-102,-126,-102
-48,-29,19,39,-34,-4,24,-43,-107,-102,-126,-107
-48,-29,19,39,-34,-4,29,-48,-107,-97,-126,-107
-53,-34,19,43,-36,-7,29,-48,-102,-97,-122,-102
-63,-39,24,51,-43,-7,29,-48,-97,-97,-122,-102
-68,-39,29,53,-48,-4,24,-48,-92,-97,-126,-102
-68,-39,29,53,-48,-4,24,-48,-92,-97,-126,-97
-68,-39,29,53,-48,-4,24,-48,-87,-97,-126,-97
-58,-34,24,46,-41,-4,29,-48,-87,-97,-122,-97
-48,-29,19,39,-34,-4,29,-43,-87,-97,-122,-97
-53,-29,24,41,-39,-2,19,-43,-87,-97,-122,-97
-53,-29,24,41,-39,-2,14,-43,-87,-97,-122,-97
-53,-34,19,43,-36,-7,14,-39,-87,-97,-117,-102
-58,-39,19,48,-39,-9,19,-39,-87,-97,-117,-107
-58,-39,19,48,-39,-9,19,-39,-87,-97,-117,-107
-58,-39,19,48,-39,-9,19,-39,-87,-97,-117,-107
-58,-39,19,48,-39,-9,19,-39,-87,-97,-117,-107
-58,-39,19,48,-39,-9,19,-39,-87,-97,-117,-107
-63,-39,24,51,-43,-7,19,-39,-87,-102,-122,-107
-68,-39,29,53,-48,-4,19,-39,-87,-107,-126,-107
-68,-39,29,53,-48,-4,19,-43,-92,-107,-126,-107
-68,-39,29,53,-48,-4,19,-48,-97,-107,-126,-107
-63,-39,24,51,-43,-7,19,-48,-97,-107,-126,-107
-58,-39,19,48,-39,-9,19,-48,-97,-107,-126,-107
-58,-29,29,43,-43,0,14,-48,-97,-107,-126,-107
-58,-19,39,39,-48,9,9,-48,-97,-107,-126,-107
-58,-34,24,46,-41,-4,9,-43,-92,-107,-122,-107
-58,-48,9,53,-34,-19,9,-39,-87,-107,-117,-107
-58,-48,9,53,-34,-19,14,-39,-87,-107,-117,-107
-58,-48,9,53,-34,-19,19,-39,-87,-107,-117,-107
-58,-43,14,51,-36,-14,19,-43,-92,-107,-117,-107
-58,-39,19,48,-39,-9,19,-48,-97,-107,-117,-107
-58,-34,24,46,-41,-4,19,-48,-97,-107,-117,-107
-58,-29,29,43,-43,0,19,-48,-97,-107,-117,-107
-53,-29,24,41,-39,-2,19,-48,-97,-107,-117,-107
-48,-29,19,39,-34,-4,19,-48,-97,-107,-117,-107
-48,-29,19,39,-34,-4,19,-48,-97,-107,-122,-107
-48,-29,19,39,-34,-4,19,-48,-97,-107,-126,-107
-53,-29,24,41,-39,-2,14,-53,-97,-107,-126,-107
-58,-29,29,43,-43,0,9,-58,-97,-107,-126,-107
-58,-39,19,48,-39,-9,9,-58,-97,-112,-126,-107
-58,-48,9,53,-34,-19,9,-58,-97,-117,-126,-107
-58,-48,9,53,-34,-19,9,-53,-97,-117,-126,-107
-58,-48,9,53,-34,-19,9,-48,-97,-117,-126,-107
-58,-53,4,56,-31,-24,9,-48,-92,-112,-126,-107
-58,-58,0,58,-29,-29,9,-48,-87,-107,-126,-107
-58,-58,0,58,-29,-29,9,-48,-87,-107,-126,-107
-58,-58,0,58,-29,-29,9,-48,-87,-107,-126,-107
-58,-43,14,51,-36,-14,9,-48,-87,-107,-126,-107
-58,-29,29,43,-43,0,9,-48,-87,-107,-126,-107
-58,-43,14,51,-36,-14,14,-48,-87,-107,-126,-112
-58,-58,0,58,-29,-29,19,-48,-87,-107,-126,-117
-58,-58,0,58,-29,-29,19,-48,-87,-107,-126,-117
-58,-58,0,58,-29,-29,19,-48,-87,-107,-126,-117
-58,-43,14,51,-36,-14,19,-48,-92,-107,-126,-117
-58,-29,29,43,-43,0,19,-48,-97,-107,-126,-117
-58,-39,19,48,-39,-9,19,-48,-97,-107,-126,-112
-58,-48,9,53,-34,-19,19,-48,-97,-107,-126,-107
-63,-48,14,56,-39,-17,14,-48,-97,-107,-126,-107
-68,-48,19,58,-43,-14,9,-48,-97,-107,-126,-107
-68,-48,19,58,-43,-14,9,-43,-97,-107,-126,-112
-68,-48,19,58,-43,-14,9,-39,-97,-107,-126,-117
-68,-48,19,58,-43,-14,14,-39,-97,-107,-126,-117
-68,-48,19,58,-43,-14,19,-39,-97,-107,-126,-117
-63,-48,14,56,-39,-17,19,-43,-97,-107,-126,-117
-58,-48,9,53,-34,-19,19,-48,-97,-107,-126,-117
-58,-53,4,56,-31,-24,19,-48,-97,-107,-126,-117
-58,-58,0,58,-29,-29,19,-48,-97,-107,-126,-117
-63,-58,4,61,-34,-26,29,-48,-97,-107,-126,-117
-68,-58,9,63,-39,-24,39,-48,-97,-107,-126,-117
-68,-53,14,61,-41,-19,24,-48,-97,-107,-131,-117
-68,-48,19,58,-43,-14,9,-48,-97,-107,-136,-117
-68,-48,19,58,-43,-14,9,-48,-97,-107,-136,-117
-68,-48,19,58,-43,-14,9,-48,-97,-107,-136,-117
-68,-48,19,58,-43,-14,9,-48,-97,-107,-131,-117
-68,-48,19,58,-43,-14,9,-48,-97,-107,-126,-117
-58,-43,14,51,-36,-14,9,-34,-87,-102,-122,-107
-48,-39,9,43,-29,-14,9,-19,-78,-97,-117,-97
-43,-34,9,39,-26,-12,9,-14,-73,-92,-112,-97
-39,-29,9,34,-24,-9,9,-9,-68,-87,-107,-97
-39,-24,14,31,-26,-4,14,0,-58,-78,-107,-92
-39,-19,19,29,-29,0,19,9,-48,-68,-107,-87
-24,-4,19,14,-21,7,19,24,-39,-58,-92,-78
-9,9,19,0,-14,14,19,39,-29,-48,-78,-68
-4,9,14,-2,-9,12,19,39,-19,-48,-78,-68
0,9,9,-4,-4,9,14,43,-9,-43,-73,-68
9,14,4,-12,2,9,14,48,0,-43,-68,-68
9,19,9,-14,0,14,9,53,4,-34,-68,-63
14,29,14,-21,0,21,-9,53,9,-24,-53,-58
24,39,14,-31,4,26,-24,48,9,-19,-43,-43
39,43,4,-41,17,24,-39,48,14,-9,-39,-34
39,53,14,-46,12,34,-63,29,4,-4,-39,-29
34,39,4,-36,14,21,-82,-53,-58,-48,-63,-48
24,24,0,-24,12,12,-82,-87,-87,-73,-82,-58
9,24,14,-17,-2,19,-78,-87,-87,-82,-97,-68
0,14,14,-7,-7,14,-68,-78,-87,-82,-97,-68
0,29,29,-14,-14,29,-58,-68,-87,-82,-97,-68
4,34,29,-19,-12,31,-48,-68,-92,-87,-102,-68
4,29,24,-17,-9,26,-43,-73,-102,-92,-112,-73
4,14,9,-9,-2,12,-43,-87,-112,-112,-117,-82
0,-9,-9,4,4,-9,-53,-97,-131,-126,-136,-82
-9,-14,-4,12,-2,-9,-53,-102,-131,-126,-141,-82
-24,-14,9,19,-17,-2,-43,-102,-126,-131,-141,-92
-29,-19,9,24,-19,-4,-39,-97,-126,-126,-136,-102
-34,-29,4,31,-19,-12,-39,-87,-122,-126,-136,-102
-48,-39,9,43,-29,-14,-24,-78,-117,-126,-141,-107
-68,-58,9,63,-39,-24,-14,-68,-122,-131,-156,-112
-87,-68,19,78,-53,-24,-9,-68,-126,-141,-170,-131
-87,-73,14,80,-51,-29,14,-68,-131,-141,-170,-136
-87,-73,14,80,-51,-29,29,-68,-131,-141,-170,-136
-87,-78,9,82,-48,-34,14,-68,-131,-141,-170,-136
-92,-82,9,87,-51,-36,4,-68,-131,-141,-170,-136
-92,-82,9,87,-51,-36,9,-63,-126,-141,-170,-136
-102,-82,19,92,-61,-31,19,-58,-126,-141,-170,-141
-102,-87,14,95,-58,-36,19,-58,-126,-141,-170,-141
-102,-87,14,95,-58,-36,19,-58,-126,-141,-170,-141
-107,-87,19,97,-63,-34,19,-58,-126,-141,-165,-141
-107,-87,19,97,-63,-34,19,-58,-122,-141,-165,-141
-107,-82,24,95,-65,-29,19,-53,-117,-141,-165,-136
-107,-82,24,95,-65,-29,14,-48,-112,-141,-165,-131
-107,-82,24,95,-65,-29,14,-48,-112,-136,-161,-131
-107,-82,24,95,-65,-29,9,-48,-112,-136,-161,-131
-107,-82,24,95,-65,-29,14,-48,-107,-136,-161,-136
-107,-78,29,92,-68,-24,19,-43,-107,-136,-161,-141
-107,-78,29,92,-68,-24,24,-39,-107,-131,-165,-136
-107,-78,29,92,-68,-24,29,-39,-112,-126,-165,-136
-107,-78,29,92,-68,-24,29,-48,-112,-126,-161,-131
-112,-82,29,97,-70,-26,43,-29,-87,-107,-146,-131
-122,-87,34,104,-78,-26,78,63,-14,-73,-131,-141
-131,-92,39,112,-85,-26,102,141,73,-9,-87,-122
-107,-82,24,95,-65,-29,146,287,273,170,68,-43
-34,-24,9,29,-21,-7,136,375,473,366,273,107
102,58,-43,-80,73,7,19,219,405,414,419,297
273,122,-151,-197,212,-14,-161,-107,73,273,458,468
424,229,-195,-326,309,17,-385,-639,-483,34,458,688
556,346,-209,-451,383,68,-600,-1078,-951,-200,492,907
702,458,-244,-580,473,107,-819,-1454,-1351,-439,546,1185
756,468,-287,-612,522,90,-936,-1717,-1634,-668,473,1263
722,102,-619,-412,671,-258,-829,-1693,-1776,-1039,-9,785
697,-351,-1049,-173,873,-700,-702,-1488,-1781,-1317,-483,239
488,-444,-932,-21,710,-688,-546,-1254,-1605,-1337,-727,-141
224,-400,-624,87,424,-512,-356,-897,-1302,-1224,-936,-448
126,-253,-380,63,253,-317,-248,-570,-888,-858,-717,-385
73,-156,-229,41,151,-192,-180,-390,-585,-556,-473,-263
43,-107,-151,31,97,-129,-102,-195,-322,-331,-268,-146
19,-73,-92,26,56,-82,-48,-58,-151,-170,-122,-73
4,-53,-58,24,31,-56,-29,-24,-92,-117,-92,-63
-9,-48,-39,29,14,-43,-9,-9,-63,-92,-92,-73
-24,-48,-24,36,0,-36,9,0,-48,-78,-97,-82
-39,-58,-19,48,-9,-39,24,24,-29,-68,-97,-87
-48,-58,-9,53,-19,-34,24,34,-14,-63,-97,-92
-58,-53,4,56,-31,-24,34,43,-4,-53,-97,-97
-68,-53,14,61,-41,-19,34,48,4,-43,-87,-97
-68,-53,14,61,-41,-19,34,58,14,-39,-78,-97
-78,-53,24,65,-51,-14,48,68,24,-34,-73,-97
-82,-53,29,68,-56,-12,58,68,29,-24,-73,-97
-82,-58,24,70,-53,-17,58,68,24,-24,-73,-97
-82,-58,24,70,-53,-17,63,68,24,-19,-68,-97
-82,-58,24,70,-53,-17,68,68,29,-14,-68,-102
-82,-58,24,70,-53,-17,68,68,39,-9,-68,-102
-82,-53,29,68,-56,-12,68,78,39,-9,-68,-102
-82,-53,29,68,-56,-12,63,78,48,-4,-68,-102
-68,-53,14,61,-41,-19,58,82,58,4,-58,-87
-53,-48,4,51,-29,-21,58,87,68,9,-48,-78
-63,-48,14,56,-39,-17,63,87,68,19,-43,-78
-68,-43,24,56,-46,-9,68,87,68,19,-43,-78
-68,-39,29,53,-48,-4,73,97,68,24,-34,-82
-68,-39,29,53,-48,-4,73,97,78,29,-34,-82
-68,-39,29,53,-48,-4,68,97,78,39,-34,-78
-68,-39,29,53,-48,-4,63,102,87,39,-19,-78
