I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-58,-29,43,0,-43,14,-14,-34,-73,-78,-63
-29,-58,-29,43,0,-43,14,-14,-39,-73,-78,-63
-29,-58,-29,43,0,-43,9,-19,-39,-73,-78,-63
-34,-58,-24,46,-4,-41,9,-24,-39,-73,-78,-63
-34,-53,-19,43,-7,-36,9,-29,-39,-73,-78,-58
-34,-53,-19,43,-7,-36,9,-29,-34,-68,-78,-53
-34,-48,-14,41,-9,-31,9,-34,-34,-63,-78,-48
-34,-48,-14,41,-9,-31,9,-34,-34,-58,-78,-43
-34,-43,-9,39,-12,-26,9,-34,-34,-58,-73,-39
-34,-43,-9,39,-12,-26,14,-34,-34,-53,-68,-39
-34,-39,-4,36,-14,-21,14,-39,-34,-48,-68,-34
-39,-39,0,39,-19,-19,19,-39,-34,-43,-63,-39
-39,-34,4,36,-21,-14,29,-39,-34,-43,-63,-39
-39,-29,9,34,-24,-9,29,-43,-34,-43,-58,-34
-39,-19,19,29,-29,0,29,-43,-34,-43,-58,-34
-39,-14,24,26,-31,4,34,-48,-34,-39,-53,-29
-39,-14,24,26,-31,4,39,-48,-29,-39,-53,-19
-29,-9,19,19,-24,4,39,-48,-29,-29,-48,-14
-24,-9,14,17,-19,2,39,-48,-29,-19,-48,-14
-19,-9,9,14,-14,0,39,-48,-29,-19,-43,-9
-19,-9,9,14,-14,0,39,-48,-29,-14,-39,-9
-14,-9,4,12,-9,-2,43,-53,-29,-14,-39,-4
-14,-9,4,12,-9,-2,43,-53,-24,-9,-34,-4
-14,-4,9,9,-12,2,48,-53,-24,-4,-34,-4
-9,-4,4,7,-7,0,53,-53,-24,0,-29,-9
-9,0,9,4,-9,4,53,-53,-24,-4,-29,-9
-4,0,4,2,-4,2,53,-53,-19,-4,-24,-4
-4,0,4,2,-4,2,53,-53,-19,-4,-24,-4
-4,0,4,2,-4,2,48,-48,-19,-4,-19,-4
0,0,0,0,0,0,43,-48,-19,-4,-19,-4
0,0,0,0,0,0,43,-48,-19,-4,-19,-4
4,0,-4,-2,4,-2,43,-43,-19,-9,-24,-4
4,0,-4,-2,4,-2,43,-43,-19,-14,-29,-4
4,-4,-9,0,7,-7,34,-48,-19,-14,-29,-4
4,-4,-9,0,7,-7,24,-48,-19,-14,-29,-4
0,-9,-9,4,4,-9,24,-39,-19,-14,-29,-9
-4,-19,-14,12,4,-17,19,-39,-19,-9,-34,-9
-4,-19,-14,12,4,-17,19,-39,-19,-9,-34,-9
-4,-19,-14,12,4,-17,19,-34,-19,-9,-34,-9
-4,-9,-4,7,0,-7,9,-34,-19,-19,-39,-9
-4,-4,0,4,-2,-2,4,-34,-19,-24,-39,-9
0,-4,-4,2,2,-4,4,-34,-14,-24,-39,-9
4,4,0,-4,2,2,4,-34,-14,-19,-34,-9
9,4,-4,-7,7,0,9,-34,-4,-9,-29,-4
14,14,0,-14,7,7,14,-34,9,0,-24,0
14,19,4,-17,4,12,19,-24,19,14,-14,9
19,29,9,-24,4,19,29,-19,29,29,-9,19
29,29,0,-29,14,14,39,-4,29,29,-4,19
39,29,-9,-34,24,9,48,9,29,29,0,19
43,29,-14,-36,29,7,53,9,24,29,0,19
48,19,-29,-34,39,-4,53,9,14,29,0,19
53,14,-39,-34,46,-12,58,9,9,34,0,19
53,4,-48,-29,51,-21,53,4,-4,34,-4,19
58,4,-53,-31,56,-24,29,-14,-19,24,-19,19
63,4,-58,-34,61,-26,9,-34,-29,19,-24,14
73,0,-73,-36,73,-36,0,-43,-34,19,-24,14
73,0,-73,-36,73,-36,0,-48,-39,19,-24,19
73,0,-73,-36,73,-36,0,-53,-39,14,-29,14
73,4,-68,-39,70,-31,4,-53,-39,14,-29,14
73,4,-68,-39,70,-31,4,-53,-39,19,-29,14
78,4,-73,-41,75,-34,4,-48,-39,19,-29,14
78,-9,-87,-34,82,-48,14,-43,-39,14,-34,14
68,-24,-92,-21,80,-58,14,-43,-53,0,-34,0
58,-24,-82,-17,70,-53,9,-53,-53,-4,-34,-4
43,-24,-68,-9,56,-46,9,-53,-48,-4,-34,-4
14,-24,-39,4,26,-31,19,-53,-48,-4,-43,-9
0,-29,-29,14,14,-29,24,-48,-43,-4,-43,-9
-9,-39,-29,24,9,-34,34,-48,-43,-9,-53,-19
-19,-48,-29,34,4,-39,39,-53,-43,-14,-53,-19
-19,-48,-29,34,4,-39,39,-48,-48,-14,-53,-24
-19,-48,-29,34,4,-39,39,-48,-53,-19,-53,-24
-24,-48,-24,36,0,-36,29,-43,-53,-19,-58,-24
-24,-48,-24,36,0,-36,19,-39,-53,-19,-63,-24
-29,-48,-19,39,-4,-34,24,-39,-53,-19,-63,-24
-29,-48,-19,39,-4,-34,24,-39,-53,-19,-63,-24
-29,-43,-14,36,-7,-29,24,-34,-53,-19,-63,-24
-34,-39,-4,36,-14,-21,24,-34,-53,-19,-63,-24
-34,-39,-4,36,-14,-21,24,-34,-53,-19,-63,-24
-34,-39,-4,36,-14,-21,24,-34,-53,-19,-63,-24
-39,-43,-4,41,-17,-24,24,-34,-53,-19,-58,-24
-48,-48,0,48,-24,-24,24,-34,-53,-19,-53,-24
-48,-43,4,46,-26,-19,24,-34,-53,-19,-53,-24
-48,-43,4,46,-26,-19,24,-34,-48,-14,-53,-24
-48,-43,4,46,-26,-19,24,-34,-48,-14,-53,-24
-48,-43,4,46,-26,-19,24,-29,-48,-14,-48,-24
-48,-43,4,46,-26,-19,24,-29,-48,-14,-43,-24
-48,-43,4,46,-26,-19,29,-29,-43,-14,-39,-24
-68,-29,39,48,-53,4,29,-29,-24,-4,-34,-24
-97,0,97,48,-97,48,48,-29,29,14,-24,-19
-107,14,122,46,-114,68,68,-14,63,19,-19,-19
-92,0,92,46,-92,46,102,43,82,24,-19,-19
-34,9,43,12,-39,26,131,122,107,78,9,-9
53,97,43,-75,4,70,117,195,219,244,141,97
180,204,24,-192,78,114,39,229,322,434,307,268
312,380,68,-346,122,224,-170,73,351,658,536,502
448,307,-141,-378,295,82,-336,-63,146,610,522,517
517,-63,-580,-226,549,-322,-434,-214,-287,170,175,248
414,-331,-746,-41,580,-539,-492,-405,-683,-258,-151,-14
287,-439,-727,75,507,-583,-473,-395,-858,-502,-351,-195
78,-448,-527,185,302,-488,-375,-307,-780,-551,-448,-297
-53,-400,-346,226,146,-373,-258,-165,-605,-463,-400,-302
-58,-336,-278,197,109,-307,-185,-82,-478,-390,-346,-263
-53,-239,-185,146,65,-212,-92,-19,-351,-283,-253,-185
-53,-161,-107,107,26,-134,-19,29,-234,-185,-180,-131
-53,-107,-53,80,0,-80,4,39,-151,-112,-122,-82
-48,-78,-29,63,-9,-53,14,29,-107,-73,-82,-58
-43,-48,-4,46,-19,-26,19,14,-87,-58,-68,-39
-43,-34,9,39,-26,-12,14,4,-73,-39,-58,-29
-43,-34,9,39,-26,-12,4,-9,-68,-34,-53,-24
-43,-34,9,39,-26,-12,0,-19,-63,-29,-48,-19
-43,-34,9,39,-26,-12,0,-24,-58,-19,-48,-14
-43,-24,19,34,-31,-2,0,-24,-48,-9,-43,-9
-43,-24,19,34,-31,-2,-4,-29,-43,-9,-39,-4
-43,-19,24,31,-34,2,0,-24,-43,-4,-39,-4
-43,-19,24,31,-34,2,0,-19,-39,0,-34,-4
-39,-19,19,29,-29,0,-4,-19,-39,0,-34,0
-39,-19,19,29,-29,0,-4,-19,-34,0,-34,0
-39,-14,24,26,-31,4,-4,-19,-34,4,-34,0
-39,-14,24,26,-31,4,-4,-19,-34,4,-34,4
-39,-14,24,26,-31,4,0,-19,-34,4,-24,4
-34,-14,19,24,-26,2,9,-19,-34,0,-19,4
-34,-14,19,24,-26,2,19,-19,-39,0,-19,4
-34,-9,24,21,-29,7,39,-19,-43,0,-19,4
-34,-9,24,21,-29,7,48,-29,-39,0,-14,4
-34,-9,24,21,-29,7,63,-34,-39,0,-14,4
-39,-9,29,24,-34,9,73,-34,-39,0,-14,4
-43,-9,34,26,-39,12,82,-34,-39,0,-14,4
-43,-9,34,26,-39,12,87,-34,-39,0,-19,9
-43,-9,34,26,-39,12,92,-34,-34,0,-19,9
-39,-9,29,24,-34,9,92,-34,-34,4,-19,9
-34,-9,24,21,-29,7,92,-34,-34,4,-19,9
-34,-9,24,21,-29,7,82,-34,-39,9,-19,14
-34,-9,24,21,-29,7,73,-29,-39,9,-19,14
-34,-9,24,21,-29,7,68,-19,-39,9,-19,14
-34,-4,29,19,-31,12,58,-14,-39,14,-19,14
-34,-4,29,19,-31,12,43,-9,-39,14,-19,14
-34,-4,29,19,-31,12,24,0,-34,19,-19,14
-34,0,34,17,-34,17,19,0,-34,24,-14,19
-34,0,34,17,-34,17,9,4,-34,24,-14,19
-29,4,34,12,-31,19,-4,14,-24,29,-4,24
-29,9,39,9,-34,24,-9,19,-14,34,0,29
-29,19,48,4,-39,34,-14,24,-4,39,9,29
-29,24,53,2,-41,39,-24,29,4,43,19,34
-24,34,58,-4,-41,46,-24,34,9,48,24,39
-19,39,58,-9,-39,48,-24,43,19,58,29,48
-9,43,53,-17,-31,48,-19,53,29,58,39,58
-4,53,58,-24,-31,56,-14,63,39,73,48,63
0,63,63,-31,-31,63,-14,73,48,78,58,68
4,73,68,-39,-31,70,-9,82,63,87,68,78
14,82,68,-48,-26,75,-9,92,78,97,87,92
24,97,73,-61,-24,85,-4,102,92,107,102,102
29,107,78,-68,-24,92,-4,112,102,122,112,112
39,117,78,-78,-19,97,-4,126,112,131,126,131
39,126,87,-82,-24,107,-4,136,122,146,126,141
48,136,87,-92,-19,112,-9,136,136,156,131,151
58,141,82,-100,-12,112,-9,136,146,170,141,156
68,146,78,-107,-4,112,-9,146,151,180,151,156
73,146,73,-109,0,109,-14,151,156,185,156,165
82,151,68,-117,7,109,-14,151,156,190,156,165
82,151,68,-117,7,109,-19,161,151,190,161,170
92,146,53,-119,19,100,-24,165,146,190,161,170
97,141,43,-119,26,92,-29,161,146,190,156,170
97,131,34,-114,31,82,-34,161,141,190,151,161
97,122,24,-109,36,73,-34,151,136,185,141,151
97,117,19,-107,39,68,-29,136,126,175,131,141
97,107,9,-102,43,58,-29,126,112,161,122,126
92,97,4,-95,43,51,-29,117,97,151,107,117
87,87,0,-87,43,43,-24,107,82,136,97,107
87,73,-14,-80,51,29,-24,87,68,122,78,92
78,63,-14,-70,46,24,-14,78,58,102,58,73
68,53,-14,-61,41,19,-9,68,39,82,39,58
63,43,-19,-53,41,12,-9,53,24,68,24,34
58,29,-29,-43,43,0,0,43,4,48,4,14
53,19,-34,-36,43,-7,9,39,-4,29,-9,0
48,14,-34,-31,41,-9,9,34,-14,9,-29,-9
43,4,-39,-24,41,-17,9,29,-24,-4,-39,-19
48,-4,-53,-21,51,-29,9,29,-34,-14,-48,-34
39,-9,-48,-14,43,-29,9,24,-39,-24,-58,-39
34,-19,-53,-7,43,-36,9,24,-43,-34,-68,-48
34,-19,-53,-7,43,-36,9,19,-48,-39,-73,-48
34,-19,-53,-7,43,-36,9,19,-53,-43,-73,-48
29,-19,-48,-4,39,-34,9,19,-53,-48,-73,-53
29,-24,-53,-2,41,-39,4,19,-58,-53,-82,-58
29,-19,-48,-4,39,-34,4,19,-58,-53,-78,-58
24,-19,-43,-2,34,-31,4,24,-58,-53,-78,-58
24,-19,-43,-2,34,-31,0,24,-58,-58,-78,-63
24,-19,-43,-2,34,-31,-9,24,-53,-63,-78,-63
14,-19,-34,2,24,-26,-14,24,-53,-58,-78,-63
9,-19,-29,4,19,-24,-14,24,-58,-53,-78,-63
9,-19,-29,4,19,-24,-19,19,-58,-53,-73,-58
4,-19,-24,7,14,-21,-19,19,-58,-53,-68,-53
4,-14,-19,4,12,-17,-19,19,-58,-53,-68,-48
4,-14,-19,4,12,-17,-19,19,-53,-53,-68,-48
4,-9,-14,2,9,-12,-19,14,-53,-48,-68,-48
4,-9,-14,2,9,-12,-19,14,-53,-39,-68,-43
4,-4,-9,0,7,-7,-19,14,-53,-39,-63,-39
4,-4,-9,0,7,-7,-14,14,-53,-34,-58,-39
4,0,-4,-2,4,-2,-24,9,-53,-29,-53,-34
4,0,-4,-2,4,-2,-29,4,-53,-24,-43,-34
9,4,-4,-7,7,0,-19,0,-53,-24,-43,-29
9,4,-4,-7,7,0,-19,-4,-53,-24,-39,-24
9,9,0,-9,4,4,-19,-4,-53,-19,-39,-24
9,14,4,-12,2,9,-19,-9,-53,-9,-34,-24
9,14,4,-12,2,9,-14,-9,-48,-9,-34,-19
14,19,4,-17,4,12,-9,-9,-48,-4,-29,-14
14,19,4,-17,4,12,0,-9,-48,0,-24,-9
19,24,4,-21,7,14,9,-9,-48,0,-14,0
19,29,9,-24,4,19,9,-9,-48,4,-9,0
24,29,4,-26,9,17,14,-14,-48,4,-9,4
24,29,4,-26,9,17,19,-14,-39,9,-4,4
24,34,9,-29,7,21,24,-14,-34,14,-4,9
24,34,9,-29,7,21,24,-14,-34,19,0,9
19,39,19,-29,0,29,24,-14,-34,19,0,9
24,39,14,-31,4,26,29,-14,-29,19,4,14
24,39,14,-31,4,26,34,-14,-29,14,4,14
24,34,9,-29,7,21,29,-9,-29,14,9,14
29,29,0,-29,14,14,24,-9,-29,14,9,14
24,29,4,-26,9,17,24,-9,-29,14,9,14
19,29,9,-24,4,19,24,-4,-29,14,9,14
14,29,14,-21,0,21,24,-4,-29,14,9,14
14,24,9,-19,2,17,19,-9,-29,14,9,14
14,24,9,-19,2,17,14,-9,-24,14,9,14
14,24,9,-19,2,17,14,0,-19,9,9,9
14,19,4,-17,4,12,9,0,-19,9,4,4
14,19,4,-17,4,12,9,0,-19,9,4,0
14,19,4,-17,4,12,9,4,-14,14,4,0
14,24,9,-19,2,17,4,4,-9,14,0,0
14,29,14,-21,0,21,4,4,-9,14,0,4
14,39,24,-26,-4,31,4,4,-4,19,4,9
19,48,29,-34,-4,39,9,4,4,24,9,19
24,58,34,-41,-4,46,14,9,14,34,19,29
34,58,24,-46,4,41,24,19,19,39,24,34
48,58,9,-53,19,34,39,29,29,48,29,39
48,58,9,-53,19,34,48,34,29,48,29,39
48,58,9,-53,19,34,58,39,29,48,29,39
48,53,4,-51,21,29,58,39,24,48,34,39
53,39,-14,-46,34,12,58,34,14,43,34,39
58,29,-29,-43,43,0,58,34,4,43,34,39
68,24,-43,-46,56,-9,34,14,-9,34,24,39
73,24,-48,-48,61,-12,9,-4,-19,24,24,34
82,19,-63,-51,73,-21,0,-14,-24,19,24,29
82,19,-63,-51,73,-21,0,-19,-29,19,24,29
82,14,-68,-48,75,-26,0,-24,-29,14,19,24
82,14,-68,-48,75,-26,4,-24,-24,19,19,24
82,14,-68,-48,75,-26,4,-24,-19,29,19,24
87,14,-73,-51,80,-29,4,-19,-19,29,19,24
87,4,-82,-46,85,-39,14,-14,-19,24,9,24
78,0,-78,-39,78,-39,14,-14,-34,9,4,9
68,4,-63,-36,65,-29,9,-24,-34,4,4,4
53,4,-48,-29,51,-21,9,-24,-29,4,4,4
24,4,-19,-14,21,-7,19,-24,-29,4,-4,0
4,-4,-9,0,7,-7,24,-19,-24,4,-4,0
-9,-19,-9,14,0,-14,34,-14,-24,0,-14,-9
-19,-34,-14,26,-2,-24,34,-14,-24,-4,-14,-9
-19,-39,-19,29,0,-29,29,-9,-24,-4,-14,-14
-19,-39,-19,29,0,-29,24,-9,-24,-9,-14,-14
-24,-39,-14,31,-4,-26,19,-9,-24,-9,-14,-14
-24,-39,-14,31,-4,-26,19,-9,-24,-9,-14,-14
-29,-39,-9,34,-9,-24,24,-9,-24,-9,-14,-14
-29,-34,-4,31,-12,-19,24,-9,-24,-9,-14,-14
-29,-29,0,29,-14,-14,24,-4,-24,-9,-14,-14
-34,-29,4,31,-19,-12,29,-4,-24,-9,-14,-14
-34,-29,4,31,-19,-12,34,-4,-24,-9,-14,-14
-39,-29,9,34,-24,-9,34,-4,-24,-9,-9,-14
-43,-29,14,36,-29,-7,34,-4,-24,-9,-4,-14
-48,-29,19,39,-34,-4,39,-4,-24,-9,-4,-14
-48,-24,24,36,-36,0,43,-4,-24,-9,-4,-14
-48,-29,19,39,-34,-4,43,-4,-19,-4,-4,-14
-48,-34,14,41,-31,-9,43,-4,-19,-4,-4,-14
-48,-34,14,41,-31,-9,48,0,-19,-4,0,-14
-48,-34,14,41,-31,-9,48,0,-19,-4,0,-14
-43,-29,14,36,-29,-7,53,0,-14,-4,0,-19
-58,-9,48,34,-53,19,58,0,4,4,4,-24
-87,19,107,34,-97,63,78,0,58,24,9,-19
-102,34,136,34,-119,85,97,14,92,29,9,-19
-92,9,102,41,-97,56,141,73,112,34,9,-14
-48,0,48,24,-48,24,185,151,136,68,29,-9
24,97,73,-61,-24,85,161,214,258,219,165,92
141,253,112,-197,14,183,87,268,409,444,366,268
263,448,185,-356,39,317,-102,141,463,697,614,502
429,385,-43,-407,236,170,-268,14,263,697,649,561
522,34,-488,-278,505,-226,-366,-122,-141,302,341,331
444,-283,-727,-80,585,-505,-444,-341,-600,-185,-43,39
346,-444,-790,48,568,-617,-444,-356,-849,-483,-292,-170
107,-458,-566,175,336,-512,-346,-268,-775,-551,-405,-292
-53,-409,-356,231,151,-383,-229,-136,-605,-483,-370,-312
-63,-346,-283,204,109,-314,-156,-63,-478,-409,-326,-287
-63,-248,-185,156,61,-217,-63,-9,-351,-302,-244,-224
-63,-165,-102,114,19,-134,9,48,-224,-200,-161,-161
-63,-102,-39,82,-12,-70,24,63,-131,-126,-92,-102
-58,-63,-4,61,-26,-34,24,48,-78,-82,-53,-73
-53,-29,24,41,-39,-2,24,34,-48,-58,-39,-48
-53,-14,39,34,-46,12,24,24,-34,-39,-24,-39
-53,-14,39,34,-46,12,19,9,-29,-34,-14,-34
-53,-14,39,34,-46,12,9,0,-24,-34,-9,-34
-53,-14,39,34,-46,12,9,-4,-19,-29,-9,-34
-53,-4,48,29,-51,21,9,-4,-9,-19,-4,-29
-53,-4,48,29,-51,21,9,-9,-9,-14,0,-24
-53,0,53,26,-53,26,14,-9,-14,-4,0,-24
-48,0,48,24,-48,24,9,-14,-9,0,4,-24
-39,0,39,19,-39,19,4,-19,-9,0,4,-19
-39,0,39,19,-39,19,4,-19,-4,0,4,-19
-39,4,43,17,-41,24,4,-19,-4,4,4,-19
-39,4,43,17,-41,24,9,-19,0,4,4,-14
-39,4,43,17,-41,24,19,-19,4,4,9,-14
-39,4,43,17,-41,24,29,-19,4,0,9,-14
-43,4,48,19,-46,26,34,-19,4,0,9,-14
-43,4,48,19,-46,26,48,-24,0,-4,9,-14
-43,0,43,21,-43,21,58,-34,0,-9,14,-14
-43,0,43,21,-43,21,78,-34,0,-9,9,-14
-43,0,43,21,-43,21,92,-34,0,-9,4,-14
-43,0,43,21,-43,21,102,-34,0,-9,4,-14
-43,0,43,21,-43,21,107,-34,0,-9,4,-9
-43,0,43,21,-43,21,112,-34,4,-9,9,-9
-43,0,43,21,-43,21,112,-34,4,-4,9,-9
-39,0,39,19,-39,19,112,-34,4,-4,9,-9
-34,0,34,17,-34,17,102,-34,0,0,9,-4
-34,0,34,17,-34,17,87,-29,0,0,9,-4
-34,0,34,17,-34,17,78,-24,0,0,9,-4
-39,4,43,17,-41,24,68,-24,0,4,9,-4
-43,4,48,19,-46,26,58,-19,0,4,9,-4
-43,9,53,17,-48,31,39,-9,4,9,9,-4
-43,19,63,12,-53,41,29,-9,4,14,14,0
-43,19,63,12,-53,41,19,-9,4,14,14,0
-39,24,63,7,-51,43,4,-4,9,19,19,4
-39,24,63,7,-51,43,-4,0,14,24,19,9
-39,29,68,4,-53,48,-9,9,24,29,29,9
-39,34,73,2,-56,53,-14,19,34,34,39,14
-34,43,78,-4,-56,61,-14,24,39,39,43,19
-29,48,78,-9,-53,63,-14,29,48,48,48,29
-24,53,78,-14,-51,65,-14,34,58,48,58,39
-24,63,87,-19,-56,75,-14,43,68,63,68,43
-19,73,92,-26,-56,82,-14,53,78,68,78,48
-14,82,97,-34,-56,90,-4,68,92,73,87,58
-4,92,97,-43,-51,95,0,82,107,78,102,73
4,112,107,-58,-51,109,4,92,122,87,112,82
9,126,117,-68,-53,122,4,102,131,102,122,92
19,136,117,-78,-48,126,4,117,141,112,136,112
24,146,122,-85,-48,134,4,126,151,126,146,122
39,151,112,-95,-36,131,4,126,165,131,156,126
48,156,107,-102,-29,131,9,126,175,141,161,131
58,165,107,-112,-24,136,9,136,180,151,170,136
63,165,102,-114,-19,134,4,141,185,156,175,146
73,170,97,-122,-12,134,4,141,185,161,170,146
73,170,97,-122,-12,134,0,146,185,161,170,151
82,165,82,-124,0,124,-4,151,185,161,170,151
87,161,73,-124,7,117,-4,151,185,161,170,151
87,151,63,-119,12,107,-9,151,180,161,170,141
87,141,53,-114,17,97,-14,141,175,161,161,136
82,131,48,-107,17,90,-9,126,165,156,151,131
78,117,39,-97,19,78,-9,117,156,141,141,117
73,107,34,-90,19,70,-19,107,146,131,126,107
63,92,29,-78,17,61,-19,97,131,117,117,97
58,78,19,-68,19,48,-14,82,117,107,97,82
43,68,24,-56,9,46,-4,78,107,92,78,63
29,53,24,-41,2,39,0,68,92,73,58,48
19,43,24,-31,-2,34,0,53,82,58,43,29
9,29,19,-19,-4,24,9,43,63,39,24,14
0,14,14,-7,-7,14,19,34,53,24,14,0
-9,4,14,2,-12,9,24,24,43,14,0,-4
-19,-4,14,12,-17,4,29,19,34,4,-9,-9
-19,-14,4,17,-12,-4,34,19,19,-4,-19,-24
-29,-19,9,24,-19,-4,39,14,9,-14,-29,-29
-34,-29,4,31,-19,-12,39,9,4,-24,-39,-43
-34,-34,0,34,-17,-17,39,0,0,-29,-43,-48
-34,-39,-4,36,-14,-21,39,0,-4,-34,-43,-48
-39,-39,0,39,-19,-19,39,0,-4,-39,-43,-53
-39,-43,-4,41,-17,-24,34,0,-9,-48,-53,-58
-39,-43,-4,41,-17,-24,29,-4,-9,-53,-53,-58
-43,-48,-4,46,-19,-26,24,-4,-9,-53,-58,-58
-43,-48,-4,46,-19,-26,19,-4,-14,-58,-58,-63
-43,-43,0,43,-21,-21,9,-4,-14,-63,-58,-63
-48,-39,9,43,-29,-14,4,-4,-14,-63,-58,-63
-48,-39,9,43,-29,-14,4,-4,-19,-63,-53,-63
-48,-39,9,43,-29,-14,0,-9,-19,-63,-48,-63
-48,-39,9,43,-29,-14,-4,-9,-19,-63,-48,-63
-43,-34,9,39,-26,-12,-9,-9,-19,-63,-48,-58
-43,-34,9,39,-26,-12,-9,-9,-14,-63,-48,-53
-43,-29,14,36,-29,-7,-9,-14,-14,-63,-48,-48
-43,-29,14,36,-29,-7,-9,-19,-14,-58,-48,-43
-43,-24,19,34,-31,-2,-9,-24,-14,-58,-43,-39
-43,-24,19,34,-31,-2,-4,-24,-14,-48,-39,-39
-43,-19,24,31,-34,2,-4,-29,-14,-39,-39,-34
-43,-19,24,31,-34,2,-9,-29,-14,-34,-39,-34
-39,-14,24,26,-31,4,-9,-29,-14,-34,-43,-29
-39,-14,24,26,-31,4,-9,-34,-14,-34,-39,-24
-39,-9,29,24,-34,9,-9,-34,-14,-34,-39,-24
-39,-4,34,21,-36,14,-4,-39,-14,-29,-34,-24
-39,-4,34,21,-36,14,0,-39,-9,-29,-34,-19
-34,0,34,17,-34,17,4,-39,-9,-24,-24,-14
-34,0,34,17,-34,17,9,-39,-9,-19,-19,-14
-29,4,34,12,-31,19,9,-39,-9,-19,-14,-9
-29,9,39,9,-34,24,9,-39,-9,-14,-9,-9
-24,9,34,7,-29,21,14,-43,-9,-14,-9,-4
-24,9,34,7,-29,21,14,-43,-4,-9,-4,-4
-24,14,39,4,-31,26,14,-43,-4,-4,-4,0
-19,14,34,2,-26,24,14,-43,-4,0,0,0
-19,19,39,0,-29,29,14,-43,-4,0,0,0
-14,19,34,-2,-24,26,14,-43,0,4,4,4
-14,14,29,0,-21,21,14,-43,0,4,4,4
-14,9,24,2,-19,17,9,-39,0,4,9,4
-9,9,19,0,-14,14,4,-39,0,4,9,4
-9,9,19,0,-14,14,4,-39,0,4,9,4
-9,9,19,0,-14,14,4,-34,0,4,9,4
-14,9,24,2,-19,17,4,-34,0,4,9,4
-14,4,19,4,-17,12,0,-39,0,4,9,0
-14,4,19,4,-17,12,-4,-39,0,4,9,-4
-14,4,19,4,-17,12,-9,-29,-4,-4,9,-9
-14,0,14,7,-14,7,-19,-29,-9,-9,4,-9
-14,0,14,7,-14,7,-19,-29,-9,-9,4,-9
-14,0,14,7,-14,7,-19,-24,-9,-9,4,-9
-14,4,19,4,-17,12,-19,-24,-9,-9,-4,-9
-14,4,19,4,-17,12,-14,-24,-9,-4,-9,-9
-14,9,24,2,-19,17,-14,-24,-4,-4,-9,-9
-14,24,39,-4,-26,31,-14,-24,-4,0,-4,-9
-9,29,39,-9,-24,34,-14,-24,4,4,0,-4
-4,43,48,-19,-26,46,-14,-24,19,9,4,0
0,48,48,-24,-24,48,0,-19,29,19,9,9
9,58,48,-34,-19,53,19,-19,39,29,19,19
19,58,39,-39,-9,48,19,-4,39,29,19,19
29,58,29,-43,0,43,19,9,39,29,19,19
34,58,24,-46,4,41,29,9,39,29,19,14
39,48,9,-43,14,29,34,9,34,29,19,9
43,39,-4,-41,24,17,39,9,29,29,19,9
43,24,-19,-34,31,2,34,4,14,24,14,9
48,24,-24,-36,36,0,4,-14,0,14,4,9
53,24,-29,-39,41,-2,-19,-34,-9,9,4,4
63,19,-43,-41,53,-12,-29,-43,-14,9,4,0
63,19,-43,-41,53,-12,-29,-48,-19,9,4,0
63,14,-48,-39,56,-17,-29,-53,-19,4,0,-4
63,14,-48,-39,56,-17,-24,-53,-19,4,0,-4
63,14,-48,-39,56,-17,-24,-48,-19,9,0,-4
68,14,-53,-41,61,-19,-24,-39,-19,9,0,-4
68,4,-63,-36,65,-29,-14,-34,-19,4,-4,0
58,-4,-63,-26,61,-34,-14,-34,-34,-9,-4,-9
48,-4,-53,-21,51,-29,-19,-43,-34,-14,-4,-14
34,-4,-39,-14,36,-21,-19,-43,-29,-14,-4,-14
4,-4,-9,0,7,-7,-9,-43,-29,-14,-19,-19
-9,-9,0,9,-4,-4,-4,-39,-24,-14,-24,-19
-19,-19,0,19,-9,-9,4,-34,-24,-24,-34,-34
-29,-29,0,29,-14,-14,9,-34,-24,-34,-34,-39
-29,-29,0,29,-14,-14,9,-34,-29,-34,-34,-43
-29,-29,0,29,-14,-14,9,-39,-34,-39,-34,-43
-39,-29,9,34,-24,-9,4,-39,-34,-39,-34,-39
-43,-29,14,36,-29,-7,0,-39,-34,-39,-34,-34
-48,-29,19,39,-34,-4,4,-39,-34,-39,-34,-34
-48,-29,19,39,-34,-4,4,-39,-34,-39,-34,-34
-48,-29,19,39,-34,-4,4,-34,-34,-39,-34,-34
-53,-29,24,41,-39,-2,4,-34,-34,-39,-34,-34
-53,-29,24,41,-39,-2,4,-34,-34,-39,-34,-34
-53,-29,24,41,-39,-2,4,-34,-34,-39,-34,-34
-53,-29,24,41,-39,-2,4,-29,-34,-39,-34,-34
-58,-29,29,43,-43,0,4,-24,-34,-39,-34,-34
-58,-24,34,41,-46,4,0,-24,-34,-39,-34,-34
-58,-24,34,41,-46,4,-4,-24,-29,-34,-34,-34
-58,-24,34,41,-46,4,-4,-29,-29,-29,-34,-34
-58,-24,34,41,-46,4,-4,-29,-29,-24,-29,-34
-58,-24,34,41,-46,4,-4,-29,-29,-24,-29,-34
-58,-24,34,41,-46,4,0,-29,-24,-24,-29,-34
-78,-9,68,43,-73,29,0,-24,0,-14,-24,-34
-107,19,126,43,-117,73,19,-19,58,4,-14,-29
-122,34,156,43,-139,95,39,-4,92,9,-9,-29
-112,19,131,46,-122,75,73,53,112,14,-9,-29
-68,19,87,24,-78,53,107,131,136,48,4,-29
