I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
82,87,4,-85,39,46,-97,-58,-9,-9,9,29
92,73,-19,-82,56,26,-87,-53,-29,-19,0,19
92,39,-53,-65,73,-7,-73,-43,-39,-29,-19,0
9,4,-4,-7,7,0,-29,-34,-39,-48,-39,-19
-53,-24,29,39,-41,2,4,-29,-43,-68,-48,-39
-68,-48,19,58,-43,-14,19,-29,-58,-87,-68,-58
-82,-53,29,68,-56,-12,24,-29,-63,-87,-73,-58
-82,-68,14,75,-48,-26,24,-34,-78,-97,-78,-68
-78,-73,4,75,-41,-34,29,-34,-82,-97,-78,-73
-82,-73,9,78,-46,-31,29,-34,-78,-92,-82,-73
-97,-78,19,87,-58,-29,24,-39,-78,-92,-82,-78
-97,-87,9,92,-53,-39,29,-39,-82,-102,-92,-82
-97,-97,0,97,-48,-48,34,-43,-82,-102,-97,-82
-92,-97,-4,95,-43,-51,39,-48,-82,-107,-97,-82
-92,-97,-4,95,-43,-51,43,-48,-78,-107,-97,-82
-97,-102,-4,100,-46,-53,48,-43,-78,-107,-97,-82
-102,-102,0,102,-51,-51,48,-39,-78,-107,-97,-87
-97,-112,-14,104,-41,-63,48,-39,-78,-97,-92,-82
-112,-117,-4,114,-53,-61,58,-39,-82,-102,-97,-87
-185,-131,53,158,-119,-39,87,-39,-97,-131,-126,-112
-268,-146,122,207,-195,-12,136,-39,-102,-175,-170,-156
-370,-185,185,278,-278,0,234,-9,-117,-234,-224,-200
-380,-195,185,287,-283,-4,273,43,-68,-214,-219,-209
-312,-170,141,241,-226,-14,273,229,146,-97,-151,-170
-200,-122,78,161,-139,-21,209,263,326,39,-48,-102
43,87,43,-65,0,65,-24,-24,463,346,209,92
253,292,39,-273,107,165,-278,-346,527,629,473,297
380,448,68,-414,156,258,-536,-751,390,707,580,434
448,395,-53,-422,251,170,-756,-1229,-170,400,419,409
336,107,-229,-222,283,-61,-761,-1678,-1161,-263,9,204
224,-29,-253,-97,239,-141,-707,-1761,-1566,-614,-229,82
204,39,-165,-122,185,-63,-692,-1605,-1332,-536,-195,102
136,58,-78,-97,107,-9,-600,-1356,-1083,-463,-190,78
63,48,-14,-56,39,17,-434,-980,-829,-395,-185,34
9,19,9,-14,0,14,-287,-663,-610,-322,-170,0
-68,-34,34,51,-51,0,-151,-424,-375,-229,-141,-39
-97,-48,48,73,-73,0,-48,-244,-200,-146,-102,-48
-87,-53,34,70,-61,-9,14,-117,-117,-107,-82,-53
-73,-63,9,68,-41,-26,39,-53,-87,-102,-82,-58
-87,-92,-4,90,-41,-48,43,-43,-78,-107,-97,-73
-82,-97,-14,90,-34,-56,53,-29,-58,-107,-102,-78
-82,-97,-14,90,-34,-56,63,-14,-53,-102,-102,-78
-82,-92,-9,87,-36,-51,68,-4,-53,-102,-102,-78
-107,-92,14,100,-61,-39,73,9,-43,-92,-97,-78
-131,-102,29,117,-80,-36,82,24,-34,-87,-92,-82
-122,-102,19,112,-70,-41,82,29,-29,-82,-87,-82
-107,-102,4,104,-56,-48,87,34,-29,-82,-87,-82
-107,-97,9,102,-58,-43,87,39,-24,-78,-87,-82
-107,-97,9,102,-58,-43,87,43,-19,-73,-92,-82
-107,-97,9,102,-58,-43,87,48,-9,-78,-92,-78
-97,-97,0,97,-48,-48,87,53,0,-82,-92,-73
-92,-92,0,92,-46,-46,87,63,0,-78,-82,-68
-92,-92,0,92,-46,-46,92,73,4,-78,-78,-68
-102,-92,9,97,-56,-41,97,78,14,-68,-78,-68
-107,-92,14,100,-61,-39,97,82,14,-63,-73,-68
-102,-92,9,97,-56,-41,97,92,19,-63,-73,-68
-102,-87,14,95,-58,-36,97,102,24,-58,-68,-63
-97,-87,9,92,-53,-39,97,102,29,-53,-68,-63
-87,-82,4,85,-46,-39,97,97,34,-53,-68,-63
-87,-78,9,82,-48,-34,87,102,39,-48,-63,-58
-87,-73,14,80,-51,-29,82,107,48,-43,-63,-58
-78,-63,14,70,-46,-24,92,117,53,-43,-58,-53
-63,-53,9,58,-36,-21,102,122,53,-39,-53,-53
-63,-53,9,58,-36,-21,97,131,58,-39,-53,-53
-63,-53,9,58,-36,-21,97,141,63,-39,-48,-48
-58,-58,0,58,-29,-29,92,146,68,-34,-48,-53
-53,-58,-4,56,-24,-31,87,151,73,-29,-43,-53
-39,-58,-19,48,-9,-39,82,161,82,-29,-48,-48
-39,-53,-14,46,-12,-34,82,161,97,-39,-48,-48
-39,-48,-9,43,-14,-29,87,180,107,-14,-34,-39
-34,-34,0,34,-17,-17,87,185,117,0,-24,-39
-34,-34,0,34,-17,-17,87,214,136,14,-9,-34
-29,-29,0,29,-14,-14,87,239,146,19,0,-24
-19,-24,-4,21,-7,-14,87,253,156,29,0,-19
-14,-19,-4,17,-4,-12,82,268,180,34,4,-14
4,-14,-19,4,12,-17,73,287,200,43,14,-4
24,0,-24,-12,24,-12,73,302,219,68,34,4
34,24,-9,-29,21,7,73,317,244,78,39,14
53,53,0,-53,26,26,73,331,263,97,53,29
68,48,-19,-58,43,14,63,351,283,117,68,39
92,58,-34,-75,63,12,58,361,302,136,82,53
107,82,-24,-95,65,29,48,375,331,151,107,63
131,92,-39,-112,85,26,43,395,356,170,126,78
146,107,-39,-126,92,34,29,405,375,190,131,92
175,131,-43,-153,109,43,9,414,400,209,151,112
195,156,-39,-175,117,58,-9,429,424,239,180,131
219,170,-48,-195,134,61,-19,439,453,263,200,146
248,195,-53,-222,151,70,-39,439,468,278,219,165
273,209,-63,-241,168,73,-58,429,473,292,239,180
297,234,-63,-265,180,85,-78,414,488,317,258,204
322,253,-68,-287,195,92,-92,400,492,331,278,214
336,268,-68,-302,202,100,-112,380,492,341,292,224
351,278,-73,-314,212,102,-131,356,488,346,297,234
370,283,-87,-326,229,97,-141,326,473,361,307,248
361,283,-78,-322,219,102,-146,312,458,375,312,258
366,283,-82,-324,224,100,-156,283,448,356,307,253
366,278,-87,-322,226,95,-161,253,424,341,287,234
331,253,-78,-292,204,87,-151,229,395,322,278,229
297,239,-58,-268,178,90,-146,204,366,292,263,214
268,214,-53,-241,161,80,-136,180,331,263,234,190
229,190,-39,-209,134,75,-117,156,292,229,204,170
200,165,-34,-183,117,65,-102,136,258,195,175,136
161,136,-24,-148,92,56,-92,117,229,161,146,117
136,122,-14,-129,75,53,-87,92,195,131,122,92
112,102,-9,-107,61,46,-73,87,165,102,97,78
87,73,-14,-80,51,29,-58,73,151,78,73,58
78,53,-24,-65,51,14,-48,73,131,48,53,39
43,39,-4,-41,24,17,-19,48,97,34,34,24
19,19,0,-19,9,9,4,24,68,14,19,14
4,4,0,-4,2,2,-4,24,53,4,4,4
-14,-9,4,12,-9,-2,-14,19,39,-9,-9,-4
-24,-19,4,21,-14,-7,0,14,29,-29,-19,-14
-43,-34,9,39,-26,-12,14,9,14,-34,-29,-14
-43,-29,14,36,-29,-7,14,4,4,-39,-34,-19
-43,-24,19,34,-31,-2,14,4,0,-43,-43,-29
-39,-29,9,34,-24,-9,19,-9,0,-53,-53,-39
-34,-34,0,34,-17,-17,19,-14,-4,-58,-58,-39
-48,-39,9,43,-29,-14,24,-14,-9,-63,-53,-39
-48,-39,9,43,-29,-14,29,-9,-9,-68,-53,-39
-53,-43,9,48,-31,-17,29,-9,-14,-68,-58,-43
-68,-43,24,56,-46,-9,29,-14,-14,-73,-58,-43
-78,-48,29,63,-53,-9,34,-14,-19,-73,-53,-48
-87,-53,34,70,-61,-9,34,-14,-19,-68,-48,-48
-87,-58,29,73,-58,-14,34,-19,-14,-63,-48,-48
-78,-58,19,68,-48,-19,34,-24,-14,-63,-53,-48
-78,-58,19,68,-48,-19,29,-24,-14,-68,-63,-48
-78,-58,19,68,-48,-19,29,-29,-14,-68,-73,-48
-78,-53,24,65,-51,-14,29,-19,-14,-68,-73,-48
-82,-53,29,68,-56,-12,29,-9,-24,-73,-63,-48
-87,-58,29,73,-58,-14,24,-19,-24,-78,-63,-53
-87,-58,29,73,-58,-14,24,-24,-24,-78,-68,-58
-87,-53,34,70,-61,-9,24,-24,-19,-78,-68,-58
-87,-48,39,68,-63,-4,24,-24,-14,-78,-63,-58
-82,-48,34,65,-58,-7,29,-24,-14,-78,-63,-58
-82,-48,34,65,-58,-7,34,-24,-4,-78,-63,-58
-87,-43,43,65,-65,0,39,-24,-9,-78,-68,-58
-87,-43,43,65,-65,0,39,-19,-19,-78,-73,-58
-87,-48,39,68,-63,-4,39,-14,-34,-78,-73,-58
-87,-53,34,70,-61,-9,39,-14,-34,-78,-73,-58
-87,-53,34,70,-61,-9,34,-14,-29,-78,-68,-58
-87,-53,34,70,-61,-9,34,-14,-14,-78,-63,-53
-87,-53,34,70,-61,-9,34,-14,-14,-73,-63,-53
-87,-53,34,70,-61,-9,34,-14,-14,-73,-63,-53
-78,-53,24,65,-51,-14,34,-14,-24,-68,-63,-58
-73,-48,24,61,-48,-12,34,-14,-24,-68,-63,-58
-73,-48,24,61,-48,-12,34,-24,-14,-68,-63,-58
-73,-48,24,61,-48,-12,34,-29,-14,-73,-63,-58
-82,-48,34,65,-58,-7,34,-29,-14,-73,-68,-58
-73,-43,29,58,-51,-7,34,-29,-14,-73,-73,-58
-73,-43,29,58,-51,-7,39,-24,-19,-68,-73,-63
-73,-43,29,58,-51,-7,39,-19,-19,-68,-73,-63
-73,-53,19,63,-46,-17,34,-19,-24,-73,-78,-63
-73,-58,14,65,-43,-21,34,-24,-29,-73,-78,-63
-78,-58,19,68,-48,-19,34,-24,-29,-73,-73,-63
-78,-58,19,68,-48,-19,29,-24,-24,-73,-73,-63
-78,-58,19,68,-48,-19,29,-24,-24,-78,-73,-63
-78,-58,19,68,-48,-19,29,-24,-29,-78,-73,-63
-87,-58,29,73,-58,-14,29,-24,-29,-78,-73,-58
-97,-58,39,78,-68,-9,29,-24,-34,-82,-78,-58
-82,-58,24,70,-53,-17,29,-29,-29,-78,-78,-58
-68,-58,9,63,-39,-24,29,-39,-29,-78,-78,-58
-68,-53,14,61,-41,-19,29,-39,-29,-78,-73,-58
-68,-48,19,58,-43,-14,29,-39,-29,-78,-68,-58
-73,-48,24,61,-48,-12,29,-39,-29,-82,-68,-58
-73,-48,24,61,-48,-12,29,-39,-24,-82,-68,-58
-78,-48,29,63,-53,-9,29,-39,-24,-87,-73,-58
-78,-39,39,58,-58,0,29,-39,-24,-87,-73,-53
-78,-29,48,53,-63,9,24,-34,-9,-63,-63,-43
-68,-14,53,41,-61,19,19,-29,-4,-58,-63,-43
-58,-4,53,31,-56,24,4,-34,-4,-58,-53,-43
-48,14,63,17,-56,39,0,-43,0,-58,-43,-34
-48,19,68,14,-58,43,4,-43,0,-53,-39,-29
-48,19,68,14,-58,43,9,-29,0,-48,-39,-29
-43,19,63,12,-53,41,14,-19,4,-48,-39,-29
-39,29,68,4,-53,48,14,-14,19,-39,-34,-24
-24,58,82,-17,-53,70,4,-14,39,-24,-19,-9
-14,92,107,-39,-61,100,-29,-24,43,-4,0,9
4,112,107,-58,-51,109,-68,-58,39,-9,4,14
19,117,97,-68,-39,107,-97,-87,24,-19,4,14
43,122,78,-82,-17,100,-112,-97,14,-19,4,14
73,131,58,-102,7,95,-131,-102,9,-19,9,29
87,136,48,-112,19,92,-131,-97,9,-9,19,39
73,136,63,-104,4,100,-122,-78,14,0,24,39
73,122,48,-97,12,85,-112,-68,19,0,24,39
68,107,39,-87,14,73,-97,-58,19,-4,19,34
63,82,19,-73,21,51,-78,-43,19,-9,9,29
63,63,0,-63,31,31,-68,-34,9,-19,0,19
58,29,-29,-43,43,0,-53,-24,9,-29,-19,0
0,-4,-4,2,2,-4,-19,-24,0,-48,-39,-19
-43,-34,9,39,-26,-12,4,-34,-14,-68,-48,-39
-58,-58,0,58,-29,-29,19,-39,-29,-87,-68,-58
-87,-63,24,75,-56,-19,29,-43,-34,-87,-73,-58
-102,-73,29,87,-65,-21,34,-48,-43,-97,-78,-63
-97,-73,24,85,-61,-24,39,-43,-43,-97,-78,-63
-97,-73,24,85,-61,-24,43,-39,-39,-92,-82,-63
-97,-73,24,85,-61,-24,43,-34,-39,-92,-82,-68
-87,-73,14,80,-51,-29,48,-29,-43,-102,-87,-73
-87,-78,9,82,-48,-34,53,-34,-43,-102,-87,-73
-87,-78,9,82,-48,-34,53,-34,-43,-102,-87,-73
-92,-78,14,85,-53,-31,48,-29,-39,-97,-87,-73
-97,-82,14,90,-56,-34,48,-24,-39,-97,-87,-73
-102,-82,19,92,-61,-31,48,-19,-39,-97,-87,-78
-102,-92,9,97,-56,-41,53,-19,-39,-102,-92,-82
-126,-97,29,112,-78,-34,73,-19,-43,-112,-102,-92
-204,-126,78,165,-141,-24,122,-14,-53,-131,-126,-112
-287,-156,131,222,-209,-12,185,-9,-53,-175,-170,-156
-370,-185,185,278,-278,0,258,34,-39,-204,-204,-190
-375,-200,175,287,-275,-12,283,117,34,-175,-190,-200
-292,-165,126,229,-209,-19,268,268,234,-39,-97,-146
-141,-92,48,117,-95,-21,180,253,405,122,24,-58
87,107,19,-97,34,63,-53,-48,478,370,244,131
273,312,39,-292,117,175,-317,-390,517,634,497,336
356,429,73,-392,141,251,-536,-785,302,624,551,429
405,331,-73,-368,239,129,-732,-1317,-405,204,322,361
317,92,-224,-204,270,-65,-756,-1737,-1234,-346,-34,185
204,9,-195,-107,200,-92,-697,-1722,-1459,-585,-219,102
185,68,-117,-126,151,-24,-673,-1556,-1220,-507,-185,112
97,68,-29,-82,63,19,-561,-1283,-961,-434,-175,68
9,58,48,-34,-19,53,-385,-932,-727,-366,-165,24
-39,19,58,9,-48,39,-234,-619,-522,-292,-151,-9
-97,-39,58,68,-78,9,-122,-370,-312,-204,-126,-43
-107,-48,58,78,-82,4,-39,-209,-156,-126,-92,-48
-97,-48,48,73,-73,0,34,-92,-78,-92,-73,-48
-82,-53,29,68,-56,-12,58,-43,-58,-92,-73,-48
-102,-82,19,92,-61,-31,63,-34,-48,-97,-82,-63
-102,-87,14,95,-58,-36,73,-19,-29,-97,-82,-68
-102,-87,14,95,-58,-36,82,-4,-24,-92,-82,-68
-97,-82,14,90,-56,-34,87,4,-24,-92,-82,-68
-102,-82,19,92,-61,-31,92,14,-14,-87,-82,-68
-112,-92,19,102,-65,-36,97,24,-4,-87,-82,-73
-112,-92,19,102,-65,-36,92,29,0,-82,-78,-73
-117,-92,24,104,-70,-34,97,39,0,-82,-78,-73
-126,-87,39,107,-82,-24,97,48,4,-78,-73,-73
-117,-87,29,102,-73,-29,97,53,9,-78,-73,-73
-107,-87,19,97,-63,-34,97,58,14,-82,-73,-73
-97,-87,9,92,-53,-39,102,73,19,-82,-73,-73
-92,-82,9,87,-51,-36,102,87,19,-78,-68,-68
-87,-82,4,85,-46,-39,102,82,19,-78,-68,-68
-87,-82,4,85,-46,-39,107,73,24,-73,-68,-68
-82,-78,4,80,-43,-36,107,73,24,-73,-63,-68
-73,-73,0,73,-36,-36,107,82,29,-73,-63,-68
-73,-68,4,70,-39,-31,107,97,34,-63,-58,-63
-68,-68,0,68,-34,-34,107,107,39,-53,-58,-63
-58,-63,-4,61,-26,-34,107,112,43,-53,-58,-63
-58,-63,-4,61,-26,-34,107,122,48,-48,-53,-58
-58,-63,-4,61,-26,-34,112,126,58,-43,-53,-58
-53,-58,-4,56,-24,-31,112,136,63,-39,-48,-53
-58,-63,-4,61,-26,-34,112,136,63,-29,-43,-53
-73,-73,0,73,-36,-36,107,141,73,-29,-43,-53
-73,-73,0,73,-36,-36,107,151,82,-29,-39,-48
-68,-68,0,68,-34,-34,107,156,87,-24,-39,-48
-58,-58,0,58,-29,-29,102,161,92,-24,-34,-43
-39,-58,-19,48,-9,-39,92,175,102,-19,-29,-39
-39,-53,-14,46,-12,-34,92,180,117,-19,-19,-39
-34,-48,-14,41,-9,-31,92,200,126,-4,-14,-29
-19,-34,-14,26,-2,-24,87,204,122,-4,-19,-29
-9,-34,-24,21,7,-29,87,219,126,4,-9,-24
0,-29,-29,14,14,-29,87,234,146,9,0,-14
9,-19,-29,4,19,-24,87,253,165,24,4,-9
24,-9,-34,-7,29,-21,82,268,190,39,14,-4
53,-4,-58,-24,56,-31,73,287,209,53,24,4
58,9,-48,-34,53,-19,73,302,229,78,43,14
48,19,-29,-34,39,-4,73,317,253,87,48,24
73,39,-34,-56,53,2,73,322,268,107,63,39
97,48,-48,-73,73,0,58,331,283,126,78,48
122,68,-53,-95,87,7,48,351,302,146,92,63
136,92,-43,-114,90,24,39,375,336,165,117,78
161,102,-58,-131,109,21,29,395,366,190,136,97
175,117,-58,-146,117,29,9,405,385,209,146,112
200,141,-58,-170,129,41,-9,414,409,229,175,131
214,165,-48,-190,131,58,-24,419,429,258,209,151
239,170,-68,-204,153,51,-29,429,463,283,229,165
263,185,-78,-224,170,53,-48,439,488,302,248,185
287,200,-87,-244,187,56,-68,429,483,322,263,200
312,219,-92,-265,202,63,-87,419,488,346,278,224
331,234,-97,-283,214,68,-102,400,492,361,297,234
346,248,-97,-297,222,75,-122,370,492,370,312,244
366,268,-97,-317,231,85,-136,346,488,375,317,253
390,283,-107,-336,248,87,-141,317,473,375,317,258
380,283,-97,-331,239,92,-146,287,458,375,312,258
370,278,-92,-324,231,92,-151,244,439,356,307,253
351,268,-82,-309,217,92,-151,224,414,341,287,234
322,244,-78,-283,200,82,-141,214,390,317,268,224
297,229,-68,-263,183,80,-136,195,356,283,244,204
268,204,-63,-236,165,70,-126,170,322,253,214,180
224,170,-53,-197,139,58,-107,146,283,219,185,161
190,136,-53,-163,122,41,-92,131,248,185,156,126
151,117,-34,-134,92,41,-78,117,219,161,136,117
126,112,-14,-119,70,48,-63,92,185,141,122,102
102,92,-9,-97,56,41,-43,73,146,102,87,78
68,63,-4,-65,36,29,-29,34,112,68,53,48
43,39,-4,-41,24,17,-24,39,92,39,34,29
19,24,4,-21,7,14,-19,39,82,24,14,14
9,9,0,-9,4,4,-14,24,68,4,0,4
-4,0,4,2,-4,2,-4,24,53,-4,-9,-4
-24,-4,19,14,-21,7,4,19,39,-14,-14,-14
-29,-9,19,19,-24,4,9,14,29,-29,-19,-24
-43,-24,19,34,-31,-2,14,9,14,-34,-29,-24
-43,-24,19,34,-31,-2,14,4,4,-39,-34,-29
-48,-24,24,36,-36,0,19,0,0,-43,-43,-39
-53,-29,24,41,-39,-2,29,-19,-4,-53,-48,-48
-53,-34,19,43,-36,-7,29,-24,-14,-58,-58,-48
-68,-39,29,53,-48,-4,34,-24,-19,-63,-63,-48
-63,-39,24,51,-43,-7,39,-14,-19,-68,-63,-48
-58,-43,14,51,-36,-14,39,-9,-24,-68,-68,-53
-68,-43,24,56,-46,-9,39,-14,-24,-73,-63,-53
-68,-43,24,56,-46,-9,43,-14,-29,-78,-58,-58
-68,-43,24,56,-46,-9,43,-14,-29,-78,-58,-53
-78,-48,29,63,-53,-9,43,-14,-24,-73,-58,-48
-63,-48,14,56,-39,-17,43,-14,-24,-68,-63,-48
-48,-48,0,48,-24,-24,43,-14,-24,-68,-68,-48
-78,-53,24,65,-51,-14,48,-19,-24,-68,-73,-53
-102,-53,48,78,-75,-2,48,-19,-24,-68,-73,-58
-87,-53,34,70,-61,-9,43,-19,-29,-73,-63,-58
-78,-58,19,68,-48,-19,34,-19,-24,-73,-63,-58
-78,-48,29,63,-53,-9,34,-14,-24,-73,-63,-53
-78,-39,39,58,-58,0,34,-14,-24,-78,-58,-48
-78,-39,39,58,-58,0,34,-14,-34,-78,-53,-48
-73,-39,34,56,-53,-2,34,-14,-43,-78,-53,-48
-73,-39,34,56,-53,-2,34,-14,-34,-73,-58,-48
-78,-34,43,56,-61,4,39,-19,-29,-68,-63,-48
-78,-34,43,56,-61,4,39,-19,-19,-68,-63,-48
-78,-34,43,56,-61,4,39,-14,-24,-68,-63,-48
-68,-34,34,51,-51,0,39,-14,-39,-68,-63,-48
-58,-34,24,46,-41,-4,34,-14,-53,-68,-63,-48
-73,-34,39,53,-56,2,34,-14,-34,-68,-63,-43
-87,-34,53,61,-70,9,34,-14,-24,-63,-63,-43
-87,-39,48,63,-68,4,34,-14,-24,-68,-63,-43
-82,-48,34,65,-58,-7,34,-14,-34,-73,-63,-48
-78,-48,29,63,-53,-9,34,-14,-43,-78,-63,-48
-73,-48,24,61,-48,-12,34,-19,-43,-78,-63,-48
-73,-39,34,56,-53,-2,34,-19,-43,-78,-63,-48
-82,-29,53,56,-68,12,34,-19,-43,-73,-63,-48
-73,-34,39,53,-56,2,34,-19,-43,-73,-63,-53
-73,-43,29,58,-51,-7,39,-19,-48,-68,-63,-63
-73,-48,24,61,-48,-12,39,-19,-48,-68,-63,-63
-73,-58,14,65,-43,-21,34,-19,-58,-73,-68,-63
-73,-58,14,65,-43,-21,29,-19,-58,-68,-68,-58
-78,-58,19,68,-48,-19,29,-19,-58,-68,-73,-58
-73,-53,19,63,-46,-17,29,-19,-58,-68,-73,-58
-68,-48,19,58,-43,-14,29,-19,-58,-68,-78,-58
-58,-48,9,53,-34,-19,29,-24,-58,-73,-78,-58
-48,-48,0,48,-24,-24,29,-29,-58,-78,-78,-58
-63,-48,14,56,-39,-17,29,-29,-58,-78,-68,-58
-68,-48,19,58,-43,-14,29,-29,-53,-78,-68,-58
-78,-48,29,63,-53,-9,29,-29,-53,-82,-68,-58
-78,-39,39,58,-58,0,29,-29,-53,-87,-73,-53
-82,-34,48,58,-65,7,34,-29,-39,-68,-63,-43
-78,-24,53,51,-65,14,39,-29,-34,-68,-63,-43
-73,-14,58,43,-65,21,14,-34,-34,-68,-58,-43
-68,4,73,31,-70,39,0,-43,-29,-68,-53,-34
-68,9,78,29,-73,43,0,-43,-29,-58,-48,-29
-68,9,78,29,-73,43,0,-29,-29,-48,-48,-29
-58,4,63,26,-61,34,19,-19,-24,-48,-48,-29
-48,9,58,19,-53,34,34,-14,-9,-39,-43,-24
-34,39,73,-2,-53,56,24,-14,4,-19,-24,-9
-24,73,97,-24,-61,85,-9,-24,4,4,0,9
-19,97,117,-39,-68,107,-53,-53,0,4,4,19
-19,107,126,-43,-73,117,-87,-78,-14,0,4,24
19,117,97,-68,-39,107,-112,-92,-24,0,4,24
63,131,68,-97,-2,100,-141,-102,-29,0,9,39
82,141,58,-112,12,100,-141,-102,-29,4,19,48
73,146,73,-109,0,109,-131,-87,-24,9,24,48
73,131,58,-102,7,95,-122,-78,-19,9,29,48
68,117,48,-92,9,82,-107,-68,-19,4,29,43
82,97,14,-90,34,56,-87,-58,-19,0,19,39
102,82,-19,-92,61,31,-78,-53,-29,-9,9,29
63,39,-24,-51,43,7,-53,-39,-29,-19,-9,9
-29,-4,24,17,-26,9,-9,-34,-39,-39,-29,-9
-63,-34,29,48,-46,-2,14,-39,-53,-58,-39,-29
-68,-58,9,63,-39,-24,29,-39,-68,-78,-58,-48
-82,-53,29,68,-56,-12,29,-39,-73,-78,-63,-48
-82,-53,29,68,-56,-12,24,-39,-82,-87,-68,-53
-78,-63,14,70,-46,-24,29,-34,-82,-92,-73,-58
-78,-73,4,75,-41,-34,34,-29,-78,-92,-82,-63
-87,-78,9,82,-48,-34,34,-29,-78,-92,-82,-68
-87,-82,4,85,-46,-39,39,-29,-82,-102,-87,-73
-87,-87,0,87,-43,-43,43,-34,-92,-102,-87,-73
-87,-87,0,87,-43,-43,43,-34,-102,-102,-87,-73
-87,-82,4,85,-46,-39,43,-29,-97,-97,-87,-73
-87,-82,4,85,-46,-39,48,-24,-97,-97,-87,-73
-92,-82,9,87,-51,-36,43,-19,-92,-92,-82,-68
-92,-92,0,92,-46,-46,43,-19,-87,-92,-82,-63
-107,-97,9,102,-58,-43,48,-19,-92,-102,-97,-78
-175,-126,48,151,-112,-39,82,-14,-102,-122,-126,-102
-258,-165,92,212,-175,-36,161,-9,-117,-190,-185,-156
-341,-204,136,273,-239,-34,248,34,-117,-244,-234,-200
-366,-214,151,290,-258,-31,292,117,-58,-229,-234,-224
-302,-175,126,239,-214,-24,297,268,126,-107,-156,-185
-175,-136,39,156,-107,-48,253,341,336,53,-43,-122
29,29,0,-29,14,14,63,126,448,302,165,43
239,278,39,-258,100,158,-200,-195,575,683,502,307
346,439,92,-392,126,265,-419,-570,448,790,639,458
395,380,-14,-387,204,183,-653,-1122,-283,361,434,429
307,180,-126,-244,217,26,-717,-1561,-1137,-200,102,292
180,53,-126,-117,153,-36,-663,-1620,-1488,-531,-146,170
146,68,-78,-107,112,-4,-644,-1527,-1376,-546,-175,141
78,68,-9,-73,43,29,-566,-1298,-1102,-473,-175,97
9,58,48,-34,-19,53,-424,-990,-854,-405,-175,53
-39,19,58,9,-48,39,-258,-678,-649,-331,-170,4
-97,-39,58,68,-78,9,-131,-429,-439,-244,-156,-43
-107,-48,58,78,-82,4,-58,-248,-248,-146,-107,-48
-97,-48,48,73,-73,0,4,-112,-136,-92,-73,-48
-78,-53,24,65,-51,-14,39,-48,-112,-87,-73,-48
-92,-82,9,87,-51,-36,53,-24,-97,-87,-82,-63
-92,-87,4,90,-48,-41,63,-9,-73,-87,-82,-68
-92,-87,4,90,-48,-41,73,4,-63,-82,-82,-68
-82,-73,9,78,-46,-31,78,19,-63,-82,-78,-63
-82,-63,19,73,-51,-21,82,34,-53,-78,-73,-58
-92,-82,9,87,-51,-36,92,43,-39,-78,-73,-63
-92,-92,0,92,-46,-46,92,48,-29,-73,-68,-63
-97,-92,4,95,-51,-43,97,48,-29,-73,-73,-68
-107,-87,19,97,-63,-34,97,48,-24,-68,-73,-73
-107,-87,19,97,-63,-34,102,53,-29,-63,-73,-73
-107,-87,19,97,-63,-34,107,58,-34,-63,-73,-73
-97,-87,9,92,-53,-39,107,63,-29,-63,-73,-73
-92,-82,9,87,-51,-36,102,68,-29,-58,-68,-68
-92,-97,-4,95,-43,-51,102,73,-24,-58,-63,-68
-97,-112,-14,104,-41,-63,107,73,-14,-53,-58,-68
-92,-97,-4,95,-43,-51,107,78,-14,-53,-48,-58
-82,-82,0,82,-41,-41,107,92,-9,-53,-43,-48
-82,-78,4,80,-43,-36,102,102,-4,-39,-39,-43
-78,-78,0,78,-39,-39,97,107,0,-24,-39,-43
-68,-78,-9,73,-29,-43,97,97,4,-34,-43,-48
-68,-82,-14,75,-26,-48,97,92,9,-39,-43,-48
-68,-82,-14,75,-26,-48,97,97,19,-34,-43,-48
-63,-78,-14,70,-24,-46,92,107,24,-29,-39,-43
-58,-73,-14,65,-21,-43,92,117,24,-14,-29,-39
-63,-73,-9,68,-26,-41,87,131,34,-9,-24,-34
-63,-73,-9,68,-26,-41,87,141,43,-9,-19,-29
-58,-68,-9,63,-24,-39,87,146,48,-4,-19,-29
-39,-58,-19,48,-9,-39,87,146,53,0,-14,-24
-9,-58,-48,34,19,-53,82,156,63,9,-9,-19
-24,-53,-29,39,2,-41,92,161,78,9,0,-19
-34,-48,-14,41,-9,-31,102,180,87,24,4,-9
-9,-34,-24,21,7,-29,87,180,87,24,0,-14
9,-34,-43,12,26,-39,78,190,97,34,9,-14
9,-34,-43,12,26,-39,78,195,107,39,19,-4
9,-29,-39,9,24,-34,78,204,117,53,24,0
14,-19,-34,2,24,-26,73,219,146,63,39,4
34,-14,-48,-9,41,-31,63,239,170,73,53,14
58,0,-58,-29,58,-29,63,263,190,102,73,24
68,9,-58,-39,63,-24,63,287,214,117,78,34
82,24,-58,-53,70,-17,63,287,234,136,92,48
97,29,-68,-63,82,-19,48,292,253,156,107,58
117,48,-68,-82,92,-9,39,302,273,175,122,73
126,73,-53,-100,90,9,29,317,307,195,146,87
151,82,-68,-117,109,7,24,336,336,219,170,107
165,97,-68,-131,117,14,9,346,356,239,185,122
190,122,-68,-156,129,26,-9,356,380,258,209,146
204,146,-58,-175,131,43,-24,361,400,287,239,170
229,161,-68,-195,148,46,-24,361,424,317,258,185
