I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-48,19,58,-43,-14,34,-53,-53,-82,-82,-82
-68,-48,19,58,-43,-14,34,-53,-53,-78,-82,-82
-68,-48,19,58,-43,-14,39,-53,-53,-78,-82,-82
-58,-48,9,53,-34,-19,48,-34,-43,-78,-73,-82
-58,-53,4,56,-31,-24,48,-29,-53,-82,-73,-82
-73,-63,9,68,-41,-26,39,-39,-63,-97,-92,-92
-87,-73,14,80,-51,-29,39,-48,-68,-107,-102,-97
-97,-68,29,82,-63,-19,39,-73,-82,-107,-102,-107
-107,-53,53,80,-80,0,39,-82,-82,-107,-102,-107
-107,-39,68,73,-87,14,39,-73,-53,-73,-73,-92
-97,-4,92,51,-95,43,48,-39,19,0,-9,-43
-87,39,126,24,-107,82,68,19,122,107,87,29
-78,102,180,-12,-129,141,73,68,229,229,190,107
-63,195,258,-65,-161,226,73,107,346,366,312,195
-34,292,326,-129,-180,309,58,117,468,507,444,307
0,400,400,-200,-200,400,39,126,590,668,600,434
58,492,434,-275,-187,463,-4,122,658,814,756,566
131,566,434,-348,-151,500,-63,68,629,897,878,688
214,634,419,-424,-102,527,-136,-9,507,946,985,795
322,717,395,-519,-36,556,-224,-107,361,980,1083,922
439,790,351,-614,43,570,-322,-180,204,1000,1161,1034
551,858,307,-705,122,583,-419,-234,78,1000,1220,1132
658,897,239,-778,209,568,-512,-287,-48,956,1210,1176
722,888,165,-805,278,527,-575,-405,-229,790,1083,1122
712,790,78,-751,317,434,-614,-551,-492,502,834,961
683,634,-48,-658,366,292,-653,-732,-785,175,536,775
663,488,-175,-575,419,156,-732,-932,-1088,-141,283,605
614,375,-239,-495,427,68,-790,-1112,-1361,-458,24,458
517,229,-287,-373,402,-29,-795,-1239,-1605,-805,-268,268
370,92,-278,-231,324,-92,-756,-1302,-1766,-1093,-536,63
195,53,-141,-124,168,-43,-702,-1288,-1771,-1210,-673,-58
48,63,14,-56,17,39,-639,-1205,-1620,-1171,-697,-122
-24,43,68,-9,-46,56,-551,-1044,-1381,-1034,-678,-180
-53,4,58,24,-56,31,-448,-834,-1137,-849,-605,-219
-58,-4,53,31,-56,24,-385,-673,-936,-692,-522,-209
-43,0,43,21,-43,21,-326,-570,-771,-575,-439,-185
-43,29,73,7,-58,51,-253,-439,-600,-448,-346,-151
-29,58,87,-14,-58,73,-185,-312,-448,-331,-263,-117
-29,58,87,-14,-58,73,-131,-239,-336,-263,-214,-97
-34,43,78,-4,-56,61,-87,-185,-258,-204,-185,-87
-43,24,68,9,-56,46,-53,-131,-195,-156,-146,-82
-43,9,53,17,-48,31,-29,-92,-151,-126,-117,-73
-43,4,48,19,-46,26,-14,-73,-112,-107,-102,-73
-43,-4,39,24,-41,17,9,-53,-87,-92,-97,-73
-53,-24,29,39,-41,2,29,-24,-63,-82,-97,-73
-58,-34,24,46,-41,-4,39,-9,-43,-73,-87,-73
-48,-34,14,41,-31,-9,43,0,-34,-68,-82,-73
-58,-34,24,46,-41,-4,43,0,-34,-58,-78,-73
-63,-34,29,48,-46,-2,43,9,-29,-58,-73,-82
-63,-39,24,51,-43,-7,48,9,-19,-58,-73,-82
-68,-39,29,53,-48,-4,53,14,-14,-58,-73,-82
-68,-39,29,53,-48,-4,53,19,-9,-53,-68,-82
-53,-39,14,46,-34,-12,63,19,-4,-39,-58,-82
-53,-39,14,46,-34,-12,63,19,0,-34,-58,-82
-58,-39,19,48,-39,-9,68,19,0,-34,-58,-82
-58,-43,14,51,-36,-14,68,24,4,-34,-53,-82
-58,-53,4,56,-31,-24,68,24,4,-43,-63,-82
-58,-53,4,56,-31,-24,68,24,4,-39,-63,-82
-58,-53,4,56,-31,-24,73,29,9,-34,-63,-82
-58,-58,0,58,-29,-29,73,34,9,-34,-63,-82
-58,-48,9,53,-34,-19,63,34,19,-34,-48,-73
-58,-43,14,51,-36,-14,63,39,24,-34,-48,-73
-58,-43,14,51,-36,-14,68,39,24,-34,-48,-73
-58,-43,14,51,-36,-14,68,39,24,-34,-43,-73
-58,-53,4,56,-31,-24,68,39,14,-29,-53,-73
-68,-53,14,61,-41,-19,68,39,19,-29,-53,-73
-68,-53,14,61,-41,-19,68,39,19,-29,-53,-73
-63,-53,9,58,-36,-21,68,39,24,-29,-53,-82
-53,-53,0,53,-26,-26,78,39,24,-29,-53,-82
-53,-53,0,53,-26,-26,78,39,24,-29,-53,-82
-53,-53,0,53,-26,-26,78,43,24,-29,-53,-82
-53,-53,0,53,-26,-26,82,43,24,-24,-53,-78
-58,-58,0,58,-29,-29,73,43,24,-24,-53,-78
-63,-58,4,61,-34,-26,68,43,24,-24,-53,-87
-68,-58,9,63,-39,-24,68,43,24,-24,-53,-87
-73,-58,14,65,-43,-21,68,43,29,-24,-53,-82
-73,-58,14,65,-43,-21,78,43,29,-24,-53,-82
-73,-58,14,65,-43,-21,78,43,29,-24,-53,-82
-73,-58,14,65,-43,-21,78,43,29,-24,-53,-82
-73,-58,14,65,-43,-21,82,43,29,-24,-53,-82
-73,-53,19,63,-46,-17,73,43,29,-24,-48,-87
-73,-53,19,63,-46,-17,73,43,29,-24,-48,-87
-73,-53,19,63,-46,-17,73,43,29,-24,-53,-87
-73,-58,14,65,-43,-21,68,43,29,-24,-53,-87
-58,-58,0,58,-29,-29,78,43,39,-24,-53,-87
-58,-53,4,56,-31,-24,78,43,39,-19,-53,-87
-58,-53,4,56,-31,-24,82,43,43,-19,-53,-87
-58,-53,4,56,-31,-24,82,48,43,-19,-53,-87
-68,-53,14,61,-41,-19,73,48,34,-19,-53,-87
-68,-53,14,61,-41,-19,73,48,34,-19,-58,-87
-68,-58,9,63,-39,-24,73,48,34,-19,-58,-87
-68,-58,9,63,-39,-24,73,48,39,-14,-58,-87
-58,-53,4,56,-31,-24,82,48,48,-4,-43,-87
-58,-53,4,56,-31,-24,82,48,48,-4,-43,-87
-58,-53,4,56,-31,-24,82,48,48,-4,-43,-87
-58,-53,4,56,-31,-24,82,48,48,-4,-39,-87
-68,-48,19,58,-43,-14,82,48,53,-4,-39,-87
-68,-48,19,58,-43,-14,82,53,53,0,-39,-87
-68,-48,19,58,-43,-14,82,53,53,0,-39,-87
-63,-48,14,56,-39,-17,82,53,53,0,-39,-87
-53,-53,0,53,-26,-26,82,58,53,0,-34,-87
-53,-53,0,53,-26,-26,82,58,53,0,-34,-87
-53,-53,0,53,-26,-26,82,63,58,4,-34,-87
-53,-48,4,51,-29,-21,87,63,58,9,-29,-87
-63,-48,14,56,-39,-17,78,63,58,9,-29,-82
-63,-43,19,53,-41,-12,78,63,63,9,-29,-82
-63,-43,19,53,-41,-12,73,63,63,9,-29,-78
-68,-48,19,58,-43,-14,73,63,68,9,-29,-78
-68,-48,19,58,-43,-14,82,63,58,0,-29,-78
-63,-48,14,56,-39,-17,82,68,68,9,-29,-78
-63,-48,14,56,-39,-17,82,73,73,9,-29,-78
-63,-48,14,56,-39,-17,82,78,73,14,-29,-73
-53,-48,4,51,-29,-21,82,78,73,14,-29,-82
-53,-43,9,48,-31,-17,87,82,73,19,-24,-82
-53,-43,9,48,-31,-17,87,82,78,19,-24,-82
-53,-43,9,48,-31,-17,82,82,82,24,-24,-82
-63,-43,19,53,-41,-12,82,87,92,34,-14,-68
-58,-43,14,51,-36,-14,82,87,97,34,-9,-68
-58,-43,14,51,-36,-14,82,92,97,39,-4,-68
-58,-43,14,51,-36,-14,82,102,107,48,-4,-68
-58,-43,14,51,-36,-14,87,102,107,53,4,-68
-48,-39,9,43,-29,-14,87,102,112,53,4,-68
-48,-39,9,43,-29,-14,82,102,117,58,14,-63
-48,-39,9,43,-29,-14,82,112,122,63,14,-53
-58,-48,9,53,-34,-19,82,117,126,58,14,-53
-58,-43,14,51,-36,-14,82,122,131,63,14,-53
-58,-43,14,51,-36,-14,82,126,131,68,14,-53
-58,-43,14,51,-36,-14,82,131,136,73,24,-48
-43,-29,14,36,-29,-7,87,141,131,78,19,-48
-39,-29,9,34,-24,-9,87,146,141,87,24,-43
-34,-29,4,31,-19,-12,87,146,146,92,29,-43
-19,-29,-9,24,-4,-19,87,151,151,92,29,-43
-24,-24,0,24,-12,-12,78,156,161,102,43,-53
-19,-19,0,19,-9,-9,73,161,165,107,48,-43
-14,-19,-4,17,-4,-12,73,165,170,117,58,-34
-14,-14,0,14,-7,-7,73,175,180,122,63,-29
-4,-14,-9,9,2,-12,73,185,204,146,78,-14
0,-14,-14,7,7,-14,73,190,204,156,82,-9
4,-14,-19,4,12,-17,73,195,209,156,87,-4
4,-14,-19,4,12,-17,73,200,219,165,92,0
14,-4,-19,-4,17,-12,73,209,224,180,117,14
14,-4,-19,-4,17,-12,73,219,239,190,117,19
14,0,-14,-7,14,-7,73,224,239,200,126,29
29,4,-24,-17,26,-9,73,234,253,204,141,34
39,4,-34,-21,36,-14,73,244,263,219,146,39
48,9,-39,-29,43,-14,73,253,268,229,156,48
58,14,-43,-36,51,-14,73,263,273,234,165,53
73,14,-58,-43,65,-21,68,263,287,244,175,58
68,14,-53,-41,61,-19,68,273,292,258,175,68
78,19,-58,-48,68,-19,68,278,297,268,190,73
82,19,-63,-51,73,-21,58,283,312,268,195,82
92,24,-68,-58,80,-21,58,292,312,283,209,87
97,24,-73,-61,85,-24,58,297,322,292,219,92
112,29,-82,-70,97,-26,58,307,326,302,229,97
117,29,-87,-73,102,-29,48,312,331,312,234,107
126,34,-92,-80,109,-29,48,317,336,312,239,112
122,34,-87,-78,104,-26,53,312,336,317,248,112
126,34,-92,-80,109,-29,48,312,341,326,253,117
136,34,-102,-85,119,-34,48,317,351,331,258,122
141,39,-102,-90,122,-31,43,322,351,336,263,126
165,39,-126,-102,146,-43,34,331,351,351,268,141
175,43,-131,-109,153,-43,29,331,351,361,273,151
175,43,-131,-109,153,-43,29,336,351,366,283,156
180,43,-136,-112,158,-46,24,336,351,366,287,161
175,53,-122,-114,148,-34,19,331,351,370,297,165
180,53,-126,-117,153,-36,19,331,356,370,297,170
190,58,-131,-124,161,-36,19,331,356,370,307,170
195,58,-136,-126,165,-39,14,331,356,370,312,175
204,48,-156,-126,180,-53,19,331,356,375,307,180
204,48,-156,-126,180,-53,14,331,356,375,307,185
219,48,-170,-134,195,-61,14,331,356,375,307,190
219,48,-170,-134,195,-61,14,331,351,375,307,190
214,48,-165,-131,190,-58,9,326,351,375,307,190
214,43,-170,-129,192,-63,4,326,351,375,312,190
214,43,-170,-129,192,-63,0,322,341,375,312,195
219,43,-175,-131,197,-65,0,317,336,370,312,195
229,43,-185,-136,207,-70,0,317,336,370,312,190
234,43,-190,-139,212,-73,-4,312,336,366,312,190
234,43,-190,-139,212,-73,-9,307,331,361,312,190
234,43,-190,-139,212,-73,-9,307,322,356,312,190
234,39,-195,-136,214,-78,-14,297,326,351,312,195
234,39,-195,-136,214,-78,-14,292,322,346,312,195
234,29,-204,-131,219,-87,-19,283,307,341,312,200
234,29,-204,-131,219,-87,-19,283,302,336,307,204
234,29,-204,-131,219,-87,-29,278,297,331,302,204
224,29,-195,-126,209,-82,-29,273,287,317,297,200
224,19,-204,-122,214,-92,-34,263,283,312,292,200
224,19,-204,-122,214,-92,-34,253,273,302,287,200
204,24,-180,-114,192,-78,-24,248,253,292,283,195
204,24,-180,-114,192,-78,-29,239,244,283,278,190
200,19,-180,-109,190,-80,-29,229,234,273,263,185
190,14,-175,-102,183,-80,-29,219,224,268,258,180
190,4,-185,-97,187,-90,-29,209,219,253,248,165
185,0,-185,-92,185,-92,-29,200,209,244,239,161
175,0,-175,-87,175,-87,-29,190,200,234,234,156
175,-4,-180,-85,178,-92,-29,180,190,224,224,151
165,-4,-170,-80,168,-87,-19,170,180,204,204,141
151,-9,-161,-70,156,-85,-19,161,170,195,195,131
141,-9,-151,-65,146,-80,-19,151,151,190,185,122
131,-9,-141,-61,136,-75,-19,141,146,175,175,122
136,-9,-146,-63,141,-78,-29,131,136,156,165,112
126,-9,-136,-58,131,-73,-29,122,126,146,156,112
126,-14,-141,-56,134,-78,-29,112,107,126,146,102
122,-14,-136,-53,129,-75,-24,102,102,117,136,92
122,-14,-136,-53,129,-75,-24,92,87,112,126,92
112,-14,-126,-48,119,-70,-24,82,78,102,117,87
102,-19,-122,-41,112,-70,-24,78,68,92,107,73
97,-19,-117,-39,107,-68,-24,68,63,78,97,68
73,-29,-102,-21,87,-65,-19,73,63,68,92,68
68,-29,-97,-19,82,-63,-19,63,53,58,82,63
68,-34,-102,-17,85,-68,-14,58,53,53,73,63
63,-34,-97,-14,80,-65,-14,53,48,43,68,58
58,-34,-92,-12,75,-63,-4,48,34,39,53,43
53,-34,-87,-9,70,-61,0,43,29,39,43,39
43,-34,-78,-4,61,-56,0,39,24,24,43,34
39,-34,-73,-2,56,-53,0,34,14,19,39,29
29,-34,-63,2,46,-48,0,29,14,9,24,24
29,-29,-58,0,43,-43,0,24,9,4,14,19
29,-29,-58,0,43,-43,4,19,9,0,9,14
24,-29,-53,2,39,-41,9,14,9,-4,4,9
19,-19,-39,0,29,-29,0,14,4,-9,14,9
14,-14,-29,0,21,-21,0,9,4,-9,9,4
14,-14,-29,0,21,-21,0,9,4,-14,9,4
4,-14,-19,4,12,-17,0,4,0,-14,4,4
0,-19,-19,9,9,-19,0,0,-9,-14,-9,-4
-4,-19,-14,12,4,-17,0,0,-9,-19,-9,-9
-4,-19,-14,12,4,-17,0,0,-9,-19,-14,-9
-9,-19,-9,14,0,-14,4,0,-9,-19,-19,-9
-9,-14,-4,12,-2,-9,9,-9,-14,-34,-19,-14
-9,-14,-4,12,-2,-9,9,-14,-14,-34,-19,-14
-14,-9,4,12,-9,-2,4,-14,-14,-34,-19,-19
-14,-9,4,12,-9,-2,4,-19,-14,-34,-19,-19
-24,-9,14,17,-19,2,4,-19,-4,-29,-19,-9
-24,-9,14,17,-19,2,4,-19,-9,-29,-19,-14
-29,-9,19,19,-24,4,9,-19,-9,-29,-24,-14
-29,-9,19,19,-24,4,9,-19,-9,-29,-24,-14
-19,0,19,9,-19,9,9,-19,-14,-29,-24,-14
-19,0,19,9,-19,9,9,-19,-14,-24,-24,-14
-24,0,24,12,-24,12,9,-19,-14,-24,-24,-14
-24,0,24,12,-24,12,9,-19,-14,-24,-24,-14
-24,-9,14,17,-19,2,9,-9,-4,-24,-24,-19
-29,-9,19,19,-24,4,14,-9,-4,-24,-24,-19
-29,-9,19,19,-24,4,14,-9,0,-19,-29,-19
-29,-9,19,19,-24,4,14,-9,0,-19,-29,-19
-19,-9,9,14,-14,0,14,-19,0,-24,-19,-19
-19,-4,14,12,-17,4,14,-14,0,-24,-19,-19
-19,0,19,9,-19,9,14,-14,0,-24,-24,-19
-19,0,19,9,-19,9,14,-14,0,-24,-24,-19
-29,-4,24,17,-26,9,14,-4,4,-24,-24,-29
-29,-9,19,19,-24,4,14,-4,4,-24,-24,-29
-29,-9,19,19,-24,4,14,-4,4,-24,-24,-39
-29,-4,24,17,-26,9,14,0,9,-19,-24,-29
-24,-4,19,14,-21,7,14,0,9,-14,-24,-29
-24,-4,19,14,-21,7,19,4,9,-14,-24,-29
-24,-4,19,14,-21,7,24,4,14,-14,-24,-29
-24,-4,19,14,-21,7,24,4,14,-14,-19,-29
-34,-4,29,19,-31,12,24,0,4,-14,-19,-29
-34,-9,24,21,-29,7,24,0,4,-14,-19,-29
-39,-9,29,24,-34,9,24,0,4,-14,-19,-29
-39,-4,34,21,-36,14,24,0,9,-9,-19,-29
-34,-4,29,19,-31,12,24,9,19,0,-9,-19
-34,-4,29,19,-31,12,29,9,19,0,-9,-19
-34,-4,29,19,-31,12,29,9,19,0,-9,-24
-34,-4,29,19,-31,12,29,9,19,0,-9,-24
-34,-4,29,19,-31,12,29,4,19,-9,-19,-24
-39,-4,34,21,-36,14,29,4,19,-4,-19,-24
-43,-4,39,24,-41,17,24,4,19,-4,-19,-24
-43,-4,39,24,-41,17,24,4,19,-4,-19,-24
-24,-9,14,17,-19,2,24,4,19,-4,-19,-24
-24,-9,14,17,-19,2,24,4,19,-4,-19,-24
-24,-9,14,17,-19,2,24,4,19,-4,-19,-24
-24,-9,14,17,-19,2,24,4,19,-4,-19,-24
-24,-9,14,17,-19,2,24,4,19,-4,-19,-29
-29,-14,14,21,-21,0,24,9,19,-4,-19,-29
-29,-14,14,21,-21,0,24,9,19,-4,-19,-29
-29,-14,14,21,-21,0,24,4,19,-9,-19,-29
-19,-14,4,17,-12,-4,14,4,9,-9,-19,-29
-19,-14,4,17,-12,-4,14,4,9,-9,-19,-29
-14,-14,0,14,-7,-7,14,4,4,-9,-19,-29
-14,-14,0,14,-7,-7,14,4,4,-14,-19,-29
-24,-14,9,19,-17,-2,14,4,14,-14,-24,-29
-24,-14,9,19,-17,-2,14,4,9,-14,-24,-29
-24,-14,9,19,-17,-2,14,0,9,-19,-24,-29
-24,-14,9,19,-17,-2,14,0,9,-19,-24,-34
-19,-24,-4,21,-7,-14,14,0,4,-19,-29,-34
-19,-24,-4,21,-7,-14,14,0,4,-19,-29,-34
-19,-24,-4,21,-7,-14,14,0,4,-19,-29,-34
-14,-24,-9,19,-2,-17,14,-4,4,-19,-29,-34
-24,-19,4,21,-14,-7,14,-4,-9,-24,-34,-24
-24,-19,4,21,-14,-7,14,-4,-9,-24,-34,-24
