I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
122,97,-24,-109,73,36,-122,-39,-4,0,14,14
122,92,-29,-107,75,31,-117,-43,-4,0,14,14
112,82,-29,-97,70,26,-107,-48,-9,0,9,14
97,63,-34,-80,65,14,-97,-48,-29,-19,-4,0
73,14,-58,-43,65,-21,-82,-43,-53,-43,-29,-24
63,-4,-68,-29,65,-36,-63,-34,-58,-53,-43,-39
48,-19,-68,-14,58,-43,-53,-29,-63,-58,-53,-43
24,-48,-73,12,48,-61,-34,-24,-73,-78,-73,-68
19,-63,-82,21,51,-73,-24,-14,-73,-82,-87,-73
-14,-97,-82,56,34,-90,-14,-14,-78,-82,-87,-82
-29,-117,-87,73,29,-102,-9,-19,-82,-87,-97,-87
-24,-122,-97,73,36,-109,-9,-19,-92,-97,-102,-87
-19,-122,-102,70,41,-112,-4,-19,-97,-107,-102,-102
-19,-126,-107,73,43,-117,0,-14,-92,-107,-102,-102
-14,-126,-112,70,48,-119,9,-14,-87,-107,-102,-102
-14,-126,-112,70,48,-119,14,-14,-87,-107,-107,-102
-19,-131,-112,75,46,-122,24,-14,-87,-107,-117,-102
-34,-136,-102,85,34,-119,24,-9,-92,-117,-117,-102
-39,-136,-97,87,29,-117,24,-9,-97,-126,-117,-102
-34,-131,-97,82,31,-114,24,-9,-97,-117,-117,-107
-34,-126,-92,80,29,-109,29,-9,-97,-112,-117,-107
-24,-126,-102,75,39,-114,29,-9,-97,-112,-117,-102
-19,-126,-107,73,43,-117,34,-9,-97,-107,-117,-97
-29,-126,-97,78,34,-112,14,-24,-112,-117,-112,-97
-63,-126,-63,95,0,-95,53,4,-58,-92,-97,-97
-122,-136,-14,129,-53,-75,190,170,117,0,-73,-112
-131,-190,-58,161,-36,-124,375,502,307,97,-39,-141
-122,-165,-43,143,-39,-104,566,893,692,361,122,-102
0,-151,-151,75,75,-151,610,1185,819,473,209,-53
151,-151,-302,0,226,-226,488,1171,297,195,78,-58
405,-29,-434,-187,419,-231,263,1141,-122,14,87,68
888,375,-512,-631,700,-68,-209,1034,-429,53,361,463
1454,683,-771,-1068,1112,-43,-800,805,-990,-146,458,736
1971,356,-1615,-1163,1793,-629,-1200,805,-1766,-741,68,522
2200,-566,-2766,-817,2483,-1666,-1063,946,-2196,-1371,-619,-151
1732,-741,-2474,-495,2103,-1607,-829,273,-1932,-1337,-746,-307
1156,-556,-1712,-300,1434,-1134,-614,-283,-1473,-1112,-678,-258
649,-395,-1044,-126,846,-719,-356,-307,-985,-829,-595,-292
312,-165,-478,-73,395,-322,-185,-253,-517,-429,-307,-112
117,-68,-185,-24,151,-126,-82,-156,-239,-209,-146,-43
0,-43,-43,21,21,-43,-4,-78,-68,-73,-53,-14
-43,-39,4,41,-24,-17,29,-68,-9,-24,-19,-14
-68,-39,29,53,-48,-4,43,-78,19,0,-9,-24
-78,-48,29,63,-53,-9,43,-73,19,-14,-29,-34
-82,-68,14,75,-48,-26,43,-68,19,-34,-43,-48
-92,-68,24,80,-58,-21,53,-58,34,-24,-43,-53
-102,-68,34,85,-68,-17,63,-48,39,0,-34,-53
-102,-68,34,85,-68,-17,68,-48,48,0,-34,-53
-107,-68,39,87,-73,-14,68,-48,48,0,-34,-58
-107,-63,43,85,-75,-9,68,-48,48,0,-34,-58
-107,-63,43,85,-75,-9,68,-43,58,9,-24,-58
-112,-58,53,85,-82,-2,73,-48,63,14,-24,-53
-112,-58,53,85,-82,-2,73,-53,63,14,-24,-48
-112,-58,53,85,-82,-2,73,-53,63,14,-24,-43
-112,-58,53,85,-82,-2,73,-53,63,14,-24,-43
-117,-53,63,85,-90,4,73,-53,73,19,-19,-39
-122,-53,68,87,-95,7,73,-53,73,19,-14,-39
-122,-53,68,87,-95,7,73,-48,78,19,-14,-39
-122,-39,82,80,-102,21,68,-43,87,19,-14,-39
-117,-34,82,75,-100,24,68,-43,92,39,-9,-39
-112,-34,78,73,-95,21,68,-43,92,43,-9,-34
-112,-34,78,73,-95,21,68,-43,97,43,-9,-34
-117,-34,82,75,-100,24,68,-43,97,48,-4,-34
-122,-29,92,75,-107,31,63,-43,107,43,0,-34
-126,-24,102,75,-114,39,58,-43,107,43,0,-29
-122,-14,107,68,-114,46,58,-39,112,53,9,-24
-122,-14,107,68,-114,46,58,-39,122,63,14,-19
-122,-14,107,68,-114,46,63,-39,122,63,14,-19
-126,-9,117,68,-122,53,68,-39,122,73,24,-14
-126,-9,117,68,-122,53,68,-39,131,73,29,-9
-126,0,126,63,-126,63,68,-39,141,82,39,0
-126,4,131,61,-129,68,73,-34,146,82,43,0
-126,4,131,61,-129,68,73,-34,151,92,43,0
-126,9,136,58,-131,73,73,-34,156,97,53,4
-126,14,141,56,-134,78,73,-34,165,107,63,9
-131,19,151,56,-141,85,68,-34,170,112,63,14
-131,24,156,53,-143,90,68,-34,175,112,63,24
-136,24,161,56,-148,92,68,-34,180,122,73,24
-136,29,165,53,-151,97,73,-34,195,131,78,29
-136,34,170,51,-153,102,73,-34,200,136,82,29
-131,48,180,41,-156,114,73,-34,209,146,92,39
-131,53,185,39,-158,119,73,-29,214,146,92,43
-136,58,195,39,-165,126,78,-29,224,161,97,43
-136,73,209,31,-173,141,78,-29,234,170,107,48
-141,73,214,34,-178,143,73,-29,239,170,112,53
-156,73,229,41,-192,151,73,-34,248,180,117,48
-161,78,239,41,-200,158,78,-34,258,185,122,48
-161,92,253,34,-207,173,78,-34,263,204,131,58
-165,102,268,31,-217,185,78,-39,278,214,141,63
-161,112,273,24,-217,192,78,-43,287,219,146,78
-161,122,283,19,-222,202,78,-43,297,229,156,87
-175,131,307,21,-241,219,78,-43,307,239,156,92
-180,146,326,17,-253,236,78,-43,312,248,156,102
-180,161,341,9,-261,251,78,-58,326,258,170,112
-185,175,361,4,-273,268,78,-68,331,268,180,112
-200,190,390,4,-295,290,73,-78,346,278,185,122
-209,204,414,2,-312,309,73,-87,351,283,190,126
-214,219,434,-2,-324,326,68,-97,366,297,200,136
-219,239,458,-9,-339,348,63,-112,370,307,214,146
-229,244,473,-7,-351,358,63,-126,375,317,219,146
-239,258,497,-9,-368,378,58,-141,380,317,224,156
-248,273,522,-12,-385,397,58,-151,385,322,224,161
-258,283,541,-12,-400,412,48,-170,390,326,229,165
-258,302,561,-21,-409,431,48,-190,390,322,234,165
-268,312,580,-21,-424,446,39,-209,380,317,234,165
-273,312,585,-19,-429,448,34,-229,370,317,234,165
-273,317,590,-21,-431,453,29,-244,370,312,234,170
-273,322,595,-24,-434,458,19,-258,361,312,234,175
-268,322,590,-26,-429,456,9,-273,351,302,224,170
-268,326,595,-29,-431,461,0,-287,326,287,209,170
-258,322,580,-31,-419,451,-9,-302,307,268,204,165
-258,317,575,-29,-417,446,-34,-317,278,258,195,156
-263,302,566,-19,-414,434,-48,-326,248,234,185,151
-248,287,536,-19,-392,412,-53,-326,224,214,175,141
-224,278,502,-26,-363,390,-63,-326,200,195,161,136
-204,258,463,-26,-334,361,-73,-326,170,180,146,126
-175,248,424,-36,-300,336,-82,-317,146,156,131,122
-161,214,375,-26,-268,295,-82,-302,126,136,122,112
-141,195,336,-26,-239,265,-82,-273,107,126,112,107
-102,165,268,-31,-185,217,-78,-244,82,107,97,92
-78,136,214,-29,-146,175,-73,-204,58,78,78,73
-58,112,170,-26,-114,141,-63,-165,39,63,68,58
-43,73,117,-14,-80,95,-53,-131,29,48,48,48
-29,39,68,-4,-48,53,-53,-97,9,24,24,24
-14,14,29,0,-21,21,-53,-68,0,4,9,9
-4,-9,-4,7,0,-7,-48,-39,-4,-4,0,0
4,-39,-43,17,24,-41,-39,-19,-19,-19,-14,-14
14,-39,-53,12,34,-46,-29,0,-29,-24,-19,-19
29,-39,-68,4,48,-53,-24,19,-34,-34,-29,-24
34,-53,-87,9,61,-70,-14,34,-39,-34,-29,-34
34,-68,-102,17,68,-85,-9,39,-43,-43,-39,-43
34,-82,-117,24,75,-100,-9,53,-48,-53,-48,-48
34,-87,-122,26,78,-104,-9,53,-48,-58,-58,-53
24,-87,-112,31,68,-100,-4,53,-48,-58,-58,-53
14,-87,-102,36,58,-95,-4,58,-48,-58,-58,-53
24,-87,-112,31,68,-100,-4,58,-48,-58,-58,-53
34,-92,-126,29,80,-109,-4,63,-48,-58,-63,-53
34,-82,-117,24,75,-100,0,63,-48,-58,-63,-58
29,-73,-102,21,65,-87,0,63,-48,-58,-63,-63
29,-82,-112,26,70,-97,0,58,-48,-53,-63,-63
29,-92,-122,31,75,-107,0,53,-48,-53,-63,-63
29,-92,-122,31,75,-107,0,53,-48,-53,-58,-63
29,-92,-122,31,75,-107,0,53,-48,-48,-53,-58
24,-87,-112,31,68,-100,0,53,-43,-48,-53,-53
14,-87,-102,36,58,-95,0,48,-39,-48,-53,-53
14,-87,-102,36,58,-95,0,43,-39,-48,-53,-53
14,-82,-97,34,56,-90,0,43,-39,-43,-53,-53
19,-78,-97,29,58,-87,4,43,-39,-43,-48,-48
19,-73,-92,26,56,-82,4,43,-39,-39,-43,-39
19,-68,-87,24,53,-78,4,43,-34,-34,-34,-39
19,-63,-82,21,51,-73,0,39,-29,-34,-29,-34
14,-63,-78,24,46,-70,0,29,-29,-34,-29,-39
14,-63,-78,24,46,-70,0,29,-29,-29,-29,-43
14,-58,-73,21,43,-65,0,29,-19,-24,-24,-34
9,-53,-63,21,36,-58,0,19,-14,-19,-19,-29
9,-48,-58,19,34,-53,0,19,-14,-19,-19,-24
9,-48,-58,19,34,-53,0,19,-14,-14,-14,-19
0,-53,-53,26,26,-53,0,19,-14,-19,-14,-14
-4,-53,-48,29,21,-51,0,9,-14,-19,-14,-14
-9,-53,-43,31,17,-48,-4,9,-14,-19,-14,-14
-9,-53,-43,31,17,-48,-4,4,-19,-19,-14,-9
-19,-48,-29,34,4,-39,-4,4,-19,-19,-14,-9
-19,-48,-29,34,4,-39,-4,-4,-14,-14,-14,-9
-19,-39,-19,29,0,-29,-4,-4,-14,-14,-9,-4
-19,-34,-14,26,-2,-24,-4,0,-14,-14,-9,-4
-19,-34,-14,26,-2,-24,-4,-4,-14,-14,-9,-4
-14,-34,-19,24,2,-26,-4,-14,-14,-14,-9,-9
-14,-19,-4,17,-4,-12,-4,-14,-14,-14,-9,-9
-14,-4,9,9,-12,2,0,-14,-14,-14,-9,-4
-19,-24,-4,21,-7,-14,0,-9,-14,-19,-9,-4
-19,-34,-14,26,-2,-24,0,-4,-19,-19,-14,-9
-19,-43,-24,31,2,-34,4,-4,-19,-19,-14,-14
-19,-48,-29,34,4,-39,9,-4,-19,-14,-19,-14
-19,-48,-29,34,4,-39,9,0,-19,-14,-19,-14
-24,-58,-34,41,4,-46,19,0,-19,-14,-19,-14
-29,-58,-29,43,0,-43,14,0,-19,-19,-19,-14
-29,-58,-29,43,0,-43,9,0,-24,-24,-24,-19
-29,-58,-29,43,0,-43,9,4,-24,-24,-24,-24
-29,-58,-29,43,0,-43,9,9,-29,-24,-34,-29
-29,-58,-29,43,0,-43,9,9,-34,-29,-34,-29
-29,-58,-29,43,0,-43,9,9,-34,-29,-34,-29
-24,-73,-48,48,12,-61,9,9,-34,-34,-34,-29
-19,-73,-53,46,17,-63,9,4,-34,-34,-39,-34
-19,-73,-53,46,17,-63,9,9,-43,-43,-43,-43
-19,-73,-53,46,17,-63,9,9,-48,-48,-43,-48
-24,-78,-53,51,14,-65,9,9,-53,-48,-43,-48
-29,-78,-48,53,9,-63,14,9,-53,-53,-43,-48
-29,-87,-58,58,14,-73,14,14,-53,-53,-53,-48
-29,-87,-58,58,14,-73,14,14,-58,-53,-53,-48
-24,-82,-58,53,17,-70,14,14,-58,-58,-53,-53
-19,-82,-63,51,21,-73,14,19,-58,-53,-53,-53
-14,-82,-68,48,26,-75,19,24,-58,-53,-53,-53
-9,-82,-73,46,31,-78,19,29,-53,-53,-53,-48
-9,-92,-82,51,36,-87,19,29,-58,-53,-58,-48
-9,-92,-82,51,36,-87,19,29,-58,-53,-58,-48
-9,-102,-92,56,41,-97,19,29,-58,-58,-58,-53
-9,-112,-102,61,46,-107,14,29,-58,-58,-53,-53
-9,-107,-97,58,43,-102,14,29,-58,-58,-53,-53
-9,-97,-87,53,39,-92,19,29,-58,-58,-53,-53
-9,-87,-78,48,34,-82,24,24,-58,-58,-58,-53
-9,-82,-73,46,31,-78,24,19,-58,-63,-58,-53
-9,-97,-87,53,39,-92,24,19,-63,-68,-63,-58
-9,-107,-97,58,43,-102,14,19,-63,-68,-68,-58
-9,-107,-97,58,43,-102,24,24,-63,-68,-73,-58
-9,-107,-97,58,43,-102,24,24,-63,-68,-73,-58
-9,-107,-97,58,43,-102,19,24,-73,-68,-73,-58
-4,-102,-97,53,46,-100,19,24,-78,-73,-73,-58
-4,-97,-92,51,43,-95,19,24,-78,-68,-68,-58
-9,-97,-87,53,39,-92,19,29,-78,-68,-68,-58
-9,-97,-87,53,39,-92,19,29,-78,-73,-68,-63
-9,-97,-87,53,39,-92,19,29,-78,-78,-68,-68
-9,-97,-87,53,39,-92,19,29,-78,-78,-68,-68
-9,-102,-92,56,41,-97,19,29,-78,-73,-63,-63
-14,-107,-92,61,39,-100,24,29,-78,-73,-63,-63
-19,-112,-92,65,36,-102,29,29,-78,-73,-63,-63
-19,-112,-92,65,36,-102,29,29,-78,-78,-63,-63
-19,-112,-92,65,36,-102,29,29,-78,-78,-68,-58
-14,-112,-97,63,41,-104,29,29,-78,-78,-68,-58
-9,-107,-97,58,43,-102,29,29,-78,-78,-68,-58
-4,-102,-97,53,46,-100,29,39,-78,-78,-73,-63
-4,-102,-97,53,46,-100,29,43,-68,-73,-73,-68
4,-92,-97,43,51,-95,29,43,-58,-63,-68,-63
4,-78,-82,36,43,-80,19,34,-53,-53,-58,-48
9,-53,-63,21,36,-58,9,24,-39,-43,-43,-39
14,-24,-39,4,26,-31,0,24,-24,-34,-34,-24
24,-4,-29,-9,26,-17,4,29,-14,-19,-14,-14
24,0,-24,-12,24,-12,9,34,-4,-9,-4,-9
24,9,-14,-17,19,-2,4,34,4,-4,0,-4
24,14,-9,-19,17,2,-14,19,9,-4,0,0
39,34,-4,-36,21,14,-58,0,14,4,14,19
58,58,0,-58,29,29,-87,-14,19,14,24,29
78,68,-9,-73,43,29,-107,-14,0,9,24,29
92,78,-14,-85,53,31,-112,-14,-9,14,19,34
102,82,-19,-92,61,31,-107,-9,-9,9,19,34
102,87,-14,-95,58,36,-102,-9,-14,9,24,34
102,87,-14,-95,58,36,-97,-9,-14,9,24,39
92,82,-9,-87,51,36,-87,-9,-19,9,19,43
87,58,-29,-73,58,14,-78,-9,-39,-9,4,29
73,4,-68,-39,70,-31,-63,-4,-63,-34,-19,4
53,-14,-68,-19,61,-41,-48,0,-68,-43,-34,-14
29,-29,-58,0,43,-43,-43,0,-73,-48,-43,-24
4,-58,-63,26,34,-61,-19,4,-82,-73,-58,-48
0,-73,-73,36,36,-73,-4,14,-82,-82,-68,-53
-19,-97,-78,58,29,-87,9,19,-87,-82,-68,-63
-19,-107,-87,63,34,-97,19,19,-92,-87,-78,-68
-24,-122,-97,73,36,-109,19,24,-102,-92,-87,-68
-29,-131,-102,80,36,-117,24,29,-107,-97,-92,-82
-34,-131,-97,82,31,-114,29,34,-102,-97,-92,-82
-34,-126,-92,80,29,-109,39,34,-97,-97,-92,-82
-29,-126,-97,78,34,-112,43,34,-97,-97,-92,-82
-29,-131,-102,80,36,-117,53,34,-97,-97,-97,-82
-39,-136,-97,87,29,-117,53,34,-102,-102,-97,-82
-39,-136,-97,87,29,-117,53,29,-107,-107,-97,-82
-39,-136,-97,87,29,-117,48,29,-107,-107,-97,-87
-43,-136,-92,90,24,-114,48,29,-107,-112,-97,-87
-39,-136,-97,87,29,-117,48,29,-107,-112,-97,-87
-39,-136,-97,87,29,-117,53,29,-107,-107,-97,-87
-29,-136,-107,82,39,-122,19,4,-136,-126,-102,-87
-43,-136,-92,90,24,-114,43,24,-97,-112,-97,-87
-102,-146,-43,124,-29,-95,180,161,78,-9,-68,-102
-112,-200,-87,156,-12,-143,366,463,268,97,-29,-131
-122,-170,-48,146,-36,-109,566,844,727,395,156,-82
-19,-151,-131,85,56,-141,619,1127,927,541,268,-24
97,-151,-248,26,173,-200,527,1102,434,297,156,-19
317,-29,-346,-143,331,-187,331,1063,43,151,185,117
766,439,-326,-602,546,56,-126,956,-248,224,522,595
1298,810,-488,-1054,893,161,-702,727,-795,58,683,951
1830,561,-1268,-1195,1549,-353,-1151,717,-1634,-541,331,805
2074,-283,-2357,-895,2215,-1320,-1063,849,-2127,-1176,-317,200
1620,-580,-2200,-519,1910,-1390,-819,248,-1932,-1244,-561,-63
1058,-517,-1576,-270,1317,-1046,-595,-234,-1542,-1122,-610,-122
590,-370,-961,-109,775,-666,-336,-263,-1054,-854,-575,-224
292,-156,-448,-68,370,-302,-165,-214,-585,-468,-336,-112
107,-53,-161,-26,134,-107,-63,-117,-287,-239,-161,-34
0,-24,-24,12,12,-24,14,-39,-97,-92,-53,4
-39,-19,19,29,-29,0,43,-29,-34,-39,-14,9
-58,-19,39,39,-48,9,53,-39,0,-9,0,4
-68,-24,43,46,-56,9,53,-39,0,-24,-19,-9
-73,-39,34,56,-53,-2,53,-39,0,-43,-34,-29
-87,-39,48,63,-68,4,63,-29,14,-34,-34,-39
-102,-39,63,70,-82,12,73,-19,19,-9,-24,-43
-102,-39,63,70,-82,12,78,-19,34,-4,-24,-39
-107,-39,68,73,-87,14,78,-19,39,0,-24,-39
-102,-34,68,68,-85,17,78,-19,39,0,-24,-39
-97,-34,63,65,-80,14,78,-14,48,9,-14,-39
-102,-29,73,65,-87,21,82,-19,53,9,-14,-39
-102,-29,73,65,-87,21,82,-24,53,4,-14,-39
-102,-34,68,68,-85,17,78,-24,53,4,-14,-34
-102,-39,63,70,-82,12,73,-24,53,4,-14,-34
-102,-34,68,68,-85,17,73,-24,63,9,-9,-29
-102,-34,68,68,-85,17,73,-24,63,9,-4,-29
-102,-34,68,68,-85,17,73,-24,58,9,-4,-29
-102,-19,82,61,-92,31,68,-24,58,9,-4,-29
-102,-14,87,58,-95,36,73,-24,63,24,0,-29
-102,-14,87,58,-95,36,78,-24,63,24,0,-24
-102,-14,87,58,-95,36,78,-24,73,24,-4,-24
-107,-14,92,61,-100,39,78,-24,78,29,-4,-24
-107,-14,92,61,-100,39,78,-24,87,29,0,-29
-107,-14,92,61,-100,39,78,-24,87,34,0,-29
-112,-4,107,58,-109,51,73,-24,87,39,9,-24
-122,-4,117,63,-119,56,68,-29,92,43,14,-19
-112,0,112,56,-112,56,68,-29,97,43,14,-19
-107,9,117,48,-112,63,68,-29,102,53,24,-14
-107,14,122,46,-114,68,68,-29,112,53,24,-9
-107,29,136,39,-122,82,68,-29,122,63,29,0
-107,34,141,36,-124,87,73,-24,126,63,34,0
-107,34,141,36,-124,87,73,-24,131,73,34,0
-107,39,146,34,-126,92,73,-19,131,78,39,4
-107,43,151,31,-129,97,73,-14,136,87,43,9
-112,48,161,31,-136,104,68,-14,141,92,43,9
-112,53,165,29,-139,109,68,-14,146,92,43,14
-117,48,165,34,-141,107,68,-19,151,102,53,14
-117,48,165,34,-141,107,73,-24,165,112,58,19
-122,53,175,34,-148,114,73,-29,170,112,63,19
-122,68,190,26,-156,129,73,-34,180,117,73,29
-122,78,200,21,-161,139,68,-29,185,117,73,34
-126,87,214,19,-170,151,68,-29,195,131,78,34
-126,102,229,12,-178,165,68,-29,204,141,87,39
-131,102,234,14,-183,168,63,-29,209,141,92,43
-141,97,239,21,-190,168,63,-34,219,151,97,43
-141,97,239,21,-190,168,68,-34,229,156,102,48
-141,112,253,14,-197,183,68,-34,234,170,112,58
-146,122,268,12,-207,195,68,-39,248,175,122,63
-146,131,278,7,-212,204,68,-43,253,180,122,73
-151,141,292,4,-222,217,68,-43,258,190,126,78
-161,151,312,4,-236,231,68,-43,268,200,131,82
-161,165,326,-2,-244,246,68,-43,273,209,136,92
-161,180,341,-9,-251,261,68,-58,287,219,151,102
-165,195,361,-14,-263,278,68,-68,292,229,161,102
-175,209,385,-17,-280,297,58,-78,307,234,161,107
-180,224,405,-21,-292,314,53,-87,312,234,161,107
-185,239,424,-26,-305,331,48,-97,322,244,165,117
-190,258,448,-34,-319,353,43,-112,322,248,175,126
-200,253,453,-26,-326,353,43,-126,322,258,180,122
-209,258,468,-24,-339,363,39,-141,322,258,185,126
-219,273,492,-26,-356,383,39,-151,322,258,185,131
-229,283,512,-26,-370,397,29,-170,322,258,190,136
-219,307,527,-43,-373,417,29,-185,322,248,190,136
-219,322,541,-51,-380,431,19,-200,312,239,185,136
-234,312,546,-39,-390,429,14,-219,297,239,180,131
-244,307,551,-31,-397,429,9,-234,292,234,175,131
-248,312,561,-31,-405,436,0,-248,283,229,170,131
-248,312,561,-31,-405,436,-9,-263,273,214,156,122
-239,326,566,-43,-402,446,-14,-278,253,200,146,126
-219,331,551,-56,-385,441,-19,-292,239,180,146,126
-214,317,531,-51,-373,424,-39,-307,209,175,136,117
-214,292,507,-39,-361,400,-48,-317,180,156,126,112
-209,278,488,-34,-348,383,-53,-317,156,136,122,107
-195,268,463,-36,-329,366,-63,-317,131,117,112,107
-180,253,434,-36,-307,344,-78,-322,102,107,97,97
-156,248,405,-46,-280,326,-92,-317,78,87,82,92
-141,219,361,-39,-251,290,-92,-302,68,73,78,82
-122,204,326,-41,-224,265,-92,-273,58,68,73,78
-92,175,268,-41,-180,222,-92,-244,39,58,68,78
-78,146,224,-34,-151,185,-92,-204,19,39,58,73
-53,126,180,-36,-117,153,-82,-170,4,29,53,58
-34,92,126,-29,-80,109,-73,-141,0,19,39,48
-14,68,82,-26,-48,75,-68,-107,-14,4,19,34
4,53,48,-29,-21,51,-63,-78,-19,-4,9,29
14,39,24,-26,-4,31,-58,-53,-24,-9,4,19
24,19,-4,-21,14,7,-48,-39,-39,-19,-4,4
19,4,-14,-12,17,-4,-39,-19,-43,-29,-14,-4
19,-9,-29,-4,24,-19,-34,0,-43,-43,-29,-14
24,-24,-48,0,36,-36,-24,14,-48,-39,-24,-24
24,-39,-63,7,43,-51,-19,19,-53,-43,-29,-34
29,-48,-78,9,53,-63,-19,34,-58,-53,-39,-39
34,-48,-82,7,58,-65,-19,34,-58,-58,-48,-43
34,-48,-82,7,58,-65,-14,29,-53,-63,-48,-43
34,-48,-82,7,58,-65,-14,29,-48,-68,-48,-43
34,-48,-82,7,58,-65,-14,29,-48,-68,-48,-43
34,-53,-87,9,61,-70,-14,34,-48,-68,-53,-43
34,-53,-87,9,61,-70,-14,34,-48,-68,-53,-43
29,-53,-82,12,56,-68,-19,34,-48,-68,-53,-43
29,-53,-82,12,56,-68,-19,34,-48,-63,-53,-43
29,-53,-82,12,56,-68,-19,34,-48,-63,-53,-43
34,-48,-82,7,58,-65,-14,34,-48,-58,-48,-43
39,-43,-82,2,61,-63,-9,34,-48,-48,-43,-39
39,-39,-78,0,58,-58,-9,34,-43,-48,-43,-34
34,-39,-73,2,53,-56,-9,29,-39,-48,-43,-34
29,-39,-68,4,48,-53,-9,24,-39,-48,-43,-34
24,-34,-58,4,41,-46,-9,24,-39,-43,-43,-34
24,-34,-58,4,41,-46,-9,19,-39,-43,-39,-34
19,-34,-53,7,36,-43,-14,14,-39,-39,-34,-29
19,-29,-48,4,34,-39,-14,14,-34,-34,-29,-29
19,-24,-43,2,31,-34,-19,9,-29,-34,-29,-24
14,-29,-43,7,29,-36,-19,0,-29,-34,-29,-24
14,-34,-48,9,31,-41,-19,0,-29,-29,-29,-24
14,-29,-43,7,29,-36,-19,0,-24,-24,-24,-14
9,-24,-34,7,21,-29,-19,-9,-24,-19,-19,-9
9,-14,-24,2,17,-19,-19,-9,-24,-19,-19,-9
9,-9,-19,0,14,-14,-19,-9,-24,-14,-14,-9
4,-9,-14,2,9,-12,-19,-9,-19,-19,-9,-4
4,-4,-9,0,7,-7,-19,-19,-14,-19,-4,-4
4,4,0,-4,2,2,-24,-19,-14,-19,-4,-4
9,14,4,-12,2,9,-24,-24,-19,-19,-4,0
0,19,19,-9,-9,19,-24,-24,-19,-19,-4,0
0,19,19,-9,-9,19,-24,-34,-14,-14,-4,0
-4,9,14,-2,-9,12,-24,-34,-14,-14,-4,4
-9,-4,4,7,-7,0,-24,-29,-14,-14,-9,4
-14,-4,9,9,-12,2,-24,-29,-14,-14,-9,4
-14,-4,9,9,-12,2,-24,-34,-14,-14,-9,0
-9,0,9,4,-9,4,-24,-34,-14,-14,-9,-4
-4,4,9,0,-7,7,-19,-34,-14,-14,-9,-4
-9,-4,4,7,-7,0,-19,-34,-14,-19,-9,-4
-9,-4,4,7,-7,0,-19,-34,-19,-19,-14,-9
-9,-4,4,7,-7,0,-19,-34,-24,-24,-14,-14
-9,0,9,4,-9,4,-19,-34,-29,-24,-19,-14
-9,0,9,4,-9,4,-19,-29,-29,-24,-19,-14
-14,-9,4,12,-9,-2,-9,-29,-29,-24,-19,-14
-14,-19,-4,17,-4,-12,-9,-29,-29,-29,-19,-14
-9,-29,-19,19,4,-24,-9,-29,-34,-34,-24,-19
-19,-29,-9,24,-4,-19,-9,-29,-34,-34,-24,-24
-29,-29,0,29,-14,-14,-9,-29,-39,-34,-34,-29
-19,-24,-4,21,-7,-14,-9,-29,-43,-39,-34,-24
-9,-19,-9,14,0,-14,-9,-29,-43,-39,-34,-19
-9,-34,-24,21,7,-29,-9,-24,-39,-43,-34,-19
-9,-34,-24,21,7,-29,-9,-24,-34,-43,-39,-24
-9,-34,-24,21,7,-29,-9,-19,-39,-48,-39,-29
-9,-34,-24,21,7,-29,-9,-19,-39,-48,-34,-29
-9,-39,-29,24,9,-34,-9,-19,-43,-48,-34,-29
-9,-39,-29,24,9,-34,-4,-19,-43,-53,-34,-29
-9,-48,-39,29,14,-43,-4,-14,-43,-53,-48,-29
-9,-48,-39,29,14,-43,-4,-14,-48,-53,-53,-29
-4,-43,-39,24,17,-41,-9,-14,-48,-63,-53,-34
0,-43,-43,21,21,-43,-14,-9,-48,-63,-53,-34
0,-43,-43,21,21,-43,-9,-9,-53,-63,-53,-39
0,-43,-43,21,21,-43,-9,-9,-53,-63,-53,-39
0,-53,-53,26,26,-53,-9,-9,-58,-63,-58,-43
0,-53,-53,26,26,-53,-9,-9,-58,-63,-58,-48
0,-53,-53,26,26,-53,-9,-9,-58,-68,-63,-53
0,-53,-53,26,26,-53,-14,-9,-58,-68,-63,-53
-4,-58,-53,31,24,-56,-14,-9,-63,-68,-63,-53
-9,-58,-48,34,19,-53,-9,-9,-68,-68,-63,-53
-9,-58,-48,34,19,-53,-4,-9,-68,-68,-68,-53
-9,-63,-53,36,21,-58,-4,-9,-68,-73,-68,-53
-9,-68,-58,39,24,-63,-4,-9,-73,-78,-68,-58
-9,-68,-58,39,24,-63,-14,-9,-73,-78,-68,-58
-9,-68,-58,39,24,-63,-4,-4,-73,-78,-73,-58
-9,-68,-58,39,24,-63,-4,-4,-73,-78,-73,-58
-9,-73,-63,41,26,-68,-9,-4,-78,-78,-73,-58
-4,-73,-68,39,31,-70,-9,-4,-78,-82,-73,-58
-4,-68,-63,36,29,-65,-9,-4,-78,-78,-68,-58
-9,-68,-58,39,24,-63,-9,-9,-78,-78,-68,-58
-4,-68,-63,36,29,-65,-9,-9,-78,-82,-73,-58
0,-68,-68,34,34,-68,-9,-9,-78,-87,-78,-58
0,-68,-68,34,34,-68,-9,-9,-78,-87,-78,-58
0,-68,-68,34,34,-68,-9,-9,-78,-87,-78,-58
0,-68,-68,34,34,-68,-9,-4,-73,-82,-78,-58
0,-68,-68,34,34,-68,-9,0,-68,-78,-73,-53
0,-73,-73,36,36,-73,-9,0,-68,-73,-73,-53
0,-73,-73,36,36,-73,-9,0,-68,-73,-73,-53
