I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
326,-234,-561,-46,444,-397,-351,-219,-663,-102,248,170
444,-195,-639,-124,541,-417,-473,-283,-697,-78,346,268
488,-200,-688,-143,588,-444,-546,-361,-805,-185,283,297
507,-366,-873,-70,690,-619,-517,-370,-980,-512,-19,156
453,-683,-1137,114,795,-910,-317,-229,-1112,-893,-463,-195
302,-873,-1176,285,739,-1024,-146,-122,-1127,-1088,-771,-458
170,-810,-980,319,575,-895,-63,-87,-976,-990,-751,-448
97,-673,-771,287,434,-722,-9,-73,-741,-785,-614,-390
43,-512,-556,234,300,-534,29,-58,-512,-585,-488,-331
-4,-351,-346,178,170,-348,43,-29,-326,-414,-356,-244
-43,-239,-195,141,75,-217,53,0,-195,-263,-239,-165
-43,-136,-92,90,24,-114,43,4,-82,-141,-126,-92
-34,-63,-29,48,-2,-46,39,0,-24,-92,-82,-53
-34,-53,-19,43,-7,-36,39,4,-4,-73,-68,-48
-39,-73,-34,56,-2,-53,53,29,0,-68,-68,-53
-39,-78,-39,58,0,-58,58,34,4,-63,-73,-53
-34,-78,-43,56,4,-61,58,29,4,-63,-78,-53
-34,-78,-43,56,4,-61,63,29,4,-63,-78,-58
-34,-78,-43,56,4,-61,68,29,9,-58,-73,-63
-39,-78,-39,58,0,-58,68,34,9,-63,-73,-63
-39,-78,-39,58,0,-58,68,34,14,-68,-73,-68
-39,-68,-29,53,-4,-48,68,39,14,-63,-73,-63
-39,-63,-24,51,-7,-43,68,43,19,-63,-73,-58
-39,-68,-29,53,-4,-48,73,43,19,-63,-73,-58
-39,-68,-29,53,-4,-48,73,43,19,-63,-73,-58
-39,-68,-29,53,-4,-48,73,43,19,-63,-78,-58
-39,-63,-24,51,-7,-43,73,43,19,-63,-78,-58
-39,-63,-24,51,-7,-43,73,43,19,-63,-73,-58
-39,-68,-29,53,-4,-48,73,43,19,-63,-73,-53
-43,-68,-24,56,-9,-46,73,39,19,-63,-73,-53
-43,-68,-24,56,-9,-46,73,34,19,-63,-78,-58
-43,-68,-24,56,-9,-46,73,39,19,-58,-78,-63
-43,-73,-29,58,-7,-51,78,39,19,-53,-78,-63
-43,-73,-29,58,-7,-51,73,39,24,-53,-73,-58
-43,-73,-29,58,-7,-51,68,39,24,-53,-73,-58
-43,-73,-29,58,-7,-51,68,39,24,-53,-78,-58
-43,-73,-29,58,-7,-51,63,39,24,-53,-78,-63
-48,-73,-24,61,-12,-48,63,39,24,-48,-78,-68
-48,-73,-24,61,-12,-48,68,39,29,-48,-78,-73
-48,-68,-19,58,-14,-43,68,39,29,-48,-78,-73
-48,-63,-14,56,-17,-39,68,39,34,-48,-78,-73
-48,-63,-14,56,-17,-39,68,39,34,-48,-78,-73
-48,-63,-14,56,-17,-39,68,43,39,-43,-78,-68
-48,-63,-14,56,-17,-39,68,43,39,-39,-73,-68
-48,-63,-14,56,-17,-39,68,43,43,-39,-73,-68
-48,-53,-4,51,-21,-29,68,43,48,-39,-73,-63
-48,-48,0,48,-24,-24,68,43,53,-34,-73,-58
-48,-48,0,48,-24,-24,68,48,58,-29,-68,-58
-48,-48,0,48,-24,-24,63,48,58,-29,-63,-58
-48,-43,4,46,-26,-19,63,48,68,-24,-53,-63
-48,-39,9,43,-29,-14,63,43,73,-14,-48,-63
-48,-34,14,41,-31,-9,63,43,82,-9,-39,-58
-48,-24,24,36,-36,0,68,48,87,-4,-29,-48
-48,-19,29,34,-39,4,68,48,97,9,-24,-39
-48,-4,43,26,-46,19,63,53,107,19,-14,-29
-53,4,58,24,-56,31,58,53,117,34,-4,-24
-53,14,68,19,-61,41,53,53,131,58,9,-14
-53,29,82,12,-68,56,48,48,141,73,19,-9
-48,43,92,2,-70,68,43,43,156,82,34,-4
-48,58,107,-4,-78,82,39,43,170,97,53,9
-48,82,131,-17,-90,107,34,43,190,126,68,19
-43,107,151,-31,-97,129,29,34,209,136,82,39
-43,126,170,-41,-107,148,19,29,219,156,107,48
-39,151,190,-56,-114,170,9,24,248,185,131,73
-34,180,214,-73,-124,197,0,19,273,209,161,92
-24,200,224,-87,-124,212,-19,19,292,234,185,122
-24,224,248,-100,-136,236,-29,9,312,268,214,146
-14,253,268,-119,-141,261,-39,0,336,297,248,165
-14,287,302,-136,-158,295,-48,-4,356,336,278,195
-19,312,331,-146,-175,322,-58,-9,375,366,307,219
-9,351,361,-170,-185,356,-73,-19,400,395,341,244
-4,375,380,-185,-192,378,-87,-29,414,419,370,273
4,400,395,-202,-195,397,-102,-39,429,448,400,297
9,424,414,-217,-202,419,-107,-48,453,478,429,326
19,444,424,-231,-202,434,-117,-58,468,497,458,351
24,473,448,-248,-212,461,-131,-73,473,517,483,370
34,492,458,-263,-212,475,-141,-87,483,527,502,390
39,502,463,-270,-212,483,-156,-97,483,541,522,409
48,512,463,-280,-207,488,-165,-107,478,541,522,419
48,512,463,-280,-207,488,-175,-117,458,527,522,414
53,507,453,-280,-200,480,-175,-122,429,507,512,409
53,492,439,-273,-192,466,-175,-122,409,483,488,395
53,473,419,-263,-183,446,-170,-117,380,453,453,375
53,429,375,-241,-161,402,-161,-112,351,419,434,351
48,390,341,-219,-146,366,-151,-107,317,380,395,326
48,366,317,-207,-134,341,-136,-102,287,351,366,297
39,326,287,-183,-124,307,-122,-87,248,307,326,263
43,287,244,-165,-100,265,-102,-82,214,263,283,224
48,263,214,-156,-82,239,-82,-78,190,219,248,204
34,224,190,-129,-78,207,-73,-63,165,180,209,170
34,190,156,-112,-61,173,-63,-53,136,156,170,141
34,161,126,-97,-46,143,-53,-48,107,126,136,112
24,131,107,-78,-41,119,-48,-34,92,97,112,87
14,102,87,-58,-36,95,-39,-34,73,68,82,73
14,82,68,-48,-26,75,-34,-24,48,53,58,53
14,58,43,-36,-14,51,-24,-19,34,29,34,34
14,43,29,-29,-7,36,-19,-19,19,4,19,24
9,29,19,-19,-4,24,-9,-14,9,-9,4,9
9,14,4,-12,2,9,0,-9,0,-19,-4,-4
4,4,0,-4,2,2,0,-4,-9,-29,-14,-14
4,-9,-14,2,9,-12,0,0,-19,-34,-24,-24
4,-14,-19,4,12,-17,0,0,-24,-43,-29,-29
9,-24,-34,7,21,-29,-4,0,-24,-48,-34,-39
9,-24,-34,7,21,-29,4,4,-24,-53,-39,-39
9,-29,-39,9,24,-34,4,9,-29,-53,-34,-43
9,-34,-43,12,26,-39,4,14,-29,-58,-39,-43
9,-34,-43,12,26,-39,4,14,-29,-58,-39,-43
4,-34,-39,14,21,-36,4,14,-29,-58,-39,-43
4,-39,-43,17,24,-41,4,14,-34,-58,-43,-43
4,-34,-39,14,21,-36,9,14,-34,-63,-53,-48
0,-34,-34,17,17,-34,9,14,-34,-63,-58,-48
0,-34,-34,17,17,-34,9,9,-34,-68,-58,-48
0,-34,-34,17,17,-34,9,9,-34,-68,-58,-48
0,-34,-34,17,17,-34,9,9,-39,-63,-58,-48
0,-34,-34,17,17,-34,14,9,-39,-63,-58,-53
-4,-34,-29,19,12,-31,19,9,-34,-63,-53,-53
-4,-34,-29,19,12,-31,24,9,-34,-63,-48,-53
-4,-34,-29,19,12,-31,24,9,-39,-63,-48,-53
-4,-34,-29,19,12,-31,24,9,-43,-63,-48,-53
-4,-29,-24,17,9,-26,19,9,-39,-63,-48,-53
-4,-29,-24,17,9,-26,14,9,-39,-63,-48,-48
-4,-29,-24,17,9,-26,14,14,-39,-63,-48,-48
-4,-29,-24,17,9,-26,14,14,-39,-58,-48,-48
-4,-29,-24,17,9,-26,19,9,-34,-58,-48,-48
-4,-29,-24,17,9,-26,24,9,-34,-58,-48,-48
-9,-29,-19,19,4,-24,24,9,-34,-53,-48,-48
-9,-24,-14,17,2,-19,24,9,-34,-48,-48,-48
-9,-24,-14,17,2,-19,19,9,-34,-48,-48,-48
-9,-24,-14,17,2,-19,14,14,-24,-43,-43,-48
-9,-24,-14,17,2,-19,14,14,-19,-43,-43,-48
-9,-19,-9,14,0,-14,14,9,-14,-43,-43,-43
-9,-19,-9,14,0,-14,14,9,-19,-43,-43,-43
-9,-19,-9,14,0,-14,14,9,-19,-43,-43,-43
-14,-19,-4,17,-4,-12,14,9,-14,-43,-43,-43
-14,-19,-4,17,-4,-12,14,9,-19,-43,-43,-48
-14,-19,-4,17,-4,-12,14,9,-24,-39,-39,-53
-14,-19,-4,17,-4,-12,9,9,-24,-39,-39,-53
-19,-19,0,19,-9,-9,9,9,-24,-39,-39,-53
-24,-19,4,21,-14,-7,9,9,-24,-39,-39,-53
-24,-19,4,21,-14,-7,14,9,-24,-39,-39,-53
-19,-19,0,19,-9,-9,14,4,-29,-43,-43,-53
-14,-19,-4,17,-4,-12,19,9,-24,-43,-43,-48
-14,-24,-9,19,-2,-17,24,14,-19,-43,-43,-43
-14,-24,-9,19,-2,-17,24,14,-24,-39,-43,-43
-14,-24,-9,19,-2,-17,24,14,-24,-34,-43,-43
-9,-24,-14,17,2,-19,24,14,-24,-39,-43,-43
-9,-24,-14,17,2,-19,24,14,-24,-39,-43,-43
-14,-24,-9,19,-2,-17,19,14,-24,-39,-48,-48
-24,-24,0,24,-12,-12,14,9,-24,-43,-48,-48
-24,-24,0,24,-12,-12,14,9,-34,-43,-48,-48
-24,-29,-4,26,-9,-17,14,9,-34,-43,-48,-48
-19,-29,-9,24,-4,-19,14,9,-34,-43,-48,-48
-14,-29,-14,21,0,-21,14,4,-34,-43,-48,-48
-14,-34,-19,24,2,-26,14,4,-34,-43,-48,-53
-14,-34,-19,24,2,-26,14,4,-34,-43,-48,-53
-14,-34,-19,24,2,-26,14,9,-34,-48,-53,-53
-14,-34,-19,24,2,-26,14,14,-39,-48,-53,-48
-9,-19,-9,14,0,-14,14,14,-29,-39,-43,-43
-9,-4,4,7,-7,0,14,14,-19,-29,-34,-39
-9,9,19,0,-14,14,14,14,-24,-34,-34,-43
-9,24,34,-7,-21,29,14,9,-19,-34,-34,-39
-4,29,34,-12,-19,31,9,14,-4,-14,-19,-29
0,39,39,-19,-19,39,9,19,9,0,-9,-19
0,39,39,-19,-19,39,9,19,9,0,-9,-19
0,39,39,-19,-19,39,9,19,9,0,-9,-19
0,43,43,-21,-21,43,9,24,9,0,-9,-19
0,58,58,-29,-29,58,0,14,19,9,0,-9
4,73,68,-39,-31,70,-4,9,29,19,9,0
4,92,87,-48,-41,90,-14,-9,34,29,29,14
9,97,87,-53,-39,92,-34,-29,29,24,29,19
14,102,87,-58,-36,95,-48,-48,14,24,24,19
24,107,82,-65,-29,95,-58,-53,14,24,24,24
34,131,97,-82,-31,114,-63,-53,14,29,39,34
48,136,87,-92,-19,112,-68,-39,19,39,43,48
58,141,82,-100,-12,112,-73,-34,24,43,43,53
63,122,58,-92,2,90,-63,-24,14,34,39,53
58,97,39,-78,9,68,-53,-4,4,24,34,48
53,82,29,-68,12,56,-43,-4,4,19,29,39
43,68,24,-56,9,46,-34,0,4,14,24,34
24,39,14,-31,4,26,-24,0,-14,4,9,14
9,4,-4,-7,7,0,-9,0,-39,-24,-14,-4
-4,-14,-9,9,2,-12,0,0,-48,-39,-39,-29
-14,-24,-9,19,-2,-17,4,4,-48,-39,-43,-34
-19,-29,-9,24,-4,-19,14,4,-53,-39,-48,-34
-19,-48,-29,34,4,-39,14,9,-68,-48,-58,-48
-24,-58,-34,41,4,-46,19,9,-73,-63,-63,-63
-29,-73,-43,51,7,-58,19,9,-73,-68,-63,-68
-29,-73,-43,51,7,-58,24,9,-73,-68,-68,-68
-34,-73,-39,53,2,-56,24,9,-78,-68,-68,-68
-34,-73,-39,53,2,-56,24,9,-78,-68,-68,-68
-34,-78,-43,56,4,-61,29,14,-78,-68,-68,-68
-34,-78,-43,56,4,-61,29,14,-78,-73,-73,-73
-34,-78,-43,56,4,-61,29,14,-78,-73,-73,-73
-29,-82,-53,56,12,-68,29,14,-82,-73,-73,-73
-24,-87,-63,56,19,-75,29,14,-87,-73,-73,-73
-24,-92,-68,58,21,-80,29,14,-87,-73,-73,-68
-24,-92,-68,58,21,-80,29,14,-87,-73,-73,-68
-29,-87,-58,58,14,-73,29,14,-87,-73,-73,-68
-29,-82,-53,56,12,-68,29,19,-87,-73,-73,-68
-29,-82,-53,56,12,-68,34,19,-87,-73,-73,-73
-29,-82,-53,56,12,-68,34,19,-82,-73,-73,-73
-29,-87,-58,58,14,-73,39,19,-82,-73,-73,-73
-29,-92,-63,61,17,-78,39,19,-82,-73,-73,-73
-24,-87,-63,56,19,-75,39,19,-82,-68,-68,-73
-24,-87,-63,56,19,-75,39,19,-73,-63,-63,-73
-19,-73,-53,46,17,-63,39,24,-48,-48,-53,-53
-34,-43,-9,39,-12,-26,43,24,-9,-34,-39,-43
-53,-14,39,34,-46,12,58,39,29,-9,-53,-53
-63,-14,48,39,-56,17,43,-29,-9,-34,-68,-53
-87,-78,9,82,-48,-34,4,-151,-161,-92,-82,-63
-58,-180,-122,119,31,-151,-48,-204,-326,-175,-97,-82
63,-331,-395,134,229,-363,-112,-180,-536,-273,-131,-141
239,-351,-590,56,414,-470,-253,-209,-673,-268,-53,-82
424,-234,-658,-95,541,-446,-453,-278,-644,-97,195,97
536,-161,-697,-187,617,-429,-605,-361,-688,-58,283,209
595,-248,-844,-173,719,-546,-663,-458,-907,-346,82,156
580,-488,-1068,-46,824,-778,-551,-405,-1083,-688,-258,-107
429,-834,-1263,202,846,-1049,-317,-263,-1239,-1058,-732,-497
297,-927,-1224,314,761,-1076,-170,-195,-1229,-1137,-878,-614
190,-790,-980,300,585,-885,-87,-156,-985,-927,-732,-527
102,-629,-732,263,417,-680,-19,-117,-746,-722,-595,-439
29,-453,-483,212,256,-468,14,-78,-522,-527,-448,-336
-34,-326,-292,180,129,-309,43,-39,-351,-351,-317,-244
-43,-195,-151,119,53,-173,34,-29,-195,-185,-170,-141
-43,-92,-48,68,2,-70,29,-29,-92,-92,-92,-73
-43,-53,-9,48,-17,-31,29,-19,-58,-63,-68,-58
-48,-43,4,46,-26,-19,43,9,-39,-48,-58,-53
-48,-48,0,48,-24,-24,48,24,-29,-43,-58,-53
-43,-48,-4,46,-19,-26,48,29,-24,-43,-58,-53
-43,-48,-4,46,-19,-26,48,29,-24,-43,-58,-53
-43,-48,-4,46,-19,-26,48,29,-19,-39,-53,-53
-48,-53,-4,51,-21,-29,48,34,-19,-39,-53,-53
-48,-58,-9,53,-19,-34,48,34,-14,-39,-53,-58
-48,-53,-4,51,-21,-29,48,34,-14,-34,-53,-58
-48,-53,-4,51,-21,-29,48,34,-9,-34,-53,-58
-48,-53,-4,51,-21,-29,53,34,-9,-29,-48,-58
-48,-48,0,48,-24,-24,53,34,-9,-24,-43,-58
-48,-48,0,48,-24,-24,53,34,-9,-24,-48,-58
-48,-43,4,46,-26,-19,53,34,-9,-24,-48,-58
-48,-43,4,46,-26,-19,53,34,-9,-24,-43,-58
-48,-48,0,48,-24,-24,53,34,-9,-24,-43,-53
-53,-48,4,51,-29,-21,53,34,-9,-24,-43,-53
-53,-48,4,51,-29,-21,53,34,-9,-24,-48,-58
-53,-48,4,51,-29,-21,53,39,-9,-24,-48,-63
-53,-53,0,53,-26,-26,58,39,-9,-24,-48,-63
-53,-53,0,53,-26,-26,58,39,-4,-24,-43,-53
-53,-53,0,53,-26,-26,58,39,-4,-24,-43,-48
-53,-53,0,53,-26,-26,63,39,-4,-24,-48,-48
-53,-53,0,53,-26,-26,63,39,-4,-24,-48,-53
-58,-53,4,56,-31,-24,63,39,-9,-19,-48,-53
-58,-53,4,56,-31,-24,68,39,-9,-19,-48,-53
-58,-53,4,56,-31,-24,68,39,-9,-19,-48,-53
-58,-53,4,56,-31,-24,68,39,-4,-19,-48,-53
-58,-48,9,53,-34,-19,63,39,-4,-19,-48,-58
-58,-43,14,51,-36,-14,58,43,0,-14,-48,-58
-58,-43,14,51,-36,-14,58,43,4,-9,-43,-58
-58,-43,14,51,-36,-14,58,43,14,-9,-43,-58
-58,-39,19,48,-39,-9,63,43,19,-9,-43,-58
-58,-39,19,48,-39,-9,68,43,24,-4,-43,-58
-58,-39,19,48,-39,-9,68,48,29,0,-39,-53
-58,-39,19,48,-39,-9,63,48,29,0,-34,-48
-58,-34,24,46,-41,-4,63,48,39,0,-29,-48
-58,-29,29,43,-43,0,63,43,43,4,-29,-43
-58,-24,34,41,-46,4,58,43,53,9,-24,-39
-58,-14,43,36,-51,14,58,48,58,14,-19,-29
-58,-14,43,36,-51,14,58,48,68,29,-14,-29
-58,-4,53,31,-56,24,53,53,78,39,-4,-29
-58,4,63,26,-61,34,53,53,87,43,4,-24
-53,14,68,19,-61,41,53,53,102,58,19,-14
-53,29,82,12,-68,56,48,58,107,73,24,-4
-48,43,92,2,-70,68,43,63,117,82,34,4
-48,48,97,0,-73,73,39,63,131,97,53,14
-48,63,112,-7,-80,87,34,63,151,126,68,19
-48,87,136,-19,-92,112,34,58,175,136,82,39
-53,107,161,-26,-107,134,29,58,190,156,107,48
-48,126,175,-39,-112,151,24,53,214,185,126,73
-43,151,195,-53,-119,173,19,48,234,209,151,92
-34,170,204,-68,-119,187,4,53,253,234,170,117
-34,195,229,-80,-131,212,0,48,273,268,195,136
-24,219,244,-97,-134,231,-9,39,302,287,224,156
-24,248,273,-112,-148,261,-19,34,326,317,248,185
-24,273,297,-124,-161,285,-29,29,346,346,278,209
-9,312,322,-151,-165,317,-43,19,370,375,312,234
-4,336,341,-165,-173,339,-58,9,390,400,346,263
4,361,356,-183,-175,358,-73,0,409,429,380,287
9,390,380,-200,-185,385,-82,-9,434,458,405,312
19,414,395,-217,-187,405,-97,-19,448,478,429,331
19,444,424,-231,-202,434,-117,-29,453,502,458,351
24,463,439,-244,-207,451,-131,-39,463,517,483,370
29,478,448,-253,-209,463,-141,-58,468,536,502,395
39,492,453,-265,-207,473,-146,-78,468,541,502,409
43,497,453,-270,-204,475,-161,-87,458,536,512,414
53,497,444,-275,-195,470,-165,-92,439,527,512,419
53,488,434,-270,-190,461,-165,-102,419,502,497,409
53,473,419,-263,-183,446,-161,-107,390,473,473,395
53,439,385,-246,-165,412,-156,-102,366,444,453,375
48,409,361,-229,-156,385,-151,-97,336,409,414,356
48,385,336,-217,-143,361,-141,-97,307,380,385,326
39,346,307,-192,-134,326,-131,-87,268,336,346,292
39,307,268,-173,-114,287,-117,-82,229,297,302,248
39,283,244,-161,-102,263,-102,-78,200,258,268,224
24,244,219,-134,-97,231,-92,-63,175,214,234,190
24,209,185,-117,-80,197,-82,-53,146,185,200,161
29,175,146,-102,-58,161,-68,-48,112,156,161,131
24,141,117,-82,-46,129,-58,-34,92,126,131,107
14,112,97,-63,-41,104,-48,-34,73,97,102,87
14,92,78,-53,-31,85,-43,-24,48,82,78,63
14,68,53,-41,-19,61,-34,-14,34,58,53,43
14,53,39,-34,-12,46,-29,-9,19,34,39,34
9,39,29,-24,-9,34,-19,-4,9,19,19,14
9,24,14,-17,-2,19,-9,0,0,9,4,-4
4,14,9,-9,-2,12,-9,4,-9,0,-4,-14
4,0,-4,-2,4,-2,-9,9,-19,-4,-14,-24
0,-9,-9,4,4,-9,-4,9,-29,-14,-19,-24
0,-24,-24,12,12,-24,-4,9,-34,-19,-24,-29
0,-24,-24,12,12,-24,4,9,-34,-24,-34,-29
0,-29,-29,14,14,-29,4,9,-39,-24,-34,-34
0,-34,-34,17,17,-34,4,9,-39,-34,-39,-39
0,-34,-34,17,17,-34,4,4,-39,-39,-39,-43
-4,-34,-29,19,12,-31,4,4,-39,-39,-39,-43
-4,-39,-34,21,14,-36,4,4,-43,-39,-43,-43
-4,-39,-34,21,14,-36,9,9,-43,-43,-48,-48
-9,-43,-34,26,12,-39,9,14,-43,-43,-48,-48
-9,-43,-34,26,12,-39,9,14,-43,-48,-48,-48
-9,-43,-34,26,12,-39,9,19,-43,-48,-48,-48
-9,-43,-34,26,12,-39,9,19,-48,-43,-53,-48
-9,-43,-34,26,12,-39,14,19,-48,-43,-58,-53
-14,-43,-29,29,7,-36,14,14,-43,-43,-58,-53
-14,-43,-29,29,7,-36,14,9,-43,-43,-58,-53
-14,-43,-29,29,7,-36,14,9,-48,-43,-58,-53
-14,-43,-29,29,7,-36,14,9,-53,-43,-58,-53
-14,-39,-24,26,4,-31,14,9,-48,-43,-58,-53
-14,-39,-24,26,4,-31,14,9,-48,-43,-58,-48
-14,-39,-24,26,4,-31,19,14,-43,-43,-53,-48
-14,-39,-24,26,4,-31,24,14,-39,-39,-48,-48
-14,-39,-24,26,4,-31,24,9,-34,-39,-48,-48
-14,-39,-24,26,4,-31,24,9,-34,-39,-48,-48
-24,-39,-14,31,-4,-26,24,9,-34,-39,-48,-48
-29,-34,-4,31,-12,-19,24,9,-34,-39,-48,-48
-29,-39,-9,34,-9,-24,24,9,-34,-39,-48,-48
-29,-43,-14,36,-7,-29,24,14,-24,-34,-43,-48
-29,-43,-14,36,-7,-29,24,14,-24,-34,-43,-48
-29,-39,-9,34,-9,-24,24,9,-24,-34,-43,-43
-29,-39,-9,34,-9,-24,24,14,-29,-34,-43,-43
-29,-39,-9,34,-9,-24,24,19,-29,-34,-43,-43
-34,-39,-4,36,-14,-21,24,19,-19,-34,-43,-43
-34,-39,-4,36,-14,-21,24,19,-19,-34,-43,-48
-29,-39,-9,34,-9,-24,29,19,-24,-29,-39,-48
-24,-39,-14,31,-4,-26,29,19,-24,-29,-39,-43
-24,-39,-14,31,-4,-26,24,19,-24,-29,-39,-43
-24,-39,-14,31,-4,-26,19,19,-24,-29,-39,-43
-29,-39,-9,34,-9,-24,19,19,-24,-29,-39,-43
-29,-39,-9,34,-9,-24,14,14,-29,-34,-43,-43
-29,-39,-9,34,-9,-24,19,14,-29,-34,-43,-43
-34,-43,-9,39,-12,-26,24,14,-29,-34,-43,-43
-34,-43,-9,39,-12,-26,24,14,-34,-34,-43,-43
-34,-43,-9,39,-12,-26,24,14,-34,-34,-43,-43
-29,-43,-14,36,-7,-29,24,14,-34,-39,-43,-43
-29,-43,-14,36,-7,-29,24,14,-34,-39,-43,-43
-29,-43,-14,36,-7,-29,24,14,-34,-39,-48,-48
-34,-43,-9,39,-12,-26,24,9,-34,-43,-48,-48
-34,-43,-9,39,-12,-26,24,9,-43,-43,-48,-48
-34,-48,-14,41,-9,-31,24,9,-43,-43,-48,-48
-34,-48,-14,41,-9,-31,24,14,-43,-43,-48,-48
-34,-48,-14,41,-9,-31,24,14,-43,-43,-48,-48
-29,-48,-19,39,-4,-34,24,14,-43,-43,-48,-53
-24,-43,-19,34,-2,-31,24,14,-43,-43,-48,-53
-24,-43,-19,34,-2,-31,24,14,-43,-48,-53,-53
-24,-43,-19,34,-2,-31,24,14,-48,-48,-53,-48
-24,-48,-24,36,0,-36,24,14,-48,-48,-53,-48
-29,-53,-24,41,-2,-39,24,14,-48,-48,-53,-48
-29,-53,-24,41,-2,-39,24,14,-53,-53,-53,-53
-29,-53,-24,41,-2,-39,24,9,-53,-53,-53,-53
-29,-53,-24,41,-2,-39,19,9,-48,-53,-53,-48
-34,-58,-24,46,-4,-41,19,9,-48,-48,-53,-48
-34,-53,-19,43,-7,-36,19,9,-48,-48,-53,-48
-34,-48,-14,41,-9,-31,19,9,-48,-53,-58,-48
-34,-48,-14,41,-9,-31,19,9,-58,-53,-58,-53
-29,-48,-19,39,-4,-34,19,9,-63,-53,-58,-53
-29,-53,-24,41,-2,-39,19,4,-58,-48,-53,-48
-29,-53,-24,41,-2,-39,24,0,-53,-48,-53,-48
-34,-48,-14,41,-9,-31,24,0,-48,-48,-53,-48
-34,-48,-14,41,-9,-31,24,0,-48,-48,-53,-48
-29,-48,-19,39,-4,-34,24,4,-43,-48,-48,-48
-24,-43,-19,34,-2,-31,24,9,-39,-48,-48,-48
-24,-34,-9,29,-7,-21,24,9,-39,-39,-48,-34
-24,-24,0,24,-12,-12,24,9,-34,-29,-39,-34
-19,0,19,9,-19,9,19,9,-29,-19,-29,-24
-14,19,34,-2,-24,26,14,14,-24,-9,-19,-14
-9,24,34,-7,-21,29,14,14,-14,-4,-14,-9
-9,29,39,-9,-24,34,19,19,-9,0,-9,-9
-4,29,34,-12,-19,31,19,19,-4,0,-9,-9
0,29,29,-14,-14,29,19,19,0,0,-9,-9
0,43,43,-21,-21,43,9,9,4,9,-4,-4
0,63,63,-31,-31,63,-4,-4,9,19,4,4
4,82,78,-43,-36,80,-19,-19,14,29,19,14
9,82,73,-46,-31,78,-43,-34,9,19,19,19
14,82,68,-48,-26,75,-58,-48,-4,19,14,19
24,82,58,-53,-17,70,-63,-48,-4,24,14,24
34,107,73,-70,-19,90,-63,-43,0,29,34,39
48,112,63,-80,-7,87,-63,-29,4,34,43,53
58,117,58,-87,0,87,-63,-19,4,34,43,53
58,97,39,-78,9,68,-53,-9,-4,24,34,48
48,68,19,-58,14,43,-43,4,-14,14,24,39
39,53,14,-46,12,34,-34,4,-14,9,19,29
24,39,14,-31,4,26,-24,4,-14,4,9,24
4,14,9,-9,-2,12,-14,0,-29,-4,-9,4
-9,-24,-14,17,2,-19,0,0,-48,-34,-34,-19
-19,-53,-34,36,7,-43,9,0,-58,-48,-53,-43
-24,-53,-29,39,2,-41,14,0,-58,-48,-48,-43
-29,-48,-19,39,-4,-34,24,-4,-58,-48,-48,-43
-34,-68,-34,51,0,-51,24,0,-68,-58,-58,-53
-39,-73,-34,56,-2,-53,29,0,-73,-68,-63,-58
-39,-82,-43,61,2,-63,29,0,-73,-68,-63,-58
-39,-82,-43,61,2,-63,34,0,-73,-68,-68,-58
-43,-82,-39,63,-2,-61,34,0,-78,-68,-68,-58
-43,-82,-39,63,-2,-61,34,0,-78,-68,-68,-58
-43,-87,-43,65,0,-65,39,4,-78,-68,-68,-58
-43,-87,-43,65,0,-65,39,4,-78,-73,-73,-63
-43,-87,-43,65,0,-65,39,4,-82,-73,-73,-63
-43,-87,-43,65,0,-65,39,4,-87,-73,-73,-63
-43,-87,-43,65,0,-65,34,4,-87,-73,-73,-63
-43,-92,-48,68,2,-70,29,4,-87,-73,-73,-63
-39,-92,-53,65,7,-73,29,4,-87,-73,-73,-68
-39,-92,-53,65,7,-73,29,4,-87,-73,-73,-68
-39,-92,-53,65,7,-73,29,9,-87,-73,-73,-68
-39,-92,-53,65,7,-73,34,9,-87,-73,-73,-68
-39,-92,-53,65,7,-73,34,9,-82,-73,-73,-63
-39,-92,-53,65,7,-73,39,9,-82,-73,-73,-63
-39,-92,-53,65,7,-73,39,9,-82,-73,-73,-63
-34,-87,-53,61,9,-70,39,9,-82,-68,-68,-63
-34,-87,-53,61,9,-70,43,14,-68,-63,-63,-63
-34,-78,-43,56,4,-61,48,24,-43,-48,-58,-53
-53,-48,4,51,-29,-21,53,24,0,-29,-43,-48
-73,-43,29,58,-51,-7,53,4,0,-24,-53,-53
-82,-73,9,78,-46,-31,19,-112,-78,-58,-68,-53
-68,-151,-82,109,7,-117,-29,-209,-229,-112,-82,-63
0,-273,-273,136,136,-273,-102,-224,-424,-229,-112,-97
136,-361,-497,112,317,-429,-209,-234,-605,-302,-117,-122
341,-312,-653,-14,497,-483,-380,-283,-673,-239,4,-19
488,-239,-727,-124,607,-483,-531,-356,-692,-170,141,92
561,-209,-771,-175,666,-490,-634,-458,-790,-224,126,136
575,-346,-922,-114,749,-634,-624,-497,-961,-492,-117,9
502,-658,-1161,78,832,-910,-434,-385,-1146,-863,-527,-336
351,-897,-1249,273,800,-1073,-229,-258,-1220,-1088,-844,-614
200,-849,-1049,324,624,-949,-117,-204,-1083,-990,-810,-595
107,-702,-810,297,458,-756,-53,-156,-839,-780,-649,-497
43,-536,-580,246,312,-558,-9,-112,-600,-575,-507,-395
-14,-370,-356,192,170,-363,19,-73,-405,-400,-361,-278
-58,-253,-195,156,68,-224,43,-29,-253,-244,-229,-185
