I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-73,-39,53,2,-56,48,14,-19,-4,-24,-24
-39,-78,-39,58,0,-58,48,9,-19,-19,-39,-39
-53,-92,-39,73,-7,-65,53,4,-19,-39,-68,-58
-68,-107,-39,87,-14,-73,58,0,-19,-58,-97,-78
-97,-146,-48,122,-24,-97,78,-24,-34,-122,-156,-122
-126,-185,-58,156,-34,-122,97,-48,-48,-185,-214,-165
-200,-268,-68,234,-65,-168,136,-73,-97,-317,-336,-239
-273,-351,-78,312,-97,-214,175,-97,-146,-448,-458,-312
-331,-439,-107,385,-112,-273,219,-136,-195,-600,-570,-380
-390,-527,-136,458,-126,-331,263,-175,-244,-751,-683,-448
-448,-566,-117,507,-165,-341,273,-234,-297,-829,-722,-458
-507,-605,-97,556,-204,-351,283,-292,-351,-907,-761,-468
-527,-590,-63,558,-231,-326,287,-312,-336,-917,-766,-468
-546,-575,-29,561,-258,-302,292,-331,-322,-927,-771,-468
-551,-546,4,549,-278,-270,302,-331,-292,-946,-780,-468
-556,-517,39,536,-297,-239,312,-331,-263,-966,-790,-468
-595,-653,-58,624,-268,-356,380,-331,-351,-1166,-961,-561
-634,-790,-156,712,-239,-473,448,-331,-439,-1366,-1132,-653
-678,-854,-175,766,-251,-514,522,-322,-483,-1507,-1259,-732
-722,-917,-195,819,-263,-556,595,-312,-527,-1649,-1385,-810
-663,-1058,-395,861,-134,-727,702,-117,-478,-1546,-1410,-897
-605,-1200,-595,902,-4,-897,810,78,-429,-1444,-1434,-985
-492,-1161,-668,827,87,-915,829,244,-302,-1180,-1283,-951
-380,-1122,-741,751,180,-932,849,409,-175,-917,-1132,-917
-283,-932,-649,607,183,-790,746,453,-97,-678,-883,-751
-185,-741,-556,463,185,-649,644,497,-19,-439,-634,-585
-112,-629,-517,370,202,-573,575,522,9,-346,-536,-497
-39,-517,-478,278,219,-497,507,546,39,-253,-439,-409
-4,-429,-424,217,209,-427,507,580,68,-180,-351,-336
29,-341,-370,156,200,-356,507,614,97,-107,-263,-263
29,-351,-380,161,204,-366,570,629,97,-107,-263,-263
29,-361,-390,165,209,-375,634,644,97,-107,-263,-263
-48,-361,-312,204,131,-336,595,429,24,-136,-234,-229
-126,-361,-234,244,53,-297,556,214,-48,-165,-204,-195
-141,-331,-190,236,24,-261,429,73,-122,-165,-175,-146
-156,-302,-146,229,-4,-224,302,-68,-195,-165,-146,-97
-102,-204,-102,153,0,-153,175,-58,-146,-68,-58,-34
-48,-107,-58,78,4,-82,48,-48,-97,29,29,29
-9,-58,-48,34,19,-53,-19,-39,-78,68,68,63
29,-9,-39,-9,34,-24,-87,-29,-58,107,107,97
43,14,-29,-29,36,-7,-102,-29,-48,126,126,117
58,39,-19,-48,39,9,-117,-29,-39,146,146,136
68,63,-4,-65,36,29,-136,-29,-29,161,161,151
78,87,9,-82,34,48,-156,-29,-19,175,175,165
82,92,9,-87,36,51,-165,-29,-9,190,190,165
87,97,9,-92,39,53,-175,-29,0,204,204,165
92,117,24,-104,34,70,-175,-29,14,219,209,170
97,136,39,-117,29,87,-175,-29,29,234,214,175
97,141,43,-119,26,92,-175,-24,29,244,224,180
97,146,48,-122,24,97,-175,-19,29,253,234,185
102,151,48,-126,26,100,-180,-9,24,258,234,190
107,156,48,-131,29,102,-185,0,19,263,234,195
117,161,43,-139,36,102,-190,0,19,273,248,200
126,165,39,-146,43,102,-195,0,19,283,263,204
126,170,43,-148,41,107,-200,0,24,292,268,209
126,175,48,-151,39,112,-204,0,29,302,273,214
126,175,48,-151,39,112,-204,0,29,307,283,219
126,175,48,-151,39,112,-204,0,29,312,292,224
131,185,53,-158,39,119,-214,-4,29,326,302,234
136,195,58,-165,39,126,-224,-9,29,341,312,244
141,209,68,-175,36,139,-234,-9,34,361,326,253
146,224,78,-185,34,151,-244,-9,39,380,341,263
156,234,78,-195,39,156,-248,-4,43,395,361,278
165,244,78,-204,43,161,-253,0,48,409,380,292
170,263,92,-217,39,178,-263,0,53,429,400,307
175,283,107,-229,34,195,-273,0,58,448,419,322
185,297,112,-241,36,204,-287,-4,58,468,434,336
195,312,117,-253,39,214,-302,-9,58,488,448,351
200,326,126,-263,36,226,-312,-9,63,502,468,366
204,341,136,-273,34,239,-322,-9,68,517,488,380
214,366,151,-290,31,258,-336,-9,68,531,502,400
224,390,165,-307,29,278,-351,-9,68,546,517,419
239,405,165,-322,36,285,-366,-14,73,561,536,434
253,419,165,-336,43,292,-380,-19,78,575,556,448
258,444,185,-351,36,314,-395,-29,78,585,570,463
263,468,204,-366,29,336,-409,-39,78,595,585,478
263,483,219,-373,21,351,-424,-48,78,595,595,488
263,497,234,-380,14,366,-439,-58,78,595,605,497
258,512,253,-385,2,383,-453,-78,73,585,605,502
253,527,273,-390,-9,400,-468,-97,68,575,605,507
248,531,283,-390,-17,407,-473,-112,63,566,595,507
244,536,292,-390,-24,414,-478,-126,58,556,585,507
239,536,297,-387,-29,417,-478,-136,58,536,570,497
234,536,302,-385,-34,419,-478,-146,58,517,556,488
224,527,302,-375,-39,414,-473,-146,58,497,536,468
214,517,302,-366,-43,409,-468,-146,58,478,517,448
195,488,292,-341,-48,390,-444,-141,58,453,483,419
175,458,283,-317,-53,370,-419,-136,58,429,448,390
161,414,253,-287,-46,334,-395,-131,58,400,409,356
146,370,224,-258,-39,297,-370,-126,58,370,370,322
136,331,195,-234,-29,263,-336,-102,58,346,331,278
126,292,165,-209,-19,229,-302,-78,58,322,292,234
112,248,136,-180,-12,192,-263,-48,58,292,248,200
97,204,107,-151,-4,156,-224,-19,58,263,204,165
82,165,82,-124,0,124,-190,0,53,229,170,131
68,126,58,-97,4,92,-156,19,48,195,136,97
58,97,39,-78,9,68,-131,34,39,175,107,73
48,68,19,-58,14,43,-107,48,29,156,78,48
34,39,4,-36,14,21,-78,53,24,136,58,29
19,9,-9,-14,14,0,-48,58,19,117,39,9
14,-9,-24,-2,19,-17,-34,68,9,102,19,-4
9,-29,-39,9,24,-34,-19,78,0,87,0,-19
4,-43,-48,19,26,-46,-4,78,-4,78,-9,-29
0,-58,-58,29,29,-58,9,78,-9,68,-19,-39
-9,-63,-53,36,21,-58,14,78,-14,58,-24,-43
-19,-68,-48,43,14,-58,19,78,-19,48,-29,-48
-24,-73,-48,48,12,-61,29,78,-24,43,-34,-48
-29,-78,-48,53,9,-63,39,78,-29,39,-39,-48
-34,-82,-48,58,7,-65,39,78,-29,34,-43,-53
-39,-87,-48,63,4,-68,39,78,-29,29,-48,-58
-39,-92,-53,65,7,-73,39,78,-39,24,-48,-58
-39,-97,-58,68,9,-78,39,78,-48,19,-48,-58
-39,-102,-63,70,12,-82,39,73,-48,14,-53,-58
-39,-107,-68,73,14,-87,39,68,-48,9,-58,-58
-43,-107,-63,75,9,-85,39,68,-48,9,-58,-58
-48,-107,-58,78,4,-82,39,68,-48,9,-58,-58
-48,-107,-58,78,4,-82,43,68,-48,9,-53,-58
-48,-107,-58,78,4,-82,48,68,-48,9,-48,-58
-48,-107,-58,78,4,-82,48,63,-48,9,-48,-58
-48,-107,-58,78,4,-82,48,58,-48,9,-48,-58
-48,-107,-58,78,4,-82,48,58,-48,9,-48,-58
-48,-107,-58,78,4,-82,48,58,-48,9,-48,-58
-48,-107,-58,78,4,-82,48,58,-48,4,-48,-58
-48,-107,-58,78,4,-82,48,58,-48,0,-48,-58
-48,-112,-63,80,7,-87,48,58,-48,-4,-53,-58
-48,-117,-68,82,9,-92,48,58,-48,-9,-58,-58
-48,-117,-68,82,9,-92,43,53,-53,-9,-58,-58
-48,-117,-68,82,9,-92,39,48,-58,-9,-58,-58
-48,-117,-68,82,9,-92,39,48,-58,-9,-58,-58
-48,-117,-68,82,9,-92,39,48,-58,-9,-58,-58
-53,-117,-63,85,4,-90,39,58,-58,-4,-58,-58
-58,-117,-58,87,0,-87,39,68,-58,0,-58,-58
-58,-117,-58,87,0,-87,39,58,-58,0,-58,-58
-58,-117,-58,87,0,-87,39,48,-58,0,-58,-58
-58,-122,-63,90,2,-92,39,43,-58,-4,-58,-58
-58,-126,-68,92,4,-97,39,39,-58,-9,-58,-58
-58,-126,-68,92,4,-97,39,39,-58,-9,-58,-63
-58,-126,-68,92,4,-97,39,39,-58,-9,-58,-68
-53,-122,-68,87,7,-95,39,39,-58,-9,-58,-68
-48,-117,-68,82,9,-92,39,39,-58,-9,-58,-68
-48,-117,-68,82,9,-92,39,39,-53,-9,-58,-63
-48,-117,-68,82,9,-92,39,39,-48,-9,-58,-58
-48,-122,-73,85,12,-97,39,39,-48,-9,-58,-58
-48,-126,-78,87,14,-102,39,39,-48,-9,-58,-58
-48,-126,-78,87,14,-102,39,34,-48,-9,-53,-58
-48,-126,-78,87,14,-102,39,29,-48,-9,-48,-58
-48,-126,-78,87,14,-102,34,29,-48,-4,-48,-58
-48,-126,-78,87,14,-102,29,29,-48,0,-48,-58
-48,-126,-78,87,14,-102,29,34,-48,0,-48,-58
-48,-126,-78,87,14,-102,29,39,-48,0,-48,-58
-48,-126,-78,87,14,-102,29,39,-43,-4,-48,-58
-48,-126,-78,87,14,-102,29,39,-39,-9,-48,-58
-48,-126,-78,87,14,-102,29,34,-39,-9,-48,-58
-48,-126,-78,87,14,-102,29,29,-39,-9,-48,-58
-48,-122,-73,85,12,-97,29,29,-39,-4,-48,-58
-48,-117,-68,82,9,-92,29,29,-39,0,-48,-58
-43,-117,-73,80,14,-95,29,29,-39,0,-48,-58
-39,-117,-78,78,19,-97,29,29,-39,0,-48,-58
-39,-117,-78,78,19,-97,29,29,-34,0,-43,-58
-39,-117,-78,78,19,-97,29,29,-29,0,-39,-58
-39,-117,-78,78,19,-97,24,24,-29,0,-39,-58
-39,-117,-78,78,19,-97,19,19,-29,0,-39,-58
-39,-117,-78,78,19,-97,19,19,-29,0,-39,-58
-39,-117,-78,78,19,-97,19,19,-29,0,-39,-58
-39,-117,-78,78,19,-97,24,19,-29,0,-39,-53
-39,-117,-78,78,19,-97,29,19,-29,0,-39,-48
-39,-117,-78,78,19,-97,29,19,-24,4,-39,-48
-39,-117,-78,78,19,-97,29,19,-19,9,-39,-48
-39,-117,-78,78,19,-97,29,19,-19,9,-39,-48
-39,-117,-78,78,19,-97,29,19,-19,9,-39,-48
-34,-117,-82,75,24,-100,24,19,-19,4,-34,-48
-29,-117,-87,73,29,-102,19,19,-19,0,-29,-48
-24,-117,-92,70,34,-104,19,14,-19,0,-29,-43
-19,-117,-97,68,39,-107,19,9,-19,0,-29,-39
-19,-112,-92,65,36,-102,19,9,-14,4,-24,-39
-19,-107,-87,63,34,-97,19,9,-9,9,-19,-39
-19,-107,-87,63,34,-97,19,9,-9,9,-19,-39
-19,-107,-87,63,34,-97,19,9,-9,9,-19,-39
-19,-107,-87,63,34,-97,19,9,-9,9,-19,-34
-19,-107,-87,63,34,-97,19,9,-9,9,-19,-29
-19,-107,-87,63,34,-97,14,9,-9,9,-19,-29
-19,-107,-87,63,34,-97,9,9,-9,9,-19,-29
-19,-107,-87,63,34,-97,9,4,-9,9,-19,-29
-19,-107,-87,63,34,-97,9,0,-9,9,-19,-29
-14,-102,-87,58,36,-95,9,0,-9,9,-14,-29
-9,-97,-87,53,39,-92,9,0,-9,9,-9,-29
-9,-97,-87,53,39,-92,9,0,-9,9,-9,-29
-9,-97,-87,53,39,-92,9,0,-9,9,-9,-29
-9,-97,-87,53,39,-92,9,0,-9,9,-9,-24
-9,-97,-87,53,39,-92,9,0,-9,9,-9,-19
-9,-97,-87,53,39,-92,4,0,-9,9,-9,-19
-9,-97,-87,53,39,-92,0,0,-9,9,-9,-19
-4,-97,-92,51,43,-95,0,0,-9,9,-9,-19
0,-97,-97,48,48,-97,0,0,-9,9,-9,-19
0,-97,-97,48,48,-97,0,0,-9,9,-9,-19
0,-97,-97,48,48,-97,0,0,-9,9,-9,-19
0,-97,-97,48,48,-97,0,0,-9,9,-9,-19
0,-97,-97,48,48,-97,0,0,-9,9,-9,-19
-4,-92,-87,48,41,-90,0,0,-9,9,-9,-14
-9,-87,-78,48,34,-82,0,0,-9,9,-9,-9
-9,-87,-78,48,34,-82,0,0,-9,9,-9,-9
-9,-87,-78,48,34,-82,0,0,-9,9,-9,-9
-4,-87,-82,46,39,-85,4,0,-4,9,-9,-9
0,-87,-87,43,43,-87,9,0,0,9,-9,-9
0,-82,-82,41,41,-82,9,0,0,9,-9,-9
0,-78,-78,39,39,-78,9,0,0,9,-9,-9
0,-78,-78,39,39,-78,4,0,0,9,-9,-9
0,-78,-78,39,39,-78,0,0,0,9,-9,-9
0,-58,-58,29,29,-58,-14,4,0,14,-9,-9
0,-39,-39,19,19,-39,-29,9,0,19,-9,-9
-4,-73,-68,39,31,-70,19,9,-4,19,-9,-9
-9,-107,-97,58,43,-102,68,9,-9,19,-9,-9
-9,-87,-78,48,34,-82,34,9,-9,19,-9,-4
-4,-78,-73,41,34,-75,14,9,-9,14,-4,-9
-4,-68,-63,36,29,-65,0,9,-9,14,-4,-14
0,-58,-58,29,29,-58,-29,4,-4,19,4,0
4,-43,-48,19,26,-46,-48,0,-4,19,4,0
4,-43,-48,19,26,-46,-53,0,-4,19,4,0
9,-39,-48,14,29,-43,-58,0,-4,19,4,4
14,-34,-48,9,31,-41,-63,-4,-4,19,4,4
14,-24,-39,4,26,-31,-63,-4,-4,19,4,4
14,-19,-34,2,24,-26,-58,-4,-4,24,9,9
14,-14,-29,0,21,-21,-53,-4,-4,24,9,4
9,-14,-24,2,17,-19,-29,-4,0,24,9,0
0,-9,-9,4,4,-9,-19,-4,4,24,9,0
0,-14,-14,7,7,-14,-14,-4,9,24,9,0
0,-14,-14,7,7,-14,-9,-4,4,24,9,0
0,-14,-14,7,7,-14,-9,-4,4,24,9,0
-4,-14,-9,9,2,-12,-9,-4,4,24,9,0
-4,-14,-9,9,2,-12,-9,-9,4,19,9,4
-14,-9,4,12,-9,-2,-9,-9,0,14,9,4
-14,-9,4,12,-9,-2,-9,-19,0,14,9,9
-14,0,14,7,-14,7,-9,-24,0,19,9,9
-14,14,29,0,-21,21,-9,-24,4,24,14,19
-14,14,29,0,-21,21,-9,-19,4,24,14,19
-14,9,24,2,-19,17,-9,-19,4,24,14,24
-14,4,19,4,-17,12,-9,-19,-4,19,9,24
-9,-19,-9,14,0,-14,-9,-14,-14,14,4,24
-4,-19,-14,12,4,-17,-9,-14,-19,14,4,19
0,-14,-14,7,7,-14,-9,-9,-19,14,4,19
4,-19,-24,7,14,-21,-4,-9,-24,14,0,9
9,-24,-34,7,21,-29,-4,4,-29,14,0,4
9,-39,-48,14,29,-43,4,4,-29,9,-9,-9
9,-48,-58,19,34,-53,24,9,-24,9,-14,-19
9,-48,-58,19,34,-53,34,14,-14,9,-14,-29
9,-48,-58,19,34,-53,43,24,-4,24,-14,-29
0,-48,-48,24,24,-48,43,24,0,24,-14,-29
-4,-48,-43,26,19,-46,48,24,0,24,-14,-29
-9,-53,-43,31,17,-48,48,29,0,24,-14,-24
-9,-53,-43,31,17,-48,48,39,0,24,-14,-19
-9,-48,-39,29,14,-43,53,43,0,24,-14,-24
-9,-48,-39,29,14,-43,53,48,14,29,-14,-24
-4,-39,-34,21,14,-36,53,48,19,24,-19,-29
0,-48,-48,24,24,-48,58,63,19,29,-19,-39
4,-82,-87,39,46,-85,78,87,14,-4,-53,-68
14,-165,-180,75,97,-173,117,151,-14,-43,-117,-112
9,-248,-258,119,134,-253,165,190,-73,-126,-200,-156
0,-287,-287,143,143,-287,200,112,-131,-219,-268,-185
-58,-234,-175,146,58,-204,209,-126,-214,-326,-268,-151
-78,-97,-19,87,-29,-58,141,-336,-244,-331,-190,-43
-165,87,253,39,-209,170,-19,-673,-234,-278,-58,151
-200,234,434,-17,-317,334,-229,-936,-263,-214,112,366
-195,283,478,-43,-336,380,-380,-1024,-302,-170,229,483
-214,170,385,21,-300,278,-336,-990,-424,-234,200,483
-190,87,278,51,-234,183,-258,-819,-463,-244,161,463
-102,122,224,-9,-163,173,-219,-531,-356,-146,209,453
-34,97,131,-31,-82,114,-131,-278,-214,-87,185,341
-9,87,97,-39,-53,92,-53,-126,-82,-14,151,214
14,43,29,-29,-7,36,-4,-53,-68,0,68,102
19,-24,-43,2,31,-34,24,4,-63,-4,-4,39
24,-48,-73,12,48,-61,34,58,-24,4,0,14
34,-39,-73,2,53,-56,39,73,0,39,34,14
39,-39,-78,0,58,-58,43,73,-4,43,24,9
48,-39,-87,-4,68,-63,48,82,-4,48,19,9
48,-39,-87,-4,68,-63,53,92,0,53,19,0
48,-39,-87,-4,68,-63,53,102,14,63,19,0
48,-39,-87,-4,68,-63,53,107,9,68,14,0
48,-39,-87,-4,68,-63,53,117,14,73,19,0
53,-39,-92,-7,73,-65,58,122,19,73,19,-4
53,-39,-92,-7,73,-65,58,122,19,78,19,-4
53,-39,-92,-7,73,-65,58,122,19,78,19,-9
53,-39,-92,-7,73,-65,58,126,24,82,19,-9
53,-39,-92,-7,73,-65,53,126,24,82,19,-9
53,-34,-87,-9,70,-61,53,131,24,82,19,-9
53,-34,-87,-9,70,-61,53,131,24,82,19,-9
53,-34,-87,-9,70,-61,53,136,24,82,19,0
53,-34,-87,-9,70,-61,53,136,24,87,24,-9
58,-34,-92,-12,75,-63,53,141,24,97,34,-9
58,-34,-92,-12,75,-63,58,141,24,97,34,-9
58,-34,-92,-12,75,-63,58,141,24,97,34,0
58,-34,-92,-12,75,-63,58,141,24,97,34,0
58,-34,-92,-12,75,-63,63,146,24,97,34,0
58,-34,-92,-12,75,-63,63,151,29,97,34,0
58,-34,-92,-12,75,-63,63,156,34,97,34,0
58,-34,-92,-12,75,-63,63,156,29,97,34,0
58,-34,-92,-12,75,-63,63,161,29,97,34,0
63,-34,-97,-14,80,-65,63,156,29,97,34,-4
63,-29,-92,-17,78,-61,63,156,29,97,34,-4
63,-34,-97,-14,80,-65,63,156,24,97,34,-4
63,-39,-102,-12,82,-70,63,161,19,97,34,0
68,-39,-107,-14,87,-73,63,165,19,97,34,0
73,-39,-112,-17,92,-75,63,170,19,97,34,0
73,-34,-107,-19,90,-70,63,170,24,92,29,-4
73,-29,-102,-21,87,-65,58,175,24,92,29,-4
73,-29,-102,-21,87,-65,58,180,24,92,29,-4
68,-29,-97,-19,82,-63,58,185,24,92,29,-4
68,-29,-97,-19,82,-63,58,185,19,97,29,-4
68,-29,-97,-19,82,-63,58,190,19,102,29,-4
68,-29,-97,-19,82,-63,58,190,19,97,24,-4
68,-29,-97,-19,82,-63,58,200,19,97,24,-4
68,-29,-97,-19,82,-63,63,200,19,97,19,-4
68,-29,-97,-19,82,-63,68,209,19,97,14,-4
73,-24,-97,-24,85,-61,73,214,19,92,9,-14
78,-24,-102,-26,90,-63,73,219,24,92,9,-19
78,-24,-102,-26,90,-63,78,229,24,87,4,-19
78,-24,-102,-26,90,-63,78,239,24,87,4,-19
82,-24,-107,-29,95,-65,78,248,29,82,-4,-24
78,-24,-102,-26,90,-63,82,253,39,82,-4,-24
78,-24,-102,-26,90,-63,82,253,39,73,-9,-29
73,-24,-97,-24,85,-61,87,253,39,68,-9,-29
68,-29,-97,-19,82,-63,87,258,39,53,-24,-29
63,-29,-92,-17,78,-61,92,258,39,53,-24,-29
63,-34,-97,-14,80,-65,92,258,34,53,-34,-43
63,-34,-97,-14,80,-65,97,263,34,53,-34,-48
48,-43,-92,-2,70,-68,92,253,34,39,-43,-48
39,-43,-82,2,61,-63,87,253,39,39,-43,-48
39,-43,-82,2,61,-63,87,244,34,29,-48,-48
24,-43,-68,9,46,-56,87,229,29,24,-53,-48
24,-43,-68,9,46,-56,87,219,19,19,-53,-43
24,-48,-73,12,48,-61,87,209,14,14,-53,-39
19,-48,-68,14,43,-58,78,190,4,14,-48,-34
14,-48,-63,17,39,-56,68,180,4,19,-43,-29
9,-43,-53,17,31,-48,63,165,0,19,-43,-29
4,-39,-43,17,24,-41,58,156,0,34,-29,-14
4,-34,-39,14,21,-36,53,141,0,34,-24,-9
4,-29,-34,12,19,-31,48,131,0,34,-19,-9
0,-24,-24,12,12,-24,43,122,0,34,-14,-9
-4,-24,-19,14,7,-21,39,112,0,39,-4,-4
-4,-24,-19,14,7,-21,34,97,0,43,0,-4
-4,-24,-19,14,7,-21,29,87,0,43,0,0
-9,-24,-14,17,2,-19,29,82,-4,39,0,0
-14,-19,-4,17,-4,-12,29,78,-4,43,9,0
-14,-19,-4,17,-4,-12,24,68,-4,43,9,-4
-19,-19,0,19,-9,-9,19,68,-4,48,9,-9
-19,-19,0,19,-9,-9,19,58,-4,48,9,-9
-19,-19,0,19,-9,-9,19,58,0,48,14,-9
-19,-14,4,17,-12,-4,24,58,4,48,14,-9
-19,-9,9,14,-14,0,29,58,9,48,14,0
-24,-9,14,17,-19,2,24,53,9,48,14,-9
-24,-9,14,17,-19,2,24,48,9,53,14,-9
-24,-9,14,17,-19,2,24,43,9,53,14,-9
-24,-9,14,17,-19,2,24,43,9,53,19,-4
-24,-9,14,17,-19,2,14,43,4,48,19,-4
-19,-9,9,14,-14,0,9,43,0,43,19,-4
-19,-9,9,14,-14,0,9,43,0,43,19,-4
-19,-9,9,14,-14,0,9,43,0,43,14,-4
-19,-9,9,14,-14,0,9,43,0,43,14,-4
-19,-9,9,14,-14,0,9,43,4,43,14,-4
-19,-4,14,12,-17,4,9,39,4,43,14,-4
-14,-4,9,9,-12,2,9,34,0,43,14,-4
-14,-9,4,12,-9,-2,4,34,0,39,14,-9
-14,-14,0,14,-7,-7,4,34,0,39,14,-9
-19,-14,4,17,-12,-4,0,39,0,34,14,-9
-24,-14,9,19,-17,-2,0,39,0,29,14,-9
-19,-14,4,17,-12,-4,0,39,0,29,14,-9
-19,-14,4,17,-12,-4,0,39,0,29,14,-4
-19,-14,4,17,-12,-4,0,29,-9,29,9,-4
-19,-14,4,17,-12,-4,0,19,-14,29,9,-4
-19,-14,4,17,-12,-4,-4,19,-14,19,4,-9
-19,-14,4,17,-12,-4,-9,19,-14,14,0,-9
-19,-14,4,17,-12,-4,-9,19,-14,14,0,-9
-14,-14,0,14,-7,-7,-9,19,-14,14,0,-9
-14,-19,-4,17,-4,-12,-4,19,-19,9,0,-14
-14,-24,-9,19,-2,-17,0,19,-24,4,0,-14
-14,-19,-4,17,-4,-12,0,9,-24,0,-4,-14
-14,-19,-4,17,-4,-12,0,4,-24,0,-4,-14
-14,-24,-9,19,-2,-17,0,4,-24,0,-4,-14
-14,-29,-14,21,0,-21,0,4,-24,0,-4,-14
-14,-29,-14,21,0,-21,4,0,-24,0,-4,-14
-19,-29,-9,24,-4,-19,9,0,-24,0,-4,-14
-19,-29,-9,24,-4,-19,9,-4,-24,0,-14,-14
-19,-29,-9,24,-4,-19,9,-4,-24,0,-4,-14
-14,-29,-14,21,0,-21,9,-4,-24,-4,-4,-14
-9,-29,-19,19,4,-24,9,-4,-24,-4,-4,-14
-9,-29,-19,19,4,-24,4,-4,-29,-4,-9,-14
-4,-29,-24,17,9,-26,0,-4,-34,-4,-14,-14
-4,-29,-24,17,9,-26,0,-4,-29,-4,-14,-14
-4,-29,-24,17,9,-26,0,-4,-29,-4,-9,-14
-4,-34,-29,19,12,-31,0,-4,-29,-4,-4,-14
-4,-39,-34,21,14,-36,4,-4,-29,-4,-4,-14
-9,-34,-24,21,7,-29,4,-4,-29,-4,-4,-19
-14,-34,-19,24,2,-26,0,-9,-29,-4,-4,-19
-14,-39,-24,26,4,-31,0,-9,-29,0,-4,-19
-14,-39,-24,26,4,-31,4,-14,-29,4,-4,-14
-9,-39,-29,24,9,-34,4,-14,-29,0,-4,-14
-9,-43,-34,26,12,-39,4,-14,-29,0,-4,-14
-9,-43,-34,26,12,-39,9,-14,-24,4,-4,-14
-9,-43,-34,26,12,-39,14,-14,-19,9,-4,-14
-14,-43,-29,29,7,-36,14,-14,-19,4,-9,-14
-19,-39,-19,29,0,-29,14,-9,-19,4,-9,-14
-19,-43,-24,31,2,-34,14,-4,-19,4,-9,-19
-19,-48,-29,34,4,-39,14,-4,-19,4,-9,-19
-19,-48,-29,34,4,-39,14,-4,-19,4,-9,-19
-19,-48,-29,34,4,-39,14,-4,-19,4,-4,-19
-19,-48,-29,34,4,-39,14,-4,-19,4,-4,-14
-19,-48,-29,34,4,-39,14,-4,-19,4,-4,-14
-14,-48,-34,31,9,-41,14,-4,-19,4,-4,-14
-14,-48,-34,31,9,-41,14,-4,-19,4,-4,-14
-14,-48,-34,31,9,-41,14,-4,-14,9,-4,-19
-14,-43,-29,29,7,-36,14,-4,-14,14,-4,-19
-9,-43,-34,26,12,-39,14,-4,-14,14,-4,-14
-9,-43,-34,26,12,-39,14,0,-14,14,-4,-9
-9,-43,-34,26,12,-39,9,0,-9,14,0,-9
-9,-43,-34,26,12,-39,9,-4,-9,19,0,-9
-9,-34,-24,21,7,-29,0,0,-9,19,0,-9
-9,-29,-19,19,4,-24,-9,0,-9,19,0,-9
-9,-43,-34,26,12,-39,19,0,-9,14,0,-9
-9,-58,-48,34,19,-53,48,0,-9,9,0,-9
-9,-48,-39,29,14,-43,29,4,-9,9,-4,-9
-4,-43,-39,24,17,-41,19,4,-9,9,-4,-14
-4,-39,-34,21,14,-36,9,9,-9,9,-4,-24
0,-29,-29,14,14,-29,-19,4,-4,19,4,-9
4,-19,-24,7,14,-21,-34,0,-4,19,4,-9
4,-24,-29,9,17,-26,-34,0,-4,19,4,-9
9,-24,-34,7,21,-29,-43,0,-4,19,4,-4
14,-24,-39,4,26,-31,-53,-4,-4,19,4,-4
9,-19,-29,4,19,-24,-58,-4,-4,19,4,-4
4,-19,-24,7,14,-21,-58,-4,-4,24,9,0
4,-14,-19,4,12,-17,-48,-4,-4,24,14,0
0,-14,-14,7,7,-14,-19,-4,0,24,19,0
-9,-14,-4,12,-2,-9,-9,-4,0,24,19,0
-9,-24,-14,17,2,-19,-4,-4,0,24,19,0
-9,-24,-14,17,2,-19,0,-4,-4,24,14,0
-9,-24,-14,17,2,-19,0,-4,-4,24,9,0
-14,-24,-9,19,-2,-17,0,-4,-4,24,9,-4
-14,-24,-9,19,-2,-17,0,-9,-4,19,9,-4
-24,-19,4,21,-14,-7,-4,-14,-9,14,9,-4
-24,-19,4,21,-14,-7,-9,-29,-9,14,9,0
-24,-9,14,17,-19,2,-9,-29,-9,19,9,0
-24,4,29,9,-26,17,-9,-24,-4,24,14,9
-24,4,29,9,-26,17,-9,-19,-4,24,19,9
-24,0,24,12,-24,12,-9,-19,-4,24,24,14
-24,-4,19,14,-21,7,-4,-19,-14,19,19,14
-19,-29,-9,24,-4,-19,0,-14,-24,14,14,14
-14,-34,-19,24,2,-26,0,-14,-24,14,14,14
-9,-34,-24,21,7,-29,0,-9,-19,14,14,19
-4,-39,-34,21,14,-36,4,-9,-24,14,9,14
0,-43,-43,21,21,-43,4,4,-29,14,9,14
0,-58,-58,29,29,-58,14,4,-29,9,0,0
0,-68,-68,34,34,-68,34,9,-24,9,-4,-9
0,-63,-63,31,31,-63,43,19,-14,9,0,-19
0,-58,-58,29,29,-58,53,34,-4,24,4,-19
-9,-58,-48,34,19,-53,53,34,0,24,4,-19
-14,-58,-43,36,14,-51,58,34,0,24,4,-19
-19,-68,-48,43,14,-58,58,34,0,24,4,-19
-19,-73,-53,46,17,-63,58,39,0,24,4,-19
-19,-68,-48,43,14,-58,63,34,0,24,4,-24
-19,-68,-48,43,14,-58,63,29,14,29,4,-24
-14,-43,-29,29,7,-36,63,29,19,34,9,-19
-9,-39,-29,24,9,-34,68,43,19,48,19,-19
-4,-73,-68,39,31,-70,87,68,14,14,-14,-43
4,-156,-161,75,82,-158,126,131,-14,-24,-78,-82
0,-258,-258,129,129,-258,180,195,-63,-102,-165,-141
