I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-73,-14,65,-21,-43,-24,-92,-141,-126,-92,-73
-58,-82,-24,70,-17,-53,-24,-97,-141,-131,-102,-78
-58,-82,-24,70,-17,-53,-24,-97,-146,-131,-107,-78
-58,-78,-19,68,-19,-48,-24,-97,-151,-131,-107,-78
-58,-78,-19,68,-19,-48,-24,-97,-151,-131,-107,-78
-63,-82,-19,73,-21,-51,-24,-92,-151,-131,-107,-78
-68,-82,-14,75,-26,-48,-24,-92,-146,-126,-107,-82
-73,-82,-9,78,-31,-46,-19,-92,-141,-126,-107,-87
-73,-78,-4,75,-34,-41,-19,-92,-141,-131,-107,-87
-73,-78,-4,75,-34,-41,-19,-92,-141,-136,-107,-87
-63,-78,-14,70,-24,-46,-14,-87,-136,-131,-107,-87
-58,-73,-14,65,-21,-43,-4,-87,-136,-131,-107,-87
-53,-73,-19,63,-17,-46,-4,-87,-136,-131,-102,-82
-53,-73,-19,63,-17,-46,-4,-92,-136,-126,-102,-82
-53,-73,-19,63,-17,-46,0,-87,-131,-126,-97,-78
-58,-73,-14,65,-21,-43,0,-87,-131,-126,-97,-78
-78,-87,-9,82,-34,-48,0,-82,-141,-146,-112,-92
-92,-73,19,82,-56,-26,34,-78,-151,-180,-146,-126
-146,-87,58,117,-102,-14,63,-97,-219,-239,-219,-175
-185,-117,68,151,-126,-24,92,-136,-317,-346,-317,-253
-239,-151,87,195,-163,-31,151,-136,-380,-419,-390,-312
-278,-175,102,226,-190,-36,248,-102,-390,-448,-414,-346
-312,-219,92,265,-202,-63,385,-19,-380,-458,-439,-356
-278,-214,63,246,-170,-75,448,131,-219,-317,-336,-283
-141,-87,53,114,-97,-17,419,258,43,-24,-63,-78
19,39,19,-29,0,29,278,283,268,263,234,165
263,331,68,-297,97,200,-63,136,522,595,585,478
580,697,117,-639,231,407,-531,-78,829,1019,1039,893
805,668,-136,-736,470,265,-858,-156,1098,1400,1420,1190
912,444,-468,-678,690,-12,-1117,-287,1063,1473,1512,1278
941,273,-668,-607,805,-197,-1312,-531,751,1263,1405,1224
722,78,-644,-400,683,-283,-1302,-902,112,634,932,907
424,-185,-610,-119,517,-397,-1093,-1176,-649,-224,268,453
283,-229,-512,-26,397,-370,-844,-1019,-897,-610,-68,209
219,-141,-361,-39,290,-251,-575,-683,-624,-439,-48,161
175,-68,-244,-53,209,-156,-390,-444,-434,-307,-29,126
102,-43,-146,-29,124,-95,-248,-248,-278,-219,-29,58
9,-43,-53,17,31,-48,-126,-112,-165,-146,-39,-14
-43,-63,-19,53,-12,-41,-48,-68,-122,-117,-58,-48
-48,-73,-24,61,-12,-48,-9,-48,-117,-117,-73,-63
-48,-78,-29,63,-9,-53,0,-29,-112,-112,-82,-63
-63,-82,-19,73,-21,-51,4,-29,-102,-112,-87,-63
-68,-92,-24,80,-21,-58,24,-29,-97,-97,-78,-63
-68,-97,-29,82,-19,-63,58,-24,-97,-97,-97,-78
-73,-92,-19,82,-26,-56,58,-14,-97,-107,-97,-78
-78,-87,-9,82,-34,-48,58,-14,-97,-107,-97,-78
-78,-87,-9,82,-34,-48,43,-19,-97,-102,-97,-78
-73,-87,-14,80,-29,-51,34,-19,-97,-102,-97,-82
-68,-82,-14,75,-26,-48,39,-14,-97,-102,-102,-87
-68,-82,-14,75,-26,-48,39,-14,-97,-102,-102,-87
-68,-82,-14,75,-26,-48,34,-14,-97,-102,-102,-87
-68,-87,-19,78,-24,-53,34,-14,-92,-102,-102,-87
-68,-87,-19,78,-24,-53,39,-4,-92,-102,-107,-92
-73,-87,-14,80,-29,-51,39,-4,-92,-102,-107,-92
-78,-92,-14,85,-31,-53,43,-4,-92,-102,-107,-92
-78,-97,-19,87,-29,-58,53,-4,-92,-102,-107,-92
-78,-102,-24,90,-26,-63,53,-4,-92,-102,-107,-92
-82,-102,-19,92,-31,-61,58,-4,-92,-102,-107,-97
-82,-97,-14,90,-34,-56,58,0,-87,-97,-107,-97
-82,-92,-9,87,-36,-51,53,4,-87,-97,-107,-92
-82,-102,-19,92,-31,-61,43,14,-82,-97,-107,-92
-82,-102,-19,92,-31,-61,39,19,-82,-97,-107,-97
-82,-97,-14,90,-34,-56,53,19,-78,-92,-107,-97
-82,-92,-9,87,-36,-51,63,34,-73,-82,-102,-92
-68,-82,-14,75,-26,-48,63,34,-68,-78,-102,-92
-53,-73,-19,63,-17,-46,68,43,-63,-78,-97,-92
-68,-82,-14,75,-26,-48,68,39,-63,-78,-97,-97
-82,-92,-9,87,-36,-51,73,48,-53,-68,-97,-102
-87,-97,-9,92,-39,-53,73,48,-48,-68,-92,-102
-87,-112,-24,100,-31,-68,82,53,-43,-63,-92,-102
-82,-102,-19,92,-31,-61,82,63,-39,-58,-92,-102
-78,-102,-24,90,-26,-63,82,73,-29,-53,-87,-102
-78,-92,-14,85,-31,-53,92,78,-19,-43,-82,-97
-78,-87,-9,82,-34,-48,97,87,-14,-34,-78,-97
-78,-87,-9,82,-34,-48,107,107,0,-24,-68,-92
-78,-82,-4,80,-36,-43,112,122,4,-14,-68,-87
-78,-82,-4,80,-36,-43,112,136,14,0,-58,-87
-73,-73,0,73,-36,-36,117,151,34,4,-58,-82
-63,-68,-4,65,-29,-36,126,170,48,19,-48,-82
-53,-63,-9,58,-21,-36,131,195,68,34,-39,-78
-63,-63,0,63,-31,-31,141,214,78,48,-34,-73
-63,-53,9,58,-36,-21,151,234,97,58,-29,-63
-58,-53,4,56,-31,-24,156,244,112,73,-24,-58
-53,-48,4,51,-29,-21,161,263,136,87,-9,-48
-39,-34,4,36,-21,-14,175,292,161,112,9,-39
-39,-24,14,31,-26,-4,185,317,200,141,34,-24
-34,-19,14,26,-24,-2,195,331,219,165,43,-14
-29,-4,24,17,-26,9,209,356,244,185,63,-9
-14,0,14,7,-14,7,219,385,273,214,87,4
0,19,19,-9,-9,19,224,409,302,248,107,24
14,29,14,-21,0,21,229,439,341,283,131,43
29,43,14,-36,7,29,229,463,366,312,156,48
39,58,19,-48,9,39,224,497,395,346,175,73
53,63,9,-58,21,36,224,512,419,370,200,82
58,82,24,-70,17,53,224,522,453,400,219,102
68,87,19,-78,24,53,229,536,478,424,248,122
87,122,34,-104,26,78,239,561,507,453,273,146
107,151,43,-129,31,97,244,585,527,478,292,165
122,156,34,-139,43,95,239,585,546,502,307,180
141,180,39,-161,51,109,239,590,561,517,331,195
122,161,39,-141,41,100,224,590,575,531,341,204
92,131,39,-112,26,85,214,585,585,541,351,209
112,151,39,-131,36,95,200,585,600,561,361,229
126,175,48,-151,39,112,190,585,605,566,370,234
131,180,48,-156,41,114,175,575,610,575,385,248
151,195,43,-173,53,119,161,561,610,580,390,253
156,209,53,-183,51,131,161,541,610,580,395,263
156,219,63,-187,46,141,136,517,590,566,395,258
161,224,63,-192,48,143,126,478,566,551,390,258
165,224,58,-195,53,141,107,429,531,527,375,258
151,224,73,-187,39,148,92,385,492,488,356,244
136,209,73,-173,31,141,87,336,444,448,326,234
141,224,82,-183,29,153,68,302,414,414,307,224
146,229,82,-187,31,156,53,263,375,361,283,214
122,200,78,-161,21,139,34,200,312,312,234,185
107,165,58,-136,24,112,9,146,253,258,200,156
82,156,73,-119,4,114,4,117,209,219,170,131
73,136,63,-104,4,100,-4,87,165,185,141,112
63,117,53,-90,4,85,-14,58,131,141,122,92
48,97,48,-73,0,73,-14,24,92,102,92,73
29,78,48,-53,-9,63,-19,4,63,73,68,53
24,68,43,-46,-9,56,-24,-14,29,43,48,34
9,58,48,-34,-19,53,-24,-34,4,14,24,19
-4,39,43,-17,-24,41,-24,-43,-14,-4,9,9
-4,29,34,-12,-19,31,-24,-53,-34,-19,-4,-4
-14,24,39,-4,-26,31,-24,-63,-39,-29,-14,-9
-19,14,34,2,-26,24,-29,-68,-53,-48,-29,-24
-19,4,24,7,-21,14,-29,-68,-63,-58,-39,-29
-14,4,19,4,-17,12,-29,-73,-73,-63,-39,-34
-9,4,14,2,-12,9,-24,-78,-82,-68,-39,-39
-9,0,9,4,-9,4,-24,-73,-82,-78,-58,-43
-4,-4,0,4,-2,-2,-29,-68,-82,-78,-58,-43
-9,-4,4,7,-7,0,-29,-73,-82,-78,-58,-43
-9,-4,4,7,-7,0,-24,-73,-82,-78,-58,-43
-19,-9,9,14,-14,0,-14,-73,-87,-82,-63,-48
-29,-14,14,21,-21,0,-9,-73,-82,-82,-63,-53
-29,-14,14,21,-21,0,-9,-68,-82,-82,-63,-53
-29,-14,14,21,-21,0,-9,-68,-78,-82,-58,-53
-29,-14,14,21,-21,0,-4,-68,-82,-87,-58,-48
-29,-19,9,24,-19,-4,-4,-68,-87,-87,-63,-43
-29,-24,4,26,-17,-9,-9,-63,-87,-87,-63,-43
-34,-34,0,34,-17,-17,-9,-63,-92,-92,-73,-48
-39,-34,4,36,-21,-14,-19,-63,-87,-92,-73,-48
-39,-29,9,34,-24,-9,-29,-63,-82,-87,-68,-43
-34,-29,4,31,-19,-12,-19,-58,-78,-87,-68,-43
-34,-29,4,31,-19,-12,-9,-58,-78,-87,-68,-48
-34,-39,-4,36,-14,-21,-9,-58,-78,-87,-68,-48
-34,-48,-14,41,-9,-31,-9,-53,-78,-82,-68,-48
-39,-39,0,39,-19,-19,-4,-53,-73,-78,-68,-48
-39,-29,9,34,-24,-9,0,-53,-73,-73,-68,-53
-34,-19,14,26,-24,-2,4,-53,-68,-73,-63,-53
-29,-14,14,21,-21,0,4,-53,-68,-68,-58,-48
-29,-14,14,21,-21,0,9,-53,-63,-68,-58,-48
-29,-19,9,24,-19,-4,9,-58,-63,-68,-58,-53
-39,-19,19,29,-29,0,9,-53,-63,-68,-58,-53
-43,-14,29,29,-36,7,9,-53,-63,-63,-58,-48
-43,-19,24,31,-34,2,4,-53,-63,-68,-68,-48
-43,-24,19,34,-31,-2,0,-53,-68,-73,-73,-48
-34,-19,14,26,-24,-2,-4,-48,-63,-68,-63,-48
-29,-19,9,24,-19,-4,-9,-48,-63,-68,-53,-48
-29,-9,19,19,-24,4,-9,-53,-58,-63,-53,-48
-34,-19,14,26,-24,-2,-9,-53,-53,-58,-53,-48
-34,-14,19,24,-26,2,-4,-48,-53,-58,-53,-48
-34,-9,24,21,-29,7,-4,-48,-53,-58,-53,-48
-34,-9,24,21,-29,7,-4,-48,-53,-58,-53,-48
-43,-19,24,31,-34,2,-4,-53,-58,-58,-58,-48
-34,-9,24,21,-29,7,-4,-53,-58,-58,-58,-48
-34,-9,24,21,-29,7,-4,-53,-58,-63,-58,-48
-29,-4,24,17,-26,9,-4,-53,-53,-58,-58,-43
-29,0,29,14,-29,14,-9,-58,-58,-58,-58,-43
-29,0,29,14,-29,14,-19,-63,-63,-68,-58,-48
-24,0,24,12,-24,12,-19,-63,-63,-68,-58,-48
-29,0,29,14,-29,14,-19,-63,-73,-73,-63,-48
-39,-4,34,21,-36,14,-19,-68,-73,-73,-68,-53
-43,-14,29,29,-36,7,-24,-73,-73,-78,-68,-58
-48,-19,29,34,-39,4,-24,-73,-73,-78,-68,-63
-53,-24,29,39,-41,2,-24,-78,-82,-82,-73,-63
-63,-34,29,48,-46,-2,-24,-87,-92,-92,-82,-63
-48,-24,24,36,-36,0,-24,-87,-92,-92,-82,-63
-34,-14,19,24,-26,2,-24,-92,-92,-92,-87,-63
-39,-9,29,24,-34,9,-24,-92,-97,-102,-87,-68
-39,-9,29,24,-34,9,-29,-92,-97,-102,-92,-68
-39,-9,29,24,-34,9,-24,-92,-97,-102,-92,-68
-43,-14,29,29,-36,7,-24,-92,-97,-102,-92,-68
-43,-19,24,31,-34,2,-24,-97,-107,-107,-87,-73
-39,-19,19,29,-29,0,-24,-97,-107,-107,-82,-73
-39,-4,34,21,-36,14,-29,-97,-107,-107,-82,-73
-39,-4,34,21,-36,14,-34,-97,-107,-107,-82,-68
-39,-14,24,26,-31,4,-34,-102,-107,-112,-82,-68
-48,-14,34,31,-41,9,-34,-102,-112,-112,-87,-73
-48,-14,34,31,-41,9,-29,-102,-107,-117,-87,-73
-48,-24,24,36,-36,0,-24,-102,-107,-117,-92,-78
-43,0,43,21,-43,21,-24,-102,-107,-117,-92,-78
-43,-9,34,26,-39,12,-24,-102,-107,-117,-92,-78
-43,-9,34,26,-39,12,-24,-102,-107,-117,-92,-73
-43,-9,34,26,-39,12,-24,-102,-107,-117,-92,-73
-53,-14,39,34,-46,12,-29,-102,-107,-122,-92,-73
-53,-14,39,34,-46,12,-34,-102,-107,-122,-92,-73
-43,-4,39,24,-41,17,-34,-107,-107,-117,-92,-73
-43,-4,39,24,-41,17,-34,-107,-112,-117,-92,-73
-43,-9,34,26,-39,12,-29,-107,-112,-122,-92,-73
-43,-14,29,29,-36,7,-24,-107,-112,-122,-92,-73
-43,-19,24,31,-34,2,-29,-107,-112,-126,-97,-78
-43,-19,24,31,-34,2,-29,-107,-112,-126,-97,-78
-43,-19,24,31,-34,2,-34,-102,-112,-126,-97,-73
-43,-14,29,29,-36,7,-34,-97,-112,-126,-97,-68
-43,-4,39,24,-41,17,-34,-97,-112,-126,-97,-68
-43,-4,39,24,-41,17,-34,-97,-112,-122,-92,-68
-43,-4,39,24,-41,17,-34,-102,-112,-122,-92,-73
-43,-4,39,24,-41,17,-39,-112,-117,-126,-97,-82
-34,0,34,17,-34,17,-34,-97,-107,-122,-92,-73
-29,9,39,9,-34,24,-29,-87,-97,-117,-87,-68
-34,9,43,12,-39,26,-29,-87,-97,-117,-87,-68
-39,9,48,14,-43,29,-29,-87,-97,-117,-87,-68
-39,9,48,14,-43,29,-24,-87,-97,-112,-87,-68
-39,9,48,14,-43,29,-19,-87,-97,-107,-87,-68
-29,24,53,2,-41,39,-19,-78,-82,-97,-82,-63
-19,39,58,-9,-39,48,-19,-68,-68,-87,-78,-58
-19,39,58,-9,-39,48,4,-68,-68,-87,-78,-58
-19,39,58,-9,-39,48,29,-68,-68,-87,-78,-58
-14,39,53,-12,-34,46,14,-68,-68,-82,-73,-53
-9,39,48,-14,-29,43,0,-68,-68,-78,-68,-48
-9,34,43,-12,-26,39,0,-68,-68,-78,-68,-48
-4,29,34,-12,-19,31,-9,-78,-73,-78,-68,-43
0,29,29,-14,-14,29,-19,-87,-78,-82,-68,-43
14,39,24,-26,-4,31,-43,-112,-87,-92,-68,-43
14,24,9,-19,2,17,-87,-136,-107,-107,-82,-48
14,14,0,-14,7,7,-102,-136,-122,-117,-87,-48
14,14,0,-14,7,7,-102,-141,-126,-122,-87,-48
0,9,9,-4,-4,9,-97,-146,-131,-126,-87,-48
29,9,-19,-19,24,-4,-87,-126,-112,-112,-78,-39
29,4,-24,-17,26,-9,-87,-126,-112,-112,-73,-39
34,0,-34,-17,34,-17,-92,-126,-117,-112,-68,-39
48,9,-39,-29,43,-14,-92,-122,-117,-112,-68,-29
53,9,-43,-31,48,-17,-92,-122,-107,-112,-58,-29
58,19,-39,-39,48,-9,-87,-117,-97,-102,-48,-24
43,29,-14,-36,29,7,-78,-112,-87,-92,-48,-24
29,34,4,-31,12,19,-63,-107,-73,-82,-48,-24
24,24,0,-24,12,12,-58,-107,-87,-92,-63,-39
4,14,9,-9,-2,12,-53,-107,-97,-97,-73,-53
-14,0,14,7,-14,7,-53,-107,-107,-112,-87,-63
-34,-14,19,24,-26,2,-48,-102,-117,-126,-102,-82
-43,-14,29,29,-36,7,-43,-117,-126,-141,-112,-92
-48,-24,24,36,-36,0,-43,-126,-131,-146,-112,-92
-53,-29,24,41,-39,-2,-43,-126,-131,-146,-112,-92
-58,-34,24,46,-41,-4,-43,-126,-131,-151,-122,-97
-58,-34,24,46,-41,-4,-39,-126,-131,-151,-122,-97
-58,-29,29,43,-43,0,-34,-126,-131,-151,-117,-97
-63,-39,24,51,-43,-7,-34,-126,-136,-151,-122,-97
-73,-53,19,63,-46,-17,-34,-122,-141,-151,-126,-97
-73,-53,19,63,-46,-17,-39,-122,-136,-146,-126,-97
-73,-53,19,63,-46,-17,-39,-122,-131,-146,-126,-97
-73,-48,24,61,-48,-12,-39,-122,-131,-146,-126,-97
-73,-48,24,61,-48,-12,-39,-122,-131,-146,-126,-97
-68,-48,19,58,-43,-14,-39,-117,-126,-141,-126,-97
-68,-43,24,56,-46,-9,-34,-117,-126,-141,-126,-97
-58,-39,19,48,-39,-9,-34,-112,-126,-141,-122,-92
-53,-34,19,43,-36,-7,-34,-112,-126,-136,-122,-92
-53,-34,19,43,-36,-7,-34,-112,-126,-136,-112,-92
-58,-34,24,46,-41,-4,-39,-117,-131,-136,-107,-97
-68,-48,19,58,-43,-14,-39,-117,-136,-146,-117,-97
-73,-34,39,53,-56,2,-4,-117,-141,-170,-146,-117
-131,-34,97,82,-114,31,29,-141,-200,-229,-209,-161
-175,-48,126,112,-151,39,63,-185,-287,-336,-297,-234
-229,-92,136,161,-183,21,97,-204,-361,-419,-385,-297
-268,-126,141,197,-204,7,170,-190,-380,-458,-424,-336
-336,-180,156,258,-246,-12,341,-122,-414,-522,-488,-390
-336,-185,151,261,-244,-17,439,14,-297,-434,-424,-361
-214,-97,117,156,-165,9,448,185,-39,-156,-185,-180
-68,-9,58,39,-63,24,346,253,180,117,78,39
175,283,107,-229,34,195,9,117,424,434,419,346
492,649,156,-570,168,402,-453,-87,722,844,863,756
795,678,-117,-736,456,280,-824,-122,1073,1317,1332,1117
980,512,-468,-746,724,21,-1127,-209,1122,1483,1512,1268
1058,356,-702,-707,880,-173,-1366,-434,917,1400,1512,1288
888,175,-712,-531,800,-268,-1400,-785,385,897,1146,1044
546,-141,-688,-202,617,-414,-1210,-1185,-531,-97,385,527
361,-239,-600,-61,480,-419,-980,-1156,-936,-619,-48,219
292,-141,-434,-75,363,-287,-678,-790,-653,-463,-39,170
244,-58,-302,-92,273,-180,-458,-522,-453,-346,-29,136
161,-19,-180,-70,170,-100,-307,-307,-292,-248,-29,73
58,-4,-63,-26,61,-34,-175,-151,-175,-165,-39,4
-4,-24,-19,14,7,-21,-87,-102,-122,-131,-68,-43
-19,-34,-14,26,-2,-24,-39,-78,-107,-126,-92,-73
-39,-34,4,36,-21,-14,-29,-53,-102,-122,-97,-73
-73,-34,39,53,-56,2,-24,-48,-92,-122,-97,-73
-63,-43,19,53,-41,-12,-14,-43,-87,-107,-87,-73
-48,-48,0,48,-24,-24,9,-34,-87,-107,-107,-87
-73,-58,14,65,-43,-21,9,-24,-87,-117,-107,-92
-97,-68,29,82,-63,-19,9,-24,-87,-117,-107,-97
-97,-73,24,85,-61,-24,9,-29,-87,-112,-112,-97
-92,-78,14,85,-53,-31,14,-29,-87,-112,-117,-102
-92,-73,19,82,-56,-26,29,-24,-87,-112,-122,-107
-97,-73,24,85,-61,-24,39,-24,-87,-112,-122,-107
-92,-63,29,78,-61,-17,39,-24,-87,-112,-117,-107
-87,-58,29,73,-58,-14,43,-24,-82,-112,-112,-107
-87,-58,29,73,-58,-14,48,-14,-82,-112,-117,-112
-92,-58,34,75,-63,-12,48,-14,-82,-112,-117,-112
-92,-58,34,75,-63,-12,43,-14,-82,-112,-117,-112
-87,-58,29,73,-58,-14,43,-14,-82,-112,-117,-112
-87,-63,24,75,-56,-19,43,-14,-82,-112,-122,-112
-92,-63,29,78,-61,-17,48,-14,-82,-112,-126,-117
-87,-63,24,75,-56,-19,48,-14,-78,-107,-126,-117
-82,-63,19,73,-51,-21,43,-14,-78,-107,-126,-112
-82,-73,9,78,-46,-31,43,-9,-73,-112,-126,-112
-82,-73,9,78,-46,-31,48,-9,-73,-117,-126,-117
-87,-68,19,78,-53,-24,53,-9,-68,-112,-126,-117
-92,-63,29,78,-61,-17,53,4,-63,-102,-122,-112
-87,-68,19,78,-53,-24,53,4,-58,-97,-122,-112
-82,-73,9,78,-46,-31,58,14,-53,-97,-117,-112
-82,-73,9,78,-46,-31,58,14,-53,-97,-117,-112
-82,-73,9,78,-46,-31,63,29,-43,-87,-117,-112
-87,-68,19,78,-53,-24,68,34,-39,-87,-112,-112
-87,-73,14,80,-51,-29,82,43,-34,-82,-112,-112
-87,-53,34,70,-61,-9,82,53,-29,-78,-112,-112
-87,-43,43,65,-65,0,82,63,-19,-73,-107,-112
-87,-48,39,68,-63,-4,87,68,-9,-63,-102,-107
-87,-58,29,73,-58,-14,87,78,-4,-53,-97,-107
-78,-58,19,68,-48,-19,97,97,9,-43,-87,-102
-68,-53,14,61,-41,-19,102,112,14,-34,-87,-97
-68,-53,14,61,-41,-19,102,126,24,-19,-78,-97
-63,-43,19,53,-41,-12,107,141,43,-14,-78,-92
-68,-48,19,58,-43,-14,117,161,53,-4,-68,-92
-73,-53,19,63,-46,-17,122,185,68,4,-58,-87
-82,-53,29,68,-56,-12,131,204,78,24,-53,-82
-82,-43,39,63,-61,-2,141,224,97,39,-48,-73
-78,-43,34,61,-56,-4,146,239,112,53,-43,-73
-73,-39,34,56,-53,-2,151,263,136,68,-29,-68
-53,-24,29,39,-41,2,175,292,156,87,-14,-58
-48,-14,34,31,-41,9,195,317,190,112,4,-43
-43,-9,34,26,-39,12,185,331,209,136,14,-34
-39,4,43,17,-41,24,180,356,234,156,34,-29
-29,14,43,7,-36,29,200,385,253,185,58,-14
-19,39,58,-9,-39,48,214,409,273,219,78,4
-4,48,53,-21,-29,51,229,439,322,248,97,24
9,63,53,-36,-21,58,239,463,356,273,117,29
19,78,58,-48,-19,68,224,497,385,307,136,53
34,82,48,-58,-7,65,214,512,409,331,161,63
39,102,63,-70,-12,82,224,522,439,361,180,82
48,107,58,-78,-4,82,239,536,458,385,209,102
63,126,63,-95,0,95,244,561,488,414,234,122
78,141,63,-109,7,102,244,585,507,439,253,136
97,146,48,-122,24,97,239,590,527,463,268,151
122,170,48,-146,36,109,239,600,541,478,292,165
131,190,58,-161,36,124,229,610,566,497,307,180
131,200,68,-165,31,134,224,614,585,512,322,190
141,200,58,-170,41,129,214,614,600,531,336,209
146,204,58,-175,43,131,209,614,605,536,351,214
136,209,73,-173,31,141,195,605,610,546,370,229
141,224,82,-183,29,153,180,590,610,551,380,234
170,239,68,-204,51,153,175,570,619,561,385,253
195,248,53,-222,70,151,146,546,610,556,385,258
195,253,58,-224,68,156,131,507,585,541,385,258
195,253,58,-224,68,156,107,458,551,517,375,258
165,253,87,-209,39,170,87,414,517,483,356,244
136,239,102,-187,17,170,78,366,473,448,326,234
126,229,102,-178,12,165,58,317,434,414,307,214
117,209,92,-163,12,151,43,263,385,361,283,195
107,204,97,-156,4,151,29,219,336,322,239,180
107,195,87,-151,9,141,9,185,292,278,209,165
82,185,102,-134,-9,143,4,146,244,239,180,141
73,165,92,-119,-9,129,-4,107,195,204,151,122
63,146,82,-104,-9,114,-19,73,161,161,126,102
48,126,78,-87,-14,102,-24,34,122,122,92,82
24,102,78,-63,-26,90,-29,9,92,87,68,63
14,87,73,-51,-29,80,-34,-14,58,53,48,43
4,78,73,-41,-34,75,-34,-39,29,24,24,29
-4,58,63,-26,-34,61,-34,-53,4,4,9,19
0,53,53,-26,-26,53,-34,-63,-14,-9,-4,4
-4,53,58,-24,-31,56,-34,-73,-19,-19,-14,0
-14,43,58,-14,-36,51,-39,-78,-34,-43,-29,-19
-19,34,53,-7,-36,43,-39,-78,-43,-58,-39,-29
-19,34,53,-7,-36,43,-39,-82,-53,-63,-39,-34
-19,34,53,-7,-36,43,-34,-87,-63,-68,-39,-39
-24,19,43,2,-34,31,-34,-87,-68,-82,-58,-43
-24,4,29,9,-26,17,-39,-87,-73,-87,-58,-43
-29,4,34,12,-31,19,-39,-92,-73,-87,-58,-43
-29,4,34,12,-31,19,-34,-92,-73,-87,-58,-43
-29,4,34,12,-31,19,-29,-92,-82,-92,-63,-43
-29,4,34,12,-31,19,-29,-92,-82,-92,-63,-43
-29,4,34,12,-31,19,-29,-87,-82,-87,-68,-43
-29,4,34,12,-31,19,-29,-87,-78,-82,-68,-43
-29,4,34,12,-31,19,-24,-87,-78,-87,-68,-48
-29,0,29,14,-29,14,-24,-87,-78,-87,-73,-53
-24,0,24,12,-24,12,-29,-82,-78,-87,-68,-53
-24,-4,19,14,-21,7,-29,-82,-82,-92,-73,-58
-29,-4,24,17,-26,9,-24,-82,-82,-92,-73,-58
-29,0,29,14,-29,14,-19,-82,-82,-87,-68,-53
-24,0,24,12,-24,12,-19,-78,-78,-87,-68,-53
-24,0,24,12,-24,12,-19,-78,-78,-87,-68,-58
-24,0,24,12,-24,12,-19,-78,-78,-87,-73,-58
-24,0,24,12,-24,12,-19,-73,-78,-82,-78,-58
-34,0,34,17,-34,17,-19,-73,-73,-82,-78,-58
-39,0,39,19,-39,19,-19,-73,-73,-82,-78,-63
-39,4,43,17,-41,24,-9,-73,-68,-82,-78,-63
-39,4,43,17,-41,24,-4,-73,-68,-78,-78,-58
-43,0,43,21,-43,21,0,-68,-68,-82,-78,-63
-48,-9,39,29,-43,14,0,-68,-73,-87,-78,-73
-53,-9,43,31,-48,17,-4,-63,-73,-87,-78,-73
-53,-4,48,29,-51,21,-9,-63,-73,-82,-78,-68
-48,0,48,24,-48,24,-9,-63,-63,-78,-78,-63
-43,4,48,19,-46,26,-9,-63,-58,-73,-73,-58
-39,9,48,14,-43,29,-9,-58,-53,-68,-73,-53
-39,9,48,14,-43,29,-9,-58,-53,-68,-73,-48
-39,19,58,9,-48,39,-9,-63,-53,-68,-73,-48
-43,9,53,17,-48,31,-9,-63,-53,-68,-73,-48
-43,9,53,17,-48,31,-9,-63,-53,-68,-73,-53
-43,9,53,17,-48,31,-14,-68,-53,-68,-73,-58
-43,9,53,17,-48,31,-14,-68,-53,-68,-73,-58
-53,0,53,26,-53,26,-14,-73,-58,-68,-78,-58
-43,9,53,17,-48,31,-9,-73,-58,-68,-73,-58
-43,9,53,17,-48,31,-4,-73,-58,-73,-68,-58
-43,9,53,17,-48,31,0,-73,-53,-73,-68,-53
-48,9,58,19,-53,34,0,-78,-58,-78,-68,-53
-48,9,58,19,-53,34,-9,-82,-63,-82,-68,-58
-43,9,53,17,-48,31,-9,-82,-63,-78,-68,-58
-43,9,53,17,-48,31,-9,-82,-73,-82,-73,-58
-48,4,53,21,-51,29,-9,-87,-73,-82,-78,-63
-48,0,48,24,-48,24,-24,-92,-73,-87,-78,-63
-48,0,48,24,-48,24,-34,-92,-73,-87,-78,-63
-43,9,53,17,-48,31,-34,-92,-78,-87,-73,-63
-43,14,58,14,-51,36,-34,-97,-82,-92,-73,-63
-39,14,53,12,-46,34,-29,-92,-82,-92,-73,-63
-34,14,48,9,-41,31,-24,-92,-82,-92,-78,-63
-39,14,53,12,-46,34,-24,-92,-87,-102,-78,-68
-39,9,48,14,-43,29,-29,-92,-87,-102,-82,-68
-39,9,48,14,-43,29,-34,-92,-87,-102,-87,-68
-43,4,48,19,-46,26,-43,-92,-87,-102,-92,-68
-43,0,43,21,-43,21,-43,-102,-97,-107,-92,-73
-39,0,39,19,-39,19,-43,-107,-97,-107,-92,-73
-39,14,53,12,-46,34,-43,-107,-102,-107,-92,-73
-39,14,53,12,-46,34,-43,-107,-107,-107,-92,-68
-39,4,43,17,-41,24,-34,-112,-107,-112,-92,-68
-48,4,53,21,-51,29,-24,-112,-112,-112,-97,-73
-48,-4,43,26,-46,19,-24,-112,-112,-117,-97,-73
-48,-24,24,36,-36,0,-24,-112,-117,-117,-102,-78
-43,4,48,19,-46,26,-24,-112,-117,-117,-102,-78
-43,0,43,21,-43,21,-24,-112,-117,-117,-102,-78
-43,0,43,21,-43,21,-29,-112,-117,-117,-102,-78
-43,0,43,21,-43,21,-34,-112,-117,-117,-102,-82
-53,-4,48,29,-51,21,-34,-117,-117,-126,-102,-82
-53,-4,48,29,-51,21,-34,-122,-117,-131,-102,-82
-43,4,48,19,-46,26,-34,-126,-117,-126,-102,-82
-43,4,48,19,-46,26,-34,-126,-122,-126,-102,-82
