I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-53,19,63,-46,-17,92,34,39,0,29,9
-53,-48,4,51,-29,-21,82,34,34,0,39,24
-53,-48,4,51,-29,-21,63,14,19,-9,43,34
-48,-48,0,48,-24,-24,58,14,14,-9,48,48
-39,-43,-4,41,-17,-24,48,19,9,-9,58,53
-39,-43,-4,41,-17,-24,43,19,4,-9,58,53
-34,-39,-4,36,-14,-21,53,19,14,0,68,43
-29,-39,-9,34,-9,-24,48,14,9,0,68,43
-24,-39,-14,31,-4,-26,39,9,4,0,82,53
-14,-39,-24,26,4,-31,29,0,4,4,87,53
-9,-29,-19,19,4,-24,19,9,9,4,102,73
0,-29,-29,14,14,-29,9,14,4,9,107,82
9,-24,-34,7,21,-29,4,24,0,9,112,92
19,-24,-43,2,31,-34,0,29,-4,4,122,97
29,-19,-48,-4,39,-34,-9,24,-14,4,112,117
29,-14,-43,-7,36,-29,-14,24,-14,4,107,126
29,-14,-43,-7,36,-29,-14,24,-19,4,107,131
29,-14,-43,-7,36,-29,-14,29,-19,4,107,136
29,-14,-43,-7,36,-29,-14,0,-29,0,117,126
53,-14,-68,-19,61,-41,-4,-14,-19,9,107,136
53,-14,-68,-19,61,-41,-29,-29,-29,0,92,117
43,-4,-48,-19,46,-26,-43,-24,-39,-14,82,102
43,0,-43,-21,43,-21,-63,-19,-58,-24,78,92
63,14,-48,-39,56,-17,-87,-14,-73,-43,73,107
92,39,-53,-65,73,-7,-117,-34,-82,-48,63,126
92,73,-19,-82,56,26,-170,-82,-112,-68,43,97
78,92,14,-85,31,53,-209,-141,-131,-92,9,68
14,117,102,-65,-43,109,-263,-229,-151,-122,-68,19
-68,151,219,-41,-143,185,-331,-322,-190,-175,-175,-68
-122,190,312,-34,-217,251,-400,-424,-239,-239,-287,-156
-244,248,492,-2,-368,370,-483,-551,-297,-341,-473,-312
-317,268,585,24,-451,427,-527,-629,-326,-409,-585,-424
-366,253,619,56,-492,436,-536,-649,-341,-473,-688,-517
-395,214,610,90,-502,412,-522,-649,-351,-531,-775,-614
-434,165,600,134,-517,383,-507,-634,-341,-585,-858,-692
-492,102,595,195,-544,348,-409,-595,-302,-634,-936,-795
-556,-14,541,285,-549,263,-283,-517,-229,-649,-971,-863
-678,-180,497,429,-588,158,-68,-385,-107,-619,-990,-927
-839,-400,439,619,-639,19,204,-200,63,-546,-985,-990
-951,-600,351,775,-651,-124,453,-39,234,-448,-917,-990
-1029,-883,146,956,-588,-368,854,244,507,-253,-736,-932
-1068,-1083,-14,1076,-527,-549,1151,458,707,-97,-590,-878
-1117,-1288,-170,1202,-473,-729,1498,683,941,102,-419,-790
-1180,-1512,-331,1346,-424,-922,1888,888,1215,351,-204,-683
-1239,-1688,-448,1464,-395,-1068,2152,985,1424,531,-53,-590
-1093,-1795,-702,1444,-195,-1249,2449,1180,1586,717,219,-375
-932,-1825,-893,1378,-19,-1359,2615,1332,1678,834,429,-204
-688,-1727,-1039,1207,175,-1383,2674,1473,1698,936,658,4
-395,-1546,-1151,971,378,-1349,2620,1571,1664,1039,883,239
-229,-1361,-1132,795,451,-1246,2508,1546,1586,1088,1019,385
-14,-1093,-1078,553,531,-1085,2357,1488,1459,1054,1117,546
156,-893,-1049,368,602,-971,2196,1410,1317,980,1151,663
312,-688,-1000,187,656,-844,1937,1263,1102,844,1093,712
419,-488,-907,34,663,-697,1615,1073,849,649,941,702
448,-385,-834,-31,641,-610,1351,897,668,497,780,619
331,-273,-605,-29,468,-439,1073,683,488,356,605,492
263,-195,-458,-34,361,-326,873,546,370,268,507,429
200,-141,-341,-29,270,-241,668,419,278,209,419,361
141,-102,-244,-19,192,-173,434,278,180,146,341,312
161,-58,-219,-51,190,-139,263,185,92,92,283,302
161,-39,-200,-61,180,-119,58,78,4,48,219,292
151,-9,-161,-70,156,-85,-24,29,-34,24,175,287
141,4,-136,-73,139,-65,-53,14,-53,14,161,273
141,-4,-146,-68,143,-75,-63,24,-63,0,165,248
161,9,-151,-85,156,-70,-73,19,-82,-19,161,229
161,19,-141,-90,151,-61,-82,4,-92,-24,151,219
161,24,-136,-92,148,-56,-87,-9,-92,-34,141,214
161,34,-126,-97,143,-46,-92,-19,-102,-39,141,214
170,48,-122,-109,146,-36,-112,-29,-112,-39,126,214
175,48,-126,-112,151,-39,-122,-34,-112,-34,126,219
180,48,-131,-114,156,-41,-126,-39,-117,-34,126,219
185,53,-131,-119,158,-39,-136,-43,-117,-43,122,219
175,53,-122,-114,148,-34,-146,-48,-107,-43,112,209
175,53,-122,-114,148,-34,-151,-53,-112,-43,112,209
170,58,-112,-114,141,-26,-156,-58,-112,-39,107,214
170,58,-112,-114,141,-26,-156,-63,-112,-39,102,214
170,58,-112,-114,141,-26,-151,-73,-102,-29,117,229
165,58,-107,-112,136,-24,-151,-68,-102,-29,122,234
165,68,-97,-117,131,-14,-151,-63,-107,-29,126,234
170,68,-102,-119,136,-17,-156,-63,-107,-29,126,224
170,58,-112,-114,141,-26,-146,-58,-117,-29,117,209
170,58,-112,-114,141,-26,-146,-48,-117,-34,107,209
170,58,-112,-114,141,-26,-146,-43,-117,-34,107,204
170,63,-107,-117,139,-21,-146,-53,-117,-34,117,204
170,63,-107,-117,139,-21,-146,-53,-126,-34,117,214
170,63,-107,-117,139,-21,-146,-53,-126,-34,117,214
170,63,-107,-117,139,-21,-146,-63,-126,-34,122,214
165,68,-97,-117,131,-14,-146,-53,-126,-34,122,209
161,78,-82,-119,122,-2,-141,-58,-117,-43,107,200
161,82,-78,-122,119,2,-141,-63,-117,-43,102,200
161,82,-78,-122,119,2,-146,-73,-117,-43,97,200
161,78,-82,-119,122,-2,-146,-78,-122,-53,92,190
170,87,-82,-129,126,2,-156,-78,-112,-43,92,180
170,92,-78,-131,124,7,-161,-78,-112,-43,97,180
170,92,-78,-131,124,7,-161,-78,-117,-43,102,180
170,92,-78,-131,124,7,-161,-78,-117,-48,107,175
161,92,-68,-126,114,12,-165,-63,-122,-48,87,180
161,97,-63,-129,112,17,-165,-63,-122,-48,87,175
161,97,-63,-129,112,17,-165,-68,-122,-48,87,175
156,97,-58,-126,107,19,-170,-63,-122,-48,87,170
156,87,-68,-122,112,9,-180,-68,-122,-48,82,170
156,87,-68,-122,112,9,-180,-73,-122,-48,82,170
156,92,-63,-124,109,14,-180,-78,-122,-53,78,161
156,92,-63,-124,109,14,-190,-87,-126,-53,73,156
156,92,-63,-124,109,14,-180,-82,-136,-53,73,141
161,92,-68,-126,114,12,-180,-82,-136,-58,68,141
161,92,-68,-126,114,12,-180,-78,-136,-58,68,136
161,92,-68,-126,114,12,-180,-78,-136,-58,68,136
156,82,-73,-119,114,4,-195,-92,-126,-58,78,146
156,82,-73,-119,114,4,-195,-87,-126,-58,68,161
151,82,-68,-117,109,7,-195,-87,-126,-68,68,165
151,82,-68,-117,109,7,-200,-92,-126,-68,68,165
151,73,-78,-112,114,-2,-190,-112,-136,-63,68,141
151,73,-78,-112,114,-2,-185,-112,-136,-63,68,141
156,73,-82,-114,119,-4,-185,-122,-136,-63,68,141
156,73,-82,-114,119,-4,-185,-112,-141,-63,68,141
161,82,-78,-122,119,2,-185,-97,-151,-63,58,126
161,82,-78,-122,119,2,-185,-97,-151,-63,58,122
165,87,-78,-126,122,4,-185,-97,-151,-63,58,117
165,87,-78,-126,122,4,-190,-102,-151,-63,58,117
165,92,-73,-129,119,9,-180,-97,-151,-73,63,126
165,97,-68,-131,117,14,-185,-92,-156,-82,53,131
156,102,-53,-129,104,24,-185,-87,-161,-87,53,136
156,107,-48,-131,102,29,-185,-82,-161,-87,58,136
170,107,-63,-139,117,21,-195,-78,-156,-73,58,141
170,107,-63,-139,117,21,-195,-82,-151,-73,68,146
170,107,-63,-139,117,21,-200,-78,-146,-73,73,146
175,107,-68,-141,122,19,-200,-73,-141,-73,73,151
175,117,-58,-146,117,29,-204,-82,-146,-73,63,151
170,112,-58,-141,114,26,-204,-87,-146,-78,63,141
165,107,-58,-136,112,24,-204,-92,-146,-78,58,131
161,102,-58,-131,109,21,-204,-102,-141,-78,58,122
161,102,-58,-131,109,21,-204,-102,-141,-78,53,131
161,97,-63,-129,112,17,-204,-102,-141,-78,48,122
170,97,-73,-134,122,12,-209,-117,-146,-78,43,126
170,97,-73,-134,122,12,-214,-117,-146,-78,29,126
170,107,-63,-139,117,21,-219,-107,-156,-78,29,126
170,107,-63,-139,117,21,-219,-102,-156,-78,34,117
170,107,-63,-139,117,21,-219,-97,-156,-82,34,117
170,107,-63,-139,117,21,-219,-92,-156,-82,34,117
180,112,-68,-146,124,21,-209,-107,-151,-92,39,112
175,112,-63,-143,119,24,-209,-112,-151,-92,39,112
175,112,-63,-143,119,24,-209,-117,-151,-92,39,112
175,112,-63,-143,119,24,-209,-122,-151,-97,34,117
165,117,-48,-141,107,34,-219,-112,-146,-87,34,117
165,117,-48,-141,107,34,-219,-122,-146,-87,39,107
165,117,-48,-141,107,34,-219,-126,-156,-92,43,102
165,117,-48,-141,107,34,-219,-126,-161,-92,43,102
180,122,-58,-151,119,31,-224,-126,-161,-92,39,102
180,122,-58,-151,119,31,-224,-122,-161,-92,34,102
180,122,-58,-151,119,31,-224,-122,-161,-92,34,92
180,122,-58,-151,119,31,-224,-122,-161,-92,29,92
161,122,-39,-141,100,41,-229,-117,-161,-97,34,87
161,122,-39,-141,100,41,-229,-122,-161,-97,29,87
165,122,-43,-143,104,39,-229,-122,-161,-92,24,92
165,122,-43,-143,104,39,-229,-122,-170,-92,19,92
170,122,-48,-146,109,36,-234,-126,-180,-97,9,82
170,126,-43,-148,107,41,-239,-136,-175,-97,4,78
170,126,-43,-148,107,41,-244,-141,-175,-102,4,78
170,126,-43,-148,107,41,-244,-141,-175,-107,4,73
161,117,-43,-139,102,36,-248,-131,-175,-107,14,53
161,117,-43,-139,102,36,-248,-131,-175,-112,4,48
161,117,-43,-139,102,36,-248,-136,-175,-112,4,48
156,117,-39,-136,97,39,-248,-141,-175,-107,9,48
146,117,-29,-131,87,43,-239,-156,-170,-107,9,63
146,122,-24,-134,85,48,-244,-156,-170,-107,0,68
146,122,-24,-134,85,48,-244,-156,-170,-107,-4,68
146,122,-24,-134,85,48,-248,-156,-170,-107,-4,73
146,131,-14,-139,80,58,-263,-141,-185,-117,-14,73
146,126,-19,-136,82,53,-268,-141,-190,-122,-19,68
146,126,-19,-136,82,53,-268,-141,-190,-126,-19,63
136,126,-9,-131,73,58,-273,-146,-195,-131,-19,63
151,136,-14,-143,82,61,-273,-146,-195,-122,-14,53
156,141,-14,-148,85,63,-273,-141,-195,-122,-14,53
165,141,-24,-153,95,58,-278,-141,-200,-122,-14,48
170,141,-29,-156,100,56,-283,-146,-200,-122,-14,48
175,131,-43,-153,109,43,-287,-170,-200,-131,-14,48
175,136,-39,-156,107,48,-287,-175,-200,-131,-19,48
175,136,-39,-156,107,48,-292,-180,-204,-136,-29,43
175,136,-39,-156,107,48,-292,-185,-204,-141,-34,43
175,131,-43,-153,109,43,-287,-175,-209,-131,-34,43
180,131,-48,-156,114,41,-297,-175,-214,-136,-34,29
180,136,-43,-158,112,46,-297,-190,-214,-136,-39,24
185,136,-48,-161,117,43,-302,-195,-219,-136,-43,14
175,136,-39,-156,107,48,-307,-190,-234,-151,-43,19
175,131,-43,-153,109,43,-312,-185,-234,-151,-43,29
175,131,-43,-153,109,43,-317,-180,-239,-151,-53,39
175,136,-39,-156,107,48,-322,-175,-244,-151,-58,48
185,136,-48,-161,117,43,-331,-190,-248,-156,-73,34
190,136,-53,-163,122,41,-331,-195,-253,-161,-73,29
190,136,-53,-163,122,41,-336,-209,-253,-165,-78,29
185,126,-58,-156,122,34,-341,-219,-258,-165,-82,24
180,126,-53,-153,117,36,-356,-239,-253,-170,-73,9
170,131,-39,-151,104,46,-361,-239,-258,-175,-78,4
161,131,-29,-146,95,51,-361,-229,-263,-175,-82,4
151,126,-24,-139,87,51,-366,-229,-268,-180,-87,4
156,126,-29,-141,92,48,-370,-229,-263,-185,-92,14
161,122,-39,-141,100,41,-375,-219,-263,-185,-92,14
161,122,-39,-141,100,41,-375,-209,-263,-185,-102,14
151,122,-29,-136,90,46,-380,-204,-268,-195,-112,-4
151,117,-34,-134,92,41,-385,-234,-278,-204,-117,-34
146,112,-34,-129,90,39,-385,-244,-287,-204,-117,-39
141,112,-29,-126,85,41,-390,-248,-292,-209,-122,-53
136,112,-24,-124,80,43,-390,-258,-297,-219,-126,-63
122,102,-19,-112,70,41,-380,-268,-292,-219,-117,-63
112,102,-9,-107,61,46,-375,-268,-292,-219,-117,-68
102,97,-4,-100,53,46,-370,-268,-292,-219,-122,-68
82,92,9,-87,36,51,-370,-258,-287,-219,-126,-68
58,78,19,-68,19,48,-370,-234,-283,-209,-126,-63
48,78,29,-63,9,53,-370,-224,-283,-209,-141,-68
39,78,39,-58,0,58,-361,-214,-283,-209,-141,-63
24,73,48,-48,-12,61,-356,-204,-278,-214,-146,-73
19,78,58,-48,-19,68,-351,-214,-273,-224,-156,-82
4,73,68,-39,-31,70,-346,-214,-263,-224,-156,-87
-4,63,68,-29,-36,65,-331,-209,-263,-219,-156,-87
-24,63,87,-19,-56,75,-331,-209,-258,-219,-156,-87
-29,53,82,-12,-56,68,-317,-214,-258,-219,-156,-102
-39,53,92,-7,-65,73,-307,-209,-248,-214,-156,-107
-53,48,102,2,-78,75,-297,-209,-244,-209,-151,-117
-58,43,102,7,-80,73,-283,-214,-239,-204,-151,-122
-78,34,112,21,-95,73,-278,-204,-219,-204,-151,-126
-78,34,112,21,-95,73,-263,-195,-214,-200,-146,-131
-87,29,117,29,-102,73,-253,-185,-204,-195,-141,-131
-107,24,131,41,-119,78,-244,-170,-200,-195,-141,-141
-122,19,141,51,-131,80,-229,-170,-190,-195,-131,-141
-131,9,141,61,-136,75,-209,-151,-185,-180,-122,-136
-141,9,151,65,-146,80,-200,-146,-170,-175,-117,-136
-151,9,161,70,-156,85,-190,-146,-161,-170,-112,-136
-146,19,165,63,-156,92,-170,-126,-141,-161,-122,-136
-146,19,165,63,-156,92,-161,-122,-131,-151,-117,-136
-141,14,156,63,-148,85,-146,-107,-126,-136,-107,-136
-136,9,146,63,-141,78,-136,-97,-117,-131,-97,-131
-146,0,146,73,-146,73,-112,-78,-107,-117,-82,-112
-141,0,141,70,-141,70,-102,-78,-97,-112,-73,-102
-141,0,141,70,-141,70,-92,-68,-92,-102,-68,-97
-141,-4,136,73,-139,65,-82,-63,-87,-97,-58,-97
-146,4,151,70,-148,78,-87,-63,-92,-102,-63,-97
-141,0,141,70,-141,70,-78,-63,-87,-97,-58,-87
-131,-4,126,68,-129,61,-63,-68,-78,-82,-48,-82
-122,-4,117,63,-119,56,-63,-58,-73,-78,-48,-73
-122,-4,117,63,-119,56,-58,-58,-68,-82,-58,-68
-107,4,112,51,-109,58,-53,-53,-63,-78,-58,-63
-102,4,107,48,-104,56,-48,-58,-58,-73,-48,-58
-92,4,97,43,-95,51,-48,-63,-58,-68,-29,-53
-102,-4,97,53,-100,46,-48,-53,-53,-63,-14,-53
-97,-4,92,51,-95,43,-48,-43,-53,-58,-9,-48
-87,-4,82,46,-85,39,-43,-39,-53,-58,0,-43
-82,-4,78,43,-80,36,-39,-34,-53,-58,9,-39
-82,-14,68,48,-75,26,-48,-43,-39,-43,29,-34
-78,-14,63,46,-70,24,-43,-39,-34,-39,29,-29
-68,-14,53,41,-61,19,-43,-34,-34,-39,34,-24
-63,-14,48,39,-56,17,-39,-29,-34,-39,39,-19
-43,-9,34,26,-39,12,-29,-14,-34,-29,43,-4
-29,0,29,14,-29,14,-29,-9,-34,-24,53,0
-19,4,24,7,-21,14,-24,0,-29,-19,53,4
-4,9,14,-2,-9,12,-24,14,-29,-19,53,4
-4,0,4,2,-4,2,-24,14,-39,-29,43,9
-9,0,9,4,-9,4,-24,9,-39,-29,48,9
-14,4,19,4,-17,12,-24,9,-34,-24,48,29
-14,4,19,4,-17,12,-24,9,-29,-24,58,39
0,-9,-9,4,4,-9,-14,4,-14,-4,73,43
0,-9,-9,4,4,-9,-9,4,-14,-4,73,43
4,-9,-14,2,9,-12,-4,0,-14,-4,68,43
4,-9,-14,2,9,-12,-4,4,-14,-4,68,43
19,-4,-24,-7,21,-14,-9,9,-24,-14,58,43
19,0,-19,-9,19,-9,-14,9,-24,-14,68,43
19,4,-14,-12,17,-4,-19,14,-29,-14,68,39
19,14,-4,-17,12,4,-24,9,-29,-14,73,39
24,4,-19,-14,21,-7,-24,0,-19,-14,78,43
19,0,-19,-9,19,-9,-24,9,-19,-9,78,43
14,-4,-19,-4,17,-12,-24,4,-19,-9,78,48
4,-4,-9,0,7,-7,-19,-4,-24,-9,68,48
14,-4,-19,-4,17,-12,-29,-14,-24,-19,78,43
14,4,-9,-9,12,-2,-29,-19,-24,-19,78,43
14,4,-9,-9,12,-2,-29,-19,-24,-19,78,39
14,4,-9,-9,12,-2,-29,-19,-19,-19,78,34
19,-4,-24,-7,21,-14,-29,-9,-19,-9,73,29
19,-4,-24,-7,21,-14,-29,0,-19,-9,68,29
24,-4,-29,-9,26,-17,-29,14,-14,-9,63,39
24,-4,-29,-9,26,-17,-29,24,-9,-9,58,29
14,-4,-19,-4,17,-12,-34,4,-9,-9,73,39
14,-4,-19,-4,17,-12,-34,-14,-14,-9,78,39
9,-4,-14,-2,12,-9,-34,-19,-14,-9,82,39
9,-4,-14,-2,12,-9,-29,-24,-14,-9,87,34
0,4,4,-2,-2,4,-29,-4,-19,-19,82,34
0,4,4,-2,-2,4,-34,0,-29,-19,78,34
0,9,9,-4,-4,9,-34,4,-34,-19,78,39
0,9,9,-4,-4,9,-29,14,-39,-19,73,39
14,0,-14,-7,14,-7,-19,4,-29,-9,63,48
14,0,-14,-7,14,-7,-19,4,-24,-9,58,48
14,0,-14,-7,14,-7,-19,4,-24,-9,58,39
14,4,-9,-9,12,-2,-19,4,-24,-9,58,39
14,4,-9,-9,12,-2,-29,-9,-24,-19,68,34
9,0,-9,-4,9,-4,-29,-14,-24,-19,63,39
9,0,-9,-4,9,-4,-34,-24,-24,-19,63,39
9,4,-4,-7,7,0,-34,-34,-24,-19,63,39
9,14,4,-12,2,9,-34,-29,-24,-19,78,34
4,14,9,-9,-2,12,-34,-19,-24,-19,78,29
4,14,9,-9,-2,12,-34,-14,-24,-19,78,29
4,14,9,-9,-2,12,-34,-9,-24,-19,78,34
9,14,4,-12,2,9,-34,-4,-19,-9,78,39
9,14,4,-12,2,9,-24,-4,-19,-9,78,43
4,14,9,-9,-2,12,-24,-4,-19,-9,73,48
4,9,4,-7,0,7,-29,-4,-14,-14,73,48
4,9,4,-7,0,7,-29,9,-24,-14,73,43
14,14,0,-14,7,7,-24,14,-24,-14,73,43
14,14,0,-14,7,7,-24,14,-29,-14,73,39
14,14,0,-14,7,7,-24,9,-29,-14,73,34
14,14,0,-14,7,7,-24,9,-24,-14,73,48
14,14,0,-14,7,7,-24,9,-19,-9,73,48
14,14,0,-14,7,7,-24,9,-14,-9,68,43
14,14,0,-14,7,7,-24,9,-9,-14,68,43
4,4,0,-4,2,2,-24,4,-14,-24,68,39
4,4,0,-4,2,2,-24,4,-14,-24,68,39
4,4,0,-4,2,2,-24,-4,-19,-24,68,39
0,4,4,-2,-2,4,-24,-4,-24,-19,68,39
0,14,14,-7,-7,14,-29,-19,-34,-29,58,29
0,14,14,-7,-7,14,-29,-24,-39,-29,63,29
0,14,14,-7,-7,14,-24,-34,-39,-34,48,34
0,9,9,-4,-4,9,-24,-14,-39,-34,39,39
9,19,9,-14,0,14,-34,-14,-34,-24,43,48
9,19,9,-14,0,14,-34,-4,-29,-24,53,43
9,19,9,-14,0,14,-34,-4,-24,-24,58,43
9,19,9,-14,0,14,-34,-4,-19,-24,63,43
0,14,14,-7,-7,14,-34,-4,-9,-14,63,43
0,14,14,-7,-7,14,-34,-14,-9,-14,68,43
4,9,4,-7,0,7,-34,-14,-9,-14,68,43
4,4,0,-4,2,2,-34,-19,-9,-14,68,43
0,-9,-9,4,4,-9,-24,-4,-14,-14,68,39
-4,-9,-4,7,0,-7,-24,0,-19,-19,73,39
-9,-14,-4,12,-2,-9,-24,4,-19,-19,73,39
-14,-14,0,14,-7,-7,-24,9,-14,-14,78,39
-4,-9,-4,7,0,-7,-19,4,-24,-14,82,29
4,0,-4,-2,4,-2,-19,0,-19,-14,87,29
14,4,-9,-9,12,-2,-19,0,-19,-14,97,29
24,9,-14,-17,19,-2,-19,4,-14,-14,102,29
9,4,-4,-7,7,0,-19,-9,-24,-19,82,19
0,4,4,-2,-2,4,-19,-14,-24,-24,73,19
-4,4,9,0,-7,7,-29,-19,-24,-24,63,29
-9,4,14,2,-12,9,-19,-19,-24,-29,63,34
-9,-4,4,7,-7,0,-14,-19,-24,-24,73,48
-9,-4,4,7,-7,0,-9,-24,-24,-19,82,53
-9,-4,4,7,-7,0,-4,-24,-24,-14,82,58
-9,-9,0,9,-4,-4,0,-24,-24,-4,78,58
0,0,0,0,0,0,0,-9,-24,-4,87,48
0,0,0,0,0,0,0,4,-19,-4,82,48
-4,0,4,2,-4,2,0,19,-14,-4,82,48
-4,4,9,0,-7,7,0,34,-9,-9,82,48
9,-4,-14,-2,12,-9,-9,29,0,-9,87,48
9,-4,-14,-2,12,-9,-9,24,4,-9,92,48
9,-9,-19,0,14,-14,-9,34,4,-9,102,48
9,-9,-19,0,14,-14,-4,29,4,-4,107,48
4,-9,-14,2,9,-12,-14,24,-4,-4,92,39
0,-9,-9,4,4,-9,-14,24,-4,-9,87,43
-4,-9,-4,7,0,-7,-14,24,-4,-9,82,43
-14,-9,4,12,-9,-2,-14,29,-4,-9,78,43
-24,-14,9,19,-17,-2,-4,19,0,-19,78,48
-24,-14,9,19,-17,-2,-4,14,0,-19,78,53
-19,-14,4,17,-12,-4,-4,14,0,-14,87,58
-19,-14,4,17,-12,-4,0,19,4,-14,87,63
0,-4,-4,2,2,-4,9,19,0,0,87,53
4,0,-4,-2,4,-2,14,14,-4,0,92,53
9,0,-9,-4,9,-4,14,14,-9,0,92,48
4,0,-4,-2,4,-2,14,24,-14,0,92,48
14,0,-14,-7,14,-7,14,39,-9,0,102,39
19,0,-19,-9,19,-9,14,39,-9,0,102,39
19,0,-19,-9,19,-9,14,34,-9,0,102,43
19,0,-19,-9,19,-9,14,34,-9,0,102,48
4,-9,-14,2,9,-12,4,19,4,0,102,53
0,-9,-9,4,4,-9,4,19,9,0,102,68
-4,-9,-4,7,0,-7,4,19,14,0,97,73
-9,-9,0,9,-4,-4,4,29,19,0,92,73
-19,-4,14,12,-17,4,-4,29,9,-9,82,58
-24,-4,19,14,-21,7,-4,19,4,-9,78,53
-24,-4,19,14,-21,7,-4,19,4,-9,78,53
-24,-4,19,14,-21,7,-4,24,9,-9,78,53
-14,-4,9,9,-12,2,4,29,9,0,87,58
-14,-9,4,12,-9,-2,4,29,9,0,92,58
-24,-9,14,17,-19,2,9,29,9,0,102,53
-14,-14,0,14,-7,-7,9,34,9,0,107,53
-4,-24,-19,14,7,-21,9,34,9,4,117,48
-4,-24,-19,14,7,-21,14,34,9,4,117,53
-4,-24,-19,14,7,-21,14,34,14,4,122,63
-4,-24,-19,14,7,-21,14,29,14,4,122,68
-4,-9,-4,7,0,-7,14,9,9,-4,112,58
0,-9,-9,4,4,-9,14,4,9,0,102,58
0,-9,-9,4,4,-9,14,0,9,0,102,58
-4,-14,-9,9,2,-12,14,-4,9,0,102,48
-14,-24,-9,19,-2,-17,19,9,19,4,107,53
-14,-24,-9,19,-2,-17,24,19,19,4,117,53
-14,-24,-9,19,-2,-17,29,24,19,9,122,63
-14,-24,-9,19,-2,-17,34,34,19,9,126,63
-19,-14,4,17,-12,-4,24,53,14,0,122,68
-24,-9,14,17,-19,2,24,53,9,0,117,73
-29,-9,19,19,-24,4,24,48,4,0,112,78
-34,-9,24,21,-29,7,24,48,0,0,97,78
-34,-19,14,26,-24,-2,24,43,9,0,107,78
-29,-19,9,24,-19,-4,24,39,9,0,107,78
-19,-19,0,19,-9,-9,24,39,9,0,107,78
-14,-19,-4,17,-4,-12,24,43,9,0,107,78
-4,-14,-9,9,2,-12,24,39,0,9,107,63
-4,-9,-4,7,0,-7,24,39,0,9,107,58
-4,-4,0,4,-2,-2,24,29,-4,4,107,53
-4,0,4,2,-4,2,24,29,-4,4,102,53
14,-9,-24,-2,19,-17,24,34,19,9,122,92
-14,-9,4,12,-9,-2,24,48,29,9,112,73
-14,-19,-4,17,-4,-12,24,58,29,19,117,73
-14,-19,-4,17,-4,-12,29,53,34,14,122,63
-29,-19,9,24,-19,-4,19,29,19,0,117,48
-19,-9,9,14,-14,0,19,29,19,9,107,39
-19,-9,9,14,-14,0,19,29,19,9,107,39
-19,-9,9,14,-14,0,19,29,19,9,107,39
-19,-9,9,14,-14,0,19,29,19,9,107,39
-19,-19,0,19,-9,-9,19,39,19,0,107,43
-19,-19,0,19,-9,-9,19,39,19,0,107,48
-19,-19,0,19,-9,-9,19,39,19,0,107,53
-19,-19,0,19,-9,-9,19,39,19,0,107,58
-24,-29,-4,26,-9,-17,29,48,19,9,122,63
-29,-29,0,29,-14,-14,29,48,19,9,126,68
-34,-29,4,31,-19,-12,29,48,19,9,131,73
-39,-29,9,34,-24,-9,29,48,19,9,136,78
-39,-29,9,34,-24,-9,19,39,29,9,126,68
-39,-29,9,34,-24,-9,19,39,29,9,126,68
-39,-29,9,34,-24,-9,19,39,29,9,126,68
-39,-29,9,34,-24,-9,19,39,29,9,126,68
-29,-29,0,29,-14,-14,29,48,19,19,131,68
-29,-29,0,29,-14,-14,29,48,19,19,136,68
-29,-29,0,29,-14,-14,29,48,19,19,141,68
-29,-29,0,29,-14,-14,29,48,19,19,146,68
-19,-29,-9,24,-4,-19,39,43,29,29,131,73
-19,-29,-9,24,-4,-19,39,39,29,29,126,78
-19,-29,-9,24,-4,-19,39,34,29,29,122,82
-19,-29,-9,24,-4,-19,39,29,29,29,117,87
-24,-29,-4,26,-9,-17,34,29,19,24,107,78
-29,-29,0,29,-14,-14,29,29,19,19,107,78
-34,-29,4,31,-19,-12,24,29,19,14,107,78
-39,-29,9,34,-24,-9,19,29,19,9,107,78
-34,-29,4,31,-19,-12,29,39,29,9,117,78
-29,-29,0,29,-14,-14,29,39,29,9,117,78
-24,-29,-4,26,-9,-17,29,39,29,9,117,78
-19,-29,-9,24,-4,-19,29,39,29,9,117,78
-29,-29,0,29,-14,-14,39,43,19,9,122,73
-29,-29,0,29,-14,-14,39,48,19,9,126,68
-29,-29,0,29,-14,-14,39,53,19,9,131,63
-29,-29,0,29,-14,-14,39,58,19,9,136,58
-29,-29,0,29,-14,-14,39,58,19,9,136,58
-29,-29,0,29,-14,-14,39,58,19,9,136,58
-29,-29,0,29,-14,-14,39,58,19,9,136,58
-29,-29,0,29,-14,-14,39,58,19,9,136,58
-39,-19,19,29,-29,0,29,68,19,9,126,58
-39,-19,19,29,-29,0,29,68,19,9,126,58
-39,-19,19,29,-29,0,29,68,19,9,126,58
-39,-19,19,29,-29,0,29,68,19,9,126,58
-29,-19,9,24,-19,-4,29,58,19,9,117,68
-29,-19,9,24,-19,-4,29,48,19,9,117,68
-29,-19,9,24,-19,-4,29,39,19,9,117,68
-29,-19,9,24,-19,-4,29,29,19,9,117,68
-39,-24,14,31,-26,-4,29,19,19,0,117,68
-39,-29,9,34,-24,-9,29,19,19,0,117,68
-39,-34,4,36,-21,-14,29,19,19,0,117,68
-39,-39,0,39,-19,-19,29,19,19,0,117,68
-29,-29,0,29,-14,-14,19,34,19,0,117,78
-24,-24,0,24,-12,-12,19,39,19,0,112,73
-24,-24,0,24,-12,-12,19,48,19,0,102,68
-24,-24,0,24,-12,-12,19,53,19,0,97,58
