I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
170,107,-63,-139,117,21,761,1337,858,156,-14,-141
185,122,-63,-153,124,29,727,1278,844,170,0,-131
190,136,-53,-163,122,41,678,1210,810,175,4,-117
195,156,-39,-175,117,58,610,1112,761,175,19,-102
200,170,-29,-185,114,70,536,985,692,175,24,-82
200,180,-19,-190,109,80,463,854,610,170,24,-73
190,175,-14,-183,102,80,380,712,517,156,19,-73
170,161,-9,-165,90,75,307,580,429,126,9,-78
170,156,-14,-163,92,70,248,448,331,102,-4,-82
165,126,-39,-146,102,43,190,326,248,68,-29,-97
146,97,-48,-122,97,24,146,219,180,39,-48,-102
126,68,-58,-97,92,4,117,141,112,0,-73,-112
112,43,-68,-78,90,-12,82,58,43,-14,-92,-126
92,14,-78,-53,85,-31,58,-9,-4,-39,-112,-146
68,-9,-78,-29,73,-43,39,-53,-43,-68,-122,-156
53,-24,-78,-14,65,-51,19,-87,-73,-82,-126,-161
39,-39,-78,0,58,-58,14,-122,-97,-92,-136,-165
29,-43,-73,7,51,-58,9,-141,-112,-112,-146,-170
19,-58,-78,19,48,-68,9,-165,-122,-122,-161,-170
14,-63,-78,24,46,-70,-4,-180,-136,-126,-170,-185
4,-78,-82,36,43,-80,-4,-180,-151,-131,-175,-185
0,-92,-92,46,46,-92,-4,-190,-165,-151,-180,-185
0,-97,-97,48,48,-97,-4,-195,-170,-165,-180,-185
-4,-97,-92,51,43,-95,-4,-204,-170,-170,-180,-185
-4,-97,-92,51,43,-95,-4,-204,-170,-175,-175,-195
-4,-97,-92,51,43,-95,-4,-204,-170,-180,-175,-195
-9,-112,-102,61,46,-107,-4,-204,-175,-180,-180,-190
-9,-117,-107,63,48,-112,-4,-204,-180,-190,-185,-190
-9,-117,-107,63,48,-112,0,-204,-180,-190,-185,-190
-9,-117,-107,63,48,-112,4,-204,-180,-195,-185,-190
-9,-117,-107,63,48,-112,4,-204,-180,-204,-190,-195
-9,-117,-107,63,48,-112,0,-204,-180,-219,-195,-195
-14,-122,-107,68,46,-114,0,-204,-175,-219,-195,-200
-14,-126,-112,70,48,-119,9,-204,-175,-219,-200,-200
-9,-126,-117,68,53,-122,9,-204,-175,-219,-200,-195
-9,-126,-117,68,53,-122,14,-200,-175,-219,-195,-195
-14,-126,-112,70,48,-119,14,-200,-175,-229,-195,-195
-19,-126,-107,73,43,-117,19,-204,-175,-244,-195,-195
-24,-126,-102,75,39,-114,24,-204,-170,-248,-195,-200
-24,-126,-102,75,39,-114,29,-200,-170,-253,-195,-200
-19,-131,-112,75,46,-122,24,-195,-180,-253,-195,-204
-19,-126,-107,73,43,-117,24,-195,-185,-253,-195,-209
-24,-126,-102,75,39,-114,24,-195,-180,-253,-195,-209
-29,-136,-107,82,39,-122,24,-190,-180,-258,-200,-209
-29,-146,-117,87,43,-131,19,-190,-180,-258,-195,-204
-29,-156,-126,92,48,-141,19,-195,-185,-263,-195,-204
-29,-156,-126,92,48,-141,19,-195,-185,-273,-195,-204
-29,-156,-126,92,48,-141,19,-195,-185,-283,-195,-204
-29,-156,-126,92,48,-141,9,-195,-185,-283,-200,-204
-29,-156,-126,92,48,-141,9,-195,-185,-283,-200,-204
-29,-156,-126,92,48,-141,9,-200,-190,-287,-204,-209
-29,-156,-126,92,48,-141,19,-204,-190,-287,-204,-214
-29,-161,-131,95,51,-146,19,-204,-190,-292,-204,-214
-24,-156,-131,90,53,-143,19,-204,-190,-297,-200,-209
-24,-146,-122,85,48,-134,24,-204,-190,-287,-204,-209
-19,-126,-107,73,43,-117,29,-200,-190,-278,-209,-200
-14,-117,-102,65,43,-109,34,-200,-185,-278,-190,-190
-9,-107,-97,58,43,-102,34,-200,-185,-273,-180,-190
-9,-102,-92,56,41,-97,29,-200,-185,-268,-180,-190
-4,-97,-92,51,43,-95,29,-200,-185,-268,-180,-185
4,-87,-92,41,48,-90,19,-200,-180,-268,-170,-175
14,-78,-92,31,53,-85,24,-200,-175,-273,-156,-161
19,-63,-82,21,51,-73,29,-209,-170,-258,-146,-146
48,-24,-73,-12,61,-48,14,-209,-161,-244,-122,-126
63,-14,-78,-24,70,-46,-4,-204,-156,-244,-122,-122
63,-9,-73,-26,68,-41,-14,-219,-165,-244,-126,-122
68,-9,-78,-29,73,-43,-34,-234,-180,-248,-131,-122
82,-9,-92,-36,87,-51,-53,-248,-195,-253,-136,-122
97,-4,-102,-46,100,-53,-87,-273,-209,-263,-136,-112
107,4,-102,-56,104,-48,-102,-273,-209,-278,-136,-107
112,-4,-117,-53,114,-61,-112,-283,-224,-278,-136,-107
102,-14,-117,-43,109,-65,-117,-292,-229,-287,-141,-112
63,-48,-112,-7,87,-80,-82,-283,-234,-302,-151,-117
48,-82,-131,17,90,-107,-48,-263,-229,-307,-151,-126
29,-87,-117,29,73,-102,-24,-244,-219,-307,-151,-131
19,-107,-126,43,73,-117,-14,-244,-219,-307,-165,-141
0,-122,-122,61,61,-122,-4,-244,-224,-322,-180,-151
-19,-151,-131,85,56,-141,-4,-253,-239,-331,-195,-161
-34,-165,-131,100,48,-148,0,-263,-253,-341,-204,-180
-48,-190,-141,119,46,-165,0,-263,-263,-366,-229,-195
-63,-209,-146,136,41,-178,0,-263,-268,-370,-229,-204
-68,-214,-146,141,39,-180,4,-263,-268,-375,-229,-204
-73,-214,-141,143,34,-178,9,-263,-268,-375,-229,-204
-73,-214,-141,143,34,-178,14,-258,-268,-380,-229,-204
-73,-219,-146,146,36,-183,14,-258,-268,-380,-234,-204
-73,-224,-151,148,39,-187,14,-258,-268,-385,-234,-209
-78,-204,-126,141,24,-165,0,-268,-268,-375,-224,-204
-92,-204,-112,148,9,-158,-4,-263,-268,-375,-229,-209
-112,-278,-165,195,26,-222,48,-224,-292,-424,-268,-253
-141,-346,-204,244,31,-275,112,-165,-292,-463,-307,-292
-185,-429,-244,307,29,-336,283,-29,-248,-517,-356,-336
-156,-424,-268,290,56,-346,302,19,-204,-502,-351,-336
-68,-312,-244,190,87,-278,165,-24,-141,-400,-268,-263
131,-131,-263,0,197,-197,-43,14,43,-200,-107,-136
385,87,-297,-236,341,-104,-292,117,366,68,97,0
707,405,-302,-556,505,51,-595,175,692,419,370,204
1107,824,-283,-966,695,270,-893,366,1156,844,746,492
1468,1288,-180,-1378,824,553,-1254,400,1522,1268,1127,805
1790,1952,161,-1871,814,1056,-1839,29,1722,1781,1605,1220
1878,2371,492,-2125,692,1432,-2337,-649,1537,2000,1864,1517
1561,1908,346,-1734,607,1127,-2293,-951,1015,1337,1444,1268
1127,1512,385,-1320,370,949,-2088,-1410,185,727,1024,1034
668,1200,531,-934,68,866,-1917,-2103,-946,219,692,839
429,839,409,-634,9,624,-1595,-2083,-1278,-78,414,600
302,551,248,-427,26,400,-1112,-1483,-971,-170,214,370
175,346,170,-261,2,258,-722,-1039,-741,-239,73,209
102,204,102,-153,0,153,-429,-683,-522,-248,14,107
34,53,19,-43,7,36,-204,-444,-390,-287,-68,-9
-19,-112,-92,65,36,-102,-14,-248,-278,-322,-146,-112
-63,-204,-141,134,39,-173,107,-126,-214,-336,-195,-175
-82,-234,-151,158,34,-192,126,-82,-200,-351,-209,-190
-97,-263,-165,180,34,-214,146,-53,-190,-370,-229,-214
-102,-263,-161,183,29,-212,151,-39,-185,-370,-234,-219
-107,-263,-156,185,24,-209,165,-24,-175,-370,-234,-219
-112,-268,-156,190,21,-212,175,-4,-165,-366,-239,-219
-112,-283,-170,197,29,-226,195,19,-151,-361,-244,-224
-107,-283,-175,195,34,-229,209,29,-141,-361,-244,-234
-102,-283,-180,192,39,-231,219,39,-136,-366,-244,-239
-102,-283,-180,192,39,-231,229,48,-126,-361,-244,-239
-97,-283,-185,190,43,-234,234,68,-122,-356,-244,-239
-97,-278,-180,187,41,-229,248,82,-107,-351,-244,-234
-92,-278,-185,185,46,-231,253,92,-92,-341,-239,-229
-92,-283,-190,187,48,-236,258,117,-82,-341,-229,-219
-92,-283,-190,187,48,-236,263,131,-73,-341,-229,-219
-87,-283,-195,185,53,-239,273,156,-58,-336,-229,-219
-82,-278,-195,180,56,-236,283,185,-34,-331,-229,-219
-78,-278,-200,178,61,-239,302,209,-14,-322,-224,-219
-78,-278,-200,178,61,-239,312,239,4,-317,-224,-219
-78,-278,-200,178,61,-239,326,273,24,-317,-219,-214
-68,-268,-200,168,65,-234,341,302,48,-312,-219,-209
-58,-268,-209,163,75,-239,370,336,82,-297,-209,-204
-53,-253,-200,153,73,-226,400,380,112,-287,-200,-204
-48,-253,-204,151,78,-229,400,429,136,-283,-195,-204
-48,-248,-200,148,75,-224,419,483,175,-273,-195,-204
-43,-244,-200,143,78,-222,453,527,209,-263,-185,-204
-34,-234,-200,134,82,-217,483,575,253,-248,-175,-200
-19,-219,-200,119,90,-209,522,634,287,-234,-165,-195
-9,-214,-204,112,97,-209,566,702,326,-219,-156,-190
0,-200,-200,100,100,-200,595,771,385,-200,-146,-185
0,-190,-190,95,95,-190,634,829,439,-185,-131,-185
14,-161,-175,73,95,-168,668,902,488,-161,-122,-180
29,-136,-165,53,97,-151,692,976,536,-136,-102,-165
39,-126,-165,43,102,-146,712,1039,585,-117,-97,-156
53,-107,-161,26,107,-134,736,1102,639,-92,-82,-151
63,-97,-161,17,112,-129,761,1156,683,-73,-63,-136
68,-82,-151,7,109,-117,785,1195,717,-53,-48,-117
78,-63,-141,-7,109,-102,795,1239,741,-34,-29,-102
92,-39,-131,-26,112,-85,800,1268,771,-24,-9,-87
102,-24,-126,-39,114,-75,810,1283,790,-9,4,-78
122,-4,-126,-58,124,-65,810,1293,795,9,19,-63
126,14,-112,-70,119,-48,785,1298,800,19,29,-53
136,34,-102,-85,119,-34,756,1259,795,34,39,-43
141,48,-92,-95,117,-21,722,1205,771,39,43,-34
146,68,-78,-107,112,-4,668,1122,732,39,58,-24
151,82,-68,-117,109,7,610,1010,678,39,68,-4
151,92,-58,-122,104,17,551,893,610,34,73,4
156,102,-53,-129,104,24,468,751,517,29,73,19
151,102,-48,-126,100,26,395,619,429,9,68,29
141,97,-43,-119,92,26,326,488,326,-9,58,34
126,68,-58,-97,92,4,258,366,239,-39,39,29
107,48,-58,-78,82,-4,204,253,170,-68,19,24
87,29,-58,-58,73,-14,165,170,102,-107,-4,14
73,4,-68,-39,70,-31,131,82,34,-126,-24,0
53,-24,-78,-14,65,-51,107,9,-14,-156,-43,-19
29,-48,-78,9,53,-63,87,-34,-53,-190,-58,-29
14,-63,-78,24,46,-70,68,-68,-82,-209,-68,-34
0,-82,-82,41,41,-82,53,-107,-117,-219,-78,-43
-9,-92,-82,51,36,-87,39,-131,-141,-239,-87,-53
-19,-107,-87,63,34,-97,34,-151,-151,-253,-102,-53
-24,-112,-87,68,31,-100,14,-161,-165,-263,-112,-68
-34,-126,-92,80,29,-109,14,-165,-175,-263,-117,-73
-39,-141,-102,90,31,-122,14,-180,-185,-278,-122,-78
-39,-146,-107,92,34,-126,24,-185,-200,-292,-122,-78
-43,-146,-102,95,29,-124,34,-195,-209,-297,-122,-78
-43,-146,-102,95,29,-124,34,-195,-209,-297,-122,-82
-43,-146,-102,95,29,-124,34,-195,-209,-297,-126,-78
-48,-161,-112,104,31,-136,24,-200,-214,-297,-131,-73
-48,-165,-117,107,34,-141,14,-204,-219,-307,-136,-73
-48,-165,-117,107,34,-141,24,-204,-219,-307,-136,-73
-48,-165,-117,107,34,-141,34,-204,-219,-312,-136,-73
-48,-161,-112,104,31,-136,34,-209,-219,-307,-136,-73
-48,-156,-107,102,29,-131,29,-214,-219,-307,-136,-68
-53,-161,-107,107,26,-134,29,-214,-214,-307,-131,-73
-53,-165,-112,109,29,-139,39,-214,-214,-307,-131,-73
-48,-165,-117,107,34,-141,39,-214,-214,-307,-131,-68
-48,-165,-117,107,34,-141,43,-209,-214,-307,-126,-68
-48,-165,-117,107,34,-141,43,-204,-214,-307,-126,-73
-48,-165,-117,107,34,-141,48,-204,-214,-312,-126,-78
-53,-165,-112,109,29,-139,48,-204,-209,-307,-126,-82
-53,-165,-112,109,29,-139,48,-200,-209,-302,-126,-82
-48,-170,-122,109,36,-146,39,-195,-214,-297,-131,-82
-48,-165,-117,107,34,-141,34,-195,-214,-292,-136,-82
-48,-165,-117,107,34,-141,34,-200,-209,-292,-136,-82
-48,-170,-122,109,36,-146,34,-200,-209,-297,-136,-82
-48,-175,-126,112,39,-151,34,-200,-209,-297,-141,-78
-53,-175,-122,114,34,-148,34,-195,-209,-297,-141,-78
-53,-175,-122,114,34,-148,34,-200,-214,-297,-141,-73
-53,-180,-126,117,36,-153,39,-204,-219,-302,-146,-73
-53,-175,-122,114,34,-148,39,-209,-219,-307,-151,-73
-58,-175,-117,117,29,-146,39,-214,-224,-312,-156,-78
-58,-175,-117,117,29,-146,39,-214,-224,-312,-156,-78
-58,-175,-117,117,29,-146,39,-214,-224,-312,-156,-78
-58,-175,-117,117,29,-146,34,-214,-224,-312,-151,-78
-58,-175,-117,117,29,-146,29,-219,-224,-307,-146,-78
-58,-175,-117,117,29,-146,29,-224,-229,-307,-146,-78
-58,-170,-112,114,26,-141,29,-224,-229,-307,-146,-78
-53,-156,-102,104,24,-129,29,-229,-229,-307,-141,-68
-53,-146,-92,100,19,-119,34,-234,-224,-297,-136,-63
-48,-126,-78,87,14,-102,39,-234,-219,-287,-131,-53
-43,-117,-73,80,14,-95,43,-239,-214,-287,-122,-43
-34,-107,-73,70,19,-90,39,-239,-219,-283,-117,-43
-29,-102,-73,65,21,-87,29,-239,-224,-278,-112,-43
-24,-97,-73,61,24,-85,24,-239,-224,-278,-112,-43
-14,-87,-73,51,29,-80,4,-239,-219,-273,-107,-48
-4,-78,-73,41,34,-75,4,-239,-214,-273,-97,-43
0,-63,-63,31,31,-63,4,-248,-209,-258,-87,-29
19,-19,-39,0,29,-29,-14,-253,-200,-244,-68,-9
24,-9,-34,-7,29,-21,-34,-258,-200,-244,-73,-4
34,-9,-43,-12,39,-26,-43,-278,-214,-244,-78,0
48,-9,-58,-19,53,-34,-63,-292,-229,-248,-78,4
63,-9,-73,-26,68,-41,-82,-312,-248,-253,-78,4
78,-4,-82,-36,80,-43,-107,-341,-268,-253,-78,9
78,4,-73,-41,75,-34,-102,-341,-268,-258,-78,9
68,-9,-78,-29,73,-43,-92,-341,-278,-258,-78,9
53,-24,-78,-14,65,-51,-87,-341,-273,-273,-82,0
14,-58,-73,21,43,-65,-63,-331,-268,-287,-97,-14
0,-92,-92,46,46,-92,-43,-312,-258,-287,-102,-29
-19,-97,-78,58,29,-87,-24,-292,-248,-287,-102,-34
-29,-117,-87,73,29,-102,-19,-292,-253,-287,-117,-43
-48,-131,-82,90,17,-107,-14,-292,-263,-302,-126,-53
-68,-161,-92,114,12,-126,-14,-307,-278,-312,-136,-63
-82,-175,-92,129,4,-134,-9,-322,-292,-322,-146,-78
-97,-195,-97,146,0,-146,-14,-322,-302,-341,-170,-87
-107,-204,-97,156,-4,-151,-19,-322,-307,-336,-170,-97
-102,-204,-102,153,0,-153,-14,-331,-307,-336,-170,-97
-102,-204,-102,153,0,-153,-9,-341,-307,-336,-170,-97
-102,-209,-107,156,2,-158,0,-336,-307,-341,-170,-97
-102,-219,-117,161,7,-168,4,-336,-307,-341,-175,-97
-102,-224,-122,163,9,-173,4,-331,-307,-346,-175,-102
-107,-224,-117,165,4,-170,9,-326,-307,-346,-175,-102
-131,-253,-122,192,-4,-187,34,-312,-307,-351,-185,-112
-156,-326,-170,241,7,-248,107,-253,-307,-385,-219,-156
-165,-361,-195,263,14,-278,156,-185,-278,-405,-253,-185
-151,-356,-204,253,26,-280,209,-97,-204,-395,-248,-185
-58,-268,-209,163,75,-239,122,-78,-102,-292,-165,-136
107,-87,-195,-9,151,-141,-73,-82,68,-97,-9,-14
366,175,-190,-270,278,-7,-326,-14,346,180,219,165
644,473,-170,-558,407,151,-605,87,712,512,497,366
971,854,-117,-912,544,368,-936,117,1034,917,834,629
1302,1293,-9,-1298,656,641,-1273,141,1366,1317,1200,922
1566,1717,151,-1642,707,934,-1654,14,1556,1649,1507,1205
1664,2098,434,-1881,614,1266,-2078,-453,1444,1830,1737,1454
1537,2210,673,-1873,431,1442,-2371,-1180,961,1727,1751,1561
1137,1644,507,-1390,314,1076,-2161,-1439,268,985,1249,1224
697,1220,522,-958,87,871,-1844,-1800,-546,375,805,946
380,946,566,-663,-92,756,-1590,-2069,-1166,39,546,761
263,614,351,-439,-43,483,-1220,-1703,-1102,-117,326,527
165,375,209,-270,-21,292,-800,-1176,-795,-180,165,326
58,209,151,-134,-46,180,-468,-839,-595,-219,63,200
4,73,68,-39,-31,70,-244,-570,-429,-229,9,112
-43,-48,-4,46,-19,-26,-87,-409,-341,-268,-63,19
-82,-161,-78,122,-2,-119,39,-283,-263,-297,-117,-53
-122,-214,-92,168,-14,-153,107,-214,-229,-307,-146,-97
-131,-234,-102,183,-14,-168,117,-190,-224,-317,-156,-102
-131,-253,-122,192,-4,-187,136,-170,-219,-331,-165,-117
-126,-253,-126,190,0,-190,141,-156,-214,-331,-165,-122
-126,-253,-126,190,0,-190,156,-141,-204,-331,-165,-122
-131,-258,-126,195,-2,-192,161,-122,-195,-326,-165,-122
-136,-273,-136,204,0,-204,170,-97,-180,-322,-165,-117
-141,-273,-131,207,-4,-202,180,-87,-170,-317,-165,-112
-141,-273,-131,207,-4,-202,190,-78,-165,-317,-165,-112
-141,-273,-131,207,-4,-202,200,-63,-151,-312,-165,-112
-136,-273,-136,204,0,-204,204,-43,-146,-312,-165,-117
-136,-268,-131,202,-2,-200,219,-29,-136,-312,-165,-122
-131,-268,-136,200,2,-202,224,-14,-122,-302,-161,-122
-131,-268,-136,200,2,-202,234,9,-107,-302,-151,-112
-131,-263,-131,197,0,-197,244,24,-92,-302,-146,-112
-126,-263,-136,195,4,-200,253,48,-78,-297,-141,-112
-122,-258,-136,190,7,-197,263,73,-53,-292,-141,-117
-117,-258,-141,187,12,-200,283,92,-34,-283,-136,-122
-117,-258,-141,187,12,-200,292,122,-14,-278,-136,-122
-117,-258,-141,187,12,-200,307,156,4,-273,-126,-122
-107,-248,-141,178,17,-195,322,185,29,-263,-122,-122
-97,-248,-151,173,26,-200,351,224,63,-248,-112,-117
-92,-234,-141,163,24,-187,380,273,92,-239,-102,-117
-87,-229,-141,158,26,-185,395,322,122,-229,-97,-112
-87,-219,-131,153,21,-175,429,375,165,-214,-97,-102
-82,-214,-131,148,24,-173,463,429,204,-204,-87,-97
-73,-200,-126,136,26,-163,488,483,253,-190,-78,-92
-58,-180,-122,119,31,-151,512,536,292,-175,-68,-87
-48,-175,-126,112,39,-151,546,600,336,-161,-58,-82
-39,-161,-122,100,41,-141,575,668,395,-141,-48,-73
-43,-151,-107,97,31,-129,614,732,444,-126,-34,-68
-34,-126,-92,80,29,-109,649,805,488,-107,-24,-63
-19,-107,-87,63,34,-97,668,863,536,-82,-4,-48
-9,-97,-87,53,39,-92,692,917,585,-58,0,-39
4,-78,-82,36,43,-80,727,980,629,-34,14,-34
19,-58,-78,19,48,-68,741,1029,663,-14,34,-24
29,-34,-63,2,46,-48,751,1058,697,4,48,-9
39,-14,-53,-12,46,-34,751,1083,722,24,63,0
53,9,-43,-31,48,-17,751,1102,746,34,78,9
63,24,-39,-43,51,-7,751,1107,756,48,92,19
78,39,-39,-58,58,0,736,1098,751,68,107,34
82,53,-29,-68,56,12,707,1073,741,78,117,43
92,73,-19,-82,56,26,678,1015,722,92,126,53
92,87,-4,-90,48,41,629,946,683,97,131,63
97,107,9,-102,43,58,546,854,634,97,146,73
102,122,19,-112,41,70,463,741,566,97,151,92
102,131,29,-117,36,80,405,624,488,92,151,102
102,131,29,-117,36,80,331,488,400,82,151,107
97,122,24,-109,36,73,263,370,317,58,146,107
92,117,24,-104,34,70,209,258,224,34,131,102
78,87,9,-82,34,48,161,141,141,-4,107,87
58,63,4,-61,26,34,117,34,73,-39,87,78
39,39,0,-39,19,19,82,-29,14,-78,63,63
24,14,-9,-19,17,2,53,-92,-43,-97,43,48
4,-9,-14,2,9,-12,29,-151,-87,-141,19,29
-14,-29,-14,21,0,-21,9,-190,-122,-190,0,19
-24,-43,-19,34,-2,-31,-9,-219,-151,-219,-9,14
-39,-63,-24,51,-7,-43,-14,-248,-180,-239,-19,4
-48,-73,-24,61,-12,-48,-14,-263,-195,-268,-19,-4
-58,-87,-29,73,-14,-58,-9,-278,-200,-283,-24,-4
-68,-97,-29,82,-19,-63,-24,-287,-214,-283,-34,-19
-82,-112,-29,97,-26,-70,-24,-287,-224,-283,-34,-19
-87,-122,-34,104,-26,-78,-24,-302,-234,-297,-39,-24
-87,-122,-34,104,-26,-78,-24,-312,-239,-312,-43,-29
-92,-117,-24,104,-34,-70,-24,-322,-239,-317,-43,-29
-92,-117,-24,104,-34,-70,-24,-322,-239,-317,-43,-39
-92,-117,-24,104,-34,-70,-24,-317,-239,-317,-43,-39
-97,-126,-29,112,-34,-78,-24,-317,-244,-317,-43,-34
-97,-122,-24,109,-36,-73,-29,-317,-248,-317,-43,-29
-97,-117,-19,107,-39,-68,-34,-312,-248,-307,-39,-24
-97,-117,-19,107,-39,-68,-34,-312,-248,-307,-39,-24
-97,-117,-19,107,-39,-68,-34,-312,-248,-307,-39,-29
-97,-126,-29,112,-34,-78,-29,-312,-248,-317,-39,-29
-102,-141,-39,122,-31,-90,-19,-312,-244,-317,-39,-34
-97,-136,-39,117,-29,-87,-9,-312,-244,-317,-43,-34
-87,-126,-39,107,-24,-82,-9,-312,-244,-317,-43,-29
-87,-126,-39,107,-24,-82,-9,-307,-244,-317,-39,-29
-92,-126,-34,109,-29,-80,-14,-302,-244,-317,-39,-29
-97,-126,-29,112,-34,-78,-9,-297,-244,-322,-39,-29
-102,-126,-24,114,-39,-75,-9,-292,-239,-322,-39,-34
-102,-126,-24,114,-39,-75,-9,-287,-234,-326,-43,-39
-97,-136,-39,117,-29,-87,-14,-283,-234,-326,-48,-43
-97,-136,-39,117,-29,-87,-14,-283,-234,-322,-48,-43
-97,-136,-39,117,-29,-87,-14,-283,-229,-322,-48,-43
-97,-141,-43,119,-26,-92,-14,-278,-229,-326,-43,-39
-97,-146,-48,122,-24,-97,-14,-278,-229,-326,-53,-39
-97,-151,-53,124,-21,-102,-14,-278,-234,-322,-48,-39
-97,-156,-58,126,-19,-107,-19,-283,-244,-322,-48,-39
-97,-156,-58,126,-19,-107,-19,-283,-244,-322,-48,-39
-97,-156,-58,126,-19,-107,-19,-283,-244,-322,-48,-39
-97,-151,-53,124,-21,-102,-19,-278,-239,-322,-43,-39
-97,-146,-48,122,-24,-97,-19,-278,-239,-322,-39,-39
-102,-146,-43,124,-29,-95,-19,-278,-239,-326,-39,-39
-107,-146,-39,126,-34,-92,-19,-283,-239,-326,-39,-39
-107,-146,-39,126,-34,-92,-24,-283,-239,-326,-39,-39
-102,-136,-34,119,-34,-85,-29,-283,-239,-326,-34,-34
-102,-126,-24,114,-39,-75,-24,-283,-234,-317,-29,-34
-97,-107,-9,102,-43,-58,-19,-278,-229,-307,-24,-24
-92,-97,-4,95,-43,-51,-9,-283,-229,-312,-14,-14
-87,-87,0,87,-43,-43,-4,-287,-234,-312,-14,-14
-87,-82,4,85,-46,-39,-9,-287,-234,-307,-14,-14
-82,-78,4,80,-43,-36,-9,-287,-234,-307,-14,-9
-73,-68,4,70,-39,-31,-34,-287,-229,-302,-9,-9
-63,-58,4,61,-34,-26,-43,-287,-224,-302,0,-4
-68,-48,19,58,-43,-14,-43,-292,-219,-283,9,9
-48,-14,34,31,-41,9,-63,-287,-209,-263,34,29
-34,-9,24,21,-29,7,-78,-287,-209,-263,43,34
-34,-9,24,21,-29,7,-82,-307,-224,-263,48,34
-24,-4,19,14,-21,7,-102,-322,-239,-268,39,34
-4,0,4,2,-4,2,-122,-336,-253,-273,29,34
9,4,-4,-7,7,0,-146,-356,-268,-263,29,39
19,14,-4,-17,12,4,-151,-351,-268,-258,29,39
19,0,-19,-9,19,-9,-151,-351,-278,-258,34,43
4,-14,-19,4,12,-17,-146,-351,-278,-268,34,43
-34,-48,-14,41,-9,-31,-126,-346,-278,-278,19,34
-48,-82,-34,65,-7,-58,-107,-331,-268,-278,14,19
-68,-87,-19,78,-24,-53,-82,-312,-258,-278,14,14
-78,-107,-29,92,-24,-68,-73,-312,-258,-278,0,4
-97,-122,-24,109,-36,-73,-63,-312,-263,-292,-9,-9
-117,-151,-34,134,-41,-92,-63,-322,-278,-302,-19,-24
-136,-165,-29,151,-53,-97,-53,-331,-297,-312,-29,-39
-156,-190,-34,173,-61,-112,-48,-331,-312,-336,-53,-48
-165,-204,-39,185,-63,-122,-48,-331,-317,-336,-53,-58
-165,-204,-39,185,-63,-122,-43,-331,-317,-336,-53,-58
-165,-204,-39,185,-63,-122,-39,-331,-317,-326,-53,-53
-161,-204,-43,183,-58,-124,-34,-326,-317,-322,-53,-48
-156,-204,-48,180,-53,-126,-34,-326,-317,-317,-58,-48
-151,-204,-53,178,-48,-129,-34,-326,-317,-317,-58,-53
-156,-204,-48,180,-53,-126,-39,-331,-317,-317,-58,-53
-170,-224,-53,197,-58,-139,-34,-322,-317,-326,-73,-63
-190,-292,-102,241,-43,-197,29,-273,-326,-366,-112,-112
-219,-356,-136,287,-41,-246,102,-204,-312,-395,-151,-156
-234,-385,-151,309,-41,-268,185,-97,-248,-405,-156,-165
-175,-326,-151,251,-12,-239,117,-78,-185,-346,-107,-131
-48,-165,-117,107,34,-141,-58,-92,-48,-185,19,-34
190,63,-126,-126,158,-31,-307,-24,209,73,224,117
463,326,-136,-395,300,95,-561,92,566,390,478,297
805,688,-117,-746,461,285,-868,165,927,790,800,546
1156,1117,-39,-1137,597,539,-1190,268,1322,1215,1166,839
1468,1590,122,-1529,673,856,-1576,214,1620,1639,1537,1156
1654,2064,409,-1859,622,1237,-2044,-229,1615,1942,1859,1464
1605,2293,688,-1949,458,1490,-2425,-980,1224,1952,1961,1654
1244,1781,536,-1512,353,1159,-2298,-1268,590,1244,1493,1351
766,1337,570,-1051,97,954,-2010,-1712,-351,590,1024,1063
405,1044,639,-724,-117,841,-1786,-2108,-1156,180,736,878
263,702,439,-483,-87,570,-1410,-1790,-1161,-19,502,649
146,439,292,-292,-73,366,-956,-1263,-868,-102,322,429
29,258,229,-143,-100,244,-595,-893,-653,-161,200,278
-34,126,161,-46,-97,143,-346,-590,-468,-170,146,190
-92,-14,78,53,-85,31,-165,-405,-370,-209,68,87
-146,-146,0,146,-73,-73,-19,-253,-283,-239,0,-4
-190,-204,-14,197,-87,-109,58,-175,-244,-248,-39,-58
-200,-229,-29,214,-85,-129,82,-141,-234,-258,-48,-63
-204,-253,-48,229,-78,-151,107,-122,-229,-273,-63,-78
-200,-253,-53,226,-73,-153,112,-107,-224,-273,-68,-82
-195,-253,-58,224,-68,-156,126,-92,-214,-273,-68,-82
-200,-258,-58,229,-70,-158,131,-68,-200,-268,-63,-82
-200,-273,-73,236,-63,-173,146,-39,-180,-263,-58,-87
-200,-273,-73,236,-63,-173,156,-29,-170,-253,-53,-92
-200,-273,-73,236,-63,-173,161,-19,-165,-248,-48,-92
-204,-278,-73,241,-65,-175,170,-4,-156,-244,-48,-92
-204,-283,-78,244,-63,-180,175,19,-151,-239,-48,-92
-204,-278,-73,241,-65,-175,200,39,-136,-234,-53,-92
-200,-278,-78,239,-61,-178,214,53,-122,-224,-53,-92
-200,-273,-73,236,-63,-173,224,78,-107,-219,-48,-82
-200,-263,-63,231,-68,-163,234,92,-92,-214,-53,-82
-195,-258,-63,226,-65,-161,234,112,-78,-209,-53,-87
-190,-248,-58,219,-65,-153,234,136,-53,-204,-53,-92
-185,-248,-63,217,-61,-156,253,161,-34,-195,-48,-92
