I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,19,19,-9,-9,19,-58,-63,-102,-78,-102,-82
0,29,29,-14,-14,29,-48,-68,-107,-82,-107,-82
4,24,19,-14,-7,21,-58,-68,-107,-82,-107,-82
4,14,9,-9,-2,12,-58,-68,-107,-82,-107,-82
4,14,9,-9,-2,12,-53,-63,-102,-82,-107,-82
4,19,14,-12,-4,17,-53,-63,-102,-82,-107,-82
4,24,19,-14,-7,21,-53,-58,-92,-73,-102,-73
9,29,19,-19,-4,24,-58,-58,-87,-68,-97,-68
9,34,24,-21,-7,29,-58,-53,-87,-68,-97,-68
9,39,29,-24,-9,34,-58,-48,-87,-68,-97,-68
14,39,24,-26,-4,31,-53,-48,-78,-63,-92,-68
14,48,34,-31,-9,41,-43,-48,-68,-53,-87,-63
19,58,39,-39,-9,48,-39,-48,-58,-43,-82,-58
29,58,29,-43,0,43,-24,-39,-39,-34,-82,-53
29,68,39,-48,-4,53,-4,-19,-29,-19,-78,-39
29,78,48,-53,-9,63,14,-14,-14,-14,-73,-48
34,82,48,-58,-7,65,24,0,0,-4,-68,-43
34,82,48,-58,-7,65,29,9,9,-4,-68,-43
48,82,34,-65,7,58,24,0,14,0,-68,-39
58,82,24,-70,17,53,-9,-9,9,0,-63,-29
58,92,34,-75,12,63,-29,-24,0,0,-58,-29
63,102,39,-82,12,70,-53,-43,-24,-4,-53,-29
63,112,48,-87,7,80,-107,-87,-63,-14,-53,-19
68,126,58,-97,4,92,-141,-126,-92,-19,-48,-19
68,126,58,-97,4,92,-141,-126,-102,-29,-48,-19
68,122,53,-95,7,87,-136,-122,-112,-43,-48,-19
68,112,43,-90,12,78,-126,-122,-117,-53,-58,-24
63,97,34,-80,14,65,-122,-107,-122,-58,-68,-24
63,92,29,-78,17,61,-107,-97,-117,-63,-73,-34
68,78,9,-73,29,43,-97,-82,-117,-63,-78,-34
73,63,-9,-68,41,26,-87,-73,-107,-63,-78,-39
78,63,-14,-70,46,24,-82,-63,-97,-58,-73,-39
82,63,-19,-73,51,21,-87,-68,-92,-48,-73,-34
82,63,-19,-73,51,21,-87,-73,-87,-48,-73,-29
78,58,-19,-68,48,19,-82,-73,-87,-43,-73,-34
43,43,0,-43,21,21,-73,-63,-92,-48,-78,-43
14,24,9,-19,2,17,-63,-63,-102,-68,-102,-68
0,4,4,-2,-2,4,-58,-63,-112,-78,-117,-82
-4,-4,0,4,-2,-2,-53,-68,-117,-78,-122,-82
-4,-4,0,4,-2,-2,-48,-68,-122,-82,-126,-82
-9,-14,-4,12,-2,-9,-48,-68,-122,-82,-126,-87
-14,-19,-4,17,-4,-12,-48,-63,-122,-87,-131,-87
-19,-24,-4,21,-7,-14,-48,-63,-122,-87,-131,-92
-14,-19,-4,17,-4,-12,-48,-58,-122,-87,-131,-92
-9,-19,-9,14,0,-14,-48,-58,-117,-87,-131,-92
-9,-19,-9,14,0,-14,-48,-53,-112,-87,-136,-97
-14,-19,-4,17,-4,-12,-34,-43,-102,-82,-131,-92
-29,-19,9,24,-19,-4,-14,-34,-87,-82,-131,-92
-97,-34,63,65,-80,14,43,14,-39,-92,-165,-126
-219,-48,170,134,-195,61,165,126,102,-102,-229,-180
-331,-19,312,175,-322,146,317,268,331,-39,-248,-195
-385,43,429,170,-407,236,439,414,610,58,-224,-190
-326,112,439,107,-383,275,531,595,971,234,-170,-136
-136,263,400,-63,-268,331,517,727,1351,551,24,14
190,546,356,-368,-82,451,395,732,1659,976,341,278
634,907,273,-771,180,590,0,483,1424,1342,736,605
1137,1171,34,-1154,551,602,-531,107,722,1488,1039,873
1600,1029,-570,-1315,1085,229,-1044,-395,-331,1190,1019,863
1649,248,-1400,-949,1525,-575,-1195,-702,-1532,204,517,453
1200,-668,-1869,-265,1534,-1268,-1093,-941,-2679,-1234,-429,-302
785,-1005,-1790,109,1288,-1398,-1137,-1122,-3118,-1810,-814,-585
453,-1019,-1473,283,963,-1246,-1010,-1019,-2796,-1732,-849,-610
239,-907,-1146,334,692,-1027,-727,-692,-2147,-1483,-785,-570
112,-692,-805,290,458,-749,-434,-395,-1434,-1093,-639,-473
24,-439,-463,207,244,-451,-239,-195,-878,-727,-492,-380
-34,-287,-253,161,109,-270,-107,-39,-566,-473,-366,-287
-39,-161,-122,100,41,-141,-68,0,-361,-302,-258,-204
-34,-112,-78,73,21,-95,-14,24,-204,-204,-195,-156
-43,-97,-53,70,4,-75,19,29,-126,-170,-190,-151
-63,-73,-9,68,-26,-41,24,24,-102,-136,-185,-151
-78,-63,14,70,-46,-24,24,0,-87,-117,-180,-146
-82,-58,24,70,-53,-17,29,0,-68,-107,-170,-136
-78,-58,19,68,-48,-19,39,4,-39,-107,-170,-136
-78,-58,19,68,-48,-19,48,14,-24,-97,-170,-136
-87,-53,34,70,-61,-9,48,14,-24,-87,-170,-136
-87,-48,39,68,-63,-4,48,9,-14,-78,-165,-131
-92,-48,43,70,-68,-2,53,9,-4,-78,-165,-131
-97,-48,48,73,-73,0,53,9,0,-78,-165,-131
-102,-34,68,68,-85,17,58,14,9,-73,-165,-131
-102,-24,78,63,-90,26,58,14,9,-63,-165,-131
-92,-34,58,63,-75,12,58,14,19,-63,-165,-131
-82,-43,39,63,-61,-2,58,14,19,-63,-165,-131
-97,-53,43,75,-70,-4,63,14,29,-63,-165,-131
-112,-68,43,90,-78,-12,63,19,29,-53,-165,-126
-102,-48,53,75,-78,2,63,24,34,-53,-165,-126
-92,-29,63,61,-78,17,58,24,39,-53,-170,-126
-92,-29,63,61,-78,17,58,24,39,-48,-170,-126
-92,-29,63,61,-78,17,63,29,39,-43,-175,-126
-97,-34,63,65,-80,14,68,29,48,-43,-180,-136
-102,-39,63,70,-82,12,73,34,58,-43,-185,-146
-112,-48,63,80,-87,7,78,39,68,-39,-185,-146
-117,-63,53,90,-85,-4,82,39,73,-39,-190,-151
-117,-63,53,90,-85,-4,87,43,73,-34,-195,-156
-117,-63,53,90,-85,-4,87,43,82,-34,-200,-165
-117,-68,48,92,-82,-9,97,48,97,-34,-200,-170
-117,-73,43,95,-80,-14,102,58,117,-24,-200,-170
-112,-73,39,92,-75,-17,102,58,117,-19,-195,-170
-102,-73,29,87,-65,-21,107,63,122,-14,-195,-175
-102,-73,29,87,-65,-21,117,73,141,-4,-200,-180
-102,-68,34,85,-68,-17,126,78,161,4,-200,-180
-112,-92,19,102,-65,-36,131,87,170,9,-200,-185
-126,-117,9,122,-68,-53,141,97,180,9,-200,-185
-131,-107,24,119,-78,-41,141,102,185,24,-200,-185
-131,-97,34,114,-82,-31,146,107,200,24,-200,-185
-131,-78,53,104,-92,-12,146,112,214,29,-195,-190
-136,-73,63,104,-100,-4,151,107,224,39,-190,-195
-136,-68,68,102,-102,0,156,112,239,43,-190,-195
-136,-63,73,100,-104,4,161,117,253,48,-190,-200
-141,-63,78,102,-109,7,161,126,268,58,-190,-190
-141,-53,87,97,-114,17,165,131,283,58,-190,-180
-146,-48,97,97,-122,24,170,136,307,78,-185,-175
-146,-43,102,95,-124,29,175,141,322,97,-180,-175
-146,-39,107,92,-126,34,180,146,346,102,-180,-170
-151,-34,117,92,-134,41,180,151,356,107,-175,-165
-156,-24,131,90,-143,53,185,156,366,107,-170,-156
-156,-14,141,85,-148,63,190,161,375,117,-165,-151
-156,-9,146,82,-151,68,190,165,385,126,-165,-151
-161,0,161,80,-161,80,195,161,395,126,-165,-151
-161,0,161,80,-161,80,195,161,400,126,-175,-151
-161,4,165,78,-163,85,190,161,405,126,-185,-151
-161,4,165,78,-163,85,190,156,409,126,-190,-156
-161,0,161,80,-161,80,190,156,409,131,-190,-156
-161,0,161,80,-161,80,195,161,400,126,-190,-156
-151,0,151,75,-151,75,190,161,395,126,-190,-156
-146,4,151,70,-148,78,185,156,375,122,-195,-156
-136,14,151,61,-143,82,175,141,366,112,-195,-156
-126,14,141,56,-134,78,165,136,356,112,-190,-151
-117,9,126,53,-122,68,165,136,346,112,-190,-146
-107,4,112,51,-109,58,156,131,336,112,-190,-146
-92,4,97,43,-95,51,146,122,322,112,-185,-141
-73,-4,68,39,-70,31,131,122,307,112,-170,-131
-63,-19,43,41,-53,12,122,112,302,117,-156,-122
-48,-14,34,31,-41,9,112,107,292,122,-146,-122
-34,-14,19,24,-26,2,102,97,278,126,-136,-112
-19,-4,14,12,-17,4,87,87,263,126,-131,-107
-9,9,19,0,-14,14,78,73,253,131,-122,-102
-4,24,29,-9,-17,26,63,73,234,136,-107,-92
0,24,24,-12,-12,24,53,78,224,141,-97,-78
14,29,14,-21,0,21,39,73,214,146,-82,-68
24,29,4,-26,9,17,34,58,200,146,-73,-68
29,34,4,-31,12,19,24,53,190,146,-68,-63
39,34,-4,-36,21,14,14,48,170,141,-58,-63
48,34,-14,-41,31,9,4,39,156,141,-53,-53
48,34,-14,-41,31,9,-4,29,131,131,-53,-48
53,29,-24,-41,39,2,-14,19,117,126,-48,-43
53,24,-29,-39,41,-2,-19,4,97,126,-48,-43
53,24,-29,-39,41,-2,-24,0,82,112,-43,-39
53,24,-29,-39,41,-2,-34,-4,58,102,-43,-34
58,14,-43,-36,51,-14,-39,-4,53,92,-43,-24
53,14,-39,-34,46,-12,-39,-9,39,87,-43,-24
53,14,-39,-34,46,-12,-34,-9,29,78,-39,-14
48,9,-39,-29,43,-14,-29,-9,19,73,-34,-9
48,0,-48,-24,48,-24,-29,-9,9,68,-43,-19
43,0,-43,-21,43,-21,-29,-9,4,63,-48,-19
43,0,-43,-21,43,-21,-29,-9,-4,58,-53,-19
39,-4,-43,-17,41,-24,-29,-9,-9,53,-53,-19
34,-4,-39,-14,36,-21,-24,-14,-14,48,-53,-19
34,0,-34,-17,34,-17,-24,-14,-19,39,-58,-19
34,0,-34,-17,34,-17,-24,-14,-14,39,-63,-19
29,-4,-34,-12,31,-19,-29,-14,-9,34,-63,-19
29,-14,-43,-7,36,-29,-29,-14,-9,29,-63,-14
29,-24,-53,-2,41,-39,-24,-14,-19,29,-68,-19
19,-24,-43,2,31,-34,-24,-14,-19,29,-68,-14
19,-29,-48,4,34,-39,-19,-14,-14,29,-68,-4
19,-29,-48,4,34,-39,-19,-14,-14,34,-68,0
9,-24,-34,7,21,-29,-24,-14,-14,34,-73,4
9,-9,-19,0,14,-14,-29,-19,-9,34,-73,9
4,4,0,-4,2,2,-29,-19,-9,39,-63,14
4,-4,-9,0,7,-7,-29,-19,-9,39,-58,19
4,-14,-19,4,12,-17,-24,-19,-9,39,-53,24
4,-14,-19,4,12,-17,-24,-19,-4,39,-48,19
-4,-9,-4,7,0,-7,-24,-24,-4,39,-53,19
-4,0,4,2,-4,2,-19,-24,-9,39,-58,24
-4,4,9,0,-7,7,-19,-19,-14,39,-53,24
-4,9,14,-2,-9,12,-14,-19,-14,39,-63,29
-4,9,14,-2,-9,12,-14,-24,-14,39,-63,34
-14,9,24,2,-19,17,-14,-24,-14,43,-63,34
-14,9,24,2,-19,17,-14,-24,-14,43,-58,34
-14,0,14,7,-14,7,-14,-24,-14,53,-58,39
-14,-9,4,12,-9,-2,-14,-24,-14,58,-58,43
-14,9,24,2,-19,17,-14,-29,-9,58,-48,43
-14,24,39,-4,-26,31,-14,-29,-9,58,-48,48
-19,24,43,-2,-31,34,-14,-29,-9,68,-43,53
-19,24,43,-2,-31,34,-19,-34,-4,73,-39,53
-19,29,48,-4,-34,39,-19,-34,-4,73,-43,58
-19,29,48,-4,-34,39,-19,-34,-9,73,-43,63
-19,29,48,-4,-34,39,-24,-34,-9,73,-39,63
-19,29,48,-4,-34,39,-24,-34,-4,78,-39,63
-29,29,58,0,-43,43,-24,-39,-4,73,-39,63
-29,34,63,-2,-46,48,-24,-43,-9,63,-43,63
-29,29,58,0,-43,43,-24,-48,-9,58,-43,68
-34,29,63,2,-48,46,-24,-48,-14,58,-43,73
-34,19,53,7,-43,36,-24,-48,-14,58,-43,73
-34,14,48,9,-41,31,-24,-48,-19,58,-43,73
-29,34,63,-2,-46,48,-29,-53,-19,58,-43,68
-24,48,73,-12,-48,61,-29,-53,-24,58,-43,63
-24,48,73,-12,-48,61,-29,-53,-29,58,-48,58
-19,43,63,-12,-41,53,-29,-63,-39,53,-48,58
-19,43,63,-12,-41,53,-34,-63,-39,43,-53,58
-19,43,63,-12,-41,53,-34,-63,-39,39,-63,58
-14,43,58,-14,-36,51,-34,-58,-43,34,-63,53
-14,39,53,-12,-34,46,-34,-53,-43,34,-63,53
-14,43,58,-14,-36,51,-39,-53,-48,43,-53,53
-14,48,63,-17,-39,56,-43,-53,-53,58,-43,53
-9,73,82,-31,-46,78,-48,-63,-58,34,-58,43
-9,92,102,-41,-56,97,-53,-73,-63,14,-73,39
4,82,78,-43,-36,80,-58,-73,-63,9,-78,39
19,73,53,-46,-17,63,-58,-73,-73,9,-78,39
-4,68,73,-31,-39,70,-58,-68,-68,34,-63,39
-29,58,87,-14,-58,73,-58,-63,-63,58,-48,34
-14,58,73,-21,-43,65,-58,-63,-68,34,-68,29
9,68,58,-39,-24,63,-58,-63,-68,9,-82,19
-19,48,68,-14,-43,58,-53,-58,-63,9,-82,19
-34,39,73,-2,-53,56,-48,-53,-58,9,-82,19
-14,24,39,-4,-26,31,-43,-53,-68,9,-92,14
0,9,9,-4,-4,9,-39,-53,-68,14,-102,9
9,19,9,-14,0,14,-39,-53,-68,9,-107,9
24,34,9,-29,7,21,-39,-53,-68,9,-107,9
14,24,9,-19,2,17,-39,-48,-68,14,-107,14
4,4,0,-4,2,2,-39,-39,-63,14,-112,14
0,-19,-19,9,9,-19,-29,-39,-58,19,-122,4
-4,-39,-34,21,14,-36,-19,-39,-53,19,-122,0
-24,-43,-19,34,-2,-31,-19,-39,-48,19,-122,-4
-43,-43,0,43,-21,-21,-19,-39,-48,19,-112,-4
-34,-43,-9,39,-12,-26,-19,-39,-48,19,-117,-4
-19,-43,-24,31,2,-34,-19,-39,-48,19,-122,-4
-19,-63,-43,41,12,-53,-9,-34,-48,19,-126,0
-14,-82,-68,48,26,-75,-4,-29,-48,19,-131,4
-14,-73,-58,43,21,-65,-4,-29,-48,19,-136,9
-14,-68,-53,41,19,-61,-4,-29,-53,19,-141,9
-14,-63,-48,39,17,-56,-9,-34,-53,4,-151,0
-14,-58,-43,36,14,-51,-9,-43,-53,-4,-165,-9
-14,-53,-39,34,12,-46,-9,-39,-39,19,-146,-4
-19,-53,-34,36,7,-43,-9,-39,-29,43,-131,-4
-14,-24,-9,19,-2,-17,-14,-39,-39,29,-141,-14
-9,0,9,4,-9,4,-19,-39,-48,19,-156,-29
-9,4,14,2,-12,9,-19,-39,-48,19,-156,-39
-9,9,19,0,-14,14,-19,-39,-48,19,-156,-48
-9,29,39,-9,-24,34,-19,-39,-43,29,-151,-63
-4,43,48,-19,-26,46,-14,-34,-29,34,-141,-68
0,63,63,-31,-31,63,-14,-34,-19,43,-131,-78
0,78,78,-39,-39,78,-4,-24,-9,58,-117,-58
0,87,87,-43,-43,87,24,-24,4,63,-107,-58
4,92,87,-48,-41,90,34,-19,14,73,-97,-53
4,107,102,-56,-48,104,29,-24,19,68,-92,-53
14,122,107,-68,-46,114,24,-39,19,68,-87,-48
19,122,102,-70,-41,112,-19,-48,9,68,-73,-34
19,131,112,-75,-46,122,-48,-63,0,68,-58,-29
24,146,122,-85,-48,134,-73,-82,-29,63,-43,-19
29,161,131,-95,-51,146,-112,-112,-68,53,-34,0
39,175,136,-107,-48,156,-131,-136,-92,48,-19,4
39,175,136,-107,-48,156,-131,-136,-102,39,-9,9
34,161,126,-97,-46,143,-122,-131,-112,24,9,19
29,141,112,-85,-41,126,-107,-131,-112,19,19,24
24,126,102,-75,-39,114,-102,-117,-112,19,14,29
24,122,97,-73,-36,109,-87,-112,-107,14,14,24
34,107,73,-70,-19,90,-82,-102,-107,19,24,34
39,92,53,-65,-7,73,-78,-92,-97,24,39,39
39,92,53,-65,-7,73,-73,-82,-82,34,58,53
43,92,48,-68,-2,70,-73,-78,-73,48,73,68
43,87,43,-65,0,65,-68,-73,-68,58,87,78
43,78,34,-61,4,56,-63,-73,-68,68,102,82
9,48,39,-29,-14,43,-53,-63,-73,48,107,73
-24,14,39,4,-31,26,-43,-63,-82,19,92,53
-39,-4,34,21,-36,14,-39,-48,-92,9,92,63
-43,-14,29,29,-36,7,-39,-43,-97,9,107,82
-34,-14,19,24,-26,2,-39,-58,-107,0,107,82
-29,-24,4,26,-17,-9,-39,-68,-112,-4,107,78
-34,-29,4,31,-19,-12,-34,-63,-112,-9,107,82
-43,-39,4,41,-24,-17,-29,-63,-112,-9,112,82
-43,-39,4,41,-24,-17,-29,-58,-112,-4,117,87
-39,-39,0,39,-19,-19,-29,-58,-112,0,122,92
-39,-39,0,39,-19,-19,-29,-53,-107,0,117,97
-43,-39,4,41,-24,-17,-19,-48,-97,0,117,107
-43,-39,4,41,-24,-17,-14,-53,-87,-14,107,87
-87,-53,34,70,-61,-9,29,-19,-43,-34,68,39
-190,-82,107,136,-148,12,131,68,78,-73,-39,-43
-292,-78,214,185,-253,68,268,185,283,-58,-112,-92
-366,-29,336,197,-351,153,375,283,551,19,-97,-102
-346,29,375,158,-361,202,468,419,912,195,-48,-73
-219,161,380,29,-300,270,507,561,1342,595,165,78
29,414,385,-222,-178,400,439,605,1747,1122,507,356
375,829,453,-602,-39,641,112,448,1668,1693,1058,800
805,1244,439,-1024,183,841,-366,141,1132,2127,1610,1263
1259,1259,0,-1259,629,629,-834,-263,161,2010,1859,1488
1385,512,-873,-949,1129,-180,-951,-448,-1063,1029,1503,1210
1063,-414,-1478,-324,1271,-946,-868,-629,-2327,-697,478,429
697,-766,-1464,34,1080,-1115,-922,-795,-2903,-1566,-4,107
390,-897,-1288,253,839,-1093,-849,-780,-2718,-1634,-224,-73
190,-849,-1039,329,614,-944,-629,-551,-2137,-1439,-297,-151
73,-688,-761,307,417,-724,-375,-312,-1464,-1078,-239,-146
0,-483,-483,241,241,-483,-209,-161,-927,-736,-180,-141
-53,-317,-263,185,104,-290,-82,-34,-595,-453,-63,-58
-53,-190,-136,122,41,-163,-48,-9,-390,-263,39,14
-48,-141,-92,95,21,-117,4,24,-229,-151,102,58
-53,-126,-73,90,9,-100,43,43,-136,-107,107,53
-68,-102,-34,85,-17,-68,48,43,-102,-68,117,53
-78,-92,-14,85,-31,-53,43,19,-87,-48,122,58
-82,-97,-14,90,-34,-56,48,14,-68,-39,131,68
-82,-107,-24,95,-29,-65,58,14,-39,-39,131,68
-87,-112,-24,100,-31,-68,68,24,-24,-34,131,63
-97,-112,-14,104,-41,-63,68,24,-24,-29,131,58
-97,-107,-9,102,-43,-58,68,19,-14,-19,136,58
-97,-107,-9,102,-43,-58,73,19,-4,-19,136,53
-97,-102,-4,100,-46,-53,73,19,-4,-14,136,53
-102,-92,9,97,-56,-41,78,24,0,-4,136,53
-102,-92,9,97,-56,-41,78,24,0,4,136,53
-102,-92,9,97,-56,-41,78,24,9,4,136,53
-102,-92,9,97,-56,-41,78,24,9,0,141,53
-102,-92,9,97,-56,-41,82,24,19,-4,146,53
-107,-107,0,107,-53,-53,82,29,24,4,146,58
-112,-117,-4,114,-53,-61,87,34,34,4,146,58
-112,-117,-4,114,-53,-61,87,34,39,4,136,58
-112,-117,-4,114,-53,-61,87,34,43,9,131,58
-107,-112,-4,109,-51,-58,92,39,39,14,126,63
-107,-107,0,107,-53,-53,92,39,39,14,126,68
-112,-107,4,109,-58,-51,92,43,48,14,131,68
-117,-107,9,112,-63,-48,97,48,58,19,136,68
-117,-112,4,114,-61,-53,102,48,63,14,131,63
-117,-112,4,114,-61,-53,107,53,63,14,131,63
-117,-112,4,114,-61,-53,107,43,73,14,126,53
-117,-112,4,114,-61,-53,112,39,82,14,122,48
-112,-102,9,107,-61,-46,112,48,97,24,122,53
-112,-92,19,102,-65,-36,112,48,97,24,122,53
-112,-92,19,102,-65,-36,117,53,102,24,117,48
-112,-92,19,102,-65,-36,117,58,112,29,112,43
-117,-97,19,107,-68,-39,117,58,122,34,112,43
-122,-107,14,114,-68,-46,122,63,131,39,112,43
-126,-97,29,112,-78,-34,131,63,141,39,107,43
-131,-87,43,109,-87,-21,131,63,151,53,102,39
-131,-87,43,109,-87,-21,136,68,170,53,102,39
-131,-73,58,102,-95,-7,136,82,185,58,102,39
-136,-68,68,102,-102,0,131,82,195,68,102,39
-136,-58,78,97,-107,9,126,82,209,73,102,39
-131,-48,82,90,-107,17,131,82,224,78,97,34
-131,-43,87,87,-109,21,131,87,234,87,92,34
-126,-34,92,80,-109,29,136,92,244,87,92,29
-126,-29,97,78,-112,34,141,97,263,97,92,29
-126,-19,107,73,-117,43,146,97,273,107,87,29
-126,-9,117,68,-122,53,151,97,292,112,82,29
-136,-4,131,70,-134,63,151,102,307,122,87,29
-146,4,151,70,-148,78,156,107,326,126,87,34
-146,14,161,65,-153,87,156,112,336,136,87,39
-146,14,161,65,-153,87,151,122,346,146,87,43
-151,19,170,65,-161,95,156,126,356,146,87,43
-151,19,170,65,-161,95,161,131,361,146,82,43
-151,24,175,63,-163,100,161,131,366,146,78,43
-151,29,180,61,-165,104,161,126,366,141,73,39
-151,29,180,61,-165,104,161,117,361,141,68,34
-151,29,180,61,-165,104,161,112,351,136,63,29
-141,29,170,56,-156,100,156,122,351,136,63,29
-136,29,165,53,-151,97,151,126,341,131,58,29
-131,29,161,51,-146,95,141,117,336,122,58,34
-126,24,151,51,-139,87,136,117,326,122,63,39
-122,19,141,51,-131,80,136,117,317,122,63,43
-112,19,131,46,-122,75,126,112,307,122,63,48
-92,19,112,36,-102,65,122,102,292,126,68,58
-73,19,92,26,-82,56,112,102,278,126,78,73
-68,14,82,26,-75,48,102,97,278,131,97,82
-58,14,73,21,-65,43,92,97,273,141,112,82
-48,14,63,17,-56,39,87,87,258,146,117,92
-39,14,53,12,-46,34,78,78,244,146,122,97
-29,19,48,4,-39,34,68,63,234,151,131,107
-14,34,48,-9,-31,41,53,53,214,151,141,117
4,34,29,-19,-12,31,43,48,204,151,146,126
24,39,14,-31,4,26,29,43,195,156,156,136
34,39,4,-36,14,21,24,39,180,161,161,141
39,43,4,-41,17,24,14,39,170,165,161,151
43,43,0,-43,21,21,4,29,151,161,165,151
48,43,-4,-46,26,19,-4,19,141,161,170,156
48,43,-4,-46,26,19,-9,19,126,151,170,156
53,39,-14,-46,34,12,-14,19,117,146,175,161
53,34,-19,-43,36,7,-19,4,97,146,170,161
53,34,-19,-43,36,7,-24,0,82,131,170,165
53,34,-19,-43,36,7,-34,-4,58,122,170,170
53,24,-29,-39,41,-2,-39,-4,53,112,170,170
43,24,-19,-34,31,2,-39,-4,39,107,170,161
43,24,-19,-34,31,2,-39,0,29,97,165,161
43,19,-24,-31,34,-2,-39,0,19,87,161,156
48,9,-39,-29,43,-14,-39,0,9,78,151,146
43,9,-34,-26,39,-12,-34,0,4,73,146,146
43,9,-34,-26,39,-12,-29,0,0,68,141,146
39,4,-34,-21,36,-14,-29,0,0,63,141,146
34,0,-34,-17,34,-17,-24,-4,-4,58,141,141
34,0,-34,-17,34,-17,-24,-4,-9,48,136,136
34,0,-34,-17,34,-17,-24,-4,-9,48,131,136
24,-4,-29,-9,26,-17,-29,-4,-9,43,126,136
19,-4,-24,-7,21,-14,-29,-4,-9,39,122,136
19,-4,-24,-7,21,-14,-24,0,-14,39,117,126
9,-4,-14,-2,12,-9,-24,4,-9,39,117,122
14,-9,-24,-2,19,-17,-24,4,-4,34,117,122
19,-9,-29,-4,24,-19,-24,4,-4,34,117,126
9,-4,-14,-2,12,-9,-24,0,-4,34,112,131
9,-4,-14,-2,12,-9,-24,-4,0,34,112,136
9,-4,-14,-2,12,-9,-19,-4,-4,39,117,136
14,-4,-19,-4,17,-12,-19,-9,-9,39,112,131
19,-4,-24,-7,21,-14,-14,-9,-9,39,112,131
19,-4,-24,-7,21,-14,-14,-4,-4,39,112,126
4,0,-4,-2,4,-2,-19,-9,-4,39,112,126
4,9,4,-7,0,7,-19,-14,-4,39,112,131
4,4,0,-4,2,2,-24,-9,-4,39,112,131
4,0,-4,-2,4,-2,-24,-9,-4,39,102,131
4,9,4,-7,0,7,-24,-14,0,43,102,136
-4,19,24,-7,-14,21,-24,-14,4,53,102,136
-4,19,24,-7,-14,21,-24,-14,4,53,107,131
-4,24,29,-9,-17,26,-24,-14,4,58,107,131
-4,34,39,-14,-21,36,-24,-14,0,58,107,131
-9,43,53,-17,-31,48,-24,-19,0,58,117,131
-14,48,63,-17,-39,56,-24,-19,0,58,117,131
-19,53,73,-17,-46,63,-24,-19,0,63,117,131
-19,53,73,-17,-46,63,-29,-29,0,58,117,131
-19,58,78,-19,-48,68,-29,-34,-4,53,112,131
-19,58,78,-19,-48,68,-29,-34,-9,53,107,131
-19,58,78,-19,-48,68,-29,-34,-9,53,107,131
-19,58,78,-19,-48,68,-24,-34,-4,58,107,131
-29,58,87,-14,-58,73,-24,-34,-4,58,107,131
-29,68,97,-19,-63,82,-24,-29,-4,53,102,131
-24,73,97,-24,-61,85,-24,-29,0,48,102,131
-24,78,102,-26,-63,90,-24,-29,-4,48,102,131
-24,78,102,-26,-63,90,-24,-29,-4,48,102,131
-24,78,102,-26,-63,90,-24,-29,-9,48,102,131
-24,73,97,-24,-61,85,-29,-34,-9,48,102,131
-24,68,92,-21,-58,80,-29,-34,-14,48,102,131
-24,68,92,-21,-58,80,-29,-34,-14,48,97,126
-19,63,82,-21,-51,73,-29,-43,-19,43,97,126
-19,63,82,-21,-51,73,-34,-43,-19,39,97,126
-19,63,82,-21,-51,73,-34,-43,-19,34,92,126
-14,63,78,-24,-46,70,-34,-43,-24,24,92,122
-14,58,73,-21,-43,65,-34,-43,-29,24,92,122
-14,58,73,-21,-43,65,-34,-43,-39,19,92,122
-14,58,73,-21,-43,65,-34,-43,-43,19,87,117
-9,58,68,-24,-39,63,-34,-43,-43,14,82,107
-14,48,63,-17,-39,56,-29,-43,-39,14,82,107
-19,43,63,-12,-41,53,-29,-43,-34,9,78,107
-19,43,63,-12,-41,53,-29,-43,-43,9,78,107
-19,43,63,-12,-41,53,-29,-43,-43,9,78,107
-19,39,58,-9,-39,48,-29,-43,-48,9,78,102
-19,39,58,-9,-39,48,-29,-43,-58,4,73,102
-9,48,58,-19,-34,53,-34,-43,-58,0,73,102
-24,39,63,-7,-43,51,-39,-43,-58,0,73,107
-24,39,63,-7,-43,51,-39,-43,-58,0,73,107
-19,34,53,-7,-36,43,-39,-43,-68,-4,73,107
-19,29,48,-4,-34,39,-39,-43,-68,-4,73,107
-19,24,43,-2,-31,34,-39,-43,-68,-9,68,107
-14,19,34,-2,-24,26,-39,-43,-68,-9,68,107
-14,24,39,-4,-26,31,-39,-43,-68,-4,68,112
-9,24,34,-7,-21,29,-34,-39,-63,-4,68,112
-4,14,19,-4,-12,17,-29,-39,-63,-4,63,107
-4,14,19,-4,-12,17,-29,-39,-63,-9,63,107
-4,14,19,-4,-12,17,-29,-39,-63,-9,63,102
-4,14,19,-4,-12,17,-34,-39,-68,-9,68,102
-9,14,24,-2,-17,19,-39,-39,-68,-9,63,102
-9,14,24,-2,-17,19,-39,-39,-68,-9,58,102
-9,14,24,-2,-17,19,-34,-39,-68,-9,53,102
-4,19,24,-7,-14,21,-29,-39,-68,-14,53,102
-4,24,29,-9,-17,26,-24,-39,-68,-19,53,107
-4,19,24,-7,-14,21,-24,-39,-73,-19,58,107
-4,19,24,-7,-14,21,-29,-39,-73,-24,58,107
-4,19,24,-7,-14,21,-29,-43,-73,-24,48,102
-4,14,19,-4,-12,17,-29,-43,-73,-24,48,97
-4,9,14,-2,-9,12,-29,-43,-73,-24,53,97
-4,4,9,0,-7,7,-29,-43,-73,-24,63,92
-9,9,19,0,-14,14,-34,-39,-78,-24,63,92
