I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-19,9,24,-19,-4,-19,-29,-68,-19,-19,-39
-29,-19,9,24,-19,-4,-19,-29,-68,-19,-14,-39
-29,-19,9,24,-19,-4,-19,-29,-68,-19,-9,-39
-29,-19,9,24,-19,-4,-19,-29,-63,-19,-9,-39
-29,-19,9,24,-19,-4,-19,-29,-58,-19,-9,-39
-29,-19,9,24,-19,-4,-19,-29,-58,-19,-9,-39
-29,-19,9,24,-19,-4,-19,-29,-53,-19,-9,-39
-29,-19,9,24,-19,-4,-19,-29,-53,-19,-9,-39
-29,-14,14,21,-21,0,-19,-24,-53,-14,-9,-39
-29,-14,14,21,-21,0,-19,-19,-53,-9,-9,-39
-29,-14,14,21,-21,0,-19,-14,-53,-4,-9,-43
-24,-14,9,19,-17,-2,-14,-14,-53,-4,-9,-43
-24,-14,9,19,-17,-2,-14,-14,-48,-4,-9,-48
-19,-14,4,17,-12,-4,-14,-14,-48,-4,-14,-53
-14,-14,0,14,-7,-7,-14,-14,-48,-9,-19,-58
-14,-14,0,14,-7,-7,-14,-9,-48,-9,-14,-58
-9,-4,4,7,-7,0,-9,-9,-43,-9,-14,-58
-9,0,9,4,-9,4,-9,-9,-39,0,-9,-53
-4,4,9,0,-7,7,-4,-4,-34,4,-9,-39
-4,19,24,-7,-14,21,0,-9,-24,9,0,-39
0,29,29,-14,-14,29,4,-9,-19,14,4,-39
0,29,29,-14,-14,29,4,-9,-14,19,9,-39
0,48,48,-24,-24,48,4,-9,-9,24,9,-29
9,63,53,-36,-21,58,0,-14,0,39,24,-9
24,92,68,-58,-21,80,-29,-14,4,48,34,0
43,107,63,-75,-9,85,-58,-19,9,53,48,14
48,107,58,-78,-4,82,-68,-19,9,53,48,14
58,97,39,-78,9,68,-73,-19,0,48,43,9
58,87,29,-73,14,58,-78,-19,-19,39,43,0
53,68,14,-61,19,41,-78,-19,-34,24,29,-4
53,63,9,-58,21,36,-73,-19,-39,19,24,-9
43,53,9,-48,17,31,-63,-19,-39,19,19,-19
39,53,14,-46,12,34,-63,-19,-39,14,19,-24
39,29,-9,-34,24,9,-48,-14,-43,9,9,-29
29,14,-14,-21,21,0,-43,-14,-48,4,9,-34
9,4,-4,-7,7,0,-39,-19,-58,0,0,-39
-9,-24,-14,17,2,-19,-34,-19,-68,-14,-14,-53
-14,-43,-29,29,7,-36,-29,-19,-78,-19,-29,-58
-24,-53,-29,39,2,-41,-24,-19,-82,-24,-34,-58
-24,-53,-29,39,2,-41,-24,-19,-82,-34,-43,-68
-24,-58,-34,41,4,-46,-24,-19,-82,-34,-43,-68
-29,-63,-34,46,2,-48,-19,-19,-87,-39,-48,-78
-34,-68,-34,51,0,-51,-19,-19,-87,-43,-48,-82
-34,-78,-43,56,4,-61,-14,-14,-87,-43,-48,-82
-34,-82,-48,58,7,-65,-9,-14,-87,-43,-48,-87
-34,-87,-53,61,9,-70,-9,-14,-87,-43,-53,-87
-39,-92,-53,65,7,-73,-9,-9,-87,-53,-58,-92
-43,-107,-63,75,9,-85,0,4,-97,-58,-63,-102
-43,-122,-78,82,17,-100,29,34,-87,-58,-78,-117
-39,-122,-82,80,21,-102,68,102,-4,-39,-78,-117
0,-48,-48,24,24,-48,53,141,92,34,-29,-97
82,29,-53,-56,68,-12,-68,112,34,112,39,-53
268,175,-92,-222,180,41,-326,34,-97,234,185,63
634,366,-268,-500,451,48,-556,68,-180,341,331,151
980,444,-536,-712,758,-46,-761,92,-380,380,400,175
1273,595,-678,-934,976,-41,-1088,24,-585,453,522,268
1351,653,-697,-1002,1024,-21,-1302,-112,-819,400,556,336
1122,463,-658,-793,890,-97,-1312,-366,-1068,48,375,273
639,63,-575,-351,607,-256,-1122,-649,-1268,-370,63,87
331,-53,-385,-139,358,-219,-912,-678,-1161,-419,-19,43
165,39,-126,-102,146,-43,-668,-531,-824,-234,43,97
87,58,-29,-73,58,14,-453,-414,-536,-146,53,92
73,63,-9,-68,41,26,-292,-283,-341,-102,53,73
39,43,4,-41,17,24,-180,-141,-234,-48,34,19
4,-14,-19,4,12,-17,-92,-34,-165,-19,0,-34
0,-48,-48,24,24,-48,-43,-34,-102,-19,-19,-63
-14,-48,-34,31,9,-41,-19,-24,-73,-19,-24,-53
-24,-53,-29,39,2,-41,4,19,-58,-19,-29,-73
-34,-63,-29,48,-2,-46,24,34,-53,-19,-39,-78
-43,-68,-24,56,-9,-46,29,19,-48,-19,-43,-78
-48,-68,-19,58,-14,-43,34,19,-39,-19,-43,-82
-48,-73,-24,61,-12,-48,43,24,-29,-19,-43,-87
-48,-73,-24,61,-12,-48,43,34,-24,-19,-43,-92
-48,-68,-19,58,-14,-43,48,39,-19,-14,-48,-97
-48,-63,-14,56,-17,-39,53,43,-14,-9,-48,-97
-43,-63,-19,53,-12,-41,53,48,-4,-9,-48,-92
-39,-58,-19,48,-9,-39,53,53,0,-4,-43,-92
-34,-58,-24,46,-4,-41,58,58,4,-4,-43,-92
-34,-58,-24,46,-4,-41,58,58,9,-4,-43,-92
-34,-48,-14,41,-9,-31,58,68,14,0,-39,-87
-39,-48,-9,43,-14,-29,58,73,19,0,-34,-82
-29,-43,-14,36,-7,-29,63,78,24,9,-29,-78
-24,-43,-19,34,-2,-31,68,82,34,9,-29,-78
-24,-43,-19,34,-2,-31,68,87,39,14,-29,-78
-19,-43,-24,31,2,-34,73,92,43,14,-34,-73
-14,-43,-29,29,7,-36,73,97,48,19,-34,-73
-14,-34,-19,24,2,-26,78,102,58,24,-34,-68
-9,-29,-19,19,4,-24,78,112,63,29,-29,-68
-4,-24,-19,14,7,-21,78,122,73,34,-24,-63
-4,-24,-19,14,7,-21,78,126,82,39,-19,-58
0,-19,-19,9,9,-19,78,131,92,48,-9,-58
4,-14,-19,4,12,-17,87,146,107,53,-9,-58
9,-9,-19,0,14,-14,87,156,117,58,-9,-53
19,-9,-29,-4,24,-19,97,175,131,63,-14,-58
29,-9,-39,-9,34,-24,107,200,141,73,-14,-58
34,0,-34,-17,34,-17,112,214,156,78,-14,-58
43,0,-43,-21,43,-21,117,234,175,92,-4,-58
48,24,-24,-36,36,0,126,253,195,102,0,-58
58,43,-14,-51,36,14,136,273,219,107,9,-39
68,39,-29,-53,48,4,146,297,239,122,14,-39
78,39,-39,-58,58,0,161,322,258,126,14,-39
87,39,-48,-63,68,-4,165,351,278,136,14,-48
97,29,-68,-63,82,-19,170,370,297,146,14,-53
107,43,-63,-75,85,-9,175,385,307,161,14,-53
112,53,-58,-82,85,-2,175,395,322,165,19,-43
122,63,-58,-92,90,2,175,400,326,175,24,-39
131,73,-58,-102,95,7,175,405,336,180,29,-34
136,78,-58,-107,97,9,175,409,336,185,29,-39
136,78,-58,-107,97,9,175,414,336,185,29,-34
136,87,-48,-112,92,19,165,405,336,185,34,-29
136,97,-39,-117,87,29,161,390,326,185,43,-24
126,102,-24,-114,75,39,151,370,317,185,48,-19
122,102,-19,-112,70,41,131,336,292,180,53,-9
117,92,-24,-104,70,34,117,307,263,170,53,-4
107,82,-24,-95,65,29,102,273,229,151,53,-4
82,78,-4,-80,43,36,78,229,195,141,53,-4
78,73,-4,-75,41,34,58,185,156,122,53,-14
68,63,-4,-65,36,29,43,151,122,107,53,-14
53,48,-4,-51,29,21,29,126,87,82,43,-14
43,39,-4,-41,24,17,14,102,63,73,34,-14
34,24,-9,-29,21,7,9,78,39,58,19,-14
24,14,-9,-19,17,2,4,63,14,48,14,-34
14,4,-9,-9,12,-2,0,48,0,43,9,-48
9,-4,-14,-2,12,-9,-4,34,-9,29,9,-48
0,-14,-14,7,7,-14,-4,24,-24,19,9,-48
-4,-24,-19,14,7,-21,-9,19,-29,4,4,-58
-14,-29,-14,21,0,-21,-9,14,-39,-4,0,-58
-19,-48,-29,34,4,-39,-9,9,-43,-9,-14,-68
-24,-58,-34,41,4,-46,-9,4,-48,-14,-24,-73
-24,-63,-39,43,7,-51,-9,4,-53,-19,-14,-78
-29,-68,-39,48,4,-53,-9,4,-58,-19,-19,-82
-29,-63,-34,46,2,-48,-9,0,-58,-19,-14,-78
-29,-58,-29,43,0,-43,-9,-4,-58,-19,-4,-78
-29,-58,-29,43,0,-43,-9,-4,-58,-19,-4,-82
-29,-58,-29,43,0,-43,-9,-4,-58,-19,-4,-82
-34,-63,-29,48,-2,-46,-9,-4,-58,-14,-4,-87
-34,-68,-34,51,0,-51,-4,-4,-53,-9,-9,-87
-34,-68,-34,51,0,-51,0,0,-48,-9,-9,-92
-39,-68,-29,53,-4,-48,0,0,-48,-9,-9,-97
-39,-68,-29,53,-4,-48,0,0,-48,-9,-9,-102
-39,-68,-29,53,-4,-48,0,0,-48,-9,-9,-107
-39,-68,-29,53,-4,-48,0,0,-48,-9,-9,-112
-39,-68,-29,53,-4,-48,0,0,-48,-9,-9,-117
-34,-68,-34,51,0,-51,-4,0,-48,-9,-9,-117
-29,-68,-39,48,4,-53,-4,0,-43,-9,-9,-117
-29,-68,-39,48,4,-53,-9,0,-39,-9,-9,-122
-29,-63,-34,46,2,-48,-9,4,-34,-4,-9,-126
-34,-63,-29,48,-2,-46,-9,4,-34,-4,-9,-131
-39,-63,-24,51,-7,-43,-9,4,-34,-4,-9,-141
-34,-63,-29,48,-2,-46,-4,4,-34,-4,-9,-141
-34,-63,-29,48,-2,-46,-4,4,-29,-4,-9,-146
-34,-58,-24,46,-4,-41,-4,4,-29,0,-9,-146
-34,-53,-19,43,-7,-36,-4,4,-29,0,-9,-146
-34,-53,-19,43,-7,-36,-4,9,-29,0,-4,-146
-29,-43,-14,36,-7,-29,0,9,-24,0,-4,-146
-29,-43,-14,36,-7,-29,-4,4,-19,4,-4,-156
-24,-43,-19,34,-2,-31,-4,4,-14,4,-9,-156
-24,-29,-4,26,-9,-17,0,4,-4,9,0,-161
-19,-19,0,19,-9,-9,4,9,0,14,4,-165
-19,-19,0,19,-9,-9,9,9,4,19,14,-165
-19,0,19,9,-19,9,14,9,9,24,19,-156
-9,24,34,-7,-21,29,14,4,19,43,39,-131
4,63,58,-34,-26,61,-9,4,24,58,53,-117
29,87,58,-58,-14,73,-39,-4,29,63,68,-102
39,97,58,-68,-9,78,-48,-9,29,63,68,-102
48,73,24,-61,12,48,-53,-9,19,58,58,-107
48,48,0,-48,24,24,-58,-9,0,48,53,-117
43,24,-19,-34,31,2,-58,-9,-14,29,39,-122
43,14,-29,-29,36,-7,-53,-9,-19,19,34,-126
34,4,-29,-19,31,-12,-43,-9,-19,19,29,-131
29,4,-24,-17,26,-9,-43,-9,-19,14,29,-131
29,-14,-43,-7,36,-29,-34,-4,-24,9,19,-136
19,-24,-43,2,31,-34,-34,-4,-29,4,19,-141
0,-29,-29,14,14,-29,-29,-14,-34,4,14,-146
-19,-53,-34,36,7,-43,-24,-19,-39,-4,4,-161
-29,-73,-43,51,7,-58,-19,-19,-48,-14,-9,-170
-43,-82,-39,63,-2,-61,-14,-19,-53,-24,-14,-175
-43,-92,-48,68,2,-70,-14,-19,-58,-34,-24,-190
-43,-107,-63,75,9,-85,-14,-19,-63,-34,-24,-195
-43,-112,-68,78,12,-90,-14,-19,-68,-34,-29,-209
-43,-117,-73,80,14,-95,-19,-19,-68,-34,-29,-219
-43,-112,-68,78,12,-90,-14,-14,-68,-34,-29,-209
-43,-102,-58,73,7,-80,-9,-14,-68,-34,-29,-204
-43,-107,-63,75,9,-85,-9,-14,-68,-34,-34,-204
-48,-112,-63,80,7,-87,-9,-9,-68,-43,-39,-209
-53,-141,-87,97,17,-114,0,-4,-87,-53,-48,-229
-53,-170,-117,112,31,-143,29,14,-87,-58,-68,-253
-58,-170,-112,114,26,-141,92,82,-4,-43,-73,-253
-29,-97,-68,63,19,-82,102,122,92,24,-29,-234
34,-9,-43,-12,39,-26,34,126,156,131,48,-185
200,146,-53,-173,126,46,-170,82,146,283,204,-63
556,361,-195,-458,375,82,-414,102,63,395,361,34
893,463,-429,-678,661,17,-634,112,-136,439,439,68
1234,658,-575,-946,905,41,-985,58,-370,551,600,190
1361,761,-600,-1061,980,80,-1224,-63,-634,536,673,287
1132,570,-561,-851,846,4,-1288,-351,-946,156,483,234
649,170,-478,-409,563,-153,-1151,-668,-1210,-292,161,58
312,0,-312,-156,312,-156,-966,-732,-1166,-375,48,-9
117,39,-78,-78,97,-19,-746,-619,-893,-224,82,19
39,63,24,-51,7,43,-517,-488,-585,-146,92,4
24,73,48,-48,-12,61,-341,-341,-370,-112,92,-24
4,43,39,-24,-17,41,-209,-185,-248,-43,63,-82
-14,-24,-9,19,-2,-17,-102,-63,-165,0,19,-141
-9,-63,-53,36,21,-58,-53,-58,-107,-9,0,-180
-14,-68,-53,41,19,-61,-29,-43,-82,-19,-4,-180
-24,-78,-53,51,14,-65,0,9,-63,-19,-9,-200
-34,-92,-58,63,12,-75,24,34,-53,-19,-19,-204
-39,-97,-58,68,9,-78,29,19,-48,-19,-24,-204
-39,-97,-58,68,9,-78,34,19,-39,-19,-24,-209
-39,-102,-63,70,12,-82,43,24,-24,-19,-29,-214
-39,-102,-63,70,12,-82,43,34,-14,-19,-34,-219
-39,-107,-68,73,14,-87,48,39,-9,-14,-39,-229
-39,-112,-73,75,17,-92,53,43,-4,-9,-39,-234
-39,-112,-73,75,17,-92,53,48,0,-9,-34,-229
-39,-107,-68,73,14,-87,53,53,0,-4,-24,-229
-34,-107,-73,70,19,-90,58,58,4,-4,-24,-229
-34,-107,-73,70,19,-90,58,58,9,-4,-24,-229
-29,-97,-68,63,19,-82,58,63,14,-4,-29,-229
-29,-97,-68,63,19,-82,58,63,19,-9,-34,-229
-19,-87,-68,53,24,-78,58,68,19,0,-29,-219
-14,-82,-68,48,26,-75,58,73,24,0,-29,-214
-14,-82,-68,48,26,-75,53,78,29,9,-19,-209
-9,-82,-73,46,31,-78,53,82,34,14,-14,-200
-4,-82,-78,43,36,-80,53,87,39,19,-14,-200
-4,-73,-68,39,31,-70,58,92,48,24,-14,-195
0,-68,-68,34,34,-68,58,97,48,24,-14,-195
4,-63,-68,29,36,-65,58,102,53,24,-14,-190
4,-63,-68,29,36,-65,58,107,63,24,-14,-185
9,-58,-68,24,39,-63,58,112,73,29,-9,-185
14,-58,-73,21,43,-65,68,126,82,34,-9,-185
19,-58,-78,19,48,-68,68,136,87,39,-9,-180
29,-53,-82,12,56,-68,73,146,102,43,-9,-185
39,-48,-87,4,63,-68,78,161,112,53,-4,-185
43,-39,-82,-2,63,-61,82,175,126,58,-4,-185
53,-39,-92,-7,73,-65,87,195,146,73,4,-185
63,-29,-92,-17,78,-61,92,209,165,82,4,-195
78,-24,-102,-26,90,-63,97,224,190,87,9,-185
87,-9,-97,-39,92,-53,102,244,209,102,14,-180
97,9,-87,-53,92,-39,112,263,229,107,14,-175
107,19,-87,-63,97,-34,117,283,248,117,19,-180
117,19,-97,-68,107,-39,122,292,268,126,24,-180
122,34,-87,-78,104,-26,126,307,278,141,24,-180
122,43,-78,-82,100,-17,126,317,292,146,29,-170
126,48,-78,-87,102,-14,126,322,297,156,34,-165
131,53,-78,-92,104,-12,126,326,307,161,39,-161
136,58,-78,-97,107,-9,126,326,312,165,39,-161
136,58,-78,-97,107,-9,126,326,317,165,39,-151
141,68,-73,-104,107,-2,117,322,317,170,43,-136
146,78,-68,-112,107,4,112,312,307,175,53,-122
136,87,-48,-112,92,19,102,292,302,175,63,-112
131,92,-39,-112,85,26,82,258,283,170,73,-97
131,97,-34,-114,82,31,68,229,253,170,78,-87
126,102,-24,-114,75,39,53,195,219,161,82,-82
102,102,0,-102,51,51,34,161,195,151,82,-68
97,102,4,-100,46,53,19,126,165,131,82,-63
87,92,4,-90,41,48,4,92,131,117,82,-58
73,78,4,-75,34,41,-9,68,97,92,73,-53
63,68,4,-65,29,36,-24,48,78,82,68,-53
53,53,0,-53,26,26,-29,29,58,68,58,-53
43,39,-4,-41,24,17,-29,19,34,53,48,-63
34,24,-9,-29,21,7,-29,9,19,43,39,-68
24,14,-9,-19,17,2,-34,-4,4,29,34,-63
9,4,-4,-7,7,0,-34,-14,-14,19,29,-58
9,-4,-14,-2,12,-9,-39,-19,-19,9,24,-63
4,-9,-14,2,9,-12,-39,-24,-29,4,19,-58
0,-19,-19,9,9,-19,-39,-29,-34,-4,14,-63
-4,-19,-14,12,4,-17,-39,-34,-39,-14,14,-63
-4,-24,-19,14,7,-21,-34,-34,-43,-19,14,-63
-9,-29,-19,19,4,-24,-29,-34,-48,-19,0,-63
-9,-29,-19,19,4,-24,-29,-34,-48,-19,0,-58
-9,-29,-19,19,4,-24,-29,-34,-48,-19,4,-58
-9,-29,-19,19,4,-24,-29,-34,-48,-19,4,-58
-9,-29,-19,19,4,-24,-29,-34,-48,-19,4,-53
-14,-29,-14,21,0,-21,-29,-29,-48,-19,4,-53
-14,-29,-14,21,0,-21,-29,-24,-43,-19,4,-48
-14,-29,-14,21,0,-21,-24,-24,-43,-24,0,-48
-14,-29,-14,21,0,-21,-24,-24,-43,-24,0,-53
-9,-29,-19,19,4,-24,-19,-19,-39,-19,0,-43
-9,-29,-19,19,4,-24,-19,-19,-39,-19,0,-39
-9,-29,-19,19,4,-24,-19,-19,-39,-19,-4,-39
-9,-29,-19,19,4,-24,-19,-19,-39,-19,-9,-39
-9,-29,-19,19,4,-24,-19,-19,-34,-19,-9,-39
-4,-29,-24,17,9,-26,-19,-19,-29,-19,-9,-34
-4,-29,-24,17,9,-26,-19,-19,-29,-19,-9,-34
0,-29,-29,14,14,-29,-19,-19,-24,-19,-9,-29
0,-24,-24,12,12,-24,-19,-14,-24,-14,-9,-24
0,-24,-24,12,12,-24,-19,-14,-24,-14,-9,-19
-4,-24,-19,14,7,-21,-19,-14,-24,-14,-9,-19
-4,-24,-19,14,7,-21,-14,-14,-24,-14,-9,-14
-4,-24,-19,14,7,-21,-14,-14,-19,-14,-9,-19
-4,-24,-19,14,7,-21,-14,-14,-19,-9,-9,-19
-4,-19,-14,12,4,-17,-14,-14,-19,-9,-4,-14
-4,-14,-9,9,2,-12,-14,-9,-19,-9,4,-9
0,-4,-4,2,2,-4,-9,-14,-19,-9,4,-4
0,0,0,0,0,0,-9,-19,-19,0,9,0
4,0,-4,-2,4,-2,-4,-14,-14,4,4,9
4,9,4,-7,0,7,0,-14,-4,9,9,9
4,19,14,-12,-4,17,4,-9,0,14,14,14
0,19,19,-9,-9,19,4,-9,4,19,19,19
0,43,43,-21,-21,43,4,-9,9,24,24,29
9,68,58,-39,-24,63,4,-14,19,39,43,48
24,112,87,-68,-31,100,-19,-14,29,53,58,68
43,136,92,-90,-24,114,-48,-24,39,63,78,92
48,126,78,-87,-14,102,-58,-29,39,63,78,92
58,107,48,-82,4,78,-63,-29,29,58,73,87
58,92,34,-75,12,63,-68,-29,9,43,68,73
53,63,9,-58,21,36,-68,-29,-4,24,48,63
53,53,0,-53,26,26,-63,-29,-14,19,43,58
43,43,0,-43,21,21,-53,-29,-19,19,39,53
39,48,9,-43,14,29,-53,-29,-19,14,39,53
39,34,-4,-36,21,14,-43,-24,-24,9,29,48
34,24,-9,-29,21,7,-43,-19,-29,4,29,43
19,14,-4,-17,12,4,-39,-19,-34,0,19,39
0,-14,-14,7,7,-14,-34,-19,-39,-14,4,29
-4,-34,-29,19,12,-31,-29,-19,-48,-24,-9,24
-14,-39,-24,26,4,-31,-24,-19,-53,-34,-14,19
-14,-39,-24,26,4,-31,-24,-19,-58,-43,-24,9
-14,-48,-34,31,9,-41,-24,-19,-63,-43,-24,9
-14,-53,-39,34,12,-46,-19,-19,-68,-43,-29,4
-14,-58,-43,36,14,-51,-19,-19,-68,-43,-29,4
-14,-63,-48,39,17,-56,-14,-14,-68,-43,-29,4
-14,-63,-48,39,17,-56,-9,-14,-68,-43,-29,0
-14,-68,-53,41,19,-61,-9,-14,-68,-43,-34,0
-19,-73,-53,46,17,-63,-9,-14,-68,-53,-39,0
-24,-87,-63,56,19,-75,0,-9,-78,-58,-43,-4
-24,-107,-82,65,29,-95,29,14,-78,-58,-58,-19
-19,-112,-92,65,36,-102,73,82,-4,-39,-58,-19
0,-39,-39,19,19,-39,97,126,122,34,-9,0
92,87,-4,-90,48,41,9,131,180,170,97,68
278,302,24,-290,126,163,-239,82,170,380,312,239
605,546,-58,-575,331,244,-473,102,131,541,512,380
951,668,-283,-810,617,192,-678,122,-58,629,629,444
1224,814,-409,-1019,817,202,-966,63,-283,697,761,551
1293,893,-400,-1093,846,246,-1180,-73,-551,614,780,639
1083,727,-356,-905,719,185,-1224,-326,-824,263,590,590
585,268,-317,-427,451,-24,-1068,-629,-1088,-214,229,375
258,73,-185,-165,222,-56,-888,-688,-1083,-356,87,283
107,136,29,-122,39,82,-663,-551,-795,-204,131,307
48,136,87,-92,-19,112,-463,-439,-522,-126,131,287
43,136,92,-90,-24,114,-307,-312,-326,-82,122,258
29,122,92,-75,-31,107,-200,-170,-209,-34,92,204
9,53,43,-31,-17,48,-112,-63,-146,-19,48,151
9,14,4,-12,2,9,-63,-58,-87,-19,29,112
-4,-4,0,4,-2,-2,-34,-43,-63,-24,14,102
-14,-24,-9,19,-2,-17,-4,0,-48,-29,0,73
-24,-34,-9,29,-7,-21,14,14,-43,-29,-9,68
-29,-39,-9,34,-9,-24,19,0,-39,-29,-14,68
-29,-39,-9,34,-9,-24,24,4,-29,-29,-14,68
-29,-43,-14,36,-7,-29,34,14,-19,-29,-14,68
-29,-43,-14,36,-7,-29,34,24,-14,-29,-14,63
-29,-43,-14,36,-7,-29,39,29,-9,-24,-19,58
-29,-43,-14,36,-7,-29,39,34,-4,-14,-19,53
-29,-43,-14,36,-7,-29,34,39,4,-9,-19,53
-29,-39,-9,34,-9,-24,34,39,9,-4,-14,53
-24,-39,-14,31,-4,-26,39,39,14,-4,-14,53
-24,-43,-19,34,-2,-31,43,39,19,-9,-14,53
-19,-39,-19,29,0,-29,48,43,24,-9,-14,53
-19,-39,-19,29,0,-29,48,43,29,-9,-14,53
-9,-29,-19,19,4,-24,48,48,29,0,-9,58
-4,-24,-19,14,7,-21,48,53,34,0,-9,58
-4,-24,-19,14,7,-21,48,58,39,4,-4,58
0,-24,-24,12,12,-24,48,63,43,4,-4,63
4,-24,-29,9,17,-26,43,68,48,9,-4,63
0,-24,-24,12,12,-24,48,73,53,9,-4,63
0,-29,-29,14,14,-29,48,78,53,9,0,58
4,-24,-29,9,17,-26,48,82,63,14,4,58
4,-24,-29,9,17,-26,48,87,73,14,4,58
14,-9,-24,-2,19,-17,48,87,82,24,9,58
24,4,-19,-14,21,-7,58,97,92,34,9,58
29,9,-19,-19,24,-4,53,102,97,39,9,63
39,14,-24,-26,31,-4,53,112,112,43,9,63
43,19,-24,-31,34,-2,58,131,122,48,14,63
43,29,-14,-36,29,7,63,146,136,48,14,58
53,24,-29,-39,41,-2,63,165,151,63,24,58
58,29,-29,-43,43,0,68,185,165,73,24,48
68,34,-34,-51,51,0,78,204,190,78,29,58
78,43,-34,-61,56,4,82,224,209,92,34,58
87,58,-29,-73,58,14,92,244,229,97,29,58
97,68,-29,-82,63,19,97,263,248,107,29,53
107,63,-43,-85,75,9,102,273,268,117,34,53
117,73,-43,-95,80,14,107,287,278,131,34,53
122,82,-39,-102,80,21,112,297,292,136,39,58
126,87,-39,-107,82,24,117,302,297,146,43,58
131,102,-29,-117,80,36,117,307,312,151,48,63
136,117,-19,-126,78,48,117,307,317,156,48,63
136,117,-19,-126,78,48,117,307,317,156,48,68
136,122,-14,-129,75,53,107,297,317,156,53,68
136,126,-9,-131,73,58,102,283,307,156,63,73
126,131,4,-129,61,68,92,263,297,156,68,78
122,136,14,-129,53,75,73,234,278,156,73,87
117,141,24,-129,46,82,58,209,253,156,73,92
107,141,34,-124,36,87,43,175,219,141,78,102
82,136,53,-109,14,95,24,141,190,131,82,112
78,131,53,-104,12,92,14,112,161,112,82,102
68,122,53,-95,7,87,4,82,131,97,82,102
58,107,48,-82,4,78,-9,58,97,78,73,102
53,97,43,-75,4,70,-24,39,78,73,68,102
43,82,39,-63,2,61,-29,19,58,58,58,102
34,73,39,-53,-2,56,-34,9,34,48,53,92
24,63,39,-43,-7,51,-39,0,19,43,48,87
19,53,34,-36,-7,43,-43,-14,9,29,43,87
4,43,39,-24,-17,41,-39,-24,-4,19,39,87
0,34,34,-17,-17,34,-39,-29,-9,9,34,78
-9,29,39,-9,-24,34,-39,-34,-19,4,29,78
-19,19,39,0,-29,29,-39,-39,-24,0,24,73
-24,19,43,2,-34,31,-39,-43,-29,-4,24,68
-24,14,39,4,-31,26,-39,-43,-34,-9,24,63
-29,9,39,9,-34,24,-39,-43,-39,-14,9,63
-29,9,39,9,-34,24,-39,-43,-39,-19,9,68
-29,4,34,12,-31,19,-39,-43,-39,-19,9,68
-29,0,29,14,-29,14,-39,-43,-39,-19,4,63
-24,0,24,12,-24,12,-39,-43,-43,-19,4,63
-24,0,24,12,-24,12,-39,-43,-48,-19,4,58
-24,0,24,12,-24,12,-43,-43,-43,-14,4,58
-24,0,24,12,-24,12,-43,-43,-43,-14,0,58
-24,0,24,12,-24,12,-43,-43,-43,-14,0,53
-24,0,24,12,-24,12,-43,-39,-43,-14,0,53
-19,0,19,9,-19,9,-39,-43,-39,-9,0,48
-19,0,19,9,-19,9,-39,-48,-39,-9,0,48
-14,4,19,4,-17,12,-39,-48,-39,-9,0,48
-9,9,19,0,-14,14,-39,-48,-39,-9,0,48
-9,9,19,0,-14,14,-39,-43,-39,-14,0,48
-9,4,14,2,-12,9,-39,-39,-39,-14,0,43
-9,4,14,2,-12,9,-39,-39,-39,-19,-4,43
-9,0,9,4,-9,4,-39,-39,-34,-19,-9,39
-9,0,9,4,-9,4,-39,-34,-34,-14,-9,39
-9,-4,4,7,-7,0,-39,-34,-34,-14,-9,39
-9,-4,4,7,-7,0,-39,-34,-34,-14,-9,34
-4,-4,0,4,-2,-2,-34,-34,-34,-14,-9,34
-4,-4,0,4,-2,-2,-34,-34,-29,-14,-9,29
-4,-4,0,4,-2,-2,-34,-34,-29,-9,-9,29
-4,-4,0,4,-2,-2,-34,-39,-29,-9,-4,34
-4,-4,0,4,-2,-2,-34,-39,-29,-9,4,39
-4,4,9,0,-7,7,-29,-39,-24,-9,4,39
-9,9,19,0,-14,14,-29,-39,-19,0,9,39
-4,14,19,-4,-12,17,-24,-34,-14,4,9,48
-4,29,34,-12,-19,31,-19,-34,-4,9,19,48
0,39,39,-19,-19,39,-9,-29,0,14,24,48
0,39,39,-19,-19,39,-4,-29,4,19,29,48
0,58,58,-29,-29,58,-4,-24,9,24,29,58
9,78,68,-43,-29,73,-4,-24,19,39,43,78
19,117,97,-68,-39,107,-29,-24,29,53,53,92
34,136,102,-85,-34,119,-58,-34,39,63,68,112
39,136,97,-87,-29,117,-73,-39,39,63,68,112
48,126,78,-87,-14,102,-82,-39,29,58,63,107
53,117,63,-85,-4,90,-87,-39,9,43,63,97
53,92,39,-73,7,65,-87,-39,-4,24,48,92
53,82,29,-68,12,56,-82,-39,-9,19,43,87
43,73,29,-58,7,51,-73,-39,-9,19,39,82
39,73,34,-56,2,53,-73,-34,-9,14,39,82
39,53,14,-46,12,34,-63,-24,-14,9,29,78
29,43,14,-36,7,29,-63,-24,-19,9,29,73
9,34,24,-21,-7,29,-58,-29,-24,9,19,68
-9,4,14,2,-12,9,-53,-34,-34,-4,4,53
-14,-14,0,14,-7,-7,-48,-39,-48,-14,-9,43
-24,-24,0,24,-12,-12,-43,-39,-53,-29,-14,39
-24,-29,-4,26,-9,-17,-43,-39,-58,-43,-24,29
-24,-39,-14,31,-4,-26,-43,-34,-58,-43,-24,29
-24,-43,-19,34,-2,-31,-39,-29,-58,-43,-29,24
-24,-48,-24,36,0,-36,-39,-29,-58,-43,-29,19
