I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-34,-19,24,2,-26,14,-19,-19,-24,-39,-48
-24,-34,-9,29,-7,-21,14,-19,-14,-24,-34,-43
-24,-34,-9,29,-7,-21,19,-19,-9,-24,-29,-39
-29,-34,-4,31,-12,-19,19,-19,-14,-29,-29,-39
-24,-34,-9,29,-7,-21,14,-19,-14,-29,-29,-39
-24,-34,-9,29,-7,-21,14,-24,-14,-29,-29,-39
-29,-34,-4,31,-12,-19,14,-29,-19,-29,-29,-39
-29,-29,0,29,-14,-14,14,-24,-19,-19,-29,-34
-29,-29,0,29,-14,-14,14,-24,-19,-14,-29,-34
-29,-29,0,29,-14,-14,14,-29,-19,-14,-29,-34
-29,-29,0,29,-14,-14,14,-29,-19,-19,-29,-34
-29,-29,0,29,-14,-14,14,-29,-19,-19,-29,-34
-29,-29,0,29,-14,-14,14,-29,-19,-19,-29,-34
-34,-29,4,31,-19,-12,14,-34,-19,-19,-29,-34
-34,-29,4,31,-19,-12,14,-34,-24,-19,-29,-34
-29,-29,0,29,-14,-14,14,-29,-24,-19,-29,-39
-29,-29,0,29,-14,-14,14,-29,-24,-19,-29,-43
-29,-24,4,26,-17,-9,14,-29,-24,-24,-34,-43
-29,-24,4,26,-17,-9,14,-24,-24,-29,-39,-43
-29,-24,4,26,-17,-9,14,-24,-24,-29,-39,-43
-29,-29,0,29,-14,-14,14,-24,-24,-29,-39,-43
-29,-34,-4,31,-12,-19,14,-24,-24,-34,-34,-43
-29,-34,-4,31,-12,-19,14,-24,-24,-34,-29,-43
-29,-34,-4,31,-12,-19,9,-29,-24,-34,-29,-43
-29,-34,-4,31,-12,-19,9,-34,-29,-34,-34,-39
-29,-34,-4,31,-12,-19,9,-34,-34,-29,-39,-39
-24,-29,-4,26,-9,-17,9,-34,-34,-24,-43,-39
-24,-29,-4,26,-9,-17,9,-34,-29,-29,-43,-39
-29,-34,-4,31,-12,-19,14,-34,-29,-29,-43,-43
-34,-34,0,34,-17,-17,14,-34,-29,-34,-43,-43
-39,-34,4,36,-21,-14,14,-34,-24,-39,-43,-48
-34,-34,0,34,-17,-17,9,-34,-24,-39,-48,-48
-34,-39,-4,36,-14,-21,4,-29,-24,-39,-48,-48
-34,-39,-4,36,-14,-21,4,-29,-24,-39,-43,-43
-34,-39,-4,36,-14,-21,4,-29,-24,-34,-43,-43
-34,-39,-4,36,-14,-21,4,-29,-29,-34,-43,-43
-34,-39,-4,36,-14,-21,4,-29,-29,-34,-43,-48
-34,-39,-4,36,-14,-21,4,-29,-29,-43,-43,-53
-39,-43,-4,41,-17,-24,4,-29,-34,-48,-43,-58
-39,-43,-4,41,-17,-24,9,-29,-34,-48,-43,-58
-39,-43,-4,41,-17,-24,14,-29,-34,-48,-43,-58
-39,-48,-9,43,-14,-29,14,-29,-39,-43,-43,-53
-39,-48,-9,43,-14,-29,14,-29,-43,-43,-48,-48
-34,-43,-9,39,-12,-26,14,-29,-43,-43,-48,-53
-29,-43,-14,36,-7,-29,14,-29,-43,-43,-48,-53
-29,-48,-19,39,-4,-34,14,-29,-48,-48,-48,-53
-29,-48,-19,39,-4,-34,14,-29,-48,-53,-48,-53
-34,-53,-19,43,-7,-36,14,-29,-48,-53,-53,-53
-34,-53,-19,43,-7,-36,14,-29,-48,-53,-53,-53
-39,-53,-14,46,-12,-34,14,-34,-43,-53,-53,-53
-43,-53,-9,48,-17,-31,14,-39,-39,-53,-53,-53
-39,-53,-14,46,-12,-34,14,-39,-39,-53,-53,-58
-39,-53,-14,46,-12,-34,9,-39,-39,-53,-53,-58
-39,-53,-14,46,-12,-34,9,-39,-43,-58,-53,-58
-39,-53,-14,46,-12,-34,14,-39,-43,-58,-53,-58
-39,-48,-9,43,-14,-29,19,-34,-43,-53,-53,-58
-43,-43,0,43,-21,-21,19,-29,-43,-48,-53,-58
-43,-43,0,43,-21,-21,19,-29,-48,-48,-53,-58
-43,-48,-4,46,-19,-26,14,-29,-53,-48,-58,-58
-43,-48,-4,46,-19,-26,9,-34,-48,-48,-58,-58
-43,-48,-4,46,-19,-26,4,-39,-48,-48,-58,-58
-43,-48,-4,46,-19,-26,4,-39,-48,-48,-58,-58
-43,-48,-4,46,-19,-26,4,-39,-43,-48,-58,-58
-43,-48,-4,46,-19,-26,4,-39,-43,-53,-63,-58
-43,-43,0,43,-21,-21,4,-39,-43,-58,-68,-58
-43,-43,0,43,-21,-21,4,-39,-43,-58,-68,-58
-43,-43,0,43,-21,-21,4,-39,-43,-58,-68,-58
-43,-43,0,43,-21,-21,4,-39,-43,-63,-68,-58
-43,-43,0,43,-21,-21,4,-39,-43,-63,-68,-58
-48,-48,0,48,-24,-24,9,-39,-43,-58,-68,-58
-53,-48,4,51,-29,-21,9,-39,-43,-58,-68,-58
-53,-48,4,51,-29,-21,9,-39,-48,-58,-68,-58
-53,-48,4,51,-29,-21,9,-39,-53,-58,-68,-63
-48,-48,0,48,-24,-24,9,-39,-48,-58,-68,-58
-48,-48,0,48,-24,-24,9,-39,-48,-58,-68,-58
-43,-48,-4,46,-19,-26,9,-34,-43,-53,-63,-58
-39,-48,-9,43,-14,-29,9,-29,-39,-48,-58,-58
-34,-39,-4,36,-14,-21,9,-29,-39,-48,-58,-58
-29,-29,0,29,-14,-14,4,-29,-39,-43,-53,-53
-24,-24,0,24,-12,-12,4,-29,-39,-43,-53,-53
-14,-24,-9,19,-2,-17,0,-19,-34,-43,-48,-53
-14,-14,0,14,-7,-7,-9,-19,-34,-39,-48,-48
-9,0,9,4,-9,4,-14,-24,-24,-29,-39,-39
-9,4,14,2,-12,9,-19,-34,-19,-29,-29,-34
-4,4,9,0,-7,7,-19,-39,-19,-24,-29,-34
0,9,9,-4,-4,9,-14,-39,-14,-24,-24,-34
4,9,4,-7,0,7,-14,-34,-9,-19,-19,-29
4,9,4,-7,0,7,-19,-34,0,-19,-19,-24
9,29,19,-19,-4,24,-39,-43,4,-9,-9,-14
19,43,24,-31,-2,34,-58,-53,4,-9,-4,-4
29,53,24,-41,2,39,-73,-63,0,-9,-4,-4
53,68,14,-61,19,41,-92,-73,-9,-14,-9,-4
58,68,9,-63,24,39,-102,-78,-19,-14,-19,-4
58,53,-4,-56,31,24,-102,-78,-34,-29,-24,-14
53,39,-14,-46,34,12,-92,-78,-43,-34,-29,-19
48,14,-34,-31,41,-9,-78,-73,-48,-43,-43,-29
39,0,-39,-19,39,-19,-58,-58,-48,-43,-43,-29
29,4,-24,-17,26,-9,-53,-53,-48,-43,-39,-24
9,9,0,-9,4,4,-48,-53,-43,-43,-39,-24
4,4,0,-4,2,2,-39,-53,-43,-48,-43,-29
-19,-9,9,14,-14,0,-29,-53,-48,-63,-53,-39
-24,-29,-4,26,-9,-17,-19,-53,-58,-68,-58,-53
-29,-43,-14,36,-7,-29,-14,-48,-68,-73,-68,-68
-39,-58,-19,48,-9,-39,-4,-48,-68,-87,-82,-82
-39,-68,-29,53,-4,-48,0,-48,-73,-87,-82,-87
-39,-73,-34,56,-2,-53,4,-43,-73,-87,-87,-87
-39,-73,-34,56,-2,-53,4,-43,-73,-92,-87,-87
-43,-73,-29,58,-7,-51,4,-43,-73,-92,-87,-87
-48,-73,-24,61,-12,-48,9,-39,-73,-87,-87,-87
-53,-78,-24,65,-14,-51,9,-34,-73,-87,-87,-87
-58,-78,-19,68,-19,-48,14,-34,-73,-92,-87,-87
-58,-78,-19,68,-19,-48,19,-34,-73,-92,-87,-87
-58,-82,-24,70,-17,-53,19,-34,-73,-92,-87,-87
-63,-82,-19,73,-21,-51,19,-34,-68,-92,-92,-87
-58,-87,-29,73,-14,-58,14,-39,-68,-92,-97,-87
-58,-87,-29,73,-14,-58,14,-39,-73,-92,-97,-92
-58,-87,-29,73,-14,-58,14,-39,-78,-92,-97,-92
-58,-87,-29,73,-14,-58,19,-39,-78,-92,-97,-97
-58,-87,-29,73,-14,-58,19,-39,-73,-92,-97,-102
-58,-92,-34,75,-12,-63,19,-39,-73,-92,-97,-102
-68,-102,-34,85,-17,-68,29,-29,-73,-92,-107,-112
-87,-146,-58,117,-14,-102,73,34,-58,-97,-126,-151
-112,-175,-63,143,-24,-119,126,102,-24,-97,-146,-175
-117,-146,-29,131,-43,-87,161,146,24,-63,-122,-165
-107,-107,0,107,-53,-53,170,200,92,-9,-78,-126
0,-19,-19,9,9,-19,136,258,195,92,34,-14
263,126,-136,-195,200,-4,4,331,268,253,229,204
546,307,-239,-427,392,34,-195,302,312,409,458,483
805,507,-297,-656,551,104,-414,180,336,541,668,746
868,634,-234,-751,551,200,-517,68,434,717,888,985
688,663,-24,-675,356,319,-444,-34,541,858,1034,1117
492,683,190,-588,151,436,-375,-156,512,854,1049,1141
307,458,151,-383,78,305,-209,-185,312,536,673,741
34,48,14,-41,9,31,14,-165,-141,-97,-39,4
-200,-190,9,195,-104,-90,156,-209,-483,-492,-439,-370
-278,-278,0,278,-139,-139,136,-258,-595,-585,-527,-448
-224,-263,-39,244,-92,-151,92,-214,-483,-453,-390,-326
-156,-161,-4,158,-75,-82,14,-195,-356,-317,-263,-214
-82,-34,48,58,-65,7,-78,-209,-248,-190,-156,-102
-43,39,82,2,-63,61,-97,-175,-141,-97,-68,-43
-53,9,63,21,-58,36,-39,-82,-87,-68,-58,-43
-63,-14,48,39,-56,17,0,-43,-48,-53,-43,-39
-63,-24,39,43,-51,7,9,-24,-39,-48,-43,-39
-58,-34,24,46,-41,-4,9,-24,-34,-48,-43,-43
-58,-39,19,48,-39,-9,14,-24,-34,-48,-43,-48
-63,-39,24,51,-43,-7,14,-19,-29,-48,-43,-48
-63,-39,24,51,-43,-7,14,-19,-29,-48,-43,-48
-53,-39,14,46,-34,-12,14,-9,-24,-43,-43,-48
-48,-34,14,41,-31,-9,14,-4,-24,-39,-39,-43
-48,-34,14,41,-31,-9,14,0,-24,-39,-39,-43
-48,-34,14,41,-31,-9,14,0,-29,-39,-39,-43
-48,-34,14,41,-31,-9,14,4,-24,-34,-34,-43
-43,-34,9,39,-26,-12,14,4,-19,-34,-34,-39
-48,-34,14,41,-31,-9,14,4,-19,-34,-29,-39
-53,-29,24,41,-39,-2,14,9,-14,-29,-29,-34
-53,-29,24,41,-39,-2,14,9,-14,-24,-24,-29
-48,-29,19,39,-34,-4,14,14,-14,-24,-24,-29
-43,-29,14,36,-29,-7,9,14,-14,-24,-19,-29
-43,-29,14,36,-29,-7,9,14,-9,-19,-19,-24
-39,-24,14,31,-26,-4,9,19,-4,-14,-19,-24
-39,-24,14,31,-26,-4,9,19,-4,-14,-14,-24
-39,-19,19,29,-29,0,9,14,0,-9,-14,-24
-39,-19,19,29,-29,0,9,9,0,-9,-9,-14
-39,-14,24,26,-31,4,9,14,0,-9,-9,-14
-43,-14,29,29,-36,7,4,14,4,-4,-9,-14
-43,-14,29,29,-36,7,4,24,9,0,-4,-9
-43,-4,39,24,-41,17,4,29,14,0,0,-4
-34,-4,29,19,-31,12,0,29,19,4,0,-4
-29,-4,24,17,-26,9,0,34,24,9,9,0
-29,-4,24,17,-26,9,0,39,29,9,9,4
-24,4,29,9,-26,17,0,39,34,14,14,4
-19,9,29,4,-24,19,-4,39,34,19,14,4
-19,14,34,2,-26,24,-4,43,43,24,19,14
-14,19,34,-2,-24,26,-4,48,48,29,29,14
-14,24,39,-4,-26,31,-4,53,58,39,39,24
-9,34,43,-12,-26,39,-9,53,58,39,39,34
-4,43,48,-19,-26,46,-9,58,58,43,43,39
0,48,48,-24,-24,48,-9,68,68,48,48,39
4,53,48,-29,-21,51,-9,78,73,53,58,53
9,63,53,-36,-21,58,-9,82,82,63,68,58
9,78,68,-43,-29,73,-19,82,92,68,73,68
14,87,73,-51,-29,80,-24,97,102,82,82,82
19,92,73,-56,-26,82,-24,102,117,97,92,92
24,102,78,-63,-26,90,-29,107,126,107,102,102
29,112,82,-70,-26,97,-39,112,131,112,112,107
34,126,92,-80,-29,109,-39,117,136,122,122,122
39,136,97,-87,-29,117,-43,126,141,131,131,131
43,146,102,-95,-29,124,-48,131,151,141,141,141
53,161,107,-107,-26,134,-53,131,161,151,146,151
58,165,107,-112,-24,136,-53,126,165,161,156,156
73,175,102,-124,-14,139,-63,122,165,165,165,170
78,190,112,-134,-17,151,-68,122,170,170,170,175
78,195,117,-136,-19,156,-73,122,175,170,175,175
87,204,117,-146,-14,161,-87,117,180,175,180,185
87,214,126,-151,-19,170,-92,102,180,180,180,190
92,224,131,-158,-19,178,-92,102,180,180,180,190
92,224,131,-158,-19,178,-97,97,180,185,185,190
92,224,131,-158,-19,178,-107,87,175,185,180,195
92,224,131,-158,-19,178,-112,78,170,180,175,195
92,224,131,-158,-19,178,-117,63,165,170,170,190
92,214,122,-153,-14,168,-117,53,156,161,170,185
87,204,117,-146,-14,161,-112,48,151,156,165,180
78,195,117,-136,-19,156,-107,39,136,146,156,165
73,175,102,-124,-14,139,-102,29,126,126,136,141
63,151,87,-107,-12,119,-87,19,117,107,126,122
48,136,87,-92,-19,112,-82,9,107,97,117,107
39,117,78,-78,-19,97,-73,4,97,87,97,92
29,97,68,-63,-19,82,-68,0,78,68,78,73
24,82,58,-53,-17,70,-68,-4,68,58,63,63
19,63,43,-41,-12,53,-63,-9,58,48,53,48
9,53,43,-31,-17,48,-53,-9,48,34,39,34
9,43,34,-26,-12,39,-48,-14,39,19,24,14
9,29,19,-19,-4,24,-48,-24,29,4,14,4
4,19,14,-12,-4,17,-43,-24,14,-9,-4,-4
0,9,9,-4,-4,9,-39,-24,9,-19,-14,-9
-14,9,24,2,-19,17,-34,-24,4,-24,-19,-14
-19,0,19,9,-19,9,-29,-24,-9,-29,-24,-24
-19,-4,14,12,-17,4,-29,-19,-9,-29,-24,-24
-19,-9,9,14,-14,0,-29,-19,-9,-39,-34,-24
-19,-14,4,17,-12,-4,-34,-19,-14,-34,-34,-29
-24,-14,9,19,-17,-2,-34,-19,-14,-34,-34,-34
-29,-14,14,21,-21,0,-34,-19,-19,-34,-34,-34
-29,-14,14,21,-21,0,-29,-19,-24,-34,-39,-34
-29,-14,14,21,-21,0,-29,-14,-24,-39,-39,-39
-24,-14,9,19,-17,-2,-34,-14,-29,-43,-39,-48
-24,-24,0,24,-12,-12,-34,-19,-29,-43,-43,-48
-34,-24,9,29,-21,-7,-34,-19,-29,-43,-48,-48
-34,-24,9,29,-21,-7,-24,-19,-29,-43,-48,-48
-34,-24,9,29,-21,-7,-19,-19,-34,-48,-48,-48
-24,-24,0,24,-12,-12,-24,-19,-34,-48,-48,-48
-24,-24,0,24,-12,-12,-24,-19,-29,-48,-48,-48
-24,-24,0,24,-12,-12,-24,-19,-29,-48,-48,-48
-19,-19,0,19,-9,-9,-24,-14,-29,-43,-48,-43
-19,-19,0,19,-9,-9,-24,-14,-29,-43,-48,-43
-19,-19,0,19,-9,-9,-24,-19,-29,-43,-48,-43
-19,-19,0,19,-9,-9,-24,-19,-29,-48,-48,-43
-19,-19,0,19,-9,-9,-24,-19,-29,-48,-48,-43
-19,-19,0,19,-9,-9,-24,-19,-29,-48,-48,-43
-24,-19,4,21,-14,-7,-24,-24,-29,-48,-48,-43
-29,-19,9,24,-19,-4,-24,-24,-34,-48,-48,-43
-29,-19,9,24,-19,-4,-24,-19,-34,-48,-48,-43
-29,-19,9,24,-19,-4,-24,-19,-34,-48,-48,-48
-29,-14,14,21,-21,0,-24,-24,-34,-48,-48,-53
-29,-14,14,21,-21,0,-24,-24,-34,-48,-48,-53
-29,-14,14,21,-21,0,-24,-24,-34,-48,-48,-53
-29,-19,9,24,-19,-4,-24,-24,-34,-48,-48,-48
-29,-24,4,26,-17,-9,-24,-24,-34,-53,-48,-43
-29,-24,4,26,-17,-9,-24,-24,-34,-53,-43,-43
-29,-24,4,26,-17,-9,-29,-24,-34,-53,-39,-48
-29,-24,4,26,-17,-9,-29,-24,-34,-53,-43,-48
-29,-24,4,26,-17,-9,-29,-24,-34,-53,-43,-48
-29,-19,9,24,-19,-4,-29,-24,-34,-53,-48,-53
-34,-19,14,26,-24,-2,-29,-24,-29,-58,-53,-53
-39,-24,14,31,-26,-4,-24,-24,-34,-58,-53,-53
-39,-24,14,31,-26,-4,-24,-24,-43,-58,-53,-53
-39,-24,14,31,-26,-4,-24,-24,-43,-58,-48,-58
-34,-24,9,29,-21,-7,-24,-29,-43,-58,-48,-58
-34,-29,4,31,-19,-12,-29,-29,-43,-58,-48,-53
-34,-29,4,31,-19,-12,-34,-29,-43,-63,-48,-48
-34,-29,4,31,-19,-12,-34,-29,-43,-63,-53,-53
-34,-29,4,31,-19,-12,-34,-29,-48,-63,-53,-53
-34,-34,0,34,-17,-17,-29,-29,-48,-63,-58,-58
-34,-39,-4,36,-14,-21,-24,-29,-48,-68,-63,-58
-39,-43,-4,41,-17,-24,-24,-29,-53,-68,-63,-58
-39,-43,-4,41,-17,-24,-24,-29,-53,-68,-63,-58
-39,-43,-4,41,-17,-24,-24,-24,-53,-68,-58,-58
-39,-48,-9,43,-14,-29,-24,-19,-53,-68,-53,-58
-39,-48,-9,43,-14,-29,-24,-19,-53,-73,-58,-58
-39,-43,-4,41,-17,-24,-24,-19,-53,-73,-58,-63
-39,-43,-4,41,-17,-24,-24,-19,-53,-73,-58,-63
-39,-48,-9,43,-14,-29,-24,-19,-58,-73,-58,-63
-39,-43,-4,41,-17,-24,-24,-24,-58,-73,-58,-63
-43,-43,0,43,-21,-21,-24,-29,-58,-73,-63,-63
-39,-43,-4,41,-17,-24,-29,-29,-58,-73,-63,-63
-34,-43,-9,39,-12,-26,-34,-29,-58,-73,-63,-63
-34,-43,-9,39,-12,-26,-34,-29,-58,-73,-63,-63
-29,-43,-14,36,-7,-29,-34,-29,-58,-73,-63,-68
-34,-43,-9,39,-12,-26,-39,-29,-58,-73,-63,-68
-39,-43,-4,41,-17,-24,-39,-29,-63,-78,-63,-68
-39,-43,-4,41,-17,-24,-34,-29,-63,-78,-68,-68
-39,-43,-4,41,-17,-24,-29,-29,-63,-78,-73,-68
-43,-43,0,43,-21,-21,-29,-29,-63,-78,-73,-68
-43,-43,0,43,-21,-21,-29,-29,-63,-78,-73,-68
-39,-48,-9,43,-14,-29,-34,-29,-63,-78,-78,-68
-34,-48,-14,41,-9,-31,-34,-29,-58,-78,-78,-68
-34,-48,-14,41,-9,-31,-34,-29,-58,-78,-78,-68
-34,-48,-14,41,-9,-31,-34,-29,-63,-78,-78,-68
-34,-48,-14,41,-9,-31,-34,-29,-63,-78,-78,-73
-34,-48,-14,41,-9,-31,-34,-29,-63,-78,-78,-78
-34,-43,-9,39,-12,-26,-34,-29,-63,-78,-78,-78
-34,-43,-9,39,-12,-26,-34,-29,-63,-78,-78,-78
-29,-39,-9,34,-9,-24,-29,-29,-58,-78,-78,-78
-29,-39,-9,34,-9,-24,-29,-29,-58,-78,-78,-78
-39,-48,-9,43,-14,-29,-29,-29,-58,-78,-78,-78
-48,-58,-9,53,-19,-34,-29,-29,-58,-78,-78,-78
-39,-48,-9,43,-14,-29,-29,-29,-58,-78,-78,-78
-29,-39,-9,34,-9,-24,-29,-29,-58,-78,-73,-73
-24,-34,-9,29,-7,-21,-29,-29,-58,-78,-73,-73
-14,-34,-19,24,2,-26,-29,-19,-53,-82,-68,-73
-14,-24,-9,19,-2,-17,-39,-19,-53,-78,-68,-68
-9,-9,0,9,-4,-4,-43,-24,-43,-68,-58,-58
-9,0,9,4,-9,4,-48,-34,-39,-68,-48,-48
-4,4,9,0,-7,7,-48,-39,-39,-63,-48,-43
0,9,9,-4,-4,9,-43,-39,-34,-58,-48,-43
4,9,4,-7,0,7,-43,-34,-29,-48,-48,-39
0,9,9,-4,-4,9,-43,-29,-24,-48,-48,-43
0,29,29,-14,-14,29,-58,-34,-24,-39,-39,-43
9,43,34,-26,-12,39,-78,-43,-19,-39,-29,-34
19,53,34,-36,-7,43,-92,-53,-19,-39,-24,-34
48,68,19,-58,14,43,-117,-68,-29,-39,-24,-29
58,68,9,-63,24,39,-131,-78,-39,-34,-29,-24
58,58,0,-58,29,29,-131,-78,-48,-48,-34,-34
53,48,-4,-51,29,21,-122,-78,-53,-53,-39,-39
48,24,-24,-36,36,0,-107,-73,-58,-73,-53,-48
39,9,-29,-24,34,-9,-87,-58,-58,-82,-53,-48
34,9,-24,-21,29,-7,-82,-53,-58,-73,-48,-39
19,9,-9,-14,14,0,-78,-53,-53,-63,-48,-34
14,9,-4,-12,9,2,-68,-53,-53,-63,-53,-39
-9,0,9,4,-9,4,-58,-53,-58,-73,-63,-48
-19,-19,0,19,-9,-9,-48,-53,-68,-78,-68,-63
-29,-34,-4,31,-12,-19,-43,-48,-78,-82,-78,-78
-39,-48,-9,43,-14,-29,-34,-48,-82,-102,-92,-92
-39,-58,-19,48,-9,-39,-29,-48,-92,-107,-92,-97
-39,-63,-24,51,-7,-43,-24,-43,-92,-107,-102,-97
-39,-63,-24,51,-7,-43,-24,-43,-92,-112,-107,-97
-43,-68,-24,56,-9,-46,-24,-43,-92,-112,-107,-97
-48,-73,-24,61,-12,-48,-19,-39,-92,-107,-107,-97
-48,-78,-29,63,-9,-53,-19,-34,-92,-107,-107,-97
-48,-78,-29,63,-9,-53,-14,-34,-92,-112,-107,-97
-48,-78,-29,63,-9,-53,-9,-34,-92,-112,-107,-97
-48,-82,-34,65,-7,-58,-9,-34,-92,-112,-107,-97
-58,-82,-24,70,-17,-53,-4,-29,-87,-112,-107,-97
-58,-87,-29,73,-14,-58,-4,-29,-87,-112,-107,-97
-63,-87,-24,75,-19,-56,-4,-24,-87,-112,-107,-102
-68,-87,-19,78,-24,-53,-4,-19,-87,-112,-107,-102
-68,-87,-19,78,-24,-53,0,-19,-87,-112,-107,-102
-68,-87,-19,78,-24,-53,0,-19,-82,-112,-107,-102
-58,-92,-34,75,-12,-63,-4,-29,-87,-112,-107,-92
-58,-102,-43,80,-7,-73,0,-29,-92,-112,-117,-92
-78,-151,-73,114,-2,-112,43,24,-87,-122,-136,-141
-102,-185,-82,143,-9,-134,97,82,-63,-126,-156,-175
-141,-185,-43,163,-48,-114,156,126,-19,-112,-161,-200
-165,-175,-9,170,-78,-92,190,180,43,-78,-146,-195
-126,-102,24,114,-75,-39,185,244,141,9,-68,-126
68,29,-39,-48,53,-4,82,322,209,156,92,48
380,219,-161,-300,270,29,-122,312,253,312,331,341
668,429,-239,-549,453,95,-346,209,278,444,551,619
858,595,-263,-727,561,165,-522,122,395,658,824,917
805,663,-141,-734,473,261,-522,43,522,839,1024,1107
634,814,180,-724,226,497,-497,-107,624,1015,1244,1342
473,722,248,-597,112,485,-375,-165,556,878,1073,1151
151,244,92,-197,29,168,-82,-122,63,146,239,278
-131,-63,68,97,-100,2,126,-141,-317,-346,-283,-234
-263,-239,24,251,-143,-107,141,-219,-541,-556,-478,-414
-263,-312,-48,287,-107,-180,131,-204,-541,-541,-448,-395
-204,-219,-14,212,-95,-117,43,-185,-414,-405,-322,-283
-141,-102,39,122,-90,-31,-58,-200,-307,-278,-214,-170
-78,4,82,36,-80,43,-102,-180,-185,-161,-107,-82
-63,9,73,26,-68,41,-68,-102,-117,-107,-78,-53
-73,-14,58,43,-65,21,-14,-53,-73,-82,-63,-48
-73,-24,48,48,-61,12,9,-24,-58,-68,-63,-48
-68,-39,29,53,-48,-4,9,-19,-53,-68,-63,-53
-68,-48,19,58,-43,-14,14,-14,-53,-68,-63,-58
-73,-48,24,61,-48,-12,14,-9,-48,-68,-63,-58
-73,-48,24,61,-48,-12,14,-9,-48,-68,-63,-58
-73,-48,24,61,-48,-12,19,0,-39,-63,-63,-58
-78,-43,34,61,-56,-4,24,4,-34,-58,-58,-53
-78,-43,34,61,-56,-4,24,9,-29,-58,-58,-58
-78,-43,34,61,-56,-4,24,9,-29,-58,-58,-63
-73,-48,24,61,-48,-12,19,14,-29,-53,-53,-63
-63,-53,9,58,-36,-21,14,14,-29,-53,-53,-58
-63,-53,9,58,-36,-21,14,14,-29,-53,-43,-58
-63,-48,14,56,-39,-17,14,19,-24,-48,-39,-53
-63,-43,19,53,-41,-12,14,19,-19,-39,-34,-43
-58,-39,19,48,-39,-9,14,24,-14,-34,-34,-39
-53,-39,14,46,-34,-12,9,24,-14,-34,-29,-39
-53,-39,14,46,-34,-12,9,24,-9,-29,-29,-34
-53,-39,14,46,-34,-12,9,29,-4,-24,-29,-34
-58,-43,14,51,-36,-14,9,29,-4,-24,-24,-34
-58,-39,19,48,-39,-9,9,29,0,-19,-24,-34
-58,-39,19,48,-39,-9,9,29,0,-19,-19,-24
-53,-34,19,43,-36,-7,9,34,-4,-19,-19,-24
-53,-34,19,43,-36,-7,4,34,-4,-14,-19,-24
-53,-34,19,43,-36,-7,4,39,-4,-9,-14,-19
-53,-24,29,39,-41,2,4,39,-4,-9,-9,-14
-48,-24,24,36,-36,0,4,39,0,-4,-9,-14
-48,-24,24,36,-36,0,9,43,4,0,0,-9
-53,-29,24,41,-39,-2,9,48,9,0,0,0
-53,-24,29,39,-41,2,9,48,14,4,4,4
-48,-19,29,34,-39,4,4,48,14,9,4,4
-48,-14,34,31,-41,9,4,53,24,14,9,14
-34,0,34,17,-34,17,4,58,29,19,19,14
-24,14,39,4,-31,26,4,63,39,29,29,24
-19,19,39,0,-29,29,0,63,39,29,29,34
-14,24,39,-4,-26,31,0,68,39,34,34,39
-9,24,34,-7,-21,29,-4,68,48,39,34,29
-4,24,29,-9,-17,26,-9,68,53,43,39,34
0,34,34,-17,-17,34,-9,73,63,53,48,39
0,48,48,-24,-24,48,-19,73,73,58,53,48
0,58,58,-29,-29,58,-19,87,78,68,63,63
0,63,63,-31,-31,63,-14,92,87,78,73,73
9,73,63,-41,-26,68,-19,97,97,87,82,82
19,82,63,-51,-21,73,-29,102,102,92,92,87
29,97,68,-63,-19,82,-29,102,112,107,107,102
39,107,68,-73,-14,87,-34,107,122,122,122,112
43,117,73,-80,-14,95,-43,112,131,131,131,122
53,131,78,-92,-12,104,-53,112,141,141,136,131
53,146,92,-100,-19,119,-53,112,146,151,146,136
63,165,102,-114,-19,134,-63,112,146,156,156,151
68,180,112,-124,-21,146,-68,112,151,161,161,156
68,185,117,-126,-24,151,-73,112,156,161,165,156
78,190,112,-134,-17,151,-87,107,156,165,170,165
78,195,117,-136,-19,156,-92,92,151,170,170,170
82,204,122,-143,-19,163,-92,87,151,170,170,170
82,204,122,-143,-19,163,-97,78,151,175,175,170
82,209,126,-146,-21,168,-107,68,146,175,175,175
82,214,131,-148,-24,173,-112,58,141,170,175,175
82,214,131,-148,-24,173,-117,43,136,161,165,170
82,204,122,-143,-19,163,-117,34,126,151,161,165
78,190,112,-134,-17,151,-107,29,126,146,156,161
68,175,107,-122,-19,141,-97,19,117,136,146,146
63,156,92,-109,-14,124,-92,14,107,122,126,131
53,131,78,-92,-12,104,-78,9,97,107,117,122
39,117,78,-78,-19,97,-73,9,87,97,107,107
29,97,68,-63,-19,82,-63,14,78,87,87,92
19,78,58,-48,-19,68,-53,9,58,68,68,68
14,63,48,-39,-17,56,-48,4,48,58,53,53
9,43,34,-26,-12,39,-43,0,43,48,43,39
0,34,34,-17,-17,34,-34,0,39,34,29,24
-4,24,29,-9,-17,26,-29,0,29,24,14,4
-9,9,19,0,-14,14,-29,-4,19,14,4,-4
-14,0,14,7,-14,7,-24,-4,9,4,-9,-14
-19,-9,9,14,-14,0,-19,-4,9,0,-14,-19
-29,-9,19,19,-24,4,-14,-4,4,-4,-19,-24
-29,-19,9,24,-19,-4,-9,-4,-9,-9,-24,-34
-29,-29,0,29,-14,-14,-4,-4,-14,-14,-24,-39
-29,-39,-9,34,-9,-24,0,-9,-19,-29,-34,-43
-29,-43,-14,36,-7,-29,0,-9,-24,-29,-34,-48
-34,-43,-9,39,-12,-26,4,-9,-24,-34,-34,-53
