I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-43,-24,31,2,-34,-39,-68,-97,-97,-92,-68
-34,-48,-14,41,-9,-31,-34,-68,-97,-97,-92,-73
-48,-34,14,41,-31,-9,-43,-78,-107,-112,-87,-78
-48,-29,19,39,-34,-4,-43,-87,-112,-117,-92,-78
-48,-29,19,39,-34,-4,-43,-92,-117,-117,-92,-78
-48,-29,19,39,-34,-4,-43,-92,-122,-122,-97,-82
-39,-58,-19,48,-9,-39,-34,-82,-126,-126,-112,-87
-53,-68,-14,61,-19,-41,-34,-82,-126,-126,-117,-97
-63,-73,-9,68,-26,-41,-24,-78,-117,-126,-117,-102
-68,-82,-14,75,-26,-48,-14,-73,-117,-126,-117,-102
-78,-68,9,73,-43,-29,-24,-78,-131,-131,-126,-112
-82,-63,19,73,-51,-21,-24,-82,-131,-131,-126,-112
-87,-68,19,78,-53,-24,-29,-87,-131,-131,-126,-112
-87,-63,24,75,-56,-19,-29,-102,-136,-136,-136,-112
-87,-78,9,82,-48,-34,-29,-97,-131,-126,-126,-102
-87,-82,4,85,-46,-39,-29,-97,-131,-131,-122,-102
-92,-92,0,92,-46,-46,-29,-97,-131,-131,-122,-107
-92,-97,-4,95,-43,-51,-34,-97,-131,-131,-126,-107
-92,-87,4,90,-48,-41,-34,-102,-131,-131,-136,-112
-92,-82,9,87,-51,-36,-34,-102,-131,-131,-126,-112
-87,-78,9,82,-48,-34,-34,-102,-131,-136,-126,-112
-87,-73,14,80,-51,-29,-34,-102,-131,-136,-126,-112
-92,-82,9,87,-51,-36,-24,-92,-122,-126,-126,-112
-92,-87,4,90,-48,-41,-24,-92,-122,-126,-126,-112
-92,-87,4,90,-48,-41,-24,-92,-122,-126,-126,-112
-92,-87,4,90,-48,-41,-24,-92,-122,-126,-126,-112
-102,-78,24,90,-63,-26,-19,-92,-131,-131,-136,-122
-102,-73,29,87,-65,-21,-19,-92,-131,-131,-136,-122
-102,-73,29,87,-65,-21,-24,-92,-131,-131,-136,-122
-102,-73,29,87,-65,-21,-24,-92,-126,-131,-136,-122
-102,-78,24,90,-63,-26,-19,-102,-126,-131,-126,-122
-102,-78,24,90,-63,-26,-19,-97,-126,-131,-126,-117
-102,-82,19,92,-61,-31,-19,-97,-126,-131,-126,-117
-102,-87,14,95,-58,-36,-19,-97,-126,-131,-126,-117
-92,-82,9,87,-51,-36,-29,-97,-126,-131,-126,-126
-92,-78,14,85,-53,-31,-29,-97,-126,-131,-126,-126
-97,-73,24,85,-61,-24,-29,-97,-126,-131,-126,-126
-97,-68,29,82,-63,-19,-29,-97,-126,-131,-126,-126
-102,-73,29,87,-65,-21,-19,-97,-126,-131,-126,-117
-102,-73,29,87,-65,-21,-19,-97,-126,-131,-126,-117
-102,-73,29,87,-65,-21,-19,-97,-126,-131,-122,-112
-102,-73,29,87,-65,-21,-19,-97,-122,-131,-122,-112
-97,-63,34,80,-65,-14,-19,-82,-122,-122,-112,-112
-97,-63,34,80,-65,-14,-19,-82,-122,-122,-107,-112
-97,-58,39,78,-68,-9,-19,-82,-122,-122,-107,-112
-97,-58,39,78,-68,-9,-19,-82,-122,-117,-107,-107
-97,-63,34,80,-65,-14,-29,-82,-122,-117,-107,-117
-97,-68,29,82,-63,-19,-29,-82,-122,-117,-107,-117
-97,-73,24,85,-61,-24,-29,-82,-117,-117,-107,-117
-97,-78,19,87,-58,-29,-29,-78,-117,-117,-107,-117
-78,-68,9,73,-43,-29,-19,-78,-117,-107,-107,-117
-87,-58,29,73,-58,-14,-14,-68,-112,-117,-107,-117
-87,-53,34,70,-61,-9,-4,-58,-97,-117,-107,-126
-87,-53,34,70,-61,-9,0,-43,-92,-112,-107,-131
-87,-68,19,78,-53,-24,14,-19,-73,-97,-107,-136
-92,-82,9,87,-51,-36,24,14,-58,-97,-122,-141
-102,-102,0,102,-51,-51,43,43,-48,-97,-131,-165
-112,-126,-14,119,-48,-70,58,68,-34,-92,-141,-190
-122,-151,-29,136,-46,-90,87,97,-14,-82,-141,-204
-112,-151,-39,131,-36,-95,102,141,24,-53,-136,-214
-97,-131,-34,114,-31,-82,112,195,82,0,-97,-204
-82,-107,-24,95,-29,-65,117,239,156,78,-48,-180
-43,-102,-58,73,7,-80,122,297,219,131,-9,-161
14,-112,-126,48,70,-119,131,361,292,195,24,-156
48,-92,-141,21,95,-117,131,390,385,297,97,-122
58,-58,-117,0,87,-87,112,351,439,395,185,-58
63,-4,-68,-29,65,-36,78,239,439,458,268,24
87,58,-29,-73,58,14,19,63,400,502,366,122
112,141,29,-126,41,85,-78,-214,273,502,468,258
141,234,92,-187,24,163,-195,-556,97,468,546,405
180,336,156,-258,12,246,-302,-873,-97,414,614,541
170,429,258,-300,-43,344,-409,-1229,-322,302,644,649
82,556,473,-319,-195,514,-536,-1708,-590,185,673,795
-68,673,741,-302,-405,707,-668,-2249,-849,82,741,966
-214,678,893,-231,-553,785,-751,-2630,-1093,-53,741,1029
-346,585,932,-119,-639,758,-761,-2854,-1307,-273,566,941
-517,492,1010,12,-763,751,-741,-3035,-1551,-585,258,756
-678,405,1083,136,-880,744,-712,-3137,-1790,-941,-122,483
-746,258,1005,244,-875,631,-649,-3054,-1917,-1220,-473,190
-771,126,897,322,-834,512,-570,-2874,-1888,-1337,-678,-29
-790,43,834,373,-812,439,-492,-2674,-1790,-1327,-766,-175
-780,-39,741,409,-761,351,-458,-2469,-1673,-1307,-790,-258
-741,-82,658,412,-700,287,-448,-2288,-1561,-1239,-766,-278
-697,-107,590,402,-644,241,-458,-2103,-1439,-1166,-727,-278
-610,-122,488,366,-549,183,-434,-1859,-1302,-1083,-697,-307
-502,-122,380,312,-441,129,-400,-1576,-1146,-980,-649,-307
-405,-102,302,253,-353,100,-336,-1298,-976,-854,-580,-283
-336,-78,258,207,-297,90,-273,-1058,-814,-707,-483,-258
-283,-43,239,163,-261,97,-219,-839,-634,-551,-370,-200
-214,-19,195,117,-204,87,-175,-624,-458,-385,-253,-131
-136,-4,131,70,-134,63,-146,-424,-307,-258,-161,-97
-78,14,92,31,-85,53,-112,-273,-195,-170,-112,-87
-73,29,102,21,-87,65,-68,-170,-122,-112,-82,-82
-73,29,102,21,-87,65,-19,-92,-73,-82,-63,-92
-73,4,78,34,-75,41,4,-58,-58,-68,-68,-107
-73,-9,63,41,-68,26,14,-34,-48,-58,-68,-122
-73,-19,53,46,-63,17,14,-14,-39,-53,-68,-107
-73,-39,34,56,-53,-2,19,4,-29,-48,-63,-97
-63,-53,9,58,-36,-21,29,14,-19,-48,-63,-92
-58,-43,14,51,-36,-14,29,14,-14,-43,-68,-102
-63,-29,34,46,-48,2,19,24,-19,-48,-78,-112
-58,-29,29,43,-43,0,29,48,-9,-34,-63,-102
-58,-29,29,43,-43,0,24,53,0,-29,-63,-97
-48,-29,19,39,-34,-4,24,63,9,-24,-58,-97
-43,-29,14,36,-29,-7,29,73,9,-19,-53,-92
-39,-29,9,34,-24,-9,29,82,19,-14,-53,-92
-39,-34,4,36,-21,-14,34,97,24,-9,-53,-92
-39,-43,-4,41,-17,-24,34,107,29,-4,-48,-92
-34,-48,-14,41,-9,-31,34,107,34,0,-48,-92
-34,-53,-19,43,-7,-36,34,117,39,0,-48,-92
-24,-43,-19,34,-2,-31,24,122,43,0,-58,-102
-19,-39,-19,29,0,-29,29,126,48,9,-58,-102
-19,-34,-14,26,-2,-24,29,131,48,9,-58,-102
-14,-29,-14,21,0,-21,29,136,48,9,-53,-102
-9,-39,-29,24,9,-34,34,141,48,14,-43,-102
-9,-43,-34,26,12,-39,39,151,53,14,-43,-102
-9,-43,-34,26,12,-39,43,156,63,19,-43,-102
-9,-39,-29,24,9,-34,48,156,63,19,-43,-102
-14,-39,-24,26,4,-31,48,161,63,14,-43,-102
-14,-34,-19,24,2,-26,48,161,68,14,-43,-102
-14,-34,-19,24,2,-26,48,165,78,14,-43,-102
-9,-34,-24,21,7,-29,48,170,78,24,-39,-102
-9,-43,-34,26,12,-39,53,175,82,34,-39,-87
-4,-43,-39,24,17,-41,53,180,82,34,-39,-87
-4,-43,-39,24,17,-41,53,180,92,34,-39,-87
-4,-43,-39,24,17,-41,53,185,92,39,-39,-87
-4,-39,-34,21,14,-36,53,190,92,39,-48,-87
-4,-34,-29,19,12,-31,53,190,92,43,-48,-87
-4,-24,-19,14,7,-21,53,190,102,43,-48,-87
0,-19,-19,9,9,-19,58,200,107,48,-43,-87
0,-29,-29,14,14,-29,58,204,107,48,-43,-97
0,-39,-39,19,19,-39,58,209,107,53,-43,-92
0,-39,-39,19,19,-39,58,214,112,53,-43,-92
0,-34,-34,17,17,-34,58,219,117,58,-39,-92
9,-29,-39,9,24,-34,48,224,117,48,-24,-102
9,-24,-34,7,21,-29,48,224,117,53,-19,-92
9,-19,-29,4,19,-24,48,224,122,58,-19,-92
9,-19,-29,4,19,-24,48,234,122,58,-19,-92
9,-24,-34,7,21,-29,53,234,141,58,-9,-92
9,-24,-34,7,21,-29,53,239,141,63,-9,-92
14,-24,-39,4,26,-31,53,239,141,68,-9,-92
14,-19,-34,2,24,-26,53,248,141,68,-4,-92
24,-19,-43,-2,34,-31,53,258,141,82,4,-92
24,-14,-39,-4,31,-26,53,258,146,82,4,-92
24,-14,-39,-4,31,-26,58,263,146,87,4,-97
24,-14,-39,-4,31,-26,58,268,146,92,4,-97
29,-24,-53,-2,41,-39,53,273,161,92,14,-82
34,-24,-58,-4,46,-41,53,273,161,92,19,-82
34,-24,-58,-4,46,-41,58,278,170,102,19,-82
34,-24,-58,-4,46,-41,58,278,175,107,19,-82
29,-14,-43,-7,36,-29,58,278,175,107,29,-82
29,-9,-39,-9,34,-24,58,287,175,112,29,-82
29,-4,-34,-12,31,-19,58,287,185,117,29,-73
29,-4,-34,-12,31,-19,58,292,190,122,39,-63
34,-19,-53,-7,43,-36,58,287,185,117,39,-63
34,-19,-53,-7,43,-36,63,292,185,122,39,-63
39,-14,-53,-12,46,-34,63,302,190,126,43,-58
39,-14,-53,-12,46,-34,68,307,195,131,48,-48
43,-4,-48,-19,46,-26,68,322,200,136,48,-43
43,-4,-48,-19,46,-26,63,322,204,136,48,-43
48,0,-48,-24,48,-24,63,326,209,141,53,-43
48,0,-48,-24,48,-24,68,331,209,146,53,-39
58,4,-53,-31,56,-24,68,331,214,141,48,-43
63,4,-58,-34,61,-26,68,336,224,146,53,-39
63,4,-58,-34,61,-26,73,346,229,151,58,-34
68,4,-63,-36,65,-29,73,356,234,156,58,-29
68,-4,-73,-31,70,-39,82,375,244,165,68,-19
68,0,-68,-34,68,-34,82,385,248,175,68,-14
73,0,-73,-36,73,-36,87,390,253,185,68,-14
78,4,-73,-41,75,-34,87,395,258,195,73,-14
78,4,-73,-41,75,-34,92,409,273,200,63,-9
78,4,-73,-41,75,-34,92,414,283,209,68,-9
87,9,-78,-48,82,-34,92,424,287,209,68,-9
92,9,-82,-51,87,-36,92,434,292,214,78,-4
92,14,-78,-53,85,-31,97,444,297,224,82,-4
92,19,-73,-56,82,-26,97,458,302,229,82,-4
97,19,-78,-58,87,-29,97,468,317,234,82,-4
102,24,-78,-63,90,-26,102,478,317,239,92,-4
112,24,-87,-68,100,-31,97,492,326,248,92,0
117,24,-92,-70,104,-34,97,502,341,258,97,4
122,29,-92,-75,107,-31,102,517,346,263,102,4
122,29,-92,-75,107,-31,107,531,356,278,107,4
117,43,-73,-80,95,-14,117,551,361,268,117,-4
126,43,-82,-85,104,-19,122,566,370,278,122,0
126,53,-73,-90,100,-9,126,575,380,292,126,4
131,53,-78,-92,104,-12,131,585,390,302,131,4
136,58,-78,-97,107,-9,131,605,400,312,146,4
136,58,-78,-97,107,-9,131,610,414,317,151,4
141,63,-78,-102,109,-7,136,624,424,331,156,9
146,63,-82,-104,114,-9,141,644,434,341,165,14
156,68,-87,-112,122,-9,136,644,453,351,170,14
165,73,-92,-119,129,-9,136,663,468,361,175,24
170,73,-97,-122,134,-12,136,678,478,370,185,29
175,78,-97,-126,136,-9,141,688,492,380,190,34
170,92,-78,-131,124,7,146,697,492,380,195,29
175,97,-78,-136,126,9,146,712,512,390,195,34
175,112,-63,-143,119,24,151,722,527,400,209,39
185,122,-63,-153,124,29,156,736,531,409,219,43
185,117,-68,-151,126,24,165,756,546,429,229,58
185,122,-63,-153,124,29,170,771,561,439,239,63
195,131,-63,-163,129,34,170,785,575,448,248,68
200,136,-63,-168,131,36,170,790,595,458,258,78
204,146,-58,-175,131,43,170,790,595,468,273,92
209,170,-39,-190,124,65,170,795,605,478,278,92
214,175,-39,-195,126,68,170,810,614,488,287,97
219,185,-34,-202,126,75,170,814,624,497,292,102
224,185,-39,-204,131,73,170,824,644,512,302,112
229,195,-34,-212,131,80,170,829,653,522,312,117
234,200,-34,-217,134,82,170,829,653,522,322,122
239,209,-29,-224,134,90,170,829,663,531,326,136
244,229,-14,-236,129,107,161,829,668,541,322,146
248,234,-14,-241,131,109,151,829,673,546,326,156
253,239,-14,-246,134,112,146,824,678,551,331,161
253,248,-4,-251,129,122,146,824,683,561,336,170
258,239,-19,-248,139,109,146,810,683,561,341,185
268,244,-24,-256,146,109,146,795,683,561,346,190
273,248,-24,-261,148,112,141,780,683,561,351,195
278,258,-19,-268,148,119,136,761,678,561,351,204
268,263,-4,-265,136,129,117,746,673,561,356,214
278,278,0,-278,139,139,107,722,668,561,361,219
278,297,19,-287,129,158,97,702,653,556,361,234
283,302,19,-292,131,161,82,678,649,551,361,234
297,302,4,-300,146,153,68,653,629,541,361,239
297,302,4,-300,146,153,58,624,624,536,361,248
307,307,0,-307,153,153,48,590,614,531,361,258
307,312,4,-309,151,158,34,561,595,527,361,263
302,326,24,-314,139,175,14,522,575,512,351,263
302,336,34,-319,134,185,0,488,556,502,341,263
302,336,34,-319,134,185,-19,453,536,492,336,263
312,331,19,-322,146,175,-29,424,522,483,331,263
322,326,4,-324,158,165,-43,405,497,473,336,263
322,317,-4,-319,163,156,-58,370,478,453,322,263
322,307,-14,-314,168,146,-73,341,458,439,317,263
326,297,-29,-312,178,134,-82,312,439,429,307,253
317,307,-9,-312,163,148,-97,283,400,414,287,248
317,307,-9,-312,163,148,-112,253,375,390,278,244
317,307,-9,-312,163,148,-122,224,356,380,268,229
317,287,-29,-302,173,129,-126,195,336,361,258,219
326,268,-58,-297,192,104,-136,170,331,346,248,214
326,263,-63,-295,195,100,-146,146,307,326,229,200
317,253,-63,-285,190,95,-156,126,283,317,219,195
317,234,-82,-275,200,75,-161,107,263,292,209,190
302,234,-68,-268,185,82,-165,87,244,283,209,180
292,234,-58,-263,175,87,-170,68,224,263,195,170
283,219,-63,-251,173,78,-180,53,204,253,180,161
283,204,-78,-244,180,63,-180,34,195,239,175,151
287,180,-107,-234,197,36,-180,34,180,224,165,141
283,170,-112,-226,197,29,-175,19,165,209,156,136
268,156,-112,-212,190,21,-175,4,151,195,146,126
263,146,-117,-204,190,14,-175,0,136,185,136,117
253,141,-112,-197,183,14,-175,-19,112,180,131,102
244,131,-112,-187,178,9,-165,-24,107,170,131,92
234,122,-112,-178,173,4,-165,-29,97,161,117,87
224,112,-112,-168,168,0,-165,-39,92,151,107,78
214,97,-117,-156,165,-9,-156,-39,92,141,107,68
195,92,-102,-143,148,-4,-146,-39,82,131,102,63
190,82,-107,-136,148,-12,-141,-43,78,131,97,58
175,68,-107,-122,141,-19,-131,-43,78,126,92,53
156,63,-92,-109,124,-14,-136,-34,68,112,87,48
146,58,-87,-102,117,-14,-131,-34,68,107,87,43
136,48,-87,-92,112,-19,-126,-34,63,102,82,43
126,48,-78,-87,102,-14,-117,-34,58,97,78,39
122,48,-73,-85,97,-12,-112,-29,58,102,78,34
112,43,-68,-78,90,-12,-107,-29,58,97,73,34
102,39,-63,-70,82,-12,-102,-29,53,92,73,34
92,29,-63,-61,78,-17,-87,-24,53,87,68,24
73,14,-58,-43,65,-21,-73,-24,53,78,58,19
63,4,-58,-34,61,-26,-73,-24,43,73,58,19
53,4,-48,-29,51,-21,-63,-19,43,68,58,19
48,0,-48,-24,48,-24,-58,-19,43,68,53,19
48,0,-48,-24,48,-24,-63,-14,43,73,58,14
48,-4,-53,-21,51,-29,-58,-9,43,68,53,14
43,-9,-53,-17,48,-31,-53,-4,43,68,53,9
39,-14,-53,-12,46,-34,-48,-4,39,63,48,4
29,-19,-48,-4,39,-34,-48,-4,34,73,48,0
24,-19,-43,-2,34,-31,-48,-4,34,68,48,0
14,-24,-39,4,26,-31,-43,0,34,63,43,-4
4,-24,-29,9,17,-26,-34,0,29,63,39,-4
4,-19,-24,7,14,-21,-19,9,29,53,34,-4
0,-19,-19,9,9,-19,-19,14,29,53,34,-9
0,-24,-24,12,12,-24,-19,19,29,53,29,-9
-4,-24,-19,14,7,-21,-19,19,29,43,29,-9
-9,-34,-24,21,7,-29,-9,24,39,53,29,-9
-9,-34,-24,21,7,-29,-9,24,39,48,29,-14
-14,-43,-29,29,7,-36,-9,24,39,48,24,-19
-14,-43,-29,29,7,-36,-4,29,39,48,19,-19
-14,-43,-29,29,7,-36,-4,29,29,48,19,-14
-14,-48,-34,31,9,-41,-4,34,29,48,19,-14
-9,-48,-39,29,14,-43,0,34,24,48,19,-14
-9,-48,-39,29,14,-43,0,34,24,43,19,-14
-14,-53,-39,34,12,-46,0,39,29,34,14,-29
-14,-53,-39,34,12,-46,0,39,29,34,14,-29
-19,-48,-29,34,4,-39,4,43,29,34,14,-29
-19,-48,-29,34,4,-39,4,43,29,34,14,-29
-29,-39,-9,34,-9,-24,-4,34,29,34,14,-43
-29,-43,-14,36,-7,-29,-4,34,29,29,14,-43
-29,-43,-14,36,-7,-29,-4,34,29,29,14,-43
-29,-43,-14,36,-7,-29,-4,39,29,29,14,-43
-19,-48,-29,34,4,-39,4,39,29,29,14,-43
-19,-53,-34,36,7,-43,4,39,24,29,14,-43
-19,-58,-39,39,9,-48,4,39,24,29,14,-43
-19,-68,-48,43,14,-58,4,39,24,29,19,-43
-19,-58,-39,39,9,-48,4,43,24,39,19,-43
-19,-53,-34,36,7,-43,4,43,24,39,19,-43
-19,-53,-34,36,7,-43,4,39,24,39,19,-43
-14,-58,-43,36,14,-51,4,39,24,39,19,-43
-14,-73,-58,43,21,-65,4,39,34,39,34,-34
-14,-73,-58,43,21,-65,4,39,34,39,34,-34
-24,-68,-43,46,9,-56,4,39,34,39,34,-29
-14,-68,-53,41,19,-61,4,39,34,39,34,-29
-14,-63,-48,39,17,-56,4,39,29,29,24,-34
-14,-63,-48,39,17,-56,4,39,29,29,24,-34
-14,-63,-48,39,17,-56,4,39,24,29,24,-29
-14,-63,-48,39,17,-56,4,34,19,29,24,-29
-14,-73,-58,43,21,-65,0,34,29,29,24,-29
-14,-73,-58,43,21,-65,0,34,29,29,24,-34
-9,-78,-68,43,29,-73,0,34,29,29,19,-34
-9,-78,-68,43,29,-73,0,29,29,29,19,-29
-24,-73,-48,48,12,-61,0,29,19,29,19,-39
-24,-68,-43,46,9,-56,4,29,19,29,19,-39
-24,-63,-39,43,7,-51,4,24,14,29,19,-39
-24,-63,-39,43,7,-51,4,24,14,29,19,-39
-24,-73,-48,48,12,-61,0,24,9,29,19,-29
-24,-73,-48,48,12,-61,0,24,9,24,14,-39
-24,-73,-48,48,12,-61,0,24,9,24,14,-39
-24,-73,-48,48,12,-61,0,24,9,29,14,-39
-24,-63,-39,43,7,-51,0,24,14,19,14,-48
-29,-63,-34,46,2,-48,0,19,14,19,4,-43
-29,-63,-34,46,2,-48,0,19,14,19,4,-43
-29,-63,-34,46,2,-48,0,19,14,14,0,-43
-19,-68,-48,43,14,-58,0,14,14,14,0,-43
-19,-78,-58,48,19,-68,0,14,14,9,-4,-43
-24,-82,-58,53,17,-70,0,14,14,9,-4,-43
-24,-87,-63,56,19,-75,0,14,9,9,-4,-43
-14,-78,-63,46,24,-70,9,19,9,19,-4,-43
-14,-68,-53,41,19,-61,9,19,4,19,-4,-43
-14,-58,-43,36,14,-51,9,14,4,14,-9,-43
-14,-53,-39,34,12,-46,9,14,0,14,-9,-43
-14,-58,-43,36,14,-51,9,14,0,9,0,-34
-19,-63,-43,41,12,-53,9,14,0,9,0,-34
-19,-68,-48,43,14,-58,9,14,0,9,-4,-34
-19,-73,-53,46,17,-63,9,9,0,4,-4,-39
-29,-78,-48,53,9,-63,9,9,-9,9,-14,-53
-29,-78,-48,53,9,-63,14,9,-9,9,-24,-58
-29,-78,-48,53,9,-63,14,9,-9,9,-24,-58
-29,-78,-48,53,9,-63,14,4,-9,4,-24,-58
-19,-78,-58,48,19,-68,14,4,-9,-4,-14,-58
-24,-82,-58,53,17,-70,14,4,-9,-4,-19,-58
-24,-82,-58,53,17,-70,14,4,-9,-9,-19,-63
-24,-82,-58,53,17,-70,9,0,-9,-9,-19,-63
-24,-73,-48,48,12,-61,9,0,-24,-9,-34,-63
-24,-73,-48,48,12,-61,9,0,-24,-14,-34,-63
-24,-73,-48,48,12,-61,14,0,-29,-14,-34,-68
-24,-73,-48,48,12,-61,14,0,-29,-14,-34,-68
-34,-78,-43,56,4,-61,14,-9,-29,-24,-34,-68
-34,-78,-43,56,4,-61,14,-9,-29,-24,-39,-73
-34,-82,-48,58,7,-65,14,-9,-29,-24,-39,-78
-34,-82,-48,58,7,-65,14,-14,-34,-29,-39,-82
-34,-78,-43,56,4,-61,14,-4,-24,-29,-34,-87
-39,-78,-39,58,0,-58,14,-4,-24,-29,-34,-87
-39,-78,-39,58,0,-58,14,-4,-34,-34,-34,-82
-39,-78,-39,58,0,-58,14,-9,-34,-34,-34,-82
-34,-78,-43,56,4,-61,14,-9,-34,-39,-39,-92
-34,-78,-43,56,4,-61,14,-9,-34,-39,-39,-92
-29,-78,-48,53,9,-63,14,-9,-34,-43,-39,-92
-24,-78,-53,51,14,-65,14,-9,-34,-43,-39,-97
-29,-78,-48,53,9,-63,14,-9,-34,-34,-34,-87
-29,-78,-48,53,9,-63,14,-19,-43,-43,-34,-82
-34,-78,-43,56,4,-61,14,-19,-43,-43,-34,-82
-39,-78,-39,58,0,-58,14,-14,-43,-43,-34,-82
-29,-92,-63,61,17,-78,14,-14,-43,-43,-43,-82
-34,-92,-58,63,12,-75,14,-19,-43,-43,-43,-82
-34,-87,-53,61,9,-70,14,-19,-48,-43,-43,-82
