I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,161,117,-102,-36,139,34,112,527,351,214,112
48,170,122,-109,-36,146,29,102,541,366,234,122
58,195,136,-126,-39,165,14,92,531,370,234,131
68,204,136,-136,-34,170,14,78,512,366,234,136
63,204,141,-134,-39,173,4,68,497,366,244,141
58,204,146,-131,-43,175,0,53,478,356,244,141
48,190,141,-119,-46,165,-4,48,444,331,234,151
39,180,141,-109,-51,161,-4,34,405,302,214,146
24,165,141,-95,-58,153,-4,24,356,268,200,131
24,151,126,-87,-51,139,0,19,302,239,175,122
24,126,102,-75,-39,114,0,4,253,200,146,112
14,112,97,-63,-41,104,0,4,209,161,117,97
14,92,78,-53,-31,85,0,0,165,122,102,78
4,68,63,-36,-29,65,0,0,122,87,82,68
0,48,48,-24,-24,48,4,0,78,53,53,48
0,34,34,-17,-17,34,4,0,53,24,34,29
-4,0,4,2,-4,2,9,0,39,9,24,19
-14,-14,0,14,-7,-7,9,0,19,-9,14,9
-14,-34,-19,24,2,-26,14,4,-4,-24,-4,4
-14,-48,-34,31,9,-41,14,4,-24,-39,-24,0
-19,-48,-29,34,4,-39,14,4,-29,-48,-29,-9
-19,-39,-19,29,0,-29,14,4,-39,-48,-34,-14
-19,-48,-29,34,4,-39,14,9,-39,-48,-34,-19
-19,-48,-29,34,4,-39,19,14,-39,-53,-39,-19
-19,-48,-29,34,4,-39,19,14,-43,-53,-39,-19
-19,-48,-29,34,4,-39,19,14,-43,-58,-39,-19
-19,-53,-34,36,7,-43,19,14,-48,-63,-43,-24
-24,-53,-29,39,2,-41,19,19,-48,-63,-43,-24
-19,-53,-34,36,7,-43,19,19,-48,-68,-48,-24
-14,-53,-39,34,12,-46,19,19,-48,-68,-48,-24
-14,-53,-39,34,12,-46,19,19,-48,-68,-48,-24
-14,-53,-39,34,12,-46,19,19,-48,-68,-48,-19
-19,-53,-34,36,7,-43,19,14,-53,-68,-43,-19
-19,-53,-34,36,7,-43,19,14,-53,-63,-39,-24
-19,-53,-34,36,7,-43,19,14,-58,-63,-39,-24
-19,-43,-24,31,2,-34,19,14,-58,-63,-39,-24
-24,-43,-19,34,-2,-31,14,14,-48,-63,-43,-24
-24,-43,-19,34,-2,-31,14,9,-48,-63,-43,-19
-24,-43,-19,34,-2,-31,14,9,-48,-58,-43,-19
-24,-43,-19,34,-2,-31,9,9,-43,-58,-43,-19
-19,-43,-24,31,2,-34,9,9,-43,-53,-39,-14
-19,-39,-19,29,0,-29,9,9,-39,-43,-29,-9
-24,-34,-9,29,-7,-21,9,9,-39,-43,-24,-9
-24,-34,-9,29,-7,-21,9,9,-39,-34,-24,-4
-24,-34,-9,29,-7,-21,9,4,-34,-39,-29,-9
-24,-34,-9,29,-7,-21,9,0,-29,-39,-29,-14
-24,-34,-9,29,-7,-21,14,0,-24,-39,-29,-14
-24,-34,-9,29,-7,-21,19,0,-19,-34,-29,-14
-24,-34,-9,29,-7,-21,19,0,-14,-29,-24,-14
-24,-29,-4,26,-9,-17,19,0,-14,-29,-24,-14
-24,-29,-4,26,-9,-17,14,0,-9,-24,-19,-14
-24,-24,0,24,-12,-12,14,0,-4,-19,-14,-9
-19,-24,-4,21,-7,-14,19,4,-4,-19,-14,-9
-14,-24,-9,19,-2,-17,19,9,-4,-24,-14,-9
-9,-19,-9,14,0,-14,14,9,-4,-19,-14,-4
-9,-19,-9,14,0,-14,9,9,-4,-14,-14,0
-9,-14,-4,12,-2,-9,9,9,0,-9,-9,0
-9,-9,0,9,-4,-4,9,9,0,-9,-9,0
-9,-4,4,7,-7,0,9,9,14,0,0,0
-9,0,9,4,-9,4,9,9,29,9,9,0
-9,14,24,-2,-17,19,4,4,39,19,9,4
-4,29,34,-12,-19,31,0,0,48,29,14,9
-4,43,48,-19,-26,46,-4,-9,63,39,24,19
-4,58,63,-26,-34,61,-4,-14,63,39,24,24
-4,58,63,-26,-34,61,-9,-4,63,39,29,29
-4,58,63,-26,-34,61,-9,0,68,39,29,34
-4,68,73,-31,-39,70,-14,-9,73,43,39,39
0,82,82,-41,-41,82,-29,-29,78,53,53,43
0,92,92,-46,-46,92,-39,-34,82,63,58,53
0,102,102,-51,-51,102,-48,-53,82,68,63,63
0,112,112,-56,-56,112,-63,-68,78,68,68,73
-4,126,131,-61,-68,129,-68,-78,68,68,73,73
-4,131,136,-63,-70,134,-78,-87,58,68,68,78
4,141,136,-73,-65,139,-87,-87,58,68,68,82
9,131,122,-70,-56,126,-82,-82,58,63,73,87
24,126,102,-75,-39,114,-78,-63,63,58,73,92
34,117,82,-75,-24,100,-63,-58,63,58,78,92
34,112,78,-73,-21,95,-53,-43,53,58,78,92
24,87,63,-56,-19,75,-43,-39,39,48,68,78
9,43,34,-26,-12,39,-24,-34,9,24,43,53
-9,4,14,2,-12,9,-9,-24,-9,0,24,24
-19,-24,-4,21,-7,-14,0,-9,-14,-14,4,9
-24,-48,-24,36,0,-36,4,4,-24,-29,-14,-4
-24,-68,-43,46,9,-56,19,19,-39,-43,-29,-9
-24,-82,-58,53,17,-70,29,24,-48,-53,-34,-19
-14,-92,-78,53,31,-85,34,29,-53,-63,-43,-29
-24,-102,-78,63,26,-90,34,29,-63,-73,-53,-39
-34,-112,-78,73,21,-95,39,24,-63,-78,-58,-43
-39,-122,-82,80,21,-102,39,24,-68,-78,-58,-43
-39,-126,-87,82,24,-107,43,29,-73,-73,-63,-48
-39,-131,-92,85,26,-112,43,29,-68,-78,-58,-48
-39,-136,-97,87,29,-117,48,34,-63,-78,-58,-53
-34,-136,-102,85,34,-119,48,34,-68,-78,-58,-53
-29,-141,-112,85,41,-126,48,34,-73,-82,-58,-53
-34,-141,-107,87,36,-124,43,34,-73,-82,-58,-58
-34,-141,-107,87,36,-124,43,39,-73,-82,-63,-58
-29,-146,-117,87,43,-131,43,39,-73,-87,-68,-58
-29,-151,-122,90,46,-136,43,43,-73,-87,-73,-58
-29,-151,-122,90,46,-136,53,48,-73,-87,-73,-58
-29,-151,-122,90,46,-136,58,53,-73,-87,-73,-58
-29,-156,-126,92,48,-141,63,58,-73,-92,-78,-68
-29,-156,-126,92,48,-141,82,68,-48,-97,-82,-87
-48,-190,-141,119,46,-165,112,97,-53,-136,-141,-126
-78,-292,-214,185,68,-253,175,156,-126,-268,-278,-224
-117,-356,-239,236,61,-297,234,190,-175,-375,-380,-317
-141,-395,-253,268,56,-324,263,209,-219,-458,-448,-351
-97,-326,-229,212,65,-278,239,224,-175,-361,-351,-278
24,-92,-117,34,70,-104,68,112,-43,-58,-63,-48
190,214,24,-202,82,119,-190,-63,78,331,322,258
366,556,190,-461,87,373,-517,-312,234,795,780,610
478,766,287,-622,95,527,-756,-531,346,1151,1141,888
551,795,244,-673,153,519,-844,-619,385,1361,1356,1049
590,551,-39,-570,314,256,-805,-566,175,1161,1278,985
580,34,-546,-307,563,-256,-634,-409,-336,444,878,697
419,-326,-746,-46,583,-536,-444,-317,-761,-200,385,375
209,-551,-761,170,485,-656,-253,-248,-1171,-692,-78,87
82,-502,-585,209,334,-544,-161,-204,-1132,-712,-190,4
24,-263,-287,119,156,-275,-102,-131,-600,-385,-92,14
-14,-141,-126,78,56,-134,-19,-29,-253,-175,-48,-4
-29,-146,-117,87,43,-131,29,24,-165,-146,-58,-39
-39,-141,-102,90,31,-122,63,48,-102,-112,-58,-63
-34,-141,-107,87,36,-124,73,48,-63,-92,-63,-68
-29,-136,-107,82,39,-122,73,53,-73,-92,-78,-68
-29,-136,-107,82,39,-122,73,53,-78,-92,-82,-63
-43,-141,-97,92,26,-119,73,63,-78,-97,-82,-68
-53,-146,-92,100,19,-119,73,63,-78,-97,-92,-78
-53,-146,-92,100,19,-119,73,63,-78,-102,-92,-78
-53,-146,-92,100,19,-119,68,63,-78,-102,-87,-78
-43,-141,-97,92,26,-119,68,63,-78,-102,-82,-78
-34,-136,-102,85,34,-119,68,63,-73,-102,-78,-78
-34,-136,-102,85,34,-119,68,63,-73,-102,-82,-78
-34,-131,-97,82,31,-114,63,63,-73,-102,-82,-78
-39,-131,-92,85,26,-112,63,63,-73,-102,-87,-78
-39,-126,-87,82,24,-107,63,58,-73,-97,-92,-73
-39,-126,-87,82,24,-107,63,58,-73,-97,-92,-73
-39,-126,-87,82,24,-107,63,63,-73,-97,-92,-73
-43,-126,-82,85,19,-104,63,63,-73,-97,-92,-73
-48,-126,-78,87,14,-102,63,58,-73,-97,-92,-78
-43,-122,-78,82,17,-100,63,58,-78,-102,-92,-78
-43,-122,-78,82,17,-100,63,58,-78,-102,-92,-78
-43,-126,-82,85,19,-104,63,58,-78,-102,-92,-78
-48,-126,-78,87,14,-102,63,58,-82,-107,-92,-78
-53,-126,-73,90,9,-100,63,58,-82,-112,-92,-78
-53,-126,-73,90,9,-100,63,58,-82,-117,-97,-78
-53,-126,-73,90,9,-100,63,58,-78,-117,-97,-78
-53,-126,-73,90,9,-100,63,58,-78,-117,-97,-78
-53,-126,-73,90,9,-100,63,63,-78,-117,-97,-82
-53,-126,-73,90,9,-100,63,63,-78,-117,-97,-82
-53,-126,-73,90,9,-100,63,63,-78,-117,-102,-87
-53,-126,-73,90,9,-100,68,63,-73,-117,-107,-92
-58,-126,-68,92,4,-97,68,68,-73,-117,-112,-87
-58,-126,-68,92,4,-97,68,68,-68,-117,-112,-87
-58,-131,-73,95,7,-102,73,73,-63,-117,-112,-87
-58,-131,-73,95,7,-102,73,73,-53,-107,-107,-92
-58,-122,-63,90,2,-92,73,73,-43,-102,-107,-87
-53,-122,-68,87,7,-95,78,73,-29,-92,-102,-78
-48,-112,-63,80,7,-87,78,78,-14,-87,-87,-78
-48,-107,-58,78,4,-82,73,82,4,-78,-78,-78
-48,-97,-48,73,0,-73,73,92,24,-63,-73,-73
-48,-87,-39,68,-4,-63,78,92,48,-39,-68,-68
-48,-73,-24,61,-12,-48,78,87,73,-19,-58,-63
-48,-68,-19,58,-14,-43,78,97,97,-4,-53,-58
-39,-48,-9,43,-14,-29,78,102,126,19,-34,-48
-29,-29,0,29,-14,-14,78,107,165,48,-9,-34
-24,-9,14,17,-19,2,78,107,209,87,19,-29
-19,4,24,7,-21,14,78,107,258,117,43,-14
-14,29,43,-7,-29,36,73,112,302,146,68,0
-4,48,53,-21,-29,51,73,117,341,175,87,14
4,63,58,-34,-26,61,68,122,380,214,107,29
14,82,68,-48,-26,75,63,122,419,248,131,43
19,102,82,-61,-31,92,63,126,458,278,156,68
24,122,97,-73,-36,109,58,126,488,302,180,82
29,141,112,-85,-41,126,43,126,512,326,200,92
24,146,122,-85,-48,134,34,117,536,346,219,107
34,161,126,-97,-46,143,29,112,556,366,234,117
34,170,136,-102,-51,153,24,102,570,380,239,131
39,180,141,-109,-51,161,19,92,570,385,253,141
39,195,156,-117,-58,175,4,82,561,385,253,146
39,195,156,-117,-58,175,9,68,536,375,253,146
34,190,156,-112,-61,173,4,58,502,366,248,151
29,185,156,-107,-63,170,0,43,458,341,234,151
29,170,141,-100,-56,156,-4,34,409,312,224,151
29,161,131,-95,-51,146,-4,19,366,283,204,136
14,141,126,-78,-56,134,-9,14,317,248,190,122
14,122,107,-68,-46,114,-9,14,263,219,165,112
14,97,82,-56,-34,90,-9,4,214,180,141,102
4,82,78,-43,-36,80,-4,4,170,141,117,87
4,63,58,-34,-26,61,0,0,131,112,102,68
-4,39,43,-17,-24,41,0,0,92,87,87,63
-9,19,29,-4,-19,24,4,0,53,58,63,53
-9,4,14,2,-12,9,0,0,34,34,43,39
-9,-19,-9,14,0,-14,0,0,19,19,34,29
-14,-24,-9,19,-2,-17,0,0,0,-4,24,14
-14,-34,-19,24,2,-26,4,4,-14,-19,14,4
-14,-39,-24,26,4,-31,4,4,-24,-29,4,-4
-19,-48,-29,34,4,-39,4,4,-29,-39,0,-14
-19,-48,-29,34,4,-39,4,4,-43,-39,-9,-14
-19,-58,-39,39,9,-48,4,4,-48,-39,-14,-19
-19,-58,-39,39,9,-48,9,4,-48,-43,-19,-19
-19,-58,-39,39,9,-48,9,4,-53,-43,-19,-19
-19,-58,-39,39,9,-48,9,4,-53,-43,-19,-14
-19,-63,-43,41,12,-53,9,4,-58,-43,-24,-14
-24,-63,-39,43,7,-51,9,9,-53,-43,-19,-14
-24,-63,-39,43,7,-51,9,9,-48,-48,-19,-14
-24,-63,-39,43,7,-51,9,9,-48,-53,-19,-14
-24,-63,-39,43,7,-51,9,9,-48,-58,-19,-14
-24,-63,-39,43,7,-51,9,9,-48,-58,-24,-9
-24,-63,-39,43,7,-51,9,4,-53,-58,-29,-9
-19,-63,-43,41,12,-53,9,4,-53,-53,-29,-14
-19,-63,-43,41,12,-53,9,4,-58,-53,-29,-14
-19,-53,-34,36,7,-43,9,4,-63,-53,-29,-19
-24,-53,-29,39,2,-41,9,4,-58,-53,-29,-24
-24,-53,-29,39,2,-41,14,0,-58,-53,-24,-19
-24,-53,-29,39,2,-41,14,0,-58,-48,-24,-19
-24,-48,-24,36,0,-36,4,0,-53,-48,-24,-19
-19,-43,-24,31,2,-34,0,0,-53,-48,-24,-19
-19,-39,-19,29,0,-29,0,0,-48,-43,-19,-19
-24,-34,-9,29,-7,-21,0,0,-48,-43,-14,-19
-24,-39,-14,31,-4,-26,0,0,-48,-34,-14,-9
-24,-43,-19,34,-2,-31,0,0,-43,-34,-14,-4
-24,-43,-19,34,-2,-31,0,0,-39,-29,-9,-4
-24,-43,-19,34,-2,-31,0,0,-34,-29,-9,-4
-24,-39,-14,31,-4,-26,0,0,-29,-24,-14,-4
-24,-34,-9,29,-7,-21,0,0,-24,-19,-14,-4
-29,-29,0,29,-14,-14,4,0,-24,-19,-14,-9
-34,-24,9,29,-21,-7,4,0,-14,-9,-4,-9
-29,-29,0,29,-14,-14,4,0,-14,-4,-4,-4
-29,-34,-4,31,-12,-19,4,0,-19,-4,-4,-4
-24,-24,0,24,-12,-12,0,0,-14,0,0,0
-19,-19,0,19,-9,-9,0,0,-9,0,0,0
-19,-4,14,12,-17,4,-4,-4,-4,4,9,4
-19,9,29,4,-24,19,-9,-9,0,9,19,9
-19,19,39,0,-29,29,-9,-9,19,19,19,14
-14,34,48,-9,-31,41,-9,-14,34,29,24,19
-14,48,63,-17,-39,56,-14,-19,53,43,34,29
-14,68,82,-26,-48,75,-14,-24,53,48,34,34
-14,68,82,-26,-48,75,-19,-24,53,48,39,34
-14,68,82,-26,-48,75,-19,-29,58,48,39,34
-9,78,87,-34,-48,82,-24,-29,68,48,43,39
0,92,92,-46,-46,92,-39,-39,78,53,53,43
-4,102,107,-48,-56,104,-48,-43,78,63,58,53
-9,112,122,-51,-65,117,-58,-63,73,68,63,63
-9,122,131,-56,-70,126,-78,-82,68,68,68,73
-14,136,151,-61,-82,143,-87,-97,58,68,73,73
-9,141,151,-65,-80,146,-92,-102,48,68,73,78
4,151,146,-78,-70,148,-97,-97,48,68,78,82
9,141,131,-75,-61,136,-97,-92,43,68,82,87
24,136,112,-80,-43,124,-97,-73,43,68,82,92
34,126,92,-80,-29,109,-82,-68,43,68,82,92
34,122,87,-78,-26,104,-73,-53,34,68,78,92
24,102,78,-63,-26,90,-63,-48,19,53,68,78
9,63,53,-36,-21,58,-43,-43,-9,24,43,53
-9,19,29,-4,-19,24,-24,-34,-29,0,24,24
-19,-14,4,17,-12,-4,-9,-19,-34,-14,4,9
-24,-39,-14,31,-4,-26,-4,-9,-39,-29,-14,-9
-24,-58,-34,41,4,-46,9,0,-48,-43,-29,-19
-34,-73,-39,53,2,-56,19,4,-58,-53,-29,-29
-34,-82,-48,58,7,-65,24,9,-63,-63,-34,-39
-34,-92,-58,63,12,-75,24,14,-78,-73,-43,-48
-34,-102,-68,68,17,-85,29,14,-82,-78,-48,-53
-39,-107,-68,73,14,-87,29,14,-87,-82,-53,-53
-39,-107,-68,73,14,-87,34,19,-92,-82,-63,-58
-39,-112,-73,75,17,-92,34,19,-92,-87,-68,-58
-39,-117,-78,78,19,-97,39,24,-92,-87,-78,-63
-39,-117,-78,78,19,-97,39,24,-97,-87,-78,-63
-39,-122,-82,80,21,-102,39,24,-102,-92,-78,-63
-43,-122,-78,82,17,-100,39,24,-102,-92,-78,-68
-43,-122,-78,82,17,-100,43,29,-102,-92,-82,-68
-39,-126,-87,82,24,-107,43,29,-102,-97,-82,-68
-39,-131,-92,85,26,-112,43,34,-102,-97,-82,-68
-39,-131,-92,85,26,-112,48,34,-102,-97,-82,-73
-39,-131,-92,85,26,-112,48,34,-102,-97,-82,-78
-39,-136,-97,87,29,-117,48,39,-97,-102,-87,-82
-39,-136,-97,87,29,-117,63,48,-68,-107,-92,-97
-58,-165,-107,112,24,-136,92,73,-73,-136,-136,-122
-87,-263,-175,175,43,-219,156,126,-146,-258,-258,-204
-122,-331,-209,226,43,-270,214,170,-204,-375,-366,-302
-141,-375,-234,258,46,-305,244,200,-258,-468,-439,-341
-102,-326,-224,214,61,-275,229,219,-200,-375,-366,-287
14,-112,-126,48,70,-119,68,112,-53,-78,-102,-78
190,195,4,-192,92,100,-185,-48,82,287,258,219
375,536,161,-456,107,348,-507,-283,253,727,692,561
497,766,268,-631,114,517,-761,-512,380,1102,1073,839
580,814,234,-697,173,524,-863,-610,434,1332,1307,1000
624,570,-53,-597,339,258,-829,-566,209,1137,1229,936
619,53,-566,-336,592,-256,-663,-419,-317,424,829,649
458,-341,-800,-58,629,-570,-468,-322,-771,-239,336,322
248,-600,-849,175,549,-724,-273,-248,-1210,-751,-126,29
107,-531,-639,212,373,-585,-170,-214,-1176,-761,-229,-34
34,-273,-307,119,170,-290,-102,-151,-649,-424,-122,-4
-14,-141,-126,78,56,-134,-24,-48,-287,-200,-68,-19
-39,-136,-97,87,29,-117,19,4,-185,-156,-68,-48
-53,-126,-73,90,9,-100,53,34,-122,-122,-68,-73
-53,-122,-68,87,7,-95,63,39,-82,-102,-73,-78
-48,-117,-68,82,9,-92,63,43,-92,-107,-92,-82
-48,-117,-68,82,9,-92,63,43,-97,-112,-102,-82
-53,-117,-63,85,4,-90,68,53,-97,-117,-102,-87
-53,-117,-63,85,4,-90,73,53,-97,-117,-112,-97
-53,-117,-63,85,4,-90,73,53,-97,-122,-107,-97
-53,-117,-63,85,4,-90,68,53,-97,-122,-97,-97
-53,-117,-63,85,4,-90,68,48,-97,-117,-97,-97
-53,-117,-63,85,4,-90,68,43,-92,-112,-97,-97
-53,-117,-63,85,4,-90,68,43,-92,-112,-107,-97
-53,-112,-58,82,2,-85,63,43,-92,-112,-112,-97
-53,-112,-58,82,2,-85,58,43,-92,-117,-112,-97
-48,-107,-58,78,4,-82,53,39,-92,-117,-112,-92
-48,-107,-58,78,4,-82,53,39,-92,-117,-112,-92
-48,-107,-58,78,4,-82,53,43,-92,-117,-112,-92
-53,-107,-53,80,0,-80,53,43,-92,-117,-112,-92
-58,-107,-48,82,-4,-78,53,39,-92,-117,-112,-97
-53,-102,-48,78,-2,-75,53,39,-97,-122,-112,-97
-53,-102,-48,78,-2,-75,53,39,-97,-122,-112,-97
-53,-107,-53,80,0,-80,53,39,-97,-122,-112,-97
-58,-107,-48,82,-4,-78,53,39,-102,-126,-112,-97
-63,-107,-43,85,-9,-75,53,39,-97,-126,-112,-97
-63,-107,-43,85,-9,-75,53,39,-92,-126,-117,-97
-63,-107,-43,85,-9,-75,58,39,-87,-126,-122,-97
-63,-107,-43,85,-9,-75,63,39,-87,-126,-126,-97
-63,-107,-43,85,-9,-75,63,43,-87,-126,-126,-102
-63,-107,-43,85,-9,-75,63,43,-87,-126,-126,-102
-63,-102,-39,82,-12,-70,58,43,-87,-126,-122,-102
-63,-97,-34,80,-14,-65,58,43,-82,-126,-117,-102
-68,-97,-29,82,-19,-63,58,48,-82,-126,-122,-97
-68,-97,-29,82,-19,-63,58,48,-78,-126,-122,-97
-68,-102,-34,85,-17,-68,63,53,-73,-126,-122,-97
-68,-102,-34,85,-17,-68,63,53,-63,-117,-117,-102
-68,-92,-24,80,-21,-58,63,58,-53,-112,-122,-107
-63,-92,-29,78,-17,-61,68,63,-39,-102,-122,-107
-58,-78,-19,68,-19,-48,68,68,-24,-97,-122,-107
-58,-68,-9,63,-24,-39,63,73,-4,-87,-126,-107
-58,-53,4,56,-31,-24,63,82,9,-78,-112,-102
-58,-39,19,48,-39,-9,68,82,29,-58,-97,-97
-58,-24,34,41,-46,4,68,78,63,-34,-82,-87
-58,-19,39,39,-48,9,68,87,97,-14,-73,-78
-48,-9,39,29,-43,14,68,92,126,9,-53,-68
-39,0,39,19,-39,19,68,97,165,39,-29,-53
-34,29,63,2,-48,46,68,97,204,73,-4,-48
-29,53,82,-12,-56,68,68,97,248,97,14,-34
-24,78,102,-26,-63,90,63,102,292,126,39,-19
-14,97,112,-41,-63,104,63,107,331,156,58,-4
-9,112,122,-51,-65,117,58,107,375,195,78,14
-4,131,136,-63,-70,134,53,102,419,229,102,34
0,151,151,-75,-75,151,53,107,458,258,122,53
4,170,165,-87,-80,168,48,107,488,283,141,63
14,195,180,-104,-82,187,39,107,512,307,161,73
14,204,190,-109,-87,197,34,97,536,326,180,87
24,219,195,-122,-85,207,29,97,556,346,200,97
24,229,204,-126,-90,217,24,92,570,361,209,112
29,234,204,-131,-87,219,19,82,566,366,224,122
29,244,214,-136,-92,229,4,73,551,366,224,126
29,244,214,-136,-92,229,4,58,522,351,219,117
24,239,214,-131,-95,226,-4,48,483,336,209,112
19,229,209,-124,-95,219,-9,39,444,312,195,112
19,209,190,-114,-85,200,-14,34,400,283,185,112
19,200,180,-109,-80,190,-14,14,351,253,165,102
4,180,175,-92,-85,178,-19,4,297,219,151,92
4,156,151,-80,-73,153,-19,4,244,190,126,82
4,126,122,-65,-58,124,-19,-4,195,151,102,73
-4,112,117,-53,-61,114,-19,-4,151,112,78,58
-4,92,97,-43,-51,95,-19,-9,112,82,63,39
-9,73,82,-31,-46,78,-19,-14,73,58,48,29
-9,58,68,-24,-39,63,-14,-19,34,29,24,14
-9,43,53,-17,-31,48,-14,-19,9,4,4,4
-9,19,29,-4,-19,24,-9,-19,-9,-9,-4,0
-14,14,29,0,-21,21,-9,-19,-29,-34,-14,-9
-14,4,19,4,-17,12,-4,-14,-43,-48,-24,-14
-14,0,14,7,-14,7,-4,-14,-53,-58,-34,-24
-19,-9,9,14,-14,0,-4,-14,-58,-68,-39,-34
-19,-9,9,14,-14,0,-4,-14,-68,-68,-43,-34
-19,-19,0,19,-9,-9,-4,-14,-68,-68,-43,-39
-19,-19,0,19,-9,-9,0,-14,-68,-73,-48,-34
-19,-19,0,19,-9,-9,0,-14,-73,-73,-48,-29
-19,-19,0,19,-9,-9,0,-14,-73,-73,-48,-29
-19,-24,-4,21,-7,-14,0,-14,-78,-73,-53,-34
-24,-24,0,24,-12,-12,0,-9,-78,-73,-53,-39
-24,-24,0,24,-12,-12,0,-9,-78,-78,-58,-43
-24,-19,4,21,-14,-7,0,-9,-78,-78,-58,-43
-24,-14,9,19,-17,-2,0,-9,-78,-78,-58,-43
-24,-14,9,19,-17,-2,0,-9,-78,-78,-58,-39
-24,-14,9,19,-17,-2,0,-14,-82,-78,-58,-39
-19,-14,4,17,-12,-4,0,-14,-82,-73,-58,-43
-19,-14,4,17,-12,-4,0,-14,-87,-73,-58,-43
-19,-4,14,12,-17,4,0,-14,-92,-73,-58,-43
-24,-4,19,14,-21,7,0,-14,-87,-73,-58,-43
-24,-4,19,14,-21,7,4,-19,-87,-73,-53,-39
-24,-4,19,14,-21,7,4,-19,-87,-68,-53,-39
-24,-4,19,14,-21,7,0,-19,-78,-68,-53,-39
-19,-4,14,12,-17,4,0,-19,-73,-68,-53,-39
-19,0,19,9,-19,9,0,-19,-68,-63,-48,-39
-24,4,29,9,-26,17,0,-19,-68,-63,-43,-39
-24,4,29,9,-26,17,0,-19,-68,-53,-43,-29
-24,4,29,9,-26,17,0,-19,-63,-53,-43,-24
-24,4,29,9,-26,17,0,-19,-58,-48,-39,-24
-24,4,29,9,-26,17,0,-19,-53,-48,-39,-24
-24,4,29,9,-26,17,0,-19,-48,-43,-39,-24
-24,4,29,9,-26,17,0,-19,-43,-39,-34,-24
-24,9,34,7,-29,21,0,-19,-43,-39,-39,-29
-24,14,39,4,-31,26,-4,-19,-34,-29,-34,-29
-19,9,29,4,-24,19,-4,-19,-29,-24,-34,-29
-19,4,24,7,-21,14,-4,-19,-29,-24,-34,-34
-19,9,29,4,-24,19,-4,-19,-24,-19,-29,-29
-19,19,39,0,-29,29,-9,-19,-19,-19,-29,-29
-19,24,43,-2,-31,34,-9,-19,-14,-14,-19,-24
-19,29,48,-4,-34,39,-9,-19,-9,-9,-9,-19
-19,43,63,-12,-41,53,-14,-24,4,4,-4,-9
-14,58,73,-21,-43,65,-19,-29,19,14,4,0
-14,78,92,-31,-53,85,-24,-39,39,29,14,9
-14,97,112,-41,-63,104,-24,-43,43,29,14,14
-14,97,112,-41,-63,104,-29,-43,43,29,19,14
-14,97,112,-41,-63,104,-29,-48,48,29,19,14
-9,107,117,-48,-63,112,-29,-48,53,34,24,19
0,122,122,-61,-61,122,-39,-58,58,43,34,24
0,126,126,-63,-63,126,-48,-58,63,53,34,34
0,131,131,-65,-65,131,-58,-73,63,58,34,43
0,146,146,-73,-73,146,-78,-92,58,58,39,53
-4,165,170,-80,-87,168,-87,-107,48,58,43,53
-4,170,175,-82,-90,173,-97,-117,39,58,43,58
4,180,175,-92,-85,178,-107,-117,39,58,48,63
9,170,161,-90,-75,165,-107,-112,34,58,53,68
24,165,141,-95,-58,153,-107,-92,34,58,53,73
34,156,122,-95,-43,139,-92,-87,34,58,58,73
34,151,117,-92,-41,134,-82,-73,24,58,58,73
24,131,107,-78,-41,119,-73,-68,14,48,48,63
9,92,82,-51,-36,87,-53,-63,-9,24,24,43
-9,53,63,-21,-36,58,-34,-53,-29,0,4,14
-19,24,43,-2,-31,34,-19,-39,-34,-14,-14,0
-24,0,24,12,-24,12,-14,-29,-43,-29,-34,-19
-24,-19,4,21,-14,-7,0,-19,-58,-43,-48,-29
-34,-39,-4,36,-14,-21,9,-14,-68,-53,-53,-39
-34,-53,-19,43,-7,-36,14,-9,-73,-63,-63,-48
-34,-63,-29,48,-2,-46,14,-4,-82,-73,-73,-58
-34,-73,-39,53,2,-56,19,-4,-82,-78,-78,-63
-39,-78,-39,58,0,-58,19,-4,-87,-82,-78,-63
-39,-78,-39,58,0,-58,24,0,-92,-82,-82,-68
-39,-82,-43,61,2,-63,24,0,-92,-87,-82,-68
-39,-87,-48,63,4,-68,29,4,-92,-87,-87,-73
-39,-87,-48,63,4,-68,29,4,-97,-87,-87,-78
-39,-92,-53,65,7,-73,29,4,-102,-92,-87,-82
-43,-92,-48,68,2,-70,29,4,-102,-92,-92,-87
-43,-92,-48,68,2,-70,34,9,-102,-92,-102,-87
-39,-97,-58,68,9,-78,34,9,-102,-97,-102,-87
-39,-102,-63,70,12,-82,34,14,-102,-97,-102,-87
-39,-102,-63,70,12,-82,39,14,-102,-97,-97,-87
-39,-102,-63,70,12,-82,39,14,-102,-97,-92,-87
-34,-107,-73,70,19,-90,39,19,-97,-97,-92,-87
-29,-107,-78,68,24,-92,53,29,-68,-97,-92,-97
-48,-126,-78,87,14,-102,78,53,-63,-107,-122,-122
-78,-214,-136,146,29,-175,136,107,-126,-209,-229,-204
-122,-307,-185,214,31,-246,214,165,-204,-351,-366,-317
-151,-375,-224,263,36,-300,263,209,-278,-468,-468,-370
-122,-346,-224,234,51,-285,263,239,-234,-429,-429,-346
-14,-151,-136,82,61,-143,117,141,-102,-185,-200,-165
180,146,-34,-163,107,56,-141,-9,34,170,151,131
385,478,92,-431,146,285,-468,-234,204,600,575,473
512,756,244,-634,134,500,-761,-502,380,1005,985,780
600,854,253,-727,173,553,-902,-639,483,1263,1249,971
