I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
170,63,-107,-117,139,-21,-58,117,117,107,82,73
161,53,-107,-107,134,-26,-53,112,107,92,78,73
161,34,-126,-97,143,-46,-63,102,97,73,78,63
161,29,-131,-95,146,-51,-63,92,87,73,78,63
165,29,-136,-97,151,-53,-68,92,78,68,78,58
165,29,-136,-97,151,-53,-68,87,73,68,78,58
156,19,-136,-87,146,-58,-58,87,78,78,73,58
146,19,-126,-82,136,-53,-53,87,78,73,73,53
131,14,-117,-73,124,-51,-53,82,78,73,68,48
131,9,-122,-70,126,-56,-43,82,78,73,68,43
126,19,-107,-73,117,-43,-48,82,78,73,68,43
126,24,-102,-75,114,-39,-43,87,82,73,63,39
126,24,-102,-75,114,-39,-43,87,82,73,58,39
126,19,-107,-73,117,-43,-39,87,82,73,53,34
117,9,-107,-63,112,-48,-39,87,73,73,58,24
102,0,-102,-51,102,-51,-34,87,73,68,53,19
92,-4,-97,-43,95,-51,-29,87,73,63,48,14
73,-19,-92,-26,82,-56,-19,87,73,58,39,9
58,-29,-87,-14,73,-58,-19,78,63,43,19,-4
53,-43,-97,-4,75,-70,-19,73,48,29,9,-19
39,-58,-97,9,68,-78,-19,68,43,19,4,-24
34,-58,-92,12,63,-75,-14,63,43,14,4,-24
24,-68,-92,21,58,-80,-4,63,34,24,4,-14
24,-63,-87,19,56,-75,-4,63,29,24,4,-14
9,-63,-73,26,41,-68,-4,63,29,24,4,-4
9,-68,-78,29,43,-73,-4,53,29,24,4,-4
-9,-68,-58,39,24,-63,-4,53,39,34,0,-9
-9,-68,-58,39,24,-63,-9,58,34,34,0,-9
-9,-68,-58,39,24,-63,-9,58,34,34,0,-9
-9,-68,-58,39,24,-63,-9,63,34,34,0,-9
0,-58,-58,29,29,-58,-9,63,43,19,-4,-9
0,-58,-58,29,29,-58,-9,68,43,19,-4,-9
0,-58,-58,29,29,-58,-4,68,43,19,-4,-9
0,-58,-58,29,29,-58,-4,68,48,24,-4,-9
0,-48,-48,24,24,-48,-14,63,39,24,4,-9
0,-48,-48,24,24,-48,-14,63,39,29,4,-9
0,-48,-48,24,24,-48,-14,63,39,29,4,-9
0,-53,-53,26,26,-53,-14,63,39,29,4,-9
-4,-53,-48,29,21,-51,-4,63,43,19,4,-9
0,-53,-53,26,26,-53,0,63,53,14,4,-9
-14,-43,-29,29,7,-36,9,63,63,48,24,0
-34,-14,19,24,-26,2,34,87,97,102,43,24
-48,24,73,12,-61,48,78,131,165,146,78,48
-63,63,126,0,-95,95,136,185,224,195,102,63
-87,82,170,2,-129,126,204,244,297,244,126,73
-78,131,209,-26,-143,170,263,351,395,322,175,102
-39,190,229,-75,-134,209,336,488,536,439,229,141
9,258,248,-134,-119,253,380,658,702,551,292,175
68,341,273,-204,-102,307,370,785,897,692,385,229
146,478,331,-312,-92,405,341,888,1107,878,512,322
244,610,366,-427,-61,488,322,1044,1366,1093,663,429
380,775,395,-578,-7,585,317,1254,1644,1327,819,536
561,946,385,-753,87,666,204,1439,1912,1546,971,639
746,1034,287,-890,229,661,-24,1473,2098,1698,1063,692
868,1098,229,-983,319,663,-322,1298,2166,1790,1151,756
976,1234,258,-1105,358,746,-707,1044,2230,1908,1259,863
1122,1405,283,-1263,419,844,-1151,849,2352,2054,1410,985
1312,1600,287,-1456,512,944,-1542,678,2479,2225,1561,1122
1532,1825,292,-1678,619,1058,-1912,522,2547,2347,1708,1244
1805,2039,234,-1922,785,1137,-2318,424,2527,2371,1820,1337
2074,2161,87,-2117,993,1124,-2693,326,2361,2254,1830,1395
2264,2181,-82,-2222,1173,1049,-2952,156,2000,1966,1742,1390
2400,2142,-258,-2271,1329,941,-3128,14,1605,1625,1605,1337
2518,2049,-468,-2283,1493,790,-3313,-156,1195,1302,1483,1283
2640,1893,-746,-2266,1693,573,-3459,-390,712,941,1322,1190
2742,1683,-1058,-2213,1900,312,-3489,-590,204,512,1078,1034
2801,1395,-1405,-2098,2103,-4,-3425,-805,-370,-19,741,805
2732,971,-1761,-1851,2247,-395,-3294,-1263,-1244,-663,326,517
2552,473,-2078,-1512,2315,-802,-3108,-1805,-2161,-1322,-102,209
2337,156,-2181,-1246,2259,-1012,-2874,-2020,-2522,-1615,-312,58
2030,78,-1952,-1054,1991,-936,-2615,-2005,-2366,-1512,-263,102
1581,53,-1527,-817,1554,-736,-2318,-2034,-2200,-1307,-136,214
1068,53,-1015,-561,1041,-480,-1942,-2015,-2015,-1112,0,326
614,122,-492,-368,553,-185,-1556,-1805,-1678,-839,185,468
331,190,-141,-261,236,24,-1220,-1503,-1293,-556,322,556
229,219,-9,-224,119,104,-966,-1210,-1000,-375,385,566
190,234,43,-212,73,139,-756,-946,-766,-244,409,551
122,224,102,-173,9,163,-585,-717,-575,-141,409,522
53,190,136,-122,-41,163,-424,-536,-444,-78,361,453
29,156,126,-92,-48,141,-297,-405,-336,-48,287,366
-4,126,131,-61,-68,129,-204,-317,-263,-24,229,292
-34,82,117,-24,-75,100,-131,-234,-224,-24,170,214
-68,0,68,34,-68,34,-48,-161,-190,-43,87,117
-97,-78,19,87,-58,-29,9,-97,-161,-87,-19,4
-112,-136,-24,124,-43,-80,48,-58,-141,-107,-73,-58
-102,-151,-48,126,-26,-100,78,-34,-122,-87,-82,-68
-92,-156,-63,124,-14,-109,82,-19,-107,-73,-87,-73
-97,-170,-73,134,-12,-122,92,-9,-107,-87,-87,-78
-107,-170,-63,139,-21,-117,102,-9,-107,-92,-87,-82
-117,-170,-53,143,-31,-112,107,-9,-102,-97,-92,-82
-122,-175,-53,148,-34,-114,117,0,-97,-102,-92,-87
-122,-180,-58,151,-31,-119,126,4,-87,-97,-102,-87
-126,-180,-53,153,-36,-117,136,9,-87,-97,-102,-87
-126,-180,-53,153,-36,-117,136,9,-87,-87,-102,-87
-126,-185,-58,156,-34,-122,141,19,-87,-87,-102,-87
-126,-195,-68,161,-29,-131,136,24,-87,-97,-112,-102
-126,-190,-63,158,-31,-126,146,29,-82,-92,-112,-102
-131,-190,-58,161,-36,-124,151,34,-82,-92,-112,-102
-131,-190,-58,161,-36,-124,156,34,-82,-92,-112,-102
-126,-180,-53,153,-36,-117,161,39,-73,-102,-112,-102
-126,-185,-58,156,-34,-122,161,43,-68,-102,-112,-102
-136,-190,-53,163,-41,-122,161,43,-68,-102,-112,-107
-136,-190,-53,163,-41,-122,161,43,-68,-102,-112,-112
-126,-190,-63,158,-31,-126,165,43,-68,-97,-107,-112
-126,-190,-63,158,-31,-126,165,48,-68,-92,-107,-107
-126,-190,-63,158,-31,-126,175,48,-58,-78,-107,-107
-126,-190,-63,158,-31,-126,175,48,-58,-73,-102,-107
-136,-190,-53,163,-41,-122,175,53,-68,-73,-102,-97
-136,-190,-53,163,-41,-122,180,53,-68,-73,-102,-97
-136,-195,-58,165,-39,-126,180,53,-68,-78,-107,-102
-141,-195,-53,168,-43,-124,185,53,-68,-78,-107,-102
-141,-200,-58,170,-41,-129,195,53,-68,-87,-117,-107
-141,-200,-58,170,-41,-129,195,58,-68,-87,-117,-107
-141,-200,-58,170,-41,-129,195,58,-68,-92,-117,-107
-141,-200,-58,170,-41,-129,200,58,-68,-92,-117,-107
-141,-200,-58,170,-41,-129,200,63,-68,-87,-117,-107
-146,-204,-58,175,-43,-131,204,63,-68,-87,-122,-107
-146,-204,-58,175,-43,-131,204,63,-68,-87,-122,-107
-146,-204,-58,175,-43,-131,209,63,-63,-87,-122,-107
-141,-204,-63,173,-39,-134,200,63,-63,-87,-112,-117
-141,-204,-63,173,-39,-134,209,63,-63,-92,-112,-117
-146,-204,-58,175,-43,-131,209,68,-63,-92,-112,-117
-146,-200,-53,173,-46,-126,209,68,-63,-92,-112,-117
-146,-209,-63,178,-41,-136,209,68,-68,-102,-122,-117
-146,-209,-63,178,-41,-136,209,68,-68,-102,-126,-117
-151,-209,-58,180,-46,-134,209,68,-68,-102,-126,-117
-151,-209,-58,180,-46,-134,219,73,-68,-102,-126,-122
-141,-209,-68,175,-36,-139,219,63,-68,-92,-126,-112
-141,-209,-68,175,-36,-139,219,63,-68,-92,-126,-112
-141,-214,-73,178,-34,-143,229,63,-68,-92,-126,-112
-141,-219,-78,180,-31,-148,229,63,-68,-92,-126,-112
-156,-209,-53,183,-51,-131,229,63,-68,-92,-126,-122
-156,-204,-48,180,-53,-126,229,63,-73,-92,-126,-122
-156,-204,-48,180,-53,-126,234,63,-73,-92,-126,-122
-156,-204,-48,180,-53,-126,234,63,-73,-92,-126,-122
-161,-209,-48,185,-56,-129,234,63,-78,-107,-126,-126
-161,-219,-58,190,-51,-139,244,63,-78,-107,-131,-126
-165,-224,-58,195,-53,-141,244,63,-78,-112,-131,-126
-165,-229,-63,197,-51,-146,244,63,-78,-112,-131,-126
-156,-214,-58,185,-48,-136,244,63,-82,-102,-122,-117
-156,-214,-58,185,-48,-136,248,63,-82,-102,-122,-117
-161,-214,-53,187,-53,-134,248,63,-82,-102,-122,-117
-165,-219,-53,192,-56,-136,253,63,-82,-102,-122,-117
-175,-219,-43,197,-65,-131,244,63,-87,-112,-131,-126
-170,-219,-48,195,-61,-134,248,63,-87,-112,-136,-126
-170,-219,-48,195,-61,-134,248,63,-87,-112,-136,-126
-170,-224,-53,197,-58,-139,258,63,-87,-112,-136,-126
-175,-234,-58,204,-58,-146,268,63,-92,-122,-141,-126
-180,-234,-53,207,-63,-143,273,58,-92,-122,-146,-131
-180,-234,-53,207,-63,-143,273,58,-92,-126,-151,-131
-185,-234,-48,209,-68,-141,273,63,-92,-126,-161,-131
-175,-234,-58,204,-58,-146,273,63,-107,-126,-156,-131
-175,-229,-53,202,-61,-141,273,63,-107,-122,-151,-141
-180,-224,-43,202,-68,-134,283,63,-107,-117,-146,-131
-185,-219,-34,202,-75,-126,283,63,-112,-117,-141,-131
-175,-209,-34,192,-70,-122,287,58,-102,-117,-136,-122
-185,-209,-24,197,-80,-117,292,58,-102,-117,-136,-122
-190,-209,-19,200,-85,-114,292,58,-107,-117,-136,-122
-190,-214,-24,202,-82,-119,292,58,-117,-122,-136,-122
-195,-224,-29,209,-82,-126,297,58,-117,-131,-151,-131
-204,-224,-19,214,-92,-122,302,58,-117,-136,-161,-136
-214,-229,-14,222,-100,-122,307,58,-117,-141,-161,-141
-224,-229,-4,226,-109,-117,312,58,-117,-151,-156,-146
-214,-239,-24,226,-95,-131,317,53,-122,-146,-156,-141
-214,-239,-24,226,-95,-131,322,53,-126,-151,-161,-146
-219,-239,-19,229,-100,-129,326,53,-131,-146,-161,-146
-219,-239,-19,229,-100,-129,331,53,-131,-146,-161,-146
-224,-244,-19,234,-102,-131,326,43,-146,-156,-156,-136
-229,-244,-14,236,-107,-129,331,43,-151,-161,-165,-136
-234,-239,-4,236,-114,-122,336,34,-156,-161,-165,-141
-239,-234,4,236,-122,-114,341,34,-156,-161,-165,-141
-244,-239,4,241,-124,-117,351,34,-161,-175,-180,-146
-248,-244,4,246,-126,-119,356,34,-165,-175,-185,-156
-258,-253,4,256,-131,-124,361,24,-170,-175,-190,-161
-263,-258,4,261,-134,-126,366,24,-175,-185,-200,-165
-263,-248,14,256,-139,-117,375,34,-175,-185,-190,-165
-273,-248,24,261,-148,-112,380,24,-180,-185,-190,-165
-283,-253,29,268,-156,-112,385,19,-190,-180,-200,-170
-287,-253,34,270,-161,-109,395,14,-195,-180,-204,-170
-287,-244,43,265,-165,-100,390,4,-200,-175,-204,-165
-297,-253,43,275,-170,-104,395,0,-209,-180,-200,-165
-307,-253,53,280,-180,-100,405,-4,-224,-190,-200,-161
-307,-253,53,280,-180,-100,419,-9,-229,-195,-200,-165
-322,-273,48,297,-185,-112,429,-9,-229,-204,-209,-175
-331,-273,58,302,-195,-107,434,-14,-239,-219,-219,-175
-341,-273,68,307,-204,-102,444,-24,-248,-244,-224,-175
-346,-273,73,309,-209,-100,448,-34,-258,-258,-234,-175
-351,-268,82,309,-217,-92,453,-43,-268,-248,-234,-185
-366,-273,92,319,-229,-90,458,-53,-278,-253,-239,-185
-380,-273,107,326,-244,-82,463,-63,-287,-263,-244,-185
-390,-273,117,331,-253,-78,468,-73,-302,-268,-244,-190
-409,-283,126,346,-268,-78,473,-82,-317,-258,-244,-180
-419,-283,136,351,-278,-73,478,-92,-326,-268,-244,-180
-439,-283,156,361,-297,-63,488,-112,-336,-268,-244,-185
-453,-287,165,370,-309,-61,497,-122,-356,-273,-239,-185
-468,-283,185,375,-326,-48,488,-136,-361,-283,-244,-185
-478,-278,200,378,-339,-39,492,-151,-375,-287,-248,-185
-492,-273,219,383,-356,-26,497,-165,-390,-307,-248,-190
-502,-273,229,387,-366,-21,497,-180,-405,-312,-253,-190
-517,-283,234,400,-375,-24,512,-195,-424,-336,-268,-200
-536,-283,253,409,-395,-14,517,-209,-444,-341,-278,-200
-556,-283,273,419,-414,-4,517,-229,-453,-346,-283,-200
-570,-283,287,427,-429,2,522,-248,-463,-346,-287,-195
-570,-283,287,427,-429,2,531,-253,-478,-351,-287,-195
-590,-283,307,436,-448,12,536,-273,-488,-366,-292,-195
-614,-287,326,451,-470,19,536,-283,-497,-375,-292,-195
-624,-287,336,456,-480,24,536,-297,-507,-375,-292,-185
-644,-283,361,463,-502,39,536,-322,-536,-380,-292,-175
-658,-283,375,470,-517,46,531,-341,-556,-385,-292,-175
-673,-278,395,475,-534,58,531,-351,-566,-390,-292,-170
-678,-278,400,478,-539,61,527,-375,-580,-395,-287,-165
-688,-273,414,480,-551,70,531,-395,-585,-385,-287,-161
-707,-268,439,488,-573,85,527,-409,-605,-385,-283,-156
-712,-263,448,488,-580,92,522,-429,-610,-385,-283,-151
-717,-258,458,488,-588,100,517,-444,-614,-385,-278,-146
-722,-239,483,480,-602,122,512,-448,-614,-395,-283,-151
-722,-239,483,480,-602,122,502,-463,-619,-390,-278,-151
-727,-234,492,480,-610,129,492,-478,-634,-380,-273,-141
-732,-224,507,478,-619,141,483,-488,-634,-375,-258,-136
-746,-214,531,480,-639,158,468,-502,-639,-370,-248,-122
-746,-209,536,478,-641,163,453,-512,-639,-356,-239,-117
-741,-200,541,470,-641,170,439,-522,-639,-351,-234,-107
-741,-195,546,468,-644,175,424,-531,-629,-341,-219,-97
-732,-185,546,458,-639,180,400,-531,-629,-346,-214,-97
-722,-165,556,444,-639,195,385,-531,-614,-346,-209,-87
-712,-151,561,431,-636,204,370,-531,-605,-341,-204,-78
-697,-136,561,417,-629,212,351,-531,-590,-336,-200,-68
-697,-131,566,414,-631,217,346,-531,-575,-312,-180,-58
-678,-117,561,397,-619,222,331,-522,-551,-287,-165,-43
-658,-102,556,380,-607,226,317,-507,-531,-253,-141,-39
-644,-92,551,368,-597,229,302,-497,-507,-224,-126,-24
-639,-82,556,361,-597,236,287,-478,-483,-204,-107,-19
-614,-73,541,344,-578,234,273,-463,-458,-185,-92,-9
-585,-58,527,322,-556,234,258,-439,-424,-165,-82,-4
-561,-53,507,307,-534,226,244,-419,-400,-156,-78,4
-536,-58,478,297,-507,209,239,-400,-380,-146,-68,9
-512,-48,463,280,-488,207,224,-375,-346,-131,-53,14
-478,-34,444,256,-461,204,209,-351,-317,-117,-43,14
-448,-29,419,239,-434,195,195,-322,-292,-97,-34,14
-419,-24,395,222,-407,185,190,-302,-258,-73,-19,24
-390,-19,370,204,-380,175,175,-278,-234,-63,-14,24
-366,-9,356,187,-361,173,165,-253,-209,-48,-14,24
-336,-4,331,170,-334,163,151,-229,-195,-43,-4,24
-307,0,307,153,-307,153,131,-214,-170,-39,-9,14
-278,4,283,136,-280,143,117,-185,-146,-24,-4,14
-258,4,263,126,-261,134,102,-165,-122,-19,0,14
-234,4,239,114,-236,122,87,-146,-102,-9,0,19
-209,4,214,102,-212,109,87,-136,-97,-9,0,9
-190,9,200,90,-195,104,78,-122,-87,-9,-4,4
-175,9,185,82,-180,97,73,-112,-73,-9,-9,4
-156,9,165,73,-161,87,63,-97,-58,-9,-9,4
-141,0,141,70,-141,70,58,-68,-34,-14,-9,4
-117,0,117,58,-117,58,48,-53,-29,-14,-9,0
-107,-4,102,56,-104,48,43,-43,-19,-14,-9,0
-92,-4,87,48,-90,41,43,-34,-9,-14,-9,-4
-68,4,73,31,-70,39,39,-19,4,0,0,4
-53,4,58,24,-56,31,34,-9,14,4,0,0
-48,4,53,21,-51,29,29,0,14,14,0,0
-34,4,39,14,-36,21,29,9,19,19,0,0
-24,9,34,7,-29,21,29,14,34,19,0,4
-14,9,24,2,-19,17,24,24,34,19,0,4
-9,4,14,2,-12,9,24,24,34,14,0,-4
-9,4,14,2,-12,9,19,29,39,9,-4,-4
-4,-4,0,4,-2,-2,19,34,29,14,4,-4
0,-4,-4,2,2,-4,14,39,29,14,0,-4
4,-4,-9,0,7,-7,14,43,34,19,0,-4
9,-9,-19,0,14,-14,14,48,34,19,0,-9
14,-19,-34,2,24,-26,0,48,29,4,-9,-19
19,-19,-39,0,29,-29,0,48,29,0,-14,-19
24,-19,-43,-2,34,-31,4,53,29,-4,-19,-19
24,-19,-43,-2,34,-31,4,58,29,-4,-24,-19
29,-9,-39,-9,34,-24,4,68,29,-4,-24,-24
29,-9,-39,-9,34,-24,0,68,29,-9,-34,-24
34,-9,-43,-12,39,-26,0,68,29,-9,-34,-24
34,-9,-43,-12,39,-26,0,68,29,-9,-29,-29
39,-9,-48,-14,43,-29,-4,73,29,-9,-39,-29
39,-14,-53,-12,46,-34,-4,73,29,-14,-34,-29
39,-14,-53,-12,46,-34,-4,73,29,-24,-34,-29
43,-14,-58,-14,51,-36,-4,78,29,-24,-43,-29
43,-14,-58,-14,51,-36,-4,68,19,-4,-39,-29
43,-19,-63,-12,53,-41,-4,68,19,0,-34,-29
43,-19,-63,-12,53,-41,0,68,19,4,-29,-29
43,-19,-63,-12,53,-41,0,68,19,4,-24,-34
43,-29,-73,-7,58,-51,0,73,29,-9,-24,-34
43,-29,-73,-7,58,-51,0,73,34,-14,-29,-34
43,-34,-78,-4,61,-56,0,73,34,-14,-34,-34
43,-34,-78,-4,61,-56,-4,73,34,-19,-43,-34
43,-24,-68,-9,56,-46,-4,82,34,-9,-43,-43
43,-24,-68,-9,56,-46,-4,82,34,-9,-39,-43
43,-24,-68,-9,56,-46,0,78,34,-4,-39,-43
43,-24,-68,-9,56,-46,0,78,34,-4,-39,-43
34,-24,-58,-4,46,-41,0,78,34,4,-29,-34
34,-24,-58,-4,46,-41,0,78,34,4,-29,-34
34,-19,-53,-7,43,-36,0,78,34,9,-29,-34
34,-19,-53,-7,43,-36,-4,78,34,9,-29,-29
43,-19,-63,-12,53,-41,-4,78,34,0,-29,-39
43,-19,-63,-12,53,-41,-4,78,34,-4,-34,-39
43,-19,-63,-12,53,-41,-4,78,34,-9,-34,-39
43,-19,-63,-12,53,-41,-4,78,34,-14,-34,-39
34,-19,-53,-7,43,-36,0,68,34,-9,-34,-34
34,-19,-53,-7,43,-36,0,68,34,-9,-34,-34
34,-19,-53,-7,43,-36,0,68,34,-19,-34,-34
34,-19,-53,-7,43,-36,0,68,34,-19,-39,-34
43,-9,-53,-17,48,-31,0,78,34,-14,-29,-24
43,-9,-53,-17,48,-31,0,82,34,-9,-29,-24
43,-9,-53,-17,48,-31,0,82,34,0,-24,-24
43,-4,-48,-19,46,-26,0,82,34,4,-19,-24
43,-4,-48,-19,46,-26,0,78,43,0,-19,-34
43,-9,-53,-17,48,-31,0,78,43,4,-24,-34
43,-9,-53,-17,48,-31,0,78,43,4,-29,-29
39,-4,-43,-17,41,-24,0,78,43,4,-34,-29
39,-4,-43,-17,41,-24,0,78,43,9,-24,-29
39,-9,-48,-14,43,-29,0,78,43,9,-34,-34
39,-9,-48,-14,43,-29,0,78,43,9,-34,-34
39,-9,-48,-14,43,-29,0,78,43,9,-29,-34
29,-9,-39,-9,34,-24,0,87,43,4,-39,-39
29,-14,-43,-7,36,-29,0,87,43,0,-39,-39
29,-19,-48,-4,39,-34,0,87,48,-4,-39,-43
29,-24,-53,-2,41,-39,0,82,48,-9,-39,-53
29,-24,-53,-2,41,-39,0,73,48,0,-34,-43
29,-19,-48,-4,39,-34,0,73,48,9,-29,-43
29,-9,-39,-9,34,-24,0,73,48,19,-29,-39
29,-4,-34,-12,31,-19,0,73,48,29,-24,-34
29,-14,-43,-7,36,-29,0,73,39,24,-24,-34
29,-14,-43,-7,36,-29,0,73,39,19,-24,-34
29,-14,-43,-7,36,-29,0,73,39,9,-34,-34
29,-14,-43,-7,36,-29,-4,73,39,4,-39,-34
39,-4,-43,-17,41,-24,-4,73,48,-4,-39,-29
39,-4,-43,-17,41,-24,-4,68,48,0,-34,-34
39,0,-39,-19,39,-19,-4,68,48,0,-34,-34
39,0,-39,-19,39,-19,-4,68,48,0,-34,-34
39,-4,-43,-17,41,-24,-4,68,43,-4,-34,-43
34,-4,-39,-14,36,-21,-4,68,43,-4,-34,-43
34,-4,-39,-14,36,-21,-4,63,43,0,-34,-39
34,-4,-39,-14,36,-21,-4,63,43,0,-34,-39
24,-9,-34,-7,29,-21,-4,63,34,-9,-43,-48
24,-9,-34,-7,29,-21,-4,63,34,-9,-39,-48
24,-9,-34,-7,29,-21,-4,63,34,-14,-39,-48
24,-14,-39,-4,31,-26,-4,63,34,-14,-39,-48
34,-14,-48,-9,41,-31,-4,63,43,-4,-29,-39
34,-14,-48,-9,41,-31,-9,63,43,0,-24,-39
34,-14,-48,-9,41,-31,-9,58,43,0,-19,-39
34,-14,-48,-9,41,-31,-9,58,39,-4,-19,-39
24,-14,-39,-4,31,-26,-9,58,39,4,-29,-39
24,-14,-39,-4,31,-26,-9,58,39,4,-29,-43
24,-14,-39,-4,31,-26,-9,58,39,4,-29,-43
24,-14,-39,-4,31,-26,-9,58,39,4,-29,-39
19,-14,-34,-2,26,-24,-9,58,39,-4,-29,-39
19,-14,-34,-2,26,-24,-9,58,39,-4,-29,-39
24,-14,-39,-4,31,-26,-9,53,39,-4,-29,-43
24,-14,-39,-4,31,-26,-9,53,39,-9,-29,-43
24,-4,-29,-9,26,-17,-19,53,39,0,-39,-43
24,-4,-29,-9,26,-17,-24,53,39,4,-39,-43
24,-4,-29,-9,26,-17,-24,53,39,4,-39,-39
24,-4,-29,-9,26,-17,-24,53,39,9,-39,-39
19,-4,-24,-7,21,-14,-14,48,39,0,-29,-39
19,-4,-24,-7,21,-14,-14,48,39,0,-34,-43
19,-4,-24,-7,21,-14,-14,48,39,-4,-39,-43
19,-4,-24,-7,21,-14,-14,48,39,-14,-39,-43
19,-4,-24,-7,21,-14,-14,48,39,-4,-39,-34
19,-4,-24,-7,21,-14,-14,48,39,-4,-39,-34
19,-4,-24,-7,21,-14,-14,48,39,0,-39,-34
19,-4,-24,-7,21,-14,-19,43,34,0,-39,-34
29,-4,-34,-12,31,-19,-19,53,34,-4,-43,-43
29,-4,-34,-12,31,-19,-14,53,34,-4,-39,-43
29,-4,-34,-12,31,-19,-14,53,34,-4,-39,-39
29,-4,-34,-12,31,-19,-14,53,34,-9,-43,-39
19,-19,-39,0,29,-29,-14,43,34,-9,-43,-48
19,-19,-39,0,29,-29,-19,43,34,-9,-43,-48
19,-19,-39,0,29,-29,-24,43,34,-14,-48,-53
19,-19,-39,0,29,-29,-24,48,34,-14,-48,-53
24,-4,-29,-9,26,-17,-24,48,34,-4,-48,-43
24,-4,-29,-9,26,-17,-24,48,34,-4,-48,-43
24,-4,-29,-9,26,-17,-24,43,34,-4,-48,-43
19,-9,-29,-4,24,-19,-24,43,34,-4,-43,-43
19,-9,-29,-4,24,-19,-24,43,24,-4,-34,-34
19,-4,-24,-7,21,-14,-24,43,24,-4,-34,-34
19,-4,-24,-7,21,-14,-24,43,24,0,-34,-34
19,-4,-24,-7,21,-14,-24,43,24,0,-34,-29
19,-4,-24,-7,21,-14,-24,43,24,-9,-39,-29
19,-4,-24,-7,21,-14,-24,43,24,-9,-43,-34
19,-4,-24,-7,21,-14,-24,43,24,-9,-48,-43
14,-4,-19,-4,17,-12,-24,43,24,-9,-53,-53
14,-4,-19,-4,17,-12,-34,43,34,0,-43,-43
19,-4,-24,-7,21,-14,-34,43,34,0,-43,-43
19,-4,-24,-7,21,-14,-34,43,29,-4,-43,-39
24,-9,-34,-7,29,-21,-34,43,29,-4,-48,-39
24,-9,-34,-7,29,-21,-24,43,34,0,-39,-53
19,-9,-29,-4,24,-19,-24,43,34,0,-34,-53
19,-9,-29,-4,24,-19,-29,43,34,0,-34,-48
19,-9,-29,-4,24,-19,-29,43,34,0,-39,-48
19,-9,-29,-4,24,-19,-24,48,34,0,-48,-43
24,-9,-34,-7,29,-21,-24,48,34,0,-48,-43
24,-4,-29,-9,26,-17,-29,48,34,0,-43,-43
24,-4,-29,-9,26,-17,-29,48,34,0,-39,-39
24,-4,-29,-9,26,-17,-29,39,34,9,-29,-43
24,-4,-29,-9,26,-17,-29,39,34,9,-29,-39
14,-4,-19,-4,17,-12,-29,39,34,9,-34,-39
14,-4,-19,-4,17,-12,-29,39,34,9,-34,-43
14,-14,-29,0,21,-21,-29,48,24,4,-48,-43
19,-14,-34,-2,26,-24,-24,48,24,-4,-48,-43
19,-14,-34,-2,26,-24,-24,48,24,-9,-43,-43
19,-14,-34,-2,26,-24,-24,48,19,-14,-43,-48
29,-14,-43,-7,36,-29,-24,43,29,-14,-43,-39
29,-14,-43,-7,36,-29,-24,43,34,-9,-43,-39
29,-14,-43,-7,36,-29,-24,43,34,-9,-43,-39
29,-14,-43,-7,36,-29,-24,43,34,-9,-43,-39
19,-4,-24,-7,21,-14,-34,34,29,-4,-29,-39
19,-4,-24,-7,21,-14,-34,34,29,0,-29,-39
19,-9,-29,-4,24,-19,-34,39,29,9,-34,-39
24,-9,-34,-7,29,-21,-29,39,29,14,-34,-39
24,0,-24,-12,24,-12,-29,39,34,9,-34,-39
24,0,-24,-12,24,-12,-29,34,34,4,-34,-34
24,0,-24,-12,24,-12,-29,34,34,0,-34,-34
24,0,-24,-12,24,-12,-29,39,29,-4,-34,-34
34,0,-34,-17,34,-17,-29,48,39,4,-24,-24
29,0,-29,-14,29,-14,-34,39,39,14,-24,-24
29,0,-29,-14,29,-14,-34,53,34,14,-24,-29
29,9,-19,-19,24,-4,-34,53,43,9,-29,-29
29,9,-19,-19,24,-4,-29,48,39,0,-29,-29
29,4,-24,-17,26,-9,-29,48,29,-9,-39,-39
29,0,-29,-14,29,-14,-29,48,29,-9,-39,-39
29,-4,-34,-12,31,-19,-29,48,29,-9,-39,-39
29,-9,-39,-9,34,-24,-29,48,29,-9,-39,-39
19,0,-19,-9,19,-9,-19,58,39,0,-39,-39
19,0,-19,-9,19,-9,-19,58,39,0,-39,-39
19,0,-19,-9,19,-9,-19,58,39,0,-39,-39
19,0,-19,-9,19,-9,-19,58,39,0,-39,-39
19,-9,-29,-4,24,-19,-9,58,48,0,-39,-39
19,-9,-29,-4,24,-19,-9,58,48,0,-39,-39
19,-9,-29,-4,24,-19,-4,63,48,0,-39,-39
19,-4,-24,-7,21,-14,-4,63,58,0,-43,-39
39,-4,-43,-17,41,-24,0,82,58,-4,-43,-39
39,-4,-43,-17,41,-24,14,87,63,0,-43,-43
39,-4,-43,-17,41,-24,19,92,68,0,-43,-43
43,-4,-48,-19,46,-26,24,102,68,4,-39,-43
53,-4,-58,-24,56,-31,34,107,68,14,-34,-39
53,0,-53,-26,53,-26,34,107,73,14,-34,-34
53,0,-53,-26,53,-26,34,107,82,14,-34,-34
53,0,-53,-26,53,-26,39,107,73,14,-34,-34
53,-9,-63,-21,58,-36,39,107,73,24,-24,-39
58,-9,-68,-24,63,-39,34,117,78,24,-24,-39
63,-9,-73,-26,68,-41,34,117,82,24,-24,-34
68,-9,-78,-29,73,-43,34,117,82,29,-19,-34
73,9,-63,-41,68,-26,19,107,78,29,-24,-29
