I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,9,29,4,-24,19,29,29,39,39,48,19
-19,9,29,4,-24,19,29,29,39,39,48,19
-19,9,29,4,-24,19,29,29,39,39,43,19
-19,9,29,4,-24,19,29,29,39,39,39,19
-19,14,34,2,-26,24,29,29,39,39,39,19
-19,24,43,-2,-31,34,29,34,43,43,43,19
-19,34,53,-7,-36,43,34,39,53,48,48,24
-14,58,73,-21,-43,65,39,48,68,68,63,39
-14,78,92,-31,-53,85,43,58,82,78,78,48
-14,78,92,-31,-53,85,43,58,82,78,78,48
-14,78,92,-31,-53,85,53,63,87,78,78,48
-9,78,87,-34,-48,82,58,68,92,82,82,53
-9,92,102,-41,-56,97,53,68,92,82,82,58
-9,102,112,-46,-61,107,43,63,92,82,82,58
4,107,102,-56,-48,104,19,48,87,82,82,58
9,107,97,-58,-43,102,0,34,78,73,78,58
4,107,102,-56,-48,104,-4,24,63,68,73,58
9,102,92,-56,-41,97,-19,19,63,63,73,58
24,92,68,-58,-21,80,-19,19,63,63,73,53
34,92,58,-63,-12,75,-29,19,63,63,73,48
48,92,43,-70,2,68,-43,19,63,63,82,63
58,117,58,-87,0,87,-48,29,63,78,97,73
63,126,63,-95,0,95,-43,34,73,87,112,102
63,131,68,-97,-2,100,-29,34,78,87,117,112
68,136,68,-102,0,102,-9,43,78,92,122,112
58,112,53,-85,2,82,0,39,58,63,87,87
14,92,78,-53,-31,85,9,19,39,43,68,63
-4,78,82,-36,-43,80,9,9,29,39,63,53
-4,48,53,-21,-29,51,14,4,14,24,39,24
-9,39,48,-14,-29,43,14,0,-4,14,24,9
-14,29,43,-7,-29,36,14,0,-4,9,19,4
-19,29,48,-4,-34,39,19,0,-4,9,19,4
-24,24,48,0,-36,36,19,-4,0,9,19,-4
-24,9,34,7,-29,21,19,-4,-9,-4,4,-14
-29,-4,24,17,-26,9,24,-4,-9,-4,0,-19
-39,-9,29,24,-34,9,24,-9,-14,-9,-4,-24
-39,-9,29,24,-34,9,24,-14,-19,-14,-9,-24
-39,-9,29,24,-34,9,24,-19,-24,-14,-14,-24
-39,-9,29,24,-34,9,24,-14,-19,-19,-9,-24
-39,-14,24,26,-31,4,29,-14,-19,-24,-9,-24
-43,-19,24,31,-34,2,29,-29,-34,-39,-34,-34
-48,9,58,19,-53,34,39,-24,0,-14,-14,-29
-53,63,117,-4,-85,90,48,19,68,73,58,19
-53,126,180,-36,-117,153,53,43,141,185,180,117
-63,185,248,-61,-156,217,48,73,214,307,326,224
-43,297,341,-126,-192,319,39,112,326,468,502,375
14,444,429,-229,-207,436,29,229,527,688,766,619
97,551,453,-324,-178,502,0,268,600,834,1015,907
268,629,361,-448,-46,495,-9,409,707,1034,1342,1293
361,517,156,-439,102,336,14,419,751,1049,1288,1249
322,326,4,-324,158,165,0,107,585,834,883,844
214,112,-102,-163,158,4,-34,-307,34,278,336,385
4,-151,-156,73,80,-153,-87,-819,-922,-688,-463,-204
-122,-424,-302,273,90,-363,-122,-1112,-1449,-1278,-995,-629
-117,-775,-658,446,270,-717,-141,-1054,-1610,-1522,-1273,-912
-92,-878,-785,485,346,-832,-170,-897,-1507,-1454,-1249,-936
-63,-771,-707,417,322,-739,-170,-649,-1210,-1166,-1000,-766
-39,-653,-614,346,287,-634,-107,-405,-922,-897,-780,-619
-19,-478,-458,248,219,-468,-29,-180,-624,-624,-566,-468
0,-336,-336,168,168,-336,19,-29,-385,-414,-395,-336
9,-248,-258,119,134,-253,34,58,-244,-268,-273,-239
14,-165,-180,75,97,-173,24,87,-136,-161,-170,-156
9,-102,-112,46,61,-107,24,78,-92,-107,-122,-112
-4,-73,-68,39,31,-70,24,63,-68,-82,-97,-82
-19,-68,-48,43,14,-58,24,43,-63,-73,-87,-78
-24,-58,-34,41,4,-46,19,34,-53,-63,-73,-68
-29,-29,0,29,-14,-14,19,24,-43,-48,-53,-53
-29,-9,19,19,-24,4,19,14,-39,-39,-39,-39
-29,-4,24,17,-26,9,19,14,-39,-39,-39,-39
-34,0,34,17,-34,17,19,9,-39,-39,-39,-39
-34,4,39,14,-36,21,19,9,-34,-34,-29,-34
-34,14,48,9,-41,31,19,4,-34,-34,-19,-29
-34,14,48,9,-41,31,14,4,-34,-34,-19,-29
-39,14,53,12,-46,34,9,0,-34,-34,-19,-24
-39,14,53,12,-46,34,9,0,-29,-34,-19,-24
-39,14,53,12,-46,34,9,0,-29,-29,-19,-24
-39,19,58,9,-48,39,14,4,-24,-24,-19,-24
-39,24,63,7,-51,43,19,9,-24,-19,-19,-29
-39,24,63,7,-51,43,19,9,-19,-19,-19,-29
-39,24,63,7,-51,43,24,14,-19,-19,-24,-29
-43,24,68,9,-56,46,24,14,-14,-19,-24,-34
-48,24,73,12,-61,48,24,19,-14,-14,-24,-34
-48,24,73,12,-61,48,29,19,-9,-14,-24,-34
-48,24,73,12,-61,48,29,19,-9,-14,-29,-39
-48,19,68,14,-58,43,29,29,-4,-14,-29,-43
-48,19,68,14,-58,43,29,29,-4,-14,-34,-43
-43,14,58,14,-51,36,29,34,0,-14,-34,-43
-43,9,53,17,-48,31,29,34,4,-19,-34,-43
-39,9,48,14,-43,29,29,43,4,-19,-39,-48
-34,9,43,12,-39,26,29,48,4,-24,-43,-48
-34,9,43,12,-39,26,29,53,4,-24,-43,-53
-34,9,43,12,-39,26,29,58,4,-24,-48,-53
-29,9,39,9,-34,24,29,58,0,-29,-53,-58
-29,4,34,12,-31,19,29,58,0,-24,-53,-58
-29,4,34,12,-31,19,29,63,0,-29,-58,-63
-24,4,29,9,-26,17,29,63,0,-34,-58,-68
-24,0,24,12,-24,12,29,73,-4,-34,-68,-73
-19,-4,14,12,-17,4,24,78,-9,-43,-73,-73
-24,-4,19,14,-21,7,24,78,-14,-48,-78,-73
-29,-4,24,17,-26,9,24,82,-19,-53,-82,-82
-24,-4,19,14,-21,7,19,82,-19,-63,-92,-92
-19,-4,14,12,-17,4,14,82,-24,-73,-97,-97
-14,0,14,7,-14,7,14,82,-29,-82,-112,-102
-14,4,19,4,-17,12,4,82,-34,-87,-122,-102
-14,4,19,4,-17,12,4,82,-43,-97,-122,-102
-14,9,24,2,-19,17,9,82,-48,-107,-126,-97
-9,14,24,-2,-17,19,0,87,-53,-107,-126,-102
-4,24,29,-9,-17,26,0,92,-53,-107,-126,-97
4,24,19,-14,-7,21,-4,92,-58,-112,-126,-92
9,34,24,-21,-7,29,-14,92,-58,-107,-122,-82
14,43,29,-29,-7,36,-19,97,-48,-107,-117,-68
24,53,29,-39,-2,41,-24,112,-43,-97,-107,-53
34,63,29,-48,2,46,-29,117,-34,-78,-82,-34
39,78,39,-58,0,58,-29,126,-24,-58,-68,-14
39,92,53,-65,-7,73,-29,122,0,-34,-43,4
43,102,58,-73,-7,80,-29,122,19,-9,-19,29
53,112,58,-82,-2,85,-29,126,43,19,14,48
63,126,63,-95,0,95,-29,126,63,39,39,63
63,131,68,-97,-2,100,-29,122,87,68,63,82
58,136,78,-97,-9,107,-24,112,97,87,78,97
53,141,87,-97,-17,114,-19,112,102,97,87,102
53,141,87,-97,-17,114,-14,107,107,107,102,107
48,136,87,-92,-19,112,-14,102,117,117,112,107
39,126,87,-82,-24,107,-9,92,117,122,122,107
34,117,82,-75,-24,100,-4,87,117,126,122,112
34,112,78,-73,-21,95,0,73,117,126,126,112
29,102,73,-65,-21,87,-4,63,117,126,126,107
24,92,68,-58,-21,80,0,53,117,126,122,97
14,87,73,-51,-29,80,0,43,107,126,117,87
9,78,68,-43,-29,73,4,39,102,122,112,87
4,68,63,-36,-29,65,4,39,102,122,112,78
0,63,63,-31,-31,63,4,43,97,117,107,78
0,58,58,-29,-29,58,9,39,92,112,102,68
0,48,48,-24,-24,48,9,39,92,112,97,68
0,43,43,-21,-21,43,14,29,82,107,97,58
-4,39,43,-17,-24,41,14,29,82,107,92,58
-4,43,48,-19,-26,46,14,29,78,102,87,58
-4,43,48,-19,-26,46,14,29,78,102,87,58
-9,43,53,-17,-31,48,14,24,78,92,82,48
-9,39,48,-14,-29,43,14,24,73,92,78,48
-9,34,43,-12,-26,39,19,24,78,87,73,43
-9,34,43,-12,-26,39,19,24,78,87,73,43
-9,34,43,-12,-26,39,19,24,78,82,63,39
-9,29,39,-9,-24,34,19,19,68,78,53,39
-9,29,39,-9,-24,34,19,19,53,78,53,39
-9,29,39,-9,-24,34,19,19,48,73,53,39
-9,24,34,-7,-21,29,19,19,43,63,48,34
-9,24,34,-7,-21,29,19,14,43,63,48,34
-9,19,29,-4,-19,24,14,14,39,58,48,34
-9,19,29,-4,-19,24,9,14,29,58,48,34
-4,19,24,-7,-14,21,9,14,24,58,43,34
0,19,19,-9,-9,19,9,9,19,53,43,34
0,19,19,-9,-9,19,4,4,24,53,43,34
0,19,19,-9,-9,19,4,0,24,53,39,34
0,19,19,-9,-9,19,9,0,24,48,39,34
0,19,19,-9,-9,19,9,0,19,39,39,34
0,19,19,-9,-9,19,9,-4,14,39,39,34
0,19,19,-9,-9,19,4,-4,14,39,39,34
0,19,19,-9,-9,19,4,-4,14,39,39,34
0,19,19,-9,-9,19,4,-9,14,43,43,39
0,19,19,-9,-9,19,4,-9,19,48,43,39
0,19,19,-9,-9,19,4,-9,24,48,43,34
0,19,19,-9,-9,19,0,-9,24,48,43,34
0,19,19,-9,-9,19,-4,-9,24,48,43,34
0,19,19,-9,-9,19,0,-9,19,43,43,34
-4,19,24,-7,-14,21,0,-14,19,39,43,29
-4,19,24,-7,-14,21,0,-14,19,39,43,29
-4,19,24,-7,-14,21,0,-14,19,43,43,29
-4,14,19,-4,-12,17,0,-14,19,43,43,29
-4,14,19,-4,-12,17,-4,-14,19,43,43,29
-4,14,19,-4,-12,17,-4,-24,24,43,43,29
-9,14,24,-2,-17,19,-4,-29,24,43,43,29
-9,14,24,-2,-17,19,-4,-29,24,43,43,24
-9,14,24,-2,-17,19,-4,-29,24,48,48,24
-14,19,34,-2,-24,26,-4,-29,24,53,48,24
-14,19,34,-2,-24,26,-4,-24,24,58,48,24
-14,19,34,-2,-24,26,0,-24,29,53,48,24
-14,19,34,-2,-24,26,4,-24,34,53,48,24
-14,19,34,-2,-24,26,4,-29,34,53,48,24
-14,19,34,-2,-24,26,4,-29,34,53,48,19
-14,19,34,-2,-24,26,0,-34,34,48,43,19
-19,19,39,0,-29,29,0,-39,39,48,39,19
-19,19,39,0,-29,29,0,-39,39,48,39,19
-19,19,39,0,-29,29,0,-39,39,48,39,19
-19,19,39,0,-29,29,0,-39,39,48,39,19
-19,24,43,-2,-31,34,0,-39,39,48,39,19
-19,29,48,-4,-34,39,0,-43,39,48,39,19
-19,43,63,-12,-41,53,4,-39,53,58,48,24
-14,68,82,-26,-48,75,9,-29,68,78,63,39
-14,87,102,-36,-58,95,14,-19,82,87,78,48
-14,87,102,-36,-58,95,14,-14,82,92,78,48
-14,87,102,-36,-58,95,19,-4,87,97,78,48
-9,87,97,-39,-53,92,19,0,92,102,82,53
-9,97,107,-43,-58,102,14,0,92,102,82,58
-9,102,112,-46,-61,107,4,-4,97,107,87,58
4,107,102,-56,-48,104,-19,-19,97,112,92,58
9,102,92,-56,-41,97,-39,-34,87,102,87,58
9,97,87,-53,-39,92,-39,-39,73,97,82,58
19,92,73,-56,-26,82,-48,-39,68,92,78,58
34,82,48,-58,-7,65,-48,-39,63,92,73,58
43,82,39,-63,2,61,-58,-39,63,87,73,58
53,82,29,-68,12,56,-68,-39,63,82,82,73
63,107,43,-85,9,75,-73,-29,68,97,102,82
68,112,43,-90,12,78,-73,-24,78,107,117,102
63,117,53,-90,4,85,-58,-19,78,112,117,107
58,117,58,-87,0,87,-39,-14,73,112,117,107
39,82,43,-61,-2,63,-29,-29,48,73,78,78
4,63,58,-34,-26,61,-19,-39,29,53,58,53
-9,48,58,-19,-34,53,-19,-43,19,48,53,43
-14,24,39,-4,-26,31,-14,-53,14,34,34,24
-19,14,34,2,-26,24,-14,-58,4,24,24,14
-24,0,24,12,-24,12,-14,-58,4,19,19,4
-29,0,29,14,-29,14,-9,-58,4,19,19,4
-34,-4,29,19,-31,12,-9,-63,4,19,19,-4
-34,-19,14,26,-24,-2,-9,-63,-9,4,0,-14
-34,-29,4,31,-19,-12,-4,-63,-9,4,-9,-19
-39,-29,9,34,-24,-9,-4,-68,-14,0,-14,-24
-39,-29,9,34,-24,-9,-4,-68,-14,0,-14,-24
-39,-34,4,36,-21,-14,-4,-68,-14,4,-14,-24
-39,-34,4,36,-21,-14,-4,-63,-9,4,-9,-24
-39,-43,-4,41,-17,-24,0,-68,-19,-9,-19,-29
-43,-43,0,43,-21,-21,0,-73,-19,-14,-24,-24
-53,-14,39,34,-46,12,14,-53,29,9,-9,-29
-58,39,97,9,-78,68,24,-9,97,92,63,24
-63,107,170,-21,-117,139,29,9,165,219,204,141
-63,170,234,-53,-148,202,24,48,239,351,356,263
-39,297,336,-129,-187,317,9,102,375,527,536,405
19,409,390,-214,-185,400,0,195,546,712,761,610
131,541,409,-336,-139,475,-39,253,614,878,1083,1010
258,600,341,-429,-41,470,-58,331,668,1000,1307,1298
351,434,82,-392,134,258,-19,341,800,1034,1176,1137
326,268,-58,-297,192,104,-19,87,663,834,829,790
151,92,-58,-122,104,17,-53,-463,-58,141,209,287
-29,-141,-112,85,41,-126,-97,-897,-839,-639,-458,-224
-136,-488,-351,312,107,-419,-122,-1141,-1351,-1229,-1000,-678
-151,-800,-649,475,248,-724,-136,-1151,-1590,-1522,-1298,-961
-112,-858,-746,485,317,-802,-190,-961,-1434,-1366,-1190,-907
-82,-800,-717,441,317,-758,-219,-741,-1205,-1146,-1010,-785
-58,-673,-614,366,278,-644,-156,-478,-907,-883,-795,-639
-39,-517,-478,278,219,-497,-82,-253,-624,-629,-590,-492
-9,-385,-375,197,183,-380,-29,-102,-405,-434,-424,-366
0,-292,-292,146,146,-292,-4,0,-263,-287,-297,-273
-4,-200,-195,102,95,-197,-14,19,-151,-175,-190,-190
-9,-126,-117,68,53,-122,-14,19,-92,-107,-126,-136
-24,-102,-78,63,26,-90,-9,9,-73,-87,-107,-107
-34,-97,-63,65,14,-80,-4,-4,-63,-73,-97,-97
-34,-87,-53,61,9,-70,-9,-14,-53,-63,-82,-87
-39,-63,-24,51,-7,-43,-9,-19,-43,-48,-68,-78
-39,-43,-4,41,-17,-24,-9,-29,-39,-39,-58,-68
-39,-39,0,39,-19,-19,-9,-34,-39,-39,-58,-68
-43,-39,4,41,-24,-17,-9,-43,-39,-39,-58,-68
-43,-34,9,39,-26,-12,-9,-48,-34,-34,-53,-63
-43,-24,19,34,-31,-2,-9,-53,-34,-34,-48,-53
-43,-24,19,34,-31,-2,-9,-53,-34,-34,-48,-48
-48,-24,24,36,-36,0,-14,-58,-34,-34,-48,-43
-48,-24,24,36,-36,0,-19,-58,-29,-34,-48,-43
-48,-24,24,36,-36,0,-19,-58,-29,-29,-43,-43
-48,-24,24,36,-36,0,-19,-53,-24,-29,-39,-43
-48,-24,24,36,-36,0,-19,-48,-24,-29,-39,-48
-48,-24,24,36,-36,0,-19,-48,-19,-29,-39,-48
-48,-24,24,36,-36,0,-14,-48,-19,-29,-43,-48
-48,-24,24,36,-36,0,-14,-53,-14,-29,-43,-53
-48,-24,24,36,-36,0,-14,-48,-14,-24,-43,-53
-48,-24,24,36,-36,0,-9,-48,-9,-24,-43,-53
-48,-24,24,36,-36,0,-9,-53,-9,-24,-48,-58
-48,-29,19,39,-34,-4,-9,-48,-4,-24,-48,-63
-48,-29,19,39,-34,-4,-9,-48,-4,-24,-53,-63
-43,-34,9,39,-26,-12,-9,-43,-4,-24,-53,-63
-39,-39,0,39,-19,-19,-9,-43,-4,-29,-53,-63
-34,-39,-4,36,-14,-21,-9,-39,-4,-29,-58,-68
-34,-39,-4,36,-14,-21,-9,-39,-4,-34,-63,-68
-34,-39,-4,36,-14,-21,-9,-34,-4,-34,-63,-73
-34,-39,-4,36,-14,-21,-9,-29,-4,-34,-68,-73
-29,-39,-9,34,-9,-24,-9,-29,-9,-43,-73,-78
-29,-43,-14,36,-7,-29,-9,-29,-9,-43,-73,-78
-29,-43,-14,36,-7,-29,-9,-24,-14,-48,-82,-82
-24,-43,-19,34,-2,-31,-9,-24,-19,-48,-87,-87
-24,-43,-19,34,-2,-31,-9,-19,-24,-48,-97,-92
-19,-43,-24,31,2,-34,-14,-19,-24,-63,-97,-92
-19,-43,-24,31,2,-34,-14,-19,-24,-68,-97,-92
-19,-43,-24,31,2,-34,-14,-14,-29,-73,-102,-102
-14,-43,-29,29,7,-36,-19,-14,-34,-82,-112,-107
-9,-43,-34,26,12,-39,-24,-19,-48,-92,-117,-107
-4,-39,-34,21,14,-36,-24,-24,-58,-102,-126,-112
-4,-34,-29,19,12,-31,-34,-24,-63,-107,-136,-112
0,-29,-29,14,14,-29,-39,-24,-68,-112,-141,-112
4,-19,-24,7,14,-21,-43,-24,-68,-122,-146,-107
9,-14,-24,2,17,-19,-58,-24,-73,-126,-146,-107
9,-9,-19,0,14,-14,-58,-24,-78,-126,-146,-97
14,-9,-24,-2,19,-17,-58,-24,-82,-126,-141,-92
19,4,-14,-12,17,-4,-63,-24,-78,-122,-131,-87
24,14,-9,-19,17,2,-68,-19,-68,-122,-122,-73
34,24,-9,-29,21,7,-73,-4,-63,-107,-112,-53
43,34,-9,-39,26,12,-78,0,-48,-87,-87,-34
53,48,-4,-51,29,21,-78,9,-34,-68,-73,-14
58,63,4,-61,26,34,-78,14,-9,-43,-53,4
63,73,9,-68,26,41,-78,24,9,-19,-29,29
68,82,14,-75,26,48,-78,34,29,9,4,48
73,97,24,-85,24,61,-73,39,43,29,29,63
73,97,24,-85,24,61,-68,43,68,58,48,78
68,97,29,-82,19,63,-63,48,78,78,63,92
63,102,39,-82,12,70,-58,58,87,87,78,102
63,102,39,-82,12,70,-58,58,102,97,92,107
58,97,39,-78,9,68,-63,58,117,107,97,107
48,92,43,-70,2,68,-58,58,117,112,102,107
39,87,48,-63,-4,68,-53,58,117,117,102,107
34,82,48,-58,-7,65,-43,43,117,122,107,102
29,73,43,-51,-7,58,-39,39,117,126,107,97
24,58,34,-41,-4,46,-29,34,117,126,102,87
19,48,29,-34,-4,39,-29,24,112,126,97,78
19,39,19,-29,0,29,-24,19,112,122,92,78
14,34,19,-24,-2,26,-24,14,112,122,92,68
4,34,29,-19,-12,31,-24,14,107,117,87,68
0,29,29,-14,-14,29,-19,9,102,112,82,58
0,19,19,-9,-9,19,-19,9,102,107,78,53
0,14,14,-7,-7,14,-14,0,92,97,78,39
-4,9,14,-2,-9,12,-14,0,92,97,73,39
-4,9,14,-2,-9,12,-14,0,87,92,68,39
-4,0,4,2,-4,2,-14,0,87,92,68,39
-9,-4,4,7,-7,0,-14,-4,87,82,63,29
-9,-9,0,9,-4,-4,-14,-4,82,82,53,29
-9,-14,-4,12,-2,-9,-9,-4,82,78,43,24
-9,-14,-4,12,-2,-9,-14,-4,78,78,43,19
-9,-14,-4,12,-2,-9,-19,-4,78,73,39,9
-9,-19,-9,14,0,-14,-19,-14,68,68,34,9
-9,-19,-9,14,0,-14,-19,-19,58,68,34,9
-9,-19,-9,14,0,-14,-19,-19,58,63,34,9
-9,-24,-14,17,2,-19,-19,-19,53,53,29,4
-9,-24,-14,17,2,-19,-19,-24,53,53,29,4
-9,-29,-19,19,4,-24,-19,-24,53,48,29,4
-9,-29,-19,19,4,-24,-19,-24,48,43,29,4
-9,-29,-19,19,4,-24,-19,-24,43,39,24,4
-9,-29,-19,19,4,-24,-19,-24,39,34,24,4
-9,-29,-19,19,4,-24,-24,-19,39,34,24,4
-9,-29,-19,19,4,-24,-29,-19,34,34,19,4
-9,-29,-19,19,4,-24,-29,-19,34,34,19,4
-9,-29,-19,19,4,-24,-29,-19,29,34,19,4
-9,-29,-19,19,4,-24,-29,-24,29,39,19,4
-9,-29,-19,19,4,-24,-29,-24,29,39,19,4
-9,-29,-19,19,4,-24,-24,-24,24,34,19,4
-9,-29,-19,19,4,-24,-24,-29,24,34,24,9
-9,-29,-19,19,4,-24,-24,-29,24,39,24,9
-9,-29,-19,19,4,-24,-24,-34,29,39,24,4
-9,-29,-19,19,4,-24,-24,-39,34,39,24,4
-9,-29,-19,19,4,-24,-29,-39,34,39,24,4
-9,-29,-19,19,4,-24,-29,-39,34,39,24,4
-14,-29,-14,21,0,-21,-29,-39,39,39,24,0
-14,-29,-14,21,0,-21,-29,-34,39,39,24,0
-14,-29,-14,21,0,-21,-24,-34,39,43,24,0
-14,-34,-19,24,2,-26,-19,-34,39,43,24,0
-14,-34,-19,24,2,-26,-19,-34,39,43,24,0
-14,-34,-19,24,2,-26,-14,-39,43,43,24,0
-19,-34,-14,26,-2,-24,-14,-39,43,39,24,0
-19,-34,-14,26,-2,-24,-14,-39,43,34,19,-4
-14,-34,-19,24,2,-26,-14,-34,43,39,14,-9
-14,-29,-14,21,0,-21,-14,-34,43,39,9,-14
-14,-29,-14,21,0,-21,-14,-34,43,39,9,-14
-14,-29,-14,21,0,-21,-14,-34,43,34,9,-14
-14,-29,-14,21,0,-21,-14,-34,43,34,14,-9
-14,-29,-14,21,0,-21,-14,-39,43,34,19,-4
-19,-29,-9,24,-4,-19,-14,-39,43,34,19,-9
-24,-29,-4,26,-9,-17,-14,-39,43,34,19,-9
-24,-29,-4,26,-9,-17,-14,-34,39,29,9,-9
-29,-29,0,29,-14,-14,-19,-34,39,29,4,-9
-29,-24,4,26,-17,-9,-19,-34,39,29,0,-14
-29,-19,9,24,-19,-4,-19,-39,39,29,0,-19
-29,-19,9,24,-19,-4,-19,-39,39,29,0,-19
-29,-19,9,24,-19,-4,-19,-39,39,29,0,-19
-29,-14,14,21,-21,0,-19,-34,39,29,0,-19
-29,-4,24,17,-26,9,-14,-24,43,34,4,-14
-29,0,29,14,-29,14,-14,-19,53,39,9,-14
-24,19,43,2,-34,31,-9,-9,68,58,24,0
-24,39,63,-7,-43,51,-4,0,82,68,39,9
-24,39,63,-7,-43,51,-4,0,82,68,39,9
-24,39,63,-7,-43,51,0,4,87,68,39,9
-19,39,58,-9,-39,48,0,9,92,73,43,14
-19,48,68,-14,-43,58,-4,9,92,73,43,19
-19,53,73,-17,-46,63,-14,4,92,73,43,19
-4,58,63,-26,-34,61,-39,-4,87,73,43,19
0,58,58,-29,-29,58,-58,-14,78,63,39,19
0,58,58,-29,-29,58,-58,-19,63,58,34,19
9,53,43,-31,-17,48,-68,-19,63,53,34,19
24,48,24,-36,0,36,-68,-19,63,53,39,24
34,53,19,-43,7,36,-78,-19,63,53,43,29
43,53,9,-48,17,31,-87,-19,63,53,53,43
48,78,29,-63,9,53,-87,-9,63,68,68,53
48,82,34,-65,7,58,-82,-4,68,78,78,73
43,82,39,-63,2,61,-68,-4,68,78,78,73
39,73,34,-56,2,53,-48,-4,63,73,73,63
19,34,14,-26,2,24,-39,-19,39,34,29,29
-14,14,29,0,-21,21,-29,-24,19,14,9,4
-24,0,24,12,-24,12,-29,-19,9,9,4,-4
-24,-24,0,24,-12,-12,-24,-24,4,-4,-14,-24
-29,-29,0,29,-14,-14,-24,-29,-4,-14,-24,-29
-34,-43,-9,39,-12,-26,-24,-29,-4,-19,-29,-34
-39,-48,-9,43,-14,-29,-19,-29,-4,-19,-29,-34
-43,-53,-9,48,-17,-31,-19,-34,-4,-19,-29,-43
-43,-68,-24,56,-9,-46,-19,-34,-19,-34,-43,-53
-43,-78,-34,61,-4,-56,-14,-34,-19,-34,-43,-53
-48,-78,-29,63,-9,-53,-14,-39,-24,-39,-43,-53
-48,-73,-24,61,-12,-48,-14,-34,-24,-39,-43,-53
-48,-68,-19,58,-14,-43,-14,-29,-24,-34,-43,-53
-48,-63,-14,56,-17,-39,-14,-24,-14,-29,-39,-53
-48,-63,-14,56,-17,-39,-9,-24,-9,-24,-39,-53
-53,-48,4,51,-29,-21,-14,-19,4,0,-19,-34
-58,0,58,29,-58,29,-9,4,68,63,43,0
-53,68,122,-7,-87,95,-4,48,156,180,165,97
-43,146,190,-51,-117,168,-4,73,248,322,336,244
-24,219,244,-97,-134,231,-14,117,336,458,512,395
24,346,322,-185,-148,334,-29,170,463,634,717,590
97,444,346,-270,-124,395,-39,258,614,805,932,810
195,502,307,-348,-56,405,-68,268,639,902,1132,1073
287,497,209,-392,39,353,-82,244,605,912,1195,1190
302,302,0,-302,151,151,-63,87,507,736,878,878
209,112,-97,-161,153,7,-87,-273,146,346,385,439
48,-102,-151,26,100,-126,-131,-736,-600,-385,-248,-53
-92,-375,-283,234,95,-329,-165,-1015,-1273,-1088,-844,-522
-151,-658,-507,405,178,-583,-180,-1073,-1517,-1415,-1171,-824
-131,-878,-746,505,307,-812,-190,-956,-1532,-1488,-1283,-961
-92,-849,-756,470,331,-802,-209,-741,-1283,-1249,-1093,-839
-63,-732,-668,397,302,-700,-209,-507,-1010,-995,-878,-688
-39,-605,-566,322,263,-585,-146,-278,-746,-761,-692,-561
-19,-458,-439,239,209,-448,-73,-102,-502,-536,-512,-434
0,-346,-346,173,173,-346,-29,0,-317,-375,-375,-326
-4,-263,-258,134,126,-261,-14,63,-200,-253,-273,-248
-14,-185,-170,100,78,-178,-24,68,-117,-170,-190,-185
-19,-136,-117,78,48,-126,-24,58,-82,-126,-146,-146
-34,-122,-87,78,26,-104,-24,43,-68,-112,-126,-122
-43,-117,-73,80,14,-95,-24,24,-63,-102,-122,-117
-43,-107,-63,75,9,-85,-29,14,-53,-92,-112,-107
-48,-82,-34,65,-7,-58,-29,4,-48,-82,-107,-97
-48,-68,-19,58,-14,-43,-29,-4,-48,-78,-107,-87
-48,-68,-19,58,-14,-43,-29,-4,-48,-78,-97,-87
-53,-68,-14,61,-19,-41,-29,-9,-48,-78,-87,-87
-48,-63,-14,56,-17,-39,-29,-4,-43,-73,-82,-82
-43,-53,-9,48,-17,-31,-29,-4,-43,-73,-78,-78
-43,-53,-9,48,-17,-31,-29,0,-43,-73,-78,-82
-48,-53,-4,51,-21,-29,-29,0,-43,-73,-78,-82
-48,-53,-4,51,-21,-29,-29,0,-39,-73,-82,-82
-48,-53,-4,51,-21,-29,-29,0,-39,-68,-87,-82
-48,-53,-4,51,-21,-29,-29,0,-34,-68,-87,-82
-48,-53,-4,51,-21,-29,-29,0,-34,-68,-87,-87
-48,-53,-4,51,-21,-29,-29,0,-29,-68,-87,-87
-48,-53,-4,51,-21,-29,-24,4,-29,-68,-92,-87
-48,-53,-4,51,-21,-29,-24,4,-24,-68,-92,-92
-48,-53,-4,51,-21,-29,-24,9,-24,-63,-92,-92
-48,-53,-4,51,-21,-29,-19,9,-19,-63,-92,-92
-48,-53,-4,51,-21,-29,-19,9,-19,-63,-97,-97
-48,-58,-9,53,-19,-34,-19,19,-14,-63,-97,-97
-48,-58,-9,53,-19,-34,-19,19,-14,-63,-102,-92
-43,-63,-19,53,-12,-41,-19,24,-14,-63,-102,-92
-43,-68,-24,56,-9,-46,-19,24,-14,-68,-102,-92
-43,-68,-24,56,-9,-46,-19,34,-14,-68,-107,-102
-43,-68,-24,56,-9,-46,-19,39,-14,-73,-112,-107
-43,-68,-24,56,-9,-46,-19,43,-14,-73,-112,-112
-43,-68,-24,56,-9,-46,-19,48,-14,-73,-117,-112
-34,-63,-29,48,-2,-46,-24,48,-19,-82,-117,-112
-29,-63,-34,46,2,-48,-29,48,-19,-82,-112,-107
-29,-63,-34,46,2,-48,-29,48,-24,-87,-122,-112
-24,-63,-39,43,7,-51,-29,43,-29,-92,-126,-117
-24,-63,-39,43,7,-51,-29,48,-34,-97,-136,-122
-19,-63,-43,41,12,-53,-34,48,-39,-112,-141,-122
-19,-58,-39,39,9,-48,-34,48,-48,-117,-146,-122
-19,-53,-34,36,7,-43,-34,53,-58,-122,-151,-131
