I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,4,-58,-34,61,-26,29,24,-43,-68,9,14
53,-9,-63,-21,58,-36,34,34,-43,-68,-4,9
48,-14,-63,-17,56,-39,43,39,-48,-73,-9,0
43,-29,-73,-7,58,-51,58,43,-48,-78,-9,-9
39,-39,-78,0,58,-58,63,43,-58,-82,-14,-14
39,-34,-73,-2,56,-53,63,39,-58,-82,-14,-9
39,-39,-78,0,58,-58,68,39,-63,-87,-19,-4
39,-48,-87,4,63,-68,73,39,-63,-92,-19,0
39,-48,-87,4,63,-68,78,39,-68,-97,-29,0
39,-39,-78,0,58,-58,78,39,-73,-92,-24,0
29,-48,-78,9,53,-63,78,39,-78,-92,-24,-4
19,-48,-68,14,43,-58,82,39,-78,-97,-19,-9
14,-58,-73,21,43,-65,87,39,-82,-107,-24,-14
0,-78,-78,39,39,-78,102,39,-92,-126,-43,-24
-14,-92,-78,53,31,-85,107,43,-92,-126,-53,-34
-19,-107,-87,63,34,-97,117,43,-92,-126,-63,-43
-34,-117,-82,75,24,-100,122,39,-92,-131,-68,-53
-43,-122,-78,82,17,-100,126,24,-102,-141,-63,-48
-53,-126,-73,90,9,-100,122,24,-112,-146,-68,-53
-58,-136,-78,97,9,-107,126,34,-112,-151,-82,-63
-68,-146,-78,107,4,-112,126,34,-117,-161,-82,-68
-73,-156,-82,114,4,-119,131,29,-112,-156,-82,-73
-78,-165,-87,122,4,-126,136,29,-122,-165,-97,-78
-78,-165,-87,122,4,-126,141,29,-126,-165,-102,-78
-78,-165,-87,122,4,-126,146,29,-126,-165,-102,-78
-68,-165,-97,117,14,-131,146,29,-126,-170,-112,-78
-68,-165,-97,117,14,-131,141,29,-126,-175,-117,-82
-68,-165,-97,117,14,-131,136,29,-126,-175,-117,-87
-73,-156,-82,114,4,-119,131,24,-131,-175,-122,-87
-73,-165,-92,119,9,-129,131,34,-131,-175,-112,-87
-68,-165,-97,117,14,-131,131,39,-126,-175,-107,-87
-68,-165,-97,117,14,-131,131,39,-126,-175,-107,-87
-68,-165,-97,117,14,-131,136,39,-131,-170,-107,-87
-68,-170,-102,119,17,-136,126,34,-141,-180,-117,-87
-68,-170,-102,119,17,-136,126,34,-136,-180,-117,-87
-68,-170,-102,119,17,-136,126,34,-136,-180,-117,-87
-68,-170,-102,119,17,-136,126,34,-136,-180,-122,-87
-68,-170,-102,119,17,-136,136,34,-141,-175,-112,-87
-68,-170,-102,119,17,-136,136,34,-141,-175,-112,-82
-68,-170,-102,119,17,-136,136,34,-141,-170,-107,-82
-68,-170,-102,119,17,-136,136,34,-141,-170,-107,-82
-58,-161,-102,109,21,-131,136,39,-131,-170,-102,-73
-58,-156,-97,107,19,-126,136,39,-126,-170,-102,-73
-58,-156,-97,107,19,-126,136,39,-126,-170,-102,-73
-58,-156,-97,107,19,-126,136,39,-131,-175,-102,-73
-58,-156,-97,107,19,-126,126,39,-131,-175,-112,-73
-58,-156,-97,107,19,-126,126,39,-126,-170,-112,-73
-58,-156,-97,107,19,-126,126,39,-126,-170,-107,-73
-53,-156,-102,104,24,-129,126,39,-126,-170,-107,-73
-63,-146,-82,104,9,-114,126,39,-136,-180,-107,-78
-63,-146,-82,104,9,-114,126,39,-136,-180,-107,-82
-63,-146,-82,104,9,-114,126,39,-136,-180,-107,-87
-63,-146,-82,104,9,-114,126,39,-136,-180,-107,-92
-63,-151,-87,107,12,-119,117,29,-126,-170,-102,-82
-63,-151,-87,107,12,-119,117,29,-126,-170,-102,-82
-63,-156,-92,109,14,-124,117,29,-126,-170,-97,-82
-63,-156,-92,109,14,-124,117,29,-126,-170,-97,-82
-63,-146,-82,104,9,-114,117,29,-126,-161,-97,-82
-63,-146,-82,104,9,-114,117,29,-126,-161,-97,-82
-63,-146,-82,104,9,-114,117,29,-117,-156,-97,-82
-63,-141,-78,102,7,-109,117,29,-117,-156,-97,-82
-53,-146,-92,100,19,-119,126,39,-117,-161,-102,-92
-53,-146,-92,100,19,-119,126,39,-117,-165,-107,-92
-53,-151,-97,102,21,-124,126,39,-117,-170,-112,-92
-58,-151,-92,104,17,-122,126,39,-117,-170,-112,-92
-68,-141,-73,104,2,-107,136,48,-112,-161,-102,-73
-68,-141,-73,104,2,-107,136,39,-112,-170,-107,-73
-68,-151,-82,109,7,-117,136,39,-122,-175,-117,-82
-68,-161,-92,114,12,-126,141,48,-112,-175,-117,-78
-82,-180,-97,131,7,-139,161,82,-117,-185,-126,-102
-107,-234,-126,170,9,-180,195,122,-131,-234,-180,-156
-146,-341,-195,244,24,-268,273,185,-175,-331,-302,-244
-214,-458,-244,336,14,-351,370,273,-239,-478,-463,-370
-302,-556,-253,429,-24,-405,473,341,-317,-644,-639,-497
-390,-668,-278,529,-56,-473,585,429,-385,-814,-810,-624
-424,-790,-366,607,-29,-578,673,536,-453,-946,-951,-722
-424,-893,-468,658,21,-680,761,683,-522,-1058,-1073,-810
-400,-976,-575,688,87,-775,839,839,-561,-1146,-1180,-873
-326,-985,-658,656,165,-822,829,922,-585,-1166,-1185,-888
-214,-912,-697,563,241,-805,736,878,-600,-1127,-1127,-839
-73,-795,-722,434,324,-758,605,775,-619,-1054,-1019,-736
102,-668,-771,283,436,-719,434,619,-649,-932,-863,-570
287,-492,-780,102,534,-636,204,361,-658,-751,-629,-366
370,-248,-619,-61,495,-434,-48,4,-614,-497,-297,-97
405,24,-380,-214,392,-178,-253,-326,-497,-136,117,209
424,287,-136,-356,280,75,-390,-512,-312,292,575,531
414,492,78,-453,168,285,-488,-629,-126,663,971,775
434,644,209,-539,112,427,-546,-722,-58,897,1234,951
463,707,244,-585,109,475,-600,-785,-107,1024,1410,1054
458,697,239,-578,109,468,-624,-819,-200,1068,1493,1098
463,653,190,-558,136,422,-653,-810,-331,1039,1498,1117
463,580,117,-522,173,348,-649,-756,-448,936,1424,1068
390,424,34,-407,178,229,-531,-619,-488,746,1195,902
229,204,-24,-217,126,90,-317,-419,-473,458,785,614
53,-24,-78,-14,65,-51,-122,-214,-483,92,322,287
-53,-165,-112,109,29,-139,19,-68,-478,-175,19,58
-68,-175,-107,122,19,-141,87,43,-424,-248,-82,-19
-68,-131,-63,100,-2,-97,136,136,-341,-239,-107,-29
-73,-122,-48,97,-12,-85,185,209,-253,-209,-107,-34
-68,-117,-48,92,-9,-82,224,273,-170,-151,-68,-34
-48,-97,-48,73,0,-73,209,278,-117,-92,-29,-14
-34,-102,-68,68,17,-85,185,263,-82,-63,-9,-9
-19,-97,-78,58,29,-87,165,248,-34,-29,24,4
0,-78,-78,39,39,-78,136,234,0,9,43,24
9,-53,-63,21,36,-58,122,185,24,14,53,24
0,-48,-48,24,24,-48,122,146,34,14,43,14
-4,-58,-53,31,24,-56,122,122,34,9,39,4
-19,-68,-48,43,14,-58,126,112,34,-4,19,0
-24,-63,-39,43,7,-51,126,97,34,-9,14,4
-19,-34,-14,26,-2,-24,117,87,29,-19,4,4
-29,-43,-14,36,-7,-29,112,73,19,-19,4,-4
-43,-48,-4,46,-19,-26,107,68,19,-24,4,-9
-43,-48,-4,46,-19,-26,107,68,19,-29,-4,-14
-43,-58,-14,51,-14,-36,112,68,14,-39,-9,-19
-34,-63,-29,48,-2,-46,117,68,14,-43,-24,-19
-34,-63,-29,48,-2,-46,117,68,14,-43,-24,-29
-34,-63,-29,48,-2,-46,117,68,14,-43,-24,-34
-34,-63,-29,48,-2,-46,117,68,14,-43,-24,-34
-34,-53,-19,43,-7,-36,102,63,14,-48,-24,-43
-34,-48,-14,41,-9,-31,102,58,19,-48,-24,-43
-39,-48,-9,43,-14,-29,102,58,19,-48,-24,-43
-39,-58,-19,48,-9,-39,102,58,24,-48,-29,-43
-29,-68,-39,48,4,-53,107,68,24,-43,-39,-34
-29,-68,-39,48,4,-53,107,68,19,-48,-43,-34
-29,-68,-39,48,4,-53,102,68,19,-48,-43,-34
-29,-68,-39,48,4,-53,102,68,14,-48,-53,-34
-43,-53,-9,48,-17,-31,102,58,14,-48,-39,-29
-43,-53,-9,48,-17,-31,102,58,14,-43,-29,-29
-43,-53,-9,48,-17,-31,102,58,14,-43,-24,-29
-39,-53,-14,46,-12,-34,97,53,14,-43,-19,-34
-34,-58,-24,46,-4,-41,107,63,29,-34,-9,-34
-29,-63,-34,46,2,-48,107,63,34,-34,-9,-29
-24,-68,-43,46,9,-56,107,63,34,-34,-9,-29
-19,-73,-53,46,17,-63,107,63,29,-34,-4,-29
-29,-68,-39,48,4,-53,97,63,19,-43,-4,-39
-29,-63,-34,46,2,-48,92,58,19,-43,-9,-39
-29,-58,-29,43,0,-43,92,58,19,-43,-14,-39
-29,-53,-24,41,-2,-39,97,58,24,-43,-19,-39
-29,-48,-19,39,-4,-34,97,48,24,-43,-19,-34
-24,-48,-24,36,0,-36,92,48,24,-43,-19,-34
-19,-48,-29,34,4,-39,92,48,24,-43,-19,-29
-19,-48,-29,34,4,-39,92,53,24,-39,-19,-19
-19,-58,-39,39,9,-48,92,53,34,-29,-19,-24
-19,-58,-39,39,9,-48,92,53,34,-29,-19,-24
-19,-53,-34,36,7,-43,92,53,34,-29,-19,-29
-19,-53,-34,36,7,-43,92,53,34,-29,-19,-39
-14,-53,-39,34,12,-46,82,53,24,-39,-29,-29
-14,-48,-34,31,9,-41,78,53,24,-39,-29,-29
-14,-39,-24,26,4,-31,78,53,29,-34,-29,-29
-14,-34,-19,24,2,-26,73,53,29,-29,-29,-29
-14,-43,-29,29,7,-36,73,53,39,-29,-14,-24
-14,-39,-24,26,4,-31,73,53,43,-24,-14,-24
-14,-39,-24,26,4,-31,68,58,43,-19,-4,-24
-14,-34,-19,24,2,-26,68,58,43,-19,-4,-24
0,-29,-29,14,14,-29,68,58,58,-9,4,-14
0,-24,-24,12,12,-24,68,58,58,-4,4,-4
4,-24,-29,9,17,-26,68,58,63,-4,14,-4
4,-24,-29,9,17,-26,68,58,63,4,19,0
9,-19,-29,4,19,-24,63,63,58,9,24,0
9,-14,-24,2,17,-19,63,68,68,14,19,0
14,-14,-29,0,21,-21,63,68,68,19,19,0
14,-9,-24,-2,19,-17,58,68,68,19,14,0
14,-4,-19,-4,17,-12,58,68,68,19,24,4
14,-4,-19,-4,17,-12,58,73,68,29,29,9
19,-4,-24,-7,21,-14,58,73,73,34,34,9
19,4,-14,-12,17,-4,48,73,78,39,39,14
39,19,-19,-29,29,0,34,68,82,39,58,19
39,24,-14,-31,26,4,34,68,87,43,63,29
43,34,-9,-39,26,12,29,68,87,48,73,29
48,39,-9,-43,29,14,24,68,92,58,78,34
58,43,-14,-51,36,14,24,63,97,63,73,29
68,48,-19,-58,43,14,19,63,102,68,78,34
68,58,-9,-63,39,24,14,63,107,78,87,39
73,68,-4,-70,39,31,9,68,112,87,97,43
82,87,4,-85,39,46,-4,58,117,112,107,58
87,87,0,-87,43,43,-4,63,122,112,117,68
92,92,0,-92,46,46,-9,63,131,126,131,78
102,107,4,-104,48,56,-14,63,136,136,141,87
122,107,-14,-114,68,46,-24,63,151,156,156,107
131,117,-14,-124,73,51,-29,63,161,170,170,117
136,126,-9,-131,73,58,-34,63,185,190,185,126
146,136,-9,-141,78,63,-48,63,195,200,204,141
156,151,-4,-153,80,73,-48,63,195,224,229,146
165,161,-4,-163,85,78,-53,63,200,234,244,156
175,180,4,-178,85,92,-63,63,204,248,258,170
195,200,4,-197,95,102,-73,63,209,268,273,185
204,214,9,-209,97,112,-92,63,234,287,297,214
219,229,9,-224,104,119,-107,63,244,312,326,229
234,244,9,-239,112,126,-117,63,263,331,346,244
244,258,14,-251,114,136,-122,58,278,351,370,263
268,278,9,-273,129,143,-146,48,278,380,395,283
283,302,19,-292,131,161,-161,43,287,400,414,302
297,336,39,-317,129,187,-180,34,297,424,434,326
307,366,58,-336,124,212,-195,29,307,444,468,341
322,380,58,-351,131,219,-195,24,331,478,497,361
341,400,58,-370,141,229,-209,24,351,502,536,380
361,419,58,-390,151,239,-224,19,366,527,566,400
375,444,68,-409,153,256,-239,9,380,551,585,419
380,453,73,-417,153,263,-253,-9,395,580,610,429
390,478,87,-434,151,283,-268,-14,409,605,639,448
405,497,92,-451,156,295,-287,-19,419,629,663,468
419,527,107,-473,156,317,-307,-29,424,653,678,488
429,541,112,-485,158,326,-317,-34,429,668,688,497
444,561,117,-502,163,339,-331,-43,444,688,707,507
458,575,117,-517,170,346,-346,-53,448,702,727,527
468,595,126,-531,170,361,-356,-63,463,717,746,541
468,600,131,-534,168,366,-361,-68,473,732,766,561
478,614,136,-546,170,375,-370,-78,473,746,780,575
473,629,156,-551,158,392,-385,-87,483,761,795,580
468,644,175,-556,146,409,-400,-97,492,775,810,580
468,658,190,-563,139,424,-395,-97,502,775,814,605
478,673,195,-575,141,434,-409,-112,502,780,819,610
478,683,204,-580,136,444,-414,-122,507,790,829,619
478,683,204,-580,136,444,-419,-136,512,810,844,624
473,683,209,-578,131,446,-419,-141,502,805,839,619
463,688,224,-575,119,456,-419,-151,502,800,834,619
458,692,234,-575,112,463,-419,-161,502,795,824,614
448,692,244,-570,102,468,-419,-165,502,780,819,610
434,678,244,-556,95,461,-405,-170,488,766,800,590
419,673,253,-546,82,463,-400,-170,488,741,775,580
414,653,239,-534,87,446,-395,-170,473,722,746,561
400,639,239,-519,80,439,-390,-180,463,692,717,541
380,614,234,-497,73,424,-370,-175,448,673,688,527
361,595,234,-478,63,414,-361,-175,434,658,663,512
346,570,224,-458,61,397,-346,-175,419,629,639,483
322,546,224,-434,48,385,-331,-165,405,595,610,453
302,517,214,-409,43,366,-317,-156,380,556,580,444
287,502,214,-395,36,358,-302,-156,361,527,546,424
263,478,214,-370,24,346,-287,-156,351,497,517,400
248,444,195,-346,26,319,-268,-151,326,463,483,375
229,409,180,-319,24,295,-253,-131,302,429,444,341
204,380,175,-292,14,278,-234,-131,278,385,409,307
185,351,165,-268,9,258,-209,-126,258,361,375,278
161,317,156,-239,2,236,-185,-122,244,326,341,239
146,287,141,-217,2,214,-180,-122,209,287,307,219
136,263,126,-200,4,195,-161,-117,190,253,268,195
126,239,112,-183,7,175,-141,-107,165,219,229,170
112,224,112,-168,0,168,-131,-102,151,185,195,156
92,180,87,-136,2,134,-112,-78,126,170,165,141
78,156,78,-117,0,117,-97,-68,112,141,136,117
68,136,68,-102,0,102,-78,-63,87,112,107,92
58,112,53,-85,2,82,-63,-58,68,82,82,73
48,87,39,-68,4,63,-58,-48,63,78,73,63
39,73,34,-56,2,53,-48,-43,48,63,58,43
34,63,29,-48,2,46,-39,-43,34,43,39,29
24,48,24,-36,0,36,-24,-39,24,24,19,19
19,34,14,-26,2,24,-19,-39,9,-4,4,4
9,14,4,-12,2,9,-9,-34,0,-14,-9,4
0,4,4,-2,-2,4,0,-34,-4,-29,-9,-4
-4,-9,-4,7,0,-7,4,-34,-19,-43,-24,-9
-9,-9,0,9,-4,-4,4,-29,-14,-53,-34,-19
-14,-19,-4,17,-4,-12,14,-24,-19,-63,-39,-19
-19,-34,-14,26,-2,-24,19,-24,-29,-58,-58,-24
-19,-39,-19,29,0,-29,29,-24,-39,-68,-73,-34
-19,-29,-9,24,-4,-19,19,-29,-53,-92,-92,-43
-19,-34,-14,26,-2,-24,19,-29,-58,-102,-92,-53
-24,-39,-14,31,-4,-26,24,-29,-68,-107,-102,-63
-24,-39,-14,31,-4,-26,24,-24,-73,-112,-102,-73
-29,-48,-19,39,-4,-34,29,-14,-68,-112,-97,-73
-29,-48,-19,39,-4,-34,34,-9,-63,-107,-102,-68
-29,-63,-34,46,2,-48,39,-9,-58,-102,-102,-68
-29,-63,-34,46,2,-48,39,-9,-58,-97,-102,-63
-34,-73,-39,53,2,-56,43,-9,-63,-112,-117,-78
-34,-73,-39,53,2,-56,43,-9,-63,-117,-117,-82
-43,-78,-34,61,-4,-56,43,-9,-63,-117,-117,-82
-43,-82,-39,63,-2,-61,48,0,-63,-117,-117,-82
-43,-78,-34,61,-4,-56,39,-9,-73,-122,-126,-82
-43,-73,-29,58,-7,-51,39,-9,-78,-122,-126,-87
-39,-68,-29,53,-4,-48,39,-4,-78,-122,-126,-87
-39,-73,-34,56,-2,-53,39,-4,-73,-126,-126,-82
-39,-73,-34,56,-2,-53,53,-4,-63,-117,-126,-73
-39,-73,-34,56,-2,-53,53,-4,-68,-117,-122,-78
-43,-73,-29,58,-7,-51,53,-4,-73,-117,-117,-82
-43,-73,-29,58,-7,-51,53,-4,-73,-117,-117,-82
-43,-63,-19,53,-12,-41,53,0,-73,-122,-122,-92
-39,-63,-24,51,-7,-43,53,0,-73,-122,-126,-92
-39,-63,-24,51,-7,-43,48,0,-68,-122,-131,-87
-43,-68,-24,56,-9,-46,48,0,-68,-122,-136,-87
-43,-78,-34,61,-4,-56,48,0,-58,-122,-131,-87
-43,-78,-34,61,-4,-56,48,0,-58,-122,-131,-87
-43,-78,-34,61,-4,-56,53,0,-58,-122,-131,-87
-43,-78,-34,61,-4,-56,53,4,-58,-122,-131,-87
-43,-78,-34,61,-4,-56,53,-4,-68,-117,-122,-87
-43,-78,-34,61,-4,-56,48,0,-68,-117,-122,-87
-43,-68,-24,56,-9,-46,48,0,-68,-122,-122,-87
-43,-68,-24,56,-9,-46,48,0,-68,-122,-122,-87
-53,-73,-19,63,-17,-46,48,0,-58,-112,-112,-82
-53,-63,-9,58,-21,-36,48,0,-63,-112,-112,-82
-53,-63,-9,58,-21,-36,48,0,-63,-112,-112,-82
-53,-63,-9,58,-21,-36,53,0,-58,-107,-112,-82
-48,-68,-19,58,-14,-43,48,0,-68,-117,-126,-92
-43,-68,-24,56,-9,-46,43,0,-68,-117,-131,-92
-39,-68,-29,53,-4,-48,43,4,-68,-117,-136,-92
-34,-63,-29,48,-2,-46,39,4,-68,-117,-141,-97
-34,-53,-19,43,-7,-36,48,4,-68,-117,-126,-87
-34,-53,-19,43,-7,-36,43,4,-68,-117,-126,-87
-34,-53,-19,43,-7,-36,43,0,-63,-117,-126,-87
-34,-53,-19,43,-7,-36,43,0,-63,-117,-126,-87
-43,-53,-9,48,-17,-31,43,0,-53,-107,-126,-82
-43,-53,-9,48,-17,-31,43,4,-48,-107,-122,-82
-43,-53,-9,48,-17,-31,43,4,-48,-102,-122,-82
-43,-48,-4,46,-19,-26,43,0,-48,-97,-117,-82
-39,-58,-19,48,-9,-39,34,0,-48,-97,-107,-82
-39,-58,-19,48,-9,-39,34,0,-48,-97,-112,-82
-43,-53,-9,48,-17,-31,34,0,-48,-97,-112,-82
-43,-53,-9,48,-17,-31,34,0,-48,-97,-107,-82
-34,-43,-9,39,-12,-26,34,-9,-53,-102,-117,-73
-29,-39,-9,34,-9,-24,29,-9,-48,-102,-117,-68
-29,-34,-4,31,-12,-19,29,-9,-48,-97,-112,-63
-24,-34,-9,29,-7,-21,29,-9,-48,-97,-107,-58
-24,-43,-19,34,-2,-31,29,-9,-39,-82,-92,-68
-29,-43,-14,36,-7,-29,34,-9,-29,-82,-92,-68
-29,-43,-14,36,-7,-29,34,-9,-29,-82,-92,-68
-24,-43,-19,34,-2,-31,34,-9,-29,-82,-92,-68
-24,-53,-29,39,2,-41,34,-9,-34,-82,-97,-78
-24,-53,-29,39,2,-41,34,-9,-34,-82,-97,-78
-24,-48,-24,36,0,-36,29,-9,-34,-82,-102,-82
-24,-48,-24,36,0,-36,24,-9,-34,-82,-112,-82
-24,-39,-14,31,-4,-26,24,-9,-34,-82,-112,-73
-24,-39,-14,31,-4,-26,24,-9,-29,-73,-107,-68
-24,-39,-14,31,-4,-26,24,-9,-29,-68,-107,-63
-29,-34,-4,31,-12,-19,24,-9,-29,-68,-107,-58
-29,-24,4,26,-17,-9,14,-9,-29,-78,-102,-63
-29,-24,4,26,-17,-9,14,-9,-29,-78,-102,-63
-29,-24,4,26,-17,-9,19,-9,-24,-78,-97,-58
-29,-24,4,26,-17,-9,19,-4,-24,-78,-97,-58
-19,-34,-14,26,-2,-24,14,-14,-24,-68,-87,-63
-19,-34,-14,26,-2,-24,14,-14,-24,-73,-87,-63
-24,-34,-9,29,-7,-21,14,-14,-24,-73,-87,-53
-24,-34,-9,29,-7,-21,14,-19,-24,-73,-82,-53
-24,-34,-9,29,-7,-21,14,-19,-24,-68,-92,-53
-24,-34,-9,29,-7,-21,14,-19,-29,-68,-97,-58
-24,-39,-14,31,-4,-26,14,-19,-29,-73,-97,-58
-24,-39,-14,31,-4,-26,14,-14,-29,-73,-97,-58
-24,-29,-4,26,-9,-17,14,-14,-29,-82,-87,-48
-24,-29,-4,26,-9,-17,14,-14,-29,-82,-82,-48
-24,-24,0,24,-12,-12,14,-14,-29,-82,-82,-48
-24,-24,0,24,-12,-12,14,-14,-29,-82,-87,-48
-24,-34,-9,29,-7,-21,14,-14,-29,-82,-92,-63
-24,-29,-4,26,-9,-17,14,-14,-29,-82,-97,-68
-24,-29,-4,26,-9,-17,14,-14,-29,-87,-102,-73
-24,-29,-4,26,-9,-17,14,-14,-29,-87,-107,-78
-39,-29,9,34,-24,-9,14,-4,-29,-87,-107,-78
-39,-39,0,39,-19,-19,14,-4,-29,-82,-107,-78
-34,-39,-4,36,-14,-21,14,-4,-29,-82,-107,-78
-34,-39,-4,36,-14,-21,14,-4,-29,-82,-107,-78
-24,-24,0,24,-12,-12,14,-14,-39,-82,-112,-68
-24,-24,0,24,-12,-12,14,-14,-39,-87,-112,-73
-24,-24,0,24,-12,-12,14,-14,-43,-87,-112,-73
-24,-24,0,24,-12,-12,14,-14,-43,-92,-112,-73
-34,-34,0,34,-17,-17,19,-14,-53,-92,-112,-82
-34,-39,-4,36,-14,-21,19,-14,-53,-92,-112,-82
-34,-39,-4,36,-14,-21,19,-14,-53,-92,-117,-87
-39,-39,0,39,-19,-19,19,-14,-58,-97,-122,-87
-29,-34,-4,31,-12,-19,19,-14,-48,-107,-131,-78
-24,-39,-14,31,-4,-26,19,-19,-48,-102,-126,-78
-24,-39,-14,31,-4,-26,19,-19,-48,-102,-122,-78
-29,-34,-4,31,-12,-19,19,-19,-48,-102,-122,-78
-29,-39,-9,34,-9,-24,19,-9,-48,-102,-122,-68
-29,-39,-9,34,-9,-24,19,-9,-53,-112,-126,-68
-24,-43,-19,34,-2,-31,19,-9,-53,-112,-136,-68
-24,-48,-24,36,0,-36,19,-9,-53,-112,-136,-73
-34,-39,-4,36,-14,-21,9,-14,-63,-117,-131,-73
-34,-43,-9,39,-12,-26,9,-19,-68,-117,-131,-73
-34,-43,-9,39,-12,-26,9,-24,-68,-117,-131,-73
-34,-43,-9,39,-12,-26,9,-24,-63,-107,-131,-73
-34,-53,-19,43,-7,-36,19,-14,-53,-97,-136,-73
-34,-53,-19,43,-7,-36,19,-14,-53,-97,-136,-78
-34,-53,-19,43,-7,-36,19,-14,-53,-102,-136,-82
-39,-53,-14,46,-12,-34,19,-14,-53,-107,-136,-87
-39,-58,-19,48,-9,-39,19,-9,-58,-117,-126,-92
-39,-63,-24,51,-7,-43,19,-14,-58,-117,-126,-92
-39,-68,-29,53,-4,-48,19,-14,-58,-117,-131,-92
-43,-78,-34,61,-4,-56,19,-9,-58,-122,-136,-92
-43,-73,-29,58,-7,-51,19,-19,-53,-117,-126,-87
-39,-68,-29,53,-4,-48,19,-19,-53,-112,-131,-87
-39,-63,-24,51,-7,-43,19,-19,-53,-107,-131,-82
-39,-58,-19,48,-9,-39,19,-14,-53,-102,-131,-78
-39,-58,-19,48,-9,-39,19,-14,-63,-112,-141,-87
-43,-58,-14,51,-14,-36,19,-14,-63,-112,-136,-87
-43,-63,-19,53,-12,-41,19,-14,-58,-112,-136,-87
-43,-63,-19,53,-12,-41,19,-14,-58,-112,-141,-87
-43,-58,-14,51,-14,-36,9,-14,-63,-122,-141,-92
-43,-58,-14,51,-14,-36,9,-19,-63,-122,-141,-92
-43,-58,-14,51,-14,-36,9,-24,-63,-122,-141,-87
-43,-58,-14,51,-14,-36,9,-24,-63,-122,-136,-87
-34,-48,-14,41,-9,-31,9,-24,-73,-126,-146,-97
-34,-53,-19,43,-7,-36,9,-24,-73,-126,-141,-97
-34,-53,-19,43,-7,-36,9,-24,-73,-126,-141,-92
-34,-48,-14,41,-9,-31,9,-19,-68,-126,-146,-92
-43,-58,-14,51,-14,-36,19,-19,-58,-117,-146,-92
-43,-58,-14,51,-14,-36,19,-19,-58,-117,-146,-92
-39,-58,-19,48,-9,-39,19,-19,-63,-117,-141,-92
-39,-58,-19,48,-9,-39,19,-19,-63,-117,-141,-97
-48,-58,-9,53,-19,-34,24,-9,-73,-126,-146,-102
-48,-58,-9,53,-19,-34,24,-9,-73,-126,-151,-102
-48,-58,-9,53,-19,-34,19,-9,-68,-131,-156,-102
-48,-53,-4,51,-21,-29,19,-9,-68,-131,-161,-107
-43,-58,-14,51,-14,-36,19,-14,-78,-131,-165,-107
-43,-63,-19,53,-12,-41,19,-19,-78,-131,-165,-102
-43,-63,-19,53,-12,-41,14,-24,-78,-131,-165,-102
-43,-68,-24,56,-9,-46,14,-29,-78,-131,-165,-102
-29,-58,-29,43,0,-43,14,-29,-82,-141,-175,-102
-29,-53,-24,41,-2,-39,9,-29,-82,-141,-170,-102
-29,-48,-19,39,-4,-34,9,-29,-82,-136,-170,-102
-24,-43,-19,34,-2,-31,9,-39,-82,-136,-165,-97
-29,-53,-24,41,-2,-39,19,-24,-78,-126,-156,-97
-43,-63,-19,53,-12,-41,19,-14,-68,-122,-156,-97
-48,-68,-19,58,-14,-43,19,-9,-63,-122,-156,-97
-53,-73,-19,63,-17,-46,19,-4,-58,-126,-156,-97
-48,-78,-29,63,-9,-53,19,-9,-63,-136,-146,-107
-43,-82,-39,63,-2,-61,19,-14,-73,-136,-146,-112
-39,-82,-43,61,2,-63,19,-19,-78,-136,-146,-112
-34,-78,-43,56,4,-61,19,-24,-82,-141,-146,-112
-34,-34,0,34,-17,-17,9,-19,-73,-122,-146,-102
-34,-29,4,31,-19,-12,9,-9,-73,-122,-156,-97
-34,-34,0,34,-17,-17,9,-9,-73,-126,-156,-97
-24,-43,-19,34,-2,-31,9,0,-73,-126,-165,-107
-19,-39,-19,29,0,-29,9,0,-78,-136,-165,-107
-9,-43,-34,26,12,-39,19,0,-68,-126,-156,-107
-9,-48,-39,29,14,-43,19,0,-68,-126,-156,-107
-9,-53,-43,31,17,-48,19,0,-68,-126,-156,-107
-9,-58,-48,34,19,-53,19,0,-68,-126,-156,-107
-14,-48,-34,31,9,-41,14,-9,-53,-122,-151,-102
-9,-43,-34,26,12,-39,9,-9,-48,-117,-146,-92
-4,-43,-39,24,17,-41,9,-9,-48,-112,-146,-87
0,-39,-39,19,19,-39,4,-9,-48,-112,-141,-82
4,-19,-24,7,14,-21,-9,-19,-43,-112,-136,-92
9,-9,-19,0,14,-14,-34,-24,-39,-102,-131,-82
24,9,-14,-17,19,-2,-48,-24,-39,-87,-122,-73
39,24,-14,-31,26,4,-63,-24,-29,-78,-107,-58
48,39,-9,-43,29,14,-82,-19,-19,-58,-92,-34
58,48,-9,-53,34,19,-92,-29,-19,-58,-87,-34
63,48,-14,-56,39,17,-97,-34,-19,-58,-87,-34
63,43,-19,-53,41,12,-97,-34,-24,-58,-87,-34
63,43,-19,-53,41,12,-97,-34,-24,-58,-82,-24
58,43,-14,-51,36,14,-92,-29,-29,-63,-87,-29
53,34,-19,-43,36,7,-82,-24,-29,-68,-87,-34
48,29,-19,-39,34,4,-82,-24,-39,-73,-92,-34
39,34,-4,-36,21,14,-73,-29,-39,-82,-97,-48
39,29,-9,-34,24,9,-68,-29,-43,-87,-107,-53
39,19,-19,-29,29,0,-63,-29,-43,-92,-112,-58
39,19,-19,-29,29,0,-58,-29,-48,-97,-126,-68
48,14,-34,-31,41,-9,-48,-29,-53,-102,-126,-68
39,0,-39,-19,39,-19,-48,-29,-58,-102,-131,-73
