I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-82,-9,78,-31,-46,34,-53,-29,-92,-68,-82
-73,-97,-24,85,-24,-61,9,-78,-58,-122,-87,-87
-73,-102,-29,87,-21,-65,-4,-82,-73,-122,-87,-92
-73,-102,-29,87,-21,-65,-19,-87,-87,-122,-92,-92
-73,-107,-34,90,-19,-70,-19,-87,-92,-126,-92,-97
-73,-112,-39,92,-17,-75,-19,-92,-92,-136,-97,-102
-73,-126,-53,100,-9,-90,-14,-92,-97,-141,-112,-102
-73,-136,-63,104,-4,-100,-19,-92,-102,-151,-126,-102
-78,-136,-58,107,-9,-97,-19,-92,-102,-151,-117,-107
-78,-136,-58,107,-9,-97,-19,-82,-102,-146,-107,-112
-73,-126,-53,100,-9,-90,-9,-82,-97,-146,-107,-112
-73,-117,-43,95,-14,-80,-9,-82,-97,-141,-102,-102
-68,-117,-48,92,-9,-82,-4,-78,-92,-136,-97,-102
-68,-117,-48,92,-9,-82,0,-73,-87,-136,-97,-102
-68,-112,-43,90,-12,-78,9,-63,-78,-131,-97,-102
-68,-107,-39,87,-14,-73,19,-58,-68,-126,-97,-107
-63,-107,-43,85,-9,-75,24,-48,-58,-112,-87,-97
-58,-107,-48,82,-4,-78,29,-39,-48,-97,-78,-87
-53,-102,-48,78,-2,-75,29,-29,-43,-87,-78,-82
-43,-92,-48,68,2,-70,29,-29,-34,-82,-68,-78
-39,-87,-48,63,4,-68,29,-29,-29,-82,-63,-73
-34,-82,-48,58,7,-65,29,-24,-24,-82,-53,-78
-34,-92,-58,63,12,-75,39,-24,-19,-82,-63,-78
-34,-97,-63,65,14,-80,48,-24,-14,-82,-63,-78
-34,-97,-63,65,14,-80,58,-14,-9,-82,-58,-78
-34,-97,-63,65,14,-80,58,-4,-9,-82,-58,-73
-34,-78,-43,56,4,-61,63,4,0,-68,-53,-68
-34,-68,-34,51,0,-51,73,9,9,-58,-53,-68
-34,-63,-29,48,-2,-46,73,14,14,-53,-48,-63
-34,-53,-19,43,-7,-36,78,14,14,-48,-39,-58
-34,-58,-24,46,-4,-41,82,14,14,-48,-39,-58
-34,-58,-24,46,-4,-41,87,14,19,-48,-39,-63
-48,-63,-14,56,-17,-39,97,4,19,-53,-43,-68
-58,-63,-4,61,-26,-34,107,0,19,-53,-43,-68
-58,-73,-14,65,-21,-43,117,0,14,-63,-53,-73
-58,-82,-24,70,-17,-53,122,9,14,-73,-63,-82
-58,-82,-24,70,-17,-53,107,4,4,-78,-68,-82
-58,-92,-34,75,-12,-63,102,4,-4,-82,-78,-82
-53,-92,-39,73,-7,-65,78,-4,-14,-92,-78,-92
-48,-92,-43,70,-2,-68,58,-14,-24,-97,-82,-92
-48,-102,-53,75,2,-78,34,-24,-34,-102,-87,-92
-48,-107,-58,78,4,-82,14,-34,-43,-107,-92,-92
-48,-117,-68,82,9,-92,9,-43,-43,-107,-92,-87
-53,-126,-73,90,9,-100,9,-43,-48,-112,-92,-87
-53,-126,-73,90,9,-100,9,-48,-53,-117,-102,-97
-53,-126,-73,90,9,-100,9,-48,-58,-122,-112,-102
-58,-126,-68,92,4,-97,9,-48,-63,-122,-117,-102
-58,-126,-68,92,4,-97,9,-43,-63,-126,-117,-107
-58,-122,-63,90,2,-92,14,-39,-58,-122,-112,-107
-58,-117,-58,87,0,-87,14,-34,-58,-117,-107,-107
-58,-117,-58,87,0,-87,24,-29,-53,-117,-102,-107
-58,-112,-53,85,-2,-82,39,-24,-48,-112,-102,-112
-53,-107,-53,80,0,-80,39,-24,-39,-107,-102,-107
-48,-97,-48,73,0,-73,39,-24,-24,-102,-97,-102
-48,-97,-48,73,0,-73,43,-14,-19,-92,-82,-97
-48,-97,-48,73,0,-73,48,-4,-19,-82,-73,-92
-43,-97,-53,70,4,-75,48,-4,-19,-87,-82,-87
-39,-112,-73,75,17,-92,58,19,-9,-87,-92,-92
-43,-122,-78,82,17,-100,82,58,19,-78,-102,-107
-43,-112,-68,78,12,-90,107,107,117,-19,-73,-122
-48,-97,-48,73,0,-73,117,107,185,48,-19,-107
-53,-53,0,53,-26,-26,92,63,200,97,43,-68
-9,48,58,-19,-34,53,9,9,204,180,175,43
87,190,102,-139,-7,146,-126,-58,180,292,336,195
195,341,146,-268,24,244,-287,-136,126,395,517,370
268,512,244,-390,12,378,-424,-209,102,512,702,551
283,678,395,-480,-56,536,-502,-273,107,649,902,736
297,805,507,-551,-104,656,-590,-395,34,712,1063,951
244,858,614,-551,-185,736,-668,-624,-112,663,1117,1078
146,863,717,-505,-285,790,-683,-849,-331,444,990,1107
24,810,785,-417,-380,797,-649,-1039,-649,0,649,1019
-48,717,766,-334,-407,741,-614,-1098,-858,-346,317,863
-82,605,688,-261,-385,646,-546,-1034,-849,-473,82,663
-97,507,605,-204,-351,556,-483,-902,-766,-502,-48,492
-107,458,566,-175,-336,512,-444,-790,-702,-492,-97,409
-107,361,468,-126,-287,414,-390,-692,-634,-488,-151,312
-97,234,331,-68,-214,283,-326,-585,-561,-463,-200,204
-82,131,214,-24,-148,173,-273,-473,-492,-434,-224,117
-73,78,151,-2,-112,114,-219,-370,-429,-390,-214,78
-68,34,102,17,-85,68,-180,-307,-361,-346,-209,39
-68,-4,63,36,-65,29,-131,-244,-278,-283,-190,-14
-73,-43,29,58,-51,-7,-92,-190,-214,-248,-175,-58
-73,-48,24,61,-48,-12,-53,-131,-170,-214,-165,-68
-68,-78,-9,73,-29,-43,-24,-92,-131,-195,-156,-87
-68,-107,-39,87,-14,-73,4,-63,-92,-170,-146,-112
-58,-117,-58,87,0,-87,29,-29,-58,-141,-131,-122
-58,-122,-63,90,2,-92,43,-14,-48,-136,-122,-122
-58,-122,-63,90,2,-92,53,0,-34,-126,-122,-122
-58,-122,-63,90,2,-92,58,4,-19,-112,-117,-122
-58,-122,-63,90,2,-92,63,9,-4,-97,-107,-126
-58,-117,-58,87,0,-87,73,24,4,-87,-102,-122
-58,-102,-43,80,-7,-73,78,34,19,-73,-92,-117
-58,-102,-43,80,-7,-73,78,39,29,-63,-87,-112
-53,-92,-39,73,-7,-65,78,43,34,-63,-87,-107
-48,-82,-34,65,-7,-58,78,53,39,-63,-82,-102
-39,-73,-34,56,-2,-53,78,58,43,-53,-73,-92
-29,-87,-58,58,14,-73,87,73,53,-53,-68,-92
-19,-102,-82,61,31,-92,97,82,63,-43,-68,-92
-19,-102,-82,61,31,-92,107,92,68,-39,-58,-97
-19,-102,-82,61,31,-92,112,97,78,-29,-53,-97
-14,-97,-82,56,34,-90,112,107,87,-29,-53,-97
-14,-92,-78,53,31,-85,112,117,97,-19,-53,-87
-14,-87,-73,51,29,-80,107,126,107,0,-48,-87
-19,-82,-63,51,21,-73,107,131,112,4,-43,-92
-19,-73,-53,46,17,-63,107,126,117,14,-34,-87
-19,-63,-43,41,12,-53,107,131,131,19,-29,-78
-19,-63,-43,41,12,-53,112,131,136,34,-19,-78
-14,-63,-48,39,17,-56,112,141,141,43,-14,-73
-9,-58,-48,34,19,-53,107,151,146,43,-4,-73
-4,-53,-48,29,21,-51,107,161,161,53,0,-63
4,-39,-43,17,24,-41,112,185,185,78,14,-48
24,-29,-53,2,39,-41,117,204,200,92,24,-43
29,-24,-53,-2,41,-39,117,229,219,112,34,-39
34,-19,-53,-7,43,-36,117,253,239,136,48,-39
43,-29,-73,-7,58,-51,122,278,258,156,68,-29
58,-39,-97,-9,78,-68,126,302,278,175,82,-24
63,-24,-87,-19,75,-56,122,326,292,190,97,-19
73,-19,-92,-26,82,-56,117,346,317,209,122,-9
73,-14,-87,-29,80,-51,117,366,336,229,131,0
78,-4,-82,-36,80,-43,122,385,356,248,146,9
82,4,-78,-43,80,-36,122,390,380,273,165,29
92,14,-78,-53,85,-31,117,395,395,297,180,48
97,19,-78,-58,87,-29,102,395,400,307,195,58
107,29,-78,-68,92,-24,87,395,405,317,204,68
112,39,-73,-75,92,-17,78,395,409,331,224,78
122,43,-78,-82,100,-17,68,385,409,341,239,92
122,48,-73,-85,97,-12,63,375,409,341,253,97
122,58,-63,-90,92,-2,58,356,405,336,258,112
122,73,-48,-97,85,12,43,322,380,336,253,117
117,82,-34,-100,75,24,34,283,341,322,244,117
107,78,-29,-92,68,24,19,239,297,278,209,102
92,68,-24,-80,58,21,4,200,248,224,175,92
78,48,-29,-63,53,9,14,165,214,190,141,73
53,19,-34,-36,43,-7,14,112,156,136,97,39
39,4,-34,-21,36,-14,19,87,117,87,58,9
29,-9,-39,-9,34,-24,29,68,78,39,19,-19
14,-19,-34,2,24,-26,29,53,63,29,4,-29
0,-29,-29,14,14,-29,29,39,48,19,-9,-39
-4,-29,-24,17,9,-26,39,34,39,4,-24,-43
-9,-29,-19,19,4,-24,39,19,24,-9,-34,-43
-19,-29,-9,24,-4,-19,43,9,9,-29,-43,-43
-34,-29,4,31,-19,-12,43,-14,-4,-43,-53,-48
-34,-43,-9,39,-12,-26,43,-19,-9,-48,-53,-63
-34,-53,-19,43,-7,-36,43,-24,-14,-53,-63,-68
-34,-53,-19,43,-7,-36,39,-29,-24,-63,-78,-78
-34,-58,-24,46,-4,-41,39,-34,-34,-73,-87,-87
-34,-63,-29,48,-2,-46,29,-34,-43,-78,-87,-87
-34,-58,-24,46,-4,-41,24,-29,-48,-78,-87,-87
-34,-68,-34,51,0,-51,24,-29,-53,-82,-102,-87
-34,-82,-48,58,7,-65,24,-29,-58,-87,-112,-87
-29,-92,-63,61,17,-78,19,-34,-73,-97,-117,-92
-24,-107,-82,65,29,-95,14,-34,-82,-107,-126,-97
-24,-107,-82,65,29,-95,9,-34,-87,-112,-126,-102
-29,-112,-82,70,26,-97,0,-34,-97,-122,-131,-107
-29,-112,-82,70,26,-97,9,-29,-97,-122,-131,-112
-29,-112,-82,70,26,-97,19,-29,-102,-122,-131,-112
-29,-112,-82,70,26,-97,19,-19,-97,-117,-131,-112
-29,-112,-82,70,26,-97,24,-19,-92,-112,-131,-112
-29,-122,-92,75,31,-107,43,0,-87,-107,-136,-112
-29,-122,-92,75,31,-107,53,14,-82,-107,-136,-122
-29,-122,-92,75,31,-107,63,19,-78,-102,-136,-117
-29,-126,-97,78,34,-112,68,24,-73,-97,-131,-112
-34,-122,-87,78,26,-104,73,24,-68,-92,-126,-112
-39,-117,-78,78,19,-97,73,14,-63,-87,-122,-107
-43,-97,-53,70,4,-75,73,14,-53,-78,-112,-92
-43,-78,-34,61,-4,-56,68,9,-39,-63,-102,-82
-39,-68,-29,53,-4,-48,53,-4,-39,-63,-102,-78
-39,-58,-19,48,-9,-39,39,-24,-43,-63,-107,-73
-39,-73,-34,56,-2,-53,39,-24,-43,-68,-107,-78
-39,-87,-48,63,4,-68,43,-24,-43,-68,-107,-78
-39,-87,-48,63,4,-68,48,-19,-43,-68,-102,-78
-39,-92,-53,65,7,-73,53,-14,-39,-73,-97,-78
-39,-92,-53,65,7,-73,63,-9,-39,-73,-102,-82
-39,-97,-58,68,9,-78,68,-4,-39,-73,-102,-82
-43,-97,-53,70,4,-75,68,-4,-34,-73,-97,-82
-48,-97,-48,73,0,-73,68,-4,-34,-73,-97,-82
-48,-97,-48,73,0,-73,68,-14,-39,-73,-102,-82
-48,-97,-48,73,0,-73,68,-24,-39,-78,-112,-87
-48,-112,-63,80,7,-87,82,0,-29,-78,-122,-102
-53,-122,-68,87,7,-95,102,34,0,-63,-122,-102
-53,-107,-53,80,0,-80,117,92,117,24,-73,-102
-48,-78,-29,63,-9,-53,107,107,200,117,-9,-78
-43,-24,19,34,-31,-2,68,63,219,165,68,-24
9,63,53,-36,-21,58,-14,9,219,244,200,78
92,185,92,-139,0,139,-146,-58,156,351,346,219
165,322,156,-244,4,239,-297,-136,73,444,507,375
229,483,253,-356,-12,368,-434,-229,-4,522,663,541
244,639,395,-441,-75,517,-522,-326,-68,610,844,727
263,741,478,-502,-107,610,-619,-448,-190,600,956,907
214,761,546,-488,-165,653,-683,-663,-356,488,951,990
126,746,619,-436,-246,683,-697,-883,-566,248,790,1000
14,692,678,-353,-331,685,-658,-1024,-829,-146,478,927
-48,629,678,-290,-363,653,-619,-1039,-927,-370,229,810
-63,566,629,-251,-346,597,-561,-956,-839,-405,82,673
-63,478,541,-207,-302,509,-478,-805,-732,-405,0,527
-58,424,483,-183,-270,453,-414,-683,-658,-390,-43,434
-48,322,370,-136,-209,346,-351,-575,-585,-390,-102,331
-48,219,268,-85,-158,244,-273,-468,-502,-366,-146,224
-39,146,185,-53,-112,165,-204,-356,-424,-317,-156,146
-34,92,126,-29,-80,109,-141,-253,-346,-263,-146,107
-34,53,87,-9,-61,70,-92,-175,-263,-214,-141,68
-29,14,43,7,-36,29,-43,-107,-195,-161,-136,14
-34,-19,14,26,-24,-2,-14,-78,-146,-141,-136,-34
-34,-24,9,29,-21,-7,4,-43,-117,-117,-136,-48
-34,-58,-24,46,-4,-41,19,-19,-92,-112,-136,-68
-39,-87,-48,63,4,-68,34,-4,-63,-102,-136,-92
-29,-97,-68,63,19,-82,43,19,-39,-82,-136,-107
-29,-102,-73,65,21,-87,48,29,-34,-78,-131,-112
-34,-102,-68,68,17,-85,53,39,-24,-68,-131,-112
-39,-102,-63,70,12,-82,58,43,-9,-63,-131,-112
-39,-102,-63,70,12,-82,68,39,4,-58,-122,-112
-39,-102,-63,70,12,-82,73,39,4,-58,-117,-107
-39,-87,-48,63,4,-68,68,39,9,-53,-112,-107
-39,-92,-53,65,7,-73,68,39,14,-43,-107,-107
-34,-92,-58,63,12,-75,63,39,14,-43,-107,-107
-34,-92,-58,63,12,-75,58,39,19,-43,-107,-107
-34,-92,-58,63,12,-75,58,39,24,-34,-102,-102
-39,-92,-53,65,7,-73,63,43,34,-34,-97,-102
-39,-92,-53,65,7,-73,68,48,43,-19,-97,-102
-39,-92,-53,65,7,-73,73,63,48,-9,-87,-102
-39,-92,-53,65,7,-73,78,68,58,0,-82,-97
-34,-92,-58,63,12,-75,82,73,68,0,-82,-97
-34,-97,-63,65,14,-80,92,78,78,4,-82,-87
-29,-97,-68,63,19,-82,97,87,82,14,-78,-87
-34,-97,-63,65,14,-80,97,92,82,14,-82,-102
-34,-102,-68,68,17,-85,97,97,87,19,-82,-112
-29,-102,-73,65,21,-87,102,117,107,19,-78,-107
-29,-102,-73,65,21,-87,112,126,117,34,-68,-107
-24,-112,-87,68,31,-100,117,141,122,43,-68,-102
-19,-117,-97,68,39,-107,122,156,131,48,-63,-102
-14,-112,-97,63,41,-104,126,175,151,63,-58,-97
-14,-107,-92,61,39,-100,131,204,175,87,-43,-87
0,-107,-107,53,53,-107,136,234,195,102,-24,-82
9,-102,-112,46,61,-107,136,263,219,122,-4,-78
19,-97,-117,39,68,-107,136,287,239,146,9,-68
34,-92,-126,29,80,-109,141,312,258,165,29,-48
53,-87,-141,17,97,-114,146,331,278,200,48,-39
63,-73,-136,4,100,-104,146,356,297,229,68,-29
73,-68,-141,-2,107,-104,146,375,326,248,92,-19
82,-63,-146,-9,114,-104,146,400,346,268,102,-9
107,-53,-161,-26,134,-107,151,429,366,283,117,0
126,-43,-170,-41,148,-107,151,453,390,302,141,14
141,-34,-175,-53,158,-104,146,473,405,326,161,29
146,-29,-175,-58,161,-102,141,478,414,336,175,39
151,0,-151,-75,151,-75,126,468,424,346,185,53
151,29,-122,-90,136,-46,107,453,429,361,200,68
151,39,-112,-95,131,-36,87,414,414,361,204,82
141,48,-92,-95,117,-21,68,370,390,351,209,87
131,68,-63,-100,97,2,48,322,356,326,200,102
117,82,-34,-100,75,24,24,263,312,292,185,107
97,82,-14,-90,56,34,4,209,268,258,165,97
78,78,0,-78,39,39,-4,151,229,224,131,82
63,68,4,-65,29,36,-4,112,190,185,107,82
48,63,14,-56,17,39,-4,78,156,151,73,63
29,53,24,-41,2,39,-14,43,122,117,39,43
24,43,19,-34,2,31,-14,24,92,82,19,29
9,34,24,-21,-7,29,-14,4,68,58,-4,14
-4,24,29,-9,-17,26,-9,-4,43,34,-19,4
-14,14,29,0,-21,21,-4,-19,24,19,-34,-9
-24,4,29,9,-26,17,-4,-34,9,0,-58,-24
-29,0,29,14,-29,14,0,-39,0,-24,-73,-34
-34,-4,29,19,-31,12,4,-43,-9,-34,-73,-43
-39,-9,29,24,-34,9,9,-43,-14,-43,-82,-48
-43,-14,29,29,-36,7,14,-43,-19,-48,-92,-53
-48,-19,29,34,-39,4,24,-43,-9,-58,-102,-53
-48,-19,29,34,-39,4,34,-39,-9,-58,-117,-63
-53,-29,24,41,-39,-2,43,-39,-14,-53,-107,-63
-53,-39,14,46,-34,-12,53,-34,-9,-53,-102,-63
-53,-39,14,46,-34,-12,58,-24,-14,-53,-102,-68
-53,-43,9,48,-31,-17,63,-14,-4,-48,-102,-68
-48,-48,0,48,-24,-24,58,-9,-9,-53,-102,-58
-43,-53,-9,48,-17,-31,53,0,-14,-53,-97,-53
-34,-53,-19,43,-7,-36,48,0,-19,-48,-102,-53
-24,-58,-34,41,4,-46,48,0,-24,-48,-102,-58
-14,-63,-48,39,17,-56,48,4,-24,-58,-107,-68
-4,-78,-73,41,34,-75,39,14,-29,-58,-112,-73
-4,-92,-87,48,41,-90,19,14,-39,-68,-117,-73
-4,-97,-92,51,43,-95,19,14,-43,-73,-117,-78
0,-97,-97,48,48,-97,19,24,-53,-73,-122,-87
4,-102,-107,48,56,-104,29,24,-58,-78,-126,-92
9,-107,-117,48,63,-112,29,29,-58,-78,-126,-92
14,-112,-126,48,70,-119,24,34,-58,-73,-122,-87
14,-112,-126,48,70,-119,24,39,-58,-68,-122,-87
19,-102,-122,41,70,-112,24,39,-53,-68,-117,-87
14,-87,-102,36,58,-95,9,24,-53,-68,-117,-73
9,-73,-82,31,46,-78,-4,9,-53,-73,-117,-68
14,-73,-87,29,51,-80,-14,-4,-58,-78,-112,-68
14,-58,-73,21,43,-65,-19,-14,-63,-82,-112,-68
9,-53,-63,21,36,-58,-14,-19,-63,-78,-107,-68
4,-48,-53,21,29,-51,-14,-24,-63,-73,-107,-68
-9,-48,-39,29,14,-43,-4,-29,-58,-73,-107,-68
-24,-48,-24,36,0,-36,4,-39,-48,-73,-102,-68
-29,-39,-9,34,-9,-24,4,-43,-48,-68,-102,-63
-34,-29,4,31,-19,-12,4,-48,-43,-68,-102,-58
-39,-29,9,34,-24,-9,9,-48,-43,-68,-102,-58
-39,-29,9,34,-24,-9,19,-53,-43,-78,-102,-63
-48,-34,14,41,-31,-9,19,-58,-43,-82,-107,-63
-53,-39,14,46,-34,-12,24,-63,-48,-82,-107,-63
-58,-43,14,51,-36,-14,34,-63,-48,-82,-107,-63
-58,-43,14,51,-36,-14,39,-63,-48,-87,-112,-63
-58,-43,14,51,-36,-14,43,-63,-43,-78,-117,-68
-58,-43,14,51,-36,-14,48,-58,-39,-78,-117,-73
-63,-39,24,51,-43,-7,58,-48,-24,-73,-112,-73
-68,-34,34,51,-51,0,73,-39,-19,-68,-107,-68
-63,-34,29,48,-46,-2,78,-43,-19,-73,-102,-63
-58,-29,29,43,-43,0,82,-43,-19,-73,-102,-58
-53,-24,29,39,-41,2,82,-34,-24,-68,-107,-53
-48,-24,24,36,-36,0,73,-29,-24,-63,-107,-58
-43,-29,14,36,-29,-7,68,-24,-24,-68,-112,-63
-34,-34,0,34,-17,-17,68,-19,-29,-68,-112,-63
-29,-43,-14,36,-7,-29,63,-14,-34,-73,-117,-68
-24,-63,-39,43,7,-51,53,-4,-39,-73,-122,-68
-14,-82,-68,48,26,-75,48,4,-48,-82,-122,-73
-4,-102,-97,53,46,-100,48,19,-63,-92,-126,-82
0,-97,-97,48,48,-97,43,24,-53,-87,-131,-82
0,-97,-97,48,48,-97,39,29,-48,-87,-136,-87
0,-102,-102,51,51,-102,34,24,-53,-87,-136,-82
0,-107,-107,53,53,-107,29,19,-58,-87,-136,-78
0,-107,-107,53,53,-107,19,4,-63,-87,-136,-78
0,-107,-107,53,53,-107,9,-9,-68,-87,-136,-78
0,-107,-107,53,53,-107,9,-9,-73,-92,-136,-82
0,-107,-107,53,53,-107,9,-9,-78,-97,-136,-87
0,-112,-112,56,56,-112,9,-9,-82,-102,-141,-92
0,-117,-117,58,58,-117,9,-9,-87,-107,-146,-97
0,-117,-117,58,58,-117,4,-14,-87,-107,-146,-97
0,-117,-117,58,58,-117,0,-19,-87,-107,-146,-97
0,-107,-107,53,53,-107,-4,-24,-87,-107,-146,-97
0,-97,-97,48,48,-97,-9,-29,-87,-107,-146,-97
-9,-87,-78,48,34,-82,-9,-34,-82,-102,-141,-87
-19,-78,-58,48,19,-68,-9,-39,-78,-97,-136,-78
-24,-68,-43,46,9,-56,0,-39,-68,-92,-131,-73
-29,-58,-29,43,0,-43,4,-39,-63,-92,-126,-63
-34,-53,-19,43,-7,-36,9,-43,-58,-92,-122,-58
-43,-48,-4,46,-19,-26,14,-53,-53,-92,-122,-58
-48,-48,0,48,-24,-24,24,-53,-48,-92,-117,-68
-53,-43,9,48,-31,-17,34,-53,-43,-92,-122,-68
-58,-39,19,48,-39,-9,39,-53,-39,-87,-122,-68
-63,-39,24,51,-43,-7,48,-53,-34,-82,-117,-68
-63,-39,24,51,-43,-7,48,-48,-29,-78,-107,-58
-63,-29,34,46,-48,2,53,-39,-19,-68,-97,-48
-58,-24,34,41,-46,4,53,-34,-19,-68,-102,-48
-53,-24,29,39,-41,2,53,-29,-19,-68,-102,-48
-48,-19,29,34,-39,4,53,-34,-24,-68,-97,-48
-43,-19,24,31,-34,2,53,-34,-24,-68,-97,-48
-34,-19,14,26,-24,-2,58,-29,-19,-68,-97,-43
-29,-24,4,26,-17,-9,58,-24,-19,-73,-102,-39
-29,-34,-4,31,-12,-19,58,-14,-19,-73,-102,-48
-29,-43,-14,36,-7,-29,58,-9,-24,-73,-102,-53
-29,-43,-14,36,-7,-29,53,4,-19,-68,-102,-53
-29,-43,-14,36,-7,-29,53,9,-14,-63,-102,-53
-24,-53,-29,39,2,-41,58,14,-14,-63,-102,-48
-19,-53,-34,36,7,-43,53,14,-14,-68,-97,-53
-9,-58,-48,34,19,-53,39,14,-24,-68,-102,-53
0,-68,-68,34,34,-68,19,14,-34,-68,-102,-53
0,-73,-73,36,36,-73,19,14,-39,-73,-102,-53
0,-78,-78,39,39,-78,14,4,-43,-78,-102,-48
-4,-82,-78,43,36,-80,14,0,-53,-82,-107,-53
-4,-87,-82,46,39,-85,9,-9,-58,-82,-112,-63
-4,-97,-92,51,43,-95,4,-14,-63,-87,-112,-68
-9,-107,-97,58,43,-102,0,-24,-73,-92,-117,-73
-9,-112,-102,61,46,-107,-9,-24,-78,-102,-122,-78
-9,-117,-107,63,48,-112,-14,-24,-82,-107,-126,-78
-9,-117,-107,63,48,-112,-14,-24,-87,-107,-126,-78
-9,-122,-112,65,51,-117,-14,-24,-87,-112,-126,-78
-9,-122,-112,65,51,-117,-9,-24,-87,-112,-131,-82
-9,-126,-117,68,53,-122,-9,-24,-87,-112,-131,-82
-9,-117,-107,63,48,-112,-9,-24,-78,-112,-126,-78
-9,-107,-97,58,43,-102,-9,-24,-73,-112,-126,-73
-14,-97,-82,56,34,-90,4,-29,-78,-112,-131,-73
-19,-87,-68,53,24,-78,19,-34,-78,-117,-141,-78
-29,-117,-87,73,29,-102,29,-19,-82,-126,-161,-102
-43,-141,-97,92,26,-119,43,4,-68,-122,-170,-112
-58,-141,-82,100,12,-112,87,68,48,-58,-141,-122
-68,-126,-58,97,-4,-92,107,87,131,9,-97,-107
-92,-87,4,90,-48,-41,97,43,151,43,-53,-82
-68,-14,53,41,-61,19,43,-9,151,107,43,-9
39,112,73,-75,-17,92,-97,-78,112,214,190,122
136,253,117,-195,9,185,-258,-156,53,307,351,268
219,429,209,-324,4,319,-395,-200,58,444,531,424
253,600,346,-427,-46,473,-483,-248,78,590,736,600
312,756,444,-534,-65,600,-590,-336,48,727,966,844
302,829,527,-566,-112,678,-663,-517,-24,761,1078,990
204,824,619,-514,-207,722,-673,-790,-248,566,985,1039
82,780,697,-431,-307,739,-629,-985,-527,214,741,1005
-4,688,692,-341,-348,690,-575,-1044,-766,-165,395,863
-43,595,639,-275,-341,617,-502,-1005,-819,-356,151,702
-53,517,570,-231,-312,544,-434,-854,-702,-361,63,575
-58,473,531,-207,-295,502,-385,-732,-619,-351,14,502
-48,395,444,-173,-246,419,-341,-624,-546,-341,-34,414
-48,317,366,-134,-207,341,-283,-517,-463,-307,-68,322
-34,248,283,-107,-158,265,-229,-405,-390,-268,-82,244
-24,200,224,-87,-124,212,-180,-302,-317,-224,-78,204
-29,161,190,-65,-109,175,-136,-239,-239,-195,-82,161
-29,122,151,-46,-90,136,-92,-185,-175,-161,-87,102
-34,68,102,-17,-68,85,-53,-136,-131,-141,-97,43
-34,43,78,-4,-56,61,-24,-82,-107,-117,-107,19
-29,-4,24,17,-26,9,-14,-53,-97,-117,-112,-9
-29,-48,-19,39,-4,-34,-4,-34,-82,-112,-117,-43
-14,-68,-53,41,19,-61,0,-9,-58,-102,-122,-58
-9,-82,-73,46,31,-78,0,0,-53,-107,-122,-63
-9,-82,-73,46,31,-78,4,4,-53,-102,-122,-68
-9,-82,-73,46,31,-78,9,4,-48,-102,-122,-73
-9,-87,-78,48,34,-82,14,4,-34,-97,-122,-78
-9,-92,-82,51,36,-87,14,9,-34,-97,-126,-78
-14,-87,-73,51,29,-80,14,14,-29,-97,-126,-82
-19,-102,-82,61,31,-92,19,19,-24,-92,-126,-87
-24,-102,-78,63,26,-90,24,24,-24,-92,-126,-87
-34,-102,-68,68,17,-85,29,29,-19,-92,-126,-87
-39,-97,-58,68,9,-78,29,24,-14,-82,-122,-82
-48,-92,-43,70,-2,-68,34,24,-4,-82,-117,-82
-48,-87,-39,68,-4,-63,39,14,4,-73,-117,-78
-48,-82,-34,65,-7,-58,43,14,9,-68,-107,-73
-48,-82,-34,65,-7,-58,48,19,24,-53,-92,-68
-43,-82,-39,63,-2,-61,53,24,39,-48,-82,-68
-48,-82,-34,65,-7,-58,58,29,48,-39,-82,-58
-48,-78,-29,63,-9,-53,58,39,53,-24,-78,-58
-48,-73,-24,61,-12,-48,68,53,58,-19,-73,-63
-43,-73,-29,58,-7,-51,78,68,68,-9,-63,-63
-39,-63,-24,51,-7,-43,78,82,87,-4,-58,-58
-39,-53,-14,46,-12,-34,82,87,97,14,-48,-58
-34,-53,-19,43,-7,-36,87,102,107,24,-43,-53
-29,-48,-19,39,-4,-34,92,117,122,29,-34,-53
-19,-34,-14,26,-2,-24,102,136,146,43,-29,-43
-14,-19,-4,17,-4,-12,112,165,175,68,-14,-29
0,-9,-9,4,4,-9,117,185,195,82,0,-24
9,4,-4,-7,7,0,117,204,219,102,14,-19
14,14,0,-14,7,7,112,219,239,126,29,-14
24,24,0,-24,12,12,112,234,258,146,48,0
39,34,-4,-36,21,14,112,244,278,165,63,4
43,53,9,-48,17,31,107,258,297,180,78,9
53,58,4,-56,24,31,107,278,322,200,102,19
63,63,0,-63,31,31,107,302,336,219,112,29
78,63,-14,-70,46,24,112,326,356,239,126,34
87,63,-24,-75,56,19,112,346,380,263,151,43
102,73,-29,-87,65,21,107,375,400,292,170,58
107,78,-29,-92,68,24,102,390,414,307,185,68
117,78,-39,-97,78,19,97,414,434,322,195,78
122,78,-43,-100,82,17,87,434,448,341,209,87
136,82,-53,-109,95,14,82,444,458,356,219,102
141,87,-53,-114,97,17,78,448,458,361,229,107
151,97,-53,-124,102,21,68,444,463,375,248,122
156,102,-53,-129,104,24,53,429,458,380,263,126
151,102,-48,-126,100,26,34,405,424,370,273,131
146,97,-48,-122,97,24,24,375,395,361,268,131
131,78,-53,-104,92,12,24,336,356,322,248,146
117,63,-53,-90,85,4,24,302,322,287,219,141
107,48,-58,-78,82,-4,9,253,273,253,185,117
