I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,195,146,-122,-48,170,-68,-151,136,141,112,126
43,195,151,-119,-53,173,-73,-161,131,136,112,126
39,190,151,-114,-56,170,-73,-156,126,136,112,131
39,185,146,-112,-53,165,-73,-156,122,126,107,126
39,180,141,-109,-51,161,-63,-151,122,126,112,131
39,180,141,-109,-51,161,-58,-146,117,126,107,126
39,170,131,-104,-46,151,-53,-141,112,122,102,122
39,161,122,-100,-41,141,-43,-136,107,117,97,122
39,151,112,-95,-36,131,-34,-131,102,112,92,117
34,141,107,-87,-36,124,-29,-131,92,102,87,107
34,126,92,-80,-29,109,-24,-126,82,92,78,102
34,112,78,-73,-21,95,-14,-122,73,87,68,97
34,97,63,-65,-14,80,-9,-117,68,78,63,92
34,92,58,-63,-12,75,-9,-117,58,73,53,87
34,82,48,-58,-7,65,4,-112,58,68,53,82
39,78,39,-58,0,58,4,-107,53,63,43,78
39,73,34,-56,2,53,4,-102,48,58,39,68
34,63,29,-48,2,46,4,-102,48,53,34,63
29,48,19,-39,4,34,14,-97,48,53,29,58
14,39,24,-26,-4,31,14,-102,43,43,24,48
4,19,14,-12,-4,17,19,-107,39,34,14,39
-14,4,19,4,-17,12,24,-112,29,29,0,24
-29,-19,9,24,-19,-4,34,-112,29,24,-9,14
-39,-34,4,36,-21,-14,34,-117,19,9,-19,4
-43,-43,0,43,-21,-21,39,-122,14,4,-24,-9
-48,-53,-4,51,-21,-29,39,-122,9,0,-34,-14
-48,-58,-9,53,-19,-34,43,-117,9,0,-34,-14
-48,-58,-9,53,-19,-34,43,-117,4,-9,-39,-19
-48,-63,-14,56,-17,-39,43,-117,0,-9,-39,-19
-48,-63,-14,56,-17,-39,43,-117,0,-14,-39,-24
-48,-63,-14,56,-17,-39,43,-112,0,-14,-39,-24
-48,-68,-19,58,-14,-43,43,-112,0,-19,-43,-29
-53,-73,-19,63,-17,-46,48,-112,0,-19,-43,-29
-53,-73,-19,63,-17,-46,48,-112,0,-19,-48,-34
-58,-78,-19,68,-19,-48,53,-107,0,-19,-43,-34
-58,-78,-19,68,-19,-48,53,-107,0,-19,-43,-34
-58,-78,-19,68,-19,-48,53,-107,-9,-24,-48,-34
-63,-78,-14,70,-24,-46,53,-107,-9,-24,-48,-34
-63,-82,-19,73,-21,-51,53,-107,-9,-24,-48,-34
-63,-82,-19,73,-21,-51,53,-107,-9,-24,-53,-34
-63,-82,-19,73,-21,-51,53,-107,-14,-29,-53,-39
-63,-87,-24,75,-19,-56,53,-102,-9,-24,-53,-34
-63,-87,-24,75,-19,-56,58,-102,-9,-24,-53,-34
-63,-87,-24,75,-19,-56,58,-97,0,-24,-53,-34
-63,-87,-24,75,-19,-56,58,-97,0,-19,-48,-34
-63,-87,-24,75,-19,-56,58,-97,0,-19,-48,-34
-58,-82,-24,70,-17,-53,53,-102,-9,-19,-48,-39
-58,-82,-24,70,-17,-53,53,-97,0,-19,-48,-39
-58,-78,-19,68,-19,-48,53,-97,0,-14,-48,-43
-58,-78,-19,68,-19,-48,53,-102,0,-14,-48,-43
-58,-78,-19,68,-19,-48,53,-97,4,-14,-48,-39
-58,-73,-14,65,-21,-43,48,-102,4,-19,-48,-43
-58,-73,-14,65,-21,-43,48,-102,4,-19,-48,-39
-58,-73,-14,65,-21,-43,48,-102,4,-24,-48,-39
-58,-68,-9,63,-24,-39,48,-102,4,-24,-48,-39
-58,-68,-9,63,-24,-39,48,-97,4,-24,-48,-34
-58,-68,-9,63,-24,-39,48,-97,4,-24,-48,-34
-58,-68,-9,63,-24,-39,48,-97,4,-24,-48,-34
-63,-73,-9,68,-26,-41,53,-92,9,-14,-43,-29
-63,-73,-9,68,-26,-41,53,-92,9,-14,-43,-29
-58,-68,-9,63,-24,-39,48,-97,4,-19,-48,-29
-58,-68,-9,63,-24,-39,48,-97,4,-19,-43,-34
-58,-68,-9,63,-24,-39,43,-102,4,-19,-43,-34
-53,-68,-14,61,-19,-41,43,-97,9,-14,-39,-29
-48,-58,-9,53,-19,-34,39,-97,9,-14,-39,-29
-43,-53,-9,48,-17,-31,29,-97,9,-9,-34,-24
-39,-48,-9,43,-14,-29,24,-97,14,0,-34,-19
-34,-43,-9,39,-12,-26,24,-92,24,9,-24,-9
-29,-29,0,29,-14,-14,4,-97,24,14,-19,-9
-24,-24,0,24,-12,-12,0,-92,34,29,-9,9
-19,-14,4,17,-12,-4,-19,-97,39,34,0,14
-19,0,19,9,-19,9,-34,-107,39,39,4,19
-9,4,14,2,-12,9,-53,-107,39,39,14,29
9,9,0,-9,4,4,-78,-117,24,39,14,39
19,14,-4,-17,12,4,-107,-126,4,29,19,53
34,19,-14,-26,24,2,-141,-146,-29,19,24,68
53,29,-24,-41,39,2,-190,-170,-58,4,34,92
78,53,-24,-65,51,14,-258,-209,-92,0,48,131
102,82,-19,-92,61,31,-322,-244,-117,0,78,180
136,122,-14,-129,75,53,-405,-292,-146,0,117,239
175,175,0,-175,87,87,-497,-341,-170,9,156,302
229,239,9,-234,109,124,-590,-390,-195,24,204,361
278,297,19,-287,129,158,-673,-424,-209,48,248,429
331,346,14,-339,158,180,-736,-444,-224,63,283,468
375,370,-4,-373,190,183,-785,-453,-239,73,302,488
409,375,-34,-392,222,170,-800,-444,-248,78,302,488
414,361,-53,-387,234,153,-795,-434,-253,73,292,468
390,331,-58,-361,224,136,-771,-429,-258,58,263,429
336,278,-58,-307,197,109,-722,-448,-263,34,224,375
253,214,-39,-234,146,87,-653,-473,-258,4,170,322
161,141,-19,-151,90,61,-570,-492,-248,-34,117,268
78,78,0,-78,39,39,-497,-522,-248,-78,58,209
-9,19,29,-4,-19,24,-429,-546,-248,-126,4,161
-78,-43,34,61,-56,-4,-361,-566,-258,-185,-63,117
-117,-97,19,107,-68,-39,-326,-570,-283,-258,-126,73
-136,-136,0,136,-68,-68,-302,-566,-307,-317,-175,39
-156,-165,-9,161,-73,-87,-287,-566,-326,-356,-214,19
-170,-185,-14,178,-78,-100,-268,-561,-331,-385,-234,4
-185,-200,-14,192,-85,-107,-248,-541,-326,-390,-248,-14
-200,-209,-9,204,-95,-109,-214,-517,-302,-380,-248,-34
-219,-200,19,209,-119,-90,-165,-478,-258,-346,-239,-43
-229,-195,34,212,-131,-80,-126,-444,-224,-317,-234,-68
-239,-200,39,219,-139,-80,-78,-395,-180,-283,-224,-87
-234,-214,19,224,-126,-97,-43,-346,-146,-258,-219,-107
-219,-219,0,219,-109,-109,-9,-297,-126,-234,-214,-122
-200,-229,-29,214,-85,-129,9,-253,-117,-219,-214,-136
-175,-244,-68,209,-53,-156,29,-209,-112,-200,-209,-146
-156,-248,-92,202,-31,-170,39,-170,-112,-190,-200,-151
-131,-248,-117,190,-7,-183,48,-141,-112,-180,-195,-151
-117,-244,-126,180,4,-185,58,-117,-97,-165,-180,-141
-102,-234,-131,168,14,-183,63,-97,-92,-151,-165,-131
-92,-219,-126,156,17,-173,68,-87,-78,-131,-151,-122
-82,-200,-117,141,17,-158,78,-68,-58,-112,-131,-107
-78,-180,-102,129,12,-141,82,-63,-48,-97,-122,-102
-73,-161,-87,117,7,-124,87,-58,-34,-78,-107,-92
-68,-141,-73,104,2,-107,92,-53,-14,-63,-97,-82
-68,-131,-63,100,-2,-97,92,-48,0,-53,-87,-78
-68,-117,-48,92,-9,-82,92,-48,4,-43,-78,-68
-63,-107,-43,85,-9,-75,92,-48,14,-34,-73,-63
-63,-92,-29,78,-17,-61,92,-43,24,-24,-63,-53
-63,-87,-24,75,-19,-56,97,-39,29,-14,-53,-43
-58,-78,-19,68,-19,-48,97,-39,34,-9,-53,-43
-58,-73,-14,65,-21,-43,97,-39,34,-9,-48,-39
-53,-63,-9,58,-21,-36,97,-39,39,0,-43,-39
-53,-53,0,53,-26,-26,97,-34,43,4,-39,-34
-58,-48,9,53,-34,-19,97,-34,48,9,-34,-29
-58,-43,14,51,-36,-14,92,-43,48,9,-34,-34
-58,-34,24,46,-41,-4,92,-43,53,14,-29,-29
-58,-29,29,43,-43,0,87,-48,48,9,-34,-29
-58,-29,29,43,-43,0,87,-48,53,14,-29,-29
-58,-29,29,43,-43,0,87,-43,53,14,-29,-24
-58,-29,29,43,-43,0,92,-43,53,14,-29,-24
-58,-29,29,43,-43,0,92,-43,58,14,-29,-24
-58,-29,29,43,-43,0,92,-39,58,14,-29,-19
-53,-29,24,41,-39,-2,92,-39,58,14,-29,-19
-53,-29,24,41,-39,-2,87,-39,63,19,-24,-19
-53,-24,29,39,-41,2,87,-43,63,19,-24,-19
-53,-19,34,36,-43,7,82,-48,63,19,-29,-24
-53,-19,34,36,-43,7,82,-43,63,19,-24,-19
-53,-14,39,34,-46,12,82,-43,63,24,-24,-19
-53,-14,39,34,-46,12,82,-43,63,19,-24,-14
-58,-14,43,36,-51,14,82,-43,63,19,-24,-14
-58,-19,39,39,-48,9,87,-34,63,19,-19,-9
-58,-19,39,39,-48,9,87,-34,63,19,-19,-9
-53,-19,34,36,-43,7,82,-39,58,14,-24,-14
-53,-19,34,36,-43,7,82,-39,58,14,-24,-19
-53,-19,34,36,-43,7,82,-39,63,19,-24,-19
-48,-19,29,34,-39,4,82,-39,68,24,-19,-19
-48,-19,29,34,-39,4,82,-39,68,24,-19,-14
-48,-19,29,34,-39,4,82,-39,68,29,-19,-14
-48,-14,34,31,-41,9,82,-39,68,29,-14,-9
-48,-14,34,31,-41,9,82,-39,68,29,-14,-9
-48,-14,34,31,-41,9,82,-39,68,29,-14,0
-48,-14,34,31,-41,9,82,-39,68,24,-14,0
-48,-14,34,31,-41,9,82,-39,63,24,-14,0
-48,-14,34,31,-41,9,78,-39,63,24,-14,0
-48,-19,29,34,-39,4,78,-39,63,24,-14,0
-48,-19,29,34,-39,4,73,-39,63,24,-14,0
-43,-19,24,31,-34,2,78,-39,68,29,-14,0
-43,-14,29,29,-36,7,73,-43,63,24,-14,-9
-43,-14,29,29,-36,7,73,-43,68,29,-9,0
-43,-9,34,26,-39,12,73,-43,68,34,-9,4
-43,0,43,21,-43,21,73,-39,73,34,0,4
-39,0,39,19,-39,19,73,-43,68,29,-9,0
-39,4,43,17,-41,24,73,-43,68,29,-9,0
-39,4,43,17,-41,24,73,-43,68,29,-9,0
-39,4,43,17,-41,24,73,-43,68,29,-14,-9
-34,4,39,14,-36,21,68,-43,68,29,-14,-9
-34,4,39,14,-36,21,68,-48,68,29,-14,-9
-34,4,39,14,-36,21,68,-48,68,29,-14,0
-34,4,39,14,-36,21,68,-48,68,29,-14,0
-29,4,34,12,-31,19,63,-53,63,29,-19,-9
-29,4,34,12,-31,19,68,-48,63,29,-19,-9
-29,4,34,12,-31,19,68,-48,63,29,-14,-9
-29,4,34,12,-31,19,63,-43,63,34,-14,-9
-34,4,39,14,-36,21,68,-39,68,39,-9,0
-34,4,39,14,-36,21,68,-39,68,39,-9,4
-34,4,39,14,-36,21,68,-39,68,43,-9,4
-29,9,39,9,-34,24,63,-43,63,39,-9,4
-29,9,39,9,-34,24,63,-39,68,39,-9,4
-24,14,39,4,-31,26,63,-39,63,39,-9,4
-19,14,34,2,-26,24,63,-34,68,43,0,14
-14,19,34,-2,-24,26,58,-34,68,39,0,9
-9,24,34,-7,-21,29,63,-34,68,43,4,14
-9,24,34,-7,-21,29,63,-34,68,43,4,14
-9,24,34,-7,-21,29,63,-34,68,43,4,14
-9,24,34,-7,-21,29,63,-34,68,48,4,19
0,24,24,-12,-12,24,63,-34,63,43,0,14
0,19,19,-9,-9,19,68,-29,73,53,9,19
0,19,19,-9,-9,19,63,-29,73,53,9,19
0,19,19,-9,-9,19,63,-24,78,58,14,19
4,19,14,-12,-4,17,58,-24,73,53,9,14
4,24,19,-14,-7,21,58,-24,73,58,14,14
4,24,19,-14,-7,21,58,-19,73,58,14,14
9,29,19,-19,-4,24,53,-19,68,53,9,9
9,29,19,-19,-4,24,53,-14,73,53,9,14
14,34,19,-24,-2,26,53,-14,73,58,9,14
19,34,14,-26,2,24,53,-14,68,53,9,9
24,34,9,-29,7,21,53,-9,68,53,9,14
29,34,4,-31,12,19,58,-9,68,53,9,14
29,34,4,-31,12,19,53,0,68,53,9,14
34,34,0,-34,17,17,48,-9,63,48,4,14
39,34,-4,-36,21,14,48,-9,68,53,9,14
39,34,-4,-36,21,14,48,0,68,53,9,19
39,39,0,-39,19,19,53,4,73,58,9,19
43,39,-4,-41,24,17,48,4,68,53,9,19
48,39,-9,-43,29,14,53,9,73,58,14,24
58,43,-14,-51,36,14,53,9,68,53,9,19
63,43,-19,-53,41,12,53,19,68,58,14,19
68,43,-24,-56,46,9,48,14,68,58,9,14
73,43,-29,-58,51,7,48,19,68,58,9,14
73,43,-29,-58,51,7,48,19,73,63,14,19
78,48,-29,-63,53,9,43,19,68,63,9,14
78,48,-29,-63,53,9,43,19,68,63,9,14
78,48,-29,-63,53,9,43,19,68,63,9,14
78,48,-29,-63,53,9,43,19,68,63,9,14
78,48,-29,-63,53,9,43,19,63,58,9,14
82,43,-39,-63,61,2,43,19,63,53,4,14
82,39,-43,-61,63,-2,48,24,63,53,9,14
82,39,-43,-61,63,-2,48,19,63,53,9,14
82,39,-43,-61,63,-2,48,19,63,53,9,14
82,34,-48,-58,65,-7,48,19,63,53,9,14
82,34,-48,-58,65,-7,48,14,63,53,9,14
82,34,-48,-58,65,-7,43,9,63,53,9,14
82,34,-48,-58,65,-7,43,9,58,53,9,14
82,34,-48,-58,65,-7,39,9,58,53,9,14
82,39,-43,-61,63,-2,39,4,58,53,9,14
82,39,-43,-61,63,-2,39,4,53,48,9,14
82,39,-43,-61,63,-2,34,0,53,48,4,14
82,39,-43,-61,63,-2,34,-9,48,43,0,9
78,34,-43,-56,61,-4,34,-14,43,39,0,9
73,29,-43,-51,58,-7,34,-19,43,39,-9,9
73,29,-43,-51,58,-7,34,-24,39,34,-14,4
68,24,-43,-46,56,-9,34,-29,43,34,-9,9
63,24,-39,-43,51,-7,34,-39,43,34,-9,9
63,24,-39,-43,51,-7,29,-48,43,34,-9,9
63,24,-39,-43,51,-7,29,-53,43,34,-9,9
58,29,-29,-43,43,0,24,-63,43,34,-9,9
53,29,-24,-41,39,2,24,-73,43,29,-9,9
48,29,-19,-39,34,4,24,-78,48,34,0,9
43,29,-14,-36,29,7,24,-87,43,29,-9,9
39,29,-9,-34,24,9,19,-92,43,24,-14,4
34,29,-4,-31,19,12,24,-97,43,24,-9,4
29,29,0,-29,14,14,24,-107,43,19,-14,0
24,34,9,-29,7,21,19,-112,39,19,-19,0
24,29,4,-26,9,17,19,-117,39,19,-24,0
19,29,9,-24,4,19,24,-117,43,19,-19,4
14,24,9,-19,2,17,24,-122,39,19,-24,4
9,24,14,-17,-2,19,24,-122,43,24,-19,9
4,14,9,-9,-2,12,29,-126,43,24,-19,14
0,9,9,-4,-4,9,24,-131,43,24,-19,9
-9,4,14,2,-12,9,24,-136,43,24,-19,9
-14,0,14,7,-14,7,29,-136,48,24,-14,14
-19,-9,9,14,-14,0,24,-141,43,24,-19,9
-19,-14,4,17,-12,-4,29,-141,48,29,-14,14
-19,-14,4,17,-12,-4,29,-146,48,29,-14,14
-14,-9,4,12,-9,-2,24,-151,43,24,-19,9
-14,-9,4,12,-9,-2,24,-151,43,19,-19,4
-19,-9,9,14,-14,0,24,-156,39,19,-24,0
-19,-9,9,14,-14,0,24,-156,39,14,-29,-9
-19,0,19,9,-19,9,19,-161,39,9,-29,-9
-19,0,19,9,-19,9,19,-161,39,9,-29,-14
-24,0,24,12,-24,12,19,-165,34,4,-34,-14
-29,0,29,14,-29,14,24,-165,39,9,-29,-9
-29,4,34,12,-31,19,19,-170,34,4,-39,-14
-29,4,34,12,-31,19,19,-170,34,4,-39,-14
-34,9,43,12,-39,26,19,-175,34,4,-39,-14
-34,9,43,12,-39,26,19,-175,29,0,-43,-19
-34,4,39,14,-36,21,24,-170,34,4,-39,-14
-34,4,39,14,-36,21,24,-170,34,4,-39,-9
-34,4,39,14,-36,21,29,-170,39,9,-34,0
-34,4,39,14,-36,21,29,-170,43,14,-29,0
-34,0,34,17,-34,17,34,-165,43,14,-24,0
-34,-9,24,21,-29,7,34,-165,43,19,-24,0
-34,-14,19,24,-26,2,34,-165,48,19,-24,0
-39,-14,24,26,-31,4,34,-165,43,19,-24,-9
-39,-19,19,29,-29,0,34,-170,43,19,-29,-14
-39,-19,19,29,-29,0,34,-170,39,14,-34,-14
-39,-24,14,31,-26,-4,34,-165,39,14,-29,-9
-39,-19,19,29,-29,0,29,-170,34,9,-34,-14
-34,-19,14,26,-24,-2,29,-170,34,9,-34,-9
-34,-19,14,26,-24,-2,29,-165,34,9,-34,-9
-34,-19,14,26,-24,-2,29,-165,29,4,-34,-9
-34,-14,19,24,-26,2,29,-170,29,4,-34,-9
-34,-9,24,21,-29,7,19,-175,24,0,-39,-14
-34,-9,24,21,-29,7,19,-175,24,0,-39,-14
-34,0,34,17,-34,17,19,-175,29,0,-39,-14
-34,0,34,17,-34,17,19,-175,29,4,-34,-14
-34,0,34,17,-34,17,19,-175,29,0,-34,-9
-34,-9,24,21,-29,7,19,-170,29,0,-34,-9
-34,-9,24,21,-29,7,19,-170,29,0,-34,-9
-34,-9,24,21,-29,7,19,-170,29,4,-34,-9
-34,-14,19,24,-26,2,24,-165,34,4,-29,-9
-34,-14,19,24,-26,2,24,-170,34,4,-34,-9
-34,-14,19,24,-26,2,24,-170,34,4,-29,-9
-34,-9,24,21,-29,7,19,-175,29,4,-34,-14
-34,-9,24,21,-29,7,19,-170,29,0,-34,-14
-34,-14,19,24,-26,2,24,-165,34,4,-29,-9
-34,-14,19,24,-26,2,29,-165,34,4,-29,-9
-34,-14,19,24,-26,2,29,-161,34,4,-29,-9
-34,-14,19,24,-26,2,29,-165,29,0,-34,-14
-34,-19,14,26,-24,-2,29,-165,24,-9,-39,-19
-39,-24,14,31,-26,-4,34,-165,29,0,-39,-14
-39,-24,14,31,-26,-4,34,-165,29,0,-34,-14
-39,-24,14,31,-26,-4,34,-165,29,0,-39,-14
-43,-24,19,34,-31,-2,34,-165,29,0,-39,-14
-43,-24,19,34,-31,-2,34,-165,29,0,-39,-14
-39,-24,14,31,-26,-4,29,-165,29,0,-39,-14
-39,-19,19,29,-29,0,24,-165,24,-9,-43,-19
-39,-19,19,29,-29,0,24,-165,19,-9,-43,-19
-39,-19,19,29,-29,0,24,-165,19,-9,-43,-19
-39,-24,14,31,-26,-4,29,-161,24,-9,-39,-14
-39,-24,14,31,-26,-4,29,-161,24,-9,-39,-14
-43,-29,14,36,-29,-7,29,-161,29,-9,-39,-19
-43,-29,14,36,-29,-7,34,-161,29,-9,-39,-19
-43,-29,14,36,-29,-7,34,-161,29,-14,-39,-19
-48,-29,19,39,-34,-4,34,-156,29,-9,-34,-14
-43,-24,19,34,-31,-2,29,-161,24,-14,-39,-19
-43,-24,19,34,-31,-2,34,-156,24,-14,-39,-19
-43,-19,24,31,-34,2,34,-156,24,-9,-39,-19
-43,-19,24,31,-34,2,34,-156,24,-9,-39,-19
-43,-19,24,31,-34,2,34,-151,24,-9,-39,-19
-39,-19,19,29,-29,0,29,-156,24,-14,-43,-19
-39,-19,19,29,-29,0,29,-156,24,-14,-43,-19
-39,-19,19,29,-29,0,29,-156,19,-14,-48,-19
-39,-24,14,31,-26,-4,34,-151,24,-14,-43,-19
-39,-29,9,34,-24,-9,34,-151,24,-14,-43,-19
-39,-34,4,36,-21,-14,34,-151,24,-14,-43,-19
-43,-34,9,39,-26,-12,34,-146,24,-9,-39,-14
-43,-39,4,41,-24,-17,34,-146,24,-9,-39,-14
-43,-34,9,39,-26,-12,34,-141,24,-9,-39,-14
-43,-34,9,39,-26,-12,34,-141,24,-9,-39,-9
-43,-34,9,39,-26,-12,34,-141,19,-9,-34,-9
-43,-29,14,36,-29,-7,29,-146,14,-14,-39,-14
-43,-24,19,34,-31,-2,29,-146,14,-14,-39,-14
-43,-24,19,34,-31,-2,29,-141,14,-19,-43,-14
-43,-24,19,34,-31,-2,29,-141,19,-19,-43,-14
-43,-24,19,34,-31,-2,34,-136,19,-19,-43,-19
-43,-24,19,34,-31,-2,34,-136,19,-19,-48,-19
-43,-29,14,36,-29,-7,34,-136,19,-24,-48,-24
-43,-29,14,36,-29,-7,34,-136,19,-24,-48,-24
-43,-29,14,36,-29,-7,34,-136,19,-19,-48,-24
-43,-29,14,36,-29,-7,34,-136,14,-19,-48,-24
-43,-29,14,36,-29,-7,29,-136,14,-19,-48,-24
-39,-29,9,34,-24,-9,29,-131,14,-19,-43,-19
-34,-29,4,31,-19,-12,34,-131,14,-24,-43,-19
-34,-29,4,31,-19,-12,34,-126,14,-24,-43,-19
-34,-34,0,34,-17,-17,29,-126,14,-24,-48,-19
-39,-34,4,36,-21,-14,29,-126,14,-29,-48,-24
-39,-39,0,39,-19,-19,34,-117,14,-24,-43,-19
-43,-39,4,41,-24,-17,34,-117,14,-24,-43,-19
-43,-43,0,43,-21,-21,34,-117,14,-24,-43,-19
-43,-43,0,43,-21,-21,34,-117,14,-24,-43,-19
-43,-39,4,41,-24,-17,34,-117,14,-24,-43,-19
-43,-39,4,41,-24,-17,34,-112,14,-19,-43,-19
-43,-34,9,39,-26,-12,34,-112,19,-19,-39,-14
-43,-34,9,39,-26,-12,39,-112,19,-19,-39,-14
-39,-29,9,34,-24,-9,34,-117,14,-24,-43,-19
-39,-29,9,34,-24,-9,34,-112,14,-24,-43,-19
-39,-29,9,34,-24,-9,34,-112,14,-24,-48,-19
-43,-29,14,36,-29,-7,29,-112,9,-29,-48,-24
-43,-34,9,39,-26,-12,34,-107,14,-24,-48,-19
-43,-34,9,39,-26,-12,34,-107,14,-24,-48,-19
-43,-34,9,39,-26,-12,34,-107,9,-24,-48,-19
-43,-39,4,41,-24,-17,34,-102,9,-24,-48,-19
-43,-39,4,41,-24,-17,34,-102,9,-24,-48,-19
-43,-39,4,41,-24,-17,34,-97,9,-24,-43,-19
-39,-34,4,36,-21,-14,29,-102,4,-29,-48,-24
-39,-34,4,36,-21,-14,29,-102,4,-24,-43,-19
-34,-34,0,34,-17,-17,34,-97,9,-24,-43,-19
-34,-29,4,31,-19,-12,34,-97,9,-19,-43,-19
-34,-29,4,31,-19,-12,34,-92,9,-19,-43,-19
-34,-29,4,31,-19,-12,34,-92,9,-19,-43,-19
-29,-34,-4,31,-12,-19,34,-92,9,-19,-43,-19
-34,-34,0,34,-17,-17,29,-87,9,-19,-43,-19
-34,-34,0,34,-17,-17,29,-87,9,-19,-43,-19
-34,-34,0,34,-17,-17,29,-87,9,-19,-43,-19
-34,-39,-4,36,-14,-21,29,-87,9,-19,-43,-19
-34,-39,-4,36,-14,-21,29,-82,9,-19,-43,-19
-39,-39,0,39,-19,-19,34,-78,14,-19,-39,-14
-39,-39,0,39,-19,-19,39,-78,14,-14,-39,-14
-34,-39,-4,36,-14,-21,34,-82,4,-24,-43,-19
-34,-43,-9,39,-12,-26,39,-73,9,-19,-43,-14
-34,-43,-9,39,-12,-26,39,-73,9,-19,-43,-14
-34,-43,-9,39,-12,-26,39,-73,9,-24,-43,-14
-29,-43,-14,36,-7,-29,34,-78,4,-29,-48,-24
-29,-39,-9,34,-9,-24,39,-73,4,-24,-48,-24
-34,-34,0,34,-17,-17,39,-73,9,-24,-43,-19
-34,-29,4,31,-19,-12,43,-68,14,-14,-39,-14
-34,-24,9,29,-21,-7,43,-68,19,-14,-34,-14
-29,-14,14,21,-21,0,48,-63,19,-9,-34,-14
-24,0,24,12,-24,12,53,-58,24,0,-29,-9
-19,9,29,4,-24,19,58,-58,34,4,-29,0
-14,19,34,-2,-24,26,58,-53,39,9,-19,0
-9,29,39,-9,-24,34,68,-53,48,14,-14,4
0,34,34,-17,-17,34,78,-48,58,24,0,14
0,43,43,-21,-21,43,78,-48,63,29,0,19
4,53,48,-29,-21,51,78,-53,68,39,4,24
4,63,58,-34,-26,61,73,-53,73,43,9,29
4,68,63,-36,-29,65,78,-48,82,48,14,34
9,78,68,-43,-29,73,68,-53,87,48,14,34
9,82,73,-46,-31,78,68,-48,92,58,19,39
14,82,68,-48,-26,75,58,-48,92,58,19,39
19,87,68,-53,-24,78,53,-39,92,58,24,39
24,92,68,-58,-21,80,43,-39,92,58,24,39
29,97,68,-63,-19,82,34,-34,97,63,24,43
39,107,68,-73,-14,87,29,-29,97,68,29,48
43,117,73,-80,-14,95,19,-24,102,78,39,58
48,126,78,-87,-14,102,4,-29,112,82,43,63
48,136,87,-92,-19,112,0,-29,117,92,58,78
48,151,102,-100,-26,126,-14,-34,122,102,63,82
43,161,117,-102,-36,139,-24,-43,131,112,73,92
39,165,126,-102,-43,146,-34,-58,131,112,82,97
34,170,136,-102,-51,153,-48,-68,126,112,82,102
34,170,136,-102,-51,153,-58,-78,126,107,82,102
29,170,141,-100,-56,156,-63,-87,117,102,82,107
24,165,141,-95,-58,153,-63,-87,117,102,82,107
24,161,136,-92,-56,148,-63,-87,107,92,78,107
24,161,136,-92,-56,148,-58,-82,102,92,78,107
24,161,136,-92,-56,148,-53,-78,97,92,73,107
24,156,131,-90,-53,143,-43,-73,92,87,73,107
24,146,122,-85,-48,134,-39,-68,87,82,68,102
24,136,112,-80,-43,124,-29,-63,82,78,63,97
24,126,102,-75,-39,114,-19,-53,73,73,58,92
24,112,87,-68,-31,100,-9,-48,68,63,48,87
24,97,73,-61,-24,85,4,-43,53,53,39,78
24,82,58,-53,-17,70,9,-39,48,43,34,73
24,68,43,-46,-9,56,14,-29,43,39,29,73
24,63,39,-43,-7,51,14,-24,34,29,24,63
24,53,29,-39,-2,41,19,-14,34,29,24,63
24,43,19,-34,2,31,19,-14,29,24,14,58
24,34,9,-29,7,21,24,-9,24,19,9,53
14,24,9,-19,2,17,24,-9,19,14,0,43
4,4,0,-4,2,2,29,-14,14,4,-9,34
-9,-14,-4,12,-2,-9,34,-19,4,-9,-24,19
-24,-34,-9,29,-7,-21,39,-19,0,-19,-34,4
-39,-48,-9,43,-14,-29,39,-24,-14,-29,-43,-14
-48,-63,-14,56,-17,-39,43,-24,-14,-34,-53,-24
-53,-73,-19,63,-17,-46,48,-29,-19,-39,-58,-34
-53,-78,-24,65,-14,-51,43,-29,-29,-43,-63,-43
-53,-82,-29,68,-12,-56,48,-24,-29,-48,-63,-43
-53,-87,-34,70,-9,-61,48,-24,-34,-53,-73,-48
-53,-92,-39,73,-7,-65,48,-24,-34,-58,-78,-48
-53,-97,-43,75,-4,-70,53,-19,-34,-58,-73,-48
-53,-97,-43,75,-4,-70,53,-14,-39,-63,-78,-48
-53,-102,-48,78,-2,-75,53,-14,-39,-68,-82,-53
-53,-112,-58,82,2,-85,58,-9,-39,-68,-82,-53
-58,-112,-53,85,-2,-82,58,-9,-43,-73,-87,-58
-58,-117,-58,87,0,-87,58,-9,-43,-73,-87,-63
-63,-117,-53,90,-4,-85,63,0,-43,-73,-87,-58
-63,-122,-58,92,-2,-90,58,0,-43,-73,-87,-63
-63,-122,-58,92,-2,-90,58,0,-43,-73,-87,-63
-63,-122,-58,92,-2,-90,58,0,-43,-73,-87,-68
-63,-117,-53,90,-4,-85,63,4,-43,-73,-87,-68
-63,-117,-53,90,-4,-85,63,4,-39,-73,-87,-68
-63,-117,-53,90,-4,-85,68,9,-39,-68,-87,-68
-58,-112,-53,85,-2,-82,63,9,-43,-73,-87,-68
-58,-112,-53,85,-2,-82,68,9,-43,-73,-87,-68
-63,-112,-48,87,-7,-80,68,9,-39,-73,-87,-68
-63,-112,-48,87,-7,-80,68,9,-39,-73,-92,-68
-63,-112,-48,87,-7,-80,68,9,-39,-73,-92,-68
-63,-112,-48,87,-7,-80,63,9,-39,-73,-92,-68
-63,-112,-48,87,-7,-80,63,9,-39,-73,-87,-68
