I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,43,19,-34,2,31,4,53,19,43,48,53
24,39,14,-31,4,26,4,43,14,24,34,39
19,34,14,-26,2,24,4,39,4,14,24,19
14,29,14,-21,0,21,4,29,0,9,14,9
9,19,9,-14,0,14,4,29,-4,0,9,4
4,19,14,-12,-4,17,9,29,-14,-4,0,-4
4,19,14,-12,-4,17,9,29,-19,-4,0,-9
4,14,9,-9,-2,12,9,29,-19,-9,-4,-9
0,14,14,-7,-7,14,9,29,-19,-9,-4,-14
-4,14,19,-4,-12,17,4,29,-19,-9,-4,-14
-9,9,19,0,-14,14,4,19,-19,-14,-9,-19
-9,9,19,0,-14,14,4,14,-19,-14,-9,-19
-9,9,19,0,-14,14,4,14,-19,-14,-4,-14
-19,4,24,7,-21,14,4,14,-14,-9,-4,-19
-24,4,29,9,-26,17,4,14,-14,-9,-4,-24
-24,9,34,7,-29,21,4,14,-14,-9,-4,-24
-24,9,34,7,-29,21,9,14,-14,-9,-4,-29
-19,9,29,4,-24,19,9,14,-14,-9,-9,-29
-19,9,29,4,-24,19,9,14,-14,-9,-14,-29
-19,4,24,7,-21,14,9,14,-9,-9,-9,-24
-24,0,24,12,-24,12,9,14,-4,-9,-9,-24
-24,0,24,12,-24,12,9,14,-4,-4,-4,-24
-29,4,34,12,-31,19,9,14,-4,-4,0,-24
-29,4,34,12,-31,19,14,19,-4,-4,0,-19
-29,0,29,14,-29,14,14,19,-4,-4,0,-14
-29,-4,24,17,-26,9,19,24,0,0,0,-9
-29,-4,24,17,-26,9,24,29,0,4,4,-9
-29,-4,24,17,-26,9,24,29,4,4,4,-9
-34,0,34,17,-34,17,24,29,4,9,4,-9
-34,0,34,17,-34,17,24,34,4,9,9,4
-34,0,34,17,-34,17,24,34,4,14,9,9
-34,-9,24,21,-29,7,29,39,9,14,14,9
-34,-9,24,21,-29,7,34,39,9,14,19,4
-34,-9,24,21,-29,7,34,39,9,14,19,4
-39,-9,29,24,-34,9,34,43,9,14,19,4
-39,-9,29,24,-34,9,34,39,9,14,19,4
-34,-4,29,19,-31,12,34,34,9,14,19,4
-34,-4,29,19,-31,12,34,34,9,14,24,9
-39,-4,34,21,-36,14,34,34,4,14,24,9
-39,-9,29,24,-34,9,34,39,4,14,19,9
-39,-14,24,26,-31,4,34,43,4,14,19,9
-39,-14,24,26,-31,4,34,39,0,14,19,9
-39,-14,24,26,-31,4,34,39,-4,9,19,4
-39,-19,19,29,-29,0,34,39,-4,9,14,0
-39,-19,19,29,-29,0,34,39,-4,9,9,0
-39,-19,19,29,-29,0,29,39,-4,9,9,0
-39,-14,24,26,-31,4,29,39,-4,4,4,0
-34,-14,19,24,-26,2,29,34,-9,4,4,0
-34,-14,19,24,-26,2,29,29,-9,4,4,-4
-34,-24,9,29,-21,-7,29,29,-14,4,4,-9
-34,-29,4,31,-19,-12,29,29,-19,0,0,-14
-29,-24,4,26,-17,-9,34,29,-14,0,0,-9
-29,-24,4,26,-17,-9,39,34,-14,-4,-4,-9
-29,-19,9,24,-19,-4,34,29,-14,0,0,-9
-29,-19,9,24,-19,-4,29,29,-19,0,0,-9
-34,-19,14,26,-24,-2,29,29,-19,0,0,-9
-39,-19,19,29,-29,0,29,29,-19,0,0,-9
-39,-24,14,31,-26,-4,29,29,-19,-4,0,-14
-39,-19,19,29,-29,0,29,29,-14,0,0,-14
-39,-14,24,26,-31,4,29,29,-9,0,4,-14
-39,4,43,17,-41,24,29,29,0,9,14,-4
-34,19,53,7,-43,36,39,39,24,24,29,9
-34,34,68,0,-51,51,43,43,34,34,39,14
-34,39,73,-2,-53,56,53,39,39,39,39,14
-34,39,73,-2,-53,56,58,39,48,48,48,19
-34,48,82,-7,-58,65,68,48,63,53,58,29
-24,53,78,-14,-51,65,73,58,78,68,68,39
-4,58,63,-26,-34,61,73,82,82,82,78,53
0,63,63,-31,-31,63,68,102,82,87,78,58
4,63,58,-34,-26,61,73,102,92,87,87,58
9,53,43,-31,-17,48,39,68,58,53,68,43
9,43,34,-26,-12,39,0,43,34,39,48,24
4,43,39,-24,-17,41,-14,29,24,29,43,19
0,48,48,-24,-24,48,-14,24,24,24,39,14
-4,48,53,-21,-29,51,-14,19,14,19,29,9
-4,34,39,-14,-21,36,-14,9,-9,0,9,4
-9,29,39,-9,-24,34,-19,0,-34,-14,-9,-14
-9,29,39,-9,-24,34,-29,-9,-39,-19,-14,-19
-4,34,39,-14,-21,36,-39,-19,-48,-24,-19,-29
0,34,34,-17,-17,34,-48,-19,-53,-29,-24,-29
14,39,24,-26,-4,31,-48,-19,-53,-29,-24,-29
24,39,14,-31,4,26,-43,-9,-43,-24,-14,-19
34,39,4,-36,14,21,-43,-9,-43,-19,-14,-14
53,39,-14,-46,34,12,-43,0,-39,-14,-14,0
48,29,-19,-39,34,4,-34,4,-34,-14,-9,-4
43,39,-4,-41,24,17,-24,9,-39,-14,-9,-4
19,39,19,-29,0,29,-9,14,-39,-14,-9,-4
4,14,9,-9,-2,12,0,19,-34,-9,-4,-9
-9,-9,0,9,-4,-4,9,29,-29,-9,0,-14
-24,-24,0,24,-12,-12,29,29,-24,-9,0,-14
-39,-29,9,34,-24,-9,39,29,-19,-14,0,-19
-48,-34,14,41,-31,-9,43,29,-19,-14,0,-19
-58,-39,19,48,-39,-9,48,24,-19,-14,0,-19
-58,-43,14,51,-36,-14,48,24,-24,-14,-4,-29
-53,-48,4,51,-29,-21,43,29,-24,-14,-9,-34
-53,-48,4,51,-29,-21,43,29,-19,-14,-9,-34
-53,-48,4,51,-29,-21,48,34,-24,-14,-9,-29
-53,-48,4,51,-29,-21,48,34,-24,-14,-4,-24
-53,-48,4,51,-29,-21,48,34,-24,-9,0,-19
-53,-48,4,51,-29,-21,53,34,-24,-9,0,-19
-53,-53,0,53,-26,-26,53,39,-19,-9,4,-14
-53,-53,0,53,-26,-26,53,39,-19,-9,4,-14
-53,-48,4,51,-29,-21,53,39,-19,-9,4,-14
-58,-48,9,53,-34,-19,53,39,-19,-4,4,-9
-63,-48,14,56,-39,-17,63,39,-24,-4,4,-9
-63,-53,9,58,-36,-21,63,34,-24,-9,-4,-14
-53,-53,0,53,-26,-26,63,43,-19,-14,-9,-9
-53,-58,-4,56,-24,-31,73,73,0,4,9,-4
-24,-53,-29,39,2,-41,73,107,39,53,58,43
34,-29,-63,-2,48,-46,92,239,141,209,219,200
82,0,-82,-41,82,-41,24,170,63,165,185,209
92,53,-39,-73,65,7,-165,-224,-234,-107,-78,48
122,78,-43,-100,82,17,-336,-512,-541,-395,-356,-112
161,87,-73,-124,117,7,-473,-707,-888,-732,-692,-366
185,126,-58,-156,122,34,-629,-971,-1200,-1049,-1005,-585
224,165,-58,-195,141,53,-736,-1190,-1424,-1273,-1224,-727
258,161,-97,-209,178,31,-854,-1371,-1703,-1551,-1498,-922
307,156,-151,-231,229,2,-976,-1503,-1966,-1776,-1722,-1098
346,131,-214,-239,280,-41,-1034,-1600,-2098,-1903,-1859,-1205
424,87,-336,-256,380,-124,-1049,-1600,-2156,-1986,-1932,-1278
492,24,-468,-258,480,-222,-1068,-1600,-2235,-2108,-2044,-1420
527,4,-522,-265,524,-258,-1088,-1610,-2283,-2200,-2152,-1586
546,29,-517,-287,531,-244,-1112,-1625,-2278,-2225,-2186,-1673
546,82,-463,-314,505,-190,-1151,-1708,-2239,-2210,-2181,-1703
527,122,-405,-324,466,-141,-1171,-1786,-2200,-2191,-2171,-1727
497,122,-375,-309,436,-126,-1180,-1830,-2186,-2205,-2181,-1781
473,117,-356,-295,414,-119,-1185,-1854,-2156,-2181,-2161,-1786
473,78,-395,-275,434,-158,-1185,-1859,-2117,-2132,-2113,-1742
473,-4,-478,-234,475,-241,-1151,-1800,-2059,-2074,-2054,-1703
424,-48,-473,-187,448,-261,-1083,-1717,-1981,-1995,-1986,-1664
385,-82,-468,-151,427,-275,-1005,-1620,-1864,-1883,-1873,-1581
336,-117,-453,-109,395,-285,-902,-1517,-1708,-1751,-1732,-1493
317,-161,-478,-78,397,-319,-795,-1337,-1532,-1590,-1566,-1381
336,-204,-541,-65,439,-373,-673,-1088,-1327,-1381,-1366,-1220
336,-224,-561,-56,448,-392,-561,-893,-1137,-1200,-1185,-1093
312,-244,-556,-34,434,-400,-463,-751,-976,-1039,-1034,-995
268,-268,-536,0,402,-402,-375,-610,-824,-897,-902,-907
229,-253,-483,12,356,-368,-297,-468,-663,-741,-732,-761
204,-234,-439,14,322,-336,-219,-336,-497,-570,-561,-600
161,-229,-390,34,275,-309,-136,-234,-380,-444,-429,-492
117,-204,-322,43,219,-263,-78,-141,-258,-326,-312,-395
39,-175,-214,68,126,-195,9,-24,-92,-151,-141,-219
-14,-161,-146,87,65,-153,68,63,24,-19,-14,-92
-39,-122,-82,80,21,-102,122,126,112,78,87,-9
-58,-78,-19,68,-19,-48,151,190,195,161,175,73
-87,-53,34,70,-61,-9,190,268,302,273,292,185
-117,-48,68,82,-92,9,239,341,390,370,390,287
-136,-48,87,92,-112,19,273,385,434,424,434,326
-151,-48,102,100,-126,26,287,405,463,448,468,346
-156,-39,117,97,-136,39,292,429,502,488,507,375
-161,-29,131,95,-146,51,297,453,541,527,536,414
-165,-24,141,95,-153,58,317,473,561,556,570,439
-170,-24,146,97,-158,61,326,483,585,580,590,453
-175,-9,165,92,-170,78,336,507,619,614,624,488
-180,-9,170,95,-175,80,346,536,658,658,673,522
-185,-9,175,97,-180,82,356,556,683,692,707,551
-190,0,190,95,-190,95,366,575,702,717,727,566
-195,4,200,95,-197,102,375,595,736,751,766,595
-200,9,209,95,-204,109,390,624,775,795,810,639
-204,9,214,97,-209,112,405,644,810,834,844,668
-214,14,229,100,-222,122,409,663,834,858,873,692
-219,19,239,100,-229,129,424,678,868,893,902,712
-229,24,253,102,-241,139,434,702,907,932,941,746
-234,29,263,102,-248,146,448,727,941,971,980,785
-239,34,273,102,-256,153,458,746,961,1000,1005,805
-253,39,292,107,-273,165,463,766,990,1024,1034,824
-263,43,307,109,-285,175,473,785,1015,1049,1068,849
-263,48,312,107,-287,180,483,805,1039,1078,1093,878
-273,53,326,109,-300,190,497,819,1049,1093,1107,893
-273,53,326,109,-300,190,507,834,1063,1107,1122,897
-278,53,331,112,-305,192,512,849,1073,1127,1137,912
-278,58,336,109,-307,197,522,863,1088,1137,1146,927
-278,58,336,109,-307,197,522,873,1093,1141,1151,936
-273,53,326,109,-300,190,531,878,1078,1141,1156,941
-273,48,322,112,-297,185,541,878,1068,1132,1151,946
-273,43,317,114,-295,180,536,873,1063,1127,1141,946
-268,43,312,112,-290,178,536,868,1049,1112,1137,941
-258,43,302,107,-280,173,522,863,1024,1088,1107,932
-253,39,292,107,-273,165,507,858,985,1063,1078,912
-229,39,268,95,-248,153,488,829,946,1019,1044,888
-214,39,253,87,-234,146,473,800,907,976,1010,854
-185,39,224,73,-204,131,444,771,849,932,956,819
-165,43,209,61,-187,126,409,736,790,873,897,775
-146,48,195,48,-170,122,375,688,732,819,839,732
-126,48,175,39,-151,112,346,644,673,766,790,688
-107,48,156,29,-131,102,312,590,610,707,727,634
-87,58,146,14,-117,102,268,531,541,634,649,585
-63,63,126,0,-95,95,229,483,473,561,585,536
-43,63,107,-9,-75,85,200,429,409,497,517,488
-24,63,87,-19,-56,75,170,380,356,439,463,434
-4,68,73,-31,-39,70,131,331,297,380,405,380
4,68,63,-36,-29,65,107,283,239,317,346,331
14,63,48,-39,-17,56,87,239,195,253,283,273
19,63,43,-41,-12,53,63,200,146,214,239,234
34,48,14,-41,9,31,48,170,107,175,195,200
34,48,14,-41,9,31,29,141,73,136,151,170
29,53,24,-41,2,39,14,117,43,102,122,136
29,43,14,-36,7,29,9,97,19,73,97,97
24,34,9,-29,7,21,4,87,4,48,73,68
24,14,-9,-19,17,2,4,73,-9,34,53,48
24,0,-24,-12,24,-12,4,63,-19,19,39,39
19,-4,-24,-7,21,-14,4,58,-34,9,34,24
14,-4,-19,-4,17,-12,4,48,-39,0,24,9
9,-14,-24,2,17,-19,4,43,-43,-9,19,4
4,-19,-24,7,14,-21,9,39,-48,-14,9,-4
4,-19,-24,7,14,-21,9,39,-48,-14,9,-9
4,-24,-29,9,17,-26,9,39,-48,-19,4,-9
0,-24,-24,12,12,-24,9,43,-48,-19,4,-14
-4,-24,-19,14,7,-21,9,48,-48,-19,4,-14
-9,-29,-19,19,4,-24,14,39,-48,-24,-4,-19
-9,-29,-19,19,4,-24,14,39,-48,-24,-9,-19
-9,-24,-14,17,2,-19,14,39,-48,-24,-4,-14
-14,-24,-9,19,-2,-17,14,34,-43,-19,-4,-14
-19,-24,-4,21,-7,-14,14,34,-39,-19,0,-14
-24,-24,0,24,-12,-12,14,34,-34,-19,4,-14
-24,-29,-4,26,-9,-17,19,34,-34,-19,4,-19
-24,-29,-4,26,-9,-17,19,34,-34,-19,4,-19
-29,-29,0,29,-14,-14,19,34,-34,-19,0,-24
-29,-29,0,29,-14,-14,19,34,-34,-19,0,-24
-34,-34,0,34,-17,-17,24,34,-34,-24,0,-24
-34,-39,-4,36,-14,-21,29,34,-34,-24,0,-24
-39,-34,4,36,-21,-14,29,34,-39,-24,0,-24
-39,-34,4,36,-21,-14,34,39,-43,-24,0,-24
-39,-39,0,39,-19,-19,34,39,-43,-19,0,-24
-39,-43,-4,41,-17,-24,34,39,-39,-14,0,-19
-34,-43,-9,39,-12,-26,34,39,-39,-14,4,-19
-29,-43,-14,36,-7,-29,34,39,-34,-14,4,-19
-34,-39,-4,36,-14,-21,34,39,-29,-4,9,-14
-34,-39,-4,36,-14,-21,34,43,-24,0,19,4
-34,-39,-4,36,-14,-21,34,48,-24,4,19,9
-34,-48,-14,41,-9,-31,39,58,-19,4,19,9
-39,-48,-9,43,-14,-29,43,58,-19,4,19,0
-43,-48,-4,46,-19,-26,43,58,-19,4,19,-4
-48,-48,0,48,-24,-24,43,63,-19,4,19,-4
-48,-48,0,48,-24,-24,43,63,-19,4,19,-4
-43,-43,0,43,-21,-21,43,63,-19,0,14,-4
-43,-43,0,43,-21,-21,43,63,-19,-4,14,0
-48,-43,4,46,-26,-19,43,58,-24,-4,14,0
-48,-43,4,46,-26,-19,43,53,-24,-4,9,0
-48,-39,9,43,-29,-14,43,53,-24,-4,14,0
-48,-34,14,41,-31,-9,43,48,-24,-4,19,0
-48,-34,14,41,-31,-9,43,48,-24,-9,19,-4
-48,-39,9,43,-29,-14,43,48,-24,-9,19,-9
-43,-39,4,41,-24,-17,43,48,-24,-9,14,-9
-39,-39,0,39,-19,-19,39,48,-24,-9,9,-9
-34,-39,-4,36,-14,-21,34,48,-24,-4,4,-4
-29,-39,-9,34,-9,-24,34,53,-24,-4,4,-4
-34,-39,-4,36,-14,-21,34,48,-29,-9,0,-4
-39,-39,0,39,-19,-19,39,48,-39,-19,0,-9
-39,-39,0,39,-19,-19,39,43,-39,-19,0,-9
-39,-39,0,39,-19,-19,39,39,-39,-19,0,-9
-39,-39,0,39,-19,-19,39,39,-39,-19,0,-9
-34,-34,0,34,-17,-17,39,39,-34,-14,0,-4
-34,-29,4,31,-19,-12,39,43,-29,-9,4,-4
-29,-14,14,21,-21,0,39,48,-19,0,14,4
-24,0,24,12,-24,12,48,58,4,14,29,19
-24,14,39,4,-31,26,53,63,14,24,39,24
-29,29,58,0,-43,43,68,63,19,29,39,24
-34,39,73,-2,-53,56,78,68,29,39,48,29
-34,48,82,-7,-58,65,82,82,53,43,58,39
-24,53,78,-14,-51,65,82,97,78,58,68,48
-4,43,48,-19,-26,46,82,112,82,68,82,58
0,34,34,-17,-17,34,78,122,82,68,87,58
0,29,29,-14,-14,29,73,112,82,73,87,58
0,14,14,-7,-7,14,29,68,39,43,58,43
0,4,4,-2,-2,4,0,48,14,29,39,19
-4,4,9,0,-7,7,-4,39,4,19,34,9
-4,24,29,-9,-17,26,-4,34,4,9,29,0
-4,39,43,-17,-24,41,-4,29,-4,0,19,-9
-4,24,29,-9,-17,26,-9,19,-24,-19,4,-9
-9,19,29,-4,-19,24,-19,9,-43,-34,-9,-24
-14,14,29,0,-21,21,-29,0,-48,-39,-14,-24
-14,14,29,0,-21,21,-39,-9,-58,-43,-19,-29
-9,19,29,-4,-19,24,-53,-9,-63,-48,-24,-29
4,29,24,-17,-9,26,-58,-9,-63,-48,-24,-29
19,39,19,-29,0,29,-53,0,-53,-43,-14,-24
34,48,14,-41,9,31,-53,0,-53,-39,-14,-24
48,39,-9,-43,29,14,-43,9,-48,-34,-14,-14
39,19,-19,-29,29,0,-24,14,-43,-34,-9,-24
34,14,-19,-24,26,-2,-14,19,-43,-34,-9,-24
9,0,-9,-4,9,-4,0,24,-39,-34,-9,-24
-4,-14,-9,9,2,-12,9,29,-34,-29,-9,-29
-19,-29,-9,24,-4,-19,19,39,-29,-29,-9,-34
-34,-43,-9,39,-12,-26,34,39,-24,-29,-14,-34
-48,-48,0,48,-24,-24,39,39,-19,-34,-19,-39
-53,-53,0,53,-26,-26,43,39,-19,-34,-19,-34
-58,-58,0,58,-29,-29,48,34,-19,-34,-19,-29
-63,-58,4,61,-34,-26,48,34,-24,-34,-19,-34
-63,-58,4,61,-34,-26,43,39,-24,-34,-19,-34
-63,-63,0,63,-31,-31,43,39,-14,-34,-19,-34
-63,-68,-4,65,-29,-36,48,43,-14,-34,-19,-29
-58,-68,-9,63,-24,-39,53,43,-14,-34,-14,-29
-53,-68,-14,61,-19,-41,58,43,-14,-29,-9,-29
-53,-63,-9,58,-21,-36,63,43,-14,-24,-9,-29
-53,-63,-9,58,-21,-36,63,48,-9,-19,-4,-24
-53,-63,-9,58,-21,-36,58,48,-9,-19,-4,-24
-53,-58,-4,56,-24,-31,53,48,-9,-19,-4,-24
-53,-58,-4,56,-24,-31,53,48,-9,-14,-4,-19
-53,-58,-4,56,-24,-31,63,48,-14,-14,-4,-19
-58,-63,-4,61,-26,-34,68,48,-19,-19,-9,-29
-53,-63,-9,58,-21,-36,73,63,-19,-24,-9,-29
-48,-73,-24,61,-12,-48,78,92,0,-9,9,-19
-14,-73,-58,43,21,-65,73,126,39,34,58,34
43,-43,-87,0,65,-65,78,214,131,175,195,170
92,-9,-102,-41,97,-56,-4,102,43,117,136,161
102,53,-48,-78,75,2,-185,-307,-214,-126,-97,4
131,87,-43,-109,87,21,-346,-610,-483,-385,-346,-151
165,97,-68,-131,117,14,-483,-814,-795,-697,-658,-390
185,136,-48,-161,117,43,-639,-1088,-1073,-990,-946,-595
204,175,-29,-190,117,73,-741,-1317,-1293,-1200,-1156,-736
219,170,-48,-195,134,61,-854,-1507,-1566,-1464,-1420,-932
268,180,-87,-224,178,46,-976,-1649,-1830,-1698,-1649,-1112
307,170,-136,-239,222,17,-1034,-1756,-1961,-1834,-1790,-1224
361,117,-244,-239,302,-63,-1054,-1766,-2039,-1932,-1893,-1342
405,43,-361,-224,383,-158,-1078,-1776,-2137,-2069,-2034,-1527
429,19,-409,-224,419,-195,-1098,-1776,-2181,-2152,-2127,-1673
439,39,-400,-239,419,-180,-1122,-1781,-2171,-2166,-2147,-1742
439,78,-361,-258,400,-141,-1146,-1830,-2122,-2142,-2132,-1747
419,102,-317,-261,368,-107,-1151,-1873,-2074,-2113,-2113,-1747
390,112,-278,-251,334,-82,-1156,-1893,-2059,-2117,-2108,-1776
366,117,-248,-241,307,-65,-1156,-1893,-2030,-2083,-2074,-1756
370,87,-283,-229,326,-97,-1151,-1873,-1986,-2030,-2020,-1722
375,14,-361,-195,368,-173,-1112,-1790,-1922,-1966,-1956,-1693
341,-14,-356,-163,348,-185,-1049,-1708,-1849,-1893,-1888,-1639
317,-34,-351,-141,334,-192,-976,-1610,-1737,-1786,-1776,-1542
287,-68,-356,-109,322,-212,-873,-1483,-1581,-1644,-1639,-1464
287,-112,-400,-87,344,-256,-766,-1278,-1405,-1473,-1478,-1361
307,-156,-463,-75,385,-309,-649,-1029,-1210,-1273,-1278,-1190
307,-175,-483,-65,395,-329,-541,-834,-1029,-1102,-1098,-1054
283,-195,-478,-43,380,-336,-434,-678,-863,-936,-941,-941
239,-219,-458,-9,348,-339,-336,-522,-707,-790,-805,-839
204,-209,-414,2,309,-312,-263,-395,-561,-639,-639,-688
185,-195,-380,4,283,-287,-190,-278,-409,-473,-473,-522
141,-200,-341,29,241,-270,-112,-180,-297,-351,-351,-419
97,-185,-283,43,190,-234,-58,-92,-180,-239,-244,-326
34,-165,-200,65,117,-183,19,24,-39,-87,-92,-170
-4,-161,-156,82,75,-158,68,112,53,19,14,-63
-24,-131,-107,78,41,-119,126,175,146,117,112,19
-39,-97,-58,68,9,-78,161,239,234,200,195,102
-68,-73,-4,70,-31,-39,195,317,322,297,307,204
-97,-68,29,82,-63,-19,239,390,390,380,400,297
-112,-68,43,90,-78,-12,278,424,434,434,434,336
-122,-68,53,95,-87,-7,297,434,463,458,458,356
-126,-63,63,95,-95,0,302,463,497,492,497,380
-131,-58,73,95,-102,7,307,492,531,527,527,414
-131,-53,78,92,-104,12,322,512,551,556,561,439
-131,-53,78,92,-104,12,326,522,575,580,580,453
-136,-39,97,87,-117,29,336,546,610,614,614,488
-141,-39,102,90,-122,31,346,575,649,658,663,522
-146,-34,112,90,-129,39,356,600,683,692,697,551
-151,-19,131,85,-141,56,366,624,712,717,717,566
-156,-14,141,85,-148,63,375,644,746,751,751,595
-161,-9,151,85,-156,70,390,673,785,795,790,639
-161,-9,151,85,-156,70,405,692,819,829,824,668
-165,-4,161,85,-163,78,409,712,844,849,854,692
-170,0,170,85,-170,85,424,732,878,883,883,712
-180,4,185,87,-183,95,434,761,917,922,922,746
-185,14,200,85,-192,107,448,780,951,961,961,790
-190,24,214,82,-202,119,458,795,971,990,985,814
-200,29,229,85,-214,129,463,814,1000,1015,1015,834
-204,34,239,85,-222,136,473,834,1024,1039,1049,858
-204,34,239,85,-222,136,483,854,1054,1073,1073,888
-214,34,248,90,-231,141,497,868,1068,1093,1088,902
-214,29,244,92,-229,136,507,878,1083,1102,1102,912
-219,24,244,97,-231,134,512,888,1093,1117,1117,932
-219,29,248,95,-234,139,522,897,1107,1127,1127,941
-219,29,248,95,-234,139,522,902,1112,1132,1132,946
-214,34,248,90,-231,141,522,907,1098,1132,1132,946
-214,39,253,87,-234,146,522,907,1088,1122,1122,946
-214,34,248,90,-231,141,517,897,1078,1112,1107,946
-209,34,244,87,-226,139,517,888,1058,1093,1098,941
-200,34,234,82,-217,134,502,873,1034,1068,1068,927
-195,29,224,82,-209,126,488,858,995,1044,1039,902
-175,24,200,75,-187,112,468,829,961,1000,1005,883
-165,19,185,73,-175,102,453,800,927,956,971,854
-141,19,161,61,-151,90,424,761,868,907,917,814
-126,24,151,51,-139,87,390,717,810,844,858,766
-107,29,136,39,-122,82,356,668,756,790,800,722
-87,29,117,29,-102,73,326,624,702,736,751,678
-68,24,92,21,-80,58,297,570,639,678,688,619
-48,29,78,9,-63,53,258,512,570,605,610,566
-29,34,63,-2,-46,48,219,458,507,536,551,512
-14,34,48,-9,-31,41,190,400,448,478,488,458
0,34,34,-17,-17,34,165,351,395,419,434,405
14,39,24,-26,-4,31,131,302,336,361,375,351
24,48,24,-36,0,36,107,258,283,307,322,307
34,53,19,-43,7,36,87,219,244,253,263,253
34,53,19,-43,7,36,68,185,200,214,224,214
43,39,-4,-41,24,17,58,161,165,175,185,180
43,29,-14,-36,29,7,39,131,136,141,141,151
39,24,-14,-31,26,4,24,107,112,112,112,117
39,14,-24,-26,31,-4,19,87,87,82,82,78
34,4,-29,-19,31,-12,14,78,73,58,53,48
29,-4,-34,-12,31,-19,19,63,63,43,39,34
24,-9,-34,-7,29,-21,24,53,58,29,29,29
19,-14,-34,-2,26,-24,24,48,43,24,29,24
14,-14,-29,0,21,-21,24,39,39,19,24,19
14,-19,-34,2,24,-26,19,39,34,9,19,14
14,-19,-34,2,24,-26,19,39,29,4,9,4
14,-19,-34,2,24,-26,19,39,29,9,4,0
14,-24,-39,4,26,-31,19,39,29,9,-4,0
9,-24,-34,7,21,-29,14,39,29,9,-4,-4
4,-24,-29,9,17,-26,9,39,29,9,-4,-4
0,-39,-39,19,19,-39,14,29,29,4,-9,-14
0,-48,-48,24,24,-48,14,29,29,4,-9,-19
0,-48,-48,24,24,-48,19,34,29,4,-4,-14
-4,-53,-48,29,21,-51,24,34,34,9,-4,-14
-4,-39,-34,21,14,-36,24,34,34,9,-4,-14
-4,-24,-19,14,7,-21,24,34,34,9,-4,-14
-4,-39,-34,21,14,-36,29,34,39,9,-4,-19
-4,-48,-43,26,19,-46,29,34,43,9,-4,-19
-9,-48,-39,29,14,-43,29,34,43,9,-4,-19
-9,-48,-39,29,14,-43,29,34,43,9,0,-14
-14,-48,-34,31,9,-41,29,34,48,9,0,-14
-14,-48,-34,31,9,-41,29,34,53,14,0,-14
-14,-39,-24,26,4,-31,29,34,53,14,0,-19
-9,-34,-24,21,7,-29,34,39,53,14,0,-24
-9,-39,-29,24,9,-34,34,39,53,14,0,-24
-9,-43,-34,26,12,-39,34,39,58,14,0,-19
-9,-43,-34,26,12,-39,34,39,58,14,4,-14
-9,-43,-34,26,12,-39,34,39,63,14,4,-9
-14,-39,-24,26,4,-31,34,39,63,19,9,-9
-14,-39,-24,26,4,-31,34,43,63,19,19,4
-14,-39,-24,26,4,-31,34,43,63,29,19,14
-14,-48,-34,31,9,-41,39,48,68,34,19,19
-14,-48,-34,31,9,-41,43,48,68,34,19,14
-14,-48,-34,31,9,-41,43,48,68,34,19,14
-19,-58,-39,39,9,-48,48,53,73,34,19,9
-19,-68,-48,43,14,-58,53,53,78,34,19,4
-19,-63,-43,41,12,-53,53,53,78,34,19,4
-24,-63,-39,43,7,-51,53,53,78,34,24,9
-29,-58,-29,43,0,-43,53,53,73,34,24,9
-29,-53,-24,41,-2,-39,53,53,73,34,19,9
-24,-53,-29,39,2,-41,53,53,73,34,19,9
-19,-53,-34,36,7,-43,53,48,73,34,19,9
-19,-53,-34,36,7,-43,48,48,73,29,19,4
-19,-58,-39,39,9,-48,43,48,73,29,19,0
-19,-58,-39,39,9,-48,43,48,68,29,19,0
-19,-58,-39,39,9,-48,48,48,68,29,19,0
-19,-53,-34,36,7,-43,48,48,68,29,19,0
-19,-48,-29,34,4,-39,48,48,68,29,19,0
-19,-48,-29,34,4,-39,48,48,73,29,19,0
-19,-43,-24,31,2,-34,48,48,78,29,19,0
-19,-43,-24,31,2,-34,48,48,82,34,19,0
-19,-34,-14,26,-2,-24,48,48,87,39,24,4
-14,-14,0,14,-7,-7,43,43,97,48,34,9
-4,0,4,2,-4,2,48,48,122,63,48,19
-4,14,19,-4,-12,17,53,53,131,73,58,24
-4,19,24,-7,-14,21,63,53,136,78,58,24
-9,19,29,-4,-19,24,68,53,146,87,68,29
-14,29,43,-7,-29,36,73,58,161,92,78,39
-4,34,39,-14,-21,36,78,68,175,107,92,48
9,34,24,-21,-7,29,82,82,180,117,107,58
14,34,19,-24,-2,26,87,112,190,126,112,63
19,34,14,-26,2,24,92,122,200,136,117,68
19,24,4,-21,7,14,39,68,156,102,87,53
19,14,-4,-17,12,4,4,43,131,87,68,34
14,14,0,-14,7,7,4,34,117,78,63,34
14,19,4,-17,4,12,4,24,112,73,58,29
14,19,4,-17,4,12,4,19,102,68,48,19
14,4,-9,-9,12,-2,0,9,82,48,34,14
9,0,-9,-4,9,-4,-9,0,63,34,14,-14
9,0,-9,-4,9,-4,-19,-9,58,29,4,-24
9,4,-4,-7,7,0,-34,-19,48,19,0,-34
9,9,0,-9,4,4,-48,-19,43,9,-4,-39
24,19,-4,-21,14,7,-48,-19,43,9,-4,-39
34,19,-14,-26,24,2,-43,-9,53,14,4,-29
48,19,-29,-34,39,-4,-43,-9,53,19,4,-19
