I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-117,-29,102,-29,-73,9,-73,-87,-97,-102,-82
-82,-112,-29,97,-26,-70,9,-68,-87,-92,-102,-82
-73,-107,-34,90,-19,-70,14,-63,-82,-92,-97,-82
-63,-102,-39,82,-12,-70,14,-58,-82,-97,-97,-78
-63,-102,-39,82,-12,-70,14,-58,-78,-92,-97,-78
-68,-102,-34,85,-17,-68,19,-58,-73,-92,-97,-78
-68,-102,-34,85,-17,-68,19,-58,-73,-97,-97,-78
-68,-102,-34,85,-17,-68,19,-53,-73,-97,-97,-78
-63,-87,-24,75,-19,-56,19,-53,-73,-92,-97,-78
-63,-82,-19,73,-21,-51,19,-53,-68,-92,-97,-78
-53,-82,-29,68,-12,-56,19,-48,-68,-87,-92,-78
-48,-82,-34,65,-7,-58,24,-48,-68,-87,-92,-78
-53,-82,-29,68,-12,-56,24,-43,-68,-92,-87,-78
-53,-73,-19,63,-17,-46,24,-39,-63,-92,-82,-78
-48,-82,-34,65,-7,-58,24,-39,-63,-87,-82,-73
-43,-78,-34,61,-4,-56,24,-39,-63,-82,-82,-68
-43,-73,-29,58,-7,-51,29,-39,-63,-82,-82,-68
-39,-68,-29,53,-4,-48,29,-39,-53,-78,-78,-63
-43,-68,-24,56,-9,-46,29,-34,-53,-78,-78,-63
-43,-68,-24,56,-9,-46,29,-34,-58,-78,-78,-63
-43,-68,-24,56,-9,-46,29,-34,-58,-78,-78,-63
-43,-68,-24,56,-9,-46,29,-34,-58,-87,-78,-68
-48,-68,-19,58,-14,-43,29,-34,-58,-87,-78,-68
-53,-68,-14,61,-19,-41,29,-34,-58,-82,-78,-68
-53,-63,-9,58,-21,-36,29,-29,-63,-82,-82,-68
-53,-63,-9,58,-21,-36,29,-29,-63,-82,-82,-68
-53,-63,-9,58,-21,-36,24,-29,-63,-82,-73,-63
-53,-63,-9,58,-21,-36,24,-29,-63,-82,-73,-63
-58,-68,-9,63,-24,-39,24,-29,-68,-82,-73,-63
-63,-73,-9,68,-26,-41,24,-29,-68,-82,-73,-63
-63,-73,-9,68,-26,-41,24,-34,-68,-82,-78,-63
-63,-78,-14,70,-24,-46,19,-34,-68,-82,-82,-63
-58,-73,-14,65,-21,-43,19,-34,-68,-82,-82,-63
-53,-73,-19,63,-17,-46,19,-34,-68,-87,-82,-63
-53,-73,-19,63,-17,-46,19,-34,-68,-87,-78,-63
-53,-73,-19,63,-17,-46,19,-34,-73,-82,-78,-63
-58,-78,-19,68,-19,-48,19,-39,-73,-82,-78,-63
-58,-82,-24,70,-17,-53,19,-39,-73,-87,-78,-63
-53,-82,-29,68,-12,-56,14,-39,-68,-87,-78,-63
-53,-82,-29,68,-12,-56,14,-39,-68,-87,-82,-63
-53,-82,-29,68,-12,-56,19,-39,-68,-87,-82,-63
-53,-82,-29,68,-12,-56,24,-39,-68,-82,-82,-63
-53,-82,-29,68,-12,-56,24,-43,-68,-78,-78,-63
-53,-82,-29,68,-12,-56,24,-43,-68,-78,-78,-63
-53,-82,-29,68,-12,-56,19,-48,-78,-82,-82,-63
-53,-87,-34,70,-9,-61,14,-53,-78,-87,-87,-63
-58,-92,-34,75,-12,-63,14,-58,-78,-87,-87,-68
-58,-92,-34,75,-12,-63,9,-58,-78,-87,-82,-73
-58,-92,-34,75,-12,-63,9,-58,-78,-87,-82,-73
-53,-87,-34,70,-9,-61,9,-58,-73,-87,-82,-73
-53,-82,-29,68,-12,-56,9,-58,-73,-92,-87,-73
-53,-82,-29,68,-12,-56,9,-58,-78,-97,-92,-73
-53,-82,-29,68,-12,-56,9,-63,-82,-97,-92,-73
-53,-82,-29,68,-12,-56,9,-63,-87,-102,-92,-73
-63,-92,-29,78,-17,-61,9,-63,-87,-102,-92,-73
-73,-102,-29,87,-21,-65,9,-63,-82,-102,-92,-73
-73,-102,-29,87,-21,-65,4,-63,-87,-107,-97,-78
-63,-97,-34,80,-14,-65,4,-63,-87,-107,-102,-78
-58,-92,-34,75,-12,-63,4,-58,-87,-102,-97,-78
-58,-92,-34,75,-12,-63,9,-63,-87,-102,-92,-78
-63,-102,-39,82,-12,-70,4,-58,-87,-97,-92,-78
-63,-92,-29,78,-17,-61,4,-53,-87,-87,-97,-73
-58,-87,-29,73,-14,-58,4,-53,-87,-87,-92,-73
-58,-87,-29,73,-14,-58,9,-58,-87,-87,-87,-78
-48,-78,-29,63,-9,-53,19,-48,-78,-87,-87,-68
-39,-68,-29,53,-4,-48,29,-39,-68,-87,-87,-58
-34,-48,-14,41,-9,-31,43,-24,-53,-78,-78,-48
-29,-29,0,29,-14,-14,53,-9,-39,-68,-68,-39
-29,-14,14,21,-21,0,68,0,-29,-58,-63,-34
-29,0,29,14,-29,14,78,0,-29,-53,-58,-34
-34,-14,19,24,-26,2,82,4,-24,-53,-58,-34
-34,-19,14,26,-24,-2,82,4,-24,-43,-53,-24
-9,34,43,-12,-26,39,82,14,0,-29,-24,0
19,92,73,-56,-26,82,73,24,29,4,4,29
29,112,82,-70,-26,97,48,24,39,19,14,39
39,102,63,-70,-12,82,29,19,39,29,24,43
58,87,29,-73,14,58,9,14,29,14,14,29
53,63,9,-58,21,36,0,9,14,0,4,24
43,58,14,-51,14,36,4,4,4,-4,-4,19
24,53,29,-39,-2,41,4,-4,0,-4,-9,14
19,29,9,-24,4,19,4,-14,-9,-14,-9,9
14,0,-14,-7,14,-7,-4,-24,-34,-39,-19,4
19,-19,-39,0,29,-29,-9,-29,-43,-48,-34,0
19,-24,-43,2,31,-34,-14,-34,-53,-53,-43,-4
4,-29,-34,12,19,-31,-14,-43,-63,-68,-48,-14
-24,-39,-14,31,-4,-26,-14,-53,-73,-82,-58,-24
-53,-73,-19,63,-17,-46,-9,-73,-97,-102,-82,-43
-63,-87,-24,75,-19,-56,-4,-78,-107,-112,-97,-63
-73,-112,-39,92,-17,-75,-4,-78,-107,-122,-107,-78
-78,-122,-43,100,-17,-82,-4,-82,-112,-126,-112,-87
-82,-131,-48,107,-17,-90,-9,-87,-112,-136,-122,-87
-87,-136,-48,112,-19,-92,-14,-92,-117,-141,-126,-92
-92,-141,-48,117,-21,-95,-14,-92,-117,-141,-126,-92
-97,-151,-53,124,-21,-102,-9,-92,-122,-146,-131,-97
-102,-151,-48,126,-26,-100,-9,-92,-122,-146,-131,-97
-97,-146,-48,122,-24,-97,-9,-92,-122,-146,-136,-102
-97,-146,-48,122,-24,-97,-9,-92,-122,-151,-136,-102
-102,-151,-48,126,-26,-100,-4,-92,-122,-151,-141,-107
-97,-151,-53,124,-21,-102,-4,-87,-122,-151,-141,-107
-92,-156,-63,124,-14,-109,0,-82,-122,-151,-141,-107
-92,-156,-63,124,-14,-109,0,-78,-122,-146,-141,-107
-92,-151,-58,122,-17,-104,-4,-78,-122,-141,-141,-107
-92,-151,-58,122,-17,-104,-4,-78,-122,-146,-146,-112
-92,-151,-58,122,-17,-104,-4,-82,-122,-146,-146,-112
-97,-151,-53,124,-21,-102,0,-87,-122,-146,-141,-112
-102,-156,-53,129,-24,-104,0,-87,-122,-146,-141,-112
-102,-156,-53,129,-24,-104,4,-87,-122,-146,-141,-107
-102,-165,-63,134,-19,-114,9,-82,-122,-151,-141,-112
-107,-185,-78,146,-14,-131,14,-82,-126,-161,-151,-122
-107,-204,-97,156,-4,-151,14,-63,-131,-170,-161,-136
-102,-239,-136,170,17,-187,39,-19,-136,-190,-195,-175
-48,-234,-185,141,68,-209,9,0,-131,-190,-204,-185
-4,-190,-185,97,90,-187,0,39,-78,-136,-170,-170
78,-112,-190,17,134,-151,-82,-9,-43,-43,-87,-102
244,19,-224,-131,234,-102,-361,-244,-107,19,29,34
468,273,-195,-370,331,39,-717,-517,-107,214,278,292
736,678,-58,-707,397,309,-1190,-839,14,561,673,683
878,966,87,-922,395,527,-1434,-990,175,878,1005,1005
858,1005,146,-932,356,575,-1464,-995,268,1122,1249,1234
800,1024,224,-912,287,624,-1400,-917,336,1249,1390,1376
673,678,4,-675,334,341,-1151,-732,73,810,1073,1176
400,409,9,-405,195,209,-912,-761,-214,370,702,897
14,219,204,-117,-95,212,-570,-736,-366,-48,263,483
-136,82,219,26,-178,151,-370,-614,-366,-200,39,224
-141,-48,92,95,-117,21,-253,-478,-322,-219,-68,39
-136,-141,-4,139,-65,-73,-151,-341,-263,-209,-122,-73
-102,-161,-58,131,-21,-109,-107,-224,-209,-190,-131,-87
-82,-180,-97,131,7,-139,-63,-141,-175,-175,-141,-102
-87,-170,-82,129,-2,-126,-14,-107,-151,-161,-126,-107
-92,-161,-68,126,-12,-114,34,-68,-117,-141,-122,-107
-97,-141,-43,119,-26,-92,43,-24,-92,-131,-122,-102
-97,-122,-24,109,-36,-73,48,0,-82,-126,-117,-102
-92,-122,-29,107,-31,-75,63,0,-82,-122,-117,-107
-92,-122,-29,107,-31,-75,78,9,-73,-112,-117,-107
-92,-122,-29,107,-31,-75,82,19,-63,-112,-117,-107
-92,-122,-29,107,-31,-75,82,24,-63,-112,-117,-112
-92,-117,-24,104,-34,-70,82,29,-58,-107,-117,-112
-87,-117,-29,102,-29,-73,87,29,-53,-107,-117,-107
-87,-117,-29,102,-29,-73,87,39,-53,-97,-117,-107
-87,-112,-24,100,-31,-68,87,43,-48,-97,-117,-107
-87,-107,-19,97,-34,-63,87,48,-43,-97,-112,-102
-87,-107,-19,97,-34,-63,92,58,-39,-92,-107,-102
-78,-97,-19,87,-29,-58,92,63,-34,-87,-107,-97
-78,-92,-14,85,-31,-53,92,68,-29,-87,-102,-97
-68,-87,-19,78,-24,-53,92,73,-24,-82,-97,-97
-68,-87,-19,78,-24,-53,92,73,-24,-82,-97,-92
-68,-78,-9,73,-29,-43,97,78,-19,-73,-92,-87
-63,-73,-9,68,-26,-41,102,92,-14,-68,-87,-87
-58,-73,-14,65,-21,-43,102,97,0,-63,-82,-87
-58,-68,-9,63,-24,-39,102,97,4,-58,-78,-78
-58,-63,-4,61,-26,-34,102,97,19,-53,-73,-78
-53,-58,-4,56,-24,-31,102,102,19,-43,-73,-78
-53,-58,-4,56,-24,-31,107,112,24,-39,-73,-78
-48,-43,4,46,-26,-19,117,117,34,-29,-58,-68
-48,-43,4,46,-26,-19,122,126,43,-29,-53,-58
-39,-34,4,36,-21,-14,122,131,53,-19,-53,-58
-29,-34,-4,31,-12,-19,122,146,63,-9,-43,-53
-29,-29,0,29,-14,-14,122,151,68,-4,-39,-43
-24,-24,0,24,-12,-12,126,161,73,4,-34,-34
-19,-19,0,19,-9,-9,131,165,78,14,-29,-34
-14,-4,9,9,-12,2,131,175,87,29,-19,-34
0,0,0,0,0,0,126,190,97,39,-9,-29
9,14,4,-12,2,9,131,209,117,53,0,-19
19,19,0,-19,9,9,136,219,122,58,9,-14
29,43,14,-36,7,29,136,234,136,78,14,-9
43,53,9,-48,17,31,141,253,151,87,24,0
53,63,9,-58,21,36,151,273,170,102,29,9
68,82,14,-75,26,48,161,297,185,117,43,19
63,87,24,-75,19,56,161,302,195,131,53,34
63,97,34,-80,14,65,165,322,209,146,63,43
82,107,24,-95,29,65,165,336,229,161,78,48
92,122,29,-107,31,75,165,356,244,180,92,53
112,141,29,-126,41,85,170,370,268,200,122,73
122,156,34,-139,43,95,170,385,292,224,141,82
146,185,39,-165,53,112,170,409,307,244,151,97
161,200,39,-180,61,119,165,424,322,258,170,112
180,219,39,-200,70,129,165,439,331,278,190,126
195,234,39,-214,78,136,161,448,351,292,200,136
200,244,43,-222,78,143,165,458,361,307,214,146
209,263,53,-236,78,158,161,468,370,322,229,161
229,278,48,-253,90,163,151,473,385,336,244,170
244,297,53,-270,95,175,141,478,395,346,248,185
253,312,58,-283,97,185,136,478,400,351,258,195
263,322,58,-292,102,190,126,468,400,361,268,204
263,322,58,-292,102,190,117,458,395,370,273,209
253,322,68,-287,92,195,107,444,395,375,278,219
248,317,68,-283,90,192,92,414,380,361,278,214
229,302,73,-265,78,187,82,385,356,341,263,209
214,278,63,-246,75,170,73,351,331,312,244,200
204,248,43,-226,80,146,68,317,302,283,219,180
175,234,58,-204,58,146,63,273,258,248,195,156
156,200,43,-178,56,122,53,239,224,214,165,141
126,170,43,-148,41,107,53,195,190,175,136,112
102,141,39,-122,31,90,43,156,156,141,102,82
87,112,24,-100,31,68,39,122,122,102,68,63
58,82,24,-70,17,53,39,97,92,73,43,43
43,53,9,-48,17,31,29,68,63,43,24,29
24,24,0,-24,12,12,24,43,29,19,4,9
9,4,-4,-7,7,0,24,24,4,0,-24,0
-9,-14,-4,12,-2,-9,19,4,-9,-19,-43,-19
-24,-43,-19,34,-2,-31,19,-9,-29,-43,-58,-34
-34,-58,-24,46,-4,-41,14,-24,-43,-63,-73,-53
-39,-63,-24,51,-7,-43,14,-34,-48,-73,-78,-58
-39,-68,-29,53,-4,-48,14,-39,-58,-78,-87,-68
-53,-78,-24,65,-14,-51,14,-48,-63,-87,-92,-78
-63,-87,-24,75,-19,-56,14,-53,-73,-102,-92,-78
-63,-92,-29,78,-17,-61,9,-53,-73,-92,-97,-73
-63,-92,-29,78,-17,-61,9,-53,-73,-82,-97,-73
-58,-87,-29,73,-14,-58,9,-53,-73,-92,-97,-78
-58,-87,-29,73,-14,-58,14,-53,-78,-92,-97,-78
-63,-92,-29,78,-17,-61,14,-53,-82,-92,-97,-78
-68,-97,-29,82,-19,-63,14,-53,-87,-97,-97,-78
-68,-97,-29,82,-19,-63,9,-53,-87,-97,-102,-78
-73,-97,-24,85,-24,-61,9,-58,-87,-92,-102,-78
-68,-97,-29,82,-19,-63,9,-63,-87,-92,-102,-82
-63,-87,-24,75,-19,-56,9,-63,-87,-102,-102,-82
-73,-92,-19,82,-26,-56,9,-53,-87,-97,-97,-78
-73,-92,-19,82,-26,-56,9,-53,-87,-97,-92,-73
-68,-87,-19,78,-24,-53,9,-53,-82,-97,-92,-73
-63,-82,-19,73,-21,-51,9,-48,-78,-92,-92,-73
-63,-82,-19,73,-21,-51,14,-48,-73,-92,-92,-78
-63,-82,-19,73,-21,-51,14,-48,-73,-97,-97,-78
-63,-82,-19,73,-21,-51,14,-48,-73,-92,-97,-78
-68,-82,-14,75,-26,-48,19,-48,-73,-92,-97,-78
-68,-82,-14,75,-26,-48,19,-48,-73,-97,-97,-73
-68,-82,-14,75,-26,-48,19,-43,-73,-97,-97,-68
-63,-73,-9,68,-26,-41,19,-43,-73,-92,-97,-68
-63,-73,-9,68,-26,-41,19,-43,-68,-92,-97,-68
-58,-73,-14,65,-21,-43,19,-39,-68,-87,-92,-68
-58,-73,-14,65,-21,-43,24,-39,-68,-87,-92,-68
-63,-73,-9,68,-26,-41,24,-39,-68,-92,-92,-73
-63,-63,0,63,-31,-31,24,-39,-63,-92,-92,-78
-63,-78,-14,70,-24,-46,24,-39,-68,-87,-92,-78
-63,-78,-14,70,-24,-46,24,-39,-73,-82,-92,-78
-63,-73,-9,68,-26,-41,29,-34,-73,-82,-92,-78
-58,-68,-9,63,-24,-39,29,-29,-63,-78,-87,-73
-63,-73,-9,68,-26,-41,29,-29,-63,-78,-87,-73
-63,-78,-14,70,-24,-46,29,-34,-68,-78,-87,-73
-63,-78,-14,70,-24,-46,34,-34,-63,-73,-87,-73
-63,-78,-14,70,-24,-46,39,-34,-58,-78,-87,-78
-58,-73,-14,65,-21,-43,39,-34,-58,-78,-82,-73
-53,-68,-14,61,-19,-41,39,-34,-58,-73,-78,-68
-53,-63,-9,58,-21,-36,39,-29,-58,-73,-82,-68
-53,-63,-9,58,-21,-36,39,-29,-53,-73,-82,-68
-53,-63,-9,58,-21,-36,34,-29,-53,-73,-73,-63
-53,-63,-9,58,-21,-36,34,-29,-53,-73,-73,-63
-53,-63,-9,58,-21,-36,34,-34,-58,-73,-73,-63
-53,-63,-9,58,-21,-36,34,-39,-58,-73,-73,-63
-58,-63,-4,61,-26,-34,34,-43,-58,-73,-73,-63
-63,-68,-4,65,-29,-36,29,-43,-58,-73,-73,-63
-63,-68,-4,65,-29,-36,29,-43,-58,-73,-73,-63
-63,-73,-9,68,-26,-41,29,-43,-58,-78,-73,-63
-58,-68,-9,63,-24,-39,24,-43,-58,-82,-68,-63
-53,-63,-9,58,-21,-36,19,-43,-63,-82,-68,-63
-58,-63,-4,61,-26,-34,19,-48,-63,-82,-68,-63
-58,-63,-4,61,-26,-34,19,-48,-63,-87,-68,-63
-58,-63,-4,61,-26,-34,14,-53,-63,-87,-68,-63
-63,-63,0,63,-31,-31,14,-58,-68,-87,-73,-63
-63,-63,0,63,-31,-31,14,-58,-68,-92,-78,-68
-63,-63,0,63,-31,-31,14,-58,-68,-92,-82,-73
-63,-63,0,63,-31,-31,14,-63,-68,-87,-78,-73
-63,-63,0,63,-31,-31,14,-63,-68,-87,-78,-73
-63,-63,0,63,-31,-31,14,-63,-78,-87,-78,-68
-63,-68,-4,65,-29,-36,14,-63,-78,-87,-78,-63
-68,-73,-4,70,-31,-39,19,-68,-78,-87,-78,-63
-68,-73,-4,70,-31,-39,19,-68,-78,-87,-73,-63
-68,-73,-4,70,-31,-39,19,-63,-78,-87,-73,-63
-63,-68,-4,65,-29,-36,19,-58,-73,-87,-73,-63
-63,-68,-4,65,-29,-36,19,-58,-68,-82,-73,-63
-63,-73,-9,68,-26,-41,19,-58,-68,-78,-73,-63
-63,-73,-9,68,-26,-41,19,-63,-73,-78,-73,-63
-63,-73,-9,68,-26,-41,19,-63,-78,-82,-73,-63
-63,-73,-9,68,-26,-41,19,-63,-78,-82,-73,-63
-63,-73,-9,68,-26,-41,19,-63,-73,-82,-73,-63
-63,-73,-9,68,-26,-41,14,-68,-73,-87,-73,-63
-53,-68,-14,61,-19,-41,14,-73,-68,-87,-73,-58
-53,-68,-14,61,-19,-41,14,-68,-78,-87,-73,-63
-58,-73,-14,65,-21,-43,24,-68,-82,-87,-68,-68
-58,-68,-9,63,-24,-39,29,-58,-68,-82,-68,-68
-58,-68,-9,63,-24,-39,39,-48,-58,-78,-68,-68
-58,-68,-9,63,-24,-39,39,-48,-58,-78,-68,-68
-58,-68,-9,63,-24,-39,39,-48,-58,-78,-68,-68
-53,-43,9,48,-31,-17,53,-39,-43,-68,-53,-53
-43,-19,24,31,-34,2,63,-24,-29,-58,-43,-43
-39,0,39,19,-39,19,78,-14,-19,-48,-34,-34
-29,19,48,4,-39,34,87,-9,-19,-43,-29,-34
-29,4,34,12,-31,19,92,-4,-14,-43,-29,-34
-24,0,24,12,-24,12,92,-4,-14,-34,-24,-24
0,63,63,-31,-31,63,97,9,9,-19,4,0
29,131,102,-80,-36,117,92,24,39,14,34,29
39,146,107,-92,-34,126,58,24,48,29,34,39
48,131,82,-90,-17,107,29,19,48,39,34,43
58,107,48,-82,4,78,9,14,39,24,24,29
43,73,29,-58,7,51,0,9,24,9,14,24
34,63,29,-48,2,46,4,4,14,4,9,19
14,53,39,-34,-12,46,4,-4,9,4,9,14
14,34,19,-24,-2,26,4,-14,0,-4,4,9
14,9,-4,-12,9,2,-4,-24,-24,-29,-9,4
14,-9,-24,-2,19,-17,-4,-34,-34,-39,-19,0
9,-14,-24,2,17,-19,-4,-43,-43,-43,-24,-4
-4,-24,-19,14,7,-21,-4,-53,-53,-58,-29,-19
-34,-39,-4,36,-14,-21,-4,-63,-63,-73,-39,-34
-63,-78,-14,70,-24,-46,0,-78,-87,-92,-68,-53
-73,-97,-24,85,-24,-61,4,-78,-97,-102,-87,-73
-78,-112,-34,95,-21,-73,4,-78,-97,-112,-92,-78
-78,-112,-34,95,-21,-73,4,-82,-102,-117,-92,-78
-82,-117,-34,100,-24,-75,4,-82,-102,-122,-97,-78
-87,-117,-29,102,-29,-73,4,-82,-107,-122,-97,-82
-92,-122,-29,107,-31,-75,4,-82,-107,-122,-97,-82
-97,-131,-34,114,-31,-82,9,-82,-112,-126,-102,-87
-107,-136,-29,122,-39,-82,9,-82,-112,-126,-102,-87
-107,-136,-29,122,-39,-82,9,-82,-112,-126,-107,-92
-107,-136,-29,122,-39,-82,9,-82,-112,-131,-107,-92
-112,-141,-29,126,-41,-85,14,-82,-112,-131,-112,-97
-112,-146,-34,129,-39,-90,14,-87,-117,-136,-112,-102
-112,-156,-43,134,-34,-100,19,-92,-122,-141,-112,-107
-112,-156,-43,134,-34,-100,19,-87,-122,-141,-112,-107
-112,-151,-39,131,-36,-95,14,-87,-122,-141,-112,-107
-112,-151,-39,131,-36,-95,14,-82,-117,-141,-117,-107
-112,-151,-39,131,-36,-95,14,-82,-112,-136,-117,-102
-112,-151,-39,131,-36,-95,19,-82,-112,-136,-112,-102
-112,-156,-43,134,-34,-100,19,-78,-112,-136,-112,-102
-112,-146,-34,129,-39,-90,19,-82,-112,-136,-112,-97
-112,-146,-34,129,-39,-90,19,-82,-112,-141,-112,-102
-107,-161,-53,134,-26,-107,24,-73,-112,-146,-122,-112
-97,-175,-78,136,-9,-126,24,-43,-112,-151,-131,-126
-102,-219,-117,161,7,-168,43,-9,-122,-170,-165,-165
-58,-224,-165,141,53,-195,9,0,-122,-170,-175,-175
4,-165,-170,80,87,-168,0,39,-68,-117,-136,-151
107,-73,-180,-17,143,-126,-82,-9,-34,-24,-48,-73
268,58,-209,-163,239,-75,-370,-253,-97,48,78,68
488,312,-175,-400,331,68,-736,-536,-97,253,336,331
732,697,-34,-714,383,331,-1190,-854,24,590,722,717
849,966,117,-907,366,541,-1415,-1000,185,897,1044,1034
824,1005,180,-915,322,592,-1434,-1000,268,1127,1273,1254
761,1024,263,-893,248,644,-1361,-917,326,1239,1400,1385
634,673,39,-653,297,356,-1107,-736,63,785,1073,1180
361,400,39,-380,161,219,-863,-771,-224,331,692,897
-4,219,224,-107,-114,222,-536,-736,-366,-53,273,483
-136,92,229,21,-183,161,-351,-605,-356,-170,68,224
-151,-39,112,95,-131,36,-239,-468,-312,-195,-43,48
-156,-131,24,143,-90,-53,-141,-331,-253,-190,-102,-53
-112,-141,-29,126,-41,-85,-102,-214,-195,-170,-107,-68
-82,-151,-68,117,-7,-109,-63,-131,-156,-156,-112,-82
-82,-141,-58,112,-12,-100,-14,-102,-136,-141,-97,-82
-82,-131,-48,107,-17,-90,34,-68,-107,-122,-92,-78
-87,-117,-29,102,-29,-73,43,-24,-82,-112,-92,-78
-87,-102,-14,95,-36,-58,48,0,-73,-107,-87,-82
-92,-102,-9,97,-41,-56,63,0,-73,-107,-87,-87
-102,-102,0,102,-51,-51,78,9,-63,-102,-87,-87
-92,-102,-9,97,-41,-56,82,19,-53,-102,-87,-87
-82,-102,-19,92,-31,-61,82,24,-53,-102,-87,-92
-82,-97,-14,90,-34,-56,82,29,-48,-97,-87,-92
-78,-97,-19,87,-29,-58,87,29,-43,-97,-87,-87
-78,-97,-19,87,-29,-58,87,39,-39,-87,-87,-87
-78,-92,-14,85,-31,-53,87,43,-29,-87,-87,-87
-78,-87,-9,82,-34,-48,87,48,-24,-87,-82,-78
-78,-87,-9,82,-34,-48,92,58,-19,-82,-78,-73
-68,-78,-9,73,-29,-43,92,63,-14,-78,-78,-68
-68,-73,-4,70,-31,-39,92,68,-9,-78,-73,-68
-63,-73,-9,68,-26,-41,92,73,-4,-73,-68,-73
-68,-78,-9,73,-29,-43,92,73,-4,-73,-68,-73
-68,-68,0,68,-34,-34,97,78,0,-63,-68,-68
-63,-63,0,63,-31,-31,102,92,4,-58,-68,-68
-53,-63,-9,58,-21,-36,102,97,14,-53,-63,-68
-48,-58,-9,53,-19,-34,102,97,14,-48,-58,-58
-48,-53,-4,51,-21,-29,102,97,29,-43,-48,-58
-43,-48,-4,46,-19,-26,102,102,29,-34,-43,-58
-43,-43,0,43,-21,-21,102,112,34,-29,-43,-58
-39,-24,14,31,-26,-4,107,117,43,-19,-29,-48
-39,-24,14,31,-26,-4,112,126,48,-19,-29,-39
-29,-14,14,21,-21,0,112,131,53,-9,-34,-39
-24,-14,9,19,-17,-2,112,146,63,4,-24,-39
-29,-9,19,19,-24,4,112,151,68,14,-19,-34
-24,-4,19,14,-21,7,117,165,78,24,-19,-24
-19,0,19,9,-19,9,122,175,87,34,-19,-24
-14,9,24,2,-19,17,126,185,97,39,-9,-24
0,9,9,-4,-4,9,126,200,107,39,0,-19
4,19,14,-12,-4,17,131,219,126,53,9,-9
9,19,9,-14,0,14,136,229,131,58,19,-4
19,43,24,-31,-2,34,136,244,146,78,24,0
34,53,19,-43,7,36,141,263,161,87,34,9
43,63,19,-53,12,41,146,278,180,102,43,19
58,82,24,-70,17,53,151,297,195,117,63,29
63,92,29,-78,17,61,151,307,209,136,73,43
73,107,34,-90,19,70,156,331,229,156,82,53
92,122,29,-107,31,75,156,346,248,170,97,63
102,141,39,-122,31,90,156,366,263,190,112,73
117,161,43,-139,36,102,161,380,283,209,141,92
122,175,53,-148,34,114,161,395,302,234,161,102
146,204,58,-175,43,131,161,414,317,253,170,117
161,219,58,-190,51,139,156,424,331,268,190,131
185,239,53,-212,65,146,156,439,341,287,209,146
204,253,48,-229,78,151,151,448,361,302,219,156
209,263,53,-236,78,158,151,458,370,317,234,165
219,283,63,-251,78,173,141,468,380,331,248,180
234,292,58,-263,87,175,136,473,395,346,268,190
244,307,63,-275,90,185,131,478,405,356,278,204
244,312,68,-278,87,190,126,473,409,361,287,209
244,312,68,-278,87,190,117,458,409,370,297,214
244,317,73,-280,85,195,107,453,400,370,302,219
234,322,87,-278,73,204,97,444,395,366,307,229
244,322,78,-283,82,200,87,414,380,361,307,224
239,312,73,-275,82,192,82,385,356,351,292,219
219,292,73,-256,73,183,73,351,331,322,268,209
204,268,63,-236,70,165,68,317,302,292,239,190
170,244,73,-207,48,158,63,273,258,253,214,165
146,200,53,-173,46,126,53,239,224,214,185,151
117,170,53,-143,31,112,53,200,190,175,156,122
92,141,48,-117,21,95,43,165,156,141,122,92
78,112,34,-95,21,73,39,131,122,102,87,73
48,82,34,-65,7,58,39,107,92,73,63,53
24,48,24,-36,0,36,29,78,63,43,39,34
-4,14,19,-4,-12,17,24,53,29,19,14,9
-19,-9,9,14,-14,0,24,29,9,0,-9,0
-39,-34,4,36,-21,-14,19,4,0,-19,-24,-19
-48,-53,-4,51,-21,-29,19,-4,-19,-39,-34,-29
-53,-58,-4,56,-24,-31,14,-14,-34,-53,-43,-43
-58,-63,-4,61,-26,-34,14,-24,-39,-63,-48,-43
-58,-68,-9,63,-24,-39,14,-29,-48,-68,-58,-48
-68,-73,-4,70,-31,-39,14,-39,-53,-73,-63,-63
-73,-78,-4,75,-34,-41,14,-43,-63,-82,-63,-68
-78,-87,-9,82,-34,-48,9,-48,-68,-82,-73,-68
-82,-92,-9,87,-36,-51,9,-53,-73,-82,-78,-73
-78,-87,-9,82,-34,-48,9,-53,-73,-92,-78,-78
-78,-87,-9,82,-34,-48,14,-53,-78,-92,-78,-78
-78,-87,-9,82,-34,-48,14,-53,-78,-92,-78,-73
-78,-87,-9,82,-34,-48,14,-53,-78,-97,-78,-68
-68,-82,-14,75,-26,-48,9,-53,-78,-92,-82,-68
-63,-78,-14,70,-24,-46,9,-58,-78,-82,-82,-68
-63,-78,-14,70,-24,-46,9,-63,-78,-82,-82,-73
-63,-68,-4,65,-29,-36,9,-63,-78,-92,-82,-73
-73,-82,-9,78,-31,-46,9,-58,-78,-97,-82,-73
-73,-92,-19,82,-26,-56,9,-63,-78,-107,-82,-73
-78,-92,-14,85,-31,-53,9,-63,-78,-107,-82,-73
-82,-92,-9,87,-36,-51,9,-58,-78,-102,-82,-73
-82,-92,-9,87,-36,-51,14,-58,-73,-97,-78,-73
-82,-92,-9,87,-36,-51,14,-58,-73,-97,-78,-68
-82,-92,-9,87,-36,-51,14,-58,-73,-92,-78,-68
-87,-92,-4,90,-41,-48,19,-58,-73,-92,-78,-68
-87,-97,-9,92,-39,-53,19,-58,-73,-97,-78,-68
