I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,0,14,7,-14,7,39,-58,-63,-53,-48,-63
-9,9,19,0,-14,14,19,-68,-68,-53,-43,-53
-9,24,34,-7,-21,29,-9,-78,-73,-48,-39,-48
0,39,39,-19,-19,39,-19,-87,-73,-48,-39,-39
9,43,34,-26,-12,39,-34,-102,-82,-48,-39,-39
24,29,4,-26,9,17,-34,-87,-73,-48,-39,-39
29,19,-9,-24,19,4,-34,-78,-73,-63,-43,-43
24,-4,-29,-9,26,-17,-34,-92,-82,-78,-58,-53
14,-4,-19,-4,17,-12,-39,-112,-97,-82,-58,-53
0,-4,-4,2,2,-4,-39,-126,-107,-92,-63,-58
-14,-19,-4,17,-4,-12,-34,-136,-122,-102,-78,-68
-24,-34,-9,29,-7,-21,-29,-141,-126,-107,-87,-73
-39,-48,-9,43,-14,-29,-19,-146,-136,-112,-92,-82
-43,-63,-19,53,-12,-41,-14,-146,-146,-117,-97,-87
-53,-78,-24,65,-14,-51,-14,-156,-151,-126,-107,-102
-48,-87,-39,68,-4,-63,-4,-156,-151,-141,-117,-117
-43,-107,-63,75,9,-85,4,-156,-151,-146,-117,-126
-48,-112,-63,80,7,-87,9,-151,-151,-146,-122,-126
-63,-117,-53,90,-4,-85,24,-151,-151,-146,-122,-131
-92,-117,-24,104,-34,-70,29,-156,-156,-151,-126,-131
-107,-126,-19,117,-43,-73,29,-175,-175,-161,-136,-136
-107,-131,-24,119,-41,-78,29,-180,-175,-161,-141,-136
-107,-136,-29,122,-39,-82,29,-180,-175,-161,-141,-136
-107,-136,-29,122,-39,-82,29,-170,-175,-156,-141,-136
-107,-136,-29,122,-39,-82,29,-165,-175,-156,-141,-141
-107,-131,-24,119,-41,-78,29,-165,-175,-156,-141,-141
-107,-126,-19,117,-43,-73,34,-165,-175,-156,-141,-136
-107,-131,-24,119,-41,-78,34,-165,-175,-156,-141,-136
-107,-131,-24,119,-41,-78,34,-170,-175,-156,-141,-141
-112,-131,-19,122,-46,-75,34,-170,-175,-156,-141,-141
-112,-136,-24,124,-43,-80,34,-165,-175,-156,-146,-146
-112,-141,-29,126,-41,-85,48,-136,-170,-161,-151,-156
-117,-141,-24,129,-46,-82,58,-68,-126,-136,-131,-161
-112,-117,-4,114,-53,-61,63,9,-48,-68,-87,-131
-73,-82,-9,78,-31,-46,63,107,63,34,-4,-58
-19,-19,0,19,-9,-9,53,195,200,156,117,34
43,39,-4,-41,24,17,43,273,351,297,258,151
117,102,-14,-109,65,43,-4,317,507,463,409,287
234,209,-24,-222,129,92,-136,180,541,566,556,468
429,326,-102,-378,265,112,-336,0,488,575,663,658
507,517,9,-512,248,263,-561,-326,356,551,746,810
351,590,239,-470,56,414,-639,-756,53,356,610,771
29,678,649,-353,-309,663,-614,-1137,-273,141,434,663
-361,746,1107,-192,-734,927,-497,-1385,-492,4,361,614
-527,561,1088,-17,-807,824,-448,-1625,-858,-346,48,375
-570,331,902,119,-736,617,-390,-1683,-1093,-614,-219,141
-590,190,780,200,-685,485,-336,-1566,-1122,-692,-331,19
-536,175,712,180,-624,444,-302,-1312,-961,-614,-302,9
-414,195,610,109,-512,402,-268,-1019,-756,-497,-244,0
-292,180,473,56,-383,326,-204,-766,-580,-395,-214,-43
-219,156,375,31,-297,265,-126,-561,-434,-287,-170,-53
-195,122,317,36,-256,219,-73,-395,-322,-214,-126,-58
-161,53,214,53,-187,134,-34,-268,-244,-180,-117,-63
-112,24,136,43,-124,80,-9,-200,-175,-151,-102,-73
-63,9,73,26,-68,41,14,-141,-122,-107,-87,-73
-63,-14,48,39,-56,17,19,-97,-107,-87,-73,-68
-63,-34,29,48,-46,-2,29,-63,-92,-87,-68,-68
-53,-43,9,48,-31,-17,39,-43,-78,-87,-68,-78
-48,-53,-4,51,-21,-29,43,-34,-68,-82,-68,-82
-43,-48,-4,46,-19,-26,43,-9,-58,-78,-73,-82
-39,-43,-4,41,-17,-24,48,4,-48,-68,-73,-82
-34,-48,-14,41,-9,-31,53,14,-39,-63,-63,-82
-24,-53,-29,39,2,-41,53,24,-19,-53,-63,-78
-9,-58,-48,34,19,-53,58,39,-14,-43,-63,-78
-4,-58,-53,31,24,-56,58,53,-9,-39,-53,-73
-4,-58,-53,31,24,-56,58,63,0,-34,-48,-68
0,-58,-58,29,29,-58,58,73,9,-29,-43,-63
0,-53,-53,26,26,-53,58,82,19,-24,-29,-58
4,-53,-58,24,31,-56,58,97,29,-14,-24,-58
9,-48,-58,19,34,-53,58,122,39,-9,-14,-48
19,-48,-68,14,43,-58,58,131,48,0,-9,-39
29,-34,-63,2,46,-48,58,141,58,9,-4,-34
43,-19,-63,-12,53,-41,53,156,73,19,4,-24
48,-19,-68,-14,58,-43,53,165,82,29,9,-19
53,-9,-63,-21,58,-36,53,185,92,34,14,-14
63,0,-63,-31,63,-31,53,200,107,48,19,-9
73,9,-63,-41,68,-26,53,214,122,58,19,-4
82,14,-68,-48,75,-26,43,229,136,68,34,0
87,19,-68,-53,78,-24,39,239,161,78,43,0
97,29,-68,-63,82,-19,34,268,165,92,48,9
107,39,-68,-73,87,-14,34,297,190,112,63,19
126,53,-73,-90,100,-9,34,317,209,122,73,34
136,63,-73,-100,104,-4,29,341,234,141,92,43
151,78,-73,-114,112,2,29,375,253,165,107,53
165,87,-78,-126,122,4,24,409,278,175,122,68
185,102,-82,-143,134,9,24,429,302,200,141,78
195,117,-78,-156,136,19,19,458,326,219,156,92
214,126,-87,-170,151,19,14,492,356,234,170,102
234,146,-87,-190,161,29,14,531,380,263,190,126
258,165,-92,-212,175,36,9,556,409,283,209,136
278,180,-97,-229,187,41,4,585,439,307,229,151
297,204,-92,-251,195,56,4,624,463,336,253,161
317,224,-92,-270,204,65,-4,663,502,366,273,170
341,244,-97,-292,219,73,-4,707,541,390,297,200
366,263,-102,-314,234,80,-4,746,580,419,322,229
390,287,-102,-339,246,92,-9,785,610,444,346,248
414,307,-107,-361,261,100,-19,824,644,473,375,268
439,322,-117,-380,278,102,-24,858,683,502,400,287
458,336,-122,-397,290,107,-29,893,712,527,419,307
478,361,-117,-419,297,122,-39,936,741,556,448,326
497,385,-112,-441,305,136,-43,976,775,585,473,351
517,400,-117,-458,317,141,-48,995,800,605,492,370
531,414,-117,-473,324,148,-58,1005,819,624,512,390
541,434,-107,-488,324,163,-68,1015,834,639,527,405
551,444,-107,-497,329,168,-73,1015,844,649,541,414
556,453,-102,-505,329,175,-78,1005,849,658,546,424
556,458,-97,-507,326,180,-82,980,844,658,546,439
546,463,-82,-505,314,190,-82,936,824,644,546,444
527,463,-63,-495,295,200,-87,878,780,624,531,444
497,453,-43,-475,270,204,-87,814,727,595,512,429
473,434,-39,-453,256,197,-92,741,678,561,488,405
434,400,-34,-417,234,183,-97,663,619,512,453,380
395,370,-24,-383,209,173,-97,580,546,458,414,341
351,336,-14,-344,183,161,-87,502,478,405,366,312
307,297,-9,-302,158,143,-82,424,414,361,322,268
273,258,-14,-265,143,122,-73,351,356,302,278,229
229,224,-4,-226,117,109,-63,273,283,248,229,195
190,185,-4,-187,97,90,-53,219,219,195,180,156
156,151,-4,-153,80,73,-48,165,175,151,141,117
126,122,-4,-124,65,58,-39,117,126,117,112,87
102,102,0,-102,51,51,-34,73,82,78,78,58
78,87,9,-82,34,48,-34,39,43,39,43,34
58,73,14,-65,21,43,-29,9,14,14,14,9
39,53,14,-46,12,34,-29,-14,-4,0,0,-4
19,34,14,-26,2,24,-24,-48,-29,-19,-9,-19
9,19,9,-14,0,14,-14,-68,-53,-34,-19,-24
0,4,4,-2,-2,4,-9,-73,-63,-39,-29,-29
-9,-9,0,9,-4,-4,-9,-68,-68,-43,-29,-39
-9,-14,-4,12,-2,-9,-4,-63,-73,-53,-39,-43
-19,-19,0,19,-9,-9,-4,-73,-82,-63,-53,-53
-29,-19,9,24,-19,-4,0,-78,-82,-73,-58,-58
-29,-19,9,24,-19,-4,4,-87,-87,-73,-58,-63
-29,-29,0,29,-14,-14,9,-92,-92,-73,-63,-63
-29,-29,0,29,-14,-14,9,-97,-92,-78,-68,-68
-34,-29,4,31,-19,-12,14,-102,-97,-78,-73,-68
-34,-29,4,31,-19,-12,9,-102,-97,-73,-73,-68
-34,-29,4,31,-19,-12,4,-97,-92,-73,-73,-68
-29,-19,9,24,-19,-4,0,-97,-92,-73,-73,-68
-24,-14,9,19,-17,-2,0,-97,-92,-68,-68,-68
-24,-24,0,24,-12,-12,0,-92,-92,-68,-68,-63
-24,-24,0,24,-12,-12,0,-92,-92,-63,-68,-58
-29,-29,0,29,-14,-14,4,-87,-92,-73,-68,-58
-29,-34,-4,31,-12,-19,9,-82,-92,-82,-68,-58
-29,-29,0,29,-14,-14,14,-78,-92,-82,-68,-63
-29,-29,0,29,-14,-14,14,-73,-92,-82,-73,-68
-29,-29,0,29,-14,-14,9,-73,-87,-73,-73,-73
-29,-29,0,29,-14,-14,4,-78,-82,-68,-73,-78
-29,-24,4,26,-17,-9,4,-87,-82,-68,-73,-78
-29,-19,9,24,-19,-4,4,-97,-82,-68,-73,-78
-29,-19,9,24,-19,-4,4,-97,-87,-63,-68,-73
-29,-19,9,24,-19,-4,4,-92,-87,-63,-63,-68
-29,-19,9,24,-19,-4,9,-82,-87,-63,-63,-68
-29,-14,14,21,-21,0,14,-73,-87,-63,-63,-68
-29,-14,14,21,-21,0,14,-82,-87,-63,-63,-68
-29,-19,9,24,-19,-4,14,-87,-87,-63,-63,-68
-29,-24,4,26,-17,-9,14,-92,-92,-63,-63,-68
-29,-29,0,29,-14,-14,14,-92,-97,-63,-68,-73
-29,-34,-4,31,-12,-19,14,-92,-97,-68,-68,-73
-29,-34,-4,31,-12,-19,14,-92,-97,-73,-68,-73
-34,-34,0,34,-17,-17,14,-92,-102,-78,-73,-73
-39,-39,0,39,-19,-19,14,-97,-102,-78,-78,-73
-43,-43,0,43,-21,-21,14,-97,-102,-78,-78,-78
-43,-43,0,43,-21,-21,14,-97,-107,-82,-82,-78
-39,-43,-4,41,-17,-24,14,-97,-107,-87,-82,-78
-39,-48,-9,43,-14,-29,14,-102,-112,-87,-87,-82
-39,-43,-4,41,-17,-24,14,-107,-107,-87,-82,-82
-39,-43,-4,41,-17,-24,14,-112,-107,-92,-78,-82
-43,-43,0,43,-21,-21,19,-112,-107,-92,-78,-82
-48,-43,4,46,-26,-19,19,-112,-107,-92,-78,-82
-48,-43,4,46,-26,-19,24,-112,-107,-92,-78,-87
-48,-43,4,46,-26,-19,19,-117,-112,-92,-82,-87
-43,-43,0,43,-21,-21,19,-117,-112,-92,-82,-82
-39,-43,-4,41,-17,-24,19,-117,-112,-92,-82,-82
-39,-39,0,39,-19,-19,19,-117,-112,-92,-87,-87
-39,-43,-4,41,-17,-24,24,-117,-112,-97,-87,-87
-43,-48,-4,46,-19,-26,24,-112,-117,-102,-87,-87
-48,-48,0,48,-24,-24,24,-112,-117,-102,-87,-87
-53,-53,0,53,-26,-26,24,-117,-122,-102,-87,-87
-53,-48,4,51,-29,-21,29,-117,-122,-102,-92,-92
-58,-48,9,53,-34,-19,29,-122,-126,-102,-92,-92
-58,-53,4,56,-31,-24,29,-126,-131,-102,-92,-92
-58,-53,4,56,-31,-24,29,-126,-131,-107,-92,-92
-53,-53,0,53,-26,-26,29,-131,-131,-107,-92,-92
-53,-53,0,53,-26,-26,29,-131,-131,-107,-97,-97
-53,-53,0,53,-26,-26,29,-131,-126,-107,-97,-97
-53,-48,4,51,-29,-21,29,-126,-126,-107,-97,-92
-58,-48,9,53,-34,-19,29,-122,-126,-107,-97,-87
-53,-48,4,51,-29,-21,29,-122,-126,-102,-92,-82
-48,-48,0,48,-24,-24,34,-122,-126,-97,-92,-82
-48,-53,-4,51,-21,-29,34,-122,-126,-97,-92,-82
-48,-58,-9,53,-19,-34,34,-122,-126,-97,-92,-87
-53,-58,-4,56,-24,-31,34,-117,-122,-97,-92,-87
-58,-58,0,58,-29,-29,34,-112,-117,-97,-92,-87
-58,-58,0,58,-29,-29,34,-112,-117,-97,-92,-87
-58,-58,0,58,-29,-29,34,-112,-117,-102,-97,-87
-58,-58,0,58,-29,-29,34,-117,-117,-107,-97,-87
-58,-58,0,58,-29,-29,34,-122,-117,-112,-97,-87
-53,-63,-9,58,-21,-36,34,-122,-117,-112,-97,-87
-48,-63,-14,56,-17,-39,34,-126,-117,-112,-97,-87
-48,-58,-9,53,-19,-34,34,-131,-126,-112,-97,-87
-48,-58,-9,53,-19,-34,34,-136,-131,-112,-97,-87
-58,-58,0,58,-29,-29,39,-136,-131,-112,-97,-97
-63,-58,4,61,-34,-26,43,-136,-126,-112,-97,-102
-63,-58,4,61,-34,-26,43,-131,-126,-112,-97,-97
-58,-63,-4,61,-26,-34,43,-122,-126,-112,-97,-97
-58,-63,-4,61,-26,-34,39,-122,-126,-112,-97,-92
-58,-63,-4,61,-26,-34,39,-122,-126,-112,-97,-87
-58,-63,-4,61,-26,-34,39,-122,-122,-112,-97,-87
-58,-63,-4,61,-26,-34,39,-122,-117,-112,-97,-87
-53,-63,-9,58,-21,-36,39,-122,-122,-112,-97,-87
-48,-68,-19,58,-14,-43,43,-122,-122,-112,-97,-87
-48,-63,-14,56,-17,-39,43,-122,-126,-112,-97,-87
-48,-63,-14,56,-17,-39,39,-122,-131,-107,-97,-87
-48,-63,-14,56,-17,-39,39,-126,-126,-112,-102,-87
-48,-68,-19,58,-14,-43,43,-131,-126,-117,-107,-87
-48,-68,-19,58,-14,-43,43,-131,-126,-117,-102,-87
-53,-68,-14,61,-19,-41,43,-126,-122,-117,-102,-87
-58,-68,-9,63,-24,-39,43,-117,-122,-117,-102,-87
-58,-68,-9,63,-24,-39,43,-107,-126,-117,-102,-87
-58,-73,-14,65,-21,-43,48,-117,-131,-117,-102,-92
-58,-73,-14,65,-21,-43,53,-126,-131,-112,-102,-97
-58,-68,-9,63,-24,-39,53,-126,-131,-117,-97,-92
-58,-63,-4,61,-26,-34,53,-126,-126,-122,-97,-92
-63,-63,0,63,-31,-31,58,-126,-117,-112,-97,-87
-68,-68,0,68,-34,-34,63,-126,-112,-102,-102,-87
-58,-73,-14,65,-21,-43,63,-117,-107,-97,-92,-82
-48,-78,-29,63,-9,-53,68,-107,-107,-97,-87,-78
-48,-63,-14,56,-17,-39,68,-102,-107,-97,-82,-78
-48,-48,0,48,-24,-24,68,-97,-107,-97,-78,-78
-43,-34,9,39,-26,-12,68,-97,-102,-87,-78,-78
-39,-19,19,29,-29,0,68,-97,-97,-78,-78,-78
-34,-14,19,24,-26,2,73,-97,-92,-78,-73,-78
-29,-4,24,17,-26,9,78,-87,-82,-73,-68,-68
-29,0,29,14,-29,14,82,-78,-78,-68,-63,-63
-29,4,34,12,-31,19,87,-63,-78,-68,-58,-58
-14,0,14,7,-14,7,87,-58,-73,-68,-58,-63
-14,-4,9,9,-12,2,87,-53,-73,-63,-58,-63
-4,4,9,0,-7,7,92,-48,-63,-48,-53,-53
-4,29,34,-12,-19,31,87,-48,-53,-34,-39,-43
0,39,39,-19,-19,39,68,-53,-48,-34,-34,-29
0,53,53,-26,-26,53,39,-58,-43,-29,-29,-19
9,68,58,-39,-24,63,29,-58,-39,-29,-29,-9
19,73,53,-46,-17,63,14,-63,-43,-29,-29,-9
29,58,29,-43,0,43,14,-63,-43,-29,-24,-9
29,48,19,-39,4,34,14,-68,-53,-43,-24,-14
29,34,4,-31,12,19,9,-87,-63,-58,-39,-24
24,43,19,-34,2,31,0,-112,-78,-63,-39,-24
14,43,29,-29,-7,36,0,-122,-87,-73,-43,-29
4,29,24,-17,-9,26,4,-126,-102,-82,-58,-39
0,4,4,-2,-2,4,9,-131,-107,-92,-78,-48
-9,-19,-9,14,0,-14,19,-136,-117,-102,-92,-63
-14,-43,-29,29,7,-36,24,-136,-131,-107,-97,-68
-24,-68,-43,46,9,-56,24,-146,-141,-117,-107,-82
-24,-78,-53,51,14,-65,34,-146,-141,-126,-117,-97
-24,-97,-73,61,24,-85,43,-146,-141,-126,-117,-107
-29,-102,-73,65,21,-87,43,-141,-141,-131,-122,-107
-43,-107,-63,75,9,-85,53,-141,-141,-136,-122,-112
-68,-107,-39,87,-14,-73,58,-146,-146,-141,-126,-117
-78,-117,-39,97,-19,-78,58,-165,-165,-151,-136,-126
-82,-117,-34,100,-24,-75,58,-170,-165,-151,-141,-126
-87,-117,-29,102,-29,-73,58,-170,-165,-151,-141,-126
-87,-117,-29,102,-29,-73,58,-165,-165,-151,-141,-126
-87,-117,-29,102,-29,-73,58,-165,-165,-156,-141,-131
-87,-117,-29,102,-29,-73,58,-165,-165,-156,-141,-131
-87,-117,-29,102,-29,-73,63,-165,-165,-156,-141,-126
-87,-122,-34,104,-26,-78,63,-161,-165,-156,-141,-126
-87,-122,-34,104,-26,-78,63,-161,-165,-156,-141,-131
-92,-122,-29,107,-31,-75,63,-165,-170,-161,-141,-131
-92,-126,-34,109,-29,-80,63,-165,-175,-165,-146,-136
-87,-131,-43,109,-21,-87,78,-136,-165,-165,-156,-146
-87,-131,-43,109,-21,-87,87,-68,-117,-136,-141,-151
-92,-117,-24,104,-34,-70,92,0,-53,-82,-102,-131
-63,-92,-29,78,-17,-61,92,87,43,4,-24,-68
-14,-34,-19,24,2,-26,97,214,195,136,82,19
43,19,-24,-31,34,-2,102,331,361,287,209,131
102,63,-39,-82,70,12,97,473,575,473,375,253
204,151,-53,-178,129,48,9,434,668,595,536,419
434,283,-151,-358,292,65,-185,297,639,639,663,634
546,488,-58,-517,302,214,-405,14,531,649,766,810
444,585,141,-514,151,363,-531,-468,219,448,644,780
175,697,522,-436,-173,610,-556,-902,-117,229,483,683
-263,824,1088,-280,-675,956,-448,-1244,-390,82,419,653
-478,697,1176,-109,-827,936,-409,-1576,-810,-278,117,434
-546,414,961,65,-753,688,-351,-1712,-1112,-610,-200,165
-590,219,810,185,-700,514,-297,-1673,-1210,-751,-361,9
-561,185,746,187,-653,466,-283,-1444,-1063,-683,-341,-4
-463,185,649,139,-556,417,-268,-1176,-873,-575,-292,-19
-317,175,492,70,-405,334,-204,-878,-668,-458,-258,-53
-219,156,375,31,-297,265,-126,-629,-492,-336,-209,-53
-195,122,317,36,-256,219,-63,-439,-361,-248,-151,-53
-161,53,214,53,-187,134,-14,-287,-263,-200,-126,-53
-107,24,131,41,-119,78,14,-209,-185,-161,-112,-63
-53,9,63,21,-58,36,43,-141,-122,-107,-97,-63
-53,-14,39,34,-46,12,48,-102,-107,-87,-82,-58
-53,-34,19,43,-36,-7,58,-73,-92,-87,-78,-58
-48,-48,0,48,-24,-24,68,-53,-78,-87,-78,-68
-48,-63,-14,56,-17,-39,73,-43,-68,-82,-78,-73
-43,-63,-19,53,-12,-41,73,-19,-58,-78,-78,-73
-39,-63,-24,51,-7,-43,78,-4,-48,-68,-73,-73
-39,-68,-29,53,-4,-48,82,9,-39,-63,-63,-73
-34,-73,-39,53,2,-56,82,24,-19,-53,-63,-68
-24,-78,-53,51,14,-65,87,39,-14,-43,-63,-68
-24,-78,-53,51,14,-65,87,53,-9,-39,-53,-63
-19,-78,-58,48,19,-68,87,68,0,-34,-53,-58
-9,-78,-68,43,29,-73,87,82,9,-29,-53,-53
-4,-68,-63,36,29,-65,87,87,19,-24,-43,-48
4,-63,-68,29,36,-65,87,97,29,-14,-43,-48
9,-58,-68,24,39,-63,87,122,39,-14,-34,-43
19,-58,-78,19,48,-68,87,131,48,-9,-29,-39
24,-53,-78,14,51,-65,87,136,58,0,-24,-39
34,-48,-82,7,58,-65,82,146,73,9,-14,-34
39,-53,-92,7,65,-73,82,156,82,19,-9,-34
43,-48,-92,2,68,-70,82,175,92,24,-4,-34
53,-39,-92,-7,73,-65,82,190,107,39,4,-24
63,-29,-92,-17,78,-61,82,204,122,48,9,-14
73,-24,-97,-24,85,-61,78,229,136,58,24,-4
78,-19,-97,-29,87,-58,78,248,161,68,34,0
82,-9,-92,-36,87,-51,73,268,161,82,39,9
87,0,-87,-43,87,-43,73,287,180,102,53,19
107,9,-97,-58,102,-43,73,307,200,107,58,29
117,14,-102,-65,109,-43,68,331,224,122,73,34
131,29,-102,-80,117,-36,68,361,239,146,87,43
146,39,-107,-92,126,-34,63,390,258,156,102,58
165,53,-112,-109,139,-29,63,409,283,180,122,68
175,68,-107,-122,141,-19,58,439,307,200,136,82
190,78,-112,-134,151,-17,53,473,341,214,151,92
204,97,-107,-151,156,-4,53,512,370,244,170,117
229,117,-112,-173,170,2,43,546,405,263,190,126
248,131,-117,-190,183,7,34,585,439,287,209,141
268,156,-112,-212,190,21,34,624,463,317,234,161
287,175,-112,-231,200,31,24,663,502,346,253,180
312,185,-126,-248,219,29,24,712,541,370,278,200
336,195,-141,-265,239,26,24,756,580,400,302,219
366,219,-146,-292,256,36,19,795,610,429,326,239
395,239,-156,-317,275,41,9,834,644,463,356,258
424,263,-161,-344,292,51,4,868,688,492,380,283
448,287,-161,-368,305,63,0,902,722,517,400,307
468,312,-156,-390,312,78,-9,936,751,551,434,326
488,336,-151,-412,319,92,-14,966,785,585,463,351
507,351,-156,-429,331,97,-19,1000,814,605,488,375
522,366,-156,-444,339,104,-29,1024,839,624,512,400
531,390,-141,-461,336,124,-39,1034,858,644,527,419
541,405,-136,-473,339,134,-43,1034,873,658,541,434
546,414,-131,-480,339,141,-53,1029,878,673,556,448
546,419,-126,-483,336,146,-63,1010,873,678,566,468
541,424,-117,-483,329,153,-63,976,858,663,570,468
527,424,-102,-475,314,161,-68,927,819,644,561,463
497,419,-78,-458,287,170,-68,863,766,619,536,448
473,405,-68,-439,270,168,-73,790,717,590,507,424
434,370,-63,-402,248,153,-78,702,658,541,473,400
395,341,-53,-368,224,143,-78,610,585,488,434,361
346,307,-39,-326,192,134,-68,527,512,429,380,331
297,268,-29,-283,163,119,-63,444,444,380,331,287
258,229,-29,-244,143,100,-53,370,385,317,287,244
209,195,-14,-202,112,90,-43,292,312,258,239,204
170,151,-19,-161,95,65,-34,239,244,204,185,165
136,112,-24,-124,80,43,-29,185,195,161,141,126
97,78,-19,-87,58,29,-19,131,146,126,112,97
63,53,-9,-58,36,21,-14,82,102,87,78,68
39,29,-9,-34,24,9,-9,43,58,43,39,43
19,4,-14,-12,17,-4,0,9,24,14,4,19
0,-14,-14,7,7,-14,0,-9,4,-4,-9,4
-19,-34,-14,26,-2,-24,4,-39,-19,-29,-19,-9
-29,-43,-14,36,-7,-29,9,-58,-48,-48,-39,-24
-39,-53,-14,46,-12,-34,9,-63,-63,-58,-58,-39
-48,-63,-14,56,-17,-39,9,-68,-68,-63,-58,-48
-48,-63,-14,56,-17,-39,14,-73,-73,-73,-68,-53
-58,-68,-9,63,-24,-39,9,-82,-82,-78,-78,-63
-68,-68,0,68,-34,-34,9,-87,-82,-82,-78,-68
-73,-68,4,70,-39,-31,9,-97,-87,-87,-78,-73
-78,-78,0,78,-39,-39,9,-102,-92,-92,-82,-73
-78,-82,-4,80,-36,-43,9,-102,-92,-97,-82,-78
-82,-87,-4,85,-39,-46,14,-102,-97,-97,-82,-78
-78,-87,-9,82,-34,-48,14,-97,-97,-92,-82,-73
-73,-87,-14,80,-29,-51,14,-87,-92,-92,-82,-68
-73,-78,-4,75,-34,-41,14,-87,-87,-92,-82,-68
-73,-73,0,73,-36,-36,19,-87,-82,-87,-78,-68
-78,-82,-4,80,-36,-43,19,-82,-82,-87,-78,-68
-82,-82,0,82,-41,-41,19,-82,-82,-82,-78,-68
-82,-82,0,82,-41,-41,14,-78,-82,-82,-78,-68
-78,-82,-4,80,-36,-43,9,-73,-82,-82,-78,-68
-78,-78,0,78,-39,-39,14,-78,-82,-87,-78,-68
-78,-78,0,78,-39,-39,14,-82,-82,-92,-82,-68
-78,-82,-4,80,-36,-43,19,-82,-82,-87,-82,-68
-78,-87,-9,82,-34,-48,24,-87,-82,-87,-82,-68
-82,-87,-4,85,-39,-46,24,-87,-82,-87,-82,-68
-87,-87,0,87,-43,-43,24,-87,-82,-87,-82,-68
-87,-87,0,87,-43,-43,19,-87,-87,-87,-82,-68
-87,-87,0,87,-43,-43,14,-82,-87,-92,-82,-68
-82,-87,-4,85,-39,-46,14,-82,-87,-92,-82,-73
-78,-82,-4,80,-36,-43,14,-82,-87,-92,-82,-78
-78,-78,0,78,-39,-39,14,-92,-87,-92,-82,-78
-78,-78,0,78,-39,-39,14,-97,-87,-92,-82,-78
-82,-82,0,82,-41,-41,14,-102,-92,-92,-82,-78
-87,-87,0,87,-43,-43,14,-102,-97,-92,-87,-82
-87,-92,-4,90,-41,-48,14,-102,-97,-92,-87,-82
-87,-92,-4,90,-41,-48,14,-102,-97,-92,-87,-82
-87,-92,-4,90,-41,-48,14,-97,-102,-97,-87,-78
-87,-97,-9,92,-39,-53,14,-97,-102,-97,-87,-73
-92,-102,-9,97,-41,-56,14,-97,-102,-97,-87,-78
-92,-102,-9,97,-41,-56,14,-97,-107,-102,-92,-78
-92,-102,-9,97,-41,-56,14,-97,-107,-107,-92,-78
-97,-107,-9,102,-43,-58,14,-102,-112,-107,-97,-82
-97,-102,-4,100,-46,-53,9,-107,-112,-107,-97,-87
-97,-102,-4,100,-46,-53,4,-112,-117,-112,-97,-92
-97,-102,-4,100,-46,-53,9,-117,-117,-112,-97,-92
-97,-102,-4,100,-46,-53,9,-122,-117,-112,-97,-92
-97,-107,-9,102,-43,-58,14,-122,-117,-112,-97,-92
-97,-112,-14,104,-41,-63,9,-126,-122,-112,-102,-87
-97,-112,-14,104,-41,-63,9,-122,-122,-112,-102,-82
-97,-112,-14,104,-41,-63,9,-117,-122,-112,-102,-82
-102,-107,-4,104,-48,-56,9,-117,-122,-112,-107,-92
-107,-112,-4,109,-51,-58,14,-117,-122,-117,-107,-97
-107,-117,-9,112,-48,-63,14,-117,-126,-122,-107,-97
-107,-117,-9,112,-48,-63,14,-122,-126,-122,-107,-97
-107,-117,-9,112,-48,-63,9,-126,-131,-122,-107,-97
-102,-107,-4,104,-48,-56,9,-126,-131,-122,-112,-102
-107,-107,0,107,-53,-53,9,-126,-131,-122,-112,-102
-107,-112,-4,109,-51,-58,9,-126,-131,-122,-112,-102
-112,-117,-4,114,-53,-61,9,-136,-131,-126,-112,-102
-112,-122,-9,117,-51,-65,9,-151,-131,-126,-112,-102
-112,-122,-9,117,-51,-65,9,-141,-136,-126,-117,-102
-112,-122,-9,117,-51,-65,9,-131,-136,-126,-117,-97
-112,-117,-4,114,-53,-61,4,-131,-136,-126,-117,-97
-117,-117,0,117,-58,-58,0,-131,-136,-126,-117,-97
-117,-117,0,117,-58,-58,0,-131,-136,-126,-112,-92
-117,-117,0,117,-58,-58,4,-131,-136,-126,-112,-92
-117,-122,-4,119,-56,-63,9,-131,-136,-126,-112,-92
-117,-126,-9,122,-53,-68,14,-131,-136,-126,-112,-97
-117,-126,-9,122,-53,-68,14,-131,-136,-126,-112,-102
-117,-126,-9,122,-53,-68,14,-131,-136,-126,-112,-107
-117,-126,-9,122,-53,-68,14,-131,-136,-122,-112,-107
-117,-126,-9,122,-53,-68,14,-131,-136,-122,-117,-107
-117,-126,-9,122,-53,-68,14,-136,-136,-122,-117,-107
-117,-126,-9,122,-53,-68,14,-141,-136,-122,-117,-107
-117,-131,-14,124,-51,-73,9,-141,-136,-122,-117,-107
-117,-131,-14,124,-51,-73,4,-146,-136,-122,-117,-107
-117,-126,-9,122,-53,-68,4,-146,-141,-122,-117,-102
-117,-126,-9,122,-53,-68,4,-146,-141,-122,-117,-97
-122,-126,-4,124,-58,-65,4,-141,-141,-122,-117,-102
-122,-126,-4,124,-58,-65,4,-136,-136,-122,-117,-102
-126,-126,0,126,-63,-63,4,-136,-136,-122,-117,-97
-126,-131,-4,129,-61,-68,4,-131,-136,-122,-117,-97
