I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-268,-351,-82,309,-92,-217,43,-102,-200,-175,-185,-946
-297,-375,-78,336,-109,-226,53,-117,-214,-209,-209,-976
-317,-400,-82,358,-117,-241,68,-131,-229,-224,-234,-1000
-336,-409,-73,373,-131,-241,68,-141,-248,-253,-268,-1029
-370,-439,-68,405,-151,-253,82,-151,-253,-268,-287,-1058
-400,-468,-68,434,-165,-268,82,-165,-273,-287,-317,-1083
-424,-492,-68,458,-178,-280,92,-175,-283,-312,-341,-1112
-458,-517,-58,488,-200,-287,107,-190,-297,-331,-366,-1137
-483,-536,-53,509,-214,-295,117,-190,-312,-346,-385,-1161
-512,-570,-58,541,-226,-314,131,-200,-326,-375,-424,-1205
-536,-610,-73,573,-231,-341,146,-200,-336,-395,-453,-1239
-556,-634,-78,595,-239,-356,156,-200,-351,-419,-473,-1283
-580,-658,-78,619,-251,-368,170,-200,-361,-429,-492,-1302
-590,-683,-92,636,-248,-387,185,-200,-366,-448,-512,-1337
-600,-697,-97,649,-251,-397,195,-195,-366,-453,-527,-1346
-610,-707,-97,658,-256,-402,204,-190,-366,-458,-531,-1366
-614,-712,-97,663,-258,-405,214,-175,-366,-458,-531,-1371
-619,-712,-92,666,-263,-402,219,-156,-361,-458,-531,-1376
-619,-707,-87,663,-265,-397,229,-136,-341,-439,-531,-1381
-600,-707,-107,653,-246,-407,234,-122,-331,-434,-527,-1376
-585,-697,-112,641,-236,-405,234,-102,-312,-424,-507,-1366
-561,-658,-97,610,-231,-378,219,-92,-287,-395,-488,-1351
-527,-605,-78,566,-224,-341,209,-73,-258,-351,-448,-1327
-492,-580,-87,536,-202,-334,195,-58,-229,-322,-414,-1293
-458,-556,-97,507,-180,-326,185,-43,-200,-278,-361,-1239
-424,-492,-68,458,-178,-280,165,-29,-165,-234,-317,-1200
-375,-424,-48,400,-163,-236,146,-19,-122,-180,-263,-1156
-326,-356,-29,341,-148,-192,117,-19,-92,-131,-214,-1102
-292,-297,-4,295,-143,-151,82,-14,-58,-78,-151,-1039
-234,-248,-14,241,-109,-131,63,-14,-34,-34,-107,-980
-195,-195,0,195,-97,-97,34,-4,-4,14,-39,-927
-156,-146,9,151,-82,-68,4,-4,14,43,4,-878
-117,-117,0,117,-58,-58,-24,-9,29,73,53,-824
-78,-63,14,70,-46,-24,-43,-14,39,107,87,-785
-43,-4,39,24,-41,17,-68,-14,58,141,126,-746
-24,19,43,2,-34,31,-97,-19,63,161,146,-712
4,39,34,-21,-14,36,-102,-19,73,175,175,-683
14,58,43,-36,-14,51,-122,-29,78,180,190,-653
19,58,39,-39,-9,48,-122,-34,82,190,209,-629
39,68,29,-53,4,48,-141,-39,82,200,219,-614
43,78,34,-61,4,56,-146,-43,82,209,234,-595
58,87,29,-73,14,58,-151,-48,78,209,229,-595
63,92,29,-78,17,61,-151,-53,78,214,239,-585
73,97,24,-85,24,61,-156,-53,78,214,239,-585
82,97,14,-90,34,56,-156,-53,78,214,239,-580
82,87,4,-85,39,46,-161,-53,73,214,244,-580
82,87,4,-85,39,46,-161,-53,73,214,248,-575
82,82,0,-82,41,41,-165,-53,68,214,248,-570
87,78,-9,-82,48,34,-165,-48,68,214,253,-561
87,78,-9,-82,48,34,-165,-53,63,214,253,-561
87,78,-9,-82,48,34,-165,-53,63,214,253,-561
87,78,-9,-82,48,34,-165,-53,63,214,258,-561
87,78,-9,-82,48,34,-170,-53,63,214,263,-556
87,73,-14,-80,51,29,-170,-53,58,219,263,-556
82,73,-9,-78,46,31,-170,-48,58,224,268,-556
82,73,-9,-78,46,31,-170,-48,53,214,263,-566
82,73,-9,-78,46,31,-165,-48,53,224,263,-556
82,78,-4,-80,43,36,-165,-48,53,224,263,-561
82,78,-4,-80,43,36,-165,-48,53,224,263,-561
82,78,-4,-80,43,36,-165,-48,48,219,263,-561
82,78,-4,-80,43,36,-165,-48,48,219,263,-561
82,73,-9,-78,46,31,-165,-53,43,219,253,-561
82,63,-19,-73,51,21,-170,-53,43,219,263,-561
82,63,-19,-73,51,21,-165,-53,43,219,268,-561
82,63,-19,-73,51,21,-161,-53,43,219,278,-556
82,63,-19,-73,51,21,-165,-53,39,219,278,-551
87,63,-24,-75,56,19,-165,-48,39,224,278,-546
87,63,-24,-75,56,19,-161,-48,39,224,278,-546
87,63,-24,-75,56,19,-161,-48,39,224,278,-541
87,63,-24,-75,56,19,-156,-48,39,224,278,-541
87,58,-29,-73,58,14,-156,-48,39,224,278,-536
82,58,-24,-70,53,17,-156,-48,43,229,283,-536
82,58,-24,-70,53,17,-156,-48,48,234,287,-536
82,58,-24,-70,53,17,-156,-48,48,234,292,-536
82,63,-19,-73,51,21,-151,-43,48,239,297,-527
82,63,-19,-73,51,21,-151,-43,43,239,297,-527
82,63,-19,-73,51,21,-151,-43,43,248,302,-522
82,63,-19,-73,51,21,-151,-43,43,234,302,-517
82,63,-19,-73,51,21,-151,-48,43,248,302,-512
82,63,-19,-73,51,21,-151,-48,34,239,302,-512
82,53,-29,-68,56,12,-151,-48,29,239,302,-507
78,53,-24,-65,51,14,-151,-48,29,234,292,-512
68,43,-24,-56,46,9,-151,-48,29,229,287,-517
68,43,-24,-56,46,9,-151,-48,24,229,287,-517
68,43,-24,-56,46,9,-151,-48,24,234,292,-512
73,48,-24,-61,48,12,-151,-43,24,234,297,-512
78,48,-29,-63,53,9,-156,-43,24,234,302,-507
78,53,-24,-65,51,14,-156,-43,24,239,302,-507
78,58,-19,-68,48,19,-151,-43,24,244,302,-507
82,58,-24,-70,53,17,-151,-39,19,244,302,-497
82,53,-29,-68,56,12,-151,-39,19,244,302,-492
78,48,-29,-63,53,9,-151,-39,19,244,302,-492
78,48,-29,-63,53,9,-151,-39,19,244,307,-488
73,48,-24,-61,48,12,-151,-39,19,244,307,-488
73,48,-24,-61,48,12,-151,-34,29,244,307,-488
73,53,-19,-63,46,17,-146,-34,19,244,307,-483
73,48,-24,-61,48,12,-146,-34,19,244,307,-483
73,39,-34,-56,53,2,-151,-34,19,244,307,-483
73,48,-24,-61,48,12,-151,-34,19,244,307,-478
73,48,-24,-61,48,12,-151,-34,14,244,307,-478
68,48,-19,-58,43,14,-146,-34,14,244,312,-478
73,48,-24,-61,48,12,-146,-29,14,244,312,-478
68,39,-29,-53,48,4,-141,-24,14,244,312,-473
58,39,-19,-48,39,9,-136,-24,14,244,312,-468
53,34,-19,-43,36,7,-136,-24,19,244,312,-468
58,34,-24,-46,41,4,-136,-19,14,244,307,-468
68,34,-34,-51,51,0,-136,-14,9,248,307,-468
68,29,-39,-48,53,-4,-136,-9,4,248,307,-468
68,29,-39,-48,53,-4,-136,-9,0,253,312,-468
63,29,-34,-46,48,-2,-131,-9,0,253,312,-463
58,29,-29,-43,43,0,-126,-9,0,253,312,-458
58,29,-29,-43,43,0,-126,-9,0,253,312,-453
58,29,-29,-43,43,0,-126,-9,0,253,312,-448
53,29,-24,-41,39,2,-126,-9,0,253,312,-448
53,29,-24,-41,39,2,-117,-4,0,253,312,-448
53,29,-24,-41,39,2,-112,-4,0,258,312,-448
53,29,-24,-41,39,2,-102,4,4,258,317,-439
63,34,-29,-48,46,2,-97,9,4,258,317,-439
68,34,-34,-51,51,0,-92,14,4,258,317,-439
68,34,-34,-51,51,0,-92,19,4,258,312,-439
92,39,-53,-65,73,-7,-97,24,9,258,312,-439
102,53,-48,-78,75,2,-92,29,14,258,317,-424
107,92,-14,-100,61,39,-92,43,43,287,346,-395
126,146,19,-136,53,82,-107,39,63,302,370,-375
151,175,24,-163,63,100,-146,34,68,317,390,-351
175,195,19,-185,78,107,-204,14,78,326,395,-336
180,209,29,-195,75,119,-239,4,82,341,414,-322
180,219,39,-200,70,129,-234,-4,87,351,419,-312
175,224,48,-200,63,136,-209,-4,92,351,424,-297
156,204,48,-180,53,126,-204,-9,92,346,424,-297
146,190,43,-168,51,117,-185,-9,82,346,424,-297
141,170,29,-156,56,100,-165,-9,68,326,405,-302
122,131,9,-126,56,70,-161,-9,58,317,395,-307
112,122,9,-117,51,65,-146,-9,53,307,385,-317
102,112,9,-107,46,61,-136,-9,43,297,385,-322
78,82,4,-80,36,43,-126,-19,29,283,356,-336
48,53,4,-51,21,29,-117,-24,19,268,341,-361
34,29,-4,-31,19,12,-107,-24,14,263,331,-370
14,4,-9,-9,12,-2,-92,-24,14,253,326,-375
9,-9,-19,0,14,-14,-82,-24,14,248,317,-380
4,-19,-24,7,14,-21,-78,-24,9,253,307,-370
4,-34,-39,14,21,-36,-78,-24,0,229,287,-385
0,-39,-39,19,19,-39,-78,-24,-4,229,287,-390
-4,-39,-34,21,14,-36,-78,-19,-9,229,287,-385
-4,-34,-29,19,12,-31,-73,-14,-9,229,287,-385
-4,-34,-29,19,12,-31,-68,-24,-4,229,287,-380
-4,-34,-29,19,12,-31,-63,-14,0,229,292,-370
-4,-34,-29,19,12,-31,-58,-14,-4,229,292,-366
-4,-34,-29,19,12,-31,-58,-14,-4,234,292,-361
-9,-39,-29,24,9,-34,-53,-14,0,229,287,-361
-9,-39,-29,24,9,-34,-53,-14,0,229,287,-361
-4,-39,-34,21,14,-36,-53,-14,0,229,283,-361
-4,-39,-34,21,14,-36,-53,-14,0,229,283,-356
0,-39,-39,19,19,-39,-48,-9,4,219,278,-356
14,-39,-53,12,34,-46,-39,29,19,234,278,-351
63,-9,-73,-26,68,-41,-19,112,53,268,292,-351
170,0,-170,-85,170,-85,34,283,107,297,297,-370
273,97,-175,-185,224,-39,68,424,234,385,346,-370
380,268,-112,-324,246,78,112,590,434,561,463,-336
473,585,112,-529,180,348,43,483,619,795,712,-136
488,1015,527,-751,-19,771,-263,0,741,1083,1093,312
502,1517,1015,-1010,-256,1266,-688,-653,722,1361,1561,878
546,1810,1263,-1178,-358,1537,-1210,-1405,517,1483,1932,1434
702,1966,1263,-1334,-280,1615,-1742,-1976,195,1464,2220,1971
1063,2176,1112,-1620,-24,1644,-2088,-2176,-53,1493,2508,2522
1454,2371,917,-1912,268,1644,-2352,-2249,-185,1493,2684,2932
1590,2347,756,-1969,417,1551,-2425,-2225,-263,1420,2674,3098
1376,2103,727,-1739,324,1415,-2108,-1927,-248,1254,2440,2908
1058,1571,512,-1315,273,1041,-1527,-1317,-190,976,1952,2405
585,1044,458,-814,63,751,-990,-902,-161,692,1395,1654
175,527,351,-351,-87,439,-566,-683,-185,336,727,678
73,204,131,-139,-29,168,-312,-434,-161,175,429,141
14,-24,-39,4,26,-31,-107,-141,-146,126,258,-219
-39,-161,-122,100,41,-141,19,4,-97,112,156,-409
-58,-161,-102,109,21,-131,29,9,-34,112,136,-478
-68,-165,-97,117,14,-131,29,9,-34,117,136,-488
-68,-161,-92,114,12,-126,39,34,-48,122,146,-468
-63,-161,-97,112,17,-129,43,34,-48,122,146,-453
-63,-161,-97,112,17,-129,43,34,-39,122,146,-463
-58,-156,-97,107,19,-126,48,34,-39,122,146,-473
-53,-151,-97,102,21,-124,53,39,-39,122,151,-468
-53,-151,-97,102,21,-124,53,39,-39,122,151,-463
-53,-146,-92,100,19,-119,53,43,-34,122,151,-463
-53,-146,-92,100,19,-119,48,43,-34,117,151,-463
-53,-141,-87,97,17,-114,48,43,-24,117,156,-468
-48,-146,-97,97,24,-122,48,43,-29,112,151,-468
-43,-151,-107,97,31,-129,48,43,-24,112,151,-468
-39,-146,-107,92,34,-126,53,43,-19,112,151,-468
-39,-146,-107,92,34,-126,58,43,-19,112,151,-468
-43,-146,-102,95,29,-124,58,48,-19,107,146,-468
-43,-146,-102,95,29,-124,58,53,-14,107,146,-468
-43,-141,-97,92,26,-119,58,53,-14,112,146,-468
-43,-136,-92,90,24,-114,58,53,-14,117,146,-473
-39,-131,-92,85,26,-112,58,53,-14,112,141,-473
-39,-122,-82,80,21,-102,58,53,-14,112,141,-473
-39,-122,-82,80,21,-102,63,53,-14,107,141,-473
-39,-122,-82,80,21,-102,63,53,-14,107,146,-473
-34,-131,-97,82,31,-114,58,48,-14,107,141,-468
-34,-136,-102,85,34,-119,58,48,-14,107,141,-463
-34,-131,-97,82,31,-114,58,43,-14,102,136,-468
-34,-131,-97,82,31,-114,63,39,-9,102,136,-468
-34,-126,-92,80,29,-109,68,39,-9,97,126,-473
-34,-122,-87,78,26,-104,68,39,-9,97,122,-478
-34,-122,-87,78,26,-104,63,34,-9,97,122,-478
-29,-122,-92,75,31,-107,63,34,-9,97,122,-478
-29,-122,-92,75,31,-107,68,39,-4,92,117,-478
-29,-122,-92,75,31,-107,73,43,0,92,122,-473
-29,-122,-92,75,31,-107,68,43,0,87,117,-478
-29,-122,-92,75,31,-107,68,43,0,87,117,-478
-34,-122,-87,78,26,-104,68,39,-9,78,107,-488
-39,-122,-82,80,21,-102,68,39,-14,73,102,-492
-39,-122,-82,80,21,-102,68,29,-14,73,102,-492
-39,-122,-82,80,21,-102,68,24,-14,73,102,-492
-39,-122,-82,80,21,-102,63,24,-9,68,97,-492
-34,-122,-87,78,26,-104,63,24,-9,68,97,-492
-34,-126,-92,80,29,-109,68,19,-9,53,87,-497
-43,-126,-82,85,19,-104,68,19,-14,43,87,-497
-48,-136,-87,92,19,-112,68,14,-19,39,78,-507
-53,-141,-87,97,17,-114,68,14,-24,39,68,-507
-53,-146,-92,100,19,-119,58,9,-29,29,63,-527
-58,-146,-87,102,14,-117,53,9,-29,24,58,-527
-58,-146,-87,102,14,-117,53,4,-29,14,48,-531
-58,-146,-87,102,14,-117,58,4,-29,9,39,-541
-68,-151,-82,109,7,-117,63,-4,-29,0,34,-546
-82,-151,-68,117,-7,-109,68,-4,-34,-4,29,-551
-92,-161,-68,126,-12,-114,68,-9,-43,-9,14,-561
-97,-165,-68,131,-14,-117,68,-14,-48,-14,14,-566
-107,-175,-68,141,-19,-122,68,-19,-48,-29,0,-575
-117,-185,-68,151,-24,-126,73,-19,-48,-29,-9,-575
-126,-200,-73,163,-26,-136,78,-24,-58,-43,-24,-600
-136,-209,-73,173,-31,-141,87,-29,-63,-43,-29,-605
-151,-219,-68,185,-41,-143,87,-29,-63,-58,-43,-619
-161,-224,-63,192,-48,-143,87,-34,-68,-58,-48,-624
-170,-234,-63,202,-53,-148,87,-43,-73,-73,-68,-639
-185,-244,-58,214,-63,-151,97,-43,-78,-82,-73,-649
-204,-268,-63,236,-70,-165,107,-58,-92,-97,-92,-678
-234,-273,-39,253,-97,-156,117,-58,-102,-97,-102,-692
-253,-307,-53,280,-100,-180,122,-73,-122,-122,-131,-727
-268,-331,-63,300,-102,-197,122,-82,-131,-136,-146,-732
-297,-351,-53,324,-122,-202,131,-92,-141,-161,-165,-756
-317,-370,-53,344,-131,-212,146,-102,-151,-165,-185,-775
-336,-380,-43,358,-146,-212,146,-112,-170,-195,-214,-805
-370,-409,-39,390,-165,-224,161,-122,-175,-209,-229,-834
-400,-439,-39,419,-180,-239,165,-126,-195,-229,-258,-858
-424,-463,-39,444,-192,-251,180,-126,-204,-253,-283,-888
-458,-497,-39,478,-209,-268,195,-141,-219,-273,-307,-917
-483,-527,-43,505,-219,-285,204,-141,-234,-287,-326,-946
-512,-551,-39,531,-236,-295,219,-151,-244,-312,-356,-980
-536,-580,-43,558,-246,-312,234,-151,-248,-326,-375,-1005
-556,-605,-48,580,-253,-326,248,-146,-263,-341,-390,-1039
-580,-629,-48,605,-265,-339,268,-141,-273,-341,-405,-1049
-590,-649,-58,619,-265,-353,283,-136,-278,-361,-424,-1078
-600,-658,-58,629,-270,-358,292,-126,-278,-366,-439,-1083
-610,-668,-58,639,-275,-363,302,-122,-273,-370,-439,-1102
-614,-673,-58,644,-278,-366,312,-107,-268,-370,-434,-1107
-614,-673,-58,644,-278,-366,312,-87,-263,-370,-429,-1107
-610,-668,-58,639,-275,-363,317,-68,-244,-351,-424,-1107
-590,-663,-73,627,-258,-368,322,-53,-229,-336,-419,-1107
-575,-649,-73,612,-251,-361,322,-34,-204,-317,-400,-1102
-551,-614,-63,583,-244,-339,312,-24,-180,-287,-375,-1073
-517,-566,-48,541,-234,-307,307,-4,-151,-244,-331,-1034
-483,-527,-43,505,-219,-285,287,9,-122,-214,-297,-1005
-448,-488,-39,468,-204,-263,273,24,-92,-170,-244,-956
-414,-439,-24,427,-195,-231,253,34,-63,-131,-204,-917
-366,-385,-19,375,-173,-202,234,39,-24,-82,-156,-873
-312,-317,-4,314,-153,-161,204,43,4,-34,-107,-824
-273,-258,14,265,-143,-122,170,53,39,19,-43,-766
-214,-204,9,209,-112,-97,146,53,68,63,-4,-707
-175,-146,29,161,-102,-58,112,63,102,112,58,-653
-136,-97,39,117,-87,-29,82,68,122,141,102,-610
-97,-68,29,82,-63,-19,53,68,136,170,151,-561
-68,-29,39,48,-53,4,39,58,141,200,180,-522
-43,14,58,14,-51,36,19,53,156,229,214,-483
-24,39,63,-7,-43,51,-9,48,161,248,234,-453
4,58,53,-31,-24,56,-14,48,170,263,263,-429
29,82,53,-56,-12,68,-34,39,175,273,278,-405
48,87,39,-68,4,63,-34,34,180,287,297,-385
68,97,29,-82,19,63,-53,34,180,297,307,-370
73,107,34,-90,19,70,-58,34,180,307,322,-351
82,117,34,-100,24,75,-63,29,180,307,322,-351
82,122,39,-102,21,80,-63,24,185,312,336,-341
92,126,34,-109,29,80,-73,19,185,312,336,-336
102,126,24,-114,39,75,-78,14,185,312,336,-326
102,112,9,-107,46,61,-82,14,180,312,336,-322
102,107,4,-104,48,56,-82,14,180,312,336,-312
102,107,4,-104,48,56,-82,14,175,312,336,-312
107,107,0,-107,53,53,-78,19,175,312,341,-307
107,107,0,-107,53,53,-78,14,170,312,341,-307
107,107,0,-107,53,53,-78,14,170,312,341,-307
107,107,0,-107,53,53,-78,9,170,312,341,-312
107,107,0,-107,53,53,-82,4,170,312,341,-312
107,102,-4,-104,56,48,-82,0,165,312,336,-312
102,102,0,-102,51,51,-82,0,165,312,336,-312
102,102,0,-102,51,51,-82,0,161,302,331,-322
102,102,0,-102,51,51,-78,0,161,312,331,-312
102,102,0,-102,51,51,-82,-4,161,312,331,-312
102,97,-4,-100,53,46,-87,-9,161,312,331,-307
102,97,-4,-100,53,46,-92,-14,156,307,331,-307
102,97,-4,-100,53,46,-97,-19,156,307,331,-307
107,107,0,-107,53,53,-97,-24,151,307,317,-307
112,112,0,-112,56,56,-102,-24,151,307,322,-307
112,112,0,-112,56,56,-102,-24,151,307,322,-312
112,112,0,-112,56,56,-102,-24,151,307,326,-312
107,107,0,-107,53,53,-107,-29,146,302,326,-312
107,102,-4,-104,56,48,-107,-29,146,302,326,-312
107,102,-4,-104,56,48,-107,-34,141,302,322,-312
107,102,-4,-104,56,48,-112,-39,136,302,317,-307
107,112,4,-109,51,58,-112,-39,136,302,317,-307
107,117,9,-112,48,63,-117,-39,136,302,317,-302
102,117,14,-109,43,65,-122,-43,136,302,317,-302
102,117,14,-109,43,65,-126,-48,136,302,317,-302
107,117,9,-112,48,63,-126,-53,136,302,317,-302
112,122,9,-117,51,65,-122,-53,136,307,317,-292
112,122,9,-117,51,65,-122,-53,136,307,317,-292
112,122,9,-117,51,65,-122,-53,141,317,322,-287
107,117,9,-112,48,63,-122,-48,141,302,322,-287
102,112,9,-107,46,61,-122,-48,141,317,322,-287
102,112,9,-107,46,61,-117,-43,136,307,326,-287
102,102,0,-102,51,51,-112,-39,136,307,331,-283
102,112,9,-107,46,61,-112,-39,136,307,326,-283
97,112,14,-104,41,63,-112,-39,136,307,326,-283
97,102,4,-100,46,53,-112,-43,131,307,326,-283
97,92,-4,-95,51,43,-112,-48,131,312,331,-278
97,92,-4,-95,51,43,-107,-43,131,312,331,-278
97,87,-9,-92,53,39,-107,-43,131,312,331,-273
97,87,-9,-92,53,39,-107,-39,136,312,331,-273
97,87,-9,-92,53,39,-102,-34,141,312,331,-273
102,87,-14,-95,58,36,-97,-29,136,317,341,-263
102,82,-19,-92,61,31,-92,-29,136,322,351,-258
97,82,-14,-90,56,34,-92,-29,136,326,351,-258
97,87,-9,-92,53,39,-92,-29,136,331,356,-253
92,87,-4,-90,48,41,-87,-29,136,331,356,-253
92,87,-4,-90,48,41,-82,-24,146,331,356,-253
92,92,0,-92,46,46,-78,-19,141,331,361,-244
92,87,-4,-90,48,41,-78,-14,146,331,366,-239
92,78,-14,-85,53,31,-78,-14,146,336,366,-234
92,87,-4,-90,48,41,-73,-14,146,341,366,-224
92,87,-4,-90,48,41,-73,-9,141,341,366,-224
87,87,0,-87,43,43,-68,-4,141,341,370,-224
92,87,-4,-90,48,41,-73,-4,141,341,370,-229
87,78,-9,-82,48,34,-73,-4,141,341,370,-229
87,78,-9,-82,48,34,-68,-4,141,336,370,-224
92,73,-19,-82,56,26,-68,-4,146,331,370,-224
87,73,-14,-80,51,29,-63,-4,141,331,366,-224
87,73,-14,-80,51,29,-58,-4,136,336,366,-224
82,68,-14,-75,48,26,-58,-4,136,336,366,-219
78,68,-9,-73,43,29,-58,-9,136,341,370,-214
78,68,-9,-73,43,29,-58,-9,136,341,370,-209
78,68,-9,-73,43,29,-58,-9,136,341,370,-204
78,68,-9,-73,43,29,-58,-9,136,341,370,-204
78,68,-9,-73,43,29,-58,-9,136,341,370,-204
78,68,-9,-73,43,29,-58,-9,131,341,370,-204
78,68,-9,-73,43,29,-58,-9,126,341,370,-204
78,68,-9,-73,43,29,-53,-4,126,341,370,-204
78,68,-9,-73,43,29,-48,0,126,341,370,-204
78,68,-9,-73,43,29,-48,0,126,341,370,-200
78,68,-9,-73,43,29,-48,0,126,341,370,-195
73,68,-4,-70,39,31,-48,0,126,341,370,-190
68,68,0,-68,34,34,-48,0,126,341,370,-185
68,63,-4,-65,36,29,-43,-4,126,341,366,-185
68,58,-9,-63,39,24,-39,-9,126,341,361,-185
63,53,-9,-58,36,21,-39,-9,122,336,361,-180
58,48,-9,-53,34,19,-39,-9,117,331,361,-175
58,48,-9,-53,34,19,-39,-9,117,331,366,-175
58,48,-9,-53,34,19,-39,-9,117,331,370,-175
58,48,-9,-53,34,19,-34,-9,117,336,370,-175
58,48,-9,-53,34,19,-29,-9,117,341,370,-175
53,48,-4,-51,29,21,-29,-9,117,341,370,-170
48,48,0,-48,24,24,-29,-9,117,341,370,-165
48,48,0,-48,24,24,-24,-4,117,341,370,-165
48,43,-4,-46,26,19,-14,0,117,341,370,-156
53,43,-9,-48,31,17,-9,4,122,341,370,-151
58,43,-14,-51,36,14,0,9,122,336,366,-146
58,43,-14,-51,36,14,4,14,122,336,366,-146
58,43,-14,-51,36,14,9,19,117,336,361,-146
82,48,-34,-65,58,7,9,29,117,336,361,-141
92,63,-29,-78,61,17,14,39,117,336,366,-126
97,102,4,-100,46,53,19,53,141,366,395,-97
117,151,34,-134,41,92,9,53,161,380,414,-82
141,175,34,-158,53,104,-29,53,165,400,429,-68
165,195,29,-180,68,112,-87,34,175,414,434,-53
170,200,29,-185,70,114,-126,24,180,429,453,-34
170,204,34,-187,68,119,-131,14,180,439,458,-19
165,224,58,-195,53,141,-117,14,180,439,463,-4
146,214,68,-180,39,141,-117,9,180,434,463,-4
136,200,63,-168,36,131,-102,4,170,434,463,-4
136,180,43,-158,46,112,-87,0,151,414,444,-14
122,141,19,-131,51,80,-87,0,136,405,434,-24
112,131,19,-122,46,75,-78,0,131,395,424,-39
112,122,9,-117,51,65,-68,0,122,385,424,-48
92,82,-9,-87,51,36,-58,-9,107,370,395,-63
43,43,0,-43,21,21,-48,-14,92,351,380,-87
14,29,14,-21,0,21,-39,-14,82,341,370,-97
-4,14,19,-4,-12,17,-29,-14,82,331,366,-102
-9,0,9,4,-9,4,-24,-14,78,322,356,-117
-19,-14,4,17,-12,-4,-19,-14,68,322,346,-117
-24,-34,-9,29,-7,-21,-19,-14,58,297,326,-136
-29,-39,-9,34,-9,-24,-14,-14,53,297,326,-146
-34,-43,-9,39,-12,-26,-9,-14,48,297,326,-146
-29,-43,-14,36,-7,-29,-4,-14,48,297,326,-151
-24,-43,-19,34,-2,-31,-4,-24,48,297,322,-151
-19,-39,-19,29,0,-29,-9,-14,48,302,322,-146
-14,-34,-19,24,2,-26,-9,-14,43,302,322,-146
-14,-34,-19,24,2,-26,-9,-14,43,302,322,-146
-19,-39,-19,29,0,-29,-4,-14,43,297,317,-146
-19,-39,-19,29,0,-29,-4,-14,34,292,317,-146
-14,-39,-24,26,4,-31,-4,-14,29,287,312,-151
-19,-39,-19,29,0,-29,-9,-19,24,287,312,-151
-24,-39,-14,31,-4,-26,-9,-24,19,278,307,-156
-19,-43,-24,31,2,-34,0,4,29,292,307,-156
24,-29,-53,2,39,-41,9,73,53,307,317,-156
131,-53,-185,-39,158,-119,58,234,58,283,292,-185
239,-19,-258,-109,248,-139,117,400,136,322,287,-219
361,63,-297,-212,329,-117,204,649,326,458,326,-258
478,307,-170,-392,324,68,190,663,512,658,507,-170
507,688,180,-597,163,434,-53,278,658,922,824,165
507,1195,688,-851,-90,941,-444,-370,697,1185,1239,683
522,1517,995,-1019,-236,1256,-1005,-1224,546,1342,1610,1200
663,1683,1019,-1173,-178,1351,-1600,-1917,234,1356,1908,1688
1054,1942,888,-1498,82,1415,-1991,-2186,-39,1395,2220,2259
1542,2191,649,-1866,446,1420,-2342,-2318,-200,1405,2430,2713
1815,2288,473,-2052,671,1381,-2576,-2396,-292,1385,2527,2986
1668,2215,546,-1942,561,1381,-2376,-2171,-263,1332,2459,2981
1366,1771,405,-1568,480,1088,-1781,-1512,-165,1141,2093,2693
854,1259,405,-1056,224,832,-1166,-1015,-102,888,1625,2122
312,712,400,-512,-43,556,-688,-790,-126,512,951,1137
117,336,219,-226,-51,278,-400,-556,-122,312,570,478
14,29,14,-21,0,21,-136,-229,-136,209,326,39
-73,-151,-78,112,2,-114,43,-34,-112,161,185,-185
-97,-156,-58,126,-19,-107,68,-4,-39,161,156,-283
-107,-161,-53,134,-26,-107,68,0,-24,161,156,-322
-97,-151,-53,124,-21,-102,73,24,-39,165,165,-302
-82,-151,-68,117,-7,-109,73,29,-39,170,165,-278
-82,-151,-68,117,-7,-109,73,34,-29,170,165,-287
-82,-151,-68,117,-7,-109,73,34,-29,170,165,-302
-87,-156,-68,122,-9,-112,73,34,-29,170,165,-302
-92,-165,-73,129,-9,-119,73,29,-29,170,161,-297
-92,-165,-73,129,-9,-119,73,34,-24,170,161,-297
-92,-165,-73,129,-9,-119,73,34,-24,165,156,-297
-87,-156,-68,122,-9,-112,78,34,-9,165,156,-302
-78,-151,-73,114,-2,-112,78,34,-14,161,151,-302
-73,-151,-78,112,2,-114,82,39,-14,156,151,-302
-68,-146,-78,107,4,-112,87,43,-9,151,151,-302
-73,-146,-73,109,0,-109,87,43,-9,151,151,-302
-78,-146,-68,112,-4,-107,87,43,-9,146,146,-302
-73,-146,-73,109,0,-109,82,43,-4,146,146,-302
-73,-146,-73,109,0,-109,78,43,-4,146,146,-302
-73,-146,-73,109,0,-109,78,43,-4,146,146,-307
-73,-146,-73,109,0,-109,78,43,-4,141,141,-307
-78,-136,-58,107,-9,-97,78,43,-4,141,141,-307
-78,-131,-53,104,-12,-92,82,43,-4,136,136,-307
-73,-131,-58,102,-7,-95,82,43,-4,136,136,-307
-63,-131,-68,97,2,-100,78,39,-4,136,131,-307
-63,-131,-68,97,2,-100,78,39,-4,136,131,-307
-63,-131,-68,97,2,-100,73,39,-4,131,126,-312
-63,-131,-68,97,2,-100,73,34,-4,131,126,-312
-63,-131,-68,97,2,-100,78,29,-9,126,122,-312
-63,-131,-68,97,2,-100,78,29,-9,122,117,-312
-63,-131,-68,97,2,-100,73,24,-9,117,112,-312
-58,-131,-73,95,7,-102,73,24,-9,117,112,-312
-58,-131,-73,95,7,-102,73,24,-9,112,102,-317
-58,-126,-68,92,4,-97,73,29,-4,112,107,-317
