I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
214,297,82,-256,65,190,-73,58,429,502,380,307
200,287,87,-244,56,187,-78,43,419,497,375,302
209,283,73,-246,68,178,-87,34,395,478,366,297
219,283,63,-251,78,173,-87,24,375,458,356,287
219,273,53,-246,82,163,-78,29,341,424,336,273
195,253,58,-224,68,156,-73,29,312,390,302,248
175,229,53,-202,61,141,-63,19,278,351,273,224
151,200,48,-175,51,124,-58,19,248,317,244,200
112,175,63,-143,24,119,-43,14,214,268,204,175
102,146,43,-124,29,95,-39,9,185,224,170,146
92,131,39,-112,26,85,-39,4,146,180,146,131
82,112,29,-97,26,70,-39,0,117,141,117,102
73,87,14,-80,29,51,-24,4,87,112,82,73
48,63,14,-56,17,39,-14,4,68,82,63,53
48,48,0,-48,24,24,-14,4,48,58,43,24
29,29,0,-29,14,14,-9,4,29,34,19,-4
14,24,9,-19,2,17,-4,9,14,14,4,0
-4,9,14,-2,-9,12,0,9,0,0,-9,-4
-4,-4,0,4,-2,-2,9,19,0,-9,-14,-19
4,-9,-14,2,9,-12,9,9,-14,-19,-24,-39
-4,-24,-19,14,7,-21,9,4,-24,-34,-34,-43
-19,-29,-9,24,-4,-19,9,0,-29,-43,-39,-48
-24,-34,-9,29,-7,-21,14,4,-29,-43,-43,-48
-24,-29,-4,26,-9,-17,24,9,-29,-48,-48,-43
-14,-29,-14,21,0,-21,19,9,-29,-43,-48,-43
-4,-34,-29,19,12,-31,19,4,-39,-48,-53,-53
-4,-34,-29,19,12,-31,24,4,-34,-48,-58,-53
-14,-43,-29,29,7,-36,24,4,-29,-53,-68,-53
-19,-39,-19,29,0,-29,24,4,-34,-58,-68,-53
-19,-34,-14,26,-2,-24,24,4,-34,-58,-68,-53
-9,-34,-24,21,7,-29,29,9,-34,-58,-63,-58
-19,-34,-14,26,-2,-24,29,14,-34,-58,-58,-58
-19,-43,-24,31,2,-34,24,14,-34,-58,-58,-58
-19,-48,-29,34,4,-39,24,14,-34,-58,-63,-58
-24,-48,-24,36,0,-36,24,14,-29,-68,-63,-58
-24,-43,-19,34,-2,-31,24,14,-29,-73,-63,-58
-24,-43,-19,34,-2,-31,24,14,-29,-68,-63,-58
-24,-43,-19,34,-2,-31,24,14,-24,-68,-63,-63
-24,-39,-14,31,-4,-26,19,14,-24,-68,-63,-63
-34,-39,-4,36,-14,-21,24,14,-24,-68,-63,-63
-43,-43,0,43,-21,-21,24,19,-19,-68,-68,-68
-39,-43,-4,41,-17,-24,29,19,-19,-63,-68,-73
-39,-43,-4,41,-17,-24,34,19,-19,-63,-68,-73
-39,-39,0,39,-19,-19,34,19,-19,-63,-68,-73
-48,-43,4,46,-26,-19,29,19,-14,-63,-68,-68
-58,-48,9,53,-34,-19,29,19,-9,-63,-68,-68
-68,-58,9,63,-39,-24,39,24,0,-58,-63,-63
-78,-58,19,68,-48,-19,39,24,0,-58,-63,-63
-48,-48,0,48,-24,-24,39,19,-4,-58,-63,-63
-48,-43,4,46,-26,-19,34,19,-4,-53,-63,-63
-58,-43,14,51,-36,-14,34,24,-4,-53,-63,-58
-68,-43,24,56,-46,-9,39,29,0,-48,-63,-53
-68,-39,29,53,-48,-4,39,29,0,-43,-58,-53
-73,-34,39,53,-56,2,39,29,0,-39,-53,-53
-73,-39,34,56,-53,-2,48,29,0,-39,-43,-48
-53,-39,14,46,-34,-12,48,29,0,-39,-43,-48
-53,-34,19,43,-36,-7,39,29,0,-39,-53,-53
-53,-34,19,43,-36,-7,34,24,0,-43,-58,-58
-58,-43,14,51,-36,-14,29,24,4,-43,-58,-58
-63,-48,14,56,-39,-17,29,24,4,-39,-53,-58
-53,-48,4,51,-29,-21,29,19,-4,-39,-53,-58
-53,-53,0,53,-26,-26,34,19,-4,-39,-53,-58
-63,-39,24,51,-43,-7,34,24,-4,-39,-53,-53
-48,-29,19,39,-34,-4,34,24,0,-39,-53,-48
-39,-19,19,29,-29,0,29,24,0,-39,-53,-43
-39,-29,9,34,-24,-9,19,24,-4,-43,-58,-43
-43,-29,14,36,-29,-7,19,24,-4,-43,-58,-43
-58,-39,19,48,-39,-9,24,24,-4,-39,-58,-43
-58,-39,19,48,-39,-9,24,19,-9,-39,-58,-43
-58,-34,24,46,-41,-4,19,14,-9,-43,-58,-43
-39,-34,4,36,-21,-14,19,9,-14,-43,-58,-53
-29,-39,-9,34,-9,-24,19,9,-14,-43,-58,-58
-29,-39,-9,34,-9,-24,24,9,-14,-43,-58,-63
-39,-39,0,39,-19,-19,29,9,-19,-48,-63,-63
-43,-39,4,41,-24,-17,24,4,-29,-53,-63,-63
-34,-39,-4,36,-14,-21,24,0,-34,-58,-63,-63
-48,-48,0,48,-24,-24,29,4,-34,-58,-63,-63
-53,-63,-9,58,-21,-36,29,4,-34,-68,-63,-63
-53,-63,-9,58,-21,-36,29,4,-34,-68,-63,-63
-53,-63,-9,58,-21,-36,29,9,-34,-58,-68,-68
-48,-63,-14,56,-17,-39,29,4,-39,-58,-68,-68
-39,-63,-24,51,-7,-43,29,4,-43,-68,-68,-68
-39,-58,-19,48,-9,-39,24,4,-48,-68,-68,-68
-48,-53,-4,51,-21,-29,19,4,-53,-68,-68,-63
-34,-48,-14,41,-9,-31,14,4,-53,-68,-68,-58
-43,-43,0,43,-21,-21,14,4,-48,-68,-63,-53
-43,-43,0,43,-21,-21,14,0,-43,-63,-63,-58
-39,-43,-4,41,-17,-24,14,0,-39,-63,-63,-58
-39,-53,-14,46,-12,-34,14,0,-43,-63,-63,-58
-39,-58,-19,48,-9,-39,14,-4,-43,-68,-68,-53
-39,-58,-19,48,-9,-39,19,-4,-43,-63,-68,-53
-39,-58,-19,48,-9,-39,19,-4,-43,-58,-68,-58
-39,-58,-19,48,-9,-39,19,0,-43,-58,-68,-58
-53,-63,-9,58,-21,-36,19,0,-43,-58,-68,-58
-48,-63,-14,56,-17,-39,14,-4,-43,-58,-68,-58
-53,-63,-9,58,-21,-36,14,-4,-43,-58,-68,-58
-53,-58,-4,56,-24,-31,14,-4,-43,-58,-68,-58
-53,-58,-4,56,-24,-31,14,-4,-43,-63,-68,-58
-43,-63,-19,53,-12,-41,14,-4,-43,-68,-68,-58
-29,-63,-34,46,2,-48,14,-9,-43,-68,-68,-58
-43,-58,-14,51,-14,-36,14,-4,-43,-63,-63,-53
-63,-58,4,61,-34,-26,19,0,-48,-63,-58,-53
-48,-58,-9,53,-19,-34,14,0,-48,-63,-63,-58
-39,-58,-19,48,-9,-39,9,0,-48,-68,-68,-68
-39,-58,-19,48,-9,-39,9,0,-48,-68,-68,-68
-39,-58,-19,48,-9,-39,9,0,-48,-68,-68,-68
-43,-63,-19,53,-12,-41,9,-4,-48,-68,-68,-68
-48,-68,-19,58,-14,-43,9,-9,-48,-68,-68,-68
-48,-68,-19,58,-14,-43,9,-9,-48,-68,-68,-68
-48,-68,-19,58,-14,-43,9,-9,-48,-68,-68,-68
-48,-68,-19,58,-14,-43,9,-9,-48,-68,-68,-68
-48,-68,-19,58,-14,-43,9,-9,-48,-68,-68,-68
-43,-68,-24,56,-9,-46,9,-9,-48,-68,-68,-68
-39,-68,-29,53,-4,-48,9,-9,-48,-68,-68,-68
-39,-68,-29,53,-4,-48,9,-9,-48,-68,-68,-63
-39,-68,-29,53,-4,-48,9,-9,-48,-68,-68,-58
-39,-68,-29,53,-4,-48,9,-9,-48,-68,-68,-58
-39,-68,-29,53,-4,-48,9,-9,-48,-68,-68,-58
-39,-68,-29,53,-4,-48,9,-9,-53,-68,-68,-58
-39,-68,-29,53,-4,-48,9,-9,-58,-68,-68,-58
-48,-68,-19,58,-14,-43,9,-9,-58,-68,-68,-58
-58,-68,-9,63,-24,-39,9,-9,-58,-68,-68,-58
-48,-63,-14,56,-17,-39,14,-4,-58,-68,-68,-58
-39,-58,-19,48,-9,-39,19,0,-58,-68,-68,-58
-39,-58,-19,48,-9,-39,19,0,-53,-68,-68,-58
-39,-58,-19,48,-9,-39,19,0,-48,-68,-68,-58
-39,-58,-19,48,-9,-39,14,0,-48,-68,-68,-58
-39,-58,-19,48,-9,-39,9,0,-48,-68,-68,-58
-19,-53,-34,36,7,-43,9,0,-48,-68,-68,-58
0,-48,-48,24,24,-48,9,0,-48,-68,-68,-58
-14,-43,-29,29,7,-36,19,0,-48,-63,-63,-58
-29,-39,-9,34,-9,-24,29,0,-48,-58,-58,-58
-19,-34,-14,26,-2,-24,19,0,-48,-58,-58,-58
-9,-29,-19,19,4,-24,9,0,-48,-58,-58,-58
-9,-19,-9,14,0,-14,9,4,-39,-53,-53,-53
-9,-9,0,9,-4,-4,9,9,-29,-48,-48,-48
4,9,4,-7,0,7,9,9,-19,-34,-34,-34
19,29,9,-24,4,19,9,9,-9,-19,-19,-19
19,29,9,-24,4,19,9,9,-9,-19,-19,-14
19,29,9,-24,4,19,9,9,-9,-19,-19,-9
24,39,14,-31,4,26,4,4,0,-9,-9,-4
29,48,19,-39,4,34,0,0,9,0,0,0
34,53,19,-43,7,36,-14,-9,14,4,0,4
39,58,19,-48,9,39,-34,-19,14,9,4,9
48,68,19,-58,14,43,-58,-34,19,19,9,19
68,82,14,-75,26,48,-87,-58,19,19,14,34
82,107,24,-95,29,65,-97,-63,14,19,19,29
102,107,4,-104,48,56,-102,-73,-4,9,14,34
92,92,0,-92,46,46,-102,-87,-9,4,14,34
78,73,-4,-75,41,34,-117,-102,-29,-4,4,29
78,68,-9,-73,43,29,-97,-87,-39,-4,9,19
97,63,-34,-80,65,14,-87,-73,-43,4,19,19
87,73,-14,-80,51,29,-73,-63,-39,9,19,29
87,78,-9,-82,48,34,-63,-58,-34,9,19,34
112,68,-43,-90,78,12,-73,-58,-39,9,19,34
141,68,-73,-104,107,-2,-82,-58,-39,9,24,34
131,73,-58,-102,95,7,-78,-63,-24,14,34,39
97,73,-24,-85,61,24,-68,-73,-19,9,34,39
63,24,-39,-43,51,-7,-34,-48,-24,-4,19,29
19,-9,-29,-4,24,-19,-4,-24,-24,-24,0,0
4,-29,-34,12,19,-31,19,-14,-34,-34,-19,-14
-19,-48,-29,34,4,-39,24,-4,-34,-48,-34,-29
-34,-58,-24,46,-4,-41,24,0,-48,-58,-53,-48
-48,-68,-19,58,-14,-43,24,0,-53,-63,-63,-58
-58,-73,-14,65,-21,-43,29,0,-58,-68,-63,-58
-78,-78,0,78,-39,-39,29,0,-58,-68,-63,-58
-68,-82,-14,75,-26,-48,29,0,-63,-73,-63,-58
-48,-87,-39,68,-4,-63,34,0,-63,-73,-68,-63
-68,-92,-24,80,-21,-58,39,4,-58,-73,-68,-63
-68,-92,-24,80,-21,-58,43,4,-58,-73,-68,-63
-78,-87,-9,82,-34,-48,39,0,-58,-73,-68,-68
-58,-87,-29,73,-14,-58,29,-4,-58,-73,-73,-78
-68,-92,-24,80,-21,-58,29,-4,-58,-73,-73,-78
-68,-92,-24,80,-21,-58,29,-4,-58,-78,-73,-78
-78,-92,-14,85,-31,-53,29,-4,-58,-78,-73,-73
-78,-92,-14,85,-31,-53,29,-4,-58,-78,-73,-68
-63,-97,-34,80,-14,-65,34,0,-58,-78,-73,-73
-82,-107,-24,95,-29,-65,39,0,-58,-78,-73,-73
-73,-107,-34,90,-19,-70,39,0,-58,-78,-73,-68
-73,-102,-29,87,-21,-65,43,0,-53,-73,-73,-68
-73,-102,-29,87,-21,-65,43,0,-53,-73,-73,-63
-78,-102,-24,90,-26,-63,43,0,-53,-73,-73,-63
-78,-102,-24,90,-26,-63,29,-9,-53,-82,-68,-73
-82,-117,-34,100,-24,-75,29,-4,-63,-82,-82,-82
-97,-146,-48,122,-24,-97,58,19,-73,-112,-112,-112
-107,-175,-68,141,-19,-122,107,78,-78,-165,-170,-156
-141,-214,-73,178,-34,-143,204,209,-43,-253,-248,-229
-136,-244,-107,190,-14,-175,283,331,-9,-287,-287,-278
-43,-209,-165,126,61,-187,268,370,-9,-214,-229,-244
156,-92,-248,-31,202,-170,126,268,-43,-4,-53,-97
561,87,-473,-324,517,-192,-204,53,-92,429,302,170
976,356,-619,-666,797,-131,-600,-283,-102,912,707,507
1254,600,-653,-927,954,-26,-961,-688,-92,1400,1112,878
1278,634,-644,-956,961,-4,-1107,-1015,-248,1454,1215,1029
1054,356,-697,-705,875,-170,-1117,-1220,-761,756,854,849
854,-63,-917,-395,885,-490,-990,-1190,-1234,-97,258,483
629,-214,-844,-207,736,-529,-849,-1073,-1229,-492,-39,283
492,-253,-746,-119,619,-500,-653,-849,-1171,-595,-156,165
405,-253,-658,-75,531,-456,-483,-624,-1015,-590,-185,102
292,-253,-546,-19,419,-400,-341,-444,-829,-556,-195,48
175,-248,-424,36,300,-336,-239,-302,-639,-473,-209,-29
73,-244,-317,85,195,-280,-156,-204,-458,-400,-224,-87
19,-195,-214,87,117,-204,-87,-136,-317,-307,-190,-97
-19,-146,-126,82,53,-136,-34,-82,-209,-209,-156,-87
-63,-112,-48,87,-7,-80,4,-29,-122,-165,-117,-73
-73,-87,-14,80,-29,-51,34,0,-48,-122,-92,-63
-82,-82,0,82,-41,-41,48,19,-34,-97,-82,-63
-92,-78,14,85,-53,-31,63,39,-19,-78,-73,-63
-92,-78,14,85,-53,-31,68,48,-9,-78,-73,-63
-107,-78,29,92,-68,-24,82,63,9,-73,-73,-58
-107,-68,39,87,-73,-14,82,63,19,-68,-68,-58
-107,-63,43,85,-75,-9,82,63,19,-63,-68,-58
-107,-63,43,85,-75,-9,87,63,14,-58,-68,-58
-107,-58,48,82,-78,-4,87,58,14,-58,-68,-58
-107,-63,43,85,-75,-9,87,58,24,-58,-63,-58
-107,-68,39,87,-73,-14,87,58,24,-58,-58,-58
-117,-68,48,92,-82,-9,87,63,29,-53,-53,-58
-126,-68,58,97,-92,-4,82,68,29,-53,-53,-53
-117,-63,53,90,-85,-4,82,68,34,-48,-53,-53
-107,-53,53,80,-80,0,82,68,34,-43,-48,-53
-112,-48,63,80,-87,7,87,73,34,-43,-48,-48
-112,-39,73,75,-92,17,87,73,39,-39,-43,-43
-117,-39,78,78,-97,19,87,73,43,-34,-29,-43
-112,-34,78,73,-95,21,87,73,53,-24,-19,-43
-112,-43,68,78,-90,12,87,73,53,-24,-29,-43
-112,-48,63,80,-87,7,87,73,53,-19,-34,-43
-112,-48,63,80,-87,7,87,73,53,-19,-34,-39
-122,-48,73,85,-97,12,82,73,53,-14,-29,-39
-102,-48,53,75,-78,2,82,73,53,-14,-24,-39
-107,-43,63,75,-85,9,82,78,58,-14,-19,-39
-107,-39,68,73,-87,14,87,78,58,-9,-19,-34
-92,-34,58,63,-75,12,87,78,63,-9,-14,-29
-107,-29,78,68,-92,24,87,78,58,-9,-14,-29
-107,-24,82,65,-95,29,87,82,68,-9,-14,-29
-97,-24,73,61,-85,24,87,82,68,-9,-14,-29
-97,-19,78,58,-87,29,87,87,68,-4,-19,-29
-97,-24,73,61,-85,24,87,82,73,-4,-19,-29
-97,-24,73,61,-85,24,87,78,73,-9,-19,-34
-102,-24,78,63,-90,26,87,82,73,4,-9,-34
-102,-19,82,61,-92,31,87,82,87,4,-4,-29
-102,-14,87,58,-95,36,87,82,92,9,-9,-24
-102,-14,87,58,-95,36,87,87,97,14,-9,-24
-102,-9,92,56,-97,41,87,87,102,19,-4,-24
-102,-4,97,53,-100,46,92,92,107,24,0,-9
-102,0,102,51,-102,51,97,97,112,29,0,-19
-97,4,102,46,-100,53,97,97,117,34,0,-29
-97,9,107,43,-102,58,87,102,126,34,9,-9
-97,14,112,41,-104,63,82,107,141,48,19,4
-82,19,102,31,-92,61,82,112,146,58,24,4
-78,19,97,29,-87,58,87,117,165,68,34,9
-82,19,102,31,-92,61,87,117,170,73,39,9
-82,19,102,31,-92,61,87,122,170,78,48,9
-78,34,112,21,-95,73,87,126,200,102,58,24
-68,58,126,4,-97,92,82,131,209,117,73,29
-63,73,136,-4,-100,104,87,131,224,141,82,43
-58,87,146,-14,-102,117,92,136,239,151,97,53
-43,92,136,-24,-90,114,82,136,258,165,102,63
-48,102,151,-26,-100,126,82,136,273,185,112,68
-29,117,146,-43,-87,131,78,136,292,209,136,87
-9,136,146,-63,-78,141,68,136,312,234,165,107
-4,156,161,-75,-82,158,63,136,336,258,180,126
14,170,156,-92,-70,163,53,136,346,273,190,131
29,175,146,-102,-58,161,48,136,356,292,214,146
58,200,141,-129,-41,170,39,136,370,317,234,165
73,209,136,-141,-31,173,29,131,385,336,248,190
78,224,146,-151,-34,185,24,126,400,361,258,200
107,229,122,-168,-7,175,19,122,400,375,268,204
126,239,112,-183,7,175,4,112,405,380,273,209
131,248,117,-190,7,183,-4,107,414,395,287,214
151,268,117,-209,17,192,-9,102,419,405,307,229
161,278,117,-219,21,197,-29,97,405,409,317,239
156,278,122,-217,17,200,-43,87,385,409,317,239
180,278,97,-229,41,187,-53,82,390,414,317,248
180,268,87,-224,46,178,-58,73,390,419,317,253
190,268,78,-229,56,173,-68,63,370,409,312,253
200,273,73,-236,63,173,-68,53,356,400,307,248
200,278,78,-239,61,178,-68,48,326,380,302,244
175,273,97,-224,39,185,-73,39,302,361,283,229
165,248,82,-207,41,165,-73,19,268,322,258,209
151,219,68,-185,41,143,-78,9,239,287,234,190
122,200,78,-161,21,139,-68,4,204,253,200,165
122,175,53,-148,34,114,-68,0,175,224,170,136
97,151,53,-124,21,102,-63,-9,131,180,146,122
73,122,48,-97,12,85,-58,-19,97,141,117,92
63,97,34,-80,14,65,-53,-24,63,112,82,63
39,73,34,-56,2,53,-53,-34,39,82,63,43
48,58,9,-53,19,34,-53,-34,19,53,43,29
39,39,0,-39,19,19,-48,-34,0,24,19,14
9,29,19,-19,-4,24,-43,-29,-14,4,0,4
-24,9,34,7,-29,21,-39,-29,-29,-9,-19,-14
-19,0,19,9,-19,9,-29,-19,-34,-24,-29,-24
-4,0,4,2,-4,2,-29,-29,-53,-39,-43,-39
-14,-14,0,14,-7,-7,-24,-29,-63,-53,-53,-43
-29,-19,9,24,-19,-4,-19,-29,-68,-63,-58,-48
-34,-29,4,31,-19,-12,-24,-29,-73,-63,-63,-53
-34,-29,4,31,-19,-12,-24,-29,-78,-68,-68,-53
-43,-29,14,36,-29,-7,-24,-24,-73,-63,-63,-53
-53,-34,19,43,-36,-7,-19,-24,-78,-68,-63,-63
-43,-34,9,39,-26,-12,-14,-24,-78,-68,-63,-63
-43,-43,0,43,-21,-21,-14,-24,-78,-73,-68,-63
-48,-43,4,46,-26,-19,-14,-29,-87,-78,-73,-63
-48,-43,4,46,-26,-19,-14,-34,-92,-78,-78,-63
-39,-43,-4,41,-17,-24,-9,-34,-92,-82,-78,-73
-48,-43,4,46,-26,-19,-9,-34,-92,-87,-78,-78
-48,-48,0,48,-24,-24,-14,-29,-92,-87,-78,-78
-48,-48,0,48,-24,-24,-14,-24,-92,-87,-82,-78
-48,-43,4,46,-26,-19,-14,-24,-87,-92,-82,-73
-43,-34,9,39,-26,-12,-14,-24,-87,-92,-82,-68
-43,-34,9,39,-26,-12,-14,-24,-87,-87,-78,-68
-43,-34,9,39,-26,-12,-14,-24,-82,-87,-73,-73
-53,-24,29,39,-41,2,-19,-24,-82,-87,-73,-73
-73,-19,53,46,-63,17,-14,-24,-82,-87,-73,-73
-63,-19,43,41,-53,12,-19,-24,-78,-92,-78,-73
-39,-14,24,26,-31,4,-19,-29,-78,-92,-78,-73
-48,-19,29,34,-39,4,-14,-29,-78,-92,-78,-73
-58,-19,39,39,-48,9,-14,-29,-78,-92,-78,-73
-58,-19,39,39,-48,9,-14,-29,-78,-92,-78,-68
-58,-19,39,39,-48,9,-9,-29,-78,-92,-78,-68
-63,-19,43,41,-53,12,0,-19,-68,-87,-73,-63
-68,-9,58,39,-63,24,0,-14,-68,-87,-73,-63
-48,0,48,24,-48,24,4,-19,-68,-87,-73,-63
-58,4,63,26,-61,34,4,-19,-63,-82,-73,-63
-63,0,63,31,-63,31,-4,-19,-63,-82,-73,-63
-68,-4,63,36,-65,29,-9,-19,-58,-78,-73,-63
-68,-4,63,36,-65,29,-9,-19,-53,-78,-73,-63
-73,-4,68,39,-70,31,-9,-19,-48,-78,-73,-63
-97,-9,87,53,-92,39,0,-14,-48,-73,-63,-58
-102,-9,92,56,-97,41,0,-9,-48,-68,-63,-58
-78,0,78,39,-78,39,-9,-9,-48,-68,-68,-63
-53,4,58,24,-56,31,-14,-14,-48,-73,-68,-68
-53,0,53,26,-53,26,-14,-14,-39,-73,-68,-68
-53,0,53,26,-53,26,-9,-14,-34,-68,-63,-68
-58,0,58,29,-58,29,0,-14,-39,-68,-58,-68
-73,-4,68,39,-70,31,14,-9,-34,-68,-53,-68
-82,0,82,41,-82,41,4,-9,-39,-68,-53,-68
-68,0,68,34,-68,34,-4,-14,-39,-68,-53,-68
-58,9,68,24,-63,39,-4,-14,-39,-68,-58,-63
-58,0,58,29,-58,29,-9,-14,-43,-73,-68,-63
-58,4,63,26,-61,34,-9,-14,-43,-73,-68,-63
-68,0,68,34,-68,34,-4,-14,-43,-68,-68,-63
-53,0,53,26,-53,26,-4,-14,-48,-68,-68,-63
-39,4,43,17,-41,24,-9,-14,-48,-73,-68,-63
-39,4,43,17,-41,24,-4,-19,-53,-73,-68,-68
-48,0,48,24,-48,24,0,-19,-53,-73,-68,-68
-48,0,48,24,-48,24,0,-19,-48,-73,-68,-73
-58,0,58,29,-58,29,0,-19,-48,-78,-73,-73
-58,0,58,29,-58,29,-4,-19,-53,-78,-73,-73
-43,0,43,21,-43,21,-4,-19,-53,-78,-73,-73
-53,0,53,26,-53,26,0,-9,-53,-78,-73,-73
-53,-4,48,29,-51,21,0,-4,-53,-87,-73,-73
-48,-9,39,29,-43,14,0,-9,-53,-92,-73,-73
-43,-14,29,29,-36,7,0,-9,-53,-87,-78,-78
-43,-14,29,29,-36,7,0,-14,-58,-87,-78,-78
-39,-14,24,26,-31,4,0,-14,-63,-97,-78,-78
-43,-14,29,29,-36,7,4,-14,-63,-97,-78,-78
-58,-14,43,36,-51,14,9,-14,-63,-97,-78,-73
-43,-14,29,29,-36,7,4,-14,-63,-97,-82,-73
-53,-14,39,34,-46,12,4,-14,-58,-97,-82,-73
-53,-14,39,34,-46,12,0,-14,-58,-92,-82,-78
-48,-14,34,31,-41,9,-4,-9,-58,-92,-82,-78
-48,-19,29,34,-39,4,-4,0,-63,-82,-73,-78
-48,-19,29,34,-39,4,-4,4,-63,-78,-68,-73
-43,-19,24,31,-34,2,0,-4,-63,-92,-78,-73
-39,-19,19,29,-29,0,0,-14,-63,-107,-87,-78
-39,-19,19,29,-29,0,0,-9,-68,-107,-87,-78
-53,-24,29,39,-41,2,0,-9,-73,-107,-87,-78
-43,-24,19,34,-31,-2,-4,-14,-73,-107,-87,-78
-43,-24,19,34,-31,-2,-4,-14,-73,-107,-87,-78
-48,-19,29,34,-39,4,0,-14,-68,-102,-87,-78
-53,-19,34,36,-43,7,4,-14,-63,-102,-87,-78
-53,-24,29,39,-41,2,4,-14,-63,-107,-87,-78
-48,-24,24,36,-36,0,4,-19,-63,-107,-87,-78
-39,-24,14,31,-26,-4,0,-14,-58,-97,-82,-73
-34,-29,4,31,-19,-12,0,-9,-58,-92,-78,-73
-34,-34,0,34,-17,-17,4,-9,-58,-92,-78,-73
-39,-39,0,39,-19,-19,9,-9,-58,-97,-78,-78
-39,-39,0,39,-19,-19,14,-4,-58,-97,-78,-78
-39,-39,0,39,-19,-19,19,0,-58,-97,-78,-78
-39,-29,9,34,-24,-9,19,0,-58,-97,-78,-78
-39,-19,19,29,-29,0,19,0,-58,-97,-78,-78
-39,-19,19,29,-29,0,19,0,-58,-97,-78,-78
-39,-19,19,29,-29,0,19,0,-58,-97,-78,-78
-53,-29,24,41,-39,-2,19,0,-58,-97,-78,-78
-68,-39,29,53,-48,-4,19,0,-58,-97,-78,-78
-53,-39,14,46,-34,-12,14,0,-58,-97,-78,-78
-39,-39,0,39,-19,-19,9,0,-58,-97,-78,-78
-53,-39,14,46,-34,-12,9,0,-58,-97,-78,-78
-68,-39,29,53,-48,-4,9,0,-58,-97,-78,-78
-48,-39,9,43,-29,-14,9,0,-58,-102,-82,-78
-29,-39,-9,34,-9,-24,9,0,-58,-107,-87,-78
-29,-39,-9,34,-9,-24,14,0,-58,-107,-87,-78
-29,-39,-9,34,-9,-24,19,0,-58,-107,-87,-78
-39,-39,0,39,-19,-19,19,0,-53,-107,-87,-82
-48,-39,9,43,-29,-14,19,0,-48,-107,-87,-87
-48,-39,9,43,-29,-14,19,0,-48,-107,-87,-87
-48,-39,9,43,-29,-14,19,0,-48,-107,-87,-87
-43,-43,0,43,-21,-21,19,4,-48,-102,-87,-82
-39,-48,-9,43,-14,-29,19,9,-48,-97,-87,-78
-39,-48,-9,43,-14,-29,19,9,-48,-97,-87,-78
-39,-48,-9,43,-14,-29,19,9,-48,-97,-87,-78
-43,-53,-9,48,-17,-31,19,9,-48,-97,-87,-78
-48,-58,-9,53,-19,-34,19,9,-48,-97,-87,-78
-48,-58,-9,53,-19,-34,19,9,-48,-97,-87,-78
-48,-58,-9,53,-19,-34,19,9,-48,-97,-87,-78
-39,-53,-14,46,-12,-34,19,9,-53,-97,-82,-73
-29,-48,-19,39,-4,-34,19,9,-58,-97,-78,-68
-29,-48,-19,39,-4,-34,24,9,-58,-97,-78,-68
-29,-48,-19,39,-4,-34,29,9,-58,-97,-78,-68
-48,-48,0,48,-24,-24,29,9,-58,-87,-78,-68
-68,-48,19,58,-43,-14,29,9,-58,-78,-78,-68
-48,-48,0,48,-24,-24,29,9,-58,-92,-82,-73
-29,-48,-19,39,-4,-34,29,9,-58,-107,-87,-78
-39,-53,-14,46,-12,-34,29,9,-58,-107,-87,-78
-48,-58,-9,53,-19,-34,29,9,-58,-107,-87,-78
-48,-58,-9,53,-19,-34,29,9,-58,-107,-82,-78
-48,-58,-9,53,-19,-34,29,9,-58,-107,-78,-78
-48,-58,-9,53,-19,-34,29,9,-58,-102,-78,-73
-48,-58,-9,53,-19,-34,29,9,-58,-97,-78,-68
-39,-43,-4,41,-17,-24,29,9,-48,-92,-73,-68
-29,-29,0,29,-14,-14,29,9,-39,-87,-68,-68
-24,-14,9,19,-17,-2,29,14,-29,-78,-58,-53
-19,0,19,9,-19,9,29,19,-19,-68,-48,-39
-9,0,9,4,-9,4,29,19,-19,-63,-43,-39
0,0,0,0,0,0,29,19,-19,-58,-39,-39
0,0,0,0,0,0,24,19,-9,-48,-34,-34
0,0,0,0,0,0,19,19,0,-39,-29,-29
0,14,14,-7,-7,14,4,14,4,-39,-24,-19
0,29,29,-14,-14,29,-9,9,9,-39,-19,-9
14,39,24,-26,-4,31,-24,0,9,-34,-14,-4
29,48,19,-39,4,34,-43,-19,9,-29,-4,4
48,63,14,-56,17,39,-68,-39,9,-24,0,14
48,73,24,-61,12,48,-78,-43,4,-19,4,4
48,58,9,-53,19,34,-87,-53,-14,-24,0,4
43,53,9,-48,17,31,-92,-68,-19,-24,4,4
39,43,4,-41,17,24,-107,-92,-39,-34,-4,0
39,39,0,-39,19,19,-97,-92,-48,-43,-9,-9
63,34,-29,-48,46,2,-97,-73,-53,-43,-9,-9
58,34,-24,-46,41,4,-82,-53,-53,-39,-9,-4
58,29,-29,-43,43,0,-73,-48,-48,-39,-9,0
73,19,-53,-46,63,-17,-73,-48,-48,-39,-9,4
92,34,-58,-63,75,-12,-73,-48,-43,-29,-4,4
82,53,-29,-68,56,12,-68,-43,-29,-9,4,9
43,43,0,-43,21,21,-53,-43,-29,-19,4,9
14,-4,-19,-4,17,-12,-19,-29,-34,-43,-9,0
-19,-39,-19,29,0,-29,4,-14,-34,-63,-29,-29
-34,-68,-34,51,0,-51,29,-4,-43,-73,-48,-43
-58,-87,-29,73,-14,-58,34,9,-43,-87,-63,-58
