I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-170,-814,-644,492,236,-729,117,78,-48,97,4,63
-165,-814,-649,490,241,-732,122,87,-43,102,4,63
-165,-814,-649,490,241,-732,126,92,-43,102,4,68
-165,-814,-649,490,241,-732,136,97,-39,102,4,68
-165,-814,-649,490,241,-732,141,97,-39,102,4,68
-165,-814,-649,490,241,-732,146,102,-39,112,4,68
-161,-814,-653,488,246,-734,156,107,-29,117,9,68
-156,-814,-658,485,251,-736,161,112,-29,117,9,68
-156,-810,-653,483,248,-732,161,117,-24,122,9,73
-156,-805,-649,480,246,-727,161,126,-19,126,4,73
-151,-800,-649,475,248,-724,161,136,-14,126,4,73
-146,-800,-653,473,253,-727,161,141,-9,131,4,73
-151,-795,-644,473,246,-719,165,161,-4,136,9,78
-151,-785,-634,468,241,-710,165,170,0,146,9,78
-146,-785,-639,466,246,-712,165,180,4,156,14,78
-141,-775,-634,458,246,-705,165,190,14,165,24,82
-141,-766,-624,453,241,-695,165,204,24,180,29,82
-141,-756,-614,448,236,-685,165,224,34,195,39,87
-136,-736,-600,436,231,-668,170,239,58,214,43,92
-131,-722,-590,427,229,-656,165,248,73,234,53,97
-122,-697,-575,409,226,-636,161,268,92,253,73,112
-117,-673,-556,395,219,-614,156,287,112,273,87,117
-112,-649,-536,380,212,-592,151,312,131,292,102,122
-107,-629,-522,368,207,-575,146,326,146,312,122,126
-102,-595,-492,348,195,-544,141,341,161,341,136,146
-97,-575,-478,336,190,-527,126,356,175,361,161,161
-82,-541,-458,312,187,-500,126,375,195,385,170,170
-82,-527,-444,305,180,-485,112,385,204,400,185,175
-68,-512,-444,290,187,-478,107,400,214,414,204,190
-58,-488,-429,273,185,-458,97,409,229,429,219,200
-48,-473,-424,261,187,-448,87,424,248,444,229,214
-39,-453,-414,246,187,-434,78,439,253,453,248,219
-29,-439,-409,234,190,-424,68,444,253,463,258,224
-19,-429,-409,224,195,-419,58,444,253,463,263,224
-9,-429,-419,219,204,-424,48,434,248,463,263,224
-9,-439,-429,224,209,-434,48,409,214,439,253,219
-9,-463,-453,236,222,-458,48,366,175,405,234,209
-9,-507,-497,258,244,-502,48,322,126,361,200,190
-9,-531,-522,270,256,-527,48,287,107,322,170,175
-19,-566,-546,292,263,-556,48,244,63,283,141,165
-34,-595,-561,314,263,-578,63,195,19,239,107,146
-43,-634,-590,339,273,-612,68,146,-14,190,68,122
-53,-678,-624,366,285,-651,63,117,-43,156,43,107
-63,-712,-649,387,292,-680,68,92,-78,126,14,82
-73,-732,-658,402,292,-695,78,53,-102,87,-9,63
-82,-761,-678,422,297,-719,82,24,-131,63,-34,48
-92,-780,-688,436,297,-734,87,9,-146,43,-53,34
-102,-790,-688,446,292,-739,92,0,-161,34,-68,24
-97,-805,-707,451,305,-756,97,-19,-170,9,-78,9
-112,-824,-712,468,300,-768,102,-29,-185,0,-92,4
-112,-834,-722,473,305,-778,97,-39,-190,-4,-102,-4
-117,-839,-722,478,302,-780,97,-39,-200,-14,-112,-14
-122,-849,-727,485,302,-788,102,-43,-204,-14,-112,-14
-122,-863,-741,492,309,-802,107,-48,-200,-29,-122,-24
-122,-863,-741,492,309,-802,107,-53,-209,-29,-126,-24
-126,-868,-741,497,307,-805,107,-53,-209,-34,-131,-24
-131,-868,-736,500,302,-802,107,-53,-214,-39,-136,-29
-136,-878,-741,507,302,-810,107,-53,-219,-39,-141,-34
-136,-878,-741,507,302,-810,107,-58,-229,-43,-141,-39
-136,-883,-746,509,305,-814,107,-63,-234,-48,-146,-48
-136,-888,-751,512,307,-819,107,-63,-234,-48,-146,-48
-136,-893,-756,514,309,-824,112,-63,-234,-48,-156,-48
-136,-897,-761,517,312,-829,112,-63,-239,-53,-156,-58
-141,-893,-751,517,305,-822,112,-63,-239,-53,-161,-58
-141,-897,-756,519,307,-827,107,-63,-244,-53,-165,-58
-141,-902,-761,522,309,-832,107,-63,-248,-53,-175,-58
-141,-902,-761,522,309,-832,107,-68,-253,-53,-175,-58
-146,-907,-761,527,307,-834,107,-68,-253,-58,-180,-68
-141,-902,-761,522,309,-832,107,-73,-258,-58,-175,-73
-146,-902,-756,524,305,-829,107,-73,-263,-58,-175,-73
-151,-907,-756,529,302,-832,107,-68,-263,-58,-180,-73
-156,-917,-761,536,302,-839,107,-68,-263,-58,-180,-73
-156,-912,-756,534,300,-834,107,-73,-263,-58,-180,-73
-156,-907,-751,531,297,-829,102,-68,-263,-58,-180,-78
-156,-902,-746,529,295,-824,97,-68,-263,-58,-185,-78
-161,-893,-732,527,285,-812,92,-58,-258,-58,-185,-78
-161,-897,-736,529,287,-817,92,-48,-253,-58,-180,-73
-156,-897,-741,527,292,-819,92,-39,-248,-48,-175,-73
-156,-893,-736,524,290,-814,92,-34,-253,-43,-175,-73
-156,-893,-736,524,290,-814,92,-29,-248,-39,-170,-73
-156,-888,-732,522,287,-810,92,-19,-248,-29,-170,-73
-156,-878,-722,517,283,-800,92,-14,-244,-29,-170,-73
-151,-878,-727,514,287,-802,87,-9,-239,-24,-161,-68
-146,-878,-732,512,292,-805,82,-4,-239,-19,-161,-68
-146,-863,-717,505,285,-790,82,0,-229,-14,-156,-68
-141,-858,-717,500,287,-788,82,4,-224,-9,-151,-68
-141,-854,-712,497,285,-783,82,4,-224,-4,-141,-63
-136,-858,-722,497,292,-790,82,4,-224,-4,-136,-63
-136,-849,-712,492,287,-780,78,14,-219,4,-131,-58
-131,-844,-712,488,290,-778,78,19,-219,9,-131,-58
-131,-839,-707,485,287,-773,78,19,-214,9,-131,-58
-131,-834,-702,483,285,-768,78,19,-214,14,-126,-53
-126,-834,-707,480,290,-771,78,19,-214,9,-131,-53
-126,-834,-707,480,290,-771,73,19,-214,4,-136,-53
-122,-829,-707,475,292,-768,73,14,-214,9,-131,-53
-122,-829,-707,475,292,-768,73,9,-214,9,-131,-53
-122,-829,-707,475,292,-768,73,9,-219,9,-131,-53
-122,-819,-697,470,287,-758,68,4,-224,9,-131,-48
-117,-819,-702,468,292,-761,68,4,-224,9,-131,-48
-117,-819,-702,468,292,-761,63,0,-224,9,-131,-48
-117,-824,-707,470,295,-766,63,0,-224,9,-131,-48
-117,-824,-707,470,295,-766,63,-4,-224,9,-131,-48
-112,-824,-712,468,300,-768,63,-9,-224,9,-126,-43
-112,-824,-712,468,300,-768,63,-9,-224,9,-122,-39
-112,-819,-707,466,297,-763,63,-9,-229,9,-122,-39
-107,-814,-707,461,300,-761,58,-14,-229,9,-122,-39
-107,-805,-697,456,295,-751,58,-14,-229,14,-122,-34
-102,-800,-697,451,297,-749,58,-14,-224,19,-122,-34
-102,-785,-683,444,290,-734,63,-9,-224,19,-117,-29
-102,-775,-673,439,285,-724,78,-9,-224,24,-112,-24
-97,-766,-668,431,285,-717,87,-4,-209,29,-97,-9
-97,-761,-663,429,283,-712,97,0,-195,39,-87,0
-97,-746,-649,422,275,-697,97,0,-185,48,-87,0
-97,-732,-634,414,268,-683,97,0,-175,58,-87,0
-97,-722,-624,409,263,-673,97,0,-175,58,-82,0
-92,-712,-619,402,263,-666,87,0,-175,58,-78,0
-92,-707,-614,400,261,-661,78,0,-175,58,-73,4
-73,-702,-629,387,278,-666,24,-4,-175,58,-73,4
-63,-697,-634,380,285,-666,-19,-29,-185,53,-73,4
-48,-697,-649,373,300,-673,-34,-39,-195,48,-73,14
-48,-697,-649,373,300,-673,-34,-43,-195,43,-73,14
-43,-692,-649,368,302,-671,-29,-43,-190,43,-68,24
-43,-692,-649,368,302,-671,-24,-43,-190,43,-68,24
-48,-697,-649,373,300,-673,-19,-43,-200,43,-68,19
-43,-712,-668,378,312,-690,-19,-39,-214,24,-73,0
-39,-741,-702,390,331,-722,-14,-39,-239,14,-78,-4
-39,-756,-717,397,339,-736,-14,-39,-244,4,-92,-19
-39,-761,-722,400,341,-741,-9,-43,-248,-4,-102,-24
-58,-771,-712,414,326,-741,9,-48,-253,-4,-102,-39
-73,-780,-707,427,317,-744,29,-53,-253,-9,-107,-43
-87,-800,-712,444,312,-756,39,-53,-253,-14,-112,-48
-102,-805,-702,453,300,-753,53,-58,-248,-14,-117,-53
-102,-819,-717,461,307,-768,58,-63,-248,-24,-122,-58
-107,-824,-717,466,305,-771,68,-63,-253,-24,-126,-68
-107,-829,-722,468,307,-775,68,-63,-253,-24,-131,-68
-107,-829,-722,468,307,-775,68,-63,-253,-24,-131,-68
-107,-824,-717,466,305,-771,68,-63,-253,-29,-126,-73
-107,-824,-717,466,305,-771,68,-63,-253,-29,-122,-73
-102,-824,-722,463,309,-773,68,-68,-253,-29,-122,-73
-97,-824,-727,461,314,-775,68,-68,-253,-29,-122,-73
-97,-824,-727,461,314,-775,68,-73,-253,-29,-122,-73
-97,-824,-727,461,314,-775,68,-73,-253,-24,-122,-73
-92,-824,-732,458,319,-778,68,-73,-253,-19,-122,-73
-87,-819,-732,453,322,-775,68,-73,-253,-14,-122,-73
-87,-819,-732,453,322,-775,68,-73,-253,-14,-122,-73
-82,-814,-732,448,324,-773,68,-68,-248,-14,-117,-68
-82,-814,-732,448,324,-773,68,-73,-248,-9,-117,-68
-82,-810,-727,446,322,-768,73,-78,-248,-9,-117,-68
-82,-810,-727,446,322,-768,73,-73,-244,-14,-117,-73
-82,-810,-727,446,322,-768,73,-73,-244,-14,-117,-73
-82,-814,-732,448,324,-773,73,-73,-244,-9,-112,-73
-82,-814,-732,448,324,-773,73,-78,-244,-9,-112,-73
-87,-814,-727,451,319,-771,78,-78,-248,-14,-126,-73
-122,-834,-712,478,295,-773,102,-97,-253,-39,-151,-82
-131,-839,-707,485,287,-773,131,-102,-253,-58,-146,-87
-126,-854,-727,490,300,-790,161,-73,-253,-73,-156,-112
-82,-819,-736,451,326,-778,122,-34,-287,-58,-136,-102
19,-717,-736,348,378,-727,9,-14,-322,-4,-58,-39
190,-507,-697,158,444,-602,-190,-39,-356,146,117,87
361,-204,-566,-78,463,-385,-439,-156,-336,405,375,307
527,112,-414,-319,470,-151,-688,-234,-229,668,663,600
732,146,-585,-439,658,-219,-839,-131,-263,653,707,697
790,-161,-951,-314,871,-556,-819,-180,-517,346,473,600
727,-517,-1244,-104,985,-880,-761,-478,-854,-39,214,468
634,-1054,-1688,209,1161,-1371,-683,-658,-1166,-492,-175,136
375,-1615,-1991,619,1183,-1803,-497,-932,-1429,-946,-610,-258
190,-1703,-1893,756,1041,-1798,-317,-912,-1346,-902,-673,-390
97,-1332,-1429,617,763,-1381,-209,-653,-941,-566,-444,-224
4,-1098,-1102,546,553,-1100,-102,-439,-624,-312,-287,-165
-48,-946,-897,497,424,-922,34,-200,-346,-122,-200,-151
-68,-854,-785,461,358,-819,102,-34,-209,-14,-126,-102
-68,-805,-736,436,334,-771,112,24,-190,24,-92,-68
-73,-805,-732,439,329,-768,112,29,-180,29,-92,-78
-68,-800,-732,434,331,-766,126,29,-156,34,-92,-87
-78,-800,-722,439,322,-761,131,39,-146,43,-92,-87
-82,-800,-717,441,317,-758,131,43,-141,43,-92,-87
-87,-800,-712,444,312,-756,141,48,-141,43,-97,-87
-87,-800,-712,444,312,-756,146,48,-136,48,-102,-92
-87,-800,-712,444,312,-756,146,48,-131,48,-102,-92
-87,-800,-712,444,312,-756,146,53,-126,48,-102,-92
-87,-800,-712,444,312,-756,151,53,-117,48,-102,-92
-87,-800,-712,444,312,-756,151,53,-107,53,-102,-92
-92,-805,-712,448,309,-758,151,53,-107,53,-102,-92
-92,-805,-712,448,309,-758,151,53,-107,53,-102,-92
-92,-800,-707,446,307,-753,151,53,-102,53,-102,-92
-92,-795,-702,444,305,-749,151,58,-97,58,-102,-92
-92,-795,-702,444,305,-749,156,58,-97,58,-102,-92
-87,-795,-707,441,309,-751,161,58,-87,58,-102,-87
-87,-795,-707,441,309,-751,161,58,-82,68,-92,-87
-87,-795,-707,441,309,-751,161,63,-78,73,-87,-87
-87,-795,-707,441,309,-751,161,63,-68,73,-87,-92
-87,-795,-707,441,309,-751,161,63,-63,73,-82,-92
-87,-795,-707,441,309,-751,165,63,-53,73,-82,-97
-87,-795,-707,441,309,-751,165,63,-48,78,-82,-97
-87,-800,-712,444,312,-756,170,68,-43,78,-82,-97
-92,-800,-707,446,307,-753,180,68,-39,78,-82,-92
-92,-800,-707,446,307,-753,180,68,-39,78,-82,-92
-92,-800,-707,446,307,-753,185,68,-34,82,-82,-92
-87,-805,-717,446,314,-761,190,78,-29,82,-82,-92
-87,-805,-717,446,314,-761,190,82,-24,82,-82,-87
-87,-805,-717,446,314,-761,195,87,-14,82,-82,-87
-87,-805,-717,446,314,-761,195,87,-9,82,-82,-87
-87,-805,-717,446,314,-761,195,92,-9,92,-87,-87
-87,-805,-717,446,314,-761,200,97,0,97,-87,-87
-87,-805,-717,446,314,-761,200,102,0,97,-87,-87
-87,-800,-712,444,312,-756,200,107,4,102,-82,-82
-87,-790,-702,439,307,-746,200,117,9,112,-78,-78
-87,-780,-692,434,302,-736,200,126,14,117,-73,-73
-87,-780,-692,434,302,-736,200,131,19,122,-73,-73
-92,-775,-683,434,295,-729,204,146,24,126,-63,-68
-92,-761,-668,427,287,-714,204,151,34,141,-53,-68
-92,-756,-663,424,285,-710,204,161,43,156,-43,-68
-92,-746,-653,419,280,-700,200,161,58,165,-34,-63
-92,-736,-644,414,275,-690,195,165,73,180,-29,-63
-92,-727,-634,409,270,-680,195,185,82,195,-19,-53
-92,-707,-614,400,261,-661,195,200,107,214,-9,-43
-92,-692,-600,392,253,-646,185,209,126,239,9,-39
-82,-668,-585,375,251,-627,180,229,151,263,34,-19
-78,-644,-566,361,244,-605,175,244,170,287,48,-9
-73,-619,-546,346,236,-583,170,263,190,317,63,0
-68,-600,-531,334,231,-566,165,278,214,341,82,4
-63,-570,-507,317,222,-539,161,292,239,370,97,19
-63,-556,-492,309,214,-524,141,302,253,385,122,34
-53,-522,-468,287,207,-495,136,317,273,409,136,48
-58,-507,-448,283,195,-478,122,322,287,429,156,58
-48,-488,-439,268,195,-463,112,331,302,448,180,73
-39,-458,-419,248,190,-439,97,341,317,468,200,82
-29,-444,-414,236,192,-429,87,351,336,488,209,102
-19,-434,-414,226,197,-424,78,356,336,497,229,112
-9,-429,-419,219,204,-424,68,356,331,502,239,122
0,-424,-424,212,212,-424,58,356,322,492,244,126
9,-429,-439,209,224,-434,48,346,307,483,244,131
9,-448,-458,219,234,-453,48,317,258,453,229,126
9,-473,-483,231,246,-478,48,268,219,409,209,122
9,-512,-522,251,265,-517,43,224,175,361,180,112
9,-541,-551,265,280,-546,43,185,136,322,151,97
0,-575,-575,287,287,-575,48,141,82,278,122,87
-14,-605,-590,309,287,-597,63,92,39,229,92,68
-24,-644,-619,334,297,-631,68,48,0,180,58,43
-34,-688,-653,361,309,-671,68,24,-39,146,34,29
-39,-722,-683,380,322,-702,73,0,-78,117,4,4
-43,-741,-697,392,326,-719,78,-34,-102,78,-14,-9
-53,-771,-717,412,331,-744,82,-53,-131,53,-34,-19
-63,-790,-727,427,331,-758,87,-63,-146,34,-53,-34
-73,-800,-727,436,326,-763,92,-78,-161,24,-68,-43
-73,-814,-741,444,334,-778,92,-102,-170,0,-73,-58
-87,-829,-741,458,326,-785,92,-107,-185,-4,-82,-63
-82,-834,-751,458,334,-793,87,-107,-190,-4,-92,-68
-87,-839,-751,463,331,-795,87,-107,-200,-14,-102,-73
-92,-849,-756,470,331,-802,92,-112,-209,-14,-102,-73
-92,-863,-771,478,339,-817,97,-117,-209,-29,-112,-82
-92,-863,-771,478,339,-817,97,-122,-219,-29,-117,-82
-97,-863,-766,480,334,-814,97,-122,-219,-34,-122,-82
-97,-858,-761,478,331,-810,97,-122,-224,-39,-122,-82
-97,-868,-771,483,336,-819,97,-122,-229,-43,-122,-82
-97,-868,-771,483,336,-819,97,-122,-234,-48,-122,-82
-97,-868,-771,483,336,-819,92,-122,-234,-48,-126,-87
-97,-868,-771,483,336,-819,87,-122,-234,-48,-126,-87
-97,-868,-771,483,336,-819,92,-122,-234,-48,-131,-87
-97,-873,-775,485,339,-824,92,-122,-239,-53,-126,-97
-102,-873,-771,488,334,-822,92,-122,-239,-53,-131,-97
-102,-878,-775,490,336,-827,92,-122,-239,-53,-131,-97
-102,-883,-780,492,339,-832,97,-122,-239,-53,-141,-97
-102,-883,-780,492,339,-832,97,-126,-244,-53,-146,-97
-107,-888,-780,497,336,-834,97,-126,-244,-58,-151,-107
-107,-888,-780,497,336,-834,97,-126,-244,-58,-151,-112
-107,-888,-780,497,336,-834,97,-122,-244,-58,-156,-112
-107,-888,-780,497,336,-834,97,-117,-244,-58,-161,-112
-117,-897,-780,507,331,-839,97,-117,-244,-58,-161,-112
-122,-897,-775,509,326,-836,102,-117,-244,-58,-161,-112
-126,-893,-766,509,319,-829,107,-112,-244,-53,-156,-112
-126,-893,-766,509,319,-829,112,-117,-244,-48,-156,-107
-131,-883,-751,507,309,-817,112,-112,-239,-48,-156,-107
-131,-878,-746,505,307,-812,112,-112,-234,-48,-156,-107
-126,-878,-751,502,312,-814,112,-107,-229,-34,-156,-112
-126,-873,-746,500,309,-810,112,-102,-229,-29,-156,-112
-126,-873,-746,500,309,-810,117,-97,-219,-29,-151,-112
-126,-873,-746,500,309,-810,122,-92,-219,-19,-151,-112
-126,-868,-741,497,307,-805,122,-92,-214,-19,-151,-112
-126,-868,-741,497,307,-805,122,-87,-209,-14,-141,-107
-126,-868,-741,497,307,-805,122,-82,-209,-9,-146,-107
-126,-854,-727,490,300,-790,122,-78,-200,-4,-146,-107
-126,-854,-727,490,300,-790,122,-73,-195,0,-141,-107
-131,-849,-717,490,292,-783,122,-73,-195,4,-136,-102
-126,-854,-727,490,300,-790,117,-73,-195,0,-136,-102
-126,-849,-722,488,297,-785,112,-68,-190,4,-131,-97
-122,-844,-722,483,300,-783,112,-68,-190,9,-131,-97
-122,-839,-717,480,297,-778,107,-68,-185,9,-131,-97
-126,-834,-707,480,290,-771,107,-68,-185,14,-126,-92
-126,-834,-707,480,290,-771,107,-68,-185,14,-126,-92
-126,-839,-712,483,292,-775,102,-68,-185,9,-126,-92
-122,-839,-717,480,297,-778,102,-68,-185,9,-122,-92
-122,-839,-717,480,297,-778,97,-68,-190,9,-122,-92
-122,-839,-717,480,297,-778,92,-68,-195,9,-122,-92
-122,-829,-707,475,292,-768,87,-73,-195,14,-122,-87
-117,-829,-712,473,297,-771,87,-73,-195,19,-122,-87
-117,-829,-712,473,297,-771,82,-73,-195,19,-122,-87
-117,-829,-712,473,297,-771,82,-68,-195,19,-122,-87
-122,-824,-702,473,290,-763,82,-73,-200,14,-122,-87
-122,-824,-702,473,290,-763,82,-78,-204,9,-122,-87
-122,-829,-707,475,292,-768,82,-82,-204,9,-122,-82
-122,-829,-707,475,292,-768,82,-82,-209,9,-122,-78
-117,-834,-717,475,300,-775,73,-82,-209,9,-122,-78
-117,-834,-717,475,300,-775,68,-82,-214,9,-122,-73
-112,-829,-717,470,302,-773,63,-82,-214,9,-122,-73
-112,-824,-712,468,300,-768,58,-78,-214,9,-117,-68
-112,-819,-707,466,297,-763,63,-78,-209,9,-117,-63
-112,-814,-702,463,295,-758,68,-78,-204,14,-112,-63
-107,-814,-707,461,300,-761,68,-73,-200,14,-112,-63
-107,-810,-702,458,297,-756,68,-68,-190,19,-102,-58
-107,-805,-697,456,295,-751,73,-63,-185,19,-102,-58
-107,-795,-688,451,290,-741,68,-58,-170,34,-97,-53
-102,-775,-673,439,285,-724,78,-58,-161,39,-87,-39
-97,-761,-663,429,283,-712,87,-58,-156,48,-78,-29
-97,-751,-653,424,278,-702,87,-53,-151,48,-73,-29
-97,-741,-644,419,273,-692,87,-48,-146,48,-68,-29
-87,-736,-649,412,280,-692,63,-48,-146,48,-68,-24
-82,-732,-649,407,283,-690,43,-48,-146,48,-63,-19
-82,-727,-644,405,280,-685,29,-48,-151,48,-63,-14
-73,-722,-649,397,287,-685,-14,-53,-156,48,-63,-14
-73,-727,-653,400,290,-690,-39,-68,-170,39,-63,-19
-68,-736,-668,402,300,-702,-34,-68,-185,29,-63,-14
-68,-736,-668,402,300,-702,-29,-73,-185,24,-63,-14
-63,-732,-668,397,302,-700,-19,-73,-180,24,-58,-4
-58,-732,-673,395,307,-702,-19,-73,-180,24,-58,0
-58,-736,-678,397,309,-707,-19,-73,-190,24,-58,0
-53,-741,-688,397,317,-714,-19,-68,-195,4,-63,-19
-48,-761,-712,405,331,-736,-14,-68,-209,-4,-68,-24
-43,-775,-732,409,344,-753,-9,-63,-214,-9,-82,-39
-39,-780,-741,409,351,-761,0,-63,-219,-14,-92,-43
-63,-790,-727,427,331,-758,19,-63,-219,-14,-87,-53
-82,-800,-717,441,317,-758,39,-63,-214,-19,-87,-53
-97,-819,-722,458,312,-771,48,-63,-214,-19,-92,-58
-112,-824,-712,468,300,-768,63,-68,-209,-14,-97,-63
-107,-834,-727,470,309,-780,63,-73,-209,-24,-97,-68
-107,-834,-727,470,309,-780,68,-73,-214,-24,-97,-78
-107,-839,-732,473,312,-785,68,-73,-214,-24,-102,-78
-107,-839,-732,473,312,-785,68,-73,-214,-24,-102,-78
-102,-834,-732,468,314,-783,68,-73,-214,-29,-102,-82
-97,-834,-736,466,319,-785,68,-73,-214,-29,-102,-82
-97,-829,-732,463,317,-780,68,-73,-214,-29,-97,-82
-97,-824,-727,461,314,-775,68,-68,-214,-29,-92,-82
-92,-824,-732,458,319,-778,68,-68,-214,-29,-92,-78
-87,-824,-736,456,324,-780,68,-63,-214,-24,-92,-73
-82,-824,-741,453,329,-783,68,-63,-214,-24,-92,-73
-78,-819,-741,448,331,-780,68,-63,-214,-24,-92,-73
-78,-819,-741,448,331,-780,68,-63,-214,-19,-92,-78
-73,-814,-741,444,334,-778,68,-58,-209,-14,-87,-78
-73,-814,-741,444,334,-778,68,-53,-209,-9,-87,-78
-73,-810,-736,441,331,-773,73,-48,-209,-9,-87,-78
-73,-810,-736,441,331,-773,73,-43,-200,-14,-87,-78
-73,-810,-736,441,331,-773,73,-43,-195,-14,-87,-73
-73,-810,-736,441,331,-773,78,-43,-195,-14,-87,-73
-73,-805,-732,439,329,-768,82,-48,-195,-19,-92,-73
-78,-805,-727,441,324,-766,87,-48,-200,-24,-97,-78
-112,-824,-712,468,300,-768,112,-68,-204,-48,-112,-92
-126,-829,-702,478,287,-766,136,-87,-209,-68,-122,-97
-126,-844,-717,485,295,-780,161,-73,-214,-82,-146,-122
-87,-829,-741,458,326,-785,146,-19,-234,-73,-126,-112
9,-746,-756,368,383,-751,58,14,-253,-24,-48,-48
180,-546,-727,183,453,-636,-146,-4,-297,112,112,63
351,-253,-605,-48,478,-429,-400,-117,-287,356,356,268
531,92,-439,-312,485,-173,-658,-200,-170,644,658,575
751,156,-595,-453,673,-219,-819,-102,-195,653,717,688
824,-136,-961,-344,893,-549,-805,-131,-434,346,492,595
775,-478,-1254,-148,1015,-866,-751,-409,-756,-39,244,468
673,-1054,-1727,190,1200,-1390,-673,-629,-1107,-512,-165,117
405,-1654,-2059,624,1232,-1856,-488,-941,-1410,-985,-619,-297
219,-1742,-1961,761,1090,-1851,-317,-917,-1327,-956,-678,-419
126,-1371,-1498,622,812,-1434,-219,-653,-922,-634,-444,-244
24,-1117,-1141,546,583,-1129,-107,-434,-605,-351,-283,-175
-39,-946,-907,492,434,-927,34,-190,-326,-131,-190,-151
-53,-849,-795,451,370,-822,107,-9,-175,-29,-107,-102
-48,-795,-746,422,348,-771,122,63,-141,4,-63,-68
-53,-795,-741,424,344,-768,126,68,-131,24,-63,-78
-48,-790,-741,419,346,-766,146,68,-107,43,-63,-87
-58,-790,-732,424,336,-761,151,78,-107,43,-58,-87
-63,-790,-727,427,331,-758,151,82,-112,34,-53,-87
-68,-790,-722,429,326,-756,156,87,-102,34,-53,-87
-68,-790,-722,429,326,-756,156,87,-87,39,-53,-92
-68,-785,-717,427,324,-751,161,87,-82,43,-53,-92
-68,-780,-712,424,322,-746,165,92,-78,48,-53,-92
-68,-780,-712,424,322,-746,170,92,-73,48,-53,-92
-68,-780,-712,424,322,-746,170,92,-68,53,-53,-92
-68,-785,-717,427,324,-751,170,92,-68,53,-53,-92
-63,-785,-722,424,329,-753,170,92,-68,53,-53,-92
-63,-785,-722,424,329,-753,170,92,-63,53,-53,-87
-63,-785,-722,424,329,-753,170,97,-58,58,-53,-82
-63,-785,-722,424,329,-753,175,97,-63,58,-53,-82
-58,-785,-727,422,334,-756,180,97,-58,58,-53,-78
-58,-785,-727,422,334,-756,180,97,-53,63,-48,-78
-58,-785,-727,422,334,-756,180,102,-48,63,-48,-78
-58,-785,-727,422,334,-756,180,102,-39,63,-53,-82
-58,-785,-727,422,334,-756,180,102,-34,63,-53,-82
-58,-785,-727,422,334,-756,185,107,-24,63,-53,-82
-58,-785,-727,422,334,-756,185,112,-19,68,-53,-78
-58,-790,-732,424,336,-761,185,117,-14,68,-53,-82
-63,-790,-727,427,331,-758,190,117,-9,68,-53,-82
-63,-790,-727,427,331,-758,190,117,-9,68,-53,-82
-63,-790,-727,427,331,-758,195,117,-4,73,-53,-82
-58,-795,-736,427,339,-766,200,122,-4,73,-53,-82
-58,-795,-736,427,339,-766,200,122,-4,73,-53,-78
-58,-795,-736,427,339,-766,204,126,0,73,-53,-78
-58,-795,-736,427,339,-766,204,126,0,73,-53,-78
-63,-795,-732,429,334,-763,204,131,0,78,-53,-78
-68,-795,-727,431,329,-761,209,136,9,78,-48,-78
-73,-795,-722,434,324,-758,214,141,9,78,-48,-78
-78,-790,-712,434,317,-751,219,146,14,82,-43,-73
-78,-785,-707,431,314,-746,219,156,19,92,-43,-73
-78,-780,-702,429,312,-741,219,165,24,97,-43,-73
-73,-780,-707,427,317,-744,214,170,34,102,-43,-73
-73,-775,-702,424,314,-739,214,185,43,107,-34,-68
-73,-761,-688,417,307,-724,214,190,48,117,-29,-68
-73,-756,-683,414,305,-719,214,200,53,126,-24,-68
-68,-741,-673,405,302,-707,214,209,68,141,-14,-63
-63,-727,-663,395,300,-695,214,224,82,161,-9,-63
-63,-717,-653,390,295,-685,214,244,92,175,0,-53
-63,-697,-634,380,285,-666,214,258,117,195,9,-43
-63,-683,-619,373,278,-651,209,268,131,219,24,-39
-53,-658,-605,356,275,-631,209,287,151,244,43,-19
-48,-629,-580,339,265,-605,204,302,175,263,63,-9
-43,-600,-556,322,256,-578,200,322,200,287,82,0
-39,-580,-541,309,251,-561,195,336,219,312,102,9
-34,-551,-517,292,241,-534,190,351,239,341,117,29
-29,-536,-507,283,239,-522,170,366,258,361,141,48
-14,-502,-488,258,236,-495,165,385,283,390,156,68
-14,-483,-468,248,226,-475,151,395,292,409,175,78
0,-458,-458,229,229,-458,141,409,302,429,200,92
9,-429,-439,209,224,-434,126,419,312,448,219,102
19,-414,-434,197,226,-424,117,429,326,468,229,122
29,-405,-434,187,231,-419,107,434,331,478,248,131
39,-400,-439,180,239,-419,97,434,331,483,258,141
48,-390,-439,170,244,-414,87,429,317,473,263,146
58,-390,-448,165,253,-419,78,414,297,463,263,151
58,-405,-463,173,261,-434,78,390,258,439,248,146
58,-424,-483,183,270,-453,78,346,229,400,229,141
58,-463,-522,202,290,-492,78,302,185,351,200,131
58,-492,-551,217,305,-522,82,263,146,312,170,117
48,-536,-585,244,317,-561,87,219,92,268,141,107
34,-575,-610,270,322,-592,102,170,48,219,112,87
24,-605,-629,290,326,-617,107,117,14,170,78,63
14,-639,-653,312,334,-646,107,82,-19,136,53,48
9,-673,-683,331,346,-678,117,58,-58,107,24,24
4,-692,-697,344,351,-695,126,24,-82,68,4,9
0,-722,-722,361,361,-722,131,0,-112,43,-14,0
-4,-741,-736,373,366,-739,136,-14,-126,24,-34,-14
-14,-751,-736,383,361,-744,141,-24,-141,14,-48,-24
