I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-14,14,21,-21,0,-48,-43,-48,-39,-24,-29
-29,-9,19,19,-24,4,-58,-48,-58,-39,-39,-39
-29,-9,19,19,-24,4,-58,-48,-58,-48,-48,-43
-29,-9,19,19,-24,4,-58,-48,-58,-58,-58,-48
-29,-9,19,19,-24,4,-58,-48,-53,-48,-48,-48
-29,-9,19,19,-24,4,-58,-48,-48,-39,-39,-48
-24,-19,4,21,-14,-7,-58,-43,-43,-34,-34,-39
-19,-29,-9,24,-4,-19,-58,-39,-39,-29,-29,-29
-19,-34,-14,26,-2,-24,-53,-34,-39,-29,-29,-29
-19,-39,-19,29,0,-29,-48,-29,-39,-29,-29,-29
-19,-39,-19,29,0,-29,-39,-29,-39,-29,-29,-29
-19,-39,-19,29,0,-29,-29,-29,-39,-29,-29,-29
-19,-39,-19,29,0,-29,-24,-29,-43,-29,-29,-29
-19,-39,-19,29,0,-29,-24,-29,-43,-29,-29,-29
-24,-39,-14,31,-4,-26,-24,-24,-43,-29,-29,-29
-29,-34,-4,31,-12,-19,-14,-14,-39,-29,-29,-29
-24,-43,-19,34,-2,-31,-4,-9,-34,-29,-24,-29
-24,-53,-29,39,2,-41,9,-4,-29,-29,-19,-29
-24,-58,-34,41,4,-46,24,0,-29,-29,-19,-29
-24,-58,-34,41,4,-46,34,9,-29,-29,-19,-29
-29,-58,-29,43,0,-43,39,9,-29,-29,-19,-29
-29,-58,-29,43,0,-43,39,9,-29,-29,-19,-29
-34,-53,-19,43,-7,-36,39,9,-29,-29,-29,-39
-39,-53,-14,46,-12,-34,39,9,-29,-29,-39,-43
-39,-48,-9,43,-14,-29,43,4,-34,-34,-39,-53
-39,-43,-4,41,-17,-24,39,0,-34,-39,-43,-63
-39,-43,-4,41,-17,-24,39,0,-34,-39,-43,-58
-39,-48,-9,43,-14,-29,43,4,-34,-43,-43,-58
-39,-53,-14,46,-12,-34,58,4,-29,-34,-39,-48
-39,-63,-24,51,-7,-43,63,4,-24,-19,-29,-39
-39,-63,-24,51,-7,-43,73,14,-24,-19,-29,-39
-39,-58,-19,48,-9,-39,78,19,-24,-19,-24,-39
-39,-53,-14,46,-12,-34,87,14,-29,-24,-24,-39
-34,-48,-14,41,-9,-31,102,14,-29,-24,-24,-39
-34,-34,0,34,-17,-17,107,14,-29,-19,-19,-34
-34,-24,9,29,-21,-7,107,14,-24,-19,-19,-34
-34,-24,9,29,-21,-7,107,14,-19,-19,-19,-34
-34,-24,9,29,-21,-7,107,14,-14,-19,-14,-29
-34,-24,9,29,-21,-7,97,9,-14,-19,-19,-29
-34,-24,9,29,-21,-7,82,9,-14,-19,-19,-34
-34,-29,4,31,-19,-12,53,0,-24,-24,-24,-39
-34,-39,-4,36,-14,-21,29,-9,-34,-29,-29,-43
-34,-39,-4,36,-14,-21,9,-24,-48,-43,-39,-53
-34,-39,-4,36,-14,-21,-4,-39,-58,-58,-48,-63
-34,-29,4,31,-19,-12,-14,-39,-53,-58,-48,-63
-34,-24,9,29,-21,-7,-24,-39,-53,-58,-48,-58
-29,-24,4,26,-17,-9,-34,-34,-39,-48,-34,-48
-19,-24,-4,21,-7,-14,-53,-19,-19,-34,-14,-39
-19,-24,-4,21,-7,-14,-53,-19,-29,-34,-14,-39
-19,-24,-4,21,-7,-14,-53,9,-14,-34,-14,-48
-19,-24,-4,21,-7,-14,-53,97,53,-24,-29,-53
-24,-24,0,24,-12,-12,-82,141,131,-4,-34,-53
-29,-24,4,26,-17,-9,-165,43,122,14,-29,-53
4,-9,-14,2,9,-12,-326,-63,136,68,14,-24
53,34,-19,-43,36,7,-502,-161,195,161,73,24
126,117,-9,-122,68,53,-653,-200,351,307,175,107
234,209,-24,-222,129,92,-790,-107,692,575,356,234
341,253,-87,-297,214,82,-932,-122,966,810,512,346
405,292,-112,-348,258,90,-990,-97,1361,1044,668,444
439,361,-78,-400,258,141,-1073,-429,1141,1054,727,522
414,439,24,-427,195,231,-1220,-1351,-43,678,663,561
370,458,87,-414,141,273,-1254,-1815,-834,331,561,561
297,395,97,-346,100,246,-1083,-1844,-1210,-39,361,444
239,278,39,-258,100,158,-878,-1688,-1337,-302,170,312
195,165,-29,-180,112,68,-712,-1532,-1366,-483,4,190
151,87,-63,-119,107,12,-580,-1371,-1346,-575,-92,112
112,53,-58,-82,85,-2,-575,-1263,-1268,-600,-146,63
48,-4,-53,-21,51,-29,-522,-1171,-1190,-619,-224,-24
0,-82,-82,41,41,-82,-409,-1024,-1044,-605,-263,-92
-34,-146,-112,90,39,-129,-336,-873,-912,-570,-278,-131
-68,-165,-97,117,14,-131,-268,-717,-800,-527,-283,-151
-102,-200,-97,151,-2,-148,-185,-566,-668,-468,-283,-175
-102,-200,-97,151,-2,-148,-92,-434,-522,-390,-263,-180
-97,-156,-58,126,-19,-107,-53,-297,-380,-278,-195,-146
-82,-122,-39,102,-21,-80,-43,-170,-278,-214,-156,-122
-63,-73,-9,68,-26,-41,-14,-92,-200,-161,-122,-92
-53,-53,0,53,-26,-26,34,-43,-122,-112,-82,-73
-48,-43,4,46,-26,-19,63,9,-68,-73,-58,-58
-43,-39,4,41,-24,-17,87,48,-43,-58,-48,-53
-43,-34,9,39,-26,-12,107,58,-29,-48,-48,-53
-48,-34,14,41,-31,-9,131,63,-9,-43,-39,-43
-48,-34,14,41,-31,-9,151,78,4,-24,-29,-39
-43,-34,9,39,-26,-12,161,87,9,-14,-14,-29
-43,-29,14,36,-29,-7,170,87,14,-9,-4,-19
-39,-24,14,31,-26,-4,170,92,24,-9,0,-14
-29,-19,9,24,-19,-4,175,97,24,-4,0,-14
-29,-9,19,19,-24,4,161,97,29,0,0,-14
-29,-4,24,17,-26,9,151,102,29,0,-4,-14
-29,4,34,12,-31,19,122,92,29,-4,-9,-14
-24,9,34,7,-29,21,87,78,24,-9,-14,-14
-24,4,29,9,-26,17,58,63,9,-14,-24,-29
-24,4,29,9,-26,17,29,53,0,-19,-34,-43
-29,-9,19,19,-24,4,24,39,4,-29,-34,-43
-34,-19,14,26,-24,-2,19,34,0,-39,-34,-43
-34,-14,19,24,-26,2,14,48,4,-24,-34,-39
-29,-14,14,21,-21,0,9,63,9,-14,-34,-39
-29,-14,14,21,-21,0,9,68,9,-14,-29,-39
-29,-19,9,24,-19,-4,9,73,14,-9,-24,-39
-24,-19,4,21,-14,-7,14,78,19,-4,-24,-39
-19,-19,0,19,-9,-9,19,82,24,-4,-24,-39
-24,-24,0,24,-12,-12,24,82,29,-4,-29,-39
-24,-29,-4,26,-9,-17,24,87,39,-4,-34,-39
-24,-29,-4,26,-9,-17,39,92,39,0,-34,-39
-24,-29,-4,26,-9,-17,53,102,43,4,-29,-39
-24,-39,-14,31,-4,-26,58,112,53,0,-29,-34
-24,-43,-19,34,-2,-31,63,122,63,0,-29,-29
-24,-43,-19,34,-2,-31,78,131,68,4,-29,-29
-24,-43,-19,34,-2,-31,82,141,73,4,-24,-29
-29,-43,-14,36,-7,-29,92,156,82,9,-14,-29
-29,-43,-14,36,-7,-29,102,170,97,24,0,-24
-29,-43,-14,36,-7,-29,122,185,107,29,4,-19
-29,-43,-14,36,-7,-29,136,204,117,34,4,-19
-29,-48,-19,39,-4,-34,156,219,126,34,9,-24
-34,-53,-19,43,-7,-36,170,229,141,39,4,-24
-34,-53,-19,43,-7,-36,180,248,151,48,9,-24
-34,-48,-14,41,-9,-31,195,273,170,53,9,-24
-34,-43,-9,39,-12,-26,200,292,190,63,9,-24
-34,-39,-4,36,-14,-21,214,312,209,73,14,-29
-34,-34,0,34,-17,-17,224,336,229,87,19,-24
-34,-29,4,31,-19,-12,234,351,244,92,29,-19
-34,-29,4,31,-19,-12,239,361,263,97,34,-14
-34,-24,9,29,-21,-7,248,380,278,102,34,-14
-34,-24,9,29,-21,-7,263,400,292,112,39,-9
-29,-24,4,26,-17,-9,273,409,317,122,48,-9
-29,-24,4,26,-17,-9,287,424,326,131,58,-4
-34,-19,14,26,-24,-2,292,434,341,136,58,0
-29,-14,14,21,-21,0,307,439,351,136,58,4
-29,-14,14,21,-21,0,312,448,356,131,58,4
-29,-9,19,19,-24,4,326,458,356,136,58,0
-29,-4,24,17,-26,9,336,463,361,136,58,-4
-29,-4,24,17,-26,9,341,463,366,136,58,-4
-24,0,24,12,-24,12,346,463,370,136,58,0
-24,0,24,12,-24,12,351,463,375,141,63,0
-19,0,19,9,-19,9,361,468,385,146,63,0
-14,4,19,4,-17,12,366,468,385,151,68,9
-4,9,14,-2,-9,12,361,458,390,146,73,14
-4,24,29,-9,-17,26,356,444,385,151,82,24
-4,34,39,-14,-21,36,346,429,385,151,92,29
0,39,39,-19,-19,39,307,390,356,141,82,24
4,39,34,-21,-14,36,239,361,336,122,78,19
4,34,29,-19,-12,31,185,322,307,102,68,19
4,34,29,-19,-12,31,131,292,283,92,53,9
4,34,29,-19,-12,31,102,253,253,92,53,9
9,34,24,-21,-7,29,73,224,224,82,48,9
14,34,19,-24,-2,26,43,209,209,68,43,19
14,39,24,-26,-4,31,24,190,190,63,39,19
9,43,34,-26,-12,39,9,156,156,53,29,9
9,43,34,-26,-12,39,-4,117,117,43,29,9
4,39,34,-21,-14,36,-24,87,92,29,19,4
0,34,34,-17,-17,34,-43,58,63,9,4,-4
0,29,29,-14,-14,29,-48,39,43,0,0,-9
-4,19,24,-7,-14,21,-58,29,24,-9,-4,-19
-9,14,24,-2,-17,19,-58,9,9,-19,-9,-24
-19,14,34,2,-26,24,-58,0,-9,-24,-9,-29
-19,4,24,7,-21,14,-53,-4,-14,-24,-14,-29
-19,-4,14,12,-17,4,-48,-14,-19,-24,-14,-24
-19,-14,4,17,-12,-4,-34,-9,-24,-29,-14,-19
-19,-19,0,19,-9,-9,-24,-4,-29,-29,-14,-14
-19,-19,0,19,-9,-9,-34,-9,-29,-34,-14,-14
-14,-29,-14,21,0,-21,-19,-4,-29,-34,-14,-14
-14,-34,-19,24,2,-26,0,0,-29,-34,-19,-19
-14,-39,-24,26,4,-31,4,0,-29,-39,-19,-24
-19,-43,-24,31,2,-34,19,0,-29,-39,-19,-29
-24,-43,-19,34,-2,-31,29,0,-29,-39,-24,-29
-24,-39,-14,31,-4,-26,29,4,-24,-39,-24,-34
-24,-39,-14,31,-4,-26,34,9,-29,-34,-24,-39
-29,-39,-9,34,-9,-24,43,14,-29,-34,-24,-39
-34,-34,0,34,-17,-17,53,19,-29,-34,-19,-34
-29,-34,-4,31,-12,-19,53,19,-24,-24,-14,-34
-29,-34,-4,31,-12,-19,58,24,-19,-19,-14,-34
-29,-34,-4,31,-12,-19,63,19,-19,-14,-19,-34
-29,-34,-4,31,-12,-19,78,24,-9,-14,-24,-34
-29,-34,-4,31,-12,-19,82,19,-9,-19,-29,-34
-29,-34,-4,31,-12,-19,87,29,-9,-19,-29,-34
-34,-34,0,34,-17,-17,97,29,-9,-19,-24,-29
-34,-34,0,34,-17,-17,112,34,-9,-9,-24,-29
-34,-34,0,34,-17,-17,122,43,-4,-4,-19,-24
-34,-34,0,34,-17,-17,122,48,0,-4,-14,-24
-29,-29,0,29,-14,-14,126,48,4,-4,-14,-19
-29,-29,0,29,-14,-14,136,48,4,-4,-9,-19
-29,-24,4,26,-17,-9,136,48,4,-4,-9,-24
-34,-14,19,24,-26,2,136,48,9,0,-9,-24
-29,-4,24,17,-26,9,117,43,9,4,-4,-14
-24,0,24,12,-24,12,107,43,14,9,0,-9
-24,0,24,12,-24,12,68,34,9,4,0,-4
-24,4,29,9,-26,17,29,24,4,4,4,-4
-19,0,19,9,-19,9,9,14,0,0,0,-4
-19,0,19,9,-19,9,-9,9,-9,-9,-9,-9
-19,-4,14,12,-17,4,-14,0,-19,-14,-9,-14
-19,-9,9,14,-14,0,-19,-9,-29,-19,-9,-19
-24,-9,14,17,-19,2,-24,-14,-34,-24,-14,-29
-24,-4,19,14,-21,7,-29,-14,-39,-24,-14,-34
-29,-4,24,17,-26,9,-39,-19,-43,-29,-19,-39
-29,0,29,14,-29,14,-48,-24,-43,-29,-19,-39
-29,4,34,12,-31,19,-53,-24,-39,-29,-19,-34
-24,4,29,9,-26,17,-53,-24,-39,-29,-19,-29
-24,0,24,12,-24,12,-58,-34,-43,-29,-19,-29
-24,-9,14,17,-19,2,-58,-43,-48,-29,-19,-29
-19,-14,4,17,-12,-4,-53,-39,-53,-34,-24,-29
-19,-19,0,19,-9,-9,-53,-39,-58,-39,-29,-29
-19,-24,-4,21,-7,-14,-48,-39,-58,-39,-29,-29
-19,-29,-9,24,-4,-19,-39,-39,-58,-39,-29,-34
-19,-34,-14,26,-2,-24,-24,-34,-58,-39,-29,-34
-19,-34,-14,26,-2,-24,-9,-29,-63,-39,-24,-34
-19,-34,-14,26,-2,-24,-9,-29,-58,-39,-19,-34
-19,-34,-14,26,-2,-24,-4,-29,-53,-39,-14,-29
-19,-39,-19,29,0,-29,-4,-19,-53,-39,-14,-24
-19,-39,-19,29,0,-29,9,-14,-48,-34,-19,-19
-19,-48,-29,34,4,-39,14,-9,-43,-29,-19,-19
-19,-53,-34,36,7,-43,19,0,-43,-29,-19,-19
-19,-48,-29,34,4,-39,19,0,-39,-29,-14,-19
-24,-48,-24,36,0,-36,24,-4,-39,-34,-14,-19
-24,-53,-29,39,2,-41,34,-4,-39,-34,-19,-24
-24,-53,-29,39,2,-41,39,-4,-39,-29,-19,-24
-29,-53,-24,41,-2,-39,43,0,-34,-29,-19,-24
-34,-53,-19,43,-7,-36,48,4,-34,-29,-24,-29
-34,-53,-19,43,-7,-36,48,4,-34,-29,-24,-29
-34,-53,-19,43,-7,-36,53,4,-34,-29,-29,-29
-34,-53,-19,43,-7,-36,53,9,-34,-29,-29,-34
-34,-53,-19,43,-7,-36,53,9,-34,-29,-29,-34
-34,-58,-24,46,-4,-41,58,4,-34,-34,-34,-34
-34,-58,-24,46,-4,-41,58,0,-39,-39,-39,-34
-34,-58,-24,46,-4,-41,63,0,-39,-39,-39,-39
-34,-53,-19,43,-7,-36,63,0,-34,-39,-39,-43
-34,-53,-19,43,-7,-36,68,4,-34,-34,-34,-39
-34,-53,-19,43,-7,-36,68,14,-29,-29,-29,-39
-29,-53,-24,41,-2,-39,53,34,-9,-19,-24,-34
-29,-58,-29,43,0,-43,53,58,9,-14,-24,-29
-29,-58,-29,43,0,-43,58,107,48,-9,-24,-39
-24,-53,-29,39,2,-41,48,170,122,19,-24,-39
-19,-43,-24,31,2,-34,9,180,200,53,-9,-29
-4,-19,-14,12,4,-17,-87,97,224,92,14,-9
43,14,-29,-29,36,-7,-253,34,292,180,82,39
102,63,-39,-82,70,12,-395,9,434,317,170,102
185,151,-34,-168,109,58,-527,24,668,492,292,195
283,248,-34,-265,158,107,-663,78,966,712,448,307
375,292,-82,-334,229,104,-814,-19,1107,878,566,400
414,331,-82,-373,248,124,-907,-244,1122,946,649,468
424,395,-29,-409,226,183,-1019,-771,561,780,634,512
385,448,63,-417,161,256,-1151,-1566,-536,375,527,512
331,448,117,-390,107,283,-1171,-1878,-1156,48,405,483
258,385,126,-322,65,256,-1029,-1834,-1395,-253,224,366
204,283,78,-244,63,180,-863,-1649,-1424,-453,53,244
170,209,39,-190,65,124,-761,-1522,-1415,-561,-58,156
136,156,19,-146,58,87,-683,-1385,-1366,-605,-112,102
102,122,19,-112,41,70,-683,-1283,-1288,-629,-161,58
39,58,19,-48,9,39,-644,-1200,-1220,-639,-239,-29
-9,-24,-14,17,2,-19,-531,-1063,-1093,-624,-283,-102
-43,-97,-53,70,4,-75,-448,-912,-971,-590,-297,-141
-73,-131,-58,102,-7,-95,-366,-751,-844,-541,-302,-161
-102,-170,-68,136,-17,-119,-268,-600,-697,-483,-307,-185
-102,-170,-68,136,-17,-119,-180,-463,-551,-405,-283,-185
-97,-126,-29,112,-34,-78,-141,-317,-409,-287,-204,-146
-78,-97,-19,87,-29,-58,-122,-190,-297,-219,-156,-112
-48,-58,-9,53,-19,-34,-87,-112,-200,-151,-107,-63
-34,-48,-14,41,-9,-31,-43,-63,-112,-82,-63,-34
-29,-48,-19,39,-4,-34,-14,-4,-58,-34,-39,-19
-24,-48,-24,36,0,-36,0,34,-39,-29,-29,-14
-24,-43,-19,34,-2,-31,14,39,-29,-29,-29,-19
-29,-43,-14,36,-7,-29,29,39,-19,-29,-29,-19
-29,-43,-14,36,-7,-29,39,58,-14,-14,-29,-24
-24,-43,-19,34,-2,-31,43,78,-9,-9,-24,-29
-24,-48,-24,36,0,-36,53,78,0,-9,-24,-29
-24,-58,-34,41,4,-46,63,82,14,-9,-19,-24
-19,-58,-39,39,9,-48,73,92,14,-4,-19,-24
-19,-53,-34,36,7,-43,78,97,19,0,-14,-24
-19,-53,-34,36,7,-43,82,102,24,0,-14,-24
-24,-48,-24,36,0,-36,82,107,34,0,-14,-24
-24,-48,-24,36,0,-36,87,112,34,0,-14,-24
-24,-53,-29,39,2,-41,97,117,34,0,-14,-24
-29,-63,-34,46,2,-48,102,122,39,0,-14,-24
-34,-78,-43,56,4,-61,107,122,48,4,-14,-24
-34,-78,-43,56,4,-61,107,131,48,9,-14,-24
-34,-73,-39,53,2,-56,112,136,53,9,-14,-24
-29,-68,-39,48,4,-53,117,141,58,9,-14,-29
-29,-63,-34,46,2,-48,122,146,58,14,-14,-29
-29,-68,-39,48,4,-53,126,156,63,19,-9,-24
-29,-68,-39,48,4,-53,131,165,68,24,-4,-19
-24,-63,-39,43,7,-51,146,170,73,24,-4,-19
-24,-58,-34,41,4,-46,156,170,78,24,-4,-19
-24,-58,-34,41,4,-46,156,185,97,24,-4,-19
-24,-58,-34,41,4,-46,161,200,107,29,-4,-19
-29,-63,-34,46,2,-48,175,209,112,34,0,-19
-34,-73,-39,53,2,-56,195,219,122,34,0,-19
-39,-73,-34,56,-2,-53,204,229,122,39,0,-24
-43,-73,-29,58,-7,-51,219,239,122,43,0,-29
-43,-68,-24,56,-9,-46,229,248,141,48,4,-29
-43,-63,-19,53,-12,-41,248,263,161,58,4,-29
-34,-43,-9,39,-12,-26,258,287,190,82,19,-14
-29,-24,4,26,-17,-9,268,312,219,97,34,0
-24,-19,4,21,-14,-7,273,322,234,102,34,4
-14,-14,0,14,-7,-7,283,326,244,107,43,9
-14,-4,9,9,-12,2,263,322,248,117,43,14
-14,4,19,4,-17,12,244,326,253,126,48,14
-14,19,34,-2,-24,26,219,336,268,126,43,4
-9,29,39,-9,-24,34,190,341,278,131,43,0
-4,29,34,-12,-19,31,185,356,297,141,53,0
-4,34,39,-14,-21,36,175,375,317,156,58,4
0,34,34,-17,-17,34,175,385,336,165,73,19
4,29,24,-17,-9,26,175,395,361,180,82,34
9,34,24,-21,-7,29,175,414,375,195,87,39
14,34,19,-24,-2,26,175,429,390,209,97,48
19,34,14,-26,2,24,180,439,414,219,107,53
24,34,9,-29,7,21,185,453,424,229,117,63
24,34,9,-29,7,21,175,468,439,234,117,68
29,34,4,-31,12,19,180,478,448,239,122,73
29,29,0,-29,14,14,180,488,453,239,131,73
29,29,0,-29,14,14,180,488,453,244,136,73
29,34,4,-31,12,19,180,488,458,244,136,73
29,34,4,-31,12,19,175,483,458,244,136,73
34,29,-4,-31,19,12,175,473,458,244,136,78
34,19,-14,-26,24,2,175,468,453,244,141,78
39,9,-29,-24,34,-9,175,463,453,244,136,78
39,0,-39,-19,39,-19,175,448,439,244,131,82
43,0,-43,-21,43,-21,165,424,424,234,131,78
43,4,-39,-24,41,-17,161,400,400,229,131,78
43,4,-39,-24,41,-17,170,380,375,209,126,73
43,9,-34,-26,39,-12,165,341,336,190,112,63
34,0,-34,-17,34,-17,131,312,302,161,97,48
24,-14,-39,-4,31,-26,126,273,258,131,78,39
19,-24,-43,2,31,-34,117,244,234,117,63,29
9,-34,-43,12,26,-39,112,204,200,107,63,29
9,-34,-43,12,26,-39,102,175,165,92,58,29
9,-39,-48,14,29,-43,92,146,136,73,48,29
4,-39,-43,17,24,-41,82,117,102,58,39,19
0,-34,-34,17,17,-34,73,97,78,43,29,9
0,-34,-34,17,17,-34,68,82,48,34,29,9
0,-39,-39,19,19,-39,63,73,29,24,24,9
0,-43,-43,21,21,-43,58,48,4,4,9,4
0,-43,-43,21,21,-43,63,34,-9,-9,0,0
-14,-63,-48,39,17,-56,73,29,-24,-19,-19,-14
-24,-82,-58,53,17,-70,87,19,-34,-29,-39,-24
-29,-73,-43,51,7,-58,92,19,-43,-34,-39,-29
-29,-63,-34,46,2,-48,102,14,-39,-34,-43,-29
-29,-58,-29,43,0,-43,107,4,-34,-29,-39,-24
-29,-58,-29,43,0,-43,112,4,-34,-29,-34,-24
-29,-58,-29,43,0,-43,131,14,-39,-29,-34,-24
-34,-58,-24,46,-4,-41,126,9,-43,-34,-34,-24
-34,-58,-24,46,-4,-41,141,4,-48,-34,-34,-29
-34,-48,-14,41,-9,-31,151,4,-48,-34,-39,-34
-34,-29,4,31,-19,-12,141,0,-48,-39,-39,-34
-34,-14,19,24,-26,2,141,-4,-48,-39,-39,-39
-34,-9,24,21,-29,7,97,-19,-48,-39,-39,-29
-34,0,34,17,-34,17,63,-29,-48,-39,-34,-19
-34,0,34,17,-34,17,29,-39,-58,-34,-34,-19
-34,-4,29,19,-31,12,-4,-43,-58,-34,-34,-19
-29,-4,24,17,-26,9,-9,-39,-58,-39,-29,-14
-19,-4,14,12,-17,4,-19,-39,-53,-39,-24,-14
-19,0,19,9,-19,9,-39,-39,-53,-39,-24,-14
-19,4,24,7,-21,14,-53,-43,-58,-34,-24,-14
-19,9,29,4,-24,19,-48,-39,-48,-34,-24,-14
-19,14,34,2,-26,24,-53,-43,-48,-34,-24,-14
-19,14,34,2,-26,24,-63,-34,-48,-29,-29,-14
-19,14,34,2,-26,24,-68,-39,-43,-29,-34,-9
-14,14,29,0,-21,21,-63,-39,-43,-19,-24,-9
-14,14,29,0,-21,21,-63,-34,-43,-14,-14,-4
-14,4,19,4,-17,12,-63,-29,-39,-14,-14,-4
-9,0,9,4,-9,4,-63,-29,-34,-14,-14,0
-9,-4,4,7,-7,0,-48,-19,-29,-14,-14,0
-9,-9,0,9,-4,-4,-39,-9,-24,-14,-19,-4
-14,-19,-4,17,-4,-12,-34,-4,-19,-9,-19,-4
-14,-29,-14,21,0,-21,-29,0,-19,-9,-19,-4
-14,-34,-19,24,2,-26,-4,9,-9,-4,-19,-4
-14,-39,-24,26,4,-31,9,14,-4,0,-19,-9
-14,-34,-19,24,2,-26,4,14,-9,0,-19,-9
-19,-34,-14,26,-2,-24,14,19,-9,0,-19,-9
-19,-34,-14,26,-2,-24,19,14,-9,0,-19,-4
-19,-43,-24,31,2,-34,29,14,-9,-4,-19,-4
-19,-48,-29,34,4,-39,34,19,-14,-9,-19,-4
-19,-48,-29,34,4,-39,39,14,-19,-19,-24,-9
-19,-53,-34,36,7,-43,39,19,-14,-19,-24,-9
-19,-58,-39,39,9,-48,39,24,-19,-19,-24,-9
-19,-53,-34,36,7,-43,48,29,-19,-19,-14,-14
-19,-53,-34,36,7,-43,53,34,-19,-14,-9,-14
-19,-53,-34,36,7,-43,48,29,-24,-14,-9,-9
-19,-53,-34,36,7,-43,48,19,-24,-14,-9,-9
-14,-48,-34,31,9,-41,58,19,-24,-9,-9,-9
-14,-43,-29,29,7,-36,63,19,-29,-4,-9,-14
-14,-48,-34,31,9,-41,68,24,-24,-4,-9,-14
-14,-53,-39,34,12,-46,68,29,-24,-9,-14,-19
-14,-53,-39,34,12,-46,78,29,-24,-14,-19,-24
-14,-53,-39,34,12,-46,87,34,-24,-19,-19,-24
-19,-58,-39,39,9,-48,102,34,-29,-24,-29,-24
-24,-63,-39,43,7,-51,112,34,-34,-34,-39,-29
-29,-63,-34,46,2,-48,107,24,-34,-34,-39,-34
-34,-63,-29,48,-2,-46,107,14,-39,-39,-43,-34
-34,-68,-34,51,0,-51,102,4,-39,-34,-39,-34
-34,-68,-34,51,0,-51,97,0,-39,-34,-34,-34
-34,-48,-14,41,-9,-31,78,0,-34,-29,-29,-24
-34,-24,9,29,-21,-7,53,-4,-34,-24,-24,-14
-29,-19,9,24,-19,-4,24,-14,-34,-24,-24,-14
-19,-14,4,17,-12,-4,-4,-34,-34,-24,-24,-14
-19,-19,0,19,-9,-9,-14,-34,-39,-29,-24,-14
-19,-19,0,19,-9,-9,-24,-34,-43,-29,-19,-9
-19,-19,0,19,-9,-9,-19,-34,-43,-19,-19,-4
-19,-24,-4,21,-7,-14,-24,-34,-43,-19,-19,-4
-19,-19,0,19,-9,-9,-29,-34,-43,-19,-19,-4
-24,-19,4,21,-14,-7,-29,-34,-43,-24,-24,-4
-24,-14,9,19,-17,-2,-29,-39,-43,-29,-24,-9
-19,-14,4,17,-12,-4,-24,-39,-43,-29,-19,-14
-14,-14,0,14,-7,-7,-34,-34,-48,-24,-19,-9
-9,-14,-4,12,-2,-9,-39,-34,-53,-24,-19,-9
-9,-19,-9,14,0,-14,-34,-34,-53,-29,-19,-14
-9,-29,-19,19,4,-24,-29,-34,-53,-29,-24,-14
-9,-34,-24,21,7,-29,-29,-34,-48,-29,-24,-14
-9,-39,-29,24,9,-34,-24,-29,-43,-34,-24,-14
-9,-48,-39,29,14,-43,-19,-24,-48,-24,-24,-14
-14,-53,-39,34,12,-46,-19,-19,-48,-19,-24,-14
-14,-58,-43,36,14,-51,-14,-9,-43,-19,-24,-14
-14,-63,-48,39,17,-56,-4,-4,-34,-14,-24,-14
-19,-63,-43,41,12,-53,4,-4,-29,-19,-24,-14
-24,-68,-43,46,9,-56,14,-4,-29,-19,-24,-19
-24,-68,-43,46,9,-56,29,4,-29,-19,-19,-19
-24,-68,-43,46,9,-56,34,9,-29,-19,-14,-19
-24,-68,-43,46,9,-56,39,14,-29,-19,-19,-19
-24,-63,-39,43,7,-51,43,19,-29,-19,-19,-19
-24,-63,-39,43,7,-51,48,19,-34,-19,-19,-19
-24,-63,-39,43,7,-51,53,19,-34,-19,-19,-19
-24,-68,-43,46,9,-56,53,19,-34,-14,-19,-24
-24,-63,-39,43,7,-51,53,19,-34,-19,-14,-19
-19,-58,-39,39,9,-48,48,14,-34,-24,-19,-24
-19,-58,-39,39,9,-48,48,9,-39,-29,-29,-29
-19,-58,-39,39,9,-48,48,9,-39,-29,-34,-29
-19,-58,-39,39,9,-48,48,9,-39,-29,-39,-29
-19,-53,-34,36,7,-43,53,9,-39,-29,-39,-29
-19,-48,-29,34,4,-39,58,9,-39,-29,-39,-29
-19,-48,-29,34,4,-39,63,14,-39,-29,-39,-29
-19,-48,-29,34,4,-39,68,19,-39,-29,-39,-29
-19,-48,-29,34,4,-39,73,24,-34,-29,-39,-29
-19,-48,-29,34,4,-39,78,29,-29,-29,-39,-29
-19,-48,-29,34,4,-39,87,29,-29,-34,-39,-29
-19,-48,-29,34,4,-39,97,29,-29,-39,-39,-29
-24,-48,-24,36,0,-36,97,19,-43,-43,-39,-34
-29,-48,-19,39,-4,-34,97,9,-58,-48,-39,-39
-29,-48,-19,39,-4,-34,97,4,-58,-48,-39,-39
-29,-48,-19,39,-4,-34,97,0,-58,-48,-39,-39
-29,-39,-9,34,-9,-24,87,0,-48,-39,-29,-29
-29,-29,0,29,-14,-14,78,0,-39,-29,-19,-19
-24,-19,4,21,-14,-7,48,-9,-39,-29,-19,-19
-19,-9,9,14,-14,0,19,-19,-39,-29,-19,-19
-19,-9,9,14,-14,0,9,-24,-43,-34,-24,-19
-19,-9,9,14,-14,0,0,-24,-48,-34,-24,-19
-19,-9,9,14,-14,0,-14,-29,-58,-39,-29,-19
-19,-9,9,14,-14,0,-29,-34,-63,-39,-29,-19
-19,-4,14,12,-17,4,-39,-34,-58,-39,-29,-19
-14,-4,9,9,-12,2,-43,-34,-58,-39,-29,-19
