I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,34,4,-31,12,19,-200,-156,29,68,58,63
29,34,4,-31,12,19,-190,-146,29,63,58,58
24,29,4,-26,9,17,-185,-136,29,63,58,58
24,29,4,-26,9,17,-180,-126,34,63,58,58
14,19,4,-17,4,12,-165,-112,43,63,58,58
14,14,0,-14,7,7,-146,-97,43,63,58,53
14,9,-4,-12,9,2,-126,-78,48,63,58,53
14,4,-9,-9,12,-2,-107,-58,48,63,53,53
0,0,0,0,0,0,-97,-39,39,53,43,48
0,0,0,0,0,0,-97,-39,39,53,39,43
-4,-4,0,4,-2,-2,-97,-34,39,48,34,34
-4,-4,0,4,-2,-2,-97,-34,34,48,29,29
4,-24,-29,9,17,-26,-87,-19,34,34,19,24
4,-24,-29,9,17,-26,-82,-14,34,34,14,24
0,-19,-19,9,9,-19,-78,-4,24,34,14,24
0,-14,-14,7,7,-14,-73,0,24,29,14,19
-9,-29,-19,19,4,-24,-53,9,24,24,9,14
-14,-39,-24,26,4,-31,-48,19,14,19,4,9
-14,-48,-34,31,9,-41,-43,24,14,14,4,4
-14,-53,-39,34,12,-46,-34,34,14,9,0,0
-14,-58,-43,36,14,-51,-9,43,9,-4,-4,-9
-9,-63,-53,36,21,-58,-4,48,9,-4,-14,-14
-14,-63,-48,39,17,-56,-9,53,9,-9,-24,-24
-19,-68,-48,43,14,-58,-4,53,4,-9,-34,-29
-24,-68,-43,46,9,-56,0,63,0,-9,-43,-34
-24,-68,-43,46,9,-56,4,68,0,-19,-43,-39
-24,-68,-43,46,9,-56,9,78,4,-19,-43,-43
-24,-68,-43,46,9,-56,14,82,4,-19,-43,-48
-24,-53,-29,39,2,-41,19,82,4,-9,-39,-34
-24,-53,-29,39,2,-41,24,73,4,-4,-34,-29
-24,-53,-29,39,2,-41,29,82,4,0,-29,-24
-19,-53,-34,36,7,-43,29,82,4,4,-19,-14
-19,-43,-24,31,2,-34,24,73,0,-4,-9,-4
-19,-43,-24,31,2,-34,9,63,-4,-4,-4,-4
-19,-53,-34,36,7,-43,4,53,-9,-4,-4,-4
-19,-58,-39,39,9,-48,4,39,-14,0,-4,-4
-14,-68,-53,41,19,-61,-4,24,-29,-14,-4,-14
-19,-68,-48,43,14,-58,-19,9,-34,-19,-9,-14
-24,-68,-43,46,9,-56,-29,-4,-39,-24,-14,-14
-29,-68,-39,48,4,-53,-34,-19,-43,-29,-24,-14
-24,-63,-39,43,7,-51,-58,-43,-48,-19,-24,-4
-24,-58,-34,41,4,-46,-68,-53,-48,-19,-24,-9
-19,-53,-34,36,7,-43,-73,-73,-48,-19,-24,-9
-14,-48,-34,31,9,-41,-78,-82,-48,-14,-24,-9
4,-34,-39,14,21,-36,-92,-97,-48,0,-19,4
14,-29,-43,7,29,-36,-117,-107,-43,0,-14,4
19,-24,-43,2,31,-34,-141,-117,-39,0,-9,4
29,-19,-48,-4,39,-34,-180,-136,-39,4,-4,4
29,-14,-43,-7,36,-29,-195,-156,-29,4,0,9
29,-9,-39,-9,34,-24,-200,-161,-34,4,4,14
29,-4,-34,-12,31,-19,-195,-161,-34,4,9,19
29,0,-29,-14,29,-14,-190,-161,-29,9,14,24
29,4,-24,-17,26,-9,-175,-136,-24,19,24,24
29,9,-19,-19,24,-4,-170,-126,-24,19,24,29
24,19,-4,-21,14,7,-165,-122,-24,19,24,29
24,24,0,-24,12,12,-165,-112,-24,19,24,29
14,34,19,-24,-2,26,-156,-97,-14,19,24,39
14,34,19,-24,-2,26,-151,-92,-14,19,24,34
14,34,19,-24,-2,26,-141,-92,-19,24,24,34
14,34,19,-24,-2,26,-136,-92,-19,24,24,34
19,43,24,-31,-2,34,-131,-78,-14,29,24,34
19,43,24,-31,-2,34,-126,-73,-9,29,29,34
24,43,19,-34,2,31,-122,-68,-4,29,29,34
29,43,14,-36,7,29,-117,-73,0,29,29,34
19,39,19,-29,0,29,-107,-63,-4,19,29,34
19,34,14,-26,2,24,-107,-58,-4,19,29,34
19,29,9,-24,4,19,-107,-53,-9,24,29,34
19,24,4,-21,7,14,-102,-48,-14,24,29,39
29,39,9,-34,9,24,-107,-43,-14,34,39,48
19,29,9,-24,4,19,-107,-53,-14,34,43,48
9,29,19,-19,-4,24,-107,-58,-19,29,39,39
0,29,29,-14,-14,29,-102,-48,-19,19,29,29
0,29,29,-14,-14,29,-97,-48,-19,19,29,29
0,29,29,-14,-14,29,-92,-48,-19,19,29,29
0,29,29,-14,-14,29,-87,-48,-19,19,29,29
-9,14,24,-2,-17,19,-73,-24,-24,14,14,14
-9,9,19,0,-14,14,-68,-19,-24,9,9,9
-14,4,19,4,-17,12,-58,-14,-19,4,4,4
-19,-4,14,12,-17,4,-53,-9,-19,0,0,0
-29,-19,9,24,-19,-4,-39,-4,-24,-4,-4,-9
-29,-29,0,29,-14,-14,-34,0,-29,-9,-9,-9
-29,-34,-4,31,-12,-19,-29,4,-34,-14,-14,-9
-29,-39,-9,34,-9,-24,-24,0,-39,-19,-19,-9
-29,-43,-14,36,-7,-29,-14,9,-39,-19,-29,-14
-29,-48,-19,39,-4,-34,-4,19,-43,-19,-29,-19
-34,-53,-19,43,-7,-36,0,34,-43,-19,-29,-24
-34,-58,-24,46,-4,-41,14,43,-43,-19,-29,-29
-39,-48,-9,43,-14,-29,9,24,-34,-19,-39,-34
-39,-43,-4,41,-17,-24,0,14,-39,-24,-39,-34
-39,-43,-4,41,-17,-24,-9,4,-39,-24,-34,-24
-39,-43,-4,41,-17,-24,-14,0,-43,-24,-34,-24
-39,-43,-4,41,-17,-24,-39,-19,-53,-24,-34,-24
-34,-43,-9,39,-12,-26,-58,-34,-53,-24,-34,-24
-34,-43,-9,39,-12,-26,-82,-53,-53,-29,-39,-24
-34,-43,-9,39,-12,-26,-122,-82,-58,-39,-43,-24
-29,-53,-24,41,-2,-39,-151,-102,-73,-39,-34,-24
-24,-63,-39,43,7,-51,-156,-117,-73,-39,-34,-24
-29,-63,-34,46,2,-48,-161,-122,-73,-34,-39,-19
-24,-58,-34,41,4,-46,-170,-122,-73,-34,-39,-14
-14,-43,-29,29,7,-36,-180,-131,-73,-24,-34,-24
-9,-39,-29,24,9,-34,-170,-136,-73,-24,-29,-24
-9,-34,-24,21,7,-29,-165,-141,-73,-24,-29,-24
-9,-29,-19,19,4,-24,-161,-146,-73,-24,-29,-24
-4,-14,-9,9,2,-12,-170,-146,-68,-14,-19,-19
-4,-9,-4,7,0,-7,-170,-146,-63,-14,-19,-14
0,-4,-4,2,2,-4,-170,-156,-58,-9,-19,-9
0,0,0,0,0,0,-175,-156,-53,-9,-14,0
4,9,4,-7,0,7,-170,-136,-43,-4,0,4
4,19,14,-12,-4,17,-161,-126,-39,0,4,4
4,24,19,-14,-7,21,-151,-112,-29,4,9,4
4,34,29,-19,-12,31,-136,-92,-24,9,14,9
9,39,29,-24,-9,34,-117,-82,-9,19,14,19
14,39,24,-26,-4,31,-107,-78,-9,14,9,19
19,39,19,-29,0,29,-107,-78,-14,14,9,19
24,39,14,-31,4,26,-107,-73,-14,14,9,19
14,43,29,-29,-7,36,-102,-73,-4,24,19,9
14,43,29,-29,-7,36,-102,-73,-4,29,19,14
19,43,24,-31,-2,34,-117,-73,-4,29,19,14
19,43,24,-31,-2,34,-122,-68,0,29,19,14
24,48,24,-36,0,36,-112,-58,0,29,19,24
29,48,19,-39,4,34,-107,-58,0,29,24,24
39,53,14,-46,12,34,-107,-58,0,29,24,24
43,53,9,-48,17,31,-117,-68,0,29,24,24
34,48,14,-41,9,31,-107,-63,-4,29,19,29
29,43,14,-36,7,29,-107,-58,-9,24,19,29
29,39,9,-34,9,24,-97,-58,-9,19,19,29
29,34,4,-31,12,19,-92,-53,-14,14,14,34
29,24,-4,-26,17,9,-87,-48,-14,14,14,24
29,24,-4,-26,17,9,-87,-39,-14,4,14,19
29,24,-4,-26,17,9,-87,-34,-19,4,14,19
24,19,-4,-21,14,7,-87,-39,-24,4,14,19
9,19,9,-14,0,14,-92,-29,-24,9,14,9
9,24,14,-17,-2,19,-87,-29,-24,9,14,9
9,24,14,-17,-2,19,-82,-24,-24,9,9,4
14,24,9,-19,2,17,-73,-19,-19,14,9,4
14,34,19,-24,-2,26,-68,-9,-9,14,14,14
14,34,19,-24,-2,26,-63,-4,-9,14,14,14
14,34,19,-24,-2,26,-58,-4,-9,9,9,9
14,34,19,-24,-2,26,-53,0,-9,9,9,9
14,24,9,-19,2,17,-43,-9,-19,0,4,0
14,24,9,-19,2,17,-43,-9,-19,0,4,0
14,24,9,-19,2,17,-34,-4,-19,0,4,0
9,24,14,-17,-2,19,-34,9,-19,4,4,4
14,9,-4,-12,9,2,-24,19,-19,-4,-14,-24
-9,0,9,4,-9,4,-4,39,-4,-4,-14,-34
-39,0,39,19,-39,19,14,63,19,14,-14,-39
-53,0,53,26,-53,26,43,97,43,39,-14,-58
-87,24,112,31,-100,68,73,136,92,73,0,-63
-122,53,175,34,-148,114,107,165,156,136,29,-63
-122,87,209,17,-165,148,117,190,219,219,102,-29
-102,117,219,-7,-161,168,126,204,292,331,195,29
-73,151,224,-39,-148,187,136,229,380,453,312,107
-48,180,229,-65,-139,204,156,244,483,590,429,190
-19,219,239,-100,-129,229,161,253,585,736,575,287
19,258,239,-139,-109,248,165,253,678,893,732,400
68,292,224,-180,-78,258,141,234,756,1024,863,502
126,297,170,-212,-21,234,117,209,819,1117,961,600
190,287,97,-239,46,192,97,209,868,1185,1034,663
234,278,43,-256,95,161,92,234,907,1215,1063,692
283,248,-34,-265,158,107,82,253,932,1195,1029,678
346,185,-161,-265,253,12,107,302,932,1102,907,610
390,102,-287,-246,339,-92,151,361,893,922,668,448
405,-9,-414,-197,409,-212,200,448,849,663,346,214
400,-122,-522,-139,461,-322,248,517,775,351,-43,-78
356,-209,-566,-73,461,-387,302,585,668,24,-424,-366
273,-268,-541,-2,407,-405,366,644,541,-302,-780,-658
161,-346,-507,92,334,-427,444,712,356,-678,-1210,-1005
34,-468,-502,217,268,-485,546,785,126,-1098,-1654,-1385
-97,-575,-478,336,190,-527,639,849,-97,-1454,-2005,-1673
-214,-688,-473,451,129,-580,732,917,-297,-1742,-2269,-1883
-302,-824,-522,563,109,-673,839,1000,-434,-1952,-2469,-2064
-419,-1010,-590,714,85,-800,971,1122,-478,-2078,-2644,-2254
-551,-1180,-629,866,39,-905,1112,1263,-502,-2186,-2806,-2430
-673,-1259,-585,966,-43,-922,1205,1342,-536,-2254,-2903,-2547
-712,-1322,-610,1017,-51,-966,1234,1361,-546,-2244,-2903,-2547
-707,-1429,-722,1068,7,-1076,1273,1410,-531,-2196,-2845,-2508
-736,-1546,-810,1141,36,-1178,1351,1473,-497,-2147,-2766,-2454
-814,-1556,-741,1185,-36,-1149,1415,1532,-439,-2049,-2659,-2376
-902,-1449,-546,1176,-178,-997,1468,1571,-292,-1859,-2474,-2239
-995,-1346,-351,1171,-322,-849,1522,1634,-102,-1610,-2235,-2069
-1078,-1224,-146,1151,-466,-685,1551,1683,78,-1366,-1986,-1917
-1137,-1102,34,1119,-585,-534,1566,1703,229,-1132,-1776,-1781
-1107,-976,131,1041,-619,-422,1542,1698,366,-922,-1551,-1610
-1015,-849,165,932,-590,-341,1478,1649,468,-736,-1337,-1420
-932,-756,175,844,-553,-290,1405,1581,502,-629,-1185,-1283
-858,-688,170,773,-514,-258,1351,1522,502,-546,-1083,-1176
-790,-629,161,710,-475,-234,1268,1444,497,-483,-971,-1058
-707,-570,136,639,-422,-217,1176,1346,478,-419,-858,-946
-619,-527,92,573,-356,-217,1068,1259,468,-370,-761,-834
-517,-478,39,497,-278,-219,966,1151,439,-312,-653,-717
-429,-419,9,424,-219,-204,868,1063,400,-263,-561,-619
-351,-361,-9,356,-170,-185,795,990,385,-214,-473,-531
-292,-287,4,290,-148,-141,741,951,414,-146,-385,-444
-253,-219,34,236,-143,-92,683,907,424,-68,-297,-366
-224,-190,34,207,-129,-78,639,858,405,-39,-234,-307
-190,-175,14,183,-102,-80,610,829,385,-19,-204,-268
-161,-165,-4,163,-78,-85,610,824,351,-19,-180,-239
-141,-161,-19,151,-61,-90,580,800,297,-29,-175,-219
-126,-161,-34,143,-46,-97,551,756,234,-48,-161,-204
-126,-151,-24,139,-51,-87,536,732,195,-53,-151,-180
-122,-170,-48,146,-36,-109,531,727,170,-63,-151,-170
-117,-180,-63,148,-26,-122,527,702,126,-78,-141,-165
-122,-190,-68,156,-26,-129,512,668,82,-92,-151,-161
-136,-185,-48,161,-43,-117,502,644,34,-97,-146,-151
-136,-180,-43,158,-46,-112,468,600,4,-107,-141,-146
-126,-165,-39,146,-43,-102,434,556,-19,-117,-136,-141
-117,-146,-29,131,-43,-87,409,488,-53,-126,-126,-136
-112,-146,-34,129,-39,-90,361,419,-97,-136,-136,-131
-122,-151,-29,136,-46,-90,312,341,-126,-156,-136,-112
-117,-141,-24,129,-46,-82,258,263,-146,-156,-131,-102
-92,-117,-24,104,-34,-70,204,185,-170,-146,-117,-92
-73,-97,-24,85,-24,-61,126,102,-175,-141,-87,-73
-53,-58,-4,56,-24,-31,58,34,-175,-102,-53,-43
-43,-34,9,39,-26,-12,4,-24,-161,-68,-29,-24
-24,0,24,12,-24,12,-39,-73,-156,-58,-9,-4
0,24,24,-12,-12,24,-58,-92,-156,-43,9,0
4,34,29,-19,-12,31,-78,-107,-161,-48,14,14
14,34,19,-24,-2,26,-87,-122,-156,-48,9,14
4,14,9,-9,-2,12,-107,-126,-161,-53,9,14
4,4,0,-4,2,2,-107,-122,-161,-53,9,19
14,9,-4,-12,9,2,-102,-126,-161,-53,9,14
19,9,-9,-14,14,0,-102,-131,-165,-53,9,14
19,4,-14,-12,17,-4,-117,-141,-175,-48,14,19
19,4,-14,-12,17,-4,-126,-156,-180,-48,14,19
9,0,-9,-4,9,-4,-131,-156,-185,-58,4,19
9,4,-4,-7,7,0,-141,-165,-185,-53,9,19
19,4,-14,-12,17,-4,-151,-170,-185,-53,9,19
24,4,-19,-14,21,-7,-151,-170,-185,-53,9,14
24,9,-14,-17,19,-2,-161,-175,-175,-43,19,14
24,14,-9,-19,17,2,-170,-180,-175,-34,19,14
34,19,-14,-26,24,2,-175,-185,-180,-34,19,19
34,19,-14,-26,24,2,-180,-185,-180,-34,19,29
43,39,-4,-41,24,17,-195,-185,-161,-29,39,34
43,48,4,-46,19,26,-200,-190,-156,-19,43,39
43,58,14,-51,14,36,-204,-190,-151,-4,48,43
39,68,29,-53,4,48,-219,-190,-151,4,53,48
53,73,19,-63,17,46,-209,-180,-151,4,68,63
58,78,19,-68,19,48,-214,-180,-151,4,78,68
68,82,14,-75,26,48,-214,-190,-146,14,82,73
73,87,14,-80,29,51,-214,-190,-146,14,92,82
87,97,9,-92,39,53,-209,-190,-136,24,92,92
87,102,14,-95,36,58,-209,-190,-131,34,102,102
92,107,14,-100,39,61,-214,-185,-131,39,102,107
97,107,9,-102,43,58,-214,-185,-131,43,112,112
112,131,19,-122,46,75,-214,-190,-117,58,131,122
112,136,24,-124,43,80,-214,-190,-117,63,146,131
117,141,24,-129,46,82,-214,-200,-117,73,156,141
122,146,24,-134,48,85,-219,-200,-117,82,161,146
117,141,24,-129,46,82,-224,-200,-122,78,156,146
112,141,29,-126,41,85,-219,-200,-126,73,156,146
107,141,34,-124,36,87,-214,-200,-131,73,161,146
102,146,43,-124,29,95,-229,-204,-131,73,165,151
107,141,34,-124,36,87,-219,-204,-136,63,156,156
107,136,29,-122,39,82,-219,-204,-141,63,161,161
107,136,29,-122,39,82,-224,-204,-141,63,165,161
107,131,24,-119,41,78,-224,-204,-146,63,170,161
107,131,24,-119,41,78,-224,-200,-156,53,161,156
107,126,19,-117,43,73,-224,-200,-161,48,161,156
107,122,14,-114,46,68,-229,-204,-165,48,161,156
107,122,14,-114,46,68,-234,-209,-170,53,156,156
102,112,9,-107,46,61,-234,-224,-180,43,151,146
97,102,4,-100,46,53,-234,-229,-185,43,156,151
97,92,-4,-95,51,43,-239,-234,-190,43,165,156
92,82,-9,-87,51,36,-244,-239,-204,43,170,161
78,92,14,-85,31,53,-248,-253,-204,53,180,156
78,102,24,-90,26,63,-258,-278,-204,58,180,165
73,102,29,-87,21,65,-263,-292,-204,68,185,170
68,102,34,-85,17,68,-268,-307,-204,68,185,170
82,112,29,-97,26,70,-268,-326,-209,63,195,175
82,122,39,-102,21,80,-278,-341,-209,63,204,180
82,122,39,-102,21,80,-283,-356,-209,68,214,190
82,122,39,-102,21,80,-287,-356,-204,68,214,195
73,131,58,-102,7,95,-292,-361,-209,78,219,204
87,141,53,-114,17,97,-307,-366,-209,92,229,209
87,146,58,-117,14,102,-322,-375,-214,92,244,219
87,156,68,-122,9,112,-336,-385,-214,102,253,229
102,170,68,-136,17,119,-346,-380,-219,107,263,244
107,175,68,-141,19,122,-351,-380,-219,107,268,248
112,185,73,-148,19,129,-361,-395,-219,117,278,258
126,185,58,-156,34,122,-366,-409,-219,126,287,273
117,195,78,-156,19,136,-366,-409,-214,146,302,283
122,204,82,-163,19,143,-370,-414,-214,156,317,297
126,214,87,-170,19,151,-385,-419,-209,165,331,312
126,219,92,-173,17,156,-390,-424,-204,165,351,326
126,234,107,-180,9,170,-390,-434,-214,161,351,336
136,244,107,-190,14,175,-390,-439,-209,175,356,346
141,248,107,-195,17,178,-385,-429,-204,185,366,356
146,263,117,-204,14,190,-390,-424,-204,195,380,366
161,273,112,-217,24,192,-395,-424,-195,204,395,385
165,283,117,-224,24,200,-405,-439,-195,214,409,395
170,292,122,-231,24,207,-409,-439,-190,224,424,405
175,302,126,-239,24,214,-414,-424,-190,224,439,414
180,307,126,-244,26,217,-424,-434,-190,229,453,429
185,312,126,-248,29,219,-424,-453,-195,234,458,439
185,312,126,-248,29,219,-424,-463,-195,239,468,439
190,312,122,-251,34,217,-434,-458,-195,248,468,448
190,307,117,-248,36,212,-444,-458,-200,239,463,444
190,307,117,-248,36,212,-444,-458,-214,244,473,458
190,302,112,-246,39,207,-448,-468,-219,244,478,463
195,307,112,-251,41,209,-458,-473,-224,253,483,463
204,302,97,-253,53,200,-468,-473,-209,244,488,478
209,302,92,-256,58,197,-468,-468,-209,244,497,488
214,302,87,-258,63,195,-473,-468,-209,248,502,492
219,302,82,-261,68,192,-478,-468,-204,253,502,497
224,317,92,-270,65,204,-478,-468,-200,268,502,502
229,322,92,-275,68,207,-483,-468,-195,268,502,502
234,322,87,-278,73,204,-483,-463,-195,273,502,502
239,326,87,-283,75,207,-483,-463,-195,273,497,502
244,341,97,-292,73,219,-473,-448,-180,273,507,502
248,346,97,-297,75,222,-473,-448,-170,278,502,502
248,351,102,-300,73,226,-473,-439,-170,283,497,502
253,351,97,-302,78,224,-468,-429,-165,278,492,492
253,351,97,-302,78,224,-468,-429,-156,287,497,497
248,346,97,-297,75,222,-453,-419,-146,283,478,483
244,346,102,-295,70,224,-439,-419,-141,268,463,473
234,346,112,-290,61,229,-429,-409,-136,268,453,453
229,331,102,-280,63,217,-405,-400,-141,244,429,444
219,317,97,-268,61,207,-390,-385,-141,234,414,419
209,307,97,-258,56,202,-366,-370,-126,229,395,409
204,297,92,-251,56,195,-356,-351,-117,214,375,395
180,278,97,-229,41,187,-336,-346,-122,200,356,370
170,273,102,-222,34,187,-317,-341,-122,185,341,351
156,268,112,-212,21,190,-302,-326,-117,180,331,336
136,263,126,-200,4,195,-292,-312,-112,170,317,317
131,244,112,-187,9,178,-287,-307,-97,170,292,302
126,234,107,-180,9,170,-273,-287,-92,156,273,273
117,219,102,-168,7,161,-253,-278,-87,146,258,253
107,204,97,-156,4,151,-239,-278,-87,126,244,234
102,185,82,-143,9,134,-234,-258,-78,131,219,219
97,175,78,-136,9,126,-219,-244,-73,122,204,204
92,165,73,-129,9,119,-209,-234,-73,112,185,190
87,156,68,-122,9,112,-195,-214,-68,102,175,170
92,146,53,-119,19,100,-195,-209,-58,112,151,146
87,141,53,-114,17,97,-195,-200,-53,107,141,136
78,131,53,-104,12,92,-185,-185,-48,92,126,122
68,122,53,-95,7,87,-175,-175,-39,82,112,112
58,102,43,-80,7,73,-161,-156,-29,82,102,107
48,92,43,-70,2,68,-151,-151,-29,73,87,92
43,87,43,-65,0,65,-131,-141,-34,63,78,78
39,82,43,-61,-2,63,-126,-131,-34,53,73,68
34,82,48,-58,-7,65,-107,-112,-29,58,53,53
24,73,48,-48,-12,61,-102,-102,-24,48,48,43
24,68,43,-46,-9,56,-92,-97,-24,39,34,34
24,63,39,-43,-7,51,-78,-92,-19,39,29,29
14,58,43,-36,-14,51,-58,-78,-4,39,24,19
14,58,43,-36,-14,51,-53,-68,-4,34,14,19
14,53,39,-34,-12,46,-48,-53,-9,29,14,14
9,48,39,-29,-14,43,-34,-43,-14,24,9,9
-4,43,48,-19,-26,46,-29,-39,-4,29,9,4
-4,43,48,-19,-26,46,-24,-29,-4,29,4,0
-4,43,48,-19,-26,46,-19,-24,0,29,0,0
-4,39,43,-17,-24,41,-14,-19,0,24,0,0
-4,34,39,-14,-21,36,0,-9,9,29,0,-4
0,34,34,-17,-17,34,4,0,9,24,0,-9
0,29,29,-14,-14,29,4,9,9,24,0,-9
4,29,24,-17,-9,26,4,19,14,24,0,-9
14,34,19,-24,-2,26,4,29,14,24,0,0
14,34,19,-24,-2,26,9,29,14,24,0,-4
14,34,19,-24,-2,26,14,34,19,24,0,-4
14,34,19,-24,-2,26,19,39,19,24,-4,-4
24,39,14,-31,4,26,24,43,19,24,4,4
29,39,9,-34,9,24,19,39,19,24,0,4
29,34,4,-31,12,19,14,39,19,19,-4,0
34,34,0,-34,17,17,9,34,14,19,-9,0
43,29,-14,-36,29,7,9,24,4,19,-4,0
43,34,-9,-39,26,12,4,14,4,24,-4,4
39,43,4,-41,17,24,0,9,-4,29,0,9
39,53,14,-46,12,34,-4,0,-4,29,4,9
34,43,9,-39,12,26,9,-14,-14,14,-4,0
24,39,14,-31,4,26,9,-19,-24,9,-4,0
19,34,14,-26,2,24,9,-29,-24,4,0,0
14,34,19,-24,-2,26,14,-34,-24,0,0,0
9,39,29,-24,-9,34,14,-43,-14,14,14,9
19,43,24,-31,-2,34,4,-48,-9,24,14,14
19,53,34,-36,-7,43,-14,-53,-4,29,14,14
19,58,39,-39,-9,48,-24,-63,-4,39,14,19
9,53,43,-31,-17,48,-14,-68,-14,24,9,9
4,48,43,-26,-19,46,-14,-68,-19,9,4,9
0,43,43,-21,-21,43,-14,-63,-19,4,0,9
-4,39,43,-17,-24,41,-14,-63,-24,0,-4,9
-19,39,58,-9,-39,48,-9,-58,-34,-4,-14,-4
-24,34,58,-4,-41,46,-4,-63,-34,-4,-14,-9
-29,29,58,0,-43,43,0,-48,-34,-4,-14,-14
-29,24,53,2,-41,39,0,-43,-34,-4,-9,-14
-19,29,48,-4,-34,39,0,-34,-24,-4,-19,-14
-19,34,53,-7,-36,43,-9,-34,-24,-4,-14,-14
-19,29,48,-4,-34,39,-9,-34,-24,-4,-14,-14
-19,29,48,-4,-34,39,-4,-39,-24,0,-14,-14
0,34,34,-17,-17,34,0,-39,-19,14,-4,-9
0,39,39,-19,-19,39,-9,-39,-14,19,0,-4
0,43,43,-21,-21,43,-14,-39,-9,24,4,0
0,48,48,-24,-24,48,-14,-39,-4,29,4,4
0,58,58,-29,-29,58,-24,-43,-9,29,14,14
-4,58,63,-26,-34,61,-29,-43,-9,29,14,9
-4,58,63,-26,-34,61,-29,-53,-9,29,14,9
-4,58,63,-26,-34,61,-29,-53,-9,34,14,9
4,43,39,-24,-17,41,-29,-48,-14,29,9,14
4,39,34,-21,-14,36,-29,-48,-14,19,4,14
0,34,34,-17,-17,34,-29,-48,-14,9,0,14
0,29,29,-14,-14,29,-43,-58,-19,4,-4,14
9,24,14,-17,-2,19,-48,-58,-19,-4,-14,9
9,19,9,-14,0,14,-43,-53,-24,-4,-14,4
9,14,4,-12,2,9,-29,-43,-24,-4,-14,0
9,9,0,-9,4,4,-14,-34,-19,0,-14,-4
14,19,4,-17,4,12,-19,-24,-14,9,-9,4
19,19,0,-19,9,9,-14,-19,-14,9,-4,9
19,24,4,-21,7,14,-9,-19,-14,9,0,9
24,24,0,-24,12,12,-9,-14,-14,9,4,9
34,24,-9,-29,21,7,-4,-9,-4,19,4,19
34,24,-9,-29,21,7,-4,-4,-4,19,4,14
34,24,-9,-29,21,7,0,-4,-9,24,4,14
34,24,-9,-29,21,7,0,-4,-9,24,4,14
24,24,0,-24,12,12,0,9,0,19,-4,4
19,24,4,-21,7,14,9,14,0,19,0,4
19,24,4,-21,7,14,19,19,0,19,0,4
19,24,4,-21,7,14,29,14,0,19,0,4
19,29,9,-24,4,19,34,19,0,19,0,-4
19,24,4,-21,7,14,39,29,4,19,0,-4
19,19,0,-19,9,9,43,39,4,24,0,-4
19,14,-4,-17,12,4,53,48,4,24,0,0
19,19,0,-19,9,9,63,63,14,24,9,-9
19,19,0,-19,9,9,68,63,14,24,4,-9
24,19,-4,-21,14,7,63,63,14,24,4,-4
29,19,-9,-24,19,4,58,63,14,29,4,0
19,14,-4,-17,12,4,68,78,14,19,-4,0
19,9,-9,-14,14,0,78,78,14,14,-4,0
19,4,-14,-12,17,-4,87,82,9,14,-4,0
19,0,-19,-9,19,-9,102,82,9,14,-4,0
29,0,-29,-14,29,-14,107,102,14,29,0,0
29,0,-29,-14,29,-14,112,107,19,29,4,0
29,0,-29,-14,29,-14,117,112,24,29,4,0
29,0,-29,-14,29,-14,122,117,29,29,4,-4
24,9,-14,-17,19,-2,117,112,19,14,-4,-4
24,9,-14,-17,19,-2,112,102,19,14,-4,-4
24,4,-19,-14,21,-7,107,92,19,14,-4,-4
24,4,-19,-14,21,-7,97,82,19,14,-4,-4
19,19,0,-19,9,9,73,43,14,29,4,0
9,29,19,-19,-4,24,53,14,9,29,9,4
4,39,34,-21,-14,36,29,-14,0,24,14,9
0,63,63,-31,-31,63,9,-43,-4,24,19,14
0,68,68,-34,-34,68,0,-63,-9,14,19,14
0,68,68,-34,-34,68,-14,-73,-9,19,19,14
9,68,58,-39,-24,63,-24,-82,-14,19,19,14
9,68,58,-39,-24,63,-34,-92,-19,19,19,14
9,78,68,-43,-29,73,-39,-92,-19,29,19,24
9,78,68,-43,-29,73,-43,-97,-19,29,24,24
14,73,58,-43,-21,65,-43,-97,-19,29,24,24
14,73,58,-43,-21,65,-48,-92,-19,24,24,24
0,68,68,-34,-34,68,-58,-97,-24,9,4,9
0,63,63,-31,-31,63,-58,-102,-29,0,-4,4
0,58,58,-29,-29,58,-58,-107,-34,-4,-9,0
-4,53,58,-24,-31,56,-68,-112,-39,-4,-14,-4
-9,48,58,-19,-34,53,-63,-112,-48,-14,-24,-24
-14,48,63,-17,-39,56,-53,-107,-48,-19,-24,-24
-19,48,68,-14,-43,58,-43,-102,-48,-24,-29,-24
-24,48,73,-12,-48,61,-34,-97,-48,-29,-34,-24
-29,39,68,-4,-48,53,-24,-97,-58,-39,-43,-39
-34,29,63,2,-48,46,-24,-97,-58,-34,-43,-39
-39,24,63,7,-51,43,-24,-92,-58,-34,-43,-34
-43,14,58,14,-51,36,-19,-87,-58,-39,-43,-34
-39,14,53,12,-46,34,-14,-82,-58,-29,-39,-24
-34,19,53,7,-43,36,-9,-78,-53,-24,-34,-24
-29,24,53,2,-41,39,-9,-78,-48,-19,-34,-24
-24,29,53,-2,-39,41,-4,-78,-43,-14,-34,-24
-14,34,48,-9,-31,41,-14,-78,-34,-4,-19,-19
-14,39,53,-12,-34,46,-9,-73,-34,-4,-14,-14
-19,39,58,-9,-39,48,-9,-73,-34,0,-9,-9
-19,43,63,-12,-41,53,-4,-68,-34,0,-4,-4
-9,43,53,-17,-31,48,-9,-68,-24,4,-4,-4
