I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-29,-29,14,14,-29,-34,-107,-53,-48,-39,-9
0,-34,-34,17,17,-34,-34,-107,-58,-48,-43,-9
-4,-39,-34,21,14,-36,-29,-97,-68,-68,-43,-24
-9,-48,-39,29,14,-43,-29,-97,-73,-68,-43,-29
-14,-58,-43,36,14,-51,-29,-97,-78,-68,-43,-29
-29,-63,-34,46,2,-48,-24,-97,-82,-68,-43,-29
-34,-78,-43,56,4,-61,-24,-92,-92,-78,-53,-29
-39,-82,-43,61,2,-63,-19,-92,-92,-78,-58,-29
-43,-82,-39,63,-2,-61,-19,-92,-97,-78,-58,-29
-48,-82,-34,65,-7,-58,-9,-92,-97,-78,-58,-34
-53,-92,-39,73,-7,-65,-9,-97,-87,-78,-63,-34
-58,-97,-39,78,-9,-68,-9,-97,-87,-78,-63,-34
-63,-97,-34,80,-14,-65,-4,-97,-87,-78,-63,-34
-63,-97,-34,80,-14,-65,-4,-97,-87,-82,-63,-34
-68,-97,-29,82,-19,-63,0,-97,-87,-82,-63,-39
-73,-102,-29,87,-21,-65,0,-97,-87,-78,-63,-39
-73,-102,-29,87,-21,-65,4,-97,-87,-78,-63,-39
-73,-107,-34,90,-19,-70,4,-97,-92,-82,-63,-39
-73,-112,-39,92,-17,-75,4,-107,-92,-82,-63,-39
-73,-112,-39,92,-17,-75,4,-107,-97,-87,-68,-43
-78,-112,-34,95,-21,-73,4,-107,-97,-87,-68,-43
-78,-112,-34,95,-21,-73,4,-107,-97,-87,-68,-43
-87,-112,-24,100,-31,-68,4,-107,-97,-87,-68,-43
-82,-112,-29,97,-26,-70,4,-107,-97,-87,-68,-43
-82,-117,-34,100,-24,-75,4,-107,-97,-92,-73,-43
-82,-117,-34,100,-24,-75,4,-107,-97,-92,-73,-48
-92,-126,-34,109,-29,-80,14,-107,-97,-82,-73,-58
-92,-126,-34,109,-29,-80,14,-107,-97,-82,-73,-53
-92,-126,-34,109,-29,-80,14,-107,-97,-82,-73,-53
-92,-122,-29,107,-31,-75,14,-107,-97,-82,-73,-53
-92,-131,-39,112,-26,-85,4,-107,-97,-92,-73,-53
-92,-131,-39,112,-26,-85,4,-107,-92,-92,-73,-58
-92,-131,-39,112,-26,-85,4,-107,-92,-87,-68,-58
-92,-131,-39,112,-26,-85,4,-107,-92,-87,-68,-53
-92,-131,-39,112,-26,-85,4,-107,-102,-87,-78,-53
-92,-131,-39,112,-26,-85,4,-107,-102,-87,-78,-53
-92,-131,-39,112,-26,-85,4,-107,-102,-87,-78,-53
-92,-131,-39,112,-26,-85,4,-107,-102,-87,-78,-53
-92,-122,-29,107,-31,-75,4,-107,-102,-87,-78,-53
-92,-122,-29,107,-31,-75,4,-107,-102,-87,-78,-53
-92,-122,-29,107,-31,-75,4,-107,-102,-87,-78,-53
-97,-122,-24,109,-36,-73,4,-107,-107,-87,-78,-53
-87,-131,-43,109,-21,-87,4,-107,-107,-87,-78,-53
-87,-131,-43,109,-21,-87,4,-107,-107,-87,-78,-53
-87,-126,-39,107,-24,-82,4,-107,-107,-87,-78,-53
-87,-126,-39,107,-24,-82,4,-107,-107,-87,-78,-53
-87,-131,-43,109,-21,-87,-4,-107,-102,-87,-78,-53
-87,-136,-48,112,-19,-92,0,-107,-102,-87,-78,-58
-87,-136,-48,112,-19,-92,0,-107,-102,-87,-78,-58
-82,-136,-53,109,-14,-95,0,-107,-107,-87,-78,-58
-82,-131,-48,107,-17,-90,9,-97,-97,-87,-73,-48
-82,-131,-48,107,-17,-90,9,-97,-97,-87,-73,-48
-82,-131,-48,107,-17,-90,9,-97,-97,-87,-73,-48
-82,-131,-48,107,-17,-90,9,-97,-97,-87,-73,-48
-82,-122,-39,102,-21,-80,9,-107,-107,-87,-73,-48
-82,-122,-39,102,-21,-80,4,-107,-107,-87,-73,-43
-82,-122,-39,102,-21,-80,4,-107,-107,-87,-73,-43
-82,-122,-39,102,-21,-80,4,-107,-102,-87,-73,-39
-82,-117,-34,100,-24,-75,4,-97,-92,-78,-63,-39
-82,-117,-34,100,-24,-75,14,-97,-92,-78,-63,-39
-87,-117,-29,102,-29,-73,14,-97,-102,-87,-63,-43
-92,-122,-29,107,-31,-75,29,-97,-102,-92,-68,-53
-107,-131,-24,119,-41,-78,34,-82,-102,-92,-73,-58
-112,-141,-29,126,-41,-85,53,-78,-112,-97,-78,-63
-117,-141,-24,129,-46,-82,73,-68,-97,-97,-87,-63
-117,-131,-14,124,-51,-73,73,-68,-92,-87,-82,-63
-122,-117,4,119,-63,-56,82,-68,-63,-63,-73,-53
-122,-87,34,104,-78,-26,82,-78,-29,-39,-58,-53
-117,-58,58,87,-87,0,73,-78,24,-9,-43,-39
-117,-14,102,65,-109,43,68,-97,68,29,-19,-29
-107,34,141,36,-124,87,48,-107,112,73,9,-9
-92,82,175,4,-134,129,24,-112,146,112,43,19
-53,136,190,-41,-122,163,-19,-122,195,156,73,43
-9,219,229,-104,-119,224,-87,-151,239,209,117,78
48,302,253,-175,-102,278,-161,-175,287,273,170,112
117,390,273,-253,-78,331,-253,-190,331,331,229,156
190,473,283,-331,-46,378,-346,-195,370,395,287,214
263,551,287,-407,-12,419,-439,-239,419,453,341,253
336,649,312,-492,12,480,-551,-283,463,522,400,307
419,756,336,-588,41,546,-658,-336,522,600,478,361
483,863,380,-673,51,622,-751,-390,595,688,551,429
531,976,444,-753,43,710,-844,-468,678,775,629,502
556,1063,507,-810,24,785,-917,-570,736,858,702,556
575,1112,536,-844,19,824,-966,-678,756,897,751,610
575,1098,522,-836,26,810,-976,-780,722,893,761,634
556,1039,483,-797,36,761,-966,-863,639,829,761,649
512,956,444,-734,34,700,-936,-941,512,741,722,649
478,839,361,-658,58,600,-888,-990,351,610,663,619
444,658,214,-551,114,436,-785,-961,180,458,556,541
390,483,92,-436,148,287,-683,-907,24,307,448,468
351,322,-29,-336,190,146,-570,-829,-112,165,341,395
297,175,-122,-236,209,26,-468,-761,-229,48,253,326
244,63,-180,-153,212,-58,-380,-683,-322,-39,180,273
185,-9,-195,-87,190,-102,-292,-605,-375,-102,136,239
141,-58,-200,-41,170,-129,-229,-527,-390,-136,102,204
97,-82,-180,-7,139,-131,-170,-448,-385,-161,58,175
73,-107,-180,17,126,-143,-117,-370,-375,-185,24,131
53,-126,-180,36,117,-153,-82,-317,-346,-185,0,102
29,-146,-175,58,102,-161,-43,-248,-317,-180,-39,58
4,-161,-165,78,85,-163,-9,-185,-283,-170,-53,39
-9,-165,-156,87,73,-161,14,-151,-244,-151,-58,14
-14,-165,-151,90,68,-158,14,-126,-214,-126,-58,0
-24,-151,-126,87,51,-139,24,-102,-190,-122,-58,-14
-39,-141,-102,90,31,-122,24,-78,-161,-107,-58,-24
-34,-112,-78,73,21,-95,24,-68,-136,-102,-53,-19
-39,-92,-53,65,7,-73,24,-53,-112,-87,-53,-19
-39,-87,-48,63,4,-68,34,-39,-97,-78,-53,-14
-34,-78,-43,56,4,-61,34,-39,-92,-68,-53,-24
-34,-78,-43,56,4,-61,43,-34,-78,-58,-43,-24
-34,-68,-34,51,0,-51,34,-14,-68,-43,-34,-24
-34,-73,-39,53,2,-56,34,0,-58,-53,-43,-24
-34,-73,-39,53,2,-56,34,0,-68,-58,-43,-24
-34,-63,-29,48,-2,-46,34,0,-68,-58,-43,-29
-34,-63,-29,48,-2,-46,34,0,-68,-63,-53,-29
-39,-73,-34,56,-2,-53,39,-9,-68,-53,-53,-39
-39,-73,-34,56,-2,-53,39,-9,-68,-53,-58,-39
-39,-73,-34,56,-2,-53,43,-9,-58,-53,-58,-43
-39,-78,-39,58,0,-58,43,-9,-53,-48,-58,-43
-48,-78,-29,63,-9,-53,53,-4,-63,-48,-58,-43
-48,-78,-29,63,-9,-53,53,-4,-63,-48,-53,-39
-48,-73,-24,61,-12,-48,53,-4,-63,-48,-53,-39
-48,-68,-19,58,-14,-43,53,-4,-68,-53,-53,-39
-58,-78,-19,68,-19,-48,53,4,-68,-63,-53,-39
-58,-78,-19,68,-19,-48,53,4,-73,-63,-63,-39
-58,-92,-34,75,-12,-63,63,4,-73,-63,-63,-39
-58,-97,-39,78,-9,-68,63,4,-73,-63,-63,-48
-58,-92,-34,75,-12,-63,53,9,-68,-68,-63,-48
-58,-92,-34,75,-12,-63,58,9,-68,-68,-63,-48
-58,-87,-29,73,-14,-58,58,9,-68,-68,-63,-48
-58,-87,-29,73,-14,-58,58,9,-68,-68,-63,-53
-63,-87,-24,75,-19,-56,58,9,-73,-73,-78,-53
-63,-87,-24,75,-19,-56,58,9,-73,-73,-78,-53
-63,-92,-29,78,-17,-61,63,9,-73,-78,-78,-53
-63,-107,-43,85,-9,-75,63,9,-68,-78,-78,-58
-53,-102,-48,78,-2,-75,63,19,-68,-73,-78,-68
-53,-102,-48,78,-2,-75,58,19,-68,-73,-78,-68
-53,-97,-43,75,-4,-70,58,19,-63,-73,-73,-58
-53,-97,-43,75,-4,-70,58,19,-63,-73,-73,-58
-63,-87,-24,75,-19,-56,58,24,-68,-63,-73,-58
-63,-87,-24,75,-19,-56,58,24,-68,-68,-73,-58
-63,-87,-24,75,-19,-56,58,24,-68,-68,-73,-58
-63,-87,-24,75,-19,-56,58,24,-68,-68,-73,-63
-63,-97,-34,80,-14,-65,58,24,-63,-63,-73,-53
-63,-92,-29,78,-17,-61,58,29,-53,-58,-73,-53
-63,-87,-24,75,-19,-56,58,29,-53,-53,-68,-53
-63,-78,-14,70,-24,-46,58,29,-58,-53,-68,-48
-53,-78,-24,65,-14,-51,48,29,-58,-53,-58,-58
-53,-78,-24,65,-14,-51,53,29,-58,-58,-58,-53
-53,-78,-24,65,-14,-51,53,29,-58,-58,-58,-53
-53,-82,-29,68,-12,-56,53,29,-58,-58,-63,-53
-53,-73,-19,63,-17,-46,53,24,-48,-48,-53,-48
-53,-73,-19,63,-17,-46,53,24,-48,-48,-53,-48
-53,-73,-19,63,-17,-46,53,29,-48,-48,-53,-48
-53,-73,-19,63,-17,-46,53,29,-48,-48,-53,-48
-53,-63,-9,58,-21,-36,53,29,-48,-39,-53,-39
-48,-63,-14,56,-17,-39,53,29,-48,-48,-53,-39
-48,-63,-14,56,-17,-39,53,34,-48,-48,-53,-39
-48,-63,-14,56,-17,-39,53,34,-48,-48,-53,-39
-48,-63,-14,56,-17,-39,58,24,-39,-39,-43,-39
-48,-58,-9,53,-19,-34,58,29,-34,-29,-43,-43
-48,-53,-4,51,-21,-29,58,29,-34,-29,-43,-43
-48,-43,4,46,-26,-19,58,34,-34,-29,-39,-43
-58,-43,14,51,-36,-14,58,43,-34,-39,-39,-29
-58,-34,24,46,-41,-4,58,43,-34,-39,-39,-29
-58,-34,24,46,-41,-4,58,43,-34,-34,-39,-29
-58,-34,24,46,-41,-4,58,43,-34,-34,-39,-29
-58,-39,19,48,-39,-9,58,43,-39,-43,-39,-39
-58,-43,14,51,-36,-14,63,53,-39,-39,-39,-39
-58,-48,9,53,-34,-19,63,58,-39,-39,-39,-39
-58,-53,4,56,-31,-24,63,63,-39,-39,-39,-39
-48,-58,-9,53,-19,-34,73,73,-39,-48,-43,-48
-48,-63,-14,56,-17,-39,78,73,-39,-48,-48,-48
-48,-63,-14,56,-17,-39,78,73,-34,-48,-53,-48
-48,-68,-19,58,-14,-43,78,82,-34,-48,-58,-48
-48,-68,-19,58,-14,-43,78,87,-34,-48,-58,-48
-48,-73,-24,61,-12,-48,78,92,-24,-39,-58,-53
-48,-73,-24,61,-12,-48,78,97,-24,-39,-58,-53
-43,-73,-29,58,-7,-51,78,102,-14,-39,-58,-53
-34,-68,-34,51,0,-51,78,102,0,-39,-58,-53
-34,-63,-29,48,-2,-46,82,107,4,-39,-58,-48
-34,-63,-29,48,-2,-46,82,112,4,-34,-58,-43
-29,-63,-34,46,2,-48,82,112,4,-34,-58,-43
-39,-53,-14,46,-12,-34,92,112,9,-34,-48,-43
-39,-53,-14,46,-12,-34,92,122,14,-29,-48,-43
-39,-53,-14,46,-12,-34,92,126,14,-19,-43,-43
-39,-53,-14,46,-12,-34,97,131,14,-19,-39,-48
-29,-53,-24,41,-2,-39,97,146,14,-19,-39,-39
-29,-43,-14,36,-7,-29,102,151,14,-19,-39,-39
-29,-39,-9,34,-9,-24,102,151,14,-19,-39,-39
-24,-39,-14,31,-4,-26,102,156,14,-19,-39,-39
-34,-48,-14,41,-9,-31,102,161,14,-24,-39,-48
-29,-43,-14,36,-7,-29,102,170,14,-24,-39,-53
-29,-43,-14,36,-7,-29,102,175,24,-14,-39,-53
-29,-43,-14,36,-7,-29,112,190,34,-4,-34,-53
-29,-43,-14,36,-7,-29,102,204,34,4,-34,-53
-24,-34,-9,29,-7,-21,102,209,39,4,-39,-53
-14,-29,-14,21,0,-21,102,219,39,0,-43,-53
-14,-24,-9,19,-2,-17,102,229,39,0,-48,-53
-4,-24,-19,14,7,-21,97,248,39,0,-39,-53
-4,-24,-19,14,7,-21,97,258,48,9,-39,-53
4,-19,-24,7,14,-21,102,268,53,14,-39,-53
9,-14,-24,2,17,-19,107,278,68,24,-29,-48
9,-4,-14,-2,12,-9,107,287,68,29,-29,-48
14,0,-14,-7,14,-7,107,297,73,34,-29,-43
19,9,-9,-14,14,0,107,307,78,34,-29,-43
24,14,-9,-19,17,2,112,317,82,34,-29,-43
24,14,-9,-19,17,2,126,317,87,29,-29,-53
19,14,-4,-17,12,4,126,331,97,34,-29,-53
19,14,-4,-17,12,4,126,346,107,43,-19,-53
14,14,0,-14,7,7,126,356,117,48,-14,-53
9,9,0,-9,4,4,136,356,126,53,-19,-43
14,14,0,-14,7,7,136,370,126,58,-19,-39
14,19,4,-17,4,12,136,385,136,63,-19,-39
14,24,9,-19,2,17,136,400,146,63,-14,-39
19,39,19,-29,0,29,136,414,156,68,-4,-34
24,43,19,-34,2,31,136,424,165,73,-4,-34
29,53,24,-41,2,39,136,439,175,87,-4,-34
34,58,24,-46,4,41,141,448,185,97,4,-34
48,78,29,-63,9,53,136,463,209,107,19,-24
53,82,29,-68,12,56,136,478,219,107,29,-24
58,92,34,-75,12,63,136,488,224,112,29,-19
63,107,43,-85,9,75,136,492,224,112,29,-19
78,112,34,-95,21,73,131,517,234,126,29,-19
78,122,43,-100,17,82,131,527,244,131,29,-19
82,126,43,-104,19,85,126,536,253,136,29,-14
82,126,43,-104,19,85,126,546,263,141,29,-14
97,136,39,-117,29,87,117,556,263,141,39,-14
102,146,43,-124,29,95,117,566,263,151,43,-9
107,151,43,-129,31,97,112,580,268,156,48,-9
107,156,48,-131,29,102,107,595,278,161,48,-4
97,156,58,-126,19,107,117,600,273,165,48,-4
107,161,53,-134,26,107,112,610,278,165,48,-4
117,165,48,-141,34,107,107,614,287,165,48,-4
122,170,48,-146,36,109,102,619,287,170,53,-9
126,175,48,-151,39,112,87,624,297,175,53,-9
131,175,43,-153,43,109,82,624,302,180,63,-4
136,180,43,-158,46,112,78,624,307,185,68,4
141,190,48,-165,46,119,78,624,307,190,73,4
141,204,63,-173,39,134,73,614,307,180,73,-4
141,209,68,-175,36,139,68,610,307,195,73,4
141,209,68,-175,36,139,58,595,312,200,73,4
146,209,63,-178,41,136,53,590,312,204,73,0
146,209,63,-178,41,136,53,580,312,204,63,0
146,209,63,-178,41,136,53,570,312,204,68,0
146,214,68,-180,39,141,53,551,307,204,78,9
141,209,68,-175,36,139,43,536,302,204,78,14
141,209,68,-175,36,139,39,522,297,190,78,19
141,204,63,-173,39,134,34,507,287,185,78,24
141,195,53,-168,43,124,34,483,283,185,78,24
141,175,34,-158,53,104,29,463,273,175,78,29
136,175,39,-156,48,107,14,444,273,175,68,29
126,175,48,-151,39,112,9,419,263,170,68,24
122,170,48,-146,36,109,-4,390,263,165,68,24
117,170,53,-143,31,112,-9,366,248,165,68,34
122,170,48,-146,36,109,-14,331,248,165,78,43
117,165,48,-141,34,107,-19,307,239,161,78,43
112,161,48,-136,31,104,-24,283,224,156,68,43
107,156,48,-131,29,102,-29,263,214,156,68,43
102,156,53,-129,24,104,-43,229,204,151,78,43
92,151,58,-122,17,104,-43,214,195,146,78,43
87,141,53,-114,17,97,-43,190,185,136,78,43
78,131,53,-104,12,92,-43,170,175,131,78,48
73,131,58,-102,7,95,-48,141,165,131,82,48
63,131,68,-97,-2,100,-48,122,151,122,82,48
48,122,73,-85,-12,97,-48,102,136,112,73,48
48,117,68,-82,-9,92,-48,92,131,102,73,48
43,112,68,-78,-12,90,-53,78,122,102,68,48
39,102,63,-70,-12,82,-48,63,112,102,63,43
29,97,68,-63,-19,82,-48,48,102,92,63,43
24,87,63,-56,-19,75,-48,34,97,87,63,43
19,78,58,-48,-19,68,-48,19,87,73,63,34
14,78,63,-46,-24,70,-48,4,78,68,63,34
9,73,63,-41,-26,68,-48,0,63,58,58,29
9,63,53,-36,-21,58,-48,-9,53,53,53,29
-4,53,58,-24,-31,56,-48,-19,43,43,39,19
-4,39,43,-17,-24,41,-48,-24,39,39,39,19
-9,34,43,-12,-26,39,-43,-34,34,34,39,14
-9,24,34,-7,-21,29,-43,-43,29,29,39,14
-9,9,19,0,-14,14,-34,-48,34,24,24,14
-14,4,19,4,-17,12,-34,-48,24,19,19,9
-19,4,24,7,-21,14,-34,-53,9,14,14,9
-19,0,19,9,-19,9,-34,-58,9,0,9,9
-24,4,29,9,-26,17,-43,-63,19,4,19,19
-29,0,29,14,-29,14,-39,-68,19,9,19,19
-29,-4,24,17,-26,9,-39,-68,19,19,19,14
-29,-9,19,19,-24,4,-39,-68,19,24,19,14
-29,-9,19,19,-24,4,-48,-68,0,19,29,24
-29,-4,24,17,-26,9,-43,-68,0,14,29,24
-34,-4,29,19,-31,12,-43,-78,-4,9,19,19
-34,-4,29,19,-31,12,-43,-78,-9,4,9,14
-34,-4,29,19,-31,12,-39,-78,-24,-4,9,4
-34,-4,29,19,-31,12,-39,-78,-24,-4,14,9
-34,-4,29,19,-31,12,-39,-78,-24,-4,14,9
-34,-4,29,19,-31,12,-39,-78,-24,-4,14,14
-34,-9,24,21,-29,7,-29,-68,-34,-9,4,4
-34,-14,19,24,-26,2,-29,-68,-34,-14,4,4
-34,-24,9,29,-21,-7,-29,-68,-43,-19,4,0
-34,-29,4,31,-19,-12,-29,-68,-43,-29,4,0
-34,-34,0,34,-17,-17,-19,-68,-43,-29,-9,0
-34,-39,-4,36,-14,-21,-19,-73,-43,-34,-9,0
-34,-48,-14,41,-9,-31,-14,-73,-48,-34,-9,-4
-39,-53,-14,46,-12,-34,-14,-73,-48,-34,-9,-9
-39,-63,-24,51,-7,-43,-14,-73,-48,-34,-19,-9
-39,-63,-24,51,-7,-43,-9,-73,-48,-34,-19,-9
-43,-68,-24,56,-9,-46,-9,-78,-48,-34,-19,-9
-43,-68,-24,56,-9,-46,-9,-78,-48,-34,-19,-9
-53,-58,-4,56,-24,-31,-4,-87,-39,-24,-9,-9
-58,-63,-4,61,-26,-34,-4,-87,-39,-24,-9,-9
-58,-63,-4,61,-26,-34,0,-87,-39,-29,-14,-9
-58,-63,-4,61,-26,-34,0,-87,-39,-29,-14,-14
-58,-63,-4,61,-26,-34,-9,-87,-34,-29,-14,-14
-58,-63,-4,61,-26,-34,-9,-87,-34,-29,-14,-14
-58,-63,-4,61,-26,-34,-9,-87,-34,-24,-14,-9
-58,-58,0,58,-29,-29,-9,-87,-34,-24,-14,-9
-48,-58,-9,53,-19,-34,-14,-78,-34,-24,-9,-9
-48,-58,-9,53,-19,-34,-14,-78,-34,-24,-9,-9
-48,-58,-9,53,-19,-34,-14,-73,-39,-29,-9,-9
-48,-58,-9,53,-19,-34,-14,-73,-39,-29,-14,-4
-48,-58,-9,53,-19,-34,-9,-73,-48,-39,-14,-4
-48,-58,-9,53,-19,-34,-9,-73,-48,-39,-14,-9
-48,-58,-9,53,-19,-34,-9,-73,-48,-39,-14,-9
-48,-58,-9,53,-19,-34,-9,-73,-48,-39,-14,-4
-48,-58,-9,53,-19,-34,0,-73,-48,-39,-14,-9
-48,-58,-9,53,-19,-34,4,-68,-48,-39,-19,-9
-48,-58,-9,53,-19,-34,4,-63,-43,-39,-19,-9
-48,-58,-9,53,-19,-34,4,-63,-43,-39,-19,-9
-48,-48,0,48,-24,-24,4,-73,-43,-29,-9,-9
-48,-53,-4,51,-21,-29,4,-73,-39,-24,-9,-9
-48,-53,-4,51,-21,-29,4,-73,-39,-24,-9,-4
-48,-53,-4,51,-21,-29,4,-73,-39,-24,-9,-4
-48,-53,-4,51,-21,-29,9,-63,-39,-24,-19,-14
-48,-53,-4,51,-21,-29,9,-63,-39,-24,-19,-14
-48,-53,-4,51,-21,-29,9,-63,-39,-24,-14,-14
-48,-53,-4,51,-21,-29,9,-63,-39,-24,-14,-14
-48,-48,0,48,-24,-24,9,-63,-34,-24,-24,-19
-53,-53,0,53,-26,-26,9,-63,-34,-24,-29,-19
-53,-58,-4,56,-24,-31,9,-63,-34,-29,-29,-19
-58,-63,-4,61,-26,-34,9,-58,-34,-29,-24,-19
-58,-63,-4,61,-26,-34,9,-58,-34,-29,-24,-9
-58,-63,-4,61,-26,-34,9,-58,-34,-29,-24,-9
-58,-58,0,58,-29,-29,14,-58,-34,-29,-24,-14
-58,-58,0,58,-29,-29,14,-58,-34,-29,-24,-14
-53,-53,0,53,-26,-26,4,-58,-43,-29,-14,0
-53,-53,0,53,-26,-26,4,-58,-43,-29,-19,0
-58,-58,0,58,-29,-29,9,-58,-43,-29,-19,0
-58,-58,0,58,-29,-29,9,-53,-43,-29,-19,0
-58,-53,4,56,-31,-24,0,-53,-43,-29,-9,0
-58,-53,4,56,-31,-24,4,-53,-43,-29,-9,-4
-58,-53,4,56,-31,-24,4,-53,-39,-29,-9,-4
-58,-53,4,56,-31,-24,4,-53,-39,-29,-9,-4
-63,-53,9,58,-36,-21,9,-53,-39,-34,-19,-4
-58,-53,4,56,-31,-24,9,-53,-39,-34,-19,-4
-53,-53,0,53,-26,-26,9,-53,-34,-34,-19,-4
-53,-48,4,51,-29,-21,9,-53,-34,-34,-14,-4
-53,-58,-4,56,-24,-31,9,-48,-29,-29,-24,-9
-53,-58,-4,56,-24,-31,9,-48,-29,-29,-24,-14
-53,-58,-4,56,-24,-31,9,-48,-29,-29,-24,-14
-53,-58,-4,56,-24,-31,9,-48,-29,-29,-24,-19
-43,-48,-4,46,-19,-26,0,-48,-24,-24,-19,-19
-43,-48,-4,46,-19,-26,0,-48,-24,-24,-19,-24
-48,-48,0,48,-24,-24,0,-48,-24,-29,-19,-24
-53,-53,0,53,-26,-26,0,-48,-29,-29,-24,-29
-53,-43,9,48,-31,-17,-9,-48,-39,-39,-24,-19
-48,-43,4,46,-26,-19,-9,-48,-39,-39,-24,-19
-43,-48,-4,46,-19,-26,-9,-48,-39,-43,-24,-19
-39,-48,-9,43,-14,-29,-9,-48,-39,-43,-24,-19
-39,-48,-9,43,-14,-29,-9,-48,-39,-43,-24,-19
-39,-48,-9,43,-14,-29,-9,-48,-39,-43,-24,-19
-39,-48,-9,43,-14,-29,-9,-48,-39,-43,-24,-19
-39,-48,-9,43,-14,-29,-9,-48,-39,-39,-24,-19
-39,-58,-19,48,-9,-39,0,-58,-48,-48,-24,-19
-39,-58,-19,48,-9,-39,0,-53,-48,-53,-24,-19
-39,-58,-19,48,-9,-39,0,-53,-48,-53,-24,-19
-39,-58,-19,48,-9,-39,0,-53,-48,-53,-24,-19
-48,-48,0,48,-24,-24,-4,-63,-48,-48,-24,-19
-48,-48,0,48,-24,-24,-4,-63,-43,-48,-24,-19
-48,-48,0,48,-24,-24,-4,-68,-43,-43,-24,-19
-48,-53,-4,51,-21,-29,-4,-68,-39,-39,-24,-19
-48,-43,4,46,-26,-19,4,-63,-48,-39,-24,-19
-48,-43,4,46,-26,-19,4,-63,-48,-39,-24,-19
-48,-43,4,46,-26,-19,4,-63,-48,-39,-24,-19
-48,-43,4,46,-26,-19,4,-63,-48,-39,-24,-19
-39,-53,-14,46,-12,-34,4,-63,-58,-43,-34,-19
-43,-53,-9,48,-17,-31,4,-68,-58,-48,-34,-19
-43,-53,-9,48,-17,-31,4,-68,-58,-53,-34,-19
-39,-53,-14,46,-12,-34,4,-68,-58,-58,-34,-19
-48,-58,-9,53,-19,-34,9,-58,-68,-58,-34,-29
-53,-63,-9,58,-21,-36,9,-63,-68,-58,-34,-29
-53,-63,-9,58,-21,-36,14,-63,-68,-58,-34,-29
-53,-63,-9,58,-21,-36,14,-68,-68,-58,-34,-29
-53,-63,-9,58,-21,-36,4,-68,-58,-63,-34,-29
-53,-63,-9,58,-21,-36,4,-68,-63,-63,-34,-29
-53,-63,-9,58,-21,-36,0,-68,-63,-63,-34,-29
-53,-68,-14,61,-19,-41,0,-68,-63,-63,-34,-29
-53,-63,-9,58,-21,-36,0,-78,-53,-53,-29,-29
-53,-63,-9,58,-21,-36,0,-78,-53,-53,-29,-29
-53,-63,-9,58,-21,-36,-4,-78,-48,-48,-29,-29
-53,-63,-9,58,-21,-36,-4,-78,-48,-48,-29,-29
-53,-63,-9,58,-21,-36,-4,-78,-58,-48,-29,-19
-53,-63,-9,58,-21,-36,-4,-78,-58,-48,-29,-19
-53,-63,-9,58,-21,-36,-9,-82,-58,-48,-29,-19
-53,-63,-9,58,-21,-36,-9,-82,-58,-48,-29,-19
-53,-53,0,53,-26,-26,-9,-82,-58,-48,-29,-19
-53,-58,-4,56,-24,-31,-9,-82,-63,-48,-29,-19
-48,-58,-9,53,-19,-34,-4,-82,-63,-48,-29,-19
-48,-58,-9,53,-19,-34,-4,-87,-63,-53,-29,-19
-48,-68,-19,58,-14,-43,4,-78,-63,-53,-39,-34
-48,-68,-19,58,-14,-43,4,-78,-68,-53,-39,-34
-53,-68,-14,61,-19,-41,4,-78,-68,-53,-39,-29
-53,-68,-14,61,-19,-41,4,-78,-73,-53,-39,-29
-53,-68,-14,61,-19,-41,0,-87,-63,-58,-39,-29
-53,-68,-14,61,-19,-41,0,-87,-68,-58,-39,-29
-53,-63,-9,58,-21,-36,0,-87,-68,-58,-39,-29
-53,-63,-9,58,-21,-36,0,-87,-68,-58,-39,-29
-58,-63,-4,61,-26,-34,0,-82,-68,-48,-29,-29
-58,-63,-4,61,-26,-34,0,-82,-68,-48,-29,-29
-58,-58,0,58,-29,-29,0,-82,-63,-48,-29,-29
-58,-58,0,58,-29,-29,-4,-82,-63,-48,-29,-29
-58,-58,0,58,-29,-29,4,-92,-73,-48,-29,-29
-58,-58,0,58,-29,-29,4,-92,-73,-48,-29,-29
-58,-63,-4,61,-26,-34,4,-92,-73,-48,-29,-29
-58,-68,-9,63,-24,-39,4,-92,-73,-48,-29,-29
-48,-68,-19,58,-14,-43,4,-92,-73,-58,-39,-29
-48,-63,-14,56,-17,-39,4,-92,-73,-58,-39,-29
-48,-63,-14,56,-17,-39,4,-92,-73,-58,-39,-29
-48,-68,-19,58,-14,-43,4,-92,-73,-58,-39,-29
-48,-78,-29,63,-9,-53,-4,-92,-82,-68,-39,-29
-48,-78,-29,63,-9,-53,-4,-92,-82,-68,-39,-29
-48,-78,-29,63,-9,-53,-4,-92,-82,-68,-39,-29
-48,-78,-29,63,-9,-53,-4,-92,-82,-68,-39,-29
-48,-68,-19,58,-14,-43,-4,-92,-73,-58,-43,-29
-48,-68,-19,58,-14,-43,-9,-92,-73,-58,-43,-29
-43,-68,-24,56,-9,-46,-9,-92,-73,-58,-43,-29
-43,-68,-24,56,-9,-46,-9,-92,-73,-58,-43,-29
-43,-68,-24,56,-9,-46,-9,-92,-82,-68,-43,-29
-43,-63,-19,53,-12,-41,-4,-92,-82,-68,-43,-29
-43,-63,-19,53,-12,-41,-4,-92,-82,-63,-39,-29
-43,-63,-19,53,-12,-41,-4,-97,-82,-63,-39,-29
