I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
126,405,278,-265,-75,341,-122,141,419,385,361,312
117,390,273,-253,-78,331,-122,131,409,375,346,307
117,366,248,-241,-65,307,-112,126,390,356,336,292
107,341,234,-224,-63,287,-102,126,361,336,312,273
107,317,209,-212,-51,263,-97,122,336,312,297,253
92,287,195,-190,-51,241,-97,102,307,287,268,239
82,258,175,-170,-46,217,-92,92,278,273,248,219
63,229,165,-146,-51,197,-73,78,248,239,219,190
53,195,141,-124,-43,168,-63,58,219,204,195,170
43,165,122,-104,-39,143,-53,48,185,175,165,141
24,136,112,-80,-43,124,-48,39,161,146,141,117
9,107,97,-58,-43,102,-34,24,131,117,107,92
-4,78,82,-36,-43,80,-29,14,92,87,78,63
-14,58,73,-21,-43,65,-19,4,68,68,53,48
-24,43,68,-9,-46,56,-14,-4,48,43,34,29
-24,24,48,0,-36,36,-9,-9,39,29,14,14
-29,9,39,9,-34,24,-4,-9,19,9,0,0
-34,0,34,17,-34,17,0,-9,14,0,-9,-9
-39,-14,24,26,-31,4,4,-19,4,-9,-19,-19
-43,-19,24,31,-34,2,4,-19,0,-19,-29,-29
-43,-34,9,39,-26,-12,4,-19,-9,-29,-34,-29
-39,-34,4,36,-21,-14,9,-14,-14,-29,-34,-39
-39,-34,4,36,-21,-14,9,-9,-14,-34,-39,-39
-43,-34,9,39,-26,-12,9,-14,-24,-34,-39,-43
-43,-48,-4,46,-19,-26,14,-14,-24,-34,-39,-43
-43,-48,-4,46,-19,-26,14,-14,-29,-34,-43,-48
-48,-48,0,48,-24,-24,14,-14,-39,-34,-48,-48
-43,-58,-14,51,-14,-36,14,-9,-39,-43,-48,-48
-34,-58,-24,46,-4,-41,14,-9,-39,-48,-53,-48
-34,-58,-24,46,-4,-41,14,-9,-34,-43,-43,-48
-39,-58,-19,48,-9,-39,19,-9,-29,-39,-39,-48
-39,-58,-19,48,-9,-39,19,-9,-29,-39,-39,-48
-39,-58,-19,48,-9,-39,19,-9,-29,-39,-39,-48
-43,-63,-19,53,-12,-41,19,-9,-29,-39,-43,-48
-48,-68,-19,58,-14,-43,19,-9,-29,-39,-48,-48
-48,-68,-19,58,-14,-43,19,-9,-24,-39,-48,-48
-48,-68,-19,58,-14,-43,19,-9,-19,-39,-48,-48
-43,-63,-19,53,-12,-41,19,-9,-19,-39,-48,-48
-39,-58,-19,48,-9,-39,19,-9,-19,-39,-48,-48
-39,-58,-19,48,-9,-39,19,-9,-19,-39,-48,-48
-39,-58,-19,48,-9,-39,19,-9,-19,-39,-48,-48
-39,-58,-19,48,-9,-39,19,-9,-19,-39,-48,-48
-39,-58,-19,48,-9,-39,19,-9,-19,-39,-48,-48
-39,-58,-19,48,-9,-39,19,-9,-19,-39,-43,-48
-39,-58,-19,48,-9,-39,19,-9,-19,-39,-39,-48
-39,-53,-14,46,-12,-34,19,-9,-19,-39,-39,-43
-39,-48,-9,43,-14,-29,19,-9,-19,-39,-39,-39
-39,-48,-9,43,-14,-29,19,-9,-19,-39,-39,-39
-39,-48,-9,43,-14,-29,19,-9,-19,-39,-39,-39
-39,-43,-4,41,-17,-24,19,-9,-19,-39,-39,-39
-39,-39,0,39,-19,-19,19,-9,-19,-39,-39,-39
-39,-39,0,39,-19,-19,14,-14,-19,-39,-39,-39
-39,-39,0,39,-19,-19,9,-19,-19,-39,-39,-39
-43,-43,0,43,-21,-21,9,-19,-24,-39,-39,-39
-48,-48,0,48,-24,-24,9,-19,-29,-39,-39,-39
-48,-48,0,48,-24,-24,14,-19,-29,-39,-39,-39
-48,-48,0,48,-24,-24,19,-19,-29,-39,-39,-39
-48,-48,0,48,-24,-24,19,-24,-34,-39,-39,-39
-48,-48,0,48,-24,-24,19,-29,-39,-39,-39,-39
-43,-48,-4,46,-19,-26,14,-29,-43,-48,-43,-43
-39,-48,-9,43,-14,-29,9,-29,-48,-58,-48,-48
-39,-48,-9,43,-14,-29,9,-29,-48,-58,-53,-53
-39,-48,-9,43,-14,-29,9,-29,-48,-58,-58,-58
-43,-53,-9,48,-17,-31,9,-29,-53,-63,-58,-58
-48,-58,-9,53,-19,-34,9,-29,-58,-68,-58,-58
-48,-58,-9,53,-19,-34,9,-39,-58,-68,-63,-58
-48,-58,-9,53,-19,-34,9,-48,-58,-68,-68,-58
-48,-58,-9,53,-19,-34,9,-48,-63,-73,-68,-58
-48,-58,-9,53,-19,-34,9,-48,-68,-78,-68,-58
-53,-63,-9,58,-21,-36,9,-43,-73,-78,-68,-63
-58,-68,-9,63,-24,-39,9,-39,-78,-78,-68,-68
-58,-68,-9,63,-24,-39,9,-39,-78,-78,-68,-68
-58,-68,-9,63,-24,-39,9,-39,-78,-78,-68,-68
-53,-92,-39,73,-7,-65,14,-34,-87,-97,-82,-82
-48,-117,-68,82,9,-92,19,-29,-97,-117,-97,-97
-24,-161,-136,92,56,-148,29,14,-97,-126,-117,-122
0,-204,-204,102,102,-204,39,58,-97,-136,-136,-146
39,-190,-229,75,134,-209,39,131,-14,-73,-87,-117
78,-175,-253,48,165,-214,39,204,68,-9,-39,-87
107,39,-68,-73,87,-14,-4,214,287,219,165,92
136,253,117,-195,9,185,-48,224,507,448,370,273
112,605,492,-358,-190,549,-107,151,732,761,688,561
87,956,868,-522,-390,912,-165,78,956,1073,1005,849
-43,1190,1234,-573,-639,1212,-165,-39,1068,1302,1254,1088
-175,1424,1600,-624,-888,1512,-165,-156,1180,1532,1503,1327
-287,1620,1908,-666,-1098,1764,-156,-239,1268,1659,1644,1459
-400,1815,2215,-707,-1307,2015,-146,-322,1356,1786,1786,1590
-444,1654,2098,-605,-1271,1876,-48,-287,1195,1332,1278,1210
-488,1493,1981,-502,-1234,1737,48,-253,1034,878,771,829
-488,980,1468,-246,-978,1224,209,-97,863,512,307,346
-488,468,956,9,-722,712,370,58,692,146,-156,-136
-439,297,736,70,-588,517,361,73,585,112,-161,-170
-390,126,517,131,-453,322,351,87,478,78,-165,-204
-356,34,390,161,-373,212,341,63,312,0,-195,-229
-322,-58,263,190,-292,102,331,39,146,-78,-224,-253
-297,-161,136,229,-217,-12,331,39,-68,-209,-292,-297
-273,-263,9,268,-141,-126,331,39,-283,-341,-361,-341
-224,-283,-58,253,-82,-170,287,53,-341,-361,-361,-331
-175,-302,-126,239,-24,-214,244,68,-400,-380,-361,-322
-117,-229,-112,173,-2,-170,170,68,-278,-278,-263,-239
-58,-156,-97,107,19,-126,97,68,-156,-175,-165,-156
-48,-136,-87,92,19,-112,68,43,-126,-141,-136,-131
-39,-117,-78,78,19,-97,39,19,-97,-107,-107,-107
-24,-117,-92,70,34,-104,39,14,-97,-107,-102,-102
-9,-117,-107,63,48,-112,39,9,-97,-107,-97,-97
0,-117,-117,58,58,-117,19,4,-102,-107,-92,-92
9,-117,-126,53,68,-122,0,0,-107,-107,-87,-87
9,-122,-131,56,70,-126,-4,0,-107,-107,-82,-87
9,-126,-136,58,73,-131,-9,0,-107,-107,-78,-87
14,-126,-141,56,78,-134,-14,-4,-112,-107,-78,-82
19,-126,-146,53,82,-136,-19,-9,-117,-107,-78,-78
19,-131,-151,56,85,-141,-19,-14,-117,-107,-78,-78
19,-136,-156,58,87,-146,-19,-19,-117,-107,-78,-78
24,-136,-161,56,92,-148,-24,-19,-117,-107,-78,-78
29,-136,-165,53,97,-151,-29,-19,-117,-107,-78,-78
34,-136,-170,51,102,-153,-29,-19,-117,-107,-78,-73
39,-136,-175,48,107,-156,-29,-19,-117,-107,-78,-68
43,-141,-185,48,114,-163,-34,-14,-122,-107,-78,-68
48,-146,-195,48,122,-170,-39,-9,-126,-107,-78,-68
53,-146,-200,46,126,-173,-39,-9,-126,-107,-78,-68
58,-146,-204,43,131,-175,-39,-9,-126,-107,-78,-68
58,-156,-214,48,136,-185,-43,-9,-131,-112,-78,-68
58,-165,-224,53,141,-195,-48,-9,-136,-117,-78,-68
68,-170,-239,51,153,-204,-53,-9,-141,-122,-78,-68
78,-175,-253,48,165,-214,-58,-9,-146,-126,-78,-68
92,-180,-273,43,183,-226,-58,0,-151,-131,-78,-68
107,-185,-292,39,200,-239,-58,9,-156,-136,-78,-68
117,-185,-302,34,209,-244,-63,19,-161,-136,-78,-68
126,-185,-312,29,219,-248,-68,29,-165,-136,-78,-68
141,-200,-341,29,241,-270,-78,29,-175,-141,-82,-68
156,-214,-370,29,263,-292,-87,29,-185,-146,-87,-68
170,-234,-405,31,287,-319,-97,34,-200,-161,-92,-78
185,-253,-439,34,312,-346,-107,39,-214,-175,-97,-87
204,-263,-468,29,336,-366,-112,43,-224,-180,-97,-87
224,-273,-497,24,361,-385,-117,48,-234,-185,-97,-87
239,-287,-527,24,383,-407,-126,53,-253,-200,-107,-92
253,-302,-556,24,405,-429,-136,58,-273,-214,-117,-97
268,-322,-590,26,429,-456,-141,63,-292,-229,-122,-102
283,-341,-624,29,453,-483,-146,68,-312,-244,-126,-107
302,-370,-673,34,488,-522,-156,73,-336,-268,-146,-117
322,-400,-722,39,522,-561,-165,78,-361,-292,-165,-126
341,-429,-771,43,556,-600,-170,87,-390,-312,-175,-141
361,-458,-819,48,590,-639,-175,97,-419,-331,-185,-156
375,-473,-849,48,612,-661,-180,107,-419,-331,-185,-156
390,-488,-878,48,634,-683,-185,117,-419,-331,-185,-156
395,-488,-883,46,639,-685,-185,122,-419,-331,-185,-156
400,-488,-888,43,644,-688,-185,126,-419,-331,-185,-156
400,-468,-868,34,634,-668,-185,141,-395,-307,-165,-136
400,-448,-849,24,624,-649,-185,156,-370,-283,-146,-117
395,-395,-790,0,592,-592,-185,156,-331,-239,-107,-87
390,-341,-732,-24,561,-536,-185,156,-292,-195,-68,-58
390,-283,-673,-53,531,-478,-195,146,-258,-156,-39,-29
390,-224,-614,-82,502,-419,-204,136,-224,-117,-9,0
366,-165,-531,-100,448,-348,-204,126,-175,-73,24,34
341,-107,-448,-117,395,-278,-204,117,-126,-29,58,68
317,-53,-370,-131,344,-212,-200,117,-82,9,87,92
292,0,-292,-146,292,-146,-195,117,-39,48,117,117
258,39,-219,-148,239,-90,-175,117,4,78,136,131
224,78,-146,-151,185,-34,-156,117,48,107,156,146
190,92,-97,-141,143,-2,-141,97,63,117,156,146
156,107,-48,-131,102,29,-126,78,78,126,156,146
136,117,-19,-126,78,48,-112,73,92,131,151,141
117,126,9,-122,53,68,-97,68,107,136,146,136
92,126,34,-109,29,80,-87,63,112,136,136,126
68,126,58,-97,4,92,-78,58,117,136,126,117
48,117,68,-82,-9,92,-63,53,117,126,117,102
29,107,78,-68,-24,92,-48,48,117,117,107,87
19,102,82,-61,-31,92,-39,48,112,102,92,73
9,97,87,-53,-39,92,-29,48,107,87,78,58
4,82,78,-43,-36,80,-19,43,97,78,63,48
0,68,68,-34,-34,68,-9,39,87,68,48,39
-9,58,68,-24,-39,63,-4,29,73,58,39,34
-19,48,68,-14,-43,58,0,19,58,48,29,29
-24,43,68,-9,-46,56,4,14,53,39,24,24
-29,39,68,-4,-48,53,9,9,48,29,19,19
-34,29,63,2,-48,46,14,4,43,24,14,9
-39,19,58,9,-48,39,19,0,39,19,9,0
-39,19,58,9,-48,39,19,0,39,14,4,0
-39,19,58,9,-48,39,19,0,39,9,0,0
-39,14,53,12,-46,34,19,0,39,9,0,0
-39,9,48,14,-43,29,19,0,39,9,0,0
-39,9,48,14,-43,29,19,0,34,9,0,0
-39,9,48,14,-43,29,19,0,29,9,0,0
-34,14,48,9,-41,31,19,0,29,9,0,0
-29,19,48,4,-39,34,19,0,29,9,0,0
-29,19,48,4,-39,34,19,4,29,9,0,0
-29,19,48,4,-39,34,19,9,29,9,0,0
-29,19,48,4,-39,34,19,9,29,9,0,0
-29,19,48,4,-39,34,19,9,29,9,0,0
-29,19,48,4,-39,34,19,4,29,9,0,0
-29,19,48,4,-39,34,19,0,29,9,0,0
-29,19,48,4,-39,34,19,0,29,9,0,0
-29,19,48,4,-39,34,19,0,29,9,0,0
-29,19,48,4,-39,34,19,0,29,9,0,0
-29,19,48,4,-39,34,19,0,29,9,0,0
-29,19,48,4,-39,34,19,0,29,9,4,0
-29,19,48,4,-39,34,19,0,29,9,9,0
-29,24,53,2,-41,39,19,0,29,9,9,4
-29,29,58,0,-43,43,19,0,29,9,9,9
-29,29,58,0,-43,43,19,0,29,9,9,9
-29,29,58,0,-43,43,19,0,29,9,9,9
-29,34,63,-2,-46,48,19,-4,29,9,9,4
-29,39,68,-4,-48,53,19,-9,29,9,9,0
-24,39,63,-7,-43,51,19,-9,29,9,9,0
-19,39,58,-9,-39,48,19,-9,29,9,9,0
-14,43,58,-14,-36,51,14,-4,29,9,9,4
-9,48,58,-19,-34,53,9,0,29,9,9,9
-9,48,58,-19,-34,53,9,0,29,9,9,9
-9,48,58,-19,-34,53,9,0,29,9,9,9
-14,48,63,-17,-39,56,14,-4,29,9,9,9
-19,48,68,-14,-43,58,19,-9,29,9,9,9
-24,48,73,-12,-48,61,19,-9,24,9,9,4
-29,48,78,-9,-53,63,19,-9,19,9,9,0
-29,48,78,-9,-53,63,19,-9,19,9,9,0
-29,48,78,-9,-53,63,19,-9,19,9,9,0
-29,43,73,-7,-51,58,19,-9,19,9,9,0
-29,39,68,-4,-48,53,19,-9,19,9,9,0
-24,39,63,-7,-43,51,19,-9,19,9,9,0
-19,39,58,-9,-39,48,19,-9,19,9,9,0
-19,39,58,-9,-39,48,19,-9,19,9,4,0
-19,39,58,-9,-39,48,19,-9,19,9,0,0
-24,34,58,-4,-41,46,24,-14,14,4,-4,-4
-29,29,58,0,-43,43,29,-19,9,0,-9,-9
-29,29,58,0,-43,43,29,-24,9,0,-9,-9
-29,29,58,0,-43,43,29,-29,9,0,-9,-9
-34,24,58,4,-46,41,24,-29,4,-4,-9,-9
-39,19,58,9,-48,39,19,-29,0,-9,-9,-9
-39,19,58,9,-48,39,19,-29,0,-9,-14,-14
-39,19,58,9,-48,39,19,-29,0,-9,-19,-19
-39,19,58,9,-48,39,19,-29,-4,-9,-19,-19
-39,19,58,9,-48,39,19,-29,-9,-9,-19,-19
-39,19,58,9,-48,39,19,-29,-9,-9,-19,-19
-39,19,58,9,-48,39,19,-29,-9,-9,-19,-19
-39,14,53,12,-46,34,19,-24,-9,-14,-19,-19
-39,9,48,14,-43,29,19,-19,-9,-19,-19,-19
-39,9,48,14,-43,29,19,-19,-14,-24,-24,-24
-39,9,48,14,-43,29,19,-19,-19,-29,-29,-29
-39,4,43,17,-41,24,19,-19,-19,-29,-29,-29
-39,0,39,19,-39,19,19,-19,-19,-29,-29,-29
-39,0,39,19,-39,19,19,-29,-24,-34,-34,-29
-39,0,39,19,-39,19,19,-39,-29,-39,-39,-29
-39,0,39,19,-39,19,19,-39,-29,-39,-39,-29
-39,0,39,19,-39,19,19,-39,-29,-39,-39,-29
-43,0,43,21,-43,21,19,-39,-29,-39,-39,-34
-48,0,48,24,-48,24,19,-39,-29,-39,-39,-39
-48,0,48,24,-48,24,14,-39,-34,-39,-39,-39
-48,0,48,24,-48,24,9,-39,-39,-39,-39,-39
-43,0,43,21,-43,21,9,-39,-39,-39,-39,-39
-39,0,39,19,-39,19,9,-39,-39,-39,-39,-39
-39,-4,34,21,-36,14,9,-39,-39,-39,-39,-43
-39,-9,29,24,-34,9,9,-39,-39,-39,-39,-48
-39,-14,24,26,-31,4,9,-39,-43,-43,-43,-48
-39,-19,19,29,-29,0,9,-39,-48,-48,-48,-48
-39,-19,19,29,-29,0,9,-39,-48,-48,-48,-43
-39,-19,19,29,-29,0,9,-39,-48,-48,-48,-39
-39,-14,24,26,-31,4,9,-39,-43,-43,-48,-39
-39,-9,29,24,-34,9,9,-39,-39,-39,-48,-39
-39,-9,29,24,-34,9,9,-39,-39,-39,-48,-39
-39,-9,29,24,-34,9,9,-39,-39,-39,-48,-39
-39,-9,29,24,-34,9,9,-43,-43,-43,-48,-43
-39,-9,29,24,-34,9,9,-48,-48,-48,-48,-48
-43,-14,29,29,-36,7,9,-48,-48,-48,-48,-48
-48,-19,29,34,-39,4,9,-48,-48,-48,-48,-48
-48,-19,29,34,-39,4,9,-43,-48,-48,-48,-48
-48,-19,29,34,-39,4,9,-39,-48,-48,-48,-48
-48,-19,29,34,-39,4,9,-39,-48,-48,-48,-43
-48,-19,29,34,-39,4,9,-39,-48,-48,-48,-39
-48,-19,29,34,-39,4,9,-39,-48,-48,-48,-39
-48,-19,29,34,-39,4,9,-39,-48,-48,-48,-39
-43,-19,24,31,-34,2,9,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,9,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,9,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,9,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,9,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,9,-39,-48,-48,-48,-39
-39,-24,14,31,-26,-4,9,-43,-48,-48,-48,-39
-39,-29,9,34,-24,-9,9,-48,-48,-48,-48,-39
-39,-29,9,34,-24,-9,9,-48,-48,-53,-48,-39
-39,-29,9,34,-24,-9,9,-48,-48,-58,-48,-39
-39,-24,14,31,-26,-4,9,-48,-48,-58,-48,-43
-39,-19,19,29,-29,0,9,-48,-48,-58,-48,-48
-39,-19,19,29,-29,0,9,-48,-48,-53,-48,-48
-39,-19,19,29,-29,0,9,-48,-48,-48,-48,-48
-39,-19,19,29,-29,0,9,-48,-48,-48,-48,-43
-39,-19,19,29,-29,0,9,-48,-48,-48,-48,-39
-39,-19,19,29,-29,0,9,-48,-48,-48,-48,-39
-39,-19,19,29,-29,0,9,-48,-48,-48,-48,-39
-39,-19,19,29,-29,0,9,-48,-48,-48,-48,-43
-39,-19,19,29,-29,0,9,-48,-48,-48,-48,-48
-34,-14,19,24,-26,2,9,-48,-48,-48,-48,-48
-29,-9,19,19,-24,4,9,-48,-48,-48,-48,-48
-29,-9,19,19,-24,4,9,-48,-48,-48,-48,-48
-29,-9,19,19,-24,4,9,-48,-48,-48,-48,-48
-29,-14,14,21,-21,0,4,-48,-48,-48,-48,-48
-29,-19,9,24,-19,-4,0,-48,-48,-48,-48,-48
-29,-19,9,24,-19,-4,0,-48,-48,-48,-48,-48
-29,-19,9,24,-19,-4,0,-48,-48,-48,-48,-48
-29,-19,9,24,-19,-4,0,-48,-48,-48,-48,-48
-29,-19,9,24,-19,-4,0,-48,-48,-48,-48,-48
-29,-19,9,24,-19,-4,0,-48,-48,-48,-48,-43
-29,-19,9,24,-19,-4,0,-48,-48,-48,-48,-39
-34,-19,14,26,-24,-2,0,-43,-48,-48,-48,-39
-39,-19,19,29,-29,0,0,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,0,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,0,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,0,-43,-48,-48,-48,-43
-39,-19,19,29,-29,0,0,-48,-48,-48,-48,-48
-39,-19,19,29,-29,0,0,-48,-48,-48,-48,-48
-39,-19,19,29,-29,0,0,-48,-48,-48,-48,-48
-39,-14,24,26,-31,4,0,-48,-48,-48,-48,-43
-39,-9,29,24,-34,9,0,-48,-48,-48,-48,-39
-34,-9,24,21,-29,7,0,-43,-48,-48,-48,-39
-29,-9,19,19,-24,4,0,-39,-48,-48,-48,-39
-29,-9,19,19,-24,4,0,-39,-48,-48,-48,-39
-29,-9,19,19,-24,4,0,-39,-48,-48,-48,-39
-29,-9,19,19,-24,4,0,-39,-48,-48,-48,-39
-29,-9,19,19,-24,4,0,-39,-48,-48,-48,-39
-29,-9,19,19,-24,4,0,-39,-48,-48,-48,-39
-29,-9,19,19,-24,4,0,-39,-48,-48,-48,-39
-34,-9,24,21,-29,7,0,-39,-48,-48,-48,-39
-39,-9,29,24,-34,9,0,-39,-48,-48,-48,-39
-39,-14,24,26,-31,4,0,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,0,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,0,-39,-48,-48,-48,-39
-39,-19,19,29,-29,0,0,-39,-48,-48,-48,-39
-43,-19,24,31,-34,2,0,-39,-43,-48,-48,-39
-48,-19,29,34,-39,4,0,-39,-39,-48,-48,-39
-48,-19,29,34,-39,4,0,-43,-39,-48,-48,-39
-48,-19,29,34,-39,4,0,-48,-39,-48,-48,-39
-43,-19,24,31,-34,2,0,-48,-43,-48,-48,-39
-39,-19,19,29,-29,0,0,-48,-48,-48,-48,-39
-34,-19,14,26,-24,-2,0,-48,-48,-48,-48,-39
-29,-19,9,24,-19,-4,0,-48,-48,-48,-48,-39
-29,-19,9,24,-19,-4,0,-43,-48,-48,-48,-39
-29,-19,9,24,-19,-4,0,-39,-48,-48,-48,-39
-34,-19,14,26,-24,-2,0,-39,-43,-48,-48,-39
-39,-19,19,29,-29,0,0,-39,-39,-48,-48,-39
-39,-19,19,29,-29,0,0,-39,-39,-48,-43,-39
-39,-19,19,29,-29,0,0,-39,-39,-48,-39,-39
-39,-19,19,29,-29,0,0,-34,-39,-48,-39,-39
-39,-19,19,29,-29,0,0,-29,-39,-48,-39,-39
-39,-19,19,29,-29,0,0,-29,-39,-48,-39,-39
-39,-19,19,29,-29,0,0,-29,-39,-48,-39,-39
-39,-19,19,29,-29,0,0,-29,-39,-48,-39,-39
-39,-19,19,29,-29,0,0,-29,-39,-48,-39,-39
-34,-19,14,26,-24,-2,0,-29,-39,-48,-39,-39
-29,-19,9,24,-19,-4,0,-29,-39,-48,-39,-39
-29,-24,4,26,-17,-9,0,-34,-39,-48,-43,-39
-29,-29,0,29,-14,-14,0,-39,-39,-48,-48,-39
-39,-29,9,34,-24,-9,0,-39,-39,-48,-48,-39
-48,-29,19,39,-34,-4,0,-39,-39,-48,-48,-39
-48,-29,19,39,-34,-4,0,-43,-39,-48,-48,-39
-48,-29,19,39,-34,-4,0,-48,-39,-48,-48,-39
-48,-29,19,39,-34,-4,0,-48,-39,-48,-48,-39
-48,-29,19,39,-34,-4,0,-48,-39,-48,-48,-39
-48,-29,19,39,-34,-4,0,-39,-39,-43,-43,-39
-48,-29,19,39,-34,-4,0,-29,-39,-39,-39,-39
-39,-29,9,34,-24,-9,0,-29,-39,-39,-39,-39
-29,-29,0,29,-14,-14,0,-29,-39,-39,-39,-39
-39,-29,9,34,-24,-9,0,-29,-39,-39,-39,-39
-48,-29,19,39,-34,-4,0,-29,-39,-39,-39,-39
-48,-29,19,39,-34,-4,0,-34,-39,-39,-39,-39
-48,-29,19,39,-34,-4,0,-39,-39,-39,-39,-39
-48,-29,19,39,-34,-4,4,-39,-39,-39,-39,-39
-48,-29,19,39,-34,-4,9,-39,-39,-39,-39,-39
-48,-29,19,39,-34,-4,9,-39,-39,-39,-39,-39
-48,-29,19,39,-34,-4,9,-39,-39,-39,-39,-39
-48,-34,14,41,-31,-9,4,-34,-39,-39,-39,-34
-48,-39,9,43,-29,-14,0,-29,-39,-39,-39,-29
-48,-39,9,43,-29,-14,0,-29,-39,-39,-39,-29
-48,-39,9,43,-29,-14,0,-29,-39,-39,-39,-29
-48,-34,14,41,-31,-9,4,-29,-39,-39,-39,-29
-48,-29,19,39,-34,-4,9,-29,-39,-39,-39,-29
-48,-29,19,39,-34,-4,9,-29,-34,-39,-39,-29
-48,-29,19,39,-34,-4,9,-29,-29,-39,-39,-29
-53,-34,19,43,-36,-7,9,-29,-29,-39,-39,-29
-58,-39,19,48,-39,-9,9,-29,-29,-39,-39,-29
-58,-39,19,48,-39,-9,9,-29,-29,-39,-39,-29
-58,-39,19,48,-39,-9,9,-29,-29,-39,-39,-29
-48,-39,9,43,-29,-14,9,-34,-34,-39,-43,-29
-39,-39,0,39,-19,-19,9,-39,-39,-39,-48,-29
-39,-39,0,39,-19,-19,9,-39,-39,-39,-48,-29
-39,-39,0,39,-19,-19,9,-39,-39,-39,-48,-29
-39,-39,0,39,-19,-19,9,-34,-39,-39,-48,-29
-39,-39,0,39,-19,-19,9,-29,-39,-39,-48,-29
-39,-39,0,39,-19,-19,9,-29,-39,-39,-48,-34
-39,-39,0,39,-19,-19,9,-29,-39,-39,-48,-39
-39,-39,0,39,-19,-19,9,-29,-39,-39,-48,-39
-39,-39,0,39,-19,-19,9,-29,-39,-39,-48,-39
-43,-39,4,41,-24,-17,9,-34,-39,-39,-48,-39
-48,-39,9,43,-29,-14,9,-39,-39,-39,-48,-39
-48,-39,9,43,-29,-14,9,-39,-39,-39,-48,-39
-48,-39,9,43,-29,-14,9,-39,-39,-39,-48,-39
-43,-34,9,39,-26,-12,9,-39,-39,-39,-48,-39
-39,-29,9,34,-24,-9,9,-39,-39,-39,-48,-39
-39,-29,9,34,-24,-9,9,-34,-39,-39,-48,-39
-39,-29,9,34,-24,-9,9,-29,-39,-39,-48,-39
-39,-29,9,34,-24,-9,9,-29,-39,-39,-48,-39
-39,-29,9,34,-24,-9,9,-29,-39,-39,-48,-39
-43,-39,4,41,-24,-17,9,-29,-39,-43,-48,-39
-48,-48,0,48,-24,-24,9,-29,-39,-48,-48,-39
-48,-48,0,48,-24,-24,9,-29,-39,-48,-48,-39
-48,-48,0,48,-24,-24,9,-29,-39,-48,-48,-39
-48,-43,4,46,-26,-19,9,-29,-39,-48,-48,-39
-48,-39,9,43,-29,-14,9,-29,-39,-48,-48,-39
-48,-34,14,41,-31,-9,9,-29,-39,-48,-48,-39
-48,-29,19,39,-34,-4,9,-29,-39,-48,-48,-39
-48,-29,19,39,-34,-4,9,-34,-39,-48,-48,-39
-48,-29,19,39,-34,-4,9,-39,-39,-48,-48,-39
-48,-34,14,41,-31,-9,9,-39,-39,-48,-48,-43
-48,-39,9,43,-29,-14,9,-39,-39,-48,-48,-48
-48,-39,9,43,-29,-14,9,-39,-39,-48,-48,-48
-48,-39,9,43,-29,-14,9,-39,-39,-48,-48,-48
-48,-39,9,43,-29,-14,9,-39,-39,-48,-48,-43
-48,-39,9,43,-29,-14,9,-39,-39,-48,-48,-39
-48,-39,9,43,-29,-14,9,-34,-39,-48,-48,-39
-48,-39,9,43,-29,-14,9,-29,-39,-48,-48,-39
-43,-39,4,41,-24,-17,9,-24,-39,-48,-48,-43
-39,-39,0,39,-19,-19,9,-19,-39,-48,-48,-48
-39,-39,0,39,-19,-19,9,-19,-39,-48,-48,-48
-39,-39,0,39,-19,-19,9,-19,-39,-48,-48,-48
-39,-39,0,39,-19,-19,9,-24,-39,-48,-48,-48
-39,-39,0,39,-19,-19,9,-29,-39,-48,-48,-48
-39,-39,0,39,-19,-19,9,-29,-39,-48,-48,-48
-39,-39,0,39,-19,-19,9,-29,-39,-48,-48,-48
-43,-43,0,43,-21,-21,9,-29,-39,-53,-53,-48
-48,-48,0,48,-24,-24,9,-29,-39,-58,-58,-48
-48,-48,0,48,-24,-24,9,-29,-39,-58,-58,-48
-48,-48,0,48,-24,-24,9,-29,-39,-58,-58,-48
-48,-39,9,43,-29,-14,9,-29,-39,-53,-53,-43
-48,-29,19,39,-34,-4,9,-29,-39,-48,-48,-39
-48,-29,19,39,-34,-4,9,-29,-39,-48,-48,-39
-48,-29,19,39,-34,-4,9,-29,-39,-48,-48,-39
-48,-34,14,41,-31,-9,9,-34,-39,-48,-48,-43
-48,-39,9,43,-29,-14,9,-39,-39,-48,-48,-48
-48,-39,9,43,-29,-14,9,-39,-39,-48,-53,-48
-48,-39,9,43,-29,-14,9,-39,-39,-48,-58,-48
-43,-34,9,39,-26,-12,9,-39,-39,-48,-58,-43
-39,-29,9,34,-24,-9,9,-39,-39,-48,-58,-39
-39,-29,9,34,-24,-9,9,-24,-39,-43,-53,-39
-39,-29,9,34,-24,-9,9,-9,-39,-39,-48,-39
-34,-14,19,24,-26,2,9,-9,-24,-34,-39,-29
-29,0,29,14,-29,14,9,-9,-9,-29,-29,-19
-24,24,48,0,-36,36,9,-14,0,-9,-14,-9
