I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-19,48,43,-58,14,48,19,-58,-107,-82,-43
-68,-14,53,41,-61,19,48,19,-58,-102,-82,-43
-63,-14,48,39,-56,17,48,24,-53,-102,-82,-39
-58,-19,39,39,-48,9,48,29,-43,-102,-82,-39
-58,-19,39,39,-48,9,48,29,-43,-107,-82,-39
-48,-9,39,29,-43,14,48,29,-43,-112,-82,-43
-48,-4,43,26,-46,19,48,34,-48,-107,-82,-48
-53,0,53,26,-53,26,48,43,-48,-107,-78,-48
-63,0,63,31,-63,31,48,43,-43,-102,-78,-48
-68,0,68,34,-68,34,48,43,-39,-97,-78,-53
-68,-4,63,36,-65,29,48,43,-34,-97,-78,-48
-68,-4,63,36,-65,29,48,43,-29,-97,-78,-43
-63,-4,58,34,-61,26,58,53,-24,-92,-78,-43
-48,4,53,21,-51,29,63,58,-19,-92,-78,-43
-48,4,53,21,-51,29,63,63,-14,-92,-78,-43
-48,4,53,21,-51,29,68,63,-9,-92,-78,-48
-53,4,58,24,-56,31,68,63,-4,-82,-78,-48
-58,4,63,26,-61,34,68,68,4,-82,-78,-48
-58,4,63,26,-61,34,68,82,9,-78,-73,-48
-53,4,58,24,-56,31,73,82,9,-78,-73,-48
-53,4,58,24,-56,31,73,87,14,-78,-73,-48
-53,4,58,24,-56,31,73,87,14,-73,-73,-53
-53,14,68,19,-61,41,68,92,24,-73,-73,-53
-58,14,73,21,-65,43,73,107,34,-68,-68,-48
-53,14,68,19,-61,41,78,112,39,-68,-73,-48
-48,19,68,14,-58,43,78,117,43,-68,-78,-48
-43,24,68,9,-56,46,78,122,43,-68,-78,-48
-34,34,68,0,-51,51,78,131,48,-63,-78,-48
-34,39,73,-2,-53,56,78,141,53,-63,-78,-48
-34,43,78,-4,-56,61,78,151,68,-58,-73,-43
-34,43,78,-4,-56,61,82,170,78,-58,-63,-43
-29,48,78,-9,-53,63,82,185,87,-53,-48,-43
-29,53,82,-12,-56,68,82,175,92,-53,-53,-43
-24,63,87,-19,-56,75,82,175,97,-48,-63,-48
-19,63,82,-21,-51,73,87,185,107,-39,-58,-43
-19,63,82,-21,-51,73,92,200,122,-34,-58,-39
-19,73,92,-26,-56,82,97,209,131,-34,-58,-34
-9,78,87,-34,-48,82,102,219,141,-29,-58,-29
-4,87,92,-41,-48,90,102,234,156,-24,-58,-29
-4,92,97,-43,-51,95,102,234,161,-14,-53,-24
-4,102,107,-48,-56,104,102,248,170,-14,-48,-24
-9,107,117,-48,-63,112,112,263,190,-9,-43,-19
-9,131,141,-61,-75,136,112,273,195,-4,-48,-19
0,131,131,-65,-65,131,112,287,209,0,-48,-19
0,141,141,-70,-70,141,112,292,229,9,-48,-14
4,165,161,-85,-78,163,112,297,234,14,-48,-14
19,180,161,-100,-70,170,112,312,239,14,-48,-9
19,185,165,-102,-73,175,112,317,248,19,-48,-9
29,185,156,-107,-63,170,117,326,258,19,-48,-4
39,180,141,-109,-51,161,117,336,273,24,-53,0
43,180,136,-112,-46,158,112,341,283,24,-53,0
58,190,131,-124,-36,161,112,346,287,19,-68,0
58,195,136,-126,-39,165,122,361,302,19,-73,0
63,209,146,-136,-41,178,122,370,302,19,-73,-4
68,209,141,-139,-36,175,117,370,312,19,-73,-9
73,204,131,-139,-29,168,117,375,317,14,-82,-19
78,195,117,-136,-19,156,112,375,317,0,-97,-34
87,195,107,-141,-9,151,112,380,317,0,-102,-34
102,190,87,-146,7,139,112,385,317,-9,-112,-39
112,180,68,-146,21,124,112,390,317,-9,-126,-39
102,170,68,-136,17,119,112,390,317,-9,-122,-39
92,151,58,-122,17,104,117,390,326,-9,-117,-39
92,151,58,-122,17,104,112,380,307,-24,-117,-48
92,146,53,-119,19,100,97,370,292,-29,-126,-53
92,136,43,-114,24,90,97,351,278,-29,-126,-53
92,126,34,-109,29,80,97,336,268,-29,-122,-53
87,107,19,-97,34,63,92,307,253,-34,-117,-53
82,107,24,-95,29,65,82,287,219,-39,-112,-48
78,92,14,-85,31,53,78,263,200,-39,-102,-48
68,87,19,-78,24,53,78,244,175,-43,-97,-43
63,78,14,-70,24,46,73,209,156,-43,-87,-43
48,68,19,-58,14,43,68,180,136,-43,-78,-39
39,53,14,-46,12,34,63,165,102,-48,-68,-34
39,43,4,-41,17,24,53,136,78,-53,-58,-29
34,43,9,-39,12,26,39,107,53,-58,-53,-29
24,39,14,-31,4,26,34,87,34,-58,-48,-29
14,24,9,-19,2,17,29,68,9,-58,-48,-34
4,14,9,-9,-2,12,24,48,-4,-63,-43,-39
0,9,9,-4,-4,9,19,34,-24,-63,-39,-39
0,4,4,-2,-2,4,14,14,-39,-68,-34,-39
-4,-9,-4,7,0,-7,9,9,-48,-63,-29,-34
-4,-24,-19,14,7,-21,9,4,-58,-58,-29,-29
-9,-14,-4,12,-2,-9,9,0,-63,-58,-29,-24
-9,-4,4,7,-7,0,9,-9,-73,-58,-29,-19
-29,-19,9,24,-19,-4,9,-19,-73,-58,-24,-19
-39,-19,19,29,-29,0,9,-19,-78,-58,-19,-19
-29,-29,0,29,-14,-14,9,-19,-78,-58,-19,-19
-19,-34,-14,26,-2,-24,9,-19,-78,-58,-19,-29
-19,-34,-14,26,-2,-24,9,-24,-82,-63,-19,-29
-19,-39,-19,29,0,-29,9,-24,-82,-63,-19,-24
-19,-39,-19,29,0,-29,9,-39,-82,-63,-19,-24
-19,-39,-19,29,0,-29,9,-48,-82,-63,-24,-24
-24,-34,-9,29,-7,-21,4,-34,-82,-58,-34,-34
-24,-34,-9,29,-7,-21,4,-24,-73,-53,-34,-34
-24,-39,-14,31,-4,-26,4,-24,-73,-53,-34,-29
-24,-39,-14,31,-4,-26,4,-24,-68,-53,-34,-29
-24,-43,-19,34,-2,-31,4,-24,-68,-53,-34,-34
-24,-48,-24,36,0,-36,4,-19,-68,-53,-34,-34
-24,-53,-29,39,2,-41,4,-19,-68,-58,-34,-34
-29,-53,-24,41,-2,-39,9,-9,-73,-63,-34,-34
-29,-48,-19,39,-4,-34,9,-9,-73,-63,-34,-34
-29,-43,-14,36,-7,-29,14,-9,-68,-63,-34,-34
-29,-43,-14,36,-7,-29,14,-14,-68,-63,-34,-39
-34,-43,-9,39,-12,-26,9,-19,-53,-58,-34,-43
-34,-34,0,34,-17,-17,9,-14,-53,-58,-34,-43
-34,-34,0,34,-17,-17,14,-9,-53,-58,-34,-43
-39,-34,4,36,-21,-14,24,-4,-58,-53,-34,-39
-43,-29,14,36,-29,-7,29,0,-58,-48,-34,-34
-43,-29,14,36,-29,-7,29,0,-43,-48,-34,-29
-43,-29,14,36,-29,-7,29,9,-34,-43,-29,-24
-43,-24,19,34,-31,-2,29,19,-29,-39,-29,-24
-43,-24,19,34,-31,-2,24,19,-24,-39,-24,-29
-34,-9,24,21,-29,7,24,19,-29,-39,-24,-24
-29,-9,19,19,-24,4,24,19,-29,-43,-24,-24
-39,-9,29,24,-34,9,34,24,-29,-39,-19,-19
-39,-9,29,24,-34,9,39,24,-24,-39,-14,-14
-34,-9,24,21,-29,7,39,29,-24,-34,-14,-9
-34,-9,24,21,-29,7,39,34,-14,-29,-14,-4
-34,-4,29,19,-31,12,34,34,-29,-29,-14,-4
-34,-14,19,24,-26,2,34,39,-29,-29,-4,0
-39,-14,24,26,-31,4,29,29,-24,-24,0,0
-39,9,48,14,-43,29,19,19,-24,-24,0,4
-39,9,48,14,-43,29,29,19,-14,-19,0,4
-39,9,48,14,-43,29,39,14,-9,-14,0,4
-39,14,53,12,-46,34,34,14,-9,-14,4,4
-39,-4,34,21,-36,14,34,14,-9,-14,4,9
-39,-4,34,21,-36,14,29,14,-24,-19,4,9
-29,-4,24,17,-26,9,24,0,-29,-19,0,4
-29,-4,24,17,-26,9,24,4,-29,-19,-4,4
-39,-4,34,21,-36,14,29,0,-19,-19,0,4
-34,-4,29,19,-31,12,34,4,-19,-19,4,4
-29,-4,24,17,-26,9,34,9,-24,-14,4,4
-29,-14,14,21,-21,0,34,4,-24,-19,4,4
-29,-24,4,26,-17,-9,34,-4,-34,-24,-4,0
-29,-14,14,21,-21,0,29,-9,-43,-24,-4,0
-29,-4,24,17,-26,9,24,-19,-53,-29,-9,0
-29,-9,19,19,-24,4,24,-24,-53,-29,-9,0
-39,-9,29,24,-34,9,24,-24,-53,-29,-4,0
-39,0,39,19,-39,19,19,-29,-58,-34,-4,0
-39,-9,29,24,-34,9,19,-34,-58,-34,-4,0
-24,-9,14,17,-19,2,9,-39,-63,-34,-9,0
-14,-9,4,12,-9,-2,4,-39,-68,-39,-9,0
-24,-14,9,19,-17,-2,4,-34,-73,-43,-9,-4
-34,-19,14,26,-24,-2,4,-43,-73,-43,-14,-4
-39,-19,19,29,-29,0,9,-43,-68,-53,-19,-4
-39,-19,19,29,-29,0,14,-43,-73,-58,-24,-9
-39,-19,19,29,-29,0,14,-48,-73,-58,-24,-9
-39,-14,24,26,-31,4,14,-63,-78,-58,-24,-9
-39,-14,24,26,-31,4,4,-68,-78,-63,-24,-14
-39,-14,24,26,-31,4,4,-68,-78,-63,-24,-14
-43,-14,29,29,-36,7,4,-68,-78,-53,-24,-14
-43,-14,29,29,-36,7,4,-68,-78,-48,-24,-14
-43,-14,29,29,-36,7,4,-68,-78,-48,-24,-14
-39,-14,24,26,-31,4,4,-68,-87,-53,-34,-14
-34,-19,14,26,-24,-2,4,-73,-87,-68,-34,-14
-29,-29,0,29,-14,-14,4,-78,-87,-73,-34,-14
-29,-29,0,29,-14,-14,4,-78,-87,-73,-29,-14
-34,-29,4,31,-19,-12,4,-78,-87,-73,-24,-9
-34,-29,4,31,-19,-12,4,-78,-87,-68,-24,-9
-29,-29,0,29,-14,-14,4,-78,-87,-63,-24,-9
-29,-29,0,29,-14,-14,0,-78,-92,-63,-29,-9
-29,-29,0,29,-14,-14,0,-78,-92,-63,-29,-9
-34,-29,4,31,-19,-12,0,-82,-97,-68,-29,-9
-34,-34,0,34,-17,-17,0,-87,-102,-73,-34,-14
-34,-34,0,34,-17,-17,0,-92,-107,-73,-34,-19
-34,-29,4,31,-19,-12,0,-92,-112,-73,-39,-19
-39,-29,9,34,-24,-9,0,-87,-97,-63,-34,-19
-48,-29,19,39,-34,-4,0,-87,-87,-58,-29,-19
-48,-29,19,39,-34,-4,0,-87,-92,-58,-29,-19
-48,-29,19,39,-34,-4,0,-87,-97,-58,-29,-19
-43,-29,14,36,-29,-7,0,-87,-97,-63,-34,-24
-39,-29,9,34,-24,-9,0,-87,-97,-68,-39,-29
-39,-29,9,34,-24,-9,0,-87,-97,-73,-39,-29
-39,-29,9,34,-24,-9,0,-87,-97,-78,-39,-29
-43,-29,14,36,-29,-7,0,-92,-102,-78,-39,-24
-48,-29,19,39,-34,-4,0,-97,-107,-78,-39,-19
-48,-29,19,39,-34,-4,0,-102,-107,-73,-39,-19
-48,-29,19,39,-34,-4,0,-107,-107,-68,-39,-19
-43,-29,14,36,-29,-7,0,-107,-102,-68,-39,-19
-39,-29,9,34,-24,-9,0,-107,-97,-68,-39,-19
-39,-29,9,34,-24,-9,0,-107,-97,-68,-39,-19
-39,-29,9,34,-24,-9,0,-107,-97,-68,-39,-19
-39,-29,9,34,-24,-9,0,-107,-102,-73,-39,-19
-39,-29,9,34,-24,-9,0,-107,-107,-78,-39,-19
-39,-29,9,34,-24,-9,0,-107,-107,-78,-39,-19
-39,-29,9,34,-24,-9,0,-107,-107,-78,-39,-19
-39,-29,9,34,-24,-9,4,-107,-107,-78,-39,-19
-39,-29,9,34,-24,-9,9,-107,-107,-78,-39,-19
-39,-29,9,34,-24,-9,9,-112,-107,-78,-39,-19
-39,-29,9,34,-24,-9,9,-117,-107,-78,-39,-19
-39,-29,9,34,-24,-9,9,-117,-102,-73,-39,-19
-39,-29,9,34,-24,-9,9,-117,-97,-68,-39,-19
-39,-29,9,34,-24,-9,9,-117,-97,-68,-34,-19
-39,-29,9,34,-24,-9,9,-117,-97,-68,-29,-19
-39,-34,4,36,-21,-14,4,-117,-97,-68,-29,-14
-39,-39,0,39,-19,-19,0,-117,-97,-68,-29,-9
-43,-39,4,41,-24,-17,0,-117,-102,-68,-29,-9
-48,-39,9,43,-29,-14,0,-117,-107,-68,-29,-9
-48,-34,14,41,-31,-9,0,-117,-107,-73,-34,-14
-48,-29,19,39,-34,-4,0,-117,-107,-78,-39,-19
-48,-29,19,39,-34,-4,0,-112,-107,-78,-39,-19
-48,-29,19,39,-34,-4,0,-107,-107,-78,-39,-19
-48,-29,19,39,-34,-4,0,-107,-107,-78,-43,-19
-48,-29,19,39,-34,-4,0,-107,-107,-78,-48,-19
-48,-29,19,39,-34,-4,0,-107,-107,-78,-48,-19
-48,-29,19,39,-34,-4,0,-107,-107,-78,-48,-19
-43,-29,14,36,-29,-7,0,-107,-107,-78,-48,-19
-39,-29,9,34,-24,-9,0,-107,-107,-78,-48,-19
-39,-34,4,36,-21,-14,0,-107,-107,-78,-43,-19
-39,-39,0,39,-19,-19,0,-107,-107,-78,-39,-19
-39,-39,0,39,-19,-19,9,-107,-107,-78,-39,-19
-39,-39,0,39,-19,-19,19,-107,-107,-78,-39,-19
-39,-34,4,36,-21,-14,9,-107,-107,-78,-39,-19
-39,-29,9,34,-24,-9,0,-107,-107,-78,-39,-19
-39,-24,14,31,-26,-4,0,-107,-107,-78,-39,-24
-39,-19,19,29,-29,0,0,-107,-107,-78,-39,-29
-39,-19,19,29,-29,0,4,-102,-107,-73,-39,-29
-39,-19,19,29,-29,0,9,-97,-107,-68,-39,-29
-39,-19,19,29,-29,0,14,-92,-102,-68,-39,-24
-39,-19,19,29,-29,0,19,-87,-97,-68,-39,-19
-39,-9,29,24,-34,9,19,-87,-92,-63,-34,-9
-39,0,39,19,-39,19,19,-87,-87,-58,-29,0
-39,4,43,17,-41,24,34,-73,-82,-53,-19,4
-39,9,48,14,-43,29,48,-58,-78,-48,-9,9
-34,19,53,7,-43,36,53,-48,-73,-43,-9,9
-29,29,58,0,-43,43,58,-39,-68,-39,-9,9
-19,39,58,-9,-39,48,63,-29,-58,-39,-9,9
-9,48,58,-19,-34,53,68,-19,-48,-39,-9,9
-9,48,58,-19,-34,53,78,-9,-43,-34,-4,9
-9,48,58,-19,-34,53,87,0,-39,-29,0,9
0,48,48,-24,-24,48,87,0,-39,-29,0,9
9,48,39,-29,-14,43,87,0,-39,-29,0,9
14,58,43,-36,-14,51,82,-4,-34,-24,0,19
19,68,48,-43,-14,58,68,-14,-39,-19,4,29
24,82,58,-53,-17,70,53,-24,-43,-14,9,39
24,82,58,-53,-17,70,24,-39,-48,-14,9,39
29,82,53,-56,-12,68,-4,-58,-63,-24,9,39
29,82,53,-56,-12,68,-9,-63,-68,-24,14,39
24,87,63,-56,-19,75,-9,-63,-68,-24,19,48
19,102,82,-61,-31,92,-4,-68,-68,-24,19,53
19,102,82,-61,-31,92,-4,-68,-68,-24,19,58
19,97,78,-58,-29,87,-9,-73,-73,-34,19,58
19,68,48,-43,-14,58,-14,-73,-82,-29,19,48
19,68,48,-43,-14,58,-14,-68,-82,-24,19,48
19,63,43,-41,-12,53,-4,-63,-73,-19,29,53
14,63,48,-39,-17,56,-4,-63,-73,-19,29,53
0,43,43,-21,-21,43,0,-68,-73,-19,24,43
-4,14,19,-4,-12,17,0,-73,-82,-34,4,34
-19,-9,9,14,-14,0,-14,-87,-107,-48,-14,14
-29,-19,9,24,-19,-4,-19,-87,-107,-58,-19,0
-34,-24,9,29,-21,-7,-19,-87,-107,-73,-34,-4
-34,-43,-9,39,-12,-26,-19,-97,-122,-87,-48,-24
-48,-58,-9,53,-19,-34,-14,-102,-131,-97,-58,-34
-48,-58,-9,53,-19,-34,-14,-107,-131,-107,-68,-39
-43,-58,-14,51,-14,-36,-19,-122,-136,-107,-68,-39
-43,-58,-14,51,-14,-36,-19,-122,-136,-107,-68,-39
-43,-58,-14,51,-14,-36,-19,-112,-136,-107,-68,-39
-43,-58,-14,51,-14,-36,-24,-112,-131,-107,-73,-39
-53,-58,-4,56,-24,-31,-19,-107,-131,-102,-68,-39
-53,-63,-9,58,-21,-36,-14,-107,-131,-97,-58,-39
-53,-63,-9,58,-21,-36,-14,-107,-131,-97,-58,-39
-53,-63,-9,58,-21,-36,-14,-107,-131,-97,-63,-39
-53,-63,-9,58,-21,-36,-14,-107,-131,-97,-63,-39
-48,-63,-14,56,-17,-39,-14,-107,-126,-97,-58,-39
-48,-63,-14,56,-17,-39,-14,-97,-126,-97,-58,-39
-53,-63,-9,58,-21,-36,-14,-92,-126,-102,-63,-39
-78,-53,24,65,-51,-14,0,-82,-126,-107,-68,-34
-102,-4,97,53,-100,46,19,-78,-146,-131,-87,-29
-126,43,170,41,-148,107,63,-63,-156,-170,-112,-24
-151,82,234,34,-192,158,141,29,-122,-195,-131,-14
-161,117,278,21,-219,197,214,165,-43,-156,-92,19
-131,200,331,-34,-231,265,248,239,43,-14,53,131
-58,244,302,-92,-180,273,268,268,165,229,302,268
63,297,234,-180,-85,265,219,248,283,541,619,458
263,317,53,-290,104,185,117,224,492,1019,1063,707
541,248,-292,-395,417,-21,-39,185,805,1678,1595,917
893,87,-805,-490,849,-358,-283,63,1176,2444,2186,1058
1210,24,-1185,-617,1198,-580,-536,-102,1532,3206,2737,1239
1283,-126,-1410,-578,1346,-768,-780,-439,1473,3142,2562,1102
1146,-512,-1659,-317,1403,-1085,-941,-722,1088,2235,1595,492
756,-810,-1566,26,1161,-1188,-990,-1054,405,897,346,-200
317,-814,-1132,248,724,-973,-1005,-1346,-317,-24,-361,-483
63,-707,-771,322,417,-739,-907,-1332,-663,-419,-561,-473
-24,-541,-517,283,246,-529,-736,-1112,-717,-507,-497,-370
-87,-390,-302,239,107,-346,-536,-775,-590,-444,-405,-287
-68,-292,-224,180,78,-258,-341,-488,-400,-336,-297,-214
-48,-214,-165,131,58,-190,-170,-258,-195,-185,-165,-131
-24,-141,-117,82,46,-129,-82,-117,-73,-82,-97,-82
-9,-78,-68,43,29,-73,-39,-53,-24,-63,-78,-63
-19,-68,-48,43,14,-58,-14,-19,-14,-58,-68,-48
-39,-78,-39,58,0,-58,14,0,-14,-63,-68,-34
-43,-78,-34,61,-4,-56,19,4,-19,-73,-78,-34
-43,-63,-19,53,-12,-41,19,4,-34,-92,-92,-43
-48,-48,0,48,-24,-24,19,4,-39,-97,-92,-39
-48,-43,4,46,-26,-19,34,14,-34,-92,-87,-34
-58,-39,19,48,-39,-9,53,19,-24,-87,-78,-24
-58,-39,19,48,-39,-9,58,29,-19,-82,-73,-24
-58,-34,24,46,-41,-4,58,39,-19,-82,-73,-24
-58,-39,19,48,-39,-9,53,43,-19,-82,-73,-19
-58,-48,9,53,-34,-19,48,48,-14,-82,-73,-19
-58,-48,9,53,-34,-19,48,39,-24,-82,-73,-24
-48,-39,9,43,-29,-14,48,29,-34,-82,-73,-34
-53,-39,14,46,-34,-12,48,34,-24,-78,-73,-34
-63,-39,24,51,-43,-7,48,43,-9,-78,-68,-29
-68,-39,29,53,-48,-4,53,48,-4,-82,-68,-29
-68,-39,29,53,-48,-4,58,53,0,-87,-68,-34
-63,-48,14,56,-39,-17,53,53,0,-87,-68,-34
-58,-53,4,56,-31,-24,48,53,0,-87,-68,-34
-53,-39,14,46,-34,-12,48,58,-4,-87,-68,-39
-39,-14,24,26,-31,4,43,58,-9,-92,-68,-43
-39,-14,24,26,-31,4,43,63,-4,-92,-68,-43
-39,-14,24,26,-31,4,48,63,0,-92,-68,-48
-43,-24,19,34,-31,-2,63,68,14,-68,-63,-43
-48,-34,14,41,-31,-9,78,78,34,-53,-58,-39
-48,-34,14,41,-31,-9,68,92,39,-48,-53,-39
-43,-34,9,39,-26,-12,63,92,39,-48,-53,-39
-43,-34,9,39,-26,-12,63,97,39,-53,-53,-29
-43,-34,9,39,-26,-12,63,97,34,-53,-53,-24
-43,-29,14,36,-29,-7,63,102,43,-53,-53,-24
-48,-34,14,41,-31,-9,73,117,53,-48,-48,-19
-48,-34,14,41,-31,-9,78,122,63,-43,-48,-19
-48,-29,19,39,-34,-4,78,126,73,-39,-48,-19
-43,-19,24,31,-34,2,73,126,73,-39,-48,-19
-34,-4,29,19,-31,12,68,131,78,-34,-48,-19
-34,0,34,17,-34,17,68,136,82,-34,-48,-24
-34,4,39,14,-36,21,68,141,97,-29,-43,-24
-34,0,34,17,-34,17,73,161,107,-29,-43,-24
-29,0,29,14,-29,14,73,175,117,-24,-39,-24
-29,4,34,12,-31,19,73,175,122,-24,-34,-19
-24,14,39,4,-31,26,73,185,126,-19,-34,-19
-14,24,39,-4,-26,31,68,185,136,-14,-34,-19
-9,34,43,-12,-26,39,63,190,151,-14,-39,-19
-9,43,53,-17,-31,48,68,200,161,-14,-39,-19
0,48,48,-24,-24,48,73,209,170,-9,-39,-19
0,53,53,-26,-26,53,68,219,185,-4,-39,-19
-4,53,58,-24,-31,56,63,214,190,4,-34,-14
0,63,63,-31,-31,63,63,229,200,9,-34,-14
0,68,68,-34,-34,68,73,244,219,19,-34,-9
0,92,92,-46,-46,92,78,253,224,19,-39,-9
9,92,82,-51,-36,87,82,268,239,19,-39,-9
9,92,82,-51,-36,87,82,278,258,29,-39,-4
14,107,92,-61,-39,100,82,287,263,34,-39,-4
29,117,87,-73,-29,102,82,302,268,29,-39,4
29,117,87,-73,-29,102,82,307,278,29,-39,9
39,112,73,-75,-17,92,87,312,283,29,-39,9
48,102,53,-75,-2,78,87,317,292,34,-43,9
53,122,68,-87,-7,95,73,317,302,29,-48,-4
68,151,82,-109,-7,117,63,317,307,19,-68,-19
58,146,87,-102,-14,117,73,331,322,19,-73,-9
53,151,97,-102,-21,124,73,341,322,19,-73,-4
58,151,92,-104,-17,122,68,336,331,19,-73,-4
63,146,82,-104,-9,114,68,336,336,14,-82,-9
68,141,73,-104,-2,107,68,336,336,0,-97,-29
78,146,68,-112,4,107,73,341,336,0,-102,-34
82,141,58,-112,12,100,73,351,336,0,-107,-39
82,131,48,-107,17,90,73,361,336,9,-117,-39
82,126,43,-104,19,85,73,361,336,0,-122,-43
82,112,29,-97,26,70,78,361,346,-9,-126,-48
82,102,19,-92,31,61,82,356,326,-24,-122,-53
82,87,4,-85,39,46,78,351,312,-29,-126,-53
82,78,-4,-80,43,36,82,336,302,-24,-122,-48
82,68,-14,-75,48,26,87,326,297,-19,-112,-43
78,48,-29,-63,53,9,82,297,283,-24,-107,-43
73,48,-24,-61,48,12,73,278,248,-29,-102,-39
68,34,-34,-51,51,0,63,253,229,-29,-92,-43
58,29,-29,-43,43,0,58,234,204,-34,-87,-43
63,19,-43,-41,53,-12,48,200,185,-34,-73,-43
58,9,-48,-34,53,-19,39,170,165,-34,-58,-39
34,0,-34,-17,34,-17,34,161,141,-34,-43,-29
19,-4,-24,-7,21,-14,24,136,126,-34,-29,-19
14,-4,-19,-4,17,-12,14,107,102,-39,-24,-19
4,-9,-14,2,9,-12,14,87,82,-39,-19,-19
4,-24,-29,9,17,-26,14,73,58,-39,-24,-14
4,-34,-39,14,21,-36,14,58,43,-43,-24,-9
0,-39,-39,19,19,-39,9,43,24,-39,-19,-9
0,-43,-43,21,21,-43,4,24,9,-39,-14,-9
-4,-48,-43,26,19,-46,-4,19,0,-39,-9,-9
-4,-53,-48,29,21,-51,-9,14,-9,-39,-9,-9
-9,-58,-48,34,19,-53,-9,9,-14,-43,-9,-14
-9,-63,-53,36,21,-58,-9,0,-24,-48,-9,-19
-19,-87,-68,53,24,-78,-4,-9,-24,-48,-4,-19
-19,-97,-78,58,29,-87,0,-9,-29,-48,0,-19
-19,-87,-68,53,24,-78,0,-14,-29,-48,-4,-14
-19,-73,-53,46,17,-63,0,-19,-29,-48,-9,-19
-19,-73,-53,46,17,-63,0,-24,-29,-53,-9,-19
-19,-78,-58,48,19,-68,0,-24,-24,-53,-9,-14
-19,-78,-58,48,19,-68,-4,-29,-24,-53,-9,-14
-19,-78,-58,48,19,-68,-9,-29,-24,-53,-14,-14
-24,-73,-48,48,12,-61,-14,-24,-34,-58,-24,-34
-24,-73,-48,48,12,-61,-14,-24,-34,-63,-24,-43
-24,-78,-53,51,14,-65,-14,-24,-34,-63,-29,-39
-24,-78,-53,51,14,-65,-14,-24,-29,-63,-34,-39
-34,-78,-43,56,4,-61,-4,-24,-24,-58,-34,-43
-43,-78,-34,61,-4,-56,4,-19,-19,-53,-34,-43
-43,-82,-39,63,-2,-61,-4,-19,-14,-53,-29,-39
-48,-82,-34,65,-7,-58,-9,-9,-14,-53,-24,-34
-48,-78,-29,63,-9,-53,-9,-9,-14,-53,-24,-29
-48,-73,-24,61,-12,-48,-4,-9,-9,-53,-24,-24
-48,-73,-24,61,-12,-48,-4,-9,-9,-48,-19,-19
-53,-73,-19,63,-17,-46,-9,-9,4,-39,-14,-14
-53,-63,-9,58,-21,-36,-9,-9,4,-39,-14,-14
-53,-63,-9,58,-21,-36,-4,-9,4,-39,-14,-14
-53,-63,-9,58,-21,-36,0,-9,-4,-39,-19,-19
-53,-58,-4,56,-24,-31,0,-9,-9,-39,-24,-24
-53,-63,-9,58,-21,-36,0,-9,0,-39,-24,-19
-53,-68,-14,61,-19,-41,0,0,4,-34,-19,-14
-48,-63,-14,56,-17,-39,9,4,9,-34,-19,-9
-43,-63,-19,53,-12,-41,14,0,14,-39,-14,-9
-39,-43,-4,41,-17,-24,14,0,9,-34,-14,-4
-39,-39,0,39,-19,-19,14,0,9,-34,-14,-4
-39,-39,0,39,-19,-19,14,4,9,-29,-9,-4
-29,-39,-9,34,-9,-24,9,4,14,-29,-4,-4
-24,-39,-14,31,-4,-26,9,4,14,-24,-4,-4
-24,-39,-14,31,-4,-26,9,4,24,-19,-4,-4
-39,-29,9,34,-24,-9,19,9,19,-19,-4,0
-53,-34,19,43,-36,-7,34,19,29,-19,4,9
-53,-43,9,48,-31,-17,39,19,34,-9,19,14
-48,-29,19,39,-34,-4,39,19,34,-4,29,24
-43,-43,0,43,-21,-21,24,14,34,0,29,24
-39,-58,-19,48,-9,-39,9,4,29,4,29,24
-39,-19,19,29,-29,0,4,4,29,4,24,14
-39,-4,34,21,-36,14,4,4,29,4,14,9
-48,-14,34,31,-41,9,4,9,19,0,14,9
-48,-24,24,36,-36,0,4,0,19,0,9,4
-39,-29,9,34,-24,-9,4,0,9,0,9,9
-39,-34,4,36,-21,-14,9,-9,9,0,19,14
-39,-34,4,36,-21,-14,9,-14,9,-4,24,14
-39,-34,4,36,-21,-14,4,-19,4,-4,24,14
-39,-34,4,36,-21,-14,-4,-24,4,-9,24,14
-39,-34,4,36,-21,-14,-14,-34,-4,-14,14,9
-39,-34,4,36,-21,-14,-14,-34,-9,-14,9,9
-39,-34,4,36,-21,-14,-14,-39,-14,-19,0,9
-39,-39,0,39,-19,-19,-4,-39,-14,-19,0,9
-48,-39,9,43,-29,-14,4,-34,-14,-19,4,9
-48,-29,19,39,-34,-4,0,-34,-19,-24,9,9
-48,-39,9,43,-29,-14,0,-34,-19,-24,14,9
-34,-39,-4,36,-14,-21,-4,-39,-29,-24,9,9
-24,-39,-14,31,-4,-26,-4,-39,-39,-29,9,9
-34,-39,-4,36,-14,-21,-4,-39,-43,-34,9,4
-43,-39,4,41,-24,-17,-4,-53,-43,-34,4,4
-58,-39,19,48,-39,-9,-9,-53,-39,-43,0,4
-68,-39,29,53,-48,-4,-14,-53,-43,-48,-4,0
-58,-43,14,51,-36,-14,-14,-53,-43,-48,-4,0
-48,-43,4,46,-26,-19,-14,-63,-48,-48,-4,0
-48,-43,4,46,-26,-19,-19,-68,-48,-53,-9,-9
-48,-43,4,46,-26,-19,-14,-68,-48,-53,-14,-14
-53,-43,9,48,-31,-17,-14,-68,-48,-48,-14,-19
-53,-43,9,48,-31,-17,-14,-68,-48,-48,-14,-24
