I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-78,-24,65,-14,-51,19,-117,-92,-34,0,-9
-53,-78,-24,65,-14,-51,19,-122,-97,-34,0,-9
-53,-78,-24,65,-14,-51,19,-122,-97,-34,0,-4
-53,-82,-29,68,-12,-56,19,-117,-97,-34,0,-4
-53,-82,-29,68,-12,-56,24,-117,-102,-34,0,-4
-43,-92,-48,68,2,-70,34,-117,-92,-34,0,-4
-48,-87,-39,68,-4,-63,29,-117,-92,-34,0,-4
-48,-87,-39,68,-4,-63,29,-122,-97,-34,-4,-9
-48,-87,-39,68,-4,-63,29,-122,-97,-34,-4,-9
-58,-78,-19,68,-19,-48,19,-131,-102,-43,-14,-19
-53,-82,-29,68,-12,-56,19,-131,-102,-43,-14,-19
-53,-82,-29,68,-12,-56,19,-131,-102,-43,-14,-14
-53,-82,-29,68,-12,-56,19,-131,-107,-43,-14,-14
-53,-92,-39,73,-7,-65,29,-122,-107,-39,-14,-4
-53,-92,-39,73,-7,-65,29,-126,-107,-39,-9,-4
-58,-87,-29,73,-14,-58,29,-126,-107,-39,-9,-9
-58,-87,-29,73,-14,-58,19,-126,-107,-39,-9,-9
-48,-87,-39,68,-4,-63,9,-131,-102,-39,-9,-19
-48,-92,-43,70,-2,-68,14,-131,-102,-39,-9,-19
-48,-92,-43,70,-2,-68,19,-126,-102,-39,-9,-14
-48,-97,-48,73,0,-73,19,-126,-102,-39,-9,-14
-48,-97,-48,73,0,-73,24,-117,-92,-34,-9,-4
-48,-92,-43,70,-2,-68,24,-122,-97,-34,-9,-4
-48,-92,-43,70,-2,-68,29,-122,-97,-34,-9,-4
-48,-87,-39,68,-4,-63,29,-122,-97,-34,-9,-4
-48,-78,-29,63,-9,-53,14,-136,-107,-34,-4,-14
-48,-78,-29,63,-9,-53,14,-136,-107,-34,-4,-14
-48,-78,-29,63,-9,-53,19,-131,-107,-34,0,-14
-48,-78,-29,63,-9,-53,19,-131,-107,-34,0,-14
-48,-87,-39,68,-4,-63,29,-131,-97,-34,-9,-9
-48,-87,-39,68,-4,-63,29,-131,-97,-34,-9,-9
-48,-87,-39,68,-4,-63,29,-141,-97,-39,-9,-9
-48,-87,-39,68,-4,-63,24,-141,-97,-39,-9,-9
-58,-87,-29,73,-14,-58,24,-136,-107,-39,-9,-14
-58,-87,-29,73,-14,-58,24,-136,-107,-39,-9,-14
-58,-87,-29,73,-14,-58,24,-136,-107,-34,-9,-14
-58,-82,-24,70,-17,-53,29,-131,-107,-34,-9,-14
-53,-92,-39,73,-7,-65,39,-131,-97,-24,0,-4
-53,-92,-39,73,-7,-65,39,-131,-97,-19,0,0
-53,-92,-39,73,-7,-65,39,-136,-97,-19,0,0
-53,-92,-39,73,-7,-65,39,-136,-102,-19,0,0
-53,-87,-34,70,-9,-61,24,-136,-112,-34,0,-4
-53,-87,-34,70,-9,-61,24,-146,-112,-34,0,-4
-53,-87,-34,70,-9,-61,24,-136,-107,-34,0,0
-53,-87,-34,70,-9,-61,24,-136,-107,-34,0,0
-58,-97,-39,78,-9,-68,34,-126,-97,-34,0,0
-58,-97,-39,78,-9,-68,34,-126,-97,-34,0,0
-58,-97,-39,78,-9,-68,34,-126,-102,-34,0,0
-58,-97,-39,78,-9,-68,29,-126,-102,-34,0,0
-58,-97,-39,78,-9,-68,19,-131,-112,-39,-4,-9
-58,-92,-34,75,-12,-63,19,-131,-112,-39,-4,-9
-58,-92,-34,75,-12,-63,19,-131,-112,-39,-9,-9
-58,-92,-34,75,-12,-63,24,-131,-112,-34,-9,-14
-63,-102,-39,82,-12,-70,24,-131,-102,-34,0,-4
-63,-102,-39,82,-12,-70,24,-126,-102,-34,0,0
-68,-107,-39,87,-14,-73,24,-126,-102,-34,0,0
-68,-107,-39,87,-14,-73,14,-131,-102,-34,0,-4
-68,-102,-34,85,-17,-68,24,-131,-102,-34,-9,-14
-68,-107,-39,87,-14,-73,29,-131,-102,-34,-9,-14
-68,-107,-39,87,-14,-73,29,-131,-102,-34,-9,-14
-68,-107,-39,87,-14,-73,29,-131,-102,-39,-9,-9
-53,-117,-63,85,4,-90,29,-131,-102,-39,0,0
-53,-122,-68,87,7,-95,34,-126,-102,-39,0,0
-58,-122,-63,90,2,-92,34,-126,-102,-39,0,0
-58,-122,-63,90,2,-92,29,-131,-102,-39,0,0
-68,-112,-43,90,-12,-78,39,-131,-112,-39,-9,-4
-68,-112,-43,90,-12,-78,39,-131,-112,-39,-9,-4
-68,-112,-43,90,-12,-78,39,-131,-112,-39,-9,-4
-68,-112,-43,90,-12,-78,43,-131,-112,-39,-9,-4
-58,-112,-53,85,-2,-82,34,-131,-102,-39,-9,-9
-58,-107,-48,82,-4,-78,34,-131,-102,-39,-9,-9
-58,-107,-48,82,-4,-78,34,-131,-102,-39,-9,-14
-58,-112,-53,85,-2,-82,29,-131,-102,-39,-9,-14
-58,-112,-53,85,-2,-82,48,-122,-102,-39,-9,-4
-63,-112,-48,87,-7,-80,43,-131,-102,-39,-9,-4
-63,-112,-48,87,-7,-80,34,-141,-112,-43,-9,-9
-58,-107,-48,82,-4,-78,29,-146,-112,-43,-9,-14
-58,-97,-39,78,-9,-68,29,-136,-117,-39,-9,-9
-58,-102,-43,80,-7,-73,39,-126,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,39,-126,-107,-39,-9,-9
-58,-112,-53,85,-2,-82,39,-126,-107,-39,-9,-9
-58,-117,-58,87,0,-87,39,-126,-107,-39,-9,-9
-58,-117,-58,87,0,-87,29,-136,-117,-39,-9,-9
-58,-117,-58,87,0,-87,29,-136,-117,-39,-9,-9
-58,-117,-58,87,0,-87,29,-136,-117,-39,-9,-9
-58,-117,-58,87,0,-87,29,-136,-117,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-117,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-117,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-117,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-117,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,29,-136,-107,-39,-9,-9
-58,-97,-39,78,-9,-68,39,-136,-107,-39,-19,-9
-58,-97,-39,78,-9,-68,39,-136,-107,-39,-19,-9
-53,-97,-43,75,-4,-70,39,-136,-107,-39,-14,-9
-43,-87,-43,65,0,-65,39,-131,-107,-39,-14,-9
-39,-78,-39,58,0,-58,39,-126,-97,-29,-4,-4
-34,-68,-34,51,0,-51,39,-117,-92,-24,4,4
-29,-58,-29,43,0,-43,48,-112,-87,-19,4,9
-24,-43,-19,34,-2,-31,48,-107,-82,-14,4,9
-24,-39,-14,31,-4,-26,39,-112,-82,-24,9,9
-24,-39,-14,31,-4,-26,34,-117,-82,-24,9,9
-19,-34,-14,26,-2,-24,29,-122,-78,-24,14,9
-19,-39,-19,29,0,-29,24,-136,-78,-19,14,14
-24,-39,-14,31,-4,-26,14,-131,-97,-19,14,14
-14,-34,-19,24,2,-26,4,-131,-87,-19,19,24
-9,-34,-24,21,7,-29,4,-126,-87,-19,19,24
-9,-34,-24,21,7,-29,4,-126,-87,-19,29,24
0,-14,-14,7,7,-14,9,-112,-78,-4,29,34
0,-9,-9,4,4,-9,9,-112,-68,4,29,39
9,-4,-14,-2,12,-9,9,-107,-63,9,39,39
19,9,-9,-14,14,0,9,-97,-58,14,43,48
19,34,14,-26,2,24,0,-102,-53,24,58,48
29,63,34,-46,-2,48,-4,-107,-39,34,68,63
39,87,48,-63,-4,68,-9,-112,-39,39,68,73
43,102,58,-73,-7,80,-19,-126,-39,39,73,73
48,102,53,-75,-2,78,-19,-141,-43,34,68,63
48,97,48,-73,0,73,-39,-151,-58,24,63,63
48,92,43,-70,2,68,-53,-165,-78,14,48,53
48,82,34,-65,7,58,-68,-170,-87,4,43,53
48,92,43,-70,2,68,-73,-170,-78,14,58,58
58,92,34,-75,12,63,-73,-165,-73,14,58,58
73,82,9,-78,31,46,-82,-165,-73,19,58,63
78,78,0,-78,39,39,-82,-156,-73,19,58,73
68,87,19,-78,24,53,-82,-151,-63,19,58,73
68,87,19,-78,24,53,-73,-146,-73,19,58,73
63,87,24,-75,19,56,-68,-151,-73,9,58,73
58,87,29,-73,14,58,-63,-151,-78,9,58,68
53,78,24,-65,14,51,-68,-156,-92,4,48,63
48,73,24,-61,12,48,-63,-161,-97,0,43,53
39,63,24,-51,7,43,-58,-170,-117,-19,29,39
29,48,19,-39,4,34,-58,-190,-136,-39,9,29
19,29,9,-24,4,19,-48,-180,-131,-43,4,24
19,14,-4,-17,12,4,-43,-175,-131,-48,4,19
9,14,4,-12,2,9,-34,-170,-126,-43,4,24
9,4,-4,-7,7,0,-24,-161,-117,-39,9,24
-9,0,9,4,-9,4,-19,-170,-117,-39,4,4
-29,-19,9,24,-19,-4,0,-165,-122,-43,0,0
-53,-43,9,48,-31,-17,9,-165,-126,-58,-9,-19
-78,-73,4,75,-41,-34,19,-165,-131,-63,-29,-34
-87,-78,9,82,-48,-34,34,-156,-122,-58,-24,-29
-92,-87,4,90,-48,-41,39,-156,-126,-63,-34,-34
-102,-87,14,95,-58,-36,39,-165,-131,-68,-39,-34
-92,-82,9,87,-51,-36,39,-165,-136,-68,-43,-39
-87,-87,0,87,-43,-43,29,-175,-146,-82,-43,-48
-87,-87,0,87,-43,-43,24,-180,-146,-87,-48,-48
-87,-92,-4,90,-41,-48,14,-185,-151,-87,-53,-53
-87,-97,-9,92,-39,-53,9,-185,-156,-87,-53,-53
-78,-92,-14,85,-31,-53,14,-175,-156,-92,-43,-43
-78,-97,-19,87,-29,-58,19,-175,-156,-92,-43,-43
-87,-97,-9,92,-39,-53,19,-185,-161,-87,-43,-43
-87,-92,-4,90,-41,-48,24,-185,-161,-82,-48,-43
-82,-92,-9,87,-36,-51,9,-185,-161,-92,-58,-53
-82,-87,-4,85,-39,-46,9,-185,-165,-92,-58,-53
-82,-87,-4,85,-39,-46,14,-185,-165,-92,-58,-53
-82,-92,-9,87,-36,-51,19,-180,-165,-92,-58,-53
-82,-102,-19,92,-31,-61,29,-175,-151,-87,-53,-43
-82,-107,-24,95,-29,-65,29,-175,-151,-87,-53,-43
-87,-107,-19,97,-34,-63,29,-175,-151,-87,-53,-43
-87,-107,-19,97,-34,-63,29,-185,-156,-87,-58,-48
-87,-107,-19,97,-34,-63,29,-185,-165,-87,-58,-58
-87,-107,-19,97,-34,-63,29,-185,-165,-87,-58,-53
-87,-107,-19,97,-34,-63,34,-185,-165,-87,-58,-53
-87,-107,-19,97,-34,-63,34,-180,-165,-87,-58,-53
-87,-107,-19,97,-34,-63,29,-180,-156,-87,-58,-43
-87,-107,-19,97,-34,-63,29,-180,-156,-87,-58,-43
-92,-107,-14,100,-39,-61,29,-180,-151,-87,-58,-43
-92,-107,-14,100,-39,-61,29,-180,-151,-92,-58,-43
-92,-112,-19,102,-36,-65,48,-175,-151,-92,-58,-48
-92,-112,-19,102,-36,-65,29,-175,-161,-92,-68,-58
-102,-112,-9,107,-46,-61,29,-180,-165,-107,-78,-58
-112,-131,-19,122,-46,-75,48,-170,-170,-117,-92,-73
-112,-165,-53,139,-29,-109,68,-156,-165,-126,-112,-102
-107,-204,-97,156,-4,-151,87,-126,-165,-141,-136,-126
-122,-229,-107,175,-7,-168,112,-87,-165,-151,-156,-146
-131,-244,-112,187,-9,-178,117,-63,-146,-151,-165,-170
-141,-234,-92,187,-24,-163,126,-43,-126,-141,-165,-175
-141,-200,-58,170,-41,-129,141,0,-78,-107,-136,-165
-131,-156,-24,143,-53,-90,170,82,19,-39,-102,-136
-107,-107,0,107,-53,-53,204,219,151,58,-29,-102
-53,-53,0,53,-26,-26,244,400,302,185,48,-43
9,14,4,-12,2,9,278,541,439,292,141,4
82,97,14,-90,34,56,302,668,570,424,244,82
180,248,68,-214,56,158,307,805,766,629,414,219
287,458,170,-373,58,314,258,878,956,873,658,400
395,702,307,-549,43,505,136,741,1039,1107,912,610
502,936,434,-719,34,685,-14,507,1039,1293,1151,814
619,1161,541,-890,39,851,-151,292,1024,1459,1376,1015
741,1390,649,-1066,46,1019,-317,92,1015,1629,1605,1220
873,1629,756,-1251,58,1193,-488,-97,1029,1805,1839,1424
995,1883,888,-1439,53,1385,-629,-263,1034,1991,2069,1634
1088,2132,1044,-1610,21,1588,-839,-517,985,2122,2269,1830
1171,2322,1151,-1747,9,1737,-1137,-810,878,2210,2454,2034
1239,2400,1161,-1820,39,1781,-1390,-1015,741,2215,2566,2176
1249,2396,1146,-1822,51,1771,-1527,-1141,614,2152,2571,2225
1195,2347,1151,-1771,21,1749,-1576,-1195,527,2044,2493,2200
1093,2142,1049,-1617,21,1595,-1498,-1132,522,1903,2327,2078
1000,1776,775,-1388,112,1276,-1327,-961,468,1639,2049,1869
917,1376,458,-1146,229,917,-1137,-771,346,1293,1698,1615
800,1010,209,-905,295,610,-936,-624,195,927,1302,1322
624,678,53,-651,285,366,-717,-483,53,556,897,985
439,419,-19,-429,229,200,-507,-370,-63,283,566,678
278,273,-4,-275,141,134,-341,-292,-102,141,361,458
156,170,14,-163,70,92,-204,-224,-131,43,219,287
82,87,4,-85,39,46,-107,-165,-122,-19,122,180
58,43,-14,-51,36,14,-39,-82,-63,14,92,122
58,29,-29,-43,43,0,24,9,19,68,102,97
43,0,-43,-21,43,-21,58,58,58,78,92,73
34,-24,-58,-4,46,-41,68,73,53,68,73,53
9,-34,-43,12,26,-39,82,73,58,68,73,53
0,-43,-43,21,21,-43,78,73,39,48,43,24
-4,-53,-48,29,21,-51,78,53,29,29,29,14
-19,-58,-39,39,9,-48,82,48,19,19,19,0
-24,-82,-58,53,17,-70,92,48,14,9,0,-14
-29,-87,-58,58,14,-73,112,53,9,-4,-14,-29
-34,-97,-63,65,14,-80,122,68,14,-9,-14,-29
-48,-112,-63,80,7,-87,126,68,9,-19,-19,-29
-53,-126,-73,90,9,-100,131,68,4,-24,-29,-48
-63,-122,-58,92,-2,-90,126,68,0,-34,-48,-58
-73,-122,-48,97,-12,-85,131,58,0,-39,-48,-68
-73,-126,-53,100,-9,-90,136,58,0,-39,-53,-78
-78,-136,-58,107,-9,-97,141,63,0,-39,-53,-78
-78,-141,-63,109,-7,-102,146,63,0,-39,-58,-78
-73,-146,-73,109,0,-109,151,82,0,-39,-63,-73
-73,-146,-73,109,0,-109,151,82,0,-39,-68,-78
-78,-146,-68,112,-4,-107,151,82,0,-39,-73,-78
-82,-146,-63,114,-9,-104,156,82,0,-39,-73,-82
-92,-146,-53,119,-19,-100,156,82,0,-48,-78,-92
-97,-146,-48,122,-24,-97,156,82,0,-48,-78,-92
-97,-146,-48,122,-24,-97,156,92,0,-48,-73,-97
-92,-146,-53,119,-19,-100,165,92,0,-48,-73,-97
-82,-156,-73,119,-4,-114,175,102,14,-48,-82,-87
-82,-161,-78,122,-2,-119,175,112,14,-48,-82,-87
-92,-161,-68,126,-12,-114,175,112,14,-48,-87,-92
-92,-161,-68,126,-12,-114,175,102,14,-48,-92,-97
-92,-161,-68,126,-12,-114,165,102,4,-48,-82,-102
-87,-156,-68,122,-9,-112,165,102,9,-48,-78,-102
-87,-156,-68,122,-9,-112,170,112,14,-43,-78,-97
-87,-156,-68,122,-9,-112,175,117,14,-43,-78,-97
-78,-156,-78,117,0,-117,175,126,19,-43,-78,-102
-78,-156,-78,117,0,-117,175,131,24,-39,-78,-102
-78,-161,-82,119,2,-122,175,131,24,-39,-78,-102
-78,-161,-82,119,2,-122,175,131,24,-39,-78,-107
-82,-161,-78,122,-2,-119,175,126,24,-43,-87,-112
-82,-156,-73,119,-4,-114,175,126,24,-43,-87,-112
-87,-156,-68,122,-9,-112,175,126,29,-43,-87,-112
-92,-156,-63,124,-14,-109,175,131,29,-39,-87,-112
-82,-156,-73,119,-4,-114,170,141,34,-39,-87,-102
-82,-156,-73,119,-4,-114,175,141,34,-39,-87,-102
-82,-156,-73,119,-4,-114,175,141,34,-39,-87,-97
-82,-156,-73,119,-4,-114,170,141,39,-39,-87,-97
-82,-151,-68,117,-7,-109,180,156,39,-39,-87,-112
-82,-151,-68,117,-7,-109,180,156,39,-39,-87,-112
-82,-151,-68,117,-7,-109,180,161,39,-39,-87,-112
-78,-146,-68,112,-4,-107,180,161,43,-39,-87,-112
-78,-146,-68,112,-4,-107,180,161,43,-34,-87,-112
-78,-146,-68,112,-4,-107,185,165,48,-34,-87,-112
-78,-146,-68,112,-4,-107,185,170,48,-29,-87,-112
-78,-146,-68,112,-4,-107,185,170,53,-29,-87,-112
-78,-156,-78,117,0,-117,185,175,53,-39,-87,-112
-78,-156,-78,117,0,-117,185,175,53,-39,-87,-117
-78,-156,-78,117,0,-117,185,175,58,-39,-87,-117
-78,-161,-82,119,2,-122,185,185,58,-39,-87,-112
-78,-151,-73,114,-2,-112,190,195,68,-24,-87,-112
-78,-151,-73,114,-2,-112,190,195,68,-24,-87,-112
-78,-151,-73,114,-2,-112,195,200,68,-24,-87,-112
-78,-151,-73,114,-2,-112,195,200,73,-24,-92,-112
-78,-156,-78,117,0,-117,190,200,73,-24,-82,-112
-78,-156,-78,117,0,-117,190,200,73,-24,-82,-112
-82,-156,-73,119,-4,-114,190,204,73,-24,-82,-112
-82,-156,-73,119,-4,-114,190,214,73,-24,-82,-112
-82,-151,-68,117,-7,-109,190,214,78,-34,-92,-122
-73,-151,-78,112,2,-114,190,224,82,-29,-92,-122
-73,-151,-78,112,2,-114,195,229,82,-29,-92,-122
-73,-151,-78,112,2,-114,195,229,82,-29,-97,-122
-73,-151,-78,112,2,-114,195,234,82,-24,-97,-126
-73,-151,-78,112,2,-114,195,234,87,-24,-97,-131
-73,-151,-78,112,2,-114,195,234,87,-24,-97,-131
-73,-151,-78,112,2,-114,195,244,92,-24,-102,-131
-73,-146,-73,109,0,-109,195,248,92,-34,-102,-131
-73,-146,-73,109,0,-109,195,258,97,-34,-102,-131
-73,-146,-73,109,0,-109,200,258,97,-29,-102,-131
-73,-146,-73,109,0,-109,200,263,102,-29,-102,-131
-73,-146,-73,109,0,-109,200,278,112,-34,-107,-126
-73,-146,-73,109,0,-109,200,278,112,-34,-107,-126
-73,-146,-73,109,0,-109,200,283,117,-34,-112,-126
-68,-146,-78,107,4,-112,200,292,117,-29,-112,-126
-68,-131,-63,100,-2,-97,190,297,112,-39,-112,-136
-68,-126,-58,97,-4,-92,190,297,112,-39,-112,-136
-68,-126,-58,97,-4,-92,190,297,122,-39,-112,-136
-68,-126,-58,97,-4,-92,195,297,122,-39,-112,-136
-68,-136,-68,102,0,-102,204,312,131,-29,-112,-136
-68,-136,-68,102,0,-102,204,317,136,-24,-112,-136
-68,-136,-68,102,0,-102,204,326,141,-24,-112,-136
-63,-131,-68,97,2,-100,204,331,141,-29,-112,-141
-63,-122,-58,92,-2,-90,195,336,146,-29,-126,-141
-63,-117,-53,90,-4,-85,200,341,151,-29,-126,-141
-58,-117,-58,87,0,-87,200,356,156,-24,-126,-141
-58,-112,-53,85,-2,-82,204,366,156,-24,-126,-141
-48,-122,-73,85,12,-97,204,375,156,-24,-126,-141
-48,-122,-73,85,12,-97,204,375,161,-24,-126,-141
-48,-112,-63,80,7,-87,209,380,161,-24,-126,-141
-48,-107,-58,78,4,-82,209,390,165,-24,-131,-146
-53,-102,-48,78,-2,-75,209,395,170,-29,-131,-156
-53,-102,-48,78,-2,-75,209,400,175,-24,-131,-156
-48,-102,-53,75,2,-78,214,414,180,-24,-131,-156
-48,-97,-48,73,0,-73,214,424,185,-19,-131,-156
-43,-97,-53,70,4,-75,224,444,190,-19,-131,-146
-43,-87,-43,65,0,-65,229,448,195,-19,-131,-146
-39,-82,-43,61,2,-63,229,453,200,-19,-131,-146
-39,-78,-39,58,0,-58,229,463,204,-19,-131,-146
-39,-63,-24,51,-7,-43,214,463,209,-19,-131,-156
-39,-53,-14,46,-12,-34,214,473,214,-14,-131,-156
-34,-48,-14,41,-9,-31,224,478,219,-14,-131,-156
-29,-43,-14,36,-7,-29,224,483,224,-14,-131,-156
-29,-53,-24,41,-2,-39,224,497,234,-19,-141,-146
-24,-48,-24,36,0,-36,224,512,234,-19,-146,-146
-24,-43,-19,34,-2,-31,224,522,239,-19,-151,-156
-24,-34,-9,29,-7,-21,224,531,244,-19,-151,-156
-24,-29,-4,26,-9,-17,224,531,248,-29,-151,-165
-14,-19,-4,17,-4,-12,224,536,253,-29,-151,-165
-9,-14,-4,12,-2,-9,224,551,258,-29,-156,-165
-9,-9,0,9,-4,-4,224,566,263,-29,-156,-165
4,-4,-9,0,7,-7,224,570,273,-29,-165,-165
4,0,-4,-2,4,-2,229,580,273,-29,-170,-161
4,4,0,-4,2,2,229,585,273,-29,-175,-161
9,14,4,-12,2,9,224,590,273,-34,-180,-170
4,19,14,-12,-4,17,214,585,273,-39,-185,-185
14,29,14,-21,0,21,214,595,278,-43,-190,-185
19,34,14,-26,2,24,214,600,278,-53,-195,-185
19,39,19,-29,0,29,214,610,273,-58,-200,-185
19,34,14,-26,2,24,209,619,273,-68,-214,-190
29,34,4,-31,12,19,209,619,273,-68,-219,-190
34,34,0,-34,17,17,204,619,273,-78,-224,-195
34,48,14,-41,9,31,204,619,273,-82,-234,-200
24,53,29,-39,-2,41,200,619,263,-97,-239,-209
34,53,19,-43,7,36,195,614,263,-102,-244,-209
43,53,9,-48,17,31,195,610,263,-107,-248,-204
48,53,4,-51,21,29,190,610,258,-122,-253,-204
53,43,-9,-48,31,17,185,614,258,-126,-258,-209
53,43,-9,-48,31,17,185,614,253,-136,-268,-209
63,39,-24,-51,43,7,180,605,244,-146,-278,-214
68,39,-29,-53,48,4,175,595,239,-161,-287,-214
68,39,-29,-53,48,4,170,585,224,-185,-297,-214
73,34,-39,-53,56,-2,165,570,209,-190,-312,-214
73,29,-43,-51,58,-7,156,556,200,-200,-317,-214
82,24,-58,-53,70,-17,151,546,190,-209,-322,-209
82,14,-68,-48,75,-26,151,531,175,-224,-326,-209
82,4,-78,-43,80,-36,146,517,156,-234,-336,-209
82,-4,-87,-39,85,-46,141,502,141,-248,-336,-219
87,-4,-92,-41,90,-48,126,478,122,-263,-351,-219
78,-9,-87,-34,82,-48,117,448,92,-278,-346,-219
82,-14,-97,-34,90,-56,107,419,82,-287,-351,-219
82,-24,-107,-29,95,-65,102,395,63,-302,-356,-219
78,-29,-107,-24,92,-68,92,375,43,-317,-361,-219
78,-29,-107,-24,92,-68,92,346,19,-317,-356,-209
78,-39,-117,-19,97,-78,87,317,0,-331,-356,-204
78,-48,-126,-14,102,-87,73,283,-19,-341,-351,-200
73,-58,-131,-7,102,-95,63,248,-43,-356,-346,-190
68,-68,-136,0,102,-102,68,219,-68,-351,-336,-180
63,-73,-136,4,100,-104,58,185,-87,-361,-331,-180
58,-82,-141,12,100,-112,48,156,-102,-366,-331,-175
58,-92,-151,17,104,-122,43,126,-122,-366,-331,-165
53,-97,-151,21,102,-124,34,102,-131,-356,-317,-161
53,-92,-146,19,100,-119,34,78,-141,-351,-312,-151
48,-102,-151,26,100,-126,29,48,-156,-346,-292,-146
34,-97,-131,31,82,-114,19,14,-170,-341,-283,-136
34,-107,-141,36,87,-124,24,0,-180,-336,-263,-131
24,-102,-126,39,75,-114,19,-19,-185,-326,-248,-126
19,-97,-117,39,68,-107,14,-34,-185,-312,-234,-122
19,-92,-112,36,65,-102,9,-48,-185,-292,-224,-112
24,-78,-102,26,63,-90,0,-63,-180,-273,-195,-102
19,-78,-97,29,58,-87,0,-73,-180,-258,-180,-87
14,-78,-92,31,53,-85,0,-87,-175,-239,-165,-78
0,-78,-78,39,39,-78,0,-97,-175,-219,-151,-73
4,-68,-73,31,39,-70,9,-102,-175,-200,-136,-58
0,-63,-63,31,31,-63,0,-112,-175,-185,-122,-53
-4,-58,-53,31,24,-56,0,-122,-165,-170,-112,-48
-4,-58,-53,31,24,-56,0,-131,-161,-156,-92,-43
-4,-48,-43,26,19,-46,-9,-126,-151,-141,-87,-39
-9,-48,-39,29,14,-43,-9,-126,-141,-126,-73,-29
-14,-48,-34,31,9,-41,-4,-131,-136,-112,-58,-29
-14,-39,-24,26,4,-31,-4,-131,-131,-102,-53,-29
-29,-39,-9,34,-9,-24,0,-126,-126,-92,-48,-24
-34,-39,-4,36,-14,-21,0,-126,-126,-82,-39,-24
-34,-34,0,34,-17,-17,4,-141,-126,-73,-39,-24
-34,-34,0,34,-17,-17,9,-141,-117,-63,-29,-14
-24,-24,0,24,-12,-12,0,-151,-112,-63,-24,-19
-24,-24,0,24,-12,-12,0,-151,-107,-53,-19,-14
-24,-19,4,21,-14,-7,4,-146,-102,-48,-9,-14
-29,-19,9,24,-19,-4,4,-146,-102,-39,-4,-14
-34,-19,14,26,-24,-2,14,-141,-102,-39,-4,-4
-34,-19,14,26,-24,-2,14,-136,-102,-34,4,-4
-34,-14,19,24,-26,2,14,-131,-102,-34,4,-4
-34,-9,24,21,-29,7,14,-136,-97,-34,4,0
-43,-9,34,26,-39,12,4,-141,-97,-29,-4,-9
-43,-9,34,26,-39,12,4,-141,-92,-19,0,-9
-43,-9,34,26,-39,12,4,-146,-92,-19,0,-9
-43,-9,34,26,-39,12,9,-146,-87,-19,4,-4
-43,-9,34,26,-39,12,9,-136,-87,-19,4,-4
-43,-9,34,26,-39,12,9,-136,-87,-19,4,-4
-43,-9,34,26,-39,12,9,-136,-87,-14,9,-9
-43,-4,39,24,-41,17,9,-136,-87,-9,9,-9
-34,-4,29,19,-31,12,0,-136,-82,-9,9,-4
-34,-4,29,19,-31,12,0,-136,-78,-9,9,-4
-34,-4,29,19,-31,12,0,-136,-78,-9,14,-4
-34,-4,29,19,-31,12,0,-126,-78,-4,14,-4
-34,-4,29,19,-31,12,9,-126,-78,-4,14,0
-34,-4,29,19,-31,12,9,-131,-78,-4,14,0
-34,-9,24,21,-29,7,9,-131,-78,-4,14,0
-39,-19,19,29,-29,0,9,-131,-78,-4,14,0
-39,-9,29,24,-34,9,4,-131,-78,-4,14,-4
-39,-9,29,24,-34,9,4,-126,-73,-4,14,-4
-34,-9,24,21,-29,7,9,-122,-73,-4,14,0
-34,-9,24,21,-29,7,9,-122,-73,0,14,0
-34,-14,19,24,-26,2,9,-122,-63,0,14,9
-34,-14,19,24,-26,2,9,-122,-63,0,14,9
-34,-14,19,24,-26,2,9,-122,-63,0,14,4
-39,-14,24,26,-31,4,9,-122,-63,0,14,4
-39,-14,24,26,-31,4,0,-122,-73,-9,4,-4
-34,-14,19,24,-26,2,0,-122,-73,-9,4,-4
-34,-14,19,24,-26,2,0,-117,-73,-9,4,-4
-34,-14,19,24,-26,2,4,-117,-68,-9,4,-4
-34,-19,14,26,-24,-2,14,-112,-68,4,4,-4
-24,-19,4,21,-14,-7,14,-112,-68,4,4,-4
-24,-14,9,19,-17,-2,14,-112,-68,0,4,-4
-29,-14,14,21,-21,0,14,-117,-68,0,4,-4
-39,-19,19,29,-29,0,9,-117,-68,-9,4,-4
-39,-19,19,29,-29,0,9,-117,-68,-9,4,-9
-34,-19,14,26,-24,-2,9,-117,-68,-9,4,-9
-34,-19,14,26,-24,-2,14,-112,-68,-9,4,-9
-34,-34,0,34,-17,-17,14,-97,-53,0,14,-9
-34,-34,0,34,-17,-17,19,-97,-53,0,14,-9
-34,-34,0,34,-17,-17,19,-97,-53,-4,4,-9
