I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
229,43,-185,-136,207,-70,-82,-97,-112,-87,-73,-19
219,24,-195,-122,207,-85,-82,-107,-107,-92,-73,-24
209,14,-195,-112,202,-90,-82,-107,-107,-92,-78,-29
195,4,-190,-100,192,-92,-68,-107,-107,-97,-78,-34
180,-4,-185,-87,183,-95,-63,-107,-102,-97,-78,-34
161,-14,-175,-73,168,-95,-63,-107,-97,-107,-82,-39
141,-24,-165,-58,153,-95,-58,-102,-87,-107,-78,-43
136,-29,-165,-53,151,-97,-63,-112,-78,-112,-78,-43
136,-34,-170,-51,153,-102,-68,-117,-73,-112,-82,-43
126,-39,-165,-43,146,-102,-68,-117,-73,-112,-82,-43
126,-43,-170,-41,148,-107,-73,-117,-73,-112,-87,-48
107,-48,-156,-29,131,-102,-68,-107,-73,-117,-82,-53
92,-48,-141,-21,117,-95,-68,-97,-73,-117,-78,-53
92,-53,-146,-19,119,-100,-58,-92,-63,-112,-82,-53
87,-53,-141,-17,114,-97,-48,-87,-58,-112,-87,-53
87,-48,-136,-19,112,-92,-48,-87,-58,-112,-87,-48
87,-43,-131,-21,109,-87,-53,-87,-58,-112,-92,-48
102,-39,-141,-31,122,-90,-53,-82,-58,-107,-97,-53
112,-34,-146,-39,129,-90,-53,-78,-53,-107,-97,-53
122,-29,-151,-46,136,-90,-53,-63,-58,-102,-102,-48
126,-19,-146,-53,136,-82,-53,-48,-58,-92,-102,-48
131,-9,-141,-61,136,-75,-48,-43,-68,-92,-102,-48
131,0,-131,-65,131,-65,-43,-34,-73,-87,-102,-48
141,9,-131,-75,136,-61,-34,-34,-73,-87,-112,-48
161,19,-141,-90,151,-61,-24,-34,-73,-82,-117,-48
161,29,-131,-95,146,-51,-19,-29,-73,-78,-117,-48
165,34,-131,-100,148,-48,-14,-24,-73,-73,-117,-48
170,39,-131,-104,151,-46,-9,-24,-78,-68,-117,-43
175,43,-131,-109,153,-43,-4,-19,-82,-58,-117,-39
190,53,-136,-122,163,-41,-4,-9,-87,-58,-117,-39
204,63,-141,-134,173,-39,-4,-4,-92,-58,-112,-39
209,63,-146,-136,178,-41,-9,-4,-97,-63,-122,-39
219,68,-151,-143,185,-41,-19,-4,-102,-63,-126,-39
224,78,-146,-151,185,-34,-19,0,-107,-58,-131,-34
229,82,-146,-156,187,-31,-19,0,-117,-58,-131,-34
239,92,-146,-165,192,-26,-4,0,-117,-53,-131,-34
248,102,-146,-175,197,-21,4,-4,-117,-53,-126,-34
248,102,-146,-175,197,-21,4,-4,-122,-53,-131,-29
248,102,-146,-175,197,-21,0,-4,-126,-53,-136,-29
263,102,-161,-183,212,-29,-4,-4,-126,-53,-136,-29
278,107,-170,-192,224,-31,-9,-4,-126,-53,-131,-24
268,107,-161,-187,214,-26,-19,-4,-126,-63,-131,-24
263,102,-161,-183,212,-29,-29,-4,-126,-68,-131,-24
263,102,-161,-183,212,-29,-24,-9,-131,-73,-126,-24
258,102,-156,-180,207,-26,-24,-19,-131,-73,-126,-24
268,102,-165,-185,217,-31,-24,-14,-131,-73,-126,-24
268,102,-165,-185,217,-31,-24,-14,-126,-73,-126,-19
263,97,-165,-180,214,-34,-24,-14,-131,-78,-126,-19
258,92,-165,-175,212,-36,-24,-19,-136,-78,-126,-19
258,92,-165,-175,212,-36,-24,-19,-136,-78,-122,-19
253,87,-165,-170,209,-39,-29,-19,-146,-82,-122,-19
239,82,-156,-161,197,-36,-29,-24,-136,-82,-122,-14
219,78,-141,-148,180,-31,-29,-29,-122,-82,-117,-9
214,73,-141,-143,178,-34,-34,-39,-122,-87,-117,-9
209,68,-141,-139,175,-36,-39,-48,-122,-87,-117,-9
204,63,-141,-134,173,-39,-43,-43,-117,-92,-117,-9
200,53,-146,-126,173,-46,-43,-43,-112,-97,-117,-9
185,43,-141,-114,163,-48,-43,-43,-112,-102,-117,-9
175,39,-136,-107,156,-48,-39,-43,-107,-102,-112,-9
175,34,-141,-104,158,-53,-39,-48,-107,-102,-107,-9
175,29,-146,-102,161,-58,-39,-58,-107,-107,-107,-9
161,19,-141,-90,151,-61,-43,-68,-102,-107,-107,-9
146,9,-136,-78,141,-63,-48,-78,-97,-107,-107,-9
131,4,-126,-68,129,-61,-58,-78,-87,-102,-97,-9
112,0,-112,-56,112,-56,-68,-78,-73,-97,-87,-9
97,0,-97,-48,97,-48,-78,-78,-58,-97,-82,-9
78,4,-73,-41,75,-34,-82,-78,-43,-82,-63,-9
63,4,-58,-34,61,-26,-87,-92,-39,-78,-58,-9
48,9,-39,-29,43,-14,-87,-102,-34,-78,-53,0
34,4,-29,-19,31,-12,-87,-117,-14,-68,-48,0
19,-4,-24,-7,21,-14,-92,-131,0,-68,-39,0
4,-4,-9,0,7,-7,-102,-131,0,-68,-34,0
-9,0,9,4,-9,4,-117,-131,0,-68,-29,0
-9,0,9,4,-9,4,-131,-126,9,-63,-19,0
0,19,19,-9,-9,19,-146,-131,9,-53,0,4
-4,39,43,-17,-24,41,-156,-151,9,-39,4,14
4,53,48,-29,-21,51,-161,-156,-4,-29,14,24
14,68,53,-41,-19,61,-170,-161,-14,-24,14,34
14,82,68,-48,-26,75,-165,-161,-19,-19,24,39
19,82,63,-51,-21,73,-151,-146,-24,-19,24,43
24,82,58,-53,-17,70,-136,-131,-29,-19,34,43
24,68,43,-46,-9,56,-136,-122,-34,-19,24,43
29,53,24,-41,2,39,-126,-97,-34,-29,14,39
29,39,9,-34,9,24,-112,-92,-34,-34,4,29
34,34,0,-34,17,17,-102,-87,-39,-43,0,29
39,19,-19,-29,29,0,-92,-73,-39,-48,-4,24
43,0,-43,-21,43,-21,-82,-63,-48,-63,-19,19
34,-34,-68,0,51,-51,-63,-58,-63,-73,-43,-4
34,-39,-73,2,53,-56,-48,-39,-78,-82,-53,-9
34,-39,-73,2,53,-56,-29,-29,-82,-82,-68,-14
43,-34,-78,-4,61,-56,-24,-14,-82,-78,-73,-9
53,-29,-82,-12,68,-56,-14,-9,-87,-78,-78,-4
68,-14,-82,-26,75,-48,-4,0,-92,-78,-82,0
82,-9,-92,-36,87,-51,-4,4,-102,-73,-82,0
97,-4,-102,-46,100,-53,-4,9,-112,-68,-82,0
117,4,-112,-61,114,-53,0,19,-122,-63,-92,0
141,14,-126,-78,134,-56,0,24,-126,-58,-102,0
170,34,-136,-102,153,-51,9,34,-141,-58,-102,4
200,53,-146,-126,173,-46,19,39,-156,-58,-102,9
229,73,-156,-151,192,-41,24,48,-170,-48,-122,0
258,92,-165,-175,212,-36,29,58,-175,-39,-122,9
302,112,-190,-207,246,-39,34,68,-190,-39,-131,9
346,131,-214,-239,280,-41,34,78,-204,-39,-136,9
361,146,-214,-253,287,-34,48,92,-219,-39,-151,4
375,161,-214,-268,295,-26,63,107,-229,-34,-165,0
385,141,-244,-263,314,-51,102,146,-195,-34,-224,-24
390,97,-292,-244,341,-97,161,209,-122,-39,-317,-68
395,34,-361,-214,378,-163,258,317,53,-48,-463,-136
375,-58,-434,-158,405,-246,385,492,322,-63,-732,-273
390,19,-370,-204,380,-175,429,561,463,19,-688,-263
468,224,-244,-346,356,-9,370,507,517,190,-419,-117
629,566,-63,-597,346,251,175,326,273,444,131,185
897,1210,312,-1054,292,761,-302,-170,-405,780,1161,712
990,1629,639,-1310,175,1134,-624,-566,-1073,849,1771,1034
976,1708,732,-1342,122,1220,-771,-814,-1571,741,2015,1195
951,1473,522,-1212,214,997,-732,-800,-1786,341,1654,1083
785,1088,302,-936,241,695,-600,-688,-1903,-551,483,678
673,746,73,-710,300,409,-444,-561,-1825,-1068,-326,341
610,458,-151,-534,380,153,-219,-292,-1478,-839,-556,97
580,278,-302,-429,441,-12,-97,-136,-1171,-619,-546,-24
590,263,-326,-427,458,-31,-63,-82,-868,-405,-439,-19
585,248,-336,-417,461,-43,-34,-68,-673,-258,-380,-19
585,258,-326,-422,456,-34,-4,-68,-605,-204,-336,-29
595,248,-346,-422,470,-48,24,-24,-536,-156,-317,-29
600,244,-356,-422,478,-56,24,4,-419,-102,-322,-24
595,244,-351,-419,473,-53,39,14,-341,-97,-302,-29
595,229,-366,-412,480,-68,48,29,-351,-102,-297,-34
585,209,-375,-397,480,-82,63,39,-346,-97,-307,-34
575,200,-375,-387,475,-87,63,29,-302,-97,-312,-43
570,185,-385,-378,478,-100,63,29,-297,-97,-317,-48
561,170,-390,-366,475,-109,68,24,-297,-102,-322,-53
556,156,-400,-356,478,-122,73,19,-297,-107,-322,-58
551,146,-405,-348,478,-129,73,19,-287,-107,-322,-63
546,146,-400,-346,473,-126,73,14,-278,-112,-317,-63
531,141,-390,-336,461,-124,73,9,-278,-112,-312,-63
541,136,-405,-339,473,-134,68,9,-273,-112,-312,-63
531,131,-400,-331,466,-134,63,4,-263,-112,-312,-63
522,126,-395,-324,458,-134,53,-4,-258,-112,-307,-68
512,117,-395,-314,453,-139,48,-9,-253,-112,-312,-68
502,107,-395,-305,448,-143,53,-9,-244,-117,-312,-68
492,97,-395,-295,444,-148,48,-9,-229,-122,-312,-68
488,102,-385,-295,436,-141,43,-9,-224,-122,-307,-68
483,102,-380,-292,431,-139,43,-9,-224,-122,-307,-68
463,92,-370,-278,417,-139,43,-9,-224,-117,-307,-73
448,82,-366,-265,407,-141,43,-9,-224,-117,-307,-78
439,68,-370,-253,405,-151,43,-19,-214,-117,-302,-78
429,53,-375,-241,402,-161,43,-24,-209,-107,-302,-78
429,58,-370,-244,400,-156,43,-29,-195,-107,-297,-82
424,53,-370,-239,397,-158,39,-34,-175,-107,-292,-87
409,48,-361,-229,385,-156,24,-43,-170,-112,-292,-87
400,43,-356,-222,378,-156,4,-43,-165,-112,-292,-87
370,39,-331,-204,351,-146,0,-43,-151,-112,-287,-87
346,29,-317,-187,331,-143,-4,-53,-131,-107,-278,-87
336,24,-312,-180,324,-143,-4,-58,-122,-102,-268,-87
322,14,-307,-168,314,-146,-4,-63,-112,-97,-258,-82
307,0,-307,-153,307,-153,-4,-63,-87,-92,-253,-82
292,-14,-307,-139,300,-161,-9,-82,-73,-82,-248,-82
287,-9,-297,-139,292,-153,-4,-87,-53,-78,-239,-82
278,-14,-292,-131,285,-153,0,-87,-39,-73,-234,-82
253,-14,-268,-119,261,-141,0,-87,-24,-68,-229,-82
224,-19,-244,-102,234,-131,-4,-87,0,-53,-219,-82
204,-29,-234,-87,219,-131,-14,-92,14,-43,-200,-78
185,-39,-224,-73,204,-131,-34,-97,29,-29,-190,-78
170,-39,-209,-65,190,-124,-39,-97,53,-19,-170,-73
156,-39,-195,-58,175,-117,-39,-102,78,-9,-156,-73
126,-43,-170,-41,148,-107,-48,-102,97,0,-146,-63
97,-43,-141,-26,119,-92,-53,-102,126,14,-126,-63
63,-43,-107,-9,85,-75,-58,-112,156,24,-107,-58
29,-53,-82,12,56,-68,-58,-117,185,39,-87,-53
9,-48,-58,19,34,-53,-78,-126,200,48,-68,-43
-9,-53,-43,31,17,-48,-92,-131,209,53,-53,-39
-14,-53,-39,34,12,-46,-97,-151,229,68,-24,-34
-34,-53,-19,43,-7,-36,-107,-165,239,78,-9,-24
-53,-48,4,51,-29,-21,-112,-165,248,92,14,-14
-73,-48,24,61,-48,-12,-117,-170,258,102,48,0
-87,-48,39,68,-63,-4,-122,-175,283,102,73,9
-102,-48,53,75,-78,2,-131,-185,287,117,97,19
-122,-43,78,82,-100,17,-141,-185,287,117,117,24
-131,-48,82,90,-107,17,-141,-185,287,122,136,39
-136,-34,102,85,-119,34,-141,-185,292,131,156,43
-141,-29,112,85,-126,41,-151,-180,292,136,170,53
-141,-24,117,82,-129,46,-146,-175,278,141,185,58
-141,-19,122,80,-131,51,-146,-170,278,146,200,68
-136,-9,126,73,-131,58,-151,-170,263,146,200,73
-131,-4,126,68,-129,61,-156,-170,258,151,209,78
-122,9,131,56,-126,70,-151,-161,234,146,214,82
-112,24,136,43,-124,80,-141,-156,214,146,219,92
-102,29,131,36,-117,80,-141,-141,200,146,219,92
-92,34,126,29,-109,80,-136,-131,170,136,219,97
-87,43,131,21,-109,87,-131,-131,136,126,200,97
-78,39,117,19,-97,78,-126,-126,107,122,185,97
-68,43,112,12,-90,78,-122,-117,87,117,170,87
-58,43,102,7,-80,73,-117,-107,78,107,161,78
-63,39,102,12,-82,70,-112,-87,68,102,141,78
-58,39,97,9,-78,68,-97,-73,53,97,126,73
-58,39,97,9,-78,68,-97,-63,43,82,112,68
-58,34,92,12,-75,63,-92,-53,24,73,97,63
-48,34,82,7,-65,58,-82,-53,9,68,78,58
-43,29,73,7,-58,51,-78,-39,-9,58,63,53
-34,24,58,4,-46,41,-73,-39,-9,48,48,48
-19,19,39,0,-29,29,-68,-34,-24,39,34,39
-19,9,29,4,-24,19,-58,-34,-29,29,24,29
-24,4,29,9,-26,17,-53,-29,-34,19,14,29
-24,0,24,12,-24,12,-48,-29,-34,19,9,29
-24,4,29,9,-26,17,-43,-19,-39,24,0,29
-24,0,24,12,-24,12,-34,-19,-43,14,-4,24
-24,-4,19,14,-21,7,-34,-19,-43,9,-9,24
-24,-9,14,17,-19,2,-34,-24,-53,-4,-19,19
-24,-14,9,19,-17,-2,-29,-24,-58,-9,-19,14
-34,-19,14,26,-24,-2,-29,-24,-53,-19,-24,14
-39,-24,14,31,-26,-4,-29,-19,-53,-24,-34,14
-53,-29,24,41,-39,-2,-29,-19,-48,-24,-29,14
-58,-34,24,46,-41,-4,-34,-19,-43,-24,-29,9
-73,-48,24,61,-48,-12,-34,-24,-39,-29,-34,4
-82,-58,24,70,-53,-17,-39,-29,-34,-29,-39,4
-102,-78,24,90,-63,-26,-48,-34,-19,-29,-39,0
-126,-92,34,109,-80,-29,-58,-39,-9,-34,-39,-4
-141,-102,39,122,-90,-31,-58,-48,4,-34,-39,-4
-156,-112,43,134,-100,-34,-63,-58,19,-34,-43,-9
-185,-126,58,156,-122,-34,-63,-63,29,-34,-43,-14
-219,-141,78,180,-148,-31,-63,-68,43,-39,-39,-14
-248,-161,87,204,-168,-36,-63,-73,58,-39,-34,-14
-283,-175,107,229,-195,-34,-63,-78,78,-34,-24,-19
-312,-190,122,251,-217,-34,-73,-82,97,-34,-14,-19
-346,-204,141,275,-244,-31,-82,-82,122,-29,-4,-19
-375,-224,151,300,-263,-36,-87,-87,131,-34,4,-19
-395,-244,151,319,-273,-46,-92,-92,141,-34,19,-19
-424,-248,175,336,-300,-36,-92,-97,156,-34,29,-19
-448,-258,190,353,-319,-34,-92,-102,170,-34,39,-19
-463,-273,190,368,-326,-41,-92,-107,180,-34,43,-19
-478,-287,190,383,-334,-48,-92,-107,190,-29,48,-19
-492,-292,200,392,-346,-46,-92,-92,200,-24,58,-19
-507,-297,209,402,-358,-43,-92,-82,209,-19,73,-19
-522,-297,224,409,-373,-36,-82,-82,219,-14,87,-14
-531,-292,239,412,-385,-26,-78,-82,229,-4,107,-9
-536,-287,248,412,-392,-19,-78,-73,239,0,107,0
-541,-287,253,414,-397,-17,-78,-68,244,0,112,4
-541,-283,258,412,-400,-12,-73,-58,244,9,112,4
-541,-278,263,409,-402,-7,-73,-53,244,14,117,4
-527,-263,263,395,-395,0,-73,-34,234,14,117,9
-512,-248,263,380,-387,7,-78,-14,224,14,117,9
-492,-229,263,361,-378,17,-63,4,209,24,117,14
-473,-204,268,339,-370,31,-48,24,195,34,122,24
-439,-180,258,309,-348,39,-34,34,180,39,122,29
-400,-161,239,280,-319,39,-19,43,165,48,122,34
-356,-126,229,241,-292,51,-9,63,136,48,117,39
-317,-92,224,204,-270,65,-4,78,112,53,107,43
-273,-68,204,170,-239,68,14,112,87,58,97,48
-239,-43,195,141,-217,75,34,141,68,63,87,58
-195,-14,180,104,-187,82,43,151,43,68,78,63
-151,14,165,68,-158,90,53,156,19,78,68,68
-126,34,161,46,-143,97,58,161,9,78,58,68
-107,48,156,29,-131,102,58,165,-9,73,43,68
-78,58,136,9,-107,97,63,165,-29,73,34,68
-53,68,122,-7,-87,95,68,165,-43,73,29,68
-39,78,117,-19,-78,97,73,165,-43,68,19,73
-24,87,112,-31,-68,100,78,165,-43,68,9,78
-14,92,107,-39,-61,100,73,165,-53,63,0,78
-4,92,97,-43,-51,95,73,161,-63,58,-9,78
14,92,78,-53,-31,85,73,161,-73,48,-14,73
34,97,63,-65,-14,80,73,161,-78,43,-14,68
48,102,53,-75,-2,78,73,156,-87,39,-24,68
58,107,48,-82,4,78,73,156,-97,34,-34,68
58,107,48,-82,4,78,73,156,-102,29,-39,68
63,102,39,-82,12,70,73,151,-102,29,-43,68
58,97,39,-78,9,68,63,136,-97,24,-43,63
53,97,43,-75,4,70,58,126,-97,19,-48,58
48,87,39,-68,4,63,53,122,-97,14,-48,58
48,78,29,-63,9,53,48,117,-97,9,-48,58
29,58,29,-43,0,43,48,107,-97,4,-53,58
9,39,29,-24,-9,34,48,97,-97,0,-58,58
0,39,39,-19,-19,39,43,87,-87,-9,-58,53
-4,34,39,-14,-21,36,34,78,-73,-9,-48,48
-9,34,43,-12,-26,39,29,73,-63,-9,-43,48
-9,43,53,-17,-31,48,19,58,-48,-4,-39,48
-14,63,78,-24,-46,70,14,48,-43,0,-34,53
-19,63,82,-21,-51,73,9,39,-34,9,-34,48
-39,53,92,-7,-65,73,4,29,-29,9,-24,48
-58,43,102,7,-80,73,4,24,-29,9,-19,48
-63,43,107,9,-85,75,0,24,-19,9,-14,48
-68,39,107,14,-87,73,-4,24,0,14,-9,48
-68,53,122,7,-95,87,-9,9,0,24,0,48
-78,63,141,7,-109,102,-29,-19,0,29,4,53
-68,68,136,0,-102,102,-53,-34,-14,24,14,63
-63,78,141,-7,-102,109,-78,-43,-24,24,19,73
-68,92,161,-12,-114,126,-82,-43,-19,29,39,78
-73,92,165,-9,-119,129,-87,-43,-14,29,43,82
-82,92,175,-4,-129,134,-87,-48,-14,29,58,82
-97,73,170,12,-134,122,-87,-53,-14,19,53,82
-107,39,146,34,-126,92,-78,-43,-9,0,48,78
-126,0,126,63,-126,63,-63,-43,0,-4,43,68
-141,-14,126,78,-134,56,-53,-39,4,-9,43,68
-156,-29,126,92,-141,48,-43,-24,19,-9,48,63
-170,-53,117,112,-143,31,-34,-14,24,-24,48,58
-200,-97,102,148,-151,2,-24,-14,29,-34,39,34
-229,-117,112,173,-170,-2,-24,0,34,-48,34,29
-258,-136,122,197,-190,-7,-14,0,34,-63,19,19
-273,-161,112,217,-192,-24,-24,-4,34,-73,14,9
-292,-190,102,241,-197,-43,-29,-14,34,-82,9,-4
-307,-195,112,251,-209,-41,-24,-14,43,-87,4,-9
-322,-204,117,263,-219,-43,-24,-19,53,-87,4,-9
-336,-214,122,275,-229,-46,-24,-24,63,-87,14,-9
-356,-219,136,287,-246,-41,-19,-24,73,-87,24,-9
-375,-229,146,302,-261,-41,-24,-24,87,-87,24,-9
-395,-239,156,317,-275,-41,-29,-19,97,-87,24,-9
-409,-248,161,329,-285,-43,-34,-24,102,-87,34,-9
-424,-258,165,341,-295,-46,-39,-29,107,-87,34,-19
-453,-273,180,363,-317,-46,-39,-29,126,-87,48,-9
-483,-287,195,385,-339,-46,-34,-29,136,-87,53,-9
-507,-297,209,402,-358,-43,-34,-34,146,-87,63,-9
-531,-307,224,419,-378,-41,-34,-39,156,-87,68,-9
-551,-312,239,431,-395,-36,-43,-43,170,-82,82,-9
-570,-317,253,444,-412,-31,-53,-48,180,-82,97,-9
-590,-341,248,466,-419,-46,-63,-58,185,-87,107,-4
-629,-429,200,529,-414,-114,4,14,297,-102,34,-48
-712,-590,122,651,-417,-234,151,190,536,-146,-239,-209
-800,-702,97,751,-448,-302,317,366,849,-170,-507,-370
-858,-751,107,805,-483,-322,448,517,1234,-117,-673,-453
-790,-600,190,695,-490,-204,419,551,1337,78,-400,-278
-512,9,522,251,-517,265,-4,195,897,439,527,204
-302,722,1024,-209,-663,873,-507,-331,165,810,1605,727
-195,1166,1361,-485,-778,1263,-883,-810,-541,1151,2635,1234
-190,1171,1361,-490,-775,1266,-971,-951,-990,1049,2849,1366
-366,946,1312,-290,-839,1129,-902,-956,-1346,112,1888,1088
-527,527,1054,0,-790,790,-771,-883,-1473,-863,702,683
-639,53,692,292,-666,373,-531,-614,-1259,-1015,-29,283
-683,-239,444,461,-563,102,-302,-346,-917,-839,-185,73
-688,-292,395,490,-541,51,-175,-161,-522,-561,-87,34
-692,-307,385,500,-539,39,-151,-107,-253,-346,-14,19
-678,-307,370,492,-524,31,-126,-107,-161,-258,43,9
-644,-287,356,466,-500,34,-58,-63,-87,-175,73,9
-619,-248,370,434,-495,61,-34,-19,63,-68,78,14
-610,-234,375,422,-492,70,-14,19,165,-34,97,14
-590,-234,356,412,-473,61,4,53,156,-34,102,19
-575,-234,341,405,-458,53,29,78,151,-24,102,24
-566,-234,331,400,-448,48,34,82,195,-14,102,14
-556,-234,322,395,-439,43,34,97,200,-4,97,14
-551,-234,317,392,-434,41,39,107,195,-4,92,14
-541,-234,307,387,-424,36,43,112,190,-4,87,14
-527,-234,292,380,-409,29,43,117,195,-4,78,14
-512,-229,283,370,-397,26,43,117,200,-9,68,14
-531,-229,302,380,-417,36,48,112,200,-4,68,14
-522,-229,292,375,-407,31,53,112,200,-4,68,14
-522,-234,287,378,-405,26,53,112,204,-4,68,14
-522,-234,287,378,-405,26,53,112,204,-4,68,14
-527,-234,292,380,-409,29,53,112,209,-4,63,19
-531,-234,297,383,-414,31,58,107,209,-4,68,19
-551,-239,312,395,-431,36,53,107,219,-4,68,19
-570,-239,331,405,-451,46,43,107,234,-4,68,19
-570,-248,322,409,-446,36,34,107,239,-9,63,14
-575,-258,317,417,-446,29,24,107,244,-9,63,9
-590,-263,326,427,-458,31,34,97,244,-14,68,4
-605,-268,336,436,-470,34,43,87,248,-19,73,0
-614,-283,331,448,-473,24,43,82,258,-9,73,0
-624,-287,336,456,-480,24,43,73,268,-9,78,0
-639,-297,341,468,-490,21,39,73,273,-9,78,-4
-653,-307,346,480,-500,19,39,63,273,-9,78,-9
-663,-312,351,488,-507,19,24,63,283,-4,78,-9
-668,-312,356,490,-512,21,14,63,297,-4,78,-9
-678,-312,366,495,-522,26,14,53,312,0,87,-9
-692,-307,385,500,-539,39,14,53,322,4,92,-9
-702,-312,390,507,-546,39,9,53,336,9,92,-4
-712,-317,395,514,-553,39,4,63,356,14,97,-4
-722,-322,400,522,-561,39,0,53,361,24,102,-4
-727,-317,409,522,-568,46,0,53,375,29,107,-4
-741,-322,419,531,-580,48,0,48,385,34,112,-4
-756,-322,434,539,-595,56,0,39,395,39,117,-4
-771,-326,444,549,-607,58,-4,39,409,53,126,-4
-780,-326,453,553,-617,63,-4,39,419,58,141,0
-785,-326,458,556,-622,65,-14,39,429,68,141,0
-790,-322,468,556,-629,73,-19,39,439,78,151,4
-790,-312,478,551,-634,82,-19,39,453,92,161,4
-790,-307,483,549,-636,87,-24,43,468,107,170,14
-790,-297,492,544,-641,97,-24,53,488,122,185,19
-790,-283,507,536,-649,112,-29,53,497,131,195,29
-790,-268,522,529,-656,126,-19,53,502,151,204,34
-790,-239,551,514,-671,156,-14,48,512,170,219,43
-785,-229,556,507,-671,163,-4,48,522,180,229,53
-766,-214,551,490,-658,168,4,48,531,195,248,63
-761,-180,580,470,-671,200,0,48,531,209,253,73
-746,-146,600,446,-673,226,-4,48,531,229,268,78
-727,-136,590,431,-658,226,-9,53,527,239,287,87
-712,-126,585,419,-649,229,-14,58,531,239,297,97
-702,-107,595,405,-649,244,-19,63,522,258,312,112
-697,-87,610,392,-653,261,-24,73,517,263,326,122
-663,-73,590,368,-627,258,-24,68,507,268,336,141
-639,-43,595,341,-617,275,-24,63,502,273,346,146
-624,-29,595,326,-610,283,-34,63,492,278,351,151
-610,-14,595,312,-602,290,-34,58,473,283,356,156
-605,0,605,302,-605,302,-29,68,463,287,366,165
-600,14,614,292,-607,314,-24,78,439,287,366,170
-570,24,595,273,-583,309,-29,73,424,292,370,180
-541,34,575,253,-558,305,-34,73,395,287,370,185
-522,43,566,239,-544,305,-34,63,375,283,370,190
-502,53,556,224,-529,305,-39,58,361,278,366,190
-483,68,551,207,-517,309,-29,53,326,263,361,195
-463,82,546,190,-505,314,-19,53,297,253,346,195
-444,82,527,180,-485,305,-19,68,273,248,336,195
-429,97,527,165,-478,312,-19,78,244,244,317,185
-405,107,512,148,-458,309,0,87,229,239,302,175
-390,107,497,141,-444,302,19,102,209,234,278,170
-366,107,473,129,-419,290,29,102,175,224,258,165
-346,112,458,117,-402,285,29,102,151,204,239,161
-326,112,439,107,-383,275,29,97,131,190,214,151
-302,112,414,95,-358,263,34,92,122,185,190,146
-292,107,400,92,-346,253,39,107,92,170,175,141
-283,107,390,87,-336,248,39,107,78,156,156,136
-268,97,366,85,-317,231,39,112,53,146,131,122
-253,87,341,82,-297,214,48,112,39,136,112,107
-248,87,336,80,-292,212,53,112,29,122,97,107
-239,82,322,78,-280,202,53,107,24,112,87,102
-224,87,312,68,-268,200,53,117,14,112,73,102
-209,87,297,61,-253,192,63,117,4,102,63,102
-200,87,287,56,-244,187,63,117,0,97,53,102
-190,87,278,51,-234,183,63,117,-9,87,39,97
-175,82,258,46,-217,170,68,122,-19,82,39,92
-165,78,244,43,-204,161,68,122,-24,73,34,92
-161,73,234,43,-197,153,68,117,-24,68,14,87
-165,68,234,48,-200,151,73,107,-24,63,4,82
-161,63,224,48,-192,143,73,97,-19,58,0,78
-161,58,219,51,-190,139,78,87,-14,48,-4,73
-161,53,214,53,-187,134,78,78,-9,48,-9,73
-161,43,204,58,-183,124,78,68,0,48,-14,68
-170,34,204,68,-187,119,73,68,0,39,-24,58
-175,24,200,75,-187,112,68,68,0,34,-29,53
-175,19,195,78,-185,107,58,58,-4,29,-34,48
-175,9,185,82,-180,97,53,48,-9,24,-39,43
-175,4,180,85,-178,92,53,39,-4,14,-43,34
-170,0,170,85,-170,85,53,29,-4,9,-48,29
-175,0,175,87,-175,87,53,24,0,14,-43,24
-175,0,175,87,-175,87,53,19,0,14,-43,19
-175,-4,170,90,-173,82,48,24,9,14,-43,19
-180,-9,170,95,-175,80,43,24,14,9,-43,19
-180,-14,165,97,-173,75,39,24,19,14,-34,19
-190,-14,175,102,-183,80,34,24,24,14,-29,19
-195,-19,175,107,-185,78,29,14,29,9,-29,14
-195,-24,170,109,-183,73,24,0,34,4,-29,9
-195,-29,165,112,-180,68,24,-4,34,4,-29,9
-195,-34,161,114,-178,63,24,-9,34,0,-29,9
-195,-39,156,117,-175,58,24,-14,39,-4,-19,4
-195,-43,151,119,-173,53,24,-14,43,-9,-14,0
-195,-43,151,119,-173,53,19,-14,43,-4,-9,0
-200,-43,156,122,-178,56,19,-9,48,0,-9,4
-204,-43,161,124,-183,58,19,-14,48,-4,0,4
-209,-43,165,126,-187,61,24,-14,48,-4,4,4
-209,-48,161,129,-185,56,14,-19,53,-4,9,0
-209,-53,156,131,-183,51,4,-24,58,-4,9,0
-214,-53,161,134,-187,53,-4,-24,63,-4,9,0
-214,-53,161,134,-187,53,-9,-24,68,-4,9,0
-209,-53,156,131,-183,51,-9,-24,68,-4,19,4
-209,-58,151,134,-180,46,-9,-24,68,-9,24,4
-209,-68,141,139,-175,36,-9,-29,68,-14,24,4
-209,-73,136,141,-173,31,-4,-29,63,-24,29,4
-224,-82,141,153,-183,29,-4,-34,63,-24,29,0
-229,-87,141,158,-185,26,-4,-34,63,-24,29,-4
-244,-87,156,165,-200,34,-4,-39,73,-24,34,0
-253,-92,161,173,-207,34,-4,-43,78,-29,39,0
-253,-97,156,175,-204,29,-14,-48,78,-34,39,0
-253,-102,151,178,-202,24,-19,-48,78,-39,39,0
-258,-107,151,183,-204,21,-19,-53,73,-43,34,-4
-258,-107,151,183,-204,21,-19,-58,78,-43,34,-9
