I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
97,107,9,-102,43,58,97,614,175,97,48,9
102,102,0,-102,51,51,92,610,170,92,43,4
107,97,-9,-102,58,43,87,605,165,87,39,0
117,92,-24,-104,70,34,82,590,151,82,34,-9
126,87,-39,-107,82,24,78,585,146,78,29,-9
136,82,-53,-109,95,14,73,580,141,73,24,-9
146,78,-68,-112,107,4,68,575,136,68,19,-9
156,78,-78,-117,117,0,63,566,122,58,9,-9
165,78,-87,-122,126,-4,58,556,117,58,9,-9
175,78,-97,-126,136,-9,53,546,112,58,9,-9
185,78,-107,-131,146,-14,48,536,107,58,9,-9
195,73,-122,-134,158,-24,34,522,92,53,0,-19
204,68,-136,-136,170,-34,29,507,87,48,0,-19
214,63,-151,-139,183,-43,24,492,82,43,0,-19
224,58,-165,-141,195,-53,19,478,78,39,0,-19
229,68,-161,-148,195,-46,14,453,63,24,-4,-19
234,68,-165,-151,200,-48,9,439,58,19,-9,-19
239,68,-170,-153,204,-51,4,424,53,14,-14,-19
244,68,-175,-156,209,-53,0,409,48,9,-19,-19
253,53,-200,-153,226,-73,-4,385,39,19,-9,-14
253,48,-204,-151,229,-78,-9,370,39,19,-9,-9
253,43,-209,-148,231,-82,-14,356,39,19,-9,-4
253,39,-214,-146,234,-87,-19,341,39,19,-9,0
248,48,-200,-148,224,-75,-34,317,24,14,-9,-9
244,48,-195,-146,219,-73,-39,292,19,9,-9,-9
239,48,-190,-143,214,-70,-43,268,14,4,-9,-9
234,48,-185,-141,209,-68,-48,244,9,0,-9,-9
224,39,-185,-131,204,-73,-43,229,14,9,4,0
214,39,-175,-126,195,-68,-39,214,19,19,9,9
204,39,-165,-122,185,-63,-34,200,24,29,14,19
195,39,-156,-117,175,-58,-29,185,29,39,19,29
180,48,-131,-114,156,-41,-34,165,24,34,19,29
175,58,-117,-117,146,-29,-39,146,19,29,19,29
170,68,-102,-119,136,-17,-43,126,14,24,19,29
165,78,-87,-122,126,-4,-48,107,9,19,19,29
146,63,-82,-104,114,-9,-43,92,19,29,19,39
136,58,-78,-97,107,-9,-39,87,19,29,19,39
126,53,-73,-90,100,-9,-34,82,19,29,19,39
117,48,-68,-82,92,-9,-29,78,19,29,19,39
107,48,-58,-78,82,-4,-34,63,9,19,19,29
97,48,-48,-73,73,0,-39,48,9,19,19,29
87,48,-39,-68,63,4,-43,34,9,19,19,29
78,48,-29,-63,53,9,-48,19,9,19,19,29
58,39,-19,-48,39,9,-34,9,14,34,24,34
48,39,-9,-43,29,14,-29,9,19,39,29,39
39,39,0,-39,19,19,-24,9,24,43,34,43
29,39,9,-34,9,24,-19,9,29,48,39,48
19,43,24,-31,-2,34,-9,4,24,43,34,43
19,48,29,-34,-4,39,-9,0,19,39,29,39
19,53,34,-36,-7,43,-9,-4,14,34,24,34
19,58,39,-39,-9,48,-9,-9,9,29,19,29
9,48,39,-29,-14,43,0,-9,19,39,29,29
0,39,39,-19,-19,39,0,-9,19,39,29,29
-9,29,39,-9,-24,34,0,-9,19,39,29,29
-19,19,39,0,-29,29,0,-9,19,39,29,29
-29,19,48,4,-39,34,-9,-14,4,24,24,19
-29,19,48,4,-39,34,-9,-19,0,19,19,19
-29,19,48,4,-39,34,-9,-24,-4,14,14,19
-29,19,48,4,-39,34,-9,-29,-9,9,9,19
-29,19,48,4,-39,34,-4,-19,4,14,14,29
-29,19,48,4,-39,34,0,-19,9,19,19,29
-29,19,48,4,-39,34,4,-19,14,24,24,29
-29,19,48,4,-39,34,9,-19,19,29,29,29
-39,29,68,4,-53,48,9,-29,14,24,24,24
-39,29,68,4,-53,48,9,-29,9,19,19,19
-39,29,68,4,-53,48,9,-29,4,14,14,14
-39,29,68,4,-53,48,9,-29,0,9,9,9
-43,14,58,14,-51,36,19,-19,9,14,19,19
-48,9,58,19,-53,34,19,-19,9,19,19,19
-53,4,58,24,-56,31,19,-19,9,24,19,19
-58,0,58,29,-58,29,19,-19,9,29,19,19
-53,4,58,24,-56,31,9,-24,0,24,14,9
-48,9,58,19,-53,34,9,-29,0,19,9,9
-43,14,58,14,-51,36,9,-34,0,14,4,9
-39,19,58,9,-48,39,9,-39,0,9,0,9
-29,29,58,0,-43,43,19,-29,9,14,9,19
-29,29,58,0,-43,43,19,-29,9,19,9,19
-29,29,58,0,-43,43,19,-29,9,24,9,19
-29,29,58,0,-43,43,19,-29,9,29,9,19
-34,19,53,7,-43,36,14,-29,4,24,4,14
-39,19,58,9,-48,39,9,-29,0,19,0,9
-43,19,63,12,-53,41,4,-29,-4,14,-4,4
-48,19,68,14,-58,43,0,-29,-9,9,-9,0
-53,19,73,17,-63,46,4,-29,4,19,-4,9
-58,19,78,19,-68,48,9,-29,9,19,0,9
-63,19,82,21,-73,51,14,-29,14,19,4,9
-68,19,87,24,-78,53,19,-29,19,19,9,9
-63,29,92,17,-78,61,19,-19,9,9,0,9
-58,29,87,14,-73,58,19,-19,9,9,0,9
-53,29,82,12,-68,56,19,-19,9,9,0,9
-48,29,78,9,-63,53,19,-19,9,9,0,9
-58,29,87,14,-73,58,19,-19,9,19,9,19
-58,29,87,14,-73,58,19,-19,9,19,9,19
-58,29,87,14,-73,58,19,-19,9,19,9,19
-58,29,87,14,-73,58,19,-19,9,19,9,19
-63,29,92,17,-78,61,19,-19,14,29,9,19
-68,29,97,19,-82,63,19,-19,19,29,9,19
-73,29,102,21,-87,65,19,-19,24,29,9,19
-78,29,107,24,-92,68,19,-19,29,29,9,19
-68,29,97,19,-82,63,29,-9,29,29,19,19
-68,29,97,19,-82,63,29,-9,29,29,19,19
-68,29,97,19,-82,63,29,-9,29,29,19,19
-68,29,97,19,-82,63,29,-9,29,29,19,19
-73,19,92,26,-82,56,29,-9,29,39,19,19
-78,19,97,29,-87,58,29,-9,29,39,19,19
-82,19,102,31,-92,61,29,-9,29,39,19,19
-87,19,107,34,-97,63,29,-9,29,39,19,19
-73,34,107,19,-90,70,29,-9,39,48,29,19
-68,39,107,14,-87,73,29,-9,39,48,29,19
-63,43,107,9,-85,75,29,-9,39,48,29,19
-58,48,107,4,-82,78,29,-9,39,48,29,19
-63,43,107,9,-85,75,29,0,39,48,29,19
-68,39,107,14,-87,73,29,0,39,48,29,19
-73,34,107,19,-90,70,29,0,39,48,29,19
-78,29,107,24,-92,68,29,0,39,48,29,19
-78,34,112,21,-95,73,29,0,39,39,29,19
-78,39,117,19,-97,78,29,0,39,39,29,19
-78,43,122,17,-100,82,29,0,39,39,29,19
-78,48,126,14,-102,87,29,0,39,39,29,19
-87,43,131,21,-109,87,39,9,48,43,29,19
-87,39,126,24,-107,82,39,9,48,48,29,19
-87,34,122,26,-104,78,39,9,48,53,29,19
-87,29,117,29,-102,73,39,9,48,58,29,19
-82,34,117,24,-100,75,39,0,48,58,29,19
-78,39,117,19,-97,78,39,0,48,58,29,19
-73,43,117,14,-95,80,39,0,48,58,29,19
-68,48,117,9,-92,82,39,0,48,58,29,19
-68,43,112,12,-90,78,39,9,58,58,39,19
-68,39,107,14,-87,73,39,9,58,58,39,19
-68,34,102,17,-85,68,39,9,58,58,39,19
-68,29,97,19,-82,63,39,9,58,58,39,19
-78,39,117,19,-97,78,29,4,53,58,29,19
-78,39,117,19,-97,78,29,0,48,58,29,19
-78,39,117,19,-97,78,29,-4,43,58,29,19
-78,39,117,19,-97,78,29,-9,39,58,29,19
-87,34,122,26,-104,78,39,-4,43,58,29,29
-87,29,117,29,-102,73,39,0,48,58,29,29
-87,24,112,31,-100,68,39,4,53,58,29,29
-87,19,107,34,-97,63,39,9,58,58,29,29
-82,34,117,24,-100,75,39,0,48,58,29,19
-78,39,117,19,-97,78,39,0,48,58,29,19
-73,43,117,14,-95,80,39,0,48,58,29,19
-68,48,117,9,-92,82,39,0,48,58,29,19
-82,34,117,24,-100,75,48,0,58,68,34,24
-87,29,117,29,-102,73,48,0,58,68,39,29
-92,24,117,34,-104,70,48,0,58,68,43,34
-97,19,117,39,-107,68,48,0,58,68,48,39
-82,24,107,29,-95,65,43,-9,53,63,34,34
-78,29,107,24,-92,68,39,-9,48,58,29,29
-73,34,107,19,-90,70,34,-9,43,53,24,24
-68,39,107,14,-87,73,29,-9,39,48,19,19
-73,34,107,19,-90,70,34,0,39,48,19,29
-78,29,107,24,-92,68,39,0,39,48,19,29
-82,24,107,29,-95,65,43,0,39,48,19,29
-87,19,107,34,-97,63,48,0,39,48,19,29
-78,24,102,26,-90,63,39,-9,39,48,19,19
-78,29,107,24,-92,68,39,-9,39,48,19,19
-78,34,112,21,-95,73,39,-9,39,48,19,19
-78,39,117,19,-97,78,39,-9,39,48,19,19
-87,24,112,31,-100,68,39,-9,39,58,29,19
-87,19,107,34,-97,63,39,-9,39,58,29,19
-87,14,102,36,-95,58,39,-9,39,58,29,19
-87,9,97,39,-92,53,39,-9,39,58,29,19
-78,24,102,26,-90,63,39,-9,29,48,19,19
-78,29,107,24,-92,68,39,-9,29,48,19,19
-78,34,112,21,-95,73,39,-9,29,48,19,19
-78,39,117,19,-97,78,39,-9,29,48,19,19
-87,34,122,26,-104,78,39,-9,39,48,29,29
-87,29,117,29,-102,73,39,-9,39,48,29,29
-87,24,112,31,-100,68,39,-9,39,48,29,29
-87,19,107,34,-97,63,39,-9,39,48,29,29
-82,29,112,26,-97,70,39,-19,34,39,19,24
-78,29,107,24,-92,68,39,-19,29,39,19,19
-73,29,102,21,-87,65,39,-19,24,39,19,14
-68,29,97,19,-82,63,39,-19,19,39,19,9
-73,14,87,29,-80,51,39,-19,29,39,19,19
-78,9,87,34,-82,48,39,-19,29,39,19,19
-82,4,87,39,-85,46,39,-19,29,39,19,19
-87,0,87,43,-87,43,39,-19,29,39,19,19
-78,14,92,31,-85,53,29,-19,29,48,19,9
-78,19,97,29,-87,58,29,-19,29,48,19,9
-78,24,102,26,-90,63,29,-19,29,48,19,9
-78,29,107,24,-92,68,29,-19,29,48,19,9
-87,24,112,31,-100,68,39,-9,39,48,29,19
-97,19,117,39,-107,68,39,-9,39,48,29,19
-107,14,122,46,-114,68,39,-9,39,48,29,19
-117,9,126,53,-122,68,39,-9,39,48,29,19
-102,19,122,41,-112,70,29,-19,34,39,24,9
-87,19,107,34,-97,63,29,-19,29,39,19,9
-73,19,92,26,-82,56,29,-19,24,39,14,9
-58,19,78,19,-68,48,29,-19,19,39,9,9
-63,19,82,21,-73,51,29,-29,29,39,19,19
-68,19,87,24,-78,53,29,-29,29,39,19,19
-73,19,92,26,-82,56,29,-29,29,39,19,19
-78,19,97,29,-87,58,29,-29,29,39,19,19
-78,9,87,34,-82,48,39,-19,29,39,19,19
-78,9,87,34,-82,48,39,-19,29,39,19,19
-78,9,87,34,-82,48,39,-19,29,39,19,19
-78,9,87,34,-82,48,39,-19,29,39,19,19
-92,4,97,43,-95,51,39,-29,29,29,9,9
-97,0,97,48,-97,48,39,-29,29,29,9,9
-102,-4,97,53,-100,46,39,-29,29,29,9,9
-107,-9,97,58,-102,43,39,-29,29,29,9,9
-102,-4,97,53,-100,46,48,-19,29,39,19,19
-97,0,97,48,-97,48,48,-19,29,39,19,19
-92,4,97,43,-95,51,48,-19,29,39,19,19
-87,9,97,39,-92,53,48,-19,29,39,19,19
-87,9,97,39,-92,53,43,-29,19,39,9,9
-87,9,97,39,-92,53,39,-29,19,39,9,9
-87,9,97,39,-92,53,34,-29,19,39,9,9
-87,9,97,39,-92,53,29,-29,19,39,9,9
-87,9,97,39,-92,53,39,-19,29,48,19,19
-87,9,97,39,-92,53,39,-19,29,48,19,19
-87,9,97,39,-92,53,39,-19,29,48,19,19
-87,9,97,39,-92,53,39,-19,29,48,19,19
-82,19,102,31,-92,61,39,-29,19,39,9,9
-78,19,97,29,-87,58,39,-29,19,39,9,9
-73,19,92,26,-82,56,39,-29,19,39,9,9
-68,19,87,24,-78,53,39,-29,19,39,9,9
-78,14,92,31,-85,53,39,-19,29,48,19,19
-78,9,87,34,-82,48,39,-19,29,48,19,19
-78,4,82,36,-80,43,39,-19,29,48,19,19
-78,0,78,39,-78,39,39,-19,29,48,19,19
-78,14,92,31,-85,53,39,-19,19,39,19,19
-78,19,97,29,-87,58,39,-19,19,39,19,19
-78,24,102,26,-90,63,39,-19,19,39,19,19
-78,29,107,24,-92,68,39,-19,19,39,19,19
-92,9,102,41,-97,56,39,-29,19,39,9,9
-97,0,97,48,-97,48,39,-29,19,39,9,9
-102,-9,92,56,-97,41,39,-29,19,39,9,9
-107,-19,87,63,-97,34,39,-29,19,39,9,9
-92,-4,87,48,-90,41,29,-39,9,29,0,0
-87,0,87,43,-87,43,29,-39,9,29,0,0
-82,4,87,39,-85,46,29,-39,9,29,0,0
-78,9,87,34,-82,48,29,-39,9,29,0,0
-78,4,82,36,-80,43,39,-29,19,34,9,4
-78,0,78,39,-78,39,39,-29,19,39,9,9
-78,-4,73,41,-75,34,39,-29,19,43,9,14
-78,-9,68,43,-73,29,39,-29,19,48,9,19
-87,4,92,41,-90,48,39,-39,9,39,0,14
-87,9,97,39,-92,53,39,-39,9,39,0,9
-87,14,102,36,-95,58,39,-39,9,39,0,4
-87,19,107,34,-97,63,39,-39,9,39,0,0
-87,14,102,36,-95,58,39,-34,14,48,4,4
-87,9,97,39,-92,53,39,-29,19,48,9,9
-87,4,92,41,-90,48,39,-24,24,48,14,14
-87,0,87,43,-87,43,39,-19,29,48,19,19
-78,4,82,36,-80,43,29,-24,19,48,9,9
-78,9,87,34,-82,48,29,-29,19,48,9,9
-78,14,92,31,-85,53,29,-34,19,48,9,9
-78,19,97,29,-87,58,29,-39,19,48,9,9
-87,4,92,41,-90,48,39,-29,29,58,19,19
-87,0,87,43,-87,43,39,-29,29,58,19,19
-87,-4,82,46,-85,39,39,-29,29,58,19,19
-87,-9,78,48,-82,34,39,-29,29,58,19,19
-87,-4,82,46,-85,39,29,-39,24,48,14,9
-87,0,87,43,-87,43,29,-39,19,48,9,9
-87,4,92,41,-90,48,29,-39,14,48,4,9
-87,9,97,39,-92,53,29,-39,9,48,0,9
-87,4,92,41,-90,48,39,-29,19,48,9,19
-87,0,87,43,-87,43,39,-29,19,48,9,19
-87,-4,82,46,-85,39,39,-29,19,48,9,19
-87,-9,78,48,-82,34,39,-29,19,48,9,19
-87,-4,82,46,-85,39,29,-29,19,48,9,9
-87,0,87,43,-87,43,29,-29,19,48,9,9
-87,4,92,41,-90,48,29,-29,19,48,9,9
-87,9,97,39,-92,53,29,-29,19,48,9,9
-78,19,97,29,-87,58,34,-29,29,53,14,19
-78,19,97,29,-87,58,39,-29,29,58,19,19
-78,19,97,29,-87,58,43,-29,29,63,24,19
-78,19,97,29,-87,58,48,-29,29,68,29,19
-78,9,87,34,-82,48,43,-39,19,63,24,9
-78,9,87,34,-82,48,39,-39,19,58,19,9
-78,9,87,34,-82,48,34,-39,19,53,14,9
-78,9,87,34,-82,48,29,-39,19,48,9,9
-87,0,87,43,-87,43,39,-29,29,53,9,19
-87,0,87,43,-87,43,39,-29,29,58,9,19
-87,0,87,43,-87,43,39,-29,29,63,9,19
-87,0,87,43,-87,43,39,-29,29,68,9,19
-87,9,97,39,-92,53,29,-39,19,63,9,9
-87,9,97,39,-92,53,29,-39,19,58,9,9
-87,9,97,39,-92,53,29,-39,19,53,9,9
-87,9,97,39,-92,53,29,-39,19,48,9,9
-87,0,87,43,-87,43,39,-29,29,58,19,19
-87,0,87,43,-87,43,39,-29,29,58,19,19
-87,0,87,43,-87,43,39,-29,29,58,19,19
-87,0,87,43,-87,43,39,-29,29,58,19,19
-78,9,87,34,-82,48,39,-29,29,58,9,9
-78,9,87,34,-82,48,39,-29,29,58,9,9
-78,9,87,34,-82,48,39,-29,29,58,9,9
-78,9,87,34,-82,48,39,-29,29,58,9,9
-87,0,87,43,-87,43,29,-29,29,58,19,9
-87,0,87,43,-87,43,29,-29,29,58,19,9
-87,0,87,43,-87,43,29,-29,29,58,19,9
-87,0,87,43,-87,43,29,-29,29,58,19,9
-92,0,92,46,-92,46,34,-19,39,68,19,19
-97,0,97,48,-97,48,39,-19,39,68,19,19
-102,0,102,51,-102,51,43,-19,39,68,19,19
-107,0,107,53,-107,53,48,-19,39,68,19,19
-92,0,92,46,-92,46,43,-24,34,63,9,9
-87,0,87,43,-87,43,39,-29,29,58,9,9
-82,0,82,41,-82,41,34,-34,24,53,9,9
-78,0,78,39,-78,39,29,-39,19,48,9,9
-87,0,87,43,-87,43,39,-29,29,58,9,9
-87,0,87,43,-87,43,39,-29,29,58,9,9
-87,0,87,43,-87,43,39,-29,29,58,9,9
-87,0,87,43,-87,43,39,-29,29,58,9,9
-92,0,92,46,-92,46,29,-39,19,58,9,9
-97,0,97,48,-97,48,29,-39,19,58,9,9
-102,0,102,51,-102,51,29,-39,19,58,9,9
-107,0,107,53,-107,53,29,-39,19,58,9,9
-92,0,92,46,-92,46,39,-29,29,58,9,19
-87,0,87,43,-87,43,39,-29,29,58,9,19
-82,0,82,41,-82,41,39,-29,29,58,9,19
-78,0,78,39,-78,39,39,-29,29,58,9,19
-87,0,87,43,-87,43,29,-39,19,58,9,9
-87,0,87,43,-87,43,29,-39,19,58,9,9
-87,0,87,43,-87,43,29,-39,19,58,9,9
-87,0,87,43,-87,43,29,-39,19,58,9,9
-78,9,87,34,-82,48,34,-34,24,68,14,19
-78,9,87,34,-82,48,39,-29,29,68,19,19
-78,9,87,34,-82,48,43,-24,34,68,24,19
-78,9,87,34,-82,48,48,-19,39,68,29,19
-87,0,87,43,-87,43,43,-24,34,63,24,14
-87,0,87,43,-87,43,39,-29,29,58,19,9
-87,0,87,43,-87,43,34,-34,24,53,14,4
-87,0,87,43,-87,43,29,-39,19,48,9,0
-92,-4,87,48,-90,41,39,-29,29,53,19,4
-97,-9,87,53,-92,39,39,-29,29,58,19,9
-102,-14,87,58,-95,36,39,-29,29,63,19,14
-107,-19,87,63,-97,34,39,-29,29,68,19,19
-102,-9,92,56,-97,41,29,-29,29,68,29,19
-97,0,97,48,-97,48,29,-29,29,68,29,19
-92,9,102,41,-97,56,29,-29,29,68,29,19
-87,19,107,34,-97,63,29,-29,29,68,29,19
-78,9,87,34,-82,48,39,-24,34,73,39,29
-78,9,87,34,-82,48,39,-19,39,78,39,29
-78,9,87,34,-82,48,39,-14,43,82,39,29
-78,9,87,34,-82,48,39,-9,48,87,39,29
-68,19,87,24,-78,53,39,-9,39,78,29,19
-58,43,102,7,-80,73,39,-9,43,78,29,19
-53,58,112,-2,-82,85,39,-9,48,78,34,19
-43,68,112,-12,-78,90,39,-4,58,87,34,19
-53,63,117,-4,-85,90,43,-4,68,97,48,29
-53,58,112,-2,-82,85,53,4,73,102,53,34
-73,53,126,9,-100,90,68,4,78,107,53,48
-82,48,131,17,-107,90,73,9,82,112,53,53
-73,63,136,4,-104,100,68,14,78,107,58,53
-58,73,131,-7,-95,102,63,14,82,107,58,53
-48,82,131,-17,-90,107,48,9,82,107,53,48
-29,92,122,-31,-75,107,39,9,82,117,48,48
-43,92,136,-24,-90,114,39,4,92,122,63,53
-48,97,146,-24,-97,122,39,9,97,126,73,63
-63,92,156,-14,-109,124,43,14,107,136,87,78
-68,82,151,-7,-109,117,43,9,112,141,92,82
-39,82,122,-21,-80,102,24,-4,97,131,92,78
-29,87,117,-29,-73,102,14,-19,92,126,82,73
-19,102,122,-41,-70,112,-4,-34,82,112,73,68
4,117,112,-61,-53,114,-29,-39,73,107,58,63
9,126,117,-68,-53,122,-43,-58,87,112,68,68
9,141,131,-75,-61,136,-53,-73,92,122,73,73
9,141,131,-75,-61,136,-53,-78,97,126,78,78
4,131,126,-68,-61,129,-58,-82,102,131,87,87
-4,141,146,-68,-75,143,-63,-82,97,126,82,87
-4,146,151,-70,-78,148,-63,-82,92,122,78,87
0,146,146,-73,-73,146,-63,-82,87,126,78,82
9,161,151,-85,-70,156,-63,-82,87,122,78,78
9,156,146,-82,-68,151,-53,-78,97,131,82,87
9,141,131,-75,-61,136,-53,-68,97,131,87,87
9,136,126,-73,-58,131,-53,-63,97,136,97,97
19,126,107,-73,-43,117,-53,-58,97,136,112,97
29,117,87,-73,-29,102,-63,-53,87,131,92,92
29,122,92,-75,-31,107,-63,-58,82,131,92,92
29,126,97,-78,-34,112,-63,-68,82,122,87,92
34,122,87,-78,-26,104,-58,-82,73,112,73,82
34,102,68,-68,-17,85,-58,-73,63,117,78,78
29,97,68,-63,-19,82,-58,-68,53,107,68,78
19,78,58,-48,-19,68,-43,-68,48,102,68,63
9,68,58,-39,-24,63,-39,-63,48,97,63,63
9,63,53,-36,-21,58,-39,-58,39,87,48,58
0,53,53,-26,-26,53,-24,-58,39,87,48,48
-9,43,53,-17,-31,48,-24,-63,39,82,43,39
-9,43,53,-17,-31,48,-19,-73,29,78,34,29
-29,29,58,0,-43,43,-9,-68,29,82,34,29
-58,19,78,19,-68,48,-4,-63,29,78,34,24
-87,4,92,41,-90,48,9,-58,34,73,29,29
-112,-9,102,61,-107,46,19,-43,43,73,34,34
-97,0,97,48,-97,48,19,-53,39,68,34,29
-92,0,92,46,-92,46,24,-48,34,68,29,24
-87,4,92,41,-90,48,19,-43,29,63,24,19
-78,4,82,36,-80,43,14,-43,19,48,19,9
-78,-4,73,41,-75,34,19,-43,19,53,19,0
-92,-9,82,51,-87,36,24,-48,14,48,14,4
-102,-14,87,58,-95,36,29,-48,19,48,9,4
-102,-14,87,58,-95,36,34,-48,24,48,9,9
-92,-14,78,53,-85,31,24,-48,14,48,0,0
-92,-19,73,56,-82,26,29,-48,14,48,0,0
-92,-19,73,56,-82,26,29,-48,14,48,0,0
-92,-19,73,56,-82,26,24,-48,19,48,0,0
-97,-29,68,63,-82,19,24,-48,19,48,-4,0
-102,-24,78,63,-90,26,29,-48,14,43,-4,0
-107,-19,87,63,-97,34,29,-48,14,43,-4,-4
-112,-19,92,65,-102,36,29,-48,14,43,-4,-4
-107,-19,87,63,-97,34,29,-48,14,48,0,0
-107,-29,78,68,-92,24,39,-39,19,48,0,9
-107,-29,78,68,-92,24,39,-39,19,48,0,0
-97,-29,68,63,-82,19,34,-43,19,48,0,0
-92,-19,73,56,-82,26,29,-48,4,43,-4,-4
-92,-19,73,56,-82,26,29,-48,4,43,-4,-4
-92,-14,78,53,-85,31,29,-48,4,43,-4,-4
-102,-14,87,58,-95,36,29,-48,4,43,-4,-4
-102,-14,87,58,-95,36,43,-39,14,53,9,-4
-102,-24,78,63,-90,26,43,-34,19,53,9,-4
-102,-29,73,65,-87,21,48,-34,19,53,9,0
-107,-29,78,68,-92,24,48,-29,19,58,9,0
-107,-24,82,65,-95,29,43,-39,9,53,0,-9
-102,-19,82,61,-92,31,29,-39,4,48,-4,-9
-102,-19,82,61,-92,31,24,-43,4,39,-4,-9
-102,-14,87,58,-95,36,24,-43,4,34,-4,-14
-136,-53,82,95,-109,14,24,-39,14,43,14,4
-126,-58,68,92,-97,4,43,-29,19,53,14,0
-117,-48,68,82,-92,9,43,-24,19,48,9,-4
-92,-19,73,56,-82,26,34,-4,24,53,14,-4
-92,14,107,39,-100,61,43,19,53,68,24,9
-117,39,156,39,-136,97,58,63,97,97,48,34
-131,73,204,29,-168,139,87,122,170,156,78,58
-161,112,273,24,-217,192,126,204,244,209,131,92
-195,146,341,24,-268,244,146,239,302,258,170,126
-239,195,434,21,-336,314,156,185,331,292,195,161
-302,263,566,19,-434,414,156,48,370,341,244,204
-361,370,732,-4,-546,551,141,-87,444,419,322,268
-409,492,902,-41,-656,697,112,-248,541,502,409,341
-439,605,1044,-82,-741,824,48,-439,600,585,488,419
-405,697,1102,-146,-753,900,-39,-629,634,658,595,507
-322,839,1161,-258,-741,1000,-165,-780,712,785,756,649
-209,980,1190,-385,-700,1085,-307,-927,829,956,932,800
-92,1117,1210,-512,-651,1163,-424,-1044,932,1117,1098,951
19,1273,1254,-646,-617,1263,-551,-1141,1000,1244,1244,1083
122,1410,1288,-766,-583,1349,-702,-1283,1024,1342,1361,1185
248,1498,1249,-873,-500,1373,-878,-1434,980,1395,1444,1278
