I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,58,63,-26,-34,61,-126,-141,-19,14,24,19
-4,68,73,-31,-39,70,-136,-146,-19,14,29,19
4,73,68,-39,-31,70,-136,-146,-24,14,29,24
19,78,58,-48,-19,68,-136,-151,-24,19,39,34
43,87,43,-65,0,65,-131,-136,-24,24,39,48
53,87,34,-70,9,61,-117,-112,-14,34,34,53
53,107,53,-80,0,80,-122,-117,9,48,43,58
29,68,39,-48,-4,53,-117,-126,-34,-4,-9,14
58,78,19,-68,19,48,-107,-107,4,48,43,53
43,107,63,-75,-9,85,-82,-92,87,102,92,82
24,92,68,-58,-21,80,-39,-43,87,117,107,87
0,53,53,-26,-26,53,-9,-9,97,117,82,68
0,19,19,-9,-9,19,19,53,102,73,43,29
14,-34,-48,9,31,-41,39,122,34,-19,-14,-4
39,-58,-97,9,68,-78,48,170,-39,-97,-68,-39
53,-112,-165,29,109,-139,63,204,-92,-156,-112,-68
43,-141,-185,48,114,-163,78,224,-126,-200,-146,-92
39,-170,-209,65,124,-190,102,244,-170,-258,-195,-131
39,-200,-239,80,139,-219,97,278,-258,-326,-248,-165
73,-229,-302,78,187,-265,87,292,-380,-390,-287,-180
141,-297,-439,78,290,-368,68,297,-546,-497,-356,-214
200,-356,-556,78,378,-456,9,234,-790,-634,-439,-258
229,-448,-678,109,453,-563,-24,170,-990,-775,-541,-331
239,-551,-790,156,514,-671,-48,97,-1210,-951,-678,-439
331,-673,-1005,170,668,-839,-92,9,-1468,-1171,-854,-551
453,-878,-1332,212,893,-1105,-170,-175,-1888,-1522,-1117,-717
610,-1058,-1668,224,1139,-1363,-287,-278,-2191,-1786,-1332,-863
780,-1180,-1961,200,1371,-1571,-356,-224,-2288,-1912,-1459,-951
912,-1249,-2161,168,1537,-1705,-400,-141,-2357,-2000,-1532,-1005
980,-1298,-2278,158,1629,-1788,-439,-165,-2420,-2093,-1615,-1068
1029,-1317,-2347,143,1688,-1832,-468,-170,-2400,-2108,-1659,-1117
1058,-1293,-2352,117,1705,-1822,-492,-244,-2288,-2069,-1678,-1171
1054,-1273,-2327,109,1690,-1800,-439,-224,-2103,-1995,-1664,-1229
1015,-1254,-2269,119,1642,-1761,-361,-102,-1893,-1912,-1639,-1254
961,-1210,-2171,124,1566,-1690,-331,-131,-1766,-1815,-1590,-1239
888,-1127,-2015,119,1451,-1571,-292,-175,-1615,-1678,-1483,-1200
785,-1005,-1790,109,1288,-1398,-283,-268,-1434,-1488,-1327,-1083
678,-854,-1532,87,1105,-1193,-268,-356,-1229,-1259,-1127,-922
610,-736,-1346,63,978,-1041,-248,-385,-1078,-1107,-995,-829
551,-629,-1180,39,866,-905,-224,-395,-912,-932,-849,-727
390,-502,-893,56,641,-697,-156,-370,-692,-707,-653,-570
107,-312,-419,102,263,-366,-39,-317,-390,-405,-380,-351
-34,-136,-102,85,34,-119,39,-156,-117,-136,-146,-151
-92,-63,29,78,-61,-17,92,-43,19,-4,-34,-78
-97,-19,78,58,-87,29,92,-9,82,68,24,-29
-97,19,117,39,-107,68,92,4,131,117,73,24
-82,43,126,19,-104,85,87,14,156,146,97,53
-82,48,131,17,-107,90,87,24,165,161,107,63
-87,53,141,17,-114,97,87,24,180,175,117,68
-102,58,161,21,-131,109,92,19,195,195,136,78
-107,68,175,19,-141,122,92,19,204,200,146,87
-107,73,180,17,-143,126,97,24,214,204,156,92
-112,82,195,14,-153,139,97,24,209,214,161,97
-112,92,204,9,-158,148,97,24,209,219,161,102
-117,92,209,12,-163,151,102,24,229,229,170,112
-117,92,209,12,-163,151,102,29,234,234,175,117
-117,97,214,9,-165,156,102,29,234,239,175,117
-117,97,214,9,-165,156,97,29,234,239,180,117
-117,97,214,9,-165,156,97,29,234,244,185,122
-122,97,219,12,-170,158,97,29,244,253,185,126
-122,102,224,9,-173,163,97,29,248,253,190,131
-122,102,224,9,-173,163,97,29,253,263,200,136
-126,117,244,4,-185,180,92,29,258,263,200,136
-131,117,248,7,-190,183,92,24,258,263,204,141
-131,112,244,9,-187,178,92,29,263,278,214,146
-131,107,239,12,-185,173,92,39,273,283,219,156
-131,112,244,9,-187,178,92,39,292,297,234,156
-136,112,248,12,-192,180,92,43,297,307,244,161
-136,122,258,7,-197,190,92,39,302,307,248,165
-136,141,278,-2,-207,209,92,34,302,312,258,165
-136,151,287,-7,-212,219,92,39,322,317,258,175
-136,151,287,-7,-212,219,92,39,326,336,268,185
-136,151,287,-7,-212,219,92,48,346,346,278,190
-136,156,292,-9,-214,224,92,53,356,356,283,190
-136,161,297,-12,-217,229,92,53,366,366,292,200
-136,170,307,-17,-222,239,92,58,375,385,302,204
-136,175,312,-19,-224,244,97,68,385,395,312,209
-136,180,317,-21,-226,248,97,78,395,405,312,214
-136,185,322,-24,-229,253,97,87,409,419,322,219
-141,190,331,-24,-236,261,102,92,419,429,331,229
-141,200,341,-29,-241,270,102,97,429,439,341,239
-141,209,351,-34,-246,280,102,107,448,448,351,244
-136,219,356,-41,-246,287,102,117,468,458,356,253
-136,229,366,-46,-251,297,107,122,488,463,361,258
-136,229,366,-46,-251,297,107,131,502,483,370,273
-141,244,385,-51,-263,314,102,146,517,492,380,278
-141,248,390,-53,-265,319,112,165,536,512,390,287
-141,258,400,-58,-270,329,117,180,556,522,400,292
-151,258,409,-53,-280,334,122,190,575,541,414,302
-151,268,419,-58,-285,344,131,209,600,556,424,317
-156,283,439,-63,-297,361,136,224,624,570,434,322
-161,287,448,-63,-305,368,141,234,649,590,448,331
-165,302,468,-68,-317,385,151,248,668,605,463,336
-170,317,488,-73,-329,402,156,263,688,614,473,346
-175,322,497,-73,-336,409,156,283,717,634,492,361
-180,326,507,-73,-344,417,161,302,741,658,507,375
-185,331,517,-73,-351,424,165,312,756,668,517,385
-185,341,527,-78,-356,434,170,322,771,678,531,395
-190,356,546,-82,-368,451,170,322,780,688,531,395
-190,375,566,-92,-378,470,165,322,785,688,536,400
-185,390,575,-102,-380,483,161,317,785,692,531,400
-180,400,580,-109,-380,490,156,312,780,692,536,409
-175,405,580,-114,-378,492,151,307,771,692,541,414
-170,419,590,-124,-380,505,136,292,756,688,541,414
-161,409,570,-124,-366,490,126,268,736,673,546,419
-151,409,561,-129,-356,485,117,239,717,658,546,424
-146,409,556,-131,-351,483,97,214,683,644,531,424
-136,405,541,-134,-339,473,82,190,653,619,517,414
-122,385,507,-131,-314,446,63,161,610,590,497,409
-107,385,492,-139,-300,439,48,131,566,566,478,395
-97,351,448,-126,-273,400,34,107,536,531,458,380
-82,326,409,-122,-246,368,19,82,497,488,429,361
-73,322,395,-124,-234,358,4,53,444,448,395,336
-58,317,375,-129,-217,346,-9,24,390,405,351,302
-48,278,326,-114,-187,302,-14,14,346,356,317,268
-39,253,292,-107,-165,273,-19,0,297,307,278,239
-29,219,248,-95,-139,234,-24,0,263,268,244,209
-24,180,204,-78,-114,192,-24,-4,229,239,204,185
-14,146,161,-65,-87,153,-24,-4,190,195,175,156
-14,107,122,-46,-68,114,-24,-4,156,146,146,126
-9,102,112,-46,-61,107,-24,-4,126,117,112,107
-9,102,112,-46,-61,107,-24,-4,102,97,87,78
-4,73,78,-34,-41,75,-19,-4,78,63,58,53
-4,39,43,-17,-24,41,-19,0,63,48,43,39
-4,19,24,-7,-14,21,-14,4,48,39,24,24
-9,9,19,0,-14,14,-9,4,39,19,9,4
-9,0,9,4,-9,4,-9,9,24,4,-4,-4
-9,-14,-4,12,-2,-9,-4,9,9,-4,-14,-14
-14,-14,0,14,-7,-7,-4,4,0,-14,-19,-24
-14,-24,-9,19,-2,-17,0,4,0,-19,-19,-29
-19,-24,-4,21,-7,-14,4,4,0,-24,-29,-29
-19,-19,0,19,-9,-9,4,4,0,-24,-29,-39
-24,-19,4,21,-14,-7,4,0,-9,-29,-39,-43
-24,-19,4,21,-14,-7,4,-4,-9,-34,-48,-48
-24,-19,4,21,-14,-7,9,-4,-9,-34,-43,-48
-24,-19,4,21,-14,-7,9,-4,-9,-34,-39,-48
-29,-29,0,29,-14,-14,14,0,-9,-29,-34,-43
-29,-34,-4,31,-12,-19,14,4,-9,-24,-39,-34
-29,-34,-4,31,-12,-19,14,4,-4,-24,-39,-34
-29,-39,-9,34,-9,-24,14,4,4,-19,-39,-29
-29,-29,0,29,-14,-14,14,4,4,-19,-34,-34
-29,-19,9,24,-19,-4,14,4,0,-24,-34,-39
-29,-14,14,21,-21,0,9,4,0,-29,-34,-39
-29,-14,14,21,-21,0,9,4,4,-29,-34,-39
-29,-14,14,21,-21,0,9,4,4,-19,-34,-34
-29,-14,14,21,-21,0,9,4,4,-19,-24,-34
-29,-29,0,29,-14,-14,9,4,9,-14,-24,-34
-29,-43,-14,36,-7,-29,9,0,9,-9,-24,-29
-29,-29,0,29,-14,-14,9,0,4,-9,-24,-29
-29,-14,14,21,-21,0,9,0,0,-9,-19,-29
-29,-14,14,21,-21,0,9,4,9,-4,-19,-24
-29,-4,24,17,-26,9,9,9,9,-9,-19,-19
-29,0,29,14,-29,14,9,9,9,-9,-19,-19
-29,0,29,14,-29,14,4,9,9,-9,-14,-14
-29,0,29,14,-29,14,4,9,9,0,-9,-19
-29,4,34,12,-31,19,9,9,9,0,-9,-19
-29,4,34,12,-31,19,9,4,9,4,-9,-19
-29,9,39,9,-34,24,9,0,14,0,-9,-19
-29,0,29,14,-29,14,9,0,19,9,-9,-14
-29,-19,9,24,-19,-4,9,4,24,14,-4,-4
-29,-19,9,24,-19,-4,9,4,24,19,0,-4
-29,-19,9,24,-19,-4,4,4,24,19,4,-4
-29,-14,14,21,-21,0,4,4,29,14,9,-4
-34,-4,29,19,-31,12,4,4,29,19,14,0
-34,4,39,14,-36,21,0,0,29,19,9,0
-29,9,39,9,-34,24,0,0,29,19,4,-4
-29,9,39,9,-34,24,0,0,24,19,4,-4
-34,4,39,14,-36,21,0,0,24,19,9,-4
-34,4,39,14,-36,21,0,-9,29,19,9,-4
-34,4,39,14,-36,21,0,-14,29,19,9,-4
-34,4,39,14,-36,21,0,-19,29,19,9,-4
-34,9,43,12,-39,26,0,-19,24,9,4,-9
-39,9,48,14,-43,29,0,-14,24,9,4,-9
-39,9,48,14,-43,29,0,-14,19,14,4,-9
-34,0,34,17,-34,17,0,-14,19,14,4,-9
-34,-9,24,21,-29,7,0,-14,24,14,4,-4
-34,-9,24,21,-29,7,0,-14,34,14,4,-4
-34,0,34,17,-34,17,-4,-14,24,14,4,-9
-39,4,43,17,-41,24,-4,-19,24,14,4,-9
-39,4,43,17,-41,24,-4,-24,24,4,4,-9
-39,0,39,19,-39,19,0,-24,29,9,4,-4
-39,-4,34,21,-36,14,0,-24,34,14,4,-4
-43,-4,39,24,-41,17,0,-24,34,19,9,-4
-43,-4,39,24,-41,17,-4,-34,29,19,9,-4
-43,-4,39,24,-41,17,-4,-34,24,19,9,-4
-48,-4,43,26,-46,19,-4,-34,24,14,9,-9
-48,-4,43,26,-46,19,-4,-34,24,9,4,-9
-48,-4,43,26,-46,19,-9,-39,24,4,0,-9
-48,0,48,24,-48,24,-9,-39,29,4,0,-14
-48,4,53,21,-51,29,-9,-39,29,4,9,-14
-48,4,53,21,-51,29,-9,-39,24,0,9,-14
-48,4,53,21,-51,29,-9,-39,19,-4,4,-14
-48,4,53,21,-51,29,-9,-39,14,-4,4,-14
-48,0,48,24,-48,24,-4,-34,9,-4,4,-19
-48,-9,39,29,-43,14,-4,-34,14,4,9,-19
-48,-9,39,29,-43,14,-4,-34,19,14,9,-14
-48,0,48,24,-48,24,-4,-39,24,9,0,-14
-48,4,53,21,-51,29,-4,-43,14,0,0,-14
-48,4,53,21,-51,29,0,-39,14,4,9,-9
-43,4,48,19,-46,26,0,-34,19,9,9,-9
-43,-4,39,24,-41,17,0,-34,24,14,4,-9
-43,-14,29,29,-36,7,4,-34,29,19,4,-9
-48,0,48,24,-48,24,4,-34,19,19,4,-9
-48,14,63,17,-56,39,0,-34,9,14,0,-9
-48,0,48,24,-48,24,0,-34,19,9,0,-4
-48,-9,39,29,-43,14,0,-34,24,9,0,-4
-48,4,53,21,-51,29,0,-34,24,14,0,-4
-48,4,53,21,-51,29,0,-34,24,14,0,-9
-48,9,58,19,-53,34,0,-34,24,14,0,-9
-48,14,63,17,-56,39,0,-34,24,14,0,-4
-48,9,58,19,-53,34,0,-34,24,14,14,-4
-48,9,58,19,-53,34,0,-34,24,14,9,-4
-48,9,58,19,-53,34,-4,-34,24,9,9,-4
-48,9,58,19,-53,34,-9,-34,24,9,9,-4
-48,9,58,19,-53,34,-9,-39,19,9,9,-4
-48,9,58,19,-53,34,-9,-39,19,9,9,-9
-48,9,58,19,-53,34,-9,-39,19,14,9,-9
-48,9,58,19,-53,34,-9,-34,19,14,9,-9
-48,4,53,21,-51,29,-9,-34,19,9,9,-4
-48,4,53,21,-51,29,-9,-34,19,9,4,-4
-53,0,53,26,-53,26,-9,-43,19,9,4,-4
-53,0,53,26,-53,26,-9,-53,19,9,9,-4
-63,9,73,26,-68,41,-19,-97,19,9,9,0
-53,-14,39,34,-46,12,4,19,14,4,-4,0
-58,-9,48,34,-53,19,0,-29,14,4,0,4
-68,-9,58,39,-63,24,-9,-78,19,9,9,9
-68,0,68,34,-68,34,-29,-92,14,4,4,0
-68,9,78,29,-73,43,-48,-107,9,0,0,-9
-68,14,82,26,-75,48,-48,-117,9,0,0,-9
-68,19,87,24,-78,53,-48,-126,9,0,0,-9
-73,19,92,26,-82,56,-53,-131,14,9,9,-4
-78,19,97,29,-87,58,-58,-136,19,19,19,0
-82,19,102,31,-92,61,-58,-141,19,19,19,0
-87,19,107,34,-97,63,-58,-146,19,19,19,0
-97,19,117,39,-107,68,-58,-156,14,14,14,-4
-107,19,126,43,-117,73,-58,-165,9,9,9,-9
-112,29,141,41,-126,85,-48,-165,9,9,9,-9
-117,39,156,39,-136,97,-39,-165,9,9,9,-9
-117,48,165,34,-141,107,-48,-170,9,14,14,-4
-117,58,175,29,-146,117,-58,-175,9,19,19,0
-112,68,180,21,-146,124,-78,-175,9,29,19,4
-107,78,185,14,-146,131,-97,-175,9,39,19,9
-87,63,151,12,-119,107,-102,-165,0,24,19,9
-68,48,117,9,-92,82,-107,-156,-9,9,19,9
-63,48,112,7,-87,80,-107,-151,-19,4,14,4
-53,53,107,0,-80,80,-107,-146,-24,0,9,4
-43,58,102,-7,-73,80,-112,-141,-34,0,9,4
-29,68,97,-19,-63,82,-112,-136,-19,14,19,14
-19,63,82,-21,-51,73,-112,-136,-14,19,29,24
-9,63,73,-26,-41,68,-117,-136,-14,24,34,34
-4,53,58,-24,-31,56,-126,-141,-19,24,34,39
-4,48,53,-21,-29,51,-136,-146,-19,24,39,39
4,73,68,-39,-31,70,-136,-146,-24,24,34,43
19,97,78,-58,-29,87,-136,-151,-24,29,39,53
43,102,58,-73,-7,80,-131,-136,-24,24,48,53
53,97,43,-75,4,70,-117,-112,-14,24,53,43
63,107,43,-85,9,75,-122,-122,-4,24,58,58
48,58,9,-53,19,34,-117,-136,-63,-43,0,24
78,82,4,-80,36,43,-117,-117,-9,39,53,63
63,126,63,-95,0,95,-102,-102,87,122,102,92
29,117,87,-73,-29,102,-58,-58,92,126,117,102
-9,82,92,-36,-51,87,-29,-29,107,117,92,87
-9,34,43,-12,-26,39,4,39,117,78,58,48
4,-34,-39,14,21,-36,29,112,53,-9,4,14
29,-58,-87,14,58,-73,39,165,-19,-87,-48,-19
43,-112,-156,34,100,-134,53,204,-73,-146,-92,-48
34,-141,-175,53,104,-158,68,224,-107,-190,-126,-73
29,-170,-200,70,114,-185,92,244,-151,-248,-175,-112
34,-204,-239,85,136,-222,97,278,-224,-307,-229,-146
73,-239,-312,82,192,-275,97,292,-331,-361,-268,-161
141,-307,-448,82,295,-378,78,302,-497,-468,-331,-195
200,-366,-566,82,383,-466,19,244,-741,-605,-409,-239
229,-429,-658,100,444,-544,-14,180,-936,-741,-507,-307
239,-502,-741,131,490,-622,-39,107,-1151,-912,-639,-409
317,-634,-951,158,634,-793,-82,24,-1405,-1127,-810,-522
424,-849,-1273,212,849,-1061,-161,-156,-1820,-1473,-1068,-688
585,-1019,-1605,217,1095,-1312,-283,-297,-2152,-1761,-1307,-849
761,-1132,-1893,185,1327,-1512,-356,-283,-2278,-1912,-1459,-951
893,-1215,-2108,161,1500,-1661,-400,-190,-2357,-2005,-1537,-1005
961,-1278,-2239,158,1600,-1759,-439,-204,-2430,-2103,-1625,-1068
1029,-1307,-2337,139,1683,-1822,-483,-209,-2425,-2122,-1664,-1112
1078,-1293,-2371,107,1725,-1832,-522,-283,-2327,-2088,-1678,-1161
1078,-1273,-2352,97,1715,-1812,-468,-263,-2142,-2015,-1668,-1229
1044,-1254,-2298,104,1671,-1776,-390,-141,-1932,-1932,-1649,-1263
995,-1210,-2205,107,1600,-1708,-361,-156,-1805,-1844,-1620,-1249
927,-1127,-2054,100,1490,-1590,-322,-185,-1654,-1717,-1532,-1210
810,-1015,-1825,102,1317,-1420,-302,-287,-1473,-1537,-1371,-1102
688,-873,-1561,92,1124,-1217,-278,-385,-1268,-1317,-1166,-951
634,-756,-1390,61,1012,-1073,-273,-409,-1127,-1166,-1039,-858
590,-649,-1239,29,915,-944,-263,-414,-971,-990,-897,-756
429,-536,-966,53,697,-751,-185,-400,-751,-766,-702,-605
146,-361,-507,107,326,-434,-58,-356,-448,-463,-429,-390
-4,-156,-151,80,73,-153,19,-190,-156,-170,-175,-165
-73,-53,19,63,-46,-17,73,-73,0,-14,-43,-68
-87,-9,78,48,-82,34,82,-29,68,58,19,-24
-97,29,126,34,-112,78,92,-4,122,107,73,24
-82,53,136,14,-109,95,87,4,146,136,97,53
-82,58,141,12,-112,100,87,14,156,151,107,63
-87,63,151,12,-119,107,87,14,165,170,117,73
-102,68,170,17,-136,119,92,9,175,195,136,87
-107,87,195,9,-151,141,87,14,185,200,146,97
-107,102,209,2,-158,156,87,24,195,204,156,102
-112,97,209,7,-161,153,87,24,195,214,165,107
-112,92,204,9,-158,148,87,24,200,219,170,112
-117,92,209,12,-163,151,92,19,219,229,180,122
-117,92,209,12,-163,151,92,19,224,234,185,126
-117,102,219,7,-168,161,92,19,224,239,185,131
-117,107,224,4,-170,165,87,19,224,239,190,136
-117,107,224,4,-170,165,87,19,224,244,195,141
-122,107,229,7,-175,168,87,19,234,253,195,146
-122,117,239,2,-180,178,92,19,239,248,200,151
-122,122,244,0,-183,183,97,19,244,253,209,156
-126,136,263,-4,-195,200,92,24,248,253,204,151
-131,136,268,-2,-200,202,92,24,248,253,204,151
-131,136,268,-2,-200,202,87,24,253,268,214,156
-131,136,268,-2,-200,202,82,29,263,273,219,165
-126,136,263,-4,-195,200,82,29,283,292,229,165
-126,131,258,-2,-192,195,82,34,287,307,234,170
-126,136,263,-4,-195,200,82,34,292,307,239,175
-126,151,278,-12,-202,214,82,34,292,312,248,175
-126,165,292,-19,-209,229,82,39,307,317,248,185
-126,170,297,-21,-212,234,82,39,307,336,258,195
-126,170,297,-21,-212,234,82,48,326,346,268,200
-126,175,302,-24,-214,239,82,53,336,356,273,200
-126,175,302,-24,-214,239,82,53,346,356,283,209
-126,180,307,-26,-217,244,82,58,356,366,292,214
-126,185,312,-29,-219,248,82,63,370,375,307,219
-126,190,317,-31,-222,253,78,68,385,385,312,224
-131,195,326,-31,-229,261,78,78,400,400,322,229
-141,200,341,-29,-241,270,82,82,409,409,331,239
-141,209,351,-34,-246,280,87,87,414,419,341,248
-141,219,361,-39,-251,290,92,97,429,429,351,253
-136,224,361,-43,-248,292,92,112,448,444,361,268
-136,229,366,-46,-251,297,97,122,468,453,370,278
-136,229,366,-46,-251,297,102,131,483,473,380,287
-141,244,385,-51,-263,314,102,146,497,483,390,287
-146,253,400,-53,-273,326,112,161,517,502,395,297
-151,268,419,-58,-285,344,117,170,536,512,400,302
-161,273,434,-56,-297,353,117,180,556,531,414,312
-161,287,448,-63,-305,368,122,200,580,546,424,326
-161,297,458,-68,-309,378,126,224,605,561,444,331
-161,297,458,-68,-309,378,131,244,629,580,468,341
-161,307,468,-73,-314,387,141,253,649,595,478,346
-161,317,478,-78,-319,397,146,263,668,605,483,356
-165,331,497,-82,-331,414,146,278,692,619,492,366
-170,346,517,-87,-344,431,151,292,712,639,497,375
-175,356,531,-90,-353,444,156,302,727,649,507,385
-175,370,546,-97,-361,458,161,312,741,658,522,395
-180,375,556,-97,-368,466,165,317,761,673,527,400
-180,385,566,-102,-373,475,165,322,775,678,536,409
-180,395,575,-107,-378,485,161,322,780,683,536,409
-180,400,580,-109,-380,490,156,322,780,683,546,419
-175,405,580,-114,-378,492,151,317,771,683,551,424
-170,419,590,-124,-380,505,136,302,756,678,551,424
-161,414,575,-126,-368,495,126,283,736,663,551,429
-151,419,570,-134,-361,495,117,258,717,649,546,434
-146,419,566,-136,-356,492,97,229,683,639,531,434
-136,414,551,-139,-344,483,82,200,653,619,517,424
-122,395,517,-136,-319,456,63,170,610,585,502,419
-107,395,502,-143,-305,448,48,141,566,556,488,405
-97,375,473,-139,-285,424,34,107,527,522,468,390
-82,366,448,-141,-265,407,19,73,478,478,439,370
-73,346,419,-136,-246,383,4,53,434,444,405,351
-58,326,385,-134,-222,356,-9,34,390,405,361,322
-48,287,336,-119,-192,312,-19,24,346,356,326,287
-39,263,302,-112,-170,283,-29,9,297,307,287,258
-29,234,263,-102,-146,248,-34,4,263,268,253,229
-24,200,224,-87,-124,212,-34,-4,229,239,214,204
-14,170,185,-78,-100,178,-34,-4,190,200,185,175
-14,136,151,-61,-82,143,-34,-4,156,156,156,146
-9,117,126,-53,-68,122,-34,-4,126,126,122,126
-9,102,112,-46,-61,107,-34,-4,102,107,97,97
-4,87,92,-41,-48,90,-29,-9,68,68,68,73
-4,68,73,-31,-39,70,-29,-9,43,48,53,58
-4,48,53,-21,-29,51,-24,-4,39,39,34,43
-9,39,48,-14,-29,43,-19,-4,39,19,19,24
-9,29,39,-9,-24,34,-19,0,24,0,4,9
-9,14,24,-2,-17,19,-14,0,9,-14,-4,-4
-14,9,24,2,-19,17,-14,0,-4,-24,-14,-14
-14,-4,9,9,-12,2,-9,4,-9,-29,-19,-19
-19,-9,9,14,-14,0,-4,4,-9,-34,-29,-19
-19,-9,9,14,-14,0,-4,4,-9,-34,-29,-29
-24,-14,9,19,-17,-2,-4,4,-19,-34,-29,-29
-24,-19,4,21,-14,-7,-4,4,-19,-34,-29,-29
-24,-19,4,21,-14,-7,0,4,-19,-34,-29,-29
-24,-19,4,21,-14,-7,0,4,-19,-34,-29,-29
-29,-19,9,24,-19,-4,4,4,-19,-39,-29,-34
-29,-14,14,21,-21,0,4,4,-19,-43,-39,-34
-29,-14,14,21,-21,0,4,4,-19,-43,-39,-34
-29,-19,9,24,-19,-4,4,4,-14,-39,-39,-29
-34,-19,14,26,-24,-2,4,4,-14,-39,-34,-29
-39,-19,19,29,-29,0,4,4,-19,-43,-34,-29
-39,-9,29,24,-34,9,0,4,-19,-43,-34,-29
-39,-4,34,21,-36,14,0,4,-14,-39,-34,-29
-39,-4,34,21,-36,14,0,4,-9,-29,-34,-24
-39,-4,34,21,-36,14,0,4,-4,-29,-24,-24
-39,-14,24,26,-31,4,0,4,0,-29,-24,-24
-39,-24,14,31,-26,-4,0,0,0,-29,-24,-19
-39,-14,24,26,-31,4,0,0,-4,-29,-24,-24
-39,-4,34,21,-36,14,0,0,-9,-29,-19,-29
-34,-4,29,19,-31,12,0,0,0,-19,-19,-29
-29,4,34,12,-31,19,0,0,0,-19,-19,-29
-29,4,34,12,-31,19,0,0,0,-19,-19,-29
-29,0,29,14,-29,14,-4,0,0,-19,-14,-24
-29,-4,24,17,-26,9,-4,0,0,-9,-9,-19
-29,-4,24,17,-26,9,0,0,0,-9,-9,-9
-29,0,29,14,-29,14,0,0,0,-4,-9,-9
-29,9,39,9,-34,24,0,0,4,-9,-9,-9
-29,14,43,7,-36,29,-4,-4,9,0,-9,-9
-29,9,39,9,-34,24,-9,-4,14,4,-4,-4
-29,9,39,9,-34,24,-4,-4,14,4,0,-4
-29,9,39,9,-34,24,-4,-4,14,0,4,-4
-29,4,34,12,-31,19,-4,-4,19,0,4,-4
-34,4,39,14,-36,21,-4,-4,19,9,4,0
-34,14,48,9,-41,31,-9,-9,19,9,0,0
-29,19,48,4,-39,34,-9,-9,19,9,-4,-4
-29,19,48,4,-39,34,-9,-9,14,9,-4,-4
-34,14,48,9,-41,31,-9,-9,14,9,0,-4
-34,9,43,12,-39,26,-9,-14,19,9,4,-4
-34,4,39,14,-36,21,-9,-14,19,9,9,-4
-39,4,43,17,-41,24,-9,-19,24,9,9,-4
-43,9,53,17,-48,31,-9,-19,24,0,4,-9
-48,9,58,19,-53,34,-9,-19,24,0,4,-9
-48,9,58,19,-53,34,-9,-24,19,4,4,-9
-43,4,48,19,-46,26,-9,-24,14,4,4,-9
-43,0,43,21,-43,21,-9,-24,14,4,4,-4
-43,0,43,21,-43,21,-9,-24,24,4,4,-4
-43,9,53,17,-48,31,-14,-24,14,4,4,-9
-48,14,63,17,-56,39,-14,-29,14,9,4,-9
-48,14,63,17,-56,39,-14,-34,14,4,4,-9
-48,9,58,19,-53,34,-4,-34,19,4,4,-4
-48,4,53,21,-51,29,0,-34,24,4,4,-4
-48,4,53,21,-51,29,0,-34,24,9,4,-4
-43,4,48,19,-46,26,-4,-43,19,9,0,-4
-43,4,48,19,-46,26,-4,-43,14,9,0,-4
-48,4,53,21,-51,29,-4,-43,14,4,0,-9
-48,4,53,21,-51,29,-4,-39,14,4,-4,-9
-48,4,53,21,-51,29,-9,-39,14,4,-9,-9
-48,4,53,21,-51,29,-9,-39,19,4,-9,-9
-48,4,53,21,-51,29,-9,-39,19,4,0,-4
-48,4,53,21,-51,29,-9,-39,14,4,0,-4
-48,4,53,21,-51,29,-9,-39,9,4,-4,-4
-48,14,63,17,-56,39,-14,-43,9,0,-4,-4
-48,19,68,14,-58,43,-14,-43,9,-4,-4,-9
-48,9,58,19,-53,34,-14,-43,14,-4,0,-9
-48,9,58,19,-53,34,-14,-43,19,-4,0,-4
-53,9,63,21,-58,36,-14,-43,24,-4,-9,-4
-58,4,63,26,-61,34,-14,-43,14,-9,-9,-4
-58,4,63,26,-61,34,-9,-43,9,-9,0,0
-53,4,58,24,-56,31,-9,-43,9,-9,0,0
-53,4,58,24,-56,31,-9,-43,14,-4,-4,-4
-53,4,58,24,-56,31,-4,-43,19,0,-4,-9
-58,4,63,26,-61,34,-4,-39,19,4,0,-9
-58,4,63,26,-61,34,-9,-34,19,4,0,-9
-53,-4,48,29,-51,21,-9,-34,19,0,4,-4
-48,-9,39,29,-43,14,-9,-34,14,0,9,-4
-48,4,53,21,-51,29,-9,-34,14,4,9,-4
-48,4,53,21,-51,29,-9,-34,14,4,9,-9
-48,14,63,17,-56,39,-9,-39,14,0,4,-14
-48,24,73,12,-61,48,-9,-43,14,-4,0,-14
-48,19,68,14,-58,43,-9,-43,14,-4,9,-14
-48,19,68,14,-58,43,-9,-43,14,-4,0,-14
-48,9,58,19,-53,34,-9,-43,19,-4,4,-9
-48,0,48,24,-48,24,-9,-43,24,0,9,-4
-48,0,48,24,-48,24,-9,-48,19,0,9,-4
-48,0,48,24,-48,24,-9,-48,19,0,9,-9
-48,0,48,24,-48,24,-9,-48,24,9,9,-9
-48,0,48,24,-48,24,-9,-43,29,14,9,-9
-48,0,48,24,-48,24,-9,-43,29,9,9,-4
-48,4,53,21,-51,29,-9,-43,29,9,4,-4
-53,14,68,19,-61,41,-9,-43,14,9,4,-4
-53,29,82,12,-68,56,-9,-43,0,9,9,-4
-63,29,92,17,-78,61,-24,-107,9,9,14,-4
-53,-4,48,29,-51,21,-4,-9,14,4,4,-9
