I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-92,-48,68,2,-70,19,-24,-102,-112,-102,-102
-53,-102,-48,78,-2,-75,29,-34,-102,-112,-117,-107
-53,-102,-48,78,-2,-75,34,-29,-102,-117,-117,-107
-53,-107,-53,80,0,-80,39,-29,-107,-122,-117,-107
-48,-107,-58,78,4,-82,39,-29,-107,-122,-122,-112
-58,-107,-48,82,-4,-78,29,-39,-102,-117,-112,-102
-58,-112,-53,85,-2,-82,34,-39,-102,-112,-112,-102
-58,-112,-53,85,-2,-82,34,-39,-102,-112,-112,-102
-63,-112,-48,87,-7,-80,34,-39,-102,-107,-112,-102
-53,-107,-53,80,0,-80,29,-29,-102,-107,-117,-112
-53,-107,-53,80,0,-80,24,-29,-102,-107,-117,-112
-53,-107,-53,80,0,-80,19,-29,-102,-107,-117,-112
-53,-107,-53,80,0,-80,9,-29,-102,-107,-117,-112
-48,-107,-58,78,4,-82,0,-19,-102,-117,-117,-117
-43,-107,-63,75,9,-85,0,-14,-102,-117,-117,-117
-43,-107,-63,75,9,-85,-4,-9,-102,-117,-117,-117
-39,-107,-68,73,14,-87,-4,-4,-102,-122,-117,-117
-24,-107,-82,65,29,-95,-9,-4,-112,-122,-117,-117
-24,-107,-82,65,29,-95,-14,0,-117,-122,-122,-117
-24,-112,-87,68,31,-100,-19,4,-117,-122,-122,-117
-19,-112,-92,65,36,-102,-24,9,-117,-122,-122,-117
-19,-112,-92,65,36,-102,-34,19,-117,-122,-122,-117
-19,-112,-92,65,36,-102,-34,19,-117,-122,-117,-122
-19,-112,-92,65,36,-102,-29,19,-117,-126,-117,-122
-19,-112,-92,65,36,-102,-29,19,-117,-126,-117,-122
-19,-102,-82,61,31,-92,-29,14,-112,-117,-117,-122
-19,-102,-82,61,31,-92,-29,9,-112,-117,-117,-122
-19,-107,-87,63,34,-97,-29,4,-112,-122,-122,-122
-24,-107,-82,65,29,-95,-34,0,-112,-122,-122,-122
-29,-107,-78,68,24,-92,-24,-4,-122,-122,-122,-122
-29,-107,-78,68,24,-92,-24,-9,-122,-122,-122,-122
-29,-107,-78,68,24,-92,-24,-14,-122,-122,-126,-122
-29,-107,-78,68,24,-92,-24,-19,-122,-122,-126,-122
-34,-117,-82,75,24,-100,-9,-24,-122,-122,-126,-112
-39,-117,-78,78,19,-97,-4,-29,-122,-122,-126,-112
-43,-117,-73,80,14,-95,4,-39,-122,-122,-126,-112
-53,-117,-63,85,4,-90,14,-43,-122,-122,-126,-117
-63,-122,-58,92,-2,-90,19,-43,-126,-122,-126,-117
-63,-122,-58,92,-2,-90,24,-48,-126,-122,-126,-117
-63,-122,-58,92,-2,-90,29,-48,-126,-122,-126,-117
-63,-122,-58,92,-2,-90,39,-53,-126,-122,-126,-117
-63,-122,-58,92,-2,-90,43,-43,-126,-131,-122,-117
-63,-122,-58,92,-2,-90,43,-43,-126,-131,-122,-117
-68,-122,-53,95,-7,-87,43,-43,-126,-131,-122,-117
-68,-126,-58,97,-4,-92,43,-48,-126,-136,-122,-117
-58,-126,-68,92,4,-97,39,-48,-122,-126,-122,-117
-53,-126,-73,90,9,-100,34,-43,-122,-126,-122,-117
-53,-126,-73,90,9,-100,29,-43,-122,-126,-122,-117
-53,-126,-73,90,9,-100,19,-39,-122,-126,-122,-117
-43,-126,-82,85,19,-104,14,-24,-122,-126,-122,-117
-43,-126,-82,85,19,-104,4,-19,-122,-122,-122,-117
-43,-126,-82,85,19,-104,0,-14,-122,-122,-122,-117
-43,-126,-82,85,19,-104,-9,-14,-122,-126,-122,-117
-43,-126,-82,85,19,-104,-19,-19,-122,-126,-122,-107
-43,-126,-82,85,19,-104,-19,-19,-122,-122,-122,-107
-43,-126,-82,85,19,-104,-19,-19,-122,-122,-122,-107
-43,-126,-82,85,19,-104,-19,-19,-122,-122,-122,-107
-34,-126,-92,80,29,-109,-19,-19,-122,-122,-122,-107
-34,-126,-92,80,29,-109,-19,-24,-122,-122,-122,-107
-34,-126,-92,80,29,-109,-19,-24,-122,-122,-122,-107
-39,-126,-87,82,24,-107,-19,-19,-122,-122,-122,-107
-48,-126,-78,87,14,-102,-19,-19,-122,-122,-122,-107
-43,-126,-82,85,19,-104,-19,-19,-122,-126,-122,-107
-43,-126,-82,85,19,-104,-19,-19,-122,-126,-122,-107
-43,-122,-78,82,17,-100,-24,-19,-122,-126,-122,-107
-34,-122,-87,78,26,-104,-19,-9,-122,-126,-131,-117
-34,-122,-87,78,26,-104,-24,-9,-122,-126,-131,-117
-34,-122,-87,78,26,-104,-19,-9,-126,-126,-131,-117
-34,-122,-87,78,26,-104,-9,-9,-126,-131,-131,-117
-43,-122,-78,82,17,-100,4,-9,-122,-131,-122,-117
-48,-122,-73,85,12,-97,9,-9,-122,-131,-122,-117
-48,-122,-73,85,12,-97,14,-9,-122,-131,-122,-117
-48,-122,-73,85,12,-97,14,-14,-122,-131,-122,-117
-48,-122,-73,85,12,-97,19,-24,-131,-131,-122,-117
-48,-122,-73,85,12,-97,24,-24,-131,-131,-122,-117
-48,-122,-73,85,12,-97,24,-24,-131,-131,-122,-117
-48,-122,-73,85,12,-97,19,-29,-131,-131,-122,-117
-53,-122,-68,87,7,-95,19,-39,-122,-131,-122,-107
-53,-122,-68,87,7,-95,19,-39,-122,-131,-122,-107
-53,-122,-68,87,7,-95,19,-39,-122,-131,-122,-107
-53,-122,-68,87,7,-95,14,-43,-122,-131,-122,-107
-63,-131,-68,97,2,-100,14,-43,-122,-131,-122,-107
-63,-131,-68,97,2,-100,14,-43,-122,-131,-122,-107
-63,-131,-68,97,2,-100,14,-43,-122,-131,-122,-107
-63,-126,-63,95,0,-95,14,-43,-122,-131,-122,-112
-53,-126,-73,90,9,-100,4,-34,-122,-131,-122,-107
-58,-126,-68,92,4,-97,4,-34,-122,-131,-122,-107
-58,-126,-68,92,4,-97,0,-29,-126,-126,-126,-107
-48,-126,-78,87,14,-102,0,-29,-126,-126,-126,-117
-48,-126,-78,87,14,-102,0,-29,-126,-126,-126,-117
-48,-126,-78,87,14,-102,0,-29,-126,-126,-126,-117
-48,-126,-78,87,14,-102,0,-29,-126,-126,-126,-117
-39,-126,-87,82,24,-107,-9,-19,-126,-126,-126,-117
-39,-126,-87,82,24,-107,-9,-19,-126,-126,-126,-117
-39,-126,-87,82,24,-107,-9,-19,-126,-126,-126,-117
-39,-126,-87,82,24,-107,-9,-19,-126,-126,-126,-117
-29,-126,-97,78,34,-112,-19,-14,-126,-126,-126,-117
-29,-126,-97,78,34,-112,-19,-9,-126,-126,-126,-117
-29,-126,-97,78,34,-112,-19,-4,-126,-126,-126,-117
-29,-126,-97,78,34,-112,-19,0,-126,-126,-126,-117
-39,-136,-97,87,29,-117,-19,0,-126,-126,-126,-107
-39,-136,-97,87,29,-117,-19,0,-126,-126,-126,-107
-39,-136,-97,87,29,-117,-19,0,-126,-126,-126,-107
-39,-136,-97,87,29,-117,-19,0,-126,-126,-126,-107
-39,-146,-107,92,34,-126,-14,-9,-126,-126,-117,-107
-39,-146,-107,92,34,-126,-9,-9,-126,-126,-117,-107
-39,-146,-107,92,34,-126,-4,-9,-126,-126,-117,-107
-39,-146,-107,92,34,-126,0,-9,-126,-126,-117,-107
-48,-146,-97,97,24,-122,14,-14,-126,-126,-117,-107
-48,-146,-97,97,24,-122,19,-19,-126,-126,-117,-107
-48,-146,-97,97,24,-122,24,-24,-126,-126,-117,-107
-48,-146,-97,97,24,-122,29,-29,-126,-126,-117,-107
-58,-146,-87,102,14,-117,39,-39,-126,-126,-117,-107
-58,-146,-87,102,14,-117,39,-39,-126,-126,-117,-107
-58,-146,-87,102,14,-117,39,-39,-126,-126,-117,-107
-58,-146,-87,102,14,-117,39,-39,-126,-126,-117,-107
-58,-136,-78,97,9,-107,29,-39,-126,-126,-117,-107
-58,-136,-78,97,9,-107,29,-39,-126,-126,-117,-107
-58,-136,-78,97,9,-107,29,-39,-126,-126,-117,-107
-58,-136,-78,97,9,-107,29,-39,-126,-126,-117,-107
-48,-136,-87,92,19,-112,24,-34,-126,-126,-117,-107
-48,-136,-87,92,19,-112,19,-29,-126,-126,-117,-107
-48,-136,-87,92,19,-112,14,-24,-126,-126,-117,-107
-48,-136,-87,92,19,-112,9,-19,-126,-126,-117,-107
-39,-136,-97,87,29,-117,4,-14,-126,-126,-117,-117
-39,-136,-97,87,29,-117,0,-9,-126,-126,-117,-117
-39,-136,-97,87,29,-117,-4,-4,-126,-126,-117,-117
-39,-136,-97,87,29,-117,-9,0,-126,-126,-117,-117
-39,-136,-97,87,29,-117,-19,0,-126,-126,-117,-117
-39,-136,-97,87,29,-117,-19,0,-126,-126,-117,-117
-39,-136,-97,87,29,-117,-19,0,-126,-126,-117,-117
-39,-136,-97,87,29,-117,-19,0,-126,-126,-117,-117
-39,-136,-97,87,29,-117,-19,0,-117,-126,-117,-107
-39,-136,-97,87,29,-117,-19,0,-117,-126,-117,-107
-39,-136,-97,87,29,-117,-19,0,-117,-126,-117,-107
-39,-136,-97,87,29,-117,-19,0,-117,-126,-117,-107
-48,-146,-97,97,24,-122,-9,-4,-117,-126,-117,-107
-48,-146,-97,97,24,-122,-9,-9,-117,-126,-117,-107
-48,-146,-97,97,24,-122,-9,-14,-117,-126,-117,-107
-48,-146,-97,97,24,-122,-9,-19,-117,-126,-117,-107
-48,-146,-97,97,24,-122,4,-24,-117,-126,-117,-107
-48,-146,-97,97,24,-122,9,-29,-117,-126,-117,-107
-48,-146,-97,97,24,-122,14,-34,-117,-126,-117,-107
-48,-146,-97,97,24,-122,19,-39,-117,-126,-117,-107
-58,-146,-87,102,14,-117,34,-48,-117,-126,-117,-97
-58,-146,-87,102,14,-117,39,-48,-117,-126,-117,-97
-58,-146,-87,102,14,-117,43,-48,-117,-126,-117,-97
-58,-146,-87,102,14,-117,48,-48,-117,-126,-117,-97
-48,-136,-87,92,19,-112,48,-43,-117,-126,-107,-97
-48,-136,-87,92,19,-112,48,-39,-117,-126,-107,-97
-48,-136,-87,92,19,-112,48,-34,-117,-126,-107,-97
-48,-136,-87,92,19,-112,48,-29,-117,-126,-107,-97
-48,-136,-87,92,19,-112,34,-19,-117,-126,-107,-107
-48,-136,-87,92,19,-112,29,-19,-117,-126,-107,-107
-48,-136,-87,92,19,-112,24,-19,-117,-126,-107,-107
-48,-136,-87,92,19,-112,19,-19,-117,-126,-107,-107
-39,-136,-97,87,29,-117,14,-14,-117,-126,-107,-107
-39,-136,-97,87,29,-117,9,-9,-117,-126,-107,-107
-39,-136,-97,87,29,-117,4,-4,-117,-126,-107,-107
-39,-136,-97,87,29,-117,0,0,-117,-126,-107,-107
-39,-136,-97,87,29,-117,0,0,-117,-126,-117,-107
-39,-136,-97,87,29,-117,0,0,-117,-126,-117,-107
-39,-136,-97,87,29,-117,0,0,-117,-126,-117,-107
-39,-136,-97,87,29,-117,0,0,-117,-126,-117,-107
-39,-146,-107,92,34,-126,9,0,-117,-126,-117,-107
-39,-146,-107,92,34,-126,9,0,-117,-126,-117,-107
-39,-146,-107,92,34,-126,9,0,-117,-126,-117,-107
-39,-146,-107,92,34,-126,9,0,-117,-126,-117,-107
-39,-136,-97,87,29,-117,4,-9,-126,-126,-117,-107
-39,-136,-97,87,29,-117,0,-9,-126,-126,-117,-107
-39,-136,-97,87,29,-117,-4,-9,-126,-126,-117,-107
-39,-136,-97,87,29,-117,-9,-9,-126,-126,-117,-107
-39,-136,-97,87,29,-117,-9,-19,-117,-126,-107,-107
-39,-136,-97,87,29,-117,-9,-19,-117,-126,-107,-107
-39,-136,-97,87,29,-117,-9,-19,-117,-126,-107,-107
-39,-136,-97,87,29,-117,-9,-19,-117,-126,-107,-107
-39,-146,-107,92,34,-126,0,-19,-117,-117,-107,-107
-39,-146,-107,92,34,-126,0,-19,-117,-117,-107,-107
-39,-146,-107,92,34,-126,0,-19,-117,-117,-107,-107
-39,-146,-107,92,34,-126,0,-19,-117,-117,-107,-107
-43,-146,-102,95,29,-124,4,-19,-117,-117,-107,-107
-48,-146,-97,97,24,-122,9,-19,-117,-117,-107,-107
-53,-146,-92,100,19,-119,14,-19,-117,-117,-107,-107
-58,-146,-87,102,14,-117,19,-19,-117,-117,-107,-107
-58,-146,-87,102,14,-117,29,-24,-117,-126,-107,-107
-58,-146,-87,102,14,-117,29,-29,-117,-126,-107,-107
-58,-146,-87,102,14,-117,29,-34,-117,-126,-107,-107
-58,-146,-87,102,14,-117,29,-39,-117,-126,-107,-107
-58,-146,-87,102,14,-117,19,-39,-117,-126,-107,-107
-58,-146,-87,102,14,-117,19,-39,-117,-126,-107,-107
-58,-146,-87,102,14,-117,19,-39,-117,-126,-107,-107
-58,-146,-87,102,14,-117,24,-39,-117,-126,-107,-107
-48,-136,-87,92,19,-112,14,-29,-117,-117,-107,-97
-48,-136,-87,92,19,-112,14,-29,-117,-117,-107,-97
-48,-136,-87,92,19,-112,14,-29,-117,-117,-102,-97
-48,-136,-87,92,19,-112,14,-29,-117,-117,-102,-92
-43,-131,-87,87,21,-109,4,-14,-112,-117,-107,-92
-43,-126,-82,85,19,-104,4,-9,-112,-112,-97,-92
-39,-117,-78,78,19,-97,4,-4,-112,-112,-97,-92
-39,-117,-78,78,19,-97,0,4,-107,-112,-97,-87
-29,-122,-92,75,31,-107,0,9,-102,-107,-97,-87
-24,-122,-97,73,36,-109,-9,14,-102,-107,-87,-87
-19,-117,-97,68,39,-107,-9,14,-102,-102,-87,-87
-19,-117,-97,68,39,-107,-9,24,-102,-102,-87,-87
-24,-117,-92,70,34,-104,-9,14,-97,-102,-87,-82
-24,-112,-87,68,31,-100,-14,14,-92,-97,-82,-82
-19,-107,-87,63,34,-97,-14,14,-92,-97,-82,-78
-19,-107,-87,63,34,-97,-14,14,-92,-87,-82,-78
-19,-92,-73,56,26,-82,-29,4,-87,-92,-87,-68
-19,-87,-68,53,24,-78,-29,4,-87,-92,-82,-68
-19,-82,-63,51,21,-73,-29,4,-87,-92,-78,-68
-14,-78,-63,46,24,-70,-39,4,-78,-87,-78,-63
-24,-78,-53,51,14,-65,-34,-4,-87,-78,-68,-63
-19,-78,-58,48,19,-68,-34,-4,-87,-78,-68,-58
-14,-78,-63,46,24,-70,-34,-9,-87,-78,-68,-58
-14,-78,-63,46,24,-70,-29,-9,-87,-78,-68,-58
-4,-73,-68,39,31,-70,-24,-9,-87,-87,-58,-58
0,-73,-73,36,36,-73,-29,-9,-92,-92,-58,-58
0,-73,-73,36,36,-73,-34,-9,-92,-92,-63,-58
4,-68,-73,31,39,-70,-39,-9,-92,-92,-63,-58
4,-63,-68,29,36,-65,-43,-24,-97,-92,-63,-48
4,-58,-63,26,34,-61,-53,-29,-97,-87,-63,-48
9,-58,-68,24,39,-63,-58,-34,-102,-92,-63,-43
9,-63,-73,26,41,-68,-58,-34,-102,-87,-63,-43
9,-63,-73,26,41,-68,-68,-43,-97,-78,-53,-43
4,-58,-63,26,34,-61,-73,-43,-97,-78,-53,-43
0,-53,-53,26,26,-53,-82,-48,-97,-82,-53,-43
0,-48,-48,24,24,-48,-92,-53,-102,-82,-53,-48
-4,-53,-48,29,21,-51,-87,-53,-92,-82,-53,-39
-4,-53,-48,29,21,-51,-87,-53,-92,-82,-53,-39
0,-53,-53,26,26,-53,-87,-48,-92,-82,-53,-39
0,-53,-53,26,26,-53,-78,-43,-92,-82,-58,-39
-9,-58,-48,34,19,-53,-73,-53,-97,-92,-58,-48
-9,-63,-53,36,21,-58,-68,-48,-97,-97,-63,-48
-9,-68,-58,39,24,-63,-68,-48,-97,-97,-63,-48
-9,-73,-63,41,26,-68,-68,-48,-97,-92,-63,-48
-4,-73,-68,39,31,-70,-63,-43,-107,-102,-73,-58
0,-68,-68,34,34,-68,-53,-39,-107,-102,-73,-58
4,-68,-73,31,39,-70,-53,-34,-102,-102,-73,-58
9,-68,-78,29,43,-73,-53,-29,-102,-102,-73,-53
9,-68,-78,29,43,-73,-48,-19,-112,-112,-73,-53
9,-68,-78,29,43,-73,-48,-19,-107,-107,-73,-53
9,-73,-82,31,46,-78,-39,-19,-107,-107,-73,-53
0,-78,-78,39,39,-78,-39,-14,-107,-107,-78,-58
9,-82,-92,36,51,-87,-39,-9,-117,-107,-78,-68
4,-92,-97,43,51,-95,-34,-4,-117,-112,-87,-73
0,-102,-102,51,51,-102,-24,4,-122,-117,-87,-78
0,-112,-112,56,56,-112,-24,9,-122,-122,-92,-82
-14,-122,-107,68,46,-114,-9,9,-126,-126,-97,-87
-19,-136,-117,78,48,-126,-4,14,-126,-131,-102,-92
-29,-141,-112,85,41,-126,4,14,-126,-131,-107,-97
-29,-151,-122,90,46,-136,14,19,-126,-131,-112,-102
-43,-151,-107,97,31,-129,9,14,-131,-131,-112,-107
-48,-161,-112,104,31,-136,9,9,-131,-136,-117,-112
-53,-165,-112,109,29,-139,19,0,-131,-136,-117,-112
-58,-170,-112,114,26,-141,29,-4,-131,-136,-117,-112
-58,-170,-112,114,26,-141,19,-4,-131,-136,-117,-117
-63,-175,-112,119,24,-143,19,-9,-131,-136,-117,-117
-68,-180,-112,124,21,-146,14,-19,-131,-136,-117,-122
-73,-180,-107,126,17,-143,4,-24,-131,-136,-117,-122
-78,-170,-92,124,7,-131,14,-24,-122,-136,-117,-107
-78,-165,-87,122,4,-126,14,-24,-122,-136,-117,-107
-73,-165,-92,119,9,-129,19,-24,-122,-136,-117,-107
-73,-165,-92,119,9,-129,19,-19,-122,-131,-117,-107
-73,-165,-92,119,9,-129,19,-24,-122,-131,-112,-107
-73,-161,-87,117,7,-124,29,-24,-117,-131,-112,-107
-73,-165,-92,119,9,-129,24,-29,-117,-131,-107,-107
-78,-156,-78,117,0,-117,19,-34,-112,-126,-102,-97
-78,-151,-73,114,-2,-112,9,-53,-117,-122,-107,-102
-78,-151,-73,114,-2,-112,-9,-63,-112,-117,-97,-87
-87,-146,-58,117,-14,-102,-29,-82,-102,-107,-87,-82
-82,-136,-53,109,-14,-95,-29,-87,-97,-102,-78,-82
-92,-126,-34,109,-29,-80,-19,-78,-68,-73,-78,-78
-92,-117,-24,104,-34,-70,9,-63,-14,-39,-53,-68
-82,-107,-24,95,-29,-65,39,-39,43,9,-29,-68
-53,-112,-58,82,2,-85,82,24,87,34,-19,-87
-9,-112,-102,61,46,-107,92,97,131,58,-24,-97
14,-63,-78,24,46,-70,97,112,204,117,29,-68
24,34,9,-29,7,21,63,58,273,209,107,4
14,170,156,-92,-70,163,-4,-43,351,302,219,107
24,351,326,-187,-151,339,-102,-141,429,414,346,248
63,570,507,-317,-222,539,-224,-244,517,541,502,424
112,829,717,-470,-302,773,-380,-351,585,663,678,619
141,1098,956,-619,-407,1027,-541,-488,624,780,849,824
165,1361,1195,-763,-514,1278,-692,-629,649,878,1010,1034
165,1639,1473,-902,-653,1556,-829,-761,722,1019,1185,1239
170,1927,1756,-1049,-793,1842,-951,-893,810,1161,1385,1473
185,2200,2015,-1193,-915,2108,-1054,-1000,849,1273,1551,1698
224,2444,2220,-1334,-997,2332,-1151,-1088,849,1337,1693,1908
278,2664,2386,-1471,-1054,2525,-1263,-1156,810,1390,1825,2117
317,2840,2522,-1578,-1102,2681,-1371,-1244,756,1415,1922,2283
322,2986,2664,-1654,-1171,2825,-1473,-1317,722,1444,2010,2415
302,3093,2791,-1698,-1244,2942,-1522,-1400,702,1468,2083,2532
258,3152,2893,-1705,-1317,3023,-1522,-1459,692,1483,2117,2601
204,3118,2913,-1661,-1354,3015,-1468,-1473,673,1473,2117,2605
146,2981,2835,-1564,-1344,2908,-1371,-1424,624,1400,2034,2547
92,2727,2635,-1410,-1271,2681,-1244,-1337,531,1244,1844,2357
29,2313,2283,-1171,-1127,2298,-1049,-1176,409,1000,1522,2010
-39,1810,1849,-885,-944,1830,-839,-995,244,688,1112,1566
-53,1356,1410,-651,-732,1383,-663,-800,68,370,722,1141
-43,1005,1049,-480,-546,1027,-541,-629,-58,151,439,834
-34,775,810,-370,-422,793,-448,-497,-97,73,302,629
-24,624,649,-300,-336,636,-370,-400,-78,53,239,488
0,517,517,-258,-258,517,-307,-317,-58,63,204,409
0,414,414,-207,-207,414,-239,-244,-53,43,161,322
-4,307,312,-151,-158,309,-165,-185,-39,24,117,234
-14,239,253,-112,-134,246,-117,-131,-9,43,102,180
-14,175,190,-80,-102,183,-73,-87,0,34,82,141
-19,117,136,-48,-78,126,-34,-53,4,19,53,92
-19,68,87,-24,-53,78,-9,-29,4,29,53,63
-14,29,43,-7,-29,36,9,-24,-14,-4,14,39
-14,4,19,4,-17,12,14,-14,-34,-19,-9,9
-24,-24,0,24,-12,-12,24,0,-34,-29,-29,-19
-24,-48,-24,36,0,-36,39,4,-43,-48,-43,-39
-24,-73,-48,48,12,-61,53,24,-34,-39,-53,-53
-14,-78,-63,46,24,-70,53,34,-29,-39,-48,-53
-9,-87,-78,48,34,-82,58,39,-29,-48,-58,-63
-19,-92,-73,56,26,-82,73,48,-29,-39,-58,-73
-19,-92,-73,56,26,-82,78,53,-43,-63,-63,-63
-19,-126,-107,73,43,-117,97,63,-48,-78,-82,-87
-19,-126,-107,73,43,-117,107,73,-48,-78,-87,-102
-29,-141,-112,85,41,-126,107,78,-58,-92,-97,-102
-29,-156,-126,92,48,-141,112,87,-58,-92,-112,-122
-29,-156,-126,92,48,-141,112,87,-53,-82,-97,-112
-34,-161,-126,97,46,-143,112,87,-53,-82,-97,-112
-34,-161,-126,97,46,-143,102,82,-53,-73,-97,-112
-34,-161,-126,97,46,-143,107,82,-53,-73,-87,-102
-34,-161,-126,97,46,-143,107,87,-53,-87,-102,-117
-34,-161,-126,97,46,-143,112,87,-53,-87,-107,-126
-29,-161,-131,95,51,-146,107,82,-53,-92,-112,-126
-29,-165,-136,97,53,-151,107,82,-63,-92,-122,-141
-29,-165,-136,97,53,-151,107,82,-48,-87,-102,-131
-39,-165,-126,102,43,-146,112,78,-43,-82,-97,-126
-39,-165,-126,102,43,-146,112,63,-29,-68,-97,-126
-43,-156,-112,100,34,-134,117,58,-29,-53,-82,-117
-43,-156,-112,100,34,-134,122,53,-34,-73,-92,-117
-43,-161,-117,102,36,-139,122,53,-34,-73,-92,-122
-34,-161,-126,97,46,-143,107,68,-24,-73,-92,-122
-34,-170,-136,102,51,-153,102,78,-29,-82,-107,-131
-29,-170,-141,100,56,-156,92,82,-29,-68,-107,-146
-29,-165,-136,97,53,-151,92,82,-24,-63,-102,-131
-29,-151,-122,90,46,-136,82,92,-24,-58,-102,-131
-29,-146,-117,87,43,-131,87,92,-19,-58,-92,-122
-29,-146,-117,87,43,-131,87,92,-19,-58,-82,-107
-29,-156,-126,92,48,-141,97,97,-19,-63,-97,-126
-29,-165,-136,97,53,-151,107,102,-19,-63,-97,-131
-24,-170,-146,97,61,-158,107,107,-19,-68,-97,-136
-19,-170,-151,95,65,-161,107,107,-14,-68,-97,-136
-14,-161,-146,87,65,-153,107,107,4,-53,-87,-126
-24,-170,-146,97,61,-158,112,97,-4,-53,-92,-122
-24,-165,-141,95,58,-153,126,92,0,-48,-87,-122
-24,-161,-136,92,56,-148,131,92,0,-48,-73,-107
-29,-161,-131,95,51,-146,136,92,0,-58,-82,-117
-29,-175,-146,102,58,-161,151,97,-9,-58,-92,-131
-29,-180,-151,104,61,-165,156,97,-9,-58,-92,-131
-24,-185,-161,104,68,-173,156,97,-9,-68,-102,-141
-24,-185,-161,104,68,-173,165,97,0,-53,-92,-141
-34,-175,-141,104,53,-158,165,87,4,-48,-78,-122
-34,-170,-136,102,51,-153,161,87,9,-43,-78,-117
-34,-165,-131,100,48,-148,161,87,9,-29,-68,-112
-34,-165,-131,100,48,-148,161,82,9,-39,-68,-112
-24,-165,-141,95,58,-153,151,87,9,-43,-82,-126
-29,-165,-136,97,53,-151,146,92,14,-43,-82,-126
-29,-170,-141,100,56,-156,146,102,14,-58,-92,-136
-29,-170,-141,100,56,-156,146,112,24,-43,-92,-136
-19,-170,-151,95,65,-161,136,112,24,-39,-78,-126
-14,-165,-151,90,68,-158,136,112,29,-34,-78,-126
-14,-161,-146,87,65,-153,136,122,34,-19,-63,-122
-9,-161,-151,85,70,-156,136,122,34,-19,-63,-107
0,-161,-161,80,80,-161,136,131,34,-29,-78,-126
4,-161,-165,78,85,-163,136,136,34,-29,-78,-126
4,-161,-165,78,85,-163,141,136,34,-34,-78,-126
4,-170,-175,82,90,-173,141,136,43,-34,-78,-126
-4,-151,-146,78,70,-148,151,126,58,-9,-63,-117
-4,-151,-146,78,70,-148,141,126,63,-4,-58,-117
-4,-146,-141,75,68,-143,141,126,68,4,-53,-117
-4,-141,-136,73,65,-139,141,126,68,4,-39,-102
-4,-141,-136,73,65,-139,146,126,58,4,-58,-112
-4,-146,-141,75,68,-143,156,126,63,4,-58,-112
-4,-151,-146,78,70,-148,161,126,63,4,-58,-117
-4,-156,-151,80,73,-153,175,136,63,-4,-63,-122
-14,-156,-141,85,63,-148,170,131,73,14,-53,-112
-4,-151,-146,78,70,-148,170,131,78,19,-48,-102
-4,-141,-136,73,65,-139,165,131,82,24,-43,-102
0,-136,-136,68,68,-136,161,141,87,39,-24,-92
4,-131,-136,63,70,-134,161,151,87,29,-34,-102
9,-131,-141,61,75,-136,165,161,87,29,-39,-107
14,-131,-146,58,80,-139,161,161,97,39,-39,-107
24,-131,-156,53,90,-143,156,165,97,24,-39,-112
14,-131,-146,58,80,-139,165,170,102,39,-39,-112
19,-122,-141,51,80,-131,161,175,112,43,-34,-102
24,-117,-141,46,82,-129,156,180,117,48,-29,-102
24,-112,-136,43,80,-124,146,190,122,63,-24,-97
34,-107,-141,36,87,-124,156,200,112,53,-24,-97
34,-107,-141,36,87,-124,156,204,112,53,-39,-107
34,-107,-141,36,87,-124,156,209,117,53,-29,-107
39,-107,-146,34,92,-126,156,214,117,58,-29,-107
29,-107,-136,39,82,-122,165,204,136,63,-29,-107
24,-97,-122,36,73,-109,165,204,146,82,-14,-92
24,-97,-122,36,73,-109,180,204,156,92,-4,-87
24,-92,-117,34,70,-104,180,204,165,102,-4,-82
24,-82,-107,29,65,-95,180,195,165,97,4,-92
24,-82,-107,29,65,-95,190,204,165,97,4,-92
34,-82,-117,24,75,-100,190,214,170,102,4,-92
39,-78,-117,19,78,-97,190,229,175,102,4,-92
34,-78,-112,21,73,-95,204,229,195,102,4,-92
39,-73,-112,17,75,-92,204,229,209,122,19,-92
39,-63,-102,12,70,-82,214,239,219,131,24,-82
39,-58,-97,9,68,-78,214,239,229,141,29,-78
48,-43,-92,-2,70,-68,229,248,244,146,43,-68
53,-43,-97,-4,75,-70,234,253,244,146,43,-68
63,-43,-107,-9,85,-75,239,253,253,156,43,-68
68,-39,-107,-14,87,-73,239,258,263,161,48,-63
68,-24,-92,-21,80,-58,229,263,258,161,48,-63
68,-24,-92,-21,80,-58,234,268,273,175,58,-63
78,-4,-82,-36,80,-43,234,268,292,190,73,-53
78,4,-73,-41,75,-34,234,268,302,209,82,-48
78,19,-58,-48,68,-19,224,263,322,224,92,-43
78,34,-43,-56,61,-4,234,263,326,229,97,-29
82,34,-48,-58,65,-7,239,273,336,234,97,-29
87,39,-48,-63,68,-4,244,278,346,248,107,-29
92,34,-58,-63,75,-12,234,287,356,248,112,-29
97,48,-48,-73,73,0,229,302,366,258,117,-29
102,58,-43,-80,73,7,229,302,385,278,126,-9
107,68,-39,-87,73,14,224,307,400,292,141,-4
112,68,-43,-90,78,12,229,312,414,297,141,-4
117,82,-34,-100,75,24,229,317,429,307,156,4
122,102,-19,-112,70,41,229,326,434,307,156,9
126,107,-19,-117,73,43,234,336,444,322,165,14
141,107,-34,-124,87,36,234,346,453,331,161,14
141,117,-24,-129,82,46,234,351,463,331,165,14
151,126,-24,-139,87,51,229,351,473,356,180,24
