I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,1820,1912,-863,-1002,1866,-453,-453,1937,2049,1639,1254
-326,2220,2547,-946,-1437,2383,-688,-1156,1742,2161,1844,1444
-419,2088,2508,-834,-1464,2298,-683,-1298,1112,1766,1576,1259
-312,1137,1449,-412,-880,1293,-375,-751,439,771,688,512
-302,507,810,-102,-556,658,-107,-361,-263,-151,-92,-97
-302,341,644,-19,-473,492,14,-268,-478,-278,-248,-239
-283,302,585,-9,-434,444,102,-131,-424,-239,-209,-224
-190,73,263,58,-226,168,146,78,-434,-244,-209,-239
-39,-141,-102,90,31,-122,161,336,-448,-263,-214,-239
34,-302,-336,134,185,-319,175,366,-458,-317,-229,-234
24,-283,-307,129,165,-295,175,204,-346,-268,-190,-170
-4,-214,-209,109,102,-212,165,136,-224,-175,-126,-126
-9,-151,-141,80,65,-146,136,102,-170,-122,-82,-82
-9,-141,-131,75,61,-136,112,117,-161,-122,-82,-78
0,-151,-151,75,75,-151,112,131,-136,-126,-92,-73
-14,-151,-136,82,61,-143,117,131,-126,-126,-92,-73
-14,-141,-126,78,56,-134,117,107,-117,-117,-87,-68
-14,-131,-117,73,51,-124,117,97,-117,-117,-82,-63
-14,-141,-126,78,56,-134,112,97,-112,-112,-82,-63
-9,-141,-131,75,61,-136,112,97,-102,-107,-87,-58
-9,-141,-131,75,61,-136,112,92,-102,-102,-87,-53
-9,-136,-126,73,58,-131,107,92,-97,-102,-82,-53
-9,-131,-122,70,56,-126,102,82,-97,-102,-82,-48
-9,-131,-122,70,56,-126,102,82,-92,-97,-87,-48
-9,-131,-122,70,56,-126,102,82,-92,-97,-87,-43
-9,-126,-117,68,53,-122,102,82,-92,-102,-82,-43
-9,-126,-117,68,53,-122,102,82,-87,-102,-78,-39
-9,-126,-117,68,53,-122,102,82,-87,-102,-78,-39
-9,-122,-112,65,51,-117,97,78,-87,-102,-78,-43
-9,-122,-112,65,51,-117,97,78,-82,-102,-73,-43
-9,-122,-112,65,51,-117,97,78,-82,-102,-68,-39
-9,-122,-112,65,51,-117,92,78,-87,-102,-73,-39
-9,-117,-107,63,48,-112,92,78,-87,-102,-73,-43
-9,-117,-107,63,48,-112,92,78,-87,-102,-78,-43
-9,-122,-112,65,51,-117,92,78,-87,-102,-82,-48
-9,-122,-112,65,51,-117,92,78,-82,-102,-82,-48
-9,-122,-112,65,51,-117,92,78,-82,-102,-82,-48
-4,-122,-117,63,56,-119,87,78,-82,-107,-82,-39
-4,-122,-117,63,56,-119,87,78,-82,-107,-82,-39
-4,-122,-117,63,56,-119,87,78,-87,-112,-82,-39
-4,-122,-117,63,56,-119,87,78,-87,-112,-87,-39
-4,-122,-117,63,56,-119,87,78,-87,-117,-87,-39
0,-126,-126,63,63,-126,82,78,-87,-117,-92,-43
0,-126,-126,63,63,-126,78,78,-87,-117,-92,-43
0,-126,-126,63,63,-126,73,78,-87,-122,-92,-43
0,-126,-126,63,63,-126,73,78,-92,-126,-97,-43
0,-126,-126,63,63,-126,73,82,-92,-136,-102,-43
4,-126,-131,61,68,-129,73,87,-97,-136,-107,-43
4,-126,-131,61,68,-129,68,87,-102,-141,-107,-43
9,-131,-141,61,75,-136,68,92,-102,-141,-107,-43
9,-141,-151,65,80,-146,63,92,-102,-136,-107,-48
14,-141,-156,63,85,-148,63,92,-102,-141,-107,-48
19,-141,-161,61,90,-151,63,97,-107,-146,-112,-48
24,-141,-165,58,95,-153,63,92,-112,-151,-117,-48
24,-146,-170,61,97,-158,58,92,-117,-161,-122,-53
29,-146,-175,58,102,-161,58,102,-117,-170,-126,-53
29,-156,-185,63,107,-170,53,102,-131,-180,-126,-53
34,-156,-190,61,112,-173,53,112,-131,-180,-131,-53
39,-156,-195,58,117,-175,53,122,-136,-190,-141,-53
43,-165,-209,61,126,-187,53,126,-146,-195,-146,-53
48,-175,-224,63,136,-200,48,131,-156,-200,-151,-48
48,-175,-224,63,136,-200,48,141,-165,-209,-161,-53
48,-185,-234,68,141,-209,48,146,-170,-219,-170,-58
53,-195,-248,70,151,-222,48,151,-180,-234,-180,-58
53,-209,-263,78,158,-236,48,156,-190,-248,-190,-68
63,-214,-278,75,170,-246,43,161,-204,-268,-195,-68
73,-224,-297,75,185,-261,43,175,-224,-287,-209,-78
78,-234,-312,78,195,-273,39,175,-239,-297,-224,-87
82,-244,-326,80,204,-285,39,180,-248,-312,-234,-92
82,-253,-336,85,209,-295,39,190,-263,-326,-248,-102
92,-258,-351,82,222,-305,39,200,-283,-346,-258,-102
97,-263,-361,82,229,-312,34,209,-297,-356,-268,-102
97,-263,-361,82,229,-312,34,214,-307,-375,-278,-107
102,-273,-375,85,239,-324,29,224,-322,-390,-292,-117
107,-273,-380,82,244,-326,24,229,-331,-409,-302,-117
112,-268,-380,78,246,-324,19,239,-336,-414,-302,-117
112,-268,-380,78,246,-324,9,239,-341,-414,-302,-112
112,-268,-380,78,246,-324,9,244,-341,-414,-302,-112
117,-258,-375,70,246,-317,4,248,-341,-409,-302,-107
117,-248,-366,65,241,-307,-4,248,-336,-395,-292,-97
112,-234,-346,61,229,-290,-9,239,-322,-385,-283,-92
112,-209,-322,48,217,-265,-9,244,-302,-366,-273,-78
102,-190,-292,43,197,-241,-9,234,-278,-351,-253,-63
97,-170,-268,36,183,-219,-9,224,-258,-322,-229,-53
87,-151,-239,31,163,-195,-9,214,-229,-287,-204,-43
78,-136,-214,29,146,-175,-9,209,-190,-258,-180,-29
68,-117,-185,24,126,-151,-4,200,-161,-224,-156,-19
63,-97,-161,17,112,-129,-4,185,-131,-195,-131,0
48,-87,-136,19,92,-112,-4,165,-102,-165,-112,4
43,-68,-112,12,78,-90,-4,151,-73,-126,-87,14
34,-39,-73,2,53,-56,-4,131,-48,-92,-68,24
24,-34,-58,4,41,-46,0,107,-29,-73,-53,24
14,-24,-39,4,26,-31,0,87,-9,-48,-34,29
4,-19,-24,7,14,-21,4,73,0,-24,-24,39
4,-14,-19,4,12,-17,4,58,9,-9,-14,43
-9,-4,4,7,-7,0,0,39,19,0,-4,43
-19,4,24,7,-21,14,0,24,24,9,0,48
-19,9,29,4,-24,19,4,9,34,24,4,48
-24,9,34,7,-29,21,4,-4,34,29,4,48
-29,14,43,7,-36,29,4,-14,29,34,14,48
-29,19,48,4,-39,34,0,-19,24,34,14,48
-29,19,48,4,-39,34,-4,-29,24,34,14,43
-29,19,48,4,-39,34,-4,-34,29,39,14,43
-29,14,43,7,-36,29,-4,-39,29,34,19,43
-24,14,39,4,-31,26,0,-39,29,34,19,43
-24,19,43,2,-34,31,0,-43,29,34,19,43
-24,19,43,2,-34,31,-9,-43,29,34,19,43
-24,24,48,0,-36,36,-9,-39,29,34,19,43
-24,24,48,0,-36,36,-9,-39,34,39,19,43
-24,24,48,0,-36,36,-9,-39,34,39,19,39
-24,24,48,0,-36,36,-9,-39,34,39,19,39
-24,24,48,0,-36,36,-9,-39,34,39,19,34
-24,24,48,0,-36,36,-9,-39,34,39,19,34
-24,24,48,0,-36,36,-9,-43,34,39,19,34
-24,19,43,2,-34,31,-9,-48,34,39,19,34
-24,19,43,2,-34,31,-9,-48,34,39,19,39
-24,24,48,0,-36,36,-9,-48,34,39,24,39
-19,24,43,-2,-31,34,-14,-48,34,39,24,39
-19,24,43,-2,-31,34,-14,-48,34,39,24,39
-19,24,43,-2,-31,34,-14,-43,34,39,29,39
-19,24,43,-2,-31,34,-19,-43,39,39,29,39
-19,24,43,-2,-31,34,-24,-43,39,39,24,39
-14,24,39,-4,-26,31,-24,-43,39,39,19,43
-14,29,43,-7,-29,36,-24,-43,39,39,14,43
-14,34,48,-9,-31,41,-24,-43,39,39,14,43
-9,34,43,-12,-26,39,-24,-43,34,39,14,39
-4,34,39,-14,-21,36,-29,-39,34,39,14,39
-4,29,34,-12,-19,31,-29,-39,34,43,14,43
-4,24,29,-9,-17,26,-24,-39,34,48,19,43
-9,24,34,-7,-21,29,-24,-39,34,48,19,48
-9,24,34,-7,-21,29,-24,-39,34,48,19,53
-9,24,34,-7,-21,29,-24,-39,39,48,19,53
-4,29,34,-12,-19,31,-24,-34,39,48,19,53
-4,29,34,-12,-19,31,-24,-34,34,43,19,43
-4,29,34,-12,-19,31,-24,-34,29,39,19,39
-4,24,29,-9,-17,26,-24,-39,29,39,19,39
-4,24,29,-9,-17,26,-24,-39,29,34,24,43
-4,24,29,-9,-17,26,-24,-34,29,34,24,43
-4,19,24,-7,-14,21,-24,-34,24,34,24,43
-4,19,24,-7,-14,21,-24,-34,24,34,19,39
-4,19,24,-7,-14,21,-24,-39,24,29,14,39
-4,19,24,-7,-14,21,-24,-43,19,29,14,39
-4,14,19,-4,-12,17,-24,-43,14,29,9,39
-4,14,19,-4,-12,17,-24,-43,14,24,9,39
-4,9,14,-2,-9,12,-19,-43,14,19,4,34
-4,9,14,-2,-9,12,-19,-34,14,19,4,29
-4,9,14,-2,-9,12,-19,-29,9,19,4,29
-4,9,14,-2,-9,12,-19,-34,9,19,4,29
-4,9,14,-2,-9,12,-19,-34,9,14,4,24
-4,9,14,-2,-9,12,-24,-34,4,14,0,24
-4,9,14,-2,-9,12,-24,-34,4,9,-4,24
-4,0,4,2,-4,2,-24,-34,0,4,-4,24
-4,0,4,2,-4,2,-24,-39,0,4,-4,19
-4,0,4,2,-4,2,-24,-39,0,4,0,19
-4,0,4,2,-4,2,-24,-39,0,4,0,19
-4,0,4,2,-4,2,-24,-39,0,4,0,14
-4,0,4,2,-4,2,-24,-39,0,4,-4,14
-9,-4,4,7,-7,0,-19,-39,0,0,-4,14
-9,-4,4,7,-7,0,-19,-39,0,0,-4,9
-9,0,9,4,-9,4,-19,-39,-4,0,-9,9
-9,0,9,4,-9,4,-19,-39,-9,0,-14,9
-9,0,9,4,-9,4,-19,-39,-9,0,-14,4
-9,-4,4,7,-7,0,-19,-43,-9,0,-14,0
-9,-4,4,7,-7,0,-19,-43,-4,0,-14,0
-14,-4,9,9,-12,2,-19,-43,0,0,-14,0
-14,-4,9,9,-12,2,-19,-43,0,-4,-19,-4
-14,0,14,7,-14,7,-19,-43,0,-4,-19,-4
-14,0,14,7,-14,7,-14,-43,0,0,-9,-4
-14,0,14,7,-14,7,-14,-43,-4,0,-4,-4
-14,0,14,7,-14,7,-14,-43,-4,0,-4,-4
-14,0,14,7,-14,7,-9,-48,0,-4,-4,-4
-14,0,14,7,-14,7,-9,-48,0,-4,-4,-4
-9,0,9,4,-9,4,-9,-48,0,-4,-4,-4
-9,0,9,4,-9,4,-9,-48,-4,-9,-4,-4
-9,0,9,4,-9,4,-9,-48,-4,-9,-4,-4
-14,0,14,7,-14,7,-9,-48,-4,-9,-4,-4
-19,0,19,9,-19,9,-9,-48,0,-9,-4,-4
-19,-4,14,12,-17,4,-9,-53,-4,-9,-9,-4
-19,-4,14,12,-17,4,-9,-53,-9,-9,-14,-9
-19,-4,14,12,-17,4,-9,-53,-4,-4,-9,-9
-19,-9,9,14,-14,0,-9,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-9,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-9,-58,0,0,-9,-9
-14,-9,4,12,-9,-2,-9,-58,0,-4,-9,-9
-9,-9,0,9,-4,-4,-9,-58,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-58,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-58,0,-9,-9,-9
-9,-9,0,9,-4,-4,-14,-58,0,-9,-9,-9
-9,-9,0,9,-4,-4,-19,-58,0,-9,-9,-9
-9,-9,0,9,-4,-4,-19,-58,0,-9,-9,-9
-9,-9,0,9,-4,-4,-19,-58,0,-9,-9,-9
-9,-9,0,9,-4,-4,-19,-58,0,-4,-9,-9
-9,-9,0,9,-4,-4,-19,-58,0,0,-9,-9
-14,-9,4,12,-9,-2,-19,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-19,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-19,-58,0,0,-4,-9
-19,-9,9,14,-14,0,-19,-58,0,0,0,-9
-19,-4,14,12,-17,4,-19,-58,0,0,0,-9
-19,0,19,9,-19,9,-19,-58,0,0,0,-9
-19,0,19,9,-19,9,-19,-58,0,0,0,-9
-19,0,19,9,-19,9,-19,-58,0,0,0,-9
-14,-4,9,9,-12,2,-19,-63,0,0,0,-9
-9,-9,0,9,-4,-4,-19,-68,0,0,0,-9
-9,-9,0,9,-4,-4,-19,-68,0,0,0,-14
-9,-9,0,9,-4,-4,-19,-68,0,0,0,-19
-14,-9,4,12,-9,-2,-19,-68,0,0,0,-19
-19,-9,9,14,-14,0,-19,-68,0,0,0,-19
-19,-9,9,14,-14,0,-19,-68,0,0,-4,-19
-19,-9,9,14,-14,0,-19,-68,0,0,-9,-19
-19,-9,9,14,-14,0,-19,-68,0,0,-9,-19
-19,-9,9,14,-14,0,-19,-68,0,0,-9,-19
-19,-9,9,14,-14,0,-19,-68,0,0,-9,-19
-19,-9,9,14,-14,0,-19,-68,0,0,-9,-19
-19,-9,9,14,-14,0,-19,-68,0,0,-9,-19
-19,-9,9,14,-14,0,-19,-68,0,0,-9,-19
-19,-14,4,17,-12,-4,-19,-68,0,0,-9,-19
-19,-19,0,19,-9,-9,-19,-68,0,0,-9,-19
-19,-19,0,19,-9,-9,-19,-68,0,0,-9,-19
-19,-19,0,19,-9,-9,-19,-68,0,0,-9,-19
-19,-19,0,19,-9,-9,-19,-68,0,0,-9,-19
-19,-19,0,19,-9,-9,-19,-68,0,0,-9,-19
-19,-19,0,19,-9,-9,-19,-73,0,0,-9,-24
-19,-19,0,19,-9,-9,-19,-78,0,0,-9,-29
-19,-19,0,19,-9,-9,-19,-78,0,0,-9,-29
-19,-19,0,19,-9,-9,-19,-78,0,0,-9,-29
-19,-19,0,19,-9,-9,-19,-73,0,0,-9,-29
-19,-19,0,19,-9,-9,-19,-68,0,0,-9,-29
-19,-19,0,19,-9,-9,-19,-68,0,0,-9,-29
-19,-19,0,19,-9,-9,-19,-68,0,0,-9,-29
-19,-14,4,17,-12,-4,-19,-68,0,0,-9,-29
-19,-9,9,14,-14,0,-19,-68,0,0,-9,-29
-19,-4,14,12,-17,4,-19,-68,0,0,-4,-24
-19,0,19,9,-19,9,-19,-68,0,0,0,-19
-19,0,19,9,-19,9,-19,-68,0,0,0,-19
-19,0,19,9,-19,9,-19,-68,0,0,0,-19
-19,0,19,9,-19,9,-19,-68,4,0,0,-19
-19,0,19,9,-19,9,-19,-68,9,0,0,-19
-19,0,19,9,-19,9,-19,-68,9,0,0,-19
-19,0,19,9,-19,9,-19,-68,9,0,0,-19
-14,0,14,7,-14,7,-24,-63,9,0,0,-19
-9,0,9,4,-9,4,-29,-58,9,0,0,-19
0,9,9,-4,-4,9,-34,-58,9,4,0,-24
9,14,4,-12,2,9,-43,-43,9,9,0,-19
19,24,4,-21,7,14,-53,-34,9,19,4,-14
29,24,-4,-26,17,9,-53,-19,24,19,9,-14
34,39,4,-36,14,21,-63,-9,39,29,14,-4
39,58,19,-48,9,39,-73,-9,48,39,29,4
39,78,39,-58,0,58,-68,-4,73,63,39,14
34,97,63,-65,-14,80,-63,0,92,78,48,29
39,107,68,-73,-14,87,-48,39,102,78,53,29
48,122,73,-85,-12,97,-68,63,117,82,58,29
68,136,68,-102,0,102,-117,63,117,87,68,43
87,151,63,-119,12,107,-161,63,122,97,82,53
73,141,68,-107,2,104,-180,-19,122,97,82,58
63,131,68,-97,-2,100,-185,-82,112,97,82,58
48,102,53,-75,-2,78,-180,-92,92,82,73,53
34,78,43,-56,-4,61,-165,-97,63,73,68,43
34,63,29,-48,2,46,-141,-97,53,53,53,34
39,53,14,-46,12,34,-117,-97,43,43,43,29
39,39,0,-39,19,19,-102,-97,39,43,39,29
39,29,-9,-34,24,9,-92,-102,34,43,39,29
34,48,14,-41,9,31,-82,-102,34,43,39,29
34,58,24,-46,4,41,-82,-102,34,48,39,29
19,53,34,-36,-7,43,-73,-102,34,48,39,29
9,48,39,-29,-14,43,-58,-102,29,43,19,19
-19,14,34,2,-26,24,-34,-97,9,19,4,0
-34,-19,14,26,-24,-2,-14,-97,-9,-4,-9,-19
-34,-29,4,31,-19,-12,-4,-87,-9,-4,-14,-29
-39,-39,0,39,-19,-19,0,-87,-9,-4,-14,-34
-39,-39,0,39,-19,-19,0,-87,-4,-4,-14,-34
-34,-29,4,31,-19,-12,4,-87,-4,0,-14,-34
-34,-24,9,29,-21,-7,4,-87,-4,0,-14,-29
-39,-24,14,31,-26,-4,4,-87,-4,0,-19,-29
-39,-24,14,31,-26,-4,4,-82,-4,0,-19,-34
-39,-24,14,31,-26,-4,9,-82,-4,0,-19,-34
-43,-29,14,36,-29,-7,9,-82,-4,0,-19,-34
-48,-34,14,41,-31,-9,9,-82,-4,0,-19,-34
-48,-34,14,41,-31,-9,9,-82,-4,0,-19,-39
-48,-34,14,41,-31,-9,9,-82,-4,0,-19,-43
-43,-34,9,39,-26,-12,4,-82,-9,-4,-19,-39
-39,-34,4,36,-21,-14,4,-82,-14,-9,-19,-39
-39,-39,0,39,-19,-19,4,-82,-19,-9,-19,-39
-39,-43,-4,41,-17,-24,9,-78,-19,-9,-19,-39
-39,-43,-4,41,-17,-24,14,-58,-9,-14,-34,-53
-43,-39,4,41,-24,-17,48,-4,34,-14,-39,-73
-63,-48,14,56,-39,-17,97,78,112,9,-68,-107
-43,0,43,21,-43,21,87,102,209,87,-19,-92
29,136,107,-82,-39,122,24,97,370,263,141,19
141,297,156,-219,-7,226,-53,156,556,448,312,161
263,546,283,-405,-9,414,-161,239,883,775,595,419
424,810,385,-617,19,597,-244,385,1298,1156,927,697
307,1112,805,-710,-248,958,-268,390,1717,1527,1185,888
24,1595,1571,-810,-773,1583,-385,-180,1927,1873,1483,1127
-278,2220,2498,-971,-1388,2359,-707,-1098,1839,2210,1898,1488
-439,2313,2752,-936,-1595,2532,-790,-1454,1317,2039,1839,1473
-312,1263,1576,-475,-944,1420,-458,-834,561,932,858,653
-283,536,819,-126,-551,678,-165,-370,-224,-102,-14,-29
-297,346,644,-24,-470,495,-14,-268,-463,-253,-214,-209
-292,283,575,4,-434,429,102,-122,-434,-239,-219,-234
-200,92,292,53,-246,192,131,58,-429,-239,-209,-248
-48,-82,-34,65,-7,-58,131,287,-429,-253,-204,-248
34,-253,-287,109,161,-270,146,326,-444,-302,-219,-244
34,-244,-278,104,156,-261,146,175,-336,-248,-180,-180
4,-190,-195,92,100,-192,136,117,-209,-161,-117,-141
0,-141,-141,70,70,-141,107,92,-151,-112,-73,-102
0,-131,-131,65,65,-131,82,107,-146,-112,-73,-97
9,-141,-151,65,80,-146,82,122,-126,-117,-82,-92
-4,-141,-136,73,65,-139,87,122,-117,-117,-82,-92
-4,-131,-126,68,61,-129,87,97,-107,-107,-78,-87
-4,-117,-112,61,53,-114,87,87,-107,-102,-73,-82
-4,-122,-117,63,56,-119,82,87,-102,-92,-73,-82
0,-122,-122,61,61,-122,82,87,-87,-92,-78,-82
0,-122,-122,61,61,-122,82,82,-82,-92,-78,-82
0,-117,-117,58,58,-117,78,82,-78,-97,-73,-82
0,-112,-112,56,56,-112,73,73,-78,-102,-73,-78
0,-112,-112,56,56,-112,73,68,-78,-97,-78,-78
0,-112,-112,56,56,-112,73,63,-82,-97,-78,-73
0,-107,-107,53,53,-107,73,63,-82,-102,-78,-78
0,-107,-107,53,53,-107,73,63,-78,-102,-78,-78
4,-112,-117,53,61,-114,73,68,-78,-102,-78,-78
9,-112,-122,51,65,-117,68,68,-78,-102,-78,-82
9,-112,-122,51,65,-117,68,68,-73,-102,-78,-82
9,-112,-122,51,65,-117,68,68,-73,-102,-78,-78
9,-112,-122,51,65,-117,63,68,-78,-102,-82,-73
9,-107,-117,48,63,-112,63,68,-78,-102,-82,-73
9,-107,-117,48,63,-112,63,68,-82,-102,-82,-73
9,-112,-122,51,65,-117,63,68,-87,-102,-82,-78
9,-112,-122,51,65,-117,58,68,-82,-102,-82,-78
9,-112,-122,51,65,-117,53,68,-82,-102,-82,-78
14,-112,-126,48,70,-119,48,68,-78,-107,-82,-68
14,-112,-126,48,70,-119,48,68,-73,-107,-82,-68
14,-112,-126,48,70,-119,48,68,-78,-112,-82,-68
14,-112,-126,48,70,-119,48,68,-78,-112,-87,-68
14,-107,-122,46,68,-114,48,68,-78,-117,-87,-68
19,-107,-126,43,73,-117,43,68,-78,-117,-92,-73
19,-107,-126,43,73,-117,43,68,-78,-112,-87,-73
19,-107,-126,43,73,-117,43,68,-78,-112,-82,-73
14,-112,-126,48,70,-119,43,68,-82,-112,-87,-73
9,-117,-126,53,68,-122,43,73,-82,-117,-92,-73
14,-117,-131,51,73,-124,43,78,-87,-117,-102,-73
14,-117,-131,51,73,-124,39,78,-92,-122,-107,-73
19,-117,-136,48,78,-126,39,82,-92,-126,-107,-68
19,-122,-141,51,80,-131,34,82,-92,-126,-107,-68
19,-122,-141,51,80,-131,34,82,-92,-131,-107,-68
19,-122,-141,51,80,-131,34,87,-97,-136,-112,-68
24,-126,-151,51,87,-139,34,87,-102,-141,-117,-73
24,-136,-161,56,92,-148,29,92,-107,-151,-122,-82
29,-136,-165,53,97,-151,29,102,-107,-156,-126,-82
29,-146,-175,58,102,-161,24,102,-122,-161,-126,-82
34,-146,-180,56,107,-163,29,112,-122,-161,-131,-87
39,-146,-185,53,112,-165,34,122,-126,-170,-141,-92
43,-156,-200,56,122,-178,34,126,-136,-180,-141,-97
48,-165,-214,58,131,-190,29,131,-146,-190,-141,-97
53,-165,-219,56,136,-192,29,141,-156,-200,-151,-102
58,-175,-234,58,146,-204,29,146,-161,-209,-161,-107
63,-180,-244,58,153,-212,29,156,-170,-219,-175,-102
63,-190,-253,63,158,-222,29,165,-180,-229,-190,-107
73,-195,-268,61,170,-231,24,170,-195,-248,-195,-107
82,-204,-287,61,185,-246,24,185,-214,-268,-209,-117
92,-219,-312,63,202,-265,19,190,-234,-278,-219,-126
102,-234,-336,65,219,-285,19,200,-248,-292,-224,-131
102,-244,-346,70,224,-295,14,209,-263,-307,-239,-141
112,-248,-361,68,236,-305,9,219,-283,-326,-248,-141
117,-253,-370,68,244,-312,4,229,-297,-336,-258,-141
117,-253,-370,68,244,-312,4,234,-307,-356,-268,-146
117,-263,-380,73,248,-322,0,244,-322,-361,-278,-156
117,-263,-380,73,248,-322,-4,248,-331,-370,-283,-156
122,-258,-380,68,251,-319,-4,258,-336,-380,-283,-156
122,-258,-380,68,251,-319,-9,258,-341,-385,-283,-151
122,-258,-380,68,251,-319,-9,263,-341,-390,-283,-151
126,-248,-375,61,251,-312,-14,268,-341,-390,-283,-146
126,-239,-366,56,246,-302,-24,273,-336,-375,-273,-136
122,-224,-346,51,234,-285,-29,268,-322,-366,-263,-131
117,-204,-322,43,219,-263,-29,268,-307,-346,-258,-117
102,-190,-292,43,197,-241,-29,253,-287,-331,-244,-102
97,-170,-268,36,183,-219,-29,244,-268,-307,-224,-92
87,-151,-239,31,163,-195,-29,234,-239,-278,-204,-82
78,-136,-214,29,146,-175,-24,229,-204,-253,-180,-68
68,-117,-185,24,126,-151,-14,219,-180,-224,-156,-58
63,-97,-161,17,112,-129,-14,204,-151,-195,-136,-39
48,-87,-136,19,92,-112,-14,185,-122,-165,-122,-34
43,-73,-117,14,80,-95,-14,170,-92,-131,-97,-24
34,-48,-82,7,58,-65,-14,151,-68,-102,-78,-14
24,-43,-68,9,46,-56,-9,122,-43,-82,-63,-14
14,-34,-48,9,31,-41,-9,97,-19,-58,-43,-9
4,-29,-34,12,19,-31,-4,78,-9,-34,-34,4
4,-24,-29,9,17,-26,-4,58,0,-19,-24,14
-4,-14,-9,9,2,-12,-9,39,9,-14,-9,14
-9,-4,4,7,-7,0,-9,24,14,-9,0,19
-9,0,9,4,-9,4,-4,9,29,4,4,14
-14,0,14,7,-14,7,-4,-4,34,9,4,9
-19,4,24,7,-21,14,-4,-19,34,14,9,9
-19,9,29,4,-24,19,-9,-29,34,14,4,9
-19,9,29,4,-24,19,-14,-34,34,14,4,4
-19,9,29,4,-24,19,-14,-34,39,19,4,4
-24,4,29,9,-26,17,-14,-39,39,19,9,4
-24,4,29,9,-26,17,-9,-39,39,24,9,4
-24,9,34,7,-29,21,-4,-43,39,24,9,4
-24,9,34,7,-29,21,-9,-43,39,24,9,4
-24,14,39,4,-31,26,-9,-39,39,29,14,9
-24,14,39,4,-31,26,-9,-39,43,39,19,14
-24,19,43,2,-34,31,-9,-39,43,39,19,14
-24,24,48,0,-36,36,-9,-39,43,39,19,19
-24,24,48,0,-36,36,-9,-39,43,39,19,14
-24,24,48,0,-36,36,-9,-39,43,39,19,14
-24,24,48,0,-36,36,-14,-39,43,39,19,14
-24,19,43,2,-34,31,-19,-39,43,39,19,14
-24,19,43,2,-34,31,-19,-39,43,39,19,19
-24,24,48,0,-36,36,-19,-39,43,39,24,19
-19,24,43,-2,-31,34,-24,-39,43,39,24,19
-19,24,43,-2,-31,34,-24,-39,43,39,24,19
-19,24,43,-2,-31,34,-19,-34,43,39,29,19
-19,24,43,-2,-31,34,-19,-34,48,39,29,19
-19,24,43,-2,-31,34,-24,-34,48,39,29,14
-14,24,39,-4,-26,31,-24,-34,48,39,29,14
-14,24,39,-4,-26,31,-24,-34,48,39,24,14
-14,24,39,-4,-26,31,-24,-34,48,39,24,14
-14,19,34,-2,-24,26,-24,-34,43,39,24,9
-14,14,29,0,-21,21,-29,-29,43,39,24,9
-14,14,29,0,-21,21,-29,-29,43,39,24,14
-14,14,29,0,-21,21,-24,-29,43,39,29,14
-19,14,34,2,-26,24,-24,-34,39,39,29,14
-19,14,34,2,-26,24,-24,-39,34,39,29,14
-19,14,34,2,-26,24,-24,-39,39,39,29,14
-14,19,34,-2,-24,26,-24,-34,39,39,29,14
-14,14,29,0,-21,21,-24,-34,34,39,29,14
-14,9,24,2,-19,17,-24,-34,29,39,29,19
-9,4,14,2,-12,9,-19,-39,29,39,24,19
-4,4,9,0,-7,7,-14,-39,29,34,24,24
-4,9,14,-2,-9,12,-14,-34,34,34,24,24
-4,9,14,-2,-9,12,-14,-34,34,34,24,24
-9,9,19,0,-14,14,-14,-34,34,29,24,19
-14,9,24,2,-19,17,-14,-39,34,19,24,19
-14,9,24,2,-19,17,-14,-39,29,19,24,19
-14,4,19,4,-17,12,-14,-34,24,19,19,19
-14,9,24,2,-19,17,-19,-34,24,19,19,19
-14,9,24,2,-19,17,-19,-34,24,19,14,14
-9,9,19,0,-14,14,-19,-29,24,19,14,9
-4,9,14,-2,-9,12,-19,-29,19,19,14,9
-4,9,14,-2,-9,12,-19,-29,19,19,14,9
-4,9,14,-2,-9,12,-19,-24,19,14,14,4
-4,9,14,-2,-9,12,-19,-24,14,14,9,4
-4,9,14,-2,-9,12,-14,-24,14,9,4,4
-4,0,4,2,-4,2,-14,-24,9,4,4,9
-4,0,4,2,-4,2,-14,-29,9,4,4,9
-9,0,9,4,-9,4,-14,-29,9,4,4,9
-14,0,14,7,-14,7,-14,-29,9,4,0,9
-14,0,14,7,-14,7,-14,-29,4,4,0,4
-14,0,14,7,-14,7,-14,-29,0,4,-4,4
-19,-4,14,12,-17,4,-9,-29,0,0,-4,4
-19,-4,14,12,-17,4,-9,-29,0,0,-4,0
-19,-4,14,12,-17,4,-9,-29,0,0,-4,0
-19,-9,9,14,-14,0,-9,-29,0,0,-4,0
-19,-9,9,14,-14,0,-9,-29,0,0,-4,0
-19,-14,4,17,-12,-4,-9,-34,0,0,-4,0
-19,-14,4,17,-12,-4,-9,-39,0,0,-4,0
-24,-14,9,19,-17,-2,-9,-43,0,0,-4,0
-24,-19,4,21,-14,-7,-9,-43,-4,-4,-9,-4
-24,-19,4,21,-14,-7,-9,-43,-9,-4,-9,-4
