I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-4,34,21,-36,14,58,82,63,43,19,-24
-39,-4,34,21,-36,14,58,82,63,48,19,-24
-39,-9,29,24,-34,9,58,78,63,48,14,-24
-39,-9,29,24,-34,9,53,73,63,48,14,-24
-39,-4,34,21,-36,14,48,73,63,48,14,-24
-39,-4,34,21,-36,14,48,78,63,43,14,-24
-39,-4,34,21,-36,14,48,78,63,43,14,-24
-43,-9,34,26,-39,12,48,78,63,48,14,-19
-48,-9,39,29,-43,14,43,73,58,48,14,-19
-48,-19,29,34,-39,4,43,73,58,43,14,-24
-53,-24,29,39,-41,2,39,73,58,43,14,-29
-53,-19,34,36,-43,7,43,73,63,43,14,-29
-48,-19,29,34,-39,4,48,73,68,43,14,-29
-48,-14,34,31,-41,9,48,63,63,39,9,-29
-48,-14,34,31,-41,9,48,63,63,39,9,-29
-48,-14,34,31,-41,9,43,68,58,34,9,-29
-53,-14,39,34,-46,12,43,68,53,29,9,-29
-48,-19,29,34,-39,4,48,68,58,29,9,-29
-43,4,48,19,-46,26,48,68,68,39,19,-19
34,322,287,-178,-126,305,92,161,244,185,156,97
-87,-185,-97,136,4,-141,14,9,-34,-58,-63,-92
-73,-102,-29,87,-21,-65,29,39,9,-14,-24,-58
-58,-24,34,41,-46,4,43,68,58,29,14,-29
-48,0,48,24,-48,24,43,78,73,43,14,-19
-39,19,58,9,-48,39,48,87,87,58,19,-9
-29,19,48,4,-39,34,48,92,87,58,19,-9
-19,19,39,0,-29,29,48,97,87,58,19,-9
-19,34,53,-7,-36,43,48,102,92,68,29,-4
-19,48,68,-14,-43,58,48,102,97,73,39,0
-19,68,87,-24,-53,78,48,107,107,82,53,4
-19,78,97,-29,-58,87,48,102,107,82,53,4
-19,78,97,-29,-58,87,39,97,107,82,53,4
-19,73,92,-26,-56,82,29,97,112,82,48,4
-14,63,78,-24,-46,70,19,97,112,78,48,4
-9,53,63,-21,-36,58,9,87,107,78,48,4
-9,53,63,-21,-36,58,0,82,102,73,48,4
4,63,58,-34,-26,61,-19,68,102,68,53,19
19,92,73,-56,-26,82,-29,63,112,82,73,34
39,112,73,-75,-17,92,-43,58,112,92,78,43
68,141,73,-104,-2,107,-53,53,112,92,82,53
87,131,43,-109,21,87,-73,39,97,87,78,58
97,131,34,-114,31,82,-82,34,82,87,78,58
97,112,14,-104,41,63,-82,24,78,78,73,48
97,102,4,-100,46,53,-78,19,78,78,73,48
97,102,4,-100,46,53,-73,24,78,78,73,48
92,107,14,-100,39,61,-53,29,82,87,73,53
92,107,14,-100,39,61,-39,43,92,92,73,58
78,92,14,-85,31,53,-19,53,102,92,73,58
34,43,9,-39,12,26,4,63,92,78,48,34
-9,4,14,2,-12,9,19,63,78,63,24,-4
-34,-19,14,26,-24,-2,39,63,68,39,4,-24
-53,-43,9,48,-31,-17,48,63,63,29,0,-34
-68,-48,19,58,-43,-14,48,63,58,24,-4,-39
-68,-53,14,61,-41,-19,48,63,53,19,-9,-43
-73,-58,14,65,-43,-21,53,63,53,19,-9,-43
-73,-58,14,65,-43,-21,53,73,58,24,-4,-39
-73,-53,19,63,-46,-17,53,78,58,24,-4,-39
-78,-53,24,65,-51,-14,58,78,58,24,-4,-48
-78,-58,19,68,-48,-19,58,73,58,14,-14,-48
-87,-68,19,78,-53,-24,58,58,39,0,-24,-48
-214,-185,29,200,-122,-78,151,-68,-175,-214,-175,-151
-434,-380,53,407,-244,-163,317,-287,-522,-605,-458,-351
322,317,-4,-319,163,156,-234,512,771,736,512,312
-97,-68,29,82,-63,-19,92,102,53,-4,-34,-68
-14,-24,-9,19,-2,-17,29,185,146,131,58,-4
-29,-87,-58,58,14,-73,34,151,14,43,4,-39
0,-136,-136,68,68,-136,14,190,-63,19,0,-48
63,-185,-248,61,156,-217,9,302,-102,24,-9,-58
102,-258,-361,78,231,-309,-43,356,-180,9,-19,-58
234,-297,-531,31,383,-414,-185,458,-175,122,63,-14
444,-336,-780,-53,612,-558,-326,585,-165,258,170,48
678,-331,-1010,-173,844,-671,-512,570,-165,409,292,146
917,-317,-1234,-300,1076,-775,-756,444,-165,595,444,263
1088,-322,-1410,-383,1249,-866,-990,156,-326,605,502,322
1107,-341,-1449,-383,1278,-895,-1151,-283,-629,434,439,326
1010,-380,-1390,-314,1200,-885,-1371,-1298,-1185,19,244,287
785,-414,-1200,-185,993,-807,-1561,-2269,-1727,-492,-29,209
619,-444,-1063,-87,841,-753,-1644,-2542,-1922,-854,-239,107
517,-439,-956,-39,736,-697,-1673,-2562,-1932,-1015,-361,48
463,-395,-858,-34,661,-627,-1605,-2381,-1795,-1015,-380,43
444,-224,-668,-109,556,-446,-1371,-1917,-1424,-795,-263,141
361,-29,-390,-165,375,-209,-941,-1317,-956,-502,-102,195
302,48,-253,-175,278,-102,-610,-897,-639,-326,-29,190
209,68,-141,-139,175,-36,-390,-605,-439,-239,-19,151
97,58,-39,-78,68,9,-229,-375,-287,-180,-19,102
29,19,-9,-24,19,4,-102,-204,-175,-131,-34,39
-9,-4,4,7,-7,0,-24,-117,-107,-97,-43,0
-39,-34,4,36,-21,-14,29,-73,-73,-73,-43,-14
-73,-53,19,63,-46,-17,63,-14,-43,-68,-48,-34
-87,-63,24,75,-56,-19,82,24,-19,-58,-48,-58
-92,-68,24,80,-58,-21,97,39,-4,-48,-53,-63
-97,-68,29,82,-63,-19,102,39,0,-48,-53,-63
-107,-63,43,85,-75,-9,102,48,0,-48,-53,-63
-117,-63,53,90,-85,-4,112,58,4,-43,-53,-68
-122,-63,58,92,-90,-2,117,68,19,-39,-53,-73
-117,-63,53,90,-85,-4,126,68,19,-39,-53,-73
-112,-63,48,87,-80,-7,126,68,19,-39,-58,-68
-117,-68,48,92,-82,-9,131,73,24,-34,-58,-68
-117,-73,43,95,-80,-14,141,82,29,-29,-58,-73
-122,-68,53,95,-87,-7,146,87,34,-29,-53,-73
-122,-68,53,95,-87,-7,146,87,43,-29,-48,-68
-122,-68,53,95,-87,-7,141,87,43,-29,-43,-68
-126,-68,58,97,-92,-4,136,87,43,-29,-43,-68
-126,-68,58,97,-92,-4,141,87,39,-29,-48,-68
-126,-68,58,97,-92,-4,141,92,39,-29,-48,-73
-117,-68,48,92,-82,-9,141,92,39,-29,-48,-73
-112,-68,43,90,-78,-12,141,97,43,-29,-48,-73
-122,-68,53,95,-87,-7,141,102,43,-29,-48,-68
-131,-68,63,100,-97,-2,141,102,43,-29,-48,-68
-131,-68,63,100,-97,-2,146,102,43,-29,-48,-73
-131,-68,63,100,-97,-2,151,102,43,-29,-48,-73
-126,-68,58,97,-92,-4,151,107,43,-34,-48,-68
-126,-68,58,97,-92,-4,151,107,43,-39,-48,-68
-126,-68,58,97,-92,-4,156,107,43,-39,-48,-68
-126,-63,63,95,-95,0,156,107,48,-39,-48,-68
-126,-63,63,95,-95,0,156,107,48,-39,-48,-73
-126,-63,63,95,-95,0,156,112,48,-39,-48,-73
-131,-63,68,97,-100,2,156,117,48,-43,-58,-73
-136,-63,73,100,-104,4,156,117,43,-48,-63,-73
-136,-63,73,100,-104,4,161,117,43,-48,-63,-73
-136,-63,73,100,-104,4,161,122,43,-48,-63,-73
-136,-63,73,100,-104,4,165,126,48,-43,-63,-68
-136,-58,78,97,-107,9,165,136,53,-39,-63,-68
-141,-58,82,100,-112,12,170,136,53,-43,-63,-68
-141,-58,82,100,-112,12,175,136,53,-43,-63,-68
-141,-53,87,97,-114,17,175,146,53,-43,-63,-68
-141,-48,92,95,-117,21,180,151,53,-43,-63,-68
-141,-48,92,95,-117,21,180,156,53,-43,-58,-68
-141,-48,92,95,-117,21,185,161,58,-39,-53,-68
-146,-39,107,92,-126,34,190,165,63,-43,-53,-68
-146,-39,107,92,-126,34,200,170,68,-48,-53,-63
-146,-39,107,92,-126,34,200,175,68,-48,-53,-58
-141,-34,107,87,-124,36,209,175,68,-48,-58,-58
-141,-29,112,85,-126,41,209,185,68,-48,-58,-58
-141,-24,117,82,-129,46,219,185,73,-48,-48,-48
-141,-14,126,78,-134,56,219,185,73,-48,-48,-48
-141,-4,136,73,-139,65,224,185,68,-48,-43,-39
-141,0,141,70,-141,70,224,185,73,-48,-43,-43
-141,14,156,63,-148,85,229,185,73,-48,-43,-34
-141,19,161,61,-151,90,229,170,73,-48,-39,-29
-141,34,175,53,-158,104,224,156,68,-53,-39,-19
-131,53,185,39,-158,119,219,136,63,-58,-34,-9
-122,63,185,29,-153,124,214,117,53,-63,-29,0
-107,73,180,17,-143,126,195,92,43,-73,-24,9
-102,82,185,9,-143,134,185,63,34,-73,-19,14
-97,92,190,2,-143,141,175,34,24,-73,-14,29
-82,112,195,-14,-139,153,151,-9,9,-78,-9,39
-78,122,200,-21,-139,161,131,-58,-4,-78,-4,53
-63,141,204,-39,-134,173,102,-102,-19,-87,4,63
-48,151,200,-51,-124,175,73,-146,-34,-92,9,73
-39,165,204,-63,-122,185,53,-195,-48,-92,9,78
-19,170,190,-75,-104,180,29,-229,-63,-92,24,87
-9,170,180,-80,-95,175,9,-253,-78,-92,29,97
4,175,170,-90,-82,173,-4,-273,-82,-92,29,97
4,175,170,-90,-82,173,-19,-273,-82,-92,24,87
19,170,151,-95,-65,161,-24,-258,-73,-87,19,82
24,156,131,-90,-53,143,-24,-234,-58,-87,14,73
24,136,112,-80,-43,124,-19,-190,-43,-63,9,58
24,117,92,-70,-34,104,-9,-146,-29,-48,9,48
19,97,78,-58,-29,87,-4,-102,-9,-34,19,43
14,82,68,-48,-26,75,9,-63,14,-19,19,39
14,63,48,-39,-17,56,19,-24,24,0,19,29
9,53,43,-31,-17,48,19,9,43,19,19,19
9,39,29,-24,-9,34,29,24,53,24,14,14
9,39,29,-24,-9,34,39,39,68,34,14,14
9,19,9,-14,0,14,43,53,68,39,14,14
4,19,14,-12,-4,17,43,63,68,43,14,9
4,9,4,-7,0,7,43,68,73,43,9,4
-4,0,4,2,-4,2,43,73,73,43,9,4
-4,0,4,2,-4,2,48,73,73,43,14,0
-9,0,9,4,-9,4,48,78,73,43,14,0
-9,0,9,4,-9,4,48,82,73,43,14,0
-4,-4,0,4,-2,-2,48,87,68,43,4,-4
-4,-9,-4,7,0,-7,48,87,68,39,4,-4
-14,-9,4,12,-9,-2,48,82,68,39,4,-4
-19,-9,9,14,-14,0,48,82,68,39,4,-4
-19,-14,4,17,-12,-4,48,82,68,34,4,-4
-19,-14,4,17,-12,-4,48,82,68,34,4,-4
-24,-14,9,19,-17,-2,48,82,68,39,4,-4
-29,-14,14,21,-21,0,48,82,68,39,4,-4
-29,-9,19,19,-24,4,48,82,68,39,0,-4
-24,-9,14,17,-19,2,48,82,68,39,-4,-4
-24,-14,9,19,-17,-2,48,87,68,39,-4,-4
-24,-14,9,19,-17,-2,53,92,68,39,-4,-9
-24,-14,9,19,-17,-2,53,92,68,39,0,-14
-29,-14,14,21,-21,0,58,92,68,39,0,-14
-34,-14,19,24,-26,2,58,97,73,39,0,-14
-34,-14,19,24,-26,2,58,97,73,39,4,-14
-34,-14,19,24,-26,2,58,97,73,43,4,-14
-29,-14,14,21,-21,0,63,97,73,43,4,-19
-29,-14,14,21,-21,0,63,97,73,43,4,-19
-29,-19,9,24,-19,-4,63,97,73,39,4,-19
-29,-19,9,24,-19,-4,63,97,73,39,4,-19
-29,-14,14,21,-21,0,63,97,78,39,4,-19
-34,-14,19,24,-26,2,63,102,82,34,0,-19
-34,-14,19,24,-26,2,68,107,82,34,0,-19
-39,-14,24,26,-31,4,68,112,82,34,0,-19
-39,-19,19,29,-29,0,68,112,82,39,0,-19
-39,-19,19,29,-29,0,73,107,82,43,0,-19
-43,-14,29,29,-36,7,73,107,82,43,0,-19
-43,-14,29,29,-36,7,73,107,82,43,0,-19
-43,-19,24,31,-34,2,73,107,82,43,0,-19
-48,-24,24,36,-36,0,73,107,82,43,0,-19
-48,-24,24,36,-36,0,73,107,82,43,0,-19
-53,-24,29,39,-41,2,73,107,87,43,0,-19
-53,-24,29,39,-41,2,68,107,87,39,0,-19
-48,-24,24,36,-36,0,68,107,87,39,0,-19
-43,-24,19,34,-31,-2,68,107,87,43,0,-19
-43,-24,19,34,-31,-2,68,107,87,43,0,-24
-43,-24,19,34,-31,-2,68,102,92,39,0,-24
-43,-24,19,34,-31,-2,68,102,92,39,0,-24
-43,-24,19,34,-31,-2,68,102,92,39,0,-24
-39,-24,14,31,-26,-4,68,102,92,34,0,-24
-39,-24,14,31,-26,-4,63,102,87,34,0,-24
-39,-24,14,31,-26,-4,58,102,82,39,0,-24
-39,-29,9,34,-24,-9,58,97,82,39,-4,-24
-39,-29,9,34,-24,-9,58,92,82,39,-4,-24
-39,-24,14,31,-26,-4,58,92,82,39,-4,-24
-39,-24,14,31,-26,-4,58,97,82,34,-4,-24
-39,-24,14,31,-26,-4,58,92,82,34,-4,-24
-39,-29,9,34,-24,-9,58,87,82,39,-4,-19
-39,-24,14,31,-26,-4,53,82,78,39,-4,-19
-39,-24,14,31,-26,-4,53,82,78,34,-4,-24
-43,-24,19,34,-31,-2,48,82,78,39,-4,-29
-43,-19,24,31,-34,2,48,82,78,43,-4,-29
-43,-24,19,34,-31,-2,48,82,82,43,-4,-29
-48,-29,19,39,-34,-4,48,73,82,39,-9,-29
-48,-34,14,41,-31,-9,53,73,82,39,-9,-29
-48,-34,14,41,-31,-9,53,78,82,39,-9,-29
-48,-34,14,41,-31,-9,53,78,82,39,-9,-29
-43,-34,9,39,-26,-12,58,78,87,39,-9,-29
-29,43,73,-7,-51,58,58,92,122,68,19,0
63,409,346,-236,-141,378,102,200,317,234,175,136
-122,-351,-229,236,53,-290,-9,-24,-107,-131,-146,-156
-73,-122,-48,97,-12,-85,39,53,24,-14,-39,-68
-58,-73,-14,65,-21,-43,43,68,53,9,-24,-48
-48,-24,24,36,-36,0,48,82,87,34,-14,-29
-39,-14,24,26,-31,4,53,87,92,39,-4,-24
-29,-9,19,19,-24,4,58,97,97,48,0,-19
-29,4,34,12,-31,19,58,97,102,53,4,-14
-29,19,48,4,-39,34,58,97,107,58,9,-9
-19,34,53,-7,-36,43,58,102,112,63,9,-4
-14,48,63,-17,-39,56,58,102,117,68,14,0
-9,63,73,-26,-41,68,58,107,126,73,24,4
-9,68,78,-29,-43,73,58,102,126,73,24,4
-9,68,78,-29,-43,73,48,97,122,73,24,4
-9,63,73,-26,-41,68,39,97,122,73,19,4
-4,63,68,-29,-36,65,29,102,122,68,19,4
0,63,63,-31,-31,63,19,97,117,68,19,4
0,63,63,-31,-31,63,9,92,112,68,19,4
14,73,58,-43,-21,65,-9,78,112,68,24,19
29,92,63,-61,-17,78,-14,73,122,82,43,34
48,102,53,-75,-2,78,-24,68,122,92,48,43
78,131,53,-104,12,92,-34,63,122,92,58,58
97,122,24,-109,36,73,-53,48,107,87,58,68
107,122,14,-114,46,68,-63,43,92,87,58,68
107,102,-4,-104,56,48,-63,34,87,78,53,58
107,97,-9,-102,58,43,-58,34,87,78,53,58
107,102,-4,-104,56,48,-53,43,87,78,53,58
107,107,0,-107,53,53,-34,48,92,82,53,58
112,107,-4,-109,58,51,-19,63,102,82,53,58
87,92,4,-90,41,48,0,73,112,82,53,58
34,43,9,-39,12,26,24,82,102,68,29,34
-14,4,19,4,-17,12,39,82,87,63,4,0
-43,-19,24,31,-34,2,58,82,78,48,-14,-14
-53,-39,14,46,-34,-12,68,82,78,43,-19,-24
-58,-39,19,48,-39,-9,68,82,78,43,-24,-29
-53,-43,9,48,-31,-17,63,82,73,39,-29,-39
-53,-48,4,51,-29,-21,63,82,73,39,-29,-43
-53,-48,4,51,-29,-21,63,87,78,34,-29,-39
-53,-43,9,48,-31,-17,63,87,78,24,-34,-39
-63,-43,19,53,-41,-12,73,87,78,39,-34,-48
-68,-48,19,58,-43,-14,78,82,78,43,-43,-48
-92,-78,14,85,-53,-31,78,53,39,4,-63,-63
-234,-214,19,224,-126,-97,170,-87,-195,-234,-224,-180
-419,-366,53,392,-236,-156,331,-268,-492,-575,-473,-351
370,375,4,-373,183,190,-224,570,849,814,531,341
-73,-39,34,56,-53,-2,102,136,92,39,-34,-53
-14,-24,-9,19,-2,-17,39,195,146,141,39,-4
-24,-87,-63,56,19,-75,39,165,14,43,-24,-39
9,-136,-146,63,78,-141,14,209,-63,9,-39,-48
92,-180,-273,43,183,-226,-4,322,-92,34,-34,-53
151,-248,-400,48,275,-324,-73,375,-161,39,-29,-48
297,-278,-575,-9,436,-427,-229,453,-156,156,58,0
522,-307,-829,-107,675,-568,-385,556,-146,297,170,68
751,-312,-1063,-219,907,-688,-575,488,-185,409,263,151
985,-307,-1293,-339,1139,-800,-824,307,-224,556,385,253
1117,-312,-1429,-402,1273,-871,-1058,-87,-439,497,405,297
1098,-331,-1429,-383,1263,-880,-1220,-634,-795,258,302,287
985,-375,-1361,-305,1173,-868,-1420,-1532,-1278,-131,107,239
746,-414,-1161,-165,954,-788,-1590,-2386,-1747,-619,-165,151
595,-429,-1024,-82,810,-727,-1639,-2566,-1878,-912,-341,63
507,-409,-917,-48,712,-663,-1634,-2493,-1825,-1005,-429,19
448,-346,-795,-51,622,-570,-1517,-2244,-1644,-956,-409,34
424,-156,-580,-134,502,-368,-1234,-1712,-1229,-688,-253,151
341,14,-326,-178,334,-156,-839,-1166,-810,-424,-107,195
283,68,-214,-175,248,-73,-541,-800,-541,-278,-48,180
195,82,-112,-139,153,-14,-331,-527,-361,-190,-39,141
87,68,-19,-78,53,24,-180,-317,-229,-131,-39,92
19,24,4,-21,7,14,-68,-161,-126,-92,-53,29
-19,-4,14,12,-17,4,-4,-87,-68,-68,-63,-9
-43,-29,14,36,-29,-7,48,-43,-34,-43,-63,-24
-73,-43,29,58,-51,-7,82,14,-4,-39,-68,-43
-87,-48,39,68,-63,-4,97,48,19,-29,-68,-63
-92,-48,43,70,-68,-2,107,58,34,-19,-73,-63
-92,-48,43,70,-68,-2,112,58,34,-24,-73,-63
-97,-43,53,70,-75,4,112,68,29,-29,-73,-63
-107,-48,58,78,-82,4,122,78,34,-24,-78,-68
-112,-53,58,82,-85,2,126,87,48,-19,-82,-73
-112,-53,58,82,-85,2,136,87,48,-19,-78,-73
-112,-53,58,82,-85,2,136,87,48,-19,-78,-68
-117,-53,63,85,-90,4,136,92,53,-14,-73,-68
-117,-53,63,85,-90,4,141,102,58,-9,-68,-73
-117,-48,68,82,-92,9,146,107,58,-9,-68,-73
-112,-48,63,80,-87,7,146,107,63,-9,-68,-68
-112,-48,63,80,-87,7,146,107,63,-9,-63,-68
-117,-48,68,82,-92,9,146,107,63,-9,-63,-68
-117,-48,68,82,-92,9,151,107,63,-9,-68,-68
-117,-48,68,82,-92,9,151,112,68,-9,-68,-73
-117,-48,68,82,-92,9,151,112,68,-9,-68,-73
-122,-48,73,85,-97,12,151,117,73,-9,-68,-73
-122,-48,73,85,-97,12,151,122,73,-9,-68,-68
-122,-48,73,85,-97,12,151,122,73,-9,-68,-68
-122,-48,73,85,-97,12,151,126,73,-9,-68,-73
-122,-48,73,85,-97,12,151,131,73,-9,-68,-73
-117,-48,68,82,-92,9,151,136,73,-9,-73,-68
-117,-48,68,82,-92,9,151,136,73,-9,-78,-68
-122,-48,73,85,-97,12,156,136,68,-9,-78,-68
-126,-43,82,85,-104,19,156,136,68,-9,-78,-68
-126,-43,82,85,-104,19,156,136,68,-9,-78,-73
-126,-43,82,85,-104,19,156,141,68,-9,-78,-73
-126,-43,82,85,-104,19,156,146,73,-14,-82,-73
-126,-43,82,85,-104,19,156,146,73,-19,-82,-73
-122,-39,82,80,-102,21,161,146,73,-19,-82,-73
-117,-34,82,75,-100,24,161,151,73,-19,-82,-73
-117,-34,82,75,-100,24,165,156,78,-19,-82,-68
-117,-29,87,73,-102,29,165,165,82,-19,-82,-68
-126,-29,97,78,-112,34,170,165,82,-24,-82,-68
-131,-29,102,80,-117,36,175,165,82,-24,-82,-68
-131,-24,107,78,-119,41,170,170,82,-24,-82,-68
-131,-19,112,75,-122,46,170,170,82,-24,-82,-68
-131,-24,107,78,-119,41,170,175,78,-24,-82,-68
-131,-29,102,80,-117,36,175,180,78,-19,-82,-68
-136,-19,117,78,-126,48,185,190,82,-19,-82,-68
-136,-19,117,78,-126,48,200,200,87,-19,-82,-63
-136,-19,117,78,-126,48,200,204,87,-19,-78,-58
-131,-14,117,73,-124,51,209,204,87,-19,-78,-58
-131,-9,122,70,-126,56,204,214,87,-19,-78,-58
-131,-4,126,68,-129,61,209,214,92,-19,-68,-48
-131,9,141,61,-136,75,209,214,92,-19,-73,-53
-131,24,156,53,-143,90,214,214,87,-19,-73,-48
-131,29,161,51,-146,95,214,214,92,-24,-73,-48
-131,43,175,43,-153,109,219,214,92,-29,-73,-34
-126,48,175,39,-151,112,219,200,92,-29,-68,-29
-122,63,185,29,-153,124,214,185,87,-34,-68,-19
-117,82,200,17,-158,141,204,165,82,-39,-63,-9
-112,92,204,9,-158,148,195,146,73,-43,-58,0
-97,107,204,-4,-151,156,175,117,63,-53,-53,9
-92,122,214,-14,-153,168,165,82,53,-53,-48,14
-87,126,214,-19,-151,170,156,53,39,-53,-43,29
-73,141,214,-34,-143,178,131,9,19,-58,-39,39
-68,151,219,-41,-143,185,117,-39,4,-58,-34,53
-53,170,224,-58,-139,197,92,-82,-9,-68,-24,63
-39,180,219,-70,-129,200,63,-126,-19,-73,-19,73
-29,195,224,-82,-126,209,43,-175,-29,-73,-19,78
-9,200,209,-95,-109,204,19,-204,-43,-73,-4,87
0,200,200,-100,-100,200,0,-224,-58,-73,0,97
14,200,185,-107,-85,192,-14,-244,-63,-73,0,92
14,195,180,-104,-82,187,-29,-244,-63,-73,-4,78
29,185,156,-107,-63,170,-34,-229,-53,-68,-4,73
34,165,131,-100,-48,148,-34,-204,-39,-68,-4,63
34,151,117,-92,-41,134,-29,-161,-24,-43,-9,48
34,136,102,-85,-34,119,-19,-117,-9,-29,-9,39
29,117,87,-73,-29,102,-14,-78,4,-14,-9,34
24,102,78,-63,-26,90,0,-43,24,0,-19,29
19,82,63,-51,-21,73,14,-9,34,14,-14,24
9,73,63,-41,-26,68,19,19,53,29,-9,19
9,58,48,-34,-19,53,24,34,58,34,-9,9
9,58,48,-34,-19,53,29,48,68,43,-4,4
9,43,34,-26,-12,39,34,63,73,48,-4,0
4,48,43,-26,-19,46,34,73,78,53,-4,-9
4,39,34,-21,-14,36,34,78,82,58,-9,-14
-4,29,34,-12,-19,31,34,82,82,63,-9,-14
-4,29,34,-12,-19,31,39,82,82,63,-4,-14
-9,29,39,-9,-24,34,39,87,82,63,-4,-9
-9,34,43,-12,-26,39,39,87,82,63,-4,-9
-4,34,39,-14,-21,36,39,87,78,63,-14,-14
-4,29,34,-12,-19,31,39,87,78,58,-14,-14
-14,29,43,-7,-29,36,39,82,78,58,-14,-14
-24,29,53,-2,-39,41,39,82,78,58,-14,-14
-29,24,53,2,-41,39,39,82,78,53,-14,-14
-24,24,48,0,-36,36,39,82,78,53,-14,-14
-24,24,48,0,-36,36,39,82,78,58,-14,-14
-29,19,48,4,-39,34,39,82,78,58,-9,-14
-29,19,48,4,-39,34,39,82,78,58,-9,-14
-24,19,43,2,-34,31,39,82,78,58,-14,-19
-24,14,39,4,-31,26,39,87,78,58,-14,-24
-24,14,39,4,-31,26,43,92,78,58,-19,-24
-24,14,39,4,-31,26,43,92,78,58,-19,-24
-24,14,39,4,-31,26,48,92,78,58,-19,-24
-24,14,39,4,-31,26,48,97,82,58,-19,-24
-24,14,39,4,-31,26,43,97,82,58,-19,-24
-24,14,39,4,-31,26,39,97,82,63,-24,-24
-24,19,43,2,-34,31,43,97,82,63,-24,-29
-29,24,53,2,-41,39,43,97,82,63,-24,-29
-29,19,48,4,-39,34,48,97,82,58,-24,-29
-29,19,48,4,-39,34,53,97,82,58,-24,-29
-29,24,53,2,-41,39,53,97,87,58,-19,-29
-34,24,58,4,-46,41,53,102,92,53,-19,-29
-34,24,58,4,-46,41,58,102,92,53,-19,-29
-39,24,63,7,-51,43,58,102,92,53,-19,-29
-39,19,58,9,-48,39,53,102,87,53,-19,-29
-39,19,58,9,-48,39,53,97,82,53,-19,-29
-39,24,63,7,-51,43,53,97,82,53,-19,-29
-34,24,58,4,-46,41,53,97,82,53,-19,-29
-34,19,53,7,-43,36,53,97,82,53,-14,-29
-39,14,53,12,-46,34,53,97,82,53,-9,-29
-39,14,53,12,-46,34,53,97,82,58,-9,-29
-43,14,58,14,-51,36,53,97,87,63,-9,-29
-43,19,63,12,-53,41,48,97,87,58,-9,-29
-39,24,63,7,-51,43,48,97,87,58,-9,-29
-34,24,58,4,-46,41,48,97,87,58,-9,-29
-34,24,58,4,-46,41,48,97,87,53,-9,-34
-39,24,63,7,-51,43,43,92,87,48,-14,-34
-43,24,68,9,-56,46,39,92,82,48,-19,-34
-43,24,68,9,-56,46,39,92,82,48,-19,-34
-39,24,63,7,-51,43,39,92,82,43,-19,-34
-39,24,63,7,-51,43,39,92,82,43,-14,-34
-39,24,63,7,-51,43,39,92,82,48,-9,-34
-39,19,58,9,-48,39,39,87,82,48,-14,-34
-39,19,58,9,-48,39,39,82,82,48,-14,-34
-39,24,63,7,-51,43,39,82,82,48,-9,-34
-39,24,63,7,-51,43,39,87,82,43,-4,-34
-39,24,63,7,-51,43,39,82,82,43,-4,-34
-39,19,58,9,-48,39,39,78,82,48,-4,-29
-39,19,58,9,-48,39,34,73,78,48,-9,-29
-39,14,53,12,-46,34,34,73,78,43,-14,-34
-43,19,63,12,-53,41,29,73,78,43,-14,-39
-43,29,73,7,-58,51,29,73,78,43,-14,-39
-43,29,73,7,-58,51,29,73,78,43,-9,-39
-48,29,78,9,-63,53,29,63,73,39,-9,-39
-48,14,63,17,-56,39,29,63,73,39,-9,-39
-48,4,53,21,-51,29,24,68,73,39,-9,-39
-43,4,48,19,-46,26,24,68,58,39,-9,-39
-34,4,39,14,-36,21,29,68,48,39,-9,-39
-34,48,82,-7,-58,65,29,68,73,58,0,-29
43,380,336,-212,-146,358,73,161,258,214,136,87
-126,-307,-180,217,26,-244,-34,-48,-122,-122,-161,-175
-63,-4,58,34,-61,26,19,43,53,24,-29,-58
-48,19,68,14,-58,43,24,58,63,34,-14,-43
-39,48,87,-4,-63,68,29,78,78,48,0,-29
-39,43,82,-2,-61,63,34,78,78,48,0,-29
-39,39,78,0,-58,58,39,78,78,48,0,-29
-29,39,68,-4,-48,53,39,78,82,53,4,-29
-19,58,78,-19,-48,68,39,82,87,63,9,-19
-14,78,92,-31,-53,85,39,92,97,73,19,-14
-9,102,112,-46,-61,107,39,97,107,82,34,-4
-9,112,122,-51,-65,117,43,92,112,82,34,-4
-9,117,126,-53,-68,122,39,87,112,82,34,-4
-14,112,126,-48,-70,119,29,87,112,82,29,-4
-14,107,122,-46,-68,114,19,87,112,78,29,-4
-9,92,102,-41,-56,97,9,78,107,78,29,-9
-9,82,92,-36,-51,87,0,73,102,78,29,-14
4,92,87,-48,-41,90,-19,63,102,82,34,0
19,117,97,-68,-39,107,-29,63,112,102,53,14
34,136,102,-85,-34,119,-43,58,112,112,63,24
58,170,112,-114,-26,141,-53,53,112,112,78,34
78,165,87,-122,-4,126,-78,34,97,102,78,43
87,170,82,-129,2,126,-92,24,82,97,78,48
97,151,53,-124,21,102,-97,9,78,87,73,39
107,141,34,-124,36,87,-97,4,78,87,73,39
107,146,39,-126,34,92,-97,9,73,87,73,39
102,156,53,-129,24,104,-82,9,73,92,73,39
117,156,39,-136,39,97,-73,24,82,97,82,43
107,141,34,-124,36,87,-58,34,92,102,92,48
53,102,48,-78,2,75,-34,48,82,87,68,24
9,73,63,-41,-26,68,-19,53,68,73,43,-9
-29,39,68,-4,-48,53,4,53,58,43,14,-29
