I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-82,9,87,-51,-36,39,-9,-39,-39,-39,-48
-92,-92,0,92,-46,-46,39,-4,-39,-39,-39,-48
-82,-97,-14,90,-34,-56,39,0,-39,-39,-39,-48
-73,-92,-19,82,-26,-56,34,-9,-43,-43,-43,-53
-73,-97,-24,85,-24,-61,34,-14,-48,-48,-48,-58
-73,-102,-29,87,-21,-65,34,-14,-53,-48,-48,-63
-78,-107,-29,92,-24,-68,34,-14,-53,-53,-53,-63
-87,-107,-19,97,-34,-63,29,-14,-58,-53,-63,-63
-87,-107,-19,97,-34,-63,29,-19,-58,-53,-63,-63
-87,-107,-19,97,-34,-63,29,-19,-58,-53,-63,-63
-87,-107,-19,97,-34,-63,34,-19,-58,-53,-63,-63
-78,-107,-29,92,-24,-68,43,-9,-48,-53,-53,-63
-78,-107,-29,92,-24,-68,43,-9,-48,-53,-53,-63
-78,-112,-34,95,-21,-73,43,-9,-48,-53,-53,-63
-78,-112,-34,95,-21,-73,43,-9,-53,-53,-58,-63
-87,-112,-24,100,-31,-68,34,-14,-63,-53,-58,-63
-87,-117,-29,102,-29,-73,34,-14,-63,-53,-58,-63
-87,-117,-29,102,-29,-73,39,-14,-63,-58,-58,-63
-87,-112,-24,100,-31,-68,39,-9,-63,-58,-58,-63
-87,-112,-24,100,-31,-68,39,-9,-68,-68,-53,-63
-87,-112,-24,100,-31,-68,39,-9,-68,-63,-53,-63
-87,-112,-24,100,-31,-68,39,-9,-68,-63,-53,-68
-87,-117,-29,102,-29,-73,39,-9,-68,-63,-53,-68
-87,-117,-29,102,-29,-73,39,-9,-68,-63,-58,-63
-87,-112,-24,100,-31,-68,39,-9,-68,-63,-58,-63
-87,-112,-24,100,-31,-68,39,-9,-68,-63,-63,-68
-87,-112,-24,100,-31,-68,39,-9,-68,-63,-63,-68
-87,-112,-24,100,-31,-68,39,-9,-58,-63,-58,-73
-87,-112,-24,100,-31,-68,39,-9,-53,-58,-53,-73
-87,-112,-24,100,-31,-68,39,-9,-53,-58,-53,-73
-87,-112,-24,100,-31,-68,39,-9,-53,-58,-53,-73
-97,-112,-14,104,-41,-63,39,-9,-63,-63,-53,-73
-97,-112,-14,104,-41,-63,39,-9,-63,-63,-58,-73
-97,-112,-14,104,-41,-63,39,-9,-63,-58,-58,-73
-97,-112,-14,104,-41,-63,39,-4,-63,-58,-53,-73
-82,-102,-19,92,-31,-61,48,-4,-53,-48,-53,-63
-92,-122,-29,107,-31,-75,39,-4,-53,-48,-53,-63
-87,-122,-34,104,-26,-78,48,4,-53,-48,-43,-63
-87,-122,-34,104,-26,-78,58,14,-43,-48,-53,-73
-112,-131,-19,122,-46,-75,78,29,-53,-73,-68,-97
-141,-161,-19,151,-61,-90,102,58,-63,-97,-97,-122
-165,-190,-24,178,-70,-107,136,82,-82,-122,-136,-141
-200,-224,-24,212,-87,-124,180,107,-102,-156,-170,-180
-268,-268,0,268,-134,-134,234,146,-122,-195,-209,-219
-331,-307,24,319,-178,-141,317,185,-151,-239,-248,-263
-409,-351,58,380,-234,-146,385,214,-190,-287,-292,-312
-468,-375,92,422,-280,-141,453,258,-190,-312,-312,-341
-502,-395,107,448,-305,-143,527,346,-126,-273,-292,-356
-492,-385,107,439,-300,-139,614,458,-9,-180,-234,-336
-463,-361,102,412,-283,-129,663,570,126,-63,-151,-287
-375,-331,43,353,-209,-143,629,644,234,68,-39,-214
-244,-283,-39,263,-102,-161,478,605,287,209,87,-112
-73,-204,-131,139,29,-168,258,463,307,346,219,9
92,-112,-204,9,148,-158,-4,239,278,419,302,117
209,-24,-234,-92,222,-129,-302,-68,107,351,283,165
302,-9,-312,-146,307,-161,-580,-336,-185,102,117,131
409,-39,-448,-185,429,-244,-819,-536,-444,-156,-78,63
522,-107,-629,-207,575,-368,-1044,-727,-678,-380,-258,4
614,-200,-814,-207,714,-507,-1268,-976,-1005,-649,-444,-82
663,-292,-956,-185,810,-624,-1493,-1268,-1395,-936,-668,-185
639,-361,-1000,-139,819,-680,-1659,-1576,-1766,-1210,-849,-283
639,-395,-1034,-122,836,-714,-1737,-1751,-1995,-1381,-966,-331
697,-424,-1122,-136,910,-773,-1664,-1644,-2039,-1429,-1015,-366
785,-502,-1288,-141,1037,-895,-1522,-1385,-1966,-1410,-1029,-395
863,-590,-1454,-136,1159,-1022,-1390,-1205,-1873,-1381,-1039,-429
902,-639,-1542,-131,1222,-1090,-1298,-1122,-1795,-1342,-1034,-448
922,-649,-1571,-136,1246,-1110,-1190,-1019,-1683,-1283,-1000,-448
912,-653,-1566,-129,1239,-1110,-1044,-888,-1546,-1200,-966,-429
849,-658,-1507,-95,1178,-1083,-897,-766,-1405,-1122,-907,-434
722,-619,-1342,-51,1032,-980,-732,-663,-1229,-1005,-834,-414
585,-556,-1141,-14,863,-849,-585,-566,-1049,-868,-736,-390
522,-492,-1015,-14,768,-753,-473,-458,-888,-756,-653,-341
483,-424,-907,-29,695,-666,-380,-346,-751,-649,-561,-297
409,-322,-732,-43,570,-527,-302,-292,-619,-536,-458,-234
322,-248,-570,-36,446,-409,-248,-273,-492,-419,-361,-170
258,-209,-468,-24,363,-339,-219,-248,-400,-351,-297,-126
234,-161,-395,-36,314,-278,-190,-239,-346,-297,-244,-97
185,-131,-317,-26,251,-224,-151,-219,-302,-258,-209,-87
141,-131,-273,-4,207,-202,-117,-180,-258,-229,-185,-87
97,-117,-214,9,156,-165,-92,-151,-219,-204,-156,-78
53,-92,-146,19,100,-119,-58,-117,-180,-165,-131,-63
9,-92,-102,41,56,-97,-14,-92,-141,-131,-112,-58
-14,-92,-78,53,31,-85,9,-63,-117,-117,-92,-68
-24,-92,-68,58,21,-80,34,-34,-107,-107,-82,-58
-58,-92,-34,75,-12,-63,53,-19,-82,-82,-73,-58
-68,-102,-34,85,-17,-68,68,-4,-73,-68,-73,-58
-78,-112,-34,95,-21,-73,78,4,-63,-73,-73,-58
-92,-102,-9,97,-41,-56,73,-4,-63,-73,-63,-58
-92,-92,0,92,-46,-46,78,4,-58,-68,-63,-58
-92,-82,9,87,-51,-36,82,14,-43,-63,-58,-58
-102,-82,19,92,-61,-31,87,24,-34,-63,-58,-68
-102,-92,9,97,-56,-41,92,24,-34,-58,-48,-68
-107,-87,19,97,-63,-34,102,34,-34,-48,-43,-63
-107,-78,29,92,-68,-24,102,39,-29,-43,-43,-58
-117,-87,29,102,-73,-29,107,39,-24,-43,-43,-58
-122,-87,34,104,-78,-26,107,39,-24,-43,-39,-63
-122,-87,34,104,-78,-26,112,34,-9,-43,-39,-58
-126,-87,39,107,-82,-24,117,34,-4,-39,-39,-58
-131,-87,43,109,-87,-21,117,34,-4,-39,-39,-53
-131,-92,39,112,-85,-26,122,39,0,-39,-34,-53
-131,-92,39,112,-85,-26,122,48,-4,-34,-39,-53
-131,-87,43,109,-87,-21,126,48,-4,-34,-39,-53
-131,-87,43,109,-87,-21,126,53,-4,-34,-43,-58
-131,-82,48,107,-90,-17,126,53,-4,-34,-43,-58
-131,-92,39,112,-85,-26,126,53,-4,-34,-43,-68
-131,-92,39,112,-85,-26,126,53,-4,-34,-43,-68
-131,-87,43,109,-87,-21,131,53,-4,-34,-43,-63
-131,-87,43,109,-87,-21,131,53,0,-34,-43,-63
-131,-92,39,112,-85,-26,131,53,9,-43,-43,-53
-136,-92,43,114,-90,-24,131,53,4,-43,-43,-58
-136,-92,43,114,-90,-24,136,53,4,-43,-43,-58
-136,-92,43,114,-90,-24,136,53,4,-43,-43,-58
-131,-82,48,107,-90,-17,131,53,4,-39,-48,-68
-131,-82,48,107,-90,-17,131,58,4,-39,-48,-68
-131,-78,53,104,-92,-12,131,58,9,-34,-39,-68
-136,-78,58,107,-97,-9,131,58,9,-34,-39,-68
-146,-78,68,112,-107,-4,136,48,9,-34,-39,-68
-141,-78,63,109,-102,-7,141,48,9,-34,-39,-68
-141,-78,63,109,-102,-7,141,48,9,-34,-39,-68
-141,-78,63,109,-102,-7,141,48,9,-29,-39,-68
-151,-78,73,114,-112,-2,136,58,9,-29,-39,-58
-151,-82,68,117,-109,-7,136,63,9,-34,-39,-58
-146,-82,63,114,-104,-9,141,63,14,-34,-39,-58
-146,-78,68,112,-107,-4,146,63,14,-34,-39,-58
-146,-73,73,109,-109,0,146,53,4,-29,-39,-68
-146,-73,73,109,-109,0,146,58,4,-29,-39,-68
-146,-73,73,109,-109,0,151,58,14,-29,-39,-68
-146,-73,73,109,-109,0,156,63,14,-29,-39,-68
-146,-82,63,114,-104,-9,146,73,14,-29,-39,-68
-146,-78,68,112,-107,-4,146,73,19,-29,-39,-68
-156,-78,78,117,-117,0,146,73,19,-24,-39,-68
-156,-78,78,117,-117,0,146,73,24,-24,-39,-68
-151,-68,82,109,-117,7,151,73,24,-24,-43,-68
-151,-68,82,109,-117,7,151,78,29,-24,-43,-68
-151,-68,82,109,-117,7,161,82,29,-24,-43,-68
-151,-68,82,109,-117,7,161,82,29,-19,-43,-63
-151,-68,82,109,-117,7,161,97,34,-29,-34,-63
-151,-68,82,109,-117,7,161,97,34,-24,-34,-63
-151,-68,82,109,-117,7,161,102,39,-24,-34,-63
-146,-68,78,107,-112,4,161,102,39,-24,-29,-63
-156,-68,87,112,-122,9,161,92,48,-14,-29,-63
-161,-68,92,114,-126,12,161,97,48,-9,-29,-58
-161,-68,92,114,-126,12,165,97,48,-9,-24,-58
-161,-63,97,112,-129,17,165,107,58,-4,-24,-58
-151,-63,87,107,-119,12,165,117,68,-4,-19,-58
-151,-63,87,107,-119,12,165,117,68,-4,-19,-58
-151,-63,87,107,-119,12,165,117,68,0,-19,-53
-151,-53,97,102,-124,21,170,122,78,0,-9,-53
-151,-48,102,100,-126,26,170,117,82,4,-9,-48
-151,-43,107,97,-129,31,175,122,82,9,-9,-48
-151,-39,112,95,-131,36,175,122,82,9,-9,-43
-151,-39,112,95,-131,36,175,122,92,14,-9,-43
-151,-39,112,95,-131,36,190,136,87,14,0,-43
-151,-39,112,95,-131,36,190,136,92,19,0,-39
-151,-34,117,92,-134,41,185,136,97,19,4,-39
-151,-34,117,92,-134,41,185,146,97,24,9,-34
-151,-29,122,90,-136,46,190,151,112,34,14,-29
-151,-24,126,87,-139,51,190,156,117,39,19,-29
-151,-19,131,85,-141,56,190,161,122,43,24,-29
-141,-14,126,78,-134,56,190,161,126,48,29,-24
-141,-9,131,75,-136,61,195,170,141,48,29,-14
-141,-4,136,73,-139,65,195,170,146,53,34,-9
-141,0,141,70,-141,70,195,175,151,58,39,-9
-136,4,141,65,-139,73,195,180,156,68,43,-4
-146,4,151,70,-148,78,195,175,156,73,48,0
-146,9,156,68,-151,82,195,175,165,78,53,0
-146,19,165,63,-156,92,195,175,170,82,58,9
-141,24,165,58,-153,95,195,180,180,87,63,14
-131,29,161,51,-146,95,195,190,190,97,68,19
-126,39,165,43,-146,102,195,190,200,107,78,19
-122,48,170,36,-146,109,195,195,204,112,82,24
-117,58,175,29,-146,117,195,200,214,117,87,34
-126,73,200,26,-163,136,190,209,209,126,97,39
-117,78,195,19,-156,136,190,204,219,141,102,48
-117,87,204,14,-161,146,185,204,229,146,112,58
-112,97,209,7,-161,153,185,204,239,151,117,63
-107,107,214,0,-161,161,185,204,253,156,126,63
-92,122,214,-14,-153,168,185,209,263,170,141,68
-92,126,219,-17,-156,173,180,209,273,180,146,73
-92,136,229,-21,-161,183,175,204,283,185,156,82
-78,146,224,-34,-151,185,170,195,287,185,165,97
-73,156,229,-41,-151,192,165,195,297,195,175,102
-58,170,229,-56,-143,200,161,190,302,204,185,112
-48,185,234,-68,-141,209,156,190,317,214,195,122
-34,185,219,-75,-126,202,146,200,317,234,195,141
-34,200,234,-82,-134,217,141,190,331,244,200,156
-24,219,244,-97,-134,231,136,185,341,253,214,161
-14,234,248,-109,-131,241,126,180,351,263,224,175
-4,229,234,-112,-119,231,102,161,351,263,239,175
4,248,244,-126,-119,246,97,146,356,273,253,190
19,268,248,-143,-114,258,87,136,366,283,268,200
29,283,253,-156,-112,268,78,126,370,292,278,214
39,297,258,-168,-109,278,73,122,375,302,278,224
43,307,263,-175,-109,285,58,102,380,312,283,239
68,326,258,-197,-95,292,39,87,385,317,292,248
87,341,253,-214,-82,297,29,78,390,326,307,268
92,346,253,-219,-80,300,9,48,390,336,307,278
107,351,244,-229,-68,297,-4,39,395,346,317,287
122,366,244,-244,-61,305,-24,19,400,351,326,297
136,370,234,-253,-48,302,-39,4,405,361,331,307
151,370,219,-261,-34,295,-43,-19,395,356,341,312
161,375,214,-268,-26,295,-63,-34,390,356,341,322
175,385,209,-280,-17,297,-78,-48,390,370,351,336
190,395,204,-292,-7,300,-92,-63,390,370,356,341
204,400,195,-302,4,297,-112,-82,385,370,361,341
214,400,185,-307,14,292,-126,-97,385,375,361,341
229,400,170,-314,29,285,-141,-112,385,380,370,346
234,400,165,-317,34,283,-151,-122,380,380,370,351
253,405,151,-329,51,278,-165,-141,370,370,361,351
258,405,146,-331,56,275,-170,-151,366,370,361,351
268,400,131,-334,68,265,-175,-156,361,370,361,351
268,395,126,-331,70,261,-185,-161,361,370,356,346
258,390,131,-324,63,261,-190,-165,351,366,356,331
258,385,126,-322,65,256,-195,-170,346,361,351,331
248,375,126,-312,61,251,-195,-170,346,356,341,326
244,361,117,-302,63,239,-195,-170,341,356,341,322
244,346,102,-295,70,224,-195,-165,336,336,322,307
244,336,92,-290,75,214,-195,-161,326,331,317,297
234,326,92,-280,70,209,-185,-156,322,326,312,287
224,307,82,-265,70,195,-180,-156,312,317,297,278
200,283,82,-241,58,183,-165,-151,292,302,292,268
195,268,73,-231,61,170,-161,-136,283,292,287,253
180,253,73,-217,53,163,-151,-131,273,283,273,239
175,239,63,-207,56,151,-141,-122,268,268,263,219
175,229,53,-202,61,141,-131,-117,258,258,248,204
161,214,53,-187,53,134,-122,-107,244,244,229,190
141,190,48,-165,46,119,-112,-97,229,224,214,175
126,170,43,-148,41,107,-102,-87,214,209,200,165
126,151,24,-139,51,87,-87,-87,209,195,185,151
112,136,24,-124,43,80,-78,-73,200,180,170,126
102,126,24,-114,39,75,-68,-63,190,165,161,117
92,112,19,-102,36,65,-53,-53,175,151,146,107
82,102,19,-92,31,61,-48,-43,161,146,141,102
73,87,14,-80,29,51,-39,-43,146,136,126,87
63,73,9,-68,26,41,-34,-39,141,122,112,73
53,63,9,-58,21,36,-24,-29,131,107,97,63
43,53,9,-48,17,31,-24,-24,117,102,82,58
34,39,4,-36,14,21,-9,-24,107,92,73,53
29,24,-4,-26,17,9,0,-14,102,82,68,43
24,9,-14,-17,19,-2,9,-14,92,73,58,34
19,14,-4,-17,12,4,0,-9,82,63,53,24
14,9,-4,-12,9,2,4,-9,78,58,48,19
4,0,-4,-2,4,-2,14,-4,68,48,48,9
0,-4,-4,2,2,-4,14,0,68,43,39,4
4,-14,-19,4,12,-17,19,-4,53,34,29,0
0,-24,-24,12,12,-24,24,0,48,29,24,-4
-4,-24,-19,14,7,-21,24,0,39,19,19,-9
-4,-34,-29,19,12,-31,29,4,39,9,14,-14
-4,-29,-24,17,9,-26,24,4,39,19,0,-14
-14,-34,-19,24,2,-26,29,4,39,14,-4,-24
-14,-39,-24,26,4,-31,34,4,34,9,-9,-24
-14,-43,-29,29,7,-36,34,4,29,9,-9,-24
-29,-43,-14,36,-7,-29,43,14,29,9,-4,-19
-34,-53,-19,43,-7,-36,43,14,29,0,-9,-24
-34,-53,-19,43,-7,-36,43,14,24,0,-9,-24
-34,-58,-24,46,-4,-41,43,14,19,-4,-14,-24
-34,-48,-14,41,-9,-31,53,9,14,0,-9,-24
-29,-48,-19,39,-4,-34,53,9,14,0,-9,-24
-24,-48,-24,36,0,-36,53,9,14,0,-9,-29
-19,-48,-29,34,4,-39,53,9,14,0,-9,-34
-34,-63,-29,48,-2,-46,43,9,14,0,-9,-34
-34,-63,-29,48,-2,-46,48,14,14,0,-14,-34
-39,-63,-24,51,-7,-43,48,14,14,-4,-14,-34
-39,-63,-24,51,-7,-43,48,14,9,-4,-14,-34
-39,-63,-24,51,-7,-43,43,14,9,-14,-24,-43
-39,-68,-29,53,-4,-48,43,14,9,-14,-24,-48
-39,-68,-29,53,-4,-48,48,14,14,-14,-24,-48
-34,-68,-34,51,0,-51,48,14,14,-9,-19,-43
-43,-68,-24,56,-9,-46,48,14,14,0,-19,-43
-43,-63,-19,53,-12,-41,53,14,14,-4,-19,-43
-43,-63,-19,53,-12,-41,53,14,14,-4,-19,-43
-43,-63,-19,53,-12,-41,48,14,14,-4,-19,-43
-43,-58,-14,51,-14,-36,48,14,14,-4,-19,-43
-43,-58,-14,51,-14,-36,48,14,14,-4,-19,-43
-43,-58,-14,51,-14,-36,48,14,14,-4,-19,-43
-43,-58,-14,51,-14,-36,48,14,14,-4,-19,-43
-39,-58,-19,48,-9,-39,58,14,14,-9,-9,-34
-48,-58,-9,53,-19,-34,58,9,19,-9,-9,-34
-48,-58,-9,53,-19,-34,58,9,19,-9,-9,-34
-48,-58,-9,53,-19,-34,53,9,19,-9,-9,-34
-48,-48,0,48,-24,-24,53,9,19,-9,-19,-43
-43,-48,-4,46,-19,-26,53,9,19,-4,-14,-43
-43,-48,-4,46,-19,-26,58,14,19,-4,-14,-39
-43,-48,-4,46,-19,-26,58,14,19,-4,-14,-39
-43,-48,-4,46,-19,-26,58,14,29,-4,-4,-39
-43,-48,-4,46,-19,-26,53,14,29,-4,-4,-39
-43,-48,-4,46,-19,-26,53,9,29,-4,-4,-39
-43,-48,-4,46,-19,-26,53,9,34,-4,-4,-39
-39,-39,0,39,-19,-19,53,9,34,9,-4,-29
-43,-39,4,41,-24,-17,53,9,34,9,-4,-29
-43,-39,4,41,-24,-17,53,9,34,9,0,-29
-39,-29,9,34,-24,-9,53,9,34,9,0,-29
-48,-39,9,43,-29,-14,43,9,34,9,0,-29
-43,-39,4,41,-24,-17,43,9,34,9,0,-29
-43,-39,4,41,-24,-17,43,9,34,9,0,-29
-48,-39,9,43,-29,-14,43,9,43,9,0,-29
-48,-34,14,41,-31,-9,43,9,43,14,4,-29
-48,-34,14,41,-31,-9,43,9,39,14,4,-29
-48,-24,24,36,-36,0,43,9,39,14,4,-29
-48,-24,24,36,-36,0,43,9,39,14,4,-29
-48,-24,24,36,-36,0,43,0,43,14,14,-24
-48,-24,24,36,-36,0,43,0,43,19,14,-24
-48,-19,29,34,-39,4,43,0,43,19,14,-24
-48,-19,29,34,-39,4,43,0,43,19,14,-24
-53,-29,24,41,-39,-2,43,0,39,9,4,-24
-53,-29,24,41,-39,-2,43,0,39,9,4,-29
-53,-29,24,41,-39,-2,43,0,34,9,4,-29
-53,-29,24,41,-39,-2,43,0,34,9,4,-24
-53,-29,24,41,-39,-2,43,0,34,19,14,-29
-53,-29,24,41,-39,-2,43,0,34,19,14,-29
-53,-34,19,43,-36,-7,43,0,34,19,14,-29
-53,-34,19,43,-36,-7,43,0,34,19,14,-29
-43,-24,19,34,-31,-2,43,-4,34,19,4,-19
-48,-24,24,36,-36,0,43,-4,34,14,4,-19
-48,-24,24,36,-36,0,43,0,34,14,4,-19
-48,-19,29,34,-39,4,43,0,29,14,4,-24
-58,-19,39,39,-48,9,43,0,39,4,4,-34
-58,-19,39,39,-48,9,43,-4,39,4,4,-34
-58,-19,39,39,-48,9,43,-4,39,4,4,-29
-58,-19,39,39,-48,9,43,-4,39,4,4,-29
-58,-34,24,46,-41,-4,43,-4,29,4,4,-29
-63,-34,29,48,-46,-2,43,-4,29,4,4,-29
-63,-34,29,48,-46,-2,43,-4,29,4,4,-34
-63,-34,29,48,-46,-2,43,-4,29,4,4,-34
-63,-24,39,43,-51,7,43,-4,29,14,4,-24
-63,-24,39,43,-51,7,43,-4,29,14,4,-24
-63,-24,39,43,-51,7,43,-4,29,14,4,-24
-63,-24,39,43,-51,7,43,-4,29,14,4,-24
-53,-34,19,43,-36,-7,43,-4,29,4,4,-24
-58,-34,24,46,-41,-4,43,-4,24,4,4,-24
-58,-34,24,46,-41,-4,43,-14,24,0,4,-24
-53,-34,19,43,-36,-7,43,-14,24,0,4,-24
-63,-34,29,48,-46,-2,43,-9,14,0,0,-34
-63,-39,24,51,-43,-7,43,-9,14,0,0,-34
-63,-39,24,51,-43,-7,43,-9,9,-4,0,-34
-63,-34,29,48,-46,-2,43,-9,9,-4,0,-34
-58,-34,24,46,-41,-4,43,-9,19,0,0,-24
-58,-39,19,48,-39,-9,43,-14,19,0,0,-29
-58,-39,19,48,-39,-9,43,-14,19,-4,-4,-29
-58,-34,24,46,-41,-4,39,-9,14,-4,-4,-29
-58,-24,34,41,-46,4,39,-19,14,-4,-4,-29
-58,-24,34,41,-46,4,43,-19,14,-9,-4,-29
-58,-24,34,41,-46,4,43,-19,9,-9,-4,-29
-58,-24,34,41,-46,4,43,-19,9,-9,-4,-29
-68,-34,34,51,-51,0,34,-14,19,-9,-9,-39
-68,-34,34,51,-51,0,34,-14,14,-9,-9,-39
-68,-34,34,51,-51,0,29,-19,14,-9,-9,-39
-68,-43,24,56,-46,-9,29,-19,14,-9,-9,-39
-68,-34,34,51,-51,0,34,-19,4,-14,-9,-39
-68,-34,34,51,-51,0,34,-24,4,-14,-9,-48
-68,-34,34,51,-51,0,29,-24,0,-14,-9,-48
-63,-29,34,46,-48,2,29,-24,0,-14,-14,-48
-53,-29,24,41,-39,-2,34,-14,0,-14,-14,-34
-58,-34,24,46,-41,-4,34,-14,0,-19,-14,-34
-58,-43,14,51,-36,-14,29,-14,0,-19,-14,-43
-58,-43,14,51,-36,-14,29,-14,-4,-19,-14,-43
-63,-34,29,48,-46,-2,29,-24,-4,-24,-24,-53
-63,-34,29,48,-46,-2,29,-24,0,-24,-24,-53
-63,-39,24,51,-43,-7,29,-24,0,-24,-29,-53
-63,-43,19,53,-41,-12,29,-24,0,-24,-29,-53
-53,-43,9,48,-31,-17,29,-14,0,-19,-14,-43
-53,-39,14,46,-34,-12,29,-14,0,-19,-14,-43
-53,-39,14,46,-34,-12,29,-19,-4,-19,-19,-48
-58,-43,14,51,-36,-14,29,-19,-9,-19,-19,-48
-58,-34,24,46,-41,-4,29,-19,-9,-24,-19,-58
-58,-34,24,46,-41,-4,29,-19,-9,-29,-19,-53
-58,-34,24,46,-41,-4,24,-19,-9,-29,-19,-53
-58,-34,24,46,-41,-4,24,-19,-9,-29,-19,-53
-53,-34,19,43,-36,-7,24,-19,-9,-29,-19,-53
-53,-34,19,43,-36,-7,24,-24,-9,-24,-19,-53
-53,-34,19,43,-36,-7,29,-24,-9,-24,-19,-53
-53,-29,24,41,-39,-2,29,-19,-9,-29,-19,-53
-63,-29,34,46,-48,2,14,-29,-9,-34,-24,-53
-68,-39,29,53,-48,-4,14,-29,-9,-34,-24,-58
-68,-39,29,53,-48,-4,19,-29,-9,-29,-24,-58
-68,-39,29,53,-48,-4,19,-29,-9,-29,-19,-58
-58,-29,29,43,-43,0,19,-19,-4,-29,-19,-48
-58,-29,29,43,-43,0,19,-19,-4,-29,-19,-43
-58,-29,29,43,-43,0,19,-19,-4,-29,-24,-43
-58,-29,29,43,-43,0,19,-19,-4,-29,-24,-48
-68,-34,34,51,-51,0,19,-29,-14,-29,-24,-48
-68,-34,34,51,-51,0,19,-29,-14,-29,-24,-48
-68,-34,34,51,-51,0,19,-29,-19,-29,-24,-43
-68,-34,34,51,-51,0,19,-29,-19,-29,-24,-43
-58,-29,29,43,-43,0,19,-19,-19,-29,-24,-48
-58,-29,29,43,-43,0,19,-19,-19,-29,-24,-48
-58,-24,34,41,-46,4,19,-19,-14,-29,-24,-48
-58,-24,34,41,-46,4,19,-19,-14,-29,-24,-48
-53,-34,19,43,-36,-7,19,-29,-24,-29,-24,-48
-53,-34,19,43,-36,-7,19,-24,-24,-29,-24,-48
-53,-34,19,43,-36,-7,19,-24,-24,-29,-24,-48
-53,-34,19,43,-36,-7,19,-24,-24,-29,-24,-48
-53,-24,29,39,-41,2,9,-24,-14,-34,-34,-48
-53,-24,29,39,-41,2,9,-24,-19,-34,-34,-48
-53,-24,29,39,-41,2,9,-24,-19,-34,-34,-48
-53,-29,24,41,-39,-2,9,-29,-19,-34,-34,-48
-53,-29,24,41,-39,-2,19,-19,-19,-39,-24,-48
-53,-29,24,41,-39,-2,19,-19,-19,-39,-24,-48
-53,-29,24,41,-39,-2,19,-19,-24,-34,-29,-48
-53,-29,24,41,-39,-2,19,-19,-24,-34,-29,-48
-58,-24,34,41,-46,4,19,-29,-24,-34,-29,-48
-58,-24,34,41,-46,4,19,-29,-24,-34,-24,-48
-53,-14,39,34,-46,12,19,-29,-24,-34,-24,-48
-53,-14,39,34,-46,12,19,-29,-19,-34,-24,-48
-53,-29,24,41,-39,-2,29,-19,-19,-34,-14,-48
-58,-29,29,43,-43,0,29,-14,-19,-34,-19,-53
-58,-29,29,43,-43,0,29,-14,-19,-34,-19,-53
-58,-29,29,43,-43,0,29,-14,-19,-34,-19,-53
-48,-29,19,39,-34,-4,19,-14,-19,-34,-29,-53
-48,-24,24,36,-36,0,19,-14,-19,-34,-29,-53
-48,-24,24,36,-36,0,19,-14,-19,-34,-29,-53
-53,-29,24,41,-39,-2,19,-19,-19,-34,-29,-53
-53,-34,19,43,-36,-7,19,-19,-29,-34,-29,-63
-53,-34,19,43,-36,-7,19,-19,-34,-34,-29,-63
-48,-29,19,39,-34,-4,19,-19,-34,-34,-29,-63
-48,-29,19,39,-34,-4,19,-19,-34,-34,-29,-63
-58,-34,24,46,-41,-4,19,-29,-24,-34,-29,-63
-58,-34,24,46,-41,-4,19,-29,-24,-34,-29,-58
-58,-34,24,46,-41,-4,19,-24,-24,-29,-29,-58
-58,-34,24,46,-41,-4,19,-24,-24,-29,-29,-58
-48,-24,24,36,-36,0,19,-29,-24,-34,-29,-53
-48,-24,24,36,-36,0,19,-29,-24,-34,-29,-53
-48,-19,29,34,-39,4,19,-29,-24,-34,-29,-53
-48,-19,29,34,-39,4,19,-24,-24,-34,-29,-53
-48,-9,39,29,-43,14,19,-24,-34,-43,-39,-53
-48,-24,24,36,-36,0,9,-24,-29,-34,-39,-53
-58,-29,29,43,-43,0,19,-29,-29,-39,-29,-48
-58,-29,29,43,-43,0,19,-29,-29,-39,-29,-48
-58,-29,29,43,-43,0,19,-29,-29,-39,-29,-48
-58,-29,29,43,-43,0,19,-29,-29,-39,-29,-48
-58,-29,29,43,-43,0,19,-29,-29,-39,-29,-48
-58,-19,39,39,-48,9,19,-29,-29,-39,-39,-48
-58,-19,39,39,-48,9,19,-29,-29,-39,-39,-48
-58,-19,39,39,-48,9,19,-29,-29,-39,-39,-48
-58,-19,39,39,-48,9,19,-29,-29,-39,-39,-48
-58,-29,29,43,-43,0,9,-29,-39,-39,-29,-48
-58,-29,29,43,-43,0,9,-29,-39,-39,-29,-48
-58,-29,29,43,-43,0,9,-29,-39,-39,-29,-48
-58,-29,29,43,-43,0,9,-29,-39,-39,-29,-48
-48,-19,29,34,-39,4,19,-29,-29,-39,-39,-48
-48,-19,29,34,-39,4,19,-29,-29,-39,-39,-48
-48,-19,29,34,-39,4,19,-29,-29,-39,-39,-48
-48,-19,29,34,-39,4,19,-29,-29,-39,-39,-48
-48,-19,29,34,-39,4,19,-29,-29,-39,-29,-48
-48,-19,29,34,-39,4,19,-29,-29,-39,-29,-48
-48,-19,29,34,-39,4,19,-29,-29,-39,-29,-48
-48,-19,29,34,-39,4,19,-29,-29,-39,-29,-48
-48,-19,29,34,-39,4,9,-39,-29,-39,-39,-48
-48,-19,29,34,-39,4,9,-39,-29,-39,-39,-48
-48,-19,29,34,-39,4,9,-39,-29,-39,-39,-48
-48,-19,29,34,-39,4,9,-39,-29,-39,-39,-48
-48,-19,29,34,-39,4,9,-29,-29,-39,-29,-48
