I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-97,-48,73,0,-73,39,9,-58,-68,-68,-78
-48,-97,-48,73,0,-73,39,4,-58,-68,-68,-78
-48,-97,-48,73,0,-73,39,0,-58,-68,-68,-78
-48,-97,-48,73,0,-73,39,4,-58,-68,-68,-68
-48,-97,-48,73,0,-73,39,9,-58,-68,-68,-68
-48,-97,-48,73,0,-73,39,14,-58,-68,-68,-68
-48,-97,-48,73,0,-73,39,19,-58,-68,-68,-68
-43,-87,-43,65,0,-65,29,29,-48,-68,-68,-78
-39,-87,-48,63,4,-68,29,29,-48,-68,-68,-78
-34,-87,-53,61,9,-70,29,29,-48,-68,-68,-78
-29,-87,-58,58,14,-73,29,29,-48,-68,-68,-78
-29,-97,-68,63,19,-82,39,29,-58,-68,-68,-68
-29,-97,-68,63,19,-82,39,29,-58,-68,-68,-68
-29,-97,-68,63,19,-82,39,29,-58,-68,-68,-68
-29,-97,-68,63,19,-82,39,29,-58,-68,-68,-68
-29,-87,-58,58,14,-73,29,29,-58,-68,-68,-68
-29,-87,-58,58,14,-73,29,29,-58,-68,-68,-68
-29,-87,-58,58,14,-73,29,29,-58,-68,-68,-68
-29,-87,-58,58,14,-73,29,29,-58,-68,-68,-68
-29,-87,-58,58,14,-73,29,19,-48,-68,-68,-68
-29,-87,-58,58,14,-73,29,19,-48,-68,-68,-68
-29,-87,-58,58,14,-73,29,19,-48,-68,-68,-68
-29,-87,-58,58,14,-73,29,19,-48,-68,-68,-68
-29,-78,-48,53,9,-63,29,29,-48,-58,-58,-68
-29,-78,-48,53,9,-63,29,29,-48,-58,-58,-68
-29,-78,-48,53,9,-63,29,29,-48,-58,-58,-68
-29,-78,-48,53,9,-63,29,29,-48,-58,-58,-68
-29,-78,-48,53,9,-63,19,29,-39,-58,-58,-58
-29,-78,-48,53,9,-63,19,29,-39,-58,-58,-58
-29,-78,-48,53,9,-63,19,29,-39,-58,-58,-58
-29,-78,-48,53,9,-63,19,29,-39,-58,-58,-58
-29,-78,-48,53,9,-63,19,19,-39,-48,-58,-58
-29,-78,-48,53,9,-63,19,19,-39,-48,-58,-58
-29,-78,-48,53,9,-63,19,19,-39,-48,-58,-58
-29,-78,-48,53,9,-63,19,19,-39,-48,-58,-58
-29,-78,-48,53,9,-63,29,9,-39,-48,-48,-48
-29,-78,-48,53,9,-63,29,9,-39,-48,-48,-48
-29,-78,-48,53,9,-63,29,9,-39,-48,-48,-48
-29,-78,-48,53,9,-63,29,9,-39,-48,-48,-48
-29,-78,-48,53,9,-63,19,9,-39,-48,-48,-58
-29,-78,-48,53,9,-63,19,9,-39,-48,-48,-58
-29,-78,-48,53,9,-63,19,9,-39,-48,-48,-58
-29,-78,-48,53,9,-63,19,9,-39,-48,-48,-58
-29,-68,-39,48,4,-53,19,9,-39,-39,-48,-48
-29,-68,-39,48,4,-53,19,9,-39,-39,-48,-48
-29,-68,-39,48,4,-53,19,9,-39,-39,-48,-48
-29,-68,-39,48,4,-53,19,9,-39,-39,-48,-48
-19,-68,-48,43,14,-58,9,9,-29,-39,-39,-48
-19,-68,-48,43,14,-58,9,9,-29,-39,-39,-48
-19,-68,-48,43,14,-58,9,9,-29,-39,-39,-48
-19,-68,-48,43,14,-58,9,9,-29,-39,-39,-48
-19,-63,-43,41,12,-53,0,9,-29,-29,-48,-48
-19,-58,-39,39,9,-48,0,9,-29,-29,-48,-48
-19,-53,-34,36,7,-43,0,9,-29,-29,-48,-48
-19,-48,-29,34,4,-39,0,9,-29,-29,-48,-48
-9,-48,-39,29,14,-43,9,9,-29,-39,-43,-39
-9,-48,-39,29,14,-43,9,9,-29,-39,-39,-39
-9,-48,-39,29,14,-43,9,9,-29,-39,-34,-39
-9,-48,-39,29,14,-43,9,9,-29,-39,-29,-39
-14,-58,-43,36,14,-51,19,9,-29,-29,-39,-39
-19,-58,-39,39,9,-48,19,9,-29,-29,-39,-39
-24,-58,-34,41,4,-46,19,9,-29,-29,-39,-39
-29,-58,-29,43,0,-43,19,9,-29,-29,-39,-39
-29,-58,-29,43,0,-43,9,4,-29,-29,-29,-39
-29,-58,-29,43,0,-43,9,0,-29,-29,-29,-39
-29,-58,-29,43,0,-43,9,-4,-29,-29,-29,-39
-29,-58,-29,43,0,-43,9,-9,-29,-29,-29,-39
-24,-53,-29,39,2,-41,9,-4,-19,-29,-39,-39
-19,-48,-29,34,4,-39,9,0,-19,-29,-39,-39
-14,-43,-29,29,7,-36,9,4,-19,-29,-39,-39
-9,-39,-29,24,9,-34,9,9,-19,-29,-39,-39
-19,-48,-29,34,4,-39,9,9,-19,-19,-39,-39
-19,-48,-29,34,4,-39,9,9,-19,-19,-39,-39
-19,-48,-29,34,4,-39,9,9,-19,-19,-39,-39
-19,-48,-29,34,4,-39,9,9,-19,-19,-39,-39
-19,-48,-29,34,4,-39,9,0,-19,-29,-29,-29
-19,-48,-29,34,4,-39,9,0,-19,-29,-29,-29
-19,-48,-29,34,4,-39,9,0,-19,-29,-29,-29
-19,-48,-29,34,4,-39,9,0,-19,-29,-29,-29
-19,-39,-19,29,0,-29,0,4,-29,-19,-29,-29
-19,-39,-19,29,0,-29,0,9,-29,-19,-29,-29
-19,-39,-19,29,0,-29,0,14,-29,-19,-29,-29
-19,-39,-19,29,0,-29,0,19,-29,-19,-29,-29
-14,-29,-14,21,0,-21,9,9,-19,-19,-29,-29
-9,-29,-19,19,4,-24,9,9,-19,-19,-29,-29
-4,-29,-24,17,9,-26,9,9,-19,-19,-29,-29
0,-29,-29,14,14,-29,9,9,-19,-19,-29,-29
-4,-29,-24,17,9,-26,0,9,-19,-19,-19,-29
-9,-29,-19,19,4,-24,0,9,-19,-19,-19,-29
-14,-29,-14,21,0,-21,0,9,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,0,9,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,9,0,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,9,0,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,9,0,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,9,0,-19,-19,-19,-29
-9,-39,-29,24,9,-34,9,0,-29,-19,-19,-29
-9,-39,-29,24,9,-34,9,0,-29,-19,-19,-29
-9,-39,-29,24,9,-34,9,0,-29,-19,-19,-29
-9,-39,-29,24,9,-34,9,0,-29,-19,-19,-29
0,-29,-29,14,14,-29,0,4,-19,-19,-19,-29
0,-29,-29,14,14,-29,0,9,-19,-19,-19,-29
0,-29,-29,14,14,-29,0,14,-19,-19,-19,-29
0,-29,-29,14,14,-29,0,19,-19,-19,-19,-29
0,-19,-19,9,9,-19,-9,9,-19,-19,-29,-29
0,-19,-19,9,9,-19,-9,9,-19,-19,-29,-29
0,-19,-19,9,9,-19,-9,9,-19,-19,-29,-29
0,-19,-19,9,9,-19,-9,9,-19,-19,-29,-29
9,-19,-29,4,19,-24,0,9,-19,-19,-19,-29
9,-19,-29,4,19,-24,0,9,-19,-19,-19,-29
9,-19,-29,4,19,-24,0,9,-19,-19,-19,-29
9,-19,-29,4,19,-24,0,9,-19,-19,-19,-29
0,-19,-19,9,9,-19,0,9,-19,-19,-19,-29
0,-19,-19,9,9,-19,0,9,-19,-19,-19,-29
0,-19,-19,9,9,-19,0,9,-19,-19,-19,-29
0,-19,-19,9,9,-19,0,9,-19,-19,-19,-29
9,-19,-29,4,19,-24,0,9,-19,-9,-19,-29
9,-19,-29,4,19,-24,0,9,-19,-9,-19,-29
9,-19,-29,4,19,-24,0,9,-19,-9,-19,-29
9,-19,-29,4,19,-24,0,9,-19,-9,-19,-29
9,-19,-29,4,19,-24,0,19,-29,-19,-29,-29
9,-19,-29,4,19,-24,0,19,-29,-19,-29,-29
9,-19,-29,4,19,-24,0,19,-29,-19,-29,-29
9,-19,-29,4,19,-24,0,19,-29,-19,-29,-29
9,-9,-19,0,14,-14,0,9,-19,-19,-29,-29
9,-9,-19,0,14,-14,0,9,-19,-19,-29,-29
9,-9,-19,0,14,-14,0,9,-19,-19,-29,-29
9,-9,-19,0,14,-14,0,9,-19,-19,-29,-29
0,-14,-14,7,7,-14,0,9,-19,-29,-29,-29
0,-19,-19,9,9,-19,0,9,-19,-29,-29,-29
0,-24,-24,12,12,-24,0,9,-19,-29,-29,-29
0,-29,-29,14,14,-29,0,9,-19,-29,-29,-29
0,-19,-19,9,9,-19,0,9,-29,-19,-29,-29
0,-19,-19,9,9,-19,0,9,-29,-19,-29,-29
0,-19,-19,9,9,-19,0,9,-29,-19,-29,-29
0,-19,-19,9,9,-19,0,9,-29,-19,-29,-29
0,-19,-19,9,9,-19,0,9,-29,-29,-29,-29
0,-19,-19,9,9,-19,0,9,-29,-29,-29,-29
0,-19,-19,9,9,-19,0,9,-29,-29,-29,-29
0,-19,-19,9,9,-19,0,9,-29,-29,-29,-29
0,-19,-19,9,9,-19,9,9,-19,-19,-29,-29
0,-19,-19,9,9,-19,9,9,-19,-19,-29,-29
0,-19,-19,9,9,-19,9,9,-19,-19,-29,-29
0,-19,-19,9,9,-19,9,9,-19,-19,-29,-29
9,-19,-29,4,19,-24,9,9,-19,-19,-29,-29
9,-19,-29,4,19,-24,9,9,-19,-19,-29,-29
9,-19,-29,4,19,-24,9,9,-19,-19,-29,-29
9,-19,-29,4,19,-24,9,9,-19,-19,-29,-29
0,-29,-29,14,14,-29,0,9,-19,-29,-29,-39
0,-29,-29,14,14,-29,0,9,-19,-29,-29,-39
0,-29,-29,14,14,-29,0,9,-19,-29,-29,-39
0,-29,-29,14,14,-29,-9,9,-19,-29,-29,-39
-9,-29,-19,19,4,-24,0,4,-19,-19,-19,-29
-9,-24,-14,17,2,-19,0,0,-19,-19,-19,-29
-14,-24,-9,19,-2,-17,0,0,-19,-19,-19,-29
-14,-24,-9,19,-2,-17,0,-4,-14,-19,-19,-29
0,-9,-9,4,4,-9,-9,-4,-4,-19,-24,-29
0,0,0,0,0,0,-9,-4,-4,-19,-24,-29
0,0,0,0,0,0,-14,-4,0,-14,-24,-24
0,0,0,0,0,0,-19,-4,0,-14,-24,-24
-4,-9,-4,7,0,-7,-19,-4,-4,-14,-19,-24
4,0,-4,-2,4,-2,-24,-4,-4,-9,-19,-24
4,0,-4,-2,4,-2,-24,-4,-4,-9,-19,-24
4,0,-4,-2,4,-2,-24,-9,-4,-9,-24,-29
-4,0,4,2,-4,2,-29,-14,-4,-9,-24,-29
-14,-9,4,12,-9,-2,-29,-19,-4,-9,-24,-29
-14,-9,4,12,-9,-2,-34,-24,-4,-9,-24,-29
-19,-4,14,12,-17,4,-39,-29,-4,-9,-24,-29
-4,4,9,0,-7,7,-29,-19,0,-4,-19,-29
4,9,4,-7,0,7,-34,-19,0,-4,-19,-24
19,19,0,-19,9,9,-34,-9,4,-4,-14,-19
39,24,-14,-31,26,4,-34,9,4,-4,-14,-14
39,39,0,-39,19,19,-39,9,4,9,-9,-14
39,39,0,-39,19,19,-39,9,4,9,-9,-14
39,39,0,-39,19,19,-34,14,4,9,-9,-14
48,43,-4,-46,26,19,-29,14,4,9,-9,-14
63,58,-4,-61,34,26,-29,0,14,19,0,0
63,68,4,-65,29,36,-39,-4,14,24,9,4
63,82,19,-73,21,51,-43,-9,24,34,19,9
63,102,39,-82,12,70,-48,-14,39,39,19,19
48,92,43,-70,2,68,-39,-4,34,29,19,19
53,87,34,-70,9,61,-39,-4,29,24,14,14
48,78,29,-63,9,53,-34,0,19,19,9,9
43,63,19,-53,12,41,-34,0,9,14,0,4
39,58,19,-48,9,39,-39,-4,-4,-4,0,-9
43,53,9,-48,17,31,-29,0,-9,-4,0,-9
48,43,-4,-46,26,19,-29,0,-9,-4,0,-9
48,34,-14,-41,31,9,-29,9,-24,-9,0,-9
58,29,-29,-43,43,0,-14,9,-14,-14,-9,-9
53,24,-29,-39,41,-2,-4,9,-24,-24,-14,-9
53,19,-34,-36,43,-7,4,14,-29,-24,-24,-9
48,14,-34,-31,41,-9,4,14,-34,-24,-24,-9
39,0,-39,-19,39,-19,4,19,-39,-19,-24,-19
34,0,-34,-17,34,-17,4,14,-39,-24,-24,-24
24,-4,-29,-9,26,-17,4,14,-39,-24,-24,-29
14,-9,-24,-2,19,-17,9,14,-39,-29,-29,-29
9,-9,-19,0,14,-14,0,4,-39,-39,-39,-39
4,-19,-24,7,14,-21,9,14,-39,-39,-39,-43
9,-19,-29,4,19,-24,14,14,-39,-43,-43,-48
14,-19,-34,2,24,-26,19,19,-43,-48,-58,-53
-9,-53,-43,31,17,-48,9,29,-48,-43,-58,-58
-24,-68,-43,46,9,-56,14,34,-48,-48,-63,-68
-34,-78,-43,56,4,-61,19,39,-53,-53,-63,-68
-39,-87,-48,63,4,-68,29,39,-58,-58,-68,-73
-24,-73,-48,48,12,-61,29,29,-63,-68,-73,-73
-14,-73,-58,43,21,-65,29,34,-63,-68,-73,-73
-9,-68,-58,39,24,-63,19,34,-63,-68,-73,-73
-4,-58,-53,31,24,-56,29,29,-63,-68,-73,-73
-9,-68,-58,39,24,-63,34,29,-63,-58,-63,-73
-14,-73,-58,43,21,-65,48,29,-63,-63,-68,-73
-19,-73,-53,46,17,-63,53,34,-63,-68,-68,-73
-24,-78,-53,51,14,-65,58,34,-68,-68,-68,-78
-19,-82,-63,51,21,-73,43,43,-68,-78,-78,-78
-19,-87,-68,53,24,-78,43,43,-68,-78,-82,-78
-24,-87,-63,56,19,-75,48,43,-68,-82,-82,-82
-24,-87,-63,56,19,-75,63,43,-68,-82,-82,-87
-34,-87,-53,61,9,-70,53,43,-63,-73,-82,-78
-39,-92,-53,65,7,-73,53,43,-63,-73,-82,-78
-39,-97,-58,68,9,-78,53,43,-63,-73,-78,-78
-39,-97,-58,68,9,-78,53,43,-63,-73,-78,-78
-24,-102,-78,63,26,-90,48,39,-73,-78,-78,-78
-24,-102,-78,63,26,-90,48,39,-73,-78,-78,-78
-34,-102,-68,68,17,-85,48,39,-73,-78,-78,-78
-34,-102,-68,68,17,-85,43,39,-73,-78,-78,-78
-43,-92,-48,68,2,-70,43,29,-73,-78,-78,-78
-48,-92,-43,70,-2,-68,43,34,-68,-78,-78,-78
-48,-92,-43,70,-2,-68,43,34,-68,-82,-78,-78
-43,-97,-53,70,4,-75,43,34,-68,-82,-78,-78
-43,-107,-63,75,9,-85,53,39,-68,-78,-87,-87
-43,-107,-63,75,9,-85,53,39,-68,-78,-87,-87
-48,-107,-58,78,4,-82,53,39,-68,-78,-87,-92
-48,-107,-58,78,4,-82,53,39,-68,-78,-97,-92
-58,-122,-63,90,2,-92,68,53,-68,-97,-102,-102
-68,-136,-68,102,0,-102,68,53,-78,-102,-117,-117
-87,-170,-82,129,-2,-126,87,58,-87,-122,-126,-136
-97,-195,-97,146,0,-146,78,53,-102,-131,-161,-165
-97,-239,-141,168,21,-190,92,63,-122,-156,-180,-195
-107,-244,-136,175,14,-190,117,73,-117,-165,-180,-195
-107,-224,-117,165,4,-170,107,73,-117,-165,-214,-214
-117,-195,-78,156,-19,-136,107,68,-82,-136,-180,-195
-117,-170,-53,143,-31,-112,97,53,-63,-117,-156,-180
-107,-146,-39,126,-34,-92,78,48,-39,-82,-136,-170
-87,-102,-14,95,-36,-58,34,29,-24,-58,-107,-165
-48,-48,0,48,-24,-24,-43,29,14,-24,-78,-136
14,29,14,-21,0,21,-107,39,53,34,-14,-92
87,126,39,-107,24,82,-175,19,107,112,73,-19
156,268,112,-212,21,190,-244,-19,161,209,190,82
219,424,204,-322,7,314,-317,-63,248,322,317,195
268,570,302,-419,-17,436,-390,-122,326,434,439,302
297,702,405,-500,-53,553,-434,-170,380,527,541,419
307,780,473,-544,-82,627,-439,-234,424,566,595,488
287,790,502,-539,-107,646,-400,-253,434,546,619,551
273,736,463,-505,-95,600,-331,-258,370,497,600,585
263,663,400,-463,-68,531,-258,-248,287,414,541,595
263,575,312,-419,-24,444,-165,-229,204,317,478,585
268,488,219,-378,24,353,-78,-209,131,253,419,580
273,385,112,-329,80,248,29,-180,34,161,346,561
224,273,48,-248,87,161,112,-156,-63,78,292,551
165,180,14,-173,75,97,175,-151,-151,29,258,541
146,82,-63,-114,104,9,224,-112,-214,-24,224,512
156,0,-156,-78,156,-78,253,-48,-297,-82,165,473
161,-63,-224,-48,192,-143,258,0,-351,-122,126,448
175,-97,-273,-39,224,-185,273,43,-361,-136,107,405
180,-112,-292,-34,236,-202,263,63,-370,-136,92,361
170,-131,-302,-19,236,-217,244,78,-341,-156,48,307
161,-156,-317,-2,239,-236,229,97,-322,-170,9,234
156,-185,-341,14,248,-263,224,131,-322,-185,-34,170
126,-190,-317,31,222,-253,214,151,-297,-175,-53,126
102,-195,-297,46,200,-246,195,161,-283,-170,-78,78
63,-224,-287,80,175,-256,161,161,-253,-180,-112,14
43,-229,-273,92,158,-251,146,151,-239,-180,-131,-29
34,-229,-263,97,148,-246,126,131,-204,-180,-131,-39
14,-214,-229,100,122,-222,117,117,-165,-151,-126,-43
-4,-185,-180,95,87,-183,97,112,-156,-141,-112,-58
-4,-161,-156,82,75,-158,82,112,-141,-126,-107,-63
-19,-161,-141,90,61,-151,78,107,-126,-112,-107,-68
-39,-151,-112,95,36,-131,68,97,-102,-107,-107,-68
-43,-146,-102,95,29,-124,63,97,-102,-107,-102,-73
-34,-136,-102,85,34,-119,53,87,-97,-97,-102,-82
-34,-136,-102,85,34,-119,53,68,-92,-107,-112,-92
-48,-136,-87,92,19,-112,53,68,-87,-87,-97,-82
-53,-126,-73,90,9,-100,48,53,-73,-82,-92,-87
-53,-117,-63,85,4,-90,48,43,-63,-78,-92,-87
-53,-102,-48,78,-2,-75,43,34,-63,-78,-82,-87
-58,-112,-53,85,-2,-82,43,29,-58,-73,-82,-78
-58,-112,-53,85,-2,-82,43,29,-53,-73,-82,-78
-58,-117,-58,87,0,-87,43,29,-53,-73,-82,-78
-58,-117,-58,87,0,-87,43,39,-58,-73,-82,-78
-58,-117,-58,87,0,-87,43,39,-58,-73,-82,-92
-58,-117,-58,87,0,-87,43,34,-53,-63,-82,-92
-53,-112,-58,82,2,-85,43,29,-48,-63,-82,-92
-48,-107,-58,78,4,-82,39,29,-48,-63,-82,-92
-58,-107,-48,82,-4,-78,39,19,-53,-63,-87,-92
-63,-107,-43,85,-9,-75,39,19,-53,-63,-87,-92
-63,-107,-43,85,-9,-75,39,19,-53,-63,-87,-92
-63,-107,-43,85,-9,-75,43,19,-53,-63,-92,-92
-73,-112,-39,92,-17,-75,43,19,-58,-63,-82,-92
-73,-112,-39,92,-17,-75,43,19,-58,-63,-78,-92
-78,-112,-34,95,-21,-73,43,19,-48,-58,-78,-92
-78,-112,-34,95,-21,-73,43,19,-48,-58,-78,-92
-68,-102,-34,85,-17,-68,34,19,-48,-68,-78,-92
-63,-97,-34,80,-14,-65,34,19,-48,-68,-78,-92
-63,-97,-34,80,-14,-65,29,19,-53,-73,-78,-92
-73,-107,-34,90,-19,-70,19,14,-53,-73,-78,-92
-73,-112,-39,92,-17,-75,24,14,-43,-68,-87,-87
-68,-112,-43,90,-12,-78,39,14,-43,-63,-87,-87
-68,-102,-34,85,-17,-68,43,9,-39,-58,-87,-87
-63,-102,-39,82,-12,-70,48,9,-39,-53,-87,-87
-73,-102,-29,87,-21,-65,39,9,-48,-63,-78,-87
-78,-102,-24,90,-26,-63,39,14,-43,-63,-78,-87
-78,-102,-24,90,-26,-63,39,14,-43,-63,-78,-87
-78,-107,-29,92,-24,-68,39,14,-48,-63,-78,-87
-78,-117,-39,97,-19,-78,39,14,-53,-68,-87,-97
-78,-122,-43,100,-17,-82,39,14,-53,-68,-87,-97
-87,-122,-34,104,-26,-78,39,14,-53,-58,-87,-97
-87,-117,-29,102,-29,-73,39,14,-48,-58,-87,-97
-92,-107,-14,100,-39,-61,39,4,-48,-58,-87,-97
-92,-107,-14,100,-39,-61,39,4,-48,-58,-87,-97
-92,-112,-19,102,-36,-65,39,4,-48,-63,-87,-97
-97,-117,-19,107,-39,-68,39,4,-48,-63,-87,-97
-87,-107,-19,97,-34,-63,43,9,-48,-53,-78,-97
-87,-107,-19,97,-34,-63,43,9,-53,-53,-78,-97
-87,-112,-24,100,-31,-68,43,9,-53,-48,-78,-97
-97,-112,-14,104,-41,-63,39,9,-43,-43,-78,-97
-82,-117,-34,100,-24,-75,29,9,-43,-48,-78,-97
-82,-112,-29,97,-26,-70,29,9,-43,-53,-78,-102
-82,-112,-29,97,-26,-70,24,14,-43,-63,-78,-102
-78,-112,-34,95,-21,-73,24,14,-48,-68,-78,-102
-68,-107,-39,87,-14,-73,29,14,-48,-58,-87,-102
-68,-107,-39,87,-14,-73,34,14,-48,-58,-87,-102
-68,-112,-43,90,-12,-78,39,14,-48,-58,-87,-97
-68,-112,-43,90,-12,-78,39,14,-43,-58,-87,-97
-78,-107,-29,92,-24,-68,29,14,-43,-58,-87,-97
-78,-102,-24,90,-26,-63,29,14,-43,-58,-87,-97
-82,-102,-19,92,-31,-61,34,14,-43,-58,-82,-97
-82,-102,-19,92,-31,-61,34,14,-43,-58,-82,-97
-82,-102,-19,92,-31,-61,34,14,-43,-58,-73,-97
-82,-97,-14,90,-34,-56,34,9,-43,-58,-73,-92
-82,-97,-14,90,-34,-56,34,9,-43,-58,-73,-92
-82,-102,-19,92,-31,-61,34,9,-43,-53,-68,-92
-82,-102,-19,92,-31,-61,43,9,-34,-53,-78,-82
-82,-97,-14,90,-34,-56,43,9,-34,-53,-78,-82
-82,-92,-9,87,-36,-51,43,14,-34,-48,-78,-82
-82,-92,-9,87,-36,-51,34,14,-34,-48,-78,-82
-73,-102,-29,87,-21,-65,24,14,-39,-58,-78,-92
-73,-107,-34,90,-19,-70,29,4,-39,-68,-82,-92
-73,-107,-34,90,-19,-70,29,14,-39,-68,-82,-92
-68,-107,-39,87,-14,-73,29,14,-39,-63,-82,-92
-68,-92,-24,80,-21,-58,29,24,-39,-53,-78,-92
-68,-92,-24,80,-21,-58,24,24,-39,-53,-78,-92
-68,-92,-24,80,-21,-58,24,24,-39,-53,-78,-87
-68,-92,-24,80,-21,-58,19,24,-39,-53,-78,-87
-68,-87,-19,78,-24,-53,29,19,-29,-48,-68,-78
-73,-87,-14,80,-29,-51,29,14,-29,-48,-63,-78
-82,-87,-4,85,-39,-46,29,4,-29,-48,-63,-78
-87,-87,0,87,-43,-43,34,0,-29,-39,-63,-78
-78,-92,-14,85,-31,-53,24,9,-34,-48,-58,-82
-78,-87,-9,82,-34,-48,24,9,-34,-48,-58,-82
-73,-87,-14,80,-29,-51,14,4,-34,-48,-58,-82
-73,-87,-14,80,-29,-51,14,4,-34,-48,-53,-82
-73,-87,-14,80,-29,-51,24,9,-34,-39,-53,-68
-73,-87,-14,80,-29,-51,24,14,-34,-39,-53,-68
-68,-82,-14,75,-26,-48,24,14,-34,-39,-53,-68
-68,-78,-9,73,-29,-43,24,9,-34,-39,-53,-68
-63,-68,-4,65,-29,-36,14,9,-24,-29,-48,-68
-63,-63,0,63,-31,-31,9,9,-24,-29,-48,-63
-63,-58,4,61,-34,-26,4,0,-24,-29,-48,-63
-58,-58,0,58,-29,-29,4,9,-24,-29,-48,-63
-48,-53,-4,51,-21,-29,4,9,-14,-29,-53,-68
-48,-53,-4,51,-21,-29,0,9,-9,-29,-48,-68
-53,-48,4,51,-29,-21,-4,4,-9,-29,-48,-68
-53,-43,9,48,-31,-17,-4,4,-9,-24,-48,-68
-53,-43,9,48,-31,-17,4,4,-14,-14,-34,-63
-53,-34,19,43,-36,-7,0,4,-9,-9,-34,-63
-53,-34,19,43,-36,-7,0,4,-9,-4,-34,-63
-48,-34,14,41,-31,-9,-4,0,-4,-4,-29,-58
-58,-34,24,46,-41,-4,-9,-9,4,-4,-29,-48
-58,-34,24,46,-41,-4,-9,-9,4,-4,-24,-39
-58,-24,34,41,-46,4,-9,-9,9,4,-9,-34
-58,-24,34,41,-46,4,-14,-9,9,4,-9,-34
-53,-14,39,34,-46,12,-29,-9,9,9,-9,-34
-53,-4,48,29,-51,21,-34,-9,14,14,-4,-29
-48,9,58,19,-53,34,-34,-9,24,19,4,-29
-48,14,63,17,-56,39,-34,-9,29,24,9,-29
-34,29,63,2,-48,46,-39,-19,29,24,9,-24
-29,29,58,0,-43,43,-43,-19,34,24,14,-19
-24,34,58,-4,-41,46,-43,-19,34,34,19,-14
-24,39,63,-7,-43,51,-53,-24,39,39,19,-9
-34,53,87,-9,-61,70,-53,-24,48,53,34,-4
-24,63,87,-19,-56,75,-58,-34,58,58,34,4
-19,78,97,-29,-58,87,-63,-39,63,63,39,4
-14,87,102,-36,-58,95,-78,-43,68,68,48,14
0,97,97,-48,-48,97,-68,-43,73,68,53,34
4,107,102,-56,-48,104,-73,-43,73,73,58,34
9,112,102,-61,-46,107,-78,-43,73,78,63,39
14,122,107,-68,-46,114,-78,-43,82,82,73,48
9,122,112,-65,-51,117,-92,-63,87,97,78,53
9,131,122,-70,-56,126,-97,-63,92,102,82,58
4,151,146,-78,-70,148,-102,-63,107,107,92,63
4,165,161,-85,-78,163,-117,-63,107,117,107,73
14,190,175,-102,-80,183,-107,-63,126,131,126,97
19,195,175,-107,-78,185,-112,-68,126,136,131,107
24,214,190,-119,-82,202,-117,-78,126,146,136,117
29,224,195,-126,-82,209,-131,-82,131,151,146,122
39,229,190,-134,-75,209,-141,-87,131,156,161,122
43,248,204,-146,-80,226,-146,-87,136,170,170,136
48,258,209,-153,-80,234,-151,-92,151,180,180,146
53,273,219,-163,-82,246,-161,-97,151,190,190,156
53,297,244,-175,-95,270,-170,-102,165,204,200,175
68,312,244,-190,-87,278,-175,-102,170,209,209,185
82,331,248,-207,-82,290,-180,-102,180,214,219,195
92,341,248,-217,-78,295,-185,-107,180,219,234,204
92,336,244,-214,-75,290,-190,-122,180,229,239,219
92,351,258,-222,-82,305,-190,-126,190,234,248,234
102,366,263,-234,-80,314,-195,-131,195,248,258,239
102,390,287,-246,-92,339,-200,-136,200,258,268,248
117,405,287,-261,-85,346,-209,-131,214,268,292,263
122,414,292,-268,-85,353,-224,-136,219,268,302,273
126,424,297,-275,-85,361,-224,-136,224,278,307,283
136,434,297,-285,-80,366,-234,-136,224,278,312,287
136,434,297,-285,-80,366,-244,-146,224,287,317,297
136,448,312,-292,-87,380,-244,-156,229,297,331,307
141,453,312,-297,-85,383,-244,-161,239,307,341,322
146,463,317,-305,-85,390,-248,-161,248,307,346,326
161,478,317,-319,-78,397,-253,-151,248,312,341,331
161,488,326,-324,-82,407,-253,-161,248,317,351,336
180,502,322,-341,-70,412,-258,-161,248,326,361,351
190,507,317,-348,-63,412,-258,-161,248,331,366,351
180,517,336,-348,-78,427,-258,-161,258,336,370,346
180,522,341,-351,-80,431,-263,-170,258,336,375,356
185,527,341,-356,-78,434,-263,-170,258,336,380,366
190,531,341,-361,-75,436,-273,-170,263,341,380,370
195,536,341,-366,-73,439,-278,-175,268,346,395,380
200,546,346,-373,-73,446,-278,-175,263,351,405,385
214,551,336,-383,-61,444,-278,-175,258,351,405,385
224,556,331,-390,-53,444,-278,-175,253,351,405,390
224,546,322,-385,-48,434,-278,-165,244,341,395,390
224,546,322,-385,-48,434,-278,-165,244,341,395,390
229,546,317,-387,-43,431,-273,-165,244,341,395,395
229,541,312,-385,-41,427,-273,-165,244,341,395,395
224,531,307,-378,-41,419,-273,-175,234,341,385,375
219,522,302,-370,-41,412,-273,-175,234,331,385,370
214,517,302,-366,-43,409,-263,-170,234,331,380,370
204,512,307,-358,-51,409,-258,-170,229,326,375,370
209,502,292,-356,-41,397,-253,-170,229,322,370,361
204,492,287,-348,-41,390,-248,-170,229,317,356,346
200,478,278,-339,-39,378,-244,-165,224,307,346,326
195,458,263,-326,-34,361,-234,-165,214,307,341,322
190,458,268,-324,-39,363,-229,-156,204,287,322,302
