I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-9,0,9,-4,-4,0,-9,-68,-9,-9,-9
-9,-9,0,9,-4,-4,-4,-9,-68,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-68,-9,-9,-9
-4,-9,-4,7,0,-7,-9,-9,-63,-14,-9,-9
0,-9,-9,4,4,-9,-9,-9,-58,-19,-9,-9
0,-9,-9,4,4,-9,-9,-9,-58,-19,-9,-9
0,-9,-9,4,4,-9,-9,-9,-58,-19,-9,-9
0,-9,-9,4,4,-9,-9,-9,-58,-19,-9,-14
0,-9,-9,4,4,-9,-9,-9,-58,-19,-9,-19
0,-9,-9,4,4,-9,-9,-9,-58,-19,-9,-19
0,-9,-9,4,4,-9,-9,-9,-58,-19,-9,-19
-4,-9,-4,7,0,-7,-9,-9,-53,-19,-4,-14
-9,-9,0,9,-4,-4,-9,-9,-48,-19,0,-9
-9,-9,0,9,-4,-4,-9,-9,-48,-14,0,-9
-9,-9,0,9,-4,-4,-9,-9,-48,-9,0,-9
0,-4,-4,2,2,-4,-9,-9,-43,-9,0,-9
9,0,-9,-4,9,-4,-9,-9,-39,-9,0,-9
9,0,-9,-4,9,-4,-9,-9,-39,-9,0,-9
9,0,-9,-4,9,-4,-9,-9,-39,-9,0,-9
0,-4,-4,2,2,-4,-9,-9,-39,-9,0,-9
-9,-9,0,9,-4,-4,-9,-9,-39,-9,0,-9
-9,-9,0,9,-4,-4,-9,-9,-34,-9,0,-9
-9,-9,0,9,-4,-4,-9,-9,-29,-9,0,-9
-9,-4,4,7,-7,0,-9,-4,-24,-9,0,-9
-9,0,9,4,-9,4,-9,0,-19,-9,0,-9
-9,0,9,4,-9,4,-9,0,-19,-9,0,-9
-9,0,9,4,-9,4,-9,0,-19,-9,0,-9
-9,0,9,4,-9,4,-9,0,-19,-9,0,-9
-9,0,9,4,-9,4,-9,0,-19,-9,0,-9
-4,0,4,2,-4,2,-9,0,-14,-4,0,-9
0,0,0,0,0,0,-9,0,-9,0,0,-9
0,0,0,0,0,0,-9,0,-9,0,0,-9
0,0,0,0,0,0,-9,0,-9,0,0,-9
0,0,0,0,0,0,-9,0,-4,0,0,-9
0,0,0,0,0,0,-9,0,0,0,0,-9
0,0,0,0,0,0,-9,0,0,0,0,-9
0,0,0,0,0,0,-9,0,0,0,0,-9
0,0,0,0,0,0,-9,0,0,0,0,-9
0,0,0,0,0,0,-9,0,0,0,0,-9
-4,-4,0,4,-2,-2,-9,0,0,-4,0,-9
-9,-9,0,9,-4,-4,-9,0,0,-9,0,-9
-9,-9,0,9,-4,-4,-9,0,0,-9,-4,-9
-9,-9,0,9,-4,-4,-9,0,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,0,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,0,0,-9,-9,-9
-4,-4,0,4,-2,-2,-9,0,0,-9,-4,-9
0,0,0,0,0,0,-9,0,0,-9,0,-9
0,0,0,0,0,0,-9,0,0,-9,0,-9
0,0,0,0,0,0,-9,0,0,-9,0,-9
0,0,0,0,0,0,-9,0,0,-9,0,-9
0,0,0,0,0,0,-9,0,0,-9,0,-9
-4,-4,0,4,-2,-2,-9,0,-4,-9,0,-9
-9,-9,0,9,-4,-4,-9,0,-9,-9,0,-9
-9,-9,0,9,-4,-4,-9,0,-9,-9,-4,-9
-9,-9,0,9,-4,-4,-9,0,-9,-9,-9,-9
-4,-9,-4,7,0,-7,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-4,-4,2,2,-4,-9,0,-9,-9,-9,-9
0,0,0,0,0,0,-9,0,-9,-9,-9,-9
0,0,0,0,0,0,-9,0,-9,-9,-9,-9
0,0,0,0,0,0,-9,0,-9,-9,-9,-9
0,0,0,0,0,0,-9,-4,-14,-14,-9,-9
0,0,0,0,0,0,-9,-9,-19,-19,-9,-9
0,0,0,0,0,0,-9,-9,-19,-19,-9,-9
0,0,0,0,0,0,-9,-9,-19,-19,-9,-9
0,0,0,0,0,0,-9,-9,-19,-19,-9,-9
0,0,0,0,0,0,-9,-9,-19,-19,-9,-9
0,0,0,0,0,0,-4,-9,-19,-19,-9,-9
0,0,0,0,0,0,0,-9,-19,-19,-9,-9
0,0,0,0,0,0,0,-4,-19,-19,-9,-9
0,0,0,0,0,0,0,0,-19,-19,-9,-9
0,-4,-4,2,2,-4,0,0,-14,-19,-9,-9
0,-9,-9,4,4,-9,0,0,-9,-19,-9,-9
0,-9,-9,4,4,-9,0,0,-9,-19,-4,-9
0,-9,-9,4,4,-9,0,0,-9,-19,0,-9
0,-9,-9,4,4,-9,0,0,-9,-19,0,-9
0,-9,-9,4,4,-9,0,0,-9,-19,0,-9
0,-4,-4,2,2,-4,0,0,-9,-14,0,-9
0,0,0,0,0,0,0,0,-9,-9,0,-9
0,0,0,0,0,0,0,0,-9,-9,0,-9
0,0,0,0,0,0,0,0,-9,-9,0,-9
0,0,0,0,0,0,0,0,-9,-9,0,-9
0,0,0,0,0,0,0,0,-9,-9,0,-9
0,-4,-4,2,2,-4,-4,-4,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,0,-9
-4,-9,-4,7,0,-7,-9,-9,-9,-9,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,0,-9
-4,-9,-4,7,0,-7,-9,-4,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-4,-4,2,2,-4,-4,0,-9,-9,0,-9
0,0,0,0,0,0,0,0,-9,-9,0,-9
0,0,0,0,0,0,0,0,-9,-9,0,-4
0,0,0,0,0,0,0,0,-9,-9,0,0
-4,-4,0,4,-2,-2,-4,0,-14,-9,0,0
-9,-9,0,9,-4,-4,-9,0,-19,-9,0,0
-9,-9,0,9,-4,-4,-9,0,-19,-9,0,0
-9,-9,0,9,-4,-4,-9,0,-19,-9,0,0
-4,-9,-4,7,0,-7,-9,0,-19,-9,0,-4
0,-9,-9,4,4,-9,-9,0,-19,-9,0,-9
0,-4,-4,2,2,-4,-9,0,-19,-9,0,-9
0,0,0,0,0,0,-9,0,-19,-9,0,-9
0,0,0,0,0,0,-9,0,-19,-9,-4,-9
0,0,0,0,0,0,-9,0,-19,-9,-9,-9
0,-4,-4,2,2,-4,-9,0,-19,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-19,-9,-9,-9
0,-9,-9,4,4,-9,-4,0,-14,-9,-9,-9
0,-9,-9,4,4,-9,0,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,0,0,-9,-9,-4,-4
0,-9,-9,4,4,-9,0,0,-9,-9,0,0
0,-9,-9,4,4,-9,0,0,-9,-9,0,0
0,-9,-9,4,4,-9,0,0,-9,-9,0,0
-4,-9,-4,7,0,-7,0,0,-9,-9,0,0
-9,-9,0,9,-4,-4,0,0,-9,-9,0,0
-9,-14,-4,12,-2,-9,0,0,-9,-9,0,0
-9,-19,-9,14,0,-14,0,0,-9,-9,0,0
-9,-19,-9,14,0,-14,0,0,-9,-9,0,0
-9,-19,-9,14,0,-14,0,0,-9,-9,0,0
-4,-14,-9,9,2,-12,-4,0,-9,-9,0,0
0,-9,-9,4,4,-9,-9,0,-9,-9,0,0
0,-9,-9,4,4,-9,-9,0,-9,-9,-4,0
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,0
0,-14,-14,7,7,-14,-9,0,-9,-9,-9,0
0,-19,-19,9,9,-19,-9,0,-9,-9,-9,0
0,-19,-19,9,9,-19,-9,0,-9,-9,-4,0
0,-19,-19,9,9,-19,-9,0,-9,-9,0,0
0,-14,-14,7,7,-14,-9,0,-9,-4,0,0
0,-9,-9,4,4,-9,-9,0,-9,0,0,0
4,-9,-14,2,9,-12,-9,0,-9,0,0,0
9,-9,-19,0,14,-14,-9,0,-9,0,0,0
9,-9,-19,0,14,-14,-9,0,-9,0,0,0
9,-9,-19,0,14,-14,-9,0,-9,0,0,0
14,-4,-19,-4,17,-12,-9,0,-4,0,0,0
19,0,-19,-9,19,-9,-9,0,0,0,0,0
19,0,-19,-9,19,-9,-9,0,0,0,0,0
19,0,-19,-9,19,-9,-9,0,0,0,0,0
9,4,-4,-7,7,0,-4,4,0,4,4,4
4,9,4,-7,0,7,4,9,4,4,9,4
4,14,9,-9,-2,12,14,19,9,9,14,9
4,14,9,-9,-2,12,19,19,9,9,14,14
14,14,0,-14,7,7,24,24,14,14,14,14
19,9,-9,-14,14,0,34,29,14,14,9,14
24,4,-19,-14,21,-7,39,29,9,4,9,9
24,4,-19,-14,21,-7,39,29,9,4,9,9
34,4,-29,-19,31,-12,39,29,0,4,9,9
39,4,-34,-21,36,-14,39,19,0,4,9,9
39,9,-29,-24,34,-9,29,9,0,9,4,14
39,9,-29,-24,34,-9,24,4,4,9,4,14
43,9,-34,-26,39,-12,19,0,-4,4,9,14
48,14,-34,-31,41,-9,4,-4,-4,4,14,14
48,14,-34,-31,41,-9,-9,-9,-9,4,14,14
48,4,-43,-26,46,-19,-34,-19,-14,0,4,4
39,0,-39,-19,39,-19,-39,-29,-19,-4,0,0
34,-9,-43,-12,39,-26,-39,-39,-24,-9,0,-4
19,-14,-34,-2,26,-24,-39,-39,-24,-9,-4,-4
14,-9,-24,-2,19,-17,-39,-34,-24,-9,-4,-4
14,-14,-29,0,21,-21,-29,-29,-24,-9,-9,-4
0,-19,-19,9,9,-19,-24,-24,-24,-9,-9,-4
-9,-19,-9,14,0,-14,-19,-24,-24,-9,-9,-9
-19,-29,-9,24,-4,-19,-19,-24,-29,-19,-14,-4
-24,-34,-9,29,-7,-21,-14,-24,-29,-19,-14,-9
-24,-34,-9,29,-7,-21,-9,-24,-29,-19,-19,-9
-24,-39,-14,31,-4,-26,-9,-24,-29,-19,-19,-9
-24,-39,-14,31,-4,-26,-9,-24,-29,-19,-19,-9
-24,-39,-14,31,-4,-26,-9,-24,-29,-19,-19,-9
-24,-39,-14,31,-4,-26,-9,-24,-29,-14,-14,-9
-24,-43,-19,34,-2,-31,-9,-24,-29,-14,-14,-9
-19,-43,-24,31,2,-34,-9,-24,-29,-14,-14,-9
-19,-43,-24,31,2,-34,-9,-24,-29,-14,-14,-14
-19,-43,-24,31,2,-34,-4,-19,-29,-19,-14,-19
-19,-43,-24,31,2,-34,-4,-19,-29,-19,-14,-19
-19,-43,-24,31,2,-34,-4,-19,-29,-19,-14,-19
-19,-43,-24,31,2,-34,-4,-19,-29,-19,-14,-19
-19,-43,-24,31,2,-34,0,-19,-29,-19,-14,-19
-19,-43,-24,31,2,-34,0,-19,-29,-19,-14,-19
-19,-43,-24,31,2,-34,0,-14,-29,-19,-9,-19
-19,-43,-24,31,2,-34,4,-9,-29,-19,-9,-19
-14,-39,-24,26,4,-31,0,-9,-24,-14,-9,-14
-19,-4,14,12,-17,4,-34,-53,-19,4,0,4
-14,43,58,-14,-36,51,-92,-107,-14,24,19,34
-9,87,97,-39,-53,92,-136,-146,-9,43,53,58
58,136,78,-97,-9,107,-170,-82,-9,87,102,97
200,209,9,-204,95,109,-287,29,-9,131,151,146
375,322,-53,-348,214,134,-590,-102,-34,190,224,214
536,424,-112,-480,324,156,-800,-214,-58,258,312,283
790,624,-165,-707,478,229,-1049,-322,-58,400,468,419
1044,897,-146,-971,595,375,-1239,-380,-14,605,668,605
1307,1220,-87,-1263,697,566,-1459,-424,78,829,907,839
1629,1405,-224,-1517,927,590,-1693,-517,68,927,1068,980
1795,1351,-444,-1573,1119,453,-1849,-688,-97,839,1044,971
1859,1063,-795,-1461,1327,134,-1825,-766,-322,595,839,810
1795,785,-1010,-1290,1403,-112,-1668,-756,-405,366,610,614
1620,663,-956,-1141,1288,-146,-1400,-717,-346,263,492,512
1312,570,-741,-941,1027,-85,-1068,-639,-322,204,419,448
1039,453,-585,-746,812,-65,-814,-556,-326,131,326,370
824,336,-488,-580,656,-75,-639,-463,-283,58,224,283
663,263,-400,-463,531,-68,-473,-322,-209,48,175,219
478,234,-244,-356,361,-4,-297,-190,-141,63,156,185
258,156,-102,-207,180,26,-122,-63,-68,68,126,141
161,97,-63,-129,112,17,-53,34,-14,73,87,92
136,43,-92,-90,114,-24,-4,68,-9,53,39,48
63,9,-53,-36,58,-21,63,82,-9,39,29,34
19,4,-14,-12,17,-4,82,97,-9,29,24,24
9,-34,-43,12,26,-39,87,126,-4,19,4,4
9,-39,-48,14,29,-43,107,131,0,9,0,-4
-19,-39,-19,29,0,-29,117,136,4,4,0,-9
-24,-48,-24,36,0,-36,126,141,9,4,-4,-14
-34,-58,-24,46,-4,-41,136,146,14,0,-9,-19
-34,-63,-29,48,-2,-46,136,151,14,-4,-14,-24
-43,-68,-24,56,-9,-46,141,156,14,-9,-14,-29
-43,-68,-24,56,-9,-46,146,161,14,-9,-14,-29
-43,-68,-24,56,-9,-46,151,161,14,-9,-14,-29
-39,-68,-29,53,-4,-48,156,161,9,-9,-14,-29
-39,-68,-29,53,-4,-48,156,161,9,-14,-14,-29
-39,-68,-29,53,-4,-48,156,165,4,-19,-14,-34
-43,-68,-24,56,-9,-46,156,165,4,-19,-14,-34
-48,-68,-19,58,-14,-43,156,165,4,-19,-19,-34
-53,-68,-14,61,-19,-41,156,165,4,-14,-19,-34
-58,-68,-9,63,-24,-39,161,170,9,-14,-19,-29
-63,-68,-4,65,-29,-36,161,180,14,-14,-19,-24
-63,-68,-4,65,-29,-36,161,180,14,-14,-19,-19
-63,-68,-4,65,-29,-36,165,180,14,-14,-14,-14
-63,-68,-4,65,-29,-36,165,180,14,-9,-14,-14
-63,-68,-4,65,-29,-36,170,185,14,-9,-14,-14
-58,-68,-9,63,-24,-39,170,190,9,-9,-14,-14
-58,-68,-9,63,-24,-39,175,200,9,-9,-14,-14
-53,-68,-14,61,-19,-41,175,200,9,-4,-14,-19
-48,-68,-19,58,-14,-43,180,204,9,0,-9,-19
-48,-68,-19,58,-14,-43,180,209,9,0,-9,-19
-48,-68,-19,58,-14,-43,180,219,9,0,-9,-19
-48,-63,-14,56,-17,-39,185,224,14,0,-9,-19
-48,-58,-9,53,-19,-34,185,229,19,0,-9,-19
-43,-58,-14,51,-14,-36,190,239,19,0,-9,-19
-43,-58,-14,51,-14,-36,190,244,19,0,-9,-19
-43,-63,-19,53,-12,-41,195,258,24,0,-4,-14
-43,-63,-19,53,-12,-41,200,268,24,0,-4,-14
-43,-63,-19,53,-12,-41,204,278,19,0,-4,-14
-43,-63,-19,53,-12,-41,209,287,19,0,-4,-14
-39,-63,-24,51,-7,-43,214,302,19,-4,-4,-14
-39,-63,-24,51,-7,-43,219,312,19,-4,-4,-9
-39,-58,-19,48,-9,-39,224,331,24,-4,-4,-9
-34,-58,-24,46,-4,-41,234,346,29,-4,0,-9
-34,-53,-19,43,-7,-36,239,361,29,-4,0,-9
-34,-53,-19,43,-7,-36,253,385,34,-9,0,-4
-34,-48,-14,41,-9,-31,253,405,34,-4,4,-4
-29,-48,-19,39,-4,-34,268,424,43,-4,4,-4
-24,-43,-19,34,-2,-31,278,444,48,4,4,-4
-24,-43,-19,34,-2,-31,287,473,53,4,9,0
-19,-34,-14,26,-2,-24,302,492,58,9,9,0
-19,-29,-9,24,-4,-19,317,522,63,14,19,0
-9,-24,-14,17,2,-19,326,551,68,19,24,9
-4,-19,-14,12,4,-17,346,580,82,24,29,14
0,-9,-9,4,4,-9,351,610,82,29,34,19
4,-4,-9,0,7,-7,366,644,97,34,39,24
9,4,-4,-7,7,0,375,673,107,43,39,29
14,9,-4,-12,9,2,385,707,117,58,43,34
29,24,-4,-26,17,9,395,736,131,68,48,39
43,43,0,-43,21,21,405,775,141,78,63,53
48,48,0,-48,24,24,409,800,161,92,78,58
53,63,9,-58,21,36,414,839,175,102,87,73
68,87,19,-78,24,53,419,868,190,122,107,82
97,107,9,-102,43,58,424,888,204,141,122,97
112,126,14,-119,48,70,424,917,219,156,141,117
136,156,19,-146,58,87,419,936,234,170,156,131
161,175,14,-168,73,95,405,946,244,190,175,146
185,204,19,-195,82,112,390,946,248,209,195,161
214,234,19,-224,97,126,366,946,258,229,214,180
239,268,29,-253,104,148,341,946,268,244,234,195
263,287,24,-275,119,156,312,922,283,258,248,209
278,312,34,-295,122,173,283,902,287,273,268,224
297,336,39,-317,129,187,244,873,292,287,287,239
312,351,39,-331,136,195,209,839,297,302,302,253
322,361,39,-341,141,200,180,800,302,307,307,263
331,380,48,-356,141,214,151,756,302,317,317,273
336,390,53,-363,141,222,112,697,292,317,326,287
346,395,48,-370,148,222,82,649,283,317,326,292
346,395,48,-370,148,222,58,585,263,317,326,292
341,395,53,-368,143,224,29,522,239,312,326,292
326,385,58,-356,134,222,4,458,219,302,312,283
307,361,53,-334,126,207,-19,405,190,278,292,268
278,326,48,-302,114,187,-24,341,161,248,268,239
258,297,39,-278,109,168,-29,292,131,229,239,214
234,268,34,-251,100,151,-43,248,107,200,214,200
214,239,24,-226,95,131,-48,209,78,161,190,170
180,190,9,-185,85,100,-48,175,53,131,156,146
161,156,-4,-158,82,75,-48,146,34,107,131,122
136,131,-4,-134,70,63,-48,117,9,87,112,107
117,107,-9,-112,63,48,-43,87,-9,73,97,87
102,78,-24,-90,63,26,-43,68,-29,43,78,73
82,63,-19,-73,51,21,-39,48,-39,29,58,53
78,48,-29,-63,53,9,-39,39,-53,19,48,43
63,39,-24,-51,43,7,-39,29,-63,4,34,39
58,24,-34,-41,46,-4,-29,14,-68,-4,19,29
48,14,-34,-31,41,-9,-24,9,-78,-9,9,19
39,0,-39,-19,39,-19,-24,0,-82,-19,0,9
34,-4,-39,-14,36,-21,-24,-4,-87,-24,0,9
29,-14,-43,-7,36,-29,-24,-9,-92,-34,-4,4
19,-19,-39,0,29,-29,-19,-14,-97,-39,-9,0
19,-19,-39,0,29,-29,-24,-19,-97,-43,-14,-4
19,-24,-43,2,31,-34,-29,-19,-97,-43,-14,-4
14,-29,-43,7,29,-36,-24,-19,-97,-43,-14,-9
14,-34,-48,9,31,-41,-24,-24,-97,-48,-14,-14
14,-34,-48,9,31,-41,-24,-24,-102,-48,-14,-14
14,-29,-43,7,29,-36,-24,-24,-107,-48,-19,-14
9,-24,-34,7,21,-29,-24,-24,-107,-48,-19,-14
9,-19,-29,4,19,-24,-19,-24,-107,-48,-19,-14
9,-19,-29,4,19,-24,-19,-24,-107,-48,-24,-14
9,-24,-34,7,21,-29,-19,-24,-107,-48,-24,-14
0,-24,-24,12,12,-24,-19,-24,-107,-48,-24,-14
0,-24,-24,12,12,-24,-19,-24,-107,-48,-24,-14
0,-24,-24,12,12,-24,-14,-24,-107,-48,-24,-19
0,-24,-24,12,12,-24,-14,-24,-107,-48,-24,-19
0,-24,-24,12,12,-24,-14,-24,-107,-48,-24,-19
0,-19,-19,9,9,-19,-9,-24,-107,-48,-24,-19
0,-19,-19,9,9,-19,-9,-24,-107,-53,-19,-14
-4,-19,-14,12,4,-17,-9,-19,-107,-53,-14,-14
-9,-19,-9,14,0,-14,-9,-19,-107,-53,-14,-14
-14,-24,-9,19,-2,-17,-9,-19,-107,-53,-14,-14
-14,-24,-9,19,-2,-17,-9,-19,-112,-53,-14,-14
-14,-24,-9,19,-2,-17,-9,-19,-117,-53,-19,-14
-14,-24,-9,19,-2,-17,-4,-19,-117,-53,-19,-9
-14,-24,-9,19,-2,-17,-4,-19,-117,-48,-14,-4
-14,-24,-9,19,-2,-17,-4,-19,-112,-48,-14,-4
-14,-19,-4,17,-4,-12,0,-19,-107,-43,-14,-4
-9,-19,-9,14,0,-14,0,-19,-107,-43,-14,-4
-4,-19,-14,12,4,-17,0,-19,-107,-43,-14,-4
-4,-19,-14,12,4,-17,-4,-19,-107,-43,-9,-9
-4,-19,-14,12,4,-17,-9,-19,-107,-43,-9,-14
-4,-19,-14,12,4,-17,-9,-19,-107,-43,-9,-14
-4,-19,-14,12,4,-17,-9,-19,-107,-43,-9,-14
-4,-14,-9,9,2,-12,-9,-24,-107,-43,-9,-14
-4,-9,-4,7,0,-7,-9,-24,-107,-43,-9,-14
-4,-9,-4,7,0,-7,-14,-24,-107,-43,-9,-14
-4,-9,-4,7,0,-7,-14,-24,-107,-39,-9,-14
-4,-9,-4,7,0,-7,-14,-24,-107,-39,-4,-14
-9,-9,0,9,-4,-4,-14,-24,-107,-39,-4,-14
-9,-9,0,9,-4,-4,-14,-24,-107,-39,-4,-14
-9,-9,0,9,-4,-4,-14,-24,-107,-39,-4,-14
-9,-9,0,9,-4,-4,-14,-24,-107,-39,-4,-14
-9,-4,4,7,-7,0,-14,-24,-107,-39,-4,-14
-9,-4,4,7,-7,0,-14,-24,-107,-43,-4,-14
-9,-4,4,7,-7,0,-14,-29,-107,-48,-4,-14
-9,-4,4,7,-7,0,-14,-34,-112,-43,-4,-14
-9,-9,0,9,-4,-4,-14,-39,-117,-43,-4,-14
-9,-9,0,9,-4,-4,-19,-39,-117,-43,-4,-14
-9,-9,0,9,-4,-4,-19,-39,-117,-43,-4,-14
-9,-9,0,9,-4,-4,-19,-39,-112,-43,-9,-14
-9,-9,0,9,-4,-4,-19,-39,-107,-43,-9,-14
-9,-9,0,9,-4,-4,-19,-39,-107,-43,-9,-14
-9,-4,4,7,-7,0,-19,-39,-107,-43,-9,-14
-9,-4,4,7,-7,0,-19,-39,-107,-43,-9,-14
-9,-4,4,7,-7,0,-19,-39,-107,-43,-9,-14
-9,-4,4,7,-7,0,-19,-39,-107,-39,-9,-14
-9,-4,4,7,-7,0,-19,-39,-107,-34,-14,-14
-9,-9,0,9,-4,-4,-14,-39,-102,-34,-14,-14
-9,-9,0,9,-4,-4,-14,-39,-102,-34,-14,-14
-9,-14,-4,12,-2,-9,-14,-39,-102,-34,-14,-14
-9,-14,-4,12,-2,-9,-14,-39,-102,-34,-14,-14
-9,-14,-4,12,-2,-9,-14,-39,-102,-29,-14,-14
-9,-14,-4,12,-2,-9,-14,-39,-97,-29,-9,-14
-9,-14,-4,12,-2,-9,-14,-39,-97,-24,-9,-14
-9,-14,-4,12,-2,-9,-14,-34,-97,-19,-9,-9
-9,-14,-4,12,-2,-9,-9,-34,-97,-19,-9,-9
-9,-14,-4,12,-2,-9,-4,-34,-97,-19,-9,-9
-14,-19,-4,17,-4,-12,-4,-34,-92,-14,-9,-9
-19,-19,0,19,-9,-9,-4,-29,-92,-14,-9,-14
-19,-19,0,19,-9,-9,-4,-24,-87,-14,-9,-9
-19,-19,0,19,-9,-9,-4,-24,-87,-14,-9,-9
-14,-14,0,14,-7,-7,-4,-19,-82,-14,-9,-4
-9,-9,0,9,-4,-4,-9,-19,-78,-19,-9,0
-9,-9,0,9,-4,-4,-9,-19,-78,-19,-9,0
-9,-9,0,9,-4,-4,-9,-19,-78,-19,-9,0
-9,-9,0,9,-4,-4,-9,-19,-78,-14,-9,-4
-9,-9,0,9,-4,-4,-9,-19,-78,-9,-9,-9
-9,-4,4,7,-7,0,-9,-19,-78,-9,-9,-9
-9,0,9,4,-9,4,-9,-19,-78,-9,-9,-9
-9,0,9,4,-9,4,-9,-14,-78,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-78,-9,-9,-9
-9,-4,4,7,-7,0,-9,-9,-73,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-68,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-68,-9,-9,-4
-9,-9,0,9,-4,-4,-9,-9,-68,-9,-9,0
-9,-9,0,9,-4,-4,-9,-9,-63,-9,-9,0
-9,-9,0,9,-4,-4,-9,-9,-58,-9,-9,0
-9,-9,0,9,-4,-4,-9,-4,-58,-9,-9,0
-9,-9,0,9,-4,-4,-9,0,-58,-9,-9,0
-14,-9,4,12,-9,-2,-9,0,-58,-9,-9,0
-19,-9,9,14,-14,0,-9,0,-58,-9,-9,0
-19,-9,9,14,-14,0,-9,0,-53,-9,-9,-4
-19,-9,9,14,-14,0,-9,0,-48,-9,-9,-9
-14,-9,4,12,-9,-2,-4,0,-48,-9,-9,-9
-9,-9,0,9,-4,-4,0,0,-48,-9,-9,-9
-9,-9,0,9,-4,-4,0,0,-43,-9,-9,-9
-9,-9,0,9,-4,-4,0,0,-39,-9,-9,-9
-9,-9,0,9,-4,-4,0,0,-39,-9,-9,-9
-9,-9,0,9,-4,-4,0,0,-39,-9,-9,-9
-9,-9,0,9,-4,-4,0,0,-34,-4,-9,-9
-9,-9,0,9,-4,-4,0,0,-29,0,-9,-9
-9,-9,0,9,-4,-4,0,0,-29,0,-9,-9
-9,-9,0,9,-4,-4,0,0,-29,0,-9,-9
-9,-9,0,9,-4,-4,0,0,-29,0,-9,-4
-9,-9,0,9,-4,-4,0,0,-29,0,-9,0
-9,-4,4,7,-7,0,0,0,-24,4,-9,0
-9,0,9,4,-9,4,0,0,-19,9,-9,0
-4,0,4,2,-4,2,-4,0,-19,9,-9,-4
0,0,0,0,0,0,-9,0,-19,9,-9,-9
0,0,0,0,0,0,-9,-4,-14,9,-9,-9
0,0,0,0,0,0,-9,-9,-9,9,-9,-9
0,0,0,0,0,0,-9,-9,-9,9,-9,-9
0,0,0,0,0,0,-9,-9,-9,9,-9,-9
0,0,0,0,0,0,-9,-9,-9,4,-9,-9
0,0,0,0,0,0,-9,-9,-9,0,-9,-9
-4,0,4,2,-4,2,-9,-9,-9,0,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,0,-9,-9
-9,4,14,2,-12,9,-9,-9,-4,0,-9,-9
-9,9,19,0,-14,14,-9,-9,0,0,-9,-9
-9,9,19,0,-14,14,-9,-9,0,0,-4,-9
-9,9,19,0,-14,14,-9,-9,0,0,0,-9
-9,9,19,0,-14,14,-9,-9,0,0,0,-9
-9,9,19,0,-14,14,-9,-9,0,0,0,-9
-9,9,19,0,-14,14,-9,-9,0,0,0,-9
-9,9,19,0,-14,14,-9,-9,0,0,0,-9
-9,9,19,0,-14,14,-9,-9,0,0,0,-9
-9,9,19,0,-14,14,-9,-9,0,0,0,-9
-9,9,19,0,-14,14,-9,-9,0,0,0,-9
-9,9,19,0,-14,14,-9,-9,0,0,0,-9
-9,9,19,0,-14,14,-9,-9,0,4,0,-9
-9,9,19,0,-14,14,-9,-9,0,9,0,-9
-9,9,19,0,-14,14,-9,-9,0,9,0,-9
-9,9,19,0,-14,14,-9,-9,0,9,0,-9
-9,9,19,0,-14,14,-9,-9,0,9,0,-9
-9,9,19,0,-14,14,-9,-9,0,9,0,-9
-4,9,14,-2,-9,12,-9,-9,0,9,0,-9
0,9,9,-4,-4,9,-9,-9,0,9,0,-9
0,9,9,-4,-4,9,-9,-9,0,4,0,-9
0,9,9,-4,-4,9,-9,-9,0,0,0,-9
0,9,9,-4,-4,9,-9,-9,-4,0,0,-9
0,9,9,-4,-4,9,-9,-9,-9,0,0,-9
0,9,9,-4,-4,9,-9,-9,-9,0,0,-9
0,9,9,-4,-4,9,-9,-9,-9,0,0,-9
0,14,14,-7,-7,14,-9,-9,-4,0,0,-4
0,19,19,-9,-9,19,-9,-9,0,0,0,0
0,19,19,-9,-9,19,-9,-9,0,0,0,0
0,19,19,-9,-9,19,-9,-9,0,0,0,0
0,14,14,-7,-7,14,-9,-9,0,-4,0,-4
0,9,9,-4,-4,9,-9,-9,0,-9,0,-9
-4,9,14,-2,-9,12,-9,-9,0,-9,0,-9
-9,9,19,0,-14,14,-9,-9,0,-9,0,-9
-9,9,19,0,-14,14,-9,-9,0,-9,0,-9
-9,9,19,0,-14,14,-9,-9,0,-9,0,-9
-9,9,19,0,-14,14,-9,-9,0,-9,0,-9
