I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-102,-19,92,-31,-61,53,14,-39,-68,-82,-63
-92,-107,-14,100,-39,-61,58,14,-29,-68,-82,-73
-97,-117,-19,107,-39,-68,68,24,-24,-63,-82,-73
-97,-117,-19,107,-39,-68,68,34,-14,-58,-82,-73
-102,-117,-14,109,-43,-65,68,24,-14,-58,-82,-73
-102,-112,-9,107,-46,-61,68,24,-14,-58,-82,-73
-102,-112,-9,107,-46,-61,68,29,-9,-53,-78,-68
-107,-112,-4,109,-51,-58,73,34,-9,-53,-73,-68
-107,-107,0,107,-53,-53,73,34,0,-48,-73,-68
-107,-102,4,104,-56,-48,73,34,0,-48,-73,-68
-107,-102,4,104,-56,-48,73,34,0,-43,-68,-63
-102,-102,0,102,-51,-51,73,39,9,-39,-63,-58
-102,-102,0,102,-51,-51,73,39,9,-39,-63,-58
-102,-102,0,102,-51,-51,73,39,14,-34,-63,-58
-102,-102,0,102,-51,-51,73,43,19,-34,-58,-58
-102,-97,4,100,-53,-46,78,53,24,-24,-48,-53
-102,-97,4,100,-53,-46,78,53,24,-24,-48,-48
-107,-92,14,100,-61,-39,78,53,34,-19,-48,-48
-107,-87,19,97,-63,-34,78,53,43,-9,-48,-48
-107,-87,19,97,-63,-34,78,58,48,-9,-43,-43
-102,-82,19,92,-61,-31,78,68,53,0,-39,-43
-97,-78,19,87,-58,-29,78,68,53,0,-29,-39
-97,-78,19,87,-58,-29,73,68,63,9,-29,-34
-97,-73,24,85,-61,-24,73,73,78,19,-24,-34
-92,-68,24,80,-58,-21,78,78,82,24,-19,-29
-78,-48,29,63,-53,-9,78,87,92,39,-9,-19
-78,-39,39,58,-58,0,78,92,102,43,4,-14
-73,-24,48,48,-61,12,78,102,122,63,9,-4
-63,-14,48,39,-56,17,78,107,131,73,24,4
-58,0,58,29,-58,29,78,117,151,87,34,14
-53,9,63,21,-58,36,78,126,165,97,43,24
-48,24,73,12,-61,48,78,136,185,112,53,29
-39,39,78,0,-58,58,78,151,204,136,68,43
-24,58,82,-17,-53,70,78,161,224,156,92,58
-14,68,82,-26,-48,75,78,175,239,175,112,73
0,92,92,-46,-46,92,73,185,258,195,126,92
19,117,97,-68,-39,107,63,195,292,214,146,97
34,126,92,-80,-29,109,53,200,312,239,165,117
58,165,107,-112,-24,136,43,209,326,263,195,141
78,190,112,-134,-17,151,34,214,341,283,214,161
102,219,117,-161,-7,168,24,219,366,312,234,185
122,258,136,-190,-7,197,14,224,380,346,263,204
151,278,126,-214,12,202,0,224,385,361,287,229
180,312,131,-246,24,222,-24,224,390,380,312,253
209,336,126,-273,41,231,-43,219,395,395,326,268
234,366,131,-300,51,248,-63,209,405,405,346,287
268,400,131,-334,68,265,-82,200,405,419,370,302
287,414,126,-351,80,270,-102,190,405,424,385,312
317,439,122,-378,97,280,-112,170,395,434,395,326
336,453,117,-395,109,285,-131,151,390,434,405,336
341,453,112,-397,114,283,-151,126,366,429,405,346
356,468,112,-412,122,290,-161,107,351,414,405,346
351,448,97,-400,126,273,-185,92,326,400,385,331
326,419,92,-373,117,256,-190,63,292,361,361,307
317,395,78,-356,119,236,-185,43,258,331,331,287
278,341,63,-309,107,202,-175,29,224,297,297,253
258,322,63,-290,97,192,-165,14,195,258,263,224
234,287,53,-261,90,170,-151,4,165,219,224,195
204,248,43,-226,80,146,-126,-9,141,180,195,165
161,195,34,-178,63,114,-117,-19,107,136,156,131
126,156,29,-141,48,92,-97,-29,87,107,117,107
92,126,34,-109,29,80,-78,-29,63,78,82,82
68,92,24,-80,21,58,-68,-29,48,53,53,63
48,58,9,-53,19,34,-43,-34,34,29,34,39
34,39,4,-36,14,21,-39,-39,19,4,14,19
4,19,14,-12,-4,17,-29,-39,4,0,-9,4
-9,-4,4,7,-7,0,-19,-39,0,-19,-24,-14
-19,-24,-4,21,-7,-14,-9,-39,-9,-34,-34,-19
-29,-29,0,29,-14,-14,-4,-39,-14,-39,-39,-29
-34,-43,-9,39,-12,-26,4,-39,-14,-43,-39,-34
-39,-43,-4,41,-17,-24,4,-39,-19,-53,-48,-43
-43,-48,-4,46,-19,-26,4,-39,-24,-53,-53,-48
-48,-53,-4,51,-21,-29,9,-39,-24,-53,-53,-48
-53,-53,0,53,-26,-26,9,-39,-24,-53,-53,-53
-58,-58,0,58,-29,-29,9,-39,-24,-58,-53,-53
-58,-58,0,58,-29,-29,14,-34,-29,-63,-53,-53
-68,-68,0,68,-34,-34,14,-34,-29,-63,-58,-53
-73,-82,-9,78,-31,-46,14,-43,-29,-68,-63,-53
-68,-82,-14,75,-26,-48,19,-34,-29,-68,-63,-53
-68,-82,-14,75,-26,-48,19,-34,-24,-68,-63,-53
-58,-63,-4,61,-26,-34,19,-39,-24,-63,-63,-48
-43,-43,0,43,-21,-21,19,-39,-29,-58,-63,-43
-53,-53,0,53,-26,-26,19,-39,-29,-58,-63,-43
-63,-58,4,61,-34,-26,19,-34,-29,-58,-63,-43
-63,-58,4,61,-34,-26,19,-34,-24,-63,-63,-48
-63,-58,4,61,-34,-26,14,-39,-24,-68,-63,-53
-63,-58,4,61,-34,-26,14,-39,-24,-68,-58,-53
-63,-58,4,61,-34,-26,14,-34,-24,-68,-63,-53
-63,-63,0,63,-31,-31,14,-34,-29,-68,-63,-48
-63,-73,-9,68,-26,-41,14,-34,-34,-73,-63,-48
-73,-73,0,73,-36,-36,14,-39,-34,-73,-68,-48
-82,-73,9,78,-46,-31,14,-39,-34,-73,-68,-48
-73,-63,9,68,-41,-26,9,-39,-39,-68,-63,-48
-63,-53,9,58,-36,-21,9,-39,-39,-63,-58,-53
-58,-53,4,56,-31,-24,14,-39,-34,-63,-58,-53
-58,-53,4,56,-31,-24,14,-39,-34,-63,-58,-48
-63,-58,4,61,-34,-26,14,-39,-39,-63,-58,-48
-63,-58,4,61,-34,-26,14,-39,-39,-63,-53,-48
-63,-58,4,61,-34,-26,14,-43,-39,-68,-53,-53
-63,-58,4,61,-34,-26,14,-43,-39,-68,-58,-53
-68,-68,0,68,-34,-34,14,-39,-39,-68,-63,-53
-73,-82,-9,78,-31,-46,14,-39,-39,-68,-68,-53
-73,-82,-9,78,-31,-46,14,-43,-43,-68,-68,-53
-73,-82,-9,78,-31,-46,19,-43,-48,-68,-68,-53
-78,-78,0,78,-39,-39,19,-43,-48,-68,-73,-53
-78,-78,0,78,-39,-39,19,-43,-48,-78,-73,-53
-73,-82,-9,78,-31,-46,14,-43,-53,-78,-73,-58
-68,-82,-14,75,-26,-48,14,-43,-53,-78,-73,-58
-68,-82,-14,75,-26,-48,14,-43,-53,-78,-78,-63
-68,-82,-14,75,-26,-48,14,-43,-58,-82,-78,-63
-68,-82,-14,75,-26,-48,14,-43,-58,-82,-78,-63
-73,-92,-19,82,-26,-56,14,-43,-58,-82,-82,-63
-73,-92,-19,82,-26,-56,14,-48,-58,-87,-82,-63
-73,-82,-9,78,-31,-46,14,-48,-63,-87,-82,-63
-73,-82,-9,78,-31,-46,14,-48,-63,-87,-82,-68
-82,-92,-9,87,-36,-51,14,-48,-63,-87,-87,-68
-87,-92,-4,90,-41,-48,14,-48,-63,-92,-92,-68
-92,-92,0,92,-46,-46,14,-48,-58,-92,-92,-68
-92,-97,-4,95,-43,-51,14,-48,-63,-92,-92,-73
-92,-97,-4,95,-43,-51,14,-48,-63,-92,-92,-73
-82,-92,-9,87,-36,-51,14,-48,-63,-92,-87,-73
-78,-92,-14,85,-31,-53,19,-48,-63,-92,-87,-73
-87,-102,-14,95,-36,-58,19,-48,-63,-92,-87,-73
-87,-102,-14,95,-36,-58,19,-48,-58,-92,-87,-68
-87,-102,-14,95,-36,-58,19,-48,-58,-92,-92,-68
-92,-107,-14,100,-39,-61,19,-53,-63,-97,-92,-73
-92,-107,-14,100,-39,-61,19,-53,-63,-97,-92,-73
-92,-107,-14,100,-39,-61,19,-48,-58,-97,-97,-73
-92,-107,-14,100,-39,-61,19,-53,-63,-102,-102,-78
-78,-107,-29,92,-24,-68,19,-53,-73,-107,-102,-82
-82,-102,-19,92,-31,-61,24,-53,-68,-97,-102,-82
-82,-107,-24,95,-29,-65,29,-53,-58,-97,-102,-78
-92,-126,-34,109,-29,-80,29,-43,-63,-102,-87,-78
-82,-112,-29,97,-26,-70,29,-39,-68,-97,-78,-63
-68,-78,-9,73,-29,-43,39,-34,-34,-68,-68,-58
-53,-48,4,51,-29,-21,34,-29,-9,-48,-53,-43
-39,-24,14,31,-26,-4,24,-29,4,-34,-39,-29
-29,-4,24,17,-26,9,19,-29,19,-24,-29,-19
-19,0,19,9,-19,9,19,-24,24,-14,-24,-14
-9,9,19,0,-14,14,19,-19,29,-9,-19,-9
14,24,9,-19,2,17,19,-9,34,0,-19,-4
39,39,0,-39,19,19,19,0,39,9,-19,0
48,68,19,-58,14,43,-4,-9,68,24,4,19
48,68,19,-58,14,43,-29,-34,43,4,0,9
48,68,19,-58,14,43,-53,-58,24,-14,-4,4
34,9,-24,-21,29,-7,-58,-68,-39,-58,-39,-19
34,-9,-43,-12,39,-26,-39,-63,-43,-68,-48,-29
29,-34,-63,2,46,-48,-29,-58,-48,-68,-53,-34
19,-39,-58,9,39,-48,-24,-58,-53,-78,-58,-43
9,-48,-58,19,34,-53,-24,-58,-58,-87,-58,-58
0,-58,-58,29,29,-58,-24,-68,-68,-92,-73,-58
-4,-68,-63,36,29,-65,-34,-78,-78,-102,-82,-68
-4,-68,-63,36,29,-65,-39,-78,-87,-102,-87,-68
-9,-68,-58,39,24,-63,-29,-58,-78,-92,-87,-63
-43,-78,-34,61,-4,-56,-9,-53,-68,-92,-87,-58
-73,-97,-24,85,-24,-61,14,-43,-68,-97,-97,-63
-97,-117,-19,107,-39,-68,29,-48,-68,-107,-107,-73
-102,-141,-39,122,-31,-90,34,-53,-82,-117,-117,-82
-112,-151,-39,131,-36,-95,34,-53,-82,-117,-117,-87
-117,-156,-39,136,-39,-97,34,-53,-82,-117,-117,-92
-126,-146,-19,136,-53,-82,39,-53,-78,-112,-112,-92
-131,-146,-14,139,-58,-80,39,-53,-78,-112,-112,-92
-131,-146,-14,139,-58,-80,39,-48,-78,-117,-112,-92
-131,-146,-14,139,-58,-80,34,-43,-78,-117,-112,-92
-122,-136,-14,129,-53,-75,39,-43,-78,-112,-112,-92
-122,-136,-14,129,-53,-75,39,-39,-73,-112,-112,-92
-122,-146,-24,134,-48,-85,48,-39,-73,-112,-112,-92
-122,-156,-34,139,-43,-95,53,-39,-78,-112,-112,-92
-122,-156,-34,139,-43,-95,53,-39,-78,-112,-112,-92
-122,-156,-34,139,-43,-95,53,-39,-73,-112,-112,-92
-122,-151,-29,136,-46,-90,53,-39,-73,-117,-112,-92
-117,-141,-24,129,-46,-82,53,-39,-73,-117,-112,-92
-117,-141,-24,129,-46,-82,53,-39,-73,-112,-112,-92
-117,-141,-24,129,-46,-82,53,-39,-73,-112,-112,-92
-126,-146,-19,136,-53,-82,53,-43,-73,-112,-112,-92
-131,-151,-19,141,-56,-85,53,-48,-73,-112,-112,-92
-136,-156,-19,146,-58,-87,53,-48,-73,-117,-112,-97
-146,-156,-9,151,-68,-82,53,-48,-73,-122,-112,-102
-146,-156,-9,151,-68,-82,53,-48,-68,-122,-117,-102
-141,-156,-14,148,-63,-85,53,-48,-68,-122,-122,-102
-141,-156,-14,148,-63,-85,48,-48,-68,-117,-117,-97
-146,-156,-9,151,-68,-82,48,-48,-68,-107,-117,-92
-122,-141,-19,131,-51,-80,43,-53,-68,-107,-107,-92
-126,-141,-14,134,-56,-78,58,-43,-53,-102,-102,-102
-214,-200,14,207,-114,-92,112,-4,-29,-107,-131,-126
-268,-253,14,261,-141,-119,170,48,-4,-117,-156,-146
-312,-273,39,292,-175,-117,204,48,4,-112,-170,-170
-292,-253,39,273,-165,-107,258,136,87,-48,-122,-141
-195,-185,9,190,-102,-87,341,361,331,165,39,-34
-4,-4,0,4,-2,-2,283,444,478,375,253,131
361,273,-87,-317,224,92,122,434,488,536,517,375
824,810,-14,-817,419,397,-244,287,517,819,927,775
1312,1590,278,-1451,517,934,-951,-312,263,1010,1317,1239
1503,1805,302,-1654,600,1054,-1459,-956,-297,717,1215,1288
1195,951,-244,-1073,719,353,-1293,-1063,-1068,-248,244,497
756,346,-409,-551,583,-31,-1000,-976,-1449,-819,-366,-24
292,29,-263,-161,278,-117,-653,-790,-1376,-956,-595,-258
78,-117,-195,19,136,-156,-385,-497,-1073,-805,-561,-307
78,-131,-209,26,143,-170,-161,-175,-722,-556,-414,-248
87,-112,-200,12,143,-156,-63,14,-453,-366,-273,-180
53,-87,-141,17,97,-114,-39,39,-278,-234,-175,-107
9,-73,-82,31,46,-78,-19,24,-170,-146,-112,-68
-9,-58,-48,34,19,-53,4,9,-107,-102,-82,-58
-43,-73,-29,58,-7,-51,24,9,-78,-87,-78,-58
-73,-107,-34,90,-19,-70,39,14,-63,-82,-78,-68
-82,-112,-29,97,-26,-70,48,24,-48,-82,-82,-68
-82,-112,-29,97,-26,-70,53,14,-39,-78,-82,-68
-92,-117,-24,104,-34,-70,58,14,-29,-78,-82,-73
-97,-126,-29,112,-34,-78,68,29,-24,-73,-82,-73
-97,-126,-29,112,-34,-78,68,43,-14,-68,-82,-73
-102,-126,-24,114,-39,-75,68,34,-14,-68,-82,-73
-102,-122,-19,112,-41,-70,68,34,-14,-68,-82,-73
-107,-126,-19,117,-43,-73,68,39,-9,-63,-78,-68
-117,-131,-14,124,-51,-73,73,43,-9,-63,-73,-68
-117,-131,-14,124,-51,-73,78,43,0,-58,-73,-68
-117,-131,-14,124,-51,-73,82,43,0,-58,-73,-68
-112,-117,-4,114,-53,-61,82,43,0,-53,-68,-68
-102,-102,0,102,-51,-51,82,48,9,-48,-63,-68
-102,-112,-9,107,-46,-61,82,48,9,-48,-63,-68
-102,-122,-19,112,-41,-70,82,48,14,-43,-63,-68
-107,-122,-14,114,-46,-68,82,53,19,-43,-58,-68
-112,-117,-4,114,-53,-61,87,63,24,-34,-48,-63
-107,-117,-9,112,-48,-63,87,63,24,-34,-48,-58
-107,-112,-4,109,-51,-58,87,63,34,-29,-48,-58
-102,-107,-4,104,-48,-56,87,63,43,-14,-39,-58
-97,-107,-9,102,-43,-58,87,68,48,-9,-24,-53
-92,-102,-9,97,-41,-56,87,78,53,0,-29,-53
-87,-97,-9,92,-39,-53,87,78,53,0,-29,-48
-87,-97,-9,92,-39,-53,82,78,63,4,-29,-43
-87,-92,-4,90,-41,-48,82,82,78,9,-24,-43
-87,-92,-4,90,-41,-48,87,87,82,14,-24,-39
-78,-78,0,78,-39,-39,87,97,92,29,-19,-29
-78,-73,4,75,-41,-34,87,102,97,34,-4,-24
-73,-63,9,68,-41,-26,87,112,112,53,0,-14
-63,-48,14,56,-39,-17,87,117,117,63,19,-4
-58,-29,29,43,-43,0,87,126,131,78,34,4
-53,-19,34,36,-43,7,87,136,146,82,43,14
-48,-4,43,26,-46,19,87,146,165,92,53,19
-43,-4,39,24,-41,17,87,161,180,117,53,29
-34,0,34,17,-34,17,87,170,195,136,63,39
-24,14,39,4,-31,26,92,185,209,156,92,53
-9,43,53,-17,-31,48,92,195,229,175,117,73
9,73,63,-41,-26,68,87,204,258,195,136,78
24,87,63,-56,-19,75,82,209,273,219,156,97
48,126,78,-87,-14,102,73,214,287,239,180,117
68,151,82,-109,-7,117,63,214,302,253,195,131
92,180,87,-136,2,134,53,219,331,278,214,156
112,219,107,-165,2,163,43,224,351,307,244,175
141,239,97,-190,21,168,29,229,356,322,268,200
170,273,102,-222,34,187,4,234,361,341,292,224
195,297,102,-246,46,200,-19,229,370,361,307,239
214,326,112,-270,51,219,-43,219,385,375,326,258
248,361,112,-305,68,236,-63,209,385,395,351,283
268,375,107,-322,80,241,-82,200,385,405,366,302
297,400,102,-348,97,251,-97,180,375,414,380,317
317,414,97,-366,109,256,-122,161,370,414,395,326
336,424,87,-380,124,256,-141,136,361,419,400,341
366,448,82,-407,141,265,-151,117,361,414,405,346
370,439,68,-405,151,253,-175,102,336,400,390,336
356,419,63,-387,146,241,-180,73,302,361,370,317
346,395,48,-370,148,222,-180,53,273,331,341,302
307,341,34,-324,136,187,-175,39,244,297,307,273
273,317,43,-295,114,180,-165,19,209,258,273,244
234,278,43,-256,95,161,-151,4,175,219,234,214
204,239,34,-222,85,136,-126,-4,151,185,204,185
161,185,24,-173,68,104,-117,-9,117,146,165,151
131,146,14,-139,58,80,-92,-19,97,117,131,122
102,117,14,-109,43,65,-68,-19,73,87,102,92
78,92,14,-85,31,53,-58,-14,58,63,73,73
58,68,9,-63,24,39,-34,-14,43,39,53,48
43,34,-9,-39,26,12,-29,-19,29,14,34,29
14,0,-14,-7,14,-7,-19,-19,14,9,9,14
0,-19,-19,9,9,-19,-9,-19,9,-9,-4,-9
-9,-34,-24,21,7,-29,0,-19,0,-24,-14,-19
-19,-34,-14,26,-2,-24,4,-19,-4,-29,-24,-29
-24,-43,-19,34,-2,-31,14,-19,-4,-34,-29,-34
-29,-48,-19,39,-4,-34,14,-19,-9,-48,-39,-39
-34,-58,-24,46,-4,-41,14,-19,-14,-53,-43,-39
-43,-68,-24,56,-9,-46,19,-19,-14,-53,-48,-39
-53,-73,-19,63,-17,-46,19,-19,-14,-53,-53,-43
-58,-78,-19,68,-19,-48,19,-19,-14,-53,-53,-43
-58,-78,-19,68,-19,-48,24,-14,-19,-53,-53,-43
-63,-78,-14,70,-24,-46,24,-14,-19,-58,-58,-53
-63,-82,-19,73,-21,-51,24,-24,-19,-68,-63,-63
-58,-82,-24,70,-17,-53,34,-14,-19,-68,-63,-63
-58,-82,-24,70,-17,-53,39,-14,-14,-68,-63,-63
-63,-82,-19,73,-21,-51,39,-19,-14,-63,-63,-63
-63,-82,-19,73,-21,-51,39,-19,-19,-58,-63,-63
-63,-82,-19,73,-21,-51,39,-19,-19,-58,-63,-63
-63,-78,-14,70,-24,-46,39,-14,-19,-58,-63,-63
-63,-78,-14,70,-24,-46,39,-14,-14,-58,-63,-58
-63,-78,-14,70,-24,-46,34,-19,-14,-58,-63,-53
-68,-82,-14,75,-26,-48,34,-19,-14,-63,-53,-53
-73,-87,-14,80,-29,-51,34,-14,-14,-68,-53,-53
-73,-82,-9,78,-31,-46,29,-19,-14,-63,-53,-48
-73,-82,-9,78,-31,-46,24,-24,-14,-63,-53,-48
-68,-78,-9,73,-29,-43,24,-29,-14,-63,-58,-48
-63,-73,-9,68,-26,-41,24,-29,-14,-63,-58,-48
-63,-73,-9,68,-26,-41,19,-29,-19,-63,-58,-48
-63,-73,-9,68,-26,-41,19,-29,-19,-63,-58,-53
-58,-73,-14,65,-21,-43,24,-29,-14,-63,-58,-53
-58,-73,-14,65,-21,-43,24,-29,-14,-63,-58,-48
-53,-73,-19,63,-17,-46,29,-24,-19,-58,-58,-48
-43,-68,-24,56,-9,-46,34,-19,-19,-53,-53,-48
-53,-68,-14,61,-19,-41,34,-24,-19,-58,-53,-53
-63,-68,-4,65,-29,-36,34,-24,-19,-58,-58,-53
-63,-78,-14,70,-24,-46,34,-19,-19,-58,-58,-53
-63,-92,-29,78,-17,-61,34,-19,-19,-58,-58,-53
-63,-92,-29,78,-17,-61,24,-24,-24,-58,-58,-53
-63,-92,-29,78,-17,-61,19,-24,-29,-58,-58,-53
-68,-92,-24,80,-21,-58,19,-24,-29,-63,-63,-53
-68,-97,-29,82,-19,-63,19,-24,-29,-78,-63,-53
-68,-92,-24,80,-21,-58,19,-24,-34,-78,-63,-58
-68,-82,-14,75,-26,-48,24,-24,-34,-78,-63,-58
-73,-92,-19,82,-26,-56,24,-24,-34,-78,-68,-63
-78,-102,-24,90,-26,-63,24,-24,-39,-82,-68,-63
-78,-102,-24,90,-26,-63,24,-24,-39,-82,-68,-63
-82,-112,-29,97,-26,-70,24,-24,-39,-82,-73,-63
-68,-107,-39,87,-14,-73,29,-29,-39,-87,-73,-63
-53,-92,-39,73,-7,-65,34,-29,-43,-87,-73,-63
-63,-92,-29,78,-17,-61,34,-29,-43,-87,-73,-68
-82,-102,-19,92,-31,-61,34,-29,-43,-87,-78,-68
-82,-102,-19,92,-31,-61,34,-29,-48,-87,-82,-68
-82,-102,-19,92,-31,-61,34,-29,-48,-82,-82,-68
-82,-107,-24,95,-29,-65,34,-29,-53,-82,-82,-73
-82,-107,-24,95,-29,-65,34,-29,-53,-82,-82,-73
-82,-107,-24,95,-29,-65,34,-29,-53,-82,-78,-73
-87,-112,-24,100,-31,-68,39,-29,-53,-82,-78,-73
-97,-122,-24,109,-36,-73,39,-29,-53,-82,-78,-78
-97,-122,-24,109,-36,-73,39,-29,-48,-82,-78,-78
-92,-117,-24,104,-34,-70,39,-29,-48,-78,-82,-78
-92,-117,-24,104,-34,-70,39,-34,-53,-78,-82,-82
-92,-112,-19,102,-36,-65,39,-34,-53,-78,-78,-78
-92,-107,-14,100,-39,-61,39,-29,-48,-78,-78,-73
-82,-87,-4,85,-39,-46,39,-29,-43,-68,-73,-68
-58,-68,-9,63,-24,-39,39,-24,-43,-58,-63,-63
-48,-43,4,46,-26,-19,39,-24,-19,-39,-58,-58
-34,-24,9,29,-21,-7,39,-19,14,-24,-43,-48
-34,-14,19,24,-26,2,34,-14,24,-9,-34,-34
-39,-4,34,21,-36,14,29,-14,39,0,-24,-24
-19,0,19,9,-19,9,34,0,39,4,-9,-19
0,0,0,0,0,0,39,9,39,9,0,-19
14,24,9,-19,2,17,19,0,48,19,4,-9
29,48,19,-39,4,34,0,-9,58,29,9,0
34,53,19,-43,7,36,-14,-19,53,24,9,4
29,43,14,-36,7,29,-29,-39,24,0,-4,-4
29,39,9,-34,9,24,-48,-58,-4,-19,-19,-14
14,-9,-24,-2,19,-17,-48,-58,-48,-48,-48,-29
14,-24,-39,4,26,-31,-29,-53,-53,-58,-58,-39
9,-43,-53,17,31,-48,-19,-48,-58,-58,-63,-43
14,-48,-63,17,39,-56,-9,-48,-58,-63,-63,-48
19,-58,-78,19,48,-68,-4,-48,-58,-68,-58,-58
-4,-68,-63,36,29,-65,-4,-58,-68,-73,-73,-58
-24,-78,-53,51,14,-65,-14,-68,-78,-82,-82,-68
-9,-78,-68,43,29,-73,-14,-68,-87,-82,-78,-68
0,-78,-78,39,39,-78,0,-48,-78,-73,-68,-63
-43,-92,-48,68,2,-70,14,-43,-68,-78,-68,-63
-82,-117,-34,100,-24,-75,34,-34,-68,-87,-78,-73
-107,-136,-29,122,-39,-82,43,-34,-68,-97,-92,-82
-112,-161,-48,136,-31,-104,43,-34,-82,-107,-107,-92
-117,-165,-48,141,-34,-107,43,-34,-82,-107,-107,-92
-117,-165,-48,141,-34,-107,43,-34,-82,-107,-107,-92
-122,-151,-29,136,-46,-90,48,-34,-78,-102,-102,-92
-122,-146,-24,134,-48,-85,48,-34,-78,-102,-102,-92
-117,-141,-24,129,-46,-82,53,-34,-73,-102,-102,-92
-112,-136,-24,124,-43,-80,53,-34,-68,-97,-102,-92
-112,-136,-24,124,-43,-80,58,-34,-68,-92,-102,-92
-122,-146,-24,134,-48,-85,58,-29,-63,-92,-102,-92
-122,-151,-29,136,-46,-90,63,-29,-68,-97,-102,-92
-122,-156,-34,139,-43,-95,63,-29,-78,-102,-102,-92
-117,-156,-39,136,-39,-97,63,-29,-78,-102,-102,-92
-112,-156,-43,134,-34,-100,63,-29,-73,-102,-102,-92
-117,-156,-39,136,-39,-97,63,-29,-73,-107,-102,-97
-117,-151,-34,134,-41,-92,63,-29,-73,-107,-102,-102
-131,-161,-29,146,-51,-95,63,-29,-73,-102,-102,-102
-146,-170,-24,158,-61,-97,63,-29,-73,-102,-102,-102
-136,-161,-24,148,-56,-92,63,-29,-68,-97,-102,-102
-122,-151,-29,136,-46,-90,63,-29,-63,-92,-102,-102
-122,-151,-29,136,-46,-90,63,-29,-63,-92,-102,-102
-126,-146,-19,136,-53,-82,63,-29,-63,-92,-102,-102
-131,-146,-14,139,-58,-80,63,-29,-58,-92,-102,-102
-131,-146,-14,139,-58,-80,63,-29,-58,-92,-102,-102
-131,-156,-24,143,-53,-90,53,-34,-63,-97,-97,-102
-136,-165,-29,151,-53,-97,48,-39,-68,-97,-97,-102
-122,-151,-29,136,-46,-90,48,-39,-68,-97,-97,-92
-136,-151,-14,143,-61,-82,68,-24,-53,-92,-102,-92
-200,-200,0,200,-100,-100,122,14,-24,-87,-122,-126
-229,-244,-14,236,-107,-129,180,68,4,-87,-136,-156
-287,-278,9,283,-148,-134,214,78,34,-73,-141,-170
-283,-273,9,278,-146,-131,268,175,136,0,-82,-131
-170,-170,0,170,-85,-85,336,370,390,234,102,-4
34,43,9,-39,12,26,263,424,546,463,341,180
375,351,-24,-363,200,163,97,400,561,653,629,458
814,917,102,-866,356,509,-273,239,595,966,1063,893
1224,1649,424,-1437,400,1037,-941,-336,322,1122,1420,1322
1337,1815,478,-1576,429,1146,-1410,-956,-258,795,1283,1337
1049,956,-92,-1002,570,431,-1220,-1019,-1024,-190,302,541
629,346,-283,-488,456,31,-902,-888,-1400,-780,-317,14
200,29,-170,-114,185,-70,-575,-722,-1346,-912,-561,-239
19,-117,-136,48,78,-126,-326,-448,-1063,-756,-541,-307
19,-146,-165,63,92,-156,-117,-141,-717,-536,-409,-258
29,-141,-170,56,100,-156,-34,34,-453,-375,-283,-200
14,-112,-126,48,70,-119,-19,58,-278,-229,-180,-122
-9,-92,-82,51,36,-87,-9,43,-170,-126,-112,-78
-14,-68,-53,41,19,-61,14,29,-97,-82,-78,-68
-34,-73,-39,53,2,-56,34,29,-58,-68,-68,-68
-73,-107,-34,90,-19,-70,48,29,-48,-63,-68,-78
-92,-112,-19,102,-36,-65,58,34,-39,-63,-73,-78
-92,-112,-19,102,-36,-65,63,24,-29,-58,-73,-68
-102,-117,-14,109,-43,-65,68,24,-19,-58,-73,-63
-107,-117,-9,112,-48,-63,78,34,-14,-53,-73,-63
-107,-107,0,107,-53,-53,78,43,-4,-48,-73,-63
-117,-122,-4,119,-56,-63,78,34,-4,-48,-68,-68
-122,-131,-9,126,-56,-70,78,34,-4,-48,-63,-73
-122,-131,-9,126,-56,-70,78,39,0,-43,-58,-68
-126,-131,-4,129,-61,-68,82,43,0,-43,-53,-68
-122,-126,-4,124,-58,-65,82,43,14,-39,-53,-63
-117,-122,-4,119,-56,-63,82,43,19,-39,-53,-58
-117,-122,-4,119,-56,-63,87,48,19,-34,-48,-58
-112,-122,-9,117,-51,-65,92,58,29,-29,-43,-58
-112,-122,-9,117,-51,-65,92,58,29,-29,-43,-58
-112,-122,-9,117,-51,-65,92,58,34,-24,-43,-58
-112,-122,-9,117,-51,-65,92,58,39,-24,-39,-58
-112,-117,-4,114,-53,-61,97,63,43,-14,-29,-53
-97,-112,-14,104,-41,-63,97,63,39,-14,-29,-48
-87,-102,-14,95,-36,-58,97,63,43,-9,-29,-48
-87,-97,-9,92,-39,-53,97,63,53,0,-29,-48
-87,-97,-9,92,-39,-53,97,68,58,0,-24,-43
-92,-92,0,92,-46,-46,92,78,63,9,-19,-43
-97,-87,9,92,-53,-39,87,78,63,9,-9,-39
-97,-87,9,92,-53,-39,82,78,73,19,-9,-34
-97,-82,14,90,-56,-34,82,82,87,29,-4,-34
-97,-82,14,90,-56,-34,87,82,87,29,-4,-29
-87,-68,19,78,-53,-24,87,87,92,39,0,-19
-87,-63,24,75,-56,-19,87,92,102,43,14,-14
-82,-53,29,68,-56,-12,87,102,122,63,19,-4
-73,-43,29,58,-51,-7,87,102,126,73,29,0
-68,-29,39,48,-53,4,87,107,141,87,34,4
-63,-24,39,43,-51,7,82,117,151,92,43,14
-58,-14,43,36,-51,14,78,126,165,102,53,19
-48,0,48,24,-48,24,78,141,185,126,68,34
-34,19,53,7,-43,36,78,151,204,146,92,48
